Iteration,Time(ms),Cost,Temperature
1274000,399435,101530.0,0.1
1275000,399715,101525.0,0.1
1277000,400259,101524.0,0.1
1279000,400729,101524.0,0.1
1281000,401297,101524.0,0.1
1282000,401583,101524.0,0.1
1283000,401873,101524.0,0.1
1284000,402171,101524.0,0.1
1285000,402452,101524.0,0.1
1286000,402704,101521.0,0.1
1287000,402981,101521.0,0.1
1288000,403277,101511.0,0.1
1289000,403525,101511.0,0.1
1290000,403818,101511.0,0.1
1291000,404111,101511.0,0.1
1292000,404370,101511.0,0.1
1293000,404663,101511.0,0.1
1294000,404920,101506.0,0.1
1295000,405203,101506.0,0.1
1297000,405786,101506.0,0.1
1298000,406067,101502.0,0.1
1300000,406592,101502.0,0.1
1302000,407107,101502.0,0.1
1304000,407670,101502.0,0.1
1305000,407953,101498.0,0.1
1306000,408248,101498.0,0.1
1307000,408509,101498.0,0.1
1308000,408794,101498.0,0.1
1309000,409082,101495.0,0.1
1310000,409366,101495.0,0.1
1311000,409634,101495.0,0.1
1312000,409943,101495.0,0.1
1313000,410246,101495.0,0.1
1315000,410817,101493.0,0.1
1316000,411061,101493.0,0.1
1317000,411365,100898.0,0.1
1319000,411947,100814.0,0.1
1320000,412252,100814.0,0.1
1321000,412547,100809.0,0.1
1322000,412849,100809.0,0.1
1323000,413116,100803.0,0.1
1324000,413362,100431.0,0.1
1326000,413959,100431.0,0.1
1329000,414857,100431.0,0.1
1330000,415172,100431.0,0.1
1331000,415476,100431.0,0.1
1333000,416014,100429.0,0.1
1334000,416319,100429.0,0.1
1336000,416854,100429.0,0.1
1337000,417131,100429.0,0.1
1338000,417391,100429.0,0.1
1339000,417643,100429.0,0.1
1342000,418456,100429.0,0.1
1344000,418972,100425.0,0.1
1345000,419255,100425.0,0.1
1348000,420155,100404.0,0.1
1349000,420448,100404.0,0.1
1350000,420809,100403.0,0.1
1351000,421077,100403.0,0.1
1352000,421348,100403.0,0.1
1353000,421642,100398.0,0.1
1354000,421935,100395.0,0.1
1355000,422229,100395.0,0.1
1357000,422761,100395.0,0.1
1358000,423077,100395.0,0.1
1359000,423360,100395.0,0.1
1360000,423623,100395.0,0.1
1361000,423904,100395.0,0.1
1362000,424195,100395.0,0.1
1364000,424728,100395.0,0.1
1365000,424995,100395.0,0.1
1367000,425532,100395.0,0.1
1368000,425783,100395.0,0.1
1369000,426045,100395.0,0.1
1374000,427490,100395.0,0.1
1375000,427760,100395.0,0.1
1377000,428312,100395.0,0.1
1378000,428566,100392.0,0.1
1380000,429133,100392.0,0.1
1381000,429413,100392.0,0.1
1382000,429635,100392.0,0.1
1383000,429922,100392.0,0.1
1384000,430205,100392.0,0.1
1386000,430774,100392.0,0.1
1387000,431062,100392.0,0.1
1390000,431951,99940.0,0.1
1391000,432217,99940.0,0.1
1392000,432512,99940.0,0.1
1393000,432778,99940.0,0.1
1395000,433356,99940.0,0.1
1396000,433647,99940.0,0.1
1397000,433950,99940.0,0.1
1399000,434499,99935.0,0.1
1400000,434791,99935.0,0.1
1401000,435114,99935.0,0.1
1402000,435382,99935.0,0.1
1403000,435685,99935.0,0.1
1404000,435963,99935.0,0.1
1405000,436237,99935.0,0.1
1406000,436486,99935.0,0.1
1407000,436774,99935.0,0.1
1409000,437351,99935.0,0.1
1412000,438146,99935.0,0.1
1413000,438412,99935.0,0.1
1415000,438971,99935.0,0.1
1416000,439254,99934.0,0.1
1418000,439794,99930.0,0.1
1419000,440068,99930.0,0.1
1420000,440383,99929.0,0.1
1421000,440662,99929.0,0.1
1422000,440900,99929.0,0.1
1423000,441190,99929.0,0.1
1424000,441469,99929.0,0.1
1425000,441736,99922.0,0.1
1426000,442023,99912.0,0.1
1427000,442302,99912.0,0.1
1428000,442577,99912.0,0.1
1429000,442842,99912.0,0.1
1430000,443142,99912.0,0.1
1431000,443439,99907.0,0.1
1433000,444012,99889.0,0.1
1434000,444275,99889.0,0.1
1435000,444550,99889.0,0.1
1436000,444814,99889.0,0.1
1437000,445095,99883.0,0.1
1442000,446456,99883.0,0.1
1444000,447057,99879.0,0.1
1446000,447693,99868.0,0.1
1448000,448254,99863.0,0.1
1449000,448574,99863.0,0.1
1450000,448884,99863.0,0.1
1451000,449191,99863.0,0.1
1452000,449460,99863.0,0.1
1453000,449725,99863.0,0.1
1454000,449966,99858.0,0.1
1457000,450820,99858.0,0.1
1458000,451085,99858.0,0.1
1461000,451925,99857.0,0.1
1462000,452215,99857.0,0.1
1463000,452507,99857.0,0.1
1465000,453059,99857.0,0.1
1466000,453343,99857.0,0.1
1467000,453599,99857.0,0.1
1468000,453905,99854.0,0.1
1469000,454189,99854.0,0.1
1470000,454456,99854.0,0.1
1471000,454723,99854.0,0.1
1472000,454984,99854.0,0.1
1473000,455282,99854.0,0.1
1474000,455546,99854.0,0.1
1475000,455773,99854.0,0.1
1476000,456035,99854.0,0.1
1477000,456306,99851.0,0.1
1478000,456598,99851.0,0.1
1479000,456906,99842.0,0.1
1480000,457196,99842.0,0.1
1481000,457489,99842.0,0.1
1483000,458058,99842.0,0.1
1484000,458312,99842.0,0.1
1487000,459202,99836.0,0.1
1488000,459478,99836.0,0.1
1489000,459757,99836.0,0.1
1491000,460362,99836.0,0.1
1492000,460647,99836.0,0.1
1493000,460941,99826.0,0.1
1495000,461455,99826.0,0.1
1497000,462003,99825.0,0.1
1498000,462294,99825.0,0.1
1499000,462594,99825.0,0.1
1500000,462892,99825.0,0.1
1502000,463432,99824.0,0.1
1505000,464302,99819.0,0.1
1507000,464846,99819.0,0.1
1508000,465130,99819.0,0.1
1509000,465421,99799.0,0.1
1513000,466589,99780.0,0.1
1514000,466870,99780.0,0.1
1515000,467096,99780.0,0.1
1516000,467346,99780.0,0.1
1518000,467935,99780.0,0.1
1520000,468513,99780.0,0.1
1522000,469085,99780.0,0.1
1523000,469349,99780.0,0.1
1524000,469579,99780.0,0.1
1525000,469838,99780.0,0.1
1526000,470114,99780.0,0.1
1527000,470426,99780.0,0.1
1528000,470707,99780.0,0.1
1530000,471246,99780.0,0.1
1531000,471480,99780.0,0.1
1536000,472852,99780.0,0.1
1539000,473710,99771.0,0.1
1540000,474007,99771.0,0.1
1541000,474309,99771.0,0.1
1542000,474598,99771.0,0.1
1543000,474852,99769.0,0.1
1545000,475432,99764.0,0.1
1546000,475710,99764.0,0.1
1548000,476239,99763.0,0.1
1549000,476495,99763.0,0.1
1550000,476771,99763.0,0.1
1552000,477346,99752.0,0.1
1554000,477862,99751.0,0.1
1556000,478445,99750.0,0.1
1557000,478675,99750.0,0.1
1558000,478961,99750.0,0.1
1559000,479247,99750.0,0.1
1560000,479491,99750.0,0.1
1561000,479764,99750.0,0.1
1562000,480040,99748.0,0.1
1564000,480622,99748.0,0.1
1566000,481209,99748.0,0.1
1567000,481487,99748.0,0.1
1568000,481766,99747.0,0.1
1569000,482045,99747.0,0.1
1572000,482818,99746.0,0.1
1573000,483072,99746.0,0.1
1575000,483616,99740.0,0.1
1576000,483883,99740.0,0.1
1578000,484410,99740.0,0.1
1579000,484685,99739.0,0.1
1580000,484959,99738.0,0.1
1581000,485269,99738.0,0.1
1582000,485566,99738.0,0.1
1583000,485845,99738.0,0.1
1584000,486146,99738.0,0.1
1585000,486437,99738.0,0.1
1587000,486967,99738.0,0.1
1588000,487227,99738.0,0.1
1590000,487852,99737.0,0.1
1591000,488131,99737.0,0.1
1593000,488725,99736.0,0.1
1594000,489031,99736.0,0.1
1595000,489320,99736.0,0.1
1596000,489601,99736.0,0.1
1597000,489868,99736.0,0.1
1598000,490136,99736.0,0.1
1599000,490435,99736.0,0.1
1600000,490686,99736.0,0.1
1601000,490997,99736.0,0.1
1604000,491809,99736.0,0.1
1606000,492431,99725.0,0.1
1607000,492728,99725.0,0.1
1608000,493088,99725.0,0.1
1609000,493415,99719.0,0.1
1610000,493724,99719.0,0.1
1611000,494069,99719.0,0.1
1612000,494390,99719.0,0.1
1614000,495057,99719.0,0.1
1615000,495373,99698.0,0.1
1619000,496732,99697.0,0.1
1622000,497767,99687.0,0.1
1623000,498099,99687.0,0.1
1624000,498417,99687.0,0.1
1626000,499151,99687.0,0.1
1627000,499479,99687.0,0.1
1628000,499781,99687.0,0.1
1630000,500369,99687.0,0.1
1631000,500660,99687.0,0.1
1632000,500950,99687.0,0.1
1633000,501232,99687.0,0.1
1634000,501523,99682.0,0.1
1635000,501818,99682.0,0.1
1636000,502136,99681.0,0.1
1637000,502393,99681.0,0.1
1638000,502660,99681.0,0.1
1639000,502910,99681.0,0.1
1640000,503201,99677.0,0.1
1641000,503499,99677.0,0.1
1643000,504083,99676.0,0.1
1644000,504383,99672.0,0.1
1646000,504943,99667.0,0.1
1647000,505240,99667.0,0.1
1648000,505545,99663.0,0.1
1649000,505844,99663.0,0.1
1650000,506120,99663.0,0.1
1651000,506386,99663.0,0.1
1652000,506661,99663.0,0.1
1653000,506937,99663.0,0.1
1654000,507234,99653.0,0.1
1656000,507817,99653.0,0.1
1657000,508124,99653.0,0.1
1659000,508748,99644.0,0.1
1660000,509058,99644.0,0.1
1661000,509342,99644.0,0.1
1663000,509899,99644.0,0.1
1664000,510206,99637.0,0.1
1666000,510774,99637.0,0.1
1668000,511340,99637.0,0.1
1669000,511627,99637.0,0.1
1670000,511938,99637.0,0.1
1671000,512252,99636.0,0.1
1672000,512542,99636.0,0.1
1673000,512832,99636.0,0.1
1674000,513126,99636.0,0.1
1675000,513402,99636.0,0.1
1676000,513686,99636.0,0.1
1678000,514332,99634.0,0.1
1679000,514634,99634.0,0.1
1680000,514936,99631.0,0.1
1681000,515247,99631.0,0.1
1683000,515859,99631.0,0.1
1684000,516174,99631.0,0.1
1685000,516501,99631.0,0.1
1688000,517403,99624.0,0.1
1690000,517981,99624.0,0.1
1694000,519174,99603.0,0.1
1695000,519436,99603.0,0.1
1696000,519710,99603.0,0.1
1698000,520309,99603.0,0.1
1699000,520600,99603.0,0.1
1700000,520875,99603.0,0.1
1701000,521150,99603.0,0.1
1702000,521458,99603.0,0.1
1703000,521745,99603.0,0.1
1705000,522346,99602.0,0.1
1706000,522615,99602.0,0.1
1707000,522890,99597.0,0.1
1708000,523173,99597.0,0.1
1711000,524062,99597.0,0.1
1712000,524359,99592.0,0.1
1713000,524640,99592.0,0.1
1714000,524944,99592.0,0.1
1715000,525274,99586.0,0.1
1716000,525572,99586.0,0.1
1718000,526165,99586.0,0.1
1719000,526457,99586.0,0.1
1720000,526757,99586.0,0.1
1722000,527353,99586.0,0.1
1723000,527669,99586.0,0.1
1724000,527986,99586.0,0.1
1725000,528292,99586.0,0.1
1727000,528816,99586.0,0.1
1728000,529118,99586.0,0.1
1729000,529388,99586.0,0.1
1730000,529688,99586.0,0.1
1732000,530269,99586.0,0.1
1733000,530578,99580.0,0.1
1734000,530875,99580.0,0.1
1735000,531131,99580.0,0.1
1737000,531643,99580.0,0.1
1738000,531954,99580.0,0.1
1741000,532779,99580.0,0.1
1744000,533625,99575.0,0.1
1745000,533913,99575.0,0.1
1746000,534217,99575.0,0.1
1747000,534484,99575.0,0.1
1749000,535039,99575.0,0.1
1750000,535342,99575.0,0.1
1751000,535635,99575.0,0.1
1752000,535897,99575.0,0.1
1753000,536175,99575.0,0.1
1756000,536981,99575.0,0.1
1757000,537269,99575.0,0.1
1758000,537555,99575.0,0.1
1759000,537851,99575.0,0.1
1760000,538147,99575.0,0.1
1761000,538402,99575.0,0.1
1762000,538670,99575.0,0.1
1763000,538952,99575.0,0.1
1765000,539489,99575.0,0.1
1766000,539776,99575.0,0.1
1769000,540646,99566.0,0.1
1771000,541204,99565.0,0.1
1772000,541520,99565.0,0.1
1775000,542342,99562.0,0.1
1776000,542614,99562.0,0.1
1779000,543454,99552.0,0.1
1781000,544029,99552.0,0.1
1785000,545117,99552.0,0.1
1786000,545424,99552.0,0.1
1787000,545671,99552.0,0.1
1789000,546212,99552.0,0.1
1790000,546489,99552.0,0.1
1792000,546984,99552.0,0.1
1793000,547244,99550.0,0.1
1794000,547507,99550.0,0.1
1798000,548599,99546.0,0.1
1801000,549417,99546.0,0.1
1804000,550217,99546.0,0.1
1805000,550517,99546.0,0.1
1809000,551553,99542.0,0.1
1810000,551787,99542.0,0.1
1811000,552076,99542.0,0.1
1812000,552311,99542.0,0.1
1813000,552552,99542.0,0.1
1814000,552780,99542.0,0.1
1817000,553630,99542.0,0.1
1818000,553927,99542.0,0.1
1819000,554238,99542.0,0.1
1820000,554559,99542.0,0.1
1821000,554862,99542.0,0.1
1822000,555175,99542.0,0.1
1823000,555514,99542.0,0.1
1824000,555821,99542.0,0.1
1826000,556372,99542.0,0.1
1827000,556658,99542.0,0.1
1830000,557500,99542.0,0.1
1831000,557765,99542.0,0.1
1832000,558049,99542.0,0.1
1833000,558363,99539.0,0.1
1834000,558677,99539.0,0.1
1835000,558943,99539.0,0.1
1836000,559267,99539.0,0.1
1837000,559556,99538.0,0.1
1838000,559850,99538.0,0.1
1840000,560458,99538.0,0.1
1841000,560737,99538.0,0.1
1842000,561021,99538.0,0.1
1844000,561572,99538.0,0.1
1845000,561846,99538.0,0.1
1848000,562698,99537.0,0.1
1849000,563007,99537.0,0.1
1850000,563277,99537.0,0.1
1851000,563556,99517.0,0.1
1853000,564116,99517.0,0.1
1854000,564405,99517.0,0.1
1856000,564940,99516.0,0.1
1858000,565593,99506.0,0.1
1860000,566224,99506.0,0.1
1861000,566551,99497.0,0.1
1862000,566850,99497.0,0.1
1863000,567144,99497.0,0.1
1864000,567449,99497.0,0.1
1865000,567742,99178.0,0.1
1866000,567981,99178.0,0.1
1867000,568264,99178.0,0.1
1868000,568555,99178.0,0.1
1869000,568851,99178.0,0.1
1871000,569440,99178.0,0.1
1872000,569729,99178.0,0.1
1875000,570575,99178.0,0.1
1876000,570879,99172.0,0.1
1877000,571176,99168.0,0.1
1878000,571471,99156.0,0.1
1879000,571769,99156.0,0.1
1880000,572033,99156.0,0.1
1881000,572294,99156.0,0.1
1883000,572841,99156.0,0.1
1885000,573379,99156.0,0.1
1887000,573991,99156.0,0.1
1888000,574279,99156.0,0.1
1889000,574558,99156.0,0.1
1891000,575110,99156.0,0.1
1894000,575957,99150.0,0.1
1896000,576450,99150.0,0.1
1899000,577233,99140.0,0.1
1900000,577540,99135.0,0.1
1903000,578371,99132.0,0.1
1904000,578660,99132.0,0.1
1906000,579257,99131.0,0.1
1907000,579523,99131.0,0.1
1908000,579790,99131.0,0.1
1909000,580074,99131.0,0.1
1910000,580391,99126.0,0.1
1911000,580697,99126.0,0.1
1915000,581953,99096.0,0.1
1918000,582801,99094.0,0.1
1919000,583096,99094.0,0.1
1920000,583404,99094.0,0.1
1921000,583708,99094.0,0.1
1922000,584005,99094.0,0.1
1923000,584343,99094.0,0.1
1924000,584641,99094.0,0.1
1927000,585533,99075.0,0.1
1928000,585836,99070.0,0.1
1929000,586129,99070.0,0.1
1930000,586408,99070.0,0.1
1931000,586710,99070.0,0.1
1932000,587047,99070.0,0.1
1933000,587364,99070.0,0.1
1934000,587663,99070.0,0.1
1935000,587976,99070.0,0.1
1937000,588617,99069.0,0.1
1938000,588939,99064.0,0.1
1941000,589816,99064.0,0.1
1942000,590132,99064.0,0.1
1943000,590474,99064.0,0.1
1945000,591102,99064.0,0.1
1947000,591678,99064.0,0.1
1948000,591995,99064.0,0.1
1949000,592294,99064.0,0.1
1950000,592623,99064.0,0.1
1951000,592936,99063.0,0.1
1952000,593267,99063.0,0.1
1953000,593531,99063.0,0.1
1955000,594142,99063.0,0.1
1956000,594440,99063.0,0.1
1957000,594719,99063.0,0.1
1958000,595018,99063.0,0.1
1960000,595627,99063.0,0.1
1962000,596280,99063.0,0.1
1963000,596645,99063.0,0.1
1964000,596947,99063.0,0.1
1965000,597257,99063.0,0.1
1968000,598158,99063.0,0.1
1969000,598461,99063.0,0.1
1970000,598764,99063.0,0.1
1971000,599049,99063.0,0.1
1972000,599391,99063.0,0.1
1973000,599729,99063.0,0.1
