Iteration,Time(ms),Cost,Temperature
217000,8830,29310.0,0.39892628639487776
218000,8865,29265.0,0.37992513257956323
219000,8898,29110.0,0.3605287102392846
221000,8972,29100.0,0.3235216960303121
222000,9018,29095.0,0.30580980702984667
224000,9101,29075.0,0.27582268199528504
225000,9140,29075.0,0.2618195687275879
230000,9334,29050.0,0.20010498556467188
231000,9363,29050.0,0.18975608826289767
233000,9448,29000.0,0.17286913119604394
234000,9487,28990.0,0.1641256422816845
236000,9571,28975.0,0.14752931704087252
239000,9682,28935.0,0.12661098434429774
240000,9721,28925.0,0.12025526537716914
242000,9797,28920.0,0.10855007362752815
244000,9870,28900.0,0.1
245000,9912,28880.0,0.1
248000,10032,28875.0,0.1
251000,10125,28865.0,0.1
252000,10152,28865.0,0.1
253000,10191,28860.0,0.1
255000,10259,28855.0,0.1
257000,10334,28845.0,0.1
258000,10358,28835.0,0.1
259000,10394,28835.0,0.1
260000,10435,28835.0,0.1
261000,10475,28835.0,0.1
263000,10557,28800.0,0.1
265000,10634,28795.0,0.1
266000,10658,28795.0,0.1
268000,10711,28795.0,0.1
269000,10736,28795.0,0.1
270000,10768,28795.0,0.1
271000,10806,28790.0,0.1
273000,10888,28780.0,0.1
274000,10918,28780.0,0.1
275000,10949,28780.0,0.1
277000,11018,28780.0,0.1
278000,11041,28780.0,0.1
279000,11075,28780.0,0.1
281000,11143,28780.0,0.1
282000,11178,28780.0,0.1
283000,11212,28770.0,0.1
284000,11250,28765.0,0.1
285000,11281,28765.0,0.1
286000,11318,28765.0,0.1
290000,11474,28755.0,0.1
292000,11552,28755.0,0.1
293000,11595,28750.0,0.1
294000,11639,28725.0,0.1
296000,11724,28720.0,0.1
297000,11758,28720.0,0.1
301000,11903,28695.0,0.1
303000,11964,28695.0,0.1
304000,11994,28680.0,0.1
308000,12087,28665.0,0.1
309000,12111,28660.0,0.1
310000,12144,28660.0,0.1
313000,12217,28660.0,0.1
314000,12239,28660.0,0.1
315000,12266,28655.0,0.1
317000,12332,28645.0,0.1
318000,12375,28635.0,0.1
319000,12413,28635.0,0.1
321000,12489,28610.0,0.1
322000,12535,28605.0,0.1
323000,12567,28605.0,0.1
324000,12601,28600.0,0.1
327000,12709,28590.0,0.1
329000,12776,28565.0,0.1
332000,12895,28560.0,0.1
333000,12927,28560.0,0.1
337000,13082,28530.0,0.1
338000,13114,28525.0,0.1
339000,13140,28525.0,0.1
340000,13185,28500.0,0.1
341000,13223,28500.0,0.1
343000,13295,28500.0,0.1
349000,13489,28465.0,0.1
357000,13777,28445.0,0.1
358000,13817,28445.0,0.1
360000,13896,28445.0,0.1
361000,13941,28445.0,0.1
365000,14077,28440.0,0.1
366000,14106,28430.0,0.1
369000,14194,28430.0,0.1
370000,14224,28430.0,0.1
373000,14334,28420.0,0.1
374000,14365,28420.0,0.1
375000,14404,28420.0,0.1
378000,14498,28415.0,0.1
379000,14538,28415.0,0.1
380000,14576,28410.0,0.1
385000,14761,28350.0,0.1
386000,14796,28335.0,0.1
388000,14857,28335.0,0.1
390000,14933,28330.0,0.1
393000,15058,28325.0,0.1
394000,15090,28320.0,0.1
395000,15117,28320.0,0.1
397000,15183,28305.0,0.1
398000,15210,28305.0,0.1
399000,15237,28305.0,0.1
400000,15264,28305.0,0.1
403000,15372,28300.0,0.1
405000,15438,28300.0,0.1
406000,15470,28300.0,0.1
408000,15540,28300.0,0.1
410000,15617,28295.0,0.1
415000,15767,28280.0,0.1
416000,15804,28280.0,0.1
422000,16018,28280.0,0.1
424000,16085,28280.0,0.1
425000,16125,28280.0,0.1
428000,16241,28255.0,0.1
429000,16276,28255.0,0.1
431000,16328,28250.0,0.1
434000,16434,28245.0,0.1
435000,16470,28245.0,0.1
437000,16535,28245.0,0.1
438000,16574,28235.0,0.1
440000,16649,28235.0,0.1
441000,16687,28235.0,0.1
444000,16788,28235.0,0.1
447000,16874,28235.0,0.1
449000,16942,28235.0,0.1
452000,17051,28230.0,0.1
453000,17086,28230.0,0.1
454000,17123,28230.0,0.1
456000,17186,28230.0,0.1
457000,17212,28230.0,0.1
459000,17288,28230.0,0.1
460000,17317,28230.0,0.1
463000,17407,28230.0,0.1
464000,17443,28230.0,0.1
466000,17520,28225.0,0.1
467000,17556,28225.0,0.1
470000,17670,28200.0,0.1
471000,17691,28200.0,0.1
472000,17715,28200.0,0.1
474000,17765,28195.0,0.1
475000,17793,28195.0,0.1
476000,17818,28195.0,0.1
477000,17846,28195.0,0.1
480000,17913,28190.0,0.1
484000,18029,28185.0,0.1
485000,18054,28185.0,0.1
486000,18080,28185.0,0.1
490000,18230,28170.0,0.1
491000,18269,28170.0,0.1
492000,18305,28170.0,0.1
493000,18341,28170.0,0.1
498000,18528,28125.0,0.1
499000,18568,28125.0,0.1
500000,18610,28125.0,0.1
501000,18651,28125.0,0.1
504000,18761,28125.0,0.1
506000,18828,28125.0,0.1
508000,18905,28115.0,0.1
516000,19195,28100.0,0.1
519000,19296,28100.0,0.1
522000,19394,28100.0,0.1
523000,19426,28100.0,0.1
524000,19449,28100.0,0.1
528000,19554,28100.0,0.1
529000,19574,28100.0,0.1
530000,19598,28100.0,0.1
531000,19634,28100.0,0.1
533000,19704,28100.0,0.1
534000,19729,28100.0,0.1
535000,19770,28100.0,0.1
537000,19820,28100.0,0.1
538000,19855,28100.0,0.1
539000,19896,28100.0,0.1
540000,19933,28100.0,0.1
541000,19970,28090.0,0.1
543000,20040,28090.0,0.1
549000,20243,28085.0,0.1
550000,20268,28085.0,0.1
551000,20302,28085.0,0.1
554000,20385,27960.0,0.1
555000,20415,27960.0,0.1
557000,20491,27960.0,0.1
558000,20515,27960.0,0.1
561000,20626,27960.0,0.1
564000,20742,27950.0,0.1
565000,20776,27950.0,0.1
566000,20809,27950.0,0.1
568000,20876,27950.0,0.1
569000,20915,27950.0,0.1
570000,20950,27950.0,0.1
573000,21057,27950.0,0.1
574000,21087,27950.0,0.1
575000,21118,27950.0,0.1
576000,21148,27950.0,0.1
579000,21244,27950.0,0.1
580000,21279,27945.0,0.1
581000,21320,27945.0,0.1
582000,21354,27945.0,0.1
583000,21379,27945.0,0.1
586000,21461,27940.0,0.1
587000,21490,27940.0,0.1
592000,21612,27940.0,0.1
594000,21684,27940.0,0.1
595000,21724,27940.0,0.1
596000,21761,27940.0,0.1
598000,21835,27940.0,0.1
599000,21873,27940.0,0.1
601000,21957,27940.0,0.1
603000,22018,27940.0,0.1
605000,22089,27940.0,0.1
609000,22220,27935.0,0.1
610000,22252,27935.0,0.1
611000,22282,27935.0,0.1
615000,22411,27935.0,0.1
616000,22452,27935.0,0.1
617000,22490,27935.0,0.1
618000,22528,27935.0,0.1
620000,22586,27935.0,0.1
621000,22624,27930.0,0.1
622000,22658,27930.0,0.1
624000,22721,27920.0,0.1
626000,22803,27905.0,0.1
627000,22836,27905.0,0.1
630000,22949,27905.0,0.1
631000,22989,27905.0,0.1
633000,23064,27905.0,0.1
636000,23173,27905.0,0.1
637000,23210,27880.0,0.1
638000,23235,27880.0,0.1
640000,23307,27880.0,0.1
642000,23385,27880.0,0.1
645000,23463,27880.0,0.1
647000,23532,27880.0,0.1
649000,23607,27880.0,0.1
650000,23649,27880.0,0.1
651000,23685,27880.0,0.1
653000,23771,27870.0,0.1
654000,23806,27865.0,0.1
656000,23886,27865.0,0.1
657000,23924,27865.0,0.1
658000,23953,27865.0,0.1
659000,23986,27865.0,0.1
663000,24122,27865.0,0.1
666000,24227,27865.0,0.1
667000,24259,27865.0,0.1
669000,24307,27865.0,0.1
670000,24334,27865.0,0.1
673000,24423,27865.0,0.1
674000,24460,27865.0,0.1
676000,24528,27865.0,0.1
679000,24641,27865.0,0.1
680000,24685,27865.0,0.1
681000,24721,27865.0,0.1
682000,24777,27860.0,0.1
683000,24804,27860.0,0.1
684000,24829,27860.0,0.1
685000,24871,27860.0,0.1
687000,24922,27860.0,0.1
688000,24954,27860.0,0.1
692000,25102,27860.0,0.1
693000,25139,27860.0,0.1
695000,25221,27860.0,0.1
696000,25262,27860.0,0.1
700000,25406,27860.0,0.1
705000,25587,27860.0,0.1
708000,25701,27860.0,0.1
710000,25765,27860.0,0.1
713000,25880,27860.0,0.1
718000,26054,27860.0,0.1
722000,26185,27860.0,0.1
727000,26361,27860.0,0.1
731000,26492,27860.0,0.1
732000,26527,27860.0,0.1
733000,26557,27860.0,0.1
734000,26581,27860.0,0.1
736000,26626,27860.0,0.1
737000,26649,27860.0,0.1
741000,26772,27850.0,0.1
742000,26809,27850.0,0.1
743000,26841,27845.0,0.1
745000,26919,27845.0,0.1
747000,26981,27845.0,0.1
749000,27050,27845.0,0.1
750000,27080,27845.0,0.1
751000,27120,27845.0,0.1
752000,27159,27845.0,0.1
753000,27199,27845.0,0.1
755000,27258,27840.0,0.1
757000,27324,27840.0,0.1
759000,27396,27840.0,0.1
761000,27460,27840.0,0.1
762000,27500,27840.0,0.1
764000,27574,27840.0,0.1
768000,27699,27840.0,0.1
769000,27734,27840.0,0.1
770000,27774,27840.0,0.1
771000,27808,27840.0,0.1
774000,27893,27840.0,0.1
775000,27923,27840.0,0.1
778000,28017,27840.0,0.1
779000,28058,27840.0,0.1
781000,28123,27840.0,0.1
785000,28245,27840.0,0.1
786000,28269,27840.0,0.1
790000,28396,27840.0,0.1
791000,28420,27840.0,0.1
793000,28485,27840.0,0.1
794000,28525,27840.0,0.1
799000,28674,27815.0,0.1
801000,28722,27815.0,0.1
803000,28794,27815.0,0.1
804000,28818,27815.0,0.1
805000,28844,27815.0,0.1
806000,28877,27815.0,0.1
807000,28917,27815.0,0.1
808000,28946,27815.0,0.1
809000,28972,27815.0,0.1
811000,29024,27815.0,0.1
814000,29128,27815.0,0.1
815000,29152,27815.0,0.1
817000,29198,27815.0,0.1
818000,29221,27815.0,0.1
819000,29250,27815.0,0.1
821000,29301,27815.0,0.1
822000,29333,27810.0,0.1
823000,29364,27810.0,0.1
827000,29466,27810.0,0.1
829000,29539,27810.0,0.1
831000,29601,27810.0,0.1
832000,29640,27810.0,0.1
833000,29677,27810.0,0.1
835000,29750,27810.0,0.1
837000,29816,27810.0,0.1
838000,29857,27810.0,0.1
841000,29962,27810.0,0.1
842000,29999,27810.0,0.1
843000,30035,27810.0,0.1
850000,30260,27810.0,0.1
853000,30361,27810.0,0.1
855000,30419,27810.0,0.1
856000,30446,27810.0,0.1
858000,30489,27810.0,0.1
860000,30546,27810.0,0.1
861000,30581,27810.0,0.1
865000,30736,27810.0,0.1
870000,30879,27810.0,0.1
871000,30921,27810.0,0.1
872000,30963,27810.0,0.1
873000,30994,27810.0,0.1
875000,31054,27810.0,0.1
878000,31144,27810.0,0.1
881000,31238,27810.0,0.1
883000,31310,27810.0,0.1
885000,31388,27810.0,0.1
887000,31437,27805.0,0.1
892000,31607,27805.0,0.1
893000,31644,27805.0,0.1
895000,31700,27805.0,0.1
897000,31759,27805.0,0.1
898000,31787,27805.0,0.1
900000,31860,27805.0,0.1
901000,31891,27805.0,0.1
902000,31915,27805.0,0.1
904000,31994,27805.0,0.1
905000,32031,27805.0,0.1
906000,32056,27805.0,0.1
908000,32115,27805.0,0.1
909000,32146,27805.0,0.1
913000,32290,27805.0,0.1
914000,32320,27805.0,0.1
920000,32520,27805.0,0.1
922000,32572,27800.0,0.1
924000,32635,27800.0,0.1
925000,32662,27800.0,0.1
926000,32696,27800.0,0.1
928000,32767,27800.0,0.1
929000,32800,27800.0,0.1
931000,32864,27800.0,0.1
934000,32966,27800.0,0.1
936000,33021,27800.0,0.1
944000,33271,27800.0,0.1
945000,33309,27800.0,0.1
946000,33346,27800.0,0.1
947000,33382,27800.0,0.1
950000,33486,27800.0,0.1
951000,33520,27800.0,0.1
955000,33665,27800.0,0.1
959000,33781,27800.0,0.1
960000,33808,27800.0,0.1
961000,33836,27800.0,0.1
962000,33862,27800.0,0.1
963000,33887,27800.0,0.1
965000,33958,27800.0,0.1
967000,34018,27800.0,0.1
971000,34138,27800.0,0.1
972000,34170,27800.0,0.1
973000,34211,27800.0,0.1
976000,34298,27800.0,0.1
977000,34329,27800.0,0.1
978000,34354,27800.0,0.1
979000,34383,27800.0,0.1
982000,34484,27800.0,0.1
983000,34514,27800.0,0.1
987000,34622,27800.0,0.1
988000,34660,27800.0,0.1
989000,34699,27800.0,0.1
990000,34732,27800.0,0.1
991000,34763,27800.0,0.1
995000,34899,27795.0,0.1
998000,35011,27795.0,0.1
999000,35047,27795.0,0.1
1001000,35119,27790.0,0.1
1003000,35165,27790.0,0.1
1006000,35247,27790.0,0.1
1007000,35270,27790.0,0.1
1009000,35330,27790.0,0.1
1010000,35367,27790.0,0.1
1011000,35407,27790.0,0.1
1012000,35431,27790.0,0.1
1017000,35611,27790.0,0.1
1018000,35650,27790.0,0.1
1019000,35682,27790.0,0.1
1022000,35777,27790.0,0.1
1024000,35833,27790.0,0.1
1025000,35871,27790.0,0.1
1026000,35912,27790.0,0.1
1027000,35944,27790.0,0.1
1035000,36174,27790.0,0.1
1037000,36231,27790.0,0.1
1038000,36274,27790.0,0.1
1041000,36388,27790.0,0.1
1042000,36417,27790.0,0.1
1043000,36456,27790.0,0.1
1044000,36485,27790.0,0.1
1045000,36515,27790.0,0.1
1047000,36583,27790.0,0.1
1049000,36640,27790.0,0.1
1050000,36679,27790.0,0.1
1051000,36710,27790.0,0.1
1053000,36766,27790.0,0.1
1055000,36847,27790.0,0.1
1060000,37035,27790.0,0.1
1061000,37071,27790.0,0.1
1065000,37201,27790.0,0.1
1067000,37260,27790.0,0.1
1069000,37317,27790.0,0.1
1070000,37351,27790.0,0.1
1071000,37381,27790.0,0.1
1074000,37478,27790.0,0.1
1075000,37514,27790.0,0.1
1078000,37615,27790.0,0.1
1079000,37654,27790.0,0.1
1082000,37767,27790.0,0.1
1083000,37795,27790.0,0.1
1085000,37871,27790.0,0.1
1086000,37892,27790.0,0.1
1089000,37973,27790.0,0.1
1094000,38127,27790.0,0.1
1098000,38254,27790.0,0.1
1099000,38290,27790.0,0.1
1100000,38327,27790.0,0.1
1101000,38361,27790.0,0.1
1103000,38438,27790.0,0.1
1104000,38461,27790.0,0.1
1109000,38626,27790.0,0.1
1110000,38649,27790.0,0.1
1111000,38682,27790.0,0.1
1114000,38798,27790.0,0.1
1116000,38853,27790.0,0.1
1118000,38905,27790.0,0.1
1120000,38967,27790.0,0.1
1122000,39028,27790.0,0.1
1124000,39078,27790.0,0.1
1126000,39127,27790.0,0.1
1127000,39161,27790.0,0.1
1128000,39199,27790.0,0.1
1130000,39267,27790.0,0.1
1133000,39377,27785.0,0.1
1134000,39411,27785.0,0.1
1136000,39473,27785.0,0.1
1138000,39535,27785.0,0.1
1142000,39671,27785.0,0.1
1143000,39703,27785.0,0.1
1144000,39738,27785.0,0.1
1145000,39773,27785.0,0.1
1149000,39911,27785.0,0.1
1151000,39967,27785.0,0.1
1153000,40040,27785.0,0.1
1155000,40092,27785.0,0.1
1157000,40140,27785.0,0.1
1158000,40165,27785.0,0.1
1161000,40275,27785.0,0.1
1162000,40308,27785.0,0.1
1164000,40385,27785.0,0.1
1165000,40414,27785.0,0.1
1166000,40455,27785.0,0.1
1168000,40529,27785.0,0.1
1171000,40640,27785.0,0.1
1172000,40680,27785.0,0.1
1174000,40747,27785.0,0.1
1175000,40787,27785.0,0.1
1177000,40865,27785.0,0.1
1180000,40958,27785.0,0.1
1181000,40993,27785.0,0.1
1182000,41027,27785.0,0.1
1183000,41061,27785.0,0.1
1184000,41093,27785.0,0.1
1186000,41160,27785.0,0.1
1187000,41185,27785.0,0.1
1189000,41240,27785.0,0.1
1190000,41271,27780.0,0.1
1192000,41326,27780.0,0.1
1193000,41351,27780.0,0.1
1195000,41413,27780.0,0.1
1196000,41439,27780.0,0.1
1197000,41464,27780.0,0.1
1198000,41497,27780.0,0.1
1200000,41559,27780.0,0.1
1201000,41585,27780.0,0.1
1205000,41706,27780.0,0.1
1206000,41736,27780.0,0.1
1207000,41767,27780.0,0.1
1210000,41858,27780.0,0.1
1211000,41889,27780.0,0.1
1213000,41949,27780.0,0.1
1215000,42020,27780.0,0.1
1220000,42184,27780.0,0.1
1221000,42221,27780.0,0.1
1222000,42261,27780.0,0.1
1224000,42329,27780.0,0.1
1226000,42402,27780.0,0.1
1227000,42445,27780.0,0.1
1228000,42474,27780.0,0.1
1229000,42508,27780.0,0.1
1230000,42549,27780.0,0.1
1231000,42580,27780.0,0.1
1232000,42616,27780.0,0.1
1236000,42760,27780.0,0.1
1237000,42788,27780.0,0.1
1238000,42827,27780.0,0.1
1240000,42902,27780.0,0.1
1241000,42936,27780.0,0.1
1242000,42975,27780.0,0.1
1244000,43046,27780.0,0.1
1245000,43082,27780.0,0.1
1247000,43158,27780.0,0.1
1248000,43195,27780.0,0.1
1249000,43227,27780.0,0.1
1255000,43409,27780.0,0.1
1258000,43503,27780.0,0.1
1259000,43526,27780.0,0.1
1260000,43549,27780.0,0.1
1262000,43615,27780.0,0.1
1265000,43726,27780.0,0.1
1268000,43842,27780.0,0.1
1276000,44121,27775.0,0.1
1277000,44154,27770.0,0.1
1279000,44219,27765.0,0.1
1280000,44257,27765.0,0.1
1282000,44327,27765.0,0.1
1283000,44356,27765.0,0.1
1289000,44534,27765.0,0.1
1290000,44570,27765.0,0.1
1291000,44595,27765.0,0.1
1294000,44677,27765.0,0.1
1296000,44739,27765.0,0.1
1297000,44776,27765.0,0.1
1300000,44887,27765.0,0.1
1301000,44918,27765.0,0.1
1302000,44954,27765.0,0.1
1304000,45016,27765.0,0.1
1307000,45086,27765.0,0.1
1308000,45112,27765.0,0.1
1310000,45166,27765.0,0.1
1312000,45242,27765.0,0.1
1313000,45276,27765.0,0.1
1314000,45301,27765.0,0.1
1315000,45329,27765.0,0.1
1317000,45382,27765.0,0.1
1320000,45466,27765.0,0.1
1321000,45499,27765.0,0.1
1322000,45535,27765.0,0.1
1323000,45573,27765.0,0.1
1325000,45644,27765.0,0.1
1327000,45717,27765.0,0.1
1328000,45748,27765.0,0.1
1331000,45847,27765.0,0.1
1332000,45871,27765.0,0.1
1338000,46061,27765.0,0.1
1340000,46136,27765.0,0.1
1341000,46170,27765.0,0.1
1342000,46201,27765.0,0.1
1343000,46232,27760.0,0.1
1344000,46257,27760.0,0.1
1347000,46351,27760.0,0.1
1348000,46380,27760.0,0.1
1349000,46416,27760.0,0.1
1351000,46490,27760.0,0.1
1356000,46663,27760.0,0.1
1358000,46743,27760.0,0.1
1359000,46770,27760.0,0.1
1361000,46841,27760.0,0.1
1365000,46989,27760.0,0.1
1368000,47103,27760.0,0.1
1369000,47140,27760.0,0.1
1370000,47182,27760.0,0.1
1371000,47210,27760.0,0.1
1373000,47263,27760.0,0.1
1374000,47288,27760.0,0.1
1377000,47376,27760.0,0.1
1379000,47430,27755.0,0.1
1380000,47471,27755.0,0.1
1381000,47501,27755.0,0.1
1382000,47531,27755.0,0.1
1387000,47721,27755.0,0.1
1388000,47762,27755.0,0.1
1390000,47809,27755.0,0.1
1392000,47884,27755.0,0.1
1393000,47919,27755.0,0.1
1394000,47952,27755.0,0.1
1396000,48027,27755.0,0.1
1398000,48106,27755.0,0.1
1401000,48221,27755.0,0.1
1411000,48529,27755.0,0.1
1414000,48617,27755.0,0.1
1415000,48649,27755.0,0.1
1421000,48853,27755.0,0.1
1422000,48887,27755.0,0.1
1425000,48967,27755.0,0.1
1428000,49083,27755.0,0.1
1430000,49137,27755.0,0.1
1432000,49202,27755.0,0.1
1434000,49281,27755.0,0.1
1436000,49354,27755.0,0.1
1439000,49458,27755.0,0.1
1440000,49486,27755.0,0.1
1442000,49540,27755.0,0.1
1446000,49681,27755.0,0.1
1447000,49716,27755.0,0.1
1455000,49985,27755.0,0.1
1457000,50055,27755.0,0.1
1458000,50084,27755.0,0.1
1461000,50171,27755.0,0.1
1462000,50204,27755.0,0.1
1464000,50274,27755.0,0.1
1466000,50325,27755.0,0.1
1467000,50358,27755.0,0.1
1469000,50416,27755.0,0.1
1473000,50554,27755.0,0.1
1474000,50584,27755.0,0.1
1475000,50617,27755.0,0.1
1477000,50669,27755.0,0.1
1479000,50728,27755.0,0.1
1487000,50988,27755.0,0.1
1488000,51027,27755.0,0.1
1489000,51064,27755.0,0.1
1490000,51097,27755.0,0.1
1493000,51200,27755.0,0.1
1494000,51236,27755.0,0.1
1495000,51267,27755.0,0.1
1496000,51292,27755.0,0.1
1497000,51323,27755.0,0.1
1498000,51361,27755.0,0.1
1500000,51419,27750.0,0.1
1501000,51444,27750.0,0.1
1503000,51507,27750.0,0.1
1505000,51581,27750.0,0.1
1506000,51621,27750.0,0.1
1507000,51659,27750.0,0.1
1508000,51684,27750.0,0.1
1511000,51793,27750.0,0.1
1514000,51901,27750.0,0.1
1516000,51961,27750.0,0.1
1518000,52017,27750.0,0.1
1524000,52230,27750.0,0.1
1525000,52261,27750.0,0.1
1526000,52298,27750.0,0.1
1527000,52337,27750.0,0.1
1528000,52382,27750.0,0.1
1529000,52419,27750.0,0.1
1530000,52460,27750.0,0.1
1531000,52497,27750.0,0.1
1533000,52552,27750.0,0.1
1535000,52608,27750.0,0.1
1536000,52646,27750.0,0.1
1538000,52717,27750.0,0.1
1542000,52877,27750.0,0.1
1544000,52955,27750.0,0.1
1545000,52978,27750.0,0.1
1547000,53038,27750.0,0.1
1550000,53115,27750.0,0.1
1552000,53183,27750.0,0.1
1553000,53211,27750.0,0.1
1558000,53351,27750.0,0.1
1560000,53424,27750.0,0.1
1563000,53519,27750.0,0.1
1564000,53549,27750.0,0.1
1565000,53587,27750.0,0.1
1566000,53615,27750.0,0.1
1568000,53681,27750.0,0.1
1571000,53778,27750.0,0.1
1572000,53803,27750.0,0.1
1574000,53856,27750.0,0.1
1575000,53893,27750.0,0.1
1576000,53935,27750.0,0.1
1578000,54005,27750.0,0.1
1579000,54043,27750.0,0.1
1582000,54139,27750.0,0.1
1584000,54219,27750.0,0.1
1585000,54248,27750.0,0.1
1586000,54283,27750.0,0.1
1587000,54315,27750.0,0.1
1588000,54339,27750.0,0.1
1594000,54549,27750.0,0.1
1595000,54586,27750.0,0.1
1597000,54652,27750.0,0.1
1601000,54752,27750.0,0.1
1602000,54778,27750.0,0.1
1603000,54808,27750.0,0.1
1604000,54846,27750.0,0.1
1606000,54913,27750.0,0.1
1609000,55022,27750.0,0.1
1611000,55092,27750.0,0.1
1612000,55121,27750.0,0.1
1613000,55160,27750.0,0.1
1618000,55346,27750.0,0.1
1621000,55446,27750.0,0.1
1623000,55507,27750.0,0.1
1626000,55590,27750.0,0.1
1628000,55658,27750.0,0.1
1631000,55771,27750.0,0.1
1632000,55804,27750.0,0.1
1637000,56000,27750.0,0.1
1639000,56071,27750.0,0.1
1640000,56111,27750.0,0.1
1642000,56191,27750.0,0.1
1643000,56230,27750.0,0.1
1645000,56293,27750.0,0.1
1650000,56462,27750.0,0.1
1652000,56521,27750.0,0.1
1653000,56563,27750.0,0.1
1654000,56609,27750.0,0.1
1661000,56825,27750.0,0.1
1662000,56851,27750.0,0.1
1664000,56927,27750.0,0.1
1666000,57006,27750.0,0.1
1667000,57044,27750.0,0.1
1668000,57076,27750.0,0.1
1670000,57128,27750.0,0.1
1671000,57166,27750.0,0.1
1675000,57290,27750.0,0.1
1678000,57369,27750.0,0.1
1683000,57525,27750.0,0.1
1685000,57602,27750.0,0.1
1686000,57641,27750.0,0.1
1689000,57731,27750.0,0.1
1690000,57770,27750.0,0.1
1691000,57798,27745.0,0.1
1692000,57824,27745.0,0.1
1694000,57876,27745.0,0.1
1695000,57903,27745.0,0.1
1697000,57973,27745.0,0.1
1699000,58047,27745.0,0.1
1700000,58084,27745.0,0.1
1702000,58149,27745.0,0.1
1703000,58171,27745.0,0.1
1709000,58364,27745.0,0.1
1713000,58512,27745.0,0.1
