Iteration,Time(ms),Cost,Temperature
1289000,462479,44527.0,0.1
1291000,463113,44525.0,0.1
1293000,463757,44525.0,0.1
1294000,464090,44524.0,0.1
1295000,464402,44524.0,0.1
1296000,464716,44524.0,0.1
1297000,465073,44524.0,0.1
1298000,465391,44524.0,0.1
1299000,465688,44524.0,0.1
1300000,466024,44524.0,0.1
1301000,466379,44523.0,0.1
1302000,466756,44522.0,0.1
1306000,468099,44474.0,0.1
1308000,468747,44465.0,0.1
1309000,469051,44465.0,0.1
1312000,470050,44459.0,0.1
1316000,471434,44457.0,0.1
1317000,471802,44457.0,0.1
1318000,472161,44457.0,0.1
1320000,472827,44457.0,0.1
1321000,473151,44457.0,0.1
1322000,473457,44457.0,0.1
1323000,473812,44457.0,0.1
1325000,474479,44457.0,0.1
1327000,475113,44457.0,0.1
1332000,476743,44456.0,0.1
1333000,477082,44456.0,0.1
1334000,477449,44455.0,0.1
1335000,477729,44455.0,0.1
1336000,478024,44455.0,0.1
1337000,478351,44455.0,0.1
1338000,478692,44454.0,0.1
1339000,479044,44454.0,0.1
1340000,479367,44453.0,0.1
1341000,479735,44452.0,0.1
1344000,480728,44451.0,0.1
1347000,481751,44451.0,0.1
1348000,482077,44451.0,0.1
1349000,482396,44451.0,0.1
1350000,482762,44450.0,0.1
1351000,483092,44450.0,0.1
1352000,483427,44450.0,0.1
1354000,484081,44450.0,0.1
1356000,484774,44442.0,0.1
1361000,486473,44439.0,0.1
1362000,486828,44439.0,0.1
1364000,487466,44421.0,0.1
1365000,487827,44421.0,0.1
1366000,488137,44420.0,0.1
1367000,488468,44419.0,0.1
1368000,488815,44418.0,0.1
1369000,489162,44418.0,0.1
1371000,489867,44209.0,0.1
1372000,490215,44208.0,0.1
1373000,490581,44208.0,0.1
1374000,490928,44208.0,0.1
1375000,491241,44208.0,0.1
1376000,491629,44208.0,0.1
1377000,492048,44201.0,0.1
1378000,492395,44201.0,0.1
1379000,492752,44201.0,0.1
1380000,493092,44200.0,0.1
1382000,493798,44199.0,0.1
1383000,494147,44198.0,0.1
1384000,494504,44197.0,0.1
1385000,494879,44196.0,0.1
1386000,495253,44196.0,0.1
1388000,496136,44196.0,0.1
1389000,496561,44194.0,0.1
1393000,497915,44193.0,0.1
1395000,498634,44192.0,0.1
1396000,498989,44184.0,0.1
1398000,499671,44184.0,0.1
1399000,500017,44064.0,0.1
1400000,500351,44064.0,0.1
1403000,501306,44053.0,0.1
1404000,501672,44052.0,0.1
1405000,502033,44051.0,0.1
1407000,502710,44051.0,0.1
1408000,503076,44051.0,0.1
1409000,503395,44051.0,0.1
1414000,505114,44043.0,0.1
1415000,505449,44043.0,0.1
1416000,505791,44041.0,0.1
1419000,506841,44041.0,0.1
1420000,507191,44040.0,0.1
1421000,507522,44039.0,0.1
1423000,508212,44039.0,0.1
1426000,509331,44032.0,0.1
1429000,510330,44031.0,0.1
1430000,510701,44026.0,0.1
1432000,511417,44026.0,0.1
1434000,512080,44024.0,0.1
1437000,513011,44024.0,0.1
1438000,513292,44024.0,0.1
1439000,513596,44024.0,0.1
1441000,514287,44022.0,0.1
1442000,514640,44022.0,0.1
1443000,514923,44022.0,0.1
1445000,515595,44022.0,0.1
1446000,515875,44022.0,0.1
1448000,516557,44021.0,0.1
1449000,516949,44020.0,0.1
1450000,517309,44019.0,0.1
1453000,518298,44018.0,0.1
1454000,518628,44018.0,0.1
1456000,519324,44016.0,0.1
1457000,519649,44014.0,0.1
1458000,519985,44014.0,0.1
1463000,521754,44013.0,0.1
1464000,522108,44013.0,0.1
1465000,522414,44013.0,0.1
1466000,522786,44013.0,0.1
1467000,523130,44013.0,0.1
1468000,523487,44012.0,0.1
1469000,523844,44012.0,0.1
1470000,524208,44011.0,0.1
1471000,524560,44011.0,0.1
1472000,524941,44010.0,0.1
1473000,525317,44009.0,0.1
1474000,525683,44009.0,0.1
1475000,526029,44009.0,0.1
1477000,526741,44008.0,0.1
1478000,527098,44008.0,0.1
1480000,527809,44008.0,0.1
1481000,528170,44008.0,0.1
1482000,528517,44008.0,0.1
1483000,528889,44007.0,0.1
1484000,529253,44007.0,0.1
1485000,529609,44007.0,0.1
1486000,529969,44001.0,0.1
1488000,530717,44001.0,0.1
1489000,531069,44001.0,0.1
1490000,531448,43999.0,0.1
1491000,531800,43999.0,0.1
1493000,532537,43999.0,0.1
1494000,532869,43999.0,0.1
1495000,533193,43998.0,0.1
1496000,533524,43998.0,0.1
1497000,533871,43998.0,0.1
1500000,534953,43995.0,0.1
1502000,535656,43995.0,0.1
1504000,536340,43995.0,0.1
1506000,537055,43995.0,0.1
1511000,538948,43994.0,0.1
1512000,539303,43993.0,0.1
1513000,539642,43992.0,0.1
1515000,540352,43992.0,0.1
1517000,541076,43992.0,0.1
1518000,541446,43992.0,0.1
1519000,541833,43991.0,0.1
1520000,542188,43991.0,0.1
1523000,543222,43991.0,0.1
1525000,543955,43990.0,0.1
1527000,544678,43990.0,0.1
1528000,545043,43990.0,0.1
1529000,545346,43990.0,0.1
1530000,545707,43989.0,0.1
1532000,546438,43988.0,0.1
1534000,547138,43988.0,0.1
1538000,548474,43988.0,0.1
1539000,548822,43987.0,0.1
1540000,549141,43987.0,0.1
1541000,549513,43987.0,0.1
1543000,550228,43986.0,0.1
1545000,550934,43986.0,0.1
1546000,551298,43986.0,0.1
1547000,551631,43985.0,0.1
1549000,552348,43985.0,0.1
1550000,552733,43984.0,0.1
1551000,553087,43984.0,0.1
1552000,553440,43984.0,0.1
1553000,553784,43984.0,0.1
1554000,554153,43984.0,0.1
1559000,555928,43978.0,0.1
1560000,556305,43976.0,0.1
1561000,556672,43975.0,0.1
1562000,557032,43975.0,0.1
1563000,557399,43975.0,0.1
1564000,557744,43975.0,0.1
1565000,558091,43975.0,0.1
1566000,558437,43975.0,0.1
1570000,559904,43966.0,0.1
1574000,561280,43964.0,0.1
1575000,561624,43964.0,0.1
1576000,561979,43964.0,0.1
1577000,562332,43963.0,0.1
1578000,562680,43963.0,0.1
1580000,563400,43963.0,0.1
1582000,564078,43957.0,0.1
1583000,564429,43957.0,0.1
1585000,565150,43955.0,0.1
1586000,565519,43955.0,0.1
1587000,565892,43955.0,0.1
1590000,566960,43947.0,0.1
1592000,567636,43947.0,0.1
1593000,568003,43947.0,0.1
1595000,568722,43946.0,0.1
1596000,569092,43946.0,0.1
1597000,569458,43944.0,0.1
1598000,569831,43939.0,0.1
1600000,570565,43937.0,0.1
1601000,570947,43936.0,0.1
1603000,571686,43933.0,0.1
1604000,572065,43933.0,0.1
1605000,572400,43933.0,0.1
1606000,572718,43932.0,0.1
1607000,573089,43932.0,0.1
1609000,573823,43928.0,0.1
1610000,574167,43928.0,0.1
1611000,574524,43928.0,0.1
1612000,574875,43928.0,0.1
1614000,575607,43928.0,0.1
1615000,575973,43928.0,0.1
1620000,577730,43927.0,0.1
1622000,578441,43925.0,0.1
1623000,578787,43925.0,0.1
1625000,579525,43925.0,0.1
1626000,579873,43925.0,0.1
1627000,580221,43924.0,0.1
1628000,580567,43924.0,0.1
1633000,582495,43917.0,0.1
1635000,583227,43912.0,0.1
1636000,583583,43912.0,0.1
1637000,583884,43912.0,0.1
1638000,584199,43912.0,0.1
1639000,584561,43912.0,0.1
1641000,585311,43910.0,0.1
1642000,585669,43910.0,0.1
1643000,585985,43909.0,0.1
1647000,587382,43907.0,0.1
1649000,588114,43907.0,0.1
1650000,588454,43905.0,0.1
1651000,588801,43905.0,0.1
1652000,589142,43905.0,0.1
1653000,589493,43901.0,0.1
1654000,589848,43900.0,0.1
1655000,590217,43899.0,0.1
1657000,590939,43899.0,0.1
1658000,591331,43899.0,0.1
1659000,591688,43899.0,0.1
1662000,592757,43898.0,0.1
1663000,593105,43898.0,0.1
1667000,594427,43895.0,0.1
1669000,595118,43895.0,0.1
1673000,596480,43894.0,0.1
1674000,596840,43894.0,0.1
1675000,597206,43894.0,0.1
1678000,598183,43891.0,0.1
1679000,598518,43891.0,0.1
1681000,599203,43793.0,0.1
1682000,599559,43793.0,0.1
1683000,599911,43793.0,0.1
1685000,600714,43782.0,0.1
1686000,601071,43782.0,0.1
1688000,601846,43782.0,0.1
1689000,602222,43782.0,0.1
1693000,603679,43781.0,0.1
1694000,604020,43781.0,0.1
1695000,604379,43781.0,0.1
1700000,606147,43715.0,0.1
1701000,606499,43715.0,0.1
1702000,606838,43715.0,0.1
1703000,607234,43713.0,0.1
1706000,608215,43713.0,0.1
1708000,608855,43712.0,0.1
1709000,609193,43712.0,0.1
1710000,609577,43708.0,0.1
1711000,609921,43708.0,0.1
1712000,610247,43708.0,0.1
1713000,610597,43705.0,0.1
1714000,610915,43705.0,0.1
1715000,611206,43705.0,0.1
1716000,611554,43705.0,0.1
1718000,612263,43704.0,0.1
1719000,612595,43704.0,0.1
1720000,612960,43701.0,0.1
1722000,613646,43701.0,0.1
1725000,614577,43700.0,0.1
1726000,614929,43700.0,0.1
1727000,615240,43700.0,0.1
1732000,616860,43699.0,0.1
1734000,617526,43695.0,0.1
1735000,617845,43695.0,0.1
1736000,618194,43695.0,0.1
1739000,619166,43692.0,0.1
1740000,619516,43692.0,0.1
1741000,619824,43690.0,0.1
1742000,620156,43690.0,0.1
1744000,620751,43690.0,0.1
1747000,621737,43689.0,0.1
1748000,622088,43689.0,0.1
1749000,622380,43689.0,0.1
1754000,623939,43689.0,0.1
1756000,624608,43630.0,0.1
1757000,624950,43630.0,0.1
1761000,626213,43628.0,0.1
1762000,626553,43628.0,0.1
1764000,627241,43628.0,0.1
1766000,627929,43628.0,0.1
1767000,628256,43627.0,0.1
1768000,628613,43627.0,0.1
1769000,628947,43627.0,0.1
1770000,629257,43627.0,0.1
1772000,629891,43626.0,0.1
1773000,630236,43626.0,0.1
1774000,630555,43626.0,0.1
1775000,630836,43626.0,0.1
1776000,631165,43625.0,0.1
1777000,631531,43564.0,0.1
1778000,631860,43564.0,0.1
1779000,632172,43564.0,0.1
1781000,632798,43562.0,0.1
1782000,633153,43562.0,0.1
1783000,633463,43562.0,0.1
1784000,633776,43562.0,0.1
1788000,635059,43559.0,0.1
1789000,635365,43559.0,0.1
1791000,635970,43559.0,0.1
1793000,636602,43559.0,0.1
1794000,636909,43559.0,0.1
1795000,637247,43559.0,0.1
1797000,637954,43559.0,0.1
1798000,638274,43559.0,0.1
1799000,638625,43559.0,0.1
1802000,639543,43559.0,0.1
1804000,640251,43558.0,0.1
1812000,643014,43558.0,0.1
1813000,643357,43558.0,0.1
1814000,643665,43558.0,0.1
1815000,643961,43557.0,0.1
1816000,644249,43557.0,0.1
1817000,644547,43557.0,0.1
1818000,644851,43557.0,0.1
1819000,645184,43557.0,0.1
1820000,645508,43557.0,0.1
1822000,646251,43351.0,0.1
1823000,646614,43351.0,0.1
1824000,646974,43351.0,0.1
1825000,647318,43351.0,0.1
1826000,647663,43350.0,0.1
1827000,647987,43350.0,0.1
1828000,648393,43350.0,0.1
1831000,649480,43350.0,0.1
1832000,649837,43350.0,0.1
1833000,650178,43348.0,0.1
1834000,650518,43347.0,0.1
1835000,650835,43345.0,0.1
1836000,651200,43344.0,0.1
1837000,651558,43342.0,0.1
1839000,652273,43341.0,0.1
1841000,653007,43340.0,0.1
1845000,654335,43339.0,0.1
1849000,655657,43336.0,0.1
1850000,656000,43336.0,0.1
1851000,656345,43336.0,0.1
1852000,656676,43335.0,0.1
1854000,657353,43333.0,0.1
1855000,657688,43299.0,0.1
1856000,658043,43298.0,0.1
1857000,658388,43298.0,0.1
1860000,659356,43297.0,0.1
1863000,660343,43296.0,0.1
1864000,660643,43296.0,0.1
1865000,660950,43295.0,0.1
1866000,661282,43293.0,0.1
1869000,662370,43292.0,0.1
1870000,662687,43282.0,0.1
1871000,662973,43282.0,0.1
1872000,663282,43282.0,0.1
1873000,663565,43282.0,0.1
1874000,663859,43282.0,0.1
1875000,664160,43281.0,0.1
1876000,664442,43281.0,0.1
1877000,664784,43281.0,0.1
1878000,665105,43281.0,0.1
1879000,665438,43281.0,0.1
1880000,665758,43281.0,0.1
1881000,666061,43281.0,0.1
1885000,667367,43269.0,0.1
1886000,667655,43269.0,0.1
1888000,668335,43269.0,0.1
1889000,668675,43268.0,0.1
1890000,668969,43268.0,0.1
1891000,669296,43268.0,0.1
1893000,669877,43268.0,0.1
1894000,670161,43268.0,0.1
1896000,670769,43266.0,0.1
1897000,671126,43265.0,0.1
1898000,671464,43265.0,0.1
1899000,671768,43265.0,0.1
1900000,672123,43263.0,0.1
1901000,672431,43263.0,0.1
1902000,672725,43263.0,0.1
1904000,673379,43263.0,0.1
1905000,673709,43263.0,0.1
1909000,675033,43253.0,0.1
1911000,675781,43252.0,0.1
1912000,676106,43252.0,0.1
1913000,676465,43251.0,0.1
1914000,676824,43248.0,0.1
1915000,677180,43248.0,0.1
1916000,677527,43248.0,0.1
1917000,677841,43248.0,0.1
1918000,678171,43247.0,0.1
1920000,678840,43246.0,0.1
1922000,679540,43246.0,0.1
1923000,679892,43246.0,0.1
1924000,680235,43246.0,0.1
1926000,680951,43245.0,0.1
1927000,681335,43243.0,0.1
1929000,681972,43184.0,0.1
1931000,682593,43184.0,0.1
1933000,683260,43184.0,0.1
1935000,683924,43184.0,0.1
1937000,684591,43184.0,0.1
1940000,685515,43183.0,0.1
1941000,685789,43182.0,0.1
1942000,686123,43182.0,0.1
1943000,686467,43181.0,0.1
1945000,687135,43181.0,0.1
1947000,687797,43181.0,0.1
1949000,688495,43179.0,0.1
1950000,688798,43179.0,0.1
1951000,689151,43179.0,0.1
1953000,689819,43177.0,0.1
1956000,690831,43176.0,0.1
1957000,691189,43174.0,0.1
1959000,691937,43174.0,0.1
1960000,692322,43174.0,0.1
1962000,693011,43172.0,0.1
1963000,693365,43170.0,0.1
1964000,693729,43167.0,0.1
1965000,694061,43167.0,0.1
1968000,695095,43157.0,0.1
1969000,695459,43157.0,0.1
1970000,695838,43156.0,0.1
1972000,696529,43155.0,0.1
1973000,696862,43154.0,0.1
1975000,697597,43154.0,0.1
1976000,697929,43154.0,0.1
1979000,698993,43154.0,0.1
1981000,699635,43154.0,0.1
1982000,699978,43153.0,0.1
1984000,700628,43153.0,0.1
1985000,700959,43153.0,0.1
1986000,701299,43153.0,0.1
1987000,701665,43153.0,0.1
1988000,702035,43153.0,0.1
1989000,702377,43153.0,0.1
1991000,703054,43152.0,0.1
1992000,703429,43152.0,0.1
1993000,703766,43149.0,0.1
1996000,704817,43146.0,0.1
1998000,705470,43146.0,0.1
2001000,706476,43146.0,0.1
2004000,707493,43145.0,0.1
2005000,707825,43145.0,0.1
2006000,708181,43145.0,0.1
2009000,709183,43145.0,0.1
2010000,709525,43145.0,0.1
2011000,709877,43144.0,0.1
2012000,710201,43144.0,0.1
2013000,710584,43144.0,0.1
2015000,711358,43144.0,0.1
2017000,712172,43068.0,0.1
2018000,712541,43013.0,0.1
2019000,712914,43013.0,0.1
2022000,714009,42897.0,0.1
2025000,715186,42897.0,0.1
2026000,715516,42897.0,0.1
2028000,716237,42897.0,0.1
2031000,717795,42896.0,0.1
2032000,718208,42896.0,0.1
2033000,718670,42896.0,0.1
2034000,719051,42896.0,0.1
2035000,719400,42896.0,0.1
2038000,720726,42801.0,0.1
2040000,721443,42801.0,0.1
2041000,721854,42752.0,0.1
2042000,722286,42752.0,0.1
2043000,722647,42752.0,0.1
2045000,723366,42751.0,0.1
2046000,723712,42748.0,0.1
2047000,724058,42748.0,0.1
2048000,724412,42748.0,0.1
2049000,724755,42748.0,0.1
2050000,725124,42748.0,0.1
2051000,725499,42748.0,0.1
2053000,726184,42748.0,0.1
2054000,726545,42747.0,0.1
2055000,726898,42747.0,0.1
2058000,727973,42747.0,0.1
2059000,728325,42745.0,0.1
2060000,728650,42745.0,0.1
2061000,728952,42745.0,0.1
2062000,729258,42745.0,0.1
2063000,729617,42745.0,0.1
2064000,729924,42745.0,0.1
2065000,730274,42745.0,0.1
2067000,730952,42745.0,0.1
2068000,731306,42745.0,0.1
2071000,732415,42745.0,0.1
2072000,732738,42745.0,0.1
2074000,733426,42744.0,0.1
2075000,733806,42744.0,0.1
2076000,734156,42744.0,0.1
2077000,734513,42709.0,0.1
2078000,734841,42709.0,0.1
2086000,737422,42650.0,0.1
2089000,738439,42645.0,0.1
2090000,738808,42645.0,0.1
2091000,739155,42645.0,0.1
2092000,739501,42645.0,0.1
2093000,739843,42645.0,0.1
2095000,740566,42643.0,0.1
2097000,741342,42642.0,0.1
2099000,742085,42640.0,0.1
2100000,742447,42638.0,0.1
2101000,742806,42638.0,0.1
2102000,743179,42637.0,0.1
2106000,744499,42637.0,0.1
2108000,745227,42636.0,0.1
2109000,745570,42636.0,0.1
2110000,745949,42636.0,0.1
2111000,746306,42635.0,0.1
2112000,746652,42635.0,0.1
2113000,746974,42635.0,0.1
2115000,747678,42635.0,0.1
2116000,748054,42635.0,0.1
2118000,748756,42635.0,0.1
2119000,749093,42635.0,0.1
2121000,749773,42633.0,0.1
2122000,750103,42633.0,0.1
2125000,751144,42632.0,0.1
2126000,751520,42628.0,0.1
2127000,751888,42626.0,0.1
2128000,752269,42626.0,0.1
2129000,752607,42626.0,0.1
2132000,753630,42625.0,0.1
2133000,754005,42624.0,0.1
2134000,754375,42624.0,0.1
2135000,754740,42624.0,0.1
2136000,755084,42623.0,0.1
2137000,755422,42623.0,0.1
2138000,755755,42623.0,0.1
2139000,756085,42623.0,0.1
2142000,757115,42623.0,0.1
2143000,757465,42623.0,0.1
2144000,757821,42623.0,0.1
2145000,758157,42623.0,0.1
2146000,758532,42623.0,0.1
2147000,758894,42622.0,0.1
2149000,759609,42619.0,0.1
2150000,759978,42619.0,0.1
2151000,760344,42617.0,0.1
2152000,760707,42617.0,0.1
2153000,761080,42617.0,0.1
2154000,761453,42617.0,0.1
2155000,761802,42617.0,0.1
2157000,762497,42617.0,0.1
2158000,762852,42617.0,0.1
2162000,764296,42616.0,0.1
2163000,764686,42614.0,0.1
2165000,765360,42613.0,0.1
2166000,765693,42613.0,0.1
2168000,766451,42613.0,0.1
2169000,766840,42613.0,0.1
2170000,767214,42613.0,0.1
2171000,767564,42613.0,0.1
2172000,767934,42613.0,0.1
2173000,768281,42613.0,0.1
2175000,769017,42612.0,0.1
2176000,769408,42612.0,0.1
2177000,769780,42612.0,0.1
2179000,770515,42612.0,0.1
2183000,771915,42610.0,0.1
2186000,772996,42610.0,0.1
2187000,773326,42609.0,0.1
2189000,774009,42608.0,0.1
2190000,774365,42608.0,0.1
2191000,774745,42605.0,0.1
2192000,775117,42545.0,0.1
2193000,775488,42545.0,0.1
2194000,775831,42544.0,0.1
2195000,776144,42543.0,0.1
2197000,776870,42543.0,0.1
2198000,777228,42543.0,0.1
2199000,777590,42543.0,0.1
2202000,778635,42543.0,0.1
2203000,778984,42543.0,0.1
2204000,779362,42543.0,0.1
2205000,779734,42543.0,0.1
2206000,780099,42543.0,0.1
2207000,780472,42532.0,0.1
2209000,781174,42532.0,0.1
2210000,781558,42532.0,0.1
2212000,782287,42532.0,0.1
2213000,782638,42532.0,0.1
2214000,783003,42532.0,0.1
2218000,784441,42527.0,0.1
2219000,784790,42527.0,0.1
2222000,785876,42527.0,0.1
2224000,786629,42525.0,0.1
2226000,787349,42525.0,0.1
2227000,787694,42525.0,0.1
2228000,788045,42525.0,0.1
2229000,788385,42525.0,0.1
2231000,789100,42525.0,0.1
2232000,789451,42525.0,0.1
2233000,789816,42525.0,0.1
2234000,790189,42525.0,0.1
2235000,790528,42525.0,0.1
2236000,790867,42525.0,0.1
2237000,791230,42525.0,0.1
2239000,791963,42525.0,0.1
2240000,792332,42524.0,0.1
2241000,792703,42524.0,0.1
2242000,793049,42524.0,0.1
2243000,793368,42524.0,0.1
2244000,793730,42523.0,0.1
2245000,794078,42523.0,0.1
2246000,794425,42522.0,0.1
2248000,795115,42522.0,0.1
2250000,795833,42522.0,0.1
2251000,796189,42522.0,0.1
2252000,796549,42521.0,0.1
2253000,796904,42520.0,0.1
2255000,797665,42510.0,0.1
2256000,798064,42509.0,0.1
2257000,798442,42509.0,0.1
2258000,798812,42509.0,0.1
2259000,799196,42509.0,0.1
2260000,799649,42509.0,0.1
2261000,800033,42509.0,0.1
2264000,801143,42508.0,0.1
2265000,801501,42508.0,0.1
2267000,802290,42508.0,0.1
2268000,802721,42508.0,0.1
2272000,804160,42504.0,0.1
2273000,804537,42504.0,0.1
2274000,804874,42504.0,0.1
2275000,805231,42504.0,0.1
2276000,805590,42504.0,0.1
2277000,805937,42504.0,0.1
2278000,806308,42504.0,0.1
2279000,806699,42504.0,0.1
2281000,807479,42503.0,0.1
2282000,807861,42502.0,0.1
2283000,808238,42502.0,0.1
2284000,808610,42502.0,0.1
2285000,808978,42502.0,0.1
2286000,809331,42502.0,0.1
2291000,811099,42499.0,0.1
2292000,811476,42499.0,0.1
2293000,811830,42499.0,0.1
2294000,812198,42499.0,0.1
2296000,812935,42499.0,0.1
2297000,813310,42499.0,0.1
2298000,813657,42499.0,0.1
2301000,814743,42499.0,0.1
2302000,815084,42499.0,0.1
2303000,815492,42499.0,0.1
2304000,815923,42499.0,0.1
2305000,816357,42499.0,0.1
2306000,816760,42499.0,0.1
2309000,817827,42497.0,0.1
2311000,818563,42496.0,0.1
2313000,819316,42495.0,0.1
2315000,820010,42495.0,0.1
2316000,820333,42495.0,0.1
2318000,821018,42494.0,0.1
2320000,821719,42494.0,0.1
2321000,822079,42494.0,0.1
2322000,822455,42494.0,0.1
2323000,822793,42494.0,0.1
2324000,823164,42480.0,0.1
2325000,823507,42480.0,0.1
2326000,823841,42480.0,0.1
2328000,824578,42479.0,0.1
2331000,825607,42479.0,0.1
2332000,825974,42479.0,0.1
2335000,826998,42479.0,0.1
2337000,827715,42479.0,0.1
2338000,828049,42479.0,0.1
2340000,828709,42479.0,0.1
2341000,829053,42479.0,0.1
2342000,829386,42479.0,0.1
2343000,829729,42479.0,0.1
2344000,830061,42479.0,0.1
2347000,831014,42462.0,0.1
2348000,831372,42460.0,0.1
2349000,831713,42460.0,0.1
2350000,832058,42459.0,0.1
2351000,832389,42459.0,0.1
2352000,832706,42459.0,0.1
2353000,833055,42458.0,0.1
2354000,833370,42458.0,0.1
2355000,833692,42458.0,0.1
2357000,834323,42457.0,0.1
2358000,834650,42457.0,0.1
2359000,834999,42456.0,0.1
2360000,835337,42456.0,0.1
2363000,836346,42454.0,0.1
2364000,836710,42454.0,0.1
2365000,837074,42454.0,0.1
2366000,837438,42453.0,0.1
2367000,837812,42453.0,0.1
2368000,838145,42453.0,0.1
2369000,838475,42453.0,0.1
2370000,838830,42453.0,0.1
2371000,839172,42453.0,0.1
2372000,839503,42453.0,0.1
2373000,839831,42452.0,0.1
2376000,840802,42452.0,0.1
2377000,841121,42452.0,0.1
2378000,841463,42452.0,0.1
2380000,842161,42451.0,0.1
2381000,842520,42451.0,0.1
2382000,842837,42451.0,0.1
2384000,843488,42451.0,0.1
2385000,843815,42451.0,0.1
2386000,844142,42451.0,0.1
2387000,844488,42450.0,0.1
2388000,844806,42450.0,0.1
2389000,845146,42450.0,0.1
2390000,845467,42450.0,0.1
2391000,845778,42449.0,0.1
2393000,846466,42444.0,0.1
2395000,847187,42443.0,0.1
2396000,847553,42443.0,0.1
2398000,848247,42443.0,0.1
2400000,848999,42443.0,0.1
2401000,849349,42443.0,0.1
2402000,849741,42441.0,0.1
2403000,850105,42439.0,0.1
2405000,850785,42439.0,0.1
2406000,851118,42439.0,0.1
2407000,851443,42439.0,0.1
2408000,851798,42439.0,0.1
2409000,852130,42439.0,0.1
2411000,852812,42439.0,0.1
2415000,854130,42439.0,0.1
2416000,854456,42439.0,0.1
2418000,855127,42438.0,0.1
2419000,855472,42438.0,0.1
2420000,855779,42438.0,0.1
2421000,856117,42438.0,0.1
2422000,856464,42437.0,0.1
2424000,857256,42437.0,0.1
2425000,857650,42437.0,0.1
2427000,858332,42437.0,0.1
2428000,858681,42437.0,0.1
2429000,858995,42437.0,0.1
2430000,859335,42437.0,0.1
2431000,859641,42437.0,0.1
2432000,860000,42437.0,0.1
2433000,860368,42437.0,0.1
2434000,860708,42436.0,0.1
2435000,861056,42436.0,0.1
2437000,861744,42436.0,0.1
2439000,862517,42426.0,0.1
2440000,862844,42426.0,0.1
2441000,863205,42425.0,0.1
2443000,863895,42425.0,0.1
2444000,864236,42425.0,0.1
2445000,864560,42425.0,0.1
2446000,864904,42425.0,0.1
2447000,865235,42425.0,0.1
2448000,865549,42425.0,0.1
2450000,866212,42425.0,0.1
2452000,867097,42425.0,0.1
2453000,867476,42425.0,0.1
2455000,868109,42425.0,0.1
2456000,868424,42425.0,0.1
2457000,868729,42425.0,0.1
2458000,869055,42425.0,0.1
2459000,869369,42424.0,0.1
2460000,869731,42424.0,0.1
2463000,870805,42424.0,0.1
2465000,871537,42424.0,0.1
2466000,871892,42424.0,0.1
2469000,872996,42423.0,0.1
2470000,873364,42423.0,0.1
2471000,873738,42423.0,0.1
2472000,874149,42422.0,0.1
2474000,874951,42420.0,0.1
2475000,875299,42420.0,0.1
2476000,875638,42418.0,0.1
2477000,875965,42418.0,0.1
2478000,876308,42418.0,0.1
2479000,876679,42418.0,0.1
2480000,877111,42418.0,0.1
2481000,877475,42418.0,0.1
2482000,877813,42418.0,0.1
2483000,878170,42418.0,0.1
2484000,878513,42418.0,0.1
2485000,878877,42418.0,0.1
2486000,879229,42416.0,0.1
2487000,879555,42416.0,0.1
2490000,880595,42416.0,0.1
2491000,880945,42415.0,0.1
2492000,881321,42414.0,0.1
2494000,882048,42414.0,0.1
2495000,882429,42414.0,0.1
2496000,882750,42414.0,0.1
2497000,883164,42414.0,0.1
2498000,883555,42413.0,0.1
2499000,883911,42413.0,0.1
2500000,884237,42413.0,0.1
2501000,884576,42413.0,0.1
2503000,885287,42413.0,0.1
2504000,885657,42412.0,0.1
2505000,885999,42412.0,0.1
2507000,886733,42411.0,0.1
2509000,887515,42411.0,0.1
2512000,888543,42411.0,0.1
2513000,888913,42410.0,0.1
2514000,889269,42410.0,0.1
2516000,889993,42409.0,0.1
2518000,890726,42407.0,0.1
2519000,891079,42407.0,0.1
2520000,891429,42407.0,0.1
2522000,892153,42407.0,0.1
2523000,892526,42406.0,0.1
2524000,892893,42406.0,0.1
2525000,893271,42406.0,0.1
2527000,894013,42406.0,0.1
2529000,894744,42406.0,0.1
2530000,895110,42406.0,0.1
2531000,895478,42406.0,0.1
2533000,896211,42406.0,0.1
2535000,896915,42406.0,0.1
2536000,897274,42406.0,0.1
2537000,897647,42406.0,0.1
2538000,898008,42406.0,0.1
2540000,898715,42406.0,0.1
2541000,899091,42406.0,0.1
2542000,899445,42406.0,0.1
2543000,899810,42406.0,0.1
