Iteration,Time(ms),Cost,Temperature
3325000,165395,28180.0,0.1
3326000,165441,28180.0,0.1
3328000,165546,28180.0,0.1
3329000,165598,28180.0,0.1
3330000,165644,28180.0,0.1
3331000,165696,28180.0,0.1
3332000,165740,28180.0,0.1
3334000,165833,28180.0,0.1
3335000,165881,28180.0,0.1
3336000,165933,28180.0,0.1
3337000,165969,28180.0,0.1
3338000,166016,28180.0,0.1
3339000,166062,28180.0,0.1
3341000,166149,28180.0,0.1
3342000,166190,28180.0,0.1
3343000,166227,28180.0,0.1
3344000,166271,28180.0,0.1
3345000,166316,28180.0,0.1
3346000,166360,28180.0,0.1
3348000,166450,28180.0,0.1
3349000,166489,28180.0,0.1
3350000,166537,28180.0,0.1
3352000,166645,28180.0,0.1
3353000,166699,28180.0,0.1
3355000,166778,28180.0,0.1
3356000,166819,28180.0,0.1
3359000,166949,28180.0,0.1
3361000,167037,28180.0,0.1
3364000,167177,28180.0,0.1
3365000,167219,28180.0,0.1
3367000,167311,28180.0,0.1
3368000,167354,28180.0,0.1
3369000,167403,28180.0,0.1
3370000,167446,28180.0,0.1
3371000,167482,28180.0,0.1
3372000,167523,28180.0,0.1
3373000,167572,28180.0,0.1
3374000,167621,28180.0,0.1
3375000,167674,28180.0,0.1
3377000,167773,28180.0,0.1
3379000,167862,28180.0,0.1
3381000,167954,28180.0,0.1
3382000,167996,28180.0,0.1
3383000,168038,28180.0,0.1
3386000,168190,28180.0,0.1
3389000,168337,28180.0,0.1
3390000,168379,28180.0,0.1
3391000,168430,28180.0,0.1
3393000,168529,28180.0,0.1
3396000,168709,28180.0,0.1
3397000,168781,28180.0,0.1
3398000,168857,28180.0,0.1
3401000,169098,28180.0,0.1
3402000,169165,28180.0,0.1
3403000,169230,28180.0,0.1
3405000,169341,28180.0,0.1
3406000,169398,28180.0,0.1
3407000,169453,28180.0,0.1
3408000,169521,28180.0,0.1
3409000,169602,28180.0,0.1
3410000,169684,28180.0,0.1
3412000,169797,28180.0,0.1
3413000,169850,28180.0,0.1
3417000,170084,28180.0,0.1
3418000,170148,28180.0,0.1
3419000,170202,28180.0,0.1
3420000,170250,28180.0,0.1
3422000,170344,28180.0,0.1
3424000,170441,28180.0,0.1
3425000,170490,28180.0,0.1
3426000,170539,28180.0,0.1
3428000,170653,28180.0,0.1
3429000,170709,28180.0,0.1
3430000,170769,28180.0,0.1
3431000,170824,28180.0,0.1
3432000,170879,28180.0,0.1
3433000,170933,28180.0,0.1
3434000,170982,28180.0,0.1
3435000,171030,28180.0,0.1
3436000,171079,28180.0,0.1
3439000,171227,28180.0,0.1
3440000,171281,28180.0,0.1
3441000,171336,28180.0,0.1
3442000,171390,28180.0,0.1
3443000,171438,28180.0,0.1
3444000,171487,28180.0,0.1
3450000,171863,28180.0,0.1
3451000,171917,28180.0,0.1
3452000,171976,28180.0,0.1
3453000,172028,28180.0,0.1
3456000,172169,28180.0,0.1
3457000,172223,28180.0,0.1
3458000,172277,28180.0,0.1
3459000,172323,28180.0,0.1
3460000,172365,28180.0,0.1
3461000,172419,28180.0,0.1
3462000,172461,28180.0,0.1
3463000,172509,28180.0,0.1
3464000,172564,28180.0,0.1
3466000,172685,28180.0,0.1
3467000,172737,28180.0,0.1
3470000,172918,28180.0,0.1
3471000,172966,28180.0,0.1
3472000,173018,28180.0,0.1
3474000,173116,28180.0,0.1
3475000,173168,28180.0,0.1
3476000,173216,28180.0,0.1
3477000,173266,28180.0,0.1
3480000,173418,28180.0,0.1
3481000,173474,28180.0,0.1
3483000,173588,28180.0,0.1
3484000,173651,28180.0,0.1
3486000,173769,28180.0,0.1
3490000,174038,28180.0,0.1
3492000,174155,28180.0,0.1
3493000,174207,28180.0,0.1
3494000,174259,28180.0,0.1
3495000,174311,28180.0,0.1
3496000,174362,28180.0,0.1
3497000,174404,28180.0,0.1
3498000,174444,28180.0,0.1
3500000,174544,28180.0,0.1
3502000,174646,28180.0,0.1
3503000,174696,28180.0,0.1
3504000,174742,28180.0,0.1
3505000,174793,28180.0,0.1
3507000,174876,28180.0,0.1
3510000,175010,28180.0,0.1
3512000,175109,28180.0,0.1
3513000,175154,28180.0,0.1
3514000,175202,28180.0,0.1
3515000,175249,28180.0,0.1
3516000,175291,28180.0,0.1
3517000,175340,28180.0,0.1
3519000,175444,28180.0,0.1
3520000,175496,28180.0,0.1
3522000,175591,28180.0,0.1
3523000,175645,28180.0,0.1
3524000,175701,28180.0,0.1
3525000,175753,28180.0,0.1
3526000,175811,28180.0,0.1
3527000,175858,28180.0,0.1
3531000,176056,28180.0,0.1
3532000,176101,28180.0,0.1
3534000,176197,28180.0,0.1
3536000,176310,28180.0,0.1
3537000,176357,28180.0,0.1
3538000,176412,28180.0,0.1
3539000,176464,28180.0,0.1
3544000,176738,28180.0,0.1
3547000,176910,28180.0,0.1
3550000,177061,28180.0,0.1
3551000,177112,28180.0,0.1
3552000,177164,28180.0,0.1
3553000,177217,28180.0,0.1
3554000,177271,28180.0,0.1
3555000,177321,28180.0,0.1
3556000,177384,28180.0,0.1
3557000,177451,28180.0,0.1
3558000,177516,28180.0,0.1
3561000,177707,28180.0,0.1
3562000,177774,28180.0,0.1
3563000,177842,28180.0,0.1
3564000,177916,28180.0,0.1
3565000,177982,28180.0,0.1
3567000,178119,28180.0,0.1
3568000,178171,28180.0,0.1
3569000,178217,28180.0,0.1
3571000,178316,28180.0,0.1
3574000,178446,28180.0,0.1
3575000,178495,28180.0,0.1
3576000,178551,28180.0,0.1
3577000,178593,28180.0,0.1
3578000,178642,28180.0,0.1
3579000,178694,28180.0,0.1
3580000,178749,28180.0,0.1
3581000,178801,28180.0,0.1
3583000,178917,28180.0,0.1
3586000,179101,28180.0,0.1
3588000,179221,28180.0,0.1
3589000,179265,28180.0,0.1
3590000,179333,28180.0,0.1
3591000,179392,28180.0,0.1
3592000,179449,28180.0,0.1
3594000,179567,28180.0,0.1
3596000,179677,28180.0,0.1
3597000,179732,28180.0,0.1
3599000,179847,28180.0,0.1
3601000,179961,28180.0,0.1
3602000,180011,28180.0,0.1
3603000,180072,28180.0,0.1
3606000,180220,28180.0,0.1
3607000,180276,28180.0,0.1
3609000,180397,28180.0,0.1
3610000,180459,28180.0,0.1
3611000,180510,28180.0,0.1
3612000,180553,28180.0,0.1
3613000,180601,28180.0,0.1
3614000,180660,28180.0,0.1
3615000,180719,28180.0,0.1
3616000,180797,28180.0,0.1
3617000,180858,28180.0,0.1
3618000,180913,28180.0,0.1
3619000,180960,28180.0,0.1
3620000,181008,28180.0,0.1
3621000,181061,28180.0,0.1
3622000,181125,28180.0,0.1
3626000,181316,28180.0,0.1
3627000,181354,28180.0,0.1
3628000,181397,28180.0,0.1
3629000,181435,28180.0,0.1
3630000,181478,28180.0,0.1
3631000,181532,28180.0,0.1
3632000,181577,28180.0,0.1
3633000,181629,28180.0,0.1
3634000,181680,28180.0,0.1
3635000,181732,28180.0,0.1
3636000,181798,28180.0,0.1
3637000,181862,28180.0,0.1
3639000,181982,28180.0,0.1
3640000,182029,28180.0,0.1
3641000,182079,28180.0,0.1
3642000,182129,28180.0,0.1
3646000,182328,28180.0,0.1
3647000,182372,28180.0,0.1
3648000,182425,28180.0,0.1
3649000,182477,28180.0,0.1
3650000,182521,28180.0,0.1
3651000,182572,28180.0,0.1
3652000,182623,28180.0,0.1
3653000,182679,28180.0,0.1
3655000,182791,28180.0,0.1
3656000,182844,28180.0,0.1
3659000,183002,28180.0,0.1
3660000,183055,28180.0,0.1
3661000,183108,28180.0,0.1
3663000,183242,28180.0,0.1
3664000,183304,28180.0,0.1
3666000,183417,28180.0,0.1
3667000,183486,28180.0,0.1
3669000,183610,28180.0,0.1
3671000,183756,28180.0,0.1
3673000,183890,28180.0,0.1
3676000,184076,28180.0,0.1
3681000,184321,28180.0,0.1
3682000,184366,28180.0,0.1
3683000,184410,28180.0,0.1
3684000,184451,28180.0,0.1
3685000,184494,28180.0,0.1
3686000,184545,28180.0,0.1
3687000,184588,28180.0,0.1
3688000,184636,28180.0,0.1
3689000,184690,28180.0,0.1
3693000,184892,28180.0,0.1
3694000,184940,28180.0,0.1
3695000,184989,28180.0,0.1
3696000,185037,28180.0,0.1
3698000,185140,28180.0,0.1
3700000,185271,28180.0,0.1
3701000,185331,28180.0,0.1
3704000,185483,28180.0,0.1
3706000,185572,28180.0,0.1
3707000,185619,28180.0,0.1
3708000,185668,28180.0,0.1
3709000,185714,28180.0,0.1
3714000,185963,28180.0,0.1
3715000,185997,28180.0,0.1
3717000,186063,28180.0,0.1
3718000,186113,28180.0,0.1
3720000,186193,28180.0,0.1
3721000,186241,28180.0,0.1
3722000,186283,28180.0,0.1
3725000,186423,28180.0,0.1
3726000,186461,28180.0,0.1
3728000,186541,28180.0,0.1
3729000,186590,28180.0,0.1
3730000,186643,28180.0,0.1
3731000,186688,28180.0,0.1
3734000,186829,28180.0,0.1
3735000,186881,28180.0,0.1
3736000,186924,28180.0,0.1
3737000,186970,28180.0,0.1
3740000,187093,28180.0,0.1
3741000,187134,28180.0,0.1
3742000,187186,28180.0,0.1
3743000,187236,28180.0,0.1
3744000,187284,28180.0,0.1
3745000,187328,28180.0,0.1
3746000,187371,28180.0,0.1
3747000,187407,28180.0,0.1
3748000,187449,28180.0,0.1
3749000,187501,28180.0,0.1
3750000,187544,28180.0,0.1
3752000,187627,28180.0,0.1
3753000,187676,28180.0,0.1
3754000,187714,28180.0,0.1
3755000,187764,28180.0,0.1
3756000,187817,28180.0,0.1
3758000,187907,28180.0,0.1
3761000,188056,28180.0,0.1
3762000,188105,28180.0,0.1
3763000,188149,28180.0,0.1
3764000,188196,28180.0,0.1
3765000,188246,28180.0,0.1
3766000,188291,28180.0,0.1
3767000,188339,28180.0,0.1
3769000,188429,28180.0,0.1
3772000,188557,28180.0,0.1
3773000,188597,28180.0,0.1
3774000,188633,28180.0,0.1
3776000,188726,28180.0,0.1
3777000,188777,28180.0,0.1
3778000,188838,28180.0,0.1
3781000,189018,28180.0,0.1
3784000,189185,28180.0,0.1
3785000,189230,28180.0,0.1
3786000,189277,28180.0,0.1
3787000,189323,28180.0,0.1
3789000,189412,28180.0,0.1
3790000,189456,28180.0,0.1
3791000,189505,28180.0,0.1
3793000,189593,28180.0,0.1
3797000,189781,28180.0,0.1
3798000,189828,28180.0,0.1
3800000,189932,28180.0,0.1
3801000,189978,28180.0,0.1
3802000,190029,28180.0,0.1
3803000,190078,28180.0,0.1
3805000,190156,28180.0,0.1
3807000,190241,28180.0,0.1
3808000,190281,28180.0,0.1
3809000,190323,28180.0,0.1
3810000,190370,28180.0,0.1
3811000,190413,28180.0,0.1
3812000,190462,28180.0,0.1
3813000,190505,28180.0,0.1
3814000,190543,28180.0,0.1
3816000,190629,28180.0,0.1
3817000,190676,28180.0,0.1
3819000,190778,28180.0,0.1
3821000,190873,28180.0,0.1
3823000,190959,28180.0,0.1
3825000,191043,28180.0,0.1
3826000,191094,28180.0,0.1
3828000,191184,28180.0,0.1
3829000,191234,28180.0,0.1
3831000,191327,28180.0,0.1
3832000,191368,28180.0,0.1
3833000,191403,28180.0,0.1
3834000,191445,28180.0,0.1
3835000,191489,28180.0,0.1
3836000,191530,28180.0,0.1
3837000,191566,28180.0,0.1
3838000,191610,28180.0,0.1
3839000,191660,28180.0,0.1
3840000,191710,28180.0,0.1
3841000,191755,28180.0,0.1
3842000,191805,28180.0,0.1
3845000,191948,28180.0,0.1
3846000,191993,28180.0,0.1
3848000,192090,28180.0,0.1
3849000,192135,28180.0,0.1
3850000,192186,28180.0,0.1
3851000,192236,28180.0,0.1
3852000,192272,28180.0,0.1
3853000,192314,28180.0,0.1
3854000,192351,28180.0,0.1
3855000,192395,28180.0,0.1
3856000,192434,28180.0,0.1
3858000,192532,28180.0,0.1
3859000,192581,28180.0,0.1
3862000,192711,28180.0,0.1
3864000,192799,28180.0,0.1
3865000,192842,28180.0,0.1
3866000,192886,28180.0,0.1
3867000,192928,28180.0,0.1
3869000,193020,28180.0,0.1
3870000,193065,28180.0,0.1
3871000,193112,28180.0,0.1
3872000,193161,28180.0,0.1
3874000,193246,28180.0,0.1
3875000,193284,28180.0,0.1
3878000,193399,28180.0,0.1
3880000,193491,28180.0,0.1
3881000,193524,28180.0,0.1
3882000,193562,28180.0,0.1
3883000,193606,28180.0,0.1
3884000,193651,28180.0,0.1
3885000,193702,28180.0,0.1
3886000,193742,28180.0,0.1
3887000,193789,28180.0,0.1
3888000,193838,28180.0,0.1
3889000,193886,28180.0,0.1
3890000,193941,28180.0,0.1
3893000,194135,28180.0,0.1
3894000,194180,28180.0,0.1
3895000,194224,28180.0,0.1
3896000,194270,28180.0,0.1
3897000,194320,28180.0,0.1
3899000,194392,28180.0,0.1
3902000,194535,28180.0,0.1
3903000,194577,28180.0,0.1
3905000,194671,28180.0,0.1
3909000,194851,28180.0,0.1
3910000,194891,28180.0,0.1
3911000,194937,28180.0,0.1
3912000,194984,28180.0,0.1
3913000,195030,28180.0,0.1
3915000,195128,28180.0,0.1
3916000,195173,28180.0,0.1
3917000,195217,28180.0,0.1
3918000,195267,28180.0,0.1
3919000,195314,28180.0,0.1
3920000,195362,28180.0,0.1
3923000,195478,28180.0,0.1
3924000,195523,28180.0,0.1
3925000,195567,28180.0,0.1
3927000,195658,28180.0,0.1
3929000,195753,28180.0,0.1
3930000,195797,28180.0,0.1
3932000,195894,28180.0,0.1
3934000,195990,28180.0,0.1
3938000,196129,28180.0,0.1
3942000,196311,28180.0,0.1
3943000,196361,28180.0,0.1
3945000,196443,28180.0,0.1
3947000,196536,28180.0,0.1
3949000,196620,28180.0,0.1
3950000,196658,28180.0,0.1
3952000,196737,28180.0,0.1
3953000,196780,28180.0,0.1
3954000,196829,28180.0,0.1
3956000,196931,28180.0,0.1
3957000,196980,28180.0,0.1
3958000,197029,28180.0,0.1
3959000,197082,28180.0,0.1
3960000,197132,28180.0,0.1
3961000,197179,28180.0,0.1
3962000,197222,28180.0,0.1
3963000,197266,28180.0,0.1
3965000,197343,28180.0,0.1
3966000,197389,28180.0,0.1
3967000,197437,28180.0,0.1
3968000,197491,28180.0,0.1
3969000,197542,28180.0,0.1
3971000,197636,28180.0,0.1
3973000,197748,28180.0,0.1
3975000,197830,28180.0,0.1
3976000,197881,28180.0,0.1
3978000,197982,28180.0,0.1
3979000,198039,28180.0,0.1
3983000,198233,28180.0,0.1
3985000,198321,28180.0,0.1
3987000,198406,28180.0,0.1
3988000,198442,28180.0,0.1
3989000,198485,28180.0,0.1
3991000,198572,28180.0,0.1
3993000,198669,28175.0,0.1
3994000,198709,28175.0,0.1
3995000,198752,28175.0,0.1
3999000,198963,28175.0,0.1
4000000,199022,28175.0,0.1
4002000,199133,28175.0,0.1
4003000,199186,28175.0,0.1
4004000,199236,28175.0,0.1
4005000,199279,28175.0,0.1
4006000,199322,28175.0,0.1
4007000,199370,28175.0,0.1
4008000,199420,28175.0,0.1
4009000,199473,28175.0,0.1
4010000,199519,28175.0,0.1
4011000,199562,28175.0,0.1
4012000,199613,28175.0,0.1
4013000,199655,28175.0,0.1
4014000,199701,28175.0,0.1
4016000,199796,28175.0,0.1
4018000,199890,28175.0,0.1
4019000,199930,28175.0,0.1
4021000,200023,28175.0,0.1
4022000,200068,28175.0,0.1
4024000,200168,28175.0,0.1
4026000,200257,28175.0,0.1
4029000,200401,28175.0,0.1
4030000,200448,28175.0,0.1
4031000,200498,28175.0,0.1
4032000,200549,28175.0,0.1
4033000,200589,28175.0,0.1
4038000,200898,28175.0,0.1
4039000,200950,28175.0,0.1
4040000,200999,28175.0,0.1
4043000,201139,28175.0,0.1
4044000,201191,28175.0,0.1
4045000,201235,28175.0,0.1
4046000,201287,28175.0,0.1
4050000,201453,28175.0,0.1
4051000,201495,28175.0,0.1
4052000,201540,28175.0,0.1
4053000,201586,28175.0,0.1
4054000,201627,28175.0,0.1
4055000,201676,28175.0,0.1
4058000,201810,28175.0,0.1
4059000,201847,28175.0,0.1
4060000,201886,28175.0,0.1
4061000,201936,28175.0,0.1
4063000,202034,28175.0,0.1
4064000,202086,28175.0,0.1
4066000,202177,28175.0,0.1
4067000,202220,28175.0,0.1
4068000,202272,28175.0,0.1
4069000,202324,28175.0,0.1
4071000,202416,28175.0,0.1
4074000,202550,28175.0,0.1
4075000,202597,28175.0,0.1
4076000,202644,28175.0,0.1
4077000,202693,28175.0,0.1
4078000,202732,28175.0,0.1
4079000,202780,28175.0,0.1
4080000,202820,28175.0,0.1
4081000,202863,28175.0,0.1
4083000,202948,28175.0,0.1
4084000,202995,28175.0,0.1
4085000,203043,28175.0,0.1
4087000,203133,28175.0,0.1
4088000,203171,28175.0,0.1
4091000,203304,28175.0,0.1
4096000,203528,28175.0,0.1
4099000,203646,28175.0,0.1
4102000,203776,28175.0,0.1
4103000,203821,28175.0,0.1
4106000,203981,28175.0,0.1
4107000,204051,28175.0,0.1
4113000,204351,28175.0,0.1
4114000,204401,28175.0,0.1
4115000,204446,28175.0,0.1
4118000,204582,28175.0,0.1
4119000,204634,28175.0,0.1
4122000,204777,28175.0,0.1
4128000,205041,28175.0,0.1
4129000,205091,28175.0,0.1
4130000,205140,28175.0,0.1
4133000,205262,28175.0,0.1
4135000,205343,28175.0,0.1
4136000,205377,28175.0,0.1
4137000,205420,28175.0,0.1
4138000,205471,28175.0,0.1
4139000,205514,28175.0,0.1
4140000,205554,28175.0,0.1
4142000,205652,28175.0,0.1
4143000,205692,28175.0,0.1
4147000,205869,28175.0,0.1
4148000,205918,28175.0,0.1
4151000,206065,28175.0,0.1
4152000,206114,28175.0,0.1
4153000,206156,28175.0,0.1
4155000,206247,28175.0,0.1
4158000,206399,28175.0,0.1
4159000,206443,28175.0,0.1
4160000,206495,28175.0,0.1
4161000,206544,28175.0,0.1
4162000,206590,28175.0,0.1
4163000,206642,28175.0,0.1
4164000,206691,28175.0,0.1
4166000,206796,28175.0,0.1
4167000,206841,28175.0,0.1
4169000,206922,28175.0,0.1
4171000,207006,28175.0,0.1
4172000,207049,28175.0,0.1
4174000,207145,28175.0,0.1
4176000,207240,28175.0,0.1
4177000,207286,28175.0,0.1
4178000,207336,28175.0,0.1
4180000,207426,28175.0,0.1
4182000,207502,28175.0,0.1
4183000,207539,28175.0,0.1
4188000,207771,28175.0,0.1
4189000,207818,28175.0,0.1
4190000,207870,28175.0,0.1
4191000,207921,28175.0,0.1
4193000,208005,28175.0,0.1
4194000,208053,28175.0,0.1
4195000,208110,28175.0,0.1
4196000,208154,28175.0,0.1
4198000,208233,28175.0,0.1
4199000,208269,28175.0,0.1
4200000,208314,28175.0,0.1
4202000,208406,28175.0,0.1
4203000,208448,28175.0,0.1
4204000,208498,28175.0,0.1
4205000,208541,28175.0,0.1
4206000,208585,28175.0,0.1
4207000,208628,28175.0,0.1
4210000,208767,28175.0,0.1
4211000,208813,28175.0,0.1
4212000,208864,28175.0,0.1
4215000,209038,28175.0,0.1
4216000,209101,28175.0,0.1
4217000,209158,28175.0,0.1
4218000,209207,28175.0,0.1
4219000,209256,28175.0,0.1
4223000,209423,28175.0,0.1
4225000,209526,28175.0,0.1
4229000,209713,28175.0,0.1
4232000,209843,28175.0,0.1
4233000,209889,28175.0,0.1
4236000,210038,28175.0,0.1
4237000,210084,28175.0,0.1
4238000,210130,28175.0,0.1
4239000,210180,28175.0,0.1
4240000,210223,28175.0,0.1
4241000,210263,28175.0,0.1
4243000,210340,28175.0,0.1
4244000,210394,28175.0,0.1
4245000,210447,28175.0,0.1
4246000,210490,28175.0,0.1
4247000,210529,28175.0,0.1
4248000,210571,28175.0,0.1
4249000,210612,28175.0,0.1
4250000,210658,28175.0,0.1
4251000,210699,28175.0,0.1
4253000,210795,28175.0,0.1
4255000,210890,28175.0,0.1
4256000,210943,28175.0,0.1
4257000,211001,28175.0,0.1
4258000,211063,28175.0,0.1
4259000,211118,28175.0,0.1
4260000,211173,28175.0,0.1
4262000,211277,28175.0,0.1
4263000,211313,28175.0,0.1
4264000,211352,28175.0,0.1
4265000,211401,28175.0,0.1
4268000,211522,28175.0,0.1
4269000,211559,28175.0,0.1
4271000,211655,28175.0,0.1
4272000,211705,28175.0,0.1
4273000,211748,28175.0,0.1
4274000,211793,28175.0,0.1
4275000,211838,28175.0,0.1
4277000,211919,28175.0,0.1
4281000,212101,28175.0,0.1
4282000,212155,28175.0,0.1
4283000,212205,28175.0,0.1
4284000,212251,28175.0,0.1
4285000,212299,28175.0,0.1
4286000,212351,28175.0,0.1
4287000,212398,28175.0,0.1
4288000,212444,28175.0,0.1
4289000,212485,28175.0,0.1
4290000,212525,28175.0,0.1
4292000,212611,28175.0,0.1
4293000,212658,28175.0,0.1
4295000,212753,28175.0,0.1
4296000,212799,28175.0,0.1
4298000,212893,28175.0,0.1
4299000,212941,28175.0,0.1
4302000,213082,28175.0,0.1
4304000,213187,28175.0,0.1
4305000,213236,28175.0,0.1
4308000,213377,28175.0,0.1
4310000,213474,28175.0,0.1
4311000,213523,28175.0,0.1
4312000,213566,28175.0,0.1
4313000,213616,28175.0,0.1
4315000,213722,28175.0,0.1
4316000,213776,28175.0,0.1
4317000,213833,28175.0,0.1
4318000,213888,28175.0,0.1
4319000,213945,28175.0,0.1
4320000,214006,28175.0,0.1
4321000,214077,28175.0,0.1
4322000,214165,28175.0,0.1
4324000,214298,28175.0,0.1
4325000,214344,28175.0,0.1
4326000,214394,28175.0,0.1
4327000,214443,28175.0,0.1
4328000,214496,28175.0,0.1
4329000,214539,28175.0,0.1
4330000,214582,28175.0,0.1
4331000,214630,28175.0,0.1
4332000,214685,28175.0,0.1
4334000,214789,28175.0,0.1
4335000,214851,28175.0,0.1
4336000,214907,28175.0,0.1
4337000,214954,28175.0,0.1
4338000,215000,28175.0,0.1
4339000,215061,28175.0,0.1
4340000,215128,28175.0,0.1
4342000,215240,28175.0,0.1
4343000,215306,28175.0,0.1
4346000,215464,28175.0,0.1
4347000,215510,28175.0,0.1
4348000,215557,28175.0,0.1
4349000,215610,28175.0,0.1
4350000,215664,28175.0,0.1
4352000,215763,28175.0,0.1
4353000,215813,28175.0,0.1
4354000,215867,28175.0,0.1
4358000,216096,28175.0,0.1
4359000,216174,28175.0,0.1
4360000,216236,28175.0,0.1
4362000,216342,28175.0,0.1
4363000,216388,28175.0,0.1
4364000,216436,28175.0,0.1
4366000,216540,28175.0,0.1
4368000,216641,28175.0,0.1
4369000,216689,28175.0,0.1
4370000,216739,28175.0,0.1
4371000,216787,28175.0,0.1
4372000,216837,28175.0,0.1
4373000,216887,28175.0,0.1
4375000,216963,28175.0,0.1
4376000,217002,28175.0,0.1
4379000,217153,28175.0,0.1
4380000,217198,28175.0,0.1
4381000,217256,28175.0,0.1
4382000,217302,28175.0,0.1
4383000,217340,28175.0,0.1
4384000,217390,28175.0,0.1
4385000,217440,28175.0,0.1
4387000,217542,28175.0,0.1
4388000,217591,28175.0,0.1
4390000,217677,28175.0,0.1
4391000,217732,28175.0,0.1
4393000,217853,28175.0,0.1
4394000,217928,28175.0,0.1
4395000,217995,28175.0,0.1
4396000,218057,28175.0,0.1
4398000,218198,28175.0,0.1
4400000,218367,28175.0,0.1
4401000,218431,28175.0,0.1
4403000,218577,28175.0,0.1
4404000,218655,28175.0,0.1
4405000,218718,28175.0,0.1
4406000,218781,28175.0,0.1
4407000,218847,28175.0,0.1
4408000,218907,28175.0,0.1
4409000,218973,28175.0,0.1
4410000,219034,28175.0,0.1
4412000,219175,28175.0,0.1
4413000,219248,28175.0,0.1
4414000,219310,28175.0,0.1
4415000,219363,28175.0,0.1
4416000,219420,28175.0,0.1
4419000,219575,28175.0,0.1
4420000,219631,28175.0,0.1
4423000,219784,28175.0,0.1
4424000,219835,28175.0,0.1
4425000,219888,28175.0,0.1
4426000,219937,28175.0,0.1
4427000,219988,28175.0,0.1
4428000,220036,28175.0,0.1
4429000,220087,28175.0,0.1
4431000,220206,28175.0,0.1
4432000,220264,28175.0,0.1
4433000,220323,28175.0,0.1
4435000,220425,28175.0,0.1
4436000,220476,28175.0,0.1
4437000,220525,28175.0,0.1
4439000,220638,28175.0,0.1
4440000,220691,28175.0,0.1
4441000,220746,28175.0,0.1
4444000,220898,28175.0,0.1
4445000,220946,28175.0,0.1
4446000,220993,28175.0,0.1
4448000,221074,28175.0,0.1
4451000,221222,28175.0,0.1
4452000,221276,28175.0,0.1
4453000,221325,28175.0,0.1
4454000,221377,28175.0,0.1
4455000,221436,28175.0,0.1
4458000,221572,28175.0,0.1
4460000,221665,28175.0,0.1
4463000,221796,28175.0,0.1
4464000,221839,28175.0,0.1
4465000,221892,28175.0,0.1
4466000,221948,28175.0,0.1
4468000,222042,28175.0,0.1
4470000,222131,28175.0,0.1
4471000,222186,28175.0,0.1
4472000,222232,28175.0,0.1
4473000,222280,28175.0,0.1
4475000,222366,28175.0,0.1
4477000,222464,28175.0,0.1
4478000,222514,28175.0,0.1
4479000,222563,28175.0,0.1
4481000,222664,28175.0,0.1
4482000,222704,28175.0,0.1
4485000,222826,28175.0,0.1
4487000,222899,28175.0,0.1
4488000,222940,28175.0,0.1
4490000,223042,28175.0,0.1
4491000,223085,28175.0,0.1
4492000,223136,28175.0,0.1
4494000,223241,28175.0,0.1
4495000,223291,28175.0,0.1
4496000,223333,28175.0,0.1
4497000,223382,28175.0,0.1
4499000,223458,28175.0,0.1
4500000,223503,28175.0,0.1
4501000,223555,28175.0,0.1
4502000,223603,28175.0,0.1
4503000,223652,28175.0,0.1
4504000,223692,28175.0,0.1
4505000,223733,28175.0,0.1
4506000,223776,28175.0,0.1
4507000,223820,28175.0,0.1
4510000,223984,28175.0,0.1
4511000,224039,28175.0,0.1
4512000,224109,28175.0,0.1
4514000,224267,28175.0,0.1
4516000,224378,28175.0,0.1
4518000,224476,28175.0,0.1
4519000,224524,28175.0,0.1
4520000,224574,28175.0,0.1
4521000,224624,28175.0,0.1
4522000,224671,28175.0,0.1
4523000,224717,28175.0,0.1
4524000,224768,28175.0,0.1
4525000,224814,28175.0,0.1
4527000,224918,28175.0,0.1
4528000,224970,28175.0,0.1
4529000,225022,28175.0,0.1
4531000,225101,28175.0,0.1
4532000,225142,28175.0,0.1
4533000,225190,28175.0,0.1
4536000,225351,28175.0,0.1
4537000,225400,28175.0,0.1
4538000,225446,28175.0,0.1
4539000,225499,28175.0,0.1
4542000,225641,28175.0,0.1
4544000,225727,28175.0,0.1
4545000,225779,28175.0,0.1
4546000,225828,28175.0,0.1
4547000,225874,28175.0,0.1
4548000,225913,28175.0,0.1
4549000,225960,28175.0,0.1
4551000,226041,28175.0,0.1
4555000,226206,28175.0,0.1
4556000,226252,28175.0,0.1
4557000,226301,28175.0,0.1
4559000,226384,28175.0,0.1
4562000,226537,28175.0,0.1
4563000,226572,28175.0,0.1
4565000,226642,28175.0,0.1
4566000,226691,28175.0,0.1
4568000,226779,28175.0,0.1
4569000,226825,28175.0,0.1
4570000,226862,28175.0,0.1
4571000,226911,28175.0,0.1
4575000,227088,28175.0,0.1
4576000,227137,28175.0,0.1
4577000,227187,28175.0,0.1
4578000,227238,28175.0,0.1
4579000,227288,28175.0,0.1
4581000,227383,28175.0,0.1
4583000,227464,28175.0,0.1
4584000,227508,28175.0,0.1
4585000,227548,28175.0,0.1
4586000,227595,28175.0,0.1
4587000,227649,28175.0,0.1
4588000,227688,28175.0,0.1
4589000,227729,28175.0,0.1
4592000,227845,28175.0,0.1
4594000,227941,28175.0,0.1
4595000,227983,28175.0,0.1
4596000,228023,28175.0,0.1
4597000,228068,28175.0,0.1
4598000,228109,28175.0,0.1
4599000,228155,28175.0,0.1
4602000,228304,28175.0,0.1
4604000,228397,28175.0,0.1
4605000,228450,28175.0,0.1
4612000,228771,28175.0,0.1
4613000,228814,28175.0,0.1
