Iteration,Time(ms),Cost,Temperature
1291000,316502,90057.0,0.1
1292000,316767,90057.0,0.1
1293000,317007,90057.0,0.1
1294000,317234,90057.0,0.1
1296000,317711,90057.0,0.1
1297000,317959,90057.0,0.1
1298000,318153,90057.0,0.1
1299000,318394,90057.0,0.1
1300000,318646,90057.0,0.1
1301000,318905,90057.0,0.1
1302000,319134,90057.0,0.1
1303000,319362,90057.0,0.1
1304000,319620,90057.0,0.1
1305000,319878,90057.0,0.1
1306000,320103,90057.0,0.1
1307000,320319,90057.0,0.1
1308000,320528,90057.0,0.1
1309000,320753,90057.0,0.1
1310000,320964,90052.0,0.1
1313000,321624,90052.0,0.1
1314000,321859,90047.0,0.1
1315000,322078,90042.0,0.1
1317000,322538,90037.0,0.1
1319000,323028,90032.0,0.1
1321000,323521,90017.0,0.1
1322000,323774,90017.0,0.1
1323000,324016,90017.0,0.1
1324000,324246,90017.0,0.1
1325000,324439,90017.0,0.1
1327000,324836,90017.0,0.1
1330000,325558,89967.0,0.1
1331000,325769,89967.0,0.1
1332000,325982,89967.0,0.1
1333000,326211,89967.0,0.1
1334000,326425,89962.0,0.1
1335000,326652,89957.0,0.1
1336000,326880,89957.0,0.1
1337000,327097,89957.0,0.1
1339000,327507,89947.0,0.1
1340000,327733,89947.0,0.1
1341000,327987,89947.0,0.1
1342000,328211,89947.0,0.1
1343000,328457,89947.0,0.1
1345000,328959,89947.0,0.1
1346000,329173,89947.0,0.1
1347000,329384,89947.0,0.1
1348000,329603,89947.0,0.1
1349000,329812,89947.0,0.1
1350000,330029,89947.0,0.1
1351000,330264,89947.0,0.1
1353000,330724,89947.0,0.1
1355000,331165,89947.0,0.1
1356000,331385,89947.0,0.1
1357000,331594,89947.0,0.1
1358000,331824,89947.0,0.1
1359000,332062,89942.0,0.1
1360000,332276,89942.0,0.1
1361000,332500,89942.0,0.1
1362000,332735,89942.0,0.1
1363000,333005,89942.0,0.1
1364000,333219,89942.0,0.1
1365000,333481,89942.0,0.1
1366000,333722,89942.0,0.1
1367000,333965,89942.0,0.1
1369000,334407,89942.0,0.1
1370000,334594,89942.0,0.1
1372000,335022,89942.0,0.1
1373000,335238,89942.0,0.1
1374000,335481,89942.0,0.1
1375000,335683,89937.0,0.1
1376000,335905,89937.0,0.1
1377000,336132,89937.0,0.1
1378000,336344,89937.0,0.1
1380000,336796,89937.0,0.1
1381000,337019,89937.0,0.1
1382000,337259,89937.0,0.1
1383000,337523,89932.0,0.1
1385000,338013,89932.0,0.1
1386000,338285,89927.0,0.1
1387000,338542,89927.0,0.1
1388000,338815,89917.0,0.1
1389000,339069,89917.0,0.1
1390000,339311,89917.0,0.1
1391000,339565,89912.0,0.1
1392000,339821,89902.0,0.1
1394000,340346,89902.0,0.1
1395000,340566,89902.0,0.1
1396000,340772,89902.0,0.1
1397000,341003,89902.0,0.1
1398000,341238,89892.0,0.1
1400000,341669,89887.0,0.1
1401000,341889,89887.0,0.1
1403000,342341,89887.0,0.1
1405000,342791,89887.0,0.1
1406000,343021,89877.0,0.1
1407000,343255,89877.0,0.1
1409000,343771,89877.0,0.1
1410000,344052,89877.0,0.1
1411000,344317,89872.0,0.1
1412000,344556,89872.0,0.1
1413000,344789,89872.0,0.1
1414000,345022,89872.0,0.1
1416000,345471,89872.0,0.1
1418000,345902,89872.0,0.1
1419000,346131,89867.0,0.1
1424000,347214,89867.0,0.1
1427000,347994,89862.0,0.1
1428000,348244,89862.0,0.1
1431000,349064,89862.0,0.1
1432000,349308,89862.0,0.1
1433000,349526,89852.0,0.1
1435000,349952,89842.0,0.1
1437000,350371,89842.0,0.1
1438000,350599,89842.0,0.1
1439000,350841,89819.0,0.1
1443000,351694,89819.0,0.1
1444000,351913,89819.0,0.1
1445000,352120,89819.0,0.1
1446000,352340,89819.0,0.1
1447000,352552,89819.0,0.1
1448000,352763,89809.0,0.1
1449000,352988,89809.0,0.1
1451000,353475,89804.0,0.1
1453000,353965,89799.0,0.1
1454000,354177,89799.0,0.1
1456000,354623,89799.0,0.1
1458000,355086,89799.0,0.1
1459000,355362,89799.0,0.1
1460000,355595,89799.0,0.1
1461000,355842,89794.0,0.1
1463000,356321,89789.0,0.1
1464000,356599,89789.0,0.1
1465000,356853,89789.0,0.1
1467000,357345,89784.0,0.1
1468000,357567,89784.0,0.1
1470000,357995,89784.0,0.1
1472000,358473,89784.0,0.1
1473000,358720,89784.0,0.1
1474000,358962,89784.0,0.1
1475000,359183,89784.0,0.1
1476000,359399,89784.0,0.1
1477000,359605,89779.0,0.1
1478000,359814,89734.0,0.1
1480000,360259,89734.0,0.1
1481000,360486,89724.0,0.1
1483000,360937,89714.0,0.1
1484000,361166,89714.0,0.1
1485000,361381,89714.0,0.1
1488000,362042,89709.0,0.1
1490000,362468,89699.0,0.1
1492000,362912,89694.0,0.1
1493000,363143,89694.0,0.1
1494000,363358,89694.0,0.1
1497000,364079,89694.0,0.1
1499000,364522,89694.0,0.1
1500000,364723,89694.0,0.1
1501000,364948,89694.0,0.1
1503000,365386,89694.0,0.1
1504000,365588,89694.0,0.1
1505000,365812,89694.0,0.1
1506000,366020,89689.0,0.1
1507000,366216,89689.0,0.1
1509000,366713,89689.0,0.1
1510000,366966,89654.0,0.1
1511000,367218,89654.0,0.1
1512000,367471,89654.0,0.1
1513000,367716,89654.0,0.1
1514000,367942,89654.0,0.1
1515000,368184,89654.0,0.1
1516000,368417,89654.0,0.1
1517000,368668,89654.0,0.1
1520000,369392,89644.0,0.1
1522000,369836,89644.0,0.1
1523000,370062,89644.0,0.1
1524000,370289,89644.0,0.1
1525000,370522,89644.0,0.1
1526000,370733,89644.0,0.1
1528000,371159,89644.0,0.1
1529000,371372,89644.0,0.1
1530000,371570,89644.0,0.1
1531000,371785,89644.0,0.1
1532000,372016,89644.0,0.1
1533000,372237,89644.0,0.1
1534000,372471,89644.0,0.1
1535000,372712,89639.0,0.1
1536000,372931,89639.0,0.1
1537000,373155,89634.0,0.1
1538000,373349,89634.0,0.1
1539000,373590,89634.0,0.1
1541000,374042,89634.0,0.1
1542000,374247,89634.0,0.1
1543000,374476,89634.0,0.1
1544000,374700,89634.0,0.1
1545000,374917,89634.0,0.1
1546000,375143,89634.0,0.1
1547000,375355,89634.0,0.1
1548000,375555,89634.0,0.1
1549000,375788,89634.0,0.1
1550000,376000,89634.0,0.1
1552000,376445,89634.0,0.1
1553000,376683,89629.0,0.1
1554000,376917,89629.0,0.1
1556000,377337,89629.0,0.1
1557000,377564,89624.0,0.1
1558000,377807,89619.0,0.1
1561000,378458,89619.0,0.1
1562000,378706,89619.0,0.1
1563000,378958,89619.0,0.1
1565000,379452,89619.0,0.1
1566000,379679,89619.0,0.1
1568000,380125,89619.0,0.1
1569000,380373,89619.0,0.1
1570000,380619,89619.0,0.1
1571000,380882,89619.0,0.1
1575000,381891,89614.0,0.1
1577000,382384,89604.0,0.1
1578000,382584,89604.0,0.1
1579000,382818,89604.0,0.1
1580000,383034,89604.0,0.1
1581000,383267,89604.0,0.1
1582000,383505,89604.0,0.1
1584000,384000,89604.0,0.1
1585000,384224,89601.0,0.1
1586000,384469,89601.0,0.1
1587000,384711,89596.0,0.1
1588000,384923,89596.0,0.1
1589000,385127,89596.0,0.1
1590000,385355,89541.0,0.1
1592000,385843,89536.0,0.1
1593000,386072,89536.0,0.1
1595000,386491,89536.0,0.1
1597000,386949,89531.0,0.1
1602000,388064,89531.0,0.1
1603000,388262,89531.0,0.1
1605000,388785,89516.0,0.1
1606000,389036,89516.0,0.1
1607000,389252,89516.0,0.1
1608000,389468,89511.0,0.1
1609000,389673,89511.0,0.1
1610000,389873,89511.0,0.1
1611000,390098,89511.0,0.1
1614000,390779,89501.0,0.1
1615000,390991,89501.0,0.1
1616000,391199,89501.0,0.1
1618000,391656,89496.0,0.1
1619000,391881,89480.0,0.1
1620000,392107,89480.0,0.1
1621000,392344,89480.0,0.1
1622000,392580,89480.0,0.1
1623000,392814,89480.0,0.1
1624000,393059,89480.0,0.1
1627000,393783,89480.0,0.1
1628000,394038,89480.0,0.1
1629000,394258,89480.0,0.1
1631000,394772,89475.0,0.1
1632000,395010,89475.0,0.1
1633000,395268,89470.0,0.1
1634000,395511,89470.0,0.1
1635000,395778,89470.0,0.1
1636000,396032,89470.0,0.1
1637000,396260,89470.0,0.1
1638000,396497,89470.0,0.1
1639000,396749,89470.0,0.1
1642000,397473,89470.0,0.1
1643000,397721,89470.0,0.1
1645000,398222,89470.0,0.1
1646000,398468,89470.0,0.1
1647000,398726,89470.0,0.1
1650000,399543,89470.0,0.1
1653000,400282,89455.0,0.1
1657000,401300,89450.0,0.1
1658000,401543,89450.0,0.1
1660000,402038,89450.0,0.1
1661000,402301,89450.0,0.1
1662000,402561,89445.0,0.1
1663000,402819,89445.0,0.1
1664000,403080,89445.0,0.1
1666000,403590,89445.0,0.1
1667000,403871,89445.0,0.1
1668000,404152,89445.0,0.1
1672000,405166,89430.0,0.1
1673000,405396,89430.0,0.1
1675000,405862,89430.0,0.1
1676000,406133,89425.0,0.1
1677000,406357,89425.0,0.1
1679000,406816,89425.0,0.1
1680000,407024,89420.0,0.1
1681000,407242,89420.0,0.1
1682000,407489,89420.0,0.1
1684000,407926,89420.0,0.1
1685000,408131,89420.0,0.1
1686000,408323,89420.0,0.1
1690000,409270,89420.0,0.1
1691000,409504,89415.0,0.1
1695000,410342,89410.0,0.1
1696000,410555,89410.0,0.1
1697000,410780,89410.0,0.1
1699000,411195,89410.0,0.1
1700000,411421,89410.0,0.1
1701000,411639,89410.0,0.1
1702000,411872,89410.0,0.1
1704000,412349,89405.0,0.1
1706000,412787,89405.0,0.1
1708000,413238,89400.0,0.1
1711000,413928,89400.0,0.1
1712000,414171,89400.0,0.1
1713000,414396,89400.0,0.1
1715000,414856,89400.0,0.1
1716000,415095,89400.0,0.1
1717000,415295,89400.0,0.1
1718000,415533,89400.0,0.1
1719000,415769,89400.0,0.1
1721000,416215,89400.0,0.1
1722000,416442,89400.0,0.1
1723000,416664,89400.0,0.1
1724000,416894,89400.0,0.1
1725000,417146,89390.0,0.1
1726000,417371,89390.0,0.1
1727000,417617,89390.0,0.1
1728000,417867,89390.0,0.1
1731000,418639,89390.0,0.1
1733000,419117,89390.0,0.1
1735000,419528,89390.0,0.1
1737000,419979,89390.0,0.1
1741000,420866,89380.0,0.1
1742000,421085,89380.0,0.1
1743000,421305,89380.0,0.1
1744000,421533,89380.0,0.1
1745000,421772,89380.0,0.1
1746000,422006,89380.0,0.1
1747000,422228,89380.0,0.1
1748000,422459,89375.0,0.1
1753000,423596,89375.0,0.1
1754000,423840,89375.0,0.1
1756000,424280,89375.0,0.1
1757000,424482,89375.0,0.1
1759000,424922,89365.0,0.1
1760000,425147,89350.0,0.1
1761000,425378,89350.0,0.1
1762000,425628,89350.0,0.1
1765000,426297,89350.0,0.1
1766000,426523,89350.0,0.1
1767000,426763,89350.0,0.1
1769000,427219,89350.0,0.1
1770000,427454,89350.0,0.1
1772000,427938,89350.0,0.1
1773000,428161,89350.0,0.1
1775000,428674,89350.0,0.1
1776000,428944,89345.0,0.1
1777000,429179,89345.0,0.1
1778000,429422,89345.0,0.1
1780000,429869,89345.0,0.1
1781000,430082,89345.0,0.1
1782000,430297,89345.0,0.1
1783000,430508,89345.0,0.1
1784000,430745,89345.0,0.1
1785000,430979,89345.0,0.1
1787000,431450,89345.0,0.1
1789000,431909,89325.0,0.1
1790000,432113,89325.0,0.1
1796000,433445,89325.0,0.1
1797000,433734,89325.0,0.1
1798000,434007,89320.0,0.1
1799000,434234,89320.0,0.1
1800000,434483,89320.0,0.1
1801000,434721,89315.0,0.1
1804000,435371,89315.0,0.1
1805000,435595,89315.0,0.1
1806000,435822,89315.0,0.1
1807000,436038,89315.0,0.1
1808000,436280,89315.0,0.1
1810000,436752,89310.0,0.1
1811000,436963,89310.0,0.1
1812000,437175,89310.0,0.1
1813000,437402,89310.0,0.1
1815000,437870,89310.0,0.1
1818000,438528,89310.0,0.1
1819000,438798,89310.0,0.1
1820000,439049,89310.0,0.1
1821000,439266,89310.0,0.1
1822000,439473,89310.0,0.1
1823000,439775,89310.0,0.1
1824000,439987,89305.0,0.1
1825000,440195,89300.0,0.1
1826000,440435,89300.0,0.1
1827000,440656,89300.0,0.1
1829000,441162,89300.0,0.1
1830000,441404,89300.0,0.1
1831000,441630,89300.0,0.1
1832000,441850,89300.0,0.1
1833000,442082,89300.0,0.1
1836000,442814,89295.0,0.1
1837000,443031,89295.0,0.1
1838000,443281,89295.0,0.1
1839000,443521,89295.0,0.1
1840000,443803,89290.0,0.1
1842000,444368,89280.0,0.1
1843000,444602,89280.0,0.1
1844000,444805,89280.0,0.1
1846000,445261,89280.0,0.1
1847000,445475,89280.0,0.1
1848000,445667,89280.0,0.1
1850000,446119,89280.0,0.1
1851000,446346,89280.0,0.1
1853000,446784,89280.0,0.1
1854000,447000,89280.0,0.1
1855000,447194,89280.0,0.1
1858000,447911,89275.0,0.1
1859000,448147,89275.0,0.1
1860000,448376,89275.0,0.1
1861000,448611,89275.0,0.1
1862000,448839,89275.0,0.1
1863000,449082,89275.0,0.1
1864000,449294,89275.0,0.1
1865000,449510,89275.0,0.1
1867000,449938,89265.0,0.1
1868000,450158,89265.0,0.1
1870000,450621,89265.0,0.1
1871000,450854,89260.0,0.1
1872000,451084,89255.0,0.1
1873000,451314,89255.0,0.1
1874000,451522,89255.0,0.1
1875000,451759,89255.0,0.1
1876000,451984,89255.0,0.1
1879000,452677,89255.0,0.1
1880000,452891,89250.0,0.1
1881000,453116,89250.0,0.1
1882000,453352,89250.0,0.1
1884000,453866,89250.0,0.1
1885000,454135,89250.0,0.1
1891000,455512,89250.0,0.1
1893000,456019,89250.0,0.1
1895000,456495,89240.0,0.1
1896000,456706,89240.0,0.1
1897000,456939,89240.0,0.1
1898000,457166,89240.0,0.1
1899000,457410,89240.0,0.1
1900000,457653,89240.0,0.1
1901000,457902,89240.0,0.1
1902000,458157,89240.0,0.1
1903000,458389,89240.0,0.1
1904000,458651,89230.0,0.1
1905000,458964,89230.0,0.1
1906000,459242,89230.0,0.1
1907000,459483,89230.0,0.1
1912000,460660,89230.0,0.1
1913000,460914,89230.0,0.1
1914000,461157,89230.0,0.1
1918000,462164,89220.0,0.1
1919000,462435,89220.0,0.1
1920000,462684,89220.0,0.1
1921000,462937,89220.0,0.1
1924000,463690,89220.0,0.1
1925000,463949,89220.0,0.1
1926000,464216,89210.0,0.1
1927000,464461,89210.0,0.1
1928000,464702,89210.0,0.1
1929000,464928,89210.0,0.1
1930000,465172,89210.0,0.1
1931000,465389,89210.0,0.1
1934000,466107,89210.0,0.1
1935000,466387,89210.0,0.1
1937000,466916,89200.0,0.1
1939000,467409,89200.0,0.1
1940000,467662,89200.0,0.1
1941000,467919,89200.0,0.1
1942000,468212,89200.0,0.1
1943000,468558,89200.0,0.1
1944000,468987,89200.0,0.1
1946000,469775,89200.0,0.1
1947000,470051,89200.0,0.1
1948000,470312,89200.0,0.1
1949000,470586,89200.0,0.1
1950000,470826,89200.0,0.1
1951000,471074,89200.0,0.1
1953000,471714,89200.0,0.1
1954000,471970,89200.0,0.1
1955000,472215,89200.0,0.1
1957000,472718,89200.0,0.1
1958000,472964,89200.0,0.1
1959000,473217,89200.0,0.1
1961000,473726,89200.0,0.1
1962000,473997,89200.0,0.1
1963000,474260,89200.0,0.1
1965000,474728,89200.0,0.1
1966000,474973,89200.0,0.1
1968000,475439,89200.0,0.1
1970000,475887,89200.0,0.1
1971000,476108,89200.0,0.1
1973000,476597,89200.0,0.1
1974000,476844,89200.0,0.1
1975000,477075,89200.0,0.1
1976000,477303,89200.0,0.1
1977000,477580,89200.0,0.1
1978000,477795,89200.0,0.1
1979000,478044,89200.0,0.1
1980000,478286,89200.0,0.1
1981000,478534,89200.0,0.1
1982000,478784,89200.0,0.1
1983000,479102,89200.0,0.1
1984000,479350,89200.0,0.1
1985000,479610,89200.0,0.1
1986000,479861,89200.0,0.1
1987000,480105,89200.0,0.1
1989000,480589,89200.0,0.1
1991000,481027,89200.0,0.1
1992000,481249,89200.0,0.1
1993000,481476,89200.0,0.1
1995000,481965,89200.0,0.1
1996000,482196,89200.0,0.1
1998000,482620,89200.0,0.1
1999000,482833,89200.0,0.1
2000000,483046,89200.0,0.1
2004000,483940,89200.0,0.1
2008000,484891,89195.0,0.1
2009000,485118,89195.0,0.1
2010000,485336,89195.0,0.1
2011000,485598,89195.0,0.1
2012000,485834,89165.0,0.1
2016000,486859,89160.0,0.1
2017000,487157,89160.0,0.1
2020000,487883,89160.0,0.1
2022000,488330,89160.0,0.1
2023000,488590,89160.0,0.1
2024000,488910,89160.0,0.1
2025000,489196,89160.0,0.1
2027000,489715,89160.0,0.1
2028000,489950,89160.0,0.1
2029000,490206,89160.0,0.1
2030000,490457,89160.0,0.1
2031000,490717,89155.0,0.1
2032000,490963,89155.0,0.1
2034000,491434,89145.0,0.1
2037000,492080,89140.0,0.1
2040000,492788,89140.0,0.1
2041000,493023,89140.0,0.1
2042000,493231,89135.0,0.1
2043000,493449,89135.0,0.1
2044000,493683,89135.0,0.1
2045000,493994,89135.0,0.1
2047000,494484,89087.0,0.1
2049000,494934,89087.0,0.1
2051000,495378,89087.0,0.1
2053000,495845,89082.0,0.1
2054000,496067,89082.0,0.1
2055000,496290,89082.0,0.1
2058000,496932,89082.0,0.1
2059000,497152,89082.0,0.1
2060000,497372,89082.0,0.1
2061000,497601,89082.0,0.1
2063000,498061,89082.0,0.1
2064000,498253,89082.0,0.1
2065000,498471,88987.0,0.1
2066000,498742,88987.0,0.1
2069000,499511,88982.0,0.1
2070000,499771,88977.0,0.1
2071000,499976,88977.0,0.1
2072000,500184,88977.0,0.1
2073000,500400,88977.0,0.1
2074000,500630,88977.0,0.1
2075000,500844,88977.0,0.1
2078000,501500,88977.0,0.1
2079000,501747,88977.0,0.1
2080000,501961,88977.0,0.1
2081000,502162,88977.0,0.1
2082000,502379,88977.0,0.1
2083000,502602,88977.0,0.1
2087000,503461,88942.0,0.1
2088000,503717,88932.0,0.1
2089000,503971,88932.0,0.1
2090000,504223,88932.0,0.1
2091000,504474,88932.0,0.1
2092000,504724,88932.0,0.1
2094000,505196,88927.0,0.1
2095000,505414,88927.0,0.1
2096000,505617,88927.0,0.1
2097000,505834,88927.0,0.1
2099000,506294,88927.0,0.1
2100000,506507,88927.0,0.1
2102000,506976,88927.0,0.1
2105000,507647,88922.0,0.1
2106000,507882,88917.0,0.1
2108000,508316,88917.0,0.1
2109000,508516,88917.0,0.1
2110000,508761,88917.0,0.1
2112000,509258,88912.0,0.1
2114000,509674,88807.0,0.1
2115000,509890,88807.0,0.1
2116000,510116,88807.0,0.1
2117000,510370,88807.0,0.1
2120000,511062,88802.0,0.1
2122000,511534,88797.0,0.1
2123000,511755,88797.0,0.1
2124000,511967,88797.0,0.1
2126000,512448,88797.0,0.1
2127000,512670,88792.0,0.1
2130000,513357,88792.0,0.1
2132000,513827,88787.0,0.1
2134000,514321,88712.0,0.1
2135000,514513,88712.0,0.1
2136000,514737,88712.0,0.1
2137000,514980,88712.0,0.1
2139000,515486,88707.0,0.1
2140000,515708,88707.0,0.1
2141000,515959,88702.0,0.1
2142000,516197,88702.0,0.1
2143000,516419,88702.0,0.1
2144000,516649,88702.0,0.1
2145000,516881,88702.0,0.1
2146000,517122,88702.0,0.1
2147000,517357,88702.0,0.1
2148000,517590,88697.0,0.1
2149000,517800,88697.0,0.1
2150000,518021,88697.0,0.1
2151000,518244,88692.0,0.1
2152000,518481,88692.0,0.1
2153000,518721,88692.0,0.1
2157000,519669,88692.0,0.1
2158000,519873,88692.0,0.1
2159000,520098,88692.0,0.1
2160000,520347,88692.0,0.1
2161000,520608,88692.0,0.1
2162000,520832,88692.0,0.1
2164000,521317,88692.0,0.1
2165000,521566,88682.0,0.1
2166000,521778,88682.0,0.1
2169000,522434,88682.0,0.1
2170000,522648,88682.0,0.1
2172000,523101,88672.0,0.1
2173000,523311,88672.0,0.1
2175000,523783,88672.0,0.1
2177000,524280,88672.0,0.1
2179000,524724,88672.0,0.1
2180000,524942,88672.0,0.1
2181000,525165,88672.0,0.1
2182000,525401,88672.0,0.1
2183000,525619,88672.0,0.1
2184000,525871,88672.0,0.1
2185000,526106,88672.0,0.1
2186000,526336,88672.0,0.1
2187000,526586,88672.0,0.1
2188000,526820,88672.0,0.1
2190000,527250,88672.0,0.1
2191000,527483,88672.0,0.1
2192000,527702,88672.0,0.1
2197000,528847,88662.0,0.1
2198000,529118,88662.0,0.1
2199000,529385,88662.0,0.1
2200000,529644,88662.0,0.1
2201000,529873,88662.0,0.1
2202000,530101,88662.0,0.1
2205000,530740,88662.0,0.1
2206000,530946,88662.0,0.1
2207000,531176,88652.0,0.1
2208000,531402,88652.0,0.1
2210000,531836,88652.0,0.1
2212000,532314,88652.0,0.1
2213000,532563,88652.0,0.1
2215000,533005,88652.0,0.1
2216000,533218,88652.0,0.1
2217000,533429,88652.0,0.1
2218000,533676,88647.0,0.1
2219000,533933,88647.0,0.1
2220000,534206,88647.0,0.1
2221000,534425,88647.0,0.1
2222000,534626,88647.0,0.1
2224000,535086,88642.0,0.1
2225000,535293,88642.0,0.1
2226000,535522,88642.0,0.1
2227000,535756,88642.0,0.1
2230000,536420,88642.0,0.1
2231000,536675,88637.0,0.1
2233000,537106,88637.0,0.1
2234000,537323,88637.0,0.1
2237000,538061,88637.0,0.1
2238000,538292,88637.0,0.1
2240000,538745,88637.0,0.1
2241000,539021,88637.0,0.1
2242000,539288,88637.0,0.1
2243000,539516,88637.0,0.1
2244000,539755,88637.0,0.1
2245000,539991,88637.0,0.1
2249000,540931,88632.0,0.1
2250000,541164,88632.0,0.1
2251000,541380,88632.0,0.1
2252000,541597,88632.0,0.1
2253000,541840,88632.0,0.1
2254000,542071,88632.0,0.1
2255000,542287,88632.0,0.1
2257000,542707,88632.0,0.1
2261000,543604,88632.0,0.1
2262000,543861,88632.0,0.1
2263000,544179,88632.0,0.1
2264000,544442,88632.0,0.1
2266000,544863,88632.0,0.1
2267000,545102,88627.0,0.1
2269000,545541,88627.0,0.1
2270000,545762,88627.0,0.1
2271000,546026,88627.0,0.1
2272000,546248,88622.0,0.1
2274000,546744,88617.0,0.1
2276000,547228,88617.0,0.1
2277000,547466,88617.0,0.1
2278000,547685,88617.0,0.1
2279000,547911,88617.0,0.1
2280000,548117,88617.0,0.1
2281000,548339,88617.0,0.1
2282000,548555,88617.0,0.1
2283000,548789,88617.0,0.1
2284000,549072,88617.0,0.1
2285000,549333,88617.0,0.1
2286000,549549,88617.0,0.1
2288000,549993,88617.0,0.1
2289000,550214,88617.0,0.1
2290000,550428,88617.0,0.1
2291000,550648,88617.0,0.1
2292000,550889,88602.0,0.1
2293000,551127,88602.0,0.1
2296000,551852,88602.0,0.1
2298000,552329,88602.0,0.1
2299000,552544,88602.0,0.1
2302000,553250,88602.0,0.1
2303000,553470,88602.0,0.1
2305000,553948,88602.0,0.1
2306000,554209,88602.0,0.1
2307000,554456,88602.0,0.1
2308000,554719,88592.0,0.1
2309000,554953,88592.0,0.1
2312000,555628,88592.0,0.1
2315000,556312,88592.0,0.1
2316000,556531,88592.0,0.1
2319000,557239,88587.0,0.1
2320000,557456,88582.0,0.1
2321000,557698,88577.0,0.1
2322000,557930,88577.0,0.1
2323000,558158,88577.0,0.1
2326000,558801,88577.0,0.1
2327000,559042,88577.0,0.1
2329000,559516,88577.0,0.1
2331000,559964,88577.0,0.1
2334000,560636,88577.0,0.1
2335000,560865,88577.0,0.1
2336000,561098,88572.0,0.1
2338000,561596,88572.0,0.1
2339000,561858,88572.0,0.1
2340000,562076,88572.0,0.1
2341000,562319,88572.0,0.1
2344000,562984,88572.0,0.1
2345000,563222,88572.0,0.1
2348000,563904,88572.0,0.1
2350000,564405,88572.0,0.1
2351000,564708,88572.0,0.1
2354000,565361,88572.0,0.1
2355000,565587,88572.0,0.1
2356000,565813,88572.0,0.1
2357000,566108,88572.0,0.1
2358000,566390,88572.0,0.1
2359000,566726,88572.0,0.1
2360000,567011,88572.0,0.1
2361000,567252,88572.0,0.1
2362000,567497,88572.0,0.1
2363000,567723,88572.0,0.1
2365000,568188,88572.0,0.1
2368000,568910,88572.0,0.1
2369000,569166,88572.0,0.1
2372000,570046,88552.0,0.1
2373000,570298,88552.0,0.1
2374000,570537,88552.0,0.1
2375000,570778,88552.0,0.1
2376000,571028,88552.0,0.1
2377000,571275,88552.0,0.1
2380000,571978,88547.0,0.1
2381000,572248,88547.0,0.1
2383000,572741,88542.0,0.1
2384000,572986,88542.0,0.1
2386000,573436,88542.0,0.1
2387000,573710,88542.0,0.1
2388000,574012,88542.0,0.1
2389000,574306,88542.0,0.1
2391000,574789,88542.0,0.1
2392000,575041,88542.0,0.1
2393000,575284,88542.0,0.1
2394000,575523,88542.0,0.1
2396000,576016,88542.0,0.1
2397000,576268,88542.0,0.1
2398000,576540,88537.0,0.1
2399000,576785,88537.0,0.1
2400000,577045,88537.0,0.1
2402000,577544,88537.0,0.1
2405000,578237,88532.0,0.1
2406000,578492,88532.0,0.1
2407000,578703,88532.0,0.1
2409000,579179,88532.0,0.1
2410000,579415,88532.0,0.1
2415000,580573,88522.0,0.1
2417000,581020,88522.0,0.1
2420000,581682,88522.0,0.1
2421000,581896,88522.0,0.1
2423000,582373,88512.0,0.1
2424000,582627,88507.0,0.1
2426000,583123,88507.0,0.1
2429000,583833,88502.0,0.1
2430000,584099,88502.0,0.1
2431000,584342,88502.0,0.1
2432000,584564,88502.0,0.1
2434000,585005,88502.0,0.1
2435000,585240,88502.0,0.1
2436000,585480,88502.0,0.1
2440000,586461,88502.0,0.1
2441000,586700,88502.0,0.1
2443000,587244,88502.0,0.1
2444000,587507,88502.0,0.1
2445000,587817,88502.0,0.1
2446000,588115,88502.0,0.1
2447000,588354,88502.0,0.1
2452000,589623,88502.0,0.1
2453000,589872,88502.0,0.1
2454000,590108,88502.0,0.1
2455000,590321,88502.0,0.1
2458000,591037,88502.0,0.1
2459000,591263,88502.0,0.1
2460000,591510,88502.0,0.1
2461000,591738,88502.0,0.1
2462000,591970,88502.0,0.1
2463000,592184,88502.0,0.1
2464000,592410,88502.0,0.1
2465000,592687,88502.0,0.1
2466000,592953,88502.0,0.1
2467000,593199,88497.0,0.1
2468000,593451,88497.0,0.1
2469000,593712,88497.0,0.1
2471000,594232,88497.0,0.1
2472000,594477,88497.0,0.1
2473000,594715,88497.0,0.1
2474000,594953,88497.0,0.1
2475000,595186,88497.0,0.1
2476000,595408,88497.0,0.1
2479000,596063,88492.0,0.1
2480000,596289,88492.0,0.1
2481000,596507,88492.0,0.1
2483000,596967,88492.0,0.1
2484000,597217,88492.0,0.1
2485000,597459,88492.0,0.1
2488000,598144,88492.0,0.1
2489000,598406,88487.0,0.1
2490000,598637,88487.0,0.1
2491000,598905,88487.0,0.1
2492000,599169,88487.0,0.1
2494000,599721,88487.0,0.1
2495000,599961,88487.0,0.1
