Iteration,Time(ms),Cost,Temperature
4710000,165645,7335.0,0.1
4711000,165678,7335.0,0.1
4713000,165743,7335.0,0.1
4714000,165769,7335.0,0.1
4716000,165828,7335.0,0.1
4718000,165879,7335.0,0.1
4720000,165946,7335.0,0.1
4721000,165983,7335.0,0.1
4722000,166017,7335.0,0.1
4723000,166039,7335.0,0.1
4724000,166070,7335.0,0.1
4727000,166161,7335.0,0.1
4728000,166185,7335.0,0.1
4729000,166216,7335.0,0.1
4730000,166256,7335.0,0.1
4732000,166333,7335.0,0.1
4735000,166439,7335.0,0.1
4736000,166463,7335.0,0.1
4737000,166487,7335.0,0.1
4738000,166512,7335.0,0.1
4739000,166544,7335.0,0.1
4740000,166567,7335.0,0.1
4741000,166587,7335.0,0.1
4742000,166604,7335.0,0.1
4743000,166621,7335.0,0.1
4744000,166638,7335.0,0.1
4745000,166654,7335.0,0.1
4746000,166670,7335.0,0.1
4747000,166686,7335.0,0.1
4748000,166706,7335.0,0.1
4749000,166722,7335.0,0.1
4751000,166757,7335.0,0.1
4752000,166774,7335.0,0.1
4753000,166791,7335.0,0.1
4754000,166809,7335.0,0.1
4756000,166845,7335.0,0.1
4757000,166859,7335.0,0.1
4759000,166889,7335.0,0.1
4763000,166950,7335.0,0.1
4764000,166968,7335.0,0.1
4771000,167078,7335.0,0.1
4773000,167110,7335.0,0.1
4775000,167144,7335.0,0.1
4776000,167160,7335.0,0.1
4777000,167176,7335.0,0.1
4778000,167191,7335.0,0.1
4779000,167206,7335.0,0.1
4780000,167223,7335.0,0.1
4781000,167239,7335.0,0.1
4782000,167256,7335.0,0.1
4783000,167274,7335.0,0.1
4785000,167309,7335.0,0.1
4786000,167327,7335.0,0.1
4787000,167347,7335.0,0.1
4789000,167396,7335.0,0.1
4791000,167444,7335.0,0.1
4792000,167468,7335.0,0.1
4793000,167485,7335.0,0.1
4794000,167502,7335.0,0.1
4797000,167552,7335.0,0.1
4798000,167571,7335.0,0.1
4799000,167587,7335.0,0.1
4800000,167606,7335.0,0.1
4801000,167623,7335.0,0.1
4808000,167735,7335.0,0.1
4809000,167753,7335.0,0.1
4810000,167769,7335.0,0.1
4812000,167805,7335.0,0.1
4817000,167890,7335.0,0.1
4819000,167921,7335.0,0.1
4820000,167937,7335.0,0.1
4822000,167969,7335.0,0.1
4824000,168002,7335.0,0.1
4826000,168043,7335.0,0.1
4830000,168121,7335.0,0.1
4832000,168160,7335.0,0.1
4833000,168178,7335.0,0.1
4835000,168213,7335.0,0.1
4836000,168229,7335.0,0.1
4838000,168260,7335.0,0.1
4839000,168275,7335.0,0.1
4840000,168292,7335.0,0.1
4841000,168311,7335.0,0.1
4843000,168360,7335.0,0.1
4844000,168397,7335.0,0.1
4849000,168578,7335.0,0.1
4850000,168621,7335.0,0.1
4854000,168745,7335.0,0.1
4855000,168790,7335.0,0.1
4857000,168861,7335.0,0.1
4858000,168889,7335.0,0.1
4860000,168956,7335.0,0.1
4861000,168991,7335.0,0.1
4862000,169024,7335.0,0.1
4865000,169132,7335.0,0.1
4867000,169182,7335.0,0.1
4870000,169274,7335.0,0.1
4871000,169307,7335.0,0.1
4872000,169350,7335.0,0.1
4873000,169394,7335.0,0.1
4875000,169455,7335.0,0.1
4876000,169489,7335.0,0.1
4877000,169526,7335.0,0.1
4878000,169557,7335.0,0.1
4879000,169598,7335.0,0.1
4880000,169635,7335.0,0.1
4881000,169670,7335.0,0.1
4882000,169707,7335.0,0.1
4883000,169741,7335.0,0.1
4885000,169816,7335.0,0.1
4888000,169910,7335.0,0.1
4889000,169951,7335.0,0.1
4890000,169984,7335.0,0.1
4891000,170006,7335.0,0.1
4893000,170057,7335.0,0.1
4894000,170093,7335.0,0.1
4896000,170155,7335.0,0.1
4897000,170189,7335.0,0.1
4899000,170241,7335.0,0.1
4900000,170267,7335.0,0.1
4901000,170294,7331.0,0.1
4905000,170412,7331.0,0.1
4906000,170452,7331.0,0.1
4907000,170486,7331.0,0.1
4908000,170530,7331.0,0.1
4909000,170568,7331.0,0.1
4910000,170609,7331.0,0.1
4913000,170712,7331.0,0.1
4914000,170744,7331.0,0.1
4915000,170779,7331.0,0.1
4916000,170804,7331.0,0.1
4917000,170828,7331.0,0.1
4919000,170893,7331.0,0.1
4920000,170916,7331.0,0.1
4921000,170947,7331.0,0.1
4922000,170981,7331.0,0.1
4923000,171021,7331.0,0.1
4925000,171088,7331.0,0.1
4926000,171118,7331.0,0.1
4928000,171189,7331.0,0.1
4929000,171224,7331.0,0.1
4932000,171331,7331.0,0.1
4933000,171366,7331.0,0.1
4934000,171414,7331.0,0.1
4935000,171456,7331.0,0.1
4936000,171497,7331.0,0.1
4938000,171570,7331.0,0.1
4943000,171755,7331.0,0.1
4944000,171793,7331.0,0.1
4945000,171834,7331.0,0.1
4946000,171862,7331.0,0.1
4947000,171901,7331.0,0.1
4948000,171937,7331.0,0.1
4950000,172004,7331.0,0.1
4951000,172037,7331.0,0.1
4954000,172141,7331.0,0.1
4955000,172176,7331.0,0.1
4958000,172284,7331.0,0.1
4959000,172318,7331.0,0.1
4960000,172351,7331.0,0.1
4962000,172430,7331.0,0.1
4963000,172467,7331.0,0.1
4964000,172504,7331.0,0.1
4965000,172535,7331.0,0.1
4967000,172599,7331.0,0.1
4969000,172655,7331.0,0.1
4970000,172694,7331.0,0.1
4972000,172764,7331.0,0.1
4973000,172806,7331.0,0.1
4974000,172846,7331.0,0.1
4975000,172880,7331.0,0.1
4976000,172923,7331.0,0.1
4977000,172964,7331.0,0.1
4980000,173068,7331.0,0.1
4982000,173139,7331.0,0.1
4984000,173209,7331.0,0.1
4985000,173240,7331.0,0.1
4986000,173262,7331.0,0.1
4987000,173291,7331.0,0.1
4992000,173445,7331.0,0.1
4995000,173552,7331.0,0.1
4996000,173586,7331.0,0.1
4999000,173691,7331.0,0.1
5000000,173722,7331.0,0.1
5003000,173835,7331.0,0.1
5004000,173875,7331.0,0.1
5005000,173917,7331.0,0.1
5006000,173945,7331.0,0.1
5007000,173974,7331.0,0.1
5009000,174047,7331.0,0.1
5014000,174231,7331.0,0.1
5016000,174308,7331.0,0.1
5017000,174344,7331.0,0.1
5019000,174420,7331.0,0.1
5020000,174459,7331.0,0.1
5021000,174495,7331.0,0.1
5022000,174530,7331.0,0.1
5024000,174598,7331.0,0.1
5026000,174663,7331.0,0.1
5027000,174698,7331.0,0.1
5028000,174731,7331.0,0.1
5029000,174770,7331.0,0.1
5030000,174799,7331.0,0.1
5031000,174839,7331.0,0.1
5032000,174883,7331.0,0.1
5034000,174964,7331.0,0.1
5035000,175005,7331.0,0.1
5036000,175037,7331.0,0.1
5037000,175066,7331.0,0.1
5039000,175128,7331.0,0.1
5040000,175170,7331.0,0.1
5041000,175207,7331.0,0.1
5042000,175237,7331.0,0.1
5043000,175265,7331.0,0.1
5045000,175325,7331.0,0.1
5046000,175369,7331.0,0.1
5048000,175439,7331.0,0.1
5049000,175475,7331.0,0.1
5050000,175512,7331.0,0.1
5051000,175543,7331.0,0.1
5052000,175575,7331.0,0.1
5053000,175604,7331.0,0.1
5054000,175631,7331.0,0.1
5055000,175669,7331.0,0.1
5056000,175697,7331.0,0.1
5059000,175802,7331.0,0.1
5061000,175880,7331.0,0.1
5062000,175911,7331.0,0.1
5063000,175945,7331.0,0.1
5064000,175975,7331.0,0.1
5065000,176000,7331.0,0.1
5066000,176024,7331.0,0.1
5067000,176057,7331.0,0.1
5068000,176084,7331.0,0.1
5069000,176113,7331.0,0.1
5070000,176155,7331.0,0.1
5071000,176198,7331.0,0.1
5072000,176242,7331.0,0.1
5073000,176287,7331.0,0.1
5075000,176342,7331.0,0.1
5077000,176412,7331.0,0.1
5079000,176483,7331.0,0.1
5081000,176553,7331.0,0.1
5083000,176620,7331.0,0.1
5084000,176659,7331.0,0.1
5087000,176764,7331.0,0.1
5089000,176822,7331.0,0.1
5090000,176856,7331.0,0.1
5092000,176937,7331.0,0.1
5093000,176973,7331.0,0.1
5094000,177008,7331.0,0.1
5095000,177040,7331.0,0.1
5096000,177076,7331.0,0.1
5099000,177183,7331.0,0.1
5101000,177245,7331.0,0.1
5102000,177276,7331.0,0.1
5103000,177312,7331.0,0.1
5104000,177340,7331.0,0.1
5105000,177368,7331.0,0.1
5107000,177438,7331.0,0.1
5110000,177537,7331.0,0.1
5112000,177589,7331.0,0.1
5113000,177614,7331.0,0.1
5114000,177640,7331.0,0.1
5115000,177671,7331.0,0.1
5116000,177706,7331.0,0.1
5117000,177741,7331.0,0.1
5118000,177781,7331.0,0.1
5119000,177822,7331.0,0.1
5120000,177854,7331.0,0.1
5121000,177895,7331.0,0.1
5125000,178037,7331.0,0.1
5126000,178071,7331.0,0.1
5127000,178111,7331.0,0.1
5128000,178150,7331.0,0.1
5129000,178185,7331.0,0.1
5131000,178259,7331.0,0.1
5135000,178396,7331.0,0.1
5136000,178431,7331.0,0.1
5137000,178467,7331.0,0.1
5141000,178611,7331.0,0.1
5142000,178644,7331.0,0.1
5143000,178670,7331.0,0.1
5146000,178747,7331.0,0.1
5149000,178853,7331.0,0.1
5150000,178885,7331.0,0.1
5151000,178911,7331.0,0.1
5152000,178951,7331.0,0.1
5153000,178993,7331.0,0.1
5155000,179072,7331.0,0.1
5156000,179104,7331.0,0.1
5160000,179244,7331.0,0.1
5161000,179287,7331.0,0.1
5162000,179323,7331.0,0.1
5166000,179460,7331.0,0.1
5167000,179504,7331.0,0.1
5168000,179546,7331.0,0.1
5171000,179661,7331.0,0.1
5172000,179695,7331.0,0.1
5174000,179762,7331.0,0.1
5175000,179794,7331.0,0.1
5177000,179878,7331.0,0.1
5179000,179957,7326.0,0.1
5180000,179992,7326.0,0.1
5181000,180021,7326.0,0.1
5184000,180139,7326.0,0.1
5186000,180208,7326.0,0.1
5187000,180243,7326.0,0.1
5188000,180275,7326.0,0.1
5190000,180326,7326.0,0.1
5192000,180382,7326.0,0.1
5194000,180449,7326.0,0.1
5199000,180621,7326.0,0.1
5200000,180653,7326.0,0.1
5201000,180687,7326.0,0.1
5202000,180726,7326.0,0.1
5203000,180758,7326.0,0.1
5204000,180787,7326.0,0.1
5205000,180816,7326.0,0.1
5206000,180859,7326.0,0.1
5208000,180931,7326.0,0.1
5210000,181003,7326.0,0.1
5213000,181120,7326.0,0.1
5215000,181186,7326.0,0.1
5216000,181219,7326.0,0.1
5217000,181256,7326.0,0.1
5220000,181335,7326.0,0.1
5222000,181402,7326.0,0.1
5223000,181439,7326.0,0.1
5224000,181468,7326.0,0.1
5226000,181549,7326.0,0.1
5228000,181621,7326.0,0.1
5230000,181695,7326.0,0.1
5231000,181723,7326.0,0.1
5232000,181757,7326.0,0.1
5235000,181837,7326.0,0.1
5236000,181869,7326.0,0.1
5238000,181933,7326.0,0.1
5241000,182033,7326.0,0.1
5244000,182110,7326.0,0.1
5246000,182177,7326.0,0.1
5247000,182201,7326.0,0.1
5248000,182226,7326.0,0.1
5249000,182251,7326.0,0.1
5250000,182276,7326.0,0.1
5251000,182314,7326.0,0.1
5252000,182351,7326.0,0.1
5253000,182381,7326.0,0.1
5254000,182416,7326.0,0.1
5255000,182452,7326.0,0.1
5256000,182488,7326.0,0.1
5257000,182521,7326.0,0.1
5258000,182567,7326.0,0.1
5260000,182639,7326.0,0.1
5264000,182779,7326.0,0.1
5267000,182894,7326.0,0.1
5268000,182927,7326.0,0.1
5269000,182961,7326.0,0.1
5270000,183001,7326.0,0.1
5271000,183036,7326.0,0.1
5272000,183073,7326.0,0.1
5273000,183105,7326.0,0.1
5275000,183176,7326.0,0.1
5277000,183231,7326.0,0.1
5279000,183307,7326.0,0.1
5280000,183335,7326.0,0.1
5282000,183400,7326.0,0.1
5283000,183439,7326.0,0.1
5284000,183471,7326.0,0.1
5286000,183547,7326.0,0.1
5287000,183580,7326.0,0.1
5289000,183644,7326.0,0.1
5290000,183675,7326.0,0.1
5292000,183752,7326.0,0.1
5293000,183785,7326.0,0.1
5295000,183849,7326.0,0.1
5297000,183926,7326.0,0.1
5298000,183959,7326.0,0.1
5299000,183994,7326.0,0.1
5300000,184031,7326.0,0.1
5301000,184066,7326.0,0.1
5302000,184100,7326.0,0.1
5304000,184156,7326.0,0.1
5305000,184188,7326.0,0.1
5306000,184215,7326.0,0.1
5307000,184244,7326.0,0.1
5308000,184284,7326.0,0.1
5309000,184324,7326.0,0.1
5310000,184353,7326.0,0.1
5314000,184471,7326.0,0.1
5317000,184574,7326.0,0.1
5318000,184605,7326.0,0.1
5320000,184676,7326.0,0.1
5322000,184744,7326.0,0.1
5323000,184783,7326.0,0.1
5324000,184818,7326.0,0.1
5325000,184848,7326.0,0.1
5326000,184890,7326.0,0.1
5328000,184941,7326.0,0.1
5333000,185112,7326.0,0.1
5334000,185146,7326.0,0.1
5336000,185215,7326.0,0.1
5337000,185255,7326.0,0.1
5339000,185341,7326.0,0.1
5340000,185371,7326.0,0.1
5343000,185459,7326.0,0.1
5344000,185496,7326.0,0.1
5345000,185530,7326.0,0.1
5346000,185569,7326.0,0.1
5347000,185606,7326.0,0.1
5349000,185685,7326.0,0.1
5350000,185711,7326.0,0.1
5351000,185742,7326.0,0.1
5352000,185772,7326.0,0.1
5353000,185796,7326.0,0.1
5354000,185824,7326.0,0.1
5355000,185847,7326.0,0.1
5356000,185884,7326.0,0.1
5357000,185907,7326.0,0.1
5359000,185969,7326.0,0.1
5360000,186006,7326.0,0.1
5361000,186043,7326.0,0.1
5363000,186116,7326.0,0.1
5364000,186144,7326.0,0.1
5366000,186199,7326.0,0.1
5367000,186238,7326.0,0.1
5371000,186371,7326.0,0.1
5372000,186411,7326.0,0.1
5375000,186535,7326.0,0.1
5381000,186733,7326.0,0.1
5382000,186766,7326.0,0.1
5384000,186833,7326.0,0.1
5386000,186897,7326.0,0.1
5387000,186940,7326.0,0.1
5389000,187014,7326.0,0.1
5391000,187090,7326.0,0.1
5392000,187131,7326.0,0.1
5393000,187156,7326.0,0.1
5395000,187219,7326.0,0.1
5396000,187256,7326.0,0.1
5397000,187293,7326.0,0.1
5400000,187406,7326.0,0.1
5402000,187479,7326.0,0.1
5405000,187601,7326.0,0.1
5407000,187669,7326.0,0.1
5408000,187697,7326.0,0.1
5410000,187763,7326.0,0.1
5412000,187821,7326.0,0.1
5413000,187844,7326.0,0.1
5415000,187909,7326.0,0.1
5418000,188012,7326.0,0.1
5419000,188048,7326.0,0.1
5420000,188081,7326.0,0.1
5421000,188122,7326.0,0.1
5422000,188156,7326.0,0.1
5430000,188431,7326.0,0.1
5434000,188574,7326.0,0.1
5435000,188611,7326.0,0.1
5436000,188647,7326.0,0.1
5437000,188686,7326.0,0.1
5438000,188752,7326.0,0.1
5439000,188793,7326.0,0.1
5441000,188851,7326.0,0.1
5443000,188915,7326.0,0.1
5445000,188983,7326.0,0.1
5446000,189014,7326.0,0.1
5447000,189049,7326.0,0.1
5448000,189085,7326.0,0.1
5449000,189117,7326.0,0.1
5451000,189186,7326.0,0.1
5452000,189216,7326.0,0.1
5454000,189287,7326.0,0.1
5456000,189355,7326.0,0.1
5457000,189389,7326.0,0.1
5458000,189430,7326.0,0.1
5459000,189465,7326.0,0.1
5464000,189648,7326.0,0.1
5465000,189686,7326.0,0.1
5467000,189752,7326.0,0.1
5468000,189789,7326.0,0.1
5469000,189819,7326.0,0.1
5474000,189949,7326.0,0.1
5475000,189986,7326.0,0.1
5477000,190054,7101.0,0.1
5482000,190228,7101.0,0.1
5483000,190267,7101.0,0.1
5484000,190311,7101.0,0.1
5486000,190389,7101.0,0.1
5487000,190425,7101.0,0.1
5488000,190462,7101.0,0.1
5490000,190533,7101.0,0.1
5491000,190569,7101.0,0.1
5492000,190606,7101.0,0.1
5493000,190643,7101.0,0.1
5494000,190681,7101.0,0.1
5495000,190717,7101.0,0.1
5496000,190756,7101.0,0.1
5498000,190814,7101.0,0.1
5499000,190849,7101.0,0.1
5500000,190878,7101.0,0.1
5501000,190905,7101.0,0.1
5504000,190994,7101.0,0.1
5505000,191026,7101.0,0.1
5506000,191056,7101.0,0.1
5508000,191112,7096.0,0.1
5510000,191175,7096.0,0.1
5511000,191209,7096.0,0.1
5512000,191252,7096.0,0.1
5513000,191293,7096.0,0.1
5515000,191356,7096.0,0.1
5517000,191419,7096.0,0.1
5518000,191447,7096.0,0.1
5519000,191471,7096.0,0.1
5520000,191510,7096.0,0.1
5521000,191544,7096.0,0.1
5522000,191575,7096.0,0.1
5525000,191680,7096.0,0.1
5526000,191718,7096.0,0.1
5527000,191747,7096.0,0.1
5528000,191780,7096.0,0.1
5532000,191910,7096.0,0.1
5533000,191936,7096.0,0.1
5534000,191974,7096.0,0.1
5535000,192010,7091.0,0.1
5538000,192133,7091.0,0.1
5539000,192161,7091.0,0.1
5540000,192188,7091.0,0.1
5541000,192215,7091.0,0.1
5543000,192257,7091.0,0.1
5545000,192305,7091.0,0.1
5547000,192361,7091.0,0.1
5549000,192442,7091.0,0.1
5551000,192514,7091.0,0.1
5553000,192586,7086.0,0.1
5556000,192690,7086.0,0.1
5557000,192731,7086.0,0.1
5559000,192798,7086.0,0.1
5561000,192868,7086.0,0.1
5564000,192972,7086.0,0.1
5567000,193070,7086.0,0.1
5570000,193153,7081.0,0.1
5571000,193182,7081.0,0.1
5572000,193219,7081.0,0.1
5574000,193281,7081.0,0.1
5575000,193315,7081.0,0.1
5576000,193355,7081.0,0.1
5578000,193429,7081.0,0.1
5579000,193451,7081.0,0.1
5580000,193490,7081.0,0.1
5581000,193520,7076.0,0.1
5582000,193550,7076.0,0.1
5583000,193581,7076.0,0.1
5586000,193679,7076.0,0.1
5587000,193723,7076.0,0.1
5588000,193757,7076.0,0.1
5591000,193853,7076.0,0.1
5595000,193978,7076.0,0.1
5596000,194007,7076.0,0.1
5597000,194047,7076.0,0.1
5599000,194126,7076.0,0.1
5601000,194183,7076.0,0.1
5602000,194223,7076.0,0.1
5603000,194264,7076.0,0.1
5604000,194299,7076.0,0.1
5607000,194390,7076.0,0.1
5608000,194423,7076.0,0.1
5612000,194569,7066.0,0.1
5613000,194608,7066.0,0.1
5617000,194745,7066.0,0.1
5618000,194785,7066.0,0.1
5620000,194851,7066.0,0.1
5621000,194889,7066.0,0.1
5622000,194929,7066.0,0.1
5624000,195003,7066.0,0.1
5625000,195037,7066.0,0.1
5626000,195079,7066.0,0.1
5627000,195117,7066.0,0.1
5628000,195150,7066.0,0.1
5631000,195256,7066.0,0.1
5632000,195294,7066.0,0.1
5634000,195373,7066.0,0.1
5635000,195417,7066.0,0.1
5636000,195445,7066.0,0.1
5637000,195478,7066.0,0.1
5638000,195514,7066.0,0.1
5639000,195553,7066.0,0.1
5642000,195676,7066.0,0.1
5643000,195716,7066.0,0.1
5646000,195845,7066.0,0.1
5647000,195883,7066.0,0.1
5649000,195940,7066.0,0.1
5651000,196025,7066.0,0.1
5652000,196061,7066.0,0.1
5654000,196135,7066.0,0.1
5655000,196170,7066.0,0.1
5656000,196216,7066.0,0.1
5659000,196316,7066.0,0.1
5660000,196349,7066.0,0.1
5661000,196386,7066.0,0.1
5662000,196426,7066.0,0.1
5664000,196491,7066.0,0.1
5665000,196525,7066.0,0.1
5667000,196598,7066.0,0.1
5668000,196637,7066.0,0.1
5669000,196671,7066.0,0.1
5670000,196702,7066.0,0.1
5672000,196780,7066.0,0.1
5676000,196897,7066.0,0.1
5679000,197002,7066.0,0.1
5680000,197037,7066.0,0.1
5681000,197076,7066.0,0.1
5682000,197115,7066.0,0.1
5684000,197173,7066.0,0.1
5685000,197201,7066.0,0.1
5686000,197230,7066.0,0.1
5687000,197258,7066.0,0.1
5688000,197298,7066.0,0.1
5689000,197326,7066.0,0.1
5690000,197363,7066.0,0.1
5693000,197465,7066.0,0.1
5694000,197505,7066.0,0.1
5695000,197544,7066.0,0.1
5698000,197656,7066.0,0.1
5699000,197690,7066.0,0.1
5700000,197726,7066.0,0.1
5701000,197767,7066.0,0.1
5702000,197806,7066.0,0.1
5703000,197842,7066.0,0.1
5704000,197866,7066.0,0.1
5705000,197892,7066.0,0.1
5708000,197998,7066.0,0.1
5709000,198039,7066.0,0.1
5711000,198114,7066.0,0.1
5712000,198149,7066.0,0.1
5714000,198207,7066.0,0.1
5715000,198245,7066.0,0.1
5716000,198285,7066.0,0.1
5717000,198315,7066.0,0.1
5718000,198359,7066.0,0.1
5719000,198401,7066.0,0.1
5721000,198485,7066.0,0.1
5722000,198513,7066.0,0.1
5724000,198583,7066.0,0.1
5725000,198624,7066.0,0.1
5726000,198663,7066.0,0.1
5727000,198693,7066.0,0.1
5728000,198729,7066.0,0.1
5731000,198826,7066.0,0.1
5732000,198856,7066.0,0.1
5733000,198891,7066.0,0.1
5735000,198959,7066.0,0.1
5736000,198996,7066.0,0.1
5737000,199028,7066.0,0.1
5739000,199103,7066.0,0.1
5740000,199144,7066.0,0.1
5742000,199210,7066.0,0.1
5743000,199233,7066.0,0.1
5746000,199317,7066.0,0.1
5747000,199350,7066.0,0.1
5748000,199388,7066.0,0.1
5750000,199446,7066.0,0.1
5752000,199510,7066.0,0.1
5753000,199537,7066.0,0.1
5754000,199562,7066.0,0.1
5755000,199595,7066.0,0.1
5756000,199633,7066.0,0.1
5758000,199701,7066.0,0.1
5759000,199743,7066.0,0.1
5762000,199864,7066.0,0.1
5763000,199904,7066.0,0.1
5765000,199973,7066.0,0.1
5766000,200013,7066.0,0.1
5768000,200081,7066.0,0.1
5769000,200113,7066.0,0.1
5770000,200148,7066.0,0.1
5771000,200181,7066.0,0.1
5772000,200206,7066.0,0.1
5773000,200247,7066.0,0.1
5775000,200320,7066.0,0.1
5776000,200352,7066.0,0.1
5778000,200420,7066.0,0.1
5779000,200461,7066.0,0.1
5780000,200503,7066.0,0.1
5783000,200606,7066.0,0.1
5784000,200645,7066.0,0.1
5789000,200836,7066.0,0.1
5790000,200869,7066.0,0.1
5792000,200937,7066.0,0.1
5793000,200977,7066.0,0.1
5794000,201012,7066.0,0.1
5795000,201038,7066.0,0.1
5796000,201061,7066.0,0.1
5797000,201089,7066.0,0.1
5798000,201113,7066.0,0.1
5799000,201148,7066.0,0.1
5801000,201223,7066.0,0.1
5802000,201253,7066.0,0.1
5803000,201278,7066.0,0.1
5805000,201329,7066.0,0.1
5808000,201423,7066.0,0.1
5810000,201506,7061.0,0.1
5813000,201621,7061.0,0.1
5814000,201658,7061.0,0.1
5816000,201738,7061.0,0.1
5817000,201779,7061.0,0.1
5818000,201815,7061.0,0.1
5821000,201932,7061.0,0.1
5823000,202005,7061.0,0.1
5826000,202102,7061.0,0.1
5827000,202137,7061.0,0.1
5829000,202214,7061.0,0.1
5830000,202257,7061.0,0.1
5832000,202344,7061.0,0.1
5833000,202382,7061.0,0.1
5834000,202417,7061.0,0.1
5835000,202454,7061.0,0.1
5838000,202555,7061.0,0.1
5841000,202650,7061.0,0.1
5843000,202724,7061.0,0.1
5844000,202756,7061.0,0.1
5846000,202827,7061.0,0.1
5847000,202867,7061.0,0.1
5849000,202945,7061.0,0.1
5850000,202976,7061.0,0.1
5851000,203014,7061.0,0.1
5852000,203057,7061.0,0.1
5853000,203093,7061.0,0.1
5855000,203161,7061.0,0.1
5856000,203193,7061.0,0.1
5858000,203263,7061.0,0.1
5859000,203305,7061.0,0.1
5860000,203344,7061.0,0.1
5862000,203408,7061.0,0.1
5864000,203461,7061.0,0.1
5866000,203524,7061.0,0.1
5869000,203648,7061.0,0.1
5870000,203679,7061.0,0.1
5871000,203708,7061.0,0.1
5873000,203788,7061.0,0.1
5876000,203889,7061.0,0.1
5879000,203969,7061.0,0.1
5881000,204056,7061.0,0.1
5882000,204099,7061.0,0.1
5884000,204167,7061.0,0.1
5885000,204201,7061.0,0.1
5886000,204245,7061.0,0.1
5887000,204285,7061.0,0.1
5888000,204329,7061.0,0.1
5889000,204371,7061.0,0.1
5890000,204400,7061.0,0.1
5892000,204479,7061.0,0.1
5893000,204515,7061.0,0.1
5894000,204549,7061.0,0.1
5896000,204615,7061.0,0.1
5901000,204807,7061.0,0.1
5903000,204886,7061.0,0.1
5904000,204927,7061.0,0.1
5905000,204971,7061.0,0.1
5906000,205001,7061.0,0.1
5908000,205063,7061.0,0.1
5909000,205097,7061.0,0.1
5910000,205136,7061.0,0.1
5913000,205235,7061.0,0.1
5916000,205335,7061.0,0.1
5918000,205409,7061.0,0.1
5919000,205446,7061.0,0.1
5920000,205475,7061.0,0.1
5923000,205572,7061.0,0.1
5924000,205602,7061.0,0.1
5925000,205638,7061.0,0.1
5927000,205705,7061.0,0.1
5929000,205789,7061.0,0.1
5934000,205961,7061.0,0.1
5935000,206001,7061.0,0.1
5937000,206081,7061.0,0.1
5938000,206122,7061.0,0.1
5942000,206292,7061.0,0.1
5943000,206331,7061.0,0.1
5944000,206365,7061.0,0.1
5945000,206393,7061.0,0.1
5946000,206422,7061.0,0.1
5947000,206449,7061.0,0.1
5948000,206489,7061.0,0.1
5950000,206568,7061.0,0.1
5951000,206604,7061.0,0.1
5952000,206634,7061.0,0.1
5953000,206667,7061.0,0.1
5955000,206756,7061.0,0.1
5956000,206801,7061.0,0.1
5957000,206838,7061.0,0.1
5958000,206879,7061.0,0.1
5960000,206957,7061.0,0.1
5963000,207071,7061.0,0.1
5965000,207142,7061.0,0.1
5966000,207179,7061.0,0.1
5968000,207255,7061.0,0.1
5970000,207330,7061.0,0.1
5972000,207405,7061.0,0.1
5974000,207457,7061.0,0.1
5975000,207482,7061.0,0.1
5976000,207512,7061.0,0.1
5977000,207536,7061.0,0.1
5979000,207592,7061.0,0.1
5980000,207628,7061.0,0.1
5981000,207671,7061.0,0.1
5982000,207708,7061.0,0.1
5983000,207749,7061.0,0.1
5984000,207786,7061.0,0.1
5985000,207823,7061.0,0.1
5986000,207855,7061.0,0.1
5987000,207894,7061.0,0.1
5988000,207929,7061.0,0.1
5989000,207960,7061.0,0.1
5991000,208040,7061.0,0.1
5992000,208076,7061.0,0.1
5993000,208112,7061.0,0.1
5994000,208147,7061.0,0.1
5995000,208185,7061.0,0.1
5997000,208258,7061.0,0.1
5998000,208285,7061.0,0.1
5999000,208315,7061.0,0.1
6001000,208385,7061.0,0.1
6002000,208425,7061.0,0.1
6003000,208466,7061.0,0.1
6004000,208495,7061.0,0.1
6005000,208529,7061.0,0.1
6007000,208612,7061.0,0.1
6008000,208646,7061.0,0.1
6009000,208675,7061.0,0.1
6011000,208749,7061.0,0.1
6013000,208830,7061.0,0.1
6015000,208894,7061.0,0.1
6018000,208997,7061.0,0.1
6019000,209037,7061.0,0.1
6020000,209076,7061.0,0.1
6021000,209119,7061.0,0.1
6022000,209165,7061.0,0.1
6023000,209209,7061.0,0.1
6024000,209243,7061.0,0.1
6025000,209281,7061.0,0.1
6026000,209320,7061.0,0.1
6027000,209353,7061.0,0.1
6030000,209449,7061.0,0.1
6031000,209477,7061.0,0.1
6032000,209509,7061.0,0.1
6033000,209542,7061.0,0.1
6036000,209623,7061.0,0.1
6038000,209685,7056.0,0.1
6040000,209749,7056.0,0.1
6042000,209820,7056.0,0.1
6044000,209886,7056.0,0.1
6045000,209925,7056.0,0.1
6047000,210003,7056.0,0.1
6049000,210103,7056.0,0.1
6050000,210147,7056.0,0.1
6052000,210220,7056.0,0.1
6053000,210251,7056.0,0.1
6055000,210312,7056.0,0.1
6056000,210349,7056.0,0.1
6058000,210421,7056.0,0.1
6059000,210458,7056.0,0.1
6061000,210524,7056.0,0.1
6063000,210590,7056.0,0.1
6064000,210632,7056.0,0.1
6065000,210670,7056.0,0.1
6066000,210711,7056.0,0.1
6067000,210749,7056.0,0.1
6068000,210787,7056.0,0.1
6069000,210832,7056.0,0.1
6070000,210875,7056.0,0.1
6071000,210913,7056.0,0.1
6072000,210954,7056.0,0.1
6073000,210996,7056.0,0.1
