Iteration,Time(ms),Cost,Temperature
1571000,90602,22579.0,0.1
1575000,90793,22579.0,0.1
1579000,91039,22574.0,0.1
1580000,91103,22574.0,0.1
1581000,91152,22574.0,0.1
1582000,91195,22574.0,0.1
1584000,91288,22574.0,0.1
1586000,91397,22574.0,0.1
1590000,91608,22574.0,0.1
1592000,91719,22574.0,0.1
1593000,91778,22574.0,0.1
1594000,91847,22574.0,0.1
1595000,91891,22574.0,0.1
1597000,91998,22574.0,0.1
1600000,92164,22574.0,0.1
1601000,92213,22574.0,0.1
1602000,92258,22574.0,0.1
1603000,92308,22574.0,0.1
1604000,92368,22574.0,0.1
1605000,92433,22574.0,0.1
1610000,92708,22574.0,0.1
1611000,92768,22574.0,0.1
1613000,92886,22574.0,0.1
1614000,92950,22574.0,0.1
1615000,93012,22574.0,0.1
1616000,93069,22574.0,0.1
1617000,93109,22574.0,0.1
1618000,93162,22574.0,0.1
1620000,93284,22574.0,0.1
1622000,93380,22574.0,0.1
1624000,93486,22574.0,0.1
1627000,93681,22574.0,0.1
1628000,93738,22574.0,0.1
1629000,93792,22574.0,0.1
1631000,93909,22574.0,0.1
1632000,93968,22574.0,0.1
1634000,94079,22574.0,0.1
1636000,94204,22569.0,0.1
1637000,94254,22569.0,0.1
1641000,94466,22569.0,0.1
1642000,94534,22569.0,0.1
1644000,94659,22569.0,0.1
1645000,94720,22569.0,0.1
1647000,94836,22569.0,0.1
1649000,94929,22569.0,0.1
1650000,94987,22569.0,0.1
1655000,95270,22569.0,0.1
1656000,95317,22569.0,0.1
1657000,95370,22569.0,0.1
1659000,95478,22569.0,0.1
1664000,95733,22569.0,0.1
1666000,95818,22569.0,0.1
1669000,95973,22569.0,0.1
1670000,96035,22569.0,0.1
1672000,96119,22569.0,0.1
1673000,96172,22569.0,0.1
1674000,96232,22569.0,0.1
1675000,96298,22569.0,0.1
1677000,96431,22569.0,0.1
1680000,96592,22569.0,0.1
1681000,96641,22569.0,0.1
1693000,97264,22569.0,0.1
1696000,97403,22569.0,0.1
1699000,97575,22569.0,0.1
1702000,97753,22569.0,0.1
1703000,97818,22569.0,0.1
1704000,97874,22569.0,0.1
1706000,97992,22564.0,0.1
1708000,98117,22564.0,0.1
1709000,98181,22564.0,0.1
1710000,98250,22564.0,0.1
1713000,98454,22564.0,0.1
1717000,98676,22564.0,0.1
1718000,98739,22564.0,0.1
1720000,98852,22564.0,0.1
1722000,98982,22564.0,0.1
1724000,99122,22564.0,0.1
1725000,99178,22564.0,0.1
1726000,99247,22564.0,0.1
1727000,99307,22564.0,0.1
1729000,99419,22564.0,0.1
1730000,99474,22564.0,0.1
1733000,99655,22564.0,0.1
1734000,99722,22564.0,0.1
1737000,99858,22564.0,0.1
1740000,100054,22564.0,0.1
1743000,100241,22564.0,0.1
1744000,100311,22564.0,0.1
1745000,100380,22564.0,0.1
1746000,100449,22564.0,0.1
1749000,100595,22564.0,0.1
1751000,100717,22564.0,0.1
1755000,100952,22564.0,0.1
1756000,101015,22564.0,0.1
1757000,101068,22564.0,0.1
1760000,101260,22564.0,0.1
1766000,101575,22564.0,0.1
1769000,101730,22564.0,0.1
1770000,101789,22564.0,0.1
1772000,101898,22564.0,0.1
1773000,101966,22564.0,0.1
1774000,102028,22564.0,0.1
1775000,102086,22564.0,0.1
1777000,102211,22564.0,0.1
1778000,102264,22564.0,0.1
1779000,102328,22564.0,0.1
1781000,102448,22564.0,0.1
1783000,102565,22559.0,0.1
1784000,102620,22559.0,0.1
1786000,102729,22559.0,0.1
1789000,102897,22559.0,0.1
1790000,102949,22559.0,0.1
1793000,103099,22559.0,0.1
1797000,103331,22559.0,0.1
1798000,103390,22559.0,0.1
1799000,103451,22559.0,0.1
1800000,103511,22559.0,0.1
1801000,103559,22559.0,0.1
1807000,103879,22559.0,0.1
1808000,103941,22559.0,0.1
1809000,103991,22559.0,0.1
1810000,104034,22559.0,0.1
1811000,104083,22559.0,0.1
1813000,104192,22559.0,0.1
1814000,104243,22559.0,0.1
1819000,104543,22559.0,0.1
1820000,104595,22559.0,0.1
1821000,104644,22559.0,0.1
1822000,104695,22559.0,0.1
1823000,104766,22559.0,0.1
1824000,104821,22559.0,0.1
1825000,104884,22559.0,0.1
1826000,104957,22554.0,0.1
1827000,105032,22554.0,0.1
1829000,105146,22554.0,0.1
1830000,105204,22554.0,0.1
1831000,105257,22554.0,0.1
1832000,105315,22554.0,0.1
1833000,105377,22554.0,0.1
1834000,105424,22554.0,0.1
1835000,105488,22554.0,0.1
1836000,105549,22554.0,0.1
1841000,105832,22554.0,0.1
1845000,106088,22554.0,0.1
1847000,106211,22554.0,0.1
1850000,106398,22554.0,0.1
1852000,106512,22554.0,0.1
1853000,106570,22554.0,0.1
1855000,106660,22554.0,0.1
1856000,106728,22554.0,0.1
1857000,106793,22554.0,0.1
1859000,106896,22554.0,0.1
1860000,106938,22554.0,0.1
1861000,106987,22554.0,0.1
1863000,107124,22549.0,0.1
1865000,107241,22549.0,0.1
1871000,107529,22549.0,0.1
1872000,107575,22549.0,0.1
1873000,107641,22549.0,0.1
1876000,107766,22549.0,0.1
1879000,107941,22544.0,0.1
1881000,108049,22544.0,0.1
1882000,108098,22544.0,0.1
1887000,108401,22544.0,0.1
1888000,108452,22544.0,0.1
1889000,108501,22544.0,0.1
1890000,108563,22544.0,0.1
1891000,108626,22544.0,0.1
1892000,108685,22544.0,0.1
1893000,108748,22544.0,0.1
1894000,108813,22544.0,0.1
1896000,108924,22544.0,0.1
1898000,109017,22544.0,0.1
1899000,109064,22544.0,0.1
1900000,109129,22544.0,0.1
1901000,109181,22544.0,0.1
1902000,109232,22544.0,0.1
1903000,109282,22544.0,0.1
1904000,109339,22544.0,0.1
1905000,109394,22544.0,0.1
1906000,109454,22544.0,0.1
1909000,109608,22544.0,0.1
1911000,109719,22544.0,0.1
1912000,109776,22544.0,0.1
1918000,110133,22542.0,0.1
1919000,110195,22542.0,0.1
1920000,110254,22542.0,0.1
1921000,110319,22542.0,0.1
1924000,110500,22537.0,0.1
1925000,110548,22537.0,0.1
1929000,110775,22532.0,0.1
1932000,110922,22532.0,0.1
1933000,110965,22532.0,0.1
1935000,111094,22532.0,0.1
1937000,111202,22532.0,0.1
1938000,111271,22532.0,0.1
1939000,111333,22532.0,0.1
1940000,111386,22532.0,0.1
1944000,111620,22532.0,0.1
1945000,111659,22532.0,0.1
1949000,111852,22532.0,0.1
1951000,111972,22532.0,0.1
1952000,112027,22532.0,0.1
1956000,112269,22532.0,0.1
1959000,112430,22532.0,0.1
1960000,112493,22532.0,0.1
1961000,112553,22527.0,0.1
1962000,112610,22527.0,0.1
1965000,112769,22527.0,0.1
1971000,113083,22527.0,0.1
1972000,113139,22527.0,0.1
1973000,113198,22527.0,0.1
1976000,113375,22527.0,0.1
1980000,113578,22527.0,0.1
1982000,113660,22527.0,0.1
1983000,113715,22527.0,0.1
1985000,113821,22527.0,0.1
1986000,113872,22527.0,0.1
1987000,113938,22527.0,0.1
1988000,113998,22527.0,0.1
1989000,114061,22527.0,0.1
1994000,114324,22527.0,0.1
1995000,114379,22527.0,0.1
1998000,114564,22527.0,0.1
1999000,114620,22527.0,0.1
2000000,114672,22527.0,0.1
2001000,114737,22527.0,0.1
2002000,114793,22527.0,0.1
2005000,114982,22527.0,0.1
2011000,115347,22527.0,0.1
2016000,115615,22527.0,0.1
2019000,115789,22527.0,0.1
2021000,115920,22527.0,0.1
2022000,115982,22527.0,0.1
2023000,116037,22527.0,0.1
2024000,116087,22527.0,0.1
2025000,116147,22527.0,0.1
2026000,116207,22527.0,0.1
2028000,116315,22527.0,0.1
2031000,116486,22527.0,0.1
2032000,116549,22527.0,0.1
2035000,116693,22527.0,0.1
2038000,116856,22527.0,0.1
2040000,116968,22527.0,0.1
2041000,117023,22527.0,0.1
2042000,117072,22527.0,0.1
2044000,117175,22527.0,0.1
2046000,117286,22527.0,0.1
2047000,117346,22527.0,0.1
2048000,117407,22527.0,0.1
2051000,117562,22527.0,0.1
2052000,117624,22527.0,0.1
2053000,117689,22527.0,0.1
2055000,117798,22527.0,0.1
2056000,117857,22527.0,0.1
2060000,118100,22517.0,0.1
2061000,118156,22517.0,0.1
2064000,118332,22517.0,0.1
2066000,118449,22517.0,0.1
2068000,118567,22517.0,0.1
2070000,118663,22517.0,0.1
2071000,118733,22517.0,0.1
2073000,118840,22512.0,0.1
2074000,118904,22512.0,0.1
2079000,119227,22507.0,0.1
2080000,119293,22507.0,0.1
2081000,119345,22507.0,0.1
2083000,119464,22507.0,0.1
2085000,119592,22507.0,0.1
2088000,119764,22507.0,0.1
2089000,119818,22507.0,0.1
2091000,119923,22507.0,0.1
2092000,119989,22507.0,0.1
2094000,120106,22507.0,0.1
2098000,120322,22507.0,0.1
2100000,120411,22507.0,0.1
2101000,120473,22507.0,0.1
2102000,120543,22507.0,0.1
2104000,120665,22507.0,0.1
2106000,120798,22507.0,0.1
2107000,120868,22507.0,0.1
2110000,121052,22507.0,0.1
2112000,121169,22507.0,0.1
2113000,121234,22507.0,0.1
2115000,121359,22507.0,0.1
2116000,121417,22507.0,0.1
2118000,121557,22507.0,0.1
2120000,121682,22507.0,0.1
2121000,121739,22507.0,0.1
2122000,121800,22507.0,0.1
2125000,121982,22507.0,0.1
2127000,122104,22497.0,0.1
2129000,122198,22497.0,0.1
2130000,122259,22497.0,0.1
2133000,122427,22497.0,0.1
2136000,122593,22497.0,0.1
2137000,122659,22497.0,0.1
2138000,122717,22497.0,0.1
2139000,122778,22497.0,0.1
2141000,122911,22497.0,0.1
2142000,122953,22497.0,0.1
2143000,123007,22497.0,0.1
2144000,123063,22497.0,0.1
2145000,123130,22497.0,0.1
2148000,123266,22497.0,0.1
2149000,123318,22497.0,0.1
2152000,123509,22497.0,0.1
2153000,123557,22497.0,0.1
2154000,123599,22497.0,0.1
2156000,123686,22497.0,0.1
2157000,123728,22497.0,0.1
2158000,123771,22497.0,0.1
2159000,123816,22497.0,0.1
2160000,123862,22497.0,0.1
2163000,124013,22497.0,0.1
2164000,124069,22497.0,0.1
2165000,124128,22497.0,0.1
2168000,124313,22497.0,0.1
2170000,124442,22497.0,0.1
2171000,124503,22497.0,0.1
2175000,124752,22497.0,0.1
2176000,124817,22497.0,0.1
2178000,124939,22497.0,0.1
2180000,125046,22497.0,0.1
2181000,125103,22497.0,0.1
2182000,125164,22497.0,0.1
2183000,125228,22497.0,0.1
2185000,125356,22497.0,0.1
2187000,125478,22492.0,0.1
2190000,125660,22492.0,0.1
2191000,125702,22492.0,0.1
2193000,125806,22487.0,0.1
2194000,125862,22487.0,0.1
2195000,125917,22487.0,0.1
2196000,125985,22487.0,0.1
2197000,126048,22487.0,0.1
2198000,126107,22487.0,0.1
2200000,126227,22487.0,0.1
2201000,126284,22487.0,0.1
2202000,126345,22487.0,0.1
2203000,126414,22487.0,0.1
2204000,126468,22487.0,0.1
2207000,126635,22487.0,0.1
2208000,126696,22487.0,0.1
2209000,126755,22487.0,0.1
2211000,126871,22487.0,0.1
2213000,126980,22487.0,0.1
2214000,127029,22487.0,0.1
2215000,127076,22487.0,0.1
2216000,127120,22487.0,0.1
2217000,127172,22487.0,0.1
2220000,127365,22487.0,0.1
2221000,127409,22487.0,0.1
2222000,127473,22487.0,0.1
2223000,127534,22487.0,0.1
2224000,127595,22487.0,0.1
2227000,127780,22487.0,0.1
2230000,127964,22487.0,0.1
2232000,128087,22487.0,0.1
2233000,128147,22487.0,0.1
2234000,128201,22487.0,0.1
2235000,128265,22487.0,0.1
2236000,128320,22487.0,0.1
2237000,128368,22487.0,0.1
2239000,128470,22487.0,0.1
2240000,128533,22487.0,0.1
2241000,128589,22487.0,0.1
2246000,128873,22487.0,0.1
2247000,128919,22487.0,0.1
2248000,128974,22487.0,0.1
2249000,129033,22487.0,0.1
2252000,129213,22487.0,0.1
2255000,129373,22487.0,0.1
2258000,129550,22487.0,0.1
2259000,129613,22487.0,0.1
2261000,129746,22487.0,0.1
2262000,129790,22487.0,0.1
2263000,129849,22487.0,0.1
2266000,130017,22487.0,0.1
2269000,130186,22487.0,0.1
2271000,130300,22487.0,0.1
2272000,130352,22487.0,0.1
2273000,130415,22487.0,0.1
2276000,130570,22487.0,0.1
2277000,130626,22487.0,0.1
2278000,130680,22487.0,0.1
2281000,130828,22487.0,0.1
2282000,130872,22487.0,0.1
2283000,130933,22487.0,0.1
2284000,130997,22487.0,0.1
2286000,131126,22487.0,0.1
2287000,131192,22487.0,0.1
2289000,131315,22487.0,0.1
2290000,131374,22487.0,0.1
2291000,131439,22487.0,0.1
2294000,131607,22487.0,0.1
2296000,131690,22487.0,0.1
2297000,131738,22487.0,0.1
2300000,131886,22487.0,0.1
2303000,132058,22487.0,0.1
2306000,132223,22487.0,0.1
2308000,132320,22487.0,0.1
2310000,132399,22487.0,0.1
2311000,132447,22487.0,0.1
2312000,132492,22487.0,0.1
2313000,132543,22487.0,0.1
2314000,132599,22487.0,0.1
2315000,132651,22487.0,0.1
2316000,132715,22487.0,0.1
2317000,132777,22487.0,0.1
2319000,132885,22487.0,0.1
2321000,132999,22482.0,0.1
2323000,133112,22482.0,0.1
2324000,133169,22482.0,0.1
2325000,133213,22482.0,0.1
2326000,133263,22482.0,0.1
2328000,133380,22482.0,0.1
2329000,133436,22482.0,0.1
2330000,133510,22482.0,0.1
2331000,133576,22482.0,0.1
2332000,133639,22482.0,0.1
2333000,133701,22482.0,0.1
2334000,133759,22482.0,0.1
2336000,133886,22292.0,0.1
2338000,133992,22287.0,0.1
2343000,134262,22282.0,0.1
2346000,134449,22282.0,0.1
2347000,134510,22282.0,0.1
2351000,134766,22282.0,0.1
2352000,134827,22282.0,0.1
2353000,134870,22282.0,0.1
2354000,134920,22282.0,0.1
2355000,134966,22282.0,0.1
2356000,135014,22282.0,0.1
2357000,135069,22282.0,0.1
2358000,135134,22282.0,0.1
2359000,135180,22282.0,0.1
2360000,135241,22282.0,0.1
2364000,135475,22282.0,0.1
2366000,135593,22282.0,0.1
2367000,135653,22282.0,0.1
2370000,135816,22282.0,0.1
2371000,135877,22282.0,0.1
2372000,135934,22282.0,0.1
2374000,136040,22282.0,0.1
2375000,136104,22282.0,0.1
2376000,136162,22282.0,0.1
2378000,136280,22282.0,0.1
2380000,136401,22282.0,0.1
2383000,136592,22282.0,0.1
2385000,136713,22277.0,0.1
2387000,136807,22277.0,0.1
2388000,136853,22277.0,0.1
2391000,136990,22277.0,0.1
2392000,137035,22277.0,0.1
2394000,137126,22277.0,0.1
2395000,137176,22277.0,0.1
2397000,137294,22277.0,0.1
2399000,137425,22277.0,0.1
2405000,137754,22277.0,0.1
2407000,137850,22277.0,0.1
2410000,138019,22277.0,0.1
2412000,138137,22277.0,0.1
2413000,138196,22277.0,0.1
2415000,138291,22277.0,0.1
2416000,138351,22277.0,0.1
2417000,138410,22277.0,0.1
2418000,138470,22277.0,0.1
2422000,138693,22277.0,0.1
2424000,138816,22277.0,0.1
2425000,138859,22277.0,0.1
2426000,138907,22277.0,0.1
2427000,138979,22272.0,0.1
2428000,139027,22272.0,0.1
2429000,139071,22272.0,0.1
2431000,139168,22272.0,0.1
2433000,139279,22272.0,0.1
2434000,139346,22272.0,0.1
2435000,139407,22272.0,0.1
2437000,139529,22272.0,0.1
2438000,139591,22272.0,0.1
2441000,139771,22272.0,0.1
2443000,139899,22272.0,0.1
2446000,140031,22272.0,0.1
2449000,140203,22272.0,0.1
2451000,140325,22272.0,0.1
2452000,140378,22272.0,0.1
2455000,140550,22267.0,0.1
2456000,140608,22267.0,0.1
2457000,140675,22267.0,0.1
2460000,140842,22267.0,0.1
2461000,140883,22267.0,0.1
2463000,140979,22267.0,0.1
2466000,141151,22262.0,0.1
2468000,141282,22247.0,0.1
2473000,141549,22247.0,0.1
2474000,141607,22247.0,0.1
2475000,141676,22247.0,0.1
2476000,141731,22247.0,0.1
2477000,141794,22247.0,0.1
2478000,141850,22247.0,0.1
2479000,141908,22247.0,0.1
2480000,141966,22247.0,0.1
2481000,142033,22247.0,0.1
2482000,142098,22247.0,0.1
2483000,142161,22247.0,0.1
2484000,142230,22247.0,0.1
2487000,142389,22247.0,0.1
2492000,142646,22247.0,0.1
2493000,142705,22247.0,0.1
2495000,142818,22247.0,0.1
2497000,142939,22247.0,0.1
2498000,142992,22247.0,0.1
2500000,143121,22247.0,0.1
2502000,143243,22247.0,0.1
2503000,143314,22247.0,0.1
2505000,143450,22247.0,0.1
2509000,143688,22247.0,0.1
2510000,143743,22247.0,0.1
2513000,143889,22247.0,0.1
2519000,144243,22247.0,0.1
2520000,144301,22247.0,0.1
2521000,144361,22247.0,0.1
2523000,144487,22247.0,0.1
2524000,144552,22247.0,0.1
2525000,144614,22247.0,0.1
2526000,144664,22247.0,0.1
2527000,144723,22247.0,0.1
2530000,144882,22247.0,0.1
2531000,144947,22247.0,0.1
2533000,145075,22242.0,0.1
2537000,145270,22242.0,0.1
2540000,145439,22242.0,0.1
2541000,145490,22242.0,0.1
2542000,145557,22242.0,0.1
2543000,145619,22242.0,0.1
2544000,145683,22242.0,0.1
2546000,145804,22242.0,0.1
2547000,145858,22242.0,0.1
2548000,145918,22242.0,0.1
2549000,145977,22242.0,0.1
2551000,146105,22242.0,0.1
2552000,146158,22242.0,0.1
2553000,146216,22242.0,0.1
2555000,146337,22242.0,0.1
2556000,146403,22242.0,0.1
2559000,146564,22242.0,0.1
2561000,146676,22242.0,0.1
2562000,146735,22242.0,0.1
2563000,146796,22242.0,0.1
2564000,146841,22242.0,0.1
2566000,146954,22242.0,0.1
2567000,147019,22242.0,0.1
2568000,147083,22242.0,0.1
2569000,147147,22242.0,0.1
2572000,147334,22242.0,0.1
2573000,147398,22242.0,0.1
2577000,147643,22242.0,0.1
2579000,147757,22242.0,0.1
2581000,147856,22242.0,0.1
2582000,147917,22242.0,0.1
2585000,148083,22242.0,0.1
2586000,148126,22242.0,0.1
2588000,148250,22242.0,0.1
2589000,148310,22242.0,0.1
2590000,148373,22242.0,0.1
2591000,148431,22242.0,0.1
2593000,148539,22242.0,0.1
2595000,148666,22242.0,0.1
2596000,148719,22242.0,0.1
2597000,148791,22242.0,0.1
2598000,148839,22242.0,0.1
2599000,148905,22242.0,0.1
2600000,148969,22242.0,0.1
2601000,149036,22242.0,0.1
2603000,149150,22242.0,0.1
2604000,149197,22242.0,0.1
2607000,149357,22242.0,0.1
2608000,149427,22242.0,0.1
2609000,149491,22242.0,0.1
2612000,149687,22242.0,0.1
2614000,149805,22242.0,0.1
2615000,149872,22242.0,0.1
2616000,149915,22242.0,0.1
2617000,149978,22242.0,0.1
2622000,150267,22242.0,0.1
2623000,150329,22242.0,0.1
2624000,150387,22242.0,0.1
2626000,150493,22242.0,0.1
2631000,150799,22242.0,0.1
2632000,150861,22242.0,0.1
2636000,151074,22242.0,0.1
2638000,151165,22242.0,0.1
2640000,151276,22242.0,0.1
2642000,151401,22242.0,0.1
2643000,151453,22242.0,0.1
2644000,151521,22242.0,0.1
2645000,151584,22242.0,0.1
2647000,151714,22242.0,0.1
2648000,151773,22242.0,0.1
2650000,151901,22242.0,0.1
2651000,151960,22242.0,0.1
2652000,152017,22242.0,0.1
2655000,152203,22242.0,0.1
2656000,152258,22242.0,0.1
2657000,152315,22242.0,0.1
2658000,152359,22242.0,0.1
2659000,152423,22242.0,0.1
2660000,152482,22242.0,0.1
2662000,152609,22242.0,0.1
2668000,152977,22242.0,0.1
2671000,153111,22242.0,0.1
2672000,153155,22242.0,0.1
2675000,153311,22242.0,0.1
2678000,153478,22242.0,0.1
2682000,153705,22232.0,0.1
2684000,153807,22232.0,0.1
2686000,153907,22232.0,0.1
2687000,153972,22232.0,0.1
2689000,154106,22232.0,0.1
2690000,154168,22232.0,0.1
2691000,154233,22232.0,0.1
2692000,154287,22232.0,0.1
2694000,154408,22232.0,0.1
2695000,154469,22232.0,0.1
2699000,154735,22232.0,0.1
2700000,154799,22232.0,0.1
2702000,154936,22232.0,0.1
2703000,155000,22232.0,0.1
2704000,155059,22232.0,0.1
2705000,155115,22232.0,0.1
2706000,155180,22232.0,0.1
2707000,155239,22232.0,0.1
2708000,155303,22232.0,0.1
2710000,155435,22227.0,0.1
2711000,155505,22227.0,0.1
2712000,155566,22227.0,0.1
2714000,155683,22227.0,0.1
2717000,155875,22227.0,0.1
2718000,155926,22227.0,0.1
2719000,155999,22227.0,0.1
2722000,156174,22227.0,0.1
2724000,156297,22222.0,0.1
2728000,156550,22222.0,0.1
2729000,156606,22222.0,0.1
2730000,156662,22222.0,0.1
2733000,156831,22222.0,0.1
2735000,156940,22222.0,0.1
2736000,156993,22222.0,0.1
2741000,157253,22222.0,0.1
2742000,157320,22222.0,0.1
2745000,157512,22222.0,0.1
2746000,157564,22222.0,0.1
2747000,157611,22222.0,0.1
2752000,157845,22222.0,0.1
2761000,158317,22222.0,0.1
2763000,158436,22222.0,0.1
2764000,158498,22222.0,0.1
2767000,158670,22222.0,0.1
2768000,158735,22222.0,0.1
2770000,158850,22222.0,0.1
2771000,158910,22222.0,0.1
2772000,158968,22222.0,0.1
2773000,159028,22222.0,0.1
2774000,159082,22222.0,0.1
2775000,159142,22222.0,0.1
2778000,159274,22222.0,0.1
2779000,159324,22222.0,0.1
2781000,159435,22222.0,0.1
2782000,159499,22222.0,0.1
2785000,159692,22217.0,0.1
2787000,159795,22217.0,0.1
2788000,159847,22217.0,0.1
2790000,159956,22217.0,0.1
2792000,160067,22217.0,0.1
2793000,160126,22217.0,0.1
2794000,160184,22217.0,0.1
2799000,160472,22217.0,0.1
2800000,160539,22217.0,0.1
2802000,160652,22217.0,0.1
2803000,160717,22217.0,0.1
2805000,160849,22217.0,0.1
2808000,161017,22217.0,0.1
2809000,161082,22217.0,0.1
2810000,161139,22217.0,0.1
2812000,161257,22217.0,0.1
2813000,161327,22217.0,0.1
2815000,161440,22217.0,0.1
2816000,161501,22217.0,0.1
2817000,161558,22217.0,0.1
2818000,161619,22217.0,0.1
2821000,161763,22217.0,0.1
2822000,161823,22217.0,0.1
2823000,161884,22217.0,0.1
2824000,161943,22217.0,0.1
2826000,162065,22217.0,0.1
2827000,162133,22217.0,0.1
2828000,162183,22217.0,0.1
2829000,162248,22217.0,0.1
2830000,162307,22217.0,0.1
2832000,162404,22217.0,0.1
2833000,162456,22217.0,0.1
2834000,162511,22217.0,0.1
2835000,162573,22217.0,0.1
2836000,162621,22217.0,0.1
2838000,162728,22217.0,0.1
2839000,162786,22217.0,0.1
2840000,162847,22217.0,0.1
2842000,162979,22217.0,0.1
2843000,163052,22217.0,0.1
2844000,163097,22217.0,0.1
2845000,163138,22217.0,0.1
2846000,163179,22217.0,0.1
2849000,163318,22217.0,0.1
2852000,163491,22217.0,0.1
2854000,163604,22217.0,0.1
2856000,163693,22217.0,0.1
2857000,163753,22217.0,0.1
2859000,163869,22217.0,0.1
2862000,164057,22217.0,0.1
2864000,164156,22217.0,0.1
2866000,164236,22217.0,0.1
2870000,164435,22217.0,0.1
2871000,164500,22217.0,0.1
2874000,164674,22217.0,0.1
2875000,164721,22217.0,0.1
2877000,164827,22217.0,0.1
2879000,164930,22217.0,0.1
2880000,164986,22217.0,0.1
2881000,165041,22217.0,0.1
2882000,165100,22217.0,0.1
2883000,165153,22217.0,0.1
2884000,165207,22217.0,0.1
2885000,165259,22217.0,0.1
2886000,165322,22217.0,0.1
2887000,165384,22217.0,0.1
2888000,165434,22217.0,0.1
2889000,165481,22217.0,0.1
2891000,165563,22217.0,0.1
2893000,165695,22217.0,0.1
2895000,165816,22217.0,0.1
2896000,165872,22212.0,0.1
2897000,165937,22212.0,0.1
2898000,165989,22212.0,0.1
2904000,166337,22212.0,0.1
2905000,166407,22207.0,0.1
2907000,166492,22207.0,0.1
2908000,166533,22207.0,0.1
2909000,166577,22207.0,0.1
2912000,166758,22207.0,0.1
2914000,166877,22207.0,0.1
2918000,167095,22207.0,0.1
2921000,167268,22207.0,0.1
2924000,167459,22207.0,0.1
2925000,167522,22207.0,0.1
2929000,167754,22202.0,0.1
2930000,167811,22202.0,0.1
2931000,167876,22202.0,0.1
2934000,168049,22202.0,0.1
2937000,168229,22202.0,0.1
2938000,168291,22202.0,0.1
2940000,168412,22202.0,0.1
2941000,168479,22202.0,0.1
2942000,168541,22202.0,0.1
2949000,168935,22202.0,0.1
2951000,169057,22202.0,0.1
2952000,169123,22202.0,0.1
2954000,169241,22202.0,0.1
2955000,169298,22202.0,0.1
2956000,169350,22202.0,0.1
2957000,169420,22202.0,0.1
2960000,169588,22202.0,0.1
2961000,169651,22202.0,0.1
2962000,169703,22202.0,0.1
2963000,169754,22202.0,0.1
2964000,169805,22202.0,0.1
2965000,169874,22202.0,0.1
2966000,169941,22202.0,0.1
2969000,170109,22202.0,0.1
2970000,170154,22202.0,0.1
2972000,170268,22202.0,0.1
2973000,170326,22202.0,0.1
2974000,170380,22202.0,0.1
2976000,170496,22202.0,0.1
2977000,170548,22202.0,0.1
2978000,170597,22202.0,0.1
2980000,170718,22202.0,0.1
2982000,170834,22202.0,0.1
2984000,170968,22202.0,0.1
2985000,171032,22202.0,0.1
2986000,171096,22202.0,0.1
2990000,171325,22202.0,0.1
2991000,171368,22202.0,0.1
2992000,171413,22202.0,0.1
2993000,171485,22202.0,0.1
2994000,171551,22202.0,0.1
2995000,171611,22202.0,0.1
2996000,171679,22202.0,0.1
2998000,171802,22202.0,0.1
2999000,171850,22202.0,0.1
3000000,171905,22202.0,0.1
3004000,172138,22202.0,0.1
3006000,172243,22202.0,0.1
3007000,172284,22202.0,0.1
3009000,172394,22202.0,0.1
3014000,172691,22202.0,0.1
3015000,172748,22202.0,0.1
3018000,172881,22202.0,0.1
3020000,173007,22202.0,0.1
3021000,173070,22202.0,0.1
3022000,173122,22202.0,0.1
3023000,173189,22202.0,0.1
3026000,173352,22202.0,0.1
3028000,173464,22202.0,0.1
3029000,173533,22202.0,0.1
3030000,173600,22202.0,0.1
3031000,173660,22202.0,0.1
3032000,173720,22202.0,0.1
3033000,173773,22202.0,0.1
3034000,173816,22202.0,0.1
3035000,173865,22202.0,0.1
3036000,173914,22202.0,0.1
3037000,173962,22202.0,0.1
3039000,174076,22202.0,0.1
3041000,174202,22202.0,0.1
3042000,174268,22202.0,0.1
3046000,174534,22202.0,0.1
3047000,174596,22202.0,0.1
3048000,174655,22202.0,0.1
3050000,174770,22202.0,0.1
3051000,174832,22202.0,0.1
3055000,175062,22202.0,0.1
3056000,175125,22202.0,0.1
3060000,175314,22202.0,0.1
3062000,175440,22202.0,0.1
3065000,175614,22202.0,0.1
3066000,175663,22202.0,0.1
3067000,175701,22202.0,0.1
3070000,175869,22202.0,0.1
3072000,175986,22202.0,0.1
3074000,176087,22202.0,0.1
3078000,176305,22202.0,0.1
3079000,176365,22202.0,0.1
3082000,176559,22195.0,0.1
3085000,176701,22195.0,0.1
3088000,176862,22195.0,0.1
3089000,176911,22195.0,0.1
3091000,177014,22195.0,0.1
3094000,177189,22195.0,0.1
3095000,177239,22195.0,0.1
3096000,177302,22195.0,0.1
3098000,177421,22195.0,0.1
3101000,177599,22195.0,0.1
3103000,177707,22195.0,0.1
3106000,177886,22195.0,0.1
3109000,178028,22195.0,0.1
3110000,178086,22195.0,0.1
3111000,178145,22195.0,0.1
3112000,178211,22195.0,0.1
3113000,178268,22195.0,0.1
3115000,178369,22195.0,0.1
3117000,178477,22195.0,0.1
3120000,178645,22195.0,0.1
3121000,178693,22195.0,0.1
3122000,178741,22195.0,0.1
3124000,178833,22195.0,0.1
3126000,178940,22195.0,0.1
3127000,178992,22195.0,0.1
3129000,179110,22195.0,0.1
3132000,179274,22195.0,0.1
3133000,179327,22195.0,0.1
3136000,179516,22195.0,0.1
3138000,179647,22195.0,0.1
