Iteration,Time(ms),Cost,Temperature
208000,47513,72593.0,0.44088393474066556
209000,47702,72418.0,0.42194689257238693
211000,48138,72348.0,0.38470424290489114
212000,48422,72323.0,0.36674707761609293
215000,49048,72004.0,0.3183544463394437
221000,50255,71828.0,0.24546450942553202
223000,50650,71725.0,0.22523584923734796
224000,50860,71700.0,0.2162091069028802
230000,52179,71352.0,0.16329069069416832
231000,52384,71317.0,0.15635511850103007
232000,52583,71127.0,0.14913134916884574
233000,52797,71077.0,0.1419713100804239
236000,53452,71029.0,0.12373202273189335
239000,54143,70849.0,0.10763126253977548
247000,55839,70604.0,0.1
248000,56037,70597.0,0.1
249000,56375,70492.0,0.1
251000,56851,70293.0,0.1
252000,57078,70268.0,0.1
260000,58819,69877.0,0.1
262000,59226,69826.0,0.1
263000,59457,69792.0,0.1
264000,59670,69742.0,0.1
266000,60052,69702.0,0.1
267000,60266,69687.0,0.1
274000,61783,69282.0,0.1
275000,62000,69272.0,0.1
277000,62424,69262.0,0.1
282000,63516,69182.0,0.1
286000,64356,69097.0,0.1
287000,64545,69082.0,0.1
291000,65502,68988.0,0.1
295000,66266,68919.0,0.1
296000,66495,68919.0,0.1
298000,66941,68894.0,0.1
299000,67168,68789.0,0.1
301000,67621,68749.0,0.1
307000,68862,68619.0,0.1
309000,69269,68599.0,0.1
314000,70300,68549.0,0.1
315000,70511,68549.0,0.1
316000,70722,68549.0,0.1
317000,70983,68524.0,0.1
319000,71402,68497.0,0.1
320000,71626,68497.0,0.1
321000,71823,68492.0,0.1
322000,72029,68460.0,0.1
325000,72625,68410.0,0.1
326000,72816,68390.0,0.1
327000,73043,68369.0,0.1
333000,74291,68273.0,0.1
335000,74713,68200.0,0.1
336000,74929,68190.0,0.1
341000,76011,68057.0,0.1
342000,76228,68047.0,0.1
343000,76410,68042.0,0.1
345000,76783,68030.0,0.1
349000,77674,67930.0,0.1
351000,78072,67905.0,0.1
353000,78508,67900.0,0.1
358000,79553,67835.0,0.1
359000,79784,67815.0,0.1
360000,79985,67780.0,0.1
364000,80872,67715.0,0.1
369000,81995,67543.0,0.1
372000,82577,67498.0,0.1
374000,82972,67483.0,0.1
375000,83179,67477.0,0.1
378000,83845,67457.0,0.1
379000,84048,67452.0,0.1
380000,84257,67452.0,0.1
383000,84835,67402.0,0.1
384000,85063,67357.0,0.1
385000,85285,67348.0,0.1
386000,85495,67348.0,0.1
387000,85706,67338.0,0.1
389000,86138,67313.0,0.1
391000,86530,67293.0,0.1
392000,86773,67288.0,0.1
395000,87383,67258.0,0.1
396000,87573,67253.0,0.1
397000,87780,67248.0,0.1
398000,88013,67243.0,0.1
399000,88230,67233.0,0.1
400000,88411,67233.0,0.1
402000,88830,67213.0,0.1
403000,89050,67203.0,0.1
406000,89660,67173.0,0.1
407000,89869,67173.0,0.1
408000,90057,67173.0,0.1
409000,90283,67173.0,0.1
411000,90707,67138.0,0.1
413000,91123,67118.0,0.1
414000,91322,67108.0,0.1
416000,91735,67028.0,0.1
417000,91934,67028.0,0.1
418000,92148,66983.0,0.1
419000,92361,66968.0,0.1
420000,92556,66968.0,0.1
421000,92799,66903.0,0.1
422000,93021,66858.0,0.1
424000,93447,66838.0,0.1
425000,93648,66838.0,0.1
427000,94042,66798.0,0.1
428000,94275,66736.0,0.1
431000,94847,66686.0,0.1
432000,95046,66681.0,0.1
433000,95261,66646.0,0.1
435000,95641,66646.0,0.1
436000,95855,66596.0,0.1
440000,96729,66511.0,0.1
441000,96915,66506.0,0.1
442000,97114,66496.0,0.1
443000,97331,66476.0,0.1
447000,98164,66421.0,0.1
448000,98482,66386.0,0.1
449000,98696,66385.0,0.1
450000,98899,66375.0,0.1
451000,99108,66350.0,0.1
452000,99322,66330.0,0.1
456000,100187,66290.0,0.1
457000,100370,66275.0,0.1
460000,101048,66265.0,0.1
461000,101262,66260.0,0.1
463000,101689,66250.0,0.1
470000,103136,66143.0,0.1
472000,103571,66138.0,0.1
473000,103800,66118.0,0.1
474000,104011,66113.0,0.1
475000,104213,66113.0,0.1
476000,104422,66087.0,0.1
478000,104820,66087.0,0.1
479000,105034,66087.0,0.1
480000,105228,66082.0,0.1
481000,105457,65997.0,0.1
483000,105896,65956.0,0.1
484000,106109,65951.0,0.1
485000,106326,65941.0,0.1
486000,106536,65941.0,0.1
487000,106762,65941.0,0.1
488000,107002,65941.0,0.1
489000,107216,65936.0,0.1
491000,107666,65916.0,0.1
493000,108304,65911.0,0.1
494000,108535,65911.0,0.1
497000,109260,65891.0,0.1
501000,110132,65866.0,0.1
504000,110717,65846.0,0.1
515000,113120,65727.0,0.1
516000,113337,65727.0,0.1
517000,113567,65705.0,0.1
518000,113765,65703.0,0.1
520000,114189,65703.0,0.1
522000,114577,65698.0,0.1
524000,114974,65683.0,0.1
525000,115174,65683.0,0.1
526000,115389,65678.0,0.1
527000,115580,65678.0,0.1
529000,115994,65667.0,0.1
530000,116195,65617.0,0.1
534000,117053,65591.0,0.1
535000,117266,65591.0,0.1
536000,117474,65581.0,0.1
537000,117795,65566.0,0.1
540000,118531,65511.0,0.1
542000,118907,65511.0,0.1
546000,119829,65426.0,0.1
549000,120433,65420.0,0.1
551000,120849,65400.0,0.1
552000,121092,65375.0,0.1
555000,121750,65320.0,0.1
559000,122608,65270.0,0.1
561000,123053,65219.0,0.1
562000,123277,65219.0,0.1
565000,123887,65196.0,0.1
566000,124113,65192.0,0.1
567000,124336,65192.0,0.1
569000,124743,65172.0,0.1
570000,124935,65167.0,0.1
571000,125137,65162.0,0.1
573000,125591,65142.0,0.1
574000,125794,65142.0,0.1
577000,126445,65097.0,0.1
578000,126666,65087.0,0.1
581000,127225,65062.0,0.1
585000,128010,65029.0,0.1
586000,128214,65029.0,0.1
587000,128436,65029.0,0.1
592000,129452,64999.0,0.1
595000,130128,64978.0,0.1
596000,130346,64972.0,0.1
597000,130547,64936.0,0.1
599000,130974,64936.0,0.1
601000,131368,64926.0,0.1
603000,131796,64871.0,0.1
605000,132217,64871.0,0.1
607000,132591,64871.0,0.1
614000,134019,64826.0,0.1
615000,134210,64781.0,0.1
616000,134443,64771.0,0.1
619000,135009,64760.0,0.1
622000,135617,64735.0,0.1
623000,135880,64730.0,0.1
625000,136292,64715.0,0.1
632000,137726,64680.0,0.1
633000,137928,64675.0,0.1
637000,138735,64660.0,0.1
638000,138925,64660.0,0.1
640000,139317,64640.0,0.1
644000,140173,64615.0,0.1
646000,140609,64590.0,0.1
647000,140836,64585.0,0.1
648000,141033,64585.0,0.1
649000,141250,64585.0,0.1
653000,142057,64560.0,0.1
655000,142442,64560.0,0.1
656000,142643,64560.0,0.1
660000,143482,64525.0,0.1
665000,144521,64505.0,0.1
666000,144735,64505.0,0.1
667000,144932,64505.0,0.1
669000,145349,64505.0,0.1
670000,145549,64495.0,0.1
671000,145723,64495.0,0.1
673000,146154,64459.0,0.1
675000,146591,64439.0,0.1
676000,146848,64434.0,0.1
681000,147881,64419.0,0.1
682000,148105,64409.0,0.1
684000,148541,64394.0,0.1
685000,148725,64379.0,0.1
686000,148923,64379.0,0.1
687000,149107,64379.0,0.1
689000,149506,64359.0,0.1
690000,149738,64359.0,0.1
696000,150996,64299.0,0.1
697000,151200,64299.0,0.1
699000,151662,64290.0,0.1
701000,152094,64288.0,0.1
702000,152328,64288.0,0.1
704000,152770,64288.0,0.1
705000,152964,64288.0,0.1
707000,153463,64283.0,0.1
708000,153660,64283.0,0.1
710000,154059,64273.0,0.1
711000,154251,64263.0,0.1
712000,154463,64263.0,0.1
715000,155100,64258.0,0.1
716000,155316,64253.0,0.1
717000,155516,64253.0,0.1
718000,155713,64253.0,0.1
719000,155930,64222.0,0.1
720000,156141,64222.0,0.1
722000,156547,64217.0,0.1
724000,156959,64197.0,0.1
725000,157164,64197.0,0.1
726000,157347,64197.0,0.1
730000,158186,64182.0,0.1
731000,158396,64177.0,0.1
733000,158851,64177.0,0.1
734000,159061,64177.0,0.1
737000,159697,64167.0,0.1
740000,160289,64157.0,0.1
741000,160495,64157.0,0.1
742000,160706,64157.0,0.1
743000,160915,64152.0,0.1
744000,161126,64142.0,0.1
748000,162036,64127.0,0.1
750000,162430,64107.0,0.1
756000,163778,64020.0,0.1
759000,164387,64015.0,0.1
761000,164804,64015.0,0.1
764000,165444,64010.0,0.1
766000,165827,64010.0,0.1
768000,166216,64010.0,0.1
769000,166413,64010.0,0.1
770000,166599,64010.0,0.1
773000,167254,63980.0,0.1
775000,167666,63980.0,0.1
776000,167895,63980.0,0.1
778000,168350,63980.0,0.1
779000,168575,63975.0,0.1
783000,169386,63970.0,0.1
788000,170403,63960.0,0.1
792000,171255,63938.0,0.1
794000,171675,63933.0,0.1
796000,172068,63933.0,0.1
801000,173085,63918.0,0.1
802000,173289,63918.0,0.1
805000,173921,63893.0,0.1
806000,174095,63893.0,0.1
809000,174697,63873.0,0.1
810000,174904,63863.0,0.1
811000,175129,63858.0,0.1
814000,175719,63853.0,0.1
815000,175949,63843.0,0.1
816000,176149,63843.0,0.1
817000,176338,63843.0,0.1
818000,176536,63843.0,0.1
819000,176752,63838.0,0.1
823000,177600,63744.0,0.1
824000,177808,63744.0,0.1
826000,178209,63729.0,0.1
828000,178637,63694.0,0.1
829000,178854,63694.0,0.1
830000,179085,63674.0,0.1
833000,179692,63674.0,0.1
834000,179907,63674.0,0.1
837000,180507,63659.0,0.1
841000,181363,63614.0,0.1
842000,181546,63614.0,0.1
845000,182156,63584.0,0.1
847000,182546,63584.0,0.1
855000,184352,63461.0,0.1
856000,184550,63461.0,0.1
858000,184946,63451.0,0.1
859000,185142,63451.0,0.1
862000,185750,63451.0,0.1
863000,185945,63446.0,0.1
865000,186339,63446.0,0.1
866000,186533,63446.0,0.1
867000,186751,63446.0,0.1
868000,186939,63446.0,0.1
871000,187617,63411.0,0.1
873000,188065,63406.0,0.1
874000,188277,63406.0,0.1
876000,188722,63396.0,0.1
877000,188943,63396.0,0.1
881000,189752,63391.0,0.1
882000,189959,63386.0,0.1
883000,190148,63386.0,0.1
884000,190372,63386.0,0.1
885000,190587,63376.0,0.1
887000,191061,63366.0,0.1
891000,191960,63326.0,0.1
892000,192159,63321.0,0.1
893000,192336,63321.0,0.1
894000,192550,63316.0,0.1
895000,192761,63301.0,0.1
896000,192941,63301.0,0.1
898000,193346,63301.0,0.1
899000,193570,63296.0,0.1
901000,193951,63296.0,0.1
902000,194145,63296.0,0.1
904000,194531,63281.0,0.1
905000,194728,63281.0,0.1
906000,194926,63281.0,0.1
911000,195973,63231.0,0.1
912000,196204,63231.0,0.1
915000,196799,63231.0,0.1
917000,197218,63231.0,0.1
919000,197659,63231.0,0.1
920000,197867,63231.0,0.1
921000,198040,63231.0,0.1
925000,198854,63226.0,0.1
926000,199084,63226.0,0.1
931000,200140,63201.0,0.1
932000,200344,63201.0,0.1
933000,200552,63201.0,0.1
936000,201205,63191.0,0.1
938000,201625,63181.0,0.1
942000,202470,63171.0,0.1
948000,203765,63151.0,0.1
949000,203980,63151.0,0.1
950000,204213,63151.0,0.1
951000,204395,63151.0,0.1
954000,205024,63151.0,0.1
955000,205238,63151.0,0.1
960000,206315,63106.0,0.1
961000,206524,63081.0,0.1
968000,207918,63041.0,0.1
969000,208112,63036.0,0.1
971000,208533,63016.0,0.1
973000,208960,63016.0,0.1
976000,209586,63011.0,0.1
978000,210019,63011.0,0.1
981000,210618,63006.0,0.1
987000,211889,62996.0,0.1
988000,212109,62981.0,0.1
989000,212331,62976.0,0.1
990000,212553,62976.0,0.1
991000,212763,62976.0,0.1
994000,213398,62961.0,0.1
998000,214242,62932.0,0.1
1000000,214650,62922.0,0.1
1002000,215045,62917.0,0.1
1003000,215252,62917.0,0.1
1005000,215659,62912.0,0.1
1006000,215857,62912.0,0.1
1007000,216069,62912.0,0.1
1008000,216258,62912.0,0.1
1012000,217102,62892.0,0.1
1015000,217743,62887.0,0.1
1017000,218128,62887.0,0.1
1020000,218735,62877.0,0.1
1021000,218937,62877.0,0.1
1023000,219354,62877.0,0.1
1024000,219556,62877.0,0.1
1026000,220010,62877.0,0.1
1027000,220224,62850.0,0.1
1028000,220422,62845.0,0.1
1029000,220636,62845.0,0.1
1032000,221264,62840.0,0.1
1034000,221682,62835.0,0.1
1035000,221881,62835.0,0.1
1037000,222300,62830.0,0.1
1039000,222726,62825.0,0.1
1040000,222965,62815.0,0.1
1042000,223380,62815.0,0.1
1043000,223595,62810.0,0.1
1044000,223807,62810.0,0.1
1047000,224454,62765.0,0.1
1048000,224661,62765.0,0.1
1049000,224864,62765.0,0.1
1051000,225259,62755.0,0.1
1052000,225444,62750.0,0.1
1053000,225652,62750.0,0.1
1054000,225894,62750.0,0.1
1057000,226523,62750.0,0.1
1060000,227156,62740.0,0.1
1068000,228815,62715.0,0.1
1072000,229677,62704.0,0.1
1075000,230327,62704.0,0.1
1076000,230538,62704.0,0.1
1077000,230754,62704.0,0.1
1078000,230971,62704.0,0.1
1080000,231380,62704.0,0.1
1081000,231589,62694.0,0.1
1083000,232033,62684.0,0.1
1087000,232891,62629.0,0.1
1090000,233555,62629.0,0.1
1093000,234207,62629.0,0.1
1094000,234413,62624.0,0.1
1097000,235024,62604.0,0.1
1098000,235222,62599.0,0.1
1100000,235675,62599.0,0.1
1101000,235889,62594.0,0.1
1102000,236102,62594.0,0.1
1104000,236510,62594.0,0.1
1106000,236924,62594.0,0.1
1107000,237098,62594.0,0.1
1108000,237294,62594.0,0.1
1110000,237716,62594.0,0.1
1112000,238148,62594.0,0.1
1115000,238768,62586.0,0.1
1118000,239393,62586.0,0.1
1120000,239785,62571.0,0.1
1121000,240015,62556.0,0.1
1122000,240237,62556.0,0.1
1125000,240832,62556.0,0.1
1126000,241041,62551.0,0.1
1127000,241257,62541.0,0.1
1128000,241449,62541.0,0.1
1129000,241644,62541.0,0.1
1130000,241838,62541.0,0.1
1131000,242046,62531.0,0.1
1135000,242884,62511.0,0.1
1136000,243068,62511.0,0.1
1137000,243276,62511.0,0.1
1138000,243490,62511.0,0.1
1139000,243712,62511.0,0.1
1140000,243927,62511.0,0.1
1141000,244125,62511.0,0.1
1142000,244324,62506.0,0.1
1143000,244520,62506.0,0.1
1145000,244963,62506.0,0.1
1146000,245167,62506.0,0.1
1147000,245385,62496.0,0.1
1152000,246348,62483.0,0.1
1153000,246569,62478.0,0.1
1155000,246961,62473.0,0.1
1157000,247373,62468.0,0.1
1158000,247590,62463.0,0.1
1161000,248189,62463.0,0.1
1166000,249247,62448.0,0.1
1168000,249648,62443.0,0.1
1169000,249849,62438.0,0.1
1170000,250040,62438.0,0.1
1171000,250243,62438.0,0.1
1173000,250628,62438.0,0.1
1174000,250833,62438.0,0.1
1176000,251260,62438.0,0.1
1178000,251680,62438.0,0.1
1179000,251893,62438.0,0.1
1182000,252528,62433.0,0.1
1183000,252744,62433.0,0.1
1186000,253354,62433.0,0.1
1190000,254242,62418.0,0.1
1191000,254465,62418.0,0.1
1195000,255300,62382.0,0.1
1196000,255505,62382.0,0.1
1199000,256104,62377.0,0.1
1201000,256560,62362.0,0.1
1202000,256759,62362.0,0.1
1205000,257374,62362.0,0.1
1206000,257603,62357.0,0.1
1207000,257835,62357.0,0.1
1208000,258048,62357.0,0.1
1212000,258867,62357.0,0.1
1215000,259517,62347.0,0.1
1219000,260380,62337.0,0.1
1220000,260594,62280.0,0.1
1221000,260811,62235.0,0.1
1224000,261424,62225.0,0.1
1226000,261835,62225.0,0.1
1227000,262049,62210.0,0.1
1228000,262270,62210.0,0.1
1229000,262491,62187.0,0.1
1231000,262922,62172.0,0.1
1232000,263124,62172.0,0.1
1236000,263897,62167.0,0.1
1238000,264302,62157.0,0.1
1240000,264677,62157.0,0.1
1244000,265440,62157.0,0.1
1245000,265633,62157.0,0.1
1248000,266226,62157.0,0.1
1251000,266832,62157.0,0.1
1252000,267053,62157.0,0.1
1258000,268597,62142.0,0.1
1259000,269001,62142.0,0.1
1261000,269512,62137.0,0.1
1262000,269755,62137.0,0.1
1265000,270412,62127.0,0.1
1267000,270834,62117.0,0.1
1271000,271727,62117.0,0.1
1272000,271908,62112.0,0.1
1275000,272531,62097.0,0.1
1279000,273404,62097.0,0.1
1280000,273628,62097.0,0.1
1286000,274885,62087.0,0.1
1291000,275987,62072.0,0.1
1292000,276219,62047.0,0.1
1293000,276428,62047.0,0.1
1294000,276652,62047.0,0.1
1295000,276867,62047.0,0.1
1296000,277095,62047.0,0.1
1303000,278607,62022.0,0.1
1307000,279432,62017.0,0.1
1310000,280086,62017.0,0.1
1312000,280508,61982.0,0.1
1313000,280729,61967.0,0.1
1318000,281935,61952.0,0.1
1321000,282584,61952.0,0.1
1323000,283040,61952.0,0.1
1326000,283718,61947.0,0.1
1327000,283941,61947.0,0.1
1328000,284168,61947.0,0.1
1329000,284379,61947.0,0.1
1330000,284592,61947.0,0.1
1333000,285228,61947.0,0.1
1335000,285651,61937.0,0.1
1337000,286061,61932.0,0.1
1338000,286269,61932.0,0.1
1342000,287114,61922.0,0.1
1343000,287323,61922.0,0.1
1347000,288128,61887.0,0.1
1348000,288358,61887.0,0.1
1349000,288588,61887.0,0.1
1351000,289026,61887.0,0.1
1356000,290056,61832.0,0.1
1359000,290692,61804.0,0.1
1360000,290896,61804.0,0.1
1363000,291821,61804.0,0.1
1366000,292467,61790.0,0.1
1369000,293132,61785.0,0.1
1373000,294032,61785.0,0.1
1374000,294263,61785.0,0.1
1375000,294474,61780.0,0.1
1376000,294706,61770.0,0.1
1378000,295146,61770.0,0.1
1380000,295571,61770.0,0.1
1383000,296218,61765.0,0.1
1384000,296425,61760.0,0.1
1389000,297494,61760.0,0.1
1392000,298074,61760.0,0.1
1393000,298283,61760.0,0.1
1394000,298497,61760.0,0.1
1397000,299116,61760.0,0.1
1398000,299328,61760.0,0.1
1399000,299524,61760.0,0.1
1400000,299726,61760.0,0.1
1403000,300295,61740.0,0.1
1408000,301306,61725.0,0.1
1409000,301521,61725.0,0.1
1410000,301741,61720.0,0.1
1416000,302857,61720.0,0.1
1417000,303039,61720.0,0.1
1418000,303251,61720.0,0.1
1419000,303460,61720.0,0.1
1421000,303889,61720.0,0.1
1422000,304131,61705.0,0.1
1423000,304326,61705.0,0.1
1424000,304531,61705.0,0.1
1427000,305101,61705.0,0.1
1428000,305252,61705.0,0.1
1429000,305451,61700.0,0.1
1430000,305656,61700.0,0.1
1431000,305875,61700.0,0.1
1433000,306336,61690.0,0.1
1435000,306731,61690.0,0.1
1436000,306940,61685.0,0.1
1438000,307348,61680.0,0.1
1439000,307544,61680.0,0.1
1444000,308610,61680.0,0.1
1445000,308817,61680.0,0.1
1446000,309002,61675.0,0.1
1447000,309171,61675.0,0.1
1448000,309371,61675.0,0.1
1452000,310182,61648.0,0.1
1454000,310598,61548.0,0.1
1455000,310810,61548.0,0.1
1456000,311018,61548.0,0.1
1459000,311612,61548.0,0.1
1460000,311823,61548.0,0.1
1461000,312024,61548.0,0.1
1464000,312652,61548.0,0.1
1465000,312851,61548.0,0.1
1466000,313055,61548.0,0.1
1467000,313249,61548.0,0.1
1468000,313467,61548.0,0.1
1469000,313696,61548.0,0.1
1470000,313880,61548.0,0.1
1473000,314459,61543.0,0.1
1475000,314878,61538.0,0.1
1479000,315680,61538.0,0.1
1481000,316067,61528.0,0.1
1482000,316271,61528.0,0.1
1483000,316469,61523.0,0.1
1484000,316670,61523.0,0.1
1487000,317263,61518.0,0.1
1491000,318078,61513.0,0.1
1493000,318495,61513.0,0.1
1495000,318904,61513.0,0.1
1497000,319302,61513.0,0.1
1502000,320326,61513.0,0.1
1505000,320913,61513.0,0.1
1507000,321306,61488.0,0.1
1508000,321489,61488.0,0.1
1509000,321694,61488.0,0.1
1514000,322687,61478.0,0.1
1515000,322874,61478.0,0.1
1517000,323263,61478.0,0.1
1518000,323483,61478.0,0.1
1519000,323683,61473.0,0.1
1520000,323875,61473.0,0.1
1521000,324096,61468.0,0.1
1522000,324287,61468.0,0.1
1527000,325326,61463.0,0.1
1528000,325526,61463.0,0.1
1529000,325688,61463.0,0.1
1530000,325882,61463.0,0.1
1531000,326096,61463.0,0.1
1534000,326705,61458.0,0.1
1541000,328106,61448.0,0.1
1542000,328314,61448.0,0.1
1543000,328528,61448.0,0.1
1545000,328936,61448.0,0.1
1549000,329740,61438.0,0.1
1550000,329941,61438.0,0.1
1552000,330331,61438.0,0.1
1554000,330758,61423.0,0.1
1555000,330938,61423.0,0.1
1556000,331139,61423.0,0.1
1557000,331339,61418.0,0.1
1559000,331781,61383.0,0.1
1561000,332181,61383.0,0.1
1563000,332578,61383.0,0.1
1565000,332987,61383.0,0.1
1567000,333413,61383.0,0.1
1571000,334257,61378.0,0.1
1572000,334464,61373.0,0.1
1573000,334662,61373.0,0.1
1574000,334870,61373.0,0.1
1575000,335083,61373.0,0.1
1580000,336001,61263.0,0.1
1584000,336799,61263.0,0.1
1587000,337420,61263.0,0.1
1588000,337616,61263.0,0.1
1596000,339272,61203.0,0.1
1598000,339656,61203.0,0.1
1599000,339867,61198.0,0.1
1600000,340092,61198.0,0.1
1602000,340487,61198.0,0.1
1603000,340692,61198.0,0.1
1604000,340887,61193.0,0.1
1605000,341088,61193.0,0.1
1607000,341500,61193.0,0.1
1609000,341897,61193.0,0.1
1614000,342965,61178.0,0.1
1617000,343637,61178.0,0.1
1619000,344078,61178.0,0.1
1621000,344461,61173.0,0.1
1622000,344676,61173.0,0.1
1623000,344884,61173.0,0.1
1625000,345326,61173.0,0.1
1627000,345716,61173.0,0.1
1629000,346154,61173.0,0.1
1632000,346745,61173.0,0.1
1635000,347384,61168.0,0.1
1637000,347804,61163.0,0.1
1640000,348419,61148.0,0.1
1643000,349006,61148.0,0.1
1645000,349433,61148.0,0.1
1647000,349813,61143.0,0.1
1651000,350607,61138.0,0.1
1652000,350803,61138.0,0.1
1653000,351021,61138.0,0.1
1654000,351231,61138.0,0.1
1655000,351443,61138.0,0.1
1658000,352038,61138.0,0.1
1659000,352242,61138.0,0.1
1663000,353026,61138.0,0.1
1664000,353222,61138.0,0.1
1665000,353463,61118.0,0.1
1666000,353718,61113.0,0.1
1667000,353904,61113.0,0.1
1668000,354112,61113.0,0.1
1670000,354504,61113.0,0.1
1671000,354699,61093.0,0.1
1673000,355139,61093.0,0.1
1674000,355364,61093.0,0.1
1675000,355574,61093.0,0.1
1678000,356168,61093.0,0.1
1683000,357214,61093.0,0.1
1689000,358466,61093.0,0.1
1690000,358705,61093.0,0.1
1692000,359106,61093.0,0.1
1693000,359322,61093.0,0.1
1695000,359707,61088.0,0.1
1697000,360090,61073.0,0.1
1698000,360271,61073.0,0.1
1699000,360459,61073.0,0.1
1700000,360645,61073.0,0.1
1706000,361833,61058.0,0.1
1707000,362034,61058.0,0.1
1708000,362248,61058.0,0.1
1709000,362457,61058.0,0.1
1711000,362881,61058.0,0.1
1712000,363088,61058.0,0.1
1714000,363476,61058.0,0.1
1715000,363697,61058.0,0.1
1719000,364497,61058.0,0.1
1723000,365246,61043.0,0.1
1724000,365458,61043.0,0.1
1725000,365650,61043.0,0.1
1727000,366049,61043.0,0.1
1728000,366221,61043.0,0.1
1729000,366436,61043.0,0.1
1731000,366840,61043.0,0.1
1732000,367047,60953.0,0.1
1736000,367848,60953.0,0.1
1738000,368268,60953.0,0.1
1741000,368907,60953.0,0.1
1742000,369099,60943.0,0.1
1745000,369755,60943.0,0.1
1747000,370163,60938.0,0.1
1754000,371645,60918.0,0.1
1756000,372060,60918.0,0.1
1759000,372712,60918.0,0.1
1763000,373444,60918.0,0.1
1764000,373656,60918.0,0.1
1766000,374053,60918.0,0.1
1767000,374264,60913.0,0.1
1769000,374684,60903.0,0.1
1770000,374895,60903.0,0.1
1774000,375696,60903.0,0.1
1776000,376100,60903.0,0.1
1777000,376315,60903.0,0.1
1778000,376551,60903.0,0.1
1780000,376950,60903.0,0.1
1782000,377385,60898.0,0.1
1784000,377782,60898.0,0.1
1785000,377972,60898.0,0.1
1786000,378176,60898.0,0.1
1788000,378584,60878.0,0.1
1790000,379014,60873.0,0.1
1791000,379221,60873.0,0.1
1795000,380018,60863.0,0.1
1796000,380242,60863.0,0.1
1797000,380441,60863.0,0.1
1798000,380654,60863.0,0.1
1800000,381073,60858.0,0.1
1801000,381287,60858.0,0.1
1802000,381469,60858.0,0.1
1803000,381669,60848.0,0.1
1807000,382488,60848.0,0.1
1808000,382680,60848.0,0.1
1809000,382844,60848.0,0.1
1811000,383212,60848.0,0.1
