Iteration,Time(ms),Cost,Temperature
1292000,496064,113741.0,0.1
1294000,496746,113736.0,0.1
1297000,497809,113725.0,0.1
1298000,498166,113725.0,0.1
1299000,498526,113725.0,0.1
1302000,499548,113719.0,0.1
1306000,500944,113692.0,0.1
1307000,501313,113689.0,0.1
1309000,502026,113687.0,0.1
1310000,502365,113687.0,0.1
1312000,503047,113685.0,0.1
1313000,503404,113681.0,0.1
1314000,503708,113681.0,0.1
1316000,504345,113676.0,0.1
1317000,504670,113676.0,0.1
1318000,504985,113676.0,0.1
1321000,505999,113660.0,0.1
1322000,506296,113660.0,0.1
1323000,506599,113643.0,0.1
1324000,506946,113643.0,0.1
1325000,507335,113642.0,0.1
1326000,507642,113642.0,0.1
1327000,507985,113638.0,0.1
1328000,508332,113638.0,0.1
1330000,508996,113638.0,0.1
1331000,509312,113638.0,0.1
1332000,509672,113636.0,0.1
1334000,510441,113636.0,0.1
1335000,510765,113636.0,0.1
1337000,511436,113635.0,0.1
1338000,511799,113635.0,0.1
1339000,512168,113635.0,0.1
1340000,512515,113635.0,0.1
1341000,512842,113635.0,0.1
1342000,513152,113633.0,0.1
1343000,513464,113633.0,0.1
1345000,514118,113613.0,0.1
1346000,514461,113611.0,0.1
1347000,514770,113601.0,0.1
1348000,515095,113601.0,0.1
1350000,515697,113601.0,0.1
1352000,516341,113601.0,0.1
1353000,516684,113596.0,0.1
1354000,517064,113596.0,0.1
1355000,517397,113554.0,0.1
1357000,518040,113545.0,0.1
1358000,518360,113545.0,0.1
1359000,518727,113545.0,0.1
1360000,519091,113540.0,0.1
1361000,519449,113540.0,0.1
1362000,519774,113525.0,0.1
1365000,520765,113525.0,0.1
1366000,521124,113525.0,0.1
1367000,521493,113520.0,0.1
1369000,522271,113520.0,0.1
1370000,522658,113508.0,0.1
1372000,523347,113508.0,0.1
1374000,524031,113503.0,0.1
1375000,524373,113502.0,0.1
1376000,524728,113496.0,0.1
1378000,525391,113496.0,0.1
1379000,525712,113495.0,0.1
1382000,526761,113090.0,0.1
1383000,527157,112414.0,0.1
1384000,527518,112413.0,0.1
1387000,528525,112412.0,0.1
1388000,528865,112412.0,0.1
1391000,529845,112351.0,0.1
1393000,530485,112336.0,0.1
1394000,530820,112336.0,0.1
1395000,531108,112335.0,0.1
1396000,531445,112335.0,0.1
1397000,531800,112335.0,0.1
1399000,532535,112334.0,0.1
1400000,532854,112334.0,0.1
1403000,533906,112334.0,0.1
1405000,534641,112334.0,0.1
1406000,535007,112334.0,0.1
1408000,535685,112319.0,0.1
1411000,536651,112319.0,0.1
1412000,537012,112319.0,0.1
1413000,537388,112317.0,0.1
1414000,537769,112317.0,0.1
1416000,538430,112310.0,0.1
1418000,539105,112286.0,0.1
1419000,539475,112259.0,0.1
1425000,541369,112232.0,0.1
1426000,541717,112232.0,0.1
1427000,542128,112232.0,0.1
1431000,543550,112003.0,0.1
1432000,543863,111998.0,0.1
1433000,544218,111997.0,0.1
1436000,545275,111992.0,0.1
1438000,546022,111973.0,0.1
1439000,546392,111973.0,0.1
1440000,546733,111967.0,0.1
1441000,547107,111967.0,0.1
1442000,547482,111962.0,0.1
1443000,547794,111962.0,0.1
1444000,548143,111962.0,0.1
1445000,548524,111962.0,0.1
1447000,549193,111956.0,0.1
1448000,549520,111956.0,0.1
1449000,549813,111956.0,0.1
1450000,550166,111946.0,0.1
1451000,550454,111946.0,0.1
1454000,551411,111941.0,0.1
1457000,552462,111941.0,0.1
1459000,553195,111934.0,0.1
1460000,553522,111934.0,0.1
1462000,554274,111927.0,0.1
1463000,554579,111927.0,0.1
1466000,555528,111927.0,0.1
1467000,555835,111927.0,0.1
1468000,556183,111921.0,0.1
1469000,556529,111915.0,0.1
1471000,557257,111915.0,0.1
1473000,557974,111915.0,0.1
1475000,558640,111915.0,0.1
1476000,559002,111915.0,0.1
1477000,559355,111910.0,0.1
1478000,559677,111910.0,0.1
1479000,559936,111910.0,0.1
1483000,561120,111901.0,0.1
1484000,561468,111899.0,0.1
1485000,561828,111898.0,0.1
1486000,562158,111898.0,0.1
1487000,562515,111898.0,0.1
1488000,562813,111897.0,0.1
1489000,563156,111893.0,0.1
1491000,563816,111889.0,0.1
1492000,564159,111889.0,0.1
1493000,564510,111889.0,0.1
1495000,565155,111884.0,0.1
1497000,565889,111879.0,0.1
1498000,566205,111879.0,0.1
1499000,566508,111879.0,0.1
1500000,566871,111879.0,0.1
1501000,567255,111870.0,0.1
1502000,567592,111870.0,0.1
1503000,567942,111852.0,0.1
1504000,568270,111852.0,0.1
1505000,568580,111847.0,0.1
1507000,569286,111847.0,0.1
1508000,569620,111847.0,0.1
1509000,569966,111847.0,0.1
1510000,570347,111847.0,0.1
1511000,570666,111847.0,0.1
1512000,570995,111847.0,0.1
1513000,571318,111847.0,0.1
1516000,572389,111832.0,0.1
1517000,572722,111832.0,0.1
1521000,573982,111820.0,0.1
1522000,574311,111815.0,0.1
1523000,574683,111815.0,0.1
1525000,575336,111815.0,0.1
1527000,576010,111815.0,0.1
1528000,576297,111815.0,0.1
1529000,576610,111815.0,0.1
1530000,576932,111805.0,0.1
1531000,577279,111805.0,0.1
1532000,577631,111775.0,0.1
1533000,577971,111775.0,0.1
1534000,578304,111775.0,0.1
1537000,579262,111765.0,0.1
1538000,579578,111765.0,0.1
1539000,579911,111765.0,0.1
1540000,580252,111765.0,0.1
1541000,580580,111765.0,0.1
1542000,580922,111765.0,0.1
1543000,581266,111765.0,0.1
1545000,581943,111760.0,0.1
1547000,582673,111749.0,0.1
1548000,583020,111749.0,0.1
1551000,584033,111747.0,0.1
1552000,584334,111747.0,0.1
1553000,584687,111747.0,0.1
1554000,585020,111747.0,0.1
1555000,585324,111747.0,0.1
1556000,585675,111747.0,0.1
1557000,585983,111747.0,0.1
1558000,586296,111747.0,0.1
1560000,586995,111745.0,0.1
1561000,587369,111745.0,0.1
1562000,587723,111745.0,0.1
1565000,588675,111745.0,0.1
1567000,589338,111741.0,0.1
1570000,590322,111735.0,0.1
1572000,590972,111661.0,0.1
1573000,591316,111660.0,0.1
1576000,592372,111660.0,0.1
1577000,592710,111660.0,0.1
1579000,593466,111660.0,0.1
1580000,593815,111660.0,0.1
1582000,594556,111658.0,0.1
1583000,594902,111658.0,0.1
1584000,595260,111654.0,0.1
1586000,595933,111654.0,0.1
1588000,596654,111654.0,0.1
1589000,597015,111635.0,0.1
1591000,597730,111634.0,0.1
1592000,598064,111634.0,0.1
1594000,598665,111629.0,0.1
1595000,599016,111629.0,0.1
1596000,599377,111629.0,0.1
