Iteration,Time(ms),Cost,Temperature
1302000,182584,43170.0,0.1
1303000,182730,43170.0,0.1
1305000,183012,43166.0,0.1
1306000,183135,43166.0,0.1
1308000,183379,43162.0,0.1
1310000,183671,43162.0,0.1
1311000,183812,43161.0,0.1
1312000,183968,43161.0,0.1
1313000,184099,43161.0,0.1
1314000,184242,43160.0,0.1
1316000,184525,43159.0,0.1
1318000,184776,43158.0,0.1
1319000,184908,43154.0,0.1
1320000,185060,43153.0,0.1
1321000,185211,43152.0,0.1
1322000,185369,43152.0,0.1
1323000,185522,43150.0,0.1
1324000,185678,43149.0,0.1
1327000,186113,43149.0,0.1
1330000,186532,43145.0,0.1
1332000,186823,43143.0,0.1
1334000,187089,43143.0,0.1
1335000,187229,43143.0,0.1
1337000,187507,43122.0,0.1
1339000,187768,43119.0,0.1
1340000,187909,43116.0,0.1
1342000,188187,43115.0,0.1
1344000,188480,43114.0,0.1
1345000,188661,43113.0,0.1
1346000,188808,43113.0,0.1
1347000,188961,43113.0,0.1
1348000,189112,43050.0,0.1
1349000,189255,43050.0,0.1
1350000,189388,43047.0,0.1
1351000,189548,43043.0,0.1
1352000,189681,43043.0,0.1
1354000,189934,43042.0,0.1
1358000,190581,43039.0,0.1
1361000,191008,43039.0,0.1
1363000,191304,43038.0,0.1
1364000,191429,43038.0,0.1
1365000,191571,43038.0,0.1
1366000,191707,43038.0,0.1
1368000,191996,43033.0,0.1
1369000,192147,43031.0,0.1
1371000,192420,43026.0,0.1
1372000,192559,43025.0,0.1
1374000,192823,43025.0,0.1
1375000,192958,43024.0,0.1
1377000,193253,43021.0,0.1
1379000,193532,43020.0,0.1
1380000,193692,43020.0,0.1
1381000,193823,43018.0,0.1
1383000,194104,43014.0,0.1
1386000,194503,43012.0,0.1
1387000,194648,43012.0,0.1
1388000,194778,43005.0,0.1
1389000,194913,43005.0,0.1
1391000,195216,43005.0,0.1
1393000,195532,43004.0,0.1
1394000,195691,43003.0,0.1
1395000,195836,43003.0,0.1
1398000,196229,43003.0,0.1
1399000,196374,43003.0,0.1
1400000,196535,43001.0,0.1
1402000,196796,42999.0,0.1
1403000,196931,42999.0,0.1
1404000,197069,42998.0,0.1
1405000,197192,42997.0,0.1
1406000,197330,42997.0,0.1
1407000,197471,42996.0,0.1
1408000,197623,42996.0,0.1
1410000,197906,42996.0,0.1
1411000,198042,42996.0,0.1
1414000,198426,42994.0,0.1
1416000,198746,42994.0,0.1
1417000,198882,42994.0,0.1
1419000,199169,42992.0,0.1
1422000,199583,42992.0,0.1
1425000,200002,42991.0,0.1
1426000,200234,42989.0,0.1
1427000,200453,42987.0,0.1
1428000,200598,42987.0,0.1
1430000,200896,42987.0,0.1
1431000,201055,42984.0,0.1
1432000,201189,42982.0,0.1
1433000,201320,42982.0,0.1
1434000,201457,42982.0,0.1
1437000,201854,42981.0,0.1
1438000,201997,42981.0,0.1
1440000,202278,42980.0,0.1
1441000,202413,42980.0,0.1
1442000,202565,42979.0,0.1
1444000,202836,42978.0,0.1
1445000,202978,42978.0,0.1
1446000,203116,42978.0,0.1
1447000,203260,42975.0,0.1
1448000,203395,42974.0,0.1
1449000,203534,42974.0,0.1
1450000,203717,42974.0,0.1
1451000,203855,42974.0,0.1
1453000,204122,42972.0,0.1
1455000,204403,42970.0,0.1
1458000,204785,42969.0,0.1
1459000,204933,42969.0,0.1
1460000,205072,42969.0,0.1
1461000,205216,42969.0,0.1
1463000,205591,42968.0,0.1
1464000,205739,42966.0,0.1
1465000,205874,42966.0,0.1
1467000,206146,42962.0,0.1
1468000,206284,42952.0,0.1
1470000,206571,42950.0,0.1
1471000,206690,42950.0,0.1
1472000,206824,42950.0,0.1
1473000,206966,42950.0,0.1
1474000,207132,42950.0,0.1
1476000,207492,42947.0,0.1
1477000,207631,42946.0,0.1
1478000,207782,42945.0,0.1
1480000,208090,42943.0,0.1
1481000,208237,42943.0,0.1
1482000,208367,42943.0,0.1
1483000,208500,42943.0,0.1
1485000,208823,42943.0,0.1
1486000,208966,42943.0,0.1
1488000,209249,42940.0,0.1
1489000,209390,42940.0,0.1
1491000,209659,42940.0,0.1
1492000,209801,42940.0,0.1
1495000,210206,42938.0,0.1
1496000,210380,42938.0,0.1
1497000,210523,42936.0,0.1
1499000,210799,42936.0,0.1
1501000,211080,42935.0,0.1
1502000,211215,42934.0,0.1
1503000,211356,42934.0,0.1
1504000,211478,42934.0,0.1
1505000,211615,42934.0,0.1
1506000,211753,42934.0,0.1
1507000,211871,42934.0,0.1
1508000,211999,42934.0,0.1
1510000,212272,42931.0,0.1
1511000,212461,42931.0,0.1
1512000,212602,42931.0,0.1
1513000,212737,42931.0,0.1
1514000,212876,42931.0,0.1
1515000,213019,42931.0,0.1
1516000,213154,42930.0,0.1
1517000,213295,42930.0,0.1
1518000,213432,42930.0,0.1
1521000,213937,42930.0,0.1
1522000,214071,42930.0,0.1
1524000,214344,42927.0,0.1
1525000,214481,42927.0,0.1
1526000,214639,42927.0,0.1
1528000,214923,42927.0,0.1
1529000,215064,42927.0,0.1
1530000,215205,42927.0,0.1
1531000,215424,42927.0,0.1
1532000,215578,42927.0,0.1
1533000,215719,42925.0,0.1
1536000,216113,42923.0,0.1
1537000,216248,42922.0,0.1
1539000,216535,42912.0,0.1
1540000,216665,42911.0,0.1
1541000,216813,42910.0,0.1
1542000,216950,42908.0,0.1
1543000,217080,42908.0,0.1
1544000,217219,42898.0,0.1
1545000,217344,42896.0,0.1
1546000,217471,42896.0,0.1
1547000,217607,42896.0,0.1
1550000,218054,42894.0,0.1
1552000,218327,42893.0,0.1
1553000,218460,42893.0,0.1
1554000,218615,42891.0,0.1
1555000,218783,42891.0,0.1
1556000,218941,42890.0,0.1
1557000,219082,42890.0,0.1
1559000,219374,42890.0,0.1
1560000,219516,42890.0,0.1
1561000,219661,42890.0,0.1
1562000,219795,42890.0,0.1
1563000,219932,42890.0,0.1
1564000,220079,42884.0,0.1
1565000,220239,42884.0,0.1
1566000,220402,42884.0,0.1
1567000,220559,42884.0,0.1
1568000,220694,42884.0,0.1
1570000,220953,42883.0,0.1
1571000,221098,42883.0,0.1
1573000,221372,42881.0,0.1
1574000,221504,42881.0,0.1
1575000,221649,42880.0,0.1
1576000,221789,42876.0,0.1
1577000,221904,42876.0,0.1
1578000,222038,42876.0,0.1
1579000,222174,42876.0,0.1
1580000,222327,42873.0,0.1
1581000,222475,42872.0,0.1
1582000,222617,42871.0,0.1
1583000,222754,42870.0,0.1
1584000,222890,42870.0,0.1
1585000,223035,42870.0,0.1
1586000,223181,42869.0,0.1
1588000,223451,42869.0,0.1
1589000,223601,42869.0,0.1
1590000,223788,42869.0,0.1
1591000,223927,42869.0,0.1
1592000,224058,42869.0,0.1
1593000,224193,42869.0,0.1
1594000,224333,42867.0,0.1
1595000,224467,42867.0,0.1
1596000,224605,42866.0,0.1
1598000,224882,42866.0,0.1
1600000,225152,42866.0,0.1
1601000,225316,42866.0,0.1
1602000,225458,42865.0,0.1
1603000,225611,42865.0,0.1
1604000,225746,42865.0,0.1
1605000,225883,42865.0,0.1
1606000,226024,42865.0,0.1
1609000,226443,42865.0,0.1
1610000,226598,42859.0,0.1
1611000,226730,42859.0,0.1
1612000,226878,42859.0,0.1
1613000,227014,42859.0,0.1
1614000,227151,42859.0,0.1
1618000,227715,42858.0,0.1
1619000,227875,42848.0,0.1
1620000,228021,42848.0,0.1
1621000,228150,42848.0,0.1
1622000,228283,42848.0,0.1
1623000,228414,42848.0,0.1
1625000,228745,42847.0,0.1
1626000,228895,42846.0,0.1
1627000,229034,42841.0,0.1
1628000,229185,42841.0,0.1
1629000,229325,42840.0,0.1
1631000,229594,42840.0,0.1
1632000,229716,42839.0,0.1
1633000,229865,42839.0,0.1
1634000,229988,42838.0,0.1
1635000,230120,42838.0,0.1
1636000,230268,42838.0,0.1
1637000,230435,42838.0,0.1
1642000,231092,42836.0,0.1
1643000,231233,42835.0,0.1
1644000,231372,42835.0,0.1
1646000,231671,42833.0,0.1
1647000,231802,42833.0,0.1
1648000,231949,42833.0,0.1
1649000,232102,42833.0,0.1
1651000,232375,42833.0,0.1
1653000,232638,42832.0,0.1
1654000,232778,42832.0,0.1
1657000,233209,42831.0,0.1
1658000,233355,42831.0,0.1
1659000,233497,42831.0,0.1
1660000,233670,42831.0,0.1
1661000,233860,42829.0,0.1
1663000,234130,42826.0,0.1
1666000,234543,42825.0,0.1
1667000,234671,42824.0,0.1
1670000,235115,42823.0,0.1
1671000,235274,42823.0,0.1
1672000,235453,42822.0,0.1
1673000,235590,42822.0,0.1
1674000,235744,42821.0,0.1
1675000,235882,42821.0,0.1
1676000,236020,42819.0,0.1
1677000,236153,42819.0,0.1
1678000,236294,42817.0,0.1
1679000,236438,42817.0,0.1
1681000,236716,42816.0,0.1
1683000,236985,42795.0,0.1
1684000,237116,42795.0,0.1
1685000,237247,42795.0,0.1
1689000,237775,42795.0,0.1
1690000,237893,42795.0,0.1
1691000,238018,42795.0,0.1
1692000,238149,42795.0,0.1
1693000,238277,42774.0,0.1
1694000,238391,42774.0,0.1
1696000,238692,42773.0,0.1
1697000,238863,42773.0,0.1
1698000,238995,42773.0,0.1
1700000,239251,42771.0,0.1
1701000,239387,42771.0,0.1
1702000,239521,42767.0,0.1
1703000,239665,42767.0,0.1
1704000,239796,42767.0,0.1
1705000,239943,42767.0,0.1
1710000,240806,42764.0,0.1
1711000,240974,42764.0,0.1
1716000,241792,42763.0,0.1
1719000,242435,42763.0,0.1
1721000,242771,42763.0,0.1
1722000,242976,42763.0,0.1
1723000,243157,42763.0,0.1
1724000,243351,42763.0,0.1
1727000,243944,42761.0,0.1
1728000,244105,42761.0,0.1
1729000,244262,42761.0,0.1
1730000,244415,42760.0,0.1
1731000,244542,42759.0,0.1
1734000,244955,42759.0,0.1
1736000,245230,42757.0,0.1
1737000,245406,42757.0,0.1
1738000,245567,42757.0,0.1
1742000,246107,42753.0,0.1
1744000,246413,42753.0,0.1
1746000,246691,42753.0,0.1
1747000,246819,42753.0,0.1
1748000,246951,42753.0,0.1
1749000,247088,42753.0,0.1
1752000,247487,42740.0,0.1
1753000,247620,42740.0,0.1
1755000,247891,42740.0,0.1
1756000,248026,42740.0,0.1
1758000,248288,42740.0,0.1
1759000,248419,42740.0,0.1
1761000,248758,42740.0,0.1
1762000,248907,42739.0,0.1
1763000,249045,42735.0,0.1
1764000,249188,42735.0,0.1
1765000,249326,42735.0,0.1
1766000,249453,42734.0,0.1
1767000,249576,42734.0,0.1
1768000,249711,42733.0,0.1
1769000,249843,42733.0,0.1
1770000,249970,42733.0,0.1
1772000,250243,42731.0,0.1
1773000,250416,42730.0,0.1
1775000,250690,42730.0,0.1
1776000,250839,42726.0,0.1
1777000,250987,42726.0,0.1
1779000,251242,42726.0,0.1
1780000,251388,42722.0,0.1
1781000,251531,42719.0,0.1
1783000,251799,42719.0,0.1
1785000,252047,42719.0,0.1
1786000,252173,42719.0,0.1
1788000,252428,42719.0,0.1
1790000,252714,42719.0,0.1
1791000,252862,42719.0,0.1
1792000,252998,42719.0,0.1
1793000,253132,42719.0,0.1
1795000,253416,42719.0,0.1
1796000,253540,42719.0,0.1
1797000,253711,42719.0,0.1
1798000,253854,42719.0,0.1
1802000,254401,42718.0,0.1
1803000,254534,42717.0,0.1
1804000,254686,42717.0,0.1
1805000,254815,42716.0,0.1
1806000,254953,42716.0,0.1
1807000,255100,42716.0,0.1
1809000,255430,42716.0,0.1
1810000,255590,42716.0,0.1
1812000,255928,42716.0,0.1
1813000,256076,42716.0,0.1
1816000,256503,42716.0,0.1
1817000,256632,42716.0,0.1
1819000,256887,42716.0,0.1
1820000,257039,42716.0,0.1
1821000,257172,42716.0,0.1
1822000,257310,42715.0,0.1
1824000,257578,42715.0,0.1
1825000,257723,42715.0,0.1
1826000,257857,42715.0,0.1
1827000,258003,42715.0,0.1
1828000,258132,42715.0,0.1
1829000,258266,42715.0,0.1
1830000,258394,42715.0,0.1
1831000,258510,42715.0,0.1
1832000,258655,42715.0,0.1
1833000,258815,42715.0,0.1
1836000,259242,42714.0,0.1
1838000,259529,42713.0,0.1
1839000,259655,42713.0,0.1
1840000,259800,42713.0,0.1
1841000,259940,42713.0,0.1
1842000,260131,42713.0,0.1
1843000,260339,42713.0,0.1
1845000,260679,42713.0,0.1
1847000,260963,42713.0,0.1
1849000,261238,42713.0,0.1
1850000,261364,42713.0,0.1
1851000,261506,42712.0,0.1
1853000,261754,42712.0,0.1
1856000,262161,42712.0,0.1
1857000,262299,42712.0,0.1
1859000,262586,42710.0,0.1
1860000,262728,42710.0,0.1
1861000,262871,42710.0,0.1
1862000,262985,42710.0,0.1
1864000,263258,42709.0,0.1
1865000,263381,42709.0,0.1
1866000,263505,42709.0,0.1
1868000,263823,42709.0,0.1
1869000,263982,42709.0,0.1
1873000,264561,42709.0,0.1
1875000,264814,42709.0,0.1
1876000,264937,42709.0,0.1
1877000,265066,42709.0,0.1
1878000,265194,42709.0,0.1
1880000,265518,42708.0,0.1
1881000,265654,42708.0,0.1
1883000,265922,42698.0,0.1
1884000,266065,42698.0,0.1
1885000,266203,42698.0,0.1
1886000,266324,42698.0,0.1
1888000,266617,42698.0,0.1
1889000,266754,42698.0,0.1
1890000,266889,42695.0,0.1
1892000,267153,42695.0,0.1
1894000,267472,42694.0,0.1
1895000,267624,42694.0,0.1
1896000,267763,42693.0,0.1
1897000,267896,42693.0,0.1
1898000,268022,42692.0,0.1
1899000,268161,42692.0,0.1
1900000,268288,42692.0,0.1
1901000,268415,42692.0,0.1
1902000,268538,42692.0,0.1
1903000,268706,42692.0,0.1
1904000,268855,42692.0,0.1
1906000,269115,42692.0,0.1
1907000,269263,42691.0,0.1
1908000,269403,42691.0,0.1
1909000,269540,42691.0,0.1
1910000,269689,42690.0,0.1
1911000,269828,42689.0,0.1
1912000,269963,42689.0,0.1
1913000,270095,42689.0,0.1
1914000,270234,42689.0,0.1
1915000,270413,42689.0,0.1
1916000,270570,42689.0,0.1
1917000,270729,42689.0,0.1
1918000,270869,42689.0,0.1
1919000,271007,42689.0,0.1
1920000,271144,42688.0,0.1
1921000,271286,42687.0,0.1
1922000,271409,42687.0,0.1
1924000,271693,42687.0,0.1
1925000,271830,42687.0,0.1
1928000,272240,42685.0,0.1
1929000,272399,42677.0,0.1
1930000,272540,42677.0,0.1
1931000,272694,42677.0,0.1
1933000,272970,42677.0,0.1
1934000,273139,42677.0,0.1
1936000,273405,42677.0,0.1
1937000,273534,42677.0,0.1
1938000,273698,42677.0,0.1
1941000,274191,42677.0,0.1
1944000,274636,42675.0,0.1
1946000,274936,42675.0,0.1
1947000,275079,42674.0,0.1
1948000,275212,42674.0,0.1
1949000,275393,42674.0,0.1
1951000,275695,42673.0,0.1
1952000,275843,42673.0,0.1
1953000,275985,42673.0,0.1
1954000,276132,42672.0,0.1
1956000,276413,42672.0,0.1
1957000,276556,42672.0,0.1
1959000,276813,42672.0,0.1
1960000,276942,42672.0,0.1
1961000,277074,42671.0,0.1
1962000,277231,42669.0,0.1
1963000,277374,42669.0,0.1
1964000,277518,42669.0,0.1
1965000,277672,42669.0,0.1
1966000,277822,42669.0,0.1
1970000,278323,42668.0,0.1
1971000,278463,42668.0,0.1
1972000,278605,42666.0,0.1
1973000,278786,42656.0,0.1
1975000,279080,42656.0,0.1
1976000,279205,42656.0,0.1
1978000,279476,42655.0,0.1
1979000,279610,42655.0,0.1
1980000,279736,42655.0,0.1
1981000,279879,42655.0,0.1
1982000,280021,42655.0,0.1
1983000,280151,42655.0,0.1
1984000,280282,42655.0,0.1
1985000,280454,42655.0,0.1
1986000,280595,42655.0,0.1
1987000,280738,42654.0,0.1
1988000,280879,42654.0,0.1
1989000,281035,42651.0,0.1
1991000,281341,42651.0,0.1
1993000,281637,42651.0,0.1
1994000,281762,42651.0,0.1
1995000,281900,42651.0,0.1
1996000,282036,42650.0,0.1
1998000,282339,42650.0,0.1
1999000,282477,42650.0,0.1
2000000,282610,42650.0,0.1
2001000,282768,42649.0,0.1
2002000,282906,42649.0,0.1
2003000,283051,42649.0,0.1
2008000,283814,42649.0,0.1
2009000,283948,42648.0,0.1
2010000,284127,42646.0,0.1
2011000,284271,42645.0,0.1
2012000,284422,42645.0,0.1
2013000,284565,42645.0,0.1
2014000,284711,42645.0,0.1
2015000,284858,42645.0,0.1
2017000,285187,42643.0,0.1
2019000,285505,42642.0,0.1
2020000,285644,42642.0,0.1
2022000,285941,42642.0,0.1
2023000,286089,42642.0,0.1
2024000,286231,42642.0,0.1
2025000,286363,42642.0,0.1
2026000,286490,42642.0,0.1
2027000,286610,42642.0,0.1
2028000,286747,42642.0,0.1
2029000,286877,42642.0,0.1
2030000,287008,42642.0,0.1
2032000,287280,42642.0,0.1
2035000,287688,42642.0,0.1
2036000,287818,42642.0,0.1
2037000,287958,42642.0,0.1
2038000,288086,42642.0,0.1
2039000,288240,42642.0,0.1
2040000,288380,42642.0,0.1
2041000,288528,42642.0,0.1
2042000,288662,42642.0,0.1
2043000,288816,42642.0,0.1
2044000,288947,42642.0,0.1
2045000,289084,42642.0,0.1
2046000,289219,42642.0,0.1
2048000,289510,42642.0,0.1
2052000,290024,42639.0,0.1
2053000,290166,42638.0,0.1
2055000,290505,42638.0,0.1
2056000,290666,42638.0,0.1
2057000,290811,42638.0,0.1
2060000,291226,42638.0,0.1
2061000,291369,42638.0,0.1
2062000,291523,42638.0,0.1
2063000,291671,42638.0,0.1
2065000,291947,42638.0,0.1
2067000,292201,42637.0,0.1
2068000,292336,42637.0,0.1
2070000,292610,42636.0,0.1
2071000,292746,42636.0,0.1
2072000,292876,42635.0,0.1
2073000,293008,42635.0,0.1
2075000,293264,42635.0,0.1
2076000,293387,42634.0,0.1
2078000,293640,42632.0,0.1
2079000,293823,42631.0,0.1
2080000,293974,42631.0,0.1
2081000,294104,42631.0,0.1
2082000,294224,42631.0,0.1
2083000,294366,42631.0,0.1
2085000,294610,42631.0,0.1
2086000,294748,42631.0,0.1
2088000,295006,42630.0,0.1
2089000,295141,42630.0,0.1
2090000,295267,42630.0,0.1
2092000,295565,42629.0,0.1
2094000,295832,42629.0,0.1
2102000,296912,42628.0,0.1
2103000,297045,42628.0,0.1
2104000,297197,42628.0,0.1
2105000,297343,42627.0,0.1
2106000,297491,42627.0,0.1
2107000,297620,42627.0,0.1
2109000,297901,42626.0,0.1
2110000,298042,42626.0,0.1
2112000,298325,42626.0,0.1
2113000,298479,42626.0,0.1
2115000,298781,42625.0,0.1
2116000,298903,42625.0,0.1
2117000,299036,42624.0,0.1
2119000,299300,42624.0,0.1
2120000,299448,42624.0,0.1
2121000,299584,42624.0,0.1
2122000,299719,42624.0,0.1
2123000,299855,42604.0,0.1
2124000,299976,42604.0,0.1
2127000,300418,42603.0,0.1
2128000,300571,42603.0,0.1
2129000,300716,42602.0,0.1
2132000,301111,42602.0,0.1
2133000,301248,42602.0,0.1
2134000,301381,42602.0,0.1
2135000,301518,42602.0,0.1
2136000,301658,42602.0,0.1
2137000,301791,42602.0,0.1
2138000,301930,42602.0,0.1
2139000,302060,42602.0,0.1
2141000,302319,42602.0,0.1
2143000,302613,42597.0,0.1
2146000,302996,42597.0,0.1
2147000,303127,42596.0,0.1
2148000,303272,42596.0,0.1
2150000,303572,42596.0,0.1
2151000,303746,42594.0,0.1
2152000,303893,42593.0,0.1
2153000,304023,42593.0,0.1
2155000,304303,42592.0,0.1
2156000,304444,42592.0,0.1
2158000,304721,42589.0,0.1
2160000,305010,42588.0,0.1
2161000,305160,42588.0,0.1
2163000,305487,42587.0,0.1
2164000,305626,42587.0,0.1
2165000,305752,42587.0,0.1
2166000,305889,42587.0,0.1
2169000,306340,42586.0,0.1
2170000,306504,42586.0,0.1
2172000,306804,42586.0,0.1
2173000,306985,42586.0,0.1
2174000,307145,42586.0,0.1
2175000,307315,42584.0,0.1
2176000,307467,42584.0,0.1
2177000,307663,42584.0,0.1
2178000,307820,42584.0,0.1
2179000,307971,42584.0,0.1
2180000,308147,42584.0,0.1
2182000,308458,42584.0,0.1
2184000,308810,42583.0,0.1
2185000,309023,42583.0,0.1
2186000,309182,42583.0,0.1
2187000,309375,42583.0,0.1
2188000,309543,42583.0,0.1
2189000,309693,42583.0,0.1
2190000,309847,42583.0,0.1
2191000,309997,42583.0,0.1
2192000,310169,42583.0,0.1
2194000,310514,42583.0,0.1
2198000,311159,42583.0,0.1
2199000,311319,42583.0,0.1
2200000,311462,42583.0,0.1
2201000,311599,42583.0,0.1
2202000,311738,42582.0,0.1
2204000,312016,42581.0,0.1
2205000,312149,42573.0,0.1
2206000,312292,42573.0,0.1
2209000,312708,42573.0,0.1
2210000,312848,42572.0,0.1
2211000,312981,42572.0,0.1
2215000,313540,42571.0,0.1
2217000,313832,42571.0,0.1
2218000,313967,42571.0,0.1
2219000,314102,42571.0,0.1
2220000,314258,42570.0,0.1
2222000,314519,42567.0,0.1
2223000,314658,42567.0,0.1
2224000,314776,42567.0,0.1
2226000,315026,42566.0,0.1
2227000,315155,42566.0,0.1
2228000,315290,42566.0,0.1
2229000,315477,42566.0,0.1
2232000,315914,42565.0,0.1
2233000,316053,42564.0,0.1
2235000,316302,42563.0,0.1
2236000,316424,42563.0,0.1
2237000,316572,42563.0,0.1
2238000,316695,42563.0,0.1
2239000,316868,42563.0,0.1
2240000,317014,42563.0,0.1
2243000,317416,42563.0,0.1
2244000,317539,42563.0,0.1
2245000,317665,42563.0,0.1
2248000,318096,42563.0,0.1
2249000,318235,42563.0,0.1
2250000,318386,42563.0,0.1
2251000,318508,42563.0,0.1
2253000,318808,42562.0,0.1
2254000,318948,42562.0,0.1
2255000,319099,42562.0,0.1
2258000,319505,42562.0,0.1
2259000,319637,42562.0,0.1
2262000,320064,42558.0,0.1
2263000,320255,42558.0,0.1
2264000,320437,42558.0,0.1
2265000,320614,42557.0,0.1
2266000,320772,42557.0,0.1
2267000,320921,42557.0,0.1
2268000,321064,42556.0,0.1
2269000,321199,42556.0,0.1
2272000,321613,42555.0,0.1
2274000,321871,42555.0,0.1
2276000,322158,42555.0,0.1
2277000,322301,42555.0,0.1
2278000,322442,42555.0,0.1
2280000,322720,42555.0,0.1
2281000,322863,42555.0,0.1
2282000,323000,42555.0,0.1
2283000,323138,42555.0,0.1
2286000,323572,42555.0,0.1
2287000,323716,42555.0,0.1
2288000,323889,42555.0,0.1
2290000,324178,42547.0,0.1
2291000,324325,42547.0,0.1
2292000,324450,42547.0,0.1
2294000,324740,42547.0,0.1
2297000,325138,42547.0,0.1
2298000,325284,42546.0,0.1
2299000,325429,42546.0,0.1
2300000,325601,42546.0,0.1
2303000,326019,42544.0,0.1
2305000,326304,42544.0,0.1
2306000,326439,42543.0,0.1
2307000,326586,42543.0,0.1
2310000,327007,42543.0,0.1
2311000,327129,42543.0,0.1
2313000,327442,42543.0,0.1
2316000,327858,42543.0,0.1
2317000,328001,42542.0,0.1
2318000,328141,42542.0,0.1
2319000,328268,42542.0,0.1
2323000,328880,42542.0,0.1
2324000,329012,42542.0,0.1
2327000,329408,42542.0,0.1
2329000,329683,42542.0,0.1
2330000,329832,42542.0,0.1
2334000,330387,42539.0,0.1
2335000,330560,42537.0,0.1
2336000,330685,42537.0,0.1
2337000,330845,42537.0,0.1
2339000,331147,42537.0,0.1
2340000,331294,42537.0,0.1
2341000,331438,42537.0,0.1
2342000,331572,42537.0,0.1
2343000,331732,42537.0,0.1
2344000,331863,42537.0,0.1
2345000,332006,42537.0,0.1
2346000,332144,42537.0,0.1
2348000,332400,42537.0,0.1
2349000,332526,42537.0,0.1
2350000,332671,42536.0,0.1
2352000,332953,42535.0,0.1
2353000,333079,42535.0,0.1
2356000,333467,42535.0,0.1
2357000,333593,42535.0,0.1
2358000,333722,42535.0,0.1
2359000,333891,42535.0,0.1
2360000,334035,42535.0,0.1
2362000,334319,42535.0,0.1
2363000,334457,42535.0,0.1
2364000,334589,42535.0,0.1
2367000,335010,42533.0,0.1
2368000,335153,42533.0,0.1
2369000,335290,42533.0,0.1
2370000,335441,42533.0,0.1
2374000,336052,42523.0,0.1
2375000,336192,42523.0,0.1
2377000,336467,42522.0,0.1
2378000,336611,42522.0,0.1
2381000,337030,42522.0,0.1
2384000,337431,42522.0,0.1
2385000,337571,42522.0,0.1
2387000,337856,42522.0,0.1
2388000,337989,42522.0,0.1
2389000,338128,42522.0,0.1
2390000,338258,42521.0,0.1
2391000,338381,42521.0,0.1
2392000,338528,42521.0,0.1
2396000,339121,42521.0,0.1
2397000,339256,42521.0,0.1
2399000,339535,42517.0,0.1
2401000,339799,42517.0,0.1
2402000,339926,42517.0,0.1
2404000,340186,42517.0,0.1
2405000,340331,42517.0,0.1
2407000,340638,42517.0,0.1
2408000,340774,42517.0,0.1
2411000,341201,42516.0,0.1
2412000,341327,42516.0,0.1
2414000,341585,42516.0,0.1
2415000,341737,42515.0,0.1
2416000,341882,42515.0,0.1
2417000,342018,42515.0,0.1
2418000,342147,42515.0,0.1
2419000,342284,42515.0,0.1
2421000,342574,42515.0,0.1
2422000,342724,42515.0,0.1
2423000,342863,42495.0,0.1
2424000,342982,42495.0,0.1
2425000,343115,42495.0,0.1
2427000,343385,42495.0,0.1
2429000,343646,42495.0,0.1
2430000,343796,42495.0,0.1
2431000,343962,42494.0,0.1
2432000,344108,42494.0,0.1
2433000,344266,42494.0,0.1
2435000,344529,42494.0,0.1
2436000,344672,42494.0,0.1
2437000,344818,42494.0,0.1
2439000,345082,42494.0,0.1
2442000,345501,42493.0,0.1
2443000,345626,42493.0,0.1
2448000,346315,42489.0,0.1
2449000,346467,42489.0,0.1
2452000,346875,42489.0,0.1
2453000,347003,42488.0,0.1
2454000,347118,42488.0,0.1
2455000,347259,42486.0,0.1
2457000,347544,42486.0,0.1
2458000,347702,42482.0,0.1
2459000,347846,42461.0,0.1
2461000,348132,42461.0,0.1
2463000,348420,42461.0,0.1
2464000,348559,42461.0,0.1
2465000,348690,42461.0,0.1
2466000,348848,42460.0,0.1
2467000,349003,42460.0,0.1
2468000,349145,42460.0,0.1
2470000,349441,42460.0,0.1
2472000,349710,42460.0,0.1
2474000,349979,42460.0,0.1
2475000,350115,42460.0,0.1
2476000,350259,42460.0,0.1
2477000,350394,42459.0,0.1
2478000,350583,42459.0,0.1
2481000,351000,42458.0,0.1
2482000,351129,42458.0,0.1
2483000,351279,42457.0,0.1
2485000,351564,42457.0,0.1
2486000,351696,42457.0,0.1
2487000,351839,42457.0,0.1
2488000,351982,42457.0,0.1
2489000,352115,42457.0,0.1
2490000,352244,42457.0,0.1
2492000,352518,42457.0,0.1
2493000,352650,42457.0,0.1
2495000,352919,42457.0,0.1
2496000,353044,42457.0,0.1
2498000,353295,42457.0,0.1
2499000,353432,42457.0,0.1
2500000,353563,42457.0,0.1
2501000,353701,42457.0,0.1
2504000,354126,42457.0,0.1
2507000,354495,42457.0,0.1
2508000,354635,42457.0,0.1
2509000,354767,42456.0,0.1
2510000,354908,42456.0,0.1
2511000,355043,42456.0,0.1
2512000,355181,42456.0,0.1
2513000,355311,42445.0,0.1
2514000,355456,42442.0,0.1
2518000,355966,42442.0,0.1
2521000,356363,42441.0,0.1
2522000,356487,42441.0,0.1
2523000,356605,42441.0,0.1
2524000,356735,42440.0,0.1
2525000,356866,42440.0,0.1
2527000,357144,42440.0,0.1
2528000,357267,42440.0,0.1
2529000,357391,42440.0,0.1
2530000,357521,42440.0,0.1
2532000,357776,42440.0,0.1
2533000,357904,42440.0,0.1
2534000,358040,42428.0,0.1
2536000,358308,42427.0,0.1
2537000,358445,42427.0,0.1
2538000,358581,42427.0,0.1
2540000,358882,42425.0,0.1
2544000,359396,42425.0,0.1
2546000,359666,42424.0,0.1
2547000,359790,42424.0,0.1
