Iteration,Time(ms),Cost,Temperature
460000,9477,10815.0,0.1
461000,9490,10815.0,0.1
462000,9505,10815.0,0.1
464000,9524,10815.0,0.1
465000,9536,10815.0,0.1
467000,9565,10815.0,0.1
472000,9621,10815.0,0.1
473000,9632,10815.0,0.1
474000,9643,10815.0,0.1
475000,9657,10815.0,0.1
476000,9670,10815.0,0.1
477000,9681,10815.0,0.1
478000,9690,10815.0,0.1
479000,9700,10815.0,0.1
480000,9711,10815.0,0.1
481000,9725,10815.0,0.1
485000,9780,10815.0,0.1
486000,9792,10815.0,0.1
487000,9803,10815.0,0.1
488000,9813,10815.0,0.1
489000,9825,10815.0,0.1
490000,9838,10815.0,0.1
491000,9847,10815.0,0.1
493000,9871,10815.0,0.1
494000,9880,10815.0,0.1
495000,9891,10815.0,0.1
496000,9903,10815.0,0.1
497000,9916,10815.0,0.1
498000,9929,10815.0,0.1
500000,9947,10815.0,0.1
501000,9956,10815.0,0.1
502000,9965,10815.0,0.1
505000,9992,10815.0,0.1
507000,10015,10815.0,0.1
508000,10029,10815.0,0.1
510000,10052,10815.0,0.1
511000,10060,10815.0,0.1
515000,10102,10815.0,0.1
516000,10113,10815.0,0.1
518000,10134,10815.0,0.1
519000,10144,10815.0,0.1
522000,10179,10815.0,0.1
526000,10235,10815.0,0.1
527000,10244,10815.0,0.1
529000,10263,10815.0,0.1
530000,10273,10815.0,0.1
532000,10294,10815.0,0.1
533000,10305,10815.0,0.1
534000,10316,10815.0,0.1
537000,10350,10815.0,0.1
540000,10384,10815.0,0.1
541000,10394,10815.0,0.1
543000,10411,10815.0,0.1
544000,10420,10815.0,0.1
545000,10433,10815.0,0.1
546000,10448,10815.0,0.1
547000,10462,10815.0,0.1
550000,10498,10815.0,0.1
551000,10512,10815.0,0.1
553000,10541,10815.0,0.1
554000,10555,10815.0,0.1
555000,10570,10815.0,0.1
556000,10584,10815.0,0.1
557000,10595,10815.0,0.1
558000,10608,10815.0,0.1
559000,10620,10815.0,0.1
560000,10629,10815.0,0.1
561000,10637,10815.0,0.1
562000,10646,10815.0,0.1
566000,10682,10815.0,0.1
567000,10692,10815.0,0.1
568000,10704,10815.0,0.1
572000,10752,10815.0,0.1
573000,10767,10815.0,0.1
577000,10810,10815.0,0.1
578000,10821,10815.0,0.1
579000,10830,10815.0,0.1
580000,10839,10815.0,0.1
581000,10848,10815.0,0.1
582000,10859,10815.0,0.1
583000,10871,10815.0,0.1
585000,10898,10815.0,0.1
587000,10921,10815.0,0.1
589000,10942,10815.0,0.1
590000,10951,10815.0,0.1
591000,10960,10815.0,0.1
594000,10988,10815.0,0.1
596000,11010,10815.0,0.1
597000,11021,10815.0,0.1
598000,11034,10815.0,0.1
599000,11049,10815.0,0.1
600000,11063,10815.0,0.1
601000,11078,10815.0,0.1
602000,11092,10815.0,0.1
603000,11105,10815.0,0.1
604000,11119,10815.0,0.1
605000,11133,10815.0,0.1
607000,11162,10815.0,0.1
608000,11173,10815.0,0.1
609000,11188,10815.0,0.1
610000,11202,10815.0,0.1
611000,11217,10815.0,0.1
612000,11239,10815.0,0.1
613000,11249,10815.0,0.1
614000,11258,10815.0,0.1
615000,11270,10815.0,0.1
616000,11284,10815.0,0.1
617000,11296,10815.0,0.1
618000,11304,10815.0,0.1
619000,11318,10815.0,0.1
621000,11338,10815.0,0.1
622000,11347,10815.0,0.1
623000,11356,10815.0,0.1
624000,11365,10815.0,0.1
626000,11385,10815.0,0.1
627000,11399,10815.0,0.1
628000,11408,10815.0,0.1
629000,11417,10815.0,0.1
633000,11453,10815.0,0.1
636000,11481,10815.0,0.1
637000,11491,10815.0,0.1
638000,11505,10815.0,0.1
643000,11558,10815.0,0.1
644000,11568,10815.0,0.1
645000,11577,10815.0,0.1
647000,11594,10815.0,0.1
649000,11613,10815.0,0.1
650000,11622,10815.0,0.1
651000,11631,10815.0,0.1
652000,11639,10815.0,0.1
654000,11658,10815.0,0.1
657000,11688,10815.0,0.1
658000,11696,10815.0,0.1
659000,11706,10815.0,0.1
661000,11730,10815.0,0.1
663000,11749,10815.0,0.1
664000,11758,10815.0,0.1
665000,11767,10815.0,0.1
666000,11780,10815.0,0.1
667000,11790,10815.0,0.1
668000,11799,10815.0,0.1
669000,11811,10815.0,0.1
670000,11820,10815.0,0.1
671000,11829,10815.0,0.1
672000,11838,10815.0,0.1
674000,11862,10815.0,0.1
675000,11871,10815.0,0.1
677000,11894,10815.0,0.1
679000,11916,10815.0,0.1
680000,11928,10815.0,0.1
681000,11941,10815.0,0.1
684000,11970,10815.0,0.1
685000,11982,10815.0,0.1
686000,11996,10815.0,0.1
688000,12014,10815.0,0.1
689000,12023,10815.0,0.1
690000,12033,10815.0,0.1
695000,12083,10815.0,0.1
696000,12098,10815.0,0.1
697000,12111,10815.0,0.1
698000,12125,10815.0,0.1
699000,12139,10815.0,0.1
701000,12165,10815.0,0.1
702000,12173,10815.0,0.1
704000,12197,10815.0,0.1
705000,12211,10815.0,0.1
707000,12236,10815.0,0.1
709000,12254,10815.0,0.1
710000,12269,10815.0,0.1
712000,12298,10815.0,0.1
714000,12323,10815.0,0.1
715000,12335,10815.0,0.1
716000,12349,10815.0,0.1
722000,12427,10815.0,0.1
723000,12439,10815.0,0.1
725000,12465,10815.0,0.1
727000,12489,10815.0,0.1
728000,12499,10815.0,0.1
729000,12509,10815.0,0.1
730000,12519,10815.0,0.1
732000,12538,10815.0,0.1
733000,12546,10815.0,0.1
734000,12557,10815.0,0.1
735000,12567,10815.0,0.1
738000,12601,10815.0,0.1
740000,12623,10815.0,0.1
741000,12637,10815.0,0.1
742000,12650,10815.0,0.1
743000,12659,10815.0,0.1
744000,12670,10815.0,0.1
745000,12685,10815.0,0.1
748000,12712,10815.0,0.1
749000,12721,10815.0,0.1
750000,12735,10815.0,0.1
752000,12763,10815.0,0.1
753000,12777,10815.0,0.1
755000,12794,10815.0,0.1
756000,12802,10815.0,0.1
757000,12811,10815.0,0.1
758000,12823,10815.0,0.1
759000,12832,10815.0,0.1
760000,12843,10815.0,0.1
761000,12855,10815.0,0.1
764000,12884,10815.0,0.1
765000,12892,10815.0,0.1
767000,12908,10815.0,0.1
768000,12917,10815.0,0.1
769000,12926,10815.0,0.1
770000,12937,10815.0,0.1
771000,12948,10815.0,0.1
774000,12981,10815.0,0.1
776000,12999,10815.0,0.1
777000,13008,10815.0,0.1
778000,13017,10815.0,0.1
779000,13025,10815.0,0.1
780000,13034,10815.0,0.1
781000,13043,10815.0,0.1
782000,13053,10815.0,0.1
783000,13067,10815.0,0.1
789000,13143,10815.0,0.1
790000,13157,10815.0,0.1
791000,13171,10815.0,0.1
792000,13181,10815.0,0.1
793000,13195,10815.0,0.1
794000,13210,10815.0,0.1
795000,13224,10815.0,0.1
796000,13239,10815.0,0.1
799000,13274,10815.0,0.1
800000,13283,10815.0,0.1
804000,13326,10815.0,0.1
805000,13338,10815.0,0.1
806000,13348,10815.0,0.1
807000,13356,10815.0,0.1
808000,13364,10815.0,0.1
809000,13378,10815.0,0.1
810000,13393,10815.0,0.1
811000,13408,10815.0,0.1
813000,13432,10815.0,0.1
814000,13447,10815.0,0.1
815000,13455,10815.0,0.1
816000,13466,10815.0,0.1
817000,13475,10815.0,0.1
818000,13487,10815.0,0.1
819000,13501,10815.0,0.1
820000,13516,10815.0,0.1
821000,13529,10815.0,0.1
822000,13545,10815.0,0.1
823000,13558,10815.0,0.1
824000,13570,10815.0,0.1
825000,13579,10815.0,0.1
828000,13605,10815.0,0.1
831000,13633,10815.0,0.1
832000,13642,10815.0,0.1
834000,13662,10815.0,0.1
836000,13679,10815.0,0.1
837000,13689,10815.0,0.1
840000,13716,10815.0,0.1
841000,13725,10815.0,0.1
843000,13744,10815.0,0.1
847000,13800,10815.0,0.1
848000,13814,10815.0,0.1
849000,13825,10815.0,0.1
850000,13838,10815.0,0.1
853000,13874,10815.0,0.1
856000,13911,10815.0,0.1
857000,13921,10815.0,0.1
859000,13939,10815.0,0.1
860000,13947,10815.0,0.1
861000,13956,10815.0,0.1
863000,13974,10815.0,0.1
864000,13983,10815.0,0.1
867000,14021,10815.0,0.1
869000,14050,10815.0,0.1
870000,14065,10815.0,0.1
871000,14079,10815.0,0.1
873000,14105,10815.0,0.1
874000,14118,10815.0,0.1
875000,14132,10815.0,0.1
876000,14142,10815.0,0.1
877000,14152,10815.0,0.1
878000,14162,10815.0,0.1
879000,14176,10815.0,0.1
880000,14190,10815.0,0.1
881000,14204,10815.0,0.1
884000,14247,10815.0,0.1
886000,14272,10815.0,0.1
887000,14285,10815.0,0.1
888000,14294,10815.0,0.1
889000,14306,10815.0,0.1
891000,14335,10815.0,0.1
892000,14345,10815.0,0.1
895000,14373,10815.0,0.1
896000,14382,10815.0,0.1
897000,14390,10815.0,0.1
898000,14399,10815.0,0.1
899000,14408,10815.0,0.1
901000,14431,10815.0,0.1
905000,14467,10815.0,0.1
906000,14476,10815.0,0.1
908000,14501,10815.0,0.1
909000,14516,10815.0,0.1
911000,14542,10815.0,0.1
915000,14586,10815.0,0.1
918000,14615,10815.0,0.1
919000,14629,10815.0,0.1
920000,14639,10815.0,0.1
921000,14648,10815.0,0.1
923000,14670,10815.0,0.1
924000,14681,10815.0,0.1
925000,14690,10815.0,0.1
926000,14700,10815.0,0.1
927000,14708,10815.0,0.1
928000,14718,10815.0,0.1
930000,14735,10815.0,0.1
931000,14745,10815.0,0.1
932000,14753,10815.0,0.1
934000,14771,10815.0,0.1
935000,14781,10815.0,0.1
936000,14789,10815.0,0.1
937000,14799,10815.0,0.1
938000,14807,10815.0,0.1
939000,14819,10815.0,0.1
940000,14830,10815.0,0.1
942000,14854,10815.0,0.1
943000,14865,10815.0,0.1
946000,14895,10815.0,0.1
947000,14910,10815.0,0.1
950000,14952,10815.0,0.1
951000,14967,10815.0,0.1
953000,14994,10815.0,0.1
954000,15002,10815.0,0.1
955000,15013,10815.0,0.1
956000,15024,10815.0,0.1
958000,15044,10815.0,0.1
959000,15053,10815.0,0.1
960000,15062,10815.0,0.1
961000,15071,10815.0,0.1
962000,15079,10815.0,0.1
963000,15089,10815.0,0.1
965000,15108,10815.0,0.1
967000,15126,10815.0,0.1
968000,15140,10815.0,0.1
969000,15151,10815.0,0.1
970000,15160,10815.0,0.1
971000,15169,10815.0,0.1
972000,15179,10815.0,0.1
973000,15190,10815.0,0.1
975000,15209,10815.0,0.1
976000,15218,10815.0,0.1
977000,15227,10815.0,0.1
980000,15269,10815.0,0.1
981000,15283,10815.0,0.1
982000,15297,10815.0,0.1
984000,15316,10815.0,0.1
985000,15328,10815.0,0.1
986000,15339,10815.0,0.1
987000,15348,10815.0,0.1
989000,15371,10815.0,0.1
990000,15383,10815.0,0.1
991000,15392,10815.0,0.1
992000,15401,10815.0,0.1
993000,15411,10815.0,0.1
994000,15425,10815.0,0.1
995000,15440,10815.0,0.1
996000,15454,10815.0,0.1
997000,15463,10815.0,0.1
998000,15473,10815.0,0.1
1001000,15515,10815.0,0.1
1002000,15529,10815.0,0.1
1003000,15544,10815.0,0.1
1004000,15558,10815.0,0.1
1006000,15581,10815.0,0.1
1007000,15593,10815.0,0.1
1008000,15602,10815.0,0.1
1010000,15620,10815.0,0.1
1012000,15638,10815.0,0.1
1013000,15649,10815.0,0.1
1014000,15661,10815.0,0.1
1017000,15696,10815.0,0.1
1019000,15715,10815.0,0.1
1020000,15724,10815.0,0.1
1021000,15733,10815.0,0.1
1022000,15741,10815.0,0.1
1023000,15750,10815.0,0.1
1025000,15767,10815.0,0.1
1026000,15778,10815.0,0.1
1028000,15795,10815.0,0.1
1029000,15805,10815.0,0.1
1030000,15814,10815.0,0.1
1032000,15836,10815.0,0.1
1033000,15844,10815.0,0.1
1034000,15853,10815.0,0.1
1036000,15871,10815.0,0.1
1037000,15880,10815.0,0.1
1039000,15898,10815.0,0.1
1040000,15906,10815.0,0.1
1041000,15915,10815.0,0.1
1042000,15924,10815.0,0.1
1044000,15951,10815.0,0.1
1046000,15970,10815.0,0.1
1047000,15983,10815.0,0.1
1049000,16010,10815.0,0.1
1050000,16025,10815.0,0.1
1052000,16043,10815.0,0.1
1053000,16052,10815.0,0.1
1056000,16084,10815.0,0.1
1058000,16101,10815.0,0.1
1059000,16110,10815.0,0.1
1060000,16124,10815.0,0.1
1062000,16149,10815.0,0.1
1068000,16219,10815.0,0.1
1071000,16249,10815.0,0.1
1072000,16257,10815.0,0.1
1073000,16267,10815.0,0.1
1074000,16276,10815.0,0.1
1075000,16285,10815.0,0.1
1076000,16294,10815.0,0.1
1078000,16312,10815.0,0.1
1079000,16322,10815.0,0.1
1080000,16333,10815.0,0.1
1083000,16359,10815.0,0.1
1084000,16367,10815.0,0.1
1085000,16376,10815.0,0.1
1086000,16385,10815.0,0.1
1088000,16403,10815.0,0.1
1089000,16414,10815.0,0.1
1090000,16426,10815.0,0.1
1092000,16447,10815.0,0.1
1093000,16460,10815.0,0.1
1094000,16471,10815.0,0.1
1096000,16492,10815.0,0.1
1097000,16507,10815.0,0.1
1098000,16519,10815.0,0.1
1099000,16527,10815.0,0.1
1100000,16537,10815.0,0.1
1101000,16545,10815.0,0.1
1102000,16553,10815.0,0.1
1103000,16564,10815.0,0.1
1104000,16577,10815.0,0.1
1105000,16586,10815.0,0.1
1106000,16595,10815.0,0.1
1107000,16608,10815.0,0.1
1110000,16634,10815.0,0.1
1111000,16643,10815.0,0.1
1112000,16656,10815.0,0.1
1113000,16670,10815.0,0.1
1114000,16690,10815.0,0.1
1116000,16711,10815.0,0.1
1117000,16723,10815.0,0.1
1119000,16739,10815.0,0.1
1121000,16759,10815.0,0.1
1122000,16773,10815.0,0.1
1123000,16783,10815.0,0.1
1124000,16792,10815.0,0.1
1126000,16817,10815.0,0.1
1127000,16829,10815.0,0.1
1128000,16837,10815.0,0.1
1129000,16845,10815.0,0.1
1130000,16854,10815.0,0.1
1133000,16881,10815.0,0.1
1134000,16891,10815.0,0.1
1136000,16914,10815.0,0.1
1138000,16942,10815.0,0.1
1139000,16957,10815.0,0.1
1140000,16971,10815.0,0.1
1141000,16986,10815.0,0.1
1143000,17014,10815.0,0.1
1144000,17028,10815.0,0.1
1145000,17039,10815.0,0.1
1146000,17050,10815.0,0.1
1147000,17061,10815.0,0.1
1148000,17072,10815.0,0.1
1151000,17102,10815.0,0.1
1152000,17110,10815.0,0.1
1153000,17120,10815.0,0.1
1155000,17136,10815.0,0.1
1156000,17148,10815.0,0.1
1157000,17156,10815.0,0.1
1158000,17165,10815.0,0.1
1159000,17179,10815.0,0.1
1160000,17193,10815.0,0.1
1162000,17221,10815.0,0.1
1163000,17230,10815.0,0.1
1165000,17248,10815.0,0.1
1168000,17289,10815.0,0.1
1170000,17316,10815.0,0.1
1171000,17330,10815.0,0.1
1172000,17340,10815.0,0.1
1174000,17363,10815.0,0.1
1175000,17377,10815.0,0.1
1176000,17391,10815.0,0.1
1183000,17472,10815.0,0.1
1184000,17484,10815.0,0.1
1185000,17494,10815.0,0.1
1186000,17507,10815.0,0.1
1187000,17520,10815.0,0.1
1189000,17545,10815.0,0.1
1190000,17554,10815.0,0.1
1193000,17584,10815.0,0.1
1194000,17592,10815.0,0.1
1196000,17609,10815.0,0.1
1197000,17618,10815.0,0.1
1198000,17632,10815.0,0.1
1199000,17647,10815.0,0.1
1201000,17675,10815.0,0.1
1202000,17686,10815.0,0.1
1204000,17713,10815.0,0.1
1205000,17727,10815.0,0.1
1206000,17740,10815.0,0.1
1207000,17754,10815.0,0.1
1208000,17767,10815.0,0.1
1209000,17777,10815.0,0.1
1210000,17789,10815.0,0.1
1211000,17798,10815.0,0.1
1213000,17825,10815.0,0.1
1214000,17840,10815.0,0.1
1215000,17853,10815.0,0.1
1216000,17868,10815.0,0.1
1218000,17897,10815.0,0.1
1220000,17915,10815.0,0.1
1221000,17923,10815.0,0.1
1223000,17942,10815.0,0.1
1224000,17955,10815.0,0.1
1225000,17969,10815.0,0.1
1226000,17984,10815.0,0.1
1227000,17998,10815.0,0.1
1228000,18012,10815.0,0.1
1230000,18034,10815.0,0.1
1232000,18058,10815.0,0.1
1233000,18067,10815.0,0.1
1234000,18076,10815.0,0.1
1235000,18090,10815.0,0.1
1236000,18105,10815.0,0.1
1239000,18146,10815.0,0.1
1241000,18165,10815.0,0.1
1242000,18179,10815.0,0.1
1245000,18206,10815.0,0.1
1246000,18215,10815.0,0.1
1248000,18234,10815.0,0.1
1249000,18249,10815.0,0.1
1250000,18263,10815.0,0.1
1251000,18278,10815.0,0.1
1254000,18310,10815.0,0.1
1255000,18319,10815.0,0.1
1256000,18331,10815.0,0.1
1257000,18346,10815.0,0.1
1258000,18358,10815.0,0.1
1259000,18370,10815.0,0.1
1260000,18382,10815.0,0.1
1261000,18391,10815.0,0.1
1263000,18410,10815.0,0.1
1264000,18421,10815.0,0.1
1265000,18430,10815.0,0.1
1267000,18448,10815.0,0.1
1269000,18466,10815.0,0.1
1271000,18483,10815.0,0.1
1272000,18493,10815.0,0.1
1273000,18502,10815.0,0.1
1275000,18520,10815.0,0.1
1276000,18529,10815.0,0.1
1277000,18538,10815.0,0.1
1278000,18546,10815.0,0.1
1280000,18564,10815.0,0.1
1281000,18573,10815.0,0.1
1282000,18582,10815.0,0.1
1283000,18592,10815.0,0.1
1285000,18615,10815.0,0.1
1290000,18677,10815.0,0.1
1291000,18691,10815.0,0.1
1294000,18735,10815.0,0.1
1295000,18750,10815.0,0.1
1296000,18764,10815.0,0.1
1298000,18788,10815.0,0.1
1299000,18801,10815.0,0.1
1301000,18819,10815.0,0.1
1303000,18836,10815.0,0.1
1304000,18845,10815.0,0.1
1306000,18870,10815.0,0.1
1307000,18879,10815.0,0.1
1309000,18897,10815.0,0.1
1310000,18910,10815.0,0.1
1311000,18926,10815.0,0.1
1313000,18954,10815.0,0.1
