Iteration,Time(ms),Cost,Temperature
1434000,92345,16035.0,0.1
1435000,92408,16035.0,0.1
1440000,92722,16035.0,0.1
1441000,92785,16035.0,0.1
1443000,92896,16035.0,0.1
1444000,92937,16035.0,0.1
1445000,92981,16035.0,0.1
1446000,93037,16035.0,0.1
1448000,93162,16035.0,0.1
1449000,93235,16035.0,0.1
1450000,93288,16035.0,0.1
1452000,93415,16035.0,0.1
1454000,93523,16035.0,0.1
1455000,93585,16035.0,0.1
1456000,93646,16035.0,0.1
1459000,93823,16035.0,0.1
1461000,93910,16035.0,0.1
1464000,94109,16035.0,0.1
1467000,94257,16035.0,0.1
1468000,94321,16035.0,0.1
1469000,94380,16035.0,0.1
1472000,94534,16035.0,0.1
1474000,94667,16035.0,0.1
1476000,94801,16035.0,0.1
1479000,94964,16035.0,0.1
1480000,95023,16035.0,0.1
1481000,95068,16030.0,0.1
1482000,95112,16030.0,0.1
1484000,95206,16030.0,0.1
1486000,95323,16030.0,0.1
1487000,95393,16030.0,0.1
1488000,95457,16030.0,0.1
1489000,95526,16030.0,0.1
1492000,95737,16030.0,0.1
1495000,95889,16030.0,0.1
1496000,95941,16030.0,0.1
1497000,95983,16030.0,0.1
1498000,96045,16030.0,0.1
1501000,96231,16029.0,0.1
1502000,96298,16029.0,0.1
1503000,96364,16029.0,0.1
1504000,96417,16029.0,0.1
1505000,96486,16029.0,0.1
1507000,96637,16029.0,0.1
1509000,96739,16029.0,0.1
1510000,96810,16029.0,0.1
1511000,96889,16020.0,0.1
1512000,96956,16020.0,0.1
1513000,97025,16015.0,0.1
1515000,97170,16015.0,0.1
1516000,97229,16015.0,0.1
1519000,97396,16014.0,0.1
1521000,97491,16014.0,0.1
1523000,97611,16014.0,0.1
1527000,97827,16009.0,0.1
1529000,97936,16009.0,0.1
1532000,98087,16008.0,0.1
1533000,98146,16008.0,0.1
1534000,98207,16008.0,0.1
1535000,98273,16008.0,0.1
1537000,98400,16008.0,0.1
1539000,98536,16008.0,0.1
1540000,98604,16008.0,0.1
1541000,98670,16008.0,0.1
1543000,98764,16008.0,0.1
1544000,98810,16008.0,0.1
1545000,98874,16008.0,0.1
1546000,98932,16008.0,0.1
1547000,99005,16008.0,0.1
1548000,99071,16008.0,0.1
1549000,99143,16008.0,0.1
1550000,99220,16008.0,0.1
1552000,99351,16008.0,0.1
1553000,99406,16008.0,0.1
1555000,99517,16008.0,0.1
1556000,99597,16008.0,0.1
1557000,99666,16008.0,0.1
1559000,99779,16008.0,0.1
1560000,99833,16008.0,0.1
1562000,99932,16008.0,0.1
1563000,99978,16008.0,0.1
1564000,100030,16008.0,0.1
1565000,100090,16008.0,0.1
1568000,100274,16008.0,0.1
1569000,100316,16008.0,0.1
1570000,100364,16008.0,0.1
1572000,100487,16008.0,0.1
1573000,100536,16008.0,0.1
1574000,100587,16008.0,0.1
1575000,100640,16008.0,0.1
1576000,100685,16008.0,0.1
1577000,100732,16008.0,0.1
1581000,100956,16008.0,0.1
1582000,101006,16008.0,0.1
1583000,101069,16004.0,0.1
1584000,101119,16004.0,0.1
1585000,101174,16004.0,0.1
1586000,101232,16004.0,0.1
1587000,101303,16004.0,0.1
1588000,101355,16004.0,0.1
1589000,101414,16004.0,0.1
1590000,101483,16004.0,0.1
1591000,101551,16004.0,0.1
1594000,101766,16004.0,0.1
1596000,101909,16004.0,0.1
1597000,101977,16004.0,0.1
1599000,102103,16004.0,0.1
1602000,102306,16004.0,0.1
1603000,102375,16004.0,0.1
1604000,102429,16004.0,0.1
1605000,102490,16004.0,0.1
1606000,102555,16004.0,0.1
1607000,102622,16004.0,0.1
1608000,102691,16004.0,0.1
1609000,102757,15999.0,0.1
1610000,102807,15999.0,0.1
1612000,102906,15999.0,0.1
1614000,103010,15999.0,0.1
1615000,103054,15999.0,0.1
1616000,103119,15999.0,0.1
1617000,103179,15999.0,0.1
1618000,103242,15999.0,0.1
1620000,103379,15999.0,0.1
1621000,103450,15999.0,0.1
1622000,103513,15999.0,0.1
1624000,103646,15999.0,0.1
1625000,103707,15999.0,0.1
1626000,103759,15999.0,0.1
1628000,103880,15999.0,0.1
1630000,103983,15999.0,0.1
1631000,104047,15999.0,0.1
1636000,104369,15989.0,0.1
1638000,104476,15989.0,0.1
1639000,104528,15989.0,0.1
1643000,104807,15989.0,0.1
1645000,104937,15989.0,0.1
1647000,105023,15989.0,0.1
1649000,105115,15989.0,0.1
1650000,105188,15985.0,0.1
1651000,105255,15985.0,0.1
1654000,105446,15985.0,0.1
1657000,105593,15985.0,0.1
1658000,105642,15985.0,0.1
1660000,105729,15985.0,0.1
1661000,105779,15985.0,0.1
1662000,105841,15984.0,0.1
1663000,105895,15984.0,0.1
1665000,105998,15984.0,0.1
1666000,106075,15984.0,0.1
1670000,106298,15984.0,0.1
1673000,106483,15984.0,0.1
1680000,106881,15984.0,0.1
1681000,106944,15984.0,0.1
1682000,107005,15984.0,0.1
1683000,107048,15984.0,0.1
1684000,107091,15984.0,0.1
1685000,107139,15984.0,0.1
1686000,107196,15984.0,0.1
1687000,107241,15984.0,0.1
1688000,107299,15984.0,0.1
1689000,107369,15984.0,0.1
1690000,107441,15984.0,0.1
1691000,107505,15984.0,0.1
1692000,107573,15984.0,0.1
1693000,107640,15984.0,0.1
1696000,107787,15984.0,0.1
1698000,107900,15984.0,0.1
1700000,108010,15984.0,0.1
1702000,108146,15984.0,0.1
1703000,108207,15984.0,0.1
1705000,108336,15984.0,0.1
1708000,108527,15984.0,0.1
1709000,108587,15984.0,0.1
1710000,108643,15984.0,0.1
1713000,108822,15984.0,0.1
1714000,108896,15984.0,0.1
1715000,108953,15984.0,0.1
1716000,109022,15984.0,0.1
1719000,109231,15984.0,0.1
1722000,109423,15984.0,0.1
1724000,109540,15984.0,0.1
1725000,109596,15984.0,0.1
1726000,109651,15984.0,0.1
1728000,109793,15984.0,0.1
1729000,109862,15984.0,0.1
1732000,110042,15984.0,0.1
1733000,110107,15984.0,0.1
1734000,110166,15984.0,0.1
1735000,110222,15984.0,0.1
1736000,110277,15984.0,0.1
1738000,110416,15984.0,0.1
1739000,110467,15984.0,0.1
1741000,110600,15984.0,0.1
1743000,110711,15984.0,0.1
1744000,110768,15984.0,0.1
1745000,110818,15984.0,0.1
1746000,110872,15984.0,0.1
1747000,110924,15984.0,0.1
1749000,111030,15984.0,0.1
1750000,111083,15984.0,0.1
1752000,111193,15984.0,0.1
1753000,111261,15984.0,0.1
1755000,111387,15718.0,0.1
1756000,111444,15718.0,0.1
1757000,111507,15718.0,0.1
1758000,111567,15718.0,0.1
1759000,111629,15718.0,0.1
1760000,111696,15718.0,0.1
1762000,111835,15718.0,0.1
1763000,111904,15718.0,0.1
1764000,111978,15718.0,0.1
1765000,112050,15718.0,0.1
1766000,112118,15718.0,0.1
1767000,112164,15718.0,0.1
1771000,112385,15718.0,0.1
1772000,112440,15718.0,0.1
1773000,112510,15718.0,0.1
1774000,112559,15718.0,0.1
1775000,112605,15718.0,0.1
1778000,112744,15718.0,0.1
1779000,112789,15718.0,0.1
1780000,112851,15718.0,0.1
1781000,112915,15718.0,0.1
1782000,112973,15718.0,0.1
1783000,113035,15718.0,0.1
1784000,113108,15718.0,0.1
1785000,113177,15718.0,0.1
1787000,113300,15718.0,0.1
1789000,113432,15717.0,0.1
1790000,113498,15717.0,0.1
1792000,113624,15717.0,0.1
1793000,113686,15717.0,0.1
1794000,113736,15716.0,0.1
1795000,113788,15716.0,0.1
1796000,113853,15716.0,0.1
1797000,113926,15716.0,0.1
1799000,114049,15716.0,0.1
1800000,114095,15716.0,0.1
1804000,114329,15716.0,0.1
1805000,114371,15716.0,0.1
1806000,114429,15716.0,0.1
1807000,114472,15716.0,0.1
1808000,114537,15716.0,0.1
1809000,114605,15716.0,0.1
1811000,114703,15716.0,0.1
1812000,114760,15716.0,0.1
1815000,114909,15716.0,0.1
1818000,115056,15716.0,0.1
1822000,115297,15712.0,0.1
1823000,115346,15712.0,0.1
1825000,115477,15712.0,0.1
1829000,115743,15712.0,0.1
1831000,115870,15712.0,0.1
1832000,115945,15712.0,0.1
1833000,116016,15712.0,0.1
1835000,116123,15712.0,0.1
1836000,116169,15712.0,0.1
1839000,116302,15712.0,0.1
1840000,116345,15711.0,0.1
1842000,116434,15711.0,0.1
1843000,116488,15711.0,0.1
1844000,116543,15711.0,0.1
1845000,116604,15711.0,0.1
1846000,116663,15711.0,0.1
1847000,116742,15711.0,0.1
1849000,116876,15711.0,0.1
1850000,116923,15711.0,0.1
1851000,116970,15710.0,0.1
1852000,117012,15710.0,0.1
1853000,117065,15710.0,0.1
1855000,117188,15710.0,0.1
1857000,117277,15710.0,0.1
1858000,117321,15710.0,0.1
1859000,117366,15710.0,0.1
1861000,117506,15710.0,0.1
1863000,117651,15710.0,0.1
1864000,117709,15710.0,0.1
1867000,117898,15710.0,0.1
1868000,117973,15710.0,0.1
1869000,118032,15710.0,0.1
1871000,118166,15710.0,0.1
1872000,118231,15710.0,0.1
1874000,118353,15704.0,0.1
1875000,118405,15704.0,0.1
1876000,118473,15704.0,0.1
1877000,118547,15704.0,0.1
1878000,118603,15704.0,0.1
1882000,118826,15704.0,0.1
1886000,119062,15704.0,0.1
1888000,119182,15704.0,0.1
1889000,119245,15704.0,0.1
1890000,119312,15704.0,0.1
1891000,119365,15704.0,0.1
1892000,119419,15704.0,0.1
1893000,119494,15704.0,0.1
1895000,119623,15704.0,0.1
1896000,119671,15704.0,0.1
1899000,119882,15704.0,0.1
1900000,119948,15704.0,0.1
1901000,119993,15704.0,0.1
1902000,120053,15704.0,0.1
1904000,120148,15704.0,0.1
1908000,120380,15704.0,0.1
1910000,120501,15704.0,0.1
1911000,120554,15704.0,0.1
1912000,120602,15704.0,0.1
1916000,120820,15704.0,0.1
1917000,120880,15704.0,0.1
1918000,120921,15704.0,0.1
1919000,120974,15704.0,0.1
1920000,121041,15704.0,0.1
1922000,121189,15704.0,0.1
1923000,121242,15704.0,0.1
1925000,121383,15704.0,0.1
1926000,121454,15704.0,0.1
1927000,121520,15704.0,0.1
1929000,121647,15704.0,0.1
1930000,121695,15704.0,0.1
1931000,121743,15704.0,0.1
1932000,121792,15704.0,0.1
1935000,121958,15704.0,0.1
1936000,122018,15704.0,0.1
1937000,122092,15704.0,0.1
1939000,122196,15704.0,0.1
1943000,122409,15703.0,0.1
1945000,122527,15698.0,0.1
1946000,122595,15698.0,0.1
1947000,122663,15697.0,0.1
1950000,122831,15697.0,0.1
1952000,122958,15697.0,0.1
1953000,123030,15697.0,0.1
1954000,123078,15697.0,0.1
1956000,123180,15697.0,0.1
1957000,123243,15697.0,0.1
1958000,123314,15697.0,0.1
1960000,123444,15697.0,0.1
1961000,123504,15697.0,0.1
1963000,123620,15697.0,0.1
1964000,123666,15697.0,0.1
1965000,123714,15697.0,0.1
1968000,123888,15697.0,0.1
1971000,124057,15697.0,0.1
1973000,124148,15697.0,0.1
1974000,124196,15697.0,0.1
1975000,124268,15697.0,0.1
1977000,124412,15697.0,0.1
1978000,124478,15697.0,0.1
1980000,124592,15698.0,0.1
1981000,124662,15693.0,0.1
1982000,124704,15693.0,0.1
1983000,124750,15693.0,0.1
1985000,124874,15693.0,0.1
1987000,125002,15693.0,0.1
1989000,125091,15693.0,0.1
1990000,125157,15693.0,0.1
1991000,125224,15693.0,0.1
1993000,125359,15693.0,0.1
1994000,125406,15693.0,0.1
1996000,125527,15693.0,0.1
1998000,125666,15693.0,0.1
1999000,125724,15693.0,0.1
2000000,125782,15693.0,0.1
2002000,125896,15693.0,0.1
2003000,125955,15693.0,0.1
2004000,126010,15693.0,0.1
2005000,126060,15693.0,0.1
2007000,126198,15693.0,0.1
2008000,126267,15693.0,0.1
2009000,126318,15693.0,0.1
2011000,126427,15693.0,0.1
2013000,126545,15693.0,0.1
2018000,126840,15692.0,0.1
2019000,126893,15692.0,0.1
2020000,126954,15692.0,0.1
2021000,127018,15692.0,0.1
2023000,127122,15692.0,0.1
2024000,127174,15692.0,0.1
2026000,127274,15692.0,0.1
2027000,127336,15692.0,0.1
2028000,127388,15692.0,0.1
2031000,127547,15692.0,0.1
2033000,127661,15692.0,0.1
2035000,127810,15692.0,0.1
2036000,127882,15692.0,0.1
2037000,127952,15692.0,0.1
2038000,127994,15692.0,0.1
2039000,128041,15692.0,0.1
2040000,128091,15692.0,0.1
2041000,128145,15692.0,0.1
2042000,128205,15692.0,0.1
2043000,128252,15692.0,0.1
2045000,128398,15692.0,0.1
2047000,128548,15692.0,0.1
2048000,128613,15692.0,0.1
2051000,128787,15692.0,0.1
2052000,128848,15692.0,0.1
2055000,129014,15692.0,0.1
2057000,129132,15687.0,0.1
2059000,129255,15687.0,0.1
2062000,129428,15395.0,0.1
2065000,129621,15395.0,0.1
2066000,129672,15395.0,0.1
2067000,129726,15395.0,0.1
2068000,129797,15395.0,0.1
2069000,129859,15395.0,0.1
2073000,130087,15395.0,0.1
2074000,130151,15395.0,0.1
2075000,130221,15395.0,0.1
2076000,130292,15395.0,0.1
2079000,130436,15395.0,0.1
2081000,130553,15395.0,0.1
2082000,130610,15395.0,0.1
2083000,130676,15395.0,0.1
2084000,130732,15395.0,0.1
2085000,130806,15395.0,0.1
2087000,130935,15395.0,0.1
2089000,131056,15395.0,0.1
2090000,131112,15395.0,0.1
2092000,131262,15395.0,0.1
2093000,131322,15395.0,0.1
2094000,131399,15395.0,0.1
2096000,131535,15395.0,0.1
2097000,131588,15395.0,0.1
2098000,131646,15395.0,0.1
2100000,131741,15395.0,0.1
2102000,131875,15395.0,0.1
2103000,131949,15395.0,0.1
2104000,132012,15395.0,0.1
2105000,132061,15395.0,0.1
2106000,132117,15395.0,0.1
2107000,132185,15395.0,0.1
2109000,132299,15395.0,0.1
2110000,132347,15395.0,0.1
2111000,132390,15395.0,0.1
2113000,132485,15395.0,0.1
2114000,132531,15395.0,0.1
2115000,132580,15395.0,0.1
2116000,132630,15395.0,0.1
2117000,132672,15395.0,0.1
2118000,132728,15395.0,0.1
2121000,132899,15395.0,0.1
2122000,132968,15395.0,0.1
2124000,133081,15395.0,0.1
2125000,133137,15395.0,0.1
2126000,133198,15395.0,0.1
2128000,133301,15395.0,0.1
2129000,133376,15395.0,0.1
2130000,133447,15394.0,0.1
2132000,133581,15394.0,0.1
2134000,133727,15394.0,0.1
2137000,133924,15394.0,0.1
2139000,134070,15393.0,0.1
2142000,134259,15393.0,0.1
2144000,134375,15393.0,0.1
2145000,134439,15393.0,0.1
2146000,134481,15393.0,0.1
2147000,134523,15393.0,0.1
2148000,134567,15393.0,0.1
2149000,134624,15393.0,0.1
2151000,134737,15392.0,0.1
2152000,134783,15392.0,0.1
2154000,134933,15392.0,0.1
2155000,134977,15392.0,0.1
2156000,135046,15392.0,0.1
2158000,135147,15392.0,0.1
2159000,135220,15392.0,0.1
2161000,135337,15392.0,0.1
2163000,135463,15391.0,0.1
2165000,135597,15391.0,0.1
2166000,135665,15391.0,0.1
2167000,135735,15391.0,0.1
2168000,135806,15391.0,0.1
2170000,135940,15391.0,0.1
2171000,135998,15391.0,0.1
2172000,136045,15391.0,0.1
2173000,136092,15391.0,0.1
2174000,136134,15391.0,0.1
2175000,136174,15391.0,0.1
2176000,136220,15391.0,0.1
2178000,136356,15391.0,0.1
2179000,136429,15391.0,0.1
2182000,136610,15391.0,0.1
2184000,136698,15391.0,0.1
2185000,136758,15391.0,0.1
2187000,136872,15391.0,0.1
2189000,136987,15391.0,0.1
2191000,137115,15391.0,0.1
2192000,137173,15391.0,0.1
2193000,137232,15391.0,0.1
2194000,137300,15391.0,0.1
2195000,137348,15391.0,0.1
2196000,137424,15391.0,0.1
2198000,137545,15391.0,0.1
2199000,137595,15376.0,0.1
2202000,137744,15376.0,0.1
2203000,137793,15371.0,0.1
2206000,137983,15371.0,0.1
2207000,138052,15371.0,0.1
2208000,138119,15371.0,0.1
2209000,138185,15371.0,0.1
2210000,138252,15371.0,0.1
2212000,138378,15371.0,0.1
2213000,138452,15371.0,0.1
2214000,138517,15371.0,0.1
2215000,138589,15371.0,0.1
2217000,138712,15371.0,0.1
2218000,138778,15371.0,0.1
2219000,138842,15371.0,0.1
2226000,139204,15371.0,0.1
2227000,139265,15371.0,0.1
2228000,139326,15371.0,0.1
2229000,139398,15371.0,0.1
2230000,139463,15366.0,0.1
2232000,139604,15366.0,0.1
2233000,139675,15366.0,0.1
2236000,139838,15366.0,0.1
2244000,140272,15366.0,0.1
2245000,140343,15366.0,0.1
2247000,140476,15366.0,0.1
2249000,140598,15116.0,0.1
2250000,140671,15116.0,0.1
2251000,140750,15116.0,0.1
2252000,140823,15116.0,0.1
2253000,140891,15116.0,0.1
2254000,140958,15115.0,0.1
2255000,141020,15115.0,0.1
2256000,141093,15115.0,0.1
2257000,141146,15115.0,0.1
2258000,141217,15115.0,0.1
2260000,141341,15115.0,0.1
2261000,141403,15115.0,0.1
2262000,141455,15115.0,0.1
2263000,141533,15115.0,0.1
2264000,141604,15115.0,0.1
2265000,141669,15115.0,0.1
2266000,141726,15115.0,0.1
2267000,141798,15115.0,0.1
2268000,141867,15115.0,0.1
2269000,141934,15115.0,0.1
2271000,142024,15115.0,0.1
2272000,142069,15115.0,0.1
2274000,142185,15115.0,0.1
2276000,142307,15115.0,0.1
2277000,142373,15115.0,0.1
2280000,142550,15114.0,0.1
2281000,142618,15114.0,0.1
2282000,142692,15114.0,0.1
2283000,142743,15114.0,0.1
2284000,142815,15114.0,0.1
2285000,142886,15114.0,0.1
2286000,142943,15114.0,0.1
2289000,143129,15113.0,0.1
2293000,143363,15113.0,0.1
2295000,143495,15113.0,0.1
2297000,143642,15113.0,0.1
2298000,143702,15113.0,0.1
2299000,143775,15113.0,0.1
2300000,143854,15113.0,0.1
2301000,143929,15113.0,0.1
2303000,144045,15113.0,0.1
2306000,144239,15113.0,0.1
2308000,144331,15113.0,0.1
2309000,144381,15113.0,0.1
2310000,144432,15113.0,0.1
2311000,144494,15113.0,0.1
2312000,144564,15113.0,0.1
2313000,144631,15113.0,0.1
2314000,144702,15113.0,0.1
2315000,144771,15113.0,0.1
2316000,144841,15113.0,0.1
2317000,144914,15113.0,0.1
2318000,144982,15113.0,0.1
2320000,145101,15113.0,0.1
2322000,145211,15113.0,0.1
2323000,145277,15113.0,0.1
2325000,145367,15113.0,0.1
2326000,145409,15113.0,0.1
2328000,145531,15113.0,0.1
2329000,145586,15113.0,0.1
2330000,145639,15113.0,0.1
2331000,145690,15113.0,0.1
2333000,145802,15108.0,0.1
2335000,145903,15108.0,0.1
2336000,145974,15108.0,0.1
2339000,146162,15108.0,0.1
2340000,146221,15108.0,0.1
2343000,146411,15108.0,0.1
2344000,146476,15108.0,0.1
2345000,146540,15108.0,0.1
2346000,146601,15108.0,0.1
2347000,146662,15108.0,0.1
2349000,146753,15108.0,0.1
2352000,146926,15108.0,0.1
2354000,147051,15108.0,0.1
2355000,147115,15108.0,0.1
2356000,147175,15108.0,0.1
2357000,147230,15108.0,0.1
2358000,147294,15108.0,0.1
2359000,147350,15108.0,0.1
2360000,147403,15108.0,0.1
2362000,147502,15108.0,0.1
2364000,147593,15108.0,0.1
2365000,147636,15108.0,0.1
2366000,147688,15108.0,0.1
2367000,147758,15108.0,0.1
2368000,147818,15108.0,0.1
2369000,147883,15108.0,0.1
2370000,147931,15108.0,0.1
2371000,147971,15108.0,0.1
2372000,148035,15108.0,0.1
2373000,148108,15108.0,0.1
2374000,148175,15108.0,0.1
2379000,148505,15108.0,0.1
2380000,148581,15108.0,0.1
2382000,148697,15108.0,0.1
2383000,148750,15108.0,0.1
2384000,148798,15108.0,0.1
2385000,148861,15108.0,0.1
2386000,148918,15108.0,0.1
2387000,148987,15108.0,0.1
2388000,149052,15108.0,0.1
2389000,149120,15108.0,0.1
2390000,149191,15108.0,0.1
2391000,149266,15107.0,0.1
2394000,149460,15107.0,0.1
2395000,149510,15107.0,0.1
2396000,149568,15107.0,0.1
2397000,149637,15107.0,0.1
2398000,149704,15107.0,0.1
2403000,150020,15107.0,0.1
2404000,150093,15107.0,0.1
2405000,150158,15107.0,0.1
2406000,150214,15107.0,0.1
2407000,150291,15107.0,0.1
2410000,150470,15107.0,0.1
2411000,150532,15107.0,0.1
2412000,150593,15103.0,0.1
2413000,150654,15103.0,0.1
2414000,150718,15103.0,0.1
2418000,150976,15103.0,0.1
2419000,151055,15103.0,0.1
2422000,151239,15103.0,0.1
2424000,151383,15100.0,0.1
2428000,151672,15100.0,0.1
2429000,151742,15100.0,0.1
2432000,151905,15100.0,0.1
2433000,151966,15100.0,0.1
2435000,152077,15100.0,0.1
2437000,152190,15096.0,0.1
2438000,152243,15096.0,0.1
2439000,152289,15096.0,0.1
2440000,152333,15096.0,0.1
2442000,152457,15096.0,0.1
2443000,152504,15096.0,0.1
2445000,152637,15096.0,0.1
2446000,152719,14810.0,0.1
2447000,152774,14810.0,0.1
2448000,152832,14810.0,0.1
2449000,152905,14809.0,0.1
2450000,152974,14809.0,0.1
2451000,153043,14809.0,0.1
2452000,153101,14809.0,0.1
2453000,153159,14809.0,0.1
2454000,153211,14809.0,0.1
2455000,153285,14809.0,0.1
2456000,153358,14808.0,0.1
2457000,153431,14808.0,0.1
2460000,153630,14808.0,0.1
2462000,153756,14803.0,0.1
2463000,153811,14803.0,0.1
2465000,153936,14803.0,0.1
2466000,154013,14803.0,0.1
2467000,154092,14803.0,0.1
2469000,154234,14803.0,0.1
2471000,154354,14803.0,0.1
2473000,154454,14803.0,0.1
2474000,154502,14803.0,0.1
2475000,154561,14803.0,0.1
2476000,154624,14803.0,0.1
2477000,154695,14803.0,0.1
2478000,154765,14803.0,0.1
2480000,154875,14803.0,0.1
2481000,154952,14803.0,0.1
2482000,155032,14803.0,0.1
2483000,155106,14803.0,0.1
2484000,155155,14803.0,0.1
2487000,155322,14801.0,0.1
2488000,155379,14801.0,0.1
2489000,155439,14801.0,0.1
2493000,155712,14801.0,0.1
2494000,155788,14801.0,0.1
2497000,155966,14801.0,0.1
2498000,156030,14801.0,0.1
2501000,156224,14800.0,0.1
2503000,156359,14800.0,0.1
2506000,156528,14800.0,0.1
2510000,156753,14799.0,0.1
2511000,156813,14799.0,0.1
2512000,156861,14799.0,0.1
2513000,156927,14799.0,0.1
2514000,156992,14799.0,0.1
2516000,157120,14799.0,0.1
2518000,157262,14799.0,0.1
2519000,157338,14799.0,0.1
2520000,157405,14799.0,0.1
2521000,157481,14798.0,0.1
2522000,157531,14793.0,0.1
2523000,157576,14793.0,0.1
2524000,157619,14793.0,0.1
2525000,157693,14793.0,0.1
2529000,157893,14793.0,0.1
2530000,157952,14793.0,0.1
2531000,158028,14793.0,0.1
2532000,158105,14791.0,0.1
2533000,158153,14791.0,0.1
2535000,158295,14791.0,0.1
2536000,158360,14791.0,0.1
2537000,158430,14791.0,0.1
2538000,158490,14791.0,0.1
2539000,158563,14791.0,0.1
2540000,158627,14791.0,0.1
2541000,158691,14791.0,0.1
2543000,158807,14791.0,0.1
2544000,158869,14791.0,0.1
2545000,158936,14791.0,0.1
2546000,159018,14791.0,0.1
2547000,159089,14790.0,0.1
2548000,159134,14790.0,0.1
2550000,159243,14790.0,0.1
2551000,159291,14789.0,0.1
2558000,159687,14785.0,0.1
2559000,159763,14785.0,0.1
2560000,159821,14785.0,0.1
2561000,159898,14785.0,0.1
2562000,159962,14785.0,0.1
2564000,160088,14785.0,0.1
2566000,160200,14785.0,0.1
2567000,160271,14783.0,0.1
2568000,160320,14783.0,0.1
2570000,160448,14783.0,0.1
2571000,160511,14783.0,0.1
2572000,160574,14783.0,0.1
2573000,160642,14783.0,0.1
2574000,160704,14783.0,0.1
2577000,160911,14783.0,0.1
2578000,160968,14783.0,0.1
2579000,161035,14783.0,0.1
2580000,161086,14783.0,0.1
2581000,161152,14783.0,0.1
2584000,161348,14783.0,0.1
2585000,161404,14783.0,0.1
2586000,161451,14783.0,0.1
2587000,161513,14783.0,0.1
2588000,161579,14783.0,0.1
2589000,161641,14783.0,0.1
2590000,161694,14783.0,0.1
2593000,161868,14783.0,0.1
2594000,161920,14783.0,0.1
2597000,162074,14783.0,0.1
2598000,162122,14783.0,0.1
2600000,162223,14783.0,0.1
2601000,162288,14783.0,0.1
2602000,162359,14783.0,0.1
2603000,162420,14783.0,0.1
2604000,162464,14783.0,0.1
2606000,162561,14781.0,0.1
2607000,162627,14781.0,0.1
2608000,162693,14781.0,0.1
2609000,162759,14781.0,0.1
2610000,162837,14781.0,0.1
2612000,162945,14781.0,0.1
2613000,163009,14781.0,0.1
2614000,163059,14781.0,0.1
2617000,163246,14781.0,0.1
2620000,163429,14781.0,0.1
2622000,163563,14781.0,0.1
2623000,163629,14781.0,0.1
2624000,163693,14781.0,0.1
2625000,163757,14781.0,0.1
2626000,163815,14781.0,0.1
2627000,163891,14781.0,0.1
2628000,163969,14776.0,0.1
2629000,164038,14776.0,0.1
2630000,164115,14776.0,0.1
2632000,164244,14776.0,0.1
2633000,164302,14776.0,0.1
2634000,164350,14776.0,0.1
2635000,164404,14776.0,0.1
2636000,164475,14775.0,0.1
2637000,164539,14775.0,0.1
2639000,164637,14775.0,0.1
2640000,164685,14775.0,0.1
2641000,164734,14775.0,0.1
2642000,164785,14775.0,0.1
2643000,164860,14775.0,0.1
2644000,164933,14775.0,0.1
2645000,165010,14775.0,0.1
2647000,165152,14775.0,0.1
2649000,165293,14775.0,0.1
2651000,165440,14775.0,0.1
2652000,165516,14775.0,0.1
2653000,165587,14775.0,0.1
2655000,165715,14775.0,0.1
2656000,165766,14775.0,0.1
2658000,165874,14775.0,0.1
2660000,166007,14775.0,0.1
2662000,166102,14770.0,0.1
2663000,166167,14770.0,0.1
2664000,166234,14770.0,0.1
2666000,166348,14770.0,0.1
2668000,166450,14770.0,0.1
2670000,166598,14770.0,0.1
2671000,166649,14770.0,0.1
2672000,166712,14770.0,0.1
2673000,166791,14770.0,0.1
2674000,166863,14770.0,0.1
2677000,167071,14770.0,0.1
2679000,167202,14770.0,0.1
2680000,167274,14770.0,0.1
2681000,167349,14770.0,0.1
2682000,167426,14770.0,0.1
2683000,167487,14770.0,0.1
2684000,167543,14770.0,0.1
2685000,167598,14770.0,0.1
2686000,167662,14770.0,0.1
2687000,167732,14770.0,0.1
2688000,167794,14770.0,0.1
2689000,167852,14770.0,0.1
2691000,167958,14770.0,0.1
2692000,168016,14770.0,0.1
2693000,168074,14770.0,0.1
2694000,168127,14770.0,0.1
2695000,168187,14770.0,0.1
2696000,168242,14770.0,0.1
2698000,168388,14770.0,0.1
2699000,168463,14770.0,0.1
2700000,168536,14770.0,0.1
2701000,168613,14770.0,0.1
2702000,168695,14770.0,0.1
2703000,168744,14770.0,0.1
2705000,168878,14770.0,0.1
2707000,169012,14770.0,0.1
2708000,169088,14770.0,0.1
2709000,169134,14770.0,0.1
2710000,169176,14770.0,0.1
2711000,169222,14770.0,0.1
2712000,169264,14770.0,0.1
2713000,169317,14770.0,0.1
2715000,169427,14770.0,0.1
2716000,169486,14770.0,0.1
2717000,169560,14770.0,0.1
2722000,169854,14770.0,0.1
2729000,170258,14770.0,0.1
2730000,170324,14770.0,0.1
2731000,170374,14770.0,0.1
2735000,170638,14770.0,0.1
2737000,170782,14769.0,0.1
2739000,170875,14769.0,0.1
2742000,171005,14769.0,0.1
2743000,171063,14769.0,0.1
2744000,171135,14769.0,0.1
2745000,171197,14769.0,0.1
2747000,171295,14769.0,0.1
2749000,171401,14769.0,0.1
2750000,171450,14769.0,0.1
2751000,171500,14769.0,0.1
2752000,171565,14769.0,0.1
2755000,171731,14769.0,0.1
2757000,171830,14769.0,0.1
2759000,171945,14769.0,0.1
2761000,172065,14769.0,0.1
2762000,172114,14769.0,0.1
2763000,172167,14769.0,0.1
