Iteration,Time(ms),Cost,Temperature
1664000,227224,40045.0,0.1
1665000,227330,39942.0,0.1
1670000,228019,39937.0,0.1
1673000,228433,39937.0,0.1
1674000,228572,39937.0,0.1
1675000,228734,39937.0,0.1
1676000,228896,39937.0,0.1
1677000,229054,39937.0,0.1
1683000,229814,39927.0,0.1
1685000,230090,39927.0,0.1
1687000,230349,39927.0,0.1
1688000,230487,39927.0,0.1
1689000,230618,39927.0,0.1
1691000,230900,39917.0,0.1
1692000,231055,39917.0,0.1
1693000,231206,39917.0,0.1
1695000,231501,39912.0,0.1
1697000,231817,39912.0,0.1
1699000,232141,39912.0,0.1
1700000,232290,39912.0,0.1
1701000,232428,39912.0,0.1
1703000,232668,39912.0,0.1
1705000,232967,39912.0,0.1
1707000,233262,39905.0,0.1
1708000,233388,39905.0,0.1
1710000,233668,39905.0,0.1
1714000,234164,39905.0,0.1
1726000,235724,39878.0,0.1
1729000,236132,39873.0,0.1
1730000,236249,39873.0,0.1
1733000,236679,39873.0,0.1
1738000,237437,39867.0,0.1
1741000,237864,39867.0,0.1
1743000,238151,39867.0,0.1
1747000,238745,39867.0,0.1
1749000,239005,39867.0,0.1
1750000,239160,39867.0,0.1
1751000,239301,39867.0,0.1
1753000,239590,39862.0,0.1
1754000,239706,39862.0,0.1
1755000,239855,39862.0,0.1
1756000,239985,39862.0,0.1
1762000,240846,39842.0,0.1
1763000,240980,39842.0,0.1
1766000,241410,39842.0,0.1
1769000,241820,39832.0,0.1
1770000,241962,39832.0,0.1
1771000,242106,39832.0,0.1
1774000,242524,39832.0,0.1
1775000,242669,39832.0,0.1
1776000,242834,39832.0,0.1
1778000,243126,39832.0,0.1
1779000,243234,39832.0,0.1
1780000,243394,39832.0,0.1
1781000,243535,39832.0,0.1
1782000,243669,39832.0,0.1
1785000,244091,39831.0,0.1
1787000,244363,39831.0,0.1
1788000,244496,39831.0,0.1
1789000,244637,39831.0,0.1
1790000,244773,39831.0,0.1
1791000,244893,39831.0,0.1
1792000,245030,39831.0,0.1
1794000,245316,39831.0,0.1
1795000,245489,39831.0,0.1
1797000,245757,39831.0,0.1
1798000,245876,39831.0,0.1
1803000,246612,39831.0,0.1
1804000,246735,39831.0,0.1
1805000,246886,39831.0,0.1
1807000,247158,39831.0,0.1
1808000,247295,39831.0,0.1
1809000,247430,39821.0,0.1
1811000,247759,39821.0,0.1
1812000,247898,39821.0,0.1
1813000,248026,39816.0,0.1
1814000,248167,39816.0,0.1
1815000,248302,39816.0,0.1
1818000,248692,39791.0,0.1
1819000,248842,39791.0,0.1
1821000,249158,39786.0,0.1
1825000,249676,39776.0,0.1
1830000,250362,39768.0,0.1
1831000,250519,39767.0,0.1
1832000,250650,39758.0,0.1
1834000,250950,39758.0,0.1
1835000,251086,39758.0,0.1
1836000,251235,39758.0,0.1
1837000,251373,39758.0,0.1
1838000,251519,39758.0,0.1
1842000,251976,39758.0,0.1
1844000,252256,39758.0,0.1
1845000,252399,39758.0,0.1
1847000,252672,39758.0,0.1
1848000,252801,39758.0,0.1
1849000,252952,39758.0,0.1
1851000,253271,39758.0,0.1
1853000,253555,39758.0,0.1
1854000,253688,39758.0,0.1
1855000,253798,39758.0,0.1
1858000,254168,39758.0,0.1
1860000,254450,39758.0,0.1
1861000,254588,39758.0,0.1
1862000,254737,39758.0,0.1
1864000,255008,39744.0,0.1
1867000,255454,39744.0,0.1
1868000,255599,39744.0,0.1
1870000,255881,39744.0,0.1
1871000,256017,39744.0,0.1
1872000,256144,39744.0,0.1
1873000,256256,39744.0,0.1
1875000,256484,39744.0,0.1
1876000,256618,39744.0,0.1
1877000,256751,39744.0,0.1
1878000,256904,39744.0,0.1
1879000,257055,39744.0,0.1
1881000,257375,39744.0,0.1
1882000,257509,39738.0,0.1
1883000,257677,39738.0,0.1
1884000,257826,39738.0,0.1
1885000,257989,39738.0,0.1
1886000,258132,39738.0,0.1
1887000,258303,39738.0,0.1
1890000,258763,39688.0,0.1
1891000,258908,39688.0,0.1
1896000,259568,39683.0,0.1
1901000,260168,39683.0,0.1
1905000,260742,39678.0,0.1
1908000,261121,39678.0,0.1
1911000,261530,39678.0,0.1
1912000,261661,39678.0,0.1
1913000,261790,39678.0,0.1
1914000,261903,39678.0,0.1
1915000,262053,39678.0,0.1
1917000,262314,39678.0,0.1
1919000,262537,39678.0,0.1
1920000,262683,39678.0,0.1
1922000,262989,39678.0,0.1
1923000,263133,39673.0,0.1
1924000,263268,39673.0,0.1
1927000,263709,39673.0,0.1
1928000,263863,39673.0,0.1
1929000,264030,39673.0,0.1
1931000,264326,39673.0,0.1
1932000,264432,39673.0,0.1
1934000,264693,39673.0,0.1
1938000,265133,39673.0,0.1
1940000,265424,39673.0,0.1
1943000,265829,39672.0,0.1
1945000,266127,39672.0,0.1
1946000,266268,39672.0,0.1
1948000,266526,39672.0,0.1
1949000,266662,39672.0,0.1
1950000,266816,39672.0,0.1
1951000,266954,39672.0,0.1
1952000,267077,39672.0,0.1
1954000,267397,39671.0,0.1
1955000,267511,39671.0,0.1
1956000,267626,39671.0,0.1
1957000,267733,39671.0,0.1
1959000,267956,39671.0,0.1
1963000,268552,39671.0,0.1
1964000,268695,39671.0,0.1
1966000,268946,39671.0,0.1
1967000,269087,39671.0,0.1
1968000,269210,39671.0,0.1
1970000,269511,39671.0,0.1
1974000,270085,39664.0,0.1
1976000,270328,39664.0,0.1
1977000,270489,39664.0,0.1
1979000,270782,39664.0,0.1
1980000,270916,39664.0,0.1
1981000,271065,39664.0,0.1
1982000,271216,39654.0,0.1
1983000,271382,39654.0,0.1
1986000,271809,39654.0,0.1
1987000,271956,39654.0,0.1
1988000,272108,39654.0,0.1
1989000,272229,39654.0,0.1
1990000,272348,39654.0,0.1
1991000,272511,39654.0,0.1
1995000,273108,39654.0,0.1
1997000,273356,39654.0,0.1
1999000,273620,39649.0,0.1
2003000,274094,39649.0,0.1
2004000,274200,39649.0,0.1
2007000,274578,39649.0,0.1
2009000,274839,39649.0,0.1
2010000,274991,39649.0,0.1
2011000,275124,39649.0,0.1
2012000,275262,39649.0,0.1
2013000,275428,39649.0,0.1
2014000,275605,39649.0,0.1
2015000,275745,39648.0,0.1
2018000,276173,39648.0,0.1
2019000,276310,39648.0,0.1
2020000,276451,39648.0,0.1
2022000,276689,39648.0,0.1
2023000,276848,39648.0,0.1
2024000,276995,39648.0,0.1
2027000,277410,39648.0,0.1
2029000,277704,39648.0,0.1
2031000,277997,39648.0,0.1
2034000,278373,39643.0,0.1
2035000,278487,39643.0,0.1
2037000,278757,39643.0,0.1
2038000,278898,39643.0,0.1
2039000,278996,39643.0,0.1
2041000,279270,39643.0,0.1
2045000,279790,39638.0,0.1
2048000,280225,39638.0,0.1
2049000,280347,39638.0,0.1
2050000,280495,39638.0,0.1
2052000,280774,39638.0,0.1
2053000,280916,39638.0,0.1
2054000,281052,39638.0,0.1
2056000,281345,39633.0,0.1
2058000,281595,39633.0,0.1
2060000,281876,39629.0,0.1
2061000,282033,39629.0,0.1
2065000,282594,39624.0,0.1
2066000,282730,39624.0,0.1
2067000,282867,39624.0,0.1
2068000,283003,39624.0,0.1
2071000,283424,39624.0,0.1
2075000,283938,39624.0,0.1
2077000,284193,39624.0,0.1
2078000,284365,39609.0,0.1
2082000,284933,39609.0,0.1
2083000,285050,39609.0,0.1
2084000,285170,39609.0,0.1
2086000,285447,39609.0,0.1
2088000,285710,39604.0,0.1
2090000,285985,39604.0,0.1
2091000,286084,39604.0,0.1
2094000,286444,39603.0,0.1
2096000,286733,39603.0,0.1
2097000,286892,39598.0,0.1
2098000,287031,39597.0,0.1
2099000,287178,39597.0,0.1
2100000,287289,39597.0,0.1
2101000,287430,39597.0,0.1
2104000,287892,39597.0,0.1
2105000,288018,39597.0,0.1
2107000,288283,39591.0,0.1
2108000,288408,39591.0,0.1
2109000,288557,39586.0,0.1
2113000,289132,39581.0,0.1
2114000,289291,39581.0,0.1
2118000,289868,39581.0,0.1
2119000,290011,39581.0,0.1
2120000,290164,39581.0,0.1
2124000,290716,39581.0,0.1
2125000,290839,39581.0,0.1
2126000,290983,39581.0,0.1
2129000,291404,39581.0,0.1
2131000,291722,39581.0,0.1
2136000,292419,39576.0,0.1
2137000,292556,39576.0,0.1
2139000,292864,39576.0,0.1
2140000,293010,39576.0,0.1
2141000,293150,39576.0,0.1
2142000,293271,39576.0,0.1
2144000,293539,39574.0,0.1
2145000,293649,39574.0,0.1
2146000,293791,39574.0,0.1
2147000,293954,39574.0,0.1
2148000,294107,39574.0,0.1
2149000,294244,39574.0,0.1
2150000,294366,39574.0,0.1
2154000,294889,39574.0,0.1
2155000,295026,39574.0,0.1
2157000,295295,39574.0,0.1
2159000,295602,39574.0,0.1
2161000,295846,39574.0,0.1
2162000,295992,39574.0,0.1
2164000,296296,39574.0,0.1
2165000,296424,39574.0,0.1
2166000,296563,39574.0,0.1
2167000,296695,39574.0,0.1
2168000,296813,39574.0,0.1
2169000,296948,39574.0,0.1
2170000,297064,39574.0,0.1
2176000,297907,39569.0,0.1
2177000,298049,39569.0,0.1
2179000,298322,39569.0,0.1
2180000,298463,39569.0,0.1
2181000,298612,39569.0,0.1
2184000,299046,39569.0,0.1
2189000,299689,39569.0,0.1
2190000,299816,39569.0,0.1
2193000,300241,39566.0,0.1
2197000,300821,39566.0,0.1
2198000,300977,39566.0,0.1
2199000,301126,39566.0,0.1
2201000,301388,39566.0,0.1
2204000,301829,39566.0,0.1
2205000,301961,39566.0,0.1
2208000,302351,39561.0,0.1
2209000,302485,39561.0,0.1
2210000,302624,39561.0,0.1
2212000,302880,39561.0,0.1
2214000,303135,39561.0,0.1
2217000,303574,39561.0,0.1
2218000,303720,39560.0,0.1
2219000,303840,39560.0,0.1
2220000,303971,39560.0,0.1
2225000,304690,39560.0,0.1
2226000,304828,39560.0,0.1
2227000,304998,39560.0,0.1
2228000,305129,39560.0,0.1
2229000,305287,39560.0,0.1
2238000,306545,39560.0,0.1
2244000,307308,39560.0,0.1
2251000,308263,39560.0,0.1
2252000,308392,39560.0,0.1
2255000,308825,39560.0,0.1
2256000,308968,39560.0,0.1
2258000,309253,39560.0,0.1
2261000,309682,39560.0,0.1
2264000,310090,39560.0,0.1
2267000,310580,39555.0,0.1
2268000,310722,39550.0,0.1
2269000,310853,39550.0,0.1
2271000,311117,39550.0,0.1
2273000,311378,39550.0,0.1
2274000,311526,39550.0,0.1
2275000,311652,39550.0,0.1
2276000,311787,39550.0,0.1
2277000,311904,39550.0,0.1
2283000,312755,39550.0,0.1
2287000,313312,39550.0,0.1
2291000,313887,39549.0,0.1
2292000,314018,39549.0,0.1
2293000,314149,39549.0,0.1
2294000,314296,39549.0,0.1
2295000,314423,39549.0,0.1
2296000,314536,39549.0,0.1
2297000,314663,39549.0,0.1
2298000,314830,39549.0,0.1
2299000,314977,39549.0,0.1
2300000,315101,39549.0,0.1
2302000,315373,39549.0,0.1
2303000,315499,39549.0,0.1
2304000,315649,39549.0,0.1
2305000,315803,39549.0,0.1
2308000,316261,39549.0,0.1
2310000,316542,39549.0,0.1
2312000,316837,39549.0,0.1
2314000,317080,39549.0,0.1
2316000,317360,39549.0,0.1
2318000,317654,39549.0,0.1
2319000,317765,39549.0,0.1
2320000,317908,39549.0,0.1
2324000,318481,39549.0,0.1
2325000,318625,39549.0,0.1
2326000,318781,39549.0,0.1
2328000,319087,39549.0,0.1
2329000,319245,39549.0,0.1
2330000,319402,39549.0,0.1
2333000,319846,39549.0,0.1
2334000,320009,39544.0,0.1
2336000,320268,39544.0,0.1
2338000,320582,39543.0,0.1
2339000,320720,39543.0,0.1
2340000,320862,39543.0,0.1
2344000,321400,39527.0,0.1
2349000,322120,39527.0,0.1
2350000,322263,39527.0,0.1
2351000,322399,39527.0,0.1
2352000,322537,39527.0,0.1
2354000,322801,39522.0,0.1
2357000,323250,39522.0,0.1
2359000,323517,39522.0,0.1
2363000,324097,39517.0,0.1
2364000,324229,39517.0,0.1
2365000,324375,39517.0,0.1
2367000,324660,39517.0,0.1
2368000,324812,39517.0,0.1
2369000,324953,39517.0,0.1
2370000,325100,39517.0,0.1
2372000,325328,39517.0,0.1
2373000,325461,39517.0,0.1
2377000,326026,39517.0,0.1
2378000,326187,39517.0,0.1
2382000,326709,39507.0,0.1
2383000,326854,39507.0,0.1
2384000,327003,39507.0,0.1
2385000,327114,39507.0,0.1
2386000,327234,39507.0,0.1
2390000,327765,39507.0,0.1
2391000,327880,39507.0,0.1
2396000,328568,39492.0,0.1
2397000,328695,39492.0,0.1
2398000,328856,39492.0,0.1
2399000,328986,39492.0,0.1
2401000,329249,39492.0,0.1
2402000,329389,39492.0,0.1
2403000,329532,39492.0,0.1
2404000,329698,39492.0,0.1
2405000,329844,39492.0,0.1
2406000,329990,39492.0,0.1
2407000,330135,39492.0,0.1
2413000,330969,39492.0,0.1
2415000,331256,39477.0,0.1
2416000,331408,39477.0,0.1
2421000,331996,39472.0,0.1
2423000,332282,39472.0,0.1
2426000,332700,39472.0,0.1
2427000,332863,39472.0,0.1
2428000,333014,39472.0,0.1
2429000,333189,39472.0,0.1
2430000,333317,39472.0,0.1
2434000,333907,39472.0,0.1
2439000,334521,39461.0,0.1
2441000,334760,39451.0,0.1
2444000,335135,39451.0,0.1
2445000,335276,39451.0,0.1
2447000,335558,39451.0,0.1
2448000,335706,39451.0,0.1
2449000,335854,39451.0,0.1
2451000,336147,39451.0,0.1
2452000,336310,39451.0,0.1
2454000,336608,39451.0,0.1
2456000,336885,39446.0,0.1
2458000,337175,39406.0,0.1
2459000,337323,39406.0,0.1
2461000,337622,39406.0,0.1
2462000,337784,39406.0,0.1
2466000,338361,39406.0,0.1
2468000,338630,39406.0,0.1
2474000,339420,39404.0,0.1
2475000,339528,39404.0,0.1
2476000,339645,39404.0,0.1
2477000,339774,39404.0,0.1
2480000,340166,39404.0,0.1
2481000,340316,39404.0,0.1
2483000,340634,39404.0,0.1
2484000,340807,39404.0,0.1
2485000,340959,39404.0,0.1
2486000,341087,39404.0,0.1
2487000,341223,39399.0,0.1
2489000,341501,39399.0,0.1
2491000,341744,39399.0,0.1
2493000,341993,39394.0,0.1
2494000,342101,39394.0,0.1
2496000,342361,39394.0,0.1
2498000,342636,39394.0,0.1
2499000,342794,39394.0,0.1
2504000,343525,39343.0,0.1
2505000,343671,39343.0,0.1
2508000,344060,39338.0,0.1
2511000,344436,39338.0,0.1
2512000,344593,39338.0,0.1
2513000,344742,39338.0,0.1
2515000,345080,39333.0,0.1
2518000,345512,39332.0,0.1
2519000,345660,39332.0,0.1
2520000,345797,39332.0,0.1
2521000,345952,39332.0,0.1
2525000,346511,39332.0,0.1
2530000,347240,39332.0,0.1
2533000,347687,39332.0,0.1
2535000,347956,39332.0,0.1
2537000,348229,39332.0,0.1
2538000,348380,39332.0,0.1
2539000,348505,39327.0,0.1
2543000,349083,39322.0,0.1
2546000,349458,39322.0,0.1
2548000,349768,39322.0,0.1
2549000,349909,39322.0,0.1
2550000,350020,39322.0,0.1
2553000,350471,39322.0,0.1
2554000,350630,39322.0,0.1
2555000,350790,39322.0,0.1
2556000,350927,39322.0,0.1
2558000,351204,39322.0,0.1
2560000,351439,39322.0,0.1
2563000,351867,39322.0,0.1
2571000,353004,39322.0,0.1
2572000,353123,39322.0,0.1
2573000,353247,39322.0,0.1
2574000,353385,39322.0,0.1
2578000,353968,39322.0,0.1
2579000,354083,39322.0,0.1
2582000,354490,39322.0,0.1
2585000,354911,39322.0,0.1
2587000,355162,39322.0,0.1
2589000,355400,39322.0,0.1
2593000,356003,39244.0,0.1
2597000,356587,39239.0,0.1
2599000,356895,39239.0,0.1
2600000,357036,39239.0,0.1
2602000,357278,39084.0,0.1
2603000,357410,39084.0,0.1
2605000,357675,39084.0,0.1
2607000,357955,39084.0,0.1
2611000,358502,39084.0,0.1
2615000,359052,39074.0,0.1
2616000,359219,39074.0,0.1
2618000,359475,39073.0,0.1
2620000,359746,39073.0,0.1
2621000,359899,39073.0,0.1
2622000,360044,39053.0,0.1
2623000,360165,39053.0,0.1
2625000,360466,39053.0,0.1
2626000,360636,39053.0,0.1
2627000,360800,39053.0,0.1
2628000,360945,39053.0,0.1
2630000,361230,39053.0,0.1
2634000,361769,39053.0,0.1
2635000,361894,39053.0,0.1
2637000,362159,39048.0,0.1
2638000,362291,39048.0,0.1
2640000,362590,39048.0,0.1
2641000,362704,39048.0,0.1
2642000,362833,39048.0,0.1
2643000,362949,39048.0,0.1
2645000,363221,38997.0,0.1
2646000,363370,38997.0,0.1
2651000,364053,38997.0,0.1
2653000,364337,38997.0,0.1
2655000,364586,38992.0,0.1
2658000,364993,38992.0,0.1
2659000,365115,38992.0,0.1
2663000,365721,38992.0,0.1
2664000,365865,38992.0,0.1
2669000,366554,38991.0,0.1
2671000,366793,38991.0,0.1
2673000,367089,38991.0,0.1
2674000,367237,38991.0,0.1
2675000,367351,38991.0,0.1
2678000,367690,38991.0,0.1
2679000,367852,38991.0,0.1
2680000,368006,38991.0,0.1
2681000,368136,38991.0,0.1
2683000,368422,38991.0,0.1
2685000,368704,38991.0,0.1
2687000,369008,38991.0,0.1
2689000,369268,38991.0,0.1
2690000,369392,38991.0,0.1
2693000,369794,38991.0,0.1
2694000,369899,38991.0,0.1
2695000,370046,38991.0,0.1
2696000,370180,38991.0,0.1
2697000,370331,38991.0,0.1
2701000,370937,38991.0,0.1
2702000,371089,38991.0,0.1
2703000,371231,38991.0,0.1
2704000,371381,38991.0,0.1
2705000,371511,38991.0,0.1
2706000,371667,38991.0,0.1
2708000,371912,38991.0,0.1
2710000,372164,38991.0,0.1
2713000,372544,38991.0,0.1
2715000,372824,38991.0,0.1
2717000,373119,38991.0,0.1
2719000,373429,38991.0,0.1
2720000,373600,38991.0,0.1
2723000,374039,38991.0,0.1
2724000,374178,38991.0,0.1
2725000,374325,38991.0,0.1
2726000,374469,38986.0,0.1
2727000,374608,38986.0,0.1
2728000,374758,38986.0,0.1
2730000,375052,38986.0,0.1
2731000,375212,38986.0,0.1
2732000,375365,38986.0,0.1
2735000,375829,38986.0,0.1
2736000,375944,38986.0,0.1
2738000,376197,38986.0,0.1
2739000,376330,38986.0,0.1
2744000,377056,38986.0,0.1
2747000,377479,38986.0,0.1
2748000,377641,38986.0,0.1
2749000,377761,38986.0,0.1
2751000,378004,38986.0,0.1
2752000,378121,38986.0,0.1
2753000,378260,38986.0,0.1
2755000,378547,38986.0,0.1
2758000,379012,38986.0,0.1
2760000,379288,38986.0,0.1
2761000,379429,38986.0,0.1
2762000,379565,38986.0,0.1
2763000,379713,38986.0,0.1
2764000,379873,38986.0,0.1
2769000,380559,38964.0,0.1
2779000,382033,38964.0,0.1
2780000,382180,38964.0,0.1
2781000,382327,38964.0,0.1
2782000,382475,38964.0,0.1
2783000,382629,38964.0,0.1
2785000,382889,38964.0,0.1
2786000,383055,38964.0,0.1
2787000,383197,38964.0,0.1
2788000,383351,38964.0,0.1
2792000,383918,38959.0,0.1
2794000,384213,38959.0,0.1
2795000,384343,38959.0,0.1
2796000,384490,38959.0,0.1
2800000,385074,38959.0,0.1
2803000,385487,38959.0,0.1
2804000,385630,38959.0,0.1
2806000,385912,38959.0,0.1
2809000,386277,38959.0,0.1
2814000,387043,38954.0,0.1
2816000,387300,38954.0,0.1
2817000,387423,38954.0,0.1
2818000,387597,38954.0,0.1
2819000,387750,38949.0,0.1
2820000,387907,38949.0,0.1
2821000,388076,38949.0,0.1
2822000,388220,38949.0,0.1
2823000,388366,38949.0,0.1
2824000,388513,38949.0,0.1
2826000,388800,38949.0,0.1
2828000,389071,38949.0,0.1
2830000,389363,38949.0,0.1
2833000,389778,38949.0,0.1
2834000,389904,38949.0,0.1
2835000,390027,38949.0,0.1
2836000,390168,38949.0,0.1
2840000,390754,38934.0,0.1
2841000,390871,38934.0,0.1
2842000,391023,38934.0,0.1
2843000,391165,38934.0,0.1
2844000,391327,38934.0,0.1
2845000,391467,38934.0,0.1
2846000,391634,38934.0,0.1
2847000,391793,38929.0,0.1
2848000,391953,38929.0,0.1
2849000,392115,38929.0,0.1
2851000,392416,38929.0,0.1
2853000,392709,38929.0,0.1
2854000,392841,38929.0,0.1
2857000,393286,38929.0,0.1
2858000,393415,38929.0,0.1
2859000,393555,38929.0,0.1
2860000,393686,38929.0,0.1
2861000,393833,38929.0,0.1
2862000,393957,38929.0,0.1
2865000,394387,38929.0,0.1
2866000,394505,38929.0,0.1
2868000,394782,38929.0,0.1
2869000,394910,38929.0,0.1
2870000,395072,38929.0,0.1
2873000,395513,38929.0,0.1
2874000,395651,38929.0,0.1
2875000,395809,38929.0,0.1
2880000,396616,38929.0,0.1
2882000,396913,38929.0,0.1
2884000,397179,38929.0,0.1
2885000,397337,38929.0,0.1
2886000,397479,38929.0,0.1
2887000,397623,38929.0,0.1
2888000,397775,38929.0,0.1
2890000,398040,38929.0,0.1
2891000,398190,38929.0,0.1
2893000,398470,38929.0,0.1
2894000,398627,38929.0,0.1
2895000,398774,38929.0,0.1
2897000,399058,38929.0,0.1
2898000,399169,38929.0,0.1
2899000,399286,38929.0,0.1
2900000,399416,38929.0,0.1
2901000,399532,38929.0,0.1
2903000,399824,38929.0,0.1
2905000,400062,38929.0,0.1
2909000,400581,38929.0,0.1
2911000,400911,38929.0,0.1
2912000,401048,38929.0,0.1
2914000,401276,38929.0,0.1
2916000,401555,38929.0,0.1
2917000,401709,38929.0,0.1
2919000,401971,38929.0,0.1
2923000,402520,38929.0,0.1
2924000,402653,38929.0,0.1
2926000,402899,38924.0,0.1
2927000,403046,38919.0,0.1
2928000,403208,38919.0,0.1
2929000,403357,38919.0,0.1
2930000,403476,38919.0,0.1
2933000,403884,38919.0,0.1
2935000,404137,38919.0,0.1
2936000,404257,38919.0,0.1
2940000,404815,38919.0,0.1
2945000,405490,38919.0,0.1
2948000,405930,38919.0,0.1
2949000,406054,38919.0,0.1
2950000,406149,38919.0,0.1
2953000,406545,38919.0,0.1
2954000,406667,38919.0,0.1
2957000,407086,38919.0,0.1
2958000,407205,38919.0,0.1
2960000,407486,38919.0,0.1
2963000,407931,38913.0,0.1
2964000,408075,38913.0,0.1
2965000,408212,38913.0,0.1
2966000,408367,38913.0,0.1
2969000,408818,38907.0,0.1
2971000,409096,38907.0,0.1
2972000,409217,38907.0,0.1
2973000,409337,38907.0,0.1
2974000,409468,38907.0,0.1
2975000,409608,38907.0,0.1
2976000,409765,38907.0,0.1
2977000,409926,38907.0,0.1
2978000,410096,38907.0,0.1
2981000,410500,38907.0,0.1
2983000,410818,38907.0,0.1
2985000,411070,38902.0,0.1
2986000,411216,38902.0,0.1
2997000,412858,38902.0,0.1
2998000,413005,38902.0,0.1
2999000,413164,38902.0,0.1
3001000,413409,38902.0,0.1
3002000,413533,38902.0,0.1
3003000,413698,38902.0,0.1
3004000,413845,38902.0,0.1
3005000,413981,38902.0,0.1
3010000,414667,38900.0,0.1
3011000,414825,38900.0,0.1
3012000,414972,38900.0,0.1
3015000,415329,38900.0,0.1
3016000,415439,38900.0,0.1
3017000,415599,38900.0,0.1
3019000,415888,38900.0,0.1
3021000,416167,38900.0,0.1
3022000,416324,38900.0,0.1
3023000,416464,38900.0,0.1
3028000,417129,38900.0,0.1
3029000,417274,38900.0,0.1
3030000,417421,38900.0,0.1
3032000,417726,38900.0,0.1
3033000,417874,38900.0,0.1
3034000,417979,38900.0,0.1
3035000,418108,38900.0,0.1
3036000,418262,38900.0,0.1
3037000,418403,38900.0,0.1
3038000,418536,38900.0,0.1
3039000,418665,38900.0,0.1
3040000,418816,38900.0,0.1
3042000,419109,38900.0,0.1
3044000,419402,38900.0,0.1
3045000,419559,38900.0,0.1
3050000,420196,38900.0,0.1
3053000,420635,38900.0,0.1
3055000,420949,38900.0,0.1
3056000,421084,38900.0,0.1
3059000,421465,38900.0,0.1
3060000,421630,38900.0,0.1
3061000,421788,38900.0,0.1
3062000,421955,38900.0,0.1
3063000,422080,38900.0,0.1
3065000,422336,38900.0,0.1
3066000,422466,38900.0,0.1
3067000,422564,38900.0,0.1
3068000,422707,38900.0,0.1
3070000,422991,38900.0,0.1
3073000,423374,38900.0,0.1
3074000,423504,38900.0,0.1
3077000,423921,38900.0,0.1
3078000,424056,38900.0,0.1
3083000,424705,38899.0,0.1
3084000,424829,38899.0,0.1
3085000,424968,38899.0,0.1
3088000,425364,38899.0,0.1
3090000,425597,38899.0,0.1
3091000,425762,38899.0,0.1
3094000,426149,38899.0,0.1
3097000,426579,38899.0,0.1
3098000,426741,38899.0,0.1
3099000,426884,38899.0,0.1
3101000,427114,38899.0,0.1
3103000,427320,38899.0,0.1
3104000,427431,38899.0,0.1
3105000,427561,38860.0,0.1
3106000,427715,38860.0,0.1
3107000,427861,38860.0,0.1
3108000,427988,38860.0,0.1
3109000,428135,38850.0,0.1
3114000,428863,38845.0,0.1
3115000,429001,38845.0,0.1
3116000,429154,38845.0,0.1
3117000,429292,38845.0,0.1
3120000,429689,38845.0,0.1
3121000,429831,38845.0,0.1
3124000,430237,38845.0,0.1
3126000,430515,38845.0,0.1
3127000,430674,38845.0,0.1
3128000,430825,38845.0,0.1
3129000,430958,38845.0,0.1
3130000,431104,38845.0,0.1
3131000,431232,38845.0,0.1
3132000,431368,38845.0,0.1
3134000,431679,38845.0,0.1
3136000,431966,38845.0,0.1
3137000,432099,38845.0,0.1
3138000,432236,38845.0,0.1
3139000,432349,38845.0,0.1
3141000,432620,38845.0,0.1
3142000,432754,38845.0,0.1
3146000,433319,38840.0,0.1
3147000,433445,38840.0,0.1
3149000,433737,38840.0,0.1
3150000,433892,38840.0,0.1
3153000,434363,38840.0,0.1
3154000,434516,38840.0,0.1
3155000,434654,38840.0,0.1
3156000,434810,38840.0,0.1
3158000,435065,38840.0,0.1
3159000,435212,38840.0,0.1
3161000,435461,38840.0,0.1
3163000,435773,38835.0,0.1
3167000,436364,38835.0,0.1
3168000,436510,38835.0,0.1
3171000,436924,38835.0,0.1
3173000,437200,38835.0,0.1
3174000,437330,38835.0,0.1
3176000,437663,38835.0,0.1
3180000,438254,38835.0,0.1
3181000,438419,38835.0,0.1
3184000,438815,38830.0,0.1
3187000,439257,38825.0,0.1
3190000,439670,38825.0,0.1
3191000,439785,38825.0,0.1
3192000,439940,38825.0,0.1
3195000,440393,38825.0,0.1
3196000,440556,38825.0,0.1
3197000,440702,38825.0,0.1
3199000,440974,38825.0,0.1
3200000,441121,38825.0,0.1
3201000,441278,38825.0,0.1
3203000,441565,38825.0,0.1
3204000,441718,38825.0,0.1
3205000,441852,38825.0,0.1
3206000,441980,38825.0,0.1
3208000,442273,38825.0,0.1
3209000,442401,38825.0,0.1
3210000,442536,38825.0,0.1
3211000,442685,38825.0,0.1
3212000,442832,38825.0,0.1
3213000,442975,38825.0,0.1
3214000,443099,38825.0,0.1
3215000,443231,38825.0,0.1
3217000,443524,38825.0,0.1
3221000,444136,38825.0,0.1
3223000,444391,38825.0,0.1
3224000,444527,38825.0,0.1
3225000,444661,38825.0,0.1
3226000,444780,38825.0,0.1
3227000,444956,38825.0,0.1
3228000,445109,38825.0,0.1
3231000,445549,38825.0,0.1
3233000,445831,38825.0,0.1
3235000,446135,38825.0,0.1
3236000,446281,38825.0,0.1
3237000,446394,38825.0,0.1
3238000,446525,38825.0,0.1
3240000,446808,38820.0,0.1
3242000,447078,38815.0,0.1
3244000,447348,38815.0,0.1
3246000,447647,38815.0,0.1
3249000,448075,38815.0,0.1
3250000,448205,38815.0,0.1
3252000,448509,38815.0,0.1
3253000,448650,38815.0,0.1
3256000,449036,38815.0,0.1
3257000,449187,38815.0,0.1
3263000,450012,38815.0,0.1
3265000,450279,38815.0,0.1
3269000,450863,38814.0,0.1
3271000,451120,38814.0,0.1
