Iteration,Time(ms),Cost,Temperature
1334000,86565,15411.0,0.1
1337000,86738,15411.0,0.1
1338000,86797,15411.0,0.1
1341000,86967,15406.0,0.1
1342000,87016,15406.0,0.1
1343000,87072,15406.0,0.1
1346000,87241,15406.0,0.1
1348000,87338,15406.0,0.1
1349000,87410,15406.0,0.1
1350000,87474,15406.0,0.1
1352000,87620,15406.0,0.1
1353000,87691,15406.0,0.1
1354000,87751,15406.0,0.1
1356000,87861,15402.0,0.1
1357000,87915,15402.0,0.1
1358000,87979,15402.0,0.1
1359000,88047,15402.0,0.1
1360000,88124,15402.0,0.1
1361000,88189,15402.0,0.1
1365000,88428,15401.0,0.1
1366000,88510,15401.0,0.1
1367000,88571,15401.0,0.1
1368000,88624,15401.0,0.1
1371000,88790,15401.0,0.1
1372000,88841,15401.0,0.1
1373000,88913,15401.0,0.1
1375000,89042,15401.0,0.1
1376000,89089,15401.0,0.1
1379000,89283,15401.0,0.1
1380000,89341,15401.0,0.1
1382000,89457,15401.0,0.1
1384000,89583,15399.0,0.1
1386000,89689,15398.0,0.1
1387000,89750,15398.0,0.1
1389000,89875,15398.0,0.1
1391000,89989,15398.0,0.1
1393000,90100,15398.0,0.1
1394000,90141,15398.0,0.1
1395000,90187,15398.0,0.1
1397000,90294,15398.0,0.1
1399000,90376,15398.0,0.1
1400000,90430,15397.0,0.1
1401000,90489,15397.0,0.1
1402000,90550,15397.0,0.1
1404000,90674,15397.0,0.1
1405000,90738,15397.0,0.1
1406000,90785,15397.0,0.1
1407000,90831,15397.0,0.1
1408000,90887,15397.0,0.1
1410000,91000,15397.0,0.1
1412000,91117,15394.0,0.1
1415000,91308,15394.0,0.1
1416000,91351,15384.0,0.1
1417000,91405,15384.0,0.1
1418000,91480,15384.0,0.1
1420000,91630,15383.0,0.1
1421000,91695,15382.0,0.1
1422000,91753,15382.0,0.1
1425000,91969,15382.0,0.1
1426000,92041,15381.0,0.1
1427000,92112,15378.0,0.1
1428000,92172,15378.0,0.1
1429000,92239,15378.0,0.1
1430000,92280,15378.0,0.1
1431000,92329,15378.0,0.1
1433000,92436,15378.0,0.1
1435000,92560,15378.0,0.1
1438000,92756,15378.0,0.1
1439000,92800,15378.0,0.1
1440000,92857,15378.0,0.1
1441000,92930,15378.0,0.1
1443000,93073,15378.0,0.1
1444000,93141,15378.0,0.1
1445000,93193,15378.0,0.1
1447000,93282,15377.0,0.1
1448000,93343,15377.0,0.1
1449000,93391,15377.0,0.1
1450000,93441,15377.0,0.1
1451000,93483,15377.0,0.1
1453000,93621,15377.0,0.1
1455000,93733,15377.0,0.1
1458000,93936,15377.0,0.1
1459000,93997,15377.0,0.1
1462000,94195,15377.0,0.1
1463000,94268,15377.0,0.1
1464000,94342,15377.0,0.1
1466000,94464,15377.0,0.1
1467000,94507,15377.0,0.1
1472000,94796,15377.0,0.1
1473000,94859,15377.0,0.1
1475000,94985,15377.0,0.1
1476000,95058,15377.0,0.1
1477000,95122,15377.0,0.1
1479000,95260,15377.0,0.1
1480000,95323,15377.0,0.1
1481000,95393,15377.0,0.1
1482000,95454,15377.0,0.1
1484000,95555,15377.0,0.1
1486000,95664,15375.0,0.1
1487000,95704,15375.0,0.1
1489000,95819,15375.0,0.1
1493000,96096,15375.0,0.1
1496000,96286,15375.0,0.1
1497000,96348,15375.0,0.1
1498000,96404,15375.0,0.1
1501000,96580,15375.0,0.1
1502000,96643,15375.0,0.1
1503000,96708,15375.0,0.1
1504000,96753,15375.0,0.1
1506000,96871,15375.0,0.1
1507000,96930,15375.0,0.1
1508000,96990,15371.0,0.1
1510000,97094,15368.0,0.1
1513000,97257,15368.0,0.1
1515000,97363,15367.0,0.1
1516000,97410,15367.0,0.1
1517000,97465,15362.0,0.1
1518000,97520,15362.0,0.1
1519000,97595,15362.0,0.1
1520000,97644,15362.0,0.1
1521000,97704,15362.0,0.1
1523000,97858,15361.0,0.1
1524000,97916,15361.0,0.1
1525000,97986,15361.0,0.1
1528000,98160,15361.0,0.1
1529000,98209,15361.0,0.1
1531000,98319,15361.0,0.1
1535000,98579,15356.0,0.1
1536000,98655,15356.0,0.1
1537000,98711,15354.0,0.1
1540000,98891,15354.0,0.1
1542000,99016,15354.0,0.1
1543000,99069,15354.0,0.1
1546000,99230,15354.0,0.1
1547000,99297,15354.0,0.1
1548000,99366,15354.0,0.1
1550000,99478,15354.0,0.1
1552000,99574,15354.0,0.1
1553000,99621,15354.0,0.1
1554000,99688,15354.0,0.1
1556000,99810,15354.0,0.1
1559000,100033,15354.0,0.1
1560000,100087,15354.0,0.1
1561000,100159,15354.0,0.1
1562000,100212,15354.0,0.1
1563000,100286,15354.0,0.1
1564000,100360,15354.0,0.1
1565000,100425,15354.0,0.1
1566000,100472,15354.0,0.1
1567000,100533,15354.0,0.1
1568000,100604,15354.0,0.1
1569000,100680,15354.0,0.1
1570000,100755,15354.0,0.1
1572000,100880,15354.0,0.1
1573000,100950,15354.0,0.1
1574000,101021,15354.0,0.1
1575000,101074,15354.0,0.1
1576000,101117,15354.0,0.1
1578000,101210,15354.0,0.1
1579000,101256,15354.0,0.1
1581000,101359,15348.0,0.1
1583000,101503,15348.0,0.1
1584000,101581,15345.0,0.1
1585000,101644,15345.0,0.1
1586000,101709,15345.0,0.1
1587000,101785,15345.0,0.1
1588000,101853,15345.0,0.1
1590000,101971,15345.0,0.1
1594000,102221,15345.0,0.1
1595000,102288,15342.0,0.1
1596000,102367,15342.0,0.1
1597000,102428,15342.0,0.1
1599000,102569,15342.0,0.1
1600000,102617,15342.0,0.1
1601000,102681,15342.0,0.1
1602000,102753,15342.0,0.1
1604000,102844,15342.0,0.1
1605000,102907,15342.0,0.1
1607000,103060,15342.0,0.1
1612000,103398,15341.0,0.1
1613000,103462,15341.0,0.1
1614000,103538,15341.0,0.1
1615000,103604,15341.0,0.1
1616000,103671,15341.0,0.1
1617000,103730,15341.0,0.1
1618000,103805,15341.0,0.1
1619000,103870,15335.0,0.1
1620000,103919,15335.0,0.1
1621000,103982,15335.0,0.1
1623000,104090,15335.0,0.1
1624000,104163,15335.0,0.1
1625000,104217,15335.0,0.1
1626000,104297,15335.0,0.1
1627000,104370,15335.0,0.1
1628000,104421,15335.0,0.1
1629000,104467,15335.0,0.1
1631000,104570,15334.0,0.1
1632000,104633,15334.0,0.1
1634000,104766,15334.0,0.1
1635000,104841,15334.0,0.1
1636000,104903,15334.0,0.1
1637000,104971,15334.0,0.1
1638000,105048,15334.0,0.1
1639000,105118,15334.0,0.1
1640000,105191,15334.0,0.1
1642000,105329,15334.0,0.1
1643000,105400,15334.0,0.1
1644000,105466,15334.0,0.1
1646000,105600,15334.0,0.1
1649000,105779,15333.0,0.1
1650000,105861,15333.0,0.1
1654000,106059,15333.0,0.1
1655000,106105,15333.0,0.1
1656000,106159,15333.0,0.1
1657000,106233,15333.0,0.1
1658000,106279,15333.0,0.1
1659000,106318,15333.0,0.1
1662000,106513,15333.0,0.1
1663000,106584,15333.0,0.1
1664000,106662,15333.0,0.1
1666000,106807,15333.0,0.1
1668000,106919,15333.0,0.1
1669000,106977,15333.0,0.1
1671000,107098,15333.0,0.1
1672000,107149,15333.0,0.1
1674000,107266,15333.0,0.1
1675000,107331,15333.0,0.1
1676000,107393,15333.0,0.1
1677000,107445,15333.0,0.1
1678000,107497,15333.0,0.1
1680000,107626,15333.0,0.1
1681000,107700,15333.0,0.1
1682000,107752,15333.0,0.1
1684000,107879,15333.0,0.1
1686000,108004,15332.0,0.1
1687000,108066,15332.0,0.1
1689000,108184,15332.0,0.1
1690000,108232,15332.0,0.1
1691000,108293,15332.0,0.1
1692000,108365,15332.0,0.1
1693000,108442,15332.0,0.1
1695000,108561,15328.0,0.1
1696000,108619,15328.0,0.1
1697000,108666,15328.0,0.1
1698000,108738,15328.0,0.1
1699000,108803,15328.0,0.1
1700000,108858,15328.0,0.1
1701000,108927,15328.0,0.1
1702000,109005,15328.0,0.1
1705000,109181,15328.0,0.1
1706000,109245,15328.0,0.1
1707000,109309,15328.0,0.1
1708000,109375,15325.0,0.1
1711000,109545,15325.0,0.1
1712000,109588,15325.0,0.1
1713000,109634,15325.0,0.1
1714000,109681,15325.0,0.1
1715000,109727,15325.0,0.1
1717000,109861,15319.0,0.1
1718000,109927,15319.0,0.1
1721000,110117,15044.0,0.1
1724000,110282,15044.0,0.1
1725000,110350,15044.0,0.1
1726000,110424,15044.0,0.1
1727000,110499,15044.0,0.1
1729000,110630,15044.0,0.1
1730000,110678,15044.0,0.1
1731000,110747,15044.0,0.1
1733000,110841,15044.0,0.1
1734000,110901,15044.0,0.1
1735000,110962,15044.0,0.1
1736000,111012,15044.0,0.1
1737000,111087,15044.0,0.1
1738000,111154,15044.0,0.1
1741000,111341,15044.0,0.1
1742000,111390,15044.0,0.1
1743000,111463,15044.0,0.1
1745000,111605,15044.0,0.1
1746000,111678,15044.0,0.1
1749000,111878,15044.0,0.1
1750000,111957,15044.0,0.1
1751000,112007,15044.0,0.1
1752000,112078,15044.0,0.1
1753000,112135,15044.0,0.1
1756000,112337,15044.0,0.1
1757000,112402,15044.0,0.1
1758000,112455,15044.0,0.1
1759000,112528,15043.0,0.1
1761000,112652,15043.0,0.1
1762000,112709,15042.0,0.1
1764000,112858,15041.0,0.1
1765000,112919,15041.0,0.1
1766000,112985,15039.0,0.1
1768000,113121,15039.0,0.1
1769000,113191,15039.0,0.1
1770000,113247,15039.0,0.1
1772000,113369,15039.0,0.1
1773000,113432,15039.0,0.1
1774000,113502,15039.0,0.1
1776000,113605,15039.0,0.1
1778000,113690,15039.0,0.1
1779000,113729,15039.0,0.1
1780000,113789,15039.0,0.1
1781000,113854,15039.0,0.1
1782000,113917,15039.0,0.1
1783000,113989,15039.0,0.1
1784000,114061,15039.0,0.1
1785000,114119,15039.0,0.1
1787000,114229,15039.0,0.1
1788000,114290,15039.0,0.1
1789000,114350,15036.0,0.1
1793000,114605,15036.0,0.1
1794000,114660,15036.0,0.1
1795000,114722,15036.0,0.1
1797000,114865,15036.0,0.1
1798000,114924,15035.0,0.1
1801000,115084,15034.0,0.1
1803000,115194,15034.0,0.1
1805000,115325,15034.0,0.1
1807000,115464,15034.0,0.1
1808000,115540,15034.0,0.1
1809000,115605,15034.0,0.1
1810000,115648,15034.0,0.1
1811000,115695,15034.0,0.1
1813000,115792,15034.0,0.1
1814000,115857,15034.0,0.1
1815000,115927,15034.0,0.1
1816000,115989,15034.0,0.1
1817000,116058,15034.0,0.1
1818000,116113,15034.0,0.1
1819000,116178,15034.0,0.1
1820000,116251,15034.0,0.1
1822000,116353,15034.0,0.1
1823000,116409,15034.0,0.1
1824000,116465,15034.0,0.1
1827000,116689,15033.0,0.1
1830000,116902,15032.0,0.1
1831000,116979,15032.0,0.1
1832000,117050,15027.0,0.1
1833000,117121,15027.0,0.1
1834000,117194,15027.0,0.1
1835000,117267,15027.0,0.1
1836000,117325,15027.0,0.1
1837000,117380,15027.0,0.1
1838000,117446,15027.0,0.1
1840000,117595,15027.0,0.1
1841000,117673,15027.0,0.1
1843000,117829,15027.0,0.1
1844000,117898,15027.0,0.1
1846000,118010,15027.0,0.1
1848000,118111,15026.0,0.1
1849000,118160,15026.0,0.1
1850000,118212,15026.0,0.1
1851000,118282,15026.0,0.1
1852000,118354,15026.0,0.1
1854000,118477,15025.0,0.1
1855000,118537,15025.0,0.1
1857000,118650,15025.0,0.1
1859000,118769,15024.0,0.1
1861000,118899,15019.0,0.1
1862000,118977,15019.0,0.1
1863000,119052,15019.0,0.1
1866000,119284,15019.0,0.1
1867000,119350,15004.0,0.1
1868000,119416,15004.0,0.1
1871000,119618,15004.0,0.1
1872000,119691,15004.0,0.1
1875000,119901,15004.0,0.1
1880000,120162,15004.0,0.1
1881000,120218,15004.0,0.1
1882000,120288,15004.0,0.1
1883000,120351,15002.0,0.1
1884000,120415,15002.0,0.1
1885000,120462,15002.0,0.1
1889000,120732,15002.0,0.1
1891000,120843,15002.0,0.1
1893000,120995,15002.0,0.1
1894000,121063,15002.0,0.1
1895000,121131,15002.0,0.1
1896000,121202,15002.0,0.1
1897000,121277,15002.0,0.1
1900000,121466,15002.0,0.1
1901000,121530,15002.0,0.1
1902000,121589,15002.0,0.1
1903000,121645,15002.0,0.1
1905000,121763,15002.0,0.1
1907000,121891,15001.0,0.1
1909000,121999,15001.0,0.1
1910000,122075,15001.0,0.1
1911000,122143,15001.0,0.1
1912000,122212,15001.0,0.1
1913000,122275,15001.0,0.1
1914000,122339,15001.0,0.1
1917000,122548,15001.0,0.1
1918000,122624,15001.0,0.1
1920000,122739,14999.0,0.1
1922000,122886,14999.0,0.1
1925000,123072,14999.0,0.1
1928000,123263,14999.0,0.1
1929000,123330,14999.0,0.1
1930000,123394,14999.0,0.1
1931000,123439,14999.0,0.1
1932000,123480,14999.0,0.1
1935000,123690,14999.0,0.1
1937000,123820,14994.0,0.1
1938000,123884,14994.0,0.1
1939000,123956,14994.0,0.1
1940000,124018,14994.0,0.1
1942000,124135,14991.0,0.1
1944000,124238,14991.0,0.1
1945000,124304,14991.0,0.1
1946000,124375,14991.0,0.1
1949000,124508,14991.0,0.1
1951000,124632,14991.0,0.1
1952000,124705,14991.0,0.1
1956000,124949,14990.0,0.1
1957000,125007,14990.0,0.1
1959000,125130,14990.0,0.1
1960000,125189,14990.0,0.1
1961000,125269,14990.0,0.1
1962000,125335,14990.0,0.1
1963000,125405,14990.0,0.1
1964000,125473,14990.0,0.1
1965000,125541,14990.0,0.1
1967000,125675,14990.0,0.1
1968000,125749,14990.0,0.1
1970000,125838,14990.0,0.1
1971000,125891,14990.0,0.1
1973000,126001,14990.0,0.1
1974000,126060,14990.0,0.1
1975000,126134,14990.0,0.1
1976000,126195,14990.0,0.1
1977000,126246,14990.0,0.1
1978000,126295,14990.0,0.1
1979000,126355,14990.0,0.1
1980000,126418,14990.0,0.1
1981000,126494,14990.0,0.1
1983000,126621,14990.0,0.1
1984000,126686,14990.0,0.1
1985000,126755,14990.0,0.1
1987000,126878,14990.0,0.1
1989000,127019,14990.0,0.1
1990000,127075,14990.0,0.1
1991000,127142,14990.0,0.1
1992000,127200,14990.0,0.1
1993000,127271,14990.0,0.1
1994000,127345,14990.0,0.1
1996000,127448,14990.0,0.1
1997000,127495,14990.0,0.1
1998000,127554,14990.0,0.1
2001000,127739,14990.0,0.1
2003000,127878,14990.0,0.1
2005000,128003,14990.0,0.1
2006000,128050,14990.0,0.1
2007000,128106,14990.0,0.1
2008000,128183,14990.0,0.1
2009000,128231,14990.0,0.1
2010000,128307,14990.0,0.1
2011000,128385,14990.0,0.1
2014000,128573,14990.0,0.1
2015000,128622,14990.0,0.1
2016000,128675,14990.0,0.1
2020000,128915,14990.0,0.1
2021000,128992,14990.0,0.1
2022000,129052,14990.0,0.1
2024000,129141,14990.0,0.1
2025000,129212,14990.0,0.1
2026000,129266,14990.0,0.1
2028000,129357,14990.0,0.1
2029000,129405,14990.0,0.1
2031000,129532,14984.0,0.1
2032000,129582,14984.0,0.1
2033000,129655,14984.0,0.1
2034000,129732,14984.0,0.1
2035000,129811,14984.0,0.1
2036000,129871,14984.0,0.1
2043000,130288,14984.0,0.1
2045000,130415,14984.0,0.1
2046000,130473,14984.0,0.1
2047000,130532,14984.0,0.1
2048000,130591,14984.0,0.1
2049000,130659,14984.0,0.1
2051000,130780,14984.0,0.1
2052000,130847,14984.0,0.1
2054000,130986,14984.0,0.1
2056000,131089,14984.0,0.1
2057000,131164,14981.0,0.1
2059000,131274,14981.0,0.1
2061000,131367,14981.0,0.1
2064000,131555,14981.0,0.1
2067000,131722,14981.0,0.1
2068000,131781,14981.0,0.1
2071000,131966,14981.0,0.1
2074000,132126,14981.0,0.1
2076000,132236,14981.0,0.1
2077000,132279,14981.0,0.1
2078000,132322,14981.0,0.1
2079000,132371,14981.0,0.1
2080000,132409,14981.0,0.1
2081000,132454,14981.0,0.1
2082000,132499,14981.0,0.1
2083000,132560,14981.0,0.1
2084000,132604,14981.0,0.1
2086000,132734,14981.0,0.1
2087000,132792,14981.0,0.1
2090000,132980,14981.0,0.1
2091000,133030,14981.0,0.1
2093000,133155,14981.0,0.1
2094000,133207,14981.0,0.1
2095000,133263,14981.0,0.1
2096000,133338,14981.0,0.1
2098000,133472,14981.0,0.1
2099000,133523,14981.0,0.1
2100000,133597,14981.0,0.1
2102000,133724,14981.0,0.1
2104000,133864,14981.0,0.1
2105000,133907,14981.0,0.1
2106000,133963,14981.0,0.1
2107000,134032,14981.0,0.1
2108000,134089,14981.0,0.1
2109000,134142,14981.0,0.1
2113000,134401,14981.0,0.1
2116000,134581,14981.0,0.1
2117000,134654,14981.0,0.1
2118000,134727,14981.0,0.1
2119000,134784,14981.0,0.1
2120000,134845,14981.0,0.1
2121000,134905,14981.0,0.1
2122000,134951,14981.0,0.1
2123000,135004,14981.0,0.1
2124000,135077,14981.0,0.1
2125000,135130,14981.0,0.1
2126000,135190,14981.0,0.1
2127000,135263,14981.0,0.1
2129000,135391,14981.0,0.1
2130000,135452,14981.0,0.1
2131000,135507,14981.0,0.1
2132000,135579,14981.0,0.1
2133000,135637,14981.0,0.1
2135000,135761,14981.0,0.1
2136000,135805,14981.0,0.1
2137000,135860,14981.0,0.1
2139000,135969,14981.0,0.1
2141000,136104,14981.0,0.1
2142000,136170,14981.0,0.1
2143000,136250,14981.0,0.1
2148000,136554,14981.0,0.1
2150000,136689,14981.0,0.1
2151000,136740,14981.0,0.1
2152000,136808,14981.0,0.1
2153000,136861,14981.0,0.1
2154000,136936,14981.0,0.1
2155000,137008,14981.0,0.1
2157000,137145,14981.0,0.1
2158000,137213,14981.0,0.1
2160000,137348,14981.0,0.1
2162000,137441,14981.0,0.1
2163000,137515,14981.0,0.1
2164000,137575,14981.0,0.1
2167000,137758,14981.0,0.1
2168000,137807,14981.0,0.1
2169000,137849,14981.0,0.1
2170000,137918,14981.0,0.1
2171000,137991,14981.0,0.1
2172000,138045,14981.0,0.1
2173000,138099,14981.0,0.1
2176000,138248,14981.0,0.1
2177000,138306,14981.0,0.1
2178000,138380,14981.0,0.1
2179000,138444,14981.0,0.1
2183000,138663,14981.0,0.1
2184000,138729,14981.0,0.1
2185000,138794,14981.0,0.1
2187000,138910,14981.0,0.1
2189000,139030,14981.0,0.1
2190000,139111,14981.0,0.1
2191000,139179,14981.0,0.1
2192000,139248,14981.0,0.1
2194000,139379,14981.0,0.1
2196000,139519,14981.0,0.1
2197000,139593,14981.0,0.1
2198000,139657,14981.0,0.1
2199000,139732,14759.0,0.1
2201000,139866,14759.0,0.1
2202000,139932,14758.0,0.1
2203000,139994,14758.0,0.1
2204000,140053,14758.0,0.1
2205000,140101,14758.0,0.1
2206000,140142,14758.0,0.1
2210000,140380,14758.0,0.1
2211000,140460,14758.0,0.1
2212000,140534,14758.0,0.1
2213000,140605,14758.0,0.1
2214000,140684,14758.0,0.1
2215000,140756,14758.0,0.1
2218000,140946,14758.0,0.1
2220000,141080,14758.0,0.1
2222000,141219,14758.0,0.1
2225000,141403,14707.0,0.1
2226000,141469,14707.0,0.1
2227000,141534,14707.0,0.1
2228000,141611,14707.0,0.1
2229000,141682,14707.0,0.1
2231000,141816,14707.0,0.1
2232000,141880,14707.0,0.1
2234000,141976,14707.0,0.1
2235000,142044,14707.0,0.1
2237000,142165,14707.0,0.1
2238000,142217,14707.0,0.1
2240000,142332,14707.0,0.1
2241000,142396,14707.0,0.1
2243000,142508,14707.0,0.1
2244000,142549,14707.0,0.1
2245000,142608,14707.0,0.1
2246000,142653,14707.0,0.1
2249000,142798,14707.0,0.1
2250000,142870,14707.0,0.1
2251000,142928,14707.0,0.1
2253000,143033,14707.0,0.1
2256000,143225,14707.0,0.1
2259000,143399,14707.0,0.1
2260000,143470,14707.0,0.1
2261000,143524,14707.0,0.1
2263000,143617,14707.0,0.1
2264000,143687,14707.0,0.1
2265000,143755,14707.0,0.1
2266000,143818,14707.0,0.1
2267000,143882,14707.0,0.1
2268000,143942,14707.0,0.1
2270000,144039,14707.0,0.1
2271000,144092,14707.0,0.1
2272000,144153,14707.0,0.1
2273000,144219,14707.0,0.1
2275000,144341,14707.0,0.1
2276000,144419,14707.0,0.1
2277000,144475,14707.0,0.1
2278000,144548,14707.0,0.1
2280000,144653,14707.0,0.1
2281000,144701,14707.0,0.1
2284000,144915,14707.0,0.1
2286000,145035,14707.0,0.1
2287000,145106,14707.0,0.1
2288000,145176,14707.0,0.1
2289000,145217,14707.0,0.1
2290000,145257,14707.0,0.1
2291000,145299,14707.0,0.1
2293000,145426,14707.0,0.1
2295000,145519,14707.0,0.1
2296000,145562,14707.0,0.1
2297000,145618,14707.0,0.1
2299000,145739,14707.0,0.1
2300000,145803,14707.0,0.1
2302000,145932,14707.0,0.1
2303000,145989,14707.0,0.1
2307000,146259,14707.0,0.1
2309000,146398,14707.0,0.1
2312000,146613,14707.0,0.1
2316000,146903,14707.0,0.1
2318000,146989,14707.0,0.1
2321000,147138,14707.0,0.1
2322000,147209,14707.0,0.1
2325000,147412,14707.0,0.1
2326000,147475,14706.0,0.1
2327000,147536,14706.0,0.1
2328000,147599,14706.0,0.1
2330000,147697,14706.0,0.1
2331000,147741,14702.0,0.1
2332000,147792,14702.0,0.1
2333000,147863,14702.0,0.1
2335000,147999,14702.0,0.1
2337000,148150,14702.0,0.1
2339000,148307,14702.0,0.1
2340000,148353,14702.0,0.1
2341000,148410,14702.0,0.1
2343000,148516,14702.0,0.1
2345000,148661,14702.0,0.1
2347000,148784,14702.0,0.1
2348000,148864,14702.0,0.1
2350000,148987,14702.0,0.1
2352000,149128,14702.0,0.1
2353000,149195,14702.0,0.1
2354000,149264,14702.0,0.1
2355000,149333,14702.0,0.1
2356000,149398,14702.0,0.1
2357000,149466,14702.0,0.1
2359000,149596,14702.0,0.1
2360000,149670,14702.0,0.1
2361000,149747,14702.0,0.1
2363000,149857,14702.0,0.1
2365000,149980,14702.0,0.1
2367000,150102,14702.0,0.1
2368000,150167,14702.0,0.1
2369000,150221,14702.0,0.1
2370000,150295,14702.0,0.1
2371000,150359,14702.0,0.1
2372000,150432,14702.0,0.1
2375000,150652,14702.0,0.1
2376000,150719,14702.0,0.1
2377000,150788,14702.0,0.1
2378000,150858,14699.0,0.1
2379000,150927,14699.0,0.1
2380000,150983,14699.0,0.1
2381000,151042,14699.0,0.1
2382000,151109,14699.0,0.1
2386000,151344,14699.0,0.1
2387000,151401,14699.0,0.1
2389000,151542,14699.0,0.1
2390000,151605,14699.0,0.1
2396000,151945,14699.0,0.1
2397000,152001,14699.0,0.1
2400000,152164,14695.0,0.1
2403000,152313,14695.0,0.1
2404000,152363,14695.0,0.1
2405000,152439,14695.0,0.1
2406000,152509,14695.0,0.1
2407000,152587,14695.0,0.1
2408000,152666,14695.0,0.1
2410000,152819,14695.0,0.1
2411000,152880,14695.0,0.1
2412000,152936,14695.0,0.1
2413000,153002,14695.0,0.1
2414000,153065,14695.0,0.1
2415000,153129,14695.0,0.1
2417000,153257,14695.0,0.1
2419000,153391,14695.0,0.1
2420000,153465,14695.0,0.1
2421000,153538,14695.0,0.1
2422000,153602,14695.0,0.1
2424000,153723,14695.0,0.1
2425000,153786,14695.0,0.1
2426000,153848,14695.0,0.1
2427000,153905,14695.0,0.1
2429000,154051,14695.0,0.1
2432000,154250,14695.0,0.1
2433000,154320,14695.0,0.1
2434000,154399,14695.0,0.1
2435000,154453,14695.0,0.1
2436000,154507,14695.0,0.1
2439000,154651,14695.0,0.1
2440000,154713,14695.0,0.1
2441000,154786,14695.0,0.1
2442000,154857,14695.0,0.1
2443000,154920,14695.0,0.1
2444000,154977,14695.0,0.1
2445000,155038,14695.0,0.1
2449000,155292,14695.0,0.1
2451000,155424,14695.0,0.1
2453000,155565,14695.0,0.1
2454000,155634,14695.0,0.1
2455000,155716,14695.0,0.1
2457000,155843,14695.0,0.1
2458000,155918,14695.0,0.1
2459000,155995,14695.0,0.1
2460000,156060,14695.0,0.1
2461000,156113,14695.0,0.1
2463000,156236,14695.0,0.1
2464000,156311,14695.0,0.1
2465000,156378,14695.0,0.1
2467000,156498,14695.0,0.1
2468000,156572,14695.0,0.1
2469000,156646,14695.0,0.1
2470000,156717,14695.0,0.1
2471000,156767,14695.0,0.1
2473000,156893,14695.0,0.1
2474000,156938,14695.0,0.1
2475000,156981,14695.0,0.1
2476000,157024,14695.0,0.1
2477000,157080,14695.0,0.1
2478000,157131,14695.0,0.1
2479000,157193,14695.0,0.1
2480000,157251,14695.0,0.1
2481000,157315,14695.0,0.1
2482000,157370,14695.0,0.1
2483000,157446,14695.0,0.1
2485000,157548,14695.0,0.1
2487000,157641,14695.0,0.1
2488000,157703,14695.0,0.1
2489000,157764,14695.0,0.1
2493000,158037,14695.0,0.1
2496000,158253,14695.0,0.1
2498000,158388,14695.0,0.1
2499000,158447,14695.0,0.1
2500000,158507,14695.0,0.1
2502000,158618,14695.0,0.1
2504000,158742,14695.0,0.1
2505000,158804,14695.0,0.1
2507000,158938,14695.0,0.1
2508000,159013,14695.0,0.1
2509000,159098,14695.0,0.1
2510000,159173,14695.0,0.1
2512000,159305,14695.0,0.1
2513000,159368,14695.0,0.1
2514000,159435,14695.0,0.1
2515000,159504,14695.0,0.1
2516000,159576,14695.0,0.1
2518000,159721,14695.0,0.1
2519000,159780,14695.0,0.1
2521000,159897,14695.0,0.1
2522000,159958,14695.0,0.1
2523000,160022,14695.0,0.1
2526000,160209,14695.0,0.1
2527000,160258,14695.0,0.1
2528000,160326,14695.0,0.1
2530000,160476,14695.0,0.1
2531000,160538,14695.0,0.1
2533000,160651,14695.0,0.1
2534000,160730,14695.0,0.1
2535000,160796,14695.0,0.1
2536000,160878,14695.0,0.1
2540000,161139,14695.0,0.1
2542000,161296,14695.0,0.1
2543000,161339,14695.0,0.1
2544000,161407,14695.0,0.1
2548000,161681,14695.0,0.1
2549000,161745,14695.0,0.1
2554000,162061,14644.0,0.1
2555000,162131,14644.0,0.1
2556000,162207,14644.0,0.1
2557000,162273,14644.0,0.1
2560000,162440,14644.0,0.1
2562000,162572,14644.0,0.1
2563000,162636,14644.0,0.1
2564000,162709,14644.0,0.1
2567000,162884,14644.0,0.1
2568000,162939,14644.0,0.1
2569000,163012,14644.0,0.1
2571000,163116,14644.0,0.1
2572000,163162,14644.0,0.1
2573000,163219,14644.0,0.1
2574000,163284,14644.0,0.1
2577000,163458,14644.0,0.1
2578000,163508,14644.0,0.1
2579000,163575,14644.0,0.1
2580000,163645,14644.0,0.1
2582000,163750,14644.0,0.1
2583000,163793,14644.0,0.1
2585000,163910,14644.0,0.1
2587000,164021,14644.0,0.1
2588000,164093,14644.0,0.1
2589000,164161,14644.0,0.1
2590000,164235,14644.0,0.1
2591000,164295,14644.0,0.1
2593000,164418,14644.0,0.1
2594000,164467,14644.0,0.1
2596000,164577,14644.0,0.1
2599000,164773,14644.0,0.1
2600000,164838,14644.0,0.1
2601000,164901,14644.0,0.1
2602000,164951,14644.0,0.1
2606000,165187,14644.0,0.1
2608000,165319,14644.0,0.1
2611000,165522,14644.0,0.1
2613000,165656,14644.0,0.1
2614000,165731,14644.0,0.1
2615000,165774,14644.0,0.1
2616000,165830,14644.0,0.1
2618000,165947,14644.0,0.1
2619000,166016,14644.0,0.1
2620000,166097,14644.0,0.1
2621000,166166,14644.0,0.1
2623000,166277,14644.0,0.1
2624000,166314,14644.0,0.1
2626000,166376,14644.0,0.1
2627000,166404,14644.0,0.1
2629000,166504,14644.0,0.1
2630000,166574,14644.0,0.1
2631000,166619,14644.0,0.1
2632000,166678,14644.0,0.1
2633000,166723,14644.0,0.1
2634000,166757,14644.0,0.1
2635000,166811,14644.0,0.1
2637000,166891,14644.0,0.1
2638000,166962,14644.0,0.1
