Iteration,Time(ms),Cost,Temperature
145000,44227,74575.0,0.24380093016122864
147000,44886,74460.0,0.2119064750343586
148000,45188,74440.0,0.19795537304102176
149000,45456,74395.0,0.18499674519505313
150000,45710,74340.0,0.17274815910067445
153000,46604,74140.0,0.14048833641189698
154000,46890,74135.0,0.13138357789112579
155000,47203,73865.0,0.12297951724257905
156000,47458,73865.0,0.11512454182951815
157000,47706,73815.0,0.10752367969839036
158000,48006,73708.0,0.10030420560448046
159000,48299,73648.0,0.1
160000,48560,73633.0,0.1
161000,48838,73554.0,0.1
163000,49386,73415.0,0.1
164000,49644,73410.0,0.1
166000,50215,73250.0,0.1
168000,50799,73185.0,0.1
171000,51589,73048.0,0.1
172000,51827,73048.0,0.1
174000,52405,73028.0,0.1
175000,52681,72993.0,0.1
176000,52967,72963.0,0.1
177000,53242,72963.0,0.1
179000,53779,72953.0,0.1
180000,54067,72838.0,0.1
183000,54961,72777.0,0.1
184000,55210,72777.0,0.1
185000,55519,72668.0,0.1
187000,56150,72560.0,0.1
189000,56756,72425.0,0.1
190000,57031,72415.0,0.1
192000,57598,72365.0,0.1
193000,57873,72355.0,0.1
194000,58190,72270.0,0.1
196000,58743,72135.0,0.1
197000,59029,72100.0,0.1
198000,59344,72080.0,0.1
199000,59625,72080.0,0.1
200000,59924,72065.0,0.1
201000,60225,72006.0,0.1
202000,60473,72006.0,0.1
203000,60727,72006.0,0.1
205000,61225,71996.0,0.1
206000,61496,71961.0,0.1
207000,61741,71733.0,0.1
208000,61984,71728.0,0.1
210000,62544,71669.0,0.1
211000,62798,71654.0,0.1
213000,63292,71619.0,0.1
214000,63571,71367.0,0.1
216000,64113,71317.0,0.1
218000,64717,71277.0,0.1
219000,65002,71234.0,0.1
221000,65594,71129.0,0.1
224000,66435,71049.0,0.1
229000,67942,70979.0,0.1
231000,68578,70929.0,0.1
232000,68862,70879.0,0.1
234000,69507,70779.0,0.1
235000,69830,70774.0,0.1
236000,70093,70769.0,0.1
237000,70365,70769.0,0.1
239000,70984,70735.0,0.1
240000,71281,70710.0,0.1
241000,71578,70690.0,0.1
243000,72096,70670.0,0.1
244000,72389,70650.0,0.1
245000,72685,70616.0,0.1
246000,72942,70611.0,0.1
247000,73202,70601.0,0.1
248000,73494,70596.0,0.1
249000,73765,70576.0,0.1
250000,74021,70566.0,0.1
251000,74309,70556.0,0.1
252000,74632,70491.0,0.1
254000,75242,70396.0,0.1
256000,75850,70323.0,0.1
257000,76106,70323.0,0.1
258000,76375,70318.0,0.1
259000,76640,70318.0,0.1
260000,76903,70173.0,0.1
261000,77145,70143.0,0.1
262000,77417,70143.0,0.1
263000,77733,70118.0,0.1
264000,77994,70101.0,0.1
267000,78821,70076.0,0.1
268000,79105,70056.0,0.1
269000,79441,70021.0,0.1
270000,79768,69986.0,0.1
271000,80048,69966.0,0.1
273000,80608,69961.0,0.1
275000,81220,69748.0,0.1
276000,81501,69663.0,0.1
278000,82060,69623.0,0.1
279000,82375,69608.0,0.1
280000,82669,69593.0,0.1
281000,82949,69578.0,0.1
284000,83762,69500.0,0.1
286000,84300,69470.0,0.1
287000,84612,69425.0,0.1
288000,84915,69375.0,0.1
289000,85160,69370.0,0.1
290000,85448,69365.0,0.1
292000,86082,69315.0,0.1
295000,86898,69285.0,0.1
296000,87185,69275.0,0.1
297000,87491,69265.0,0.1
298000,87777,69250.0,0.1
302000,88832,69227.0,0.1
304000,89460,69197.0,0.1
306000,90039,69002.0,0.1
307000,90336,68987.0,0.1
308000,90631,68962.0,0.1
311000,91500,68854.0,0.1
312000,91800,68829.0,0.1
313000,92091,68804.0,0.1
315000,92680,68779.0,0.1
316000,92973,68774.0,0.1
318000,93555,68714.0,0.1
320000,94121,68557.0,0.1
323000,95058,68502.0,0.1
328000,96606,68442.0,0.1
329000,96919,68442.0,0.1
331000,97482,68412.0,0.1
332000,97752,68412.0,0.1
333000,98061,68397.0,0.1
334000,98315,68397.0,0.1
335000,98601,68387.0,0.1
336000,98873,68387.0,0.1
337000,99140,68382.0,0.1
338000,99413,68362.0,0.1
343000,100860,68332.0,0.1
344000,101136,68327.0,0.1
345000,101394,68317.0,0.1
346000,101685,68312.0,0.1
347000,102001,68282.0,0.1
349000,102571,68267.0,0.1
350000,102866,68256.0,0.1
351000,103174,68221.0,0.1
352000,103432,68211.0,0.1
354000,104014,68201.0,0.1
355000,104322,68191.0,0.1
356000,104613,68191.0,0.1
358000,105217,68145.0,0.1
359000,105513,68140.0,0.1
360000,105763,68140.0,0.1
361000,106033,68135.0,0.1
362000,106308,68122.0,0.1
366000,107437,68112.0,0.1
367000,107715,68112.0,0.1
368000,107984,68112.0,0.1
370000,108482,68107.0,0.1
371000,108754,68102.0,0.1
372000,109046,68079.0,0.1
374000,109639,68079.0,0.1
376000,110213,68059.0,0.1
379000,111065,67971.0,0.1
381000,111640,67934.0,0.1
383000,112191,67929.0,0.1
384000,112479,67929.0,0.1
387000,113314,67904.0,0.1
388000,113639,67894.0,0.1
389000,113931,67894.0,0.1
391000,114502,67862.0,0.1
392000,114831,67862.0,0.1
393000,115202,67847.0,0.1
395000,115883,67808.0,0.1
396000,116215,67793.0,0.1
397000,116518,67775.0,0.1
398000,116802,67755.0,0.1
399000,117126,67625.0,0.1
400000,117419,67625.0,0.1
403000,118249,67600.0,0.1
404000,118521,67578.0,0.1
406000,119084,67543.0,0.1
407000,119375,67533.0,0.1
408000,119681,67488.0,0.1
409000,119994,67478.0,0.1
410000,120260,67458.0,0.1
412000,120762,67453.0,0.1
413000,121027,67453.0,0.1
414000,121308,67448.0,0.1
415000,121594,67428.0,0.1
420000,123110,67398.0,0.1
421000,123395,67375.0,0.1
422000,123688,67370.0,0.1
423000,123977,67365.0,0.1
424000,124270,67360.0,0.1
426000,124925,67350.0,0.1
427000,125314,67345.0,0.1
429000,126200,67325.0,0.1
430000,126586,67300.0,0.1
432000,127199,67300.0,0.1
434000,127764,67295.0,0.1
435000,128035,67270.0,0.1
436000,128314,67243.0,0.1
437000,128611,67243.0,0.1
438000,128900,67150.0,0.1
439000,129183,67135.0,0.1
440000,129466,67125.0,0.1
441000,129780,67115.0,0.1
442000,130117,67100.0,0.1
444000,130722,67095.0,0.1
445000,131038,67080.0,0.1
446000,131310,67080.0,0.1
447000,131577,67080.0,0.1
449000,132118,67070.0,0.1
450000,132365,67070.0,0.1
453000,133283,67030.0,0.1
454000,133532,67030.0,0.1
456000,134108,67020.0,0.1
458000,134696,66960.0,0.1
459000,134989,66950.0,0.1
460000,135257,66950.0,0.1
461000,135536,66950.0,0.1
462000,135807,66940.0,0.1
463000,136075,66900.0,0.1
464000,136386,66870.0,0.1
465000,136680,66865.0,0.1
467000,137278,66850.0,0.1
468000,137590,66840.0,0.1
469000,137858,66830.0,0.1
471000,138438,66675.0,0.1
472000,138705,66647.0,0.1
473000,138974,66647.0,0.1
474000,139301,66617.0,0.1
475000,139617,66612.0,0.1
476000,139926,66612.0,0.1
477000,140206,66597.0,0.1
480000,141065,66542.0,0.1
481000,141339,66537.0,0.1
483000,141952,66517.0,0.1
487000,143058,66442.0,0.1
489000,143595,66437.0,0.1
490000,143885,66437.0,0.1
491000,144190,66437.0,0.1
492000,144509,66432.0,0.1
495000,145452,66387.0,0.1
496000,145738,66387.0,0.1
499000,146564,66332.0,0.1
503000,147701,66307.0,0.1
505000,148262,66307.0,0.1
506000,148570,66207.0,0.1
507000,148852,66202.0,0.1
508000,149133,66196.0,0.1
509000,149451,66191.0,0.1
511000,150079,66166.0,0.1
512000,150358,66166.0,0.1
513000,150678,66166.0,0.1
514000,150942,66166.0,0.1
516000,151488,66156.0,0.1
517000,151793,66141.0,0.1
519000,152363,66121.0,0.1
520000,152636,66091.0,0.1
521000,152906,66036.0,0.1
523000,153469,65952.0,0.1
525000,154030,65952.0,0.1
526000,154273,65952.0,0.1
527000,154580,65942.0,0.1
529000,155183,65897.0,0.1
530000,155477,65892.0,0.1
531000,155800,65882.0,0.1
532000,156139,65867.0,0.1
533000,156458,65867.0,0.1
535000,157037,65857.0,0.1
536000,157299,65857.0,0.1
537000,157612,65837.0,0.1
538000,157902,65827.0,0.1
539000,158208,65812.0,0.1
540000,158486,65812.0,0.1
541000,158763,65807.0,0.1
542000,159035,65797.0,0.1
543000,159312,65797.0,0.1
546000,160218,65777.0,0.1
547000,160544,65732.0,0.1
548000,160832,65727.0,0.1
549000,161168,65717.0,0.1
550000,161475,65717.0,0.1
551000,161753,65717.0,0.1
552000,162008,65707.0,0.1
553000,162299,65702.0,0.1
555000,162862,65670.0,0.1
558000,163694,65655.0,0.1
559000,163954,65655.0,0.1
560000,164249,65650.0,0.1
561000,164585,65635.0,0.1
562000,164861,65635.0,0.1
566000,165984,65615.0,0.1
568000,166558,65585.0,0.1
569000,166827,65575.0,0.1
570000,167080,65550.0,0.1
573000,167889,65525.0,0.1
574000,168219,65455.0,0.1
575000,168503,65455.0,0.1
576000,168792,65430.0,0.1
578000,169374,65419.0,0.1
579000,169703,65409.0,0.1
581000,170243,65409.0,0.1
583000,170796,65409.0,0.1
584000,171070,65409.0,0.1
586000,171620,65379.0,0.1
587000,171898,65379.0,0.1
588000,172181,65379.0,0.1
589000,172478,65379.0,0.1
590000,172762,65379.0,0.1
591000,173023,65379.0,0.1
592000,173326,65374.0,0.1
593000,173604,65354.0,0.1
594000,173885,65349.0,0.1
596000,174423,65344.0,0.1
597000,174752,65334.0,0.1
598000,175029,65334.0,0.1
599000,175315,65329.0,0.1
602000,176126,65329.0,0.1
603000,176411,65319.0,0.1
604000,176715,65314.0,0.1
606000,177244,65304.0,0.1
607000,177545,65289.0,0.1
608000,177827,65284.0,0.1
610000,178380,65274.0,0.1
611000,178682,65274.0,0.1
614000,179567,65244.0,0.1
617000,180450,65189.0,0.1
618000,180730,65184.0,0.1
619000,180988,65184.0,0.1
621000,181562,65184.0,0.1
623000,182102,65184.0,0.1
626000,182975,65179.0,0.1
627000,183259,65169.0,0.1
629000,183858,65164.0,0.1
630000,184130,65159.0,0.1
633000,185046,65154.0,0.1
634000,185331,65129.0,0.1
636000,185879,65124.0,0.1
637000,186159,65119.0,0.1
641000,187279,65109.0,0.1
643000,187859,65104.0,0.1
646000,188647,65104.0,0.1
647000,188919,65034.0,0.1
648000,189160,65034.0,0.1
649000,189440,65034.0,0.1
650000,189762,65034.0,0.1
651000,190072,65019.0,0.1
652000,190347,65009.0,0.1
653000,190600,65009.0,0.1
655000,191150,65009.0,0.1
656000,191427,65004.0,0.1
658000,191952,65004.0,0.1
659000,192199,65004.0,0.1
660000,192489,65004.0,0.1
662000,193046,65004.0,0.1
663000,193307,65004.0,0.1
664000,193587,64979.0,0.1
667000,194468,64969.0,0.1
668000,194796,64954.0,0.1
669000,195113,64934.0,0.1
671000,195657,64929.0,0.1
674000,196491,64884.0,0.1
675000,196793,64884.0,0.1
677000,197364,64854.0,0.1
678000,197645,64844.0,0.1
679000,197937,64844.0,0.1
680000,198219,64844.0,0.1
681000,198467,64824.0,0.1
683000,199053,64804.0,0.1
685000,199680,64794.0,0.1
688000,200550,64779.0,0.1
690000,201081,64769.0,0.1
691000,201344,64769.0,0.1
692000,201626,64769.0,0.1
693000,201916,64769.0,0.1
694000,202206,64769.0,0.1
695000,202490,64769.0,0.1
696000,202754,64764.0,0.1
697000,203021,64764.0,0.1
699000,203573,64690.0,0.1
700000,203836,64690.0,0.1
702000,204376,64670.0,0.1
703000,204703,64670.0,0.1
705000,205302,64665.0,0.1
706000,205586,64655.0,0.1
708000,206194,64645.0,0.1
709000,206488,64640.0,0.1
711000,207083,64640.0,0.1
712000,207366,64640.0,0.1
713000,207700,64630.0,0.1
714000,208016,64630.0,0.1
715000,208316,64600.0,0.1
717000,208878,64580.0,0.1
718000,209152,64580.0,0.1
719000,209396,64580.0,0.1
720000,209735,64555.0,0.1
721000,210047,64545.0,0.1
722000,210343,64535.0,0.1
723000,210681,64515.0,0.1
724000,210963,64510.0,0.1
725000,211256,64510.0,0.1
726000,211538,64510.0,0.1
727000,211825,64495.0,0.1
728000,212106,64485.0,0.1
729000,212375,64485.0,0.1
731000,212956,64480.0,0.1
732000,213230,64480.0,0.1
735000,214030,64470.0,0.1
736000,214309,64470.0,0.1
738000,214883,64460.0,0.1
739000,215186,64460.0,0.1
740000,215461,64450.0,0.1
742000,216205,64435.0,0.1
745000,217039,64420.0,0.1
746000,217315,64420.0,0.1
748000,217829,64410.0,0.1
749000,218110,64235.0,0.1
750000,218405,64230.0,0.1
751000,218693,64230.0,0.1
753000,219255,64195.0,0.1
755000,219858,64175.0,0.1
757000,220444,64155.0,0.1
758000,220712,64150.0,0.1
761000,221536,64130.0,0.1
763000,222099,64130.0,0.1
765000,222659,64110.0,0.1
766000,222959,63950.0,0.1
768000,223473,63945.0,0.1
769000,223775,63945.0,0.1
770000,224070,63945.0,0.1
771000,224323,63945.0,0.1
772000,224633,63945.0,0.1
773000,224957,63940.0,0.1
774000,225260,63940.0,0.1
775000,225551,63940.0,0.1
776000,225836,63940.0,0.1
777000,226126,63940.0,0.1
778000,226433,63895.0,0.1
781000,227277,63895.0,0.1
782000,227562,63890.0,0.1
785000,228357,63890.0,0.1
786000,228650,63880.0,0.1
787000,228927,63880.0,0.1
788000,229202,63880.0,0.1
789000,229454,63880.0,0.1
792000,230373,63855.0,0.1
794000,230952,63850.0,0.1
795000,231234,63850.0,0.1
797000,231803,63845.0,0.1
799000,232355,63845.0,0.1
800000,232600,63835.0,0.1
801000,232925,63835.0,0.1
803000,233553,63830.0,0.1
805000,234069,63820.0,0.1
809000,235236,63820.0,0.1
810000,235518,63810.0,0.1
811000,235793,63810.0,0.1
812000,236049,63810.0,0.1
813000,236333,63810.0,0.1
814000,236608,63810.0,0.1
815000,236894,63810.0,0.1
816000,237167,63810.0,0.1
817000,237473,63800.0,0.1
819000,237984,63795.0,0.1
821000,238526,63790.0,0.1
822000,238760,63785.0,0.1
825000,239621,63765.0,0.1
826000,239925,63765.0,0.1
827000,240217,63765.0,0.1
828000,240520,63760.0,0.1
829000,240799,63760.0,0.1
830000,241087,63745.0,0.1
832000,241681,63745.0,0.1
833000,242015,63745.0,0.1
834000,242495,63745.0,0.1
835000,242895,63745.0,0.1
836000,243271,63745.0,0.1
837000,243616,63740.0,0.1
838000,243921,63730.0,0.1
839000,244219,63730.0,0.1
840000,244527,63715.0,0.1
841000,244814,63715.0,0.1
843000,245421,63695.0,0.1
845000,245949,63695.0,0.1
846000,246219,63690.0,0.1
847000,246490,63690.0,0.1
848000,246800,63675.0,0.1
849000,247061,63675.0,0.1
850000,247336,63675.0,0.1
853000,248184,63670.0,0.1
856000,249005,63660.0,0.1
857000,249278,63650.0,0.1
858000,249564,63650.0,0.1
860000,250164,63645.0,0.1
861000,250425,63645.0,0.1
862000,250709,63595.0,0.1
863000,250976,63595.0,0.1
865000,251534,63595.0,0.1
867000,252076,63557.0,0.1
869000,252638,63552.0,0.1
870000,252884,63552.0,0.1
871000,253177,63542.0,0.1
872000,253482,63542.0,0.1
873000,253767,63537.0,0.1
874000,254055,63537.0,0.1
875000,254343,63537.0,0.1
876000,254640,63532.0,0.1
877000,254931,63532.0,0.1
878000,255256,63532.0,0.1
880000,255770,63532.0,0.1
883000,256614,63527.0,0.1
884000,256857,63527.0,0.1
885000,257138,63527.0,0.1
886000,257450,63527.0,0.1
887000,257757,63522.0,0.1
888000,258003,63522.0,0.1
889000,258271,63522.0,0.1
890000,258590,63517.0,0.1
891000,258917,63512.0,0.1
892000,259235,63512.0,0.1
893000,259483,63512.0,0.1
894000,259799,63507.0,0.1
897000,260644,63502.0,0.1
900000,261474,63497.0,0.1
901000,261761,63482.0,0.1
902000,262021,63482.0,0.1
903000,262315,63472.0,0.1
904000,262594,63472.0,0.1
912000,264971,63452.0,0.1
913000,265255,63452.0,0.1
915000,265821,63452.0,0.1
916000,266098,63452.0,0.1
917000,266402,63452.0,0.1
918000,266706,63442.0,0.1
919000,266971,63442.0,0.1
921000,267501,63442.0,0.1
922000,267751,63442.0,0.1
925000,268623,63437.0,0.1
927000,269201,63427.0,0.1
928000,269473,63417.0,0.1
930000,270083,63402.0,0.1
934000,271108,63397.0,0.1
936000,271645,63397.0,0.1
937000,271950,63397.0,0.1
938000,272231,63397.0,0.1
943000,273630,63377.0,0.1
944000,273944,63377.0,0.1
947000,274808,63362.0,0.1
948000,275090,63354.0,0.1
949000,275377,63354.0,0.1
950000,275680,63354.0,0.1
953000,276542,63354.0,0.1
954000,276808,63354.0,0.1
956000,277373,63349.0,0.1
957000,277649,63344.0,0.1
958000,277952,63256.0,0.1
959000,278240,63256.0,0.1
960000,278554,63236.0,0.1
962000,279087,63236.0,0.1
963000,279361,63236.0,0.1
964000,279641,63236.0,0.1
965000,279976,63231.0,0.1
966000,280249,63231.0,0.1
967000,280514,63231.0,0.1
970000,281339,63221.0,0.1
971000,281612,63216.0,0.1
972000,281882,63216.0,0.1
973000,282178,63206.0,0.1
975000,282703,63185.0,0.1
976000,282979,63185.0,0.1
977000,283269,63185.0,0.1
978000,283531,63185.0,0.1
979000,283811,63175.0,0.1
980000,284067,63175.0,0.1
981000,284310,63175.0,0.1
982000,284576,63165.0,0.1
983000,284885,63165.0,0.1
984000,285178,63165.0,0.1
985000,285431,63165.0,0.1
986000,285701,63165.0,0.1
987000,285977,63165.0,0.1
988000,286248,63165.0,0.1
989000,286507,63165.0,0.1
990000,286791,63165.0,0.1
991000,287084,63165.0,0.1
992000,287391,63160.0,0.1
994000,287966,63155.0,0.1
997000,288810,63150.0,0.1
998000,289113,63145.0,0.1
999000,289395,63145.0,0.1
1001000,289989,63140.0,0.1
1002000,290298,63135.0,0.1
1003000,290542,63135.0,0.1
1004000,290853,63135.0,0.1
1005000,291132,63135.0,0.1
1007000,291683,63105.0,0.1
1008000,291961,63105.0,0.1
1010000,292561,63105.0,0.1
1011000,292870,63090.0,0.1
1012000,293130,63090.0,0.1
1014000,293681,63090.0,0.1
1015000,293974,63090.0,0.1
1018000,294825,63070.0,0.1
1020000,295427,63060.0,0.1
1021000,295684,63060.0,0.1
1022000,295936,63060.0,0.1
1023000,296205,63060.0,0.1
1025000,296694,63060.0,0.1
1027000,297227,63050.0,0.1
1029000,297820,63050.0,0.1
1030000,298108,63045.0,0.1
1031000,298390,63045.0,0.1
1032000,298655,63045.0,0.1
1033000,298910,63040.0,0.1
1035000,299474,63035.0,0.1
1036000,299779,62995.0,0.1
1037000,300095,62970.0,0.1
1038000,300406,62970.0,0.1
1039000,300702,62965.0,0.1
1040000,300984,62965.0,0.1
1041000,301254,62965.0,0.1
1043000,301783,62965.0,0.1
1045000,302256,62965.0,0.1
1046000,302530,62965.0,0.1
1047000,302794,62965.0,0.1
1048000,303069,62965.0,0.1
1049000,303300,62965.0,0.1
1050000,303592,62965.0,0.1
1051000,303871,62965.0,0.1
1052000,304133,62955.0,0.1
1053000,304398,62955.0,0.1
1054000,304696,62955.0,0.1
1055000,305012,62950.0,0.1
1056000,305299,62940.0,0.1
1057000,305570,62940.0,0.1
1060000,306414,62940.0,0.1
1062000,306987,62940.0,0.1
1063000,307271,62935.0,0.1
1064000,307569,62800.0,0.1
1068000,308639,62795.0,0.1
1069000,308929,62785.0,0.1
1070000,309209,62785.0,0.1
1072000,309747,62785.0,0.1
1074000,310313,62785.0,0.1
1077000,311121,62785.0,0.1
1078000,311400,62785.0,0.1
1080000,311953,62785.0,0.1
1081000,312232,62773.0,0.1
1082000,312500,62773.0,0.1
1083000,312765,62768.0,0.1
1085000,313294,62768.0,0.1
1086000,313589,62763.0,0.1
1087000,313881,62763.0,0.1
1088000,314154,62763.0,0.1
1089000,314416,62758.0,0.1
1093000,315563,62718.0,0.1
1094000,315841,62718.0,0.1
1095000,316092,62698.0,0.1
1096000,316373,62698.0,0.1
1097000,316651,62698.0,0.1
1099000,317175,62693.0,0.1
1100000,317452,62693.0,0.1
1101000,317720,62693.0,0.1
1102000,317982,62693.0,0.1
1103000,318262,62688.0,0.1
1104000,318551,62613.0,0.1
1105000,318833,62598.0,0.1
1106000,319090,62598.0,0.1
1107000,319383,62598.0,0.1
1108000,319659,62598.0,0.1
1113000,321068,62588.0,0.1
1115000,321602,62588.0,0.1
1119000,322641,62583.0,0.1
1120000,322914,62583.0,0.1
1123000,323790,62573.0,0.1
1125000,324312,62573.0,0.1
1127000,324913,62563.0,0.1
1128000,325202,62558.0,0.1
1129000,325468,62558.0,0.1
1131000,326017,62558.0,0.1
1133000,326531,62553.0,0.1
1134000,326830,62553.0,0.1
1135000,327107,62553.0,0.1
1136000,327397,62530.0,0.1
1138000,327946,62520.0,0.1
1139000,328216,62510.0,0.1
1141000,328800,62510.0,0.1
1143000,329343,62510.0,0.1
1144000,329630,62505.0,0.1
1146000,330226,62500.0,0.1
1147000,330526,62500.0,0.1
1148000,330824,62495.0,0.1
1150000,331394,62495.0,0.1
1151000,331668,62495.0,0.1
1152000,331935,62495.0,0.1
1153000,332204,62495.0,0.1
1155000,332752,62490.0,0.1
1156000,332996,62490.0,0.1
1157000,333247,62490.0,0.1
1158000,333509,62490.0,0.1
1160000,334079,62480.0,0.1
1161000,334373,62480.0,0.1
1162000,334661,62480.0,0.1
1164000,335258,62475.0,0.1
1165000,335520,62470.0,0.1
1166000,335841,62470.0,0.1
1167000,336155,62460.0,0.1
1168000,336459,62455.0,0.1
1169000,336746,62445.0,0.1
1170000,337040,62445.0,0.1
1172000,337561,62445.0,0.1
1173000,337824,62445.0,0.1
1174000,338117,62445.0,0.1
1175000,338408,62435.0,0.1
1177000,338945,62430.0,0.1
1180000,339833,62430.0,0.1
1182000,340420,62394.0,0.1
1185000,341273,62389.0,0.1
1186000,341573,62389.0,0.1
1187000,341834,62389.0,0.1
1190000,342639,62389.0,0.1
1191000,342933,62324.0,0.1
1193000,343481,62324.0,0.1
1194000,343749,62324.0,0.1
1195000,344026,62324.0,0.1
1196000,344263,62324.0,0.1
1197000,344555,62324.0,0.1
1198000,344837,62324.0,0.1
1200000,345450,62314.0,0.1
1202000,345975,62314.0,0.1
1203000,346254,62309.0,0.1
1204000,346506,62309.0,0.1
1205000,346784,62304.0,0.1
1207000,347366,62294.0,0.1
1209000,347922,62289.0,0.1
1210000,348159,62284.0,0.1
1211000,348437,62260.0,0.1
1212000,348740,62240.0,0.1
1214000,349259,62215.0,0.1
1215000,349526,62215.0,0.1
1217000,350129,62215.0,0.1
1219000,350671,62215.0,0.1
1220000,350931,62215.0,0.1
1223000,351690,62215.0,0.1
1224000,351963,62215.0,0.1
1226000,352540,62215.0,0.1
1227000,352808,62215.0,0.1
1230000,353655,62215.0,0.1
1231000,353955,62215.0,0.1
1233000,354519,62215.0,0.1
1235000,355116,62215.0,0.1
1236000,355417,62215.0,0.1
1239000,356244,62215.0,0.1
1240000,356493,62215.0,0.1
1242000,357037,62215.0,0.1
1244000,357565,62215.0,0.1
1245000,357850,62215.0,0.1
1246000,358129,62215.0,0.1
1247000,358443,62210.0,0.1
1248000,358754,62210.0,0.1
1249000,359017,62210.0,0.1
1250000,359284,62210.0,0.1
1251000,359581,62210.0,0.1
1253000,360186,62210.0,0.1
1258000,361580,62178.0,0.1
1259000,361864,62178.0,0.1
1260000,362153,62168.0,0.1
1261000,362408,62168.0,0.1
1262000,362699,62168.0,0.1
1264000,363260,62163.0,0.1
1266000,363804,62163.0,0.1
1267000,364067,62144.0,0.1
1269000,364649,62139.0,0.1
1270000,364937,62129.0,0.1
1272000,365539,62129.0,0.1
1273000,365837,62129.0,0.1
1274000,366105,62129.0,0.1
1275000,366396,62109.0,0.1
1276000,366645,62109.0,0.1
1277000,366928,62109.0,0.1
1278000,367194,62109.0,0.1
1279000,367432,62109.0,0.1
1280000,367690,62099.0,0.1
1281000,367977,62089.0,0.1
1282000,368271,62084.0,0.1
1285000,369059,62084.0,0.1
1288000,369956,62079.0,0.1
1290000,370546,62079.0,0.1
1291000,370814,62074.0,0.1
1293000,371354,62074.0,0.1
1294000,371617,62074.0,0.1
1295000,371873,62059.0,0.1
1296000,372111,62059.0,0.1
1297000,372374,62059.0,0.1
