Iteration,Time(ms),Cost,Temperature
3858000,123212,14093.0,0.1
3859000,123235,14093.0,0.1
3860000,123261,14093.0,0.1
3863000,123362,14093.0,0.1
3866000,123474,14093.0,0.1
3867000,123512,14093.0,0.1
3868000,123552,14093.0,0.1
3869000,123578,14093.0,0.1
3870000,123601,14093.0,0.1
3871000,123624,14093.0,0.1
3872000,123655,14093.0,0.1
3873000,123679,14093.0,0.1
3875000,123727,14093.0,0.1
3876000,123751,14093.0,0.1
3877000,123774,14093.0,0.1
3879000,123820,14093.0,0.1
3882000,123895,14093.0,0.1
3883000,123919,14093.0,0.1
3884000,123942,14093.0,0.1
3885000,123967,14093.0,0.1
3888000,124036,14093.0,0.1
3889000,124064,14093.0,0.1
3890000,124093,14093.0,0.1
3893000,124200,14093.0,0.1
3894000,124225,14093.0,0.1
3896000,124277,14093.0,0.1
3897000,124310,14093.0,0.1
3898000,124335,14093.0,0.1
3899000,124363,14093.0,0.1
3900000,124387,14093.0,0.1
3901000,124410,14093.0,0.1
3904000,124497,14093.0,0.1
3907000,124594,14093.0,0.1
3908000,124629,14093.0,0.1
3909000,124663,14093.0,0.1
3910000,124701,14093.0,0.1
3911000,124726,14093.0,0.1
3912000,124757,14093.0,0.1
3913000,124780,14093.0,0.1
3915000,124845,14093.0,0.1
3917000,124901,14093.0,0.1
3919000,124965,14093.0,0.1
3921000,125026,14093.0,0.1
3922000,125064,14093.0,0.1
3923000,125088,14093.0,0.1
3924000,125124,14093.0,0.1
3926000,125176,14093.0,0.1
3930000,125281,14093.0,0.1
3931000,125320,14093.0,0.1
3933000,125386,14093.0,0.1
3934000,125416,14093.0,0.1
3936000,125477,14093.0,0.1
3937000,125505,14093.0,0.1
3938000,125527,14093.0,0.1
3939000,125564,14093.0,0.1
3940000,125589,14093.0,0.1
3941000,125621,14093.0,0.1
3942000,125646,14093.0,0.1
3943000,125673,14093.0,0.1
3945000,125729,14093.0,0.1
3946000,125752,14093.0,0.1
3947000,125788,14093.0,0.1
3948000,125827,14093.0,0.1
3949000,125860,14093.0,0.1
3951000,125909,14093.0,0.1
3952000,125939,14093.0,0.1
3954000,125988,14093.0,0.1
3955000,126026,14093.0,0.1
3957000,126075,14093.0,0.1
3960000,126149,14093.0,0.1
3961000,126170,14093.0,0.1
3963000,126219,14093.0,0.1
3964000,126250,14093.0,0.1
3965000,126280,14093.0,0.1
3966000,126304,14093.0,0.1
3971000,126427,14093.0,0.1
3972000,126463,14093.0,0.1
3975000,126568,14093.0,0.1
3976000,126592,14093.0,0.1
3977000,126615,14093.0,0.1
3978000,126639,14093.0,0.1
3979000,126662,14093.0,0.1
3980000,126686,14093.0,0.1
3982000,126740,14093.0,0.1
3983000,126768,14093.0,0.1
3985000,126815,14093.0,0.1
3986000,126838,14093.0,0.1
3987000,126860,14093.0,0.1
3988000,126890,14093.0,0.1
3989000,126930,14093.0,0.1
3990000,126969,14093.0,0.1
3991000,127008,14093.0,0.1
3992000,127038,14093.0,0.1
3993000,127072,14093.0,0.1
3994000,127106,14093.0,0.1
3995000,127141,14093.0,0.1
3997000,127217,14093.0,0.1
3998000,127246,14093.0,0.1
3999000,127270,14093.0,0.1
4000000,127294,14093.0,0.1
4001000,127317,14093.0,0.1
4002000,127341,14093.0,0.1
4004000,127415,14093.0,0.1
4005000,127438,14093.0,0.1
4006000,127476,14093.0,0.1
4007000,127510,14093.0,0.1
4009000,127563,14093.0,0.1
4010000,127597,14093.0,0.1
4012000,127650,14093.0,0.1
4013000,127674,14093.0,0.1
4014000,127697,14093.0,0.1
4015000,127721,14093.0,0.1
4016000,127744,14093.0,0.1
4017000,127769,14093.0,0.1
4018000,127807,14093.0,0.1
4019000,127832,14093.0,0.1
4021000,127886,14093.0,0.1
4023000,127935,14093.0,0.1
4024000,127964,14093.0,0.1
4029000,128115,14093.0,0.1
4031000,128193,14093.0,0.1
4034000,128263,14093.0,0.1
4035000,128295,14093.0,0.1
4036000,128323,14093.0,0.1
4037000,128352,14093.0,0.1
4038000,128377,14093.0,0.1
4040000,128424,14093.0,0.1
4041000,128452,14093.0,0.1
4042000,128475,14093.0,0.1
4043000,128505,14093.0,0.1
4044000,128528,14093.0,0.1
4045000,128552,14093.0,0.1
4046000,128584,14093.0,0.1
4047000,128610,14093.0,0.1
4049000,128664,14093.0,0.1
4051000,128716,14093.0,0.1
4053000,128788,14093.0,0.1
4055000,128840,14093.0,0.1
4056000,128871,14093.0,0.1
4057000,128899,14093.0,0.1
4058000,128928,14093.0,0.1
4060000,128988,14093.0,0.1
4061000,129011,14093.0,0.1
4062000,129035,14093.0,0.1
4065000,129109,14093.0,0.1
4067000,129160,14093.0,0.1
4069000,129209,14093.0,0.1
4073000,129328,14093.0,0.1
4075000,129385,14093.0,0.1
4076000,129424,14093.0,0.1
4077000,129455,14093.0,0.1
4078000,129482,14093.0,0.1
4080000,129551,14093.0,0.1
4082000,129624,14093.0,0.1
4083000,129663,14093.0,0.1
4085000,129727,14093.0,0.1
4086000,129755,14093.0,0.1
4087000,129793,14093.0,0.1
4088000,129820,14093.0,0.1
4089000,129843,14093.0,0.1
4090000,129873,14093.0,0.1
4091000,129909,14093.0,0.1
4092000,129947,14093.0,0.1
4093000,129973,14093.0,0.1
4094000,130002,14093.0,0.1
4095000,130038,14093.0,0.1
4096000,130072,14093.0,0.1
4097000,130103,14093.0,0.1
4098000,130130,14093.0,0.1
4100000,130198,14093.0,0.1
4101000,130222,14093.0,0.1
4102000,130248,14093.0,0.1
4103000,130284,14093.0,0.1
4104000,130317,14093.0,0.1
4106000,130362,14093.0,0.1
4108000,130414,14093.0,0.1
4110000,130480,14093.0,0.1
4112000,130527,14093.0,0.1
4113000,130560,14093.0,0.1
4114000,130583,14093.0,0.1
4115000,130609,14093.0,0.1
4116000,130648,14093.0,0.1
4118000,130694,14093.0,0.1
4119000,130718,14093.0,0.1
4120000,130745,14093.0,0.1
4121000,130784,14093.0,0.1
4123000,130853,14093.0,0.1
4124000,130892,14093.0,0.1
4125000,130929,14093.0,0.1
4127000,130974,14093.0,0.1
4129000,131028,14093.0,0.1
4131000,131088,14093.0,0.1
4132000,131115,14093.0,0.1
4134000,131185,14092.0,0.1
4135000,131216,14092.0,0.1
4136000,131240,14092.0,0.1
4138000,131301,14092.0,0.1
4139000,131333,14092.0,0.1
4141000,131381,14092.0,0.1
4143000,131430,14092.0,0.1
4145000,131488,14092.0,0.1
4147000,131548,14092.0,0.1
4148000,131585,14092.0,0.1
4151000,131697,14092.0,0.1
4152000,131722,14092.0,0.1
4155000,131824,14092.0,0.1
4156000,131855,14092.0,0.1
4157000,131889,14092.0,0.1
4159000,131946,14092.0,0.1
4161000,132008,14092.0,0.1
4162000,132041,14092.0,0.1
4163000,132068,14092.0,0.1
4164000,132104,14092.0,0.1
4165000,132137,14092.0,0.1
4166000,132168,14092.0,0.1
4168000,132240,14092.0,0.1
4169000,132267,14092.0,0.1
4170000,132299,14092.0,0.1
4171000,132323,14092.0,0.1
4172000,132345,14092.0,0.1
4173000,132369,14092.0,0.1
4174000,132406,14092.0,0.1
4176000,132464,14092.0,0.1
4177000,132487,14092.0,0.1
4178000,132514,14092.0,0.1
4179000,132537,14092.0,0.1
4180000,132567,14092.0,0.1
4181000,132591,14092.0,0.1
4183000,132639,14092.0,0.1
4184000,132668,14092.0,0.1
4187000,132781,14092.0,0.1
4188000,132821,14092.0,0.1
4189000,132854,14092.0,0.1
4190000,132881,14092.0,0.1
4193000,132973,14092.0,0.1
4195000,133029,14092.0,0.1
4197000,133079,14092.0,0.1
4201000,133189,14092.0,0.1
4202000,133213,14092.0,0.1
4203000,133237,14092.0,0.1
4204000,133265,14092.0,0.1
4205000,133287,14092.0,0.1
4208000,133366,14092.0,0.1
4209000,133390,14092.0,0.1
4212000,133495,14092.0,0.1
4214000,133565,14092.0,0.1
4215000,133595,14092.0,0.1
4216000,133630,14092.0,0.1
4217000,133659,14092.0,0.1
4220000,133760,14092.0,0.1
4224000,133899,14092.0,0.1
4225000,133932,14092.0,0.1
4226000,133955,14092.0,0.1
4227000,133993,14092.0,0.1
4228000,134033,14092.0,0.1
4229000,134073,14092.0,0.1
4230000,134111,14092.0,0.1
4231000,134147,14092.0,0.1
4232000,134176,14092.0,0.1
4233000,134205,14092.0,0.1
4234000,134227,14092.0,0.1
4235000,134251,14092.0,0.1
4237000,134296,14092.0,0.1
4239000,134349,14092.0,0.1
4240000,134377,14092.0,0.1
4242000,134423,14092.0,0.1
4243000,134446,14092.0,0.1
4245000,134500,14092.0,0.1
4246000,134533,14092.0,0.1
4247000,134571,14092.0,0.1
4248000,134611,14092.0,0.1
4249000,134649,14092.0,0.1
4250000,134681,14092.0,0.1
4252000,134741,14092.0,0.1
4255000,134814,14092.0,0.1
4256000,134846,14092.0,0.1
4257000,134876,14092.0,0.1
4260000,134949,14092.0,0.1
4261000,134986,14092.0,0.1
4262000,135018,14092.0,0.1
4263000,135041,14092.0,0.1
4264000,135078,14092.0,0.1
4266000,135124,14092.0,0.1
4269000,135217,14092.0,0.1
4271000,135272,14092.0,0.1
4273000,135337,14092.0,0.1
4274000,135361,14092.0,0.1
4275000,135388,14092.0,0.1
4277000,135460,14092.0,0.1
4280000,135558,14092.0,0.1
4282000,135625,14092.0,0.1
4283000,135649,14092.0,0.1
4284000,135672,14092.0,0.1
4285000,135694,14092.0,0.1
4286000,135722,14092.0,0.1
4291000,135874,14092.0,0.1
4292000,135909,14092.0,0.1
4293000,135932,14092.0,0.1
4294000,135957,14092.0,0.1
4296000,136014,14092.0,0.1
4297000,136040,14092.0,0.1
4298000,136068,14092.0,0.1
4299000,136105,14092.0,0.1
4301000,136157,14092.0,0.1
4303000,136214,14092.0,0.1
4304000,136250,14092.0,0.1
4305000,136275,14092.0,0.1
4306000,136315,14092.0,0.1
4307000,136351,14092.0,0.1
4308000,136374,14092.0,0.1
4309000,136410,14092.0,0.1
4310000,136434,14092.0,0.1
4311000,136467,14092.0,0.1
4312000,136490,14092.0,0.1
4315000,136576,14092.0,0.1
4317000,136651,14092.0,0.1
4318000,136682,14092.0,0.1
4322000,136799,14092.0,0.1
4325000,136871,14092.0,0.1
4327000,136927,14092.0,0.1
4329000,136982,14092.0,0.1
4331000,137038,14092.0,0.1
4332000,137070,14092.0,0.1
4333000,137097,14092.0,0.1
4334000,137131,14092.0,0.1
4336000,137197,14092.0,0.1
4337000,137234,14092.0,0.1
4338000,137267,14092.0,0.1
4341000,137349,14092.0,0.1
4343000,137395,14092.0,0.1
4344000,137424,14092.0,0.1
4349000,137581,14092.0,0.1
4350000,137620,14092.0,0.1
4351000,137654,14092.0,0.1
4352000,137687,14092.0,0.1
4353000,137712,14092.0,0.1
4354000,137747,14092.0,0.1
4355000,137770,14092.0,0.1
4356000,137798,14092.0,0.1
4357000,137838,14092.0,0.1
4359000,137887,14092.0,0.1
4360000,137909,14092.0,0.1
4361000,137933,14092.0,0.1
4362000,137956,14092.0,0.1
4363000,137980,14092.0,0.1
4364000,138004,14092.0,0.1
4365000,138039,14092.0,0.1
4367000,138094,14092.0,0.1
4368000,138118,14092.0,0.1
4369000,138145,14092.0,0.1
4370000,138174,14092.0,0.1
4374000,138301,14092.0,0.1
4375000,138335,14092.0,0.1
4376000,138371,14092.0,0.1
4378000,138417,14092.0,0.1
4379000,138441,14092.0,0.1
4380000,138466,14092.0,0.1
4386000,138640,14092.0,0.1
4387000,138673,14092.0,0.1
4389000,138753,14092.0,0.1
4391000,138801,14092.0,0.1
4392000,138825,14092.0,0.1
4393000,138849,14092.0,0.1
4394000,138880,14092.0,0.1
4395000,138905,14092.0,0.1
4396000,138935,14092.0,0.1
4399000,139022,14092.0,0.1
4400000,139048,14092.0,0.1
4402000,139126,14092.0,0.1
4403000,139158,14092.0,0.1
4404000,139182,14092.0,0.1
4405000,139208,14092.0,0.1
4407000,139277,14092.0,0.1
4408000,139300,14092.0,0.1
4409000,139324,14092.0,0.1
4411000,139373,14092.0,0.1
4412000,139410,14092.0,0.1
4414000,139488,14092.0,0.1
4415000,139518,14092.0,0.1
4416000,139551,14092.0,0.1
4417000,139582,14092.0,0.1
4418000,139610,14092.0,0.1
4419000,139641,14092.0,0.1
4420000,139670,14092.0,0.1
4421000,139708,14092.0,0.1
4423000,139770,14092.0,0.1
4425000,139817,14092.0,0.1
4428000,139897,14092.0,0.1
4429000,139938,14092.0,0.1
4430000,139964,14092.0,0.1
4431000,139992,14092.0,0.1
4432000,140020,14092.0,0.1
4434000,140090,14092.0,0.1
4435000,140117,14092.0,0.1
4436000,140138,14092.0,0.1
4437000,140165,14092.0,0.1
4438000,140193,14092.0,0.1
4439000,140234,14092.0,0.1
4440000,140275,14092.0,0.1
4441000,140312,14092.0,0.1
4444000,140426,14092.0,0.1
4445000,140466,14092.0,0.1
4447000,140542,14092.0,0.1
4448000,140572,14092.0,0.1
4449000,140597,14092.0,0.1
4451000,140656,14092.0,0.1
4452000,140695,14092.0,0.1
4453000,140734,14092.0,0.1
4455000,140795,14092.0,0.1
4456000,140829,14092.0,0.1
4457000,140858,14092.0,0.1
4458000,140885,14092.0,0.1
4459000,140908,14092.0,0.1
4461000,140954,14092.0,0.1
4462000,140979,14092.0,0.1
4463000,141003,14092.0,0.1
4464000,141039,14092.0,0.1
4465000,141062,14092.0,0.1
4466000,141086,14092.0,0.1
4469000,141162,14092.0,0.1
4470000,141193,14092.0,0.1
4471000,141221,14092.0,0.1
4473000,141268,14092.0,0.1
4474000,141290,14092.0,0.1
4475000,141314,14092.0,0.1
4476000,141346,14092.0,0.1
4479000,141432,14092.0,0.1
4480000,141464,14092.0,0.1
4481000,141487,14092.0,0.1
4482000,141513,14092.0,0.1
4483000,141537,14092.0,0.1
4486000,141638,14092.0,0.1
4487000,141667,14092.0,0.1
4488000,141706,14092.0,0.1
4490000,141788,14092.0,0.1
4491000,141825,14092.0,0.1
4493000,141875,14092.0,0.1
4494000,141898,14092.0,0.1
4497000,141988,14092.0,0.1
4498000,142020,14092.0,0.1
4499000,142053,14092.0,0.1
4500000,142090,14092.0,0.1
4504000,142236,14092.0,0.1
4506000,142302,14092.0,0.1
4507000,142328,14092.0,0.1
4508000,142351,14092.0,0.1
4510000,142417,14092.0,0.1
4511000,142449,14092.0,0.1
4512000,142489,14092.0,0.1
4513000,142526,14092.0,0.1
4514000,142552,14092.0,0.1
4516000,142626,14092.0,0.1
4517000,142665,14092.0,0.1
4520000,142743,14092.0,0.1
4521000,142767,14092.0,0.1
4522000,142791,14092.0,0.1
4523000,142822,14092.0,0.1
4524000,142856,14092.0,0.1
4525000,142892,14092.0,0.1
4527000,142948,14092.0,0.1
4528000,142974,14092.0,0.1
4529000,143012,14092.0,0.1
4530000,143051,14092.0,0.1
4531000,143085,14092.0,0.1
4532000,143124,14092.0,0.1
4533000,143151,14092.0,0.1
4534000,143179,14092.0,0.1
4535000,143203,14092.0,0.1
4536000,143232,14092.0,0.1
4537000,143262,14092.0,0.1
4538000,143301,14092.0,0.1
4540000,143378,14092.0,0.1
4543000,143466,14092.0,0.1
4545000,143534,14092.0,0.1
4547000,143591,14092.0,0.1
4548000,143615,14092.0,0.1
4549000,143641,14092.0,0.1
4550000,143681,14092.0,0.1
4551000,143718,14092.0,0.1
4552000,143747,14092.0,0.1
4554000,143792,14092.0,0.1
4555000,143815,14092.0,0.1
4556000,143841,14092.0,0.1
4557000,143877,14092.0,0.1
4558000,143913,14092.0,0.1
4559000,143937,14092.0,0.1
4561000,144000,14092.0,0.1
4562000,144034,14091.0,0.1
4564000,144106,14091.0,0.1
4565000,144145,14091.0,0.1
4566000,144185,14091.0,0.1
4567000,144225,14091.0,0.1
4568000,144263,14091.0,0.1
4569000,144303,14091.0,0.1
4570000,144332,14091.0,0.1
4571000,144357,14091.0,0.1
4572000,144381,14091.0,0.1
4574000,144431,14091.0,0.1
4575000,144455,14091.0,0.1
4576000,144487,14091.0,0.1
4578000,144554,14091.0,0.1
4580000,144616,14091.0,0.1
4584000,144755,14091.0,0.1
4585000,144778,14091.0,0.1
4587000,144844,14091.0,0.1
4589000,144902,14091.0,0.1
4591000,144975,14091.0,0.1
4597000,145155,14091.0,0.1
4598000,145190,14091.0,0.1
4601000,145269,14091.0,0.1
4602000,145295,14091.0,0.1
4603000,145324,14091.0,0.1
4604000,145355,14091.0,0.1
4605000,145394,14091.0,0.1
4607000,145458,14091.0,0.1
4608000,145493,14091.0,0.1
4610000,145561,14091.0,0.1
4611000,145589,14091.0,0.1
4612000,145613,14091.0,0.1
4613000,145644,14091.0,0.1
4615000,145698,14091.0,0.1
4617000,145746,14091.0,0.1
4618000,145777,14091.0,0.1
4621000,145893,14091.0,0.1
4622000,145931,14091.0,0.1
4623000,145957,14091.0,0.1
4625000,146007,14091.0,0.1
4626000,146041,14091.0,0.1
4627000,146076,14091.0,0.1
4629000,146124,14091.0,0.1
4630000,146147,14091.0,0.1
4632000,146207,14091.0,0.1
4635000,146278,14091.0,0.1
4638000,146374,14091.0,0.1
4639000,146399,14091.0,0.1
4640000,146429,14091.0,0.1
4643000,146507,14091.0,0.1
4644000,146545,14091.0,0.1
4646000,146606,14091.0,0.1
4647000,146630,14091.0,0.1
4648000,146654,14091.0,0.1
4649000,146687,14091.0,0.1
4650000,146717,14091.0,0.1
4651000,146743,14091.0,0.1
4652000,146779,14091.0,0.1
4653000,146815,14091.0,0.1
4654000,146848,14091.0,0.1
4655000,146873,14091.0,0.1
4656000,146899,14091.0,0.1
4659000,146972,14091.0,0.1
4661000,147040,14090.0,0.1
4662000,147078,14090.0,0.1
4663000,147114,14090.0,0.1
4664000,147145,14090.0,0.1
4672000,147414,14090.0,0.1
4674000,147465,14090.0,0.1
4675000,147495,14090.0,0.1
4677000,147547,14090.0,0.1
4679000,147597,14090.0,0.1
4683000,147735,14090.0,0.1
4684000,147759,14090.0,0.1
4686000,147806,14090.0,0.1
4687000,147830,14090.0,0.1
4688000,147853,14090.0,0.1
4689000,147877,14090.0,0.1
4690000,147901,14090.0,0.1
4691000,147924,14090.0,0.1
4692000,147945,14090.0,0.1
4694000,147990,14090.0,0.1
4695000,148013,14090.0,0.1
4696000,148036,14090.0,0.1
4697000,148058,14090.0,0.1
4698000,148090,14090.0,0.1
4699000,148129,14090.0,0.1
4700000,148160,14090.0,0.1
4701000,148190,14090.0,0.1
4702000,148222,14090.0,0.1
4703000,148245,14090.0,0.1
4704000,148269,14090.0,0.1
4705000,148293,14090.0,0.1
4707000,148342,14090.0,0.1
4709000,148408,14090.0,0.1
4710000,148431,14090.0,0.1
4711000,148459,14090.0,0.1
4716000,148584,14090.0,0.1
4717000,148614,14090.0,0.1
4719000,148670,14090.0,0.1
4720000,148695,14090.0,0.1
4723000,148777,14090.0,0.1
4724000,148807,14090.0,0.1
4728000,148906,14090.0,0.1
4729000,148928,14090.0,0.1
4730000,148959,14090.0,0.1
4732000,149004,14090.0,0.1
4733000,149038,14090.0,0.1
4735000,149112,14090.0,0.1
4736000,149142,14090.0,0.1
4737000,149173,14090.0,0.1
4738000,149211,14090.0,0.1
4739000,149243,14090.0,0.1
4740000,149271,14090.0,0.1
4741000,149310,14090.0,0.1
4742000,149340,14090.0,0.1
4743000,149375,14090.0,0.1
4744000,149404,14090.0,0.1
4745000,149427,14090.0,0.1
4746000,149461,14090.0,0.1
4747000,149500,14090.0,0.1
4749000,149577,14090.0,0.1
4751000,149645,14090.0,0.1
4752000,149673,14090.0,0.1
4754000,149739,14090.0,0.1
4757000,149827,14090.0,0.1
4758000,149862,14090.0,0.1
4759000,149891,14090.0,0.1
4761000,149940,14090.0,0.1
4767000,150081,14090.0,0.1
4768000,150106,14090.0,0.1
4769000,150131,14090.0,0.1
4774000,150274,14090.0,0.1
4777000,150367,14090.0,0.1
4779000,150442,14090.0,0.1
4780000,150472,14090.0,0.1
4781000,150497,14090.0,0.1
4782000,150522,14090.0,0.1
4783000,150561,14090.0,0.1
4784000,150589,14090.0,0.1
4785000,150621,14090.0,0.1
4786000,150645,14090.0,0.1
4787000,150669,14090.0,0.1
4788000,150695,14090.0,0.1
4789000,150734,14090.0,0.1
4790000,150772,14090.0,0.1
4791000,150801,14090.0,0.1
4792000,150827,14090.0,0.1
4793000,150866,14090.0,0.1
4794000,150890,14090.0,0.1
4795000,150920,14090.0,0.1
4797000,150978,14090.0,0.1
4798000,151015,14090.0,0.1
4799000,151040,14090.0,0.1
4800000,151077,14090.0,0.1
4801000,151111,14090.0,0.1
4804000,151209,14090.0,0.1
4805000,151231,14090.0,0.1
4806000,151254,14090.0,0.1
4807000,151291,14090.0,0.1
4808000,151316,14090.0,0.1
4809000,151339,14090.0,0.1
4810000,151362,14090.0,0.1
4811000,151391,14090.0,0.1
4812000,151413,14090.0,0.1
4813000,151445,14090.0,0.1
4814000,151468,14090.0,0.1
4815000,151508,14090.0,0.1
4817000,151577,14090.0,0.1
4819000,151625,14090.0,0.1
4822000,151730,14090.0,0.1
4823000,151768,14090.0,0.1
4824000,151793,14090.0,0.1
4825000,151829,14090.0,0.1
4829000,151939,14090.0,0.1
4830000,151974,14090.0,0.1
4833000,152070,14090.0,0.1
4836000,152181,14090.0,0.1
4838000,152241,14090.0,0.1
4839000,152278,14090.0,0.1
4841000,152340,14090.0,0.1
4842000,152372,14090.0,0.1
4843000,152399,14090.0,0.1
4844000,152422,14090.0,0.1
4846000,152477,14090.0,0.1
4849000,152575,14090.0,0.1
4850000,152615,14090.0,0.1
4851000,152643,14090.0,0.1
4852000,152676,14090.0,0.1
4853000,152708,14090.0,0.1
4854000,152734,14090.0,0.1
4857000,152827,14090.0,0.1
4858000,152855,14090.0,0.1
4859000,152900,14090.0,0.1
4860000,152939,14090.0,0.1
4861000,152976,14090.0,0.1
4862000,153001,14090.0,0.1
4864000,153053,14090.0,0.1
4865000,153078,14090.0,0.1
4869000,153198,14090.0,0.1
4870000,153220,14090.0,0.1
4871000,153248,14090.0,0.1
4872000,153277,14090.0,0.1
4875000,153366,14090.0,0.1
4877000,153433,14090.0,0.1
4878000,153456,14090.0,0.1
4879000,153483,14090.0,0.1
4880000,153506,14090.0,0.1
4882000,153553,14090.0,0.1
4883000,153576,14090.0,0.1
4884000,153608,14090.0,0.1
4886000,153678,14090.0,0.1
4888000,153737,14090.0,0.1
4889000,153760,14090.0,0.1
4890000,153788,14090.0,0.1
4892000,153845,14090.0,0.1
4894000,153921,14090.0,0.1
4897000,153999,14090.0,0.1
4898000,154032,14090.0,0.1
4899000,154059,14090.0,0.1
4900000,154083,14090.0,0.1
4901000,154106,14090.0,0.1
4902000,154132,14090.0,0.1
4903000,154158,14090.0,0.1
4906000,154230,14090.0,0.1
4907000,154253,14090.0,0.1
4908000,154280,14090.0,0.1
4909000,154305,14090.0,0.1
4910000,154335,14090.0,0.1
4913000,154429,14090.0,0.1
4914000,154459,14090.0,0.1
4916000,154518,14090.0,0.1
4917000,154552,14090.0,0.1
4918000,154584,14090.0,0.1
4920000,154655,14090.0,0.1
4921000,154693,14090.0,0.1
4922000,154729,14090.0,0.1
4923000,154772,14090.0,0.1
4925000,154822,14090.0,0.1
4928000,154917,14090.0,0.1
4929000,154943,14090.0,0.1
4931000,155020,14090.0,0.1
4932000,155046,14090.0,0.1
4933000,155073,14090.0,0.1
4934000,155096,14090.0,0.1
4935000,155124,14090.0,0.1
4936000,155150,14090.0,0.1
4937000,155174,14090.0,0.1
4938000,155202,14090.0,0.1
4939000,155243,14090.0,0.1
4940000,155268,14090.0,0.1
4941000,155290,14090.0,0.1
4943000,155338,14090.0,0.1
4945000,155385,14090.0,0.1
4946000,155422,14090.0,0.1
4948000,155468,14090.0,0.1
4950000,155531,14090.0,0.1
4951000,155566,14090.0,0.1
4953000,155619,14090.0,0.1
4959000,155792,14090.0,0.1
4960000,155816,14090.0,0.1
4961000,155842,14090.0,0.1
4962000,155870,14090.0,0.1
4963000,155895,14090.0,0.1
4965000,155942,14090.0,0.1
4966000,155965,14090.0,0.1
4967000,155994,14090.0,0.1
4968000,156018,14090.0,0.1
4969000,156045,14090.0,0.1
4971000,156095,14090.0,0.1
4973000,156169,14090.0,0.1
4976000,156241,14090.0,0.1
4978000,156308,14090.0,0.1
4980000,156360,14090.0,0.1
4982000,156435,14090.0,0.1
4983000,156468,14090.0,0.1
4984000,156492,14090.0,0.1
4985000,156519,14090.0,0.1
4986000,156547,14090.0,0.1
4987000,156572,14090.0,0.1
4988000,156601,14090.0,0.1
4989000,156637,14090.0,0.1
4992000,156715,14090.0,0.1
4993000,156747,14090.0,0.1
4995000,156802,14090.0,0.1
4997000,156851,14090.0,0.1
4998000,156874,14090.0,0.1
4999000,156900,14090.0,0.1
5000000,156927,14090.0,0.1
5001000,156965,14090.0,0.1
5002000,157005,14090.0,0.1
5003000,157039,14090.0,0.1
5004000,157064,14090.0,0.1
5005000,157100,14090.0,0.1
5007000,157168,14090.0,0.1
5008000,157199,14090.0,0.1
5010000,157276,14090.0,0.1
5011000,157308,14090.0,0.1
5013000,157364,14090.0,0.1
5016000,157461,14090.0,0.1
5021000,157604,14090.0,0.1
5023000,157656,14090.0,0.1
5024000,157682,14090.0,0.1
5025000,157705,14090.0,0.1
5027000,157768,14090.0,0.1
5028000,157804,14090.0,0.1
5029000,157835,14090.0,0.1
5030000,157877,14090.0,0.1
5031000,157918,14090.0,0.1
5032000,157951,14090.0,0.1
5034000,158017,14090.0,0.1
5035000,158039,14090.0,0.1
5036000,158076,14090.0,0.1
5037000,158103,14090.0,0.1
5038000,158127,14090.0,0.1
5039000,158151,14090.0,0.1
5040000,158186,14090.0,0.1
5041000,158213,14090.0,0.1
5042000,158238,14090.0,0.1
5044000,158286,14090.0,0.1
5045000,158308,14090.0,0.1
5046000,158334,14090.0,0.1
5048000,158380,14090.0,0.1
5050000,158444,14090.0,0.1
5051000,158480,14090.0,0.1
5052000,158519,14090.0,0.1
5054000,158589,14090.0,0.1
5058000,158695,14090.0,0.1
5059000,158728,14090.0,0.1
5061000,158800,14090.0,0.1
5062000,158823,14090.0,0.1
5063000,158849,14090.0,0.1
5065000,158899,14090.0,0.1
5066000,158923,14090.0,0.1
5067000,158946,14090.0,0.1
5068000,158979,14090.0,0.1
5070000,159044,14090.0,0.1
5072000,159097,14090.0,0.1
5074000,159145,14090.0,0.1
5075000,159178,14090.0,0.1
5080000,159354,14090.0,0.1
5082000,159433,14090.0,0.1
5083000,159467,14090.0,0.1
5086000,159571,14090.0,0.1
5087000,159601,14090.0,0.1
5088000,159633,14090.0,0.1
5089000,159671,14090.0,0.1
5092000,159776,14090.0,0.1
5093000,159802,14090.0,0.1
5096000,159872,14090.0,0.1
5099000,159946,14090.0,0.1
5100000,159968,14090.0,0.1
5101000,160005,14090.0,0.1
5102000,160029,14090.0,0.1
5103000,160051,14090.0,0.1
5107000,160168,14090.0,0.1
5108000,160207,14090.0,0.1
5109000,160247,14090.0,0.1
5110000,160285,14090.0,0.1
5111000,160322,14090.0,0.1
5112000,160348,14090.0,0.1
5113000,160379,14090.0,0.1
5114000,160418,14090.0,0.1
5115000,160448,14090.0,0.1
5116000,160472,14090.0,0.1
5117000,160508,14090.0,0.1
5118000,160537,14090.0,0.1
5120000,160593,14090.0,0.1
5122000,160643,14090.0,0.1
5123000,160668,14090.0,0.1
5124000,160704,14090.0,0.1
5125000,160733,14090.0,0.1
5127000,160791,14090.0,0.1
5128000,160824,14090.0,0.1
5129000,160858,14090.0,0.1
5131000,160905,14090.0,0.1
5133000,160958,14090.0,0.1
5134000,160993,14090.0,0.1
5138000,161104,14090.0,0.1
5139000,161143,14090.0,0.1
5140000,161165,14090.0,0.1
5141000,161190,14090.0,0.1
5142000,161215,14090.0,0.1
5145000,161301,14090.0,0.1
5146000,161326,14090.0,0.1
5147000,161363,14090.0,0.1
