Iteration,Time(ms),Cost,Temperature
1615000,216459,40015.0,0.1
1616000,216594,40015.0,0.1
1617000,216727,40015.0,0.1
1622000,217495,40015.0,0.1
1623000,217618,40015.0,0.1
1624000,217758,40015.0,0.1
1625000,217884,40015.0,0.1
1626000,217996,40015.0,0.1
1627000,218152,40015.0,0.1
1629000,218375,40015.0,0.1
1633000,218925,39966.0,0.1
1636000,219335,39966.0,0.1
1637000,219458,39966.0,0.1
1639000,219704,39966.0,0.1
1641000,219965,39961.0,0.1
1643000,220194,39961.0,0.1
1645000,220474,39961.0,0.1
1648000,220899,39951.0,0.1
1651000,221300,39951.0,0.1
1652000,221459,39951.0,0.1
1658000,222355,39926.0,0.1
1659000,222514,39926.0,0.1
1662000,222941,39926.0,0.1
1663000,223051,39926.0,0.1
1664000,223203,39926.0,0.1
1665000,223324,39926.0,0.1
1666000,223444,39926.0,0.1
1672000,224375,39925.0,0.1
1673000,224532,39925.0,0.1
1674000,224665,39925.0,0.1
1675000,224818,39925.0,0.1
1676000,224954,39920.0,0.1
1677000,225114,39920.0,0.1
1678000,225278,39920.0,0.1
1680000,225532,39920.0,0.1
1681000,225685,39920.0,0.1
1682000,225854,39920.0,0.1
1683000,225993,39915.0,0.1
1685000,226238,39915.0,0.1
1686000,226380,39915.0,0.1
1687000,226520,39915.0,0.1
1689000,226806,39910.0,0.1
1691000,227086,39910.0,0.1
1692000,227221,39910.0,0.1
1694000,227517,39910.0,0.1
1696000,227854,39910.0,0.1
1698000,228125,39905.0,0.1
1699000,228274,39905.0,0.1
1701000,228553,39905.0,0.1
1702000,228698,39884.0,0.1
1704000,228959,39834.0,0.1
1705000,229087,39834.0,0.1
1707000,229331,39834.0,0.1
1708000,229470,39834.0,0.1
1709000,229587,39834.0,0.1
1711000,229883,39834.0,0.1
1712000,230012,39834.0,0.1
1714000,230302,39834.0,0.1
1717000,230721,39834.0,0.1
1722000,231357,39834.0,0.1
1723000,231464,39829.0,0.1
1725000,231747,39829.0,0.1
1727000,232012,39829.0,0.1
1728000,232162,39829.0,0.1
1731000,232619,39826.0,0.1
1734000,233042,39825.0,0.1
1735000,233192,39815.0,0.1
1737000,233481,39815.0,0.1
1738000,233621,39815.0,0.1
1740000,233912,39815.0,0.1
1744000,234387,39810.0,0.1
1746000,234657,39810.0,0.1
1747000,234784,39810.0,0.1
1750000,235241,39810.0,0.1
1752000,235554,39771.0,0.1
1754000,235852,39761.0,0.1
1756000,236152,39761.0,0.1
1757000,236302,39761.0,0.1
1760000,236747,39761.0,0.1
1761000,236914,39761.0,0.1
1763000,237213,39761.0,0.1
1765000,237527,39761.0,0.1
1766000,237681,39732.0,0.1
1768000,238004,39727.0,0.1
1770000,238244,39727.0,0.1
1772000,238512,39722.0,0.1
1773000,238639,39722.0,0.1
1774000,238789,39722.0,0.1
1775000,238913,39722.0,0.1
1778000,239316,39717.0,0.1
1780000,239553,39717.0,0.1
1781000,239700,39717.0,0.1
1782000,239843,39715.0,0.1
1783000,239972,39715.0,0.1
1785000,240280,39715.0,0.1
1786000,240424,39715.0,0.1
1787000,240556,39715.0,0.1
1789000,240801,39715.0,0.1
1793000,241311,39715.0,0.1
1794000,241435,39715.0,0.1
1796000,241657,39715.0,0.1
1797000,241765,39715.0,0.1
1799000,242048,39715.0,0.1
1801000,242387,39715.0,0.1
1804000,242813,39715.0,0.1
1805000,242949,39710.0,0.1
1807000,243187,39710.0,0.1
1808000,243309,39705.0,0.1
1810000,243597,39705.0,0.1
1812000,243859,39704.0,0.1
1814000,244116,39702.0,0.1
1815000,244262,39702.0,0.1
1816000,244384,39702.0,0.1
1819000,244805,39702.0,0.1
1820000,244943,39678.0,0.1
1823000,245330,39678.0,0.1
1824000,245505,39678.0,0.1
1825000,245648,39678.0,0.1
1829000,246138,39673.0,0.1
1830000,246247,39673.0,0.1
1831000,246350,39673.0,0.1
1832000,246484,39673.0,0.1
1834000,246772,39673.0,0.1
1835000,246914,39673.0,0.1
1836000,247054,39673.0,0.1
1838000,247342,39673.0,0.1
1839000,247482,39673.0,0.1
1842000,247900,39673.0,0.1
1843000,248030,39673.0,0.1
1844000,248141,39673.0,0.1
1845000,248289,39673.0,0.1
1848000,248652,39673.0,0.1
1849000,248807,39673.0,0.1
1850000,248970,39673.0,0.1
1852000,249278,39673.0,0.1
1853000,249441,39673.0,0.1
1854000,249592,39673.0,0.1
1857000,249962,39673.0,0.1
1858000,250078,39673.0,0.1
1860000,250368,39673.0,0.1
1862000,250640,39673.0,0.1
1864000,250882,39623.0,0.1
1865000,251033,39623.0,0.1
1866000,251154,39623.0,0.1
1868000,251376,39618.0,0.1
1869000,251533,39618.0,0.1
1871000,251835,39613.0,0.1
1873000,252110,39613.0,0.1
1875000,252376,39613.0,0.1
1878000,252821,39603.0,0.1
1880000,253086,39603.0,0.1
1881000,253225,39603.0,0.1
1883000,253522,39598.0,0.1
1885000,253806,39593.0,0.1
1886000,253971,39593.0,0.1
1889000,254383,39588.0,0.1
1890000,254511,39588.0,0.1
1893000,254940,39583.0,0.1
1894000,255070,39578.0,0.1
1896000,255352,39578.0,0.1
1898000,255657,39573.0,0.1
1899000,255765,39573.0,0.1
1900000,255894,39573.0,0.1
1902000,256182,39568.0,0.1
1904000,256459,39568.0,0.1
1907000,256893,39568.0,0.1
1908000,257004,39568.0,0.1
1911000,257405,39568.0,0.1
1912000,257577,39568.0,0.1
1913000,257719,39568.0,0.1
1915000,258002,39567.0,0.1
1916000,258153,39567.0,0.1
1918000,258449,39567.0,0.1
1919000,258592,39567.0,0.1
1921000,258914,39567.0,0.1
1923000,259204,39564.0,0.1
1924000,259333,39564.0,0.1
1925000,259460,39564.0,0.1
1926000,259581,39564.0,0.1
1928000,259884,39564.0,0.1
1929000,260031,39559.0,0.1
1930000,260170,39559.0,0.1
1931000,260295,39559.0,0.1
1932000,260399,39559.0,0.1
1933000,260541,39559.0,0.1
1934000,260686,39559.0,0.1
1936000,260973,39559.0,0.1
1937000,261077,39559.0,0.1
1938000,261222,39554.0,0.1
1939000,261356,39554.0,0.1
1941000,261583,39554.0,0.1
1942000,261724,39554.0,0.1
1944000,262020,39554.0,0.1
1945000,262159,39554.0,0.1
1949000,262707,39549.0,0.1
1951000,263008,39544.0,0.1
1952000,263145,39544.0,0.1
1953000,263298,39544.0,0.1
1955000,263569,39544.0,0.1
1957000,263866,39544.0,0.1
1958000,263998,39544.0,0.1
1959000,264127,39544.0,0.1
1960000,264278,39544.0,0.1
1963000,264682,39539.0,0.1
1964000,264817,39539.0,0.1
1965000,264963,39538.0,0.1
1967000,265209,39538.0,0.1
1968000,265354,39538.0,0.1
1969000,265492,39538.0,0.1
1970000,265638,39538.0,0.1
1973000,266055,39538.0,0.1
1979000,266815,39533.0,0.1
1980000,266956,39533.0,0.1
1981000,267097,39533.0,0.1
1982000,267244,39533.0,0.1
1983000,267396,39528.0,0.1
1984000,267553,39528.0,0.1
1985000,267690,39528.0,0.1
1987000,267966,39528.0,0.1
1988000,268117,39528.0,0.1
1989000,268258,39528.0,0.1
1990000,268388,39528.0,0.1
1991000,268534,39528.0,0.1
1992000,268673,39528.0,0.1
1993000,268794,39528.0,0.1
1994000,268917,39528.0,0.1
1995000,269058,39528.0,0.1
1996000,269199,39528.0,0.1
1997000,269362,39528.0,0.1
2003000,270143,39523.0,0.1
2008000,270813,39522.0,0.1
2009000,270954,39522.0,0.1
2010000,271096,39522.0,0.1
2011000,271258,39522.0,0.1
2013000,271526,39522.0,0.1
2014000,271678,39522.0,0.1
2015000,271817,39522.0,0.1
2016000,271947,39522.0,0.1
2017000,272075,39522.0,0.1
2020000,272533,39522.0,0.1
2021000,272672,39522.0,0.1
2022000,272775,39522.0,0.1
2023000,272877,39522.0,0.1
2025000,273153,39416.0,0.1
2026000,273285,39416.0,0.1
2028000,273559,39416.0,0.1
2029000,273675,39416.0,0.1
2030000,273809,39416.0,0.1
2032000,274108,39416.0,0.1
2036000,274715,39414.0,0.1
2038000,274991,39414.0,0.1
2040000,275305,39414.0,0.1
2041000,275451,39414.0,0.1
2042000,275561,39414.0,0.1
2043000,275709,39414.0,0.1
2047000,276273,39414.0,0.1
2048000,276419,39414.0,0.1
2050000,276677,39414.0,0.1
2051000,276834,39414.0,0.1
2052000,276983,39414.0,0.1
2053000,277131,39414.0,0.1
2054000,277270,39409.0,0.1
2058000,277881,39409.0,0.1
2066000,279035,39409.0,0.1
2068000,279323,39400.0,0.1
2069000,279466,39400.0,0.1
2070000,279597,39400.0,0.1
2071000,279745,39400.0,0.1
2072000,279887,39400.0,0.1
2075000,280278,39296.0,0.1
2076000,280410,39296.0,0.1
2078000,280685,39296.0,0.1
2079000,280828,39296.0,0.1
2080000,280935,39296.0,0.1
2082000,281165,39296.0,0.1
2084000,281456,39296.0,0.1
2088000,282044,39291.0,0.1
2090000,282324,39291.0,0.1
2091000,282470,39291.0,0.1
2092000,282608,39291.0,0.1
2094000,282874,39291.0,0.1
2095000,283004,39291.0,0.1
2097000,283278,39291.0,0.1
2100000,283757,39191.0,0.1
2102000,284075,39186.0,0.1
2104000,284387,39181.0,0.1
2105000,284520,39181.0,0.1
2106000,284684,39181.0,0.1
2107000,284830,39181.0,0.1
2108000,284984,39131.0,0.1
2110000,285265,39131.0,0.1
2111000,285393,39131.0,0.1
2112000,285509,39131.0,0.1
2113000,285648,39131.0,0.1
2114000,285799,39126.0,0.1
2115000,285920,39126.0,0.1
2118000,286367,39126.0,0.1
2119000,286503,39126.0,0.1
2120000,286664,39126.0,0.1
2121000,286812,39126.0,0.1
2122000,286949,39126.0,0.1
2123000,287089,39126.0,0.1
2126000,287463,39126.0,0.1
2128000,287751,39126.0,0.1
2129000,287883,39126.0,0.1
2132000,288284,39126.0,0.1
2135000,288709,39126.0,0.1
2137000,288987,39126.0,0.1
2138000,289124,39126.0,0.1
2141000,289536,39126.0,0.1
2142000,289665,39126.0,0.1
2143000,289795,39126.0,0.1
2145000,290091,39126.0,0.1
2146000,290228,39126.0,0.1
2147000,290384,39126.0,0.1
2148000,290536,39126.0,0.1
2149000,290657,39126.0,0.1
2152000,291123,39126.0,0.1
2155000,291553,39126.0,0.1
2157000,291816,39126.0,0.1
2158000,291976,39126.0,0.1
2159000,292134,39121.0,0.1
2162000,292563,39117.0,0.1
2166000,293125,39117.0,0.1
2167000,293274,39117.0,0.1
2169000,293567,39117.0,0.1
2171000,293875,39117.0,0.1
2174000,294364,39117.0,0.1
2176000,294634,39117.0,0.1
2178000,294902,39117.0,0.1
2179000,295028,39117.0,0.1
2180000,295156,39112.0,0.1
2181000,295304,39112.0,0.1
2182000,295419,39112.0,0.1
2183000,295569,39112.0,0.1
2184000,295697,39112.0,0.1
2185000,295836,39112.0,0.1
2187000,296098,39112.0,0.1
2188000,296217,39112.0,0.1
2191000,296647,39112.0,0.1
2195000,297259,39112.0,0.1
2198000,297705,39112.0,0.1
2199000,297825,39112.0,0.1
2200000,297985,39112.0,0.1
2202000,298254,39112.0,0.1
2203000,298403,39112.0,0.1
2205000,298692,39107.0,0.1
2206000,298826,39107.0,0.1
2207000,298986,39107.0,0.1
2209000,299276,39101.0,0.1
2210000,299400,39101.0,0.1
2215000,300049,39101.0,0.1
2216000,300212,39101.0,0.1
2217000,300329,39096.0,0.1
2218000,300473,39024.0,0.1
2219000,300621,39024.0,0.1
2220000,300739,39024.0,0.1
2222000,300984,39024.0,0.1
2223000,301144,39019.0,0.1
2225000,301464,39007.0,0.1
2226000,301619,39007.0,0.1
2228000,301906,39007.0,0.1
2232000,302423,39007.0,0.1
2234000,302721,39007.0,0.1
2238000,303291,39007.0,0.1
2239000,303405,39007.0,0.1
2241000,303659,39007.0,0.1
2243000,303961,39007.0,0.1
2245000,304221,38997.0,0.1
2247000,304502,38997.0,0.1
2248000,304643,38997.0,0.1
2249000,304798,38997.0,0.1
2251000,305096,38997.0,0.1
2253000,305349,38997.0,0.1
2256000,305741,38997.0,0.1
2258000,306019,38997.0,0.1
2259000,306182,38997.0,0.1
2263000,306701,38997.0,0.1
2264000,306850,38997.0,0.1
2265000,306975,38997.0,0.1
2267000,307269,38997.0,0.1
2268000,307430,38997.0,0.1
2269000,307580,38997.0,0.1
2270000,307722,38997.0,0.1
2272000,308032,38997.0,0.1
2274000,308325,38997.0,0.1
2275000,308456,38997.0,0.1
2280000,309088,38992.0,0.1
2281000,309247,38992.0,0.1
2282000,309394,38992.0,0.1
2283000,309538,38987.0,0.1
2284000,309695,38974.0,0.1
2285000,309844,38974.0,0.1
2286000,310001,38974.0,0.1
2287000,310124,38974.0,0.1
2288000,310281,38974.0,0.1
2289000,310431,38974.0,0.1
2290000,310580,38974.0,0.1
2291000,310721,38974.0,0.1
2292000,310878,38974.0,0.1
2293000,310996,38974.0,0.1
2294000,311144,38974.0,0.1
2295000,311296,38974.0,0.1
2296000,311454,38974.0,0.1
2297000,311600,38969.0,0.1
2300000,312034,38964.0,0.1
2301000,312156,38964.0,0.1
2302000,312309,38964.0,0.1
2306000,312883,38964.0,0.1
2308000,313130,38964.0,0.1
2309000,313275,38964.0,0.1
2311000,313525,38962.0,0.1
2314000,313956,38962.0,0.1
2315000,314098,38957.0,0.1
2317000,314403,38957.0,0.1
2318000,314557,38957.0,0.1
2319000,314723,38957.0,0.1
2320000,314878,38957.0,0.1
2321000,315012,38957.0,0.1
2322000,315143,38957.0,0.1
2325000,315557,38957.0,0.1
2326000,315695,38957.0,0.1
2330000,316231,38947.0,0.1
2331000,316361,38947.0,0.1
2332000,316504,38947.0,0.1
2333000,316624,38947.0,0.1
2336000,317071,38946.0,0.1
2337000,317209,38946.0,0.1
2338000,317356,38946.0,0.1
2341000,317833,38941.0,0.1
2342000,317999,38941.0,0.1
2343000,318135,38941.0,0.1
2344000,318294,38941.0,0.1
2345000,318448,38941.0,0.1
2348000,318917,38941.0,0.1
2350000,319163,38941.0,0.1
2351000,319284,38941.0,0.1
2352000,319437,38941.0,0.1
2357000,320065,38941.0,0.1
2358000,320194,38941.0,0.1
2359000,320333,38941.0,0.1
2361000,320593,38941.0,0.1
2362000,320723,38941.0,0.1
2365000,321146,38941.0,0.1
2366000,321295,38941.0,0.1
2367000,321424,38941.0,0.1
2368000,321551,38936.0,0.1
2371000,321990,38936.0,0.1
2372000,322115,38936.0,0.1
2375000,322562,38936.0,0.1
2376000,322702,38931.0,0.1
2377000,322833,38931.0,0.1
2378000,322980,38931.0,0.1
2380000,323245,38931.0,0.1
2381000,323407,38931.0,0.1
2383000,323711,38931.0,0.1
2385000,323990,38926.0,0.1
2386000,324154,38926.0,0.1
2387000,324298,38926.0,0.1
2388000,324453,38926.0,0.1
2389000,324588,38926.0,0.1
2390000,324741,38926.0,0.1
2391000,324859,38926.0,0.1
2392000,325016,38926.0,0.1
2394000,325288,38921.0,0.1
2397000,325671,38921.0,0.1
2399000,325969,38921.0,0.1
2401000,326209,38921.0,0.1
2404000,326594,38921.0,0.1
2405000,326728,38921.0,0.1
2406000,326871,38921.0,0.1
2407000,327030,38921.0,0.1
2408000,327169,38921.0,0.1
2411000,327670,38921.0,0.1
2413000,327973,38921.0,0.1
2416000,328419,38921.0,0.1
2420000,328994,38921.0,0.1
2421000,329112,38921.0,0.1
2422000,329240,38921.0,0.1
2426000,329816,38921.0,0.1
2427000,329950,38921.0,0.1
2428000,330095,38921.0,0.1
2429000,330238,38921.0,0.1
2430000,330391,38921.0,0.1
2431000,330549,38921.0,0.1
2433000,330837,38921.0,0.1
2434000,330975,38921.0,0.1
2435000,331122,38921.0,0.1
2438000,331528,38921.0,0.1
2439000,331677,38921.0,0.1
2440000,331825,38921.0,0.1
2442000,332096,38921.0,0.1
2446000,332723,38916.0,0.1
2447000,332870,38916.0,0.1
2448000,333006,38916.0,0.1
2450000,333282,38916.0,0.1
2451000,333430,38916.0,0.1
2452000,333594,38916.0,0.1
2455000,333992,38916.0,0.1
2456000,334152,38916.0,0.1
2457000,334300,38916.0,0.1
2460000,334693,38916.0,0.1
2461000,334833,38916.0,0.1
2462000,334966,38916.0,0.1
2464000,335274,38916.0,0.1
2465000,335380,38916.0,0.1
2466000,335528,38911.0,0.1
2467000,335702,38911.0,0.1
2473000,336473,38911.0,0.1
2474000,336611,38911.0,0.1
2475000,336747,38911.0,0.1
2477000,337014,38911.0,0.1
2478000,337149,38911.0,0.1
2484000,338013,38906.0,0.1
2486000,338268,38906.0,0.1
2490000,338802,38906.0,0.1
2493000,339245,38906.0,0.1
2494000,339389,38906.0,0.1
2497000,339817,38906.0,0.1
2498000,339940,38905.0,0.1
2499000,340072,38900.0,0.1
2501000,340378,38900.0,0.1
2502000,340531,38900.0,0.1
2503000,340686,38900.0,0.1
2504000,340837,38900.0,0.1
2507000,341214,38900.0,0.1
2508000,341343,38900.0,0.1
2510000,341590,38900.0,0.1
2511000,341720,38900.0,0.1
2512000,341869,38900.0,0.1
2514000,342160,38900.0,0.1
2517000,342622,38900.0,0.1
2521000,343226,38889.0,0.1
2523000,343507,38889.0,0.1
2525000,343825,38889.0,0.1
2526000,343950,38889.0,0.1
2530000,344511,38889.0,0.1
2531000,344651,38889.0,0.1
2532000,344809,38889.0,0.1
2536000,345381,38889.0,0.1
2537000,345522,38889.0,0.1
2538000,345681,38889.0,0.1
2541000,346090,38889.0,0.1
2544000,346500,38889.0,0.1
2545000,346651,38889.0,0.1
2546000,346802,38889.0,0.1
2548000,347078,38889.0,0.1
2549000,347230,38889.0,0.1
2550000,347385,38889.0,0.1
2551000,347525,38889.0,0.1
2553000,347859,38889.0,0.1
2554000,348014,38889.0,0.1
2555000,348183,38889.0,0.1
2556000,348347,38889.0,0.1
2558000,348655,38889.0,0.1
2562000,349309,38889.0,0.1
2564000,349569,38889.0,0.1
2566000,349859,38884.0,0.1
2568000,350164,38834.0,0.1
2569000,350303,38834.0,0.1
2570000,350424,38834.0,0.1
2571000,350560,38834.0,0.1
2573000,350834,38829.0,0.1
2574000,350966,38829.0,0.1
2576000,351249,38829.0,0.1
2577000,351396,38829.0,0.1
2579000,351678,38829.0,0.1
2580000,351825,38829.0,0.1
2581000,351961,38829.0,0.1
2582000,352075,38829.0,0.1
2584000,352342,38829.0,0.1
2585000,352463,38829.0,0.1
2590000,353147,38829.0,0.1
2591000,353303,38829.0,0.1
2592000,353431,38829.0,0.1
2593000,353559,38824.0,0.1
2595000,353870,38824.0,0.1
2596000,354013,38824.0,0.1
2598000,354312,38824.0,0.1
2603000,355024,38824.0,0.1
2604000,355162,38824.0,0.1
2608000,355710,38824.0,0.1
2612000,356286,38824.0,0.1
2613000,356440,38824.0,0.1
2614000,356593,38824.0,0.1
2616000,356931,38684.0,0.1
2618000,357289,38668.0,0.1
2619000,357433,38668.0,0.1
2621000,357753,38658.0,0.1
2622000,357917,38658.0,0.1
2623000,358095,38658.0,0.1
2624000,358264,38658.0,0.1
2626000,358602,38658.0,0.1
2629000,359132,38658.0,0.1
2632000,359655,38658.0,0.1
2634000,359967,38658.0,0.1
2635000,360113,38658.0,0.1
2636000,360257,38658.0,0.1
2637000,360439,38658.0,0.1
2638000,360616,38658.0,0.1
2641000,361117,38658.0,0.1
2642000,361311,38658.0,0.1
2646000,361956,38658.0,0.1
2649000,362558,38658.0,0.1
2650000,362756,38658.0,0.1
2651000,362919,38658.0,0.1
2652000,363104,38658.0,0.1
2653000,363278,38658.0,0.1
2655000,363564,38653.0,0.1
2656000,363725,38653.0,0.1
2657000,363874,38653.0,0.1
2658000,364008,38653.0,0.1
2660000,364304,38653.0,0.1
2661000,364478,38653.0,0.1
2663000,364788,38653.0,0.1
2665000,365084,38653.0,0.1
2666000,365236,38653.0,0.1
2667000,365407,38653.0,0.1
2668000,365554,38653.0,0.1
2670000,365860,38653.0,0.1
2671000,366006,38653.0,0.1
2672000,366141,38653.0,0.1
2674000,366440,38653.0,0.1
2676000,366755,38653.0,0.1
2677000,366905,38653.0,0.1
2679000,367194,38653.0,0.1
2680000,367359,38649.0,0.1
2681000,367541,38649.0,0.1
2682000,367700,38649.0,0.1
2683000,367869,38644.0,0.1
2687000,368576,38644.0,0.1
2688000,368723,38644.0,0.1
2689000,368890,38644.0,0.1
2690000,369061,38644.0,0.1
2692000,369398,38644.0,0.1
2693000,369556,38644.0,0.1
2695000,369923,38644.0,0.1
2696000,370111,38644.0,0.1
2697000,370299,38644.0,0.1
2699000,370611,38644.0,0.1
2700000,370765,38644.0,0.1
2703000,371226,38644.0,0.1
2707000,371826,38644.0,0.1
2712000,372524,38644.0,0.1
2713000,372701,38644.0,0.1
2714000,372875,38644.0,0.1
2715000,373033,38641.0,0.1
2716000,373161,38641.0,0.1
2717000,373317,38641.0,0.1
2718000,373468,38641.0,0.1
2719000,373621,38641.0,0.1
2721000,373934,38641.0,0.1
2722000,374128,38641.0,0.1
2723000,374290,38641.0,0.1
2724000,374430,38641.0,0.1
2725000,374584,38641.0,0.1
2730000,375411,38641.0,0.1
2731000,375569,38641.0,0.1
2732000,375740,38641.0,0.1
2733000,375905,38641.0,0.1
2735000,376243,38641.0,0.1
2739000,376972,38641.0,0.1
2740000,377131,38641.0,0.1
2741000,377311,38641.0,0.1
2742000,377499,38641.0,0.1
2744000,377856,38639.0,0.1
2745000,378000,38639.0,0.1
2746000,378157,38639.0,0.1
2748000,378429,38639.0,0.1
2750000,378728,38639.0,0.1
2753000,379158,38639.0,0.1
2754000,379306,38639.0,0.1
2756000,379611,38639.0,0.1
2757000,379761,38639.0,0.1
2758000,379921,38639.0,0.1
2759000,380083,38639.0,0.1
2761000,380384,38639.0,0.1
2763000,380685,38639.0,0.1
2764000,380859,38639.0,0.1
2765000,381016,38639.0,0.1
2766000,381156,38639.0,0.1
2767000,381316,38639.0,0.1
2769000,381607,38639.0,0.1
2770000,381750,38639.0,0.1
2771000,381919,38639.0,0.1
2772000,382103,38639.0,0.1
2773000,382253,38639.0,0.1
2774000,382419,38639.0,0.1
2777000,382940,38639.0,0.1
2781000,383569,38639.0,0.1
2783000,383841,38639.0,0.1
2786000,384344,38639.0,0.1
2787000,384524,38639.0,0.1
2788000,384688,38639.0,0.1
2789000,384847,38639.0,0.1
2790000,384996,38639.0,0.1
2792000,385360,38639.0,0.1
2793000,385503,38634.0,0.1
2794000,385662,38634.0,0.1
2795000,385821,38634.0,0.1
2796000,385978,38634.0,0.1
2798000,386338,38634.0,0.1
2800000,386700,38634.0,0.1
2802000,387041,38634.0,0.1
2803000,387212,38634.0,0.1
2805000,387521,38634.0,0.1
2806000,387700,38634.0,0.1
2812000,388611,38634.0,0.1
2813000,388778,38634.0,0.1
2814000,388947,38634.0,0.1
2815000,389097,38634.0,0.1
2816000,389267,38634.0,0.1
2818000,389567,38629.0,0.1
2820000,389865,38629.0,0.1
2821000,390024,38629.0,0.1
2823000,390333,38629.0,0.1
2824000,390481,38629.0,0.1
2826000,390808,38629.0,0.1
2828000,391191,38624.0,0.1
2829000,391357,38624.0,0.1
2831000,391688,38624.0,0.1
2832000,391868,38619.0,0.1
2833000,392042,38619.0,0.1
2838000,392849,38619.0,0.1
2840000,393171,38619.0,0.1
2841000,393342,38619.0,0.1
2843000,393692,38619.0,0.1
2844000,393864,38619.0,0.1
2846000,394180,38619.0,0.1
2848000,394479,38619.0,0.1
2849000,394653,38619.0,0.1
2851000,394964,38619.0,0.1
2852000,395115,38619.0,0.1
2854000,395408,38618.0,0.1
2856000,395737,38618.0,0.1
2857000,395895,38613.0,0.1
2859000,396183,38613.0,0.1
2861000,396527,38613.0,0.1
2863000,396873,38613.0,0.1
2864000,397015,38613.0,0.1
2867000,397451,38613.0,0.1
2869000,397785,38613.0,0.1
2871000,398137,38613.0,0.1
2875000,399023,38613.0,0.1
2876000,399221,38613.0,0.1
2877000,399459,38608.0,0.1
2882000,400421,38608.0,0.1
2883000,400589,38608.0,0.1
2890000,401938,38608.0,0.1
2891000,402097,38603.0,0.1
2892000,402274,38603.0,0.1
2893000,402454,38603.0,0.1
2895000,402795,38593.0,0.1
2897000,403126,38593.0,0.1
2899000,403502,38593.0,0.1
2900000,403671,38588.0,0.1
2902000,404113,38588.0,0.1
2903000,404325,38588.0,0.1
2905000,404645,38588.0,0.1
2906000,404821,38587.0,0.1
2907000,404984,38587.0,0.1
2909000,405326,38587.0,0.1
2913000,406017,38587.0,0.1
2914000,406183,38587.0,0.1
2919000,407005,38587.0,0.1
2920000,407176,38587.0,0.1
2921000,407358,38587.0,0.1
2926000,408227,38587.0,0.1
2931000,409111,38587.0,0.1
2932000,409265,38587.0,0.1
2933000,409427,38587.0,0.1
2934000,409595,38587.0,0.1
2936000,409892,38587.0,0.1
2937000,410040,38587.0,0.1
2938000,410194,38587.0,0.1
2940000,410505,38587.0,0.1
2941000,410652,38587.0,0.1
2942000,410792,38587.0,0.1
2943000,410966,38587.0,0.1
2944000,411113,38587.0,0.1
2945000,411293,38587.0,0.1
2947000,411644,38587.0,0.1
2948000,411802,38587.0,0.1
2951000,412299,38587.0,0.1
2952000,412449,38587.0,0.1
2957000,413214,38587.0,0.1
2961000,413799,38587.0,0.1
2963000,414098,38587.0,0.1
2964000,414250,38587.0,0.1
2965000,414399,38587.0,0.1
2969000,415029,38587.0,0.1
2972000,415498,38587.0,0.1
2973000,415641,38587.0,0.1
2975000,415924,38587.0,0.1
2976000,416079,38587.0,0.1
2977000,416245,38587.0,0.1
2978000,416428,38587.0,0.1
2979000,416575,38587.0,0.1
2980000,416724,38587.0,0.1
2982000,417013,38587.0,0.1
2985000,417498,38587.0,0.1
2988000,417967,38587.0,0.1
2989000,418174,38587.0,0.1
2990000,418340,38587.0,0.1
2991000,418513,38582.0,0.1
2992000,418685,38582.0,0.1
2993000,418821,38582.0,0.1
2994000,418962,38582.0,0.1
2995000,419100,38582.0,0.1
2997000,419356,38582.0,0.1
2999000,419620,38582.0,0.1
3003000,420204,38531.0,0.1
3005000,420544,38531.0,0.1
3006000,420705,38531.0,0.1
3007000,420866,38531.0,0.1
3008000,421014,38531.0,0.1
3009000,421193,38531.0,0.1
3013000,421812,38531.0,0.1
3014000,421958,38531.0,0.1
3015000,422127,38531.0,0.1
3018000,422620,38531.0,0.1
3019000,422813,38531.0,0.1
3020000,422948,38531.0,0.1
3021000,423097,38531.0,0.1
3022000,423255,38531.0,0.1
3025000,423796,38531.0,0.1
3026000,423973,38531.0,0.1
3029000,424469,38531.0,0.1
3030000,424634,38531.0,0.1
3031000,424784,38531.0,0.1
3032000,424946,38531.0,0.1
3037000,425780,38417.0,0.1
3038000,425928,38417.0,0.1
3041000,426374,38417.0,0.1
3044000,426834,38417.0,0.1
3046000,427126,38417.0,0.1
3047000,427259,38417.0,0.1
3049000,427598,38417.0,0.1
3050000,427776,38417.0,0.1
3051000,427940,38417.0,0.1
3053000,428291,38417.0,0.1
3054000,428454,38417.0,0.1
3058000,429242,38416.0,0.1
3060000,429596,38416.0,0.1
3062000,429932,38415.0,0.1
3063000,430107,38410.0,0.1
3065000,430457,38410.0,0.1
3066000,430634,38410.0,0.1
3067000,430803,38410.0,0.1
3070000,431308,38410.0,0.1
3071000,431467,38410.0,0.1
3072000,431639,38410.0,0.1
3073000,431784,38410.0,0.1
3075000,432112,38410.0,0.1
3078000,432621,38410.0,0.1
3080000,433021,38410.0,0.1
3081000,433196,38410.0,0.1
3083000,433527,38410.0,0.1
3085000,433875,38410.0,0.1
3090000,434731,38410.0,0.1
3091000,434900,38410.0,0.1
3092000,435065,38410.0,0.1
3096000,435701,38410.0,0.1
3097000,435863,38409.0,0.1
3100000,436367,38409.0,0.1
3102000,436663,38409.0,0.1
3104000,436998,38395.0,0.1
3106000,437284,38394.0,0.1
3109000,437811,38394.0,0.1
3113000,438411,38394.0,0.1
3114000,438555,38394.0,0.1
3115000,438707,38394.0,0.1
3116000,438846,38394.0,0.1
