Iteration,Time(ms),Cost,Temperature
1620000,237853,30022.0,0.1
1621000,237978,30022.0,0.1
1623000,238274,30022.0,0.1
1624000,238425,30022.0,0.1
1630000,239324,30019.0,0.1
1631000,239479,30019.0,0.1
1633000,239801,30012.0,0.1
1635000,240110,30012.0,0.1
1637000,240378,30002.0,0.1
1638000,240533,30002.0,0.1
1640000,240823,30002.0,0.1
1642000,241129,30002.0,0.1
1643000,241263,30002.0,0.1
1644000,241401,30001.0,0.1
1645000,241559,30001.0,0.1
1646000,241732,30001.0,0.1
1647000,241894,29990.0,0.1
1648000,242065,29990.0,0.1
1649000,242199,29990.0,0.1
1655000,243128,29988.0,0.1
1659000,243682,29985.0,0.1
1661000,243945,29985.0,0.1
1662000,244095,29985.0,0.1
1666000,244623,29985.0,0.1
1667000,244808,29983.0,0.1
1668000,244970,29982.0,0.1
1669000,245081,29982.0,0.1
1670000,245267,29982.0,0.1
1672000,245562,29982.0,0.1
1675000,246011,29982.0,0.1
1676000,246175,29982.0,0.1
1678000,246493,29982.0,0.1
1679000,246649,29982.0,0.1
1682000,247084,29982.0,0.1
1683000,247236,29982.0,0.1
1686000,247682,29980.0,0.1
1687000,247810,29980.0,0.1
1690000,248250,29968.0,0.1
1694000,248867,29904.0,0.1
1696000,249167,29904.0,0.1
1697000,249343,29904.0,0.1
1698000,249509,29846.0,0.1
1700000,249830,29728.0,0.1
1702000,250074,29727.0,0.1
1704000,250397,29727.0,0.1
1705000,250549,29727.0,0.1
1706000,250721,29717.0,0.1
1707000,250842,29717.0,0.1
1708000,250990,29717.0,0.1
1710000,251240,29716.0,0.1
1711000,251397,29716.0,0.1
1712000,251539,29715.0,0.1
1714000,251838,29715.0,0.1
1715000,251993,29713.0,0.1
1716000,252120,29713.0,0.1
1718000,252409,29713.0,0.1
1719000,252571,29713.0,0.1
1721000,252872,29713.0,0.1
1724000,253324,29711.0,0.1
1725000,253476,29711.0,0.1
1727000,253780,29655.0,0.1
1728000,253932,29655.0,0.1
1729000,254075,29655.0,0.1
1732000,254565,29655.0,0.1
1733000,254691,29655.0,0.1
1735000,254966,29655.0,0.1
1736000,255126,29655.0,0.1
1737000,255278,29655.0,0.1
1738000,255460,29655.0,0.1
1740000,255752,29655.0,0.1
1741000,255896,29655.0,0.1
1745000,256486,29655.0,0.1
1746000,256645,29655.0,0.1
1747000,256815,29655.0,0.1
1749000,257075,29655.0,0.1
1751000,257415,29647.0,0.1
1752000,257589,29646.0,0.1
1756000,258205,29644.0,0.1
1757000,258369,29644.0,0.1
1759000,258685,29644.0,0.1
1760000,258830,29594.0,0.1
1762000,259100,29594.0,0.1
1763000,259235,29594.0,0.1
1764000,259384,29594.0,0.1
1770000,260272,29591.0,0.1
1771000,260427,29591.0,0.1
1773000,260746,29590.0,0.1
1774000,260910,29588.0,0.1
1775000,261077,29588.0,0.1
1776000,261227,29588.0,0.1
1779000,261653,29588.0,0.1
1780000,261806,29588.0,0.1
1781000,261954,29588.0,0.1
1783000,262253,29588.0,0.1
1784000,262398,29588.0,0.1
1787000,262837,29588.0,0.1
1788000,262983,29588.0,0.1
1790000,263229,29588.0,0.1
1791000,263404,29588.0,0.1
1794000,263859,29587.0,0.1
1795000,264024,29587.0,0.1
1798000,264518,29587.0,0.1
1800000,264813,29587.0,0.1
1801000,264977,29587.0,0.1
1802000,265114,29587.0,0.1
1804000,265423,29587.0,0.1
1805000,265561,29587.0,0.1
1806000,265702,29586.0,0.1
1807000,265809,29586.0,0.1
1810000,266231,29583.0,0.1
1811000,266347,29583.0,0.1
1812000,266482,29583.0,0.1
1814000,266758,29583.0,0.1
1815000,266882,29583.0,0.1
1817000,267145,29527.0,0.1
1818000,267320,29527.0,0.1
1819000,267494,29527.0,0.1
1820000,267675,29527.0,0.1
1821000,267828,29527.0,0.1
1824000,268239,29525.0,0.1
1826000,268527,29525.0,0.1
1828000,268827,29525.0,0.1
1829000,268993,29525.0,0.1
1830000,269147,29525.0,0.1
1831000,269295,29525.0,0.1
1836000,269964,29525.0,0.1
1839000,270427,29514.0,0.1
1840000,270559,29514.0,0.1
1843000,270959,29514.0,0.1
1845000,271251,29514.0,0.1
1847000,271590,29514.0,0.1
1848000,271740,29514.0,0.1
1849000,271906,29514.0,0.1
1850000,272061,29464.0,0.1
1852000,272371,29464.0,0.1
1855000,272845,29462.0,0.1
1856000,273013,29462.0,0.1
1857000,273170,29452.0,0.1
1858000,273310,29452.0,0.1
1864000,274252,29449.0,0.1
1865000,274396,29449.0,0.1
1866000,274542,29449.0,0.1
1868000,274811,29448.0,0.1
1869000,274979,29448.0,0.1
1873000,275631,29448.0,0.1
1874000,275803,29447.0,0.1
1875000,275971,29447.0,0.1
1877000,276289,29447.0,0.1
1878000,276443,29447.0,0.1
1880000,276751,29447.0,0.1
1881000,276910,29446.0,0.1
1885000,277543,29446.0,0.1
1887000,277837,29446.0,0.1
1888000,278006,29445.0,0.1
1889000,278136,29445.0,0.1
1890000,278298,29445.0,0.1
1892000,278622,29445.0,0.1
1894000,278887,29445.0,0.1
1895000,279053,29445.0,0.1
1896000,279184,29445.0,0.1
1898000,279510,29445.0,0.1
1899000,279652,29445.0,0.1
1900000,279781,29445.0,0.1
1901000,279907,29445.0,0.1
1902000,280036,29445.0,0.1
1903000,280168,29445.0,0.1
1904000,280331,29445.0,0.1
1905000,280507,29435.0,0.1
1907000,280831,29433.0,0.1
1910000,281293,29433.0,0.1
1911000,281455,29433.0,0.1
1912000,281614,29433.0,0.1
1916000,282125,29433.0,0.1
1917000,282279,29433.0,0.1
1918000,282449,29433.0,0.1
1919000,282606,29433.0,0.1
1920000,282744,29433.0,0.1
1921000,282883,29433.0,0.1
1925000,283505,29432.0,0.1
1926000,283644,29432.0,0.1
1928000,283973,29432.0,0.1
1929000,284124,29432.0,0.1
1930000,284282,29432.0,0.1
1932000,284585,29432.0,0.1
1935000,285037,29432.0,0.1
1936000,285181,29432.0,0.1
1940000,285820,29212.0,0.1
1941000,285955,29212.0,0.1
1942000,286109,29212.0,0.1
1943000,286231,29212.0,0.1
1946000,286632,29212.0,0.1
1948000,286924,29211.0,0.1
1949000,287064,29211.0,0.1
1950000,287208,29211.0,0.1
1951000,287361,29211.0,0.1
1952000,287552,29211.0,0.1
1953000,287714,29211.0,0.1
1954000,287882,29211.0,0.1
1955000,288034,29211.0,0.1
1956000,288166,29211.0,0.1
1957000,288313,29211.0,0.1
1958000,288478,29211.0,0.1
1961000,289005,29210.0,0.1
1963000,289258,29193.0,0.1
1965000,289560,29193.0,0.1
1967000,289885,29193.0,0.1
1968000,290040,29193.0,0.1
1970000,290341,29193.0,0.1
1971000,290463,29193.0,0.1
1972000,290617,29193.0,0.1
1974000,290933,29192.0,0.1
1976000,291252,29191.0,0.1
1977000,291430,29190.0,0.1
1978000,291569,29190.0,0.1
1979000,291704,29190.0,0.1
1980000,291836,29190.0,0.1
1982000,292093,29190.0,0.1
1983000,292214,29190.0,0.1
1984000,292364,29190.0,0.1
1985000,292545,29190.0,0.1
1986000,292698,29190.0,0.1
1987000,292831,29190.0,0.1
1988000,292976,29190.0,0.1
1990000,293270,29187.0,0.1
1991000,293421,29187.0,0.1
1994000,293904,29187.0,0.1
1995000,294045,29187.0,0.1
1996000,294156,29187.0,0.1
1997000,294306,29187.0,0.1
2001000,294956,29187.0,0.1
2002000,295097,29187.0,0.1
2003000,295214,29187.0,0.1
2004000,295360,29187.0,0.1
2005000,295525,29187.0,0.1
2006000,295675,29187.0,0.1
2007000,295819,29187.0,0.1
2008000,295965,29187.0,0.1
2009000,296101,29187.0,0.1
2012000,296556,29187.0,0.1
2014000,296860,29187.0,0.1
2015000,297005,29187.0,0.1
2020000,297789,29187.0,0.1
2021000,297947,29187.0,0.1
2022000,298113,29187.0,0.1
2024000,298403,29187.0,0.1
2027000,298771,29186.0,0.1
2030000,299276,29185.0,0.1
2032000,299591,29185.0,0.1
2033000,299742,29185.0,0.1
2034000,299863,29185.0,0.1
2035000,300005,29184.0,0.1
2036000,300187,29184.0,0.1
2038000,300454,29184.0,0.1
2039000,300593,29184.0,0.1
2040000,300753,29184.0,0.1
2042000,301030,29184.0,0.1
2043000,301189,29184.0,0.1
2044000,301338,29184.0,0.1
2045000,301478,29184.0,0.1
2050000,302224,29184.0,0.1
2051000,302355,29184.0,0.1
2052000,302515,29183.0,0.1
2053000,302685,29183.0,0.1
2054000,302803,29183.0,0.1
2055000,302932,29183.0,0.1
2056000,303097,29183.0,0.1
2057000,303272,29183.0,0.1
2060000,303716,29183.0,0.1
2064000,304233,29183.0,0.1
2065000,304384,29183.0,0.1
2070000,305101,29182.0,0.1
2071000,305211,29182.0,0.1
2072000,305325,29172.0,0.1
2074000,305566,29172.0,0.1
2081000,306567,29171.0,0.1
2082000,306726,29171.0,0.1
2083000,306914,29161.0,0.1
2084000,307068,29161.0,0.1
2085000,307229,29161.0,0.1
2086000,307396,29161.0,0.1
2087000,307564,29161.0,0.1
2088000,307740,29161.0,0.1
2093000,308436,29161.0,0.1
2095000,308687,29161.0,0.1
2097000,308996,29158.0,0.1
2101000,309566,29157.0,0.1
2102000,309725,29156.0,0.1
2103000,309851,29156.0,0.1
2104000,309971,29156.0,0.1
2105000,310090,29156.0,0.1
2107000,310367,29156.0,0.1
2108000,310496,29156.0,0.1
2109000,310668,29156.0,0.1
2110000,310798,29155.0,0.1
2111000,310961,29155.0,0.1
2113000,311263,29155.0,0.1
2114000,311477,29154.0,0.1
2115000,311644,29154.0,0.1
2118000,312077,29154.0,0.1
2119000,312251,29154.0,0.1
2120000,312399,29154.0,0.1
2122000,312738,29154.0,0.1
2123000,312900,29154.0,0.1
2124000,313031,29153.0,0.1
2125000,313201,29152.0,0.1
2127000,313508,29151.0,0.1
2130000,313971,29151.0,0.1
2133000,314439,29150.0,0.1
2137000,314980,29149.0,0.1
2138000,315105,29149.0,0.1
2139000,315236,29149.0,0.1
2140000,315380,29149.0,0.1
2141000,315513,29147.0,0.1
2143000,315812,29147.0,0.1
2144000,315974,29147.0,0.1
2145000,316121,29147.0,0.1
2147000,316446,29147.0,0.1
2148000,316612,29147.0,0.1
2149000,316772,29147.0,0.1
2151000,317072,29147.0,0.1
2154000,317481,29147.0,0.1
2156000,317808,29146.0,0.1
2158000,318111,29146.0,0.1
2159000,318263,29146.0,0.1
2162000,318708,29146.0,0.1
2163000,318869,29146.0,0.1
2164000,319001,29146.0,0.1
2165000,319173,29146.0,0.1
2166000,319331,29146.0,0.1
2167000,319475,29146.0,0.1
2168000,319605,29146.0,0.1
2169000,319734,29146.0,0.1
2170000,319892,29146.0,0.1
2172000,320152,29146.0,0.1
2174000,320471,29146.0,0.1
2176000,320782,29146.0,0.1
2177000,320946,29146.0,0.1
2179000,321219,29146.0,0.1
2180000,321391,29146.0,0.1
2184000,321914,29146.0,0.1
2186000,322241,29146.0,0.1
2188000,322556,29145.0,0.1
2189000,322709,29145.0,0.1
2190000,322842,29145.0,0.1
2191000,323002,29145.0,0.1
2192000,323165,29144.0,0.1
2193000,323323,29144.0,0.1
2194000,323470,29144.0,0.1
2195000,323607,29134.0,0.1
2196000,323756,29134.0,0.1
2197000,323915,29134.0,0.1
2199000,324210,29134.0,0.1
2200000,324365,29134.0,0.1
2201000,324508,29133.0,0.1
2202000,324662,29133.0,0.1
2203000,324789,29133.0,0.1
2204000,324951,29133.0,0.1
2205000,325097,29123.0,0.1
2206000,325258,29123.0,0.1
2208000,325597,29123.0,0.1
2211000,326083,29123.0,0.1
2212000,326261,29113.0,0.1
2213000,326412,29113.0,0.1
2215000,326703,29112.0,0.1
2217000,327017,29112.0,0.1
2219000,327351,29112.0,0.1
2224000,328160,29111.0,0.1
2225000,328319,29111.0,0.1
2226000,328493,29111.0,0.1
2227000,328658,29111.0,0.1
2228000,328849,29111.0,0.1
2231000,329263,29111.0,0.1
2235000,329877,29110.0,0.1
2236000,330008,29110.0,0.1
2241000,330820,29099.0,0.1
2243000,331084,29099.0,0.1
2245000,331396,29099.0,0.1
2248000,331821,29099.0,0.1
2249000,331967,29099.0,0.1
2250000,332091,29099.0,0.1
2251000,332237,29099.0,0.1
2254000,332701,29098.0,0.1
2255000,332857,29098.0,0.1
2256000,332997,29098.0,0.1
2257000,333136,29098.0,0.1
2258000,333278,29088.0,0.1
2260000,333610,29088.0,0.1
2264000,334201,29087.0,0.1
2267000,334578,29087.0,0.1
2268000,334731,29087.0,0.1
2269000,334892,29087.0,0.1
2270000,335034,29087.0,0.1
2271000,335193,29087.0,0.1
2277000,336030,29087.0,0.1
2278000,336163,29087.0,0.1
2282000,336732,29086.0,0.1
2283000,336859,29086.0,0.1
2285000,337157,29086.0,0.1
2287000,337492,29086.0,0.1
2291000,338077,29086.0,0.1
2292000,338235,29085.0,0.1
2293000,338381,29085.0,0.1
2294000,338529,29085.0,0.1
2297000,338978,29085.0,0.1
2299000,339269,29085.0,0.1
2301000,339571,29084.0,0.1
2302000,339711,29084.0,0.1
2303000,339857,29084.0,0.1
2305000,340154,29084.0,0.1
2306000,340267,29084.0,0.1
2308000,340540,29084.0,0.1
2309000,340676,29084.0,0.1
2310000,340836,29084.0,0.1
2312000,341120,29084.0,0.1
2313000,341262,29084.0,0.1
2314000,341402,29084.0,0.1
2315000,341529,29084.0,0.1
2316000,341677,29084.0,0.1
2318000,342000,29084.0,0.1
2320000,342294,29084.0,0.1
2321000,342459,29084.0,0.1
2322000,342629,29084.0,0.1
2323000,342776,29084.0,0.1
2324000,342936,29084.0,0.1
2329000,343621,29083.0,0.1
2330000,343754,29083.0,0.1
2332000,344021,29083.0,0.1
2334000,344319,29083.0,0.1
2337000,344752,29083.0,0.1
2341000,345320,29083.0,0.1
2343000,345629,29083.0,0.1
2344000,345775,29083.0,0.1
2345000,345939,29082.0,0.1
2347000,346222,29082.0,0.1
2348000,346358,29082.0,0.1
2351000,346845,29082.0,0.1
2354000,347248,29082.0,0.1
2355000,347375,29082.0,0.1
2357000,347671,29082.0,0.1
2359000,347974,29081.0,0.1
2360000,348127,29081.0,0.1
2362000,348416,29081.0,0.1
2363000,348555,29081.0,0.1
2364000,348672,29081.0,0.1
2367000,349134,29081.0,0.1
2370000,349628,29081.0,0.1
2374000,350134,29081.0,0.1
2375000,350280,29081.0,0.1
2376000,350429,29081.0,0.1
2377000,350582,29081.0,0.1
2378000,350693,29081.0,0.1
2379000,350851,29081.0,0.1
2380000,351015,29081.0,0.1
2381000,351174,29081.0,0.1
2382000,351322,29081.0,0.1
2385000,351763,29081.0,0.1
2387000,352097,29081.0,0.1
2389000,352394,29081.0,0.1
2390000,352558,29081.0,0.1
2392000,352872,29081.0,0.1
2393000,353014,29081.0,0.1
2398000,353737,29081.0,0.1
2399000,353873,29081.0,0.1
2403000,354416,29081.0,0.1
2404000,354528,29079.0,0.1
2405000,354640,29079.0,0.1
2407000,354854,29079.0,0.1
2409000,355084,29079.0,0.1
2410000,355172,29079.0,0.1
2411000,355240,29079.0,0.1
2412000,355321,29079.0,0.1
2415000,355553,29079.0,0.1
2416000,355618,29079.0,0.1
2420000,355921,29079.0,0.1
2421000,356060,29079.0,0.1
2422000,356187,29079.0,0.1
2423000,356313,29079.0,0.1
2424000,356429,29079.0,0.1
2426000,356684,29079.0,0.1
2428000,356949,29079.0,0.1
2431000,357338,29079.0,0.1
2432000,357492,29079.0,0.1
2438000,358461,29079.0,0.1
2446000,359621,29079.0,0.1
2447000,359755,29079.0,0.1
2448000,359915,29079.0,0.1
2450000,360240,29079.0,0.1
2451000,360370,29079.0,0.1
2454000,360836,29078.0,0.1
2455000,360958,29078.0,0.1
2456000,361125,29078.0,0.1
2457000,361288,29078.0,0.1
2459000,361598,29078.0,0.1
2460000,361745,29078.0,0.1
2461000,361886,29078.0,0.1
2462000,362013,29077.0,0.1
2463000,362131,29077.0,0.1
2464000,362267,29077.0,0.1
2467000,362721,29077.0,0.1
2470000,363196,29075.0,0.1
2471000,363349,29075.0,0.1
2472000,363502,29075.0,0.1
2474000,363762,29075.0,0.1
2475000,363917,29075.0,0.1
2476000,364066,29075.0,0.1
2477000,364227,29075.0,0.1
2478000,364355,29075.0,0.1
2479000,364498,29075.0,0.1
2483000,365099,29075.0,0.1
2489000,365961,29075.0,0.1
2494000,366730,29073.0,0.1
2499000,367469,29071.0,0.1
2500000,367605,29071.0,0.1
2501000,367771,29071.0,0.1
2502000,367898,29071.0,0.1
2504000,368175,29071.0,0.1
2505000,368332,29071.0,0.1
2506000,368495,29070.0,0.1
2507000,368644,29068.0,0.1
2508000,368811,29068.0,0.1
2509000,368991,29068.0,0.1
2510000,369161,29068.0,0.1
2513000,369624,29068.0,0.1
2514000,369769,29068.0,0.1
2515000,369964,29068.0,0.1
2516000,370130,29068.0,0.1
2517000,370287,29068.0,0.1
2518000,370438,29067.0,0.1
2522000,370984,29067.0,0.1
2523000,371117,29067.0,0.1
2524000,371273,29067.0,0.1
2525000,371426,29067.0,0.1
2526000,371590,29067.0,0.1
2527000,371727,29067.0,0.1
2528000,371843,29067.0,0.1
2529000,371975,29067.0,0.1
2530000,372106,29067.0,0.1
2532000,372415,29067.0,0.1
2534000,372740,29067.0,0.1
2535000,372861,29067.0,0.1
2538000,373312,29067.0,0.1
2540000,373622,29067.0,0.1
2541000,373777,29067.0,0.1
2545000,374299,29067.0,0.1
2546000,374429,29067.0,0.1
2547000,374572,29067.0,0.1
2551000,375178,29066.0,0.1
2553000,375463,29066.0,0.1
2555000,375753,29066.0,0.1
2556000,375913,29066.0,0.1
2558000,376184,29066.0,0.1
2563000,376911,29065.0,0.1
2564000,377083,29065.0,0.1
2565000,377241,29065.0,0.1
2567000,377578,29065.0,0.1
2568000,377753,29065.0,0.1
2569000,377884,29065.0,0.1
2570000,378038,29065.0,0.1
2571000,378189,29065.0,0.1
2572000,378292,29065.0,0.1
2573000,378433,29065.0,0.1
2574000,378547,29065.0,0.1
2576000,378846,29064.0,0.1
2578000,379101,29064.0,0.1
2580000,379432,29064.0,0.1
2581000,379579,29064.0,0.1
2582000,379723,29064.0,0.1
2584000,380037,29064.0,0.1
2586000,380336,29064.0,0.1
2587000,380484,29064.0,0.1
2590000,380910,29064.0,0.1
2591000,381066,29064.0,0.1
2592000,381189,29064.0,0.1
2594000,381499,29064.0,0.1
2595000,381653,29064.0,0.1
2599000,382249,29064.0,0.1
2600000,382391,29064.0,0.1
2604000,383008,29063.0,0.1
2605000,383158,29062.0,0.1
2607000,383469,29062.0,0.1
2608000,383615,29062.0,0.1
2610000,383920,29062.0,0.1
2612000,384241,29062.0,0.1
2615000,384731,29062.0,0.1
2617000,385063,29062.0,0.1
2619000,385413,29062.0,0.1
2623000,385976,29062.0,0.1
2625000,386238,29062.0,0.1
2626000,386374,29062.0,0.1
2627000,386513,29062.0,0.1
2629000,386833,29062.0,0.1
2630000,386964,29062.0,0.1
2635000,387769,29062.0,0.1
2636000,387908,29062.0,0.1
2637000,388042,29061.0,0.1
2639000,388333,29061.0,0.1
2640000,388497,29061.0,0.1
2641000,388655,29061.0,0.1
2642000,388808,29061.0,0.1
2643000,388958,29061.0,0.1
2645000,389230,29061.0,0.1
2646000,389367,29061.0,0.1
2649000,389763,29060.0,0.1
2651000,390079,29060.0,0.1
2652000,390227,29060.0,0.1
2654000,390528,29060.0,0.1
2655000,390675,29060.0,0.1
2656000,390857,29060.0,0.1
2659000,391336,29059.0,0.1
2660000,391487,29059.0,0.1
2662000,391795,29059.0,0.1
2663000,391927,29059.0,0.1
2664000,392103,29059.0,0.1
2665000,392260,29060.0,0.1
2666000,392418,29060.0,0.1
2668000,392711,29060.0,0.1
2671000,393097,29060.0,0.1
2672000,393245,29060.0,0.1
2673000,393386,29060.0,0.1
2676000,393851,29060.0,0.1
2678000,394169,29060.0,0.1
2679000,394319,29060.0,0.1
2680000,394441,29060.0,0.1
2683000,394904,29060.0,0.1
2689000,395811,29060.0,0.1
2692000,396289,29060.0,0.1
2693000,396447,29060.0,0.1
2694000,396584,29060.0,0.1
2695000,396729,29060.0,0.1
2698000,397164,29060.0,0.1
2699000,397347,29050.0,0.1
2700000,397506,29050.0,0.1
2702000,397837,29050.0,0.1
2704000,398163,29050.0,0.1
2706000,398492,29050.0,0.1
2707000,398662,29049.0,0.1
2708000,398822,29049.0,0.1
2709000,398984,29049.0,0.1
2710000,399122,29049.0,0.1
2711000,399285,29049.0,0.1
2713000,399572,29049.0,0.1
2714000,399740,29049.0,0.1
2715000,399890,29049.0,0.1
2716000,400043,29049.0,0.1
2717000,400182,29049.0,0.1
2720000,400663,29049.0,0.1
2722000,400949,29048.0,0.1
2723000,401077,29048.0,0.1
2724000,401222,29048.0,0.1
2725000,401359,29048.0,0.1
2727000,401628,29048.0,0.1
2730000,402013,29046.0,0.1
2734000,402652,29046.0,0.1
2737000,403125,29036.0,0.1
2739000,403440,29036.0,0.1
2741000,403777,29036.0,0.1
2743000,404080,29036.0,0.1
2744000,404224,29036.0,0.1
2748000,404811,29036.0,0.1
2749000,404951,29036.0,0.1
2750000,405093,29036.0,0.1
2753000,405508,29035.0,0.1
2754000,405653,29035.0,0.1
2755000,405773,29035.0,0.1
2756000,405917,29035.0,0.1
2757000,406068,29035.0,0.1
2759000,406374,29035.0,0.1
2762000,406807,29035.0,0.1
2764000,407105,29035.0,0.1
2766000,407390,29035.0,0.1
2767000,407548,29035.0,0.1
2770000,407986,29035.0,0.1
2772000,408314,29035.0,0.1
2773000,408471,29035.0,0.1
2775000,408735,29035.0,0.1
2777000,409055,29035.0,0.1
2778000,409211,29035.0,0.1
2779000,409377,29035.0,0.1
2781000,409700,29035.0,0.1
2783000,410000,29035.0,0.1
2785000,410304,29034.0,0.1
2786000,410434,29034.0,0.1
2788000,410742,29034.0,0.1
2789000,410892,29034.0,0.1
2790000,411036,29034.0,0.1
2794000,411640,29034.0,0.1
2800000,412599,29034.0,0.1
2802000,412884,29034.0,0.1
2805000,413325,29034.0,0.1
2808000,413736,29034.0,0.1
2809000,413865,29034.0,0.1
2810000,414025,29034.0,0.1
2811000,414169,29034.0,0.1
2815000,414753,29034.0,0.1
2816000,414879,29034.0,0.1
2817000,415029,29034.0,0.1
2818000,415170,29034.0,0.1
2820000,415486,29034.0,0.1
2822000,415758,29034.0,0.1
2823000,415908,29034.0,0.1
2827000,416439,29034.0,0.1
2829000,416762,29034.0,0.1
2830000,416919,29034.0,0.1
2832000,417262,29034.0,0.1
2837000,418065,29034.0,0.1
2838000,418220,29034.0,0.1
2840000,418486,29034.0,0.1
2842000,418791,29034.0,0.1
2843000,418917,29034.0,0.1
2844000,419056,29034.0,0.1
2846000,419345,29034.0,0.1
2851000,420061,29034.0,0.1
2852000,420215,29034.0,0.1
2856000,420827,29014.0,0.1
2858000,421134,29014.0,0.1
2859000,421276,29014.0,0.1
2861000,421550,29014.0,0.1
2864000,422035,29014.0,0.1
2866000,422317,29014.0,0.1
2867000,422464,29014.0,0.1
2868000,422594,29014.0,0.1
2870000,422927,29014.0,0.1
2873000,423384,29014.0,0.1
2874000,423544,29014.0,0.1
2877000,423969,29014.0,0.1
2880000,424372,29014.0,0.1
2882000,424655,29014.0,0.1
2883000,424818,29014.0,0.1
2885000,425080,29014.0,0.1
2887000,425340,29014.0,0.1
2889000,425631,29013.0,0.1
2893000,426201,29013.0,0.1
2894000,426368,29013.0,0.1
2895000,426521,29013.0,0.1
2896000,426666,29013.0,0.1
2899000,427084,29003.0,0.1
2900000,427248,29003.0,0.1
2901000,427403,29003.0,0.1
2902000,427548,29003.0,0.1
2903000,427718,29003.0,0.1
2904000,427880,29003.0,0.1
2905000,428028,29003.0,0.1
2906000,428187,29003.0,0.1
2908000,428489,29002.0,0.1
2909000,428650,29002.0,0.1
2910000,428804,29002.0,0.1
2912000,429106,29002.0,0.1
2913000,429281,29002.0,0.1
2916000,429667,29002.0,0.1
2917000,429810,29002.0,0.1
2918000,429955,29002.0,0.1
2919000,430117,28998.0,0.1
2920000,430300,28998.0,0.1
2921000,430449,28998.0,0.1
2923000,430756,28998.0,0.1
2924000,430897,28998.0,0.1
2926000,431214,28998.0,0.1
2927000,431334,28998.0,0.1
2929000,431601,28997.0,0.1
2931000,431869,28997.0,0.1
2932000,432029,28997.0,0.1
2933000,432200,28997.0,0.1
2937000,432775,28997.0,0.1
2940000,433191,28997.0,0.1
2943000,433652,28997.0,0.1
2945000,433948,28997.0,0.1
2946000,434094,28997.0,0.1
2947000,434231,28997.0,0.1
2950000,434647,28997.0,0.1
2952000,434942,28997.0,0.1
2954000,435242,28997.0,0.1
2955000,435382,28997.0,0.1
2956000,435493,28997.0,0.1
2958000,435813,28997.0,0.1
2959000,435967,28997.0,0.1
2961000,436269,28997.0,0.1
2962000,436397,28997.0,0.1
2963000,436539,28997.0,0.1
2965000,436815,28997.0,0.1
2967000,437108,28997.0,0.1
2968000,437266,28997.0,0.1
2970000,437540,28997.0,0.1
2971000,437707,28997.0,0.1
2972000,437853,28997.0,0.1
2974000,438172,28996.0,0.1
2975000,438334,28996.0,0.1
2976000,438466,28996.0,0.1
2977000,438603,28994.0,0.1
2978000,438765,28994.0,0.1
2981000,439200,28992.0,0.1
2985000,439794,28992.0,0.1
2986000,439967,28992.0,0.1
2989000,440440,28992.0,0.1
2991000,440735,28992.0,0.1
2992000,440902,28992.0,0.1
2994000,441165,28992.0,0.1
2995000,441309,28992.0,0.1
2996000,441435,28992.0,0.1
2997000,441580,28992.0,0.1
2998000,441738,28992.0,0.1
3002000,442356,28992.0,0.1
3004000,442650,28992.0,0.1
3005000,442806,28992.0,0.1
3007000,443084,28992.0,0.1
3008000,443231,28992.0,0.1
3009000,443406,28992.0,0.1
3010000,443565,28992.0,0.1
3012000,443873,28991.0,0.1
3013000,444030,28991.0,0.1
3014000,444175,28991.0,0.1
3021000,445294,28991.0,0.1
3023000,445652,28990.0,0.1
3024000,445790,28990.0,0.1
3025000,445948,28990.0,0.1
3026000,446119,28990.0,0.1
3027000,446269,28990.0,0.1
3030000,446703,28990.0,0.1
3031000,446863,28990.0,0.1
3032000,447015,28990.0,0.1
3033000,447174,28990.0,0.1
3034000,447356,28990.0,0.1
3035000,447503,28990.0,0.1
3036000,447663,28990.0,0.1
3037000,447810,28990.0,0.1
3040000,448264,28990.0,0.1
3041000,448421,28990.0,0.1
3042000,448577,28990.0,0.1
3043000,448739,28990.0,0.1
3044000,448896,28990.0,0.1
3045000,449046,28990.0,0.1
3046000,449213,28990.0,0.1
3048000,449525,28990.0,0.1
3052000,450137,28989.0,0.1
3054000,450453,28989.0,0.1
3055000,450588,28989.0,0.1
3056000,450743,28989.0,0.1
3059000,451167,28989.0,0.1
3063000,451681,28989.0,0.1
3064000,451833,28989.0,0.1
3067000,452268,28989.0,0.1
3069000,452581,28989.0,0.1
3073000,453145,28989.0,0.1
3074000,453309,28989.0,0.1
3076000,453579,28979.0,0.1
3077000,453704,28979.0,0.1
3079000,453951,28979.0,0.1
3080000,454086,28979.0,0.1
3081000,454253,28979.0,0.1
3083000,454524,28979.0,0.1
3084000,454680,28979.0,0.1
3085000,454795,28979.0,0.1
3086000,454933,28979.0,0.1
3087000,455078,28979.0,0.1
3091000,455690,28979.0,0.1
3094000,456122,28979.0,0.1
3095000,456297,28979.0,0.1
3096000,456443,28979.0,0.1
3098000,456749,28979.0,0.1
3100000,457059,28979.0,0.1
3104000,457653,28978.0,0.1
3105000,457816,28978.0,0.1
3107000,458126,28978.0,0.1
3109000,458423,28978.0,0.1
3110000,458544,28978.0,0.1
3112000,458826,28978.0,0.1
3113000,458990,28978.0,0.1
3116000,459435,28968.0,0.1
3117000,459544,28968.0,0.1
3119000,459748,28968.0,0.1
3122000,460196,28968.0,0.1
3123000,460378,28967.0,0.1
3124000,460503,28967.0,0.1
3128000,461048,28967.0,0.1
