Iteration,Time(ms),Cost,Temperature
3672000,121536,28080.0,0.1
3673000,121566,28080.0,0.1
3674000,121590,28080.0,0.1
3675000,121629,28080.0,0.1
3676000,121656,28080.0,0.1
3678000,121720,28080.0,0.1
3679000,121761,28080.0,0.1
3680000,121800,28075.0,0.1
3683000,121887,28075.0,0.1
3684000,121918,28075.0,0.1
3685000,121958,28075.0,0.1
3686000,121996,28075.0,0.1
3687000,122035,28075.0,0.1
3688000,122058,28075.0,0.1
3693000,122199,28075.0,0.1
3694000,122229,28075.0,0.1
3695000,122269,28075.0,0.1
3697000,122339,28075.0,0.1
3699000,122393,28075.0,0.1
3705000,122570,28075.0,0.1
3707000,122624,28075.0,0.1
3708000,122659,28075.0,0.1
3711000,122748,28075.0,0.1
3714000,122852,28070.0,0.1
3719000,123019,28070.0,0.1
3720000,123053,28070.0,0.1
3722000,123109,28070.0,0.1
3725000,123196,28070.0,0.1
3727000,123270,28070.0,0.1
3730000,123375,28070.0,0.1
3732000,123430,28070.0,0.1
3734000,123484,28070.0,0.1
3735000,123512,28070.0,0.1
3738000,123614,28070.0,0.1
3739000,123642,28070.0,0.1
3741000,123704,28070.0,0.1
3743000,123767,28070.0,0.1
3744000,123790,28070.0,0.1
3746000,123866,28070.0,0.1
3747000,123901,28070.0,0.1
3748000,123933,28070.0,0.1
3749000,123972,28070.0,0.1
3750000,124005,28070.0,0.1
3751000,124032,28070.0,0.1
3753000,124103,28065.0,0.1
3758000,124253,28065.0,0.1
3759000,124276,28065.0,0.1
3762000,124387,28065.0,0.1
3764000,124447,28065.0,0.1
3766000,124489,28065.0,0.1
3769000,124585,28065.0,0.1
3771000,124657,28065.0,0.1
3776000,124821,28065.0,0.1
3778000,124885,28065.0,0.1
3779000,124924,28065.0,0.1
3782000,125035,28065.0,0.1
3783000,125060,28065.0,0.1
3787000,125189,28065.0,0.1
3790000,125301,28065.0,0.1
3791000,125329,28065.0,0.1
3792000,125361,28065.0,0.1
3796000,125464,28065.0,0.1
3797000,125504,28065.0,0.1
3800000,125614,28065.0,0.1
3802000,125691,28065.0,0.1
3803000,125727,28060.0,0.1
3804000,125762,28060.0,0.1
3805000,125793,28060.0,0.1
3809000,125892,28060.0,0.1
3810000,125916,28060.0,0.1
3812000,125971,28060.0,0.1
3814000,126034,28060.0,0.1
3815000,126077,28060.0,0.1
3816000,126115,28060.0,0.1
3819000,126220,28060.0,0.1
3823000,126346,28060.0,0.1
3825000,126404,28060.0,0.1
3831000,126599,28060.0,0.1
3832000,126635,28060.0,0.1
3834000,126685,28060.0,0.1
3836000,126742,28060.0,0.1
3837000,126763,28060.0,0.1
3839000,126821,28060.0,0.1
3842000,126913,28055.0,0.1
3845000,127008,28055.0,0.1
3846000,127046,28055.0,0.1
3849000,127153,28055.0,0.1
3850000,127183,28055.0,0.1
3854000,127280,28055.0,0.1
3856000,127344,28055.0,0.1
3857000,127384,28055.0,0.1
3861000,127502,28055.0,0.1
3866000,127668,28055.0,0.1
3869000,127777,28055.0,0.1
3870000,127818,28055.0,0.1
3871000,127850,28055.0,0.1
3873000,127920,28055.0,0.1
3874000,127960,28055.0,0.1
3876000,128041,28055.0,0.1
3883000,128252,28055.0,0.1
3884000,128291,28055.0,0.1
3885000,128332,28055.0,0.1
3886000,128367,28055.0,0.1
3887000,128403,28055.0,0.1
3888000,128437,28055.0,0.1
3889000,128475,28055.0,0.1
3890000,128513,28055.0,0.1
3893000,128610,28055.0,0.1
3895000,128679,28055.0,0.1
3896000,128717,28050.0,0.1
3897000,128751,28050.0,0.1
3898000,128777,28050.0,0.1
3901000,128850,28050.0,0.1
3902000,128888,28050.0,0.1
3903000,128925,28050.0,0.1
3905000,129000,28050.0,0.1
3907000,129076,28050.0,0.1
3908000,129107,28050.0,0.1
3909000,129130,28050.0,0.1
3911000,129183,28050.0,0.1
3912000,129229,28045.0,0.1
3914000,129298,28045.0,0.1
3915000,129326,28045.0,0.1
3919000,129446,28045.0,0.1
3921000,129520,28045.0,0.1
3923000,129597,28045.0,0.1
3924000,129637,28045.0,0.1
3925000,129675,28045.0,0.1
3929000,129823,28045.0,0.1
3930000,129849,28045.0,0.1
3931000,129875,28045.0,0.1
3933000,129934,28045.0,0.1
3934000,129968,28045.0,0.1
3935000,130000,28045.0,0.1
3936000,130033,28045.0,0.1
3940000,130163,28045.0,0.1
3944000,130304,28045.0,0.1
3945000,130342,28045.0,0.1
3947000,130398,28045.0,0.1
3948000,130430,28045.0,0.1
3949000,130459,28045.0,0.1
3950000,130491,28045.0,0.1
3951000,130513,28045.0,0.1
3952000,130536,28045.0,0.1
3953000,130558,28045.0,0.1
3955000,130621,28045.0,0.1
3956000,130652,28045.0,0.1
3960000,130801,28045.0,0.1
3961000,130823,28045.0,0.1
3962000,130851,28045.0,0.1
3965000,130953,28045.0,0.1
3966000,130989,28045.0,0.1
3968000,131066,28045.0,0.1
3971000,131183,28045.0,0.1
3975000,131315,28045.0,0.1
3976000,131344,28045.0,0.1
3977000,131381,28045.0,0.1
3978000,131415,28045.0,0.1
3980000,131483,28045.0,0.1
3982000,131562,28045.0,0.1
3987000,131707,28045.0,0.1
3989000,131783,28045.0,0.1
3991000,131862,28045.0,0.1
3993000,131933,28045.0,0.1
3997000,132065,28045.0,0.1
3999000,132125,28045.0,0.1
4000000,132150,28045.0,0.1
4001000,132181,28045.0,0.1
4005000,132311,28045.0,0.1
4006000,132340,28045.0,0.1
4010000,132461,28045.0,0.1
4012000,132519,28045.0,0.1
4013000,132550,28045.0,0.1
4016000,132633,28045.0,0.1
4017000,132663,28045.0,0.1
4019000,132729,28045.0,0.1
4020000,132769,28045.0,0.1
4021000,132803,28045.0,0.1
4022000,132839,28045.0,0.1
4023000,132874,28045.0,0.1
4024000,132915,28045.0,0.1
4025000,132952,28045.0,0.1
4027000,133005,28045.0,0.1
4029000,133068,28045.0,0.1
4030000,133103,28045.0,0.1
4032000,133179,28045.0,0.1
4033000,133212,28045.0,0.1
4037000,133343,28045.0,0.1
4041000,133474,28045.0,0.1
4045000,133614,28045.0,0.1
4048000,133692,28045.0,0.1
4051000,133793,28045.0,0.1
4053000,133852,28045.0,0.1
4054000,133890,28045.0,0.1
4056000,133959,28045.0,0.1
4057000,133994,28045.0,0.1
4058000,134029,28045.0,0.1
4059000,134060,28045.0,0.1
4060000,134087,28045.0,0.1
4061000,134123,28045.0,0.1
4063000,134184,28045.0,0.1
4066000,134266,28045.0,0.1
4067000,134293,28045.0,0.1
4068000,134330,28045.0,0.1
4070000,134381,28045.0,0.1
4071000,134414,28045.0,0.1
4072000,134444,28045.0,0.1
4073000,134468,28045.0,0.1
4075000,134521,28045.0,0.1
4077000,134599,28045.0,0.1
4078000,134633,28045.0,0.1
4079000,134670,28045.0,0.1
4081000,134746,28045.0,0.1
4083000,134821,28045.0,0.1
4090000,135077,28045.0,0.1
4093000,135180,28045.0,0.1
4094000,135207,28045.0,0.1
4096000,135281,28045.0,0.1
4100000,135427,28045.0,0.1
4101000,135466,28045.0,0.1
4103000,135536,28045.0,0.1
4105000,135589,28045.0,0.1
4107000,135663,28045.0,0.1
4109000,135718,28045.0,0.1
4112000,135802,28045.0,0.1
4113000,135832,28045.0,0.1
4119000,136009,28045.0,0.1
4123000,136134,28045.0,0.1
4126000,136232,28045.0,0.1
4129000,136339,28045.0,0.1
4130000,136362,28045.0,0.1
4134000,136481,28045.0,0.1
4136000,136537,28045.0,0.1
4137000,136570,28045.0,0.1
4141000,136686,28045.0,0.1
4142000,136720,28045.0,0.1
4144000,136789,28045.0,0.1
4145000,136823,28045.0,0.1
4147000,136875,28045.0,0.1
4149000,136936,28045.0,0.1
4153000,137053,28045.0,0.1
4154000,137077,28045.0,0.1
4158000,137189,28045.0,0.1
4161000,137297,28045.0,0.1
4164000,137409,28045.0,0.1
4165000,137434,28045.0,0.1
4166000,137457,28045.0,0.1
4167000,137493,28045.0,0.1
4168000,137530,28045.0,0.1
4169000,137563,28045.0,0.1
4170000,137592,28045.0,0.1
4171000,137630,28045.0,0.1
4174000,137741,28045.0,0.1
4176000,137817,28045.0,0.1
4178000,137891,28045.0,0.1
4180000,137964,28045.0,0.1
4182000,138020,28045.0,0.1
4185000,138105,28045.0,0.1
4188000,138180,28045.0,0.1
4193000,138356,28040.0,0.1
4197000,138477,28040.0,0.1
4198000,138502,28040.0,0.1
4204000,138671,28040.0,0.1
4206000,138746,28040.0,0.1
4207000,138785,28040.0,0.1
4209000,138848,28040.0,0.1
4210000,138877,28040.0,0.1
4212000,138931,28040.0,0.1
4213000,138958,28040.0,0.1
4216000,139055,28040.0,0.1
4219000,139174,28040.0,0.1
4221000,139252,28040.0,0.1
4223000,139328,28040.0,0.1
4225000,139399,28040.0,0.1
4231000,139574,28040.0,0.1
4232000,139608,28040.0,0.1
4237000,139783,28040.0,0.1
4239000,139837,28040.0,0.1
4241000,139903,28040.0,0.1
4242000,139928,28040.0,0.1
4243000,139956,28040.0,0.1
4247000,140072,28040.0,0.1
4251000,140173,28040.0,0.1
4253000,140251,28040.0,0.1
4254000,140289,28040.0,0.1
4255000,140323,28040.0,0.1
4256000,140348,28040.0,0.1
4263000,140573,28040.0,0.1
4264000,140600,28040.0,0.1
4266000,140652,28040.0,0.1
4267000,140675,28040.0,0.1
4268000,140709,28040.0,0.1
4270000,140776,28040.0,0.1
4271000,140798,28040.0,0.1
4273000,140847,28040.0,0.1
4276000,140932,28040.0,0.1
4277000,140962,28040.0,0.1
4278000,140996,28040.0,0.1
4280000,141075,28040.0,0.1
4281000,141110,28040.0,0.1
4282000,141142,28040.0,0.1
4284000,141198,28040.0,0.1
4285000,141222,28040.0,0.1
4286000,141245,28040.0,0.1
4287000,141273,28040.0,0.1
4290000,141372,28040.0,0.1
4291000,141403,28040.0,0.1
4292000,141430,28040.0,0.1
4293000,141470,28040.0,0.1
4294000,141508,28040.0,0.1
4296000,141564,28040.0,0.1
4297000,141593,28040.0,0.1
4298000,141633,28040.0,0.1
4301000,141718,28040.0,0.1
4302000,141755,28040.0,0.1
4305000,141858,28040.0,0.1
4306000,141894,28040.0,0.1
4307000,141934,28040.0,0.1
4309000,141995,28040.0,0.1
4310000,142031,28040.0,0.1
4312000,142103,28040.0,0.1
4315000,142217,28040.0,0.1
4317000,142283,28040.0,0.1
4318000,142306,28040.0,0.1
4320000,142354,28040.0,0.1
4322000,142403,28040.0,0.1
4323000,142428,28040.0,0.1
4325000,142473,28040.0,0.1
4326000,142502,28040.0,0.1
4330000,142631,28040.0,0.1
4331000,142670,28040.0,0.1
4335000,142823,28040.0,0.1
4337000,142892,28040.0,0.1
4340000,142991,28040.0,0.1
4343000,143079,28040.0,0.1
4344000,143104,28040.0,0.1
4346000,143172,28040.0,0.1
4347000,143209,28040.0,0.1
4348000,143245,28040.0,0.1
4349000,143284,28040.0,0.1
4351000,143355,28040.0,0.1
4353000,143410,28040.0,0.1
4354000,143441,28040.0,0.1
4356000,143502,28040.0,0.1
4359000,143619,28040.0,0.1
4360000,143646,28040.0,0.1
4361000,143672,28040.0,0.1
4363000,143722,28040.0,0.1
4365000,143784,28040.0,0.1
4366000,143821,28040.0,0.1
4370000,143971,28040.0,0.1
4373000,144082,28040.0,0.1
4375000,144137,28040.0,0.1
4377000,144219,28035.0,0.1
4378000,144250,28035.0,0.1
4379000,144290,28035.0,0.1
4381000,144373,28035.0,0.1
4382000,144411,28035.0,0.1
4383000,144449,28035.0,0.1
4384000,144480,28035.0,0.1
4385000,144518,28035.0,0.1
4388000,144621,28035.0,0.1
4389000,144655,28035.0,0.1
4390000,144684,28035.0,0.1
4392000,144748,28035.0,0.1
4393000,144785,28035.0,0.1
4395000,144853,28035.0,0.1
4397000,144904,28035.0,0.1
4399000,144970,28035.0,0.1
4401000,145049,28035.0,0.1
4402000,145087,28035.0,0.1
4403000,145124,28035.0,0.1
4404000,145160,28035.0,0.1
4408000,145292,28035.0,0.1
4411000,145382,28035.0,0.1
4412000,145414,28035.0,0.1
4413000,145444,28035.0,0.1
4417000,145564,28035.0,0.1
4418000,145595,28035.0,0.1
4419000,145625,28035.0,0.1
4426000,145853,28035.0,0.1
4427000,145884,28035.0,0.1
4428000,145920,28035.0,0.1
4429000,145956,28035.0,0.1
4431000,146033,28035.0,0.1
4435000,146159,28035.0,0.1
4436000,146197,28035.0,0.1
4437000,146231,28035.0,0.1
4438000,146270,28035.0,0.1
4439000,146308,28035.0,0.1
4440000,146339,28035.0,0.1
4443000,146448,28035.0,0.1
4445000,146522,28035.0,0.1
4447000,146593,28035.0,0.1
4448000,146633,28035.0,0.1
4451000,146746,28035.0,0.1
4453000,146822,28035.0,0.1
4455000,146904,28035.0,0.1
4458000,147013,28035.0,0.1
4460000,147081,28035.0,0.1
4464000,147219,28035.0,0.1
4465000,147255,28035.0,0.1
4466000,147285,28035.0,0.1
4469000,147385,28035.0,0.1
4471000,147463,28035.0,0.1
4474000,147565,28035.0,0.1
4475000,147596,28035.0,0.1
4477000,147644,28035.0,0.1
4480000,147726,28035.0,0.1
4484000,147854,28035.0,0.1
4485000,147887,28035.0,0.1
4486000,147913,28035.0,0.1
4489000,148005,28035.0,0.1
4491000,148062,28035.0,0.1
4493000,148129,28035.0,0.1
4495000,148190,28035.0,0.1
4496000,148220,28035.0,0.1
4497000,148259,28035.0,0.1
4499000,148314,28035.0,0.1
4500000,148343,28035.0,0.1
4501000,148368,28035.0,0.1
4502000,148410,28035.0,0.1
4503000,148444,28035.0,0.1
4504000,148471,28035.0,0.1
4505000,148502,28035.0,0.1
4507000,148576,28035.0,0.1
4508000,148615,28035.0,0.1
4509000,148658,28035.0,0.1
4510000,148698,28035.0,0.1
4511000,148722,28035.0,0.1
4512000,148753,28035.0,0.1
4513000,148798,28035.0,0.1
4514000,148829,28035.0,0.1
4515000,148858,28035.0,0.1
4516000,148891,28035.0,0.1
4520000,149022,28035.0,0.1
4524000,149131,28035.0,0.1
4528000,149252,28035.0,0.1
4529000,149276,28035.0,0.1
4532000,149361,28035.0,0.1
4534000,149427,28035.0,0.1
4535000,149466,28035.0,0.1
4536000,149502,28035.0,0.1
4537000,149535,28035.0,0.1
4544000,149755,28035.0,0.1
4545000,149799,28035.0,0.1
4546000,149830,28035.0,0.1
4549000,149909,28035.0,0.1
4551000,149977,28035.0,0.1
4553000,150048,28035.0,0.1
4554000,150085,28035.0,0.1
4555000,150121,28035.0,0.1
4556000,150153,28035.0,0.1
4560000,150276,28035.0,0.1
4562000,150343,28035.0,0.1
4565000,150455,28035.0,0.1
4566000,150487,28035.0,0.1
4567000,150526,28035.0,0.1
4569000,150589,28035.0,0.1
4572000,150682,28035.0,0.1
4574000,150735,28035.0,0.1
4575000,150763,28035.0,0.1
4576000,150792,28035.0,0.1
4577000,150826,28035.0,0.1
4579000,150895,28035.0,0.1
4580000,150932,28035.0,0.1
4582000,150995,28035.0,0.1
4583000,151037,28035.0,0.1
4584000,151069,28035.0,0.1
4587000,151160,28035.0,0.1
4588000,151197,28035.0,0.1
4595000,151442,28035.0,0.1
4597000,151511,28035.0,0.1
4598000,151543,28035.0,0.1
4599000,151569,28035.0,0.1
4600000,151598,28035.0,0.1
4601000,151630,28035.0,0.1
4602000,151670,28035.0,0.1
4604000,151741,28035.0,0.1
4605000,151776,28035.0,0.1
4607000,151833,28035.0,0.1
4612000,151970,28035.0,0.1
4614000,152033,28035.0,0.1
4616000,152097,28035.0,0.1
4617000,152126,28035.0,0.1
4618000,152159,28035.0,0.1
4619000,152194,28035.0,0.1
4621000,152257,28035.0,0.1
4623000,152316,28035.0,0.1
4625000,152364,28035.0,0.1
4626000,152390,28035.0,0.1
4627000,152423,28035.0,0.1
4632000,152601,28035.0,0.1
4637000,152775,28035.0,0.1
4641000,152918,28035.0,0.1
4645000,153048,28035.0,0.1
4647000,153106,28035.0,0.1
4649000,153162,28035.0,0.1
4650000,153189,28035.0,0.1
4653000,153288,28035.0,0.1
4655000,153355,28035.0,0.1
4657000,153431,28035.0,0.1
4658000,153470,28035.0,0.1
4659000,153510,28035.0,0.1
4662000,153618,28035.0,0.1
4663000,153658,28035.0,0.1
4664000,153691,28035.0,0.1
4667000,153777,28035.0,0.1
4668000,153805,28035.0,0.1
4669000,153839,28035.0,0.1
4671000,153911,28035.0,0.1
4672000,153941,28035.0,0.1
4673000,153974,28035.0,0.1
4674000,154008,28035.0,0.1
4675000,154032,28035.0,0.1
4676000,154067,28035.0,0.1
4680000,154183,28035.0,0.1
4682000,154229,28035.0,0.1
4683000,154259,28035.0,0.1
4684000,154296,28035.0,0.1
4687000,154401,28035.0,0.1
4691000,154536,28035.0,0.1
4694000,154644,28035.0,0.1
4695000,154685,28035.0,0.1
4696000,154718,28035.0,0.1
4697000,154750,28035.0,0.1
4698000,154788,28035.0,0.1
4705000,155001,28035.0,0.1
4706000,155023,28035.0,0.1
4707000,155050,28035.0,0.1
4708000,155074,28035.0,0.1
4709000,155105,28035.0,0.1
4712000,155217,28035.0,0.1
4713000,155243,28035.0,0.1
4714000,155281,28035.0,0.1
4715000,155317,28035.0,0.1
4719000,155470,28035.0,0.1
4720000,155507,28035.0,0.1
4721000,155546,28035.0,0.1
4724000,155661,28035.0,0.1
4726000,155729,28035.0,0.1
4727000,155770,28035.0,0.1
4728000,155807,28035.0,0.1
4729000,155844,28035.0,0.1
4732000,155958,28035.0,0.1
4733000,155999,28035.0,0.1
4734000,156042,28035.0,0.1
4735000,156082,28035.0,0.1
4737000,156158,28035.0,0.1
4740000,156237,28035.0,0.1
4742000,156287,28035.0,0.1
4743000,156321,28035.0,0.1
4745000,156391,28035.0,0.1
4747000,156460,28035.0,0.1
4750000,156563,28035.0,0.1
4751000,156599,28035.0,0.1
4752000,156635,28035.0,0.1
4753000,156670,28035.0,0.1
4754000,156694,28035.0,0.1
4758000,156834,28035.0,0.1
4759000,156877,28035.0,0.1
4761000,156938,28035.0,0.1
4762000,156968,28035.0,0.1
4763000,156998,28035.0,0.1
4764000,157036,28035.0,0.1
4765000,157072,28035.0,0.1
4766000,157109,28035.0,0.1
4769000,157226,28035.0,0.1
4771000,157296,28035.0,0.1
4776000,157445,28035.0,0.1
4779000,157551,28035.0,0.1
4780000,157589,28035.0,0.1
4781000,157625,28035.0,0.1
4787000,157815,28035.0,0.1
4788000,157852,28035.0,0.1
4789000,157886,28035.0,0.1
4791000,157963,28035.0,0.1
4792000,158003,28035.0,0.1
4794000,158074,28035.0,0.1
4796000,158152,28035.0,0.1
4797000,158189,28035.0,0.1
4798000,158221,28035.0,0.1
4799000,158257,28035.0,0.1
4801000,158327,28035.0,0.1
4803000,158381,28035.0,0.1
4808000,158545,28035.0,0.1
4811000,158644,28035.0,0.1
4813000,158691,28035.0,0.1
4814000,158718,28035.0,0.1
4816000,158781,28035.0,0.1
4819000,158878,28035.0,0.1
4821000,158947,28035.0,0.1
4822000,158987,28035.0,0.1
4825000,159107,28035.0,0.1
4826000,159137,28035.0,0.1
4827000,159173,28035.0,0.1
4830000,159266,28035.0,0.1
4831000,159294,28035.0,0.1
4833000,159367,28035.0,0.1
4834000,159397,28035.0,0.1
4835000,159419,28035.0,0.1
4836000,159445,28035.0,0.1
4838000,159489,28035.0,0.1
4842000,159629,28035.0,0.1
4843000,159666,28035.0,0.1
4845000,159742,28035.0,0.1
4846000,159775,28035.0,0.1
4847000,159812,28035.0,0.1
4848000,159840,28035.0,0.1
4853000,160011,28035.0,0.1
4855000,160060,28035.0,0.1
4857000,160123,28035.0,0.1
4860000,160234,28035.0,0.1
4861000,160271,28035.0,0.1
4862000,160306,28035.0,0.1
4864000,160379,28035.0,0.1
4865000,160414,28035.0,0.1
4866000,160452,28035.0,0.1
4870000,160590,28035.0,0.1
4872000,160635,28035.0,0.1
4875000,160726,28035.0,0.1
4876000,160756,28035.0,0.1
4877000,160785,28035.0,0.1
4879000,160851,28035.0,0.1
4881000,160917,28035.0,0.1
4883000,160977,28035.0,0.1
4884000,161002,28035.0,0.1
4885000,161029,28035.0,0.1
4887000,161088,28035.0,0.1
4888000,161113,28035.0,0.1
4890000,161178,28035.0,0.1
4893000,161287,28035.0,0.1
4895000,161340,28035.0,0.1
4899000,161468,28035.0,0.1
4900000,161505,28035.0,0.1
4901000,161539,28035.0,0.1
4902000,161568,28035.0,0.1
4903000,161596,28035.0,0.1
4906000,161663,28035.0,0.1
4910000,161772,28035.0,0.1
4911000,161809,28035.0,0.1
4913000,161868,28035.0,0.1
4914000,161903,28035.0,0.1
4915000,161940,28035.0,0.1
4916000,161976,28035.0,0.1
4917000,162017,28035.0,0.1
4919000,162082,28035.0,0.1
4920000,162107,28035.0,0.1
4921000,162139,28035.0,0.1
4922000,162170,28035.0,0.1
4923000,162205,28035.0,0.1
4924000,162241,28035.0,0.1
4925000,162273,28035.0,0.1
4927000,162334,28035.0,0.1
4928000,162363,28035.0,0.1
4929000,162389,28035.0,0.1
4930000,162423,28035.0,0.1
4931000,162447,28035.0,0.1
4934000,162512,28035.0,0.1
4936000,162577,28035.0,0.1
4937000,162610,28035.0,0.1
4941000,162742,28035.0,0.1
4945000,162870,28035.0,0.1
4947000,162930,28035.0,0.1
4952000,163077,28035.0,0.1
4953000,163102,28035.0,0.1
4954000,163127,28035.0,0.1
4961000,163306,28035.0,0.1
4963000,163377,28035.0,0.1
4964000,163414,28035.0,0.1
4965000,163445,28035.0,0.1
4966000,163465,28035.0,0.1
4967000,163504,28035.0,0.1
4972000,163687,28035.0,0.1
4974000,163733,28035.0,0.1
4975000,163764,28035.0,0.1
4976000,163787,28035.0,0.1
4979000,163887,28035.0,0.1
4980000,163922,28035.0,0.1
4981000,163962,28035.0,0.1
4983000,164007,28035.0,0.1
4984000,164035,28035.0,0.1
4986000,164107,28035.0,0.1
4987000,164143,28035.0,0.1
4990000,164255,28035.0,0.1
4994000,164389,28030.0,0.1
4995000,164417,28030.0,0.1
4997000,164485,28030.0,0.1
4998000,164526,28030.0,0.1
5001000,164622,28030.0,0.1
5004000,164736,28030.0,0.1
5006000,164804,28030.0,0.1
5009000,164913,28030.0,0.1
5012000,165023,28030.0,0.1
5013000,165063,28030.0,0.1
5014000,165093,28030.0,0.1
5015000,165121,28030.0,0.1
5018000,165227,28030.0,0.1
5019000,165261,28030.0,0.1
5021000,165332,28030.0,0.1
5025000,165486,28030.0,0.1
5026000,165509,28030.0,0.1
5027000,165535,28030.0,0.1
5028000,165559,28030.0,0.1
5030000,165620,28030.0,0.1
5034000,165748,28030.0,0.1
5035000,165779,28030.0,0.1
5036000,165812,28030.0,0.1
5037000,165846,28030.0,0.1
5038000,165882,28030.0,0.1
5043000,166029,28030.0,0.1
5045000,166081,28030.0,0.1
5046000,166118,28030.0,0.1
5048000,166181,28030.0,0.1
5054000,166360,28030.0,0.1
5055000,166386,28030.0,0.1
5056000,166411,28030.0,0.1
5059000,166493,28030.0,0.1
5060000,166520,28030.0,0.1
5063000,166598,28030.0,0.1
5067000,166719,28030.0,0.1
5073000,166900,28030.0,0.1
5074000,166937,28030.0,0.1
5076000,166995,28030.0,0.1
5078000,167062,28030.0,0.1
5079000,167096,28030.0,0.1
5082000,167175,28030.0,0.1
5083000,167203,28030.0,0.1
5084000,167238,28030.0,0.1
5085000,167273,28030.0,0.1
5088000,167368,28030.0,0.1
5089000,167410,28030.0,0.1
5091000,167475,28030.0,0.1
5093000,167553,28030.0,0.1
5098000,167717,28030.0,0.1
5099000,167744,28030.0,0.1
5100000,167771,28030.0,0.1
5102000,167834,28030.0,0.1
5104000,167880,28030.0,0.1
5106000,167946,28030.0,0.1
5108000,168018,28030.0,0.1
5110000,168089,28030.0,0.1
5111000,168126,28030.0,0.1
5112000,168166,28030.0,0.1
5115000,168271,28030.0,0.1
5116000,168304,28030.0,0.1
5117000,168331,28030.0,0.1
5118000,168358,28030.0,0.1
5121000,168451,28030.0,0.1
5126000,168598,28030.0,0.1
5128000,168659,28030.0,0.1
5129000,168696,28030.0,0.1
5131000,168764,28030.0,0.1
5133000,168825,28030.0,0.1
5134000,168861,28030.0,0.1
5135000,168900,28030.0,0.1
5136000,168935,28030.0,0.1
5140000,169086,28030.0,0.1
5147000,169321,28030.0,0.1
5148000,169347,28030.0,0.1
5150000,169406,28030.0,0.1
5152000,169484,28030.0,0.1
5153000,169521,28030.0,0.1
5154000,169555,28030.0,0.1
5156000,169626,28030.0,0.1
5160000,169759,28030.0,0.1
5162000,169832,28030.0,0.1
5165000,169940,28030.0,0.1
5166000,169973,28030.0,0.1
5167000,170006,28030.0,0.1
5168000,170035,28030.0,0.1
5169000,170067,28030.0,0.1
5173000,170165,28030.0,0.1
5174000,170204,28030.0,0.1
5177000,170276,28030.0,0.1
5180000,170355,28030.0,0.1
5181000,170390,28030.0,0.1
5183000,170442,28030.0,0.1
5184000,170468,28030.0,0.1
5185000,170508,28020.0,0.1
5188000,170605,28020.0,0.1
5190000,170678,28020.0,0.1
5191000,170706,28020.0,0.1
5192000,170733,28020.0,0.1
5197000,170883,28020.0,0.1
5200000,170954,28020.0,0.1
5204000,171068,28020.0,0.1
5206000,171138,28020.0,0.1
5208000,171186,28020.0,0.1
5209000,171227,28020.0,0.1
5210000,171265,28020.0,0.1
5211000,171301,28020.0,0.1
5214000,171391,28020.0,0.1
5218000,171521,28020.0,0.1
5219000,171555,28020.0,0.1
5222000,171649,28020.0,0.1
5224000,171699,28020.0,0.1
5225000,171737,28020.0,0.1
5232000,171980,28020.0,0.1
5233000,172017,28020.0,0.1
5234000,172054,28020.0,0.1
5236000,172134,28020.0,0.1
5237000,172172,28020.0,0.1
5238000,172208,28020.0,0.1
5240000,172283,28020.0,0.1
5243000,172392,28020.0,0.1
5247000,172515,28020.0,0.1
5248000,172554,28020.0,0.1
5249000,172590,28020.0,0.1
5253000,172693,28020.0,0.1
5255000,172739,28020.0,0.1
5257000,172785,28020.0,0.1
5265000,173001,28020.0,0.1
5266000,173043,28020.0,0.1
5267000,173082,28020.0,0.1
5268000,173120,28020.0,0.1
5269000,173159,28020.0,0.1
5272000,173273,28020.0,0.1
5273000,173314,28020.0,0.1
5275000,173390,28020.0,0.1
5277000,173447,28020.0,0.1
5279000,173509,28020.0,0.1
5281000,173581,28020.0,0.1
5282000,173620,28020.0,0.1
5285000,173731,28020.0,0.1
5286000,173769,28020.0,0.1
5288000,173833,28020.0,0.1
5289000,173865,28020.0,0.1
5291000,173914,28020.0,0.1
5292000,173935,28020.0,0.1
5295000,174013,28020.0,0.1
5297000,174063,28020.0,0.1
5300000,174152,28020.0,0.1
5301000,174191,28020.0,0.1
5302000,174228,28020.0,0.1
5303000,174263,28020.0,0.1
5305000,174323,28020.0,0.1
5306000,174358,28020.0,0.1
5311000,174507,28020.0,0.1
5313000,174584,28020.0,0.1
5315000,174655,28020.0,0.1
5316000,174690,28020.0,0.1
5318000,174755,28020.0,0.1
5319000,174787,28020.0,0.1
5321000,174849,28020.0,0.1
5322000,174883,28020.0,0.1
5323000,174914,28020.0,0.1
5324000,174946,28020.0,0.1
5325000,174979,28020.0,0.1
5327000,175052,28020.0,0.1
5328000,175087,28020.0,0.1
5329000,175123,28020.0,0.1
5330000,175162,28020.0,0.1
5333000,175267,28020.0,0.1
5334000,175296,28020.0,0.1
5337000,175404,28020.0,0.1
5338000,175446,28020.0,0.1
5339000,175470,28020.0,0.1
5340000,175499,28020.0,0.1
5344000,175629,28020.0,0.1
5346000,175693,28020.0,0.1
5352000,175882,28020.0,0.1
5354000,175928,28020.0,0.1
5359000,176093,28020.0,0.1
5360000,176132,28020.0,0.1
5361000,176167,28020.0,0.1
5363000,176241,28020.0,0.1
5364000,176277,28020.0,0.1
5365000,176317,28020.0,0.1
5366000,176353,28020.0,0.1
5367000,176386,28020.0,0.1
5369000,176459,28020.0,0.1
5372000,176557,28020.0,0.1
