Iteration,Time(ms),Cost,Temperature
1590000,111425,43592.0,0.1
1591000,111490,43592.0,0.1
1594000,111668,43592.0,0.1
1595000,111736,43592.0,0.1
1596000,111819,43591.0,0.1
1597000,111870,43591.0,0.1
1602000,112186,43590.0,0.1
1604000,112332,43590.0,0.1
1605000,112412,43590.0,0.1
1606000,112506,43590.0,0.1
1608000,112646,43590.0,0.1
1609000,112717,43590.0,0.1
1611000,112877,43590.0,0.1
1612000,112945,43590.0,0.1
1615000,113147,43590.0,0.1
1616000,113189,43590.0,0.1
1617000,113228,43590.0,0.1
1618000,113285,43589.0,0.1
1622000,113557,43589.0,0.1
1623000,113614,43589.0,0.1
1625000,113746,43589.0,0.1
1626000,113824,43589.0,0.1
1627000,113909,43589.0,0.1
1629000,114069,43589.0,0.1
1630000,114146,43589.0,0.1
1631000,114233,43589.0,0.1
1633000,114337,43589.0,0.1
1634000,114381,43589.0,0.1
1636000,114466,43589.0,0.1
1638000,114568,43589.0,0.1
1642000,114855,43587.0,0.1
1643000,114899,43586.0,0.1
1644000,114944,43586.0,0.1
1646000,115096,43586.0,0.1
1647000,115179,43585.0,0.1
1649000,115333,43585.0,0.1
1651000,115482,43584.0,0.1
1652000,115572,43583.0,0.1
1654000,115721,43583.0,0.1
1656000,115815,43583.0,0.1
1660000,116150,43583.0,0.1
1661000,116224,43583.0,0.1
1664000,116480,43583.0,0.1
1666000,116620,43583.0,0.1
1668000,116774,43583.0,0.1
1669000,116860,43583.0,0.1
1670000,116937,43583.0,0.1
1672000,117110,43583.0,0.1
1673000,117192,43583.0,0.1
1676000,117482,43583.0,0.1
1677000,117574,43583.0,0.1
1678000,117667,43583.0,0.1
1681000,117874,43582.0,0.1
1683000,118002,43582.0,0.1
1684000,118059,43582.0,0.1
1685000,118117,43582.0,0.1
1687000,118212,43582.0,0.1
1690000,118473,43582.0,0.1
1691000,118549,43582.0,0.1
1693000,118708,43582.0,0.1
1695000,118801,43582.0,0.1
1697000,118931,43582.0,0.1
1698000,119025,43582.0,0.1
1699000,119076,43582.0,0.1
1700000,119173,43582.0,0.1
1701000,119234,43582.0,0.1
1702000,119295,43582.0,0.1
1704000,119398,43582.0,0.1
1707000,119578,43582.0,0.1
1715000,120217,43577.0,0.1
1719000,120537,43577.0,0.1
1720000,120622,43577.0,0.1
1721000,120697,43577.0,0.1
1723000,120846,43577.0,0.1
1725000,121021,43577.0,0.1
1730000,121445,43577.0,0.1
1731000,121513,43577.0,0.1
1734000,121739,43577.0,0.1
1735000,121799,43577.0,0.1
1737000,121954,43577.0,0.1
1738000,122026,43577.0,0.1
1740000,122139,43577.0,0.1
1744000,122348,43577.0,0.1
1745000,122415,43577.0,0.1
1746000,122470,43576.0,0.1
1753000,122990,43576.0,0.1
1754000,123048,43576.0,0.1
1755000,123120,43576.0,0.1
1756000,123222,43576.0,0.1
1757000,123290,43576.0,0.1
1758000,123335,43576.0,0.1
1762000,123588,43576.0,0.1
1764000,123696,43576.0,0.1
1765000,123745,43576.0,0.1
1766000,123783,43576.0,0.1
1767000,123850,43576.0,0.1
1769000,123944,43576.0,0.1
1773000,124283,43575.0,0.1
1774000,124366,43575.0,0.1
1776000,124489,43575.0,0.1
1778000,124606,43575.0,0.1
1781000,124776,43575.0,0.1
1782000,124852,43574.0,0.1
1783000,124921,43574.0,0.1
1784000,124972,43574.0,0.1
1785000,125043,43573.0,0.1
1788000,125256,43571.0,0.1
1789000,125331,43571.0,0.1
1790000,125395,43571.0,0.1
1791000,125470,43571.0,0.1
1792000,125540,43571.0,0.1
1793000,125623,43571.0,0.1
1794000,125722,43571.0,0.1
1795000,125820,43571.0,0.1
1796000,125903,43571.0,0.1
1798000,126082,43571.0,0.1
1800000,126185,43571.0,0.1
1802000,126344,43569.0,0.1
1803000,126400,43569.0,0.1
1806000,126665,43550.0,0.1
1810000,126960,43549.0,0.1
1811000,127029,43549.0,0.1
1812000,127111,43549.0,0.1
1813000,127166,43549.0,0.1
1814000,127238,43549.0,0.1
1816000,127396,43549.0,0.1
1817000,127462,43548.0,0.1
1820000,127671,43547.0,0.1
1821000,127743,43547.0,0.1
1822000,127806,43547.0,0.1
1823000,127877,43547.0,0.1
1824000,127952,43547.0,0.1
1826000,128083,43547.0,0.1
1828000,128194,43547.0,0.1
1835000,128590,43539.0,0.1
1841000,128906,43539.0,0.1
1844000,129063,43539.0,0.1
1846000,129176,43539.0,0.1
1847000,129239,43539.0,0.1
1849000,129334,43539.0,0.1
1850000,129383,43538.0,0.1
1853000,129529,43538.0,0.1
1854000,129576,43538.0,0.1
1855000,129629,43538.0,0.1
1858000,129856,43538.0,0.1
1859000,129945,43538.0,0.1
1860000,130015,43538.0,0.1
1863000,130247,43537.0,0.1
1864000,130331,43537.0,0.1
1865000,130411,43537.0,0.1
1867000,130568,43536.0,0.1
1871000,130901,43536.0,0.1
1875000,131175,43534.0,0.1
1876000,131218,43534.0,0.1
1877000,131260,43534.0,0.1
1880000,131387,43534.0,0.1
1882000,131489,43534.0,0.1
1884000,131628,43534.0,0.1
1887000,131784,43534.0,0.1
1888000,131828,43533.0,0.1
1889000,131890,43533.0,0.1
1890000,131957,43533.0,0.1
1892000,132106,43530.0,0.1
1893000,132188,43530.0,0.1
1894000,132256,43529.0,0.1
1895000,132329,43529.0,0.1
1896000,132390,43529.0,0.1
1898000,132524,43528.0,0.1
1901000,132715,43528.0,0.1
1903000,132800,43528.0,0.1
1904000,132869,43528.0,0.1
1906000,132988,43528.0,0.1
1907000,133069,43528.0,0.1
1908000,133158,43528.0,0.1
1912000,133479,43528.0,0.1
1913000,133534,43528.0,0.1
1915000,133646,43528.0,0.1
1916000,133714,43528.0,0.1
1918000,133857,43527.0,0.1
1919000,133906,43527.0,0.1
1921000,134010,43527.0,0.1
1922000,134056,43527.0,0.1
1924000,134209,43527.0,0.1
1926000,134387,43527.0,0.1
1927000,134469,43527.0,0.1
1928000,134566,43527.0,0.1
1930000,134734,43527.0,0.1
1932000,134879,43527.0,0.1
1934000,135021,43527.0,0.1
1935000,135107,43527.0,0.1
1937000,135297,43527.0,0.1
1938000,135384,43527.0,0.1
1946000,136020,43526.0,0.1
1951000,136393,43526.0,0.1
1952000,136450,43524.0,0.1
1953000,136509,43524.0,0.1
1954000,136616,43524.0,0.1
1958000,136924,43493.0,0.1
1961000,137155,43493.0,0.1
1964000,137319,43493.0,0.1
1965000,137394,43493.0,0.1
1966000,137460,43493.0,0.1
1968000,137545,43493.0,0.1
1969000,137604,43493.0,0.1
1970000,137673,43493.0,0.1
1971000,137762,43493.0,0.1
1972000,137846,43493.0,0.1
1973000,137886,43493.0,0.1
1974000,137932,43493.0,0.1
1976000,138050,43491.0,0.1
1977000,138096,43491.0,0.1
1978000,138144,43491.0,0.1
1982000,138368,43490.0,0.1
1983000,138455,43489.0,0.1
1986000,138672,43489.0,0.1
1988000,138819,43489.0,0.1
1990000,138901,43489.0,0.1
1991000,138996,43488.0,0.1
1992000,139087,43488.0,0.1
1994000,139235,43488.0,0.1
1996000,139393,43488.0,0.1
1998000,139530,43488.0,0.1
1999000,139622,43488.0,0.1
2006000,140090,43487.0,0.1
2007000,140159,43487.0,0.1
2009000,140292,43487.0,0.1
2010000,140359,43487.0,0.1
2013000,140622,43485.0,0.1
2014000,140708,43485.0,0.1
2017000,140884,43485.0,0.1
2019000,141029,43485.0,0.1
2020000,141135,43485.0,0.1
2021000,141206,43485.0,0.1
2022000,141265,43375.0,0.1
2023000,141339,43375.0,0.1
2024000,141419,43375.0,0.1
2025000,141507,43375.0,0.1
2028000,141753,43375.0,0.1
2030000,141861,43375.0,0.1
2032000,141955,43375.0,0.1
2033000,142005,43375.0,0.1
2035000,142139,43375.0,0.1
2037000,142304,43375.0,0.1
2038000,142365,43375.0,0.1
2039000,142434,43375.0,0.1
2040000,142522,43375.0,0.1
2042000,142699,43375.0,0.1
2045000,142885,43375.0,0.1
2049000,143116,43375.0,0.1
2051000,143203,43375.0,0.1
2052000,143244,43375.0,0.1
2053000,143301,43375.0,0.1
2054000,143381,43375.0,0.1
2058000,143683,43375.0,0.1
2059000,143766,43375.0,0.1
2060000,143844,43375.0,0.1
2064000,144084,43374.0,0.1
2065000,144180,43374.0,0.1
2070000,144528,43372.0,0.1
2071000,144599,43372.0,0.1
2072000,144682,43372.0,0.1
2073000,144753,43372.0,0.1
2075000,144861,43372.0,0.1
2077000,144943,43372.0,0.1
2078000,145032,43372.0,0.1
2079000,145085,43372.0,0.1
2082000,145227,43372.0,0.1
2084000,145321,43371.0,0.1
2085000,145392,43371.0,0.1
2088000,145595,43371.0,0.1
2089000,145679,43371.0,0.1
2090000,145764,43371.0,0.1
2091000,145847,43371.0,0.1
2092000,145916,43371.0,0.1
2094000,146076,43371.0,0.1
2095000,146160,43371.0,0.1
2096000,146232,43371.0,0.1
2097000,146313,43371.0,0.1
2098000,146363,43371.0,0.1
2099000,146440,43371.0,0.1
2102000,146621,43371.0,0.1
2103000,146672,43371.0,0.1
2104000,146741,43371.0,0.1
2106000,146843,43371.0,0.1
2107000,146896,43371.0,0.1
2108000,146962,43371.0,0.1
2109000,147026,43371.0,0.1
2112000,147181,43371.0,0.1
2113000,147247,43371.0,0.1
2114000,147288,43371.0,0.1
2118000,147549,43371.0,0.1
2123000,147928,43371.0,0.1
2124000,147971,43371.0,0.1
2125000,148017,43371.0,0.1
2127000,148165,43371.0,0.1
2128000,148248,43371.0,0.1
2129000,148335,43371.0,0.1
2130000,148408,43371.0,0.1
2132000,148544,43371.0,0.1
2133000,148613,43371.0,0.1
2134000,148691,43371.0,0.1
2137000,148876,43371.0,0.1
2138000,148972,43371.0,0.1
2139000,149020,43370.0,0.1
2140000,149081,43370.0,0.1
2141000,149122,43370.0,0.1
2142000,149202,43370.0,0.1
2147000,149565,43370.0,0.1
2149000,149752,43370.0,0.1
2150000,149829,43370.0,0.1
2152000,149955,43370.0,0.1
2153000,150038,43370.0,0.1
2155000,150159,43370.0,0.1
2156000,150216,43370.0,0.1
2157000,150281,43348.0,0.1
2158000,150369,43317.0,0.1
2160000,150535,43317.0,0.1
2162000,150710,43317.0,0.1
2163000,150783,43317.0,0.1
2165000,150936,43316.0,0.1
2166000,151013,43316.0,0.1
2167000,151104,43316.0,0.1
2169000,151267,43316.0,0.1
2170000,151344,43316.0,0.1
2172000,151489,43316.0,0.1
2173000,151548,43316.0,0.1
2174000,151585,43315.0,0.1
2178000,151863,43315.0,0.1
2180000,151978,43315.0,0.1
2181000,152048,43315.0,0.1
2182000,152107,43315.0,0.1
2184000,152265,43315.0,0.1
2185000,152324,43315.0,0.1
2187000,152450,43315.0,0.1
2191000,152745,43315.0,0.1
2196000,153169,43315.0,0.1
2198000,153313,43315.0,0.1
2199000,153368,43315.0,0.1
2200000,153419,43314.0,0.1
2201000,153501,43286.0,0.1
2202000,153597,43286.0,0.1
2203000,153671,43286.0,0.1
2206000,153867,43285.0,0.1
2208000,153969,43285.0,0.1
2209000,154018,43285.0,0.1
2210000,154084,43285.0,0.1
2211000,154144,43285.0,0.1
2214000,154365,43285.0,0.1
2218000,154704,43285.0,0.1
2220000,154879,43285.0,0.1
2221000,154956,43285.0,0.1
2222000,155023,43285.0,0.1
2227000,155341,43284.0,0.1
2229000,155497,43283.0,0.1
2231000,155665,43283.0,0.1
2232000,155762,43283.0,0.1
2233000,155825,43283.0,0.1
2234000,155908,43283.0,0.1
2236000,156036,43283.0,0.1
2237000,156086,43283.0,0.1
2242000,156456,43282.0,0.1
2243000,156503,43282.0,0.1
2245000,156600,43282.0,0.1
2247000,156764,43282.0,0.1
2248000,156847,43282.0,0.1
2249000,156942,43282.0,0.1
2251000,157097,43282.0,0.1
2252000,157178,43282.0,0.1
2255000,157371,43282.0,0.1
2256000,157448,43282.0,0.1
2259000,157640,43282.0,0.1
2260000,157724,43282.0,0.1
2261000,157799,43282.0,0.1
2264000,157992,43282.0,0.1
2265000,158070,43282.0,0.1
2268000,158224,43282.0,0.1
2271000,158450,43282.0,0.1
2275000,158708,43282.0,0.1
2278000,158890,43280.0,0.1
2281000,159096,43280.0,0.1
2285000,159333,43278.0,0.1
2288000,159515,43278.0,0.1
2290000,159644,43278.0,0.1
2293000,159885,43278.0,0.1
2294000,159968,43278.0,0.1
2295000,160026,43278.0,0.1
2297000,160156,43278.0,0.1
2299000,160284,43278.0,0.1
2300000,160353,43278.0,0.1
2303000,160573,43278.0,0.1
2304000,160659,43278.0,0.1
2305000,160731,43278.0,0.1
2306000,160771,43278.0,0.1
2308000,160879,43278.0,0.1
2309000,160941,43278.0,0.1
2310000,161019,43278.0,0.1
2315000,161333,43278.0,0.1
2316000,161398,43278.0,0.1
2317000,161470,43278.0,0.1
2319000,161604,43278.0,0.1
2323000,161863,43278.0,0.1
2326000,162059,43278.0,0.1
2329000,162259,43278.0,0.1
2330000,162342,43278.0,0.1
2331000,162415,43278.0,0.1
2332000,162479,43278.0,0.1
2333000,162532,43278.0,0.1
2335000,162706,43278.0,0.1
2337000,162810,43277.0,0.1
2339000,162942,43277.0,0.1
2341000,163051,43277.0,0.1
2345000,163253,43277.0,0.1
2347000,163383,43277.0,0.1
2348000,163442,43277.0,0.1
2349000,163516,43277.0,0.1
2351000,163623,43277.0,0.1
2352000,163673,43277.0,0.1
2353000,163764,43277.0,0.1
2354000,163827,43276.0,0.1
2355000,163884,43276.0,0.1
2357000,163995,43276.0,0.1
2358000,164044,43276.0,0.1
2361000,164261,43276.0,0.1
2362000,164324,43276.0,0.1
2363000,164412,43276.0,0.1
2364000,164470,43276.0,0.1
2367000,164681,43276.0,0.1
2368000,164750,43276.0,0.1
2370000,164928,43276.0,0.1
2374000,165222,43276.0,0.1
2375000,165299,43276.0,0.1
2376000,165390,43276.0,0.1
2377000,165432,43276.0,0.1
2378000,165476,43276.0,0.1
2379000,165530,43276.0,0.1
2381000,165734,43275.0,0.1
2383000,165864,43275.0,0.1
2384000,165937,43275.0,0.1
2387000,166130,43275.0,0.1
2388000,166195,43275.0,0.1
2389000,166272,43275.0,0.1
2394000,166650,43275.0,0.1
2395000,166726,43275.0,0.1
2396000,166788,43275.0,0.1
2399000,167049,43275.0,0.1
2400000,167141,43275.0,0.1
2401000,167209,43275.0,0.1
2404000,167406,43274.0,0.1
2408000,167729,43274.0,0.1
2409000,167797,43274.0,0.1
2411000,167923,43274.0,0.1
2413000,168040,43274.0,0.1
2414000,168146,43273.0,0.1
2415000,168188,43273.0,0.1
2419000,168424,43273.0,0.1
2421000,168582,43273.0,0.1
2422000,168635,43273.0,0.1
2425000,168834,43273.0,0.1
2426000,168920,43273.0,0.1
2429000,169111,43273.0,0.1
2432000,169348,43273.0,0.1
2435000,169554,43273.0,0.1
2437000,169659,43273.0,0.1
2438000,169717,43273.0,0.1
2439000,169776,43273.0,0.1
2440000,169849,43273.0,0.1
2447000,170323,43272.0,0.1
2448000,170382,43272.0,0.1
2452000,170592,43272.0,0.1
2457000,170928,43272.0,0.1
2459000,171046,43271.0,0.1
2460000,171101,43271.0,0.1
2461000,171197,43271.0,0.1
2463000,171346,43271.0,0.1
2464000,171448,43271.0,0.1
2468000,171762,43271.0,0.1
2469000,171832,43271.0,0.1
2470000,171899,43271.0,0.1
2472000,172010,43270.0,0.1
2473000,172059,43270.0,0.1
2475000,172188,43270.0,0.1
2478000,172332,43269.0,0.1
2480000,172459,43269.0,0.1
2481000,172516,43269.0,0.1
2482000,172624,43269.0,0.1
2483000,172714,43269.0,0.1
2484000,172802,43269.0,0.1
2486000,172925,43269.0,0.1
2487000,173011,43269.0,0.1
2488000,173079,43269.0,0.1
2490000,173208,43269.0,0.1
2493000,173397,43269.0,0.1
2495000,173537,43269.0,0.1
2496000,173590,43269.0,0.1
2497000,173651,43269.0,0.1
2498000,173701,43269.0,0.1
2500000,173843,43269.0,0.1
2502000,173994,43269.0,0.1
2503000,174072,43269.0,0.1
2504000,174146,43269.0,0.1
2506000,174322,43269.0,0.1
2507000,174419,43269.0,0.1
2511000,174701,43268.0,0.1
2512000,174791,43268.0,0.1
2513000,174861,43268.0,0.1
2514000,174946,43268.0,0.1
2516000,175114,43268.0,0.1
2520000,175376,43268.0,0.1
2522000,175502,43268.0,0.1
2523000,175576,43268.0,0.1
2529000,175976,43268.0,0.1
2530000,176045,43268.0,0.1
2531000,176115,43268.0,0.1
2532000,176195,43267.0,0.1
2533000,176267,43267.0,0.1
2535000,176388,43267.0,0.1
2536000,176433,43267.0,0.1
2538000,176550,43266.0,0.1
2540000,176718,43266.0,0.1
2541000,176780,43266.0,0.1
2542000,176855,43266.0,0.1
2544000,177013,43266.0,0.1
2545000,177121,43265.0,0.1
2547000,177240,43265.0,0.1
2550000,177395,43265.0,0.1
2551000,177451,43265.0,0.1
2553000,177601,43265.0,0.1
2554000,177678,43264.0,0.1
2555000,177721,43264.0,0.1
2560000,178113,43264.0,0.1
2561000,178171,43264.0,0.1
2563000,178300,43264.0,0.1
2564000,178393,43264.0,0.1
2565000,178468,43264.0,0.1
2567000,178607,43264.0,0.1
2572000,178966,43264.0,0.1
2573000,179030,43264.0,0.1
2576000,179285,43264.0,0.1
2577000,179370,43264.0,0.1
2579000,179540,43264.0,0.1
2580000,179602,43264.0,0.1
2581000,179666,43264.0,0.1
2583000,179804,43263.0,0.1
2584000,179872,43263.0,0.1
2585000,179944,43263.0,0.1
2586000,180016,43263.0,0.1
2589000,180200,43263.0,0.1
2590000,180256,43263.0,0.1
2593000,180552,43263.0,0.1
2595000,180738,43263.0,0.1
2599000,181031,43263.0,0.1
2600000,181094,43263.0,0.1
2601000,181168,43263.0,0.1
2603000,181298,43263.0,0.1
2605000,181454,43263.0,0.1
2607000,181608,43263.0,0.1
2610000,181809,43263.0,0.1
2611000,181885,43263.0,0.1
2612000,181954,43263.0,0.1
2613000,182006,43263.0,0.1
2614000,182070,43263.0,0.1
2616000,182193,43263.0,0.1
2617000,182248,43263.0,0.1
2618000,182293,43263.0,0.1
2619000,182354,43263.0,0.1
2629000,183004,43263.0,0.1
2630000,183089,43263.0,0.1
2634000,183402,43262.0,0.1
2635000,183474,43262.0,0.1
2636000,183550,43262.0,0.1
2637000,183608,43262.0,0.1
2638000,183694,43262.0,0.1
2642000,183913,43262.0,0.1
2643000,184001,43262.0,0.1
2644000,184066,43262.0,0.1
2647000,184261,43262.0,0.1
2652000,184613,43262.0,0.1
2653000,184690,43262.0,0.1
2654000,184759,43262.0,0.1
2655000,184841,43262.0,0.1
2656000,184904,43262.0,0.1
2657000,184991,43262.0,0.1
2658000,185038,43262.0,0.1
2659000,185104,43262.0,0.1
2660000,185158,43262.0,0.1
2662000,185312,43262.0,0.1
2663000,185383,43262.0,0.1
2664000,185463,43262.0,0.1
2665000,185556,43262.0,0.1
2666000,185624,43262.0,0.1
2668000,185774,43262.0,0.1
2670000,185933,43262.0,0.1
2672000,186118,43262.0,0.1
2675000,186403,43261.0,0.1
2677000,186556,43261.0,0.1
2678000,186656,43261.0,0.1
2681000,186853,43261.0,0.1
2683000,186986,43261.0,0.1
2684000,187053,43261.0,0.1
2685000,187127,43260.0,0.1
2686000,187223,43260.0,0.1
2687000,187295,43260.0,0.1
2689000,187427,43260.0,0.1
2690000,187500,43260.0,0.1
2691000,187585,43260.0,0.1
2692000,187687,43260.0,0.1
2697000,188004,43260.0,0.1
2699000,188163,43260.0,0.1
2701000,188306,43260.0,0.1
2709000,188898,43260.0,0.1
2710000,188956,43260.0,0.1
2711000,189033,43260.0,0.1
2712000,189121,43260.0,0.1
2713000,189211,43259.0,0.1
2719000,189635,43258.0,0.1
2722000,189821,43258.0,0.1
2728000,190231,43258.0,0.1
2730000,190395,43258.0,0.1
2731000,190462,43258.0,0.1
2732000,190526,43258.0,0.1
2733000,190600,43258.0,0.1
2735000,190750,43258.0,0.1
2738000,190912,43258.0,0.1
2739000,191004,43258.0,0.1
2740000,191090,43258.0,0.1
2741000,191174,43258.0,0.1
2743000,191341,43258.0,0.1
2744000,191413,43258.0,0.1
2745000,191493,43258.0,0.1
2746000,191562,43258.0,0.1
2748000,191735,43258.0,0.1
2749000,191806,43258.0,0.1
2752000,192010,43258.0,0.1
2755000,192261,43258.0,0.1
2758000,192455,43258.0,0.1
2760000,192589,43258.0,0.1
2765000,192925,43258.0,0.1
2767000,193080,43258.0,0.1
2768000,193166,43258.0,0.1
2770000,193285,43258.0,0.1
2771000,193357,43258.0,0.1
2773000,193541,43258.0,0.1
2774000,193604,43258.0,0.1
2775000,193647,43257.0,0.1
2776000,193690,43257.0,0.1
2779000,193903,43257.0,0.1
2783000,194155,43257.0,0.1
2785000,194269,43257.0,0.1
2786000,194326,43257.0,0.1
2788000,194454,43256.0,0.1
2789000,194530,43256.0,0.1
2790000,194601,43256.0,0.1
2792000,194731,43256.0,0.1
2793000,194804,43256.0,0.1
2795000,194968,43256.0,0.1
2797000,195140,43256.0,0.1
2798000,195204,43256.0,0.1
2800000,195339,43256.0,0.1
2801000,195442,43256.0,0.1
2802000,195517,43256.0,0.1
2804000,195687,43256.0,0.1
2805000,195771,43256.0,0.1
2806000,195856,43255.0,0.1
2807000,195945,43255.0,0.1
2809000,196058,43255.0,0.1
2811000,196219,43255.0,0.1
2813000,196354,43255.0,0.1
2814000,196414,43255.0,0.1
2816000,196581,43255.0,0.1
2819000,196750,43255.0,0.1
2820000,196847,43255.0,0.1
2821000,196922,43255.0,0.1
2822000,196990,43255.0,0.1
2824000,197117,43255.0,0.1
2825000,197176,43255.0,0.1
2826000,197240,43255.0,0.1
2827000,197309,43255.0,0.1
2830000,197557,43255.0,0.1
2831000,197648,43255.0,0.1
2834000,197846,43255.0,0.1
2837000,198042,43255.0,0.1
2839000,198145,43255.0,0.1
2842000,198375,43255.0,0.1
2847000,198700,43255.0,0.1
2848000,198773,43255.0,0.1
2850000,198909,43255.0,0.1
2851000,198993,43255.0,0.1
2853000,199077,43255.0,0.1
2856000,199293,43255.0,0.1
2857000,199372,43255.0,0.1
2858000,199430,43255.0,0.1
2859000,199488,43255.0,0.1
2863000,199744,43255.0,0.1
2869000,200114,43255.0,0.1
2870000,200188,43255.0,0.1
2871000,200256,43255.0,0.1
2872000,200340,43255.0,0.1
2874000,200472,43255.0,0.1
2877000,200696,43255.0,0.1
2878000,200765,43255.0,0.1
2880000,200935,43255.0,0.1
2881000,201009,43255.0,0.1
2882000,201072,43255.0,0.1
2885000,201305,43255.0,0.1
2886000,201367,43255.0,0.1
2887000,201426,43255.0,0.1
2888000,201498,43255.0,0.1
2890000,201646,43255.0,0.1
2892000,201794,43255.0,0.1
2893000,201863,43255.0,0.1
2894000,201910,43255.0,0.1
2895000,202000,43255.0,0.1
2898000,202209,43255.0,0.1
2899000,202284,43255.0,0.1
2900000,202347,43255.0,0.1
2902000,202484,43255.0,0.1
2903000,202574,43255.0,0.1
2905000,202726,43255.0,0.1
2906000,202794,43255.0,0.1
2907000,202857,43255.0,0.1
2908000,202926,43255.0,0.1
2914000,203323,43254.0,0.1
2915000,203373,43254.0,0.1
2917000,203477,43254.0,0.1
2919000,203594,43254.0,0.1
2921000,203723,43254.0,0.1
2922000,203785,43254.0,0.1
2928000,204178,43254.0,0.1
2930000,204306,43254.0,0.1
2931000,204390,43254.0,0.1
2934000,204600,43254.0,0.1
2936000,204737,43254.0,0.1
2939000,204899,43254.0,0.1
2942000,205090,43254.0,0.1
2943000,205131,43254.0,0.1
2946000,205348,43254.0,0.1
2947000,205432,43254.0,0.1
2948000,205495,43254.0,0.1
2949000,205571,43254.0,0.1
2950000,205662,43253.0,0.1
2953000,205838,43253.0,0.1
2957000,206060,43253.0,0.1
2961000,206409,43253.0,0.1
2962000,206489,43253.0,0.1
2964000,206656,43253.0,0.1
2965000,206731,43253.0,0.1
2966000,206817,43252.0,0.1
2969000,207038,43252.0,0.1
2971000,207153,43252.0,0.1
2973000,207259,43252.0,0.1
2974000,207308,43252.0,0.1
2975000,207354,43252.0,0.1
2976000,207404,43252.0,0.1
2979000,207585,43252.0,0.1
2981000,207727,43252.0,0.1
2982000,207782,43252.0,0.1
2984000,207913,43252.0,0.1
2986000,208035,43252.0,0.1
2987000,208073,43252.0,0.1
2988000,208144,43252.0,0.1
2989000,208242,43252.0,0.1
2990000,208302,43252.0,0.1
2991000,208384,43252.0,0.1
2993000,208549,43252.0,0.1
2998000,208901,43252.0,0.1
2999000,208945,43252.0,0.1
3000000,209016,43252.0,0.1
3002000,209184,43251.0,0.1
3003000,209253,43251.0,0.1
3005000,209364,43250.0,0.1
3006000,209412,43250.0,0.1
3008000,209577,43250.0,0.1
3009000,209647,43250.0,0.1
3010000,209708,43250.0,0.1
3011000,209752,43250.0,0.1
3012000,209815,43250.0,0.1
3013000,209884,43250.0,0.1
3014000,209927,43250.0,0.1
3015000,209995,43250.0,0.1
3016000,210059,43250.0,0.1
3017000,210124,43250.0,0.1
3018000,210210,43250.0,0.1
3021000,210419,43249.0,0.1
3023000,210567,43249.0,0.1
3024000,210646,43249.0,0.1
3028000,210951,43249.0,0.1
3029000,211022,43249.0,0.1
3034000,211283,43249.0,0.1
3040000,211573,43249.0,0.1
3042000,211658,43249.0,0.1
3043000,211700,43249.0,0.1
3044000,211739,43249.0,0.1
3046000,211840,43249.0,0.1
3047000,211893,43249.0,0.1
3049000,211983,43248.0,0.1
3052000,212108,43248.0,0.1
3053000,212165,43248.0,0.1
3054000,212226,43248.0,0.1
3056000,212342,43248.0,0.1
3057000,212408,43248.0,0.1
3062000,212661,43248.0,0.1
3063000,212704,43248.0,0.1
3065000,212832,43248.0,0.1
3066000,212882,43248.0,0.1
3069000,213066,43248.0,0.1
3071000,213187,43248.0,0.1
3072000,213241,43248.0,0.1
3073000,213297,43248.0,0.1
3076000,213466,43248.0,0.1
3077000,213526,43248.0,0.1
3078000,213576,43248.0,0.1
3079000,213624,43248.0,0.1
3080000,213670,43248.0,0.1
3082000,213768,43248.0,0.1
3089000,214143,43248.0,0.1
3091000,214259,43248.0,0.1
3092000,214312,43248.0,0.1
3094000,214404,43248.0,0.1
3095000,214447,43248.0,0.1
3096000,214488,43247.0,0.1
3097000,214531,43247.0,0.1
3099000,214634,43247.0,0.1
3101000,214729,43247.0,0.1
3102000,214773,43247.0,0.1
3106000,214925,43247.0,0.1
3110000,215100,43246.0,0.1
3115000,215325,43246.0,0.1
3120000,215730,43245.0,0.1
3127000,216236,43244.0,0.1
3129000,216371,43244.0,0.1
3130000,216444,43244.0,0.1
3134000,216732,43244.0,0.1
3136000,216858,43244.0,0.1
3138000,217004,43244.0,0.1
3142000,217271,43243.0,0.1
3145000,217450,43243.0,0.1
3147000,217600,43243.0,0.1
3148000,217681,43243.0,0.1
3149000,217765,43243.0,0.1
3150000,217847,43243.0,0.1
3153000,218048,43243.0,0.1
3155000,218191,43243.0,0.1
3157000,218335,43243.0,0.1
3159000,218449,43213.0,0.1
3162000,218682,43213.0,0.1
3163000,218755,43213.0,0.1
3165000,218868,43213.0,0.1
3166000,218940,43213.0,0.1
3168000,219090,43213.0,0.1
3169000,219138,43213.0,0.1
3170000,219214,43213.0,0.1
3172000,219304,43213.0,0.1
3173000,219380,43213.0,0.1
3175000,219508,43212.0,0.1
3176000,219552,43212.0,0.1
3177000,219617,43212.0,0.1
3179000,219751,43212.0,0.1
3185000,220196,43212.0,0.1
3187000,220356,43212.0,0.1
3188000,220438,43212.0,0.1
3189000,220538,43212.0,0.1
3190000,220618,43212.0,0.1
3191000,220731,43212.0,0.1
3192000,220829,43212.0,0.1
3193000,220908,43212.0,0.1
3195000,221078,43212.0,0.1
3196000,221169,43212.0,0.1
3197000,221256,43212.0,0.1
3199000,221433,43212.0,0.1
3201000,221597,43212.0,0.1
3205000,221911,43212.0,0.1
3206000,221981,43212.0,0.1
3207000,222069,43212.0,0.1
