Iteration,Time(ms),Cost,Temperature
740000,26988,11436.0,0.1
741000,27015,11436.0,0.1
743000,27059,11436.0,0.1
744000,27080,11436.0,0.1
746000,27136,11436.0,0.1
747000,27165,11436.0,0.1
749000,27220,11436.0,0.1
752000,27307,11436.0,0.1
753000,27332,11436.0,0.1
755000,27377,11436.0,0.1
756000,27397,11436.0,0.1
757000,27424,11436.0,0.1
759000,27489,11435.0,0.1
761000,27548,11435.0,0.1
762000,27578,11435.0,0.1
763000,27606,11435.0,0.1
766000,27716,11435.0,0.1
768000,27784,11435.0,0.1
769000,27808,11435.0,0.1
770000,27838,11435.0,0.1
771000,27865,11435.0,0.1
772000,27893,11435.0,0.1
774000,27956,11435.0,0.1
775000,27982,11435.0,0.1
776000,28013,11435.0,0.1
778000,28064,11434.0,0.1
779000,28095,11434.0,0.1
780000,28122,11433.0,0.1
781000,28152,11433.0,0.1
782000,28186,11433.0,0.1
783000,28207,11433.0,0.1
784000,28229,11433.0,0.1
785000,28248,11433.0,0.1
786000,28270,11433.0,0.1
789000,28361,11433.0,0.1
791000,28415,11433.0,0.1
792000,28444,11433.0,0.1
793000,28471,11433.0,0.1
795000,28526,11433.0,0.1
796000,28555,11433.0,0.1
799000,28650,11433.0,0.1
801000,28706,11433.0,0.1
803000,28765,11433.0,0.1
804000,28796,11433.0,0.1
805000,28823,11433.0,0.1
806000,28851,11433.0,0.1
807000,28878,11433.0,0.1
811000,28993,11433.0,0.1
813000,29054,11433.0,0.1
814000,29086,11433.0,0.1
815000,29119,11433.0,0.1
816000,29150,11433.0,0.1
817000,29182,11433.0,0.1
818000,29206,11433.0,0.1
819000,29228,11433.0,0.1
820000,29252,11433.0,0.1
821000,29286,11433.0,0.1
824000,29364,11433.0,0.1
825000,29385,11433.0,0.1
826000,29413,11433.0,0.1
827000,29443,11433.0,0.1
828000,29472,11433.0,0.1
829000,29497,11433.0,0.1
833000,29597,11433.0,0.1
834000,29626,11433.0,0.1
835000,29651,11433.0,0.1
837000,29697,11433.0,0.1
838000,29723,11433.0,0.1
839000,29753,11433.0,0.1
840000,29777,11433.0,0.1
841000,29796,11433.0,0.1
842000,29817,11433.0,0.1
843000,29846,11433.0,0.1
844000,29867,11433.0,0.1
845000,29893,11433.0,0.1
846000,29924,11433.0,0.1
851000,30064,11433.0,0.1
852000,30090,11433.0,0.1
854000,30151,11433.0,0.1
855000,30183,11433.0,0.1
856000,30214,11433.0,0.1
857000,30237,11433.0,0.1
858000,30258,11433.0,0.1
860000,30312,11433.0,0.1
861000,30342,11433.0,0.1
862000,30366,11433.0,0.1
863000,30395,11433.0,0.1
866000,30475,11433.0,0.1
869000,30551,11432.0,0.1
870000,30584,11432.0,0.1
871000,30614,11432.0,0.1
872000,30644,11432.0,0.1
875000,30733,11432.0,0.1
877000,30789,11432.0,0.1
880000,30880,11432.0,0.1
881000,30908,11432.0,0.1
883000,30979,11432.0,0.1
884000,31011,11432.0,0.1
885000,31037,11432.0,0.1
886000,31066,11432.0,0.1
888000,31132,11432.0,0.1
889000,31162,11432.0,0.1
890000,31190,11432.0,0.1
891000,31216,11432.0,0.1
892000,31239,11432.0,0.1
894000,31295,11432.0,0.1
895000,31323,11432.0,0.1
897000,31378,11432.0,0.1
898000,31408,11432.0,0.1
899000,31438,11432.0,0.1
900000,31468,11432.0,0.1
901000,31492,11432.0,0.1
902000,31523,11432.0,0.1
903000,31552,11432.0,0.1
905000,31608,11432.0,0.1
906000,31631,11432.0,0.1
907000,31662,11432.0,0.1
908000,31693,11432.0,0.1
910000,31766,11431.0,0.1
912000,31828,11431.0,0.1
914000,31913,11431.0,0.1
916000,31980,11431.0,0.1
917000,32011,11431.0,0.1
919000,32072,11431.0,0.1
920000,32097,11431.0,0.1
921000,32126,11431.0,0.1
922000,32156,11431.0,0.1
923000,32186,11431.0,0.1
924000,32234,11431.0,0.1
925000,32273,11431.0,0.1
927000,32332,11431.0,0.1
928000,32364,11431.0,0.1
930000,32410,11431.0,0.1
931000,32439,11431.0,0.1
932000,32468,11431.0,0.1
934000,32528,11431.0,0.1
935000,32557,11431.0,0.1
936000,32592,11431.0,0.1
937000,32623,11431.0,0.1
938000,32650,11431.0,0.1
939000,32681,11431.0,0.1
941000,32738,11431.0,0.1
942000,32768,11431.0,0.1
944000,32828,11431.0,0.1
946000,32885,11431.0,0.1
947000,32914,11431.0,0.1
950000,33003,11431.0,0.1
951000,33032,11431.0,0.1
952000,33059,11431.0,0.1
954000,33120,11431.0,0.1
956000,33178,11431.0,0.1
957000,33214,11431.0,0.1
958000,33243,11431.0,0.1
961000,33324,11430.0,0.1
962000,33353,11430.0,0.1
963000,33381,11430.0,0.1
964000,33414,11430.0,0.1
965000,33439,11430.0,0.1
966000,33470,11430.0,0.1
967000,33497,11430.0,0.1
968000,33525,11430.0,0.1
969000,33549,11430.0,0.1
970000,33574,11430.0,0.1
971000,33603,11430.0,0.1
972000,33631,11430.0,0.1
973000,33662,11430.0,0.1
975000,33721,11430.0,0.1
978000,33813,11430.0,0.1
979000,33842,11430.0,0.1
980000,33873,11430.0,0.1
981000,33900,11430.0,0.1
983000,33952,11430.0,0.1
984000,33980,11430.0,0.1
985000,34011,11430.0,0.1
987000,34071,11430.0,0.1
988000,34104,11430.0,0.1
989000,34131,11430.0,0.1
990000,34162,11430.0,0.1
991000,34192,11430.0,0.1
992000,34221,11430.0,0.1
993000,34248,11430.0,0.1
994000,34275,11430.0,0.1
995000,34303,11430.0,0.1
996000,34334,11430.0,0.1
997000,34365,11430.0,0.1
998000,34393,11430.0,0.1
999000,34422,11430.0,0.1
1000000,34454,11430.0,0.1
1001000,34486,11430.0,0.1
1002000,34518,11430.0,0.1
1004000,34577,11430.0,0.1
1005000,34609,11430.0,0.1
1006000,34641,11430.0,0.1
1007000,34671,11430.0,0.1
1008000,34701,11430.0,0.1
1009000,34734,11430.0,0.1
1010000,34761,11430.0,0.1
1011000,34786,11430.0,0.1
1013000,34841,11430.0,0.1
1014000,34871,11430.0,0.1
1016000,34933,11430.0,0.1
1017000,34958,11430.0,0.1
1018000,34982,11430.0,0.1
1019000,35013,11430.0,0.1
1020000,35041,11430.0,0.1
1021000,35073,11430.0,0.1
1022000,35103,11430.0,0.1
1023000,35129,11430.0,0.1
1025000,35191,11430.0,0.1
1026000,35218,11430.0,0.1
1027000,35241,11430.0,0.1
1028000,35266,11430.0,0.1
1029000,35293,11430.0,0.1
1030000,35326,11430.0,0.1
1031000,35352,11430.0,0.1
1032000,35378,11430.0,0.1
1033000,35407,11430.0,0.1
1034000,35438,11430.0,0.1
1036000,35495,11430.0,0.1
1040000,35604,11430.0,0.1
1041000,35635,11430.0,0.1
1042000,35656,11430.0,0.1
1043000,35681,11430.0,0.1
1044000,35706,11430.0,0.1
1045000,35734,11430.0,0.1
1047000,35791,11430.0,0.1
1049000,35847,11430.0,0.1
1051000,35904,11430.0,0.1
1054000,35990,11430.0,0.1
1056000,36046,11430.0,0.1
1057000,36073,11430.0,0.1
1058000,36100,11430.0,0.1
1059000,36126,11430.0,0.1
1060000,36153,11430.0,0.1
1062000,36204,11430.0,0.1
1063000,36233,11430.0,0.1
1066000,36318,11430.0,0.1
1067000,36353,11430.0,0.1
1068000,36387,11430.0,0.1
1069000,36420,11430.0,0.1
1070000,36457,11430.0,0.1
1071000,36494,11430.0,0.1
1072000,36529,11430.0,0.1
1073000,36565,11430.0,0.1
1075000,36620,11430.0,0.1
1076000,36646,11430.0,0.1
1077000,36681,11430.0,0.1
1079000,36739,11430.0,0.1
1080000,36769,11430.0,0.1
1081000,36799,11430.0,0.1
1083000,36856,11430.0,0.1
1084000,36887,11430.0,0.1
1085000,36914,11430.0,0.1
1086000,36942,11430.0,0.1
1088000,37001,11430.0,0.1
1089000,37031,11430.0,0.1
1090000,37057,11430.0,0.1
1091000,37085,11430.0,0.1
1092000,37112,11430.0,0.1
1093000,37143,11430.0,0.1
1095000,37194,11430.0,0.1
1096000,37220,11430.0,0.1
1097000,37250,11430.0,0.1
1098000,37273,11430.0,0.1
1100000,37314,11430.0,0.1
1101000,37344,11430.0,0.1
1102000,37361,11430.0,0.1
1103000,37383,11430.0,0.1
1105000,37442,11430.0,0.1
1106000,37469,11430.0,0.1
1107000,37498,11430.0,0.1
1110000,37587,11430.0,0.1
1111000,37609,11430.0,0.1
1112000,37636,11430.0,0.1
1118000,37787,11430.0,0.1
1121000,37847,11430.0,0.1
1122000,37866,11430.0,0.1
1123000,37888,11429.0,0.1
1124000,37914,11429.0,0.1
1127000,37996,11429.0,0.1
1128000,38015,11429.0,0.1
1130000,38057,11429.0,0.1
1132000,38109,11429.0,0.1
1133000,38134,11429.0,0.1
1135000,38186,11429.0,0.1
1136000,38210,11429.0,0.1
1137000,38237,11429.0,0.1
1138000,38265,11429.0,0.1
1139000,38287,11429.0,0.1
1141000,38332,11429.0,0.1
1144000,38411,11429.0,0.1
1145000,38433,11429.0,0.1
1146000,38458,11429.0,0.1
1147000,38478,11429.0,0.1
1148000,38505,11429.0,0.1
1149000,38535,11429.0,0.1
1150000,38556,11429.0,0.1
1151000,38578,11429.0,0.1
1153000,38630,11429.0,0.1
1154000,38659,11429.0,0.1
1155000,38690,11429.0,0.1
1156000,38716,11429.0,0.1
1157000,38740,11429.0,0.1
1158000,38762,11429.0,0.1
1159000,38786,11429.0,0.1
1161000,38848,11429.0,0.1
1164000,38929,11429.0,0.1
1166000,38978,11429.0,0.1
1167000,39008,11429.0,0.1
1168000,39036,11429.0,0.1
1170000,39089,11429.0,0.1
1171000,39108,11429.0,0.1
1172000,39135,11429.0,0.1
1173000,39165,11429.0,0.1
1174000,39196,11429.0,0.1
1175000,39227,11429.0,0.1
1177000,39288,11429.0,0.1
1178000,39319,11429.0,0.1
1179000,39345,11429.0,0.1
1180000,39371,11429.0,0.1
1181000,39393,11429.0,0.1
1184000,39469,11429.0,0.1
1188000,39580,11429.0,0.1
1189000,39607,11429.0,0.1
1190000,39630,11429.0,0.1
1191000,39657,11429.0,0.1
1192000,39681,11429.0,0.1
1193000,39711,11429.0,0.1
1196000,39791,11429.0,0.1
1197000,39809,11429.0,0.1
1199000,39855,11429.0,0.1
1200000,39872,11429.0,0.1
1201000,39891,11429.0,0.1
1202000,39915,11429.0,0.1
1204000,39968,11429.0,0.1
1205000,39991,11429.0,0.1
1206000,40013,11429.0,0.1
1207000,40031,11429.0,0.1
1208000,40052,11429.0,0.1
1209000,40079,11429.0,0.1
1210000,40110,11429.0,0.1
1211000,40135,11429.0,0.1
1212000,40163,11429.0,0.1
1213000,40186,11429.0,0.1
1214000,40203,11429.0,0.1
1215000,40227,11429.0,0.1
1216000,40251,11429.0,0.1
1218000,40310,11429.0,0.1
1219000,40340,11429.0,0.1
1221000,40397,11429.0,0.1
1222000,40429,11429.0,0.1
1224000,40486,11429.0,0.1
1225000,40506,11429.0,0.1
1226000,40531,11429.0,0.1
1227000,40549,11429.0,0.1
1228000,40570,11429.0,0.1
1229000,40598,11429.0,0.1
1230000,40628,11429.0,0.1
1231000,40657,11429.0,0.1
1232000,40686,11429.0,0.1
1233000,40716,11429.0,0.1
1234000,40746,11429.0,0.1
1235000,40768,11429.0,0.1
1236000,40798,11429.0,0.1
1237000,40827,11429.0,0.1
1238000,40849,11429.0,0.1
1239000,40874,11429.0,0.1
1241000,40930,11429.0,0.1
1242000,40963,11429.0,0.1
1243000,40993,11429.0,0.1
1244000,41019,11429.0,0.1
1245000,41050,11429.0,0.1
1246000,41080,11429.0,0.1
1249000,41150,11429.0,0.1
1250000,41174,11429.0,0.1
1251000,41198,11429.0,0.1
1252000,41221,11429.0,0.1
1254000,41287,11429.0,0.1
1257000,41378,11429.0,0.1
1258000,41409,11429.0,0.1
1259000,41433,11429.0,0.1
1260000,41462,11429.0,0.1
1261000,41492,11429.0,0.1
1262000,41511,11429.0,0.1
1265000,41572,11429.0,0.1
1266000,41603,11429.0,0.1
1267000,41632,11429.0,0.1
1269000,41694,11429.0,0.1
1271000,41751,11429.0,0.1
1273000,41810,11429.0,0.1
1274000,41843,11429.0,0.1
1276000,41896,11429.0,0.1
1277000,41925,11429.0,0.1
1280000,42014,11429.0,0.1
1281000,42037,11429.0,0.1
1282000,42063,11429.0,0.1
1283000,42093,11429.0,0.1
