Iteration,Time(ms),Cost,Temperature
1792000,356284,61195.0,0.1
1793000,356501,61195.0,0.1
1794000,356716,61185.0,0.1
1795000,356926,61185.0,0.1
1802000,358340,61165.0,0.1
1803000,358563,61165.0,0.1
1807000,359382,61165.0,0.1
1808000,359578,61160.0,0.1
1809000,359755,61160.0,0.1
1812000,360352,61155.0,0.1
1814000,360752,61155.0,0.1
1815000,360961,61150.0,0.1
1816000,361179,61140.0,0.1
1817000,361391,61140.0,0.1
1818000,361545,61140.0,0.1
1819000,361733,61140.0,0.1
1821000,362138,61140.0,0.1
1822000,362346,61140.0,0.1
1823000,362569,61140.0,0.1
1824000,362808,61140.0,0.1
1825000,363025,61125.0,0.1
1828000,363637,61120.0,0.1
1829000,363819,61120.0,0.1
1830000,364046,61120.0,0.1
1831000,364271,61120.0,0.1
1832000,364499,61120.0,0.1
1833000,364705,61120.0,0.1
1834000,364912,61114.0,0.1
1837000,365481,61114.0,0.1
1838000,365673,61114.0,0.1
1840000,366053,61104.0,0.1
1842000,366426,61099.0,0.1
1844000,366828,61094.0,0.1
1846000,367276,61094.0,0.1
1848000,367703,61094.0,0.1
1850000,368112,61084.0,0.1
1851000,368303,61084.0,0.1
1853000,368730,61084.0,0.1
1854000,368951,61084.0,0.1
1855000,369167,61084.0,0.1
1856000,369365,61084.0,0.1
1861000,370314,61074.0,0.1
1867000,371505,61074.0,0.1
1868000,371697,61074.0,0.1
1869000,371899,61069.0,0.1
1870000,372133,61069.0,0.1
1871000,372342,61069.0,0.1
1872000,372534,61069.0,0.1
1873000,372753,61069.0,0.1
1874000,372944,61069.0,0.1
1875000,373158,61069.0,0.1
1879000,373965,61069.0,0.1
1880000,374166,61069.0,0.1
1881000,374377,61064.0,0.1
1882000,374591,61054.0,0.1
1884000,374983,61054.0,0.1
1885000,375194,61054.0,0.1
1889000,376006,61054.0,0.1
1893000,376831,61054.0,0.1
1895000,377278,61049.0,0.1
1896000,377477,61049.0,0.1
1901000,378506,61049.0,0.1
1903000,378935,61049.0,0.1
1906000,379567,61044.0,0.1
1907000,379757,61034.0,0.1
1909000,380168,61034.0,0.1
1915000,381450,61029.0,0.1
1916000,381662,61029.0,0.1
1917000,381876,61029.0,0.1
1918000,382079,61027.0,0.1
1920000,382453,61022.0,0.1
1924000,383307,61007.0,0.1
1930000,384616,61002.0,0.1
1931000,384844,61002.0,0.1
1932000,385029,61002.0,0.1
1934000,385418,60997.0,0.1
1935000,385609,60997.0,0.1
1938000,386208,60987.0,0.1
1939000,386403,60987.0,0.1
1942000,387014,60987.0,0.1
1943000,387217,60982.0,0.1
1945000,387636,60982.0,0.1
1946000,387855,60982.0,0.1
1947000,388069,60982.0,0.1
1948000,388235,60982.0,0.1
1949000,388447,60982.0,0.1
1951000,388875,60942.0,0.1
1952000,389043,60942.0,0.1
1953000,389219,60942.0,0.1
1954000,389428,60942.0,0.1
1955000,389631,60942.0,0.1
1956000,389840,60942.0,0.1
1958000,390249,60937.0,0.1
1959000,390458,60937.0,0.1
1960000,390656,60937.0,0.1
1961000,390867,60937.0,0.1
1962000,391060,60937.0,0.1
1963000,391289,60937.0,0.1
1966000,391879,60937.0,0.1
1967000,392100,60937.0,0.1
1969000,392531,60917.0,0.1
1970000,392740,60917.0,0.1
1971000,392933,60917.0,0.1
1975000,393791,60917.0,0.1
1976000,394006,60917.0,0.1
1977000,394224,60917.0,0.1
1978000,394438,60917.0,0.1
1980000,394817,60917.0,0.1
1981000,395026,60917.0,0.1
1982000,395215,60917.0,0.1
1984000,395645,60917.0,0.1
1986000,396062,60878.0,0.1
1987000,396240,60878.0,0.1
1989000,396684,60878.0,0.1
1990000,396904,60878.0,0.1
1991000,397121,60878.0,0.1
1994000,397751,60878.0,0.1
1995000,397977,60878.0,0.1
1998000,398553,60878.0,0.1
2000000,398973,60878.0,0.1
2001000,399169,60878.0,0.1
2005000,399982,60878.0,0.1
2006000,400220,60878.0,0.1
2008000,400630,60878.0,0.1
2010000,400995,60878.0,0.1
2012000,401337,60878.0,0.1
2016000,402159,60863.0,0.1
2018000,402527,60863.0,0.1
2019000,402724,60863.0,0.1
2021000,403108,60863.0,0.1
2023000,403465,60863.0,0.1
2026000,404025,60863.0,0.1
2027000,404241,60863.0,0.1
2029000,404620,60863.0,0.1
2030000,404838,60863.0,0.1
2035000,405766,60863.0,0.1
2037000,406169,60863.0,0.1
2041000,406976,60863.0,0.1
2042000,407202,60863.0,0.1
2044000,407652,60863.0,0.1
2046000,408054,60863.0,0.1
2048000,408466,60863.0,0.1
2052000,409397,60863.0,0.1
2054000,409842,60863.0,0.1
2055000,410086,60863.0,0.1
2059000,411055,60863.0,0.1
2061000,411480,60863.0,0.1
2062000,411706,60853.0,0.1
2070000,413361,60843.0,0.1
2071000,413559,60843.0,0.1
2072000,413777,60838.0,0.1
2073000,414000,60838.0,0.1
2074000,414193,60838.0,0.1
2076000,414608,60838.0,0.1
2077000,414803,60838.0,0.1
2078000,414975,60838.0,0.1
2079000,415167,60838.0,0.1
2082000,415793,60838.0,0.1
2083000,416036,60838.0,0.1
2085000,416476,60838.0,0.1
2086000,416837,60805.0,0.1
2087000,417089,60805.0,0.1
2090000,417737,60800.0,0.1
2094000,418559,60800.0,0.1
2096000,418974,60800.0,0.1
2098000,419389,60795.0,0.1
2099000,419591,60795.0,0.1
2100000,419807,60795.0,0.1
2103000,420476,60795.0,0.1
2106000,421133,60795.0,0.1
2107000,421328,60795.0,0.1
2109000,421734,60795.0,0.1
2110000,421932,60795.0,0.1
2111000,422164,60795.0,0.1
2112000,422396,60790.0,0.1
2113000,422617,60790.0,0.1
2115000,423019,60790.0,0.1
2118000,423623,60790.0,0.1
2119000,423815,60790.0,0.1
2123000,424556,60790.0,0.1
2124000,424763,60790.0,0.1
2125000,424971,60790.0,0.1
2130000,426011,60748.0,0.1
2134000,426823,60748.0,0.1
2135000,426994,60728.0,0.1
2138000,427614,60728.0,0.1
2139000,427825,60728.0,0.1
2140000,428012,60728.0,0.1
2141000,428205,60728.0,0.1
2142000,428388,60728.0,0.1
2143000,428605,60728.0,0.1
2146000,429252,60728.0,0.1
2149000,429836,60722.0,0.1
2153000,430664,60717.0,0.1
2158000,431697,60717.0,0.1
2159000,431897,60717.0,0.1
2162000,432479,60717.0,0.1
2167000,433481,60712.0,0.1
2168000,433704,60712.0,0.1
2170000,433886,60712.0,0.1
2171000,433974,60712.0,0.1
2172000,434095,60712.0,0.1
2173000,434214,60707.0,0.1
2176000,434551,60707.0,0.1
2181000,435555,60692.0,0.1
2183000,435970,60692.0,0.1
2184000,436168,60692.0,0.1
2185000,436408,60687.0,0.1
2189000,437224,60687.0,0.1
2191000,437610,60687.0,0.1
2192000,437839,60687.0,0.1
2194000,438237,60687.0,0.1
2195000,438446,60687.0,0.1
2197000,438849,60687.0,0.1
2198000,439062,60687.0,0.1
2202000,439925,60687.0,0.1
2204000,440369,60687.0,0.1
2205000,440599,60687.0,0.1
2206000,440831,60687.0,0.1
2207000,441036,60687.0,0.1
2209000,441439,60687.0,0.1
2210000,441641,60687.0,0.1
2211000,441841,60677.0,0.1
2212000,442034,60677.0,0.1
2217000,443081,60667.0,0.1
2219000,443495,60667.0,0.1
2220000,443688,60667.0,0.1
2225000,444683,60667.0,0.1
2226000,444882,60667.0,0.1
2229000,445465,60667.0,0.1
2230000,445660,60662.0,0.1
2234000,446417,60662.0,0.1
2236000,446813,60662.0,0.1
2238000,447169,60662.0,0.1
2239000,447384,60662.0,0.1
2240000,447585,60662.0,0.1
2241000,447786,60662.0,0.1
2245000,448641,60652.0,0.1
2246000,448855,60652.0,0.1
2248000,449243,60647.0,0.1
2249000,449462,60647.0,0.1
2251000,449824,60647.0,0.1
2255000,450580,60647.0,0.1
2258000,451216,60646.0,0.1
2262000,451947,60646.0,0.1
2264000,452348,60646.0,0.1
2265000,452543,60646.0,0.1
2267000,452953,60646.0,0.1
2268000,453158,60641.0,0.1
2270000,453547,60641.0,0.1
2278000,455111,60566.0,0.1
2279000,455304,60566.0,0.1
2280000,455489,60566.0,0.1
2282000,455903,60566.0,0.1
2283000,456119,60566.0,0.1
2288000,457143,60566.0,0.1
2290000,457562,60561.0,0.1
2292000,457932,60561.0,0.1
2293000,458119,60536.0,0.1
2295000,458520,60536.0,0.1
2296000,458673,60536.0,0.1
2297000,458896,60536.0,0.1
2299000,459303,60536.0,0.1
2302000,459892,60536.0,0.1
2303000,460093,60536.0,0.1
2304000,460287,60536.0,0.1
2305000,460470,60536.0,0.1
2306000,460652,60536.0,0.1
2307000,460840,60536.0,0.1
2308000,461048,60536.0,0.1
2309000,461227,60536.0,0.1
2312000,461818,60536.0,0.1
2315000,462422,60536.0,0.1
2320000,463437,60531.0,0.1
2321000,463638,60531.0,0.1
2322000,463848,60531.0,0.1
2324000,464238,60531.0,0.1
2325000,464449,60531.0,0.1
2329000,465167,60531.0,0.1
2330000,465383,60531.0,0.1
2331000,465572,60526.0,0.1
2332000,465778,60526.0,0.1
2333000,465980,60521.0,0.1
2338000,467012,60521.0,0.1
2339000,467182,60521.0,0.1
2340000,467366,60521.0,0.1
2343000,467987,60521.0,0.1
2344000,468135,60511.0,0.1
2346000,468493,60501.0,0.1
2347000,468732,60496.0,0.1
2348000,468949,60496.0,0.1
2349000,469151,60496.0,0.1
2353000,469889,60496.0,0.1
2354000,470065,60496.0,0.1
2355000,470248,60496.0,0.1
2359000,471031,60496.0,0.1
2360000,471262,60496.0,0.1
2364000,472109,60491.0,0.1
2365000,472306,60491.0,0.1
2366000,472460,60491.0,0.1
2367000,472680,60491.0,0.1
2370000,473309,60491.0,0.1
2371000,473500,60491.0,0.1
2372000,473672,60491.0,0.1
2374000,474090,60491.0,0.1
2377000,474669,60486.0,0.1
2380000,475237,60486.0,0.1
2381000,475436,60486.0,0.1
2384000,476069,60476.0,0.1
2386000,476473,60476.0,0.1
2387000,476686,60476.0,0.1
2388000,476882,60476.0,0.1
2389000,477095,60476.0,0.1
2390000,477271,60476.0,0.1
2391000,477431,60471.0,0.1
2393000,477844,60471.0,0.1
2394000,478047,60471.0,0.1
2395000,478205,60471.0,0.1
2397000,478566,60471.0,0.1
2398000,478764,60471.0,0.1
2399000,478944,60471.0,0.1
2400000,479120,60471.0,0.1
2401000,479323,60471.0,0.1
2403000,479715,60466.0,0.1
2407000,480496,60466.0,0.1
2408000,480663,60466.0,0.1
2409000,480856,60466.0,0.1
2410000,481038,60466.0,0.1
2414000,481798,60466.0,0.1
2420000,483049,60466.0,0.1
2422000,483451,60466.0,0.1
2423000,483637,60466.0,0.1
2427000,484403,60461.0,0.1
2432000,485450,60456.0,0.1
2433000,485629,60456.0,0.1
2434000,485837,60456.0,0.1
2437000,486438,60456.0,0.1
2439000,486863,60451.0,0.1
2441000,487295,60451.0,0.1
2443000,487711,60451.0,0.1
2449000,489032,60431.0,0.1
2450000,489258,60431.0,0.1
2451000,489474,60431.0,0.1
2452000,489713,60431.0,0.1
2456000,490530,60431.0,0.1
2459000,491155,60431.0,0.1
2462000,491748,60431.0,0.1
2465000,492361,60356.0,0.1
2470000,493447,60356.0,0.1
2472000,493825,60356.0,0.1
2473000,494056,60356.0,0.1
2481000,495711,60341.0,0.1
2483000,496103,60341.0,0.1
2484000,496312,60321.0,0.1
2486000,496700,60321.0,0.1
2487000,496919,60321.0,0.1
2490000,497544,60321.0,0.1
2495000,498591,60321.0,0.1
2496000,498776,60321.0,0.1
2497000,498996,60321.0,0.1
2498000,499222,60321.0,0.1
2501000,499853,60321.0,0.1
2502000,500045,60321.0,0.1
2505000,500680,60321.0,0.1
2506000,500924,60321.0,0.1
2507000,501146,60321.0,0.1
2510000,501796,60321.0,0.1
2511000,502001,60321.0,0.1
2512000,502205,60321.0,0.1
2514000,502616,60321.0,0.1
2515000,502849,60321.0,0.1
2518000,503485,60321.0,0.1
2520000,503870,60321.0,0.1
2522000,504253,60321.0,0.1
2524000,504658,60316.0,0.1
2525000,504875,60316.0,0.1
2527000,505259,60316.0,0.1
2528000,505428,60316.0,0.1
2529000,505649,60316.0,0.1
2530000,505872,60316.0,0.1
2531000,506105,60316.0,0.1
2534000,506742,60316.0,0.1
2538000,507541,60316.0,0.1
2540000,507977,60311.0,0.1
2541000,508163,60311.0,0.1
2544000,508730,60311.0,0.1
2546000,509182,60311.0,0.1
2549000,509771,60311.0,0.1
2552000,510420,60311.0,0.1
2554000,510798,60311.0,0.1
2556000,511192,60301.0,0.1
2559000,511754,60301.0,0.1
2560000,511959,60301.0,0.1
2561000,512184,60244.0,0.1
2563000,512562,60244.0,0.1
2565000,513003,60244.0,0.1
2567000,513430,60244.0,0.1
2568000,513622,60244.0,0.1
2569000,513826,60244.0,0.1
2571000,514241,60244.0,0.1
2572000,514437,60244.0,0.1
2576000,515187,60239.0,0.1
2577000,515379,60239.0,0.1
2578000,515610,60216.0,0.1
2579000,515816,60216.0,0.1
2581000,516190,60216.0,0.1
2582000,516383,60216.0,0.1
2585000,517003,60216.0,0.1
2586000,517192,60216.0,0.1
2592000,518411,60201.0,0.1
2593000,518552,60201.0,0.1
2594000,518754,60201.0,0.1
2595000,518951,60201.0,0.1
2597000,519398,60201.0,0.1
2601000,520178,60201.0,0.1
2607000,521327,60194.0,0.1
2612000,522256,60194.0,0.1
2613000,522458,60194.0,0.1
2619000,523646,60189.0,0.1
2624000,524658,60174.0,0.1
2627000,525241,60174.0,0.1
2629000,525633,60174.0,0.1
2630000,525828,60174.0,0.1
2633000,526383,60174.0,0.1
2635000,526778,60174.0,0.1
2637000,527155,60174.0,0.1
2638000,527361,60174.0,0.1
2641000,527974,60169.0,0.1
2642000,528195,60169.0,0.1
2644000,528649,60169.0,0.1
2645000,528828,60169.0,0.1
2647000,529253,60159.0,0.1
2649000,529669,60149.0,0.1
2651000,530076,60149.0,0.1
2654000,530643,60149.0,0.1
2655000,530885,60149.0,0.1
2658000,531494,60149.0,0.1
2660000,531910,60149.0,0.1
2661000,532103,60149.0,0.1
2662000,532300,60139.0,0.1
2663000,532487,60134.0,0.1
2665000,532915,60129.0,0.1
2667000,533357,60129.0,0.1
2668000,533562,60129.0,0.1
2676000,535163,60129.0,0.1
2677000,535356,60129.0,0.1
2682000,535985,60124.0,0.1
2685000,536270,60124.0,0.1
2690000,536803,60109.0,0.1
2691000,537011,60099.0,0.1
2692000,537172,60099.0,0.1
2693000,537367,60094.0,0.1
2697000,538138,60094.0,0.1
2699000,538506,60094.0,0.1
2700000,538713,60094.0,0.1
2702000,539161,60029.0,0.1
2705000,539741,60024.0,0.1
2706000,539975,60024.0,0.1
2707000,540177,60024.0,0.1
2711000,540950,60014.0,0.1
2712000,541138,60014.0,0.1
2715000,541802,60009.0,0.1
2719000,542638,59974.0,0.1
2722000,543266,59934.0,0.1
2725000,543892,59934.0,0.1
2728000,544553,59919.0,0.1
2730000,544984,59909.0,0.1
2731000,545186,59909.0,0.1
2732000,545384,59899.0,0.1
2734000,545779,59894.0,0.1
2736000,546212,59884.0,0.1
2738000,546640,59884.0,0.1
2739000,546841,59884.0,0.1
2741000,547212,59869.0,0.1
2742000,547385,59869.0,0.1
2744000,547802,59869.0,0.1
2750000,549033,59869.0,0.1
2751000,549251,59869.0,0.1
2753000,549655,59869.0,0.1
2754000,549876,59869.0,0.1
2756000,550292,59869.0,0.1
2757000,550490,59869.0,0.1
2764000,551921,59855.0,0.1
2766000,552362,59854.0,0.1
2767000,552584,59854.0,0.1
2768000,552754,59839.0,0.1
2769000,552962,59839.0,0.1
2770000,553183,59839.0,0.1
2771000,553375,59839.0,0.1
2772000,553562,59839.0,0.1
2773000,553759,59839.0,0.1
2774000,553983,59839.0,0.1
2777000,554598,59839.0,0.1
2778000,554783,59839.0,0.1
2779000,555003,59839.0,0.1
2780000,555187,59839.0,0.1
2781000,555404,59839.0,0.1
2782000,555612,59839.0,0.1
2784000,556027,59837.0,0.1
2790000,557218,59832.0,0.1
2791000,557437,59832.0,0.1
2792000,557631,59832.0,0.1
2793000,557849,59832.0,0.1
2794000,558078,59832.0,0.1
2795000,558308,59822.0,0.1
2797000,558676,59822.0,0.1
2798000,558849,59822.0,0.1
2799000,559066,59822.0,0.1
2800000,559240,59822.0,0.1
2801000,559432,59822.0,0.1
2802000,559622,59822.0,0.1
2805000,560225,59822.0,0.1
2806000,560428,59822.0,0.1
2808000,560815,59822.0,0.1
2809000,561011,59822.0,0.1
2811000,561425,59822.0,0.1
2812000,561627,59822.0,0.1
2814000,562028,59817.0,0.1
2815000,562216,59817.0,0.1
2816000,562424,59817.0,0.1
2820000,563273,59817.0,0.1
2821000,563472,59817.0,0.1
2822000,563701,59817.0,0.1
2823000,563911,59817.0,0.1
2824000,564117,59817.0,0.1
2826000,564563,59807.0,0.1
2830000,565510,59802.0,0.1
2832000,565906,59802.0,0.1
2835000,566452,59802.0,0.1
2836000,566678,59792.0,0.1
2837000,566844,59792.0,0.1
2842000,567967,59787.0,0.1
2843000,568182,59787.0,0.1
2845000,568619,59782.0,0.1
2847000,569014,59782.0,0.1
2850000,569563,59782.0,0.1
2851000,569766,59782.0,0.1
2852000,569996,59782.0,0.1
2853000,570185,59782.0,0.1
2854000,570413,59782.0,0.1
2857000,571028,59767.0,0.1
2858000,571266,59767.0,0.1
2859000,571481,59767.0,0.1
2860000,571687,59767.0,0.1
2862000,572134,59767.0,0.1
2864000,572539,59767.0,0.1
2865000,572738,59767.0,0.1
2866000,572965,59767.0,0.1
2867000,573149,59767.0,0.1
2868000,573344,59767.0,0.1
2869000,573573,59767.0,0.1
2872000,574108,59767.0,0.1
2873000,574304,59767.0,0.1
2874000,574491,59767.0,0.1
2877000,575138,59767.0,0.1
2878000,575356,59767.0,0.1
2879000,575593,59767.0,0.1
2880000,575769,59767.0,0.1
2882000,576179,59767.0,0.1
2884000,576616,59767.0,0.1
2885000,576839,59767.0,0.1
2888000,577426,59762.0,0.1
2890000,577832,59762.0,0.1
2891000,578068,59762.0,0.1
2892000,578280,59762.0,0.1
2894000,578664,59762.0,0.1
2896000,579086,59762.0,0.1
2897000,579316,59762.0,0.1
2899000,579715,59762.0,0.1
2901000,580099,59762.0,0.1
2903000,580459,59762.0,0.1
2905000,580869,59762.0,0.1
2907000,581297,59762.0,0.1
2908000,581520,59762.0,0.1
2910000,581891,59762.0,0.1
2913000,582470,59757.0,0.1
2914000,582684,59757.0,0.1
2915000,582907,59757.0,0.1
2916000,583108,59757.0,0.1
2918000,583546,59757.0,0.1
2921000,584157,59757.0,0.1
2922000,584313,59757.0,0.1
2925000,584865,59757.0,0.1
2927000,585307,59757.0,0.1
2929000,585732,59757.0,0.1
2930000,585950,59757.0,0.1
2932000,586369,59757.0,0.1
2934000,586773,59757.0,0.1
2935000,586990,59757.0,0.1
2940000,588025,59757.0,0.1
2941000,588243,59757.0,0.1
2944000,588879,59757.0,0.1
2946000,589297,59757.0,0.1
2948000,589694,59757.0,0.1
2952000,590449,59747.0,0.1
2953000,590676,59747.0,0.1
2958000,591712,59722.0,0.1
2961000,592330,59722.0,0.1
2962000,592520,59712.0,0.1
2964000,592980,59712.0,0.1
2967000,593575,59712.0,0.1
2968000,593793,59712.0,0.1
2972000,594595,59707.0,0.1
2973000,594816,59702.0,0.1
2975000,595277,59702.0,0.1
2977000,595697,59702.0,0.1
2979000,596106,59702.0,0.1
2980000,596302,59702.0,0.1
2981000,596532,59702.0,0.1
2982000,596729,59702.0,0.1
2983000,596925,59702.0,0.1
2989000,598159,59692.0,0.1
2990000,598366,59692.0,0.1
2992000,598791,59692.0,0.1
2993000,598991,59692.0,0.1
2994000,599191,59692.0,0.1
2995000,599405,59687.0,0.1
2996000,599611,59687.0,0.1
2997000,599817,59687.0,0.1
