Iteration,Time(ms),Cost,Temperature
3371000,133959,19411.0,0.1
3372000,134003,19411.0,0.1
3373000,134048,19411.0,0.1
3374000,134090,19411.0,0.1
3375000,134135,19411.0,0.1
3376000,134179,19411.0,0.1
3378000,134251,19411.0,0.1
3379000,134296,19411.0,0.1
3380000,134338,19411.0,0.1
3381000,134382,19411.0,0.1
3383000,134456,19411.0,0.1
3387000,134596,19411.0,0.1
3389000,134678,19411.0,0.1
3390000,134727,19411.0,0.1
3391000,134767,19411.0,0.1
3392000,134814,19411.0,0.1
3393000,134861,19411.0,0.1
3396000,134988,19411.0,0.1
3397000,135032,19411.0,0.1
3398000,135073,19411.0,0.1
3399000,135108,19411.0,0.1
3401000,135184,19411.0,0.1
3405000,135347,19411.0,0.1
3406000,135391,19411.0,0.1
3407000,135430,19411.0,0.1
3408000,135473,19411.0,0.1
3410000,135560,19411.0,0.1
3414000,135705,19411.0,0.1
3415000,135743,19411.0,0.1
3416000,135792,19411.0,0.1
3418000,135864,19411.0,0.1
3420000,135937,19411.0,0.1
3422000,136024,19411.0,0.1
3426000,136164,19411.0,0.1
3427000,136192,19411.0,0.1
3428000,136245,19411.0,0.1
3430000,136306,19411.0,0.1
3434000,136436,19411.0,0.1
3436000,136494,19411.0,0.1
3437000,136536,19411.0,0.1
3438000,136580,19411.0,0.1
3439000,136615,19411.0,0.1
3440000,136656,19411.0,0.1
3441000,136696,19411.0,0.1
3444000,136800,19411.0,0.1
3445000,136835,19411.0,0.1
3446000,136875,19411.0,0.1
3448000,136938,19411.0,0.1
3451000,137042,19411.0,0.1
3455000,137162,19411.0,0.1
3457000,137235,19411.0,0.1
3458000,137275,19411.0,0.1
3459000,137324,19411.0,0.1
3462000,137426,19411.0,0.1
3466000,137598,19411.0,0.1
3469000,137726,19411.0,0.1
3470000,137768,19411.0,0.1
3474000,137944,19411.0,0.1
3476000,138025,19411.0,0.1
3477000,138056,19411.0,0.1
3478000,138085,19411.0,0.1
3482000,138235,19411.0,0.1
3483000,138283,19411.0,0.1
3484000,138326,19411.0,0.1
3485000,138363,19411.0,0.1
3486000,138402,19411.0,0.1
3487000,138443,19411.0,0.1
3488000,138485,19411.0,0.1
3489000,138533,19411.0,0.1
3490000,138568,19411.0,0.1
3491000,138606,19411.0,0.1
3492000,138640,19411.0,0.1
3493000,138677,19411.0,0.1
3495000,138761,19411.0,0.1
3497000,138843,19411.0,0.1
3498000,138892,19411.0,0.1
3500000,138977,19411.0,0.1
3502000,139055,19411.0,0.1
3503000,139094,19411.0,0.1
3504000,139137,19411.0,0.1
3506000,139209,19411.0,0.1
3507000,139241,19411.0,0.1
3508000,139273,19411.0,0.1
3509000,139316,19411.0,0.1
3510000,139345,19411.0,0.1
3511000,139377,19411.0,0.1
3512000,139408,19411.0,0.1
3513000,139447,19411.0,0.1
3514000,139477,19411.0,0.1
3515000,139510,19411.0,0.1
3519000,139669,19411.0,0.1
3520000,139702,19411.0,0.1
3521000,139737,19411.0,0.1
3524000,139840,19411.0,0.1
3525000,139876,19411.0,0.1
3527000,139938,19411.0,0.1
3528000,139971,19411.0,0.1
3529000,140016,19411.0,0.1
3530000,140064,19411.0,0.1
3531000,140115,19411.0,0.1
3532000,140167,19411.0,0.1
3534000,140256,19411.0,0.1
3535000,140298,19411.0,0.1
3537000,140387,19411.0,0.1
3538000,140426,19411.0,0.1
3539000,140472,19411.0,0.1
3541000,140535,19411.0,0.1
3543000,140613,19411.0,0.1
3544000,140647,19411.0,0.1
3545000,140681,19411.0,0.1
3546000,140713,19411.0,0.1
3547000,140759,19411.0,0.1
3548000,140807,19411.0,0.1
3549000,140851,19411.0,0.1
3550000,140885,19411.0,0.1
3551000,140934,19411.0,0.1
3553000,140995,19411.0,0.1
3554000,141033,19411.0,0.1
3557000,141182,19411.0,0.1
3559000,141273,19411.0,0.1
3561000,141362,19411.0,0.1
3562000,141410,19411.0,0.1
3563000,141447,19411.0,0.1
3564000,141494,19411.0,0.1
3565000,141525,19411.0,0.1
3566000,141563,19411.0,0.1
3567000,141598,19411.0,0.1
3568000,141635,19411.0,0.1
3569000,141679,19411.0,0.1
3571000,141757,19411.0,0.1
3572000,141795,19411.0,0.1
3573000,141834,19411.0,0.1
3574000,141871,19411.0,0.1
3576000,141954,19411.0,0.1
3577000,141995,19411.0,0.1
3578000,142033,19411.0,0.1
3581000,142132,19411.0,0.1
3585000,142280,19411.0,0.1
3587000,142371,19411.0,0.1
3588000,142410,19411.0,0.1
3592000,142590,19411.0,0.1
3593000,142632,19411.0,0.1
3594000,142668,19411.0,0.1
3597000,142765,19411.0,0.1
3598000,142802,19411.0,0.1
3599000,142845,19411.0,0.1
3600000,142881,19411.0,0.1
3602000,142955,19411.0,0.1
3606000,143098,19411.0,0.1
3607000,143132,19411.0,0.1
3609000,143211,19411.0,0.1
3610000,143249,19411.0,0.1
3611000,143286,19411.0,0.1
3615000,143449,19411.0,0.1
3617000,143511,19411.0,0.1
3619000,143575,19411.0,0.1
3620000,143610,19411.0,0.1
3621000,143642,19411.0,0.1
3624000,143741,19411.0,0.1
3625000,143771,19411.0,0.1
3626000,143817,19411.0,0.1
3627000,143859,19411.0,0.1
3628000,143902,19411.0,0.1
3632000,144040,19411.0,0.1
3633000,144076,19411.0,0.1
3635000,144159,19411.0,0.1
3638000,144266,19411.0,0.1
3639000,144306,19411.0,0.1
3641000,144390,19411.0,0.1
3642000,144424,19411.0,0.1
3643000,144457,19411.0,0.1
3644000,144488,19411.0,0.1
3645000,144530,19411.0,0.1
3647000,144625,19411.0,0.1
3648000,144669,19411.0,0.1
3649000,144714,19411.0,0.1
3650000,144759,19411.0,0.1
3653000,144866,19411.0,0.1
3654000,144921,19411.0,0.1
3655000,144952,19411.0,0.1
3657000,145025,19411.0,0.1
3659000,145095,19411.0,0.1
3660000,145124,19411.0,0.1
3663000,145238,19411.0,0.1
3666000,145345,19411.0,0.1
3667000,145377,19411.0,0.1
3668000,145421,19411.0,0.1
3669000,145459,19411.0,0.1
3673000,145597,19411.0,0.1
3674000,145626,19411.0,0.1
3680000,145831,19411.0,0.1
3683000,145953,19411.0,0.1
3684000,145982,19411.0,0.1
3685000,146013,19411.0,0.1
3686000,146058,19411.0,0.1
3687000,146094,19411.0,0.1
3689000,146163,19411.0,0.1
3690000,146198,19411.0,0.1
3692000,146261,19411.0,0.1
3695000,146379,19411.0,0.1
3697000,146457,19411.0,0.1
3699000,146539,19411.0,0.1
3700000,146579,19411.0,0.1
3701000,146616,19411.0,0.1
3707000,146859,19411.0,0.1
3708000,146901,19411.0,0.1
3709000,146952,19411.0,0.1
3710000,146990,19411.0,0.1
3711000,147027,19411.0,0.1
3712000,147067,19411.0,0.1
3716000,147223,19411.0,0.1
3717000,147252,19411.0,0.1
3720000,147353,19411.0,0.1
3723000,147462,19411.0,0.1
3731000,147759,19411.0,0.1
3732000,147798,19411.0,0.1
3734000,147874,19411.0,0.1
3736000,147938,19411.0,0.1
3738000,148005,19411.0,0.1
3739000,148033,19411.0,0.1
3743000,148149,19411.0,0.1
3744000,148183,19411.0,0.1
3745000,148227,19411.0,0.1
3746000,148271,19411.0,0.1
3749000,148371,19411.0,0.1
3750000,148406,19411.0,0.1
3752000,148484,19411.0,0.1
3753000,148525,19411.0,0.1
3754000,148557,19411.0,0.1
3755000,148596,19411.0,0.1
3756000,148635,19411.0,0.1
3757000,148672,19411.0,0.1
3759000,148756,19411.0,0.1
3762000,148861,19411.0,0.1
3763000,148901,19411.0,0.1
3765000,148979,19411.0,0.1
3767000,149062,19411.0,0.1
3768000,149107,19411.0,0.1
3770000,149180,19411.0,0.1
3772000,149261,19411.0,0.1
3774000,149349,19411.0,0.1
3775000,149390,19411.0,0.1
3776000,149424,19411.0,0.1
3781000,149620,19411.0,0.1
3782000,149650,19411.0,0.1
3783000,149682,19411.0,0.1
3785000,149764,19411.0,0.1
3786000,149803,19411.0,0.1
3787000,149846,19411.0,0.1
3790000,149963,19411.0,0.1
3792000,150032,19411.0,0.1
3795000,150133,19411.0,0.1
3797000,150197,19411.0,0.1
3799000,150263,19411.0,0.1
3801000,150336,19411.0,0.1
3802000,150370,19411.0,0.1
3803000,150410,19411.0,0.1
3804000,150449,19411.0,0.1
3806000,150518,19411.0,0.1
3808000,150598,19411.0,0.1
3812000,150729,19411.0,0.1
3814000,150810,19411.0,0.1
3818000,150936,19411.0,0.1
3821000,151028,19411.0,0.1
3824000,151132,19411.0,0.1
3825000,151160,19411.0,0.1
3828000,151277,19411.0,0.1
3832000,151415,19411.0,0.1
3833000,151459,19411.0,0.1
3838000,151646,19411.0,0.1
3839000,151689,19411.0,0.1
3845000,151924,19411.0,0.1
3846000,151955,19411.0,0.1
3848000,152027,19411.0,0.1
3850000,152095,19411.0,0.1
3854000,152234,19411.0,0.1
3856000,152311,19411.0,0.1
3858000,152395,19411.0,0.1
3859000,152432,19411.0,0.1
3861000,152511,19411.0,0.1
3863000,152583,19411.0,0.1
3866000,152711,19411.0,0.1
3867000,152750,19411.0,0.1
3872000,152963,19411.0,0.1
3874000,153046,19411.0,0.1
3875000,153088,19411.0,0.1
3876000,153132,19411.0,0.1
3878000,153211,19411.0,0.1
3881000,153343,19411.0,0.1
3884000,153464,19411.0,0.1
3885000,153506,19411.0,0.1
3889000,153667,19411.0,0.1
3893000,153817,19411.0,0.1
3895000,153899,19411.0,0.1
3899000,154072,19411.0,0.1
3900000,154112,19411.0,0.1
3901000,154147,19411.0,0.1
3903000,154248,19411.0,0.1
3904000,154278,19411.0,0.1
3905000,154307,19411.0,0.1
3906000,154332,19411.0,0.1
3909000,154417,19411.0,0.1
3913000,154553,19411.0,0.1
3914000,154587,19411.0,0.1
3915000,154622,19411.0,0.1
3917000,154695,19411.0,0.1
3920000,154816,19411.0,0.1
3922000,154876,19411.0,0.1
3924000,154947,19411.0,0.1
3927000,155060,19411.0,0.1
3928000,155101,19411.0,0.1
3929000,155144,19411.0,0.1
3931000,155204,19411.0,0.1
3932000,155238,19411.0,0.1
3933000,155280,19411.0,0.1
3939000,155473,19411.0,0.1
3941000,155543,19411.0,0.1
3943000,155618,19411.0,0.1
3944000,155656,19411.0,0.1
3945000,155698,19411.0,0.1
3946000,155741,19411.0,0.1
3948000,155810,19411.0,0.1
3950000,155887,19411.0,0.1
3951000,155931,19411.0,0.1
3952000,155972,19411.0,0.1
3953000,156005,19411.0,0.1
3954000,156043,19411.0,0.1
3958000,156207,19411.0,0.1
3962000,156387,19411.0,0.1
3963000,156427,19411.0,0.1
3965000,156513,19411.0,0.1
3967000,156588,19411.0,0.1
3969000,156659,19411.0,0.1
3970000,156700,19411.0,0.1
3971000,156728,19411.0,0.1
3972000,156767,19411.0,0.1
3974000,156838,19411.0,0.1
3975000,156871,19411.0,0.1
3976000,156903,19411.0,0.1
3977000,156946,19411.0,0.1
3978000,156990,19411.0,0.1
3981000,157101,19411.0,0.1
3982000,157133,19411.0,0.1
3983000,157172,19411.0,0.1
3984000,157199,19411.0,0.1
3988000,157342,19411.0,0.1
3989000,157382,19411.0,0.1
3990000,157423,19411.0,0.1
3991000,157460,19411.0,0.1
3992000,157500,19411.0,0.1
3995000,157616,19411.0,0.1
3999000,157771,19411.0,0.1
4001000,157853,19411.0,0.1
4002000,157892,19411.0,0.1
4003000,157936,19411.0,0.1
4004000,157965,19411.0,0.1
4009000,158127,19411.0,0.1
4011000,158207,19411.0,0.1
4012000,158244,19411.0,0.1
4013000,158273,19411.0,0.1
4014000,158302,19411.0,0.1
4015000,158332,19411.0,0.1
4016000,158369,19411.0,0.1
4017000,158409,19411.0,0.1
4018000,158438,19411.0,0.1
4019000,158467,19411.0,0.1
4020000,158493,19411.0,0.1
4021000,158531,19411.0,0.1
4022000,158575,19411.0,0.1
4023000,158615,19411.0,0.1
4024000,158656,19411.0,0.1
4028000,158824,19411.0,0.1
4029000,158860,19411.0,0.1
4030000,158902,19411.0,0.1
4031000,158938,19411.0,0.1
4034000,159055,19411.0,0.1
4037000,159174,19411.0,0.1
4038000,159214,19411.0,0.1
4039000,159244,19411.0,0.1
4040000,159279,19411.0,0.1
4041000,159322,19411.0,0.1
4042000,159361,19411.0,0.1
4046000,159516,19411.0,0.1
4047000,159554,19411.0,0.1
4050000,159682,19411.0,0.1
4051000,159717,19411.0,0.1
4052000,159749,19411.0,0.1
4054000,159807,19411.0,0.1
4055000,159843,19411.0,0.1
4057000,159913,19411.0,0.1
4058000,159963,19411.0,0.1
4061000,160079,19411.0,0.1
4062000,160112,19411.0,0.1
4063000,160140,19411.0,0.1
4064000,160182,19411.0,0.1
4066000,160245,19411.0,0.1
4067000,160282,19411.0,0.1
4070000,160388,19411.0,0.1
4071000,160433,19411.0,0.1
4074000,160560,19411.0,0.1
4075000,160598,19411.0,0.1
4076000,160631,19411.0,0.1
4079000,160751,19411.0,0.1
4081000,160816,19411.0,0.1
4082000,160867,19411.0,0.1
4083000,160915,19411.0,0.1
4084000,160955,19411.0,0.1
4085000,160989,19411.0,0.1
4086000,161032,19411.0,0.1
4087000,161075,19411.0,0.1
4088000,161110,19411.0,0.1
4089000,161140,19411.0,0.1
4090000,161180,19411.0,0.1
4093000,161288,19411.0,0.1
4094000,161333,19411.0,0.1
4096000,161417,19411.0,0.1
4099000,161532,19411.0,0.1
4100000,161558,19411.0,0.1
4103000,161658,19411.0,0.1
4105000,161733,19411.0,0.1
4107000,161822,19411.0,0.1
4109000,161919,19411.0,0.1
4113000,162071,19411.0,0.1
4114000,162108,19411.0,0.1
4115000,162149,19411.0,0.1
4119000,162304,19411.0,0.1
4120000,162348,19411.0,0.1
4125000,162533,19411.0,0.1
4126000,162569,19411.0,0.1
4128000,162636,19411.0,0.1
4130000,162721,19411.0,0.1
4131000,162762,19411.0,0.1
4132000,162801,19411.0,0.1
4133000,162844,19411.0,0.1
4134000,162886,19411.0,0.1
4135000,162919,19411.0,0.1
4136000,162949,19411.0,0.1
4137000,162982,19411.0,0.1
4138000,163014,19411.0,0.1
4139000,163054,19411.0,0.1
4140000,163088,19411.0,0.1
4141000,163134,19411.0,0.1
4148000,163413,19411.0,0.1
4149000,163455,19411.0,0.1
4150000,163499,19411.0,0.1
4151000,163535,19411.0,0.1
4154000,163653,19411.0,0.1
4155000,163682,19411.0,0.1
4156000,163712,19411.0,0.1
4157000,163746,19411.0,0.1
4158000,163778,19411.0,0.1
4160000,163843,19411.0,0.1
4161000,163884,19411.0,0.1
4162000,163930,19411.0,0.1
4163000,163966,19411.0,0.1
4166000,164072,19411.0,0.1
4167000,164111,19411.0,0.1
4168000,164152,19411.0,0.1
4172000,164297,19411.0,0.1
4173000,164336,19411.0,0.1
4175000,164418,19411.0,0.1
4177000,164490,19411.0,0.1
4180000,164590,19411.0,0.1
4181000,164627,19411.0,0.1
4182000,164660,19411.0,0.1
4183000,164708,19411.0,0.1
4185000,164786,19411.0,0.1
4189000,164926,19411.0,0.1
4191000,164990,19411.0,0.1
4192000,165023,19411.0,0.1
4198000,165238,19411.0,0.1
4199000,165267,19411.0,0.1
4200000,165300,19411.0,0.1
4201000,165331,19411.0,0.1
4202000,165359,19411.0,0.1
4203000,165402,19411.0,0.1
4205000,165492,19411.0,0.1
4206000,165532,19411.0,0.1
4208000,165605,19411.0,0.1
4209000,165647,19411.0,0.1
4210000,165692,19411.0,0.1
4211000,165738,19411.0,0.1
4212000,165778,19411.0,0.1
4213000,165810,19411.0,0.1
4214000,165854,19411.0,0.1
4215000,165886,19411.0,0.1
4217000,165954,19411.0,0.1
4218000,165991,19411.0,0.1
4219000,166018,19411.0,0.1
4220000,166056,19411.0,0.1
4221000,166098,19411.0,0.1
4222000,166126,19411.0,0.1
4228000,166336,19411.0,0.1
4230000,166405,19411.0,0.1
4231000,166439,19411.0,0.1
4233000,166528,19411.0,0.1
4234000,166565,19411.0,0.1
4236000,166643,19411.0,0.1
4238000,166717,19411.0,0.1
4239000,166755,19411.0,0.1
4240000,166787,19411.0,0.1
4242000,166864,19411.0,0.1
4243000,166912,19411.0,0.1
4244000,166957,19411.0,0.1
4245000,167003,19411.0,0.1
4247000,167082,19411.0,0.1
4251000,167245,19411.0,0.1
4252000,167282,19411.0,0.1
4254000,167370,19411.0,0.1
4255000,167406,19411.0,0.1
4256000,167448,19411.0,0.1
4257000,167481,19411.0,0.1
4265000,167803,19411.0,0.1
4266000,167848,19411.0,0.1
4268000,167937,19411.0,0.1
4269000,167976,19411.0,0.1
4273000,168127,19411.0,0.1
4275000,168205,19411.0,0.1
4280000,168388,19411.0,0.1
4281000,168425,19411.0,0.1
4283000,168483,19411.0,0.1
4284000,168517,19411.0,0.1
4285000,168555,19411.0,0.1
4286000,168591,19411.0,0.1
4287000,168624,19411.0,0.1
4289000,168702,19411.0,0.1
4290000,168736,19411.0,0.1
4291000,168762,19411.0,0.1
4292000,168795,19411.0,0.1
4293000,168831,19411.0,0.1
4295000,168894,19411.0,0.1
4296000,168933,19411.0,0.1
4300000,169081,19411.0,0.1
4303000,169176,19411.0,0.1
4304000,169205,19411.0,0.1
4305000,169236,19411.0,0.1
4306000,169277,19411.0,0.1
4307000,169315,19411.0,0.1
4308000,169348,19411.0,0.1
4309000,169383,19411.0,0.1
4311000,169455,19411.0,0.1
4313000,169527,19411.0,0.1
4314000,169566,19411.0,0.1
4315000,169611,19411.0,0.1
4316000,169638,19411.0,0.1
4317000,169687,19411.0,0.1
4320000,169799,19411.0,0.1
4321000,169833,19411.0,0.1
4323000,169916,19411.0,0.1
4325000,169988,19411.0,0.1
4326000,170031,19411.0,0.1
4329000,170155,19411.0,0.1
4332000,170280,19411.0,0.1
4338000,170504,19411.0,0.1
4340000,170577,19411.0,0.1
4342000,170647,19411.0,0.1
4343000,170679,19411.0,0.1
4344000,170713,19411.0,0.1
4348000,170848,19411.0,0.1
4355000,171095,19411.0,0.1
4356000,171123,19411.0,0.1
4360000,171260,19411.0,0.1
4361000,171301,19411.0,0.1
4363000,171376,19411.0,0.1
4364000,171421,19411.0,0.1
4366000,171505,19411.0,0.1
4370000,171664,19411.0,0.1
4371000,171708,19411.0,0.1
4373000,171771,19411.0,0.1
4377000,171909,19411.0,0.1
4378000,171945,19411.0,0.1
4383000,172138,19411.0,0.1
4384000,172181,19411.0,0.1
4385000,172212,19411.0,0.1
4387000,172301,19411.0,0.1
4389000,172376,19411.0,0.1
4390000,172414,19411.0,0.1
4392000,172494,19411.0,0.1
4393000,172526,19411.0,0.1
4395000,172612,19411.0,0.1
4396000,172649,19411.0,0.1
4397000,172692,19411.0,0.1
4398000,172737,19411.0,0.1
4399000,172781,19411.0,0.1
4400000,172821,19411.0,0.1
4401000,172863,19411.0,0.1
4402000,172904,19411.0,0.1
4403000,172936,19411.0,0.1
4404000,172966,19411.0,0.1
4405000,172999,19411.0,0.1
4407000,173067,19411.0,0.1
4408000,173104,19411.0,0.1
4412000,173250,19411.0,0.1
4414000,173327,19411.0,0.1
4415000,173362,19411.0,0.1
4416000,173401,19411.0,0.1
4418000,173463,19411.0,0.1
4419000,173493,19411.0,0.1
4420000,173532,19411.0,0.1
4421000,173571,19411.0,0.1
4422000,173606,19411.0,0.1
4423000,173647,19411.0,0.1
4424000,173682,19411.0,0.1
4425000,173710,19411.0,0.1
4428000,173816,19411.0,0.1
4430000,173878,19411.0,0.1
4431000,173911,19411.0,0.1
4433000,173969,19411.0,0.1
4434000,174004,19411.0,0.1
4436000,174090,19411.0,0.1
4437000,174124,19411.0,0.1
4441000,174289,19411.0,0.1
4442000,174331,19411.0,0.1
4443000,174366,19411.0,0.1
4444000,174401,19411.0,0.1
4447000,174511,19411.0,0.1
4450000,174612,19411.0,0.1
4454000,174772,19411.0,0.1
4456000,174838,19411.0,0.1
4457000,174881,19411.0,0.1
4459000,174963,19411.0,0.1
4461000,175025,19411.0,0.1
4465000,175177,19411.0,0.1
4466000,175206,19411.0,0.1
4467000,175253,19411.0,0.1
4470000,175367,19411.0,0.1
4471000,175407,19411.0,0.1
4472000,175438,19411.0,0.1
4474000,175507,19411.0,0.1
4476000,175578,19411.0,0.1
4478000,175653,19411.0,0.1
4479000,175692,19411.0,0.1
4485000,175907,19411.0,0.1
4486000,175933,19411.0,0.1
4487000,175966,19411.0,0.1
4489000,176038,19411.0,0.1
4490000,176065,19411.0,0.1
4491000,176104,19411.0,0.1
4495000,176244,19411.0,0.1
4497000,176311,19411.0,0.1
4499000,176378,19411.0,0.1
4500000,176414,19411.0,0.1
4504000,176548,19411.0,0.1
4506000,176621,19411.0,0.1
4507000,176650,19411.0,0.1
4508000,176684,19411.0,0.1
4509000,176720,19411.0,0.1
4511000,176795,19411.0,0.1
4513000,176859,19411.0,0.1
4514000,176889,19411.0,0.1
4515000,176928,19411.0,0.1
4516000,176968,19411.0,0.1
4518000,177057,19411.0,0.1
4519000,177099,19411.0,0.1
4520000,177141,19411.0,0.1
4521000,177187,19411.0,0.1
4524000,177295,19411.0,0.1
4525000,177338,19411.0,0.1
4527000,177423,19411.0,0.1
4528000,177468,19411.0,0.1
4532000,177592,19411.0,0.1
4535000,177697,19411.0,0.1
4537000,177778,19411.0,0.1
4538000,177823,19411.0,0.1
4540000,177909,19411.0,0.1
4541000,177959,19411.0,0.1
4543000,178043,19411.0,0.1
4547000,178188,19411.0,0.1
4550000,178284,19411.0,0.1
4551000,178320,19411.0,0.1
4552000,178348,19411.0,0.1
4553000,178386,19411.0,0.1
4558000,178563,19411.0,0.1
4559000,178591,19411.0,0.1
4560000,178628,19411.0,0.1
4563000,178723,19411.0,0.1
4564000,178762,19411.0,0.1
4565000,178800,19411.0,0.1
4567000,178872,19411.0,0.1
4568000,178904,19411.0,0.1
4570000,178975,19411.0,0.1
4572000,179051,19411.0,0.1
4573000,179088,19411.0,0.1
4574000,179119,19411.0,0.1
4575000,179153,19411.0,0.1
4576000,179193,19411.0,0.1
4577000,179226,19411.0,0.1
4578000,179260,19411.0,0.1
4579000,179310,19411.0,0.1
4580000,179350,19411.0,0.1
4584000,179490,19411.0,0.1
4588000,179627,19411.0,0.1
4592000,179779,19411.0,0.1
4593000,179811,19411.0,0.1
4595000,179878,19411.0,0.1
4596000,179918,19411.0,0.1
4598000,179989,19411.0,0.1
4600000,180071,19411.0,0.1
4601000,180108,19411.0,0.1
4602000,180142,19411.0,0.1
4604000,180226,19411.0,0.1
4608000,180381,19411.0,0.1
4610000,180457,19411.0,0.1
4611000,180486,19411.0,0.1
4612000,180513,19411.0,0.1
4613000,180554,19411.0,0.1
4614000,180586,19411.0,0.1
4615000,180628,19411.0,0.1
4617000,180694,19411.0,0.1
4619000,180769,19411.0,0.1
4620000,180810,19411.0,0.1
4622000,180877,19411.0,0.1
4623000,180907,19411.0,0.1
4624000,180945,19411.0,0.1
4625000,180979,19411.0,0.1
4630000,181137,19411.0,0.1
4632000,181226,19411.0,0.1
4633000,181260,19411.0,0.1
4635000,181331,19411.0,0.1
4636000,181363,19411.0,0.1
4637000,181405,19411.0,0.1
4639000,181479,19411.0,0.1
4640000,181512,19411.0,0.1
4641000,181547,19411.0,0.1
4643000,181644,19411.0,0.1
4644000,181692,19411.0,0.1
4645000,181740,19411.0,0.1
4647000,181824,19411.0,0.1
4649000,181900,19411.0,0.1
4654000,182094,19411.0,0.1
4655000,182134,19411.0,0.1
4656000,182167,19411.0,0.1
4661000,182359,19411.0,0.1
4664000,182461,19411.0,0.1
4666000,182521,19411.0,0.1
4667000,182556,19411.0,0.1
4668000,182584,19411.0,0.1
4672000,182731,19411.0,0.1
4673000,182766,19411.0,0.1
4675000,182838,19411.0,0.1
4676000,182893,19411.0,0.1
4678000,182967,19411.0,0.1
4680000,183047,19411.0,0.1
4681000,183088,19411.0,0.1
4683000,183168,19411.0,0.1
4689000,183376,19411.0,0.1
4692000,183490,19411.0,0.1
4694000,183562,19411.0,0.1
4695000,183593,19411.0,0.1
4696000,183623,19411.0,0.1
4697000,183655,19411.0,0.1
4698000,183688,19411.0,0.1
4699000,183722,19411.0,0.1
4702000,183837,19411.0,0.1
4703000,183883,19411.0,0.1
4704000,183924,19411.0,0.1
4707000,184053,19411.0,0.1
4709000,184140,19411.0,0.1
4711000,184207,19411.0,0.1
4713000,184274,19411.0,0.1
4718000,184429,19411.0,0.1
4720000,184495,19411.0,0.1
4721000,184530,19411.0,0.1
4724000,184630,19411.0,0.1
4727000,184739,19411.0,0.1
4731000,184900,19411.0,0.1
4732000,184939,19411.0,0.1
4733000,184981,19411.0,0.1
4734000,185015,19411.0,0.1
4735000,185046,19411.0,0.1
4736000,185072,19411.0,0.1
4737000,185102,19411.0,0.1
4741000,185240,19411.0,0.1
4743000,185316,19411.0,0.1
4744000,185356,19411.0,0.1
4747000,185449,19411.0,0.1
4750000,185541,19411.0,0.1
4754000,185692,19411.0,0.1
4755000,185725,19411.0,0.1
4756000,185754,19411.0,0.1
4757000,185787,19411.0,0.1
4759000,185854,19411.0,0.1
4760000,185888,19411.0,0.1
4762000,185959,19411.0,0.1
4763000,185988,19411.0,0.1
4765000,186057,19411.0,0.1
4766000,186099,19411.0,0.1
4767000,186141,19411.0,0.1
4768000,186185,19411.0,0.1
4769000,186229,19411.0,0.1
4771000,186309,19411.0,0.1
4772000,186356,19411.0,0.1
4779000,186615,19411.0,0.1
4780000,186642,19411.0,0.1
4782000,186713,19411.0,0.1
4783000,186753,19411.0,0.1
4785000,186834,19411.0,0.1
4786000,186873,19411.0,0.1
4788000,186940,19411.0,0.1
4790000,187003,19411.0,0.1
4791000,187036,19411.0,0.1
4793000,187113,19411.0,0.1
4794000,187155,19411.0,0.1
4795000,187199,19411.0,0.1
4796000,187248,19411.0,0.1
4797000,187288,19411.0,0.1
4799000,187351,19411.0,0.1
4800000,187384,19411.0,0.1
4801000,187416,19411.0,0.1
4802000,187448,19411.0,0.1
4803000,187484,19411.0,0.1
4806000,187579,19411.0,0.1
4811000,187786,19411.0,0.1
4812000,187830,19411.0,0.1
4813000,187877,19411.0,0.1
4814000,187919,19411.0,0.1
4815000,187955,19411.0,0.1
4816000,187988,19411.0,0.1
4817000,188021,19411.0,0.1
4818000,188058,19411.0,0.1
4819000,188088,19411.0,0.1
4820000,188124,19411.0,0.1
4822000,188205,19411.0,0.1
4824000,188272,19411.0,0.1
4825000,188310,19411.0,0.1
4828000,188418,19411.0,0.1
4829000,188452,19411.0,0.1
4832000,188587,19411.0,0.1
4833000,188631,19411.0,0.1
4835000,188724,19411.0,0.1
4837000,188799,19411.0,0.1
4839000,188868,19411.0,0.1
4840000,188908,19411.0,0.1
4842000,188974,19411.0,0.1
4844000,189029,19411.0,0.1
4845000,189067,19411.0,0.1
4846000,189099,19411.0,0.1
4847000,189134,19411.0,0.1
4848000,189166,19411.0,0.1
4849000,189197,19411.0,0.1
4851000,189265,19411.0,0.1
4853000,189334,19411.0,0.1
4856000,189441,19411.0,0.1
4858000,189509,19411.0,0.1
4859000,189543,19411.0,0.1
4861000,189612,19411.0,0.1
4864000,189712,19411.0,0.1
4865000,189740,19411.0,0.1
4866000,189777,19411.0,0.1
4867000,189807,19411.0,0.1
4868000,189843,19411.0,0.1
4870000,189913,19411.0,0.1
4873000,190027,19411.0,0.1
4874000,190059,19411.0,0.1
4875000,190100,19411.0,0.1
4877000,190173,19411.0,0.1
4878000,190212,19411.0,0.1
4880000,190284,19411.0,0.1
4883000,190413,19411.0,0.1
4886000,190543,19411.0,0.1
4887000,190586,19411.0,0.1
4890000,190696,19411.0,0.1
4892000,190767,19411.0,0.1
4893000,190813,19411.0,0.1
4894000,190851,19411.0,0.1
4896000,190934,19411.0,0.1
4898000,191014,19411.0,0.1
4902000,191183,19411.0,0.1
4904000,191252,19411.0,0.1
4905000,191289,19411.0,0.1
4907000,191355,19411.0,0.1
4908000,191393,19411.0,0.1
4911000,191510,19411.0,0.1
