Iteration,Time(ms),Cost,Temperature
6148000,120584,11495.0,0.1
6149000,120598,11495.0,0.1
6150000,120615,11495.0,0.1
6152000,120644,11495.0,0.1
6155000,120702,11495.0,0.1
6156000,120726,11495.0,0.1
6157000,120747,11495.0,0.1
6158000,120773,11495.0,0.1
6159000,120797,11495.0,0.1
6161000,120839,11495.0,0.1
6163000,120877,11495.0,0.1
6165000,120915,11495.0,0.1
6166000,120930,11495.0,0.1
6167000,120944,11495.0,0.1
6168000,120956,11495.0,0.1
6170000,120986,11495.0,0.1
6172000,121013,11495.0,0.1
6175000,121055,11495.0,0.1
6176000,121070,11495.0,0.1
6177000,121084,11495.0,0.1
6178000,121097,11495.0,0.1
6181000,121144,11495.0,0.1
6182000,121167,11495.0,0.1
6183000,121190,11495.0,0.1
6187000,121273,11495.0,0.1
6189000,121321,11495.0,0.1
6192000,121370,11495.0,0.1
6193000,121382,11495.0,0.1
6195000,121408,11495.0,0.1
6203000,121525,11495.0,0.1
6205000,121554,11495.0,0.1
6207000,121592,11495.0,0.1
6212000,121676,11495.0,0.1
6214000,121720,11495.0,0.1
6218000,121811,11495.0,0.1
6219000,121837,11495.0,0.1
6220000,121854,11495.0,0.1
6221000,121878,11495.0,0.1
6222000,121902,11495.0,0.1
6223000,121924,11495.0,0.1
6224000,121947,11495.0,0.1
6226000,121982,11495.0,0.1
6228000,122023,11495.0,0.1
6230000,122055,11495.0,0.1
6231000,122070,11495.0,0.1
6232000,122085,11495.0,0.1
6233000,122099,11495.0,0.1
6237000,122181,11495.0,0.1
6241000,122275,11495.0,0.1
6242000,122292,11495.0,0.1
6243000,122313,11495.0,0.1
6244000,122335,11495.0,0.1
6247000,122396,11495.0,0.1
6248000,122410,11495.0,0.1
6249000,122434,11495.0,0.1
6250000,122458,11495.0,0.1
6251000,122479,11495.0,0.1
6255000,122552,11495.0,0.1
6256000,122567,11495.0,0.1
6259000,122610,11495.0,0.1
6260000,122632,11495.0,0.1
6261000,122655,11495.0,0.1
6263000,122687,11495.0,0.1
6266000,122734,11495.0,0.1
6268000,122774,11495.0,0.1
6271000,122840,11495.0,0.1
6272000,122853,11495.0,0.1
6277000,122943,11495.0,0.1
6278000,122965,11495.0,0.1
6279000,122988,11495.0,0.1
6283000,123050,11495.0,0.1
6284000,123070,11495.0,0.1
6286000,123103,11495.0,0.1
6288000,123129,11495.0,0.1
6290000,123161,11495.0,0.1
6292000,123199,11495.0,0.1
6294000,123240,11495.0,0.1
6295000,123258,11495.0,0.1
6296000,123274,11495.0,0.1
6299000,123318,11495.0,0.1
6301000,123352,11495.0,0.1
6302000,123366,11495.0,0.1
6304000,123404,11495.0,0.1
6308000,123487,11495.0,0.1
6309000,123508,11495.0,0.1
6310000,123521,11495.0,0.1
6311000,123535,11495.0,0.1
6312000,123552,11495.0,0.1
6313000,123564,11495.0,0.1
6317000,123620,11495.0,0.1
6320000,123667,11495.0,0.1
6323000,123718,11495.0,0.1
6326000,123774,11495.0,0.1
6327000,123787,11495.0,0.1
6329000,123826,11495.0,0.1
6332000,123877,11495.0,0.1
6333000,123902,11495.0,0.1
6335000,123942,11495.0,0.1
6336000,123958,11495.0,0.1
6338000,123996,11495.0,0.1
6340000,124024,11495.0,0.1
6342000,124052,11495.0,0.1
6343000,124066,11495.0,0.1
6346000,124124,11495.0,0.1
6347000,124144,11495.0,0.1
6348000,124158,11495.0,0.1
6350000,124186,11495.0,0.1
6353000,124232,11495.0,0.1
6355000,124278,11495.0,0.1
6357000,124317,11495.0,0.1
6359000,124352,11495.0,0.1
6360000,124367,11495.0,0.1
6361000,124384,11495.0,0.1
6362000,124397,11495.0,0.1
6363000,124410,11495.0,0.1
6366000,124458,11495.0,0.1
6367000,124471,11495.0,0.1
6370000,124524,11495.0,0.1
6371000,124541,11495.0,0.1
6372000,124555,11495.0,0.1
6374000,124583,11495.0,0.1
6377000,124641,11495.0,0.1
6378000,124660,11495.0,0.1
6380000,124688,11495.0,0.1
6382000,124717,11495.0,0.1
6383000,124736,11495.0,0.1
6386000,124783,11495.0,0.1
6387000,124804,11495.0,0.1
6391000,124892,11495.0,0.1
6392000,124906,11495.0,0.1
6395000,124959,11495.0,0.1
6396000,124970,11495.0,0.1
6397000,124990,11495.0,0.1
6398000,125011,11495.0,0.1
6400000,125053,11495.0,0.1
6402000,125087,11495.0,0.1
6404000,125116,11495.0,0.1
6405000,125130,11495.0,0.1
6407000,125160,11495.0,0.1
6408000,125175,11495.0,0.1
6409000,125188,11495.0,0.1
6411000,125220,11495.0,0.1
6412000,125237,11495.0,0.1
6414000,125270,11495.0,0.1
6415000,125285,11495.0,0.1
6416000,125302,11495.0,0.1
6420000,125373,11495.0,0.1
6421000,125394,11495.0,0.1
6423000,125426,11495.0,0.1
6425000,125453,11495.0,0.1
6427000,125496,11495.0,0.1
6428000,125521,11495.0,0.1
6435000,125626,11495.0,0.1
6436000,125643,11495.0,0.1
6437000,125662,11495.0,0.1
6440000,125722,11495.0,0.1
6445000,125799,11495.0,0.1
6446000,125813,11495.0,0.1
6450000,125871,11495.0,0.1
6451000,125885,11495.0,0.1
6452000,125897,11495.0,0.1
6453000,125913,11495.0,0.1
6454000,125928,11495.0,0.1
6455000,125944,11495.0,0.1
6458000,125994,11495.0,0.1
6459000,126010,11495.0,0.1
6461000,126053,11495.0,0.1
6462000,126071,11495.0,0.1
6463000,126087,11495.0,0.1
6464000,126110,11495.0,0.1
6465000,126131,11495.0,0.1
6468000,126192,11495.0,0.1
6469000,126214,11495.0,0.1
6472000,126277,11495.0,0.1
6474000,126305,11495.0,0.1
6477000,126350,11495.0,0.1
6478000,126365,11495.0,0.1
6481000,126406,11495.0,0.1
6482000,126421,11495.0,0.1
6483000,126434,11495.0,0.1
6484000,126455,11495.0,0.1
6485000,126468,11495.0,0.1
6486000,126482,11495.0,0.1
6487000,126496,11495.0,0.1
6488000,126510,11495.0,0.1
6490000,126554,11495.0,0.1
6491000,126577,11495.0,0.1
6493000,126615,11495.0,0.1
6496000,126658,11495.0,0.1
6497000,126679,11495.0,0.1
6498000,126697,11495.0,0.1
6501000,126750,11495.0,0.1
6508000,126864,11495.0,0.1
6513000,126942,11495.0,0.1
6514000,126964,11495.0,0.1
6515000,126982,11495.0,0.1
6516000,127004,11495.0,0.1
6517000,127028,11495.0,0.1
6519000,127058,11495.0,0.1
6521000,127086,11495.0,0.1
6522000,127101,11495.0,0.1
6524000,127135,11495.0,0.1
6525000,127149,11495.0,0.1
6526000,127168,11495.0,0.1
6527000,127190,11495.0,0.1
6528000,127207,11495.0,0.1
6531000,127257,11495.0,0.1
6532000,127269,11495.0,0.1
6534000,127308,11495.0,0.1
6536000,127347,11495.0,0.1
6540000,127408,11495.0,0.1
6541000,127422,11495.0,0.1
6544000,127464,11495.0,0.1
6546000,127490,11495.0,0.1
6551000,127566,11495.0,0.1
6552000,127579,11495.0,0.1
6556000,127640,11495.0,0.1
6557000,127659,11495.0,0.1
6559000,127701,11495.0,0.1
6560000,127717,11495.0,0.1
6561000,127731,11495.0,0.1
6565000,127809,11495.0,0.1
6571000,127936,11495.0,0.1
6573000,127977,11495.0,0.1
6575000,128008,11495.0,0.1
6576000,128022,11495.0,0.1
6579000,128068,11495.0,0.1
6582000,128128,11495.0,0.1
6583000,128146,11495.0,0.1
6586000,128197,11495.0,0.1
6588000,128230,11495.0,0.1
6592000,128310,11495.0,0.1
6593000,128335,11495.0,0.1
6594000,128360,11495.0,0.1
6597000,128421,11495.0,0.1
6601000,128500,11495.0,0.1
6606000,128570,11495.0,0.1
6609000,128611,11495.0,0.1
6610000,128627,11495.0,0.1
6612000,128666,11495.0,0.1
6616000,128753,11495.0,0.1
6621000,128868,11495.0,0.1
6622000,128883,11495.0,0.1
6624000,128906,11495.0,0.1
6625000,128928,11495.0,0.1
6634000,129107,11495.0,0.1
6638000,129170,11495.0,0.1
6640000,129202,11495.0,0.1
6641000,129221,11495.0,0.1
6644000,129291,11495.0,0.1
6652000,129453,11495.0,0.1
6655000,129508,11495.0,0.1
6658000,129550,11495.0,0.1
6659000,129570,11495.0,0.1
6660000,129585,11495.0,0.1
6661000,129599,11495.0,0.1
6662000,129619,11495.0,0.1
6663000,129639,11495.0,0.1
6666000,129688,11495.0,0.1
6668000,129726,11495.0,0.1
6670000,129772,11495.0,0.1
6671000,129798,11495.0,0.1
6673000,129844,11495.0,0.1
6676000,129904,11495.0,0.1
6679000,129953,11495.0,0.1
6680000,129978,11495.0,0.1
6681000,129998,11495.0,0.1
6682000,130016,11495.0,0.1
6683000,130035,11495.0,0.1
6685000,130073,11495.0,0.1
6686000,130092,11495.0,0.1
6688000,130125,11495.0,0.1
6689000,130149,11495.0,0.1
6690000,130164,11495.0,0.1
6691000,130178,11495.0,0.1
6692000,130200,11495.0,0.1
6695000,130262,11495.0,0.1
6699000,130316,11495.0,0.1
6700000,130328,11495.0,0.1
6702000,130356,11495.0,0.1
6709000,130448,11495.0,0.1
6711000,130476,11495.0,0.1
6712000,130491,11495.0,0.1
6719000,130626,11495.0,0.1
6720000,130641,11495.0,0.1
6724000,130703,11495.0,0.1
6726000,130747,11495.0,0.1
6728000,130793,11495.0,0.1
6732000,130870,11495.0,0.1
6733000,130890,11495.0,0.1
6734000,130910,11495.0,0.1
6736000,130947,11495.0,0.1
6737000,130970,11495.0,0.1
6738000,130984,11495.0,0.1
6739000,131009,11495.0,0.1
6740000,131033,11495.0,0.1
6741000,131055,11495.0,0.1
6742000,131078,11495.0,0.1
6743000,131098,11495.0,0.1
6744000,131122,11495.0,0.1
6747000,131170,11495.0,0.1
6748000,131183,11495.0,0.1
6749000,131205,11495.0,0.1
6750000,131221,11495.0,0.1
6755000,131318,11495.0,0.1
6756000,131341,11495.0,0.1
6758000,131379,11495.0,0.1
6762000,131458,11495.0,0.1
6765000,131510,11495.0,0.1
6767000,131539,11495.0,0.1
6768000,131556,11495.0,0.1
6771000,131592,11495.0,0.1
6774000,131645,11495.0,0.1
6775000,131658,11495.0,0.1
6776000,131674,11495.0,0.1
6780000,131742,11495.0,0.1
6785000,131848,11495.0,0.1
6788000,131885,11495.0,0.1
6790000,131918,11495.0,0.1
6791000,131934,11495.0,0.1
6793000,131964,11495.0,0.1
6794000,131978,11495.0,0.1
6798000,132034,11495.0,0.1
6800000,132071,11495.0,0.1
6805000,132169,11495.0,0.1
6808000,132238,11495.0,0.1
6809000,132254,11495.0,0.1
6812000,132313,11495.0,0.1
6814000,132342,11495.0,0.1
6816000,132372,11495.0,0.1
6819000,132444,11495.0,0.1
6820000,132456,11495.0,0.1
6821000,132467,11495.0,0.1
6823000,132507,11495.0,0.1
6826000,132560,11495.0,0.1
6829000,132612,11495.0,0.1
6831000,132654,11495.0,0.1
6833000,132689,11495.0,0.1
6834000,132713,11495.0,0.1
6835000,132737,11495.0,0.1
6837000,132779,11495.0,0.1
6839000,132821,11495.0,0.1
6840000,132842,11495.0,0.1
6842000,132888,11495.0,0.1
6843000,132909,11495.0,0.1
6844000,132924,11495.0,0.1
6845000,132940,11495.0,0.1
6846000,132956,11495.0,0.1
6847000,132968,11495.0,0.1
6852000,133062,11495.0,0.1
6859000,133194,11495.0,0.1
6861000,133232,11495.0,0.1
6862000,133249,11495.0,0.1
6865000,133327,11495.0,0.1
6866000,133349,11495.0,0.1
6867000,133369,11495.0,0.1
6868000,133382,11495.0,0.1
6870000,133416,11495.0,0.1
6872000,133448,11495.0,0.1
6873000,133461,11495.0,0.1
6875000,133492,11495.0,0.1
6878000,133539,11495.0,0.1
6879000,133557,11495.0,0.1
6882000,133615,11495.0,0.1
6883000,133636,11495.0,0.1
6887000,133711,11495.0,0.1
6890000,133770,11495.0,0.1
6891000,133787,11495.0,0.1
6892000,133800,11495.0,0.1
6894000,133829,11495.0,0.1
6896000,133859,11495.0,0.1
6898000,133887,11495.0,0.1
6902000,133965,11495.0,0.1
6904000,133997,11495.0,0.1
6911000,134135,11495.0,0.1
6913000,134176,11495.0,0.1
6914000,134192,11495.0,0.1
6915000,134207,11495.0,0.1
6916000,134223,11495.0,0.1
6920000,134286,11495.0,0.1
6922000,134334,11495.0,0.1
6929000,134485,11495.0,0.1
6934000,134568,11495.0,0.1
6935000,134587,11495.0,0.1
6938000,134643,11495.0,0.1
6942000,134729,11495.0,0.1
6943000,134749,11495.0,0.1
6944000,134771,11495.0,0.1
6946000,134811,11495.0,0.1
6947000,134831,11495.0,0.1
6953000,134947,11495.0,0.1
6954000,134972,11495.0,0.1
6955000,134995,11495.0,0.1
6957000,135023,11495.0,0.1
6960000,135079,11495.0,0.1
6962000,135107,11495.0,0.1
6963000,135131,11495.0,0.1
6965000,135175,11495.0,0.1
6966000,135196,11495.0,0.1
6967000,135213,11495.0,0.1
6968000,135237,11495.0,0.1
6970000,135282,11495.0,0.1
6971000,135302,11495.0,0.1
6972000,135321,11495.0,0.1
6975000,135385,11495.0,0.1
6977000,135422,11495.0,0.1
6978000,135439,11495.0,0.1
6979000,135458,11495.0,0.1
6983000,135546,11495.0,0.1
6985000,135574,11495.0,0.1
6988000,135633,11495.0,0.1
6991000,135698,11495.0,0.1
6994000,135758,11495.0,0.1
6995000,135772,11495.0,0.1
6996000,135786,11495.0,0.1
6998000,135812,11495.0,0.1
6999000,135834,11495.0,0.1
7001000,135867,11495.0,0.1
7004000,135929,11495.0,0.1
7005000,135947,11495.0,0.1
7006000,135970,11495.0,0.1
7007000,135988,11495.0,0.1
7008000,136008,11495.0,0.1
7009000,136020,11495.0,0.1
7010000,136038,11495.0,0.1
7012000,136078,11495.0,0.1
7013000,136094,11495.0,0.1
7016000,136146,11495.0,0.1
7017000,136160,11495.0,0.1
7018000,136174,11495.0,0.1
7020000,136209,11495.0,0.1
7021000,136224,11495.0,0.1
7022000,136242,11495.0,0.1
7026000,136313,11495.0,0.1
7027000,136328,11495.0,0.1
7029000,136359,11495.0,0.1
7030000,136378,11495.0,0.1
7033000,136440,11495.0,0.1
7034000,136457,11495.0,0.1
7035000,136477,11495.0,0.1
7038000,136525,11495.0,0.1
7039000,136539,11495.0,0.1
7040000,136554,11495.0,0.1
7041000,136575,11495.0,0.1
7043000,136610,11495.0,0.1
7046000,136657,11495.0,0.1
7048000,136691,11495.0,0.1
7049000,136703,11495.0,0.1
7051000,136729,11495.0,0.1
7054000,136773,11495.0,0.1
7055000,136787,11495.0,0.1
7064000,136954,11495.0,0.1
7065000,136968,11495.0,0.1
7066000,136982,11495.0,0.1
7068000,137011,11495.0,0.1
7069000,137026,11495.0,0.1
7071000,137055,11495.0,0.1
7072000,137071,11495.0,0.1
7073000,137090,11495.0,0.1
7076000,137146,11495.0,0.1
7077000,137171,11495.0,0.1
7078000,137186,11495.0,0.1
7079000,137204,11495.0,0.1
7082000,137259,11495.0,0.1
7083000,137282,11495.0,0.1
7084000,137301,11495.0,0.1
7085000,137326,11495.0,0.1
7088000,137385,11495.0,0.1
7090000,137422,11495.0,0.1
7093000,137486,11495.0,0.1
7094000,137504,11495.0,0.1
7095000,137520,11495.0,0.1
7096000,137538,11495.0,0.1
7098000,137572,11495.0,0.1
7099000,137586,11495.0,0.1
7101000,137613,11495.0,0.1
7103000,137642,11495.0,0.1
7104000,137659,11495.0,0.1
7107000,137706,11495.0,0.1
7108000,137723,11495.0,0.1
7110000,137761,11495.0,0.1
7111000,137776,11495.0,0.1
7114000,137838,11495.0,0.1
7116000,137876,11495.0,0.1
7118000,137925,11495.0,0.1
7119000,137940,11495.0,0.1
7122000,137986,11495.0,0.1
7123000,138010,11495.0,0.1
7125000,138039,11495.0,0.1
7126000,138054,11495.0,0.1
7127000,138067,11495.0,0.1
7128000,138083,11495.0,0.1
7129000,138107,11495.0,0.1
7131000,138144,11495.0,0.1
7135000,138217,11495.0,0.1
7136000,138238,11495.0,0.1
7138000,138287,11495.0,0.1
7139000,138310,11495.0,0.1
7140000,138325,11495.0,0.1
7141000,138338,11495.0,0.1
7144000,138378,11495.0,0.1
7145000,138396,11495.0,0.1
7147000,138433,11495.0,0.1
7149000,138462,11495.0,0.1
7150000,138480,11495.0,0.1
7151000,138505,11495.0,0.1
7152000,138528,11495.0,0.1
7153000,138550,11495.0,0.1
7154000,138568,11495.0,0.1
7155000,138588,11495.0,0.1
7157000,138626,11495.0,0.1
7159000,138656,11495.0,0.1
7161000,138692,11495.0,0.1
7162000,138713,11495.0,0.1
7163000,138727,11495.0,0.1
7164000,138742,11495.0,0.1
7165000,138757,11495.0,0.1
7166000,138770,11495.0,0.1
7170000,138826,11495.0,0.1
7171000,138841,11495.0,0.1
7174000,138906,11495.0,0.1
7175000,138921,11495.0,0.1
7176000,138936,11495.0,0.1
7182000,139017,11495.0,0.1
7184000,139044,11495.0,0.1
7185000,139059,11495.0,0.1
7189000,139132,11495.0,0.1
7190000,139145,11495.0,0.1
7191000,139160,11495.0,0.1
7192000,139175,11495.0,0.1
7193000,139192,11495.0,0.1
7194000,139210,11495.0,0.1
7196000,139242,11495.0,0.1
7197000,139266,11495.0,0.1
7198000,139292,11495.0,0.1
7201000,139341,11495.0,0.1
7202000,139358,11495.0,0.1
7204000,139411,11495.0,0.1
7207000,139473,11495.0,0.1
7209000,139516,11495.0,0.1
7211000,139559,11495.0,0.1
7212000,139579,11495.0,0.1
7215000,139636,11495.0,0.1
7217000,139676,11495.0,0.1
7218000,139692,11495.0,0.1
7219000,139712,11495.0,0.1
7221000,139744,11495.0,0.1
7222000,139769,11495.0,0.1
7223000,139788,11495.0,0.1
7225000,139818,11495.0,0.1
7226000,139842,11495.0,0.1
7228000,139887,11495.0,0.1
7231000,139955,11495.0,0.1
7233000,139997,11495.0,0.1
7235000,140037,11495.0,0.1
7236000,140053,11495.0,0.1
7237000,140070,11495.0,0.1
7239000,140108,11495.0,0.1
7242000,140153,11495.0,0.1
7243000,140171,11495.0,0.1
7244000,140196,11495.0,0.1
7247000,140262,11495.0,0.1
7248000,140273,11495.0,0.1
7250000,140314,11495.0,0.1
7252000,140352,11495.0,0.1
7253000,140371,11495.0,0.1
7254000,140390,11495.0,0.1
7255000,140411,11495.0,0.1
7257000,140445,11495.0,0.1
7258000,140467,11495.0,0.1
7261000,140517,11495.0,0.1
7264000,140571,11495.0,0.1
7265000,140585,11495.0,0.1
7266000,140599,11495.0,0.1
7268000,140633,11495.0,0.1
7269000,140648,11495.0,0.1
7270000,140665,11495.0,0.1
7271000,140680,11495.0,0.1
7272000,140694,11495.0,0.1
7273000,140710,11495.0,0.1
7274000,140728,11495.0,0.1
7275000,140748,11495.0,0.1
7277000,140788,11495.0,0.1
7278000,140804,11495.0,0.1
7279000,140823,11495.0,0.1
7280000,140848,11495.0,0.1
7281000,140872,11495.0,0.1
7282000,140888,11495.0,0.1
7284000,140928,11495.0,0.1
7286000,140969,11495.0,0.1
7288000,141014,11495.0,0.1
7289000,141036,11495.0,0.1
7290000,141050,11495.0,0.1
7291000,141069,11495.0,0.1
7293000,141104,11495.0,0.1
7296000,141148,11495.0,0.1
7297000,141166,11495.0,0.1
7300000,141231,11495.0,0.1
7301000,141252,11495.0,0.1
7304000,141315,11495.0,0.1
7313000,141494,11495.0,0.1
7314000,141515,11495.0,0.1
7315000,141529,11495.0,0.1
7316000,141544,11495.0,0.1
7318000,141587,11495.0,0.1
7320000,141631,11495.0,0.1
7322000,141665,11495.0,0.1
7324000,141698,11495.0,0.1
7326000,141728,11495.0,0.1
7328000,141760,11495.0,0.1
7333000,141857,11495.0,0.1
7335000,141902,11495.0,0.1
7337000,141931,11495.0,0.1
7338000,141945,11495.0,0.1
7341000,141996,11495.0,0.1
7342000,142013,11495.0,0.1
7345000,142063,11495.0,0.1
7346000,142084,11495.0,0.1
7348000,142114,11495.0,0.1
7349000,142129,11495.0,0.1
7350000,142149,11495.0,0.1
7352000,142184,11495.0,0.1
7353000,142197,11495.0,0.1
7354000,142210,11495.0,0.1
7355000,142225,11495.0,0.1
7356000,142249,11495.0,0.1
7359000,142304,11495.0,0.1
7360000,142324,11495.0,0.1
7363000,142385,11495.0,0.1
7364000,142408,11495.0,0.1
7366000,142444,11495.0,0.1
7369000,142497,11495.0,0.1
7370000,142515,11495.0,0.1
7371000,142538,11495.0,0.1
7373000,142592,11495.0,0.1
7374000,142616,11495.0,0.1
7375000,142640,11495.0,0.1
7376000,142657,11495.0,0.1
7377000,142679,11495.0,0.1
7380000,142737,11495.0,0.1
7381000,142763,11495.0,0.1
7382000,142784,11495.0,0.1
7383000,142805,11495.0,0.1
7385000,142849,11495.0,0.1
7386000,142864,11495.0,0.1
7387000,142883,11495.0,0.1
7389000,142921,11495.0,0.1
7390000,142935,11495.0,0.1
7395000,143025,11495.0,0.1
7397000,143060,11495.0,0.1
7398000,143073,11495.0,0.1
7399000,143086,11495.0,0.1
7404000,143194,11495.0,0.1
7405000,143209,11495.0,0.1
7411000,143298,11495.0,0.1
7412000,143320,11495.0,0.1
7414000,143366,11495.0,0.1
7417000,143435,11495.0,0.1
7418000,143449,11495.0,0.1
7419000,143465,11495.0,0.1
7422000,143509,11495.0,0.1
7423000,143523,11495.0,0.1
7424000,143541,11495.0,0.1
7426000,143572,11495.0,0.1
7431000,143660,11495.0,0.1
7436000,143732,11495.0,0.1
7437000,143747,11495.0,0.1
7449000,143937,11495.0,0.1
7450000,143958,11495.0,0.1
7451000,143979,11495.0,0.1
7454000,144040,11495.0,0.1
7455000,144055,11495.0,0.1
7458000,144095,11495.0,0.1
7460000,144136,11495.0,0.1
7461000,144158,11495.0,0.1
7462000,144173,11495.0,0.1
7463000,144188,11495.0,0.1
7467000,144249,11495.0,0.1
7470000,144294,11495.0,0.1
7472000,144322,11495.0,0.1
7473000,144342,11495.0,0.1
7474000,144359,11495.0,0.1
7476000,144389,11495.0,0.1
7483000,144508,11495.0,0.1
7484000,144524,11495.0,0.1
7487000,144575,11495.0,0.1
7490000,144629,11495.0,0.1
7492000,144666,11495.0,0.1
7493000,144688,11495.0,0.1
7496000,144746,11495.0,0.1
7497000,144762,11495.0,0.1
7498000,144783,11495.0,0.1
7499000,144807,11495.0,0.1
7500000,144828,11495.0,0.1
7503000,144892,11495.0,0.1
7504000,144915,11495.0,0.1
7505000,144938,11495.0,0.1
7509000,145012,11495.0,0.1
7510000,145039,11495.0,0.1
7511000,145058,11495.0,0.1
7514000,145106,11495.0,0.1
7517000,145172,11495.0,0.1
7518000,145197,11495.0,0.1
7519000,145221,11495.0,0.1
7520000,145245,11495.0,0.1
7521000,145266,11495.0,0.1
7525000,145358,11495.0,0.1
7526000,145377,11495.0,0.1
7528000,145406,11495.0,0.1
7530000,145436,11495.0,0.1
7533000,145488,11495.0,0.1
7537000,145571,11495.0,0.1
7540000,145637,11495.0,0.1
7541000,145653,11495.0,0.1
7544000,145711,11495.0,0.1
7546000,145745,11495.0,0.1
7547000,145769,11495.0,0.1
7550000,145844,11495.0,0.1
7551000,145867,11495.0,0.1
7553000,145902,11495.0,0.1
7556000,145968,11495.0,0.1
7557000,145987,11495.0,0.1
7558000,146004,11495.0,0.1
7559000,146026,11495.0,0.1
7560000,146046,11495.0,0.1
7561000,146065,11495.0,0.1
7562000,146085,11495.0,0.1
7563000,146107,11495.0,0.1
7564000,146128,11495.0,0.1
7565000,146143,11495.0,0.1
7566000,146160,11495.0,0.1
7569000,146222,11495.0,0.1
7570000,146249,11495.0,0.1
7571000,146265,11495.0,0.1
7572000,146287,11495.0,0.1
7573000,146304,11495.0,0.1
7574000,146324,11495.0,0.1
7577000,146381,11495.0,0.1
7579000,146417,11495.0,0.1
7580000,146437,11495.0,0.1
7584000,146506,11495.0,0.1
7585000,146523,11495.0,0.1
7587000,146563,11495.0,0.1
7592000,146675,11495.0,0.1
7594000,146718,11495.0,0.1
7596000,146764,11495.0,0.1
7597000,146788,11495.0,0.1
7599000,146836,11495.0,0.1
7600000,146858,11495.0,0.1
7601000,146882,11495.0,0.1
7603000,146920,11495.0,0.1
7604000,146938,11495.0,0.1
7608000,147020,11495.0,0.1
7609000,147041,11495.0,0.1
7610000,147062,11495.0,0.1
7611000,147079,11495.0,0.1
7613000,147118,11495.0,0.1
7614000,147139,11495.0,0.1
7619000,147249,11495.0,0.1
7621000,147291,11495.0,0.1
7626000,147388,11495.0,0.1
7627000,147409,11495.0,0.1
7630000,147467,11495.0,0.1
7633000,147530,11495.0,0.1
7634000,147547,11495.0,0.1
7636000,147584,11495.0,0.1
7637000,147601,11495.0,0.1
7638000,147614,11495.0,0.1
7639000,147636,11495.0,0.1
7640000,147656,11495.0,0.1
7643000,147709,11495.0,0.1
7644000,147725,11495.0,0.1
7646000,147756,11495.0,0.1
7647000,147775,11495.0,0.1
7654000,147901,11495.0,0.1
7657000,147958,11495.0,0.1
7658000,147979,11495.0,0.1
7659000,147998,11495.0,0.1
7660000,148016,11495.0,0.1
7661000,148041,11495.0,0.1
7662000,148061,11495.0,0.1
7663000,148088,11495.0,0.1
7665000,148133,11495.0,0.1
7667000,148167,11495.0,0.1
7669000,148200,11495.0,0.1
7672000,148265,11495.0,0.1
7673000,148283,11495.0,0.1
7677000,148372,11495.0,0.1
7679000,148414,11495.0,0.1
7680000,148439,11495.0,0.1
7681000,148456,11495.0,0.1
7682000,148483,11495.0,0.1
7684000,148519,11495.0,0.1
7685000,148545,11495.0,0.1
7686000,148569,11495.0,0.1
7687000,148589,11495.0,0.1
7688000,148605,11495.0,0.1
7692000,148682,11495.0,0.1
7693000,148705,11495.0,0.1
7696000,148767,11495.0,0.1
7698000,148810,11495.0,0.1
7699000,148828,11495.0,0.1
7702000,148874,11495.0,0.1
7703000,148887,11495.0,0.1
7704000,148900,11495.0,0.1
7705000,148914,11495.0,0.1
7706000,148929,11495.0,0.1
7707000,148948,11495.0,0.1
7708000,148964,11495.0,0.1
7714000,149049,11495.0,0.1
7717000,149108,11495.0,0.1
7720000,149167,11495.0,0.1
7721000,149190,11495.0,0.1
7723000,149231,11495.0,0.1
7724000,149250,11495.0,0.1
7728000,149310,11495.0,0.1
7730000,149339,11495.0,0.1
7731000,149356,11495.0,0.1
7732000,149371,11495.0,0.1
7733000,149389,11495.0,0.1
7734000,149411,11495.0,0.1
7735000,149436,11495.0,0.1
7737000,149471,11495.0,0.1
7740000,149530,11495.0,0.1
7742000,149570,11495.0,0.1
7744000,149603,11495.0,0.1
7746000,149632,11495.0,0.1
7747000,149656,11495.0,0.1
7749000,149695,11495.0,0.1
7751000,149732,11495.0,0.1
7754000,149777,11495.0,0.1
7755000,149792,11495.0,0.1
7756000,149806,11495.0,0.1
7758000,149834,11495.0,0.1
7759000,149849,11495.0,0.1
7760000,149870,11495.0,0.1
7762000,149920,11495.0,0.1
7763000,149944,11495.0,0.1
7765000,149971,11495.0,0.1
7766000,149985,11495.0,0.1
7768000,150011,11495.0,0.1
7769000,150029,11495.0,0.1
7771000,150071,11495.0,0.1
7772000,150085,11495.0,0.1
7773000,150100,11495.0,0.1
7776000,150163,11495.0,0.1
7777000,150176,11495.0,0.1
7778000,150197,11495.0,0.1
7779000,150211,11495.0,0.1
7780000,150233,11495.0,0.1
7785000,150345,11495.0,0.1
7786000,150374,11495.0,0.1
7787000,150399,11495.0,0.1
7790000,150462,11495.0,0.1
7792000,150503,11495.0,0.1
7793000,150519,11495.0,0.1
7794000,150534,11495.0,0.1
7798000,150599,11495.0,0.1
7799000,150615,11495.0,0.1
7801000,150652,11495.0,0.1
7808000,150791,11495.0,0.1
7814000,150898,11495.0,0.1
7816000,150927,11495.0,0.1
7818000,150967,11495.0,0.1
7819000,150979,11495.0,0.1
7822000,151042,11495.0,0.1
7824000,151077,11495.0,0.1
7826000,151110,11495.0,0.1
7830000,151166,11495.0,0.1
7832000,151217,11495.0,0.1
7833000,151239,11495.0,0.1
7835000,151272,11495.0,0.1
7838000,151324,11495.0,0.1
