Iteration,Time(ms),Cost,Temperature
97000,8235,34072.0,6.754188523180679
99000,8326,34008.0,5.890589007499563
100000,8370,33812.0,5.496175730736761
102000,8467,33753.0,4.791510318252084
103000,8514,33700.0,4.47919032033111
111000,8962,33102.0,2.613565448236365
112000,9016,33108.0,2.439301946802244
113000,9052,33032.0,2.2814439770632946
114000,9108,32808.0,2.129538140036566
115000,9178,32735.0,1.9901335266805538
118000,9342,32506.0,1.6202678168672469
119000,9404,32490.0,1.514504131446981
120000,9459,32454.0,1.4142292091786928
123000,9627,32337.0,1.1486349685562796
124000,9678,32325.0,1.0714048950138788
126000,9783,32232.0,0.9347875009835264
128000,9868,32044.0,0.8155905167706992
130000,9979,31965.0,0.7117349642381756
131000,10017,31950.0,0.6664081433261512
132000,10057,31936.0,0.6247796861545153
133000,10108,31914.0,0.5836466102374479
134000,10154,31858.0,0.5453306374804117
135000,10207,31840.0,0.5088680884725741
136000,10254,31815.0,0.47655614522516515
137000,10306,31805.0,0.44544873587962824
138000,10372,31741.0,0.4159972913592495
139000,10419,31741.0,0.389154101840333
140000,10479,31659.0,0.36404303134842797
141000,10523,31589.0,0.34010985841748786
142000,10561,31493.0,0.31848181995979236
143000,10596,31481.0,0.2979012491724296
147000,10764,31442.0,0.22672739711435966
148000,10813,31426.0,0.2116734944254245
151000,10952,31403.0,0.17254097528554263
152000,11012,31387.0,0.16124603414523594
154000,11112,31258.0,0.14055860165827144
155000,11157,31233.0,0.1314230008488218
160000,11405,31079.0,0.1
163000,11545,31069.0,0.1
164000,11597,31069.0,0.1
165000,11643,31069.0,0.1
166000,11697,31057.0,0.1
168000,11796,31013.0,0.1
169000,11851,30954.0,0.1
170000,11909,30941.0,0.1
171000,11965,30930.0,0.1
173000,12056,30824.0,0.1
174000,12110,30819.0,0.1
176000,12213,30808.0,0.1
177000,12281,30797.0,0.1
179000,12370,30786.0,0.1
180000,12416,30752.0,0.1
181000,12459,30747.0,0.1
182000,12516,30733.0,0.1
183000,12572,30733.0,0.1
184000,12623,30733.0,0.1
185000,12658,30733.0,0.1
187000,12739,30733.0,0.1
188000,12784,30733.0,0.1
189000,12828,30733.0,0.1
191000,12922,30711.0,0.1
192000,12966,30701.0,0.1
193000,13013,30681.0,0.1
195000,13090,30671.0,0.1
197000,13162,30671.0,0.1
199000,13229,30671.0,0.1
200000,13276,30658.0,0.1
201000,13327,30620.0,0.1
202000,13363,30620.0,0.1
203000,13423,30604.0,0.1
204000,13473,30602.0,0.1
205000,13521,30588.0,0.1
206000,13573,30588.0,0.1
207000,13617,30586.0,0.1
208000,13664,30574.0,0.1
211000,13804,30422.0,0.1
212000,13852,30422.0,0.1
213000,13886,30422.0,0.1
214000,13934,30415.0,0.1
215000,13988,30305.0,0.1
217000,14111,30303.0,0.1
218000,14169,30222.0,0.1
219000,14230,30216.0,0.1
223000,14425,30095.0,0.1
224000,14470,30087.0,0.1
227000,14649,30037.0,0.1
228000,14699,30027.0,0.1
229000,14757,30026.0,0.1
234000,15010,29988.0,0.1
235000,15055,29988.0,0.1
236000,15109,29987.0,0.1
237000,15156,29984.0,0.1
238000,15213,29954.0,0.1
239000,15275,29949.0,0.1
240000,15329,29938.0,0.1
241000,15382,29938.0,0.1
244000,15521,29924.0,0.1
247000,15679,29910.0,0.1
248000,15738,29905.0,0.1
250000,15860,29895.0,0.1
251000,15905,29895.0,0.1
252000,15950,29890.0,0.1
254000,16053,29890.0,0.1
255000,16105,29880.0,0.1
256000,16155,29880.0,0.1
257000,16200,29880.0,0.1
258000,16246,29880.0,0.1
264000,16560,29834.0,0.1
265000,16617,29799.0,0.1
266000,16673,29799.0,0.1
267000,16724,29799.0,0.1
268000,16766,29789.0,0.1
270000,16860,29779.0,0.1
273000,16981,29761.0,0.1
274000,17022,29748.0,0.1
278000,17182,29709.0,0.1
279000,17233,29709.0,0.1
280000,17270,29709.0,0.1
282000,17365,29709.0,0.1
285000,17488,29704.0,0.1
286000,17537,29704.0,0.1
287000,17584,29704.0,0.1
288000,17629,29703.0,0.1
289000,17674,29703.0,0.1
291000,17766,29701.0,0.1
294000,17895,29679.0,0.1
297000,18008,29667.0,0.1
298000,18046,29662.0,0.1
299000,18089,29662.0,0.1
300000,18124,29612.0,0.1
301000,18160,29597.0,0.1
302000,18194,29597.0,0.1
303000,18230,29597.0,0.1
305000,18298,29597.0,0.1
306000,18333,29597.0,0.1
307000,18370,29592.0,0.1
308000,18424,29592.0,0.1
310000,18522,29587.0,0.1
311000,18563,29587.0,0.1
312000,18605,29587.0,0.1
313000,18639,29587.0,0.1
314000,18684,29587.0,0.1
315000,18729,29587.0,0.1
316000,18778,29528.0,0.1
317000,18812,29528.0,0.1
319000,18912,29518.0,0.1
320000,18967,29518.0,0.1
322000,19070,29518.0,0.1
323000,19119,29514.0,0.1
326000,19256,29509.0,0.1
328000,19330,29509.0,0.1
329000,19366,29508.0,0.1
330000,19406,29508.0,0.1
331000,19456,29508.0,0.1
332000,19508,29443.0,0.1
333000,19544,29438.0,0.1
335000,19616,29438.0,0.1
338000,19742,29438.0,0.1
339000,19775,29438.0,0.1
340000,19810,29438.0,0.1
342000,19905,29438.0,0.1
343000,19950,29437.0,0.1
344000,20003,29437.0,0.1
346000,20079,29437.0,0.1
347000,20122,29437.0,0.1
348000,20178,29436.0,0.1
349000,20221,29436.0,0.1
350000,20266,29436.0,0.1
351000,20316,29436.0,0.1
353000,20396,29436.0,0.1
354000,20453,29436.0,0.1
355000,20511,29426.0,0.1
356000,20549,29412.0,0.1
357000,20589,29412.0,0.1
358000,20637,29412.0,0.1
359000,20692,29412.0,0.1
361000,20782,29382.0,0.1
363000,20858,29382.0,0.1
365000,20950,29380.0,0.1
368000,21116,29371.0,0.1
369000,21170,29371.0,0.1
372000,21330,29351.0,0.1
374000,21422,29351.0,0.1
375000,21474,29346.0,0.1
376000,21531,29336.0,0.1
377000,21583,29336.0,0.1
378000,21627,29336.0,0.1
379000,21676,29336.0,0.1
381000,21782,29334.0,0.1
383000,21863,29329.0,0.1
384000,21908,29329.0,0.1
387000,22050,29329.0,0.1
390000,22187,29329.0,0.1
392000,22293,29329.0,0.1
393000,22330,29307.0,0.1
394000,22367,29307.0,0.1
395000,22420,29307.0,0.1
398000,22567,29304.0,0.1
399000,22612,29304.0,0.1
401000,22704,29304.0,0.1
402000,22758,29259.0,0.1
404000,22834,29259.0,0.1
405000,22869,29259.0,0.1
406000,22905,29258.0,0.1
408000,22986,29258.0,0.1
409000,23020,29258.0,0.1
410000,23076,29258.0,0.1
411000,23110,29258.0,0.1
412000,23149,29258.0,0.1
413000,23198,29253.0,0.1
415000,23285,29253.0,0.1
416000,23340,29253.0,0.1
419000,23461,29203.0,0.1
420000,23497,29203.0,0.1
421000,23548,29203.0,0.1
422000,23587,29203.0,0.1
423000,23641,29203.0,0.1
424000,23694,29203.0,0.1
425000,23748,29203.0,0.1
427000,23859,29193.0,0.1
433000,24083,29133.0,0.1
435000,24160,29133.0,0.1
436000,24212,29130.0,0.1
437000,24263,29069.0,0.1
438000,24301,29069.0,0.1
441000,24421,29063.0,0.1
442000,24458,29058.0,0.1
445000,24571,29009.0,0.1
447000,24670,29007.0,0.1
448000,24711,28993.0,0.1
449000,24760,28993.0,0.1
450000,24811,28993.0,0.1
451000,24866,28993.0,0.1
453000,24941,28993.0,0.1
454000,24983,28993.0,0.1
455000,25027,28993.0,0.1
457000,25126,28993.0,0.1
460000,25283,28979.0,0.1
461000,25332,28979.0,0.1
463000,25411,28979.0,0.1
465000,25505,28969.0,0.1
467000,25583,28969.0,0.1
468000,25639,28969.0,0.1
471000,25803,28969.0,0.1
472000,25841,28969.0,0.1
474000,25916,28969.0,0.1
475000,25961,28918.0,0.1
476000,25998,28918.0,0.1
477000,26033,28918.0,0.1
478000,26073,28918.0,0.1
479000,26109,28918.0,0.1
480000,26161,28918.0,0.1
481000,26213,28918.0,0.1
482000,26249,28918.0,0.1
485000,26359,28918.0,0.1
486000,26411,28918.0,0.1
488000,26522,28917.0,0.1
489000,26572,28917.0,0.1
492000,26720,28917.0,0.1
493000,26764,28917.0,0.1
494000,26801,28912.0,0.1
495000,26848,28912.0,0.1
498000,26972,28912.0,0.1
499000,27008,28912.0,0.1
500000,27044,28912.0,0.1
502000,27137,28912.0,0.1
504000,27231,28901.0,0.1
505000,27286,28901.0,0.1
507000,27378,28900.0,0.1
508000,27417,28900.0,0.1
510000,27509,28898.0,0.1
511000,27549,28898.0,0.1
513000,27621,28898.0,0.1
514000,27658,28898.0,0.1
515000,27694,28898.0,0.1
516000,27741,28898.0,0.1
517000,27785,28898.0,0.1
518000,27829,28898.0,0.1
519000,27882,28898.0,0.1
520000,27935,28874.0,0.1
521000,27982,28874.0,0.1
522000,28029,28859.0,0.1
523000,28084,28859.0,0.1
524000,28144,28854.0,0.1
525000,28182,28854.0,0.1
526000,28219,28854.0,0.1
529000,28342,28849.0,0.1
531000,28423,28849.0,0.1
532000,28470,28849.0,0.1
533000,28511,28848.0,0.1
535000,28596,28848.0,0.1
536000,28639,28848.0,0.1
541000,28882,28789.0,0.1
542000,28919,28789.0,0.1
543000,28954,28788.0,0.1
544000,29002,28778.0,0.1
546000,29074,28778.0,0.1
547000,29116,28778.0,0.1
548000,29154,28778.0,0.1
551000,29310,28768.0,0.1
552000,29365,28768.0,0.1
553000,29414,28768.0,0.1
554000,29452,28768.0,0.1
556000,29537,28768.0,0.1
557000,29580,28768.0,0.1
558000,29617,28768.0,0.1
559000,29669,28768.0,0.1
560000,29717,28768.0,0.1
561000,29759,28768.0,0.1
563000,29847,28768.0,0.1
564000,29891,28758.0,0.1
565000,29933,28756.0,0.1
566000,29980,28756.0,0.1
570000,30162,28753.0,0.1
571000,30210,28753.0,0.1
573000,30317,28753.0,0.1
574000,30361,28753.0,0.1
576000,30460,28753.0,0.1
579000,30593,28753.0,0.1
580000,30648,28743.0,0.1
582000,30726,28743.0,0.1
583000,30782,28743.0,0.1
584000,30836,28743.0,0.1
585000,30892,28740.0,0.1
586000,30930,28740.0,0.1
587000,30967,28740.0,0.1
588000,31001,28740.0,0.1
589000,31043,28740.0,0.1
590000,31099,28740.0,0.1
592000,31177,28740.0,0.1
593000,31221,28740.0,0.1
594000,31260,28740.0,0.1
596000,31335,28740.0,0.1
598000,31425,28740.0,0.1
599000,31472,28740.0,0.1
600000,31521,28740.0,0.1
601000,31559,28740.0,0.1
602000,31607,28740.0,0.1
603000,31655,28740.0,0.1
604000,31708,28740.0,0.1
605000,31752,28740.0,0.1
606000,31806,28740.0,0.1
608000,31895,28740.0,0.1
610000,31992,28740.0,0.1
611000,32046,28740.0,0.1
613000,32145,28740.0,0.1
614000,32186,28733.0,0.1
615000,32228,28733.0,0.1
616000,32280,28733.0,0.1
617000,32319,28726.0,0.1
618000,32353,28726.0,0.1
619000,32387,28726.0,0.1
620000,32435,28726.0,0.1
621000,32475,28726.0,0.1
622000,32512,28726.0,0.1
623000,32548,28726.0,0.1
625000,32628,28726.0,0.1
627000,32737,28726.0,0.1
629000,32831,28720.0,0.1
630000,32885,28720.0,0.1
632000,32986,28720.0,0.1
634000,33075,28720.0,0.1
635000,33130,28720.0,0.1
636000,33171,28720.0,0.1
637000,33204,28720.0,0.1
638000,33237,28720.0,0.1
639000,33272,28720.0,0.1
640000,33314,28720.0,0.1
644000,33483,28720.0,0.1
645000,33519,28720.0,0.1
647000,33614,28720.0,0.1
650000,33778,28720.0,0.1
651000,33831,28720.0,0.1
652000,33883,28720.0,0.1
653000,33939,28720.0,0.1
655000,34054,28710.0,0.1
656000,34102,28710.0,0.1
657000,34155,28710.0,0.1
658000,34195,28710.0,0.1
659000,34238,28710.0,0.1
661000,34321,28691.0,0.1
662000,34376,28691.0,0.1
663000,34431,28691.0,0.1
667000,34606,28691.0,0.1
668000,34642,28691.0,0.1
669000,34675,28691.0,0.1
670000,34712,28691.0,0.1
671000,34746,28691.0,0.1
674000,34860,28686.0,0.1
675000,34902,28686.0,0.1
676000,34945,28686.0,0.1
677000,34980,28686.0,0.1
678000,35013,28686.0,0.1
682000,35167,28686.0,0.1
683000,35215,28686.0,0.1
684000,35261,28686.0,0.1
685000,35310,28686.0,0.1
686000,35360,28686.0,0.1
687000,35408,28686.0,0.1
689000,35494,28684.0,0.1
690000,35532,28684.0,0.1
691000,35566,28684.0,0.1
693000,35647,28684.0,0.1
694000,35682,28684.0,0.1
699000,35872,28684.0,0.1
701000,35960,28683.0,0.1
702000,36012,28683.0,0.1
703000,36060,28683.0,0.1
705000,36133,28683.0,0.1
707000,36223,28683.0,0.1
708000,36258,28683.0,0.1
710000,36339,28683.0,0.1
711000,36375,28683.0,0.1
712000,36415,28683.0,0.1
713000,36454,28683.0,0.1
715000,36543,28683.0,0.1
716000,36600,28673.0,0.1
717000,36651,28673.0,0.1
718000,36695,28673.0,0.1
720000,36771,28673.0,0.1
721000,36807,28673.0,0.1
722000,36864,28673.0,0.1
723000,36910,28673.0,0.1
724000,36960,28673.0,0.1
725000,37006,28673.0,0.1
726000,37045,28673.0,0.1
727000,37081,28673.0,0.1
728000,37127,28673.0,0.1
730000,37213,28673.0,0.1
731000,37244,28673.0,0.1
732000,37293,28673.0,0.1
733000,37340,28673.0,0.1
734000,37376,28673.0,0.1
735000,37425,28673.0,0.1
736000,37482,28623.0,0.1
737000,37529,28623.0,0.1
739000,37625,28623.0,0.1
740000,37663,28623.0,0.1
742000,37730,28623.0,0.1
743000,37763,28623.0,0.1
745000,37855,28613.0,0.1
747000,37935,28613.0,0.1
749000,38013,28613.0,0.1
750000,38054,28613.0,0.1
751000,38100,28613.0,0.1
752000,38135,28613.0,0.1
753000,38170,28613.0,0.1
754000,38201,28613.0,0.1
755000,38243,28613.0,0.1
756000,38298,28613.0,0.1
759000,38427,28554.0,0.1
760000,38460,28554.0,0.1
761000,38493,28554.0,0.1
764000,38605,28554.0,0.1
766000,38717,28529.0,0.1
768000,38818,28529.0,0.1
772000,39001,28528.0,0.1
773000,39039,28483.0,0.1
776000,39188,28483.0,0.1
777000,39221,28483.0,0.1
778000,39268,28483.0,0.1
779000,39312,28483.0,0.1
780000,39348,28483.0,0.1
782000,39448,28483.0,0.1
783000,39484,28483.0,0.1
784000,39524,28432.0,0.1
785000,39563,28432.0,0.1
786000,39599,28432.0,0.1
787000,39638,28432.0,0.1
788000,39676,28422.0,0.1
789000,39714,28422.0,0.1
792000,39874,28422.0,0.1
793000,39925,28422.0,0.1
794000,39967,28422.0,0.1
795000,40010,28422.0,0.1
796000,40064,28422.0,0.1
797000,40117,28422.0,0.1
798000,40159,28422.0,0.1
799000,40205,28417.0,0.1
801000,40301,28417.0,0.1
802000,40353,28417.0,0.1
803000,40397,28417.0,0.1
805000,40490,28417.0,0.1
806000,40534,28417.0,0.1
808000,40635,28417.0,0.1
809000,40683,28417.0,0.1
810000,40736,28417.0,0.1
811000,40776,28417.0,0.1
812000,40825,28417.0,0.1
813000,40879,28417.0,0.1
815000,40974,28417.0,0.1
817000,41046,28417.0,0.1
818000,41082,28417.0,0.1
819000,41127,28417.0,0.1
820000,41159,28417.0,0.1
823000,41284,28417.0,0.1
824000,41320,28412.0,0.1
826000,41406,28412.0,0.1
828000,41497,28412.0,0.1
829000,41547,28412.0,0.1
830000,41592,28412.0,0.1
834000,41785,28412.0,0.1
835000,41836,28412.0,0.1
836000,41882,28412.0,0.1
837000,41930,28412.0,0.1
840000,42055,28392.0,0.1
841000,42111,28392.0,0.1
842000,42149,28392.0,0.1
843000,42203,28392.0,0.1
844000,42245,28392.0,0.1
847000,42367,28392.0,0.1
849000,42455,28392.0,0.1
850000,42490,28392.0,0.1
851000,42526,28392.0,0.1
852000,42583,28392.0,0.1
853000,42635,28392.0,0.1
856000,42767,28392.0,0.1
858000,42839,28392.0,0.1
859000,42876,28392.0,0.1
860000,42911,28392.0,0.1
861000,42946,28392.0,0.1
864000,43101,28392.0,0.1
865000,43156,28392.0,0.1
867000,43254,28392.0,0.1
868000,43294,28392.0,0.1
870000,43407,28348.0,0.1
871000,43462,28348.0,0.1
872000,43516,28348.0,0.1
873000,43570,28348.0,0.1
876000,43697,28348.0,0.1
877000,43741,28348.0,0.1
878000,43779,28348.0,0.1
879000,43824,28348.0,0.1
881000,43896,28348.0,0.1
883000,43967,28348.0,0.1
884000,44008,28348.0,0.1
885000,44058,28348.0,0.1
889000,44262,28348.0,0.1
890000,44307,28339.0,0.1
892000,44415,28339.0,0.1
893000,44455,28339.0,0.1
894000,44499,28339.0,0.1
896000,44603,28330.0,0.1
897000,44644,28330.0,0.1
898000,44679,28330.0,0.1
902000,44858,28330.0,0.1
906000,45002,28330.0,0.1
910000,45212,28330.0,0.1
911000,45267,28330.0,0.1
913000,45369,28320.0,0.1
914000,45409,28320.0,0.1
915000,45445,28320.0,0.1
916000,45494,28320.0,0.1
917000,45532,28320.0,0.1
919000,45611,28320.0,0.1
920000,45658,28320.0,0.1
921000,45693,28320.0,0.1
922000,45730,28320.0,0.1
923000,45765,28320.0,0.1
924000,45798,28320.0,0.1
926000,45875,28320.0,0.1
927000,45913,28320.0,0.1
928000,45964,28320.0,0.1
929000,46013,28320.0,0.1
930000,46054,28320.0,0.1
931000,46097,28320.0,0.1
933000,46190,28311.0,0.1
934000,46236,28311.0,0.1
935000,46278,28311.0,0.1
938000,46418,28311.0,0.1
941000,46558,28311.0,0.1
942000,46608,28311.0,0.1
944000,46708,28261.0,0.1
945000,46756,28261.0,0.1
946000,46793,28261.0,0.1
947000,46839,28261.0,0.1
950000,46959,28261.0,0.1
953000,47079,28254.0,0.1
954000,47122,28254.0,0.1
955000,47156,28254.0,0.1
959000,47307,28254.0,0.1
960000,47344,28254.0,0.1
961000,47400,28254.0,0.1
962000,47457,28253.0,0.1
963000,47504,28253.0,0.1
964000,47543,28253.0,0.1
965000,47592,28253.0,0.1
967000,47708,28243.0,0.1
968000,47758,28243.0,0.1
969000,47797,28243.0,0.1
970000,47848,28243.0,0.1
971000,47889,28243.0,0.1
972000,47936,28243.0,0.1
973000,47985,28243.0,0.1
974000,48032,28243.0,0.1
976000,48107,28243.0,0.1
977000,48145,28243.0,0.1
978000,48186,28243.0,0.1
979000,48232,28243.0,0.1
980000,48279,28243.0,0.1
981000,48314,28243.0,0.1
982000,48353,28243.0,0.1
983000,48408,28238.0,0.1
985000,48521,28238.0,0.1
986000,48563,28238.0,0.1
987000,48607,28238.0,0.1
990000,48742,28238.0,0.1
992000,48846,28238.0,0.1
993000,48892,28234.0,0.1
994000,48948,28234.0,0.1
996000,49054,28234.0,0.1
997000,49089,28234.0,0.1
999000,49185,28234.0,0.1
1002000,49315,28234.0,0.1
1004000,49388,28234.0,0.1
1006000,49457,28234.0,0.1
1007000,49500,28234.0,0.1
1010000,49616,28234.0,0.1
1011000,49650,28234.0,0.1
1013000,49737,28234.0,0.1
1015000,49827,28234.0,0.1
1017000,49907,28234.0,0.1
1020000,50045,28234.0,0.1
1021000,50095,28234.0,0.1
1022000,50148,28234.0,0.1
1023000,50203,28234.0,0.1
1024000,50256,28234.0,0.1
1025000,50306,28234.0,0.1
1026000,50348,28234.0,0.1
1027000,50384,28234.0,0.1
1028000,50429,28224.0,0.1
1029000,50482,28224.0,0.1
1030000,50516,28224.0,0.1
1036000,50796,28224.0,0.1
1037000,50851,28224.0,0.1
1038000,50898,28224.0,0.1
1039000,50934,28224.0,0.1
1040000,50974,28224.0,0.1
1044000,51149,28224.0,0.1
1045000,51200,28224.0,0.1
1046000,51236,28224.0,0.1
1047000,51286,28224.0,0.1
1049000,51397,28224.0,0.1
1050000,51455,28224.0,0.1
1051000,51506,28224.0,0.1
1052000,51552,28219.0,0.1
1054000,51658,28219.0,0.1
1055000,51713,28219.0,0.1
1056000,51756,28219.0,0.1
1059000,51900,28219.0,0.1
1060000,51934,28219.0,0.1
1061000,51990,28219.0,0.1
1062000,52033,28219.0,0.1
1063000,52084,28219.0,0.1
1064000,52129,28219.0,0.1
1065000,52186,28219.0,0.1
1069000,52377,28219.0,0.1
1070000,52425,28219.0,0.1
1071000,52459,28219.0,0.1
1072000,52495,28219.0,0.1
1073000,52535,28219.0,0.1
1074000,52584,28219.0,0.1
1077000,52713,28219.0,0.1
1078000,52767,28219.0,0.1
1079000,52819,28219.0,0.1
1081000,52890,28219.0,0.1
1083000,52962,28219.0,0.1
1084000,53015,28219.0,0.1
1085000,53058,28219.0,0.1
1086000,53100,28219.0,0.1
1087000,53156,28219.0,0.1
1088000,53207,28219.0,0.1
1090000,53302,28219.0,0.1
1092000,53388,28219.0,0.1
1093000,53426,28219.0,0.1
1094000,53481,28219.0,0.1
1095000,53526,28158.0,0.1
1096000,53574,28158.0,0.1
1097000,53609,28158.0,0.1
1098000,53652,28158.0,0.1
1099000,53704,28158.0,0.1
1100000,53755,28152.0,0.1
1101000,53805,28152.0,0.1
1102000,53840,28152.0,0.1
1103000,53875,28152.0,0.1
1104000,53910,28152.0,0.1
1105000,53944,28152.0,0.1
1106000,53982,28152.0,0.1
1107000,54016,28152.0,0.1
1108000,54057,28152.0,0.1
1109000,54105,28152.0,0.1
1110000,54156,28152.0,0.1
1111000,54211,28152.0,0.1
1112000,54268,28152.0,0.1
1113000,54322,28152.0,0.1
1114000,54370,28152.0,0.1
1115000,54417,28152.0,0.1
1117000,54495,28152.0,0.1
1118000,54531,28142.0,0.1
1119000,54566,28142.0,0.1
1120000,54604,28142.0,0.1
1121000,54638,28142.0,0.1
1123000,54717,28142.0,0.1
1124000,54769,28142.0,0.1
1125000,54815,28142.0,0.1
1126000,54853,28142.0,0.1
1127000,54905,28142.0,0.1
1128000,54956,28142.0,0.1
1130000,55039,28138.0,0.1
1131000,55077,28138.0,0.1
1132000,55113,28138.0,0.1
1134000,55218,28138.0,0.1
1135000,55266,28138.0,0.1
1136000,55317,28138.0,0.1
1137000,55375,28138.0,0.1
1138000,55419,28138.0,0.1
1139000,55469,28138.0,0.1
1143000,55627,28138.0,0.1
1144000,55671,28138.0,0.1
1146000,55741,28138.0,0.1
1149000,55849,28138.0,0.1
1150000,55884,28138.0,0.1
1151000,55931,28138.0,0.1
1153000,56005,28138.0,0.1
1154000,56045,28138.0,0.1
1155000,56101,28138.0,0.1
1157000,56181,28138.0,0.1
1158000,56223,28138.0,0.1
1160000,56327,28138.0,0.1
1161000,56383,28138.0,0.1
1162000,56426,28138.0,0.1
1163000,56484,28138.0,0.1
1164000,56540,28138.0,0.1
1166000,56641,28138.0,0.1
1167000,56698,28138.0,0.1
1168000,56751,28138.0,0.1
1169000,56799,28138.0,0.1
1170000,56834,28138.0,0.1
1171000,56873,28138.0,0.1
1172000,56928,28138.0,0.1
1173000,56974,28138.0,0.1
1177000,57137,28138.0,0.1
1178000,57185,28138.0,0.1
1179000,57227,28138.0,0.1
1180000,57262,28138.0,0.1
1181000,57296,28138.0,0.1
1182000,57339,28138.0,0.1
1183000,57387,28138.0,0.1
1184000,57432,28138.0,0.1
1185000,57468,28138.0,0.1
1186000,57504,28138.0,0.1
1187000,57540,28138.0,0.1
1188000,57583,28138.0,0.1
1189000,57621,28138.0,0.1
1190000,57657,28138.0,0.1
1193000,57784,28138.0,0.1
1194000,57825,28138.0,0.1
1195000,57870,28138.0,0.1
1197000,57966,28138.0,0.1
1198000,58009,28138.0,0.1
1199000,58068,28128.0,0.1
1201000,58169,28128.0,0.1
1203000,58254,28128.0,0.1
1204000,58305,28128.0,0.1
1205000,58346,28128.0,0.1
1207000,58422,28128.0,0.1
1208000,58476,28128.0,0.1
1210000,58553,28128.0,0.1
1211000,58604,28128.0,0.1
1213000,58682,28128.0,0.1
1214000,58716,28128.0,0.1
1215000,58750,28128.0,0.1
1216000,58790,28128.0,0.1
1217000,58836,28128.0,0.1
1220000,58982,28128.0,0.1
1221000,59032,28128.0,0.1
1222000,59084,28128.0,0.1
1224000,59178,28128.0,0.1
1225000,59237,28128.0,0.1
1226000,59285,28128.0,0.1
1228000,59368,28128.0,0.1
1231000,59533,28128.0,0.1
1234000,59682,28128.0,0.1
1235000,59725,28117.0,0.1
1236000,59761,28117.0,0.1
1237000,59799,28117.0,0.1
1241000,59992,28117.0,0.1
1243000,60082,28117.0,0.1
1244000,60121,28112.0,0.1
1245000,60170,28112.0,0.1
1246000,60218,28112.0,0.1
1248000,60310,28112.0,0.1
1250000,60394,28112.0,0.1
1251000,60449,28111.0,0.1
1253000,60533,28111.0,0.1
1255000,60635,28111.0,0.1
1257000,60703,28111.0,0.1
1259000,60800,28111.0,0.1
1260000,60847,28111.0,0.1
1261000,60895,28111.0,0.1
1262000,60939,28111.0,0.1
1263000,60975,28111.0,0.1
1267000,61133,28111.0,0.1
1268000,61179,28111.0,0.1
1270000,61259,28111.0,0.1
1271000,61294,28111.0,0.1
1272000,61328,28111.0,0.1
1273000,61374,28111.0,0.1
1274000,61413,28111.0,0.1
1275000,61454,28111.0,0.1
1276000,61497,28111.0,0.1
1277000,61542,28111.0,0.1
