Iteration,Time(ms),Cost,Temperature
2546000,101935,24155.0,0.1
2547000,101971,24155.0,0.1
2548000,102011,24155.0,0.1
2550000,102086,24155.0,0.1
2551000,102119,24155.0,0.1
2552000,102154,24155.0,0.1
2556000,102284,24155.0,0.1
2559000,102393,24155.0,0.1
2560000,102434,24155.0,0.1
2561000,102473,24155.0,0.1
2564000,102584,24155.0,0.1
2565000,102620,24155.0,0.1
2566000,102658,24155.0,0.1
2567000,102694,24155.0,0.1
2568000,102726,24155.0,0.1
2569000,102758,24155.0,0.1
2570000,102791,24155.0,0.1
2573000,102902,24155.0,0.1
2574000,102949,24155.0,0.1
2575000,102987,24155.0,0.1
2577000,103060,24155.0,0.1
2578000,103095,24155.0,0.1
2580000,103166,24155.0,0.1
2581000,103202,24155.0,0.1
2584000,103315,24155.0,0.1
2585000,103350,24155.0,0.1
2586000,103388,24155.0,0.1
2588000,103462,24155.0,0.1
2589000,103503,24155.0,0.1
2590000,103542,24155.0,0.1
2594000,103711,24155.0,0.1
2595000,103747,24155.0,0.1
2596000,103782,24155.0,0.1
2598000,103867,24155.0,0.1
2599000,103908,24155.0,0.1
2600000,103944,24155.0,0.1
2601000,103979,24155.0,0.1
2602000,104016,24155.0,0.1
2605000,104147,24155.0,0.1
2606000,104195,24155.0,0.1
2607000,104244,24155.0,0.1
2608000,104284,24155.0,0.1
2612000,104441,24150.0,0.1
2613000,104476,24150.0,0.1
2615000,104545,24150.0,0.1
2616000,104582,24140.0,0.1
2618000,104652,24140.0,0.1
2619000,104690,24139.0,0.1
2620000,104726,24139.0,0.1
2622000,104802,24139.0,0.1
2623000,104837,24139.0,0.1
2624000,104872,24139.0,0.1
2625000,104907,24139.0,0.1
2626000,104943,24139.0,0.1
2627000,104977,24139.0,0.1
2628000,105012,24139.0,0.1
2629000,105047,24139.0,0.1
2630000,105088,24139.0,0.1
2631000,105130,24139.0,0.1
2632000,105167,24139.0,0.1
2634000,105239,24139.0,0.1
2635000,105274,24139.0,0.1
2636000,105309,24139.0,0.1
2637000,105349,24139.0,0.1
2638000,105386,24139.0,0.1
2639000,105420,24139.0,0.1
2640000,105455,24139.0,0.1
2641000,105489,24139.0,0.1
2642000,105522,24139.0,0.1
2643000,105554,24139.0,0.1
2644000,105594,24139.0,0.1
2645000,105638,24139.0,0.1
2647000,105716,24139.0,0.1
2649000,105807,24139.0,0.1
2650000,105852,24139.0,0.1
2652000,105945,24134.0,0.1
2653000,105989,24134.0,0.1
2654000,106026,24134.0,0.1
2655000,106059,24134.0,0.1
2656000,106093,24134.0,0.1
2658000,106163,24134.0,0.1
2660000,106232,24134.0,0.1
2661000,106266,24134.0,0.1
2663000,106334,24134.0,0.1
2664000,106369,24134.0,0.1
2665000,106402,24134.0,0.1
2666000,106438,24134.0,0.1
2667000,106473,24134.0,0.1
2668000,106508,24134.0,0.1
2669000,106544,24134.0,0.1
2674000,106722,24134.0,0.1
2675000,106758,24134.0,0.1
2678000,106866,24134.0,0.1
2679000,106903,24134.0,0.1
2682000,107009,24134.0,0.1
2684000,107088,24134.0,0.1
2685000,107120,24134.0,0.1
2686000,107155,24134.0,0.1
2687000,107189,24134.0,0.1
2688000,107225,24134.0,0.1
2689000,107266,24134.0,0.1
2691000,107351,24134.0,0.1
2695000,107492,24134.0,0.1
2696000,107529,24134.0,0.1
2697000,107565,24134.0,0.1
2700000,107668,24134.0,0.1
2701000,107706,24134.0,0.1
2703000,107782,24134.0,0.1
2704000,107824,24134.0,0.1
2705000,107867,24134.0,0.1
2707000,107932,24134.0,0.1
2708000,107967,24134.0,0.1
2709000,108003,24134.0,0.1
2710000,108040,24134.0,0.1
2711000,108073,24134.0,0.1
2712000,108108,24134.0,0.1
2713000,108143,24134.0,0.1
2715000,108214,24134.0,0.1
2716000,108248,24134.0,0.1
2717000,108282,24134.0,0.1
2718000,108316,24134.0,0.1
2719000,108351,24134.0,0.1
2720000,108388,24134.0,0.1
2722000,108481,24134.0,0.1
2723000,108527,24134.0,0.1
2724000,108567,24134.0,0.1
2728000,108724,24134.0,0.1
2730000,108811,24134.0,0.1
2731000,108845,24134.0,0.1
2732000,108879,24134.0,0.1
2733000,108914,24134.0,0.1
2734000,108948,24134.0,0.1
2736000,109022,24134.0,0.1
2737000,109063,24134.0,0.1
2738000,109109,24134.0,0.1
2739000,109154,24134.0,0.1
2742000,109288,24134.0,0.1
2743000,109323,24134.0,0.1
2744000,109359,24134.0,0.1
2745000,109397,24134.0,0.1
2746000,109435,24134.0,0.1
2747000,109469,24134.0,0.1
2748000,109505,24134.0,0.1
2749000,109542,24133.0,0.1
2752000,109647,24133.0,0.1
2754000,109717,24133.0,0.1
2755000,109759,24133.0,0.1
2756000,109797,24133.0,0.1
2757000,109834,24133.0,0.1
2760000,109955,24133.0,0.1
2761000,109995,24133.0,0.1
2762000,110032,24133.0,0.1
2763000,110065,24133.0,0.1
2764000,110100,24133.0,0.1
2765000,110134,24133.0,0.1
2766000,110178,24133.0,0.1
2767000,110215,24133.0,0.1
2768000,110253,24133.0,0.1
2771000,110359,24133.0,0.1
2772000,110395,24133.0,0.1
2774000,110465,24133.0,0.1
2775000,110499,24133.0,0.1
2776000,110534,24133.0,0.1
2777000,110577,24133.0,0.1
2778000,110620,24133.0,0.1
2779000,110658,24133.0,0.1
2780000,110702,24133.0,0.1
2781000,110743,24132.0,0.1
2782000,110778,24132.0,0.1
2785000,110882,24132.0,0.1
2786000,110926,24132.0,0.1
2787000,110962,24132.0,0.1
2788000,111001,24132.0,0.1
2789000,111035,24132.0,0.1
2790000,111075,24132.0,0.1
2794000,111217,24132.0,0.1
2795000,111252,24132.0,0.1
2796000,111287,24132.0,0.1
2798000,111356,24132.0,0.1
2800000,111427,24132.0,0.1
2801000,111461,24132.0,0.1
2802000,111500,24132.0,0.1
2803000,111535,24132.0,0.1
2804000,111574,24132.0,0.1
2805000,111611,24132.0,0.1
2806000,111645,24132.0,0.1
2808000,111718,24132.0,0.1
2809000,111761,24132.0,0.1
2811000,111839,24132.0,0.1
2812000,111876,24132.0,0.1
2813000,111914,24132.0,0.1
2814000,111950,24132.0,0.1
2815000,111994,24132.0,0.1
2816000,112038,24132.0,0.1
2818000,112122,24132.0,0.1
2819000,112156,24132.0,0.1
2821000,112224,24132.0,0.1
2822000,112257,24132.0,0.1
2824000,112326,24132.0,0.1
2825000,112365,24132.0,0.1
2829000,112537,24132.0,0.1
2832000,112645,24132.0,0.1
2835000,112753,24132.0,0.1
2837000,112824,24132.0,0.1
2838000,112862,24132.0,0.1
2842000,113002,24132.0,0.1
2844000,113074,24132.0,0.1
2845000,113109,24132.0,0.1
2846000,113146,24132.0,0.1
2849000,113257,24132.0,0.1
2850000,113294,24132.0,0.1
2851000,113330,24132.0,0.1
2852000,113367,24132.0,0.1
2853000,113402,24132.0,0.1
2854000,113436,24132.0,0.1
2855000,113478,24132.0,0.1
2856000,113515,24132.0,0.1
2857000,113549,24132.0,0.1
2860000,113661,24131.0,0.1
2861000,113695,24131.0,0.1
2862000,113730,24131.0,0.1
2863000,113763,24131.0,0.1
2864000,113806,24131.0,0.1
2867000,113934,24131.0,0.1
2868000,113973,24131.0,0.1
2869000,114016,24131.0,0.1
2870000,114064,24131.0,0.1
2871000,114109,24131.0,0.1
2873000,114204,24131.0,0.1
2875000,114295,24131.0,0.1
2876000,114333,24131.0,0.1
2878000,114413,24131.0,0.1
2879000,114448,24131.0,0.1
2880000,114481,24131.0,0.1
2881000,114516,24131.0,0.1
2882000,114553,24131.0,0.1
2884000,114623,24131.0,0.1
2885000,114655,24131.0,0.1
2886000,114690,24131.0,0.1
2887000,114724,24131.0,0.1
2888000,114759,24131.0,0.1
2891000,114888,24131.0,0.1
2893000,114970,24131.0,0.1
2894000,115003,24131.0,0.1
2895000,115036,24131.0,0.1
2896000,115069,24131.0,0.1
2897000,115108,24131.0,0.1
2898000,115146,24131.0,0.1
2899000,115179,24131.0,0.1
2900000,115222,24131.0,0.1
2901000,115257,24131.0,0.1
2902000,115293,24131.0,0.1
2903000,115328,24131.0,0.1
2904000,115367,24131.0,0.1
2905000,115402,24131.0,0.1
2906000,115438,24131.0,0.1
2907000,115474,24131.0,0.1
2908000,115508,24131.0,0.1
2909000,115545,24131.0,0.1
2910000,115579,24131.0,0.1
2911000,115614,24131.0,0.1
2913000,115683,24131.0,0.1
2916000,115784,24131.0,0.1
2917000,115818,24131.0,0.1
2919000,115885,24131.0,0.1
2920000,115918,24131.0,0.1
2923000,116020,24131.0,0.1
2924000,116054,24131.0,0.1
2927000,116156,24131.0,0.1
2928000,116190,24131.0,0.1
2929000,116222,24131.0,0.1
2932000,116336,24131.0,0.1
2933000,116371,24131.0,0.1
2934000,116412,24131.0,0.1
2935000,116462,24131.0,0.1
2936000,116503,24131.0,0.1
2937000,116542,24131.0,0.1
2940000,116672,24131.0,0.1
2941000,116709,24131.0,0.1
2943000,116782,24131.0,0.1
2945000,116852,24130.0,0.1
2946000,116888,24130.0,0.1
2948000,116959,24130.0,0.1
2950000,117027,24130.0,0.1
2954000,117171,24130.0,0.1
2955000,117209,24130.0,0.1
2956000,117247,24130.0,0.1
2958000,117318,24130.0,0.1
2959000,117354,24130.0,0.1
2960000,117389,24125.0,0.1
2961000,117424,24125.0,0.1
2962000,117463,24125.0,0.1
2964000,117534,24125.0,0.1
2967000,117653,24125.0,0.1
2968000,117686,24125.0,0.1
2969000,117726,24125.0,0.1
2971000,117807,24125.0,0.1
2973000,117871,24125.0,0.1
2977000,118028,24125.0,0.1
2978000,118069,24125.0,0.1
2979000,118104,24125.0,0.1
2980000,118146,24125.0,0.1
2981000,118188,24125.0,0.1
2982000,118233,24125.0,0.1
2983000,118278,24125.0,0.1
2985000,118357,24125.0,0.1
2986000,118394,24125.0,0.1
2988000,118474,24125.0,0.1
2989000,118522,24125.0,0.1
2990000,118569,24125.0,0.1
2993000,118697,24125.0,0.1
2994000,118736,24125.0,0.1
2995000,118778,24125.0,0.1
2996000,118819,24125.0,0.1
2997000,118857,24125.0,0.1
2998000,118889,24125.0,0.1
3000000,118955,24125.0,0.1
3001000,118994,24125.0,0.1
3002000,119041,24125.0,0.1
3003000,119086,24125.0,0.1
3004000,119132,24125.0,0.1
3010000,119384,24125.0,0.1
3011000,119419,24125.0,0.1
3012000,119466,24125.0,0.1
3013000,119513,24125.0,0.1
3016000,119628,24124.0,0.1
3017000,119672,24124.0,0.1
3019000,119750,24124.0,0.1
3020000,119798,24124.0,0.1
3021000,119841,24124.0,0.1
3022000,119874,24124.0,0.1
3023000,119911,24124.0,0.1
3024000,119949,24124.0,0.1
3026000,120027,24124.0,0.1
3027000,120062,24124.0,0.1
3028000,120098,24124.0,0.1
3029000,120134,24124.0,0.1
3030000,120176,24124.0,0.1
3031000,120220,24124.0,0.1
3032000,120261,24124.0,0.1
3036000,120419,24121.0,0.1
3038000,120500,24121.0,0.1
3039000,120545,24121.0,0.1
3040000,120581,24121.0,0.1
3041000,120617,24121.0,0.1
3042000,120653,24121.0,0.1
3044000,120726,24121.0,0.1
3045000,120759,24121.0,0.1
3046000,120794,24121.0,0.1
3047000,120828,24121.0,0.1
3048000,120863,24121.0,0.1
3049000,120899,24121.0,0.1
3050000,120933,24121.0,0.1
3051000,120966,24121.0,0.1
3053000,121037,24121.0,0.1
3054000,121070,24121.0,0.1
3055000,121104,24121.0,0.1
3056000,121140,24121.0,0.1
3057000,121178,24121.0,0.1
3061000,121316,24121.0,0.1
3062000,121352,24121.0,0.1
3063000,121385,24121.0,0.1
3066000,121491,24121.0,0.1
3067000,121524,24121.0,0.1
3068000,121560,24121.0,0.1
3069000,121593,24121.0,0.1
3070000,121627,24121.0,0.1
3071000,121659,24121.0,0.1
3073000,121732,24121.0,0.1
3074000,121765,24121.0,0.1
3075000,121799,24121.0,0.1
3076000,121830,24121.0,0.1
3078000,121917,24121.0,0.1
3079000,121951,24121.0,0.1
3080000,121985,24121.0,0.1
3081000,122021,24121.0,0.1
3082000,122063,24121.0,0.1
3083000,122098,24121.0,0.1
3085000,122165,24121.0,0.1
3086000,122211,24121.0,0.1
3088000,122285,24121.0,0.1
3089000,122330,24121.0,0.1
3091000,122418,24121.0,0.1
3094000,122526,24121.0,0.1
3097000,122626,24121.0,0.1
3098000,122659,24121.0,0.1
3099000,122694,24121.0,0.1
3101000,122761,24121.0,0.1
3103000,122826,24121.0,0.1
3105000,122915,24117.0,0.1
3106000,122961,24117.0,0.1
3107000,123006,24117.0,0.1
3108000,123049,24117.0,0.1
3109000,123087,24117.0,0.1
3111000,123173,24117.0,0.1
3113000,123265,24117.0,0.1
3114000,123302,24117.0,0.1
3115000,123334,24117.0,0.1
3116000,123372,24117.0,0.1
3117000,123420,24117.0,0.1
3118000,123457,24117.0,0.1
3119000,123495,24117.0,0.1
3120000,123528,24117.0,0.1
3123000,123629,24117.0,0.1
3124000,123662,24117.0,0.1
3127000,123780,24117.0,0.1
3128000,123813,24117.0,0.1
3129000,123847,24117.0,0.1
3130000,123881,24117.0,0.1
3131000,123916,24117.0,0.1
3134000,124019,24117.0,0.1
3135000,124051,24117.0,0.1
3137000,124135,24117.0,0.1
3138000,124177,24117.0,0.1
3139000,124218,24117.0,0.1
3140000,124266,24117.0,0.1
3142000,124359,24117.0,0.1
3145000,124463,24117.0,0.1
3146000,124497,24117.0,0.1
3147000,124531,24117.0,0.1
3149000,124601,24117.0,0.1
3150000,124635,24117.0,0.1
3151000,124672,24117.0,0.1
3152000,124708,24117.0,0.1
3153000,124744,24117.0,0.1
3154000,124781,24117.0,0.1
3155000,124817,24117.0,0.1
3157000,124890,24117.0,0.1
3158000,124924,24117.0,0.1
3160000,124993,24117.0,0.1
3165000,125168,24117.0,0.1
3167000,125239,24116.0,0.1
3168000,125274,24116.0,0.1
3170000,125339,24116.0,0.1
3171000,125372,24116.0,0.1
3172000,125404,24116.0,0.1
3173000,125440,24116.0,0.1
3175000,125511,24116.0,0.1
3177000,125594,24116.0,0.1
3180000,125722,24116.0,0.1
3183000,125831,24116.0,0.1
3184000,125867,24116.0,0.1
3185000,125912,24116.0,0.1
3186000,125945,24116.0,0.1
3187000,125981,24116.0,0.1
3188000,126018,24116.0,0.1
3190000,126087,24116.0,0.1
3192000,126159,24115.0,0.1
3193000,126192,24115.0,0.1
3194000,126225,24115.0,0.1
3195000,126258,24115.0,0.1
3198000,126364,24115.0,0.1
3201000,126474,24115.0,0.1
3202000,126515,24115.0,0.1
3203000,126551,24115.0,0.1
3205000,126622,24115.0,0.1
3206000,126662,24115.0,0.1
3207000,126698,24115.0,0.1
3208000,126732,24115.0,0.1
3210000,126817,24115.0,0.1
3211000,126855,24115.0,0.1
3212000,126890,24115.0,0.1
3213000,126926,24115.0,0.1
3214000,126962,24115.0,0.1
3215000,127003,24115.0,0.1
3216000,127052,24115.0,0.1
3218000,127142,24115.0,0.1
3219000,127186,24115.0,0.1
3220000,127231,24115.0,0.1
3221000,127273,24115.0,0.1
3222000,127307,24115.0,0.1
3223000,127340,24115.0,0.1
3225000,127424,24115.0,0.1
3226000,127461,24115.0,0.1
3227000,127496,24115.0,0.1
3229000,127566,24115.0,0.1
3231000,127635,24115.0,0.1
3232000,127669,24115.0,0.1
3233000,127703,24115.0,0.1
3234000,127739,24115.0,0.1
3236000,127811,24115.0,0.1
3237000,127845,24115.0,0.1
3238000,127880,24115.0,0.1
3239000,127916,24115.0,0.1
3240000,127949,24115.0,0.1
3241000,127984,24115.0,0.1
3243000,128050,24115.0,0.1
3244000,128083,24115.0,0.1
3245000,128118,24115.0,0.1
3246000,128153,24115.0,0.1
3247000,128187,24115.0,0.1
3249000,128257,24115.0,0.1
3250000,128293,24115.0,0.1
3251000,128328,24115.0,0.1
3252000,128363,24115.0,0.1
3255000,128471,24111.0,0.1
3256000,128506,24111.0,0.1
3258000,128578,24102.0,0.1
3259000,128612,24102.0,0.1
3262000,128737,24102.0,0.1
3263000,128783,24102.0,0.1
3265000,128857,24097.0,0.1
3266000,128895,24090.0,0.1
3267000,128928,24090.0,0.1
3269000,129002,24090.0,0.1
3270000,129036,24090.0,0.1
3271000,129076,24090.0,0.1
3272000,129121,24090.0,0.1
3274000,129209,24090.0,0.1
3275000,129256,24090.0,0.1
3276000,129295,24090.0,0.1
3277000,129334,24090.0,0.1
3278000,129378,24090.0,0.1
3280000,129469,24090.0,0.1
3281000,129511,24090.0,0.1
3282000,129552,24090.0,0.1
3283000,129595,24090.0,0.1
3284000,129638,24090.0,0.1
3285000,129686,24090.0,0.1
3289000,129834,24090.0,0.1
3290000,129872,24090.0,0.1
3292000,129947,24083.0,0.1
3293000,129985,24076.0,0.1
3294000,130019,24076.0,0.1
3295000,130055,24076.0,0.1
3296000,130091,24076.0,0.1
3297000,130126,24076.0,0.1
3298000,130164,24076.0,0.1
3300000,130239,24075.0,0.1
3301000,130281,24075.0,0.1
3302000,130322,24075.0,0.1
3303000,130355,24075.0,0.1
3304000,130394,24075.0,0.1
3306000,130470,24075.0,0.1
3307000,130507,24075.0,0.1
3309000,130582,24075.0,0.1
3313000,130738,24075.0,0.1
3314000,130774,24075.0,0.1
3315000,130814,24075.0,0.1
3316000,130851,24075.0,0.1
3317000,130891,24075.0,0.1
3318000,130925,24074.0,0.1
3319000,130959,24074.0,0.1
3320000,130994,24074.0,0.1
3321000,131028,24074.0,0.1
3323000,131105,24074.0,0.1
3324000,131140,24074.0,0.1
3325000,131174,24074.0,0.1
3326000,131209,24074.0,0.1
3328000,131280,24074.0,0.1
3330000,131357,24074.0,0.1
3332000,131433,24074.0,0.1
3333000,131471,24074.0,0.1
3335000,131549,24073.0,0.1
3336000,131583,24073.0,0.1
3338000,131651,24073.0,0.1
3339000,131686,24073.0,0.1
3340000,131721,24073.0,0.1
3341000,131757,24073.0,0.1
3342000,131791,24073.0,0.1
3343000,131827,24073.0,0.1
3344000,131865,24073.0,0.1
3345000,131899,24073.0,0.1
3347000,131974,24073.0,0.1
3348000,132011,24073.0,0.1
3349000,132047,24073.0,0.1
3350000,132080,24073.0,0.1
3351000,132113,24073.0,0.1
3353000,132182,24071.0,0.1
3354000,132217,24071.0,0.1
3355000,132249,24071.0,0.1
3357000,132317,24071.0,0.1
3358000,132354,24071.0,0.1
3359000,132391,24071.0,0.1
3360000,132425,24071.0,0.1
3363000,132535,24070.0,0.1
3364000,132575,24070.0,0.1
3365000,132615,24070.0,0.1
3368000,132743,24070.0,0.1
3369000,132776,24070.0,0.1
3370000,132816,24070.0,0.1
3371000,132862,24070.0,0.1
3372000,132897,24070.0,0.1
3374000,132983,24069.0,0.1
3378000,133130,24069.0,0.1
3379000,133172,24069.0,0.1
3380000,133209,24069.0,0.1
3382000,133282,24069.0,0.1
3383000,133318,24069.0,0.1
3385000,133401,24069.0,0.1
3386000,133438,24069.0,0.1
3388000,133512,24069.0,0.1
3389000,133548,24069.0,0.1
3391000,133624,24069.0,0.1
3392000,133663,24069.0,0.1
3393000,133696,24069.0,0.1
3394000,133729,24069.0,0.1
3395000,133768,24069.0,0.1
3396000,133809,24069.0,0.1
3397000,133843,24069.0,0.1
3399000,133913,24069.0,0.1
3401000,133991,24060.0,0.1
3403000,134072,24059.0,0.1
3404000,134113,24059.0,0.1
3406000,134203,24059.0,0.1
3407000,134250,24059.0,0.1
3409000,134337,24059.0,0.1
3410000,134377,24059.0,0.1
3411000,134412,24059.0,0.1
3412000,134445,24059.0,0.1
3413000,134478,24059.0,0.1
3414000,134513,24059.0,0.1
3415000,134550,24059.0,0.1
3417000,134630,24059.0,0.1
3418000,134670,24059.0,0.1
3419000,134708,24059.0,0.1
3422000,134809,24059.0,0.1
3423000,134846,24059.0,0.1
3425000,134913,24059.0,0.1
3426000,134948,24059.0,0.1
3427000,134983,24059.0,0.1
3429000,135055,24059.0,0.1
3431000,135134,24059.0,0.1
3433000,135217,24059.0,0.1
3434000,135250,24059.0,0.1
3435000,135286,24059.0,0.1
3436000,135324,24058.0,0.1
3437000,135365,24058.0,0.1
3438000,135403,24058.0,0.1
3441000,135516,24058.0,0.1
3442000,135554,24058.0,0.1
3446000,135699,24058.0,0.1
3447000,135732,24058.0,0.1
3448000,135764,24058.0,0.1
3449000,135799,24058.0,0.1
3451000,135874,24058.0,0.1
3452000,135907,24058.0,0.1
3453000,135943,24058.0,0.1
3454000,135977,24058.0,0.1
3455000,136014,24058.0,0.1
3456000,136051,24058.0,0.1
3457000,136087,24058.0,0.1
3458000,136121,24058.0,0.1
3459000,136156,24058.0,0.1
3461000,136230,24058.0,0.1
3462000,136266,24058.0,0.1
3463000,136297,24058.0,0.1
3464000,136333,24058.0,0.1
3465000,136367,24058.0,0.1
3466000,136400,24058.0,0.1
3467000,136435,24058.0,0.1
3468000,136468,24058.0,0.1
3472000,136600,24058.0,0.1
3474000,136667,24058.0,0.1
3475000,136701,24058.0,0.1
3476000,136732,24058.0,0.1
3477000,136766,24058.0,0.1
3478000,136801,24058.0,0.1
3479000,136836,24058.0,0.1
3480000,136872,24058.0,0.1
3481000,136907,24058.0,0.1
3483000,136976,24058.0,0.1
3484000,137015,24058.0,0.1
3488000,137151,24058.0,0.1
3489000,137184,24058.0,0.1
3491000,137253,24058.0,0.1
3492000,137290,24058.0,0.1
3493000,137328,24058.0,0.1
3494000,137367,24058.0,0.1
3495000,137406,24058.0,0.1
3496000,137440,24058.0,0.1
3497000,137472,24058.0,0.1
3498000,137517,24058.0,0.1
3500000,137612,24058.0,0.1
3502000,137701,24058.0,0.1
3504000,137791,24058.0,0.1
3505000,137833,24058.0,0.1
3506000,137874,24058.0,0.1
3507000,137909,24058.0,0.1
3508000,137942,24058.0,0.1
3510000,138022,24058.0,0.1
3514000,138159,24058.0,0.1
3515000,138193,24058.0,0.1
3516000,138228,24058.0,0.1
3517000,138265,24058.0,0.1
3519000,138334,24058.0,0.1
3521000,138424,24058.0,0.1
3522000,138468,24058.0,0.1
3524000,138548,24058.0,0.1
3525000,138580,24058.0,0.1
3526000,138613,24058.0,0.1
3527000,138645,24058.0,0.1
3528000,138679,24058.0,0.1
3530000,138753,24058.0,0.1
3531000,138786,24058.0,0.1
3533000,138860,24058.0,0.1
3534000,138899,24058.0,0.1
3535000,138932,24058.0,0.1
3536000,138977,24058.0,0.1
3537000,139016,24058.0,0.1
3539000,139087,24058.0,0.1
3541000,139183,24058.0,0.1
3542000,139233,24058.0,0.1
3544000,139316,24058.0,0.1
3545000,139358,24058.0,0.1
3547000,139432,24058.0,0.1
3548000,139470,24058.0,0.1
3550000,139543,24058.0,0.1
3551000,139578,24058.0,0.1
3553000,139645,24058.0,0.1
3555000,139717,24058.0,0.1
3557000,139803,24058.0,0.1
3558000,139845,24058.0,0.1
3559000,139887,24058.0,0.1
3560000,139926,24058.0,0.1
3561000,139962,24058.0,0.1
3562000,139998,24058.0,0.1
3564000,140072,24058.0,0.1
3566000,140139,24058.0,0.1
3567000,140170,24058.0,0.1
3568000,140203,24058.0,0.1
3570000,140270,24058.0,0.1
3571000,140306,24058.0,0.1
3572000,140343,24058.0,0.1
3574000,140420,24058.0,0.1
3577000,140532,24058.0,0.1
3580000,140659,24058.0,0.1
3582000,140732,24058.0,0.1
3583000,140765,24058.0,0.1
3584000,140801,24058.0,0.1
3585000,140836,24058.0,0.1
3587000,140906,24058.0,0.1
3588000,140939,24058.0,0.1
3589000,140980,24058.0,0.1
3590000,141015,24058.0,0.1
3591000,141051,24058.0,0.1
3592000,141093,24058.0,0.1
3593000,141136,24058.0,0.1
3595000,141209,24058.0,0.1
3598000,141327,24058.0,0.1
3599000,141369,24058.0,0.1
3600000,141411,24058.0,0.1
3601000,141451,24058.0,0.1
3603000,141530,24058.0,0.1
3604000,141572,24058.0,0.1
3605000,141614,24058.0,0.1
3607000,141703,24058.0,0.1
3609000,141782,24058.0,0.1
3610000,141826,24058.0,0.1
3611000,141864,24058.0,0.1
3615000,142030,24058.0,0.1
3616000,142067,24058.0,0.1
3617000,142115,24058.0,0.1
3618000,142155,24058.0,0.1
3619000,142202,24058.0,0.1
3620000,142242,24058.0,0.1
3621000,142289,24058.0,0.1
3623000,142364,24058.0,0.1
3624000,142408,24058.0,0.1
3625000,142451,24058.0,0.1
3626000,142498,24058.0,0.1
3627000,142545,24058.0,0.1
3629000,142642,24058.0,0.1
3631000,142730,24058.0,0.1
3633000,142814,24058.0,0.1
3636000,142940,24058.0,0.1
3637000,142978,24058.0,0.1
3639000,143063,24058.0,0.1
3641000,143154,24058.0,0.1
3643000,143241,24058.0,0.1
3645000,143330,24058.0,0.1
3646000,143375,24058.0,0.1
3647000,143407,24058.0,0.1
3649000,143482,24058.0,0.1
3650000,143532,24058.0,0.1
3651000,143582,24058.0,0.1
3652000,143632,24058.0,0.1
3653000,143680,24058.0,0.1
3654000,143728,24058.0,0.1
3655000,143778,24058.0,0.1
3656000,143828,24058.0,0.1
3658000,143923,24058.0,0.1
3659000,143971,24058.0,0.1
3660000,144018,24058.0,0.1
3661000,144059,24058.0,0.1
3663000,144138,24058.0,0.1
3664000,144184,24058.0,0.1
3665000,144234,24058.0,0.1
3667000,144324,24058.0,0.1
3668000,144370,24058.0,0.1
3669000,144412,24058.0,0.1
3670000,144457,24058.0,0.1
3671000,144502,24058.0,0.1
3672000,144549,24058.0,0.1
3674000,144639,24058.0,0.1
3675000,144676,24058.0,0.1
3677000,144749,24058.0,0.1
3678000,144789,24058.0,0.1
3679000,144837,24058.0,0.1
3680000,144880,24058.0,0.1
3682000,144946,24058.0,0.1
3683000,144979,24058.0,0.1
3684000,145012,24058.0,0.1
3685000,145044,24058.0,0.1
3686000,145077,24058.0,0.1
3689000,145208,24058.0,0.1
3690000,145249,24058.0,0.1
3691000,145288,24058.0,0.1
3694000,145406,24058.0,0.1
3695000,145455,24058.0,0.1
3697000,145542,24058.0,0.1
3700000,145658,24058.0,0.1
3701000,145707,24058.0,0.1
3702000,145745,24058.0,0.1
3703000,145787,24058.0,0.1
3705000,145885,24058.0,0.1
3706000,145934,24058.0,0.1
3710000,146097,24058.0,0.1
3711000,146134,24058.0,0.1
3712000,146179,24058.0,0.1
3714000,146276,24058.0,0.1
3715000,146324,24058.0,0.1
3717000,146415,24058.0,0.1
3718000,146450,24058.0,0.1
3719000,146483,24058.0,0.1
3720000,146517,24058.0,0.1
3721000,146550,24058.0,0.1
3722000,146585,24058.0,0.1
3724000,146657,24058.0,0.1
3725000,146699,24058.0,0.1
3726000,146738,24058.0,0.1
3728000,146823,24057.0,0.1
3729000,146870,24057.0,0.1
3730000,146916,24057.0,0.1
3732000,146993,24057.0,0.1
3734000,147080,24057.0,0.1
3736000,147159,24057.0,0.1
3737000,147193,24057.0,0.1
3738000,147225,24057.0,0.1
3739000,147259,24057.0,0.1
3740000,147303,24057.0,0.1
3741000,147353,24057.0,0.1
3743000,147441,24057.0,0.1
3744000,147481,24057.0,0.1
3748000,147663,24057.0,0.1
3750000,147758,24057.0,0.1
3751000,147805,24057.0,0.1
3752000,147853,24057.0,0.1
3753000,147901,24057.0,0.1
3755000,147993,24057.0,0.1
3756000,148040,24057.0,0.1
3758000,148136,24057.0,0.1
3761000,148266,24057.0,0.1
3762000,148315,24057.0,0.1
3763000,148365,24057.0,0.1
3764000,148404,24057.0,0.1
3766000,148502,24057.0,0.1
3767000,148550,24057.0,0.1
3769000,148644,24057.0,0.1
3770000,148692,24057.0,0.1
3771000,148732,24057.0,0.1
3774000,148867,24057.0,0.1
3775000,148909,24057.0,0.1
3776000,148957,24057.0,0.1
3777000,149002,24057.0,0.1
3779000,149099,24057.0,0.1
3780000,149140,24057.0,0.1
3785000,149353,24057.0,0.1
3786000,149406,24057.0,0.1
3788000,149500,24057.0,0.1
3790000,149593,24057.0,0.1
3791000,149634,24057.0,0.1
3793000,149730,24057.0,0.1
