Iteration,Time(ms),Cost,Temperature
1287000,174803,16600.0,0.1
1288000,174904,16600.0,0.1
1292000,175377,16600.0,0.1
1293000,175514,16599.0,0.1
1294000,175654,16590.0,0.1
1295000,175776,16589.0,0.1
1296000,175890,16589.0,0.1
1297000,176021,16589.0,0.1
1298000,176123,16589.0,0.1
1301000,176462,16589.0,0.1
1303000,176726,16589.0,0.1
1304000,176850,16589.0,0.1
1305000,176952,16589.0,0.1
1306000,177050,16589.0,0.1
1307000,177179,16589.0,0.1
1308000,177297,16588.0,0.1
1310000,177548,16587.0,0.1
1312000,177837,16587.0,0.1
1313000,177944,16587.0,0.1
1315000,178164,16587.0,0.1
1316000,178281,16587.0,0.1
1317000,178405,16587.0,0.1
1318000,178549,16587.0,0.1
1321000,178929,16586.0,0.1
1323000,179186,16586.0,0.1
1324000,179303,16586.0,0.1
1326000,179567,16586.0,0.1
1327000,179704,16586.0,0.1
1328000,179849,16576.0,0.1
1329000,179962,16576.0,0.1
1331000,180221,16576.0,0.1
1333000,180459,16576.0,0.1
1334000,180599,16576.0,0.1
1335000,180732,16576.0,0.1
1336000,180872,16574.0,0.1
1337000,180991,16574.0,0.1
1338000,181108,16572.0,0.1
1340000,181364,16572.0,0.1
1341000,181488,16565.0,0.1
1342000,181625,16565.0,0.1
1343000,181755,16565.0,0.1
1346000,182109,16564.0,0.1
1347000,182226,16564.0,0.1
1349000,182466,16564.0,0.1
1353000,183039,16564.0,0.1
1354000,183158,16564.0,0.1
1355000,183284,16564.0,0.1
1358000,183700,16564.0,0.1
1359000,183830,16564.0,0.1
1361000,184040,16556.0,0.1
1363000,184288,16556.0,0.1
1364000,184403,16556.0,0.1
1365000,184534,16556.0,0.1
1367000,184807,16556.0,0.1
1368000,184934,16556.0,0.1
1369000,185060,16556.0,0.1
1370000,185167,16556.0,0.1
1371000,185304,16556.0,0.1
1373000,185525,16555.0,0.1
1374000,185661,16555.0,0.1
1375000,185784,16553.0,0.1
1377000,186029,16553.0,0.1
1378000,186135,16553.0,0.1
1379000,186248,16553.0,0.1
1381000,186486,16553.0,0.1
1382000,186614,16553.0,0.1
1383000,186762,16553.0,0.1
1386000,187107,16553.0,0.1
1390000,187662,16552.0,0.1
1391000,187813,16552.0,0.1
1392000,187932,16552.0,0.1
1393000,188063,16552.0,0.1
1394000,188192,16552.0,0.1
1395000,188317,16552.0,0.1
1396000,188446,16552.0,0.1
1397000,188581,16552.0,0.1
1399000,188837,16551.0,0.1
1400000,188952,16551.0,0.1
1402000,189187,16551.0,0.1
1403000,189301,16551.0,0.1
1404000,189422,16551.0,0.1
1407000,189800,16550.0,0.1
1410000,190148,16550.0,0.1
1411000,190270,16542.0,0.1
1412000,190389,16542.0,0.1
1413000,190506,16542.0,0.1
1414000,190608,16542.0,0.1
1418000,191095,16542.0,0.1
1419000,191201,16542.0,0.1
1420000,191310,16542.0,0.1
1421000,191438,16531.0,0.1
1422000,191580,16531.0,0.1
1424000,191843,16531.0,0.1
1426000,192077,16531.0,0.1
1429000,192495,16531.0,0.1
1432000,192925,16531.0,0.1
1433000,193058,16531.0,0.1
1434000,193194,16531.0,0.1
1435000,193326,16531.0,0.1
1437000,193610,16531.0,0.1
1438000,193742,16531.0,0.1
1439000,193864,16531.0,0.1
1440000,193992,16531.0,0.1
1444000,194507,16531.0,0.1
1445000,194620,16531.0,0.1
1448000,195004,16530.0,0.1
1450000,195254,16530.0,0.1
1451000,195378,16530.0,0.1
1452000,195511,16528.0,0.1
1453000,195629,16528.0,0.1
1454000,195768,16528.0,0.1
1455000,195897,16528.0,0.1
1456000,196020,16528.0,0.1
1457000,196161,16527.0,0.1
1458000,196280,16527.0,0.1
1460000,196515,16527.0,0.1
1461000,196630,16526.0,0.1
1462000,196751,16526.0,0.1
1463000,196879,16526.0,0.1
1464000,197005,16526.0,0.1
1465000,197140,16526.0,0.1
1466000,197260,16526.0,0.1
1469000,197628,16526.0,0.1
1470000,197759,16526.0,0.1
1471000,197905,16525.0,0.1
1472000,198026,16525.0,0.1
1473000,198144,16525.0,0.1
1475000,198386,16525.0,0.1
1476000,198531,16524.0,0.1
1479000,198915,16524.0,0.1
1481000,199143,16524.0,0.1
1483000,199359,16503.0,0.1
1484000,199460,16503.0,0.1
1487000,199848,16494.0,0.1
1489000,200103,16494.0,0.1
1490000,200215,16494.0,0.1
1491000,200314,16494.0,0.1
1493000,200543,16494.0,0.1
1494000,200668,16494.0,0.1
1496000,200936,16494.0,0.1
1501000,201524,16494.0,0.1
1502000,201623,16494.0,0.1
1504000,201859,16494.0,0.1
1507000,202172,16489.0,0.1
1509000,202419,16488.0,0.1
1510000,202529,16488.0,0.1
1511000,202667,16486.0,0.1
1512000,202801,16486.0,0.1
1513000,202947,16486.0,0.1
1514000,203065,16486.0,0.1
1516000,203308,16486.0,0.1
1517000,203447,16486.0,0.1
1518000,203588,16486.0,0.1
1520000,203855,16486.0,0.1
1522000,204110,16486.0,0.1
1523000,204237,16486.0,0.1
1524000,204367,16486.0,0.1
1525000,204484,16483.0,0.1
1527000,204723,16483.0,0.1
1528000,204841,16483.0,0.1
1529000,204970,16483.0,0.1
1530000,205090,16482.0,0.1
1533000,205436,16482.0,0.1
1534000,205557,16481.0,0.1
1535000,205689,16481.0,0.1
1536000,205827,16481.0,0.1
1538000,206077,16480.0,0.1
1541000,206444,16480.0,0.1
1542000,206575,16480.0,0.1
1545000,206958,16480.0,0.1
1546000,207070,16480.0,0.1
1547000,207187,16479.0,0.1
1550000,207540,16478.0,0.1
1551000,207665,16478.0,0.1
1552000,207779,16478.0,0.1
1554000,208057,16469.0,0.1
1556000,208289,16469.0,0.1
1557000,208430,16469.0,0.1
1559000,208710,16469.0,0.1
1560000,208836,16469.0,0.1
1561000,208977,16469.0,0.1
1562000,209083,16469.0,0.1
1563000,209206,16468.0,0.1
1564000,209338,16468.0,0.1
1565000,209472,16468.0,0.1
1566000,209603,16468.0,0.1
1568000,209889,16467.0,0.1
1569000,210042,16467.0,0.1
1571000,210323,16466.0,0.1
1572000,210460,16466.0,0.1
1573000,210607,16466.0,0.1
1576000,211057,16465.0,0.1
1577000,211187,16465.0,0.1
1579000,211428,16465.0,0.1
1582000,211793,16461.0,0.1
1583000,211914,16461.0,0.1
1584000,212038,16461.0,0.1
1585000,212150,16461.0,0.1
1586000,212286,16461.0,0.1
1588000,212500,16461.0,0.1
1590000,212747,16461.0,0.1
1591000,212879,16461.0,0.1
1593000,213136,16460.0,0.1
1594000,213250,16460.0,0.1
1595000,213365,16460.0,0.1
1597000,213621,16460.0,0.1
1598000,213752,16460.0,0.1
1599000,213891,16460.0,0.1
1600000,214065,16460.0,0.1
1602000,214362,16460.0,0.1
1603000,214485,16460.0,0.1
1605000,214739,16460.0,0.1
1608000,215146,16444.0,0.1
1609000,215270,16444.0,0.1
1610000,215401,16444.0,0.1
1611000,215522,16444.0,0.1
1612000,215656,16444.0,0.1
1613000,215789,16443.0,0.1
1614000,215910,16443.0,0.1
1615000,216029,16443.0,0.1
1616000,216149,16443.0,0.1
1617000,216260,16443.0,0.1
1618000,216375,16443.0,0.1
1620000,216625,16443.0,0.1
1621000,216757,16443.0,0.1
1622000,216884,16443.0,0.1
1623000,217017,16443.0,0.1
1624000,217127,16443.0,0.1
1625000,217255,16443.0,0.1
1626000,217382,16443.0,0.1
1628000,217629,16443.0,0.1
1629000,217758,16443.0,0.1
1630000,217894,16443.0,0.1
1631000,218030,16443.0,0.1
1635000,218505,16443.0,0.1
1636000,218647,16442.0,0.1
1637000,218780,16442.0,0.1
1639000,219105,16442.0,0.1
1640000,219245,16442.0,0.1
1641000,219370,16441.0,0.1
1643000,219631,16441.0,0.1
1647000,220135,16439.0,0.1
1648000,220257,16439.0,0.1
1649000,220371,16439.0,0.1
1650000,220489,16439.0,0.1
1651000,220612,16439.0,0.1
1654000,220954,16439.0,0.1
1655000,221090,16439.0,0.1
1657000,221318,16439.0,0.1
1658000,221429,16439.0,0.1
1659000,221560,16438.0,0.1
1660000,221682,16438.0,0.1
1662000,221921,16437.0,0.1
1664000,222178,16437.0,0.1
1665000,222296,16437.0,0.1
1666000,222421,16437.0,0.1
1667000,222549,16436.0,0.1
1668000,222688,16436.0,0.1
1669000,222848,16436.0,0.1
1670000,222978,16436.0,0.1
1671000,223104,16436.0,0.1
1674000,223464,16435.0,0.1
1675000,223588,16435.0,0.1
1677000,223830,16435.0,0.1
1678000,223942,16435.0,0.1
1679000,224065,16435.0,0.1
1680000,224200,16435.0,0.1
1682000,224436,16435.0,0.1
1683000,224554,16435.0,0.1
1684000,224660,16435.0,0.1
1685000,224784,16435.0,0.1
1690000,225414,16425.0,0.1
1691000,225529,16424.0,0.1
1693000,225766,16424.0,0.1
1695000,226022,16424.0,0.1
1696000,226149,16424.0,0.1
1697000,226289,16424.0,0.1
1698000,226408,16424.0,0.1
1699000,226527,16424.0,0.1
1702000,226889,16423.0,0.1
1703000,227007,16423.0,0.1
1705000,227279,16423.0,0.1
1706000,227400,16423.0,0.1
1707000,227525,16423.0,0.1
1709000,227801,16423.0,0.1
1710000,227934,16423.0,0.1
1712000,228176,16423.0,0.1
1713000,228285,16423.0,0.1
1714000,228402,16423.0,0.1
1719000,229008,16382.0,0.1
1720000,229142,16382.0,0.1
1722000,229406,16380.0,0.1
1723000,229527,16380.0,0.1
1724000,229655,16380.0,0.1
1726000,229914,16380.0,0.1
1729000,230305,16380.0,0.1
1730000,230411,16380.0,0.1
1731000,230541,16380.0,0.1
1733000,230786,16380.0,0.1
1734000,230906,16380.0,0.1
1735000,231034,16380.0,0.1
1737000,231363,16380.0,0.1
1738000,231509,16380.0,0.1
1739000,231646,16380.0,0.1
1741000,231905,16379.0,0.1
1742000,232034,16379.0,0.1
1743000,232185,16379.0,0.1
1746000,232602,16379.0,0.1
1747000,232765,16379.0,0.1
1749000,233084,16378.0,0.1
1751000,233394,16378.0,0.1
1752000,233540,16378.0,0.1
1753000,233693,16378.0,0.1
1754000,233826,16378.0,0.1
1757000,234212,16378.0,0.1
1759000,234489,16378.0,0.1
1760000,234617,16378.0,0.1
1761000,234754,16378.0,0.1
1763000,235012,16378.0,0.1
1764000,235146,16378.0,0.1
1766000,235434,16378.0,0.1
1769000,235815,16378.0,0.1
1770000,235948,16378.0,0.1
1771000,236076,16378.0,0.1
1772000,236214,16378.0,0.1
1773000,236360,16378.0,0.1
1774000,236488,16378.0,0.1
1776000,236738,16378.0,0.1
1778000,237005,16378.0,0.1
1783000,237694,16377.0,0.1
1786000,238100,16377.0,0.1
1787000,238254,16377.0,0.1
1789000,238577,16377.0,0.1
1790000,238744,16377.0,0.1
1791000,238889,16377.0,0.1
1792000,239010,16377.0,0.1
1793000,239135,16377.0,0.1
1794000,239275,16377.0,0.1
1795000,239436,16377.0,0.1
1797000,239683,16377.0,0.1
1799000,239923,16377.0,0.1
1800000,240028,16377.0,0.1
1802000,240292,16377.0,0.1
1804000,240539,16374.0,0.1
1805000,240668,16374.0,0.1
1806000,240797,16374.0,0.1
1812000,241661,16374.0,0.1
1813000,241791,16374.0,0.1
1815000,242046,16374.0,0.1
1816000,242168,16374.0,0.1
1817000,242284,16374.0,0.1
1819000,242528,16374.0,0.1
1821000,242783,16374.0,0.1
1822000,242926,16374.0,0.1
1823000,243058,16374.0,0.1
1824000,243183,16374.0,0.1
1825000,243318,16374.0,0.1
1826000,243456,16374.0,0.1
1827000,243581,16374.0,0.1
1828000,243735,16374.0,0.1
1830000,243963,16374.0,0.1
1835000,244606,16364.0,0.1
1836000,244729,16364.0,0.1
1837000,244853,16364.0,0.1
1838000,244964,16364.0,0.1
1839000,245089,16362.0,0.1
1841000,245331,16361.0,0.1
1842000,245449,16361.0,0.1
1843000,245566,16361.0,0.1
1845000,245808,16361.0,0.1
1847000,246066,16361.0,0.1
1848000,246190,16361.0,0.1
1851000,246560,16361.0,0.1
1852000,246691,16361.0,0.1
1853000,246813,16361.0,0.1
1854000,246940,16360.0,0.1
1855000,247046,16360.0,0.1
1860000,247670,16360.0,0.1
1862000,247928,16360.0,0.1
1864000,248169,16360.0,0.1
1865000,248289,16360.0,0.1
1866000,248427,16359.0,0.1
1867000,248563,16359.0,0.1
1868000,248697,16359.0,0.1
1869000,248819,16359.0,0.1
1870000,248934,16359.0,0.1
1872000,249175,16359.0,0.1
1874000,249475,16359.0,0.1
1876000,249768,16359.0,0.1
1877000,249903,16359.0,0.1
1878000,250126,16359.0,0.1
1879000,250271,16359.0,0.1
1880000,250446,16359.0,0.1
1881000,250582,16359.0,0.1
1884000,250980,16359.0,0.1
1886000,251221,16359.0,0.1
1887000,251366,16359.0,0.1
1889000,251735,16359.0,0.1
1891000,252022,16358.0,0.1
1893000,252313,16358.0,0.1
1894000,252495,16358.0,0.1
1896000,252791,16358.0,0.1
1897000,252938,16358.0,0.1
1898000,253076,16357.0,0.1
1899000,253208,16357.0,0.1
1900000,253344,16357.0,0.1
1903000,253782,16357.0,0.1
1905000,254014,16357.0,0.1
1909000,254540,16357.0,0.1
1910000,254670,16357.0,0.1
1912000,254902,16357.0,0.1
1913000,255027,16357.0,0.1
1915000,255293,16336.0,0.1
1917000,255593,16336.0,0.1
1918000,255727,16335.0,0.1
1921000,256071,16335.0,0.1
1923000,256305,16335.0,0.1
1925000,256554,16335.0,0.1
1927000,256809,16335.0,0.1
1929000,257038,16325.0,0.1
1931000,257239,16325.0,0.1
1933000,257493,16325.0,0.1
1934000,257612,16325.0,0.1
1940000,258367,16325.0,0.1
1941000,258496,16325.0,0.1
1942000,258622,16325.0,0.1
1943000,258758,16325.0,0.1
1944000,258882,16325.0,0.1
1947000,259227,16324.0,0.1
1949000,259473,16324.0,0.1
1950000,259607,16324.0,0.1
1951000,259730,16324.0,0.1
1952000,259825,16324.0,0.1
1953000,259933,16324.0,0.1
1954000,260059,16324.0,0.1
1956000,260291,16324.0,0.1
1957000,260409,16324.0,0.1
1959000,260668,16324.0,0.1
1961000,260930,16323.0,0.1
1962000,261037,16323.0,0.1
1963000,261149,16323.0,0.1
1964000,261279,16323.0,0.1
1970000,262017,16323.0,0.1
1972000,262250,16323.0,0.1
1974000,262506,16323.0,0.1
1975000,262715,16323.0,0.1
1976000,262870,16323.0,0.1
1977000,263013,16323.0,0.1
1978000,263150,16323.0,0.1
1979000,263273,16323.0,0.1
1981000,263574,16322.0,0.1
1982000,263729,16322.0,0.1
1984000,263992,16322.0,0.1
1987000,264338,16322.0,0.1
1988000,264445,16322.0,0.1
1991000,264814,16322.0,0.1
1992000,264938,16322.0,0.1
1994000,265168,16320.0,0.1
1995000,265300,16320.0,0.1
1996000,265419,16320.0,0.1
1998000,265682,16320.0,0.1
2003000,266316,16311.0,0.1
2004000,266430,16311.0,0.1
2005000,266578,16311.0,0.1
2007000,266847,16311.0,0.1
2008000,266978,16311.0,0.1
2010000,267204,16311.0,0.1
2012000,267457,16310.0,0.1
2013000,267592,16310.0,0.1
2014000,267729,16310.0,0.1
2015000,267866,16310.0,0.1
2016000,268007,16310.0,0.1
2017000,268130,16310.0,0.1
2019000,268366,16310.0,0.1
2022000,268825,16310.0,0.1
2023000,268938,16310.0,0.1
2024000,269067,16310.0,0.1
2026000,269368,16310.0,0.1
2027000,269562,16310.0,0.1
2028000,269754,16310.0,0.1
2029000,269919,16310.0,0.1
2030000,270070,16310.0,0.1
2031000,270204,16310.0,0.1
2032000,270325,16310.0,0.1
2033000,270460,16310.0,0.1
2034000,270601,16310.0,0.1
2035000,270737,16309.0,0.1
2036000,270858,16309.0,0.1
2037000,270960,16309.0,0.1
2040000,271325,16309.0,0.1
2041000,271447,16308.0,0.1
2042000,271574,16308.0,0.1
2043000,271700,16308.0,0.1
2045000,271953,16308.0,0.1
2046000,272069,16308.0,0.1
2050000,272537,16308.0,0.1
2051000,272669,16308.0,0.1
2052000,272801,16308.0,0.1
2053000,272929,16308.0,0.1
2055000,273176,16308.0,0.1
2056000,273296,16308.0,0.1
2057000,273438,16308.0,0.1
2059000,273748,16308.0,0.1
2061000,274014,16308.0,0.1
2062000,274140,16308.0,0.1
2063000,274271,16308.0,0.1
2064000,274423,16308.0,0.1
2067000,274826,16308.0,0.1
2068000,274938,16308.0,0.1
2069000,275069,16307.0,0.1
2070000,275201,16307.0,0.1
2071000,275332,16307.0,0.1
2072000,275448,16307.0,0.1
2073000,275568,16307.0,0.1
2075000,275850,16307.0,0.1
2077000,276079,16307.0,0.1
2079000,276327,16307.0,0.1
2084000,276963,16307.0,0.1
2090000,277745,16307.0,0.1
2095000,278351,16307.0,0.1
2096000,278477,16307.0,0.1
2098000,278779,16230.0,0.1
2099000,278887,16230.0,0.1
2101000,279173,16230.0,0.1
2104000,279543,16230.0,0.1
2106000,279829,16223.0,0.1
2108000,280094,16223.0,0.1
2109000,280220,16223.0,0.1
2110000,280350,16223.0,0.1
2112000,280579,16223.0,0.1
2113000,280723,16223.0,0.1
2115000,280970,16223.0,0.1
2116000,281070,16223.0,0.1
2117000,281187,16223.0,0.1
2121000,281669,16223.0,0.1
2122000,281807,16223.0,0.1
2123000,281936,16223.0,0.1
2124000,282060,16223.0,0.1
2125000,282167,16223.0,0.1
2126000,282292,16223.0,0.1
2127000,282418,16223.0,0.1
2128000,282537,16223.0,0.1
2132000,283098,16223.0,0.1
2134000,283344,16213.0,0.1
2135000,283466,16213.0,0.1
2138000,283860,16213.0,0.1
2139000,283976,16213.0,0.1
2140000,284084,16213.0,0.1
2143000,284462,16213.0,0.1
2144000,284590,16213.0,0.1
2145000,284717,16213.0,0.1
2146000,284852,16213.0,0.1
2147000,284978,16213.0,0.1
2149000,285218,16213.0,0.1
2150000,285340,16213.0,0.1
2151000,285466,16213.0,0.1
2153000,285715,16213.0,0.1
2154000,285836,16213.0,0.1
2156000,286069,16213.0,0.1
2158000,286299,16213.0,0.1
2159000,286424,16213.0,0.1
2160000,286544,16213.0,0.1
2161000,286678,16213.0,0.1
2163000,286956,16213.0,0.1
2164000,287083,16213.0,0.1
2165000,287210,16213.0,0.1
2168000,287568,16213.0,0.1
2170000,287841,16213.0,0.1
2172000,288113,16213.0,0.1
2173000,288232,16213.0,0.1
2175000,288546,16213.0,0.1
2176000,288676,16213.0,0.1
2177000,288813,16213.0,0.1
2178000,288946,16213.0,0.1
2179000,289067,16213.0,0.1
2181000,289312,16213.0,0.1
2182000,289430,16213.0,0.1
2183000,289567,16213.0,0.1
2185000,289835,16213.0,0.1
2186000,289969,16213.0,0.1
2187000,290076,16213.0,0.1
2188000,290202,16213.0,0.1
2189000,290330,16213.0,0.1
2190000,290452,16213.0,0.1
2191000,290564,16213.0,0.1
2192000,290697,16213.0,0.1
2193000,290844,16213.0,0.1
2194000,290978,16213.0,0.1
2196000,291210,16213.0,0.1
2197000,291332,16213.0,0.1
2199000,291582,16213.0,0.1
2202000,291984,16213.0,0.1
2204000,292217,16213.0,0.1
2205000,292334,16213.0,0.1
2206000,292448,16213.0,0.1
2208000,292711,16213.0,0.1
2209000,292853,16213.0,0.1
2212000,293277,16213.0,0.1
2213000,293403,16213.0,0.1
2214000,293537,16213.0,0.1
2216000,293802,16213.0,0.1
2222000,294606,16213.0,0.1
2224000,294876,16213.0,0.1
2225000,295001,16213.0,0.1
2226000,295121,16213.0,0.1
2227000,295229,16213.0,0.1
2228000,295353,16213.0,0.1
2229000,295479,16213.0,0.1
2230000,295594,16213.0,0.1
2231000,295728,16213.0,0.1
2232000,295849,16213.0,0.1
2233000,295984,16213.0,0.1
2234000,296120,16213.0,0.1
2235000,296243,16213.0,0.1
2237000,296474,16213.0,0.1
2238000,296592,16213.0,0.1
2240000,296854,16213.0,0.1
2241000,296995,16213.0,0.1
2242000,297125,16213.0,0.1
2244000,297377,16213.0,0.1
2245000,297487,16213.0,0.1
2247000,297720,16213.0,0.1
2248000,297869,16213.0,0.1
2249000,298018,16213.0,0.1
2251000,298273,16213.0,0.1
2252000,298416,16213.0,0.1
2253000,298566,16213.0,0.1
2255000,298827,16213.0,0.1
2256000,298949,16213.0,0.1
2258000,299186,16213.0,0.1
2259000,299305,16213.0,0.1
2261000,299541,16213.0,0.1
2263000,299780,16213.0,0.1
2264000,299919,16213.0,0.1
2265000,300041,16213.0,0.1
2266000,300179,16211.0,0.1
2268000,300485,16211.0,0.1
2269000,300606,16211.0,0.1
2271000,300889,16211.0,0.1
2272000,301021,16211.0,0.1
2275000,301423,16211.0,0.1
2278000,301808,16211.0,0.1
2279000,301934,16211.0,0.1
2281000,302154,16211.0,0.1
2282000,302255,16211.0,0.1
2283000,302358,16211.0,0.1
2284000,302467,16211.0,0.1
2287000,302857,16210.0,0.1
2289000,303161,16210.0,0.1
2290000,303293,16210.0,0.1
2292000,303586,16210.0,0.1
2295000,304193,16201.0,0.1
2298000,304585,16201.0,0.1
2301000,305014,16201.0,0.1
2302000,305164,16201.0,0.1
2303000,305285,16201.0,0.1
2305000,305517,16201.0,0.1
2306000,305620,16201.0,0.1
2308000,305852,16201.0,0.1
2309000,306001,16201.0,0.1
2310000,306150,16201.0,0.1
2311000,306265,16201.0,0.1
2312000,306398,16201.0,0.1
2313000,306533,16201.0,0.1
2314000,306671,16201.0,0.1
2315000,306810,16201.0,0.1
2317000,307139,16201.0,0.1
2318000,307274,16199.0,0.1
2321000,307669,16199.0,0.1
2322000,307804,16199.0,0.1
2323000,307945,16199.0,0.1
2324000,308105,16199.0,0.1
2327000,308509,16199.0,0.1
2329000,308790,16199.0,0.1
2333000,309384,16198.0,0.1
2334000,309510,16198.0,0.1
2335000,309652,16197.0,0.1
2336000,309788,16197.0,0.1
2337000,309954,16197.0,0.1
2338000,310111,16196.0,0.1
2339000,310252,16196.0,0.1
2340000,310394,16196.0,0.1
2341000,310563,16196.0,0.1
2342000,310711,16196.0,0.1
2343000,310839,16196.0,0.1
2345000,311103,16196.0,0.1
2347000,311372,16195.0,0.1
2348000,311504,16195.0,0.1
2350000,311749,16195.0,0.1
2351000,311879,16195.0,0.1
2354000,312296,16193.0,0.1
2355000,312418,16193.0,0.1
2357000,312659,16193.0,0.1
2358000,312790,16193.0,0.1
2359000,312909,16193.0,0.1
2360000,313052,16193.0,0.1
2362000,313306,16193.0,0.1
2363000,313431,16193.0,0.1
2364000,313557,16193.0,0.1
2365000,313673,16193.0,0.1
2366000,313801,16193.0,0.1
2367000,313909,16193.0,0.1
2368000,314056,16193.0,0.1
2371000,314444,16191.0,0.1
2372000,314564,16191.0,0.1
2374000,314864,16191.0,0.1
2377000,315272,16191.0,0.1
2379000,315535,16191.0,0.1
2382000,315889,16191.0,0.1
2384000,316153,16191.0,0.1
2387000,316510,16182.0,0.1
2388000,316632,16182.0,0.1
2389000,316756,16182.0,0.1
2390000,316887,16182.0,0.1
2391000,317015,16182.0,0.1
2392000,317147,16182.0,0.1
2393000,317289,16181.0,0.1
2394000,317418,16181.0,0.1
2395000,317540,16181.0,0.1
2396000,317667,16181.0,0.1
2397000,317803,16181.0,0.1
2398000,317938,16181.0,0.1
2399000,318076,16181.0,0.1
2400000,318222,16181.0,0.1
2401000,318346,16181.0,0.1
2404000,318745,16181.0,0.1
2405000,318894,16181.0,0.1
2406000,319021,16181.0,0.1
2411000,319673,16180.0,0.1
2412000,319798,16180.0,0.1
2413000,319935,16179.0,0.1
2414000,320066,16179.0,0.1
2415000,320276,16179.0,0.1
2417000,320556,16179.0,0.1
2421000,321036,16179.0,0.1
2422000,321144,16179.0,0.1
2423000,321259,16179.0,0.1
2424000,321389,16179.0,0.1
2426000,321676,16179.0,0.1
2427000,321877,16178.0,0.1
2428000,322069,16178.0,0.1
2431000,322534,16178.0,0.1
2432000,322672,16178.0,0.1
2433000,322811,16178.0,0.1
2436000,323259,16177.0,0.1
2437000,323395,16177.0,0.1
2438000,323535,16177.0,0.1
2439000,323681,16177.0,0.1
2441000,324013,16177.0,0.1
2442000,324146,16177.0,0.1
2443000,324281,16177.0,0.1
2444000,324415,16177.0,0.1
2447000,324799,16177.0,0.1
2448000,324940,16177.0,0.1
2450000,325181,16177.0,0.1
2451000,325305,16177.0,0.1
2455000,325928,16167.0,0.1
2456000,326068,16167.0,0.1
2457000,326192,16167.0,0.1
2459000,326453,16167.0,0.1
2460000,326578,16167.0,0.1
2462000,326856,16167.0,0.1
2463000,326984,16167.0,0.1
2465000,327289,16167.0,0.1
2468000,327656,16167.0,0.1
2470000,327932,16167.0,0.1
2471000,328074,16167.0,0.1
2473000,328320,16167.0,0.1
2474000,328436,16167.0,0.1
2475000,328572,16167.0,0.1
2476000,328707,16167.0,0.1
2477000,328838,16167.0,0.1
2478000,328963,16167.0,0.1
2482000,329471,16167.0,0.1
2486000,329964,16167.0,0.1
2487000,330078,16167.0,0.1
2488000,330209,16167.0,0.1
2489000,330339,16167.0,0.1
2490000,330471,16167.0,0.1
2491000,330587,16167.0,0.1
2493000,330826,16167.0,0.1
2495000,331073,16166.0,0.1
2496000,331207,16166.0,0.1
2499000,331599,16165.0,0.1
2500000,331727,16165.0,0.1
2501000,331885,16165.0,0.1
2503000,332170,16165.0,0.1
2505000,332656,16165.0,0.1
2506000,332829,16165.0,0.1
2508000,333126,16165.0,0.1
2509000,333262,16165.0,0.1
2511000,333512,16165.0,0.1
2512000,333648,16165.0,0.1
2513000,333774,16165.0,0.1
2514000,333911,16165.0,0.1
2516000,334137,16165.0,0.1
2517000,334268,16165.0,0.1
2518000,334394,16165.0,0.1
2519000,334507,16165.0,0.1
2522000,334904,16165.0,0.1
2523000,335028,16165.0,0.1
2525000,335297,16165.0,0.1
2526000,335442,16165.0,0.1
2527000,335573,16165.0,0.1
2528000,335715,16165.0,0.1
2531000,336102,16165.0,0.1
2532000,336248,16164.0,0.1
2533000,336373,16164.0,0.1
2534000,336565,16164.0,0.1
2535000,336771,16164.0,0.1
2536000,336949,16164.0,0.1
2537000,337087,16164.0,0.1
2539000,337379,16163.0,0.1
2540000,337508,16163.0,0.1
2542000,337776,16163.0,0.1
2543000,337916,16163.0,0.1
2544000,338064,16162.0,0.1
2547000,338430,16162.0,0.1
2548000,338549,16162.0,0.1
2551000,338997,16162.0,0.1
2552000,339176,16162.0,0.1
2553000,339337,16162.0,0.1
2554000,339467,16162.0,0.1
2556000,339737,16162.0,0.1
2557000,339880,16162.0,0.1
2559000,340145,16162.0,0.1
2560000,340278,16162.0,0.1
2561000,340412,16162.0,0.1
2562000,340551,16162.0,0.1
2564000,340812,16162.0,0.1
2565000,340933,16162.0,0.1
2566000,341067,16162.0,0.1
2567000,341196,16162.0,0.1
2571000,341700,16162.0,0.1
2573000,341944,16160.0,0.1
2574000,342062,16160.0,0.1
2577000,342451,16160.0,0.1
2578000,342564,16160.0,0.1
2582000,343079,16160.0,0.1
2583000,343204,16160.0,0.1
2584000,343309,16160.0,0.1
2585000,343441,16160.0,0.1
2587000,343714,16160.0,0.1
2588000,343855,16160.0,0.1
2590000,344115,16159.0,0.1
2591000,344251,16159.0,0.1
2593000,344508,16159.0,0.1
2594000,344640,16159.0,0.1
2595000,344761,16159.0,0.1
2600000,345411,16159.0,0.1
2602000,345687,16159.0,0.1
2603000,345813,16159.0,0.1
2608000,346431,16157.0,0.1
2610000,346675,16157.0,0.1
2611000,346809,16157.0,0.1
2612000,346946,16157.0,0.1
2614000,347199,16157.0,0.1
2615000,347327,16157.0,0.1
2616000,347456,16157.0,0.1
2617000,347579,16157.0,0.1
2618000,347699,16157.0,0.1
2622000,348273,16157.0,0.1
2626000,348802,16157.0,0.1
2627000,348939,16157.0,0.1
2629000,349190,16156.0,0.1
2630000,349313,16156.0,0.1
2631000,349444,16156.0,0.1
2632000,349562,16156.0,0.1
2633000,349682,16156.0,0.1
2634000,349796,16156.0,0.1
2635000,349918,16156.0,0.1
2640000,350511,16156.0,0.1
2641000,350633,16156.0,0.1
