Iteration,Time(ms),Cost,Temperature
109000,9875,11792.0,2.914565673425096
110000,9935,11757.0,2.7210487514003496
112000,10038,11717.0,2.374556221468117
113000,10093,11671.0,2.2173374753548916
114000,10148,11408.0,2.0732217129917805
115000,10217,11024.0,1.931699615573147
116000,10265,11024.0,1.802179516618198
117000,10313,10999.0,1.6799991118513755
118000,10359,10969.0,1.5671987491794086
119000,10416,10840.0,1.464313298420111
120000,10463,10830.0,1.368455879686669
121000,10523,10722.0,1.280793360542636
122000,10578,10699.0,1.19312528410284
123000,10655,10673.0,1.1112356544456545
124000,10711,10657.0,1.038387685878185
126000,10824,10592.0,0.9038989305665537
127000,10875,10542.0,0.8432926758526115
128000,10935,10522.0,0.7860422673245963
130000,11027,10507.0,0.6871164897184616
133000,11191,10416.0,0.5607603777165426
135000,11329,10101.0,0.48925648424392754
136000,11377,10096.0,0.45658889119369184
137000,11423,10065.0,0.42661416469091107
139000,11540,9994.0,0.37169481162676976
140000,11579,9989.0,0.34760603963531367
142000,11654,9913.0,0.30346399718200745
143000,11695,9912.0,0.28337172533090405
144000,11731,9912.0,0.26498048919090506
146000,11805,9907.0,0.23100730586056178
148000,11902,9882.0,0.2012690251352979
149000,11954,9868.0,0.18779275381278646
151000,12040,9863.0,0.16373219339496523
152000,12075,9853.0,0.15276925729023058
153000,12116,9828.0,0.1425831317792548
154000,12162,9818.0,0.13314273993147924
156000,12254,9798.0,0.11610732046659226
162000,12562,9738.0,0.1
163000,12607,9718.0,0.1
164000,12653,9718.0,0.1
165000,12708,9693.0,0.1
166000,12750,9683.0,0.1
168000,12841,9673.0,0.1
169000,12888,9673.0,0.1
171000,12962,9663.0,0.1
173000,13051,9634.0,0.1
174000,13097,9629.0,0.1
175000,13144,9629.0,0.1
178000,13274,9603.0,0.1
179000,13312,9603.0,0.1
181000,13405,9526.0,0.1
182000,13440,9516.0,0.1
184000,13531,9501.0,0.1
185000,13583,9490.0,0.1
187000,13685,9485.0,0.1
188000,13731,9485.0,0.1
189000,13770,9485.0,0.1
190000,13820,9475.0,0.1
191000,13868,9470.0,0.1
192000,13914,9455.0,0.1
193000,13955,9445.0,0.1
194000,13994,9440.0,0.1
195000,14069,9395.0,0.1
196000,14115,9380.0,0.1
199000,14248,9359.0,0.1
200000,14301,9354.0,0.1
201000,14351,9353.0,0.1
203000,14446,9353.0,0.1
204000,14494,9348.0,0.1
207000,14625,9348.0,0.1
209000,14716,9334.0,0.1
211000,14790,9324.0,0.1
213000,14872,9310.0,0.1
214000,14919,9307.0,0.1
215000,14963,9307.0,0.1
216000,15009,9292.0,0.1
217000,15052,9281.0,0.1
218000,15100,9261.0,0.1
219000,15163,9230.0,0.1
221000,15259,9230.0,0.1
223000,15349,9225.0,0.1
224000,15384,9220.0,0.1
225000,15432,9220.0,0.1
228000,15575,9220.0,0.1
229000,15618,9215.0,0.1
230000,15658,9194.0,0.1
231000,15707,9188.0,0.1
232000,15754,9188.0,0.1
233000,15802,9173.0,0.1
236000,15912,9163.0,0.1
237000,15943,9163.0,0.1
238000,15987,9163.0,0.1
239000,16024,9163.0,0.1
240000,16060,9163.0,0.1
241000,16106,9163.0,0.1
242000,16146,9158.0,0.1
243000,16191,9158.0,0.1
246000,16312,9148.0,0.1
247000,16342,9143.0,0.1
248000,16379,9143.0,0.1
249000,16415,9128.0,0.1
250000,16464,9118.0,0.1
251000,16505,9108.0,0.1
252000,16538,9108.0,0.1
253000,16572,9108.0,0.1
254000,16622,9102.0,0.1
255000,16669,9102.0,0.1
256000,16719,9102.0,0.1
258000,16801,9097.0,0.1
259000,16844,9097.0,0.1
260000,16890,9092.0,0.1
261000,16937,9082.0,0.1
262000,16971,9082.0,0.1
263000,17016,9082.0,0.1
266000,17128,9051.0,0.1
268000,17201,9031.0,0.1
270000,17284,9031.0,0.1
272000,17375,9012.0,0.1
273000,17423,9012.0,0.1
274000,17471,8992.0,0.1
275000,17515,8992.0,0.1
278000,17662,8972.0,0.1
279000,17705,8972.0,0.1
280000,17750,8972.0,0.1
281000,17790,8972.0,0.1
282000,17841,8967.0,0.1
283000,17887,8967.0,0.1
284000,17934,8967.0,0.1
286000,18049,8952.0,0.1
287000,18101,8947.0,0.1
291000,18297,8941.0,0.1
292000,18327,8941.0,0.1
294000,18425,8916.0,0.1
295000,18469,8916.0,0.1
296000,18501,8916.0,0.1
297000,18546,8916.0,0.1
298000,18589,8916.0,0.1
302000,18766,8916.0,0.1
303000,18814,8916.0,0.1
304000,18858,8916.0,0.1
305000,18906,8916.0,0.1
306000,18956,8897.0,0.1
307000,19002,8897.0,0.1
308000,19049,8897.0,0.1
309000,19094,8673.0,0.1
310000,19139,8673.0,0.1
311000,19182,8673.0,0.1
312000,19221,8673.0,0.1
313000,19266,8668.0,0.1
315000,19386,8647.0,0.1
316000,19425,8647.0,0.1
317000,19462,8647.0,0.1
318000,19510,8642.0,0.1
319000,19547,8347.0,0.1
321000,19638,8327.0,0.1
322000,19680,8317.0,0.1
324000,19770,8312.0,0.1
325000,19819,8312.0,0.1
329000,19994,8307.0,0.1
330000,20035,8307.0,0.1
332000,20095,8307.0,0.1
333000,20131,8307.0,0.1
335000,20202,8307.0,0.1
336000,20243,8307.0,0.1
337000,20277,8307.0,0.1
339000,20364,8297.0,0.1
340000,20407,8287.0,0.1
341000,20495,8277.0,0.1
342000,20531,8277.0,0.1
343000,20570,8277.0,0.1
344000,20612,8272.0,0.1
345000,20657,8272.0,0.1
346000,20706,8272.0,0.1
347000,20749,8272.0,0.1
348000,20794,8272.0,0.1
349000,20843,8271.0,0.1
350000,20891,8266.0,0.1
352000,20977,8236.0,0.1
353000,21014,8236.0,0.1
354000,21053,8236.0,0.1
355000,21096,8226.0,0.1
357000,21184,8211.0,0.1
360000,21299,8210.0,0.1
361000,21338,8210.0,0.1
362000,21378,8210.0,0.1
363000,21418,8210.0,0.1
364000,21463,8210.0,0.1
365000,21513,8210.0,0.1
366000,21548,8210.0,0.1
368000,21614,8191.0,0.1
369000,21643,8191.0,0.1
370000,21677,8191.0,0.1
371000,21724,8191.0,0.1
372000,21777,8166.0,0.1
373000,21820,8166.0,0.1
375000,21916,8161.0,0.1
377000,22006,8161.0,0.1
378000,22049,8156.0,0.1
381000,22156,8156.0,0.1
383000,22247,8146.0,0.1
384000,22277,8146.0,0.1
385000,22318,8141.0,0.1
386000,22358,8141.0,0.1
387000,22406,8141.0,0.1
388000,22451,8121.0,0.1
389000,22493,8121.0,0.1
393000,22669,8096.0,0.1
394000,22701,8096.0,0.1
397000,22799,8065.0,0.1
402000,23023,8045.0,0.1
403000,23065,8045.0,0.1
404000,23106,8045.0,0.1
405000,23142,8045.0,0.1
407000,23228,8015.0,0.1
408000,23268,8015.0,0.1
409000,23303,8014.0,0.1
410000,23336,8014.0,0.1
411000,23380,8014.0,0.1
413000,23465,8014.0,0.1
416000,23587,8003.0,0.1
417000,23637,7998.0,0.1
418000,23683,7998.0,0.1
419000,23718,7998.0,0.1
421000,23783,7998.0,0.1
422000,23830,7997.0,0.1
423000,23876,7992.0,0.1
424000,23922,7992.0,0.1
427000,24065,7987.0,0.1
429000,24130,7987.0,0.1
431000,24217,7972.0,0.1
432000,24246,7972.0,0.1
433000,24290,7972.0,0.1
435000,24391,7962.0,0.1
437000,24475,7962.0,0.1
438000,24517,7962.0,0.1
440000,24604,7957.0,0.1
441000,24651,7957.0,0.1
444000,24783,7952.0,0.1
445000,24830,7952.0,0.1
446000,24866,7952.0,0.1
447000,24901,7952.0,0.1
449000,24980,7952.0,0.1
450000,25021,7952.0,0.1
452000,25108,7952.0,0.1
453000,25153,7952.0,0.1
454000,25188,7952.0,0.1
455000,25225,7952.0,0.1
456000,25258,7952.0,0.1
457000,25290,7952.0,0.1
458000,25328,7952.0,0.1
461000,25424,7952.0,0.1
462000,25465,7952.0,0.1
463000,25507,7952.0,0.1
464000,25554,7952.0,0.1
465000,25602,7952.0,0.1
466000,25638,7952.0,0.1
467000,25682,7952.0,0.1
468000,25719,7952.0,0.1
469000,25768,7952.0,0.1
471000,25847,7937.0,0.1
472000,25894,7937.0,0.1
474000,25988,7916.0,0.1
477000,26115,7915.0,0.1
479000,26195,7915.0,0.1
480000,26240,7915.0,0.1
481000,26288,7894.0,0.1
482000,26334,7889.0,0.1
483000,26376,7889.0,0.1
485000,26467,7884.0,0.1
486000,26512,7879.0,0.1
488000,26603,7874.0,0.1
490000,26676,7874.0,0.1
491000,26714,7869.0,0.1
492000,26754,7869.0,0.1
493000,26791,7869.0,0.1
495000,26854,7869.0,0.1
496000,26894,7869.0,0.1
501000,27129,7869.0,0.1
502000,27164,7869.0,0.1
503000,27195,7869.0,0.1
504000,27232,7869.0,0.1
505000,27278,7869.0,0.1
509000,27457,7869.0,0.1
510000,27503,7869.0,0.1
511000,27546,7869.0,0.1
513000,27635,7859.0,0.1
516000,27743,7859.0,0.1
517000,27781,7859.0,0.1
518000,27818,7859.0,0.1
519000,27859,7859.0,0.1
520000,27900,7639.0,0.1
523000,28026,7629.0,0.1
524000,28066,7624.0,0.1
525000,28097,7624.0,0.1
526000,28126,7624.0,0.1
527000,28169,7624.0,0.1
528000,28219,7624.0,0.1
529000,28257,7624.0,0.1
530000,28299,7624.0,0.1
532000,28366,7609.0,0.1
533000,28397,7609.0,0.1
534000,28441,7604.0,0.1
536000,28535,7594.0,0.1
539000,28665,7594.0,0.1
540000,28703,7594.0,0.1
543000,28792,7594.0,0.1
544000,28828,7594.0,0.1
547000,28955,7594.0,0.1
549000,29045,7594.0,0.1
550000,29078,7594.0,0.1
552000,29138,7589.0,0.1
553000,29177,7589.0,0.1
555000,29234,7589.0,0.1
557000,29322,7579.0,0.1
558000,29366,7579.0,0.1
559000,29408,7559.0,0.1
560000,29446,7559.0,0.1
561000,29486,7559.0,0.1
563000,29583,7559.0,0.1
564000,29630,7559.0,0.1
565000,29672,7559.0,0.1
566000,29706,7554.0,0.1
567000,29741,7554.0,0.1
568000,29779,7554.0,0.1
571000,29915,7554.0,0.1
572000,29960,7554.0,0.1
573000,30009,7554.0,0.1
574000,30056,7554.0,0.1
576000,30133,7554.0,0.1
577000,30180,7554.0,0.1
579000,30239,7554.0,0.1
580000,30268,7554.0,0.1
585000,30475,7554.0,0.1
589000,30638,7554.0,0.1
592000,30769,7554.0,0.1
595000,30896,7554.0,0.1
596000,30936,7549.0,0.1
597000,30980,7549.0,0.1
598000,31022,7549.0,0.1
599000,31070,7544.0,0.1
600000,31122,7544.0,0.1
602000,31224,7544.0,0.1
604000,31320,7300.0,0.1
605000,31354,7295.0,0.1
607000,31438,7285.0,0.1
609000,31523,7285.0,0.1
610000,31570,7285.0,0.1
612000,31648,7275.0,0.1
613000,31696,7275.0,0.1
614000,31738,7275.0,0.1
615000,31772,7261.0,0.1
617000,31851,7261.0,0.1
618000,31880,7261.0,0.1
619000,31907,7261.0,0.1
620000,31947,7261.0,0.1
621000,31977,7261.0,0.1
623000,32063,7261.0,0.1
624000,32102,7261.0,0.1
625000,32148,7261.0,0.1
626000,32193,7261.0,0.1
627000,32237,7260.0,0.1
629000,32306,7260.0,0.1
630000,32355,7240.0,0.1
631000,32402,7240.0,0.1
632000,32453,7235.0,0.1
633000,32498,7235.0,0.1
637000,32685,7230.0,0.1
638000,32717,7229.0,0.1
639000,32764,7229.0,0.1
642000,32874,7225.0,0.1
644000,32940,7220.0,0.1
645000,32980,7220.0,0.1
646000,33017,7220.0,0.1
647000,33067,7215.0,0.1
649000,33159,7215.0,0.1
650000,33206,7215.0,0.1
653000,33342,7215.0,0.1
655000,33425,7214.0,0.1
656000,33474,7214.0,0.1
659000,33586,7204.0,0.1
660000,33627,7204.0,0.1
661000,33658,7204.0,0.1
662000,33694,7204.0,0.1
664000,33779,7199.0,0.1
667000,33891,7194.0,0.1
669000,33968,7194.0,0.1
674000,34203,7184.0,0.1
676000,34275,7179.0,0.1
677000,34307,7179.0,0.1
680000,34409,7179.0,0.1
681000,34441,7179.0,0.1
683000,34517,7179.0,0.1
685000,34613,7179.0,0.1
686000,34660,7179.0,0.1
689000,34791,7179.0,0.1
690000,34823,7179.0,0.1
691000,34861,7179.0,0.1
692000,34901,7179.0,0.1
693000,34931,7179.0,0.1
694000,34962,7179.0,0.1
695000,35004,7159.0,0.1
696000,35047,7159.0,0.1
697000,35075,7159.0,0.1
698000,35119,7149.0,0.1
699000,35164,7149.0,0.1
700000,35206,7149.0,0.1
701000,35236,7149.0,0.1
704000,35339,7149.0,0.1
705000,35386,7149.0,0.1
707000,35481,7149.0,0.1
708000,35528,7149.0,0.1
709000,35575,7149.0,0.1
710000,35614,7149.0,0.1
712000,35709,7149.0,0.1
713000,35753,7149.0,0.1
717000,35906,7143.0,0.1
718000,35951,7143.0,0.1
719000,35987,7143.0,0.1
720000,36028,7133.0,0.1
722000,36118,7133.0,0.1
724000,36197,7128.0,0.1
725000,36245,7128.0,0.1
726000,36290,7128.0,0.1
727000,36330,7128.0,0.1
728000,36373,7128.0,0.1
729000,36415,7123.0,0.1
730000,36463,7123.0,0.1
731000,36511,7123.0,0.1
733000,36595,7123.0,0.1
734000,36635,7123.0,0.1
736000,36728,7123.0,0.1
741000,36892,7123.0,0.1
744000,37004,7118.0,0.1
746000,37061,7118.0,0.1
747000,37090,7118.0,0.1
748000,37131,7118.0,0.1
749000,37176,7118.0,0.1
751000,37241,7118.0,0.1
755000,37415,7118.0,0.1
756000,37455,7118.0,0.1
758000,37541,7118.0,0.1
759000,37585,7118.0,0.1
762000,37711,7118.0,0.1
765000,37816,7118.0,0.1
767000,37883,7118.0,0.1
768000,37923,7118.0,0.1
772000,38062,7117.0,0.1
773000,38106,7112.0,0.1
774000,38139,7112.0,0.1
775000,38184,7112.0,0.1
776000,38213,7112.0,0.1
777000,38245,7112.0,0.1
779000,38324,7112.0,0.1
780000,38363,7112.0,0.1
781000,38404,7112.0,0.1
783000,38491,7112.0,0.1
784000,38539,7112.0,0.1
786000,38618,7112.0,0.1
787000,38656,7112.0,0.1
791000,38833,7092.0,0.1
792000,38868,7087.0,0.1
794000,38938,7087.0,0.1
795000,38973,7087.0,0.1
796000,39015,7087.0,0.1
799000,39137,7087.0,0.1
801000,39213,7087.0,0.1
803000,39306,7087.0,0.1
805000,39382,7087.0,0.1
806000,39422,7087.0,0.1
807000,39461,7087.0,0.1
811000,39617,7082.0,0.1
813000,39703,7082.0,0.1
815000,39791,7082.0,0.1
817000,39882,7082.0,0.1
818000,39930,7082.0,0.1
819000,39978,7082.0,0.1
823000,40111,7082.0,0.1
824000,40153,7082.0,0.1
825000,40199,7082.0,0.1
826000,40244,7082.0,0.1
828000,40333,7082.0,0.1
831000,40463,7082.0,0.1
835000,40606,7082.0,0.1
836000,40636,7082.0,0.1
837000,40664,7082.0,0.1
838000,40693,7082.0,0.1
839000,40721,7082.0,0.1
841000,40795,7082.0,0.1
843000,40886,7082.0,0.1
844000,40931,7082.0,0.1
845000,40978,7082.0,0.1
846000,41012,7082.0,0.1
847000,41055,7082.0,0.1
848000,41105,7082.0,0.1
849000,41149,7082.0,0.1
850000,41196,7082.0,0.1
851000,41239,7082.0,0.1
852000,41283,7082.0,0.1
856000,41415,7082.0,0.1
857000,41450,7082.0,0.1
860000,41547,7082.0,0.1
861000,41595,7082.0,0.1
862000,41645,7077.0,0.1
863000,41694,7077.0,0.1
864000,41738,7077.0,0.1
866000,41827,7077.0,0.1
867000,41862,7077.0,0.1
869000,41937,7077.0,0.1
871000,42029,7072.0,0.1
873000,42113,7072.0,0.1
874000,42151,7072.0,0.1
875000,42197,7072.0,0.1
876000,42240,7072.0,0.1
877000,42288,7072.0,0.1
879000,42363,7072.0,0.1
880000,42398,7072.0,0.1
882000,42476,7072.0,0.1
883000,42522,7072.0,0.1
884000,42568,7072.0,0.1
885000,42610,7072.0,0.1
887000,42700,7067.0,0.1
888000,42734,7067.0,0.1
893000,42944,7067.0,0.1
894000,42992,7067.0,0.1
896000,43060,7067.0,0.1
898000,43141,7067.0,0.1
899000,43188,7067.0,0.1
900000,43221,7067.0,0.1
901000,43251,7067.0,0.1
903000,43343,7067.0,0.1
904000,43389,7067.0,0.1
907000,43525,7067.0,0.1
909000,43606,7067.0,0.1
910000,43637,7067.0,0.1
911000,43668,7067.0,0.1
914000,43793,7067.0,0.1
916000,43859,7067.0,0.1
918000,43945,7067.0,0.1
920000,44038,7067.0,0.1
923000,44160,7067.0,0.1
924000,44198,7067.0,0.1
925000,44236,7067.0,0.1
927000,44307,7067.0,0.1
928000,44355,7067.0,0.1
929000,44397,7067.0,0.1
930000,44441,7067.0,0.1
931000,44491,7067.0,0.1
932000,44537,7067.0,0.1
933000,44578,7067.0,0.1
934000,44626,7067.0,0.1
939000,44833,7067.0,0.1
940000,44873,7067.0,0.1
941000,44910,7067.0,0.1
942000,44957,7067.0,0.1
943000,45001,7067.0,0.1
944000,45047,7067.0,0.1
946000,45140,7067.0,0.1
947000,45181,7067.0,0.1
948000,45227,7067.0,0.1
951000,45355,7067.0,0.1
953000,45415,7067.0,0.1
956000,45518,7067.0,0.1
958000,45578,7062.0,0.1
959000,45605,7062.0,0.1
960000,45649,7062.0,0.1
961000,45696,7062.0,0.1
962000,45738,7062.0,0.1
965000,45841,7062.0,0.1
966000,45870,7062.0,0.1
967000,45911,7057.0,0.1
968000,45955,7057.0,0.1
969000,45994,7057.0,0.1
972000,46122,7057.0,0.1
973000,46163,7057.0,0.1
976000,46295,7057.0,0.1
977000,46342,7057.0,0.1
978000,46379,7057.0,0.1
981000,46505,7057.0,0.1
984000,46625,7057.0,0.1
985000,46661,7057.0,0.1
986000,46693,7057.0,0.1
988000,46765,7057.0,0.1
989000,46813,7057.0,0.1
990000,46856,7057.0,0.1
991000,46891,7057.0,0.1
992000,46935,7057.0,0.1
993000,46974,7057.0,0.1
994000,47020,7057.0,0.1
995000,47054,7057.0,0.1
998000,47162,7057.0,0.1
999000,47206,7057.0,0.1
1000000,47252,7057.0,0.1
1001000,47296,7057.0,0.1
1003000,47385,7057.0,0.1
1004000,47431,7057.0,0.1
1006000,47522,7057.0,0.1
1007000,47570,7057.0,0.1
1008000,47621,7057.0,0.1
1009000,47667,7057.0,0.1
1013000,47841,7057.0,0.1
1015000,47922,7057.0,0.1
1016000,47962,7057.0,0.1
1017000,48009,7057.0,0.1
1018000,48041,7057.0,0.1
1019000,48087,7057.0,0.1
1021000,48171,7057.0,0.1
1022000,48214,7057.0,0.1
1023000,48254,7057.0,0.1
1024000,48293,7057.0,0.1
1025000,48337,7057.0,0.1
1026000,48375,7057.0,0.1
1027000,48411,7057.0,0.1
1028000,48453,7057.0,0.1
1029000,48493,7057.0,0.1
1030000,48532,7057.0,0.1
1031000,48565,7057.0,0.1
1032000,48597,7057.0,0.1
1034000,48657,7057.0,0.1
1036000,48739,7057.0,0.1
1038000,48829,7057.0,0.1
1039000,48874,7057.0,0.1
1040000,48917,7057.0,0.1
1041000,48952,7057.0,0.1
1042000,49000,7057.0,0.1
1043000,49037,7057.0,0.1
1044000,49076,7057.0,0.1
1045000,49116,7057.0,0.1
1046000,49164,7057.0,0.1
1047000,49206,7057.0,0.1
1049000,49291,7057.0,0.1
1051000,49370,7057.0,0.1
1056000,49573,7057.0,0.1
1057000,49621,7057.0,0.1
1058000,49668,7057.0,0.1
1059000,49715,7057.0,0.1
1060000,49760,7057.0,0.1
1061000,49808,7057.0,0.1
1064000,49931,7057.0,0.1
1065000,49970,7057.0,0.1
1066000,50018,7052.0,0.1
1067000,50066,7052.0,0.1
1068000,50107,7047.0,0.1
1069000,50152,7047.0,0.1
1071000,50233,7042.0,0.1
1072000,50270,7022.0,0.1
1074000,50345,7022.0,0.1
1075000,50380,7022.0,0.1
1076000,50427,7022.0,0.1
1077000,50470,7022.0,0.1
1078000,50513,7022.0,0.1
1079000,50559,7022.0,0.1
1082000,50696,7022.0,0.1
1086000,50862,7022.0,0.1
1089000,50983,7022.0,0.1
1091000,51042,7022.0,0.1
1092000,51075,7022.0,0.1
1093000,51120,7022.0,0.1
1094000,51167,7022.0,0.1
1095000,51215,7022.0,0.1
1096000,51256,7022.0,0.1
1097000,51303,7022.0,0.1
1098000,51347,7022.0,0.1
1099000,51381,7022.0,0.1
1100000,51416,7022.0,0.1
1101000,51457,7022.0,0.1
1102000,51496,7022.0,0.1
1104000,51569,7022.0,0.1
1105000,51612,7022.0,0.1
1109000,51759,7022.0,0.1
1110000,51791,7022.0,0.1
1111000,51835,7022.0,0.1
1113000,51925,7022.0,0.1
1114000,51972,7022.0,0.1
1116000,52065,7022.0,0.1
1117000,52104,7022.0,0.1
1119000,52199,7017.0,0.1
1120000,52232,7017.0,0.1
1121000,52261,7017.0,0.1
1125000,52420,7017.0,0.1
1126000,52468,7017.0,0.1
1127000,52515,7017.0,0.1
1129000,52599,7017.0,0.1
1131000,52674,7017.0,0.1
1132000,52708,7017.0,0.1
1133000,52751,7017.0,0.1
1134000,52799,7017.0,0.1
1135000,52842,7012.0,0.1
1137000,52920,7012.0,0.1
1141000,53049,7012.0,0.1
1142000,53078,7012.0,0.1
1147000,53235,7012.0,0.1
1148000,53271,7012.0,0.1
1149000,53313,7012.0,0.1
1150000,53351,7012.0,0.1
1151000,53395,7012.0,0.1
1152000,53443,7012.0,0.1
1154000,53538,7012.0,0.1
1155000,53587,7012.0,0.1
1156000,53629,7012.0,0.1
1157000,53665,7012.0,0.1
1158000,53707,7007.0,0.1
1160000,53781,7007.0,0.1
1161000,53826,7007.0,0.1
1163000,53912,7007.0,0.1
1164000,53958,7007.0,0.1
1165000,54001,7007.0,0.1
1167000,54069,7007.0,0.1
1168000,54107,7007.0,0.1
1169000,54152,7007.0,0.1
1170000,54196,7007.0,0.1
1171000,54241,7007.0,0.1
1172000,54278,7007.0,0.1
1173000,54327,6997.0,0.1
1174000,54360,6997.0,0.1
1175000,54399,6997.0,0.1
1176000,54447,6997.0,0.1
1177000,54484,6997.0,0.1
1178000,54513,6997.0,0.1
1179000,54543,6997.0,0.1
1180000,54574,6997.0,0.1
1183000,54659,6997.0,0.1
1184000,54687,6997.0,0.1
1185000,54723,6997.0,0.1
1186000,54770,6997.0,0.1
1187000,54816,6997.0,0.1
1189000,54909,6997.0,0.1
1190000,54944,6997.0,0.1
1191000,54990,6997.0,0.1
1192000,55033,6997.0,0.1
1193000,55078,6997.0,0.1
1194000,55123,6997.0,0.1
1195000,55161,6997.0,0.1
1197000,55253,6997.0,0.1
1199000,55316,6997.0,0.1
1200000,55358,6997.0,0.1
1204000,55546,6997.0,0.1
1205000,55592,6997.0,0.1
1206000,55639,6997.0,0.1
1208000,55720,6997.0,0.1
1209000,55763,6997.0,0.1
1211000,55829,6997.0,0.1
1212000,55871,6997.0,0.1
1213000,55913,6997.0,0.1
1215000,55997,6997.0,0.1
1216000,56036,6992.0,0.1
1217000,56074,6992.0,0.1
1218000,56114,6992.0,0.1
1219000,56161,6992.0,0.1
1220000,56200,6992.0,0.1
1221000,56240,6992.0,0.1
1222000,56285,6992.0,0.1
1223000,56329,6992.0,0.1
1224000,56372,6992.0,0.1
1225000,56403,6992.0,0.1
1226000,56434,6992.0,0.1
1227000,56478,6992.0,0.1
1229000,56565,6992.0,0.1
1230000,56614,6992.0,0.1
1231000,56660,6992.0,0.1
1232000,56689,6992.0,0.1
1234000,56759,6992.0,0.1
1235000,56800,6992.0,0.1
1238000,56898,6992.0,0.1
1240000,56991,6992.0,0.1
1242000,57083,6992.0,0.1
1243000,57130,6992.0,0.1
1244000,57171,6992.0,0.1
1245000,57212,6992.0,0.1
1246000,57256,6992.0,0.1
1247000,57301,6992.0,0.1
1248000,57339,6992.0,0.1
1249000,57382,6992.0,0.1
1253000,57552,6992.0,0.1
1256000,57687,6992.0,0.1
1257000,57719,6992.0,0.1
1258000,57762,6992.0,0.1
1260000,57839,6992.0,0.1
1262000,57927,6992.0,0.1
1264000,58011,6992.0,0.1
1265000,58054,6992.0,0.1
1266000,58101,6992.0,0.1
1267000,58145,6992.0,0.1
1268000,58193,6992.0,0.1
1269000,58236,6992.0,0.1
1270000,58284,6992.0,0.1
1271000,58319,6992.0,0.1
1272000,58355,6992.0,0.1
1273000,58393,6992.0,0.1
1274000,58437,6992.0,0.1
1275000,58472,6992.0,0.1
1276000,58508,6992.0,0.1
1277000,58555,6992.0,0.1
1278000,58597,6992.0,0.1
1279000,58626,6992.0,0.1
1280000,58657,6992.0,0.1
1281000,58693,6992.0,0.1
1282000,58726,6987.0,0.1
1283000,58759,6987.0,0.1
1284000,58804,6987.0,0.1
1285000,58851,6987.0,0.1
1286000,58894,6987.0,0.1
1288000,58981,6987.0,0.1
1289000,59021,6987.0,0.1
1290000,59069,6987.0,0.1
1291000,59115,6987.0,0.1
1293000,59190,6987.0,0.1
1294000,59228,6987.0,0.1
1295000,59265,6987.0,0.1
1296000,59306,6987.0,0.1
1300000,59451,6987.0,0.1
1301000,59487,6987.0,0.1
1304000,59626,6987.0,0.1
1305000,59670,6987.0,0.1
1306000,59712,6987.0,0.1
