Iteration,Time(ms),Cost,Temperature
1260000,415540,56665.0,0.1
1261000,415874,56665.0,0.1
1263000,416606,56660.0,0.1
1264000,416923,56660.0,0.1
1265000,417259,56660.0,0.1
1269000,418637,56650.0,0.1
1270000,418972,56645.0,0.1
1271000,419296,56645.0,0.1
1272000,419631,56645.0,0.1
1273000,419966,56645.0,0.1
1274000,420268,56645.0,0.1
1277000,421331,56639.0,0.1
1278000,421679,56634.0,0.1
1279000,421991,56634.0,0.1
1280000,422359,56634.0,0.1
1282000,423056,56629.0,0.1
1283000,423379,56624.0,0.1
1285000,424015,56624.0,0.1
1286000,424330,56624.0,0.1
1287000,424667,56624.0,0.1
1289000,425362,56624.0,0.1
1290000,425704,56619.0,0.1
1292000,426447,56614.0,0.1
1293000,426763,56614.0,0.1
1296000,427759,56604.0,0.1
1298000,428372,56604.0,0.1
1299000,428660,56604.0,0.1
1302000,429555,56604.0,0.1
1303000,429867,56604.0,0.1
1304000,430215,56604.0,0.1
1305000,430501,56604.0,0.1
1306000,430816,56604.0,0.1
1309000,431714,56599.0,0.1
1310000,431993,56599.0,0.1
1311000,432367,56599.0,0.1
1312000,432699,56599.0,0.1
1313000,433028,56594.0,0.1
1314000,433379,56594.0,0.1
1317000,434350,56589.0,0.1
1318000,434691,56589.0,0.1
1320000,435329,56589.0,0.1
1321000,435633,56589.0,0.1
1322000,435938,56589.0,0.1
1323000,436238,56589.0,0.1
1326000,437300,56589.0,0.1
1328000,438207,56589.0,0.1
1329000,438588,56589.0,0.1
1330000,438926,56589.0,0.1
1331000,439239,56588.0,0.1
1333000,439833,56583.0,0.1
1335000,440461,56562.0,0.1
1336000,440748,56562.0,0.1
1337000,441049,56562.0,0.1
1338000,441377,56562.0,0.1
1342000,442620,56557.0,0.1
1345000,443476,56547.0,0.1
1347000,444055,56547.0,0.1
1348000,444452,56542.0,0.1
1349000,445113,56537.0,0.1
1350000,445667,56537.0,0.1
1351000,446040,56537.0,0.1
1352000,446496,56537.0,0.1
1353000,446855,56537.0,0.1
1354000,447224,56537.0,0.1
1357000,448229,56527.0,0.1
1359000,448872,56522.0,0.1
1362000,449853,56522.0,0.1
1366000,451082,56481.0,0.1
1367000,451412,56481.0,0.1
1368000,451732,56481.0,0.1
1369000,452044,56476.0,0.1
1371000,452714,56451.0,0.1
1372000,453007,56451.0,0.1
1373000,453277,56446.0,0.1
1374000,453587,56436.0,0.1
1375000,453884,56436.0,0.1
1377000,454550,56421.0,0.1
1378000,454889,56421.0,0.1
1379000,455192,56421.0,0.1
1384000,456794,56410.0,0.1
1385000,457094,56410.0,0.1
1386000,457437,56410.0,0.1
1387000,457736,56410.0,0.1
1388000,458089,56410.0,0.1
1390000,458861,56405.0,0.1
1392000,459503,56405.0,0.1
1393000,459817,56390.0,0.1
1394000,460137,56390.0,0.1
1396000,460829,56390.0,0.1
1398000,461558,56370.0,0.1
1399000,461874,56370.0,0.1
1400000,462192,56365.0,0.1
1404000,463498,56350.0,0.1
1406000,464192,56350.0,0.1
1407000,464508,56350.0,0.1
1408000,464812,56350.0,0.1
1409000,465105,56350.0,0.1
1411000,465771,56350.0,0.1
1414000,466976,56335.0,0.1
1417000,467996,56335.0,0.1
1418000,468316,56335.0,0.1
1421000,469377,56330.0,0.1
1423000,470046,56330.0,0.1
1424000,470427,56325.0,0.1
1427000,471509,56309.0,0.1
1428000,471917,56304.0,0.1
1429000,472297,56304.0,0.1
1430000,472774,56304.0,0.1
1431000,473092,56304.0,0.1
1432000,473425,56304.0,0.1
1433000,473788,56304.0,0.1
1434000,474097,56299.0,0.1
1435000,474406,56299.0,0.1
1436000,474750,56299.0,0.1
1438000,475415,56299.0,0.1
1439000,475763,56299.0,0.1
1440000,476099,56294.0,0.1
1441000,476503,56294.0,0.1
1442000,476933,56294.0,0.1
1443000,477281,56294.0,0.1
1444000,477671,56294.0,0.1
1445000,477999,56294.0,0.1
1446000,478334,56294.0,0.1
1447000,478682,56294.0,0.1
1448000,479026,56294.0,0.1
1451000,480049,56294.0,0.1
1456000,481777,56289.0,0.1
1459000,482983,56289.0,0.1
1460000,483327,56289.0,0.1
1461000,483651,56289.0,0.1
1465000,485025,56284.0,0.1
1466000,485354,56279.0,0.1
1467000,485676,56279.0,0.1
1468000,486016,56274.0,0.1
1469000,486360,56274.0,0.1
1470000,486743,56269.0,0.1
1471000,487082,56269.0,0.1
1472000,487441,56269.0,0.1
1475000,488599,56264.0,0.1
1476000,488928,56264.0,0.1
1477000,489232,56264.0,0.1
1478000,489562,56258.0,0.1
1482000,490965,56254.0,0.1
1483000,491307,56254.0,0.1
1487000,492692,56239.0,0.1
1488000,493040,56239.0,0.1
1490000,493735,56239.0,0.1
1492000,494404,56239.0,0.1
1494000,495031,56239.0,0.1
1497000,496079,56239.0,0.1
1499000,496884,56239.0,0.1
1500000,497218,56239.0,0.1
1501000,497625,56239.0,0.1
1502000,498020,56239.0,0.1
1503000,498356,56239.0,0.1
1504000,498714,56239.0,0.1
1505000,499081,56234.0,0.1
1507000,499744,56234.0,0.1
1510000,500810,56234.0,0.1
1511000,501194,56234.0,0.1
1513000,501904,56234.0,0.1
1514000,502211,56229.0,0.1
1515000,502541,56229.0,0.1
1517000,503212,56219.0,0.1
1518000,503541,56219.0,0.1
1519000,503852,56219.0,0.1
1520000,504161,56219.0,0.1
1521000,504484,56219.0,0.1
1522000,504831,56214.0,0.1
1523000,505165,56209.0,0.1
1525000,506055,56199.0,0.1
1526000,506374,56194.0,0.1
1527000,506731,56194.0,0.1
1529000,507387,56194.0,0.1
1532000,508415,56194.0,0.1
1535000,509447,56194.0,0.1
1536000,509796,56194.0,0.1
1538000,510587,56179.0,0.1
1539000,510943,56179.0,0.1
1540000,511289,56179.0,0.1
1542000,512010,56169.0,0.1
1543000,512406,56169.0,0.1
1545000,513201,56159.0,0.1
1546000,513542,56159.0,0.1
1547000,513928,56144.0,0.1
1548000,514302,56144.0,0.1
1549000,514633,56144.0,0.1
1550000,514986,56139.0,0.1
1555000,516646,56134.0,0.1
1556000,516942,56134.0,0.1
1557000,517306,56134.0,0.1
1558000,517736,56134.0,0.1
1559000,518083,56133.0,0.1
1560000,518383,56128.0,0.1
1561000,518722,56128.0,0.1
1562000,519064,56128.0,0.1
1564000,519669,56128.0,0.1
1566000,520286,56128.0,0.1
1567000,520606,56128.0,0.1
1568000,520947,56128.0,0.1
1569000,521263,56128.0,0.1
1570000,521566,56118.0,0.1
1572000,522170,56118.0,0.1
1573000,522493,56118.0,0.1
1574000,522792,56118.0,0.1
1575000,523098,56118.0,0.1
1576000,523421,56108.0,0.1
1579000,524368,56108.0,0.1
1580000,524655,56103.0,0.1
1581000,524953,56103.0,0.1
1583000,525565,56103.0,0.1
1585000,526232,56089.0,0.1
1586000,526552,56084.0,0.1
1588000,527205,56074.0,0.1
1590000,527843,56074.0,0.1
1591000,528170,56074.0,0.1
1593000,528888,56074.0,0.1
1594000,529249,56074.0,0.1
1595000,529575,56074.0,0.1
1596000,529864,56074.0,0.1
1597000,530196,56074.0,0.1
1599000,530859,56074.0,0.1
1601000,531602,56074.0,0.1
1602000,531952,56074.0,0.1
1603000,532395,56074.0,0.1
1604000,532745,56074.0,0.1
1606000,533391,56074.0,0.1
1608000,534002,56074.0,0.1
1609000,534441,56074.0,0.1
1612000,535327,56074.0,0.1
1613000,535634,56074.0,0.1
1615000,536457,56074.0,0.1
1616000,536865,56074.0,0.1
1617000,537252,56074.0,0.1
1618000,537624,56069.0,0.1
1619000,537944,56069.0,0.1
1620000,538269,56069.0,0.1
1621000,538601,56069.0,0.1
1622000,538935,56069.0,0.1
1623000,539269,56069.0,0.1
1624000,539578,56069.0,0.1
1625000,539909,56069.0,0.1
1626000,540241,56068.0,0.1
1627000,540563,56063.0,0.1
1628000,540932,56053.0,0.1
1630000,541605,56048.0,0.1
1631000,541976,56033.0,0.1
1632000,542332,56033.0,0.1
1633000,542702,56033.0,0.1
1634000,543061,56033.0,0.1
1635000,543390,56033.0,0.1
1636000,543728,56028.0,0.1
1638000,544372,56028.0,0.1
1640000,545022,56028.0,0.1
1641000,545383,56028.0,0.1
1643000,546050,56023.0,0.1
1645000,546750,56023.0,0.1
1646000,547189,56018.0,0.1
1648000,547965,56003.0,0.1
1651000,548988,55978.0,0.1
1652000,549350,55978.0,0.1
1654000,550062,55973.0,0.1
1656000,550727,55973.0,0.1
1657000,551075,55973.0,0.1
1661000,552549,55958.0,0.1
1665000,554030,55958.0,0.1
1666000,554351,55958.0,0.1
1667000,554670,55958.0,0.1
1669000,555325,55948.0,0.1
1673000,556529,55948.0,0.1
1676000,557521,55948.0,0.1
1677000,557835,55948.0,0.1
1678000,558130,55948.0,0.1
1679000,558432,55948.0,0.1
1680000,558774,55948.0,0.1
1681000,559107,55948.0,0.1
1683000,559739,55948.0,0.1
1685000,560391,55947.0,0.1
1686000,560676,55947.0,0.1
1688000,561332,55941.0,0.1
1689000,561645,55941.0,0.1
1690000,562017,55931.0,0.1
1693000,563083,55931.0,0.1
1694000,563490,55931.0,0.1
1695000,563794,55926.0,0.1
1696000,564110,55926.0,0.1
1697000,564458,55921.0,0.1
1698000,564752,55921.0,0.1
1699000,565067,55921.0,0.1
1700000,565399,55921.0,0.1
1702000,566011,55915.0,0.1
1703000,566332,55915.0,0.1
1704000,566689,55900.0,0.1
1705000,567038,55900.0,0.1
1706000,567363,55900.0,0.1
1708000,567995,55878.0,0.1
1709000,568332,55878.0,0.1
1713000,569491,55863.0,0.1
1714000,569847,55858.0,0.1
1717000,570815,55853.0,0.1
1720000,571810,55851.0,0.1
1721000,572114,55851.0,0.1
1722000,572474,55846.0,0.1
1723000,572813,55841.0,0.1
1724000,573119,55841.0,0.1
1725000,573396,55841.0,0.1
1726000,573673,55841.0,0.1
1728000,574291,55836.0,0.1
1729000,574593,55836.0,0.1
1732000,575509,55831.0,0.1
1734000,576105,55831.0,0.1
1735000,576411,55826.0,0.1
1736000,576770,55826.0,0.1
1737000,577164,55821.0,0.1
1738000,577498,55816.0,0.1
1739000,577837,55816.0,0.1
1740000,578144,55816.0,0.1
1742000,578769,55816.0,0.1
1743000,579081,55816.0,0.1
1744000,579384,55816.0,0.1
1745000,579661,55816.0,0.1
1750000,581188,55811.0,0.1
1751000,581496,55811.0,0.1
1752000,581846,55811.0,0.1
1753000,582151,55811.0,0.1
1754000,582461,55811.0,0.1
1755000,582770,55811.0,0.1
1756000,583100,55811.0,0.1
1759000,584016,55811.0,0.1
1762000,584975,55810.0,0.1
1764000,585594,55810.0,0.1
1767000,586486,55795.0,0.1
1769000,587089,55795.0,0.1
1774000,588677,55795.0,0.1
1777000,589589,55795.0,0.1
1778000,589911,55795.0,0.1
1779000,590286,55793.0,0.1
1780000,590596,55788.0,0.1
1781000,590944,55788.0,0.1
1782000,591306,55788.0,0.1
1783000,591604,55788.0,0.1
1784000,591966,55788.0,0.1
1785000,592274,55783.0,0.1
1786000,592605,55783.0,0.1
1787000,592905,55778.0,0.1
1788000,593198,55778.0,0.1
1789000,593490,55778.0,0.1
1790000,593798,55773.0,0.1
1792000,594429,55773.0,0.1
1793000,594748,55773.0,0.1
1794000,595071,55773.0,0.1
1795000,595394,55773.0,0.1
1796000,595701,55773.0,0.1
1797000,596024,55773.0,0.1
1799000,596710,55773.0,0.1
1800000,597031,55768.0,0.1
1802000,597687,55768.0,0.1
1803000,598031,55768.0,0.1
1806000,598983,55768.0,0.1
1808000,599650,55763.0,0.1
1809000,599972,55763.0,0.1
