Iteration,Time(ms),Cost,Temperature
1673000,258263,71255.0,0.1
1674000,258441,71210.0,0.1
1675000,258621,71205.0,0.1
1678000,258998,71205.0,0.1
1681000,259403,71205.0,0.1
1683000,259769,71205.0,0.1
1684000,259931,71205.0,0.1
1686000,260287,71180.0,0.1
1689000,260665,71180.0,0.1
1692000,261128,71175.0,0.1
1693000,261247,71175.0,0.1
1694000,261377,71175.0,0.1
1696000,261691,71175.0,0.1
1699000,262175,71170.0,0.1
1700000,262352,71165.0,0.1
1701000,262468,71165.0,0.1
1702000,262632,71165.0,0.1
1704000,262930,71150.0,0.1
1706000,263256,71150.0,0.1
1707000,263386,71150.0,0.1
1711000,263994,71145.0,0.1
1714000,264453,71145.0,0.1
1715000,264585,71145.0,0.1
1717000,264903,71145.0,0.1
1718000,265095,71145.0,0.1
1719000,265288,71140.0,0.1
1722000,265809,71135.0,0.1
1725000,266232,71135.0,0.1
1726000,266356,71135.0,0.1
1728000,266700,71135.0,0.1
1731000,267118,71135.0,0.1
1734000,267479,71135.0,0.1
1735000,267642,71135.0,0.1
1736000,267802,71135.0,0.1
1738000,268132,71135.0,0.1
1741000,268658,71130.0,0.1
1743000,268957,71130.0,0.1
1744000,269111,71125.0,0.1
1745000,269275,71120.0,0.1
1750000,270113,71120.0,0.1
1752000,270454,71120.0,0.1
1754000,270773,71115.0,0.1
1756000,271010,71105.0,0.1
1758000,271345,71105.0,0.1
1759000,271474,71105.0,0.1
1761000,271786,71100.0,0.1
1762000,271954,71085.0,0.1
1763000,272117,71085.0,0.1
1764000,272279,71085.0,0.1
1765000,272447,71085.0,0.1
1766000,272608,71085.0,0.1
1767000,272761,71085.0,0.1
1768000,272893,71085.0,0.1
1770000,273187,71085.0,0.1
1771000,273344,71085.0,0.1
1772000,273535,71085.0,0.1
1773000,273695,71085.0,0.1
1774000,273885,71085.0,0.1
1775000,274032,71085.0,0.1
1776000,274164,71085.0,0.1
1777000,274304,71085.0,0.1
1778000,274444,71085.0,0.1
1780000,274837,71085.0,0.1
1781000,274968,71085.0,0.1
1782000,275148,71085.0,0.1
1783000,275265,71085.0,0.1
1787000,275794,71085.0,0.1
1788000,275949,71085.0,0.1
1789000,276123,71085.0,0.1
1790000,276245,71080.0,0.1
1791000,276393,71080.0,0.1
1793000,276732,71075.0,0.1
1795000,276963,71075.0,0.1
1796000,277119,70840.0,0.1
1797000,277235,70840.0,0.1
1799000,277468,70840.0,0.1
1800000,277634,70840.0,0.1
1801000,277832,70840.0,0.1
1802000,277955,70840.0,0.1
1808000,278948,70820.0,0.1
1812000,279630,70820.0,0.1
1813000,279777,70820.0,0.1
1814000,279946,70820.0,0.1
1815000,280046,70815.0,0.1
1818000,280504,70815.0,0.1
1819000,280629,70815.0,0.1
1820000,280730,70815.0,0.1
1821000,280853,70815.0,0.1
1822000,281028,70800.0,0.1
1824000,281348,70800.0,0.1
1827000,281867,70790.0,0.1
1830000,282317,70785.0,0.1
1833000,282823,70785.0,0.1
1834000,282967,70785.0,0.1
1837000,283405,70785.0,0.1
1840000,283943,70785.0,0.1
1841000,284110,70785.0,0.1
1842000,284237,70785.0,0.1
1843000,284395,70785.0,0.1
1844000,284550,70780.0,0.1
1845000,284743,70775.0,0.1
1846000,284901,70775.0,0.1
1847000,285021,70775.0,0.1
1850000,285359,70775.0,0.1
1852000,285632,70775.0,0.1
1853000,285785,70775.0,0.1
1854000,285906,70775.0,0.1
1856000,286251,70775.0,0.1
1857000,286402,70775.0,0.1
1858000,286553,70775.0,0.1
1859000,286683,70775.0,0.1
1860000,286826,70770.0,0.1
1861000,286993,70770.0,0.1
1863000,287319,70770.0,0.1
1865000,287614,70770.0,0.1
1867000,287905,70760.0,0.1
1871000,288534,70755.0,0.1
1873000,288907,70755.0,0.1
1874000,289071,70755.0,0.1
1876000,289309,70755.0,0.1
1877000,289421,70755.0,0.1
1878000,289552,70755.0,0.1
1879000,289678,70755.0,0.1
1880000,289838,70755.0,0.1
1881000,289979,70755.0,0.1
1882000,290105,70755.0,0.1
1883000,290247,70755.0,0.1
1885000,290492,70755.0,0.1
1886000,290695,70750.0,0.1
1888000,291023,70750.0,0.1
1889000,291177,70750.0,0.1
1890000,291315,70750.0,0.1
1891000,291464,70750.0,0.1
1892000,291644,70750.0,0.1
1895000,292073,70745.0,0.1
1896000,292254,70745.0,0.1
1898000,292551,70735.0,0.1
1900000,292861,70735.0,0.1
1903000,293383,70735.0,0.1
1904000,293555,70735.0,0.1
1905000,293710,70735.0,0.1
1906000,293828,70735.0,0.1
1908000,294158,70720.0,0.1
1910000,294473,70720.0,0.1
1913000,294932,70720.0,0.1
1915000,295246,70720.0,0.1
1918000,295665,70715.0,0.1
1920000,296006,70715.0,0.1
1922000,296324,70715.0,0.1
1924000,296660,70715.0,0.1
1928000,297355,70675.0,0.1
1930000,297689,70670.0,0.1
1931000,297835,70670.0,0.1
1932000,298013,70665.0,0.1
1935000,298562,70660.0,0.1
1938000,298980,70660.0,0.1
1939000,299113,70660.0,0.1
1941000,299368,70660.0,0.1
1943000,299729,70660.0,0.1
1944000,299889,70645.0,0.1
1946000,300206,70645.0,0.1
1949000,300684,70635.0,0.1
1953000,301272,70630.0,0.1
1954000,301406,70630.0,0.1
1955000,301578,70630.0,0.1
1956000,301739,70630.0,0.1
1958000,302068,70625.0,0.1
1959000,302196,70625.0,0.1
1960000,302322,70625.0,0.1
1961000,302507,70625.0,0.1
1963000,302747,70625.0,0.1
1964000,302836,70625.0,0.1
1965000,302967,70625.0,0.1
1967000,303278,70625.0,0.1
1968000,303420,70625.0,0.1
1969000,303574,70625.0,0.1
1970000,303701,70625.0,0.1
1972000,303979,70625.0,0.1
1973000,304151,70625.0,0.1
1975000,304507,70625.0,0.1
1976000,304677,70620.0,0.1
1979000,305196,70620.0,0.1
1980000,305354,70620.0,0.1
1981000,305534,70620.0,0.1
1985000,306267,70620.0,0.1
1986000,306429,70620.0,0.1
1988000,306758,70620.0,0.1
1989000,306924,70620.0,0.1
1990000,307083,70620.0,0.1
1992000,307394,70620.0,0.1
1993000,307505,70620.0,0.1
1996000,308002,70615.0,0.1
2003000,309000,70615.0,0.1
2004000,309115,70615.0,0.1
2006000,309397,70615.0,0.1
2008000,309681,70615.0,0.1
2009000,309868,70610.0,0.1
2015000,310706,70600.0,0.1
2019000,311250,70600.0,0.1
2020000,311411,70600.0,0.1
2021000,311593,70600.0,0.1
2023000,311950,70600.0,0.1
2024000,312133,70595.0,0.1
2027000,312584,70595.0,0.1
2028000,312780,70595.0,0.1
2030000,313127,70595.0,0.1
2033000,313663,70595.0,0.1
2034000,313856,70590.0,0.1
2040000,314943,70585.0,0.1
2042000,315255,70580.0,0.1
2043000,315424,70580.0,0.1
2045000,315756,70580.0,0.1
2046000,315922,70580.0,0.1
2047000,316120,70580.0,0.1
2048000,316298,70580.0,0.1
2049000,316485,70580.0,0.1
2053000,317122,70580.0,0.1
2056000,317633,70580.0,0.1
2057000,317792,70580.0,0.1
2058000,317952,70580.0,0.1
2059000,318111,70580.0,0.1
2060000,318291,70580.0,0.1
2064000,318972,70575.0,0.1
2069000,319834,70565.0,0.1
2070000,320008,70565.0,0.1
2072000,320385,70565.0,0.1
2073000,320547,70565.0,0.1
2074000,320731,70565.0,0.1
2076000,321053,70565.0,0.1
2077000,321238,70565.0,0.1
2080000,321744,70565.0,0.1
2082000,322014,70565.0,0.1
2084000,322276,70275.0,0.1
2085000,322427,70275.0,0.1
2087000,322744,70275.0,0.1
2088000,322907,70275.0,0.1
2093000,323653,70275.0,0.1
2099000,324549,70275.0,0.1
2101000,324897,70275.0,0.1
2102000,325083,70275.0,0.1
2105000,325559,70270.0,0.1
2106000,325710,70270.0,0.1
2107000,325875,70270.0,0.1
2109000,326203,70270.0,0.1
2110000,326357,70270.0,0.1
2112000,326704,70270.0,0.1
2113000,326823,70270.0,0.1
2115000,327171,70270.0,0.1
2116000,327385,70270.0,0.1
2119000,327895,70270.0,0.1
2122000,328362,70270.0,0.1
2123000,328492,70270.0,0.1
2125000,328768,70270.0,0.1
2127000,329118,70270.0,0.1
2128000,329276,70270.0,0.1
2129000,329426,70270.0,0.1
2130000,329603,70270.0,0.1
2131000,329793,70270.0,0.1
2132000,330001,70255.0,0.1
2134000,330338,70255.0,0.1
2135000,330503,70255.0,0.1
2137000,330803,70255.0,0.1
2142000,331573,70250.0,0.1
2143000,331713,70250.0,0.1
2144000,331871,70250.0,0.1
2145000,332022,70250.0,0.1
2149000,332629,70250.0,0.1
2150000,332801,70245.0,0.1
2151000,332936,70245.0,0.1
2152000,333055,70245.0,0.1
2154000,333337,70245.0,0.1
2155000,333486,70245.0,0.1
2156000,333631,70245.0,0.1
2158000,333906,70245.0,0.1
2159000,334011,70245.0,0.1
2161000,334281,70245.0,0.1
2163000,334495,70245.0,0.1
2164000,334618,70245.0,0.1
2166000,334967,70245.0,0.1
2168000,335284,70245.0,0.1
2169000,335422,70245.0,0.1
2170000,335520,70245.0,0.1
2171000,335701,70245.0,0.1
2173000,336017,70245.0,0.1
2176000,336484,70245.0,0.1
2177000,336643,70245.0,0.1
2178000,336821,70245.0,0.1
2179000,336988,70245.0,0.1
2180000,337119,70245.0,0.1
2181000,337289,70245.0,0.1
2182000,337458,70245.0,0.1
2190000,338761,70240.0,0.1
2192000,339039,70240.0,0.1
2196000,339681,70240.0,0.1
2197000,339879,70240.0,0.1
2199000,340236,70240.0,0.1
2200000,340416,70240.0,0.1
2201000,340571,70240.0,0.1
2204000,341044,70240.0,0.1
2207000,341413,70240.0,0.1
2208000,341523,70240.0,0.1
2209000,341689,70240.0,0.1
2211000,341990,70240.0,0.1
2214000,342409,70240.0,0.1
2216000,342742,70240.0,0.1
2218000,343059,70240.0,0.1
2220000,343362,70240.0,0.1
2221000,343502,70240.0,0.1
2222000,343669,70240.0,0.1
2226000,344280,70240.0,0.1
2227000,344459,70240.0,0.1
2228000,344647,70240.0,0.1
2230000,344987,70240.0,0.1
2231000,345104,70240.0,0.1
2232000,345280,70240.0,0.1
2233000,345475,70235.0,0.1
2237000,346110,70235.0,0.1
2239000,346461,70235.0,0.1
2244000,347288,70230.0,0.1
2246000,347587,70230.0,0.1
2250000,348171,70230.0,0.1
2252000,348530,70230.0,0.1
2254000,348887,70230.0,0.1
2255000,349053,70230.0,0.1
2256000,349197,70230.0,0.1
2257000,349377,70230.0,0.1
2261000,350104,70230.0,0.1
2263000,350475,70230.0,0.1
2265000,350727,70230.0,0.1
2267000,350967,70230.0,0.1
2268000,351139,70230.0,0.1
2271000,351602,70230.0,0.1
2275000,352170,70230.0,0.1
2278000,352559,70225.0,0.1
2281000,352957,70225.0,0.1
2282000,353072,70225.0,0.1
2283000,353227,70225.0,0.1
2284000,353334,70225.0,0.1
2285000,353473,70225.0,0.1
2287000,353810,70225.0,0.1
2288000,354005,70225.0,0.1
2290000,354320,70225.0,0.1
2292000,354652,70225.0,0.1
2293000,354807,70225.0,0.1
2295000,355191,70225.0,0.1
2296000,355347,70225.0,0.1
2299000,355834,70225.0,0.1
2300000,355995,70225.0,0.1
2301000,356148,70225.0,0.1
2303000,356458,70225.0,0.1
2304000,356576,70225.0,0.1
2305000,356736,70225.0,0.1
2307000,357115,70225.0,0.1
2309000,357408,70225.0,0.1
2310000,357557,70225.0,0.1
2312000,357846,70225.0,0.1
2313000,358033,70225.0,0.1
2315000,358375,70225.0,0.1
2317000,358718,70225.0,0.1
2321000,359238,70225.0,0.1
2325000,359789,70225.0,0.1
2326000,359943,70225.0,0.1
2328000,360248,70225.0,0.1
2329000,360389,70225.0,0.1
2330000,360555,70225.0,0.1
2331000,360717,70225.0,0.1
2332000,360872,70225.0,0.1
2334000,361140,70225.0,0.1
2337000,361596,70225.0,0.1
2338000,361726,70225.0,0.1
2339000,361826,70225.0,0.1
2340000,361988,70225.0,0.1
2341000,362134,70225.0,0.1
2342000,362299,70225.0,0.1
2351000,363668,70215.0,0.1
2352000,363821,70215.0,0.1
2354000,364072,70210.0,0.1
2355000,364250,70210.0,0.1
2356000,364416,70210.0,0.1
2357000,364578,70210.0,0.1
2358000,364730,70210.0,0.1
2359000,364883,70210.0,0.1
2360000,365047,70210.0,0.1
2361000,365194,70210.0,0.1
2362000,365368,70210.0,0.1
2364000,365663,70210.0,0.1
2365000,365821,70210.0,0.1
2368000,366243,70210.0,0.1
2370000,366518,70210.0,0.1
2371000,366685,70210.0,0.1
2372000,366842,70205.0,0.1
2373000,367020,70200.0,0.1
2374000,367153,70200.0,0.1
2375000,367291,70200.0,0.1
2376000,367479,70200.0,0.1
2378000,367811,70200.0,0.1
2383000,368481,70200.0,0.1
2384000,368624,70200.0,0.1
2387000,369041,70200.0,0.1
2389000,369326,70200.0,0.1
2390000,369456,70200.0,0.1
2393000,369929,70190.0,0.1
2394000,370102,70190.0,0.1
2395000,370256,70190.0,0.1
2397000,370614,70190.0,0.1
2399000,370941,70190.0,0.1
2400000,371078,70190.0,0.1
2401000,371206,70190.0,0.1
2403000,371484,70190.0,0.1
2404000,371633,70190.0,0.1
2407000,372134,70190.0,0.1
2408000,372298,70190.0,0.1
2410000,372640,70190.0,0.1
2411000,372799,70180.0,0.1
2412000,372934,70180.0,0.1
2413000,373112,70180.0,0.1
2414000,373285,70175.0,0.1
2416000,373653,70175.0,0.1
2418000,373938,70175.0,0.1
2420000,374267,70175.0,0.1
2421000,374411,70175.0,0.1
2423000,374695,70175.0,0.1
2425000,375077,70165.0,0.1
2426000,375261,70165.0,0.1
2428000,375546,70165.0,0.1
2429000,375725,70165.0,0.1
2430000,375886,70165.0,0.1
2431000,376001,70165.0,0.1
2432000,376111,70165.0,0.1
2434000,376400,70165.0,0.1
2436000,376737,70165.0,0.1
2437000,376918,70165.0,0.1
2438000,377075,70165.0,0.1
2441000,377444,70165.0,0.1
2442000,377581,70165.0,0.1
2443000,377721,70165.0,0.1
2446000,378179,70165.0,0.1
2450000,378727,70165.0,0.1
2452000,379038,70165.0,0.1
2454000,379339,70165.0,0.1
2455000,379501,70165.0,0.1
2458000,379933,70165.0,0.1
2460000,380224,70165.0,0.1
2461000,380381,70165.0,0.1
2464000,380799,70160.0,0.1
2465000,380960,70160.0,0.1
2466000,381149,70160.0,0.1
2467000,381309,70160.0,0.1
2468000,381501,70160.0,0.1
2469000,381653,70155.0,0.1
2472000,381997,70155.0,0.1
2473000,382149,70155.0,0.1
2476000,382596,70155.0,0.1
2478000,382865,70155.0,0.1
2479000,383002,70155.0,0.1
2480000,383140,70150.0,0.1
2481000,383325,70150.0,0.1
2483000,383700,70150.0,0.1
2488000,384477,70145.0,0.1
2489000,384631,70145.0,0.1
2490000,384760,70145.0,0.1
2491000,384976,70145.0,0.1
2492000,385139,70145.0,0.1
2494000,385469,70145.0,0.1
2496000,385801,70145.0,0.1
2497000,385976,70145.0,0.1
2498000,386135,70145.0,0.1
2500000,386495,70145.0,0.1
2506000,387367,70130.0,0.1
2507000,387560,70130.0,0.1
2509000,387850,70130.0,0.1
2510000,388009,70130.0,0.1
2515000,388859,70130.0,0.1
2516000,388980,70130.0,0.1
2520000,389550,70120.0,0.1
2521000,389715,70120.0,0.1
2522000,389888,70120.0,0.1
2526000,390596,70120.0,0.1
2527000,390777,70120.0,0.1
2528000,390915,70120.0,0.1
2529000,391031,70120.0,0.1
2530000,391181,70120.0,0.1
2531000,391309,70120.0,0.1
2533000,391632,70115.0,0.1
2534000,391760,70115.0,0.1
2535000,391869,70115.0,0.1
2536000,392050,70115.0,0.1
2537000,392246,70115.0,0.1
2539000,392669,70110.0,0.1
2540000,392898,70110.0,0.1
2549000,394655,70100.0,0.1
2551000,395042,70100.0,0.1
2552000,395244,70100.0,0.1
2555000,395751,70100.0,0.1
2556000,395922,70100.0,0.1
2557000,396073,70100.0,0.1
2559000,396409,70100.0,0.1
2560000,396554,70090.0,0.1
2562000,396944,70090.0,0.1
2563000,397151,70080.0,0.1
2564000,397315,70080.0,0.1
2565000,397489,70080.0,0.1
2566000,397697,70070.0,0.1
2567000,397886,70070.0,0.1
2570000,398470,70065.0,0.1
2571000,398659,70065.0,0.1
2572000,398845,70065.0,0.1
2573000,399013,70065.0,0.1
2574000,399168,70060.0,0.1
2576000,399523,70060.0,0.1
2577000,399658,70060.0,0.1
2579000,400021,70060.0,0.1
2581000,400400,70055.0,0.1
2587000,401363,70055.0,0.1
2589000,401726,70055.0,0.1
2591000,402061,70055.0,0.1
2594000,402611,70055.0,0.1
2596000,402917,70055.0,0.1
2597000,403045,70055.0,0.1
2598000,403156,70050.0,0.1
2601000,403682,70045.0,0.1
2602000,403822,70045.0,0.1
2603000,403981,70045.0,0.1
2604000,404134,70045.0,0.1
2607000,404688,70045.0,0.1
2609000,404995,70045.0,0.1
2613000,405618,70045.0,0.1
2614000,405776,70045.0,0.1
2618000,406367,70045.0,0.1
2619000,406513,70045.0,0.1
2621000,406859,70045.0,0.1
2625000,407500,70045.0,0.1
2626000,407639,70045.0,0.1
2627000,407733,70045.0,0.1
2629000,408022,70030.0,0.1
2633000,408648,70030.0,0.1
2634000,408808,70030.0,0.1
2637000,409281,70030.0,0.1
2639000,409639,70030.0,0.1
2641000,409877,70030.0,0.1
2642000,410066,70030.0,0.1
2643000,410248,70030.0,0.1
2644000,410376,70030.0,0.1
2645000,410539,70030.0,0.1
2647000,410842,70030.0,0.1
2648000,410947,70030.0,0.1
2649000,411079,70030.0,0.1
2652000,411570,70030.0,0.1
2654000,411881,70030.0,0.1
2655000,412050,70030.0,0.1
2656000,412185,70030.0,0.1
2658000,412470,70030.0,0.1
2659000,412625,70030.0,0.1
2660000,412767,70030.0,0.1
2665000,413546,70025.0,0.1
2666000,413691,70025.0,0.1
2667000,413858,70025.0,0.1
2669000,414230,70025.0,0.1
2670000,414424,70025.0,0.1
2672000,414745,70025.0,0.1
2675000,415241,70025.0,0.1
2676000,415397,70025.0,0.1
2679000,415847,70025.0,0.1
2681000,416180,70025.0,0.1
2682000,416361,70025.0,0.1
2683000,416494,70015.0,0.1
2684000,416640,70015.0,0.1
2686000,417025,70015.0,0.1
2688000,417297,70015.0,0.1
2691000,417700,70015.0,0.1
2692000,417818,70015.0,0.1
2693000,417950,70015.0,0.1
2694000,418077,70015.0,0.1
2695000,418210,70015.0,0.1
2698000,418662,70015.0,0.1
2703000,419359,70010.0,0.1
2704000,419519,70010.0,0.1
2705000,419663,70010.0,0.1
2706000,419809,70010.0,0.1
2707000,419988,70010.0,0.1
2708000,420145,70010.0,0.1
2711000,420647,70005.0,0.1
2712000,420836,70005.0,0.1
2715000,421370,70005.0,0.1
2721000,422285,70005.0,0.1
2722000,422460,70005.0,0.1
2724000,422783,70005.0,0.1
2725000,422936,70005.0,0.1
2728000,423427,70005.0,0.1
2733000,424298,70005.0,0.1
2744000,426271,70005.0,0.1
2745000,426469,70005.0,0.1
2747000,426827,70000.0,0.1
2748000,427008,70000.0,0.1
2749000,427185,70000.0,0.1
2751000,427562,70000.0,0.1
2752000,427748,70000.0,0.1
2753000,427929,70000.0,0.1
2755000,428241,70000.0,0.1
2756000,428394,70000.0,0.1
2757000,428524,70000.0,0.1
2758000,428719,70000.0,0.1
2763000,429513,69995.0,0.1
2764000,429677,69995.0,0.1
2766000,430102,69995.0,0.1
2767000,430292,69995.0,0.1
2768000,430475,69995.0,0.1
2769000,430669,69995.0,0.1
2770000,430874,69995.0,0.1
2771000,431062,69995.0,0.1
2772000,431226,69995.0,0.1
2773000,431408,69995.0,0.1
2774000,431602,69995.0,0.1
2775000,431806,69995.0,0.1
2777000,432123,69995.0,0.1
2778000,432289,69995.0,0.1
2779000,432472,69995.0,0.1
2780000,432665,69995.0,0.1
2781000,432871,69995.0,0.1
2782000,433043,69995.0,0.1
2783000,433244,69995.0,0.1
2784000,433435,69995.0,0.1
2785000,433605,69995.0,0.1
2786000,433791,69990.0,0.1
2787000,433975,69990.0,0.1
2789000,434334,69990.0,0.1
2791000,434713,69990.0,0.1
2793000,435140,69985.0,0.1
2794000,435320,69985.0,0.1
2796000,435705,69985.0,0.1
2801000,436545,69985.0,0.1
2802000,436707,69985.0,0.1
2803000,436882,69985.0,0.1
2806000,437475,69980.0,0.1
2808000,437872,69980.0,0.1
2809000,438045,69980.0,0.1
2810000,438229,69980.0,0.1
2813000,438772,69980.0,0.1
2814000,438976,69980.0,0.1
2815000,439172,69980.0,0.1
2817000,439560,69980.0,0.1
2818000,439745,69980.0,0.1
2819000,439953,69975.0,0.1
2821000,440296,69975.0,0.1
2822000,440477,69975.0,0.1
2823000,440641,69975.0,0.1
2824000,440822,69975.0,0.1
2825000,440980,69975.0,0.1
2826000,441166,69975.0,0.1
2827000,441329,69975.0,0.1
2829000,441711,69975.0,0.1
2830000,441913,69975.0,0.1
2831000,442087,69975.0,0.1
2832000,442278,69975.0,0.1
2834000,442652,69975.0,0.1
2836000,443067,69970.0,0.1
2838000,443480,69970.0,0.1
2840000,443855,69965.0,0.1
2842000,444275,69965.0,0.1
2844000,444746,69965.0,0.1
2845000,444947,69965.0,0.1
2846000,445144,69965.0,0.1
2847000,445311,69960.0,0.1
2848000,445497,69955.0,0.1
2850000,445814,69955.0,0.1
2852000,446194,69955.0,0.1
2853000,446364,69955.0,0.1
2854000,446577,69950.0,0.1
2857000,447226,69950.0,0.1
2858000,447406,69950.0,0.1
2860000,447857,69950.0,0.1
2865000,448755,69950.0,0.1
2866000,448938,69950.0,0.1
2867000,449123,69950.0,0.1
2872000,450027,69950.0,0.1
2873000,450194,69950.0,0.1
2874000,450394,69950.0,0.1
2875000,450592,69950.0,0.1
2880000,451468,69950.0,0.1
2882000,451873,69950.0,0.1
2883000,452083,69950.0,0.1
2884000,452262,69950.0,0.1
2886000,452625,69950.0,0.1
2888000,453013,69945.0,0.1
2890000,453404,69945.0,0.1
2892000,453785,69945.0,0.1
2893000,453963,69945.0,0.1
2896000,454492,69945.0,0.1
2898000,454896,69945.0,0.1
2899000,455112,69945.0,0.1
2900000,455287,69945.0,0.1
2901000,455450,69945.0,0.1
2903000,455794,69945.0,0.1
2905000,456147,69945.0,0.1
2906000,456319,69945.0,0.1
2910000,457131,69945.0,0.1
2911000,457322,69945.0,0.1
2912000,457505,69945.0,0.1
2913000,457723,69945.0,0.1
2916000,458285,69945.0,0.1
2918000,458668,69945.0,0.1
2919000,458862,69935.0,0.1
2920000,459047,69935.0,0.1
2923000,459592,69930.0,0.1
2924000,459762,69930.0,0.1
2925000,459935,69930.0,0.1
2926000,460143,69930.0,0.1
2928000,460547,69930.0,0.1
2930000,460891,69930.0,0.1
2931000,461095,69930.0,0.1
2932000,461314,69585.0,0.1
2933000,461509,69585.0,0.1
2934000,461697,69585.0,0.1
2935000,461873,69585.0,0.1
2938000,462440,69585.0,0.1
2939000,462627,69585.0,0.1
2940000,462775,69585.0,0.1
2943000,463317,69585.0,0.1
2944000,463492,69585.0,0.1
2945000,463679,69580.0,0.1
2946000,463852,69580.0,0.1
2950000,464615,69580.0,0.1
2953000,465176,69570.0,0.1
2955000,465556,69570.0,0.1
2958000,466117,69570.0,0.1
2959000,466270,69570.0,0.1
2961000,466642,69570.0,0.1
2962000,466855,69570.0,0.1
2963000,467067,69570.0,0.1
2966000,467624,69565.0,0.1
2968000,468010,69565.0,0.1
2969000,468148,69565.0,0.1
2971000,468548,69565.0,0.1
2973000,468931,69565.0,0.1
2974000,469102,69565.0,0.1
2976000,469503,69560.0,0.1
2979000,470086,69550.0,0.1
2980000,470289,69550.0,0.1
2981000,470497,69550.0,0.1
2982000,470708,69550.0,0.1
2984000,471096,69550.0,0.1
2986000,471451,69550.0,0.1
2987000,471635,69550.0,0.1
2988000,471801,69550.0,0.1
2990000,472199,69550.0,0.1
2991000,472379,69550.0,0.1
2992000,472571,69550.0,0.1
2994000,472939,69550.0,0.1
2995000,473127,69550.0,0.1
2996000,473293,69550.0,0.1
2998000,473698,69550.0,0.1
2999000,473879,69550.0,0.1
3001000,474287,69545.0,0.1
3002000,474500,69545.0,0.1
3005000,475090,69540.0,0.1
3006000,475309,69540.0,0.1
3009000,475894,69540.0,0.1
3011000,476312,69540.0,0.1
3012000,476482,69540.0,0.1
3014000,476860,69540.0,0.1
3015000,477024,69540.0,0.1
3016000,477200,69540.0,0.1
3018000,477609,69540.0,0.1
3022000,478413,69540.0,0.1
3023000,478577,69540.0,0.1
3024000,478773,69540.0,0.1
3025000,478985,69540.0,0.1
3026000,479146,69540.0,0.1
3027000,479354,69540.0,0.1
3028000,479561,69535.0,0.1
3029000,479770,69535.0,0.1
3030000,479940,69535.0,0.1
3031000,480158,69535.0,0.1
3033000,480533,69535.0,0.1
3035000,480921,69535.0,0.1
3036000,481213,69535.0,0.1
3039000,481848,69530.0,0.1
3042000,482443,69530.0,0.1
3045000,483085,69530.0,0.1
3047000,483471,69530.0,0.1
3050000,484041,69525.0,0.1
3054000,484842,69525.0,0.1
3055000,485023,69525.0,0.1
3057000,485427,69525.0,0.1
3059000,485811,69525.0,0.1
3063000,486555,69525.0,0.1
3064000,486756,69525.0,0.1
3065000,486955,69525.0,0.1
3066000,487168,69525.0,0.1
3067000,487367,69525.0,0.1
3068000,487562,69525.0,0.1
3076000,489038,69525.0,0.1
3077000,489212,69525.0,0.1
3078000,489422,69525.0,0.1
3082000,490179,69525.0,0.1
3083000,490375,69525.0,0.1
3086000,491004,69520.0,0.1
3087000,491215,69520.0,0.1
3088000,491425,69520.0,0.1
3092000,492162,69520.0,0.1
3095000,492790,69520.0,0.1
3096000,492987,69520.0,0.1
3097000,493161,69520.0,0.1
3099000,493468,69520.0,0.1
3101000,493885,69520.0,0.1
3102000,494045,69520.0,0.1
3105000,494650,69520.0,0.1
3106000,494854,69520.0,0.1
3108000,495252,69520.0,0.1
3109000,495425,69520.0,0.1
3110000,495613,69520.0,0.1
3111000,495808,69520.0,0.1
3112000,496002,69520.0,0.1
3113000,496169,69520.0,0.1
3115000,496570,69520.0,0.1
3116000,496785,69520.0,0.1
3118000,497178,69520.0,0.1
3119000,497345,69520.0,0.1
3122000,497892,69510.0,0.1
3125000,498421,69505.0,0.1
3128000,498959,69505.0,0.1
3129000,499146,69505.0,0.1
3130000,499354,69505.0,0.1
3134000,500023,69500.0,0.1
3136000,500405,69500.0,0.1
3137000,500583,69500.0,0.1
3139000,500920,69500.0,0.1
3140000,501083,69500.0,0.1
3142000,501445,69500.0,0.1
3145000,502003,69500.0,0.1
3147000,502353,69500.0,0.1
3152000,503254,69500.0,0.1
3154000,503641,69500.0,0.1
3156000,504046,69500.0,0.1
3158000,504392,69500.0,0.1
3159000,504579,69500.0,0.1
3160000,504774,69500.0,0.1
3165000,505674,69495.0,0.1
3166000,505846,69495.0,0.1
3169000,506399,69495.0,0.1
3173000,507028,69495.0,0.1
3175000,507425,69495.0,0.1
3178000,507926,69495.0,0.1
3179000,508104,69495.0,0.1
3180000,508294,69495.0,0.1
3185000,509138,69495.0,0.1
3188000,509624,69495.0,0.1
3189000,509760,69495.0,0.1
3190000,509932,69495.0,0.1
3192000,510234,69495.0,0.1
3193000,510384,69495.0,0.1
3194000,510550,69495.0,0.1
3195000,510697,69495.0,0.1
3196000,510873,69495.0,0.1
3197000,511068,69495.0,0.1
3199000,511430,69495.0,0.1
3201000,511796,69495.0,0.1
3203000,512109,69495.0,0.1
3205000,512465,69495.0,0.1
3208000,513059,69495.0,0.1
3209000,513234,69495.0,0.1
3210000,513420,69495.0,0.1
3211000,513630,69495.0,0.1
3220000,515331,69495.0,0.1
3223000,515894,69495.0,0.1
3224000,516070,69495.0,0.1
3225000,516267,69495.0,0.1
3226000,516456,69495.0,0.1
3227000,516633,69495.0,0.1
3228000,516808,69495.0,0.1
3229000,516980,69495.0,0.1
3231000,517343,69485.0,0.1
3233000,517732,69485.0,0.1
