Iteration,Time(ms),Cost,Temperature
3024000,151760,13020.0,0.1
3027000,151898,13020.0,0.1
3028000,151948,13020.0,0.1
3032000,152145,13020.0,0.1
3033000,152185,13020.0,0.1
3034000,152221,13020.0,0.1
3035000,152264,13020.0,0.1
3038000,152397,13020.0,0.1
3039000,152438,13020.0,0.1
3041000,152515,13020.0,0.1
3042000,152562,13020.0,0.1
3043000,152614,13020.0,0.1
3044000,152665,13020.0,0.1
3046000,152761,13020.0,0.1
3047000,152810,13020.0,0.1
3050000,152971,13020.0,0.1
3051000,153030,13020.0,0.1
3052000,153077,13020.0,0.1
3053000,153130,13020.0,0.1
3054000,153166,13020.0,0.1
3055000,153204,13020.0,0.1
3056000,153242,13020.0,0.1
3057000,153296,13020.0,0.1
3059000,153399,13020.0,0.1
3060000,153444,13020.0,0.1
3061000,153488,13020.0,0.1
3063000,153578,13020.0,0.1
3064000,153629,13020.0,0.1
3065000,153676,13020.0,0.1
3066000,153724,13020.0,0.1
3068000,153823,13020.0,0.1
3070000,153912,13020.0,0.1
3072000,153997,13020.0,0.1
3073000,154037,13020.0,0.1
3074000,154080,13020.0,0.1
3076000,154175,13020.0,0.1
3077000,154218,13020.0,0.1
3078000,154264,13020.0,0.1
3080000,154355,13020.0,0.1
3081000,154406,13020.0,0.1
3082000,154450,13020.0,0.1
3085000,154584,13020.0,0.1
3087000,154676,13020.0,0.1
3088000,154723,13020.0,0.1
3092000,154919,13020.0,0.1
3093000,154967,13020.0,0.1
3094000,155014,13020.0,0.1
3095000,155064,13020.0,0.1
3096000,155105,13020.0,0.1
3097000,155152,13020.0,0.1
3098000,155198,13020.0,0.1
3099000,155243,13020.0,0.1
3100000,155276,13020.0,0.1
3101000,155321,13020.0,0.1
3102000,155361,13020.0,0.1
3103000,155407,13020.0,0.1
3104000,155448,13020.0,0.1
3105000,155497,13020.0,0.1
3106000,155547,13020.0,0.1
3107000,155597,13020.0,0.1
3108000,155650,13020.0,0.1
3109000,155709,13020.0,0.1
3110000,155773,13020.0,0.1
3111000,155841,13020.0,0.1
3113000,155944,13020.0,0.1
3115000,156040,13020.0,0.1
3116000,156090,13020.0,0.1
3117000,156134,13020.0,0.1
3119000,156233,13020.0,0.1
3120000,156280,13020.0,0.1
3124000,156485,13020.0,0.1
3126000,156577,13020.0,0.1
3127000,156624,13020.0,0.1
3128000,156676,13020.0,0.1
3131000,156835,13020.0,0.1
3132000,156883,13020.0,0.1
3135000,157021,13020.0,0.1
3137000,157130,13020.0,0.1
3138000,157178,13020.0,0.1
3139000,157227,13020.0,0.1
3140000,157274,13020.0,0.1
3144000,157463,13020.0,0.1
3147000,157589,13020.0,0.1
3148000,157636,13020.0,0.1
3149000,157684,13020.0,0.1
3150000,157730,13020.0,0.1
3151000,157777,13020.0,0.1
3155000,157965,13020.0,0.1
3156000,158013,13020.0,0.1
3157000,158065,13020.0,0.1
3158000,158110,13020.0,0.1
3161000,158242,13020.0,0.1
3162000,158286,13020.0,0.1
3163000,158329,13020.0,0.1
3164000,158375,13020.0,0.1
3165000,158426,13020.0,0.1
3166000,158470,13020.0,0.1
3168000,158560,13020.0,0.1
3169000,158607,13020.0,0.1
3170000,158658,13020.0,0.1
3171000,158713,13020.0,0.1
3172000,158776,13020.0,0.1
3173000,158833,13020.0,0.1
3174000,158883,13020.0,0.1
3176000,158971,13020.0,0.1
3179000,159107,13020.0,0.1
3180000,159155,13020.0,0.1
3181000,159208,13020.0,0.1
3182000,159258,13020.0,0.1
3183000,159309,13020.0,0.1
3185000,159415,13020.0,0.1
3187000,159533,13020.0,0.1
3189000,159668,13020.0,0.1
3190000,159741,13020.0,0.1
3191000,159807,13020.0,0.1
3192000,159867,13020.0,0.1
3193000,159925,13020.0,0.1
3195000,160028,13020.0,0.1
3196000,160077,13020.0,0.1
3198000,160180,13020.0,0.1
3199000,160225,13020.0,0.1
3201000,160303,13020.0,0.1
3202000,160344,13020.0,0.1
3203000,160382,13020.0,0.1
3206000,160524,13020.0,0.1
3207000,160573,13020.0,0.1
3208000,160624,13020.0,0.1
3210000,160727,13020.0,0.1
3211000,160814,13020.0,0.1
3214000,160967,13020.0,0.1
3215000,161005,13020.0,0.1
3217000,161091,13020.0,0.1
3218000,161134,13020.0,0.1
3219000,161182,13020.0,0.1
3221000,161274,13020.0,0.1
3222000,161328,13020.0,0.1
3225000,161480,13020.0,0.1
3227000,161585,13020.0,0.1
3231000,161761,13020.0,0.1
3232000,161817,13020.0,0.1
3234000,161922,13020.0,0.1
3235000,161973,13020.0,0.1
3236000,162014,13020.0,0.1
3237000,162055,13020.0,0.1
3241000,162215,13020.0,0.1
3242000,162267,13020.0,0.1
3244000,162371,13020.0,0.1
3245000,162425,13020.0,0.1
3248000,162567,13020.0,0.1
3249000,162614,13020.0,0.1
3250000,162659,13020.0,0.1
3251000,162700,13020.0,0.1
3252000,162744,13020.0,0.1
3253000,162794,13020.0,0.1
3254000,162846,13020.0,0.1
3255000,162893,13020.0,0.1
3257000,162987,13015.0,0.1
3258000,163029,13015.0,0.1
3259000,163080,13015.0,0.1
3260000,163126,13015.0,0.1
3261000,163165,13015.0,0.1
3264000,163320,13015.0,0.1
3265000,163360,13015.0,0.1
3266000,163410,13015.0,0.1
3267000,163454,13015.0,0.1
3268000,163502,13015.0,0.1
3271000,163650,13015.0,0.1
3272000,163696,13015.0,0.1
3273000,163745,13015.0,0.1
3274000,163793,13015.0,0.1
3275000,163840,13015.0,0.1
3277000,163934,13015.0,0.1
3278000,163981,13015.0,0.1
3279000,164026,13015.0,0.1
3280000,164064,13015.0,0.1
3283000,164195,13015.0,0.1
3284000,164243,13015.0,0.1
3285000,164288,13015.0,0.1
3287000,164384,13015.0,0.1
3289000,164489,13015.0,0.1
3290000,164536,13015.0,0.1
3291000,164589,13015.0,0.1
3292000,164637,13015.0,0.1
3294000,164718,13015.0,0.1
3295000,164757,13015.0,0.1
3297000,164860,13015.0,0.1
3299000,164961,13015.0,0.1
3301000,165067,13010.0,0.1
3303000,165162,13010.0,0.1
3304000,165210,13010.0,0.1
3306000,165283,13010.0,0.1
3307000,165319,13010.0,0.1
3309000,165398,13010.0,0.1
3310000,165446,13010.0,0.1
3311000,165492,13010.0,0.1
3312000,165550,13010.0,0.1
3314000,165661,13010.0,0.1
3315000,165705,13010.0,0.1
3316000,165755,13010.0,0.1
3317000,165815,13010.0,0.1
3318000,165871,13010.0,0.1
3319000,165917,13010.0,0.1
3320000,165963,13010.0,0.1
3323000,166100,13010.0,0.1
3325000,166195,13010.0,0.1
3327000,166299,13010.0,0.1
3328000,166351,13010.0,0.1
3329000,166403,13010.0,0.1
3330000,166454,13010.0,0.1
3331000,166494,13010.0,0.1
3333000,166586,13010.0,0.1
3334000,166635,13010.0,0.1
3336000,166741,13010.0,0.1
3338000,166862,13010.0,0.1
3339000,166928,13010.0,0.1
3340000,166992,13010.0,0.1
3341000,167040,13010.0,0.1
3342000,167083,13010.0,0.1
3343000,167126,13010.0,0.1
3344000,167171,13010.0,0.1
3346000,167249,13010.0,0.1
3347000,167296,13010.0,0.1
3348000,167333,13010.0,0.1
3349000,167387,13010.0,0.1
3350000,167431,13010.0,0.1
3351000,167479,13010.0,0.1
3352000,167527,13010.0,0.1
3353000,167578,13010.0,0.1
3354000,167620,13010.0,0.1
3356000,167719,13010.0,0.1
3357000,167770,13010.0,0.1
3360000,167929,13010.0,0.1
3361000,167982,13010.0,0.1
3363000,168087,13010.0,0.1
3364000,168134,13010.0,0.1
3365000,168181,13010.0,0.1
3366000,168236,13010.0,0.1
3367000,168282,13010.0,0.1
3369000,168385,13010.0,0.1
3370000,168428,13010.0,0.1
3371000,168480,13010.0,0.1
3372000,168519,13010.0,0.1
3373000,168565,13010.0,0.1
3377000,168762,13010.0,0.1
3378000,168800,13010.0,0.1
3379000,168851,13010.0,0.1
3382000,168999,13010.0,0.1
3384000,169096,13010.0,0.1
3385000,169136,13010.0,0.1
3386000,169175,13010.0,0.1
3387000,169223,13010.0,0.1
3389000,169314,13010.0,0.1
3390000,169362,13010.0,0.1
3391000,169404,13010.0,0.1
3392000,169458,13010.0,0.1
3393000,169510,13010.0,0.1
3394000,169552,13010.0,0.1
3395000,169599,13010.0,0.1
3396000,169648,13010.0,0.1
3397000,169688,13010.0,0.1
3398000,169727,13010.0,0.1
3400000,169816,13010.0,0.1
3401000,169864,13010.0,0.1
3402000,169912,13010.0,0.1
3403000,169958,13010.0,0.1
3405000,170054,13010.0,0.1
3406000,170098,13010.0,0.1
3408000,170188,13010.0,0.1
3409000,170237,13010.0,0.1
3410000,170284,13010.0,0.1
3411000,170322,13010.0,0.1
3412000,170370,13010.0,0.1
3413000,170420,13010.0,0.1
3414000,170465,13010.0,0.1
3415000,170511,13010.0,0.1
3416000,170560,13010.0,0.1
3417000,170614,13010.0,0.1
3419000,170724,13010.0,0.1
3420000,170782,13010.0,0.1
3421000,170849,13010.0,0.1
3423000,170953,13010.0,0.1
3424000,171009,13010.0,0.1
3427000,171152,13010.0,0.1
3429000,171251,13010.0,0.1
3430000,171313,13010.0,0.1
3431000,171378,13010.0,0.1
3432000,171433,13010.0,0.1
3438000,171723,13010.0,0.1
3439000,171789,13010.0,0.1
3442000,172000,13010.0,0.1
3443000,172048,13010.0,0.1
3445000,172156,13010.0,0.1
3446000,172203,13010.0,0.1
3448000,172295,13010.0,0.1
3449000,172346,13010.0,0.1
3450000,172404,13010.0,0.1
3451000,172455,13010.0,0.1
3456000,172702,13010.0,0.1
3457000,172756,13010.0,0.1
3458000,172801,13010.0,0.1
3459000,172855,13010.0,0.1
3460000,172917,13010.0,0.1
3461000,172968,13010.0,0.1
3462000,173020,13010.0,0.1
3465000,173151,13010.0,0.1
3468000,173298,13010.0,0.1
3469000,173351,13010.0,0.1
3470000,173398,13010.0,0.1
3471000,173452,13010.0,0.1
3478000,173826,13010.0,0.1
3479000,173873,13010.0,0.1
3485000,174167,13010.0,0.1
3487000,174262,13010.0,0.1
3488000,174308,13010.0,0.1
3489000,174353,13010.0,0.1
3490000,174392,13010.0,0.1
3494000,174574,13010.0,0.1
3495000,174628,13010.0,0.1
3497000,174727,13010.0,0.1
3499000,174830,13010.0,0.1
3500000,174886,13010.0,0.1
3501000,174940,13010.0,0.1
3502000,174988,13010.0,0.1
3503000,175042,13010.0,0.1
3505000,175131,13010.0,0.1
3507000,175226,13010.0,0.1
3508000,175268,13010.0,0.1
3509000,175313,13010.0,0.1
3510000,175360,13010.0,0.1
3511000,175405,13010.0,0.1
3512000,175454,13010.0,0.1
3513000,175498,13010.0,0.1
3514000,175546,13010.0,0.1
3515000,175596,13010.0,0.1
3517000,175697,13010.0,0.1
3518000,175747,13010.0,0.1
3519000,175808,13010.0,0.1
3520000,175849,13010.0,0.1
3521000,175899,13010.0,0.1
3522000,175956,13010.0,0.1
3523000,176016,13010.0,0.1
3525000,176118,13010.0,0.1
3526000,176158,13010.0,0.1
3527000,176211,13010.0,0.1
3528000,176265,13010.0,0.1
3529000,176318,13010.0,0.1
3532000,176475,13010.0,0.1
3534000,176573,13010.0,0.1
3535000,176622,13010.0,0.1
3536000,176674,13010.0,0.1
3537000,176716,13010.0,0.1
3538000,176766,13010.0,0.1
3539000,176813,13010.0,0.1
3540000,176863,13010.0,0.1
3541000,176919,13010.0,0.1
3542000,176970,13010.0,0.1
3543000,177014,13010.0,0.1
3544000,177059,13010.0,0.1
3545000,177111,13010.0,0.1
3546000,177157,13010.0,0.1
3547000,177207,13010.0,0.1
3548000,177251,13010.0,0.1
3550000,177347,13010.0,0.1
3552000,177452,13010.0,0.1
3553000,177498,13010.0,0.1
3554000,177552,13010.0,0.1
3555000,177599,13010.0,0.1
3556000,177662,13010.0,0.1
3558000,177766,13010.0,0.1
3559000,177816,13010.0,0.1
3560000,177866,13010.0,0.1
3561000,177916,13010.0,0.1
3562000,177965,13010.0,0.1
3563000,178014,13010.0,0.1
3564000,178059,13010.0,0.1
3565000,178103,13010.0,0.1
3566000,178147,13010.0,0.1
3568000,178236,13010.0,0.1
3570000,178342,13010.0,0.1
3571000,178381,13010.0,0.1
3572000,178423,13010.0,0.1
3573000,178467,13010.0,0.1
3574000,178513,13010.0,0.1
3576000,178588,13010.0,0.1
3577000,178626,13010.0,0.1
3578000,178670,13010.0,0.1
3579000,178718,13010.0,0.1
3581000,178808,13010.0,0.1
3582000,178859,13010.0,0.1
3583000,178910,13010.0,0.1
3586000,179064,13010.0,0.1
3587000,179117,13010.0,0.1
3589000,179207,13010.0,0.1
3591000,179302,13010.0,0.1
3592000,179341,13010.0,0.1
3593000,179374,13010.0,0.1
3594000,179412,13010.0,0.1
3595000,179455,13010.0,0.1
3596000,179494,13010.0,0.1
3598000,179585,13010.0,0.1
3599000,179630,13010.0,0.1
3601000,179716,13010.0,0.1
3602000,179748,13010.0,0.1
3604000,179838,13010.0,0.1
3607000,179981,13010.0,0.1
3610000,180136,13010.0,0.1
3611000,180188,13010.0,0.1
3612000,180231,13010.0,0.1
3615000,180368,13010.0,0.1
3617000,180440,13010.0,0.1
3618000,180480,13010.0,0.1
3620000,180572,13010.0,0.1
3621000,180615,13010.0,0.1
3623000,180716,13010.0,0.1
3624000,180759,13010.0,0.1
3625000,180811,13010.0,0.1
3626000,180864,13010.0,0.1
3627000,180911,13010.0,0.1
3628000,180959,13010.0,0.1
3629000,181011,13010.0,0.1
3630000,181056,13010.0,0.1
3631000,181105,13010.0,0.1
3632000,181155,13010.0,0.1
3634000,181254,13010.0,0.1
3635000,181305,13010.0,0.1
3637000,181406,13010.0,0.1
3638000,181455,13010.0,0.1
3639000,181506,13010.0,0.1
3640000,181557,13010.0,0.1
3642000,181644,13010.0,0.1
3643000,181688,13010.0,0.1
3644000,181743,13010.0,0.1
3645000,181791,13010.0,0.1
3646000,181842,13010.0,0.1
3648000,181933,13010.0,0.1
3649000,181992,13010.0,0.1
3650000,182042,13010.0,0.1
3652000,182206,13010.0,0.1
3653000,182265,13010.0,0.1
3655000,182368,13010.0,0.1
3656000,182415,13010.0,0.1
3657000,182463,13010.0,0.1
3658000,182505,13010.0,0.1
3659000,182559,13010.0,0.1
3661000,182660,13010.0,0.1
3663000,182750,13010.0,0.1
3667000,182927,13010.0,0.1
3668000,182978,13010.0,0.1
3669000,183032,13010.0,0.1
3670000,183085,13010.0,0.1
3672000,183181,13010.0,0.1
3673000,183225,13010.0,0.1
3674000,183271,13010.0,0.1
3675000,183317,13010.0,0.1
3676000,183363,13010.0,0.1
3678000,183445,13010.0,0.1
3680000,183535,13010.0,0.1
3681000,183576,13010.0,0.1
3682000,183627,13010.0,0.1
3684000,183704,13010.0,0.1
3686000,183808,13010.0,0.1
3687000,183860,13010.0,0.1
3689000,183937,13010.0,0.1
3690000,183984,13010.0,0.1
3691000,184038,13010.0,0.1
3693000,184145,13010.0,0.1
3694000,184188,13010.0,0.1
3695000,184227,13010.0,0.1
3697000,184306,13010.0,0.1
3698000,184349,13010.0,0.1
3699000,184388,13010.0,0.1
3700000,184432,13010.0,0.1
3703000,184569,13010.0,0.1
3705000,184661,13010.0,0.1
3706000,184712,13010.0,0.1
3708000,184808,13010.0,0.1
3710000,184894,13010.0,0.1
3711000,184936,13010.0,0.1
3713000,185022,13010.0,0.1
3715000,185114,13010.0,0.1
3716000,185160,13010.0,0.1
3725000,185560,13010.0,0.1
3726000,185606,13010.0,0.1
3728000,185704,13010.0,0.1
3729000,185751,13010.0,0.1
3732000,185905,13010.0,0.1
3733000,185951,13010.0,0.1
3734000,185997,13010.0,0.1
3735000,186047,13010.0,0.1
3736000,186097,13010.0,0.1
3737000,186145,13010.0,0.1
3738000,186194,13010.0,0.1
3739000,186243,13010.0,0.1
3740000,186294,13010.0,0.1
3741000,186344,13010.0,0.1
3742000,186395,13010.0,0.1
3743000,186442,13010.0,0.1
3744000,186490,13010.0,0.1
3745000,186539,13010.0,0.1
3746000,186588,13010.0,0.1
3747000,186633,13010.0,0.1
3750000,186777,13010.0,0.1
3751000,186828,13010.0,0.1
3752000,186877,13010.0,0.1
3754000,186971,13010.0,0.1
3755000,187020,13010.0,0.1
3756000,187077,13010.0,0.1
3758000,187181,13010.0,0.1
3759000,187223,13010.0,0.1
3760000,187268,13010.0,0.1
3761000,187314,13010.0,0.1
3762000,187365,13010.0,0.1
3764000,187456,13010.0,0.1
3765000,187498,13010.0,0.1
3771000,187772,13010.0,0.1
3773000,187851,13010.0,0.1
3774000,187885,13010.0,0.1
3775000,187934,13010.0,0.1
3776000,187975,13010.0,0.1
3777000,188018,13010.0,0.1
3778000,188067,13010.0,0.1
3779000,188111,13010.0,0.1
3780000,188160,13010.0,0.1
3781000,188200,13010.0,0.1
3782000,188247,13010.0,0.1
3784000,188335,13010.0,0.1
3785000,188376,13010.0,0.1
3786000,188424,13010.0,0.1
3787000,188470,13010.0,0.1
3788000,188510,13010.0,0.1
3790000,188607,13010.0,0.1
3791000,188654,13010.0,0.1
3792000,188694,13010.0,0.1
3793000,188737,13010.0,0.1
3794000,188785,13010.0,0.1
3795000,188826,13010.0,0.1
3796000,188865,13010.0,0.1
3797000,188904,13010.0,0.1
3800000,189040,13010.0,0.1
3801000,189088,13010.0,0.1
3805000,189272,13010.0,0.1
3808000,189409,13010.0,0.1
3810000,189492,13010.0,0.1
3811000,189546,13010.0,0.1
3812000,189594,13010.0,0.1
3814000,189674,13010.0,0.1
3815000,189716,13010.0,0.1
3816000,189755,13010.0,0.1
3817000,189800,13010.0,0.1
3819000,189897,13010.0,0.1
3820000,189949,13010.0,0.1
3821000,189991,13010.0,0.1
3822000,190036,13010.0,0.1
3824000,190127,13010.0,0.1
3825000,190170,13010.0,0.1
3829000,190326,13010.0,0.1
3831000,190407,13010.0,0.1
3833000,190497,13010.0,0.1
3834000,190548,13010.0,0.1
3836000,190638,13010.0,0.1
3838000,190738,13010.0,0.1
3839000,190788,13010.0,0.1
3840000,190863,13010.0,0.1
3842000,190998,13010.0,0.1
3843000,191050,13010.0,0.1
3844000,191106,13010.0,0.1
3845000,191151,13010.0,0.1
3846000,191195,13010.0,0.1
3847000,191245,13010.0,0.1
3849000,191337,13010.0,0.1
3850000,191382,13010.0,0.1
3852000,191483,13010.0,0.1
3854000,191591,13010.0,0.1
3855000,191642,13010.0,0.1
3856000,191690,13010.0,0.1
3857000,191727,13010.0,0.1
3859000,191816,13010.0,0.1
3860000,191862,13010.0,0.1
3861000,191903,13010.0,0.1
3862000,191946,13010.0,0.1
3863000,191986,13010.0,0.1
3864000,192022,13010.0,0.1
3865000,192061,13010.0,0.1
3867000,192158,13010.0,0.1
3869000,192254,13010.0,0.1
3870000,192305,13010.0,0.1
3871000,192351,13010.0,0.1
3872000,192390,13010.0,0.1
3873000,192440,13010.0,0.1
3875000,192543,13010.0,0.1
3876000,192589,13010.0,0.1
3877000,192637,13010.0,0.1
3880000,192773,13010.0,0.1
3884000,192955,13010.0,0.1
3887000,193092,13010.0,0.1
3888000,193143,13010.0,0.1
3889000,193188,13010.0,0.1
3891000,193286,13010.0,0.1
3893000,193370,13010.0,0.1
3894000,193412,13010.0,0.1
3895000,193452,13010.0,0.1
3897000,193533,13010.0,0.1
3899000,193623,13010.0,0.1
3900000,193666,13010.0,0.1
3901000,193715,13010.0,0.1
3902000,193754,13010.0,0.1
3903000,193798,13010.0,0.1
3904000,193846,13010.0,0.1
3907000,193981,13010.0,0.1
3908000,194025,13010.0,0.1
3909000,194069,13010.0,0.1
3910000,194121,13010.0,0.1
3911000,194172,13010.0,0.1
3912000,194223,13010.0,0.1
3913000,194265,13010.0,0.1
3914000,194311,13010.0,0.1
3915000,194356,13010.0,0.1
3916000,194403,13010.0,0.1
3917000,194444,13010.0,0.1
3918000,194489,13010.0,0.1
3919000,194530,13010.0,0.1
3920000,194573,13010.0,0.1
3921000,194619,13010.0,0.1
3922000,194672,13010.0,0.1
3924000,194757,13010.0,0.1
3925000,194805,13010.0,0.1
3926000,194853,13010.0,0.1
3928000,194952,13010.0,0.1
3929000,195007,13010.0,0.1
3931000,195089,13010.0,0.1
3934000,195238,13010.0,0.1
3938000,195422,13010.0,0.1
3939000,195464,13010.0,0.1
3940000,195508,13010.0,0.1
3941000,195559,13010.0,0.1
3942000,195606,13010.0,0.1
3943000,195654,13010.0,0.1
3945000,195756,13010.0,0.1
3946000,195811,13010.0,0.1
3949000,195947,13010.0,0.1
3951000,196028,13010.0,0.1
3953000,196114,13010.0,0.1
3955000,196203,13010.0,0.1
3958000,196344,13010.0,0.1
3959000,196390,13010.0,0.1
3960000,196434,13010.0,0.1
3963000,196575,13010.0,0.1
3964000,196622,13010.0,0.1
3965000,196664,13010.0,0.1
3967000,196758,13010.0,0.1
3968000,196803,13010.0,0.1
3970000,196885,13010.0,0.1
3971000,196936,13010.0,0.1
3972000,196982,13010.0,0.1
3973000,197025,13010.0,0.1
3974000,197069,13010.0,0.1
3975000,197118,13010.0,0.1
3976000,197169,13010.0,0.1
3977000,197215,13010.0,0.1
3979000,197300,13010.0,0.1
3981000,197390,13010.0,0.1
3982000,197437,13010.0,0.1
3983000,197486,13010.0,0.1
3984000,197528,13010.0,0.1
3986000,197616,13010.0,0.1
3987000,197661,13010.0,0.1
3988000,197709,13010.0,0.1
3989000,197756,13010.0,0.1
3990000,197811,13010.0,0.1
3991000,197858,13010.0,0.1
3992000,197909,13010.0,0.1
3993000,197962,13010.0,0.1
3994000,198002,13010.0,0.1
3996000,198091,13010.0,0.1
3997000,198133,13010.0,0.1
3998000,198183,13010.0,0.1
3999000,198237,13010.0,0.1
4000000,198290,13010.0,0.1
4001000,198334,13010.0,0.1
4002000,198377,13010.0,0.1
4004000,198470,13010.0,0.1
4005000,198516,13010.0,0.1
4006000,198562,13010.0,0.1
4008000,198657,13010.0,0.1
4009000,198704,13010.0,0.1
4010000,198750,13010.0,0.1
4011000,198800,13010.0,0.1
4012000,198852,13010.0,0.1
4013000,198904,13010.0,0.1
4018000,199127,13010.0,0.1
4019000,199173,13010.0,0.1
4020000,199223,13010.0,0.1
4021000,199272,13010.0,0.1
4022000,199322,13010.0,0.1
4024000,199408,13010.0,0.1
4025000,199449,13010.0,0.1
4026000,199491,13010.0,0.1
4027000,199528,13010.0,0.1
4028000,199574,13010.0,0.1
4029000,199613,13010.0,0.1
4030000,199665,13010.0,0.1
4032000,199759,13010.0,0.1
4034000,199843,13010.0,0.1
4035000,199890,13010.0,0.1
4036000,199933,13010.0,0.1
4037000,199979,13010.0,0.1
4038000,200028,13010.0,0.1
4039000,200071,13010.0,0.1
4040000,200112,13010.0,0.1
4041000,200157,13010.0,0.1
4043000,200252,13010.0,0.1
4044000,200299,13010.0,0.1
4045000,200351,13010.0,0.1
4046000,200402,13010.0,0.1
4048000,200499,13010.0,0.1
4049000,200552,13010.0,0.1
4050000,200604,13010.0,0.1
4051000,200657,13010.0,0.1
4053000,200754,13010.0,0.1
4054000,200803,13010.0,0.1
4056000,200896,13010.0,0.1
4057000,200944,13010.0,0.1
4058000,200986,13010.0,0.1
4059000,201026,13010.0,0.1
4061000,201103,13010.0,0.1
4062000,201153,13010.0,0.1
4063000,201201,13010.0,0.1
4064000,201253,13010.0,0.1
4065000,201304,13010.0,0.1
4067000,201399,13010.0,0.1
4068000,201448,13010.0,0.1
4069000,201493,13010.0,0.1
4073000,201679,13010.0,0.1
4076000,201805,13010.0,0.1
4078000,201898,13010.0,0.1
4081000,202022,13010.0,0.1
4082000,202066,13010.0,0.1
4084000,202159,13010.0,0.1
4085000,202213,13010.0,0.1
4086000,202259,13010.0,0.1
4087000,202307,13010.0,0.1
4089000,202398,13010.0,0.1
4092000,202522,13010.0,0.1
4093000,202573,13010.0,0.1
4094000,202628,13010.0,0.1
4095000,202680,13010.0,0.1
4096000,202738,13010.0,0.1
4099000,202919,13010.0,0.1
4100000,202971,13010.0,0.1
4101000,203012,13010.0,0.1
4102000,203055,13010.0,0.1
4104000,203137,13010.0,0.1
4106000,203224,13010.0,0.1
4109000,203379,13010.0,0.1
4110000,203416,13010.0,0.1
4111000,203455,13010.0,0.1
4114000,203589,13010.0,0.1
4115000,203630,13010.0,0.1
4116000,203673,13010.0,0.1
4117000,203718,13010.0,0.1
4118000,203764,13010.0,0.1
4119000,203806,13010.0,0.1
4120000,203843,13010.0,0.1
4121000,203884,13010.0,0.1
4123000,203969,13010.0,0.1
4126000,204105,13010.0,0.1
4127000,204148,13010.0,0.1
4128000,204200,13010.0,0.1
4129000,204250,13010.0,0.1
4130000,204300,13010.0,0.1
4132000,204404,13010.0,0.1
4133000,204451,13010.0,0.1
4136000,204568,13010.0,0.1
4137000,204619,13010.0,0.1
4140000,204742,13010.0,0.1
4141000,204784,13010.0,0.1
4142000,204831,13010.0,0.1
4145000,204975,13010.0,0.1
4147000,205056,13010.0,0.1
4148000,205103,13010.0,0.1
4149000,205144,13010.0,0.1
4150000,205191,13010.0,0.1
4151000,205246,13010.0,0.1
4153000,205341,13010.0,0.1
4155000,205432,13010.0,0.1
4156000,205471,13010.0,0.1
4157000,205517,13010.0,0.1
4164000,205873,13010.0,0.1
4165000,205928,13010.0,0.1
4166000,205979,13010.0,0.1
4167000,206032,13010.0,0.1
4169000,206129,13010.0,0.1
4170000,206183,13010.0,0.1
4172000,206310,13010.0,0.1
4174000,206446,13010.0,0.1
4175000,206498,13010.0,0.1
4176000,206548,13010.0,0.1
4177000,206621,13010.0,0.1
4178000,206684,13010.0,0.1
4179000,206739,13010.0,0.1
4180000,206792,13010.0,0.1
4181000,206855,13010.0,0.1
4183000,206985,13010.0,0.1
4186000,207151,13010.0,0.1
4187000,207199,13010.0,0.1
4188000,207254,13010.0,0.1
4189000,207310,13010.0,0.1
4190000,207368,13010.0,0.1
4191000,207421,13010.0,0.1
4192000,207470,13010.0,0.1
4195000,207615,13010.0,0.1
4196000,207662,13010.0,0.1
4197000,207712,13010.0,0.1
4198000,207763,13010.0,0.1
4199000,207808,13010.0,0.1
4200000,207855,13010.0,0.1
4201000,207907,13010.0,0.1
4203000,207998,13010.0,0.1
4205000,208081,13010.0,0.1
4206000,208126,13010.0,0.1
4207000,208173,13010.0,0.1
4208000,208211,13010.0,0.1
4210000,208312,13010.0,0.1
4211000,208363,13010.0,0.1
4213000,208468,13010.0,0.1
4214000,208519,13010.0,0.1
4216000,208620,13010.0,0.1
4217000,208669,13010.0,0.1
4218000,208718,13010.0,0.1
4221000,208868,13010.0,0.1
4222000,208912,13010.0,0.1
4223000,208955,13010.0,0.1
4224000,209006,13010.0,0.1
4225000,209056,13010.0,0.1
4226000,209103,13010.0,0.1
4227000,209153,13010.0,0.1
4231000,209361,13010.0,0.1
4233000,209471,13010.0,0.1
4235000,209565,13010.0,0.1
4236000,209617,13010.0,0.1
4237000,209671,13010.0,0.1
4238000,209721,13010.0,0.1
4239000,209763,13010.0,0.1
4240000,209809,13010.0,0.1
4242000,209911,13010.0,0.1
4243000,209952,13010.0,0.1
4244000,209995,13010.0,0.1
4245000,210042,13010.0,0.1
4246000,210093,13010.0,0.1
4248000,210178,13010.0,0.1
4250000,210267,13010.0,0.1
4251000,210334,13010.0,0.1
4252000,210402,13010.0,0.1
4253000,210462,13010.0,0.1
4254000,210513,13010.0,0.1
4255000,210557,13010.0,0.1
4256000,210610,13010.0,0.1
4259000,210780,13010.0,0.1
4260000,210831,13010.0,0.1
4261000,210885,13010.0,0.1
4262000,210934,13010.0,0.1
4263000,210984,13010.0,0.1
4264000,211036,13010.0,0.1
4267000,211178,13010.0,0.1
4268000,211223,13010.0,0.1
4270000,211332,13010.0,0.1
4271000,211392,13010.0,0.1
4272000,211454,13010.0,0.1
4273000,211514,13010.0,0.1
4274000,211577,13010.0,0.1
4275000,211632,13010.0,0.1
4278000,211780,13010.0,0.1
4280000,211886,13010.0,0.1
