Iteration,Time(ms),Cost,Temperature
1320000,361901,62692.0,0.1
1322000,362409,62687.0,0.1
1324000,362924,62677.0,0.1
1325000,363176,62677.0,0.1
1326000,363426,62667.0,0.1
1328000,363995,62667.0,0.1
1329000,364307,62667.0,0.1
1330000,364569,62667.0,0.1
1331000,364848,62667.0,0.1
1332000,365090,62667.0,0.1
1333000,365361,62667.0,0.1
1334000,365622,62667.0,0.1
1335000,365877,62667.0,0.1
1336000,366118,62667.0,0.1
1337000,366378,62622.0,0.1
1338000,366658,62622.0,0.1
1340000,367215,62617.0,0.1
1341000,367500,62617.0,0.1
1343000,368026,62612.0,0.1
1344000,368304,62612.0,0.1
1345000,368581,62612.0,0.1
1346000,368822,62612.0,0.1
1347000,369108,62612.0,0.1
1348000,369357,62612.0,0.1
1349000,369625,62612.0,0.1
1351000,370166,62612.0,0.1
1354000,370942,62582.0,0.1
1355000,371222,62542.0,0.1
1356000,371494,62537.0,0.1
1362000,373177,62432.0,0.1
1363000,373444,62431.0,0.1
1364000,373709,62431.0,0.1
1366000,374252,62411.0,0.1
1367000,374517,62411.0,0.1
1369000,375060,62401.0,0.1
1370000,375315,62401.0,0.1
1372000,375835,62401.0,0.1
1373000,376086,62401.0,0.1
1374000,376325,62401.0,0.1
1375000,376560,62401.0,0.1
1377000,377097,62376.0,0.1
1379000,377659,62371.0,0.1
1380000,377919,62371.0,0.1
1381000,378180,62371.0,0.1
1382000,378441,62371.0,0.1
1384000,378983,62361.0,0.1
1386000,379487,62361.0,0.1
1387000,379751,62351.0,0.1
1388000,380013,62351.0,0.1
1389000,380283,62336.0,0.1
1390000,380562,62336.0,0.1
1393000,381352,62336.0,0.1
1400000,383138,62331.0,0.1
1404000,384218,62321.0,0.1
1406000,384719,62316.0,0.1
1407000,384944,62316.0,0.1
1412000,386197,62265.0,0.1
1415000,386958,62265.0,0.1
1416000,387208,62265.0,0.1
1417000,387503,62255.0,0.1
1418000,387752,62255.0,0.1
1422000,388769,62220.0,0.1
1423000,389069,62220.0,0.1
1424000,389331,62220.0,0.1
1427000,390116,62210.0,0.1
1428000,390347,62210.0,0.1
1431000,391089,62210.0,0.1
1432000,391330,62185.0,0.1
1433000,391603,62180.0,0.1
1434000,391899,62160.0,0.1
1436000,392536,62145.0,0.1
1437000,392785,62145.0,0.1
1438000,393042,62145.0,0.1
1439000,393303,62145.0,0.1
1441000,393787,62145.0,0.1
1443000,394328,62145.0,0.1
1445000,394825,62135.0,0.1
1446000,395076,62135.0,0.1
1448000,395567,62135.0,0.1
1449000,395819,62135.0,0.1
1450000,396083,62130.0,0.1
1451000,396338,62130.0,0.1
1452000,396619,62130.0,0.1
1453000,396893,62130.0,0.1
1457000,397951,62130.0,0.1
1458000,398225,62130.0,0.1
1459000,398509,62130.0,0.1
1460000,398789,62060.0,0.1
1461000,399055,62060.0,0.1
1463000,399554,62060.0,0.1
1465000,400076,62060.0,0.1
1466000,400338,62060.0,0.1
1467000,400603,62060.0,0.1
1468000,400866,62055.0,0.1
1469000,401124,62055.0,0.1
1470000,401384,62055.0,0.1
1472000,401866,62055.0,0.1
1473000,402114,62055.0,0.1
1478000,403429,62041.0,0.1
1480000,403953,62036.0,0.1
1481000,404229,62036.0,0.1
1484000,404992,61931.0,0.1
1485000,405239,61931.0,0.1
1486000,405480,61931.0,0.1
1487000,405726,61931.0,0.1
1489000,406245,61931.0,0.1
1490000,406510,61931.0,0.1
1492000,407019,61926.0,0.1
1493000,407271,61926.0,0.1
1494000,407551,61921.0,0.1
1495000,407807,61921.0,0.1
1496000,408061,61920.0,0.1
1497000,408298,61920.0,0.1
1502000,409610,61855.0,0.1
1503000,409850,61855.0,0.1
1505000,410362,61696.0,0.1
1507000,410833,61696.0,0.1
1508000,411104,61676.0,0.1
1509000,411335,61671.0,0.1
1511000,411890,61666.0,0.1
1512000,412153,61666.0,0.1
1513000,412423,61666.0,0.1
1516000,413123,61666.0,0.1
1518000,413622,61666.0,0.1
1520000,414141,61666.0,0.1
1521000,414415,61656.0,0.1
1522000,414659,61656.0,0.1
1523000,414927,61656.0,0.1
1524000,415185,61656.0,0.1
1525000,415449,61656.0,0.1
1526000,415687,61656.0,0.1
1527000,415956,61656.0,0.1
1528000,416214,61656.0,0.1
1529000,416474,61656.0,0.1
1532000,417305,61656.0,0.1
1533000,417587,61656.0,0.1
1534000,417857,61646.0,0.1
1535000,418100,61646.0,0.1
1536000,418351,61646.0,0.1
1537000,418617,61646.0,0.1
1539000,419139,61646.0,0.1
1540000,419395,61646.0,0.1
1541000,419635,61646.0,0.1
1542000,419907,61646.0,0.1
1545000,420753,61636.0,0.1
1546000,421007,61636.0,0.1
1547000,421277,61631.0,0.1
1548000,421538,61631.0,0.1
1550000,422028,61631.0,0.1
1551000,422298,61631.0,0.1
1552000,422590,61581.0,0.1
1553000,422857,61496.0,0.1
1554000,423131,61496.0,0.1
1556000,423648,61496.0,0.1
1559000,424460,61496.0,0.1
1563000,425509,61496.0,0.1
1564000,425778,61491.0,0.1
1566000,426286,61491.0,0.1
1567000,426575,61491.0,0.1
1568000,426844,61491.0,0.1
1569000,427110,61491.0,0.1
1570000,427380,61486.0,0.1
1571000,427660,61486.0,0.1
1572000,427921,61486.0,0.1
1573000,428192,61486.0,0.1
1574000,428473,61481.0,0.1
1575000,428735,61481.0,0.1
1576000,429001,61481.0,0.1
1577000,429276,61481.0,0.1
1578000,429528,61481.0,0.1
1579000,429794,61481.0,0.1
1580000,430058,61481.0,0.1
1583000,430826,61476.0,0.1
1584000,431104,61476.0,0.1
1585000,431380,61471.0,0.1
1586000,431677,61431.0,0.1
1587000,431944,61426.0,0.1
1588000,432200,61421.0,0.1
1589000,432471,61421.0,0.1
1590000,432730,61416.0,0.1
1591000,432971,61415.0,0.1
1592000,433218,61415.0,0.1
1593000,433474,61415.0,0.1
1598000,434851,61410.0,0.1
1599000,435118,61410.0,0.1
1602000,435876,61395.0,0.1
1603000,436135,61395.0,0.1
1604000,436386,61395.0,0.1
1605000,436653,61395.0,0.1
1608000,437496,61390.0,0.1
1609000,437753,61390.0,0.1
1611000,438247,61390.0,0.1
1614000,439083,61385.0,0.1
1615000,439372,61385.0,0.1
1617000,439926,61384.0,0.1
1619000,440416,61384.0,0.1
1620000,440668,61384.0,0.1
1621000,440919,61384.0,0.1
1623000,441419,61384.0,0.1
1626000,442171,61384.0,0.1
1627000,442469,61384.0,0.1
1628000,442730,61384.0,0.1
1629000,442993,61384.0,0.1
1630000,443241,61384.0,0.1
1632000,443712,61374.0,0.1
1634000,444212,61374.0,0.1
1635000,444468,61374.0,0.1
1636000,444718,61374.0,0.1
1639000,445518,61374.0,0.1
1640000,445784,61374.0,0.1
1641000,446033,61374.0,0.1
1642000,446252,61374.0,0.1
1644000,446791,61374.0,0.1
1647000,447591,61369.0,0.1
1648000,447834,61369.0,0.1
1650000,448360,61369.0,0.1
1651000,448612,61369.0,0.1
1652000,448874,61369.0,0.1
1654000,449409,61369.0,0.1
1655000,449654,61369.0,0.1
1657000,450143,61369.0,0.1
1658000,450405,61369.0,0.1
1659000,450667,61369.0,0.1
1660000,450944,61369.0,0.1
1661000,451190,61369.0,0.1
1662000,451429,61369.0,0.1
1663000,451679,61369.0,0.1
1664000,451944,61369.0,0.1
1667000,452702,61369.0,0.1
1671000,453731,61369.0,0.1
1673000,454296,61369.0,0.1
1674000,454548,61369.0,0.1
1675000,454792,61369.0,0.1
1676000,455036,61369.0,0.1
1677000,455271,61369.0,0.1
1678000,455529,61369.0,0.1
1679000,455797,61369.0,0.1
1680000,456055,61369.0,0.1
1682000,456553,61369.0,0.1
1684000,457082,61369.0,0.1
1685000,457345,61369.0,0.1
1686000,457612,61369.0,0.1
1691000,458886,61354.0,0.1
1693000,459491,61344.0,0.1
1694000,459764,61344.0,0.1
1695000,460000,61344.0,0.1
1697000,460507,61324.0,0.1
1698000,460737,61324.0,0.1
1699000,461007,61324.0,0.1
1700000,461268,61324.0,0.1
1701000,461528,61324.0,0.1
1702000,461786,61324.0,0.1
1703000,462066,61319.0,0.1
1704000,462333,61319.0,0.1
1705000,462605,61319.0,0.1
1706000,462882,61314.0,0.1
1707000,463131,61314.0,0.1
1708000,463392,61309.0,0.1
1709000,463644,61309.0,0.1
1710000,463898,61309.0,0.1
1711000,464171,61299.0,0.1
1712000,464435,61299.0,0.1
1713000,464704,61299.0,0.1
1716000,465484,61294.0,0.1
1717000,465720,61293.0,0.1
1719000,466226,61293.0,0.1
1720000,466485,61293.0,0.1
1721000,466753,61293.0,0.1
1722000,467008,61293.0,0.1
1723000,467275,61293.0,0.1
1725000,467812,61293.0,0.1
1726000,468051,61293.0,0.1
1727000,468292,61293.0,0.1
1729000,468802,61283.0,0.1
1731000,469340,61273.0,0.1
1732000,469592,61273.0,0.1
1733000,469860,61263.0,0.1
1734000,470115,61263.0,0.1
1735000,470400,61248.0,0.1
1736000,470651,61248.0,0.1
1737000,470911,61248.0,0.1
1738000,471147,61248.0,0.1
1739000,471381,61248.0,0.1
1740000,471632,61248.0,0.1
1741000,471878,61248.0,0.1
1742000,472120,61248.0,0.1
1743000,472382,61248.0,0.1
1744000,472644,61248.0,0.1
1747000,473402,61248.0,0.1
1748000,473681,61248.0,0.1
1749000,473930,61248.0,0.1
1750000,474181,61248.0,0.1
1751000,474440,61248.0,0.1
1754000,475200,61248.0,0.1
1757000,475985,61248.0,0.1
1758000,476230,61248.0,0.1
1761000,477030,61248.0,0.1
1762000,477297,61248.0,0.1
1763000,477562,61248.0,0.1
1766000,478338,61248.0,0.1
1767000,478598,61248.0,0.1
1768000,478881,61248.0,0.1
1770000,479414,61248.0,0.1
1771000,479658,61248.0,0.1
1772000,479914,61248.0,0.1
1775000,480632,61243.0,0.1
1776000,480890,61238.0,0.1
1779000,481644,61238.0,0.1
1780000,481911,61238.0,0.1
1781000,482174,61238.0,0.1
1782000,482440,61238.0,0.1
1783000,482717,61238.0,0.1
1785000,483224,61238.0,0.1
1787000,483719,61225.0,0.1
1788000,483974,61220.0,0.1
1791000,484782,61220.0,0.1
1793000,485278,61184.0,0.1
1795000,485786,61184.0,0.1
1797000,486310,61184.0,0.1
1798000,486554,61184.0,0.1
1799000,486833,61184.0,0.1
1800000,487087,61184.0,0.1
1801000,487339,61184.0,0.1
1805000,488372,61184.0,0.1
1806000,488640,61184.0,0.1
1807000,488987,61184.0,0.1
1810000,489826,61174.0,0.1
1811000,490108,61173.0,0.1
1816000,491397,61133.0,0.1
1817000,491677,61128.0,0.1
1818000,491946,61128.0,0.1
1820000,492495,61128.0,0.1
1821000,492758,61128.0,0.1
1822000,493020,61128.0,0.1
1824000,493527,61128.0,0.1
1825000,493799,61128.0,0.1
1826000,494054,61128.0,0.1
1827000,494336,61118.0,0.1
1828000,494598,61113.0,0.1
1830000,495114,61108.0,0.1
1831000,495414,61108.0,0.1
1833000,495926,61103.0,0.1
1834000,496181,61103.0,0.1
1836000,496659,61103.0,0.1
1837000,496917,61103.0,0.1
1839000,497406,61103.0,0.1
1840000,497667,61103.0,0.1
1842000,498190,61103.0,0.1
1843000,498479,61103.0,0.1
1845000,498970,61103.0,0.1
1846000,499251,61103.0,0.1
1847000,499525,61088.0,0.1
1848000,499787,61083.0,0.1
1850000,500308,61078.0,0.1
1852000,500862,61078.0,0.1
1853000,501116,61078.0,0.1
1854000,501353,61078.0,0.1
1855000,501613,61078.0,0.1
1856000,501869,61073.0,0.1
1857000,502101,61073.0,0.1
1858000,502346,61073.0,0.1
1860000,502851,61073.0,0.1
1862000,503349,61073.0,0.1
1863000,503601,61073.0,0.1
1867000,504673,61058.0,0.1
1868000,504931,61058.0,0.1
1869000,505180,61058.0,0.1
1871000,505690,61058.0,0.1
1872000,505925,61058.0,0.1
1873000,506166,61058.0,0.1
1874000,506468,61053.0,0.1
1875000,506751,61053.0,0.1
1876000,507018,61053.0,0.1
1877000,507269,61053.0,0.1
1878000,507540,61053.0,0.1
1879000,507789,61053.0,0.1
1885000,509364,61048.0,0.1
1888000,510131,61043.0,0.1
1889000,510385,61038.0,0.1
1890000,510650,61038.0,0.1
1892000,511169,61037.0,0.1
1893000,511427,61037.0,0.1
1894000,511693,61032.0,0.1
1895000,511960,61032.0,0.1
1896000,512225,61032.0,0.1
1897000,512488,61032.0,0.1
1898000,512768,61032.0,0.1
1899000,513018,61032.0,0.1
1904000,514257,61032.0,0.1
1906000,514776,61032.0,0.1
1907000,515035,61032.0,0.1
1908000,515281,61032.0,0.1
1910000,515803,61032.0,0.1
1911000,516070,61032.0,0.1
1912000,516328,61011.0,0.1
1914000,516821,61011.0,0.1
1915000,517072,61011.0,0.1
1917000,517619,61011.0,0.1
1918000,517868,61011.0,0.1
1919000,518148,61011.0,0.1
1922000,518920,61011.0,0.1
1923000,519187,61011.0,0.1
1926000,519959,61011.0,0.1
1930000,521016,61010.0,0.1
1931000,521272,61010.0,0.1
1932000,521518,61010.0,0.1
1933000,521792,61000.0,0.1
1934000,522045,61000.0,0.1
1935000,522307,61000.0,0.1
1937000,522819,61000.0,0.1
1938000,523093,61000.0,0.1
1939000,523367,61000.0,0.1
1941000,523913,61000.0,0.1
1942000,524180,60990.0,0.1
1944000,524687,60985.0,0.1
1945000,524939,60980.0,0.1
1946000,525205,60975.0,0.1
1947000,525455,60975.0,0.1
1948000,525713,60975.0,0.1
1950000,526251,60975.0,0.1
1951000,526507,60975.0,0.1
1954000,527268,60965.0,0.1
1955000,527546,60965.0,0.1
1957000,528084,60889.0,0.1
1958000,528349,60889.0,0.1
1961000,529152,60889.0,0.1
1962000,529434,60889.0,0.1
1964000,529921,60889.0,0.1
1965000,530158,60889.0,0.1
1966000,530419,60889.0,0.1
1970000,531381,60879.0,0.1
1971000,531642,60879.0,0.1
1972000,531901,60879.0,0.1
1973000,532159,60879.0,0.1
1974000,532423,60879.0,0.1
1975000,532679,60879.0,0.1
1977000,533165,60879.0,0.1
1981000,534247,60879.0,0.1
1982000,534518,60879.0,0.1
1983000,534773,60879.0,0.1
1985000,535292,60879.0,0.1
1986000,535548,60879.0,0.1
1987000,535796,60879.0,0.1
1988000,536047,60879.0,0.1
1990000,536543,60879.0,0.1
1991000,536805,60879.0,0.1
1992000,537065,60879.0,0.1
1993000,537323,60879.0,0.1
1994000,537612,60879.0,0.1
1995000,537893,60879.0,0.1
1996000,538132,60869.0,0.1
1997000,538378,60869.0,0.1
1998000,538614,60869.0,0.1
2000000,539113,60869.0,0.1
2001000,539382,60869.0,0.1
2002000,539632,60869.0,0.1
2004000,540167,60869.0,0.1
2005000,540416,60869.0,0.1
2008000,541182,60869.0,0.1
2009000,541401,60869.0,0.1
2010000,541660,60869.0,0.1
2011000,541932,60864.0,0.1
2013000,542491,60864.0,0.1
2014000,542756,60864.0,0.1
2017000,543440,60864.0,0.1
2019000,544020,60864.0,0.1
2020000,544357,60864.0,0.1
2023000,545290,60864.0,0.1
2024000,545674,60864.0,0.1
2028000,546794,60864.0,0.1
2029000,547066,60864.0,0.1
2031000,547614,60864.0,0.1
2033000,548127,60864.0,0.1
2036000,548953,60864.0,0.1
2037000,549214,60864.0,0.1
2040000,549996,60863.0,0.1
2041000,550263,60862.0,0.1
2043000,550766,60862.0,0.1
2044000,551067,60862.0,0.1
2046000,551592,60862.0,0.1
2047000,551842,60862.0,0.1
2048000,552070,60862.0,0.1
2049000,552297,60862.0,0.1
2052000,553073,60862.0,0.1
2055000,553817,60851.0,0.1
2057000,554360,60851.0,0.1
2058000,554595,60851.0,0.1
2059000,554842,60851.0,0.1
2060000,555082,60851.0,0.1
2061000,555300,60851.0,0.1
2062000,555541,60846.0,0.1
2063000,555766,60846.0,0.1
2064000,556036,60846.0,0.1
2065000,556275,60846.0,0.1
2066000,556561,60841.0,0.1
2068000,557087,60836.0,0.1
2069000,557329,60836.0,0.1
2070000,557614,60836.0,0.1
2071000,557862,60836.0,0.1
2072000,558119,60836.0,0.1
2073000,558370,60836.0,0.1
2074000,558620,60836.0,0.1
2076000,559133,60836.0,0.1
2077000,559432,60836.0,0.1
2078000,559689,60836.0,0.1
2079000,559957,60836.0,0.1
2080000,560220,60836.0,0.1
2082000,560732,60836.0,0.1
2083000,560968,60836.0,0.1
2084000,561225,60836.0,0.1
2085000,561449,60831.0,0.1
2087000,561974,60830.0,0.1
2088000,562238,60830.0,0.1
2089000,562514,60830.0,0.1
2090000,562782,60830.0,0.1
2091000,563043,60830.0,0.1
2093000,563518,60830.0,0.1
2095000,564035,60830.0,0.1
2096000,564301,60830.0,0.1
2100000,565309,60830.0,0.1
2101000,565571,60821.0,0.1
2102000,565802,60821.0,0.1
2104000,566344,60821.0,0.1
2106000,566842,60821.0,0.1
2107000,567090,60821.0,0.1
2108000,567321,60821.0,0.1
2112000,568399,60821.0,0.1
2113000,568670,60821.0,0.1
2114000,568911,60821.0,0.1
2119000,570206,60771.0,0.1
2121000,570735,60771.0,0.1
2122000,570965,60771.0,0.1
2123000,571200,60771.0,0.1
2124000,571473,60771.0,0.1
2125000,571720,60771.0,0.1
2126000,571982,60747.0,0.1
2129000,572785,60747.0,0.1
2131000,573304,60692.0,0.1
2132000,573573,60692.0,0.1
2133000,573837,60692.0,0.1
2134000,574067,60692.0,0.1
2135000,574354,60687.0,0.1
2136000,574597,60687.0,0.1
2137000,574856,60682.0,0.1
2138000,575120,60682.0,0.1
2139000,575363,60682.0,0.1
2140000,575621,60682.0,0.1
2141000,575866,60682.0,0.1
2142000,576129,60682.0,0.1
2143000,576398,60682.0,0.1
2144000,576665,60682.0,0.1
2145000,576896,60682.0,0.1
2146000,577149,60682.0,0.1
2148000,577676,60682.0,0.1
2149000,577921,60677.0,0.1
2151000,578443,60677.0,0.1
2152000,578720,60677.0,0.1
2153000,578966,60677.0,0.1
2154000,579234,60677.0,0.1
2155000,579494,60677.0,0.1
2156000,579756,60677.0,0.1
2158000,580257,60672.0,0.1
2159000,580521,60672.0,0.1
2161000,581032,60672.0,0.1
2162000,581277,60672.0,0.1
2165000,582069,60672.0,0.1
2166000,582326,60672.0,0.1
2167000,582597,60672.0,0.1
2168000,582857,60672.0,0.1
2170000,583371,60672.0,0.1
2171000,583642,60672.0,0.1
2174000,584454,60667.0,0.1
2175000,584730,60667.0,0.1
2178000,585502,60657.0,0.1
2179000,585741,60657.0,0.1
2180000,585997,60612.0,0.1
2182000,586503,60612.0,0.1
2183000,586750,60612.0,0.1
2184000,587003,60612.0,0.1
2186000,587534,60612.0,0.1
2187000,587792,60612.0,0.1
2188000,588016,60612.0,0.1
2189000,588257,60612.0,0.1
2191000,588799,60597.0,0.1
2192000,589039,60597.0,0.1
2193000,589289,60597.0,0.1
2195000,589781,60597.0,0.1
2198000,590558,60597.0,0.1
2199000,590805,60597.0,0.1
2200000,591061,60597.0,0.1
2202000,591574,60597.0,0.1
2203000,591816,60597.0,0.1
2206000,592576,60597.0,0.1
2207000,592872,60597.0,0.1
2209000,593450,60596.0,0.1
2210000,593759,60596.0,0.1
2211000,594058,60596.0,0.1
2212000,594393,60596.0,0.1
2213000,594676,60591.0,0.1
2214000,594959,60591.0,0.1
2215000,595212,60591.0,0.1
2216000,595476,60591.0,0.1
2217000,595736,60591.0,0.1
2218000,596009,60591.0,0.1
2219000,596283,60591.0,0.1
2220000,596555,60591.0,0.1
2222000,597073,60586.0,0.1
2223000,597329,60586.0,0.1
2224000,597599,60586.0,0.1
2225000,597880,60586.0,0.1
2226000,598150,60586.0,0.1
2227000,598422,60586.0,0.1
2228000,598703,60576.0,0.1
2229000,598962,60576.0,0.1
2230000,599218,60576.0,0.1
