Iteration,Time(ms),Cost,Temperature
1314000,538339,116136.0,0.1
1315000,538738,116136.0,0.1
1316000,539121,116136.0,0.1
1317000,539494,116136.0,0.1
1318000,539865,116136.0,0.1
1320000,540673,116135.0,0.1
1321000,541118,116135.0,0.1
1322000,541513,116135.0,0.1
1323000,541883,116135.0,0.1
1325000,542704,116128.0,0.1
1327000,543517,116125.0,0.1
1328000,543924,116123.0,0.1
1329000,544366,116123.0,0.1
1330000,544855,116123.0,0.1
1331000,545296,116090.0,0.1
1332000,545722,116090.0,0.1
1333000,546155,116090.0,0.1
1334000,546557,116090.0,0.1
1337000,547812,116061.0,0.1
1338000,548225,116059.0,0.1
1339000,548628,116059.0,0.1
1341000,549447,116059.0,0.1
1342000,549848,116059.0,0.1
1343000,550267,116059.0,0.1
1345000,551112,116058.0,0.1
1346000,551565,116058.0,0.1
1350000,553223,116057.0,0.1
1351000,553596,116027.0,0.1
1352000,554003,116018.0,0.1
1353000,554396,116017.0,0.1
1355000,555228,116016.0,0.1
1356000,555631,116016.0,0.1
1357000,556055,116015.0,0.1
1358000,556476,116015.0,0.1
1359000,556878,116015.0,0.1
1360000,557275,116015.0,0.1
1361000,557668,116014.0,0.1
1363000,558543,116014.0,0.1
1364000,558978,116014.0,0.1
1366000,559823,115997.0,0.1
1367000,560207,115997.0,0.1
1368000,560646,115987.0,0.1
1369000,561047,115987.0,0.1
1370000,561485,115986.0,0.1
1373000,562634,115982.0,0.1
1375000,563457,115975.0,0.1
1377000,564280,115965.0,0.1
1378000,564664,115965.0,0.1
1379000,565062,115965.0,0.1
1380000,565460,115965.0,0.1
1381000,565895,115965.0,0.1
1384000,567172,115965.0,0.1
1385000,567616,115955.0,0.1
1386000,568018,115953.0,0.1
1387000,568424,115953.0,0.1
1388000,568856,115953.0,0.1
1390000,569678,115946.0,0.1
1391000,570063,115944.0,0.1
1392000,570476,115944.0,0.1
1393000,570969,115933.0,0.1
1394000,571387,115933.0,0.1
1398000,573045,115925.0,0.1
1399000,573441,115925.0,0.1
1400000,573847,115925.0,0.1
1401000,574271,115924.0,0.1
1402000,574698,115914.0,0.1
1403000,575064,115914.0,0.1
1405000,575882,115914.0,0.1
1406000,576298,115903.0,0.1
1407000,576701,115903.0,0.1
1408000,577093,115903.0,0.1
1410000,577903,115894.0,0.1
1411000,578310,115894.0,0.1
1412000,578719,115893.0,0.1
1413000,579147,115893.0,0.1
1416000,580392,115883.0,0.1
1418000,581232,115874.0,0.1
1420000,582139,115870.0,0.1
1421000,582536,115870.0,0.1
1423000,583346,115869.0,0.1
1425000,584145,115868.0,0.1
1426000,584528,115868.0,0.1
1427000,584926,115868.0,0.1
1428000,585360,115868.0,0.1
1429000,585766,115868.0,0.1
1432000,586978,115868.0,0.1
1435000,588178,115865.0,0.1
1437000,588975,115864.0,0.1
1438000,589408,115864.0,0.1
1439000,589803,115864.0,0.1
1443000,591428,115861.0,0.1
1445000,592204,115845.0,0.1
1446000,592617,115845.0,0.1
1447000,592999,115834.0,0.1
1448000,593373,115817.0,0.1
1451000,594549,115496.0,0.1
1455000,596183,115496.0,0.1
1458000,597393,115496.0,0.1
1459000,597772,115496.0,0.1
1461000,598633,115495.0,0.1
1463000,599382,115494.0,0.1
1464000,599804,115490.0,0.1
