Iteration,Time(ms),Cost,Temperature
9023000,181954,12625.0,0.1
9025000,181987,12625.0,0.1
9026000,182007,12625.0,0.1
9031000,182108,12625.0,0.1
9034000,182179,12625.0,0.1
9035000,182202,12625.0,0.1
9036000,182218,12625.0,0.1
9037000,182241,12625.0,0.1
9039000,182273,12625.0,0.1
9040000,182291,12625.0,0.1
9041000,182312,12625.0,0.1
9042000,182333,12625.0,0.1
9043000,182358,12625.0,0.1
9044000,182382,12625.0,0.1
9049000,182482,12625.0,0.1
9052000,182536,12625.0,0.1
9053000,182556,12625.0,0.1
9055000,182584,12625.0,0.1
9056000,182610,12625.0,0.1
9061000,182722,12625.0,0.1
9063000,182764,12625.0,0.1
9065000,182800,12625.0,0.1
9067000,182829,12625.0,0.1
9070000,182884,12625.0,0.1
9071000,182899,12625.0,0.1
9072000,182914,12625.0,0.1
9075000,182979,12625.0,0.1
9078000,183046,12625.0,0.1
9079000,183067,12625.0,0.1
9080000,183089,12625.0,0.1
9081000,183104,12625.0,0.1
9082000,183118,12625.0,0.1
9083000,183131,12625.0,0.1
9084000,183146,12625.0,0.1
9085000,183162,12625.0,0.1
9087000,183202,12625.0,0.1
9088000,183228,12625.0,0.1
9089000,183246,12625.0,0.1
9090000,183264,12625.0,0.1
9091000,183287,12625.0,0.1
9092000,183306,12625.0,0.1
9093000,183329,12625.0,0.1
9095000,183365,12625.0,0.1
9096000,183380,12625.0,0.1
9099000,183427,12625.0,0.1
9102000,183474,12625.0,0.1
9104000,183505,12625.0,0.1
9105000,183519,12625.0,0.1
9106000,183537,12625.0,0.1
9107000,183560,12625.0,0.1
9110000,183627,12625.0,0.1
9111000,183651,12625.0,0.1
9112000,183675,12625.0,0.1
9113000,183695,12625.0,0.1
9116000,183759,12625.0,0.1
9117000,183775,12625.0,0.1
9118000,183786,12625.0,0.1
9119000,183806,12625.0,0.1
9120000,183827,12625.0,0.1
9123000,183891,12625.0,0.1
9125000,183942,12625.0,0.1
9127000,183973,12625.0,0.1
9128000,183987,12625.0,0.1
9132000,184064,12625.0,0.1
9133000,184083,12625.0,0.1
9134000,184108,12625.0,0.1
9139000,184213,12625.0,0.1
9142000,184280,12625.0,0.1
9143000,184299,12625.0,0.1
9144000,184322,12625.0,0.1
9145000,184342,12625.0,0.1
9148000,184397,12625.0,0.1
9151000,184440,12625.0,0.1
9157000,184530,12625.0,0.1
9160000,184585,12625.0,0.1
9162000,184630,12625.0,0.1
9166000,184717,12625.0,0.1
9168000,184757,12625.0,0.1
9174000,184881,12625.0,0.1
9178000,184945,12625.0,0.1
9179000,184961,12625.0,0.1
9183000,185022,12625.0,0.1
9185000,185050,12625.0,0.1
9189000,185109,12625.0,0.1
9192000,185151,12625.0,0.1
9193000,185167,12625.0,0.1
9195000,185206,12625.0,0.1
9199000,185290,12625.0,0.1
9200000,185308,12625.0,0.1
9203000,185373,12625.0,0.1
9204000,185395,12625.0,0.1
9207000,185443,12625.0,0.1
9209000,185487,12625.0,0.1
9213000,185578,12625.0,0.1
9219000,185701,12625.0,0.1
9223000,185779,12625.0,0.1
9226000,185836,12625.0,0.1
9228000,185875,12625.0,0.1
9229000,185893,12625.0,0.1
9234000,185988,12625.0,0.1
9235000,186013,12625.0,0.1
9236000,186034,12625.0,0.1
9237000,186059,12625.0,0.1
9240000,186127,12625.0,0.1
9241000,186151,12625.0,0.1
9246000,186263,12625.0,0.1
9248000,186292,12625.0,0.1
9249000,186314,12625.0,0.1
9250000,186337,12625.0,0.1
9255000,186446,12625.0,0.1
9256000,186464,12625.0,0.1
9259000,186532,12625.0,0.1
9260000,186556,12625.0,0.1
9261000,186572,12625.0,0.1
9262000,186589,12625.0,0.1
9263000,186604,12625.0,0.1
9265000,186635,12625.0,0.1
9266000,186649,12625.0,0.1
9270000,186710,12625.0,0.1
9271000,186734,12625.0,0.1
9275000,186830,12625.0,0.1
9276000,186845,12625.0,0.1
9278000,186878,12625.0,0.1
9280000,186927,12625.0,0.1
9281000,186945,12625.0,0.1
9282000,186968,12625.0,0.1
9284000,187008,12625.0,0.1
9285000,187030,12625.0,0.1
9287000,187076,12625.0,0.1
9288000,187100,12625.0,0.1
9290000,187136,12625.0,0.1
9291000,187160,12625.0,0.1
9293000,187203,12625.0,0.1
9295000,187243,12625.0,0.1
9296000,187256,12625.0,0.1
9303000,187376,12625.0,0.1
9309000,187513,12625.0,0.1
9311000,187563,12625.0,0.1
9312000,187583,12625.0,0.1
9313000,187598,12625.0,0.1
9316000,187646,12625.0,0.1
9317000,187661,12625.0,0.1
9318000,187676,12625.0,0.1
9319000,187700,12625.0,0.1
9320000,187724,12625.0,0.1
9327000,187878,12625.0,0.1
9329000,187912,12625.0,0.1
9331000,187940,12625.0,0.1
9333000,187975,12625.0,0.1
9335000,188009,12625.0,0.1
9337000,188056,12625.0,0.1
9338000,188082,12625.0,0.1
9341000,188142,12625.0,0.1
9342000,188165,12625.0,0.1
9344000,188209,12625.0,0.1
9345000,188231,12625.0,0.1
9349000,188298,12625.0,0.1
9351000,188339,12625.0,0.1
9353000,188382,12625.0,0.1
9356000,188445,12625.0,0.1
9357000,188460,12625.0,0.1
9358000,188478,12625.0,0.1
9360000,188509,12625.0,0.1
9363000,188555,12625.0,0.1
9367000,188627,12625.0,0.1
9368000,188642,12625.0,0.1
9373000,188727,12625.0,0.1
9374000,188742,12625.0,0.1
9375000,188757,12625.0,0.1
9377000,188792,12625.0,0.1
9379000,188839,12625.0,0.1
9380000,188865,12625.0,0.1
9381000,188881,12625.0,0.1
9386000,188981,12625.0,0.1
9387000,189005,12625.0,0.1
9388000,189029,12625.0,0.1
9390000,189072,12625.0,0.1
9391000,189096,12625.0,0.1
9393000,189146,12625.0,0.1
9394000,189169,12625.0,0.1
9395000,189192,12625.0,0.1
9397000,189235,12625.0,0.1
9399000,189285,12625.0,0.1
9403000,189368,12625.0,0.1
9404000,189390,12625.0,0.1
9406000,189431,12625.0,0.1
9407000,189448,12625.0,0.1
9408000,189464,12625.0,0.1
9409000,189485,12625.0,0.1
9410000,189502,12625.0,0.1
9411000,189522,12625.0,0.1
9413000,189572,12625.0,0.1
9414000,189591,12625.0,0.1
9415000,189607,12625.0,0.1
9417000,189647,12625.0,0.1
9418000,189671,12625.0,0.1
9420000,189705,12625.0,0.1
9421000,189720,12625.0,0.1
9422000,189736,12625.0,0.1
9423000,189752,12625.0,0.1
9426000,189793,12625.0,0.1
9429000,189840,12625.0,0.1
9431000,189869,12625.0,0.1
9432000,189891,12625.0,0.1
9435000,189947,12625.0,0.1
9436000,189968,12625.0,0.1
9438000,190010,12625.0,0.1
9439000,190032,12625.0,0.1
9441000,190064,12625.0,0.1
9445000,190123,12625.0,0.1
9452000,190228,12625.0,0.1
9453000,190242,12625.0,0.1
9454000,190258,12625.0,0.1
9455000,190280,12625.0,0.1
9456000,190294,12625.0,0.1
9459000,190339,12625.0,0.1
9461000,190378,12625.0,0.1
9463000,190420,12625.0,0.1
9467000,190484,12625.0,0.1
9468000,190500,12625.0,0.1
9470000,190527,12625.0,0.1
9471000,190543,12625.0,0.1
9473000,190577,12625.0,0.1
9476000,190634,12625.0,0.1
9477000,190654,12625.0,0.1
9478000,190677,12625.0,0.1
9479000,190695,12625.0,0.1
9480000,190718,12625.0,0.1
9484000,190799,12625.0,0.1
9487000,190858,12625.0,0.1
9491000,190948,12625.0,0.1
9492000,190969,12625.0,0.1
9493000,190991,12625.0,0.1
9494000,191018,12625.0,0.1
9495000,191044,12625.0,0.1
9499000,191119,12625.0,0.1
9501000,191150,12625.0,0.1
9504000,191206,12625.0,0.1
9506000,191254,12625.0,0.1
9507000,191277,12625.0,0.1
9508000,191302,12625.0,0.1
9509000,191327,12625.0,0.1
9512000,191395,12625.0,0.1
9514000,191440,12625.0,0.1
9515000,191463,12625.0,0.1
9518000,191507,12625.0,0.1
9519000,191527,12625.0,0.1
9520000,191550,12625.0,0.1
9524000,191631,12625.0,0.1
9527000,191699,12625.0,0.1
9529000,191747,12625.0,0.1
9531000,191788,12625.0,0.1
9533000,191835,12625.0,0.1
9538000,191935,12625.0,0.1
9539000,191949,12625.0,0.1
9540000,191965,12625.0,0.1
9541000,191987,12625.0,0.1
9542000,192011,12625.0,0.1
9543000,192035,12625.0,0.1
9551000,192206,12625.0,0.1
9553000,192253,12625.0,0.1
9555000,192303,12625.0,0.1
9556000,192328,12625.0,0.1
9557000,192348,12625.0,0.1
9558000,192372,12625.0,0.1
9560000,192413,12625.0,0.1
9561000,192438,12625.0,0.1
9562000,192459,12625.0,0.1
9563000,192484,12625.0,0.1
9564000,192506,12625.0,0.1
9566000,192550,12625.0,0.1
9568000,192585,12625.0,0.1
9570000,192617,12625.0,0.1
9571000,192633,12625.0,0.1
9572000,192655,12625.0,0.1
9574000,192693,12625.0,0.1
9576000,192737,12625.0,0.1
9578000,192781,12625.0,0.1
9579000,192804,12625.0,0.1
9580000,192825,12625.0,0.1
9582000,192864,12625.0,0.1
9583000,192877,12625.0,0.1
9585000,192911,12625.0,0.1
9588000,192975,12625.0,0.1
9590000,193018,12625.0,0.1
9593000,193074,12625.0,0.1
9594000,193093,12625.0,0.1
9595000,193110,12625.0,0.1
9596000,193131,12625.0,0.1
9598000,193164,12625.0,0.1
9600000,193204,12625.0,0.1
9601000,193222,12625.0,0.1
9602000,193243,12625.0,0.1
9603000,193266,12625.0,0.1
9606000,193308,12625.0,0.1
9607000,193328,12625.0,0.1
9608000,193348,12625.0,0.1
9609000,193368,12625.0,0.1
9610000,193382,12625.0,0.1
9613000,193439,12625.0,0.1
9615000,193477,12625.0,0.1
9616000,193498,12625.0,0.1
9617000,193523,12625.0,0.1
9618000,193549,12625.0,0.1
9619000,193575,12625.0,0.1
9620000,193596,12625.0,0.1
9625000,193704,12625.0,0.1
9628000,193763,12625.0,0.1
9634000,193906,12625.0,0.1
9635000,193927,12625.0,0.1
9637000,193967,12625.0,0.1
9639000,194003,12625.0,0.1
9640000,194026,12625.0,0.1
9642000,194070,12625.0,0.1
9643000,194089,12625.0,0.1
9649000,194223,12625.0,0.1
9652000,194274,12625.0,0.1
9653000,194290,12625.0,0.1
9654000,194311,12625.0,0.1
9656000,194347,12625.0,0.1
9658000,194385,12625.0,0.1
9659000,194408,12625.0,0.1
9661000,194443,12625.0,0.1
9663000,194482,12625.0,0.1
9665000,194511,12625.0,0.1
9666000,194526,12625.0,0.1
9669000,194581,12625.0,0.1
9675000,194694,12625.0,0.1
9676000,194717,12625.0,0.1
9677000,194739,12625.0,0.1
9679000,194780,12625.0,0.1
9685000,194906,12625.0,0.1
9688000,194968,12625.0,0.1
9690000,195001,12625.0,0.1
9692000,195044,12625.0,0.1
9694000,195091,12625.0,0.1
9695000,195111,12625.0,0.1
9697000,195140,12625.0,0.1
9698000,195152,12625.0,0.1
9701000,195198,12625.0,0.1
9708000,195338,12625.0,0.1
9709000,195360,12625.0,0.1
9710000,195376,12625.0,0.1
9714000,195445,12625.0,0.1
9715000,195460,12625.0,0.1
9716000,195483,12625.0,0.1
9720000,195552,12625.0,0.1
9722000,195585,12625.0,0.1
9723000,195601,12625.0,0.1
9724000,195616,12625.0,0.1
9725000,195632,12625.0,0.1
9727000,195664,12625.0,0.1
9731000,195740,12625.0,0.1
9733000,195787,12625.0,0.1
9737000,195862,12625.0,0.1
9738000,195887,12625.0,0.1
9739000,195909,12625.0,0.1
9741000,195953,12625.0,0.1
9742000,195969,12625.0,0.1
9743000,195986,12625.0,0.1
9745000,196025,12625.0,0.1
9746000,196043,12625.0,0.1
9747000,196065,12625.0,0.1
9749000,196110,12625.0,0.1
9757000,196291,12625.0,0.1
9758000,196312,12625.0,0.1
9762000,196386,12625.0,0.1
9764000,196432,12625.0,0.1
9765000,196453,12625.0,0.1
9766000,196473,12625.0,0.1
9767000,196497,12625.0,0.1
9769000,196533,12625.0,0.1
9770000,196548,12625.0,0.1
9772000,196577,12625.0,0.1
9775000,196620,12625.0,0.1
9777000,196662,12625.0,0.1
9779000,196708,12625.0,0.1
9782000,196770,12625.0,0.1
9786000,196830,12625.0,0.1
9788000,196859,12625.0,0.1
9790000,196890,12625.0,0.1
9791000,196906,12625.0,0.1
9792000,196922,12625.0,0.1
9794000,196954,12625.0,0.1
9796000,196982,12625.0,0.1
9797000,197003,12625.0,0.1
9801000,197064,12625.0,0.1
9802000,197084,12625.0,0.1
9803000,197106,12625.0,0.1
9804000,197120,12625.0,0.1
9805000,197142,12625.0,0.1
9806000,197166,12625.0,0.1
9807000,197188,12625.0,0.1
9809000,197237,12625.0,0.1
9810000,197260,12625.0,0.1
9811000,197283,12625.0,0.1
9814000,197340,12625.0,0.1
9818000,197399,12625.0,0.1
9819000,197416,12625.0,0.1
9821000,197461,12625.0,0.1
9822000,197479,12625.0,0.1
9824000,197510,12625.0,0.1
9825000,197526,12625.0,0.1
9826000,197550,12625.0,0.1
9828000,197596,12625.0,0.1
9829000,197620,12625.0,0.1
9830000,197639,12625.0,0.1
9831000,197664,12625.0,0.1
9836000,197762,12625.0,0.1
9837000,197781,12625.0,0.1
9839000,197819,12625.0,0.1
9840000,197843,12625.0,0.1
9841000,197860,12625.0,0.1
9842000,197884,12625.0,0.1
9847000,197992,12625.0,0.1
9848000,198011,12625.0,0.1
9849000,198034,12625.0,0.1
9850000,198055,12625.0,0.1
9851000,198068,12625.0,0.1
9853000,198113,12625.0,0.1
9854000,198132,12625.0,0.1
9857000,198192,12625.0,0.1
9858000,198217,12625.0,0.1
9860000,198262,12625.0,0.1
9862000,198297,12625.0,0.1
9863000,198311,12625.0,0.1
9864000,198327,12625.0,0.1
9865000,198347,12625.0,0.1
9867000,198383,12625.0,0.1
9869000,198419,12625.0,0.1
9871000,198460,12625.0,0.1
9872000,198484,12625.0,0.1
9873000,198506,12625.0,0.1
9874000,198529,12625.0,0.1
9875000,198550,12625.0,0.1
9876000,198574,12625.0,0.1
9878000,198620,12625.0,0.1
9879000,198643,12625.0,0.1
9880000,198667,12625.0,0.1
9885000,198783,12625.0,0.1
9886000,198804,12625.0,0.1
9888000,198840,12625.0,0.1
9889000,198853,12625.0,0.1
9890000,198867,12625.0,0.1
9892000,198898,12625.0,0.1
9894000,198940,12625.0,0.1
9896000,198982,12625.0,0.1
9897000,199002,12625.0,0.1
9898000,199020,12625.0,0.1
9903000,199120,12625.0,0.1
9905000,199153,12625.0,0.1
9906000,199171,12625.0,0.1
9907000,199194,12625.0,0.1
9908000,199215,12625.0,0.1
9909000,199239,12625.0,0.1
9913000,199316,12625.0,0.1
9915000,199361,12625.0,0.1
9916000,199376,12625.0,0.1
9919000,199421,12625.0,0.1
9920000,199437,12625.0,0.1
9921000,199452,12625.0,0.1
9922000,199468,12625.0,0.1
9924000,199506,12625.0,0.1
9927000,199573,12625.0,0.1
9934000,199730,12625.0,0.1
9935000,199751,12625.0,0.1
9936000,199775,12625.0,0.1
9937000,199801,12625.0,0.1
9938000,199825,12625.0,0.1
9939000,199840,12625.0,0.1
9941000,199885,12625.0,0.1
9942000,199901,12625.0,0.1
9944000,199936,12625.0,0.1
9945000,199959,12625.0,0.1
9946000,199984,12625.0,0.1
9948000,200026,12625.0,0.1
9951000,200087,12625.0,0.1
9954000,200134,12625.0,0.1
9955000,200149,12625.0,0.1
9967000,200358,12625.0,0.1
9971000,200443,12625.0,0.1
9972000,200462,12625.0,0.1
9973000,200479,12625.0,0.1
9974000,200499,12625.0,0.1
9976000,200539,12625.0,0.1
9977000,200559,12625.0,0.1
9978000,200580,12625.0,0.1
9980000,200612,12625.0,0.1
9983000,200656,12625.0,0.1
9984000,200670,12625.0,0.1
9985000,200686,12625.0,0.1
9986000,200698,12625.0,0.1
9988000,200725,12625.0,0.1
9992000,200784,12625.0,0.1
9994000,200824,12625.0,0.1
9997000,200892,12625.0,0.1
9998000,200916,12625.0,0.1
9999000,200935,12625.0,0.1
10001000,200984,12625.0,0.1
10006000,201082,12625.0,0.1
10009000,201138,12625.0,0.1
10012000,201195,12625.0,0.1
10013000,201210,12625.0,0.1
10015000,201237,12625.0,0.1
10017000,201272,12625.0,0.1
10020000,201340,12625.0,0.1
10022000,201368,12625.0,0.1
10024000,201404,12625.0,0.1
10025000,201426,12625.0,0.1
10027000,201473,12625.0,0.1
10030000,201523,12625.0,0.1
10031000,201540,12625.0,0.1
10033000,201579,12625.0,0.1
10036000,201636,12625.0,0.1
10041000,201752,12625.0,0.1
10042000,201775,12625.0,0.1
10043000,201790,12625.0,0.1
10046000,201833,12625.0,0.1
10047000,201851,12625.0,0.1
10049000,201883,12625.0,0.1
10052000,201928,12625.0,0.1
10053000,201951,12625.0,0.1
10054000,201971,12625.0,0.1
10057000,202028,12625.0,0.1
10061000,202100,12625.0,0.1
10069000,202275,12625.0,0.1
10070000,202299,12625.0,0.1
10074000,202392,12625.0,0.1
10076000,202429,12625.0,0.1
10077000,202448,12625.0,0.1
10078000,202475,12625.0,0.1
10080000,202510,12625.0,0.1
10082000,202552,12625.0,0.1
10084000,202588,12625.0,0.1
10086000,202625,12625.0,0.1
10087000,202645,12625.0,0.1
10088000,202670,12625.0,0.1
10089000,202693,12625.0,0.1
10091000,202733,12625.0,0.1
10093000,202762,12625.0,0.1
10098000,202849,12625.0,0.1
10102000,202905,12625.0,0.1
10104000,202935,12625.0,0.1
10105000,202951,12625.0,0.1
10106000,202965,12625.0,0.1
10109000,203012,12625.0,0.1
10111000,203050,12625.0,0.1
10112000,203075,12625.0,0.1
10113000,203099,12625.0,0.1
10119000,203237,12625.0,0.1
10120000,203256,12625.0,0.1
10121000,203281,12625.0,0.1
10122000,203301,12625.0,0.1
10125000,203361,12625.0,0.1
10126000,203379,12625.0,0.1
10127000,203396,12625.0,0.1
10131000,203483,12625.0,0.1
10136000,203576,12625.0,0.1
10137000,203600,12625.0,0.1
10138000,203621,12625.0,0.1
10140000,203656,12625.0,0.1
10142000,203705,12625.0,0.1
10143000,203727,12625.0,0.1
10149000,203835,12625.0,0.1
10151000,203870,12625.0,0.1
10152000,203890,12625.0,0.1
10154000,203917,12625.0,0.1
10156000,203956,12625.0,0.1
10158000,203999,12625.0,0.1
10159000,204022,12625.0,0.1
10160000,204045,12625.0,0.1
10161000,204064,12625.0,0.1
10164000,204132,12625.0,0.1
10166000,204177,12625.0,0.1
10169000,204232,12625.0,0.1
10171000,204267,12625.0,0.1
10172000,204283,12625.0,0.1
10176000,204378,12625.0,0.1
10178000,204417,12625.0,0.1
10181000,204481,12625.0,0.1
10182000,204499,12625.0,0.1
10184000,204539,12625.0,0.1
10186000,204571,12625.0,0.1
10187000,204591,12625.0,0.1
10189000,204637,12625.0,0.1
10190000,204661,12625.0,0.1
10191000,204678,12625.0,0.1
10192000,204693,12625.0,0.1
10199000,204800,12625.0,0.1
10200000,204821,12625.0,0.1
10206000,204912,12625.0,0.1
10209000,204970,12625.0,0.1
10210000,204989,12625.0,0.1
10212000,205029,12625.0,0.1
10213000,205053,12625.0,0.1
10214000,205068,12625.0,0.1
10215000,205084,12625.0,0.1
10217000,205115,12625.0,0.1
10218000,205129,12625.0,0.1
10220000,205168,12625.0,0.1
10223000,205220,12625.0,0.1
10224000,205246,12625.0,0.1
10228000,205334,12625.0,0.1
10230000,205381,12625.0,0.1
10231000,205405,12625.0,0.1
10236000,205517,12625.0,0.1
10237000,205539,12625.0,0.1
10238000,205559,12625.0,0.1
10239000,205579,12625.0,0.1
10242000,205646,12625.0,0.1
10243000,205667,12625.0,0.1
10244000,205689,12625.0,0.1
10247000,205750,12625.0,0.1
10248000,205772,12625.0,0.1
10249000,205794,12625.0,0.1
10252000,205848,12625.0,0.1
10253000,205871,12625.0,0.1
10254000,205890,12625.0,0.1
10261000,206011,12625.0,0.1
10262000,206036,12625.0,0.1
10264000,206087,12625.0,0.1
10265000,206103,12625.0,0.1
10267000,206142,12625.0,0.1
10270000,206206,12625.0,0.1
10271000,206225,12625.0,0.1
10273000,206252,12625.0,0.1
10276000,206312,12625.0,0.1
10277000,206333,12625.0,0.1
10278000,206354,12625.0,0.1
10279000,206377,12625.0,0.1
10280000,206393,12625.0,0.1
10282000,206440,12625.0,0.1
10285000,206497,12625.0,0.1
10286000,206520,12625.0,0.1
10287000,206540,12625.0,0.1
10288000,206559,12625.0,0.1
10289000,206576,12625.0,0.1
10290000,206598,12625.0,0.1
10293000,206672,12625.0,0.1
10296000,206736,12625.0,0.1
10297000,206760,12625.0,0.1
10301000,206839,12625.0,0.1
10304000,206898,12625.0,0.1
10305000,206913,12625.0,0.1
10306000,206932,12625.0,0.1
10307000,206954,12625.0,0.1
10309000,206991,12625.0,0.1
10312000,207057,12625.0,0.1
10313000,207071,12625.0,0.1
10314000,207090,12625.0,0.1
10316000,207133,12625.0,0.1
10320000,207210,12625.0,0.1
10322000,207245,12625.0,0.1
10323000,207266,12625.0,0.1
10325000,207302,12625.0,0.1
10326000,207325,12625.0,0.1
10328000,207367,12625.0,0.1
10329000,207384,12625.0,0.1
10332000,207433,12625.0,0.1
10333000,207458,12625.0,0.1
10336000,207514,12625.0,0.1
10337000,207532,12625.0,0.1
10341000,207612,12625.0,0.1
10342000,207632,12625.0,0.1
10343000,207656,12625.0,0.1
10344000,207669,12625.0,0.1
10346000,207714,12625.0,0.1
10351000,207819,12625.0,0.1
10354000,207873,12625.0,0.1
10355000,207891,12625.0,0.1
10356000,207906,12625.0,0.1
10357000,207926,12625.0,0.1
10358000,207947,12625.0,0.1
10359000,207969,12625.0,0.1
10360000,207990,12625.0,0.1
10363000,208062,12625.0,0.1
10365000,208107,12625.0,0.1
10367000,208153,12625.0,0.1
10368000,208169,12625.0,0.1
10370000,208199,12625.0,0.1
10371000,208213,12625.0,0.1
10372000,208228,12625.0,0.1
10373000,208245,12625.0,0.1
10374000,208260,12625.0,0.1
10375000,208275,12625.0,0.1
10376000,208289,12625.0,0.1
10377000,208305,12625.0,0.1
10381000,208384,12625.0,0.1
10382000,208401,12625.0,0.1
10385000,208472,12625.0,0.1
10386000,208493,12625.0,0.1
10387000,208514,12625.0,0.1
10388000,208536,12625.0,0.1
10390000,208581,12625.0,0.1
10392000,208625,12625.0,0.1
10396000,208714,12625.0,0.1
10398000,208761,12625.0,0.1
10399000,208783,12625.0,0.1
10400000,208806,12625.0,0.1
10403000,208875,12625.0,0.1
10404000,208900,12625.0,0.1
10408000,208987,12625.0,0.1
10411000,209054,12625.0,0.1
10417000,209171,12625.0,0.1
10420000,209239,12625.0,0.1
10423000,209300,12625.0,0.1
10426000,209364,12625.0,0.1
10427000,209377,12625.0,0.1
10428000,209393,12625.0,0.1
10429000,209415,12625.0,0.1
10430000,209430,12625.0,0.1
10438000,209568,12625.0,0.1
10439000,209590,12625.0,0.1
10441000,209634,12625.0,0.1
10442000,209655,12625.0,0.1
10445000,209723,12625.0,0.1
10446000,209746,12625.0,0.1
10447000,209766,12625.0,0.1
10450000,209836,12625.0,0.1
10454000,209903,12625.0,0.1
10455000,209928,12625.0,0.1
10457000,209969,12625.0,0.1
10460000,210044,12625.0,0.1
10462000,210089,12625.0,0.1
10464000,210128,12625.0,0.1
10465000,210147,12625.0,0.1
10468000,210198,12625.0,0.1
10469000,210215,12625.0,0.1
10476000,210336,12625.0,0.1
10478000,210369,12625.0,0.1
10481000,210420,12625.0,0.1
10482000,210438,12625.0,0.1
10483000,210464,12625.0,0.1
10484000,210488,12625.0,0.1
10486000,210533,12625.0,0.1
10491000,210627,12625.0,0.1
10492000,210647,12625.0,0.1
10495000,210706,12625.0,0.1
10496000,210721,12625.0,0.1
10499000,210773,12625.0,0.1
10500000,210794,12625.0,0.1
10504000,210879,12625.0,0.1
10505000,210892,12625.0,0.1
10513000,211008,12625.0,0.1
10515000,211046,12625.0,0.1
10516000,211068,12625.0,0.1
10517000,211086,12625.0,0.1
10520000,211132,12625.0,0.1
10521000,211150,12625.0,0.1
10523000,211194,12625.0,0.1
10524000,211218,12625.0,0.1
10525000,211235,12625.0,0.1
10526000,211251,12625.0,0.1
10527000,211272,12625.0,0.1
10528000,211290,12625.0,0.1
10532000,211356,12625.0,0.1
10535000,211423,12625.0,0.1
10536000,211440,12625.0,0.1
10540000,211500,12625.0,0.1
10541000,211514,12625.0,0.1
10544000,211584,12625.0,0.1
10546000,211623,12625.0,0.1
10547000,211639,12625.0,0.1
10548000,211658,12625.0,0.1
10549000,211676,12625.0,0.1
10551000,211706,12625.0,0.1
10552000,211729,12625.0,0.1
10554000,211763,12625.0,0.1
10555000,211786,12625.0,0.1
10556000,211803,12625.0,0.1
10558000,211833,12625.0,0.1
10560000,211867,12625.0,0.1
10561000,211882,12625.0,0.1
10563000,211918,12625.0,0.1
10565000,211958,12625.0,0.1
10566000,211980,12625.0,0.1
10567000,212002,12625.0,0.1
10568000,212021,12625.0,0.1
10569000,212046,12625.0,0.1
10571000,212083,12625.0,0.1
10572000,212098,12625.0,0.1
10576000,212168,12625.0,0.1
10580000,212231,12625.0,0.1
10586000,212340,12625.0,0.1
10588000,212381,12625.0,0.1
10591000,212441,12625.0,0.1
10594000,212510,12625.0,0.1
10596000,212558,12625.0,0.1
10597000,212582,12625.0,0.1
10599000,212623,12625.0,0.1
10601000,212666,12625.0,0.1
10610000,212809,12625.0,0.1
10614000,212893,12625.0,0.1
10617000,212949,12625.0,0.1
10619000,212988,12625.0,0.1
10625000,213080,12625.0,0.1
10628000,213142,12625.0,0.1
10629000,213164,12625.0,0.1
10634000,213275,12625.0,0.1
10637000,213327,12625.0,0.1
10638000,213343,12625.0,0.1
10639000,213361,12625.0,0.1
10641000,213406,12625.0,0.1
10642000,213428,12625.0,0.1
10644000,213473,12625.0,0.1
10646000,213519,12625.0,0.1
10648000,213552,12625.0,0.1
10649000,213578,12625.0,0.1
10653000,213654,12625.0,0.1
10654000,213670,12625.0,0.1
10658000,213747,12625.0,0.1
10664000,213870,12625.0,0.1
10665000,213885,12625.0,0.1
10667000,213925,12625.0,0.1
10669000,213973,12625.0,0.1
10671000,214010,12625.0,0.1
10672000,214033,12625.0,0.1
10675000,214102,12625.0,0.1
10676000,214120,12625.0,0.1
10677000,214141,12625.0,0.1
10679000,214184,12625.0,0.1
10681000,214222,12625.0,0.1
10684000,214287,12625.0,0.1
10685000,214308,12625.0,0.1
10686000,214329,12625.0,0.1
10687000,214353,12625.0,0.1
10694000,214481,12625.0,0.1
10695000,214501,12625.0,0.1
10699000,214567,12625.0,0.1
10700000,214581,12625.0,0.1
10702000,214611,12625.0,0.1
10703000,214628,12625.0,0.1
10704000,214646,12625.0,0.1
10705000,214663,12625.0,0.1
10706000,214679,12625.0,0.1
10709000,214736,12625.0,0.1
10710000,214761,12625.0,0.1
10711000,214782,12625.0,0.1
10713000,214827,12625.0,0.1
10714000,214849,12625.0,0.1
10719000,214957,12625.0,0.1
10720000,214974,12625.0,0.1
10721000,214992,12625.0,0.1
10723000,215040,12625.0,0.1
10725000,215078,12625.0,0.1
10727000,215110,12625.0,0.1
10728000,215127,12625.0,0.1
10730000,215175,12625.0,0.1
10732000,215222,12625.0,0.1
10738000,215333,12625.0,0.1
10739000,215356,12625.0,0.1
10740000,215376,12625.0,0.1
10742000,215406,12625.0,0.1
10743000,215424,12625.0,0.1
10744000,215447,12625.0,0.1
10745000,215470,12625.0,0.1
10746000,215484,12625.0,0.1
10753000,215650,12625.0,0.1
10755000,215692,12625.0,0.1
10757000,215734,12625.0,0.1
10758000,215754,12625.0,0.1
10759000,215767,12625.0,0.1
10760000,215783,12625.0,0.1
10763000,215830,12625.0,0.1
10764000,215848,12625.0,0.1
10765000,215871,12625.0,0.1
10770000,215981,12625.0,0.1
10774000,216059,12625.0,0.1
10776000,216085,12625.0,0.1
10779000,216131,12625.0,0.1
10784000,216207,12625.0,0.1
10785000,216225,12625.0,0.1
10787000,216259,12625.0,0.1
