Iteration,Time(ms),Cost,Temperature
1320000,97571,27340.0,0.1
1321000,97631,27340.0,0.1
1322000,97690,27340.0,0.1
1323000,97748,27340.0,0.1
1324000,97810,27340.0,0.1
1326000,97936,27340.0,0.1
1327000,98000,27340.0,0.1
1329000,98132,27340.0,0.1
1331000,98333,27340.0,0.1
1332000,98411,27340.0,0.1
1335000,98594,27340.0,0.1
1339000,98863,27340.0,0.1
1341000,99018,27340.0,0.1
1343000,99148,27150.0,0.1
1346000,99395,27150.0,0.1
1348000,99508,27150.0,0.1
1350000,99630,27150.0,0.1
1351000,99692,27150.0,0.1
1352000,99763,27150.0,0.1
1354000,99899,27150.0,0.1
1355000,99962,27150.0,0.1
1357000,100119,27150.0,0.1
1358000,100207,27150.0,0.1
1359000,100324,27145.0,0.1
1360000,100434,27145.0,0.1
1361000,100491,27145.0,0.1
1362000,100548,27145.0,0.1
1363000,100606,27145.0,0.1
1365000,100715,27145.0,0.1
1367000,100824,27145.0,0.1
1369000,100924,27145.0,0.1
1371000,101014,27145.0,0.1
1373000,101111,27145.0,0.1
1378000,101548,27145.0,0.1
1379000,101650,27145.0,0.1
1380000,101751,27145.0,0.1
1381000,101837,27145.0,0.1
1382000,101913,27145.0,0.1
1383000,101978,27145.0,0.1
1384000,102035,27145.0,0.1
1385000,102093,27145.0,0.1
1386000,102145,27145.0,0.1
1390000,102372,27145.0,0.1
1391000,102434,27145.0,0.1
1392000,102481,27145.0,0.1
1395000,102629,27145.0,0.1
1396000,102675,27145.0,0.1
1397000,102729,27145.0,0.1
1400000,102887,27145.0,0.1
1402000,102981,27145.0,0.1
1405000,103129,27145.0,0.1
1406000,103190,27145.0,0.1
1407000,103269,27145.0,0.1
1410000,103473,27145.0,0.1
1411000,103541,27145.0,0.1
1412000,103593,27145.0,0.1
1413000,103647,27145.0,0.1
1414000,103700,27145.0,0.1
1415000,103757,27145.0,0.1
1416000,103805,27145.0,0.1
1417000,103851,27145.0,0.1
1418000,103907,27145.0,0.1
1419000,103966,27145.0,0.1
1420000,104017,27145.0,0.1
1422000,104119,27145.0,0.1
1423000,104177,27145.0,0.1
1424000,104234,27145.0,0.1
1425000,104289,27145.0,0.1
1426000,104350,27145.0,0.1
1428000,104461,27145.0,0.1
1429000,104516,27145.0,0.1
1430000,104564,27145.0,0.1
1432000,104671,27145.0,0.1
1434000,104785,27120.0,0.1
1435000,104844,27120.0,0.1
1436000,104894,27120.0,0.1
1437000,104952,27120.0,0.1
1438000,105010,27120.0,0.1
1442000,105233,27120.0,0.1
1443000,105289,27120.0,0.1
1445000,105380,27120.0,0.1
1446000,105440,27120.0,0.1
1447000,105485,27120.0,0.1
1449000,105578,27120.0,0.1
1450000,105632,27120.0,0.1
1451000,105686,27120.0,0.1
1452000,105740,27120.0,0.1
1453000,105795,27120.0,0.1
1454000,105852,27120.0,0.1
1455000,105900,27120.0,0.1
1456000,105949,27120.0,0.1
1457000,106000,27120.0,0.1
1459000,106102,27120.0,0.1
1460000,106158,27120.0,0.1
1461000,106227,27120.0,0.1
1465000,106479,27115.0,0.1
1466000,106542,27115.0,0.1
1467000,106600,27115.0,0.1
1468000,106654,27115.0,0.1
1470000,106755,27115.0,0.1
1472000,106840,27115.0,0.1
1474000,106944,27115.0,0.1
1475000,106998,27115.0,0.1
1477000,107101,27115.0,0.1
1480000,107285,27115.0,0.1
1481000,107343,27115.0,0.1
1483000,107438,27115.0,0.1
1484000,107483,27115.0,0.1
1487000,107648,27115.0,0.1
1489000,107748,27115.0,0.1
1490000,107797,27115.0,0.1
1491000,107847,27115.0,0.1
1493000,107956,27045.0,0.1
1494000,108003,27045.0,0.1
1495000,108043,27045.0,0.1
1497000,108145,27045.0,0.1
1498000,108199,27045.0,0.1
1500000,108305,27045.0,0.1
1501000,108357,27045.0,0.1
1504000,108484,27020.0,0.1
1505000,108531,27020.0,0.1
1506000,108587,27020.0,0.1
1507000,108644,27020.0,0.1
1508000,108699,27020.0,0.1
1510000,108791,27020.0,0.1
1512000,108914,27020.0,0.1
1514000,109050,27020.0,0.1
1515000,109112,27020.0,0.1
1516000,109180,27020.0,0.1
1517000,109258,27020.0,0.1
1519000,109382,27020.0,0.1
1521000,109486,27020.0,0.1
1522000,109540,27020.0,0.1
1523000,109588,27020.0,0.1
1526000,109751,27020.0,0.1
1530000,109969,27020.0,0.1
1531000,110023,27020.0,0.1
1532000,110075,27020.0,0.1
1533000,110123,27020.0,0.1
1534000,110169,27020.0,0.1
1535000,110215,27020.0,0.1
1537000,110326,27020.0,0.1
1538000,110383,27020.0,0.1
1539000,110436,27020.0,0.1
1540000,110482,27020.0,0.1
1541000,110535,27020.0,0.1
1542000,110586,27020.0,0.1
1543000,110642,27020.0,0.1
1545000,110760,27020.0,0.1
1547000,110870,27020.0,0.1
1552000,111188,27020.0,0.1
1553000,111242,27020.0,0.1
1554000,111298,27020.0,0.1
1555000,111361,27020.0,0.1
1556000,111421,27020.0,0.1
1557000,111480,27020.0,0.1
1558000,111538,27020.0,0.1
1559000,111597,27020.0,0.1
1560000,111654,27020.0,0.1
1561000,111703,27020.0,0.1
1562000,111749,27020.0,0.1
1563000,111802,27020.0,0.1
1564000,111850,27020.0,0.1
1566000,111935,27020.0,0.1
1568000,112028,27020.0,0.1
1569000,112078,27020.0,0.1
1570000,112126,27020.0,0.1
1571000,112175,27020.0,0.1
1572000,112228,27020.0,0.1
1573000,112284,27020.0,0.1
1576000,112451,27020.0,0.1
1577000,112502,27020.0,0.1
1578000,112554,27020.0,0.1
1579000,112605,27020.0,0.1
1580000,112660,27020.0,0.1
1581000,112707,27020.0,0.1
1583000,112799,27020.0,0.1
1584000,112849,27020.0,0.1
1585000,112903,27020.0,0.1
1586000,112949,27020.0,0.1
1587000,113001,27020.0,0.1
1589000,113094,27020.0,0.1
1590000,113149,27020.0,0.1
1592000,113256,27020.0,0.1
1593000,113310,27020.0,0.1
1594000,113367,27020.0,0.1
1595000,113420,27020.0,0.1
1596000,113471,27020.0,0.1
1597000,113529,27020.0,0.1
1598000,113566,27020.0,0.1
1600000,113644,27020.0,0.1
1601000,113692,27020.0,0.1
1602000,113739,27020.0,0.1
1603000,113794,27020.0,0.1
1605000,113899,27020.0,0.1
1607000,113986,27020.0,0.1
1610000,114125,27020.0,0.1
1611000,114172,27020.0,0.1
1612000,114225,27020.0,0.1
1613000,114280,27020.0,0.1
1614000,114339,27020.0,0.1
1615000,114409,27020.0,0.1
1616000,114466,27020.0,0.1
1617000,114530,27020.0,0.1
1618000,114594,27020.0,0.1
1619000,114657,27020.0,0.1
1620000,114709,27020.0,0.1
1623000,114876,27020.0,0.1
1625000,114992,27020.0,0.1
1626000,115042,27020.0,0.1
1627000,115099,27020.0,0.1
1629000,115232,27020.0,0.1
1632000,115484,27020.0,0.1
1635000,115699,27020.0,0.1
1636000,115779,27020.0,0.1
1637000,115851,27020.0,0.1
1638000,115922,27020.0,0.1
1640000,116047,27020.0,0.1
1641000,116096,27020.0,0.1
1642000,116150,27020.0,0.1
1644000,116270,27020.0,0.1
1645000,116333,27020.0,0.1
1646000,116403,27020.0,0.1
1647000,116472,27020.0,0.1
1648000,116548,27020.0,0.1
1649000,116613,27020.0,0.1
1650000,116672,27020.0,0.1
1651000,116747,27020.0,0.1
1653000,116860,27020.0,0.1
1654000,116917,27020.0,0.1
1655000,116961,27020.0,0.1
1656000,117017,27020.0,0.1
1658000,117125,27020.0,0.1
1659000,117173,27020.0,0.1
1660000,117224,27020.0,0.1
1661000,117276,27020.0,0.1
1662000,117330,27020.0,0.1
1664000,117441,27020.0,0.1
1671000,117776,27020.0,0.1
1672000,117820,27020.0,0.1
1673000,117867,27020.0,0.1
1674000,117910,27020.0,0.1
1677000,118035,27020.0,0.1
1679000,118140,27020.0,0.1
1681000,118252,27020.0,0.1
1682000,118309,27020.0,0.1
1683000,118369,27020.0,0.1
1684000,118430,27020.0,0.1
1685000,118487,27020.0,0.1
1690000,118749,27020.0,0.1
1691000,118806,27020.0,0.1
1693000,118920,27020.0,0.1
1694000,118974,27020.0,0.1
1696000,119068,27020.0,0.1
1697000,119120,27020.0,0.1
1698000,119167,27020.0,0.1
1699000,119213,27020.0,0.1
1700000,119267,27020.0,0.1
1701000,119329,27020.0,0.1
1702000,119385,27020.0,0.1
1704000,119484,27020.0,0.1
1705000,119540,27020.0,0.1
1706000,119596,27020.0,0.1
1707000,119652,27020.0,0.1
1708000,119707,27020.0,0.1
1709000,119762,27020.0,0.1
1710000,119806,27020.0,0.1
1711000,119846,27020.0,0.1
1713000,119931,27020.0,0.1
1716000,120065,27020.0,0.1
1717000,120112,27020.0,0.1
1718000,120165,27020.0,0.1
1721000,120327,27020.0,0.1
1722000,120385,27020.0,0.1
1724000,120487,27020.0,0.1
1725000,120540,27020.0,0.1
1726000,120592,27020.0,0.1
1727000,120647,27020.0,0.1
1728000,120692,27020.0,0.1
1729000,120732,27020.0,0.1
1731000,120818,27020.0,0.1
1734000,120951,27020.0,0.1
1735000,120999,27020.0,0.1
1737000,121096,27020.0,0.1
1738000,121153,27020.0,0.1
1740000,121250,27020.0,0.1
1741000,121306,27020.0,0.1
1742000,121374,27020.0,0.1
1743000,121455,27020.0,0.1
1744000,121521,27020.0,0.1
1745000,121593,27020.0,0.1
1747000,121703,27020.0,0.1
1750000,121868,27020.0,0.1
1751000,121922,27020.0,0.1
1752000,121969,27020.0,0.1
1753000,122023,27020.0,0.1
1754000,122060,27020.0,0.1
1757000,122212,27020.0,0.1
1758000,122264,27020.0,0.1
1762000,122472,27020.0,0.1
1764000,122583,27020.0,0.1
1765000,122631,27015.0,0.1
1766000,122676,27015.0,0.1
1770000,122869,27015.0,0.1
1771000,122919,27015.0,0.1
1772000,122970,27015.0,0.1
1775000,123108,27015.0,0.1
1776000,123158,27015.0,0.1
1778000,123260,27015.0,0.1
1779000,123313,27015.0,0.1
1780000,123372,27010.0,0.1
1781000,123436,27010.0,0.1
1783000,123557,27010.0,0.1
1784000,123612,27010.0,0.1
1785000,123669,27010.0,0.1
1786000,123722,27010.0,0.1
1789000,123895,27010.0,0.1
1790000,123953,27010.0,0.1
1791000,124013,27010.0,0.1
1792000,124068,27010.0,0.1
1793000,124118,27010.0,0.1
1794000,124167,27010.0,0.1
1797000,124340,27010.0,0.1
1799000,124481,27010.0,0.1
1800000,124560,27010.0,0.1
1801000,124627,27010.0,0.1
1802000,124698,27010.0,0.1
1803000,124759,27010.0,0.1
1805000,124866,27010.0,0.1
1806000,124924,27010.0,0.1
1807000,124979,27010.0,0.1
1808000,125037,27010.0,0.1
1810000,125150,27010.0,0.1
1811000,125210,27010.0,0.1
1812000,125268,27010.0,0.1
1814000,125386,27010.0,0.1
1816000,125536,27010.0,0.1
1817000,125603,27010.0,0.1
1818000,125665,27010.0,0.1
1819000,125725,27010.0,0.1
1820000,125776,27010.0,0.1
1822000,125881,27010.0,0.1
1823000,125924,27010.0,0.1
1825000,126011,27010.0,0.1
1826000,126057,27010.0,0.1
1829000,126209,27010.0,0.1
1830000,126270,27010.0,0.1
1831000,126338,27010.0,0.1
1832000,126424,27010.0,0.1
1834000,126606,27010.0,0.1
1835000,126670,27010.0,0.1
1837000,126793,27010.0,0.1
1838000,126840,27010.0,0.1
1839000,126886,27010.0,0.1
1840000,126942,27010.0,0.1
1841000,126992,27010.0,0.1
1842000,127038,27010.0,0.1
1844000,127152,27010.0,0.1
1845000,127209,27010.0,0.1
1846000,127258,27010.0,0.1
1848000,127346,27010.0,0.1
1849000,127396,27010.0,0.1
1850000,127453,27010.0,0.1
1851000,127508,27010.0,0.1
1852000,127564,27010.0,0.1
1853000,127617,27010.0,0.1
1855000,127729,27010.0,0.1
1856000,127778,27010.0,0.1
1857000,127833,27010.0,0.1
1858000,127888,27010.0,0.1
1859000,127942,27010.0,0.1
1862000,128066,27010.0,0.1
1868000,128386,27010.0,0.1
1870000,128497,27010.0,0.1
1872000,128606,27010.0,0.1
1875000,128748,27010.0,0.1
1877000,128834,27010.0,0.1
1878000,128888,27010.0,0.1
1880000,129009,27010.0,0.1
1881000,129068,27010.0,0.1
1882000,129119,27010.0,0.1
1883000,129166,27010.0,0.1
1884000,129217,27010.0,0.1
1885000,129268,27010.0,0.1
1886000,129320,27010.0,0.1
1887000,129374,27010.0,0.1
1888000,129431,27010.0,0.1
1890000,129565,27010.0,0.1
1891000,129627,27010.0,0.1
1893000,129749,27010.0,0.1
1895000,129857,27010.0,0.1
1896000,129929,27010.0,0.1
1897000,129982,27010.0,0.1
1898000,130029,27010.0,0.1
1901000,130188,27010.0,0.1
1910000,130675,27010.0,0.1
1912000,130761,27010.0,0.1
1913000,130817,27010.0,0.1
1915000,130923,27010.0,0.1
1917000,131021,27010.0,0.1
1918000,131063,27010.0,0.1
1919000,131115,27010.0,0.1
1920000,131171,27010.0,0.1
1921000,131217,27010.0,0.1
1922000,131271,27010.0,0.1
1923000,131321,27010.0,0.1
1924000,131374,27010.0,0.1
1926000,131525,27005.0,0.1
1928000,131678,27005.0,0.1
1929000,131732,27005.0,0.1
1930000,131791,27005.0,0.1
1931000,131846,27005.0,0.1
1934000,132033,27005.0,0.1
1937000,132185,27005.0,0.1
1938000,132247,27005.0,0.1
1941000,132407,27005.0,0.1
1942000,132466,27005.0,0.1
1944000,132577,27005.0,0.1
1945000,132631,27000.0,0.1
1946000,132687,27000.0,0.1
1947000,132745,27000.0,0.1
1949000,132861,27000.0,0.1
1950000,132913,27000.0,0.1
1951000,132967,27000.0,0.1
1952000,133024,27000.0,0.1
1953000,133075,27000.0,0.1
1956000,133237,26995.0,0.1
1957000,133292,26995.0,0.1
1959000,133404,26995.0,0.1
1960000,133465,26995.0,0.1
1961000,133541,26995.0,0.1
1962000,133612,26995.0,0.1
1963000,133662,26995.0,0.1
1964000,133714,26995.0,0.1
1969000,133982,26995.0,0.1
1970000,134038,26995.0,0.1
1972000,134137,26995.0,0.1
1973000,134188,26995.0,0.1
1974000,134244,26995.0,0.1
1975000,134287,26995.0,0.1
1976000,134336,26995.0,0.1
1977000,134395,26995.0,0.1
1979000,134507,26995.0,0.1
1980000,134558,26995.0,0.1
1982000,134665,26995.0,0.1
1983000,134723,26995.0,0.1
1984000,134775,26995.0,0.1
1985000,134821,26995.0,0.1
1986000,134877,26995.0,0.1
1987000,134929,26995.0,0.1
1988000,134984,26995.0,0.1
1990000,135101,26995.0,0.1
1991000,135159,26995.0,0.1
1992000,135209,26995.0,0.1
1994000,135313,26995.0,0.1
1995000,135361,26995.0,0.1
1996000,135415,26995.0,0.1
1997000,135473,26995.0,0.1
1999000,135582,26995.0,0.1
2000000,135638,26995.0,0.1
2001000,135694,26995.0,0.1
2003000,135786,26995.0,0.1
2005000,135896,26995.0,0.1
2006000,135952,26995.0,0.1
2007000,135999,26995.0,0.1
2009000,136096,26995.0,0.1
2011000,136196,26995.0,0.1
2012000,136251,26995.0,0.1
2015000,136434,26995.0,0.1
2016000,136507,26990.0,0.1
2017000,136593,26990.0,0.1
2019000,136710,26990.0,0.1
2021000,136823,26990.0,0.1
2022000,136880,26990.0,0.1
2023000,136938,26990.0,0.1
2024000,136992,26990.0,0.1
2026000,137097,26990.0,0.1
2027000,137147,26990.0,0.1
2029000,137248,26990.0,0.1
2030000,137307,26990.0,0.1
2031000,137362,26990.0,0.1
2032000,137416,26990.0,0.1
2033000,137472,26990.0,0.1
2034000,137532,26990.0,0.1
2035000,137593,26990.0,0.1
2036000,137647,26990.0,0.1
2037000,137689,26990.0,0.1
2040000,137833,26985.0,0.1
2041000,137886,26985.0,0.1
2042000,137942,26985.0,0.1
2043000,137986,26985.0,0.1
2044000,138033,26985.0,0.1
2048000,138230,26985.0,0.1
2049000,138282,26985.0,0.1
2050000,138332,26985.0,0.1
2052000,138442,26985.0,0.1
2053000,138497,26985.0,0.1
2054000,138555,26985.0,0.1
2055000,138617,26985.0,0.1
2056000,138668,26985.0,0.1
2059000,138800,26985.0,0.1
2060000,138856,26985.0,0.1
2062000,138962,26985.0,0.1
2063000,139022,26985.0,0.1
2064000,139086,26985.0,0.1
2065000,139145,26985.0,0.1
2066000,139197,26985.0,0.1
2067000,139256,26985.0,0.1
2068000,139304,26985.0,0.1
2069000,139352,26985.0,0.1
2071000,139461,26985.0,0.1
2074000,139610,26980.0,0.1
2075000,139666,26980.0,0.1
2076000,139715,26980.0,0.1
2077000,139773,26980.0,0.1
2078000,139825,26980.0,0.1
2079000,139881,26980.0,0.1
2080000,139927,26980.0,0.1
2081000,139980,26980.0,0.1
2082000,140032,26980.0,0.1
2084000,140117,26980.0,0.1
2085000,140159,26980.0,0.1
2087000,140253,26980.0,0.1
2089000,140355,26980.0,0.1
2090000,140409,26980.0,0.1
2091000,140465,26980.0,0.1
2092000,140531,26980.0,0.1
2093000,140591,26980.0,0.1
2095000,140693,26975.0,0.1
2096000,140748,26975.0,0.1
2097000,140801,26975.0,0.1
2099000,140906,26975.0,0.1
2100000,140959,26975.0,0.1
2101000,141014,26975.0,0.1
2103000,141121,26975.0,0.1
2104000,141167,26975.0,0.1
2105000,141212,26975.0,0.1
2106000,141268,26975.0,0.1
2108000,141414,26975.0,0.1
2109000,141495,26975.0,0.1
2110000,141589,26975.0,0.1
2112000,141740,26975.0,0.1
2114000,141883,26975.0,0.1
2116000,142024,26975.0,0.1
2117000,142081,26975.0,0.1
2119000,142188,26975.0,0.1
2120000,142245,26975.0,0.1
2121000,142298,26975.0,0.1
2122000,142351,26975.0,0.1
2123000,142402,26975.0,0.1
2125000,142538,26975.0,0.1
2127000,142653,26975.0,0.1
2130000,142806,26975.0,0.1
2132000,142919,26975.0,0.1
2135000,143142,26975.0,0.1
2136000,143236,26975.0,0.1
2138000,143365,26975.0,0.1
2141000,143539,26975.0,0.1
2142000,143601,26975.0,0.1
2143000,143666,26975.0,0.1
2146000,143832,26975.0,0.1
2148000,143928,26975.0,0.1
2150000,144044,26975.0,0.1
2151000,144107,26975.0,0.1
2152000,144157,26975.0,0.1
2154000,144241,26975.0,0.1
2155000,144292,26975.0,0.1
2156000,144349,26975.0,0.1
2157000,144394,26975.0,0.1
2158000,144433,26975.0,0.1
2159000,144486,26975.0,0.1
2160000,144540,26975.0,0.1
2161000,144601,26975.0,0.1
2162000,144668,26975.0,0.1
2163000,144731,26975.0,0.1
2165000,144830,26975.0,0.1
2166000,144879,26975.0,0.1
2168000,144964,26975.0,0.1
2170000,145050,26975.0,0.1
2171000,145095,26975.0,0.1
2172000,145148,26975.0,0.1
2173000,145195,26975.0,0.1
2174000,145247,26975.0,0.1
2175000,145300,26975.0,0.1
2176000,145349,26975.0,0.1
2179000,145513,26975.0,0.1
2180000,145572,26975.0,0.1
2181000,145630,26975.0,0.1
2183000,145733,26975.0,0.1
2184000,145783,26975.0,0.1
2185000,145835,26975.0,0.1
2187000,145937,26975.0,0.1
2188000,145990,26975.0,0.1
2190000,146095,26975.0,0.1
2191000,146139,26975.0,0.1
2192000,146196,26975.0,0.1
2193000,146250,26975.0,0.1
2194000,146306,26975.0,0.1
2195000,146357,26975.0,0.1
2196000,146421,26975.0,0.1
2197000,146480,26975.0,0.1
2198000,146556,26975.0,0.1
2199000,146627,26975.0,0.1
2200000,146687,26975.0,0.1
2202000,146800,26975.0,0.1
2203000,146865,26975.0,0.1
2204000,146927,26975.0,0.1
2206000,147056,26975.0,0.1
2207000,147114,26975.0,0.1
2208000,147180,26975.0,0.1
2209000,147246,26975.0,0.1
2211000,147353,26975.0,0.1
2212000,147407,26975.0,0.1
2214000,147524,26975.0,0.1
2215000,147591,26975.0,0.1
2216000,147654,26975.0,0.1
2217000,147722,26975.0,0.1
2218000,147778,26975.0,0.1
2220000,147883,26975.0,0.1
2222000,147995,26975.0,0.1
2223000,148050,26975.0,0.1
2224000,148122,26975.0,0.1
2225000,148193,26975.0,0.1
2226000,148251,26975.0,0.1
2227000,148314,26975.0,0.1
2228000,148379,26975.0,0.1
2230000,148496,26975.0,0.1
2231000,148574,26975.0,0.1
2232000,148650,26975.0,0.1
2233000,148718,26975.0,0.1
2236000,148912,26975.0,0.1
2237000,148966,26975.0,0.1
2238000,149027,26975.0,0.1
2239000,149084,26975.0,0.1
2240000,149142,26975.0,0.1
2241000,149204,26975.0,0.1
2242000,149272,26975.0,0.1
2244000,149377,26975.0,0.1
2245000,149438,26975.0,0.1
2250000,149796,26975.0,0.1
2251000,149854,26975.0,0.1
2252000,149911,26975.0,0.1
2256000,150113,26975.0,0.1
2257000,150157,26975.0,0.1
2258000,150199,26975.0,0.1
2260000,150303,26975.0,0.1
2261000,150359,26975.0,0.1
2262000,150411,26975.0,0.1
2264000,150515,26975.0,0.1
2266000,150631,26975.0,0.1
2267000,150691,26975.0,0.1
2269000,150793,26975.0,0.1
2271000,150900,26975.0,0.1
2272000,150954,26975.0,0.1
2273000,151012,26975.0,0.1
2275000,151112,26975.0,0.1
2279000,151327,26975.0,0.1
2280000,151382,26975.0,0.1
2281000,151440,26975.0,0.1
2282000,151497,26975.0,0.1
2283000,151565,26975.0,0.1
2284000,151633,26975.0,0.1
2285000,151715,26975.0,0.1
2286000,151789,26975.0,0.1
2287000,151844,26975.0,0.1
2290000,152002,26975.0,0.1
2291000,152053,26975.0,0.1
2292000,152104,26975.0,0.1
2294000,152215,26975.0,0.1
2295000,152271,26975.0,0.1
2296000,152324,26975.0,0.1
2297000,152377,26975.0,0.1
2299000,152473,26975.0,0.1
2300000,152520,26975.0,0.1
2301000,152575,26975.0,0.1
2302000,152632,26975.0,0.1
2303000,152687,26975.0,0.1
2304000,152734,26975.0,0.1
2305000,152791,26975.0,0.1
2306000,152848,26975.0,0.1
2307000,152906,26975.0,0.1
2308000,152966,26975.0,0.1
2309000,153027,26975.0,0.1
2310000,153081,26975.0,0.1
2312000,153212,26975.0,0.1
2314000,153333,26975.0,0.1
2317000,153509,26975.0,0.1
2318000,153574,26975.0,0.1
2320000,153734,26975.0,0.1
2321000,153796,26975.0,0.1
2322000,153857,26975.0,0.1
2323000,153909,26975.0,0.1
2324000,153957,26975.0,0.1
2326000,154075,26975.0,0.1
2327000,154136,26975.0,0.1
2328000,154194,26975.0,0.1
2329000,154244,26975.0,0.1
2332000,154420,26975.0,0.1
2333000,154478,26975.0,0.1
2335000,154611,26975.0,0.1
2336000,154681,26975.0,0.1
2337000,154755,26975.0,0.1
2338000,154818,26975.0,0.1
2342000,155048,26975.0,0.1
2343000,155106,26975.0,0.1
2346000,155279,26965.0,0.1
2347000,155337,26965.0,0.1
2348000,155382,26965.0,0.1
2349000,155430,26965.0,0.1
2350000,155476,26965.0,0.1
2353000,155634,26965.0,0.1
2354000,155691,26965.0,0.1
2355000,155751,26965.0,0.1
2356000,155810,26965.0,0.1
2357000,155861,26965.0,0.1
2362000,156127,26965.0,0.1
2363000,156184,26965.0,0.1
2364000,156241,26965.0,0.1
2365000,156303,26965.0,0.1
2366000,156359,26965.0,0.1
2367000,156430,26965.0,0.1
2368000,156494,26965.0,0.1
2369000,156565,26965.0,0.1
2370000,156646,26965.0,0.1
2371000,156708,26965.0,0.1
2373000,156826,26965.0,0.1
2374000,156881,26965.0,0.1
2376000,156986,26965.0,0.1
2377000,157036,26965.0,0.1
2378000,157097,26965.0,0.1
2379000,157160,26965.0,0.1
2380000,157230,26965.0,0.1
2381000,157284,26965.0,0.1
2382000,157339,26965.0,0.1
2383000,157387,26965.0,0.1
2385000,157486,26965.0,0.1
2387000,157601,26965.0,0.1
2388000,157664,26965.0,0.1
2389000,157725,26965.0,0.1
2390000,157776,26965.0,0.1
2391000,157832,26965.0,0.1
2394000,157972,26965.0,0.1
2395000,158018,26965.0,0.1
2396000,158061,26965.0,0.1
2399000,158240,26965.0,0.1
2401000,158356,26965.0,0.1
2405000,158558,26965.0,0.1
2406000,158610,26965.0,0.1
2407000,158673,26965.0,0.1
2409000,158815,26965.0,0.1
2410000,158868,26965.0,0.1
2411000,158922,26965.0,0.1
2413000,159029,26965.0,0.1
2414000,159084,26965.0,0.1
2415000,159136,26965.0,0.1
2417000,159261,26965.0,0.1
2418000,159317,26965.0,0.1
2420000,159423,26965.0,0.1
2421000,159477,26965.0,0.1
2425000,159709,26965.0,0.1
2426000,159773,26965.0,0.1
2429000,159940,26965.0,0.1
2430000,159997,26965.0,0.1
2433000,160163,26965.0,0.1
2441000,160711,26965.0,0.1
2443000,160829,26965.0,0.1
2444000,160879,26965.0,0.1
2445000,160933,26965.0,0.1
2446000,160987,26965.0,0.1
2448000,161094,26965.0,0.1
2449000,161142,26965.0,0.1
2451000,161241,26965.0,0.1
2452000,161294,26965.0,0.1
2453000,161346,26965.0,0.1
2454000,161397,26965.0,0.1
2456000,161511,26965.0,0.1
2457000,161600,26965.0,0.1
2458000,161675,26965.0,0.1
2461000,161949,26965.0,0.1
2462000,162012,26965.0,0.1
2463000,162055,26965.0,0.1
2465000,162158,26965.0,0.1
2467000,162266,26965.0,0.1
2468000,162308,26965.0,0.1
2469000,162362,26965.0,0.1
2470000,162414,26965.0,0.1
2471000,162467,26965.0,0.1
2472000,162521,26965.0,0.1
2473000,162569,26965.0,0.1
2474000,162627,26965.0,0.1
2475000,162689,26965.0,0.1
2476000,162748,26965.0,0.1
2477000,162805,26965.0,0.1
2478000,162859,26965.0,0.1
2480000,162973,26965.0,0.1
2482000,163092,26965.0,0.1
2483000,163148,26965.0,0.1
2484000,163200,26965.0,0.1
2485000,163260,26965.0,0.1
2486000,163315,26965.0,0.1
2488000,163414,26965.0,0.1
2490000,163519,26965.0,0.1
2491000,163574,26965.0,0.1
2492000,163622,26965.0,0.1
2495000,163775,26965.0,0.1
2496000,163821,26965.0,0.1
2497000,163870,26965.0,0.1
2498000,163913,26965.0,0.1
2499000,163955,26965.0,0.1
2502000,164114,26965.0,0.1
2503000,164169,26965.0,0.1
2504000,164218,26965.0,0.1
2506000,164321,26965.0,0.1
2507000,164376,26965.0,0.1
2508000,164418,26965.0,0.1
2509000,164465,26965.0,0.1
2511000,164579,26965.0,0.1
2512000,164637,26965.0,0.1
2513000,164705,26965.0,0.1
2514000,164768,26965.0,0.1
2517000,164943,26965.0,0.1
2518000,165002,26965.0,0.1
2520000,165102,26965.0,0.1
2521000,165158,26965.0,0.1
2522000,165217,26965.0,0.1
2523000,165265,26965.0,0.1
2524000,165307,26965.0,0.1
2525000,165361,26965.0,0.1
2526000,165408,26965.0,0.1
2527000,165465,26965.0,0.1
2528000,165520,26965.0,0.1
2529000,165573,26965.0,0.1
2530000,165625,26965.0,0.1
2531000,165679,26965.0,0.1
2532000,165734,26965.0,0.1
2533000,165784,26965.0,0.1
2538000,166049,26965.0,0.1
2539000,166105,26965.0,0.1
2540000,166165,26965.0,0.1
2542000,166274,26965.0,0.1
2546000,166480,26965.0,0.1
2548000,166611,26965.0,0.1
2549000,166667,26965.0,0.1
2550000,166729,26965.0,0.1
2551000,166797,26965.0,0.1
2552000,166861,26965.0,0.1
2553000,166901,26965.0,0.1
2554000,166954,26965.0,0.1
2555000,166997,26965.0,0.1
2557000,167084,26965.0,0.1
2560000,167267,26965.0,0.1
2561000,167323,26965.0,0.1
2562000,167383,26965.0,0.1
2563000,167435,26965.0,0.1
2564000,167482,26965.0,0.1
2565000,167531,26965.0,0.1
2566000,167570,26965.0,0.1
2567000,167615,26965.0,0.1
2570000,167767,26965.0,0.1
2571000,167820,26965.0,0.1
2572000,167879,26965.0,0.1
2573000,167922,26965.0,0.1
2574000,167971,26960.0,0.1
2575000,168021,26960.0,0.1
2576000,168073,26960.0,0.1
2577000,168132,26960.0,0.1
2580000,168360,26960.0,0.1
2581000,168446,26960.0,0.1
2582000,168514,26960.0,0.1
2583000,168631,26960.0,0.1
2584000,168712,26960.0,0.1
2586000,168844,26960.0,0.1
2589000,169030,26960.0,0.1
