Iteration,Time(ms),Cost,Temperature
1565000,267983,39614.0,0.1
1568000,268513,39614.0,0.1
1570000,268862,39614.0,0.1
1571000,269047,39609.0,0.1
1572000,269230,39609.0,0.1
1574000,269631,39609.0,0.1
1575000,269830,39609.0,0.1
1577000,270186,39604.0,0.1
1580000,270709,39600.0,0.1
1581000,270886,39600.0,0.1
1582000,271056,39600.0,0.1
1585000,271558,39600.0,0.1
1586000,271751,39595.0,0.1
1587000,271936,39595.0,0.1
1588000,272117,39595.0,0.1
1591000,272668,39595.0,0.1
1594000,273206,39595.0,0.1
1595000,273409,39595.0,0.1
1597000,273796,39595.0,0.1
1598000,274004,39595.0,0.1
1601000,274635,39595.0,0.1
1602000,274810,39595.0,0.1
1603000,274993,39595.0,0.1
1604000,275197,39595.0,0.1
1605000,275404,39595.0,0.1
1606000,275598,39595.0,0.1
1609000,276138,39595.0,0.1
1611000,276450,39595.0,0.1
1612000,276628,39595.0,0.1
1615000,277157,39595.0,0.1
1616000,277303,39590.0,0.1
1617000,277488,39590.0,0.1
1618000,277662,39590.0,0.1
1621000,278193,39590.0,0.1
1623000,278580,39590.0,0.1
1626000,279141,39590.0,0.1
1627000,279327,39590.0,0.1
1630000,279787,39590.0,0.1
1631000,279955,39590.0,0.1
1632000,280118,39590.0,0.1
1637000,280972,39590.0,0.1
1638000,281135,39590.0,0.1
1639000,281297,39590.0,0.1
1640000,281496,39590.0,0.1
1642000,281811,39590.0,0.1
1643000,281970,39590.0,0.1
1649000,282946,39590.0,0.1
1654000,283758,39585.0,0.1
1658000,284539,39585.0,0.1
1660000,284861,39585.0,0.1
1661000,285029,39584.0,0.1
1662000,285186,39584.0,0.1
1664000,285502,39584.0,0.1
1668000,286189,39584.0,0.1
1670000,286540,39579.0,0.1
1672000,286881,39579.0,0.1
1674000,287233,39579.0,0.1
1675000,287411,39579.0,0.1
1678000,287928,39574.0,0.1
1680000,288301,39574.0,0.1
1681000,288489,39573.0,0.1
1682000,288688,39573.0,0.1
1683000,288876,39573.0,0.1
1684000,289052,39573.0,0.1
1686000,289428,39573.0,0.1
1687000,289590,39573.0,0.1
1689000,289947,39573.0,0.1
1693000,290622,39573.0,0.1
1697000,291360,39573.0,0.1
1698000,291542,39573.0,0.1
1699000,291710,39573.0,0.1
1705000,292712,39563.0,0.1
1707000,293030,39563.0,0.1
1708000,293200,39563.0,0.1
1710000,293595,39558.0,0.1
1711000,293768,39558.0,0.1
1715000,294448,39558.0,0.1
1717000,294770,39558.0,0.1
1718000,294941,39558.0,0.1
1719000,295137,39558.0,0.1
1720000,295332,39558.0,0.1
1721000,295545,39558.0,0.1
1722000,295832,39558.0,0.1
1723000,296041,39558.0,0.1
1727000,296794,39558.0,0.1
1729000,297183,39558.0,0.1
1731000,297619,39558.0,0.1
1732000,297839,39558.0,0.1
1733000,298003,39558.0,0.1
1734000,298169,39558.0,0.1
1735000,298373,39553.0,0.1
1736000,298591,39553.0,0.1
1738000,299042,39553.0,0.1
1739000,299261,39553.0,0.1
1740000,299458,39548.0,0.1
1741000,299660,39548.0,0.1
1742000,299829,39548.0,0.1
1743000,299973,39548.0,0.1
1744000,300155,39548.0,0.1
1745000,300325,39548.0,0.1
1747000,300694,39548.0,0.1
1749000,301136,39548.0,0.1
1751000,301549,39548.0,0.1
1754000,302142,39548.0,0.1
1758000,302938,39548.0,0.1
1760000,303587,39548.0,0.1
1761000,303811,39548.0,0.1
1763000,304195,39548.0,0.1
1764000,304443,39548.0,0.1
1765000,304674,39548.0,0.1
1767000,305083,39548.0,0.1
1769000,305391,39548.0,0.1
1770000,305571,39548.0,0.1
1773000,306231,39548.0,0.1
1777000,307035,39548.0,0.1
1778000,307220,39548.0,0.1
1779000,307404,39548.0,0.1
1780000,307577,39548.0,0.1
1783000,308143,39548.0,0.1
1784000,308332,39548.0,0.1
1786000,308734,39543.0,0.1
1788000,309064,39543.0,0.1
1789000,309247,39543.0,0.1
1790000,309431,39543.0,0.1
1791000,309628,39527.0,0.1
1792000,309873,39527.0,0.1
1793000,310057,39527.0,0.1
1796000,310606,39527.0,0.1
1798000,311073,39477.0,0.1
1799000,311272,39477.0,0.1
1802000,311848,39477.0,0.1
1803000,312031,39467.0,0.1
1804000,312212,39462.0,0.1
1805000,312396,39462.0,0.1
1806000,312593,39462.0,0.1
1807000,312740,39462.0,0.1
1809000,313116,39462.0,0.1
1813000,313855,39462.0,0.1
1815000,314221,39462.0,0.1
1818000,314711,39462.0,0.1
1819000,314889,39462.0,0.1
1820000,315064,39462.0,0.1
1821000,315220,39462.0,0.1
1824000,315785,39451.0,0.1
1826000,316167,39400.0,0.1
1827000,316329,39400.0,0.1
1830000,316809,39400.0,0.1
1831000,316990,39400.0,0.1
1832000,317160,39400.0,0.1
1833000,317354,39395.0,0.1
1834000,317544,39395.0,0.1
1835000,317736,39395.0,0.1
1836000,317921,39395.0,0.1
1838000,318287,39395.0,0.1
1839000,318488,39395.0,0.1
1842000,319032,39395.0,0.1
1848000,320046,39390.0,0.1
1849000,320208,39390.0,0.1
1850000,320383,39385.0,0.1
1851000,320555,39385.0,0.1
1852000,320726,39385.0,0.1
1853000,320907,39370.0,0.1
1854000,321085,39365.0,0.1
1855000,321256,39365.0,0.1
1857000,321570,39365.0,0.1
1858000,321744,39365.0,0.1
1859000,321918,39365.0,0.1
1860000,322078,39365.0,0.1
1861000,322230,39365.0,0.1
1862000,322410,39365.0,0.1
1864000,322763,39360.0,0.1
1866000,323136,39359.0,0.1
1867000,323302,39359.0,0.1
1871000,323999,39359.0,0.1
1874000,324554,39354.0,0.1
1875000,324723,39354.0,0.1
1876000,324881,39354.0,0.1
1879000,325407,39354.0,0.1
1881000,325744,39349.0,0.1
1883000,326064,39333.0,0.1
1884000,326269,39333.0,0.1
1885000,326445,39333.0,0.1
1887000,326791,39332.0,0.1
1889000,327158,39331.0,0.1
1890000,327328,39331.0,0.1
1891000,327514,39331.0,0.1
1893000,327903,39331.0,0.1
1897000,328688,39326.0,0.1
1899000,329024,39325.0,0.1
1901000,329399,39320.0,0.1
1903000,329755,39320.0,0.1
1904000,329912,39320.0,0.1
1905000,330063,39320.0,0.1
1906000,330265,39320.0,0.1
1908000,330663,39320.0,0.1
1909000,330843,39320.0,0.1
1912000,331347,39320.0,0.1
1913000,331523,39310.0,0.1
1914000,331709,39305.0,0.1
1915000,331868,39305.0,0.1
1916000,332048,39305.0,0.1
1917000,332228,39305.0,0.1
1918000,332385,39305.0,0.1
1920000,332760,39305.0,0.1
1921000,332954,39305.0,0.1
1925000,333750,39255.0,0.1
1928000,334300,39250.0,0.1
1930000,334648,39250.0,0.1
1933000,335192,39250.0,0.1
1935000,335579,39250.0,0.1
1936000,335760,39250.0,0.1
1938000,336074,39250.0,0.1
1940000,336399,39250.0,0.1
1941000,336569,39250.0,0.1
1944000,337080,39250.0,0.1
1947000,337607,39250.0,0.1
1948000,337789,39250.0,0.1
1951000,338295,39250.0,0.1
1954000,338796,39250.0,0.1
1955000,338959,39250.0,0.1
1957000,339306,39250.0,0.1
1958000,339502,39250.0,0.1
1959000,339696,39250.0,0.1
1961000,340056,39250.0,0.1
1962000,340247,39250.0,0.1
1963000,340410,39240.0,0.1
1966000,340927,39240.0,0.1
1967000,341104,39240.0,0.1
1970000,341619,39235.0,0.1
1973000,342152,39230.0,0.1
1974000,342345,39230.0,0.1
1975000,342522,39230.0,0.1
1978000,343093,39146.0,0.1
1979000,343282,39146.0,0.1
1982000,343759,39146.0,0.1
1983000,343937,39146.0,0.1
1984000,344124,39146.0,0.1
1985000,344324,39146.0,0.1
1986000,344504,39146.0,0.1
1987000,344693,39146.0,0.1
1988000,344892,39146.0,0.1
1990000,345247,39146.0,0.1
1992000,345583,39146.0,0.1
1994000,345958,39146.0,0.1
1995000,346144,39146.0,0.1
1998000,346682,39146.0,0.1
1999000,346859,39146.0,0.1
2000000,347050,39146.0,0.1
2001000,347235,39146.0,0.1
2002000,347434,39146.0,0.1
2003000,347611,39146.0,0.1
2004000,347776,39146.0,0.1
2005000,347948,39146.0,0.1
2006000,348110,39146.0,0.1
2010000,348805,39146.0,0.1
2013000,349318,39146.0,0.1
2014000,349523,39146.0,0.1
2015000,349733,39146.0,0.1
2016000,349894,39146.0,0.1
2017000,350059,39146.0,0.1
2019000,350387,39136.0,0.1
2022000,350917,39136.0,0.1
2027000,351729,39136.0,0.1
2031000,352422,39136.0,0.1
2032000,352608,39136.0,0.1
2035000,353120,39001.0,0.1
2036000,353292,39000.0,0.1
2038000,353631,39000.0,0.1
2040000,353959,39000.0,0.1
2047000,355195,39000.0,0.1
2049000,355557,39000.0,0.1
2050000,355732,39000.0,0.1
2053000,356255,39000.0,0.1
2054000,356411,39000.0,0.1
2055000,356584,39000.0,0.1
2057000,356909,39000.0,0.1
2059000,357272,39000.0,0.1
2060000,357447,39000.0,0.1
2062000,357820,39000.0,0.1
2064000,358144,38995.0,0.1
2065000,358306,38995.0,0.1
2069000,358987,38995.0,0.1
2070000,359161,38995.0,0.1
2072000,359591,38995.0,0.1
2074000,359946,38995.0,0.1
2076000,360322,38995.0,0.1
2077000,360520,38995.0,0.1
2079000,360885,38995.0,0.1
2080000,361043,38995.0,0.1
2084000,361751,38995.0,0.1
2086000,362125,38995.0,0.1
2087000,362312,38995.0,0.1
2091000,362994,38995.0,0.1
2094000,363561,38994.0,0.1
2096000,363893,38994.0,0.1
2098000,364460,38994.0,0.1
2099000,364701,38994.0,0.1
2100000,364894,38994.0,0.1
2105000,365961,38994.0,0.1
2107000,366365,38994.0,0.1
2108000,366588,38994.0,0.1
2109000,366829,38994.0,0.1
2110000,367020,38994.0,0.1
2111000,367214,38994.0,0.1
2112000,367399,38994.0,0.1
2114000,367770,38994.0,0.1
2115000,367926,38994.0,0.1
2116000,368072,38994.0,0.1
2118000,368425,38994.0,0.1
2120000,368806,38994.0,0.1
2121000,369016,38994.0,0.1
2123000,369524,38994.0,0.1
2125000,369944,38994.0,0.1
2128000,370561,38994.0,0.1
2129000,370785,38994.0,0.1
2131000,371204,38994.0,0.1
2134000,371910,38994.0,0.1
2135000,372143,38989.0,0.1
2136000,372354,38989.0,0.1
2137000,372602,38989.0,0.1
2138000,372796,38989.0,0.1
2140000,373202,38989.0,0.1
2142000,373570,38989.0,0.1
2143000,373737,38989.0,0.1
2145000,374111,38989.0,0.1
2146000,374298,38989.0,0.1
2147000,374509,38989.0,0.1
2148000,374679,38987.0,0.1
2149000,374860,38987.0,0.1
2150000,375032,38987.0,0.1
2151000,375201,38987.0,0.1
2152000,375367,38987.0,0.1
2153000,375582,38987.0,0.1
2154000,375761,38987.0,0.1
2159000,376806,38982.0,0.1
2160000,377065,38982.0,0.1
2165000,378029,38977.0,0.1
2167000,378366,38977.0,0.1
2170000,378972,38972.0,0.1
2171000,379196,38972.0,0.1
2172000,379414,38972.0,0.1
2173000,379595,38972.0,0.1
2174000,379757,38972.0,0.1
2175000,379939,38972.0,0.1
2176000,380117,38972.0,0.1
2179000,380670,38972.0,0.1
2180000,380849,38972.0,0.1
2182000,381212,38972.0,0.1
2183000,381391,38967.0,0.1
2186000,382013,38967.0,0.1
2187000,382174,38967.0,0.1
2188000,382329,38967.0,0.1
2192000,383037,38967.0,0.1
2193000,383207,38967.0,0.1
2194000,383384,38967.0,0.1
2195000,383565,38967.0,0.1
2196000,383753,38967.0,0.1
2198000,384136,38967.0,0.1
2199000,384347,38967.0,0.1
2203000,385109,38967.0,0.1
2205000,385476,38967.0,0.1
2206000,385652,38967.0,0.1
2207000,385819,38967.0,0.1
2208000,385998,38967.0,0.1
2209000,386188,38962.0,0.1
2210000,386401,38957.0,0.1
2211000,386633,38957.0,0.1
2212000,386844,38952.0,0.1
2213000,387031,38942.0,0.1
2214000,387213,38942.0,0.1
2216000,387590,38942.0,0.1
2217000,387804,38942.0,0.1
2219000,388168,38942.0,0.1
2221000,388482,38942.0,0.1
2223000,388801,38942.0,0.1
2224000,388979,38942.0,0.1
2225000,389147,38942.0,0.1
2228000,389715,38913.0,0.1
2229000,389878,38913.0,0.1
2230000,390056,38913.0,0.1
2231000,390225,38913.0,0.1
2232000,390401,38913.0,0.1
2233000,390585,38913.0,0.1
2235000,390932,38913.0,0.1
2237000,391219,38913.0,0.1
2238000,391404,38913.0,0.1
2243000,392285,38913.0,0.1
2245000,392606,38913.0,0.1
2246000,392767,38913.0,0.1
2247000,392945,38913.0,0.1
2248000,393127,38913.0,0.1
2250000,393490,38903.0,0.1
2253000,394052,38903.0,0.1
2254000,394241,38903.0,0.1
2256000,394647,38903.0,0.1
2259000,395174,38902.0,0.1
2260000,395372,38902.0,0.1
2266000,396440,38902.0,0.1
2268000,396789,38902.0,0.1
2270000,397154,38902.0,0.1
2271000,397316,38902.0,0.1
2272000,397495,38902.0,0.1
2274000,397817,38902.0,0.1
2275000,397988,38902.0,0.1
2276000,398146,38902.0,0.1
2277000,398294,38902.0,0.1
2278000,398471,38897.0,0.1
2282000,399170,38897.0,0.1
2285000,399743,38897.0,0.1
2286000,399912,38897.0,0.1
2287000,400112,38897.0,0.1
2290000,400622,38896.0,0.1
2292000,400965,38896.0,0.1
2295000,401492,38896.0,0.1
2296000,401665,38896.0,0.1
2301000,402469,38896.0,0.1
2303000,402800,38896.0,0.1
2305000,403123,38896.0,0.1
2306000,403289,38896.0,0.1
2307000,403429,38896.0,0.1
2309000,403769,38891.0,0.1
2311000,404169,38891.0,0.1
2313000,404549,38891.0,0.1
2315000,404878,38891.0,0.1
2316000,405097,38891.0,0.1
2317000,405268,38891.0,0.1
2319000,405633,38891.0,0.1
2320000,405832,38891.0,0.1
2321000,406023,38891.0,0.1
2322000,406200,38891.0,0.1
2323000,406381,38891.0,0.1
2326000,406973,38891.0,0.1
2327000,407168,38891.0,0.1
2329000,407568,38891.0,0.1
2331000,407940,38881.0,0.1
2335000,408788,38881.0,0.1
2336000,408996,38881.0,0.1
2337000,409189,38876.0,0.1
2338000,409417,38876.0,0.1
2339000,409613,38876.0,0.1
2340000,409803,38876.0,0.1
2341000,409972,38728.0,0.1
2342000,410152,38728.0,0.1
2344000,410547,38728.0,0.1
2346000,410971,38728.0,0.1
2347000,411151,38728.0,0.1
2351000,411835,38723.0,0.1
2352000,412004,38723.0,0.1
2353000,412172,38723.0,0.1
2355000,412501,38723.0,0.1
2356000,412697,38723.0,0.1
2358000,413061,38723.0,0.1
2359000,413244,38723.0,0.1
2360000,413403,38723.0,0.1
2361000,413566,38723.0,0.1
2363000,413864,38723.0,0.1
2364000,414033,38723.0,0.1
2365000,414203,38723.0,0.1
2369000,414888,38713.0,0.1
2372000,415384,38713.0,0.1
2373000,415555,38713.0,0.1
2375000,415922,38713.0,0.1
2376000,416079,38713.0,0.1
2377000,416236,38713.0,0.1
2379000,416582,38713.0,0.1
2382000,417054,38713.0,0.1
2383000,417256,38713.0,0.1
2386000,417772,38713.0,0.1
2389000,418265,38713.0,0.1
2390000,418430,38713.0,0.1
2391000,418599,38713.0,0.1
2393000,418916,38713.0,0.1
2394000,419076,38713.0,0.1
2396000,419423,38713.0,0.1
2399000,419877,38713.0,0.1
2400000,420041,38713.0,0.1
2402000,420393,38713.0,0.1
2405000,420860,38713.0,0.1
2407000,421194,38713.0,0.1
2408000,421362,38713.0,0.1
2412000,421996,38713.0,0.1
2413000,422155,38713.0,0.1
2414000,422318,38713.0,0.1
2415000,422533,38712.0,0.1
2420000,423329,38712.0,0.1
2421000,423503,38712.0,0.1
2423000,423875,38712.0,0.1
2425000,424213,38712.0,0.1
2426000,424402,38712.0,0.1
2427000,424594,38712.0,0.1
2429000,424913,38712.0,0.1
2430000,425091,38712.0,0.1
2431000,425294,38711.0,0.1
2433000,425608,38711.0,0.1
2437000,426319,38706.0,0.1
2440000,426763,38706.0,0.1
2441000,426922,38706.0,0.1
2442000,427079,38706.0,0.1
2443000,427262,38706.0,0.1
2444000,427438,38706.0,0.1
2445000,427615,38706.0,0.1
2447000,427948,38706.0,0.1
2448000,428119,38706.0,0.1
2450000,428474,38705.0,0.1
2451000,428643,38705.0,0.1
2453000,429003,38705.0,0.1
2454000,429177,38705.0,0.1
2455000,429376,38705.0,0.1
2458000,429986,38705.0,0.1
2459000,430154,38705.0,0.1
2460000,430329,38705.0,0.1
2462000,430789,38685.0,0.1
2463000,430992,38685.0,0.1
2465000,431388,38685.0,0.1
2467000,431806,38685.0,0.1
2469000,432179,38685.0,0.1
2472000,432666,38685.0,0.1
2473000,432852,38685.0,0.1
2474000,433059,38685.0,0.1
2476000,433464,38685.0,0.1
2477000,433649,38685.0,0.1
2478000,433862,38685.0,0.1
2479000,434042,38685.0,0.1
2483000,434878,38685.0,0.1
2484000,435074,38685.0,0.1
2485000,435270,38685.0,0.1
2486000,435452,38685.0,0.1
2489000,435974,38685.0,0.1
2490000,436152,38685.0,0.1
2492000,436517,38685.0,0.1
2494000,436838,38685.0,0.1
2497000,437337,38685.0,0.1
2498000,437503,38685.0,0.1
2500000,437838,38685.0,0.1
2501000,438014,38685.0,0.1
2502000,438184,38685.0,0.1
2503000,438341,38685.0,0.1
2505000,438655,38685.0,0.1
2506000,438844,38685.0,0.1
2507000,439012,38685.0,0.1
2509000,439379,38685.0,0.1
2511000,439768,38685.0,0.1
2512000,439929,38680.0,0.1
2514000,440239,38675.0,0.1
2515000,440424,38675.0,0.1
2516000,440586,38675.0,0.1
2519000,441043,38675.0,0.1
2521000,441340,38670.0,0.1
2522000,441516,38670.0,0.1
2523000,441711,38670.0,0.1
2526000,442237,38670.0,0.1
2528000,442597,38670.0,0.1
2529000,442795,38670.0,0.1
2530000,442974,38665.0,0.1
2531000,443135,38665.0,0.1
2534000,443755,38665.0,0.1
2535000,443920,38665.0,0.1
2537000,444332,38665.0,0.1
2539000,444699,38665.0,0.1
2540000,444877,38665.0,0.1
2541000,445049,38665.0,0.1
2542000,445215,38665.0,0.1
2544000,445521,38660.0,0.1
2545000,445678,38660.0,0.1
2546000,445847,38660.0,0.1
2547000,446042,38660.0,0.1
2549000,446365,38660.0,0.1
2551000,446718,38660.0,0.1
2552000,446894,38660.0,0.1
2556000,447487,38655.0,0.1
2557000,447644,38655.0,0.1
2559000,447929,38655.0,0.1
2561000,448188,38655.0,0.1
2562000,448338,38655.0,0.1
2563000,448477,38655.0,0.1
2564000,448636,38655.0,0.1
2566000,448977,38655.0,0.1
2567000,449159,38655.0,0.1
2568000,449330,38655.0,0.1
2569000,449505,38655.0,0.1
2570000,449665,38655.0,0.1
2574000,450294,38655.0,0.1
2575000,450471,38655.0,0.1
2576000,450636,38650.0,0.1
2580000,451305,38650.0,0.1
2581000,451485,38650.0,0.1
2585000,452130,38650.0,0.1
2589000,452715,38646.0,0.1
2590000,452873,38646.0,0.1
2594000,453575,38646.0,0.1
2597000,454299,38636.0,0.1
2598000,454499,38636.0,0.1
2600000,454850,38636.0,0.1
2601000,455015,38636.0,0.1
2603000,455368,38636.0,0.1
2604000,455547,38636.0,0.1
2605000,455707,38636.0,0.1
2606000,455865,38636.0,0.1
2607000,456024,38636.0,0.1
2609000,456358,38636.0,0.1
2611000,456707,38636.0,0.1
2612000,456902,38636.0,0.1
2613000,457118,38632.0,0.1
2614000,457298,38632.0,0.1
2615000,457490,38632.0,0.1
2616000,457678,38632.0,0.1
2617000,457842,38632.0,0.1
2619000,458213,38632.0,0.1
2623000,458941,38632.0,0.1
2624000,459138,38632.0,0.1
2625000,459312,38632.0,0.1
2627000,459738,38632.0,0.1
2628000,459929,38632.0,0.1
2629000,460117,38632.0,0.1
2631000,460468,38632.0,0.1
2632000,460615,38632.0,0.1
2633000,460780,38627.0,0.1
2635000,461164,38627.0,0.1
2636000,461353,38617.0,0.1
2640000,461988,38607.0,0.1
2642000,462309,38607.0,0.1
2643000,462461,38607.0,0.1
2644000,462619,38607.0,0.1
2645000,462779,38607.0,0.1
2646000,462952,38607.0,0.1
2648000,463310,38602.0,0.1
2651000,463835,38602.0,0.1
2665000,466211,38587.0,0.1
2668000,466652,38577.0,0.1
2670000,466978,38577.0,0.1
2672000,467292,38577.0,0.1
2674000,467616,38577.0,0.1
2675000,467773,38577.0,0.1
2679000,468388,38577.0,0.1
2680000,468545,38577.0,0.1
2683000,469037,38562.0,0.1
2685000,469388,38562.0,0.1
2686000,469555,38562.0,0.1
2688000,469881,38562.0,0.1
2689000,470049,38562.0,0.1
2690000,470249,38562.0,0.1
2691000,470458,38562.0,0.1
2692000,470671,38562.0,0.1
2693000,470864,38562.0,0.1
2694000,471044,38562.0,0.1
2695000,471227,38562.0,0.1
2696000,471390,38562.0,0.1
2697000,471538,38562.0,0.1
2700000,472061,38561.0,0.1
2701000,472238,38556.0,0.1
2702000,472401,38556.0,0.1
2705000,472953,38556.0,0.1
2706000,473117,38556.0,0.1
2708000,473482,38556.0,0.1
2709000,473669,38556.0,0.1
2710000,473822,38556.0,0.1
2711000,473993,38556.0,0.1
2714000,474462,38556.0,0.1
2715000,474631,38556.0,0.1
2719000,475221,38556.0,0.1
2720000,475375,38556.0,0.1
2721000,475524,38505.0,0.1
2722000,475696,38505.0,0.1
2723000,475847,38505.0,0.1
2726000,476304,38505.0,0.1
2727000,476476,38505.0,0.1
2728000,476634,38505.0,0.1
2730000,476966,38505.0,0.1
2731000,477138,38505.0,0.1
2734000,477597,38505.0,0.1
2738000,478243,38505.0,0.1
2739000,478394,38505.0,0.1
2741000,478721,38505.0,0.1
2744000,479227,38505.0,0.1
2746000,479576,38505.0,0.1
2748000,479903,38505.0,0.1
2749000,480084,38505.0,0.1
2750000,480240,38505.0,0.1
2751000,480396,38505.0,0.1
2753000,480730,38505.0,0.1
2754000,480907,38505.0,0.1
2755000,481083,38505.0,0.1
2756000,481235,38505.0,0.1
2757000,481413,38505.0,0.1
2758000,481591,38505.0,0.1
2761000,481974,38500.0,0.1
2762000,482113,38500.0,0.1
2764000,482505,38500.0,0.1
2765000,482693,38500.0,0.1
2771000,483617,38500.0,0.1
2772000,483787,38500.0,0.1
2773000,483931,38500.0,0.1
2774000,484106,38500.0,0.1
2775000,484257,38500.0,0.1
2777000,484572,38490.0,0.1
2778000,484751,38490.0,0.1
2779000,484905,38490.0,0.1
2780000,485067,38490.0,0.1
2782000,485379,38485.0,0.1
2783000,485542,38485.0,0.1
2784000,485711,38485.0,0.1
2785000,485879,38485.0,0.1
2787000,486218,38485.0,0.1
2788000,486378,38485.0,0.1
2789000,486547,38485.0,0.1
2790000,486697,38485.0,0.1
2791000,486866,38485.0,0.1
2792000,487051,38485.0,0.1
2794000,487399,38485.0,0.1
2795000,487537,38485.0,0.1
2796000,487704,38485.0,0.1
2797000,487872,38485.0,0.1
2802000,488659,38480.0,0.1
2804000,488986,38466.0,0.1
2805000,489156,38466.0,0.1
2806000,489325,38466.0,0.1
2808000,489710,38466.0,0.1
2809000,489883,38466.0,0.1
2811000,490169,38466.0,0.1
2812000,490301,38466.0,0.1
2817000,491148,38466.0,0.1
2819000,491494,38466.0,0.1
2821000,491856,38466.0,0.1
2822000,492018,38466.0,0.1
2823000,492186,38466.0,0.1
2824000,492388,38466.0,0.1
2826000,492689,38466.0,0.1
2827000,492834,38466.0,0.1
2829000,493189,38466.0,0.1
2830000,493367,38466.0,0.1
2832000,493722,38466.0,0.1
2835000,494226,38456.0,0.1
2837000,494552,38456.0,0.1
2838000,494725,38456.0,0.1
2839000,494887,38456.0,0.1
2840000,495000,38456.0,0.1
2841000,495153,38456.0,0.1
2842000,495290,38456.0,0.1
2843000,495424,38456.0,0.1
2844000,495559,38456.0,0.1
2845000,495712,38456.0,0.1
2847000,496011,38456.0,0.1
2848000,496144,38456.0,0.1
2851000,496597,38456.0,0.1
2852000,496752,38456.0,0.1
2853000,496928,38456.0,0.1
2861000,498182,38451.0,0.1
2865000,498771,38451.0,0.1
2867000,499069,38451.0,0.1
2868000,499214,38451.0,0.1
2870000,499556,38451.0,0.1
2872000,499873,38451.0,0.1
2873000,500013,38451.0,0.1
2874000,500148,38441.0,0.1
2875000,500284,38441.0,0.1
2877000,500521,38441.0,0.1
2878000,500692,38441.0,0.1
2879000,500834,38441.0,0.1
2881000,501156,38441.0,0.1
2882000,501303,38441.0,0.1
2883000,501451,38441.0,0.1
2884000,501595,38441.0,0.1
2885000,501753,38441.0,0.1
2886000,501927,38441.0,0.1
2888000,502240,38441.0,0.1
2889000,502385,38441.0,0.1
2891000,502672,38440.0,0.1
2892000,502807,38440.0,0.1
2894000,503090,38440.0,0.1
2895000,503240,38440.0,0.1
2896000,503390,38440.0,0.1
2897000,503557,38440.0,0.1
2898000,503697,38440.0,0.1
2900000,503972,38440.0,0.1
2903000,504438,38440.0,0.1
2905000,504757,38440.0,0.1
2906000,504915,38440.0,0.1
2907000,505072,38440.0,0.1
2908000,505219,38440.0,0.1
2909000,505395,38435.0,0.1
2911000,505729,38435.0,0.1
2915000,506364,38434.0,0.1
2916000,506494,38434.0,0.1
2917000,506630,38434.0,0.1
2918000,506784,38434.0,0.1
2919000,506958,38428.0,0.1
2920000,507122,38428.0,0.1
2922000,507452,38428.0,0.1
2924000,507768,38428.0,0.1
2927000,508242,38423.0,0.1
2929000,508551,38423.0,0.1
2930000,508697,38423.0,0.1
2931000,508840,38423.0,0.1
2932000,508984,38423.0,0.1
2933000,509130,38423.0,0.1
2936000,509594,38423.0,0.1
2939000,510049,38423.0,0.1
2941000,510364,38423.0,0.1
2945000,510962,38423.0,0.1
2948000,511364,38418.0,0.1
2950000,511678,38418.0,0.1
2951000,511828,38418.0,0.1
2953000,512134,38418.0,0.1
2954000,512303,38418.0,0.1
2955000,512493,38418.0,0.1
2956000,512652,38418.0,0.1
2957000,512809,38418.0,0.1
2965000,514051,38418.0,0.1
2966000,514199,38418.0,0.1
2972000,515136,38418.0,0.1
2974000,515464,38418.0,0.1
2976000,515791,38418.0,0.1
2977000,515961,38418.0,0.1
2978000,516114,38418.0,0.1
2979000,516260,38418.0,0.1
2980000,516383,38418.0,0.1
2981000,516549,38418.0,0.1
2982000,516693,38418.0,0.1
2984000,516984,38418.0,0.1
2986000,517280,38418.0,0.1
2987000,517422,38418.0,0.1
2988000,517580,38418.0,0.1
2989000,517751,38418.0,0.1
2990000,517880,38418.0,0.1
2991000,518001,38418.0,0.1
2994000,518441,38418.0,0.1
2996000,518721,38418.0,0.1
2997000,518893,38418.0,0.1
2999000,519193,38418.0,0.1
3004000,520027,38418.0,0.1
3005000,520178,38418.0,0.1
3007000,520503,38418.0,0.1
3009000,520810,38418.0,0.1
3014000,521521,38418.0,0.1
3015000,521669,38418.0,0.1
3016000,521828,38418.0,0.1
3017000,521947,38418.0,0.1
3018000,522075,38418.0,0.1
3020000,522375,38418.0,0.1
3021000,522522,38418.0,0.1
3022000,522678,38418.0,0.1
3023000,522820,38418.0,0.1
3024000,522976,38418.0,0.1
3025000,523143,38418.0,0.1
3028000,523608,38418.0,0.1
3029000,523771,38413.0,0.1
3030000,523919,38413.0,0.1
3031000,524096,38413.0,0.1
3032000,524241,38413.0,0.1
3033000,524419,38413.0,0.1
3035000,524801,38413.0,0.1
3036000,524973,38413.0,0.1
3037000,525115,38413.0,0.1
3038000,525259,38413.0,0.1
3039000,525419,38413.0,0.1
3040000,525574,38413.0,0.1
3043000,526037,38413.0,0.1
3044000,526187,38413.0,0.1
3045000,526320,38413.0,0.1
3046000,526459,38413.0,0.1
3047000,526614,38413.0,0.1
3049000,526906,38408.0,0.1
3051000,527230,38404.0,0.1
3052000,527372,38404.0,0.1
3053000,527534,38404.0,0.1
3054000,527666,38404.0,0.1
3056000,527940,38404.0,0.1
3057000,528099,38404.0,0.1
3058000,528305,38404.0,0.1
3059000,528493,38404.0,0.1
3060000,528649,38404.0,0.1
3062000,528970,38404.0,0.1
3063000,529095,38404.0,0.1
