Iteration,Time(ms),Cost,Temperature
1585000,307368,72780.0,0.1
1587000,307744,72780.0,0.1
1590000,308386,72770.0,0.1
1591000,308590,72770.0,0.1
1592000,308756,72770.0,0.1
1593000,308970,72770.0,0.1
1596000,309557,72770.0,0.1
1597000,309770,72770.0,0.1
1598000,310024,72765.0,0.1
1599000,310251,72765.0,0.1
1602000,310897,72765.0,0.1
1605000,311562,72765.0,0.1
1606000,311786,72765.0,0.1
1607000,311977,72765.0,0.1
1608000,312172,72765.0,0.1
1610000,312542,72765.0,0.1
1611000,312739,72765.0,0.1
1613000,313169,72765.0,0.1
1614000,313365,72745.0,0.1
1616000,313787,72745.0,0.1
1618000,314251,72745.0,0.1
1619000,314479,72745.0,0.1
1622000,315092,72745.0,0.1
1624000,315498,72745.0,0.1
1626000,315925,72745.0,0.1
1628000,316342,72745.0,0.1
1629000,316609,72745.0,0.1
1630000,316836,72745.0,0.1
1632000,317243,72745.0,0.1
1633000,317458,72745.0,0.1
1634000,317662,72745.0,0.1
1637000,318247,72740.0,0.1
1638000,318414,72740.0,0.1
1639000,318576,72740.0,0.1
1640000,318769,72740.0,0.1
1643000,319390,72665.0,0.1
1645000,319814,72665.0,0.1
1646000,320051,72665.0,0.1
1648000,320564,72665.0,0.1
1650000,321034,72665.0,0.1
1651000,321276,72665.0,0.1
1653000,321712,72665.0,0.1
1654000,321917,72660.0,0.1
1659000,323152,72655.0,0.1
1660000,323358,72655.0,0.1
1662000,323795,72655.0,0.1
1664000,324199,72650.0,0.1
1666000,324597,72650.0,0.1
1671000,325721,72650.0,0.1
1674000,326310,72650.0,0.1
1675000,326506,72595.0,0.1
1677000,326879,72585.0,0.1
1678000,327066,72585.0,0.1
1681000,327692,72585.0,0.1
1686000,328608,72585.0,0.1
1695000,330274,72290.0,0.1
1696000,330451,72290.0,0.1
1697000,330602,72290.0,0.1
1698000,330795,72290.0,0.1
1700000,331156,72265.0,0.1
1701000,331350,72265.0,0.1
1702000,331546,72265.0,0.1
1703000,331733,72265.0,0.1
1704000,331938,72265.0,0.1
1706000,332316,72255.0,0.1
1707000,332520,72255.0,0.1
1709000,332865,72255.0,0.1
1712000,333437,72255.0,0.1
1713000,333618,72255.0,0.1
1716000,334147,72255.0,0.1
1717000,334337,72255.0,0.1
1719000,334737,72255.0,0.1
1720000,334903,72255.0,0.1
1721000,335083,72255.0,0.1
1722000,335287,72255.0,0.1
1723000,335476,72255.0,0.1
1725000,335785,72255.0,0.1
1726000,335972,72255.0,0.1
1727000,336127,72255.0,0.1
1728000,336293,72255.0,0.1
1731000,336852,72255.0,0.1
1733000,337249,72255.0,0.1
1734000,337425,72255.0,0.1
1735000,337615,72255.0,0.1
1736000,337811,72255.0,0.1
1737000,337996,72255.0,0.1
1739000,338357,72255.0,0.1
1740000,338501,72255.0,0.1
1741000,338687,72255.0,0.1
1742000,338864,72255.0,0.1
1743000,339067,72250.0,0.1
1744000,339244,72250.0,0.1
1745000,339450,72250.0,0.1
1748000,340028,72250.0,0.1
1751000,340615,72245.0,0.1
1753000,341007,72245.0,0.1
1754000,341197,72245.0,0.1
1756000,341707,72245.0,0.1
1757000,341899,72245.0,0.1
1758000,342089,72245.0,0.1
1760000,342468,72245.0,0.1
1762000,342892,72245.0,0.1
1763000,343091,72245.0,0.1
1767000,343830,72245.0,0.1
1769000,344198,72245.0,0.1
1771000,344540,72245.0,0.1
1772000,344748,72245.0,0.1
1773000,344950,72245.0,0.1
1774000,345109,72245.0,0.1
1776000,345451,72245.0,0.1
1777000,345660,72245.0,0.1
1781000,346465,72245.0,0.1
1782000,346662,72230.0,0.1
1790000,348201,72230.0,0.1
1791000,348377,72230.0,0.1
1794000,348870,72230.0,0.1
1796000,349275,72230.0,0.1
1797000,349480,72230.0,0.1
1798000,349665,72230.0,0.1
1799000,349845,72230.0,0.1
1805000,350923,72230.0,0.1
1806000,351139,72230.0,0.1
1808000,351508,72230.0,0.1
1809000,351721,72225.0,0.1
1810000,351907,72215.0,0.1
1812000,352271,72215.0,0.1
1813000,352456,72215.0,0.1
1814000,352641,72210.0,0.1
1815000,352816,72210.0,0.1
1817000,353230,72210.0,0.1
1819000,353608,72210.0,0.1
1820000,353798,72210.0,0.1
1821000,354001,72205.0,0.1
1824000,354538,72200.0,0.1
1825000,354723,72200.0,0.1
1827000,355144,72200.0,0.1
1831000,355856,72190.0,0.1
1836000,356806,72165.0,0.1
1837000,356995,72165.0,0.1
1838000,357171,72165.0,0.1
1839000,357381,72165.0,0.1
1840000,357568,72165.0,0.1
1841000,357736,72165.0,0.1
1845000,358499,72165.0,0.1
1849000,359196,72165.0,0.1
1850000,359387,72165.0,0.1
1853000,359951,72165.0,0.1
1854000,360138,72165.0,0.1
1855000,360318,72160.0,0.1
1856000,360501,72160.0,0.1
1857000,360651,72160.0,0.1
1859000,360992,72160.0,0.1
1860000,361153,72160.0,0.1
1861000,361342,72160.0,0.1
1862000,361563,72155.0,0.1
1863000,361768,72155.0,0.1
1865000,362143,72155.0,0.1
1866000,362335,72155.0,0.1
1870000,363144,72155.0,0.1
1871000,363309,72155.0,0.1
1877000,364429,72155.0,0.1
1878000,364588,72155.0,0.1
1879000,364774,71835.0,0.1
1882000,365328,71810.0,0.1
1883000,365497,71810.0,0.1
1885000,365836,71810.0,0.1
1887000,366249,71810.0,0.1
1888000,366453,71810.0,0.1
1889000,366662,71810.0,0.1
1891000,367034,71810.0,0.1
1893000,367463,71810.0,0.1
1894000,367630,71810.0,0.1
1895000,367817,71810.0,0.1
1896000,368027,71810.0,0.1
1898000,368409,71805.0,0.1
1899000,368580,71805.0,0.1
1900000,368781,71805.0,0.1
1903000,369311,71805.0,0.1
1904000,369501,71805.0,0.1
1905000,369703,71805.0,0.1
1906000,369911,71805.0,0.1
1907000,370071,71805.0,0.1
1909000,370468,71805.0,0.1
1910000,370663,71805.0,0.1
1911000,370865,71805.0,0.1
1912000,371024,71805.0,0.1
1913000,371223,71805.0,0.1
1915000,371619,71800.0,0.1
1918000,372197,71800.0,0.1
1919000,372374,71800.0,0.1
1921000,372750,71800.0,0.1
1923000,373127,71800.0,0.1
1926000,373674,71800.0,0.1
1932000,374803,71800.0,0.1
1934000,375152,71800.0,0.1
1936000,375512,71800.0,0.1
1938000,375861,71800.0,0.1
1939000,376036,71800.0,0.1
1940000,376203,71800.0,0.1
1941000,376385,71800.0,0.1
1942000,376588,71800.0,0.1
1944000,376942,71800.0,0.1
1945000,377147,71800.0,0.1
1946000,377351,71800.0,0.1
1948000,377731,71800.0,0.1
1953000,378613,71800.0,0.1
1954000,378813,71800.0,0.1
1956000,379192,71800.0,0.1
1957000,379367,71800.0,0.1
1958000,379546,71800.0,0.1
1959000,379665,71800.0,0.1
1962000,380173,71800.0,0.1
1963000,380310,71800.0,0.1
1965000,380672,71800.0,0.1
1968000,381216,71800.0,0.1
1969000,381412,71800.0,0.1
1970000,381606,71800.0,0.1
1971000,381791,71800.0,0.1
1973000,382146,71800.0,0.1
1974000,382308,71800.0,0.1
1977000,382826,71795.0,0.1
1978000,382987,71795.0,0.1
1981000,383618,71795.0,0.1
1983000,383986,71790.0,0.1
1984000,384139,71790.0,0.1
1988000,384835,71790.0,0.1
1990000,385197,71790.0,0.1
1991000,385381,71790.0,0.1
1992000,385552,71790.0,0.1
1993000,385738,71790.0,0.1
1994000,385902,71790.0,0.1
1995000,386092,71790.0,0.1
1996000,386282,71790.0,0.1
1998000,386634,71790.0,0.1
2001000,387147,71785.0,0.1
2002000,387332,71785.0,0.1
2005000,387893,71785.0,0.1
2011000,388967,71785.0,0.1
2012000,389118,71785.0,0.1
2013000,389299,71785.0,0.1
2014000,389471,71785.0,0.1
2017000,390018,71785.0,0.1
2018000,390205,71785.0,0.1
2020000,390580,71785.0,0.1
2021000,390786,71785.0,0.1
2024000,391338,71780.0,0.1
2026000,391737,71780.0,0.1
2027000,391929,71780.0,0.1
2029000,392249,71775.0,0.1
2030000,392431,71775.0,0.1
2035000,393307,71775.0,0.1
2041000,394398,71765.0,0.1
2043000,394706,71765.0,0.1
2044000,394899,71765.0,0.1
2045000,395059,71765.0,0.1
2046000,395253,71765.0,0.1
2048000,395632,71765.0,0.1
2051000,396192,71765.0,0.1
2053000,396564,71765.0,0.1
2055000,396887,71765.0,0.1
2056000,397078,71765.0,0.1
2057000,397255,71765.0,0.1
2060000,397823,71765.0,0.1
2063000,398375,71760.0,0.1
2066000,398932,71760.0,0.1
2069000,399427,71760.0,0.1
2070000,399610,71760.0,0.1
2071000,399779,71760.0,0.1
2072000,399966,71760.0,0.1
2073000,400145,71760.0,0.1
2075000,400540,71760.0,0.1
2077000,400900,71760.0,0.1
2078000,401062,71760.0,0.1
2079000,401237,71760.0,0.1
2080000,401431,71760.0,0.1
2083000,402003,71760.0,0.1
2084000,402167,71760.0,0.1
2085000,402355,71760.0,0.1
2089000,403090,71760.0,0.1
2090000,403262,71760.0,0.1
2091000,403453,71760.0,0.1
2093000,403810,71760.0,0.1
2094000,403997,71760.0,0.1
2095000,404193,71760.0,0.1
2097000,404583,71760.0,0.1
2099000,404953,71760.0,0.1
2101000,405312,71420.0,0.1
2102000,405471,71420.0,0.1
2104000,405798,71420.0,0.1
2105000,405984,71420.0,0.1
2107000,406322,71420.0,0.1
2111000,407055,71420.0,0.1
2115000,407765,71420.0,0.1
2116000,407953,71420.0,0.1
2119000,408508,71420.0,0.1
2120000,408669,71420.0,0.1
2123000,409181,71420.0,0.1
2125000,409546,71420.0,0.1
2129000,410295,71420.0,0.1
2131000,410675,71420.0,0.1
2133000,411051,71420.0,0.1
2135000,411432,71415.0,0.1
2136000,411610,71415.0,0.1
2137000,411803,71415.0,0.1
2138000,411993,71415.0,0.1
2139000,412187,71415.0,0.1
2140000,412355,71415.0,0.1
2142000,412710,71415.0,0.1
2144000,413056,71415.0,0.1
2146000,413420,71415.0,0.1
2148000,413809,71415.0,0.1
2150000,414193,71415.0,0.1
2153000,414753,71415.0,0.1
2156000,415279,71415.0,0.1
2157000,415435,71415.0,0.1
2158000,415609,71415.0,0.1
2162000,416346,71415.0,0.1
2163000,416542,71415.0,0.1
2164000,416727,71415.0,0.1
2165000,416900,71410.0,0.1
2166000,417078,71410.0,0.1
2170000,417800,71410.0,0.1
2171000,417957,71410.0,0.1
2173000,418324,71410.0,0.1
2174000,418513,71410.0,0.1
2175000,418688,71410.0,0.1
2178000,419286,71410.0,0.1
2179000,419484,71390.0,0.1
2181000,419859,71390.0,0.1
2182000,420047,71390.0,0.1
2183000,420235,71390.0,0.1
2185000,420649,71390.0,0.1
2187000,421016,71390.0,0.1
2188000,421212,71390.0,0.1
2189000,421432,71390.0,0.1
2192000,421983,71390.0,0.1
2194000,422306,71390.0,0.1
2195000,422496,71390.0,0.1
2196000,422710,71385.0,0.1
2197000,422907,71385.0,0.1
2198000,423109,71385.0,0.1
2199000,423286,71385.0,0.1
2201000,423632,71385.0,0.1
2202000,423810,71385.0,0.1
2204000,424163,71385.0,0.1
2205000,424374,71385.0,0.1
2206000,424565,71385.0,0.1
2207000,424742,71385.0,0.1
2208000,424937,71385.0,0.1
2209000,425093,71385.0,0.1
2210000,425267,71385.0,0.1
2212000,425641,71385.0,0.1
2213000,425852,71385.0,0.1
2217000,426645,71380.0,0.1
2219000,427048,71370.0,0.1
2220000,427259,71370.0,0.1
2221000,427448,71370.0,0.1
2222000,427610,71370.0,0.1
2224000,428007,71370.0,0.1
2229000,428921,71105.0,0.1
2230000,429118,71105.0,0.1
2231000,429302,71105.0,0.1
2234000,429863,71100.0,0.1
2235000,429997,71100.0,0.1
2236000,430136,71100.0,0.1
2237000,430323,71100.0,0.1
2238000,430528,71100.0,0.1
2239000,430709,71100.0,0.1
2240000,430888,71100.0,0.1
2242000,431298,71100.0,0.1
2243000,431506,71100.0,0.1
2244000,431692,71100.0,0.1
2246000,432058,71100.0,0.1
2247000,432230,71100.0,0.1
2248000,432420,71100.0,0.1
2249000,432618,71100.0,0.1
2256000,433930,71100.0,0.1
2257000,434125,71100.0,0.1
2258000,434310,71100.0,0.1
2260000,434729,71100.0,0.1
2261000,434918,71100.0,0.1
2263000,435335,71100.0,0.1
2264000,435541,71100.0,0.1
2265000,435726,71100.0,0.1
2266000,435917,71100.0,0.1
2267000,436107,71100.0,0.1
2268000,436292,71100.0,0.1
2269000,436487,71100.0,0.1
2270000,436683,71100.0,0.1
2272000,437021,71100.0,0.1
2273000,437223,71100.0,0.1
2275000,437575,71100.0,0.1
2277000,437910,71100.0,0.1
2278000,438106,71100.0,0.1
2279000,438308,71090.0,0.1
2280000,438484,71090.0,0.1
2283000,439049,71090.0,0.1
2284000,439251,71090.0,0.1
2286000,439642,71085.0,0.1
2287000,439840,71085.0,0.1
2289000,440237,71085.0,0.1
2290000,440455,71085.0,0.1
2291000,440623,71085.0,0.1
2293000,440973,71075.0,0.1
2294000,441147,71075.0,0.1
2295000,441344,71075.0,0.1
2296000,441544,71075.0,0.1
2299000,442130,71070.0,0.1
2300000,442306,71070.0,0.1
2301000,442491,71070.0,0.1
2302000,442691,71055.0,0.1
2303000,442842,71055.0,0.1
2304000,443063,71055.0,0.1
2305000,443258,71055.0,0.1
2308000,443840,71055.0,0.1
2314000,444987,71055.0,0.1
2320000,446083,71055.0,0.1
2321000,446290,71055.0,0.1
2322000,446463,71055.0,0.1
2324000,446848,71055.0,0.1
2325000,447050,71055.0,0.1
2326000,447213,71055.0,0.1
2327000,447413,71055.0,0.1
2328000,447570,71055.0,0.1
2329000,447774,71055.0,0.1
2331000,448136,71055.0,0.1
2332000,448313,71055.0,0.1
2333000,448464,71055.0,0.1
2335000,448817,71055.0,0.1
2336000,449005,71050.0,0.1
2338000,449389,71050.0,0.1
2341000,449976,71050.0,0.1
2342000,450149,71050.0,0.1
2343000,450331,71050.0,0.1
2347000,451038,71050.0,0.1
2348000,451219,71050.0,0.1
2349000,451406,71050.0,0.1
2350000,451629,71045.0,0.1
2352000,451970,71045.0,0.1
2353000,452139,71045.0,0.1
2357000,452785,71045.0,0.1
2359000,453117,71040.0,0.1
2362000,453646,71040.0,0.1
2363000,453814,71040.0,0.1
2366000,454480,71040.0,0.1
2368000,454793,71040.0,0.1
2370000,455123,71035.0,0.1
2371000,455330,71035.0,0.1
2377000,456470,71035.0,0.1
2378000,456688,71035.0,0.1
2379000,456867,71035.0,0.1
2383000,457561,71035.0,0.1
2384000,457736,71035.0,0.1
2386000,458154,71000.0,0.1
2387000,458338,71000.0,0.1
2394000,459659,70755.0,0.1
2397000,460139,70755.0,0.1
2398000,460308,70755.0,0.1
2399000,460481,70755.0,0.1
2400000,460681,70755.0,0.1
2401000,460879,70755.0,0.1
2402000,461077,70755.0,0.1
2403000,461280,70755.0,0.1
2405000,461693,70755.0,0.1
2408000,462300,70755.0,0.1
2409000,462473,70755.0,0.1
2411000,462845,70755.0,0.1
2415000,463641,70755.0,0.1
2416000,463828,70755.0,0.1
2417000,464010,70755.0,0.1
2418000,464179,70755.0,0.1
2419000,464387,70755.0,0.1
2425000,465516,70720.0,0.1
2426000,465689,70720.0,0.1
2427000,465889,70720.0,0.1
2429000,466279,70720.0,0.1
2431000,466725,70720.0,0.1
2432000,466931,70720.0,0.1
2434000,467311,70720.0,0.1
2435000,467508,70720.0,0.1
2436000,467702,70720.0,0.1
2437000,467918,70720.0,0.1
2439000,468332,70720.0,0.1
2441000,468742,70715.0,0.1
2443000,469130,70715.0,0.1
2444000,469324,70715.0,0.1
2447000,469896,70705.0,0.1
2448000,470091,70705.0,0.1
2450000,470499,70705.0,0.1
2452000,470834,70705.0,0.1
2453000,471013,70700.0,0.1
2454000,471183,70700.0,0.1
2458000,471980,70700.0,0.1
2459000,472161,70700.0,0.1
2460000,472343,70700.0,0.1
2461000,472522,70700.0,0.1
2463000,472931,70700.0,0.1
2464000,473090,70700.0,0.1
2471000,474293,70700.0,0.1
2472000,474519,70700.0,0.1
2473000,474704,70700.0,0.1
2474000,474931,70700.0,0.1
2475000,475116,70700.0,0.1
2476000,475297,70700.0,0.1
2477000,475481,70700.0,0.1
2478000,475670,70700.0,0.1
2480000,476042,70700.0,0.1
2483000,476582,70700.0,0.1
2485000,476972,70695.0,0.1
2487000,477379,70695.0,0.1
2490000,477972,70695.0,0.1
2491000,478180,70695.0,0.1
2492000,478365,70695.0,0.1
2494000,478743,70695.0,0.1
2495000,478932,70695.0,0.1
2499000,479687,70695.0,0.1
2500000,479884,70695.0,0.1
2503000,480470,70675.0,0.1
2504000,480681,70670.0,0.1
2505000,480836,70670.0,0.1
2507000,481205,70670.0,0.1
2508000,481397,70670.0,0.1
2510000,481802,70670.0,0.1
2512000,482193,70670.0,0.1
2513000,482371,70670.0,0.1
2515000,482723,70670.0,0.1
2516000,482899,70670.0,0.1
2518000,483299,70670.0,0.1
2519000,483506,70670.0,0.1
2520000,483709,70670.0,0.1
2521000,483920,70670.0,0.1
2525000,484708,70665.0,0.1
2526000,484913,70665.0,0.1
2530000,485646,70655.0,0.1
2531000,485830,70655.0,0.1
2533000,486235,70655.0,0.1
2535000,486586,70655.0,0.1
2537000,486976,70655.0,0.1
2538000,487135,70655.0,0.1
2540000,487470,70655.0,0.1
2543000,488068,70650.0,0.1
2545000,488489,70650.0,0.1
2550000,489395,70645.0,0.1
2552000,489754,70645.0,0.1
2553000,489936,70645.0,0.1
2554000,490157,70645.0,0.1
2555000,490344,70645.0,0.1
2557000,490744,70645.0,0.1
2558000,490962,70645.0,0.1
2559000,491153,70645.0,0.1
2560000,491360,70645.0,0.1
2563000,491961,70645.0,0.1
2564000,492159,70645.0,0.1
2565000,492338,70645.0,0.1
2566000,492542,70620.0,0.1
2571000,493503,70620.0,0.1
2574000,494121,70615.0,0.1
2576000,494486,70610.0,0.1
2578000,494870,70610.0,0.1
2579000,495090,70610.0,0.1
2581000,495453,70610.0,0.1
2584000,496063,70605.0,0.1
2587000,496653,70605.0,0.1
2588000,496840,70605.0,0.1
2589000,497037,70605.0,0.1
2590000,497244,70605.0,0.1
2591000,497458,70605.0,0.1
2594000,497988,70605.0,0.1
2595000,498195,70605.0,0.1
2596000,498367,70605.0,0.1
2597000,498556,70605.0,0.1
2603000,499669,70605.0,0.1
2605000,500076,70605.0,0.1
2608000,500596,70600.0,0.1
2609000,500795,70600.0,0.1
2612000,501404,70600.0,0.1
2613000,501589,70600.0,0.1
2614000,501803,70600.0,0.1
2618000,502525,70600.0,0.1
2621000,503049,70595.0,0.1
2622000,503242,70595.0,0.1
2624000,503624,70590.0,0.1
2625000,503795,70590.0,0.1
2626000,503966,70590.0,0.1
2627000,504187,70590.0,0.1
2628000,504386,70590.0,0.1
2630000,504816,70580.0,0.1
2636000,505992,70580.0,0.1
2637000,506200,70580.0,0.1
2638000,506374,70580.0,0.1
2641000,506930,70580.0,0.1
2644000,507479,70580.0,0.1
2645000,507655,70580.0,0.1
2649000,508366,70580.0,0.1
2650000,508590,70580.0,0.1
2651000,508759,70580.0,0.1
2652000,508954,70580.0,0.1
2653000,509129,70580.0,0.1
2654000,509326,70580.0,0.1
2655000,509476,70580.0,0.1
2656000,509647,70580.0,0.1
2657000,509803,70580.0,0.1
2661000,510565,70580.0,0.1
2663000,510938,70580.0,0.1
2667000,511705,70580.0,0.1
2668000,511871,70580.0,0.1
2669000,512034,70580.0,0.1
2671000,512428,70580.0,0.1
2672000,512633,70580.0,0.1
2673000,512834,70550.0,0.1
2674000,513015,70550.0,0.1
2675000,513216,70550.0,0.1
2678000,513663,70545.0,0.1
2679000,513819,70545.0,0.1
2680000,513995,70545.0,0.1
2681000,514156,70545.0,0.1
2683000,514565,70545.0,0.1
2684000,514730,70545.0,0.1
2685000,514934,70545.0,0.1
2688000,515500,70545.0,0.1
2689000,515662,70545.0,0.1
2691000,515978,70545.0,0.1
2694000,516472,70545.0,0.1
2699000,517390,70540.0,0.1
2700000,517553,70540.0,0.1
2701000,517760,70540.0,0.1
2703000,518156,70535.0,0.1
2704000,518368,70535.0,0.1
2708000,519128,70535.0,0.1
2709000,519303,70535.0,0.1
2711000,519673,70535.0,0.1
2712000,519879,70535.0,0.1
2713000,520082,70535.0,0.1
2715000,520451,70535.0,0.1
2717000,520816,70535.0,0.1
2719000,521189,70535.0,0.1
2722000,521713,70535.0,0.1
2723000,521908,70535.0,0.1
2726000,522502,70530.0,0.1
2727000,522697,70530.0,0.1
2728000,522884,70530.0,0.1
2729000,523079,70530.0,0.1
2731000,523435,70530.0,0.1
2732000,523654,70530.0,0.1
2733000,523824,70530.0,0.1
2735000,524194,70530.0,0.1
2736000,524376,70530.0,0.1
2737000,524552,70530.0,0.1
2738000,524760,70530.0,0.1
2740000,525129,70530.0,0.1
2741000,525324,70530.0,0.1
2742000,525504,70530.0,0.1
2743000,525699,70520.0,0.1
2746000,526257,70520.0,0.1
2747000,526434,70520.0,0.1
2748000,526639,70520.0,0.1
2749000,526843,70520.0,0.1
2752000,527459,70520.0,0.1
2753000,527663,70520.0,0.1
2754000,527868,70520.0,0.1
2756000,528232,70520.0,0.1
2757000,528416,70520.0,0.1
2759000,528786,70520.0,0.1
2761000,529225,70520.0,0.1
2762000,529407,70520.0,0.1
2763000,529620,70520.0,0.1
2764000,529810,70520.0,0.1
2765000,530006,70520.0,0.1
2767000,530394,70520.0,0.1
2771000,531025,70515.0,0.1
2772000,531211,70515.0,0.1
2773000,531415,70515.0,0.1
2774000,531597,70515.0,0.1
2775000,531782,70515.0,0.1
2777000,532180,70510.0,0.1
2778000,532366,70510.0,0.1
2779000,532570,70510.0,0.1
2780000,532777,70510.0,0.1
2781000,532955,70510.0,0.1
2782000,533156,70505.0,0.1
2788000,534256,70505.0,0.1
2789000,534424,70505.0,0.1
2791000,534763,70505.0,0.1
2793000,535188,70505.0,0.1
2795000,535594,70505.0,0.1
2796000,535795,70505.0,0.1
2797000,535986,70505.0,0.1
2798000,536196,70505.0,0.1
2799000,536432,70505.0,0.1
2801000,536909,70505.0,0.1
2802000,537150,70505.0,0.1
2804000,537563,70505.0,0.1
2806000,537958,70495.0,0.1
2807000,538163,70495.0,0.1
2808000,538354,70490.0,0.1
2809000,538551,70490.0,0.1
2810000,538750,70490.0,0.1
2814000,539520,70490.0,0.1
2817000,540147,70490.0,0.1
2820000,540788,70490.0,0.1
2822000,541216,70490.0,0.1
2824000,541587,70490.0,0.1
2825000,541796,70490.0,0.1
2826000,541985,70490.0,0.1
2827000,542193,70490.0,0.1
2828000,542390,70490.0,0.1
2829000,542606,70490.0,0.1
2831000,542985,70490.0,0.1
2832000,543181,70490.0,0.1
2834000,543571,70490.0,0.1
2842000,545013,70490.0,0.1
2843000,545173,70490.0,0.1
2845000,545573,70490.0,0.1
2846000,545779,70490.0,0.1
2847000,545955,70490.0,0.1
2849000,546313,70480.0,0.1
2851000,546698,70480.0,0.1
2852000,546901,70480.0,0.1
2853000,547096,70480.0,0.1
2855000,547457,70480.0,0.1
2856000,547660,70480.0,0.1
2857000,547868,70480.0,0.1
2858000,548070,70480.0,0.1
2861000,548609,70480.0,0.1
2863000,548935,70480.0,0.1
2864000,549131,70475.0,0.1
2865000,549323,70475.0,0.1
2866000,549500,70475.0,0.1
2867000,549717,70475.0,0.1
2869000,550107,70475.0,0.1
2872000,550653,70475.0,0.1
2873000,550870,70475.0,0.1
2874000,551103,70475.0,0.1
2875000,551339,70465.0,0.1
2877000,551761,70460.0,0.1
2878000,551973,70460.0,0.1
2879000,552134,70460.0,0.1
2882000,552755,70460.0,0.1
2883000,552948,70460.0,0.1
2885000,553369,70460.0,0.1
2887000,553775,70460.0,0.1
2889000,554158,70460.0,0.1
2890000,554355,70455.0,0.1
2892000,554698,70455.0,0.1
2894000,555122,70455.0,0.1
2895000,555283,70455.0,0.1
2896000,555474,70455.0,0.1
2898000,555873,70455.0,0.1
2900000,556274,70455.0,0.1
2901000,556468,70455.0,0.1
2902000,556705,70450.0,0.1
2903000,556925,70450.0,0.1
2904000,557115,70450.0,0.1
2905000,557312,70450.0,0.1
2907000,557713,70440.0,0.1
2908000,557934,70440.0,0.1
2909000,558135,70440.0,0.1
2910000,558318,70440.0,0.1
2912000,558701,70440.0,0.1
2914000,559091,70440.0,0.1
2915000,559275,70440.0,0.1
2918000,559877,70440.0,0.1
2920000,560262,70440.0,0.1
2921000,560466,70440.0,0.1
2922000,560647,70440.0,0.1
2923000,560838,70435.0,0.1
2926000,561415,70425.0,0.1
2928000,561833,70425.0,0.1
2929000,562046,70425.0,0.1
2931000,562444,70425.0,0.1
2932000,562613,70425.0,0.1
2933000,562818,70425.0,0.1
2934000,562992,70425.0,0.1
2935000,563204,70425.0,0.1
2936000,563407,70425.0,0.1
2937000,563591,70425.0,0.1
2938000,563785,70425.0,0.1
2939000,563944,70425.0,0.1
2941000,564302,70425.0,0.1
2943000,564713,70425.0,0.1
2944000,564931,70425.0,0.1
2945000,565109,70425.0,0.1
2946000,565310,70425.0,0.1
2948000,565683,70425.0,0.1
2949000,565863,70425.0,0.1
2950000,566058,70420.0,0.1
2956000,567205,70420.0,0.1
2957000,567392,70420.0,0.1
2958000,567544,70420.0,0.1
2959000,567694,70420.0,0.1
2961000,568070,70415.0,0.1
2962000,568252,70415.0,0.1
2963000,568457,70415.0,0.1
2964000,568636,70415.0,0.1
2965000,568830,70415.0,0.1
2966000,569017,70415.0,0.1
2967000,569219,70415.0,0.1
2969000,569601,70415.0,0.1
2970000,569790,70415.0,0.1
2971000,569989,70415.0,0.1
2974000,570567,70410.0,0.1
2976000,570953,70410.0,0.1
2978000,571347,70410.0,0.1
2979000,571536,70410.0,0.1
2981000,571924,70410.0,0.1
2985000,572665,70410.0,0.1
2986000,572834,70410.0,0.1
2988000,573171,70410.0,0.1
2990000,573530,70410.0,0.1
2994000,574350,70405.0,0.1
2999000,575285,70405.0,0.1
3000000,575482,70405.0,0.1
3001000,575681,70400.0,0.1
3002000,575867,70400.0,0.1
3003000,576066,70400.0,0.1
3004000,576246,70400.0,0.1
3005000,576412,70400.0,0.1
3006000,576599,70400.0,0.1
3007000,576797,70400.0,0.1
3011000,577567,70400.0,0.1
3012000,577767,70400.0,0.1
3013000,577971,70400.0,0.1
3015000,578339,70400.0,0.1
3016000,578537,70390.0,0.1
3019000,579116,70390.0,0.1
3021000,579507,70390.0,0.1
3022000,579689,70390.0,0.1
3023000,579890,70390.0,0.1
3026000,580480,70390.0,0.1
3029000,581038,70390.0,0.1
3031000,581386,70390.0,0.1
3033000,581772,70380.0,0.1
3035000,582178,70380.0,0.1
3036000,582374,70380.0,0.1
3037000,582585,70380.0,0.1
3040000,583191,70380.0,0.1
3043000,583795,70380.0,0.1
3044000,583979,70380.0,0.1
3045000,584174,70380.0,0.1
3046000,584377,70380.0,0.1
3047000,584562,70380.0,0.1
3048000,584726,70380.0,0.1
3051000,585299,70380.0,0.1
3052000,585499,70380.0,0.1
3054000,585855,70380.0,0.1
3055000,586037,70380.0,0.1
3057000,586433,70380.0,0.1
3058000,586568,70380.0,0.1
3059000,586734,70380.0,0.1
3060000,586929,70380.0,0.1
3061000,587147,70380.0,0.1
3063000,587522,70380.0,0.1
3064000,587730,70380.0,0.1
3065000,587905,70380.0,0.1
3068000,588484,70380.0,0.1
3070000,588842,70380.0,0.1
3071000,589057,70380.0,0.1
3074000,589631,70380.0,0.1
3075000,589803,70380.0,0.1
3078000,590411,70375.0,0.1
3079000,590623,70375.0,0.1
3082000,591165,70375.0,0.1
3083000,591323,70375.0,0.1
3084000,591497,70375.0,0.1
3088000,592268,70375.0,0.1
3089000,592479,70375.0,0.1
3091000,592838,70375.0,0.1
3093000,593243,70375.0,0.1
3094000,593421,70375.0,0.1
3097000,593998,70375.0,0.1
3098000,594202,70375.0,0.1
3101000,594815,70375.0,0.1
3104000,595381,70375.0,0.1
