Iteration,Time(ms),Cost,Temperature
1772000,344471,60647.0,0.1
1775000,344988,60637.0,0.1
1779000,345766,60637.0,0.1
1784000,346783,60637.0,0.1
1789000,347827,60622.0,0.1
1791000,348210,60622.0,0.1
1792000,348418,60622.0,0.1
1793000,348627,60622.0,0.1
1794000,348825,60622.0,0.1
1797000,349441,60612.0,0.1
1799000,349814,60612.0,0.1
1801000,350246,60612.0,0.1
1802000,350449,60612.0,0.1
1803000,350647,60612.0,0.1
1805000,351059,60612.0,0.1
1807000,351449,60502.0,0.1
1810000,352044,60497.0,0.1
1812000,352430,60497.0,0.1
1813000,352649,60497.0,0.1
1816000,353257,60482.0,0.1
1817000,353438,60482.0,0.1
1819000,353790,60472.0,0.1
1820000,353956,60472.0,0.1
1824000,354751,60472.0,0.1
1826000,355144,60472.0,0.1
1827000,355305,60472.0,0.1
1828000,355508,60457.0,0.1
1832000,356288,60437.0,0.1
1833000,356422,60437.0,0.1
1835000,356852,60437.0,0.1
1838000,357460,60437.0,0.1
1839000,357658,60437.0,0.1
1840000,357882,60437.0,0.1
1841000,358066,60437.0,0.1
1845000,358805,60432.0,0.1
1847000,359175,60432.0,0.1
1850000,359740,60422.0,0.1
1855000,360800,60402.0,0.1
1858000,361368,60402.0,0.1
1861000,361951,60402.0,0.1
1862000,362178,60402.0,0.1
1865000,362866,60397.0,0.1
1867000,363261,60397.0,0.1
1870000,363872,60397.0,0.1
1871000,364100,60397.0,0.1
1874000,364745,60397.0,0.1
1875000,364978,60397.0,0.1
1877000,365369,60392.0,0.1
1878000,365568,60387.0,0.1
1881000,366121,60387.0,0.1
1882000,366272,60365.0,0.1
1884000,366623,60365.0,0.1
1885000,366799,60365.0,0.1
1886000,367035,60365.0,0.1
1888000,367444,60365.0,0.1
1891000,368083,60360.0,0.1
1894000,368745,60355.0,0.1
1896000,369149,60355.0,0.1
1900000,370005,60355.0,0.1
1901000,370204,60355.0,0.1
1902000,370406,60355.0,0.1
1906000,371202,60350.0,0.1
1907000,371397,60350.0,0.1
1909000,371777,60350.0,0.1
1910000,372000,60340.0,0.1
1911000,372187,60327.0,0.1
1913000,372623,60327.0,0.1
1918000,373692,60207.0,0.1
1919000,373864,60207.0,0.1
1922000,374418,60207.0,0.1
1923000,374606,60207.0,0.1
1924000,374837,60207.0,0.1
1925000,375053,60207.0,0.1
1930000,376040,60197.0,0.1
1936000,377243,60192.0,0.1
1938000,377663,60192.0,0.1
1942000,378350,60182.0,0.1
1944000,378759,60177.0,0.1
1946000,379157,60172.0,0.1
1947000,379338,60172.0,0.1
1948000,379535,60172.0,0.1
1949000,379745,60172.0,0.1
1952000,380338,60147.0,0.1
1953000,380544,60142.0,0.1
1954000,380754,60142.0,0.1
1955000,380956,60142.0,0.1
1956000,381194,60142.0,0.1
1960000,381988,60142.0,0.1
1961000,382193,60142.0,0.1
1962000,382384,60142.0,0.1
1963000,382587,60142.0,0.1
1964000,382809,60142.0,0.1
1966000,383194,60142.0,0.1
1967000,383402,60112.0,0.1
1968000,383614,60112.0,0.1
1969000,383824,60112.0,0.1
1970000,384013,60107.0,0.1
1971000,384188,60107.0,0.1
1973000,384542,60107.0,0.1
1974000,384717,60107.0,0.1
1976000,385111,60107.0,0.1
1977000,385330,60102.0,0.1
1978000,385570,60102.0,0.1
1979000,385764,60102.0,0.1
1980000,385984,60102.0,0.1
1981000,386167,60102.0,0.1
1982000,386344,60102.0,0.1
1983000,386558,60102.0,0.1
1986000,387114,60102.0,0.1
1987000,387304,60102.0,0.1
1990000,387922,60097.0,0.1
1991000,388142,60097.0,0.1
1992000,388347,60082.0,0.1
1995000,388932,60082.0,0.1
1997000,389319,60077.0,0.1
1999000,389741,60077.0,0.1
2002000,390371,60077.0,0.1
2003000,390579,60077.0,0.1
2004000,390747,60067.0,0.1
2007000,391368,60067.0,0.1
2012000,392378,60067.0,0.1
2015000,393038,60067.0,0.1
2016000,393254,60067.0,0.1
2018000,393725,60057.0,0.1
2020000,394132,60057.0,0.1
2021000,394291,60057.0,0.1
2026000,395140,60047.0,0.1
2029000,395747,60047.0,0.1
2031000,396120,60047.0,0.1
2032000,396317,60047.0,0.1
2033000,396540,60042.0,0.1
2036000,397141,60032.0,0.1
2039000,397777,60032.0,0.1
2042000,398361,60032.0,0.1
2043000,398554,60032.0,0.1
2044000,398738,60027.0,0.1
2045000,398913,60027.0,0.1
2046000,399093,60022.0,0.1
2047000,399274,60022.0,0.1
2051000,400115,60022.0,0.1
2052000,400303,60022.0,0.1
2053000,400504,60022.0,0.1
2056000,401082,60022.0,0.1
2057000,401254,60022.0,0.1
2060000,401809,60022.0,0.1
2062000,402257,60022.0,0.1
2063000,402485,60022.0,0.1
2065000,402862,60022.0,0.1
2066000,403074,60022.0,0.1
2067000,403259,60022.0,0.1
2071000,403992,60022.0,0.1
2072000,404186,60022.0,0.1
2073000,404406,60022.0,0.1
2074000,404614,60022.0,0.1
2075000,404821,60022.0,0.1
2078000,405394,60022.0,0.1
2080000,405735,60022.0,0.1
2081000,405893,60022.0,0.1
2086000,406824,60022.0,0.1
2089000,407404,60022.0,0.1
2091000,407830,60022.0,0.1
2092000,407997,60022.0,0.1
2093000,408188,60022.0,0.1
2095000,408584,60022.0,0.1
2097000,408911,60022.0,0.1
2099000,409350,60022.0,0.1
2104000,410350,60007.0,0.1
2106000,410738,60007.0,0.1
2107000,410921,60007.0,0.1
2108000,411124,60007.0,0.1
2110000,411466,60007.0,0.1
2113000,412070,59997.0,0.1
2116000,412711,59997.0,0.1
2117000,412902,59997.0,0.1
2118000,413112,59997.0,0.1
2119000,413348,59997.0,0.1
2121000,413731,59997.0,0.1
2122000,413948,59997.0,0.1
2123000,414169,59997.0,0.1
2124000,414359,59992.0,0.1
2125000,414557,59992.0,0.1
2126000,414718,59992.0,0.1
2127000,414890,59992.0,0.1
2128000,415084,59992.0,0.1
2129000,415298,59992.0,0.1
2130000,415482,59982.0,0.1
2132000,415887,59982.0,0.1
2137000,416942,59972.0,0.1
2138000,417130,59972.0,0.1
2139000,417319,59972.0,0.1
2140000,417538,59967.0,0.1
2142000,417949,59967.0,0.1
2145000,418561,59962.0,0.1
2146000,418776,59962.0,0.1
2148000,419194,59957.0,0.1
2152000,420074,59947.0,0.1
2153000,420275,59942.0,0.1
2154000,420488,59942.0,0.1
2155000,420726,59927.0,0.1
2157000,421110,59927.0,0.1
2162000,422104,59922.0,0.1
2164000,422554,59922.0,0.1
2165000,422781,59922.0,0.1
2166000,422997,59922.0,0.1
2167000,423194,59922.0,0.1
2168000,423425,59922.0,0.1
2172000,424296,59922.0,0.1
2175000,424872,59922.0,0.1
2178000,425540,59919.0,0.1
2180000,425877,59909.0,0.1
2181000,426062,59909.0,0.1
2183000,426485,59909.0,0.1
2184000,426686,59909.0,0.1
2185000,426879,59909.0,0.1
2188000,427490,59904.0,0.1
2190000,427903,59904.0,0.1
2191000,428064,59904.0,0.1
2192000,428243,59904.0,0.1
2193000,428417,59904.0,0.1
2194000,428607,59904.0,0.1
2195000,428808,59904.0,0.1
2196000,428956,59904.0,0.1
2199000,429542,59904.0,0.1
2203000,430371,59899.0,0.1
2205000,430771,59899.0,0.1
2212000,432049,59899.0,0.1
2214000,432474,59894.0,0.1
2215000,432707,59894.0,0.1
2216000,432915,59894.0,0.1
2217000,433133,59889.0,0.1
2218000,433328,59884.0,0.1
2221000,433995,59883.0,0.1
2226000,435001,59883.0,0.1
2227000,435219,59883.0,0.1
2229000,435594,59883.0,0.1
2230000,435804,59883.0,0.1
2231000,435996,59883.0,0.1
2232000,436210,59883.0,0.1
2233000,436413,59878.0,0.1
2234000,436650,59878.0,0.1
2235000,436848,59878.0,0.1
2237000,437234,59878.0,0.1
2238000,437467,59878.0,0.1
2244000,438544,59868.0,0.1
2245000,438716,59868.0,0.1
2248000,439306,59863.0,0.1
2249000,439529,59863.0,0.1
2250000,439712,59863.0,0.1
2253000,440269,59858.0,0.1
2254000,440448,59858.0,0.1
2261000,441866,59853.0,0.1
2267000,443009,59843.0,0.1
2268000,443187,59843.0,0.1
2270000,443578,59843.0,0.1
2272000,443900,59838.0,0.1
2276000,444612,59838.0,0.1
2277000,444799,59838.0,0.1
2278000,445022,59838.0,0.1
2279000,445240,59838.0,0.1
2281000,445618,59838.0,0.1
2283000,446027,59838.0,0.1
2284000,446235,59838.0,0.1
2285000,446460,59838.0,0.1
2286000,446648,59833.0,0.1
2287000,446853,59833.0,0.1
2290000,447392,59833.0,0.1
2291000,447579,59833.0,0.1
2295000,448368,59823.0,0.1
2296000,448578,59823.0,0.1
2297000,448792,59823.0,0.1
2299000,449194,59823.0,0.1
2300000,449387,59823.0,0.1
2301000,449584,59823.0,0.1
2302000,449790,59823.0,0.1
2304000,450158,59823.0,0.1
2305000,450348,59823.0,0.1
2308000,450930,59823.0,0.1
2309000,451127,59823.0,0.1
2311000,451449,59823.0,0.1
2312000,451638,59823.0,0.1
2313000,451846,59823.0,0.1
2314000,452038,59823.0,0.1
2316000,452414,59823.0,0.1
2317000,452626,59823.0,0.1
2318000,452824,59823.0,0.1
2322000,453632,59823.0,0.1
2323000,453844,59823.0,0.1
2324000,454072,59823.0,0.1
2326000,454448,59823.0,0.1
2329000,455056,59823.0,0.1
2331000,455453,59823.0,0.1
2332000,455636,59823.0,0.1
2333000,455847,59823.0,0.1
2335000,456249,59823.0,0.1
2338000,456824,59823.0,0.1
2340000,457172,59823.0,0.1
2341000,457358,59823.0,0.1
2342000,457546,59823.0,0.1
2344000,457955,59823.0,0.1
2345000,458150,59823.0,0.1
2346000,458326,59823.0,0.1
2349000,458928,59818.0,0.1
2351000,459318,59818.0,0.1
2352000,459515,59818.0,0.1
2353000,459725,59818.0,0.1
2354000,459929,59818.0,0.1
2356000,460305,59818.0,0.1
2357000,460504,59818.0,0.1
2358000,460715,59818.0,0.1
2360000,461124,59808.0,0.1
2362000,461538,59808.0,0.1
2363000,461727,59808.0,0.1
2366000,462306,59808.0,0.1
2372000,463478,59803.0,0.1
2374000,463850,59798.0,0.1
2377000,464417,59798.0,0.1
2378000,464621,59798.0,0.1
2379000,464782,59798.0,0.1
2380000,465009,59798.0,0.1
2381000,465205,59798.0,0.1
2382000,465388,59798.0,0.1
2383000,465597,59798.0,0.1
2384000,465807,59798.0,0.1
2386000,466224,59768.0,0.1
2387000,466427,59768.0,0.1
2388000,466606,59768.0,0.1
2389000,466825,59768.0,0.1
2390000,467022,59768.0,0.1
2395000,468069,59763.0,0.1
2397000,468445,59763.0,0.1
2401000,469279,59763.0,0.1
2402000,469497,59763.0,0.1
2404000,469943,59763.0,0.1
2405000,470101,59763.0,0.1
2407000,470467,59763.0,0.1
2408000,470669,59763.0,0.1
2409000,470868,59763.0,0.1
2411000,471223,59763.0,0.1
2412000,471437,59763.0,0.1
2413000,471631,59763.0,0.1
2415000,471984,59758.0,0.1
2416000,472184,59758.0,0.1
2417000,472365,59758.0,0.1
2418000,472530,59758.0,0.1
2422000,473294,59758.0,0.1
2424000,473631,59758.0,0.1
2426000,474025,59758.0,0.1
2428000,474414,59758.0,0.1
2429000,474623,59758.0,0.1
2432000,475193,59758.0,0.1
2434000,475651,59748.0,0.1
2435000,475824,59748.0,0.1
2439000,476559,59748.0,0.1
2441000,476987,59748.0,0.1
2442000,477168,59748.0,0.1
2444000,477546,59748.0,0.1
2452000,479130,59743.0,0.1
2453000,479364,59743.0,0.1
2455000,479797,59713.0,0.1
2456000,479975,59713.0,0.1
2457000,480209,59713.0,0.1
2458000,480452,59713.0,0.1
2465000,482003,59708.0,0.1
2468000,482607,59708.0,0.1
2470000,483016,59708.0,0.1
2473000,483663,59708.0,0.1
2474000,483866,59708.0,0.1
2477000,484496,59708.0,0.1
2478000,484684,59708.0,0.1
2483000,485621,59698.0,0.1
2485000,486006,59693.0,0.1
2487000,486379,59693.0,0.1
2489000,486800,59693.0,0.1
2491000,487204,59693.0,0.1
2492000,487413,59693.0,0.1
2495000,488069,59663.0,0.1
2496000,488301,59663.0,0.1
2498000,488726,59663.0,0.1
2504000,489875,59653.0,0.1
2505000,490069,59653.0,0.1
2506000,490277,59653.0,0.1
2509000,490937,59653.0,0.1
2515000,492082,59653.0,0.1
2516000,492314,59653.0,0.1
2517000,492494,59653.0,0.1
2518000,492705,59653.0,0.1
2519000,492923,59653.0,0.1
2520000,493127,59653.0,0.1
2522000,493526,59653.0,0.1
2523000,493690,59653.0,0.1
2524000,493858,59653.0,0.1
2526000,494229,59653.0,0.1
2527000,494415,59653.0,0.1
2530000,495006,59653.0,0.1
2531000,495194,59653.0,0.1
2533000,495577,59653.0,0.1
2538000,496475,59653.0,0.1
2539000,496688,59653.0,0.1
2541000,497118,59648.0,0.1
2542000,497291,59648.0,0.1
2543000,497502,59648.0,0.1
2545000,497915,59648.0,0.1
2546000,498123,59648.0,0.1
2547000,498284,59648.0,0.1
2548000,498464,59648.0,0.1
2550000,498798,59648.0,0.1
2551000,499000,59648.0,0.1
2553000,499324,59643.0,0.1
2555000,499740,59643.0,0.1
2558000,500319,59643.0,0.1
2560000,500693,59638.0,0.1
2562000,501092,59638.0,0.1
2564000,501498,59638.0,0.1
2567000,502064,59638.0,0.1
2568000,502271,59638.0,0.1
2579000,504384,59628.0,0.1
2580000,504605,59628.0,0.1
2582000,504977,59628.0,0.1
2583000,505175,59628.0,0.1
2585000,505568,59623.0,0.1
2586000,505787,59623.0,0.1
2597000,507962,59618.0,0.1
2601000,508705,59613.0,0.1
2602000,508887,59613.0,0.1
2603000,509065,59613.0,0.1
2604000,509275,59613.0,0.1
2605000,509471,59613.0,0.1
2607000,509844,59613.0,0.1
2610000,510365,59603.0,0.1
2612000,510712,59603.0,0.1
2613000,510890,59603.0,0.1
2615000,511288,59603.0,0.1
2616000,511482,59603.0,0.1
2617000,511665,59603.0,0.1
2619000,512064,59598.0,0.1
2621000,512446,59598.0,0.1
2623000,512863,59598.0,0.1
2626000,513400,59588.0,0.1
2627000,513610,59588.0,0.1
2629000,514003,59588.0,0.1
2630000,514219,59588.0,0.1
2632000,514669,59588.0,0.1
2633000,514869,59588.0,0.1
2634000,515061,59588.0,0.1
2635000,515212,59588.0,0.1
2637000,515579,59588.0,0.1
2639000,515964,59588.0,0.1
2641000,516378,59588.0,0.1
2644000,516978,59588.0,0.1
2645000,517152,59580.0,0.1
2649000,518003,59580.0,0.1
2652000,518659,59570.0,0.1
2653000,518851,59565.0,0.1
2654000,519046,59560.0,0.1
2655000,519236,59555.0,0.1
2656000,519395,59555.0,0.1
2657000,519571,59555.0,0.1
2661000,520354,59555.0,0.1
2662000,520555,59550.0,0.1
2665000,521116,59550.0,0.1
2667000,521525,59550.0,0.1
2668000,521723,59545.0,0.1
2670000,522127,59540.0,0.1
2672000,522568,59540.0,0.1
2673000,522803,59540.0,0.1
2675000,523216,59540.0,0.1
2676000,523428,59540.0,0.1
2677000,523616,59540.0,0.1
2685000,525236,59540.0,0.1
2686000,525444,59540.0,0.1
2689000,526122,59540.0,0.1
2692000,526665,59540.0,0.1
2695000,527194,59540.0,0.1
2697000,527576,59540.0,0.1
2698000,527761,59540.0,0.1
2700000,528142,59540.0,0.1
2701000,528311,59540.0,0.1
2702000,528511,59540.0,0.1
2703000,528749,59540.0,0.1
2706000,529356,59540.0,0.1
2708000,529711,59540.0,0.1
2709000,529877,59535.0,0.1
2712000,530462,59535.0,0.1
2715000,531061,59535.0,0.1
2716000,531267,59535.0,0.1
2717000,531443,59535.0,0.1
2718000,531644,59535.0,0.1
2719000,531854,59535.0,0.1
2720000,532042,59535.0,0.1
2721000,532214,59535.0,0.1
2724000,532794,59535.0,0.1
2728000,533651,59530.0,0.1
2731000,534235,59530.0,0.1
2734000,534843,59527.0,0.1
2735000,535038,59527.0,0.1
2737000,535431,59527.0,0.1
2740000,536075,59512.0,0.1
2741000,536293,59512.0,0.1
2743000,536680,59512.0,0.1
2747000,537412,59512.0,0.1
2748000,537587,59512.0,0.1
2749000,537804,59512.0,0.1
2750000,537993,59512.0,0.1
2753000,538582,59512.0,0.1
2757000,539428,59512.0,0.1
2759000,539833,59512.0,0.1
2760000,540008,59512.0,0.1
2761000,540207,59512.0,0.1
2763000,540524,59512.0,0.1
2764000,540729,59512.0,0.1
2765000,540934,59507.0,0.1
2767000,541334,59507.0,0.1
2768000,541535,59507.0,0.1
2769000,541707,59507.0,0.1
2770000,541933,59507.0,0.1
2772000,542280,59507.0,0.1
2776000,543020,59507.0,0.1
2780000,543845,59506.0,0.1
2784000,544647,59506.0,0.1
2786000,545044,59506.0,0.1
2787000,545253,59506.0,0.1
2790000,545831,59506.0,0.1
2791000,546021,59506.0,0.1
2793000,546446,59501.0,0.1
2794000,546647,59481.0,0.1
2796000,547072,59481.0,0.1
2798000,547382,59481.0,0.1
2799000,547559,59481.0,0.1
2801000,547972,59481.0,0.1
2803000,548334,59441.0,0.1
2804000,548528,59441.0,0.1
2805000,548718,59441.0,0.1
2807000,549097,59441.0,0.1
2808000,549294,59441.0,0.1
2810000,549716,59441.0,0.1
2811000,549881,59441.0,0.1
2812000,550059,59441.0,0.1
2815000,550655,59441.0,0.1
2821000,551884,59441.0,0.1
2826000,552842,59431.0,0.1
2829000,553431,59431.0,0.1
2830000,553638,59431.0,0.1
2833000,554203,59431.0,0.1
2835000,554592,59431.0,0.1
2837000,555022,59426.0,0.1
2838000,555216,59426.0,0.1
2840000,555637,59426.0,0.1
2841000,555845,59426.0,0.1
2845000,556621,59426.0,0.1
2847000,557011,59426.0,0.1
2850000,557566,59426.0,0.1
2851000,557772,59426.0,0.1
2853000,558164,59426.0,0.1
2854000,558368,59426.0,0.1
2858000,559169,59426.0,0.1
2862000,559935,59426.0,0.1
2865000,560542,59426.0,0.1
2866000,560717,59426.0,0.1
2867000,560885,59426.0,0.1
2868000,561090,59426.0,0.1
2869000,561316,59426.0,0.1
2870000,561511,59426.0,0.1
2875000,562539,59426.0,0.1
2879000,563309,59426.0,0.1
2880000,563497,59426.0,0.1
2882000,563887,59426.0,0.1
2883000,564070,59426.0,0.1
2885000,564477,59426.0,0.1
2887000,564865,59426.0,0.1
2888000,565071,59426.0,0.1
2889000,565281,59426.0,0.1
2890000,565457,59426.0,0.1
2891000,565640,59426.0,0.1
2893000,566016,59426.0,0.1
2894000,566192,59426.0,0.1
2896000,566599,59426.0,0.1
2897000,566809,59426.0,0.1
2898000,566988,59426.0,0.1
2899000,567159,59426.0,0.1
2900000,567360,59426.0,0.1
2901000,567564,59426.0,0.1
2904000,568151,59426.0,0.1
2905000,568336,59426.0,0.1
2906000,568543,59426.0,0.1
2908000,568898,59421.0,0.1
2909000,569101,59421.0,0.1
2910000,569266,59421.0,0.1
2911000,569475,59421.0,0.1
2912000,569691,59421.0,0.1
2913000,569895,59421.0,0.1
2915000,570277,59421.0,0.1
2916000,570523,59421.0,0.1
2918000,570860,59421.0,0.1
2920000,571253,59421.0,0.1
2922000,571653,59421.0,0.1
2923000,571822,59421.0,0.1
2926000,572375,59421.0,0.1
2927000,572539,59421.0,0.1
2932000,573569,59411.0,0.1
2935000,574134,59411.0,0.1
2936000,574331,59406.0,0.1
2937000,574530,59406.0,0.1
2938000,574712,59406.0,0.1
2941000,575302,59396.0,0.1
2943000,575728,59396.0,0.1
2944000,575923,59396.0,0.1
2945000,576105,59396.0,0.1
2947000,576496,59396.0,0.1
2948000,576706,59396.0,0.1
2951000,577311,59396.0,0.1
2953000,577643,59396.0,0.1
2955000,578039,59396.0,0.1
2956000,578231,59396.0,0.1
2959000,578871,59391.0,0.1
2960000,579089,59391.0,0.1
2961000,579261,59391.0,0.1
2963000,579680,59391.0,0.1
2964000,579855,59391.0,0.1
2965000,580047,59391.0,0.1
2966000,580228,59391.0,0.1
2968000,580649,59391.0,0.1
2969000,580866,59391.0,0.1
2970000,581057,59391.0,0.1
2971000,581270,59391.0,0.1
2972000,581479,59391.0,0.1
2974000,581819,59391.0,0.1
2975000,581996,59391.0,0.1
2976000,582201,59391.0,0.1
2977000,582410,59391.0,0.1
2982000,583374,59381.0,0.1
2985000,584000,59381.0,0.1
2987000,584375,59367.0,0.1
2988000,584582,59367.0,0.1
2989000,584790,59367.0,0.1
2990000,584986,59367.0,0.1
2992000,585426,59367.0,0.1
2995000,586063,59367.0,0.1
2998000,586722,59352.0,0.1
3000000,587118,59352.0,0.1
3001000,587326,59352.0,0.1
3004000,587917,59352.0,0.1
3006000,588311,59352.0,0.1
3007000,588512,59352.0,0.1
3008000,588672,59352.0,0.1
3010000,589036,59352.0,0.1
3011000,589254,59352.0,0.1
3014000,589870,59352.0,0.1
3020000,591052,59342.0,0.1
3021000,591263,59342.0,0.1
3022000,591474,59342.0,0.1
3024000,591882,59342.0,0.1
3025000,592056,59342.0,0.1
3027000,592512,59342.0,0.1
3029000,592903,59342.0,0.1
3030000,593108,59342.0,0.1
3031000,593340,59342.0,0.1
3033000,593757,59342.0,0.1
3036000,594346,59337.0,0.1
3037000,594526,59337.0,0.1
3038000,594700,59337.0,0.1
3040000,595064,59332.0,0.1
3041000,595262,59332.0,0.1
3042000,595470,59332.0,0.1
3045000,596030,59332.0,0.1
3046000,596200,59332.0,0.1
3050000,596990,59332.0,0.1
3054000,597764,59332.0,0.1
3055000,597975,59332.0,0.1
3056000,598177,59332.0,0.1
3057000,598335,59332.0,0.1
3058000,598532,59312.0,0.1
3060000,598918,59312.0,0.1
3062000,599352,59312.0,0.1
3063000,599554,59307.0,0.1
3065000,599942,59307.0,0.1
