Iteration,Time(ms),Cost,Temperature
1328000,87381,24015.0,0.1
1329000,87446,24015.0,0.1
1330000,87505,24015.0,0.1
1331000,87566,24015.0,0.1
1332000,87632,24015.0,0.1
1333000,87689,24015.0,0.1
1335000,87802,24015.0,0.1
1338000,87977,24015.0,0.1
1339000,88045,24015.0,0.1
1340000,88115,24015.0,0.1
1342000,88228,24015.0,0.1
1343000,88286,24015.0,0.1
1346000,88465,24015.0,0.1
1347000,88519,24015.0,0.1
1350000,88704,24015.0,0.1
1351000,88758,24015.0,0.1
1352000,88807,24015.0,0.1
1354000,88936,24015.0,0.1
1355000,88986,24015.0,0.1
1357000,89134,24015.0,0.1
1359000,89269,24015.0,0.1
1360000,89323,24015.0,0.1
1361000,89385,24015.0,0.1
1363000,89535,24015.0,0.1
1366000,89722,24015.0,0.1
1368000,89849,24015.0,0.1
1369000,89912,24015.0,0.1
1371000,90048,24015.0,0.1
1372000,90107,24015.0,0.1
1373000,90159,24015.0,0.1
1374000,90220,24015.0,0.1
1375000,90287,24015.0,0.1
1376000,90349,24015.0,0.1
1377000,90422,24015.0,0.1
1378000,90500,24015.0,0.1
1381000,90673,24015.0,0.1
1382000,90750,24015.0,0.1
1384000,90879,24015.0,0.1
1385000,90949,24015.0,0.1
1388000,91155,24010.0,0.1
1390000,91273,24010.0,0.1
1391000,91330,24010.0,0.1
1392000,91379,24010.0,0.1
1394000,91534,24010.0,0.1
1397000,91709,24010.0,0.1
1398000,91769,24010.0,0.1
1400000,91894,24010.0,0.1
1402000,91997,24010.0,0.1
1403000,92066,24010.0,0.1
1404000,92126,24010.0,0.1
1406000,92237,24010.0,0.1
1407000,92308,24010.0,0.1
1408000,92365,24010.0,0.1
1409000,92432,24010.0,0.1
1410000,92504,24010.0,0.1
1412000,92630,24010.0,0.1
1413000,92701,24010.0,0.1
1417000,92951,24010.0,0.1
1418000,93022,24010.0,0.1
1419000,93089,24010.0,0.1
1422000,93292,24010.0,0.1
1423000,93341,24010.0,0.1
1424000,93391,24010.0,0.1
1425000,93442,24010.0,0.1
1427000,93559,24010.0,0.1
1429000,93670,24010.0,0.1
1430000,93729,24005.0,0.1
1432000,93824,24005.0,0.1
1433000,93891,24000.0,0.1
1434000,93943,24000.0,0.1
1436000,94053,24000.0,0.1
1438000,94175,24000.0,0.1
1439000,94227,24000.0,0.1
1441000,94333,24000.0,0.1
1442000,94400,24000.0,0.1
1443000,94463,24000.0,0.1
1444000,94538,24000.0,0.1
1445000,94594,24000.0,0.1
1446000,94661,24000.0,0.1
1447000,94721,24000.0,0.1
1449000,94834,24000.0,0.1
1450000,94898,24000.0,0.1
1452000,95041,24000.0,0.1
1453000,95115,24000.0,0.1
1454000,95182,24000.0,0.1
1455000,95261,24000.0,0.1
1457000,95400,24000.0,0.1
1458000,95472,24000.0,0.1
1459000,95544,23995.0,0.1
1460000,95605,23995.0,0.1
1462000,95714,23995.0,0.1
1463000,95782,23995.0,0.1
1464000,95847,23995.0,0.1
1465000,95899,23995.0,0.1
1466000,95953,23995.0,0.1
1469000,96132,23995.0,0.1
1472000,96306,23995.0,0.1
1475000,96471,23995.0,0.1
1476000,96525,23995.0,0.1
1478000,96655,23995.0,0.1
1479000,96721,23995.0,0.1
1480000,96798,23995.0,0.1
1482000,96919,23995.0,0.1
1484000,97026,23995.0,0.1
1485000,97077,23995.0,0.1
1486000,97150,23995.0,0.1
1487000,97219,23995.0,0.1
1489000,97351,23995.0,0.1
1491000,97491,23995.0,0.1
1492000,97557,23995.0,0.1
1493000,97610,23995.0,0.1
1494000,97661,23995.0,0.1
1495000,97725,23995.0,0.1
1496000,97784,23990.0,0.1
1499000,97975,23990.0,0.1
1501000,98098,23990.0,0.1
1502000,98168,23990.0,0.1
1503000,98225,23990.0,0.1
1504000,98278,23990.0,0.1
1505000,98333,23990.0,0.1
1506000,98386,23990.0,0.1
1507000,98437,23990.0,0.1
1508000,98488,23990.0,0.1
1509000,98565,23980.0,0.1
1510000,98625,23980.0,0.1
1513000,98795,23980.0,0.1
1514000,98854,23980.0,0.1
1515000,98903,23980.0,0.1
1516000,98971,23980.0,0.1
1517000,99029,23980.0,0.1
1518000,99085,23980.0,0.1
1519000,99144,23980.0,0.1
1522000,99317,23980.0,0.1
1524000,99451,23980.0,0.1
1526000,99580,23980.0,0.1
1527000,99633,23980.0,0.1
1529000,99762,23980.0,0.1
1531000,99891,23980.0,0.1
1532000,99963,23980.0,0.1
1533000,100023,23980.0,0.1
1534000,100095,23980.0,0.1
1535000,100170,23980.0,0.1
1538000,100384,23980.0,0.1
1540000,100516,23980.0,0.1
1541000,100570,23980.0,0.1
1542000,100620,23980.0,0.1
1543000,100683,23980.0,0.1
1544000,100735,23980.0,0.1
1547000,100902,23980.0,0.1
1548000,100954,23980.0,0.1
1549000,101008,23978.0,0.1
1551000,101142,23978.0,0.1
1553000,101279,23978.0,0.1
1554000,101329,23978.0,0.1
1559000,101619,23978.0,0.1
1560000,101672,23978.0,0.1
1561000,101733,23978.0,0.1
1562000,101790,23978.0,0.1
1563000,101842,23978.0,0.1
1564000,101890,23978.0,0.1
1566000,102008,23978.0,0.1
1567000,102061,23978.0,0.1
1568000,102120,23978.0,0.1
1569000,102170,23978.0,0.1
1570000,102227,23978.0,0.1
1571000,102285,23978.0,0.1
1572000,102352,23978.0,0.1
1573000,102403,23978.0,0.1
1574000,102474,23978.0,0.1
1575000,102545,23978.0,0.1
1576000,102607,23978.0,0.1
1577000,102662,23978.0,0.1
1578000,102715,23978.0,0.1
1581000,102904,23978.0,0.1
1584000,103113,23978.0,0.1
1585000,103177,23978.0,0.1
1586000,103228,23978.0,0.1
1587000,103284,23978.0,0.1
1591000,103519,23978.0,0.1
1592000,103580,23978.0,0.1
1593000,103639,23978.0,0.1
1594000,103716,23978.0,0.1
1595000,103777,23978.0,0.1
1596000,103828,23978.0,0.1
1597000,103878,23978.0,0.1
1601000,104124,23978.0,0.1
1602000,104194,23978.0,0.1
1603000,104273,23978.0,0.1
1604000,104352,23978.0,0.1
1606000,104464,23978.0,0.1
1610000,104710,23978.0,0.1
1612000,104852,23978.0,0.1
1613000,104929,23978.0,0.1
1614000,104993,23978.0,0.1
1615000,105064,23978.0,0.1
1616000,105124,23978.0,0.1
1617000,105185,23978.0,0.1
1618000,105258,23978.0,0.1
1621000,105470,23978.0,0.1
1623000,105596,23978.0,0.1
1624000,105651,23978.0,0.1
1627000,105823,23978.0,0.1
1628000,105900,23978.0,0.1
1629000,105976,23978.0,0.1
1630000,106043,23978.0,0.1
1631000,106101,23978.0,0.1
1634000,106284,23973.0,0.1
1637000,106500,23973.0,0.1
1639000,106611,23973.0,0.1
1640000,106668,23973.0,0.1
1641000,106731,23973.0,0.1
1642000,106793,23973.0,0.1
1643000,106868,23973.0,0.1
1644000,106935,23973.0,0.1
1645000,107000,23973.0,0.1
1646000,107059,23973.0,0.1
1648000,107174,23973.0,0.1
1649000,107246,23973.0,0.1
1650000,107297,23973.0,0.1
1652000,107443,23973.0,0.1
1653000,107511,23973.0,0.1
1654000,107584,23973.0,0.1
1655000,107646,23973.0,0.1
1656000,107716,23973.0,0.1
1657000,107770,23973.0,0.1
1658000,107835,23973.0,0.1
1659000,107882,23973.0,0.1
1660000,107944,23973.0,0.1
1661000,108007,23973.0,0.1
1662000,108073,23973.0,0.1
1663000,108146,23973.0,0.1
1664000,108207,23973.0,0.1
1665000,108253,23973.0,0.1
1666000,108302,23973.0,0.1
1667000,108369,23973.0,0.1
1668000,108437,23973.0,0.1
1669000,108508,23973.0,0.1
1670000,108570,23973.0,0.1
1672000,108697,23973.0,0.1
1673000,108769,23973.0,0.1
1675000,108889,23973.0,0.1
1676000,108947,23973.0,0.1
1678000,109072,23973.0,0.1
1679000,109142,23973.0,0.1
1680000,109206,23973.0,0.1
1681000,109268,23973.0,0.1
1682000,109322,23973.0,0.1
1683000,109396,23973.0,0.1
1686000,109590,23973.0,0.1
1687000,109646,23973.0,0.1
1688000,109703,23973.0,0.1
1689000,109751,23973.0,0.1
1693000,109979,23973.0,0.1
1695000,110098,23973.0,0.1
1696000,110176,23973.0,0.1
1697000,110240,23973.0,0.1
1698000,110313,23973.0,0.1
1699000,110378,23973.0,0.1
1700000,110456,23973.0,0.1
1701000,110533,23973.0,0.1
1702000,110600,23973.0,0.1
1703000,110669,23973.0,0.1
1704000,110735,23973.0,0.1
1705000,110784,23973.0,0.1
1710000,111112,23973.0,0.1
1711000,111176,23973.0,0.1
1715000,111404,23973.0,0.1
1718000,111570,23968.0,0.1
1719000,111623,23968.0,0.1
1721000,111737,23963.0,0.1
1722000,111801,23963.0,0.1
1723000,111873,23963.0,0.1
1724000,111925,23963.0,0.1
1725000,111986,23963.0,0.1
1726000,112058,23963.0,0.1
1727000,112120,23963.0,0.1
1730000,112287,23953.0,0.1
1731000,112349,23953.0,0.1
1732000,112425,23953.0,0.1
1733000,112489,23953.0,0.1
1734000,112540,23953.0,0.1
1735000,112588,23953.0,0.1
1736000,112649,23953.0,0.1
1737000,112719,23953.0,0.1
1738000,112786,23953.0,0.1
1742000,113061,23953.0,0.1
1743000,113133,23953.0,0.1
1745000,113266,23953.0,0.1
1749000,113535,23953.0,0.1
1752000,113714,23953.0,0.1
1755000,113884,23953.0,0.1
1756000,113957,23953.0,0.1
1758000,114083,23953.0,0.1
1760000,114211,23953.0,0.1
1761000,114284,23953.0,0.1
1764000,114485,23953.0,0.1
1765000,114544,23953.0,0.1
1766000,114594,23953.0,0.1
1767000,114652,23953.0,0.1
1769000,114774,23953.0,0.1
1772000,114951,23953.0,0.1
1773000,115001,23948.0,0.1
1774000,115052,23948.0,0.1
1775000,115104,23948.0,0.1
1776000,115161,23948.0,0.1
1777000,115212,23948.0,0.1
1778000,115263,23948.0,0.1
1780000,115389,23948.0,0.1
1781000,115458,23948.0,0.1
1787000,115832,23948.0,0.1
1788000,115897,23948.0,0.1
1793000,116223,23948.0,0.1
1794000,116273,23948.0,0.1
1795000,116322,23948.0,0.1
1796000,116374,23948.0,0.1
1798000,116477,23948.0,0.1
1800000,116578,23948.0,0.1
1801000,116633,23948.0,0.1
1802000,116701,23948.0,0.1
1803000,116773,23948.0,0.1
1804000,116834,23948.0,0.1
1806000,116937,23948.0,0.1
1808000,117068,23948.0,0.1
1810000,117204,23948.0,0.1
1812000,117310,23948.0,0.1
1814000,117451,23943.0,0.1
1816000,117578,23943.0,0.1
1817000,117650,23943.0,0.1
1818000,117722,23943.0,0.1
1821000,117897,23943.0,0.1
1823000,118030,23943.0,0.1
1825000,118165,23943.0,0.1
1826000,118228,23943.0,0.1
1827000,118296,23943.0,0.1
1828000,118361,23943.0,0.1
1829000,118424,23943.0,0.1
1832000,118594,23943.0,0.1
1833000,118650,23943.0,0.1
1835000,118783,23943.0,0.1
1836000,118837,23943.0,0.1
1837000,118890,23943.0,0.1
1838000,118937,23943.0,0.1
1839000,118991,23943.0,0.1
1840000,119044,23943.0,0.1
1844000,119276,23943.0,0.1
1846000,119413,23943.0,0.1
1847000,119487,23938.0,0.1
1849000,119603,23938.0,0.1
1850000,119670,23938.0,0.1
1851000,119739,23938.0,0.1
1852000,119809,23938.0,0.1
1853000,119876,23933.0,0.1
1854000,119933,23933.0,0.1
1856000,120062,23933.0,0.1
1857000,120137,23933.0,0.1
1858000,120185,23933.0,0.1
1859000,120237,23933.0,0.1
1860000,120303,23933.0,0.1
1861000,120377,23933.0,0.1
1862000,120449,23933.0,0.1
1863000,120516,23933.0,0.1
1864000,120583,23933.0,0.1
1866000,120704,23933.0,0.1
1867000,120774,23933.0,0.1
1869000,120917,23933.0,0.1
1870000,120967,23933.0,0.1
1872000,121073,23933.0,0.1
1873000,121122,23933.0,0.1
1874000,121180,23933.0,0.1
1875000,121238,23933.0,0.1
1876000,121303,23933.0,0.1
1877000,121365,23933.0,0.1
1878000,121428,23933.0,0.1
1880000,121544,23933.0,0.1
1881000,121596,23933.0,0.1
1882000,121649,23933.0,0.1
1883000,121698,23933.0,0.1
1885000,121817,23933.0,0.1
1886000,121869,23933.0,0.1
1887000,121920,23933.0,0.1
1889000,122023,23933.0,0.1
1890000,122072,23933.0,0.1
1891000,122124,23933.0,0.1
1892000,122173,23933.0,0.1
1893000,122228,23933.0,0.1
1894000,122285,23933.0,0.1
1895000,122336,23933.0,0.1
1896000,122396,23933.0,0.1
1897000,122463,23933.0,0.1
1898000,122512,23933.0,0.1
1900000,122615,23933.0,0.1
1901000,122664,23933.0,0.1
1902000,122717,23933.0,0.1
1907000,123017,23928.0,0.1
1910000,123213,23928.0,0.1
1911000,123263,23928.0,0.1
1912000,123313,23928.0,0.1
1913000,123360,23928.0,0.1
1914000,123413,23928.0,0.1
1915000,123475,23928.0,0.1
1916000,123543,23928.0,0.1
1917000,123592,23928.0,0.1
1918000,123654,23928.0,0.1
1920000,123775,23928.0,0.1
1921000,123834,23918.0,0.1
1924000,124021,23918.0,0.1
1925000,124093,23918.0,0.1
1927000,124214,23918.0,0.1
1928000,124272,23918.0,0.1
1929000,124321,23918.0,0.1
1931000,124436,23918.0,0.1
1933000,124579,23918.0,0.1
1934000,124639,23918.0,0.1
1935000,124708,23918.0,0.1
1936000,124781,23918.0,0.1
1937000,124852,23918.0,0.1
1939000,124994,23918.0,0.1
1940000,125047,23918.0,0.1
1941000,125107,23918.0,0.1
1944000,125306,23918.0,0.1
1945000,125372,23918.0,0.1
1947000,125519,23915.0,0.1
1948000,125593,23915.0,0.1
1949000,125658,23715.0,0.1
1951000,125770,23715.0,0.1
1954000,125971,23715.0,0.1
1956000,126084,23715.0,0.1
1957000,126140,23715.0,0.1
1959000,126272,23715.0,0.1
1961000,126380,23715.0,0.1
1962000,126428,23715.0,0.1
1963000,126494,23715.0,0.1
1964000,126558,23715.0,0.1
1965000,126633,23702.0,0.1
1966000,126700,23702.0,0.1
1967000,126776,23702.0,0.1
1968000,126849,23702.0,0.1
1969000,126898,23702.0,0.1
1971000,127015,23702.0,0.1
1973000,127154,23702.0,0.1
1974000,127210,23702.0,0.1
1976000,127331,23702.0,0.1
1978000,127467,23702.0,0.1
1979000,127527,23702.0,0.1
1982000,127702,23687.0,0.1
1984000,127823,23682.0,0.1
1986000,127945,23682.0,0.1
1993000,128420,23682.0,0.1
1994000,128486,23682.0,0.1
1995000,128547,23682.0,0.1
1996000,128606,23682.0,0.1
1998000,128723,23682.0,0.1
1999000,128791,23682.0,0.1
2003000,129076,23682.0,0.1
2005000,129201,23682.0,0.1
2006000,129265,23677.0,0.1
2007000,129333,23672.0,0.1
2008000,129407,23672.0,0.1
2009000,129479,23672.0,0.1
2011000,129616,23672.0,0.1
2012000,129685,23672.0,0.1
2013000,129747,23672.0,0.1
2014000,129831,23662.0,0.1
2017000,130017,23662.0,0.1
2018000,130073,23662.0,0.1
2022000,130314,23662.0,0.1
2023000,130384,23662.0,0.1
2024000,130461,23662.0,0.1
2025000,130538,23662.0,0.1
2026000,130605,23662.0,0.1
2027000,130680,23662.0,0.1
2028000,130735,23662.0,0.1
2029000,130791,23662.0,0.1
2031000,130902,23662.0,0.1
2032000,130951,23662.0,0.1
2033000,131016,23662.0,0.1
2035000,131147,23662.0,0.1
2038000,131330,23662.0,0.1
2040000,131451,23662.0,0.1
2041000,131501,23662.0,0.1
2042000,131557,23662.0,0.1
2044000,131672,23662.0,0.1
2045000,131744,23662.0,0.1
2049000,132004,23647.0,0.1
2050000,132065,23647.0,0.1
2051000,132123,23647.0,0.1
2052000,132192,23642.0,0.1
2055000,132386,23642.0,0.1
2056000,132456,23642.0,0.1
2058000,132597,23642.0,0.1
2059000,132661,23642.0,0.1
2060000,132729,23642.0,0.1
2061000,132798,23642.0,0.1
2062000,132854,23642.0,0.1
2063000,132927,23642.0,0.1
2064000,133002,23642.0,0.1
2065000,133059,23642.0,0.1
2066000,133135,23642.0,0.1
2068000,133263,23637.0,0.1
2071000,133428,23637.0,0.1
2072000,133491,23637.0,0.1
2073000,133547,23637.0,0.1
2075000,133668,23637.0,0.1
2076000,133744,23637.0,0.1
2077000,133815,23637.0,0.1
2078000,133880,23637.0,0.1
2079000,133944,23637.0,0.1
2082000,134115,23637.0,0.1
2083000,134193,23637.0,0.1
2085000,134320,23637.0,0.1
2086000,134377,23637.0,0.1
2087000,134428,23637.0,0.1
2090000,134605,23637.0,0.1
2091000,134673,23637.0,0.1
2092000,134737,23637.0,0.1
2093000,134801,23632.0,0.1
2095000,134921,23632.0,0.1
2097000,135047,23632.0,0.1
2100000,135239,23627.0,0.1
2101000,135291,23627.0,0.1
2103000,135418,23627.0,0.1
2105000,135567,23622.0,0.1
2106000,135623,23622.0,0.1
2107000,135678,23622.0,0.1
2108000,135757,23622.0,0.1
2110000,135871,23622.0,0.1
2111000,135931,23622.0,0.1
2118000,136384,23622.0,0.1
2120000,136502,23622.0,0.1
2121000,136563,23622.0,0.1
2122000,136622,23622.0,0.1
2123000,136671,23622.0,0.1
2124000,136731,23622.0,0.1
2125000,136795,23622.0,0.1
2126000,136858,23622.0,0.1
2127000,136912,23622.0,0.1
2128000,136988,23622.0,0.1
2131000,137178,23622.0,0.1
2134000,137375,23622.0,0.1
2135000,137438,23622.0,0.1
2139000,137697,23622.0,0.1
2140000,137771,23622.0,0.1
2142000,137896,23622.0,0.1
2143000,137947,23622.0,0.1
2144000,138016,23622.0,0.1
2145000,138082,23622.0,0.1
2146000,138143,23622.0,0.1
2148000,138277,23622.0,0.1
2149000,138326,23622.0,0.1
2150000,138397,23622.0,0.1
2151000,138464,23622.0,0.1
2152000,138542,23622.0,0.1
2153000,138618,23622.0,0.1
2154000,138683,23622.0,0.1
2155000,138756,23622.0,0.1
2157000,138907,23612.0,0.1
2161000,139207,23612.0,0.1
2162000,139277,23612.0,0.1
2163000,139351,23612.0,0.1
2164000,139420,23612.0,0.1
2165000,139492,23612.0,0.1
2168000,139705,23612.0,0.1
2169000,139780,23612.0,0.1
2170000,139846,23612.0,0.1
2171000,139916,23612.0,0.1
2173000,140038,23612.0,0.1
2174000,140087,23612.0,0.1
2175000,140149,23612.0,0.1
2178000,140341,23612.0,0.1
2179000,140412,23612.0,0.1
2180000,140473,23612.0,0.1
2181000,140551,23607.0,0.1
2183000,140683,23607.0,0.1
2184000,140754,23607.0,0.1
2185000,140826,23607.0,0.1
2186000,140893,23607.0,0.1
2187000,140965,23607.0,0.1
2188000,141030,23607.0,0.1
2191000,141226,23607.0,0.1
2192000,141285,23607.0,0.1
2193000,141346,23607.0,0.1
2194000,141423,23607.0,0.1
2195000,141499,23607.0,0.1
2197000,141632,23607.0,0.1
2198000,141703,23607.0,0.1
2200000,141801,23607.0,0.1
2201000,141868,23607.0,0.1
2203000,142002,23607.0,0.1
2209000,142372,23607.0,0.1
2210000,142444,23607.0,0.1
2212000,142574,23607.0,0.1
2213000,142622,23607.0,0.1
2214000,142694,23607.0,0.1
2215000,142765,23607.0,0.1
2216000,142826,23607.0,0.1
2218000,142963,23607.0,0.1
2220000,143116,23607.0,0.1
2221000,143185,23607.0,0.1
2222000,143253,23607.0,0.1
2223000,143320,23607.0,0.1
2224000,143374,23607.0,0.1
2225000,143448,23607.0,0.1
2232000,143885,23607.0,0.1
2234000,144014,23607.0,0.1
2236000,144159,23607.0,0.1
2237000,144223,23607.0,0.1
2240000,144411,23607.0,0.1
2242000,144551,23607.0,0.1
2243000,144625,23607.0,0.1
2244000,144678,23607.0,0.1
2246000,144827,23607.0,0.1
2247000,144901,23607.0,0.1
2248000,144956,23607.0,0.1
2249000,145007,23607.0,0.1
2250000,145079,23607.0,0.1
2252000,145192,23607.0,0.1
2253000,145255,23607.0,0.1
2254000,145308,23607.0,0.1
2255000,145366,23607.0,0.1
2256000,145441,23607.0,0.1
2257000,145501,23607.0,0.1
2258000,145571,23607.0,0.1
2259000,145643,23607.0,0.1
2260000,145714,23607.0,0.1
2264000,145949,23607.0,0.1
2265000,146009,23607.0,0.1
2266000,146069,23607.0,0.1
2267000,146119,23607.0,0.1
2268000,146174,23607.0,0.1
2269000,146239,23607.0,0.1
2271000,146373,23607.0,0.1
2272000,146439,23607.0,0.1
2274000,146563,23607.0,0.1
2277000,146746,23607.0,0.1
2278000,146818,23607.0,0.1
2279000,146873,23607.0,0.1
2280000,146948,23607.0,0.1
2282000,147073,23607.0,0.1
2284000,147186,23607.0,0.1
2285000,147243,23607.0,0.1
2286000,147294,23607.0,0.1
2287000,147375,23607.0,0.1
2288000,147453,23607.0,0.1
2289000,147515,23607.0,0.1
2290000,147577,23607.0,0.1
2295000,147881,23607.0,0.1
2296000,147944,23607.0,0.1
2297000,147996,23607.0,0.1
2298000,148070,23607.0,0.1
2300000,148210,23607.0,0.1
2302000,148333,23607.0,0.1
2303000,148386,23607.0,0.1
2304000,148438,23607.0,0.1
2305000,148509,23607.0,0.1
2306000,148576,23607.0,0.1
2308000,148711,23607.0,0.1
2312000,149003,23607.0,0.1
2313000,149061,23607.0,0.1
2316000,149254,23607.0,0.1
2317000,149305,23607.0,0.1
2318000,149371,23607.0,0.1
2319000,149441,23602.0,0.1
2321000,149566,23602.0,0.1
2322000,149621,23602.0,0.1
2324000,149755,23602.0,0.1
2325000,149807,23587.0,0.1
2326000,149869,23587.0,0.1
2327000,149933,23587.0,0.1
2328000,149999,23587.0,0.1
2330000,150126,23587.0,0.1
2332000,150258,23587.0,0.1
2333000,150335,23587.0,0.1
2334000,150412,23587.0,0.1
2335000,150488,23587.0,0.1
2336000,150557,23587.0,0.1
2337000,150626,23587.0,0.1
2339000,150757,23582.0,0.1
2340000,150829,23582.0,0.1
2341000,150887,23582.0,0.1
2342000,150935,23582.0,0.1
2344000,151063,23582.0,0.1
2346000,151175,23582.0,0.1
2349000,151352,23582.0,0.1
2350000,151402,23582.0,0.1
2351000,151468,23582.0,0.1
2352000,151526,23582.0,0.1
2354000,151663,23582.0,0.1
2357000,151873,23582.0,0.1
2358000,151928,23582.0,0.1
2360000,152038,23582.0,0.1
2361000,152101,23582.0,0.1
2363000,152246,23582.0,0.1
2364000,152306,23582.0,0.1
2366000,152414,23582.0,0.1
2367000,152460,23582.0,0.1
2368000,152517,23582.0,0.1
2369000,152585,23582.0,0.1
2370000,152650,23582.0,0.1
2371000,152707,23582.0,0.1
2374000,152873,23582.0,0.1
2375000,152943,23582.0,0.1
2376000,153013,23582.0,0.1
2377000,153092,23577.0,0.1
2379000,153242,23577.0,0.1
2380000,153306,23577.0,0.1
2381000,153363,23577.0,0.1
2382000,153426,23577.0,0.1
2384000,153533,23577.0,0.1
2385000,153603,23577.0,0.1
2386000,153667,23577.0,0.1
2387000,153719,23577.0,0.1
2389000,153857,23577.0,0.1
2390000,153927,23577.0,0.1
2391000,154006,23577.0,0.1
2392000,154078,23577.0,0.1
2394000,154220,23577.0,0.1
2395000,154292,23577.0,0.1
2396000,154343,23577.0,0.1
2397000,154390,23577.0,0.1
2398000,154461,23577.0,0.1
2400000,154566,23577.0,0.1
2401000,154646,23577.0,0.1
2403000,154756,23577.0,0.1
2404000,154814,23577.0,0.1
2405000,154863,23577.0,0.1
2407000,154986,23577.0,0.1
2408000,155048,23577.0,0.1
2409000,155105,23577.0,0.1
2411000,155250,23572.0,0.1
2413000,155358,23572.0,0.1
2414000,155423,23572.0,0.1
2415000,155497,23572.0,0.1
2416000,155570,23572.0,0.1
2418000,155719,23572.0,0.1
2419000,155794,23572.0,0.1
2420000,155848,23572.0,0.1
2423000,156037,23572.0,0.1
2424000,156086,23572.0,0.1
2427000,156244,23572.0,0.1
2429000,156349,23572.0,0.1
2430000,156403,23572.0,0.1
2431000,156457,23572.0,0.1
2432000,156508,23572.0,0.1
2433000,156562,23572.0,0.1
2434000,156617,23572.0,0.1
2435000,156693,23572.0,0.1
2437000,156812,23567.0,0.1
2438000,156859,23567.0,0.1
2440000,156956,23567.0,0.1
2441000,157006,23567.0,0.1
2442000,157055,23567.0,0.1
2443000,157118,23567.0,0.1
2444000,157188,23562.0,0.1
2445000,157261,23562.0,0.1
2446000,157316,23562.0,0.1
2447000,157376,23562.0,0.1
2448000,157431,23562.0,0.1
2449000,157508,23562.0,0.1
2451000,157641,23562.0,0.1
2453000,157792,23562.0,0.1
2454000,157851,23562.0,0.1
2455000,157919,23562.0,0.1
2456000,157995,23562.0,0.1
2459000,158215,23562.0,0.1
2460000,158289,23562.0,0.1
2461000,158355,23562.0,0.1
2464000,158526,23562.0,0.1
2465000,158587,23562.0,0.1
2466000,158641,23562.0,0.1
2467000,158693,23562.0,0.1
2468000,158760,23562.0,0.1
2472000,158998,23562.0,0.1
2476000,159269,23562.0,0.1
2477000,159338,23562.0,0.1
2478000,159404,23562.0,0.1
2479000,159470,23562.0,0.1
2481000,159622,23562.0,0.1
2483000,159749,23562.0,0.1
2484000,159812,23562.0,0.1
2485000,159868,23562.0,0.1
2487000,159996,23562.0,0.1
2488000,160046,23562.0,0.1
2490000,160168,23562.0,0.1
2492000,160291,23562.0,0.1
2496000,160533,23562.0,0.1
2499000,160726,23562.0,0.1
2500000,160773,23562.0,0.1
2501000,160845,23562.0,0.1
2502000,160911,23562.0,0.1
2503000,160984,23562.0,0.1
2504000,161037,23562.0,0.1
2505000,161094,23562.0,0.1
2506000,161144,23562.0,0.1
2507000,161202,23562.0,0.1
2508000,161259,23562.0,0.1
2509000,161309,23562.0,0.1
2510000,161359,23562.0,0.1
2511000,161411,23562.0,0.1
2512000,161468,23562.0,0.1
2513000,161524,23562.0,0.1
2514000,161592,23562.0,0.1
2515000,161655,23557.0,0.1
2517000,161761,23557.0,0.1
2518000,161810,23557.0,0.1
2520000,161929,23557.0,0.1
2521000,161981,23557.0,0.1
2522000,162043,23557.0,0.1
2523000,162115,23557.0,0.1
2524000,162178,23557.0,0.1
2525000,162254,23557.0,0.1
2526000,162325,23557.0,0.1
2529000,162532,23557.0,0.1
2531000,162653,23557.0,0.1
2532000,162713,23557.0,0.1
2533000,162769,23557.0,0.1
2534000,162839,23557.0,0.1
2536000,162955,23557.0,0.1
2537000,163011,23557.0,0.1
2538000,163078,23557.0,0.1
2541000,163279,23557.0,0.1
2542000,163335,23557.0,0.1
2543000,163405,23557.0,0.1
2547000,163647,23557.0,0.1
2548000,163710,23557.0,0.1
2550000,163847,23557.0,0.1
2551000,163902,23557.0,0.1
2554000,164087,23557.0,0.1
2556000,164215,23557.0,0.1
2557000,164281,23557.0,0.1
2559000,164383,23557.0,0.1
2560000,164452,23557.0,0.1
2562000,164556,23557.0,0.1
2563000,164605,23557.0,0.1
2564000,164684,23557.0,0.1
2565000,164759,23557.0,0.1
2568000,164940,23557.0,0.1
2570000,165048,23557.0,0.1
2571000,165125,23557.0,0.1
2572000,165199,23557.0,0.1
2573000,165253,23557.0,0.1
2574000,165313,23557.0,0.1
2576000,165444,23557.0,0.1
2577000,165517,23557.0,0.1
2579000,165654,23557.0,0.1
2580000,165718,23557.0,0.1
2582000,165841,23557.0,0.1
2584000,165996,23557.0,0.1
2585000,166070,23557.0,0.1
2586000,166147,23557.0,0.1
2587000,166214,23557.0,0.1
2588000,166273,23557.0,0.1
2589000,166348,23557.0,0.1
2590000,166410,23557.0,0.1
2591000,166472,23557.0,0.1
2592000,166522,23557.0,0.1
2593000,166583,23557.0,0.1
2594000,166640,23557.0,0.1
2595000,166690,23557.0,0.1
2597000,166807,23557.0,0.1
2598000,166879,23557.0,0.1
2600000,166997,23557.0,0.1
2602000,167139,23557.0,0.1
2604000,167268,23557.0,0.1
2606000,167403,23557.0,0.1
2607000,167458,23557.0,0.1
2608000,167517,23557.0,0.1
2609000,167570,23557.0,0.1
2610000,167635,23557.0,0.1
2611000,167701,23557.0,0.1
2612000,167757,23557.0,0.1
2613000,167810,23557.0,0.1
2614000,167869,23557.0,0.1
2616000,168002,23557.0,0.1
