Iteration,Time(ms),Cost,Temperature
1309000,373156,61931.0,0.1
1310000,373405,61931.0,0.1
1311000,373670,61926.0,0.1
1312000,373965,61926.0,0.1
1313000,374250,61926.0,0.1
1314000,374490,61926.0,0.1
1315000,374763,61926.0,0.1
1317000,375273,61921.0,0.1
1318000,375543,61906.0,0.1
1319000,375765,61896.0,0.1
1321000,376384,61891.0,0.1
1322000,376727,61886.0,0.1
1323000,377074,61881.0,0.1
1324000,377428,61881.0,0.1
1325000,377783,61881.0,0.1
1326000,378125,61881.0,0.1
1330000,379336,61871.0,0.1
1331000,379645,61861.0,0.1
1333000,380173,61861.0,0.1
1338000,381563,61846.0,0.1
1339000,381813,61846.0,0.1
1345000,383371,61826.0,0.1
1349000,384537,61816.0,0.1
1350000,384810,61816.0,0.1
1351000,385098,61816.0,0.1
1352000,385395,61816.0,0.1
1354000,385938,61796.0,0.1
1355000,386207,61783.0,0.1
1356000,386487,61783.0,0.1
1357000,386755,61783.0,0.1
1358000,387035,61783.0,0.1
1359000,387298,61783.0,0.1
1361000,387861,61783.0,0.1
1363000,388397,61778.0,0.1
1364000,388681,61778.0,0.1
1367000,389493,61768.0,0.1
1368000,389780,61768.0,0.1
1372000,390908,61765.0,0.1
1373000,391211,61750.0,0.1
1374000,391466,61750.0,0.1
1375000,391792,61745.0,0.1
1376000,392080,61740.0,0.1
1377000,392355,61740.0,0.1
1378000,392627,61740.0,0.1
1379000,392912,61735.0,0.1
1380000,393186,61735.0,0.1
1381000,393491,61735.0,0.1
1382000,393800,61735.0,0.1
1385000,394663,61725.0,0.1
1386000,394943,61720.0,0.1
1387000,395203,61720.0,0.1
1389000,395814,61695.0,0.1
1391000,396354,61695.0,0.1
1392000,396635,61695.0,0.1
1393000,396943,61680.0,0.1
1395000,397496,61680.0,0.1
1396000,397777,61680.0,0.1
1397000,398021,61680.0,0.1
1398000,398279,61680.0,0.1
1399000,398571,61680.0,0.1
1400000,398885,61675.0,0.1
1401000,399156,61675.0,0.1
1403000,399723,61670.0,0.1
1404000,399989,61670.0,0.1
1408000,401053,61665.0,0.1
1409000,401363,61665.0,0.1
1410000,401657,61660.0,0.1
1413000,402525,61655.0,0.1
1414000,402830,61655.0,0.1
1415000,403119,61655.0,0.1
1418000,403955,61655.0,0.1
1420000,404510,61655.0,0.1
1421000,404775,61655.0,0.1
1424000,405672,61655.0,0.1
1425000,405959,61655.0,0.1
1426000,406220,61655.0,0.1
1427000,406514,61655.0,0.1
1429000,407083,61645.0,0.1
1430000,407373,61640.0,0.1
1431000,407642,61640.0,0.1
1432000,407916,61640.0,0.1
1433000,408177,61640.0,0.1
1434000,408439,61640.0,0.1
1435000,408790,61640.0,0.1
1437000,409463,61635.0,0.1
1438000,409733,61635.0,0.1
1439000,410047,61572.0,0.1
1440000,410344,61572.0,0.1
1441000,410624,61572.0,0.1
1442000,410900,61572.0,0.1
1447000,412240,61547.0,0.1
1449000,412792,61547.0,0.1
1450000,413064,61547.0,0.1
1451000,413315,61532.0,0.1
1453000,413895,61532.0,0.1
1454000,414209,61532.0,0.1
1455000,414478,61532.0,0.1
1456000,414750,61532.0,0.1
1457000,414992,61532.0,0.1
1458000,415247,61527.0,0.1
1461000,416053,61517.0,0.1
1462000,416327,61512.0,0.1
1463000,416613,61507.0,0.1
1466000,417471,61507.0,0.1
1467000,417747,61497.0,0.1
1468000,418052,61492.0,0.1
1470000,418587,61492.0,0.1
1471000,418908,61462.0,0.1
1472000,419199,61457.0,0.1
1473000,419457,61457.0,0.1
1475000,419995,61452.0,0.1
1478000,420810,61452.0,0.1
1481000,421642,61432.0,0.1
1482000,421937,61432.0,0.1
1483000,422207,61432.0,0.1
1485000,422713,61427.0,0.1
1488000,423508,61427.0,0.1
1489000,423786,61427.0,0.1
1490000,424116,61427.0,0.1
1492000,424627,61427.0,0.1
1493000,424910,61278.0,0.1
1494000,425192,61278.0,0.1
1498000,426274,61268.0,0.1
1499000,426524,61268.0,0.1
1500000,426799,61268.0,0.1
1501000,427035,61268.0,0.1
1502000,427334,61268.0,0.1
1503000,427631,61263.0,0.1
1505000,428142,61263.0,0.1
1507000,428699,61258.0,0.1
1508000,429007,61258.0,0.1
1509000,429305,61248.0,0.1
1510000,429575,61248.0,0.1
1511000,429843,61243.0,0.1
1512000,430086,61243.0,0.1
1513000,430371,61243.0,0.1
1517000,431482,61243.0,0.1
1518000,431759,61238.0,0.1
1520000,432259,61228.0,0.1
1523000,433126,61228.0,0.1
1525000,433668,61228.0,0.1
1527000,434253,61223.0,0.1
1528000,434530,61223.0,0.1
1529000,434800,61223.0,0.1
1530000,435081,61223.0,0.1
1531000,435390,61223.0,0.1
1532000,435679,61223.0,0.1
1541000,438195,61183.0,0.1
1543000,438705,61183.0,0.1
1544000,439002,61183.0,0.1
1546000,439573,61183.0,0.1
1547000,439832,61178.0,0.1
1548000,440094,61178.0,0.1
1549000,440383,61178.0,0.1
1550000,440617,61178.0,0.1
1552000,441152,61163.0,0.1
1555000,442014,61153.0,0.1
1556000,442306,61123.0,0.1
1557000,442586,61123.0,0.1
1558000,442879,61123.0,0.1
1561000,443731,61113.0,0.1
1563000,444326,60952.0,0.1
1564000,444592,60952.0,0.1
1565000,444855,60952.0,0.1
1566000,445141,60952.0,0.1
1567000,445431,60952.0,0.1
1568000,445720,60952.0,0.1
1569000,445966,60952.0,0.1
1570000,446209,60952.0,0.1
1571000,446482,60937.0,0.1
1572000,446718,60927.0,0.1
1573000,446982,60927.0,0.1
1574000,447279,60927.0,0.1
1576000,447842,60927.0,0.1
1577000,448183,60922.0,0.1
1579000,448865,60922.0,0.1
1580000,449169,60922.0,0.1
1583000,449990,60917.0,0.1
1584000,450287,60917.0,0.1
1585000,450577,60917.0,0.1
1588000,451413,60917.0,0.1
1589000,451646,60917.0,0.1
1590000,451880,60917.0,0.1
1591000,452155,60917.0,0.1
1593000,452705,60902.0,0.1
1597000,453856,60862.0,0.1
1598000,454181,60862.0,0.1
1599000,454448,60857.0,0.1
1600000,454711,60857.0,0.1
1601000,455001,60857.0,0.1
1602000,455306,60857.0,0.1
1605000,456133,60857.0,0.1
1607000,456687,60857.0,0.1
1608000,456960,60857.0,0.1
1609000,457238,60857.0,0.1
1614000,458649,60857.0,0.1
1615000,458940,60857.0,0.1
1618000,459847,60857.0,0.1
1619000,460140,60857.0,0.1
1620000,460429,60857.0,0.1
1622000,460951,60857.0,0.1
1623000,461233,60847.0,0.1
1624000,461530,60847.0,0.1
1625000,461788,60847.0,0.1
1627000,462299,60847.0,0.1
1628000,462551,60847.0,0.1
1629000,462838,60842.0,0.1
1630000,463111,60842.0,0.1
1631000,463405,60842.0,0.1
1632000,463701,60837.0,0.1
1633000,463996,60837.0,0.1
1634000,464295,60837.0,0.1
1636000,464858,60837.0,0.1
1637000,465125,60837.0,0.1
1638000,465408,60837.0,0.1
1639000,465702,60837.0,0.1
1640000,465968,60837.0,0.1
1642000,466557,60827.0,0.1
1643000,466851,60827.0,0.1
1644000,467110,60827.0,0.1
1649000,468423,60807.0,0.1
1650000,468691,60802.0,0.1
1654000,469879,60797.0,0.1
1656000,470420,60797.0,0.1
1658000,470975,60797.0,0.1
1660000,471580,60787.0,0.1
1661000,471858,60787.0,0.1
1662000,472130,60787.0,0.1
1663000,472410,60787.0,0.1
1664000,472677,60787.0,0.1
1666000,473211,60787.0,0.1
1668000,473790,60782.0,0.1
1669000,474095,60782.0,0.1
1672000,474919,60782.0,0.1
1673000,475155,60782.0,0.1
1674000,475420,60782.0,0.1
1675000,475701,60782.0,0.1
1677000,476179,60782.0,0.1
1678000,476476,60782.0,0.1
1679000,476764,60782.0,0.1
1680000,477043,60782.0,0.1
1681000,477317,60782.0,0.1
1683000,477894,60752.0,0.1
1684000,478164,60747.0,0.1
1686000,478751,60747.0,0.1
1687000,479046,60747.0,0.1
1689000,479626,60742.0,0.1
1690000,479875,60742.0,0.1
1691000,480145,60737.0,0.1
1693000,480659,60737.0,0.1
1694000,480932,60731.0,0.1
1697000,481794,60731.0,0.1
1698000,482094,60731.0,0.1
1699000,482374,60731.0,0.1
1700000,482638,60731.0,0.1
1701000,482898,60721.0,0.1
1702000,483152,60721.0,0.1
1704000,483715,60721.0,0.1
1705000,484016,60721.0,0.1
1707000,484608,60716.0,0.1
1708000,484898,60716.0,0.1
1709000,485182,60716.0,0.1
1710000,485475,60716.0,0.1
1711000,485757,60716.0,0.1
1712000,485998,60716.0,0.1
1713000,486270,60711.0,0.1
1717000,487319,60711.0,0.1
1718000,487588,60711.0,0.1
1719000,487901,60706.0,0.1
1720000,488179,60696.0,0.1
1722000,488729,60691.0,0.1
1723000,489020,60691.0,0.1
1725000,489588,60691.0,0.1
1726000,489871,60691.0,0.1
1727000,490189,60686.0,0.1
1728000,490467,60686.0,0.1
1729000,490783,60686.0,0.1
1730000,491023,60686.0,0.1
1731000,491265,60686.0,0.1
1732000,491552,60686.0,0.1
1733000,491839,60686.0,0.1
1734000,492095,60686.0,0.1
1735000,492354,60686.0,0.1
1737000,492887,60686.0,0.1
1739000,493423,60551.0,0.1
1741000,493993,60551.0,0.1
1742000,494312,60551.0,0.1
1746000,495413,60546.0,0.1
1747000,495670,60546.0,0.1
1748000,495952,60546.0,0.1
1749000,496221,60546.0,0.1
1751000,496788,60546.0,0.1
1753000,497383,60546.0,0.1
1759000,499035,60541.0,0.1
1760000,499350,60541.0,0.1
1762000,499876,60541.0,0.1
1766000,500998,60531.0,0.1
1767000,501263,60531.0,0.1
1768000,501539,60531.0,0.1
1769000,501815,60531.0,0.1
1771000,502345,60531.0,0.1
1773000,502908,60526.0,0.1
1774000,503189,60526.0,0.1
1775000,503485,60521.0,0.1
1776000,503728,60521.0,0.1
1777000,504004,60521.0,0.1
1778000,504300,60521.0,0.1
1779000,504571,60521.0,0.1
1780000,504865,60491.0,0.1
1781000,505176,60491.0,0.1
1782000,505477,60491.0,0.1
1783000,505779,60486.0,0.1
1784000,506035,60486.0,0.1
1785000,506337,60486.0,0.1
1788000,507165,60486.0,0.1
1789000,507442,60486.0,0.1
1790000,507726,60486.0,0.1
1792000,508295,60486.0,0.1
1793000,508603,60481.0,0.1
1794000,508910,60481.0,0.1
1795000,509246,60481.0,0.1
1797000,509767,60481.0,0.1
1800000,510651,60476.0,0.1
1803000,511459,60466.0,0.1
1805000,512002,60466.0,0.1
1806000,512267,60466.0,0.1
1808000,512815,60461.0,0.1
1809000,513097,60428.0,0.1
1811000,513628,60428.0,0.1
1812000,513908,60428.0,0.1
1813000,514231,60423.0,0.1
1814000,514508,60418.0,0.1
1816000,515038,60418.0,0.1
1817000,515330,60418.0,0.1
1819000,515927,60401.0,0.1
1820000,516209,60401.0,0.1
1821000,516488,60391.0,0.1
1823000,517051,60391.0,0.1
1824000,517308,60391.0,0.1
1826000,517899,60391.0,0.1
1827000,518165,60381.0,0.1
1828000,518436,60381.0,0.1
1830000,519014,60376.0,0.1
1831000,519328,60376.0,0.1
1832000,519589,60376.0,0.1
1833000,519857,60376.0,0.1
1834000,520125,60376.0,0.1
1835000,520387,60371.0,0.1
1838000,521217,60371.0,0.1
1839000,521489,60371.0,0.1
1840000,521769,60371.0,0.1
1841000,522065,60371.0,0.1
1842000,522342,60371.0,0.1
1843000,522610,60361.0,0.1
1845000,523229,60356.0,0.1
1847000,523803,60341.0,0.1
1848000,524108,60341.0,0.1
1849000,524408,60341.0,0.1
1850000,524684,60331.0,0.1
1851000,524964,60331.0,0.1
1852000,525257,60326.0,0.1
1855000,526023,60326.0,0.1
1858000,526895,60326.0,0.1
1859000,527171,60326.0,0.1
1861000,527713,60326.0,0.1
1862000,527961,60326.0,0.1
1865000,528783,60321.0,0.1
1866000,529085,60321.0,0.1
1867000,529412,60321.0,0.1
1868000,529691,60321.0,0.1
1869000,529979,60321.0,0.1
1870000,530264,60321.0,0.1
1871000,530538,60321.0,0.1
1872000,530807,60321.0,0.1
1873000,531077,60321.0,0.1
1874000,531363,60321.0,0.1
1875000,531637,60321.0,0.1
1877000,532207,60321.0,0.1
1878000,532503,60321.0,0.1
1879000,532776,60321.0,0.1
1882000,533599,60321.0,0.1
1883000,533886,60321.0,0.1
1884000,534206,60321.0,0.1
1885000,534485,60321.0,0.1
1887000,534991,60316.0,0.1
1889000,535535,60316.0,0.1
1890000,535817,60316.0,0.1
1891000,536077,60311.0,0.1
1893000,536650,60301.0,0.1
1895000,537211,60301.0,0.1
1896000,537463,60301.0,0.1
1898000,538011,60291.0,0.1
1899000,538279,60286.0,0.1
1900000,538554,60276.0,0.1
1901000,538821,60276.0,0.1
1905000,540003,60266.0,0.1
1908000,540874,60266.0,0.1
1909000,541124,60266.0,0.1
1910000,541414,60241.0,0.1
1911000,541676,60241.0,0.1
1913000,542201,60241.0,0.1
1914000,542482,60241.0,0.1
1915000,542747,60241.0,0.1
1916000,543019,60241.0,0.1
1918000,543567,60241.0,0.1
1919000,543847,60241.0,0.1
1921000,544467,60236.0,0.1
1922000,544742,60236.0,0.1
1923000,545028,60231.0,0.1
1924000,545328,60226.0,0.1
1925000,545613,60226.0,0.1
1927000,546154,60226.0,0.1
1928000,546446,60226.0,0.1
1929000,546715,60226.0,0.1
1930000,546972,60221.0,0.1
1931000,547210,60221.0,0.1
1932000,547495,60221.0,0.1
1933000,547762,60221.0,0.1
1934000,548029,60221.0,0.1
1936000,548590,60216.0,0.1
1937000,548867,60216.0,0.1
1938000,549186,60216.0,0.1
1940000,549765,60216.0,0.1
1942000,550351,60206.0,0.1
1943000,550627,60206.0,0.1
1944000,550919,60206.0,0.1
1945000,551180,60206.0,0.1
1947000,551761,60196.0,0.1
1948000,552063,60196.0,0.1
1949000,552347,60186.0,0.1
1950000,552621,60186.0,0.1
1951000,552925,60186.0,0.1
1952000,553228,60186.0,0.1
1953000,553499,60186.0,0.1
1956000,554396,60181.0,0.1
1957000,554698,60176.0,0.1
1959000,555303,60166.0,0.1
1960000,555595,60166.0,0.1
1961000,555868,60166.0,0.1
1962000,556177,60166.0,0.1
1963000,556475,60166.0,0.1
1965000,557005,60161.0,0.1
1966000,557292,60161.0,0.1
1967000,557571,60156.0,0.1
1968000,557840,60156.0,0.1
1969000,558136,60156.0,0.1
1970000,558430,60151.0,0.1
1975000,559967,60141.0,0.1
1976000,560247,60136.0,0.1
1977000,560513,60136.0,0.1
1980000,561336,60131.0,0.1
1981000,561597,60131.0,0.1
1982000,561857,60131.0,0.1
1983000,562107,60126.0,0.1
1984000,562386,60121.0,0.1
1985000,562645,60121.0,0.1
1986000,562933,60111.0,0.1
1987000,563218,60111.0,0.1
1991000,564426,60106.0,0.1
1992000,564727,60106.0,0.1
1995000,565518,60106.0,0.1
1999000,566658,60096.0,0.1
2001000,567177,60096.0,0.1
2002000,567440,60096.0,0.1
2005000,568261,60066.0,0.1
2006000,568572,60056.0,0.1
2008000,569167,60056.0,0.1
2009000,569464,60056.0,0.1
2010000,569736,60056.0,0.1
2011000,570026,60056.0,0.1
2012000,570289,60056.0,0.1
2013000,570582,60056.0,0.1
2014000,570842,60056.0,0.1
2016000,571386,60056.0,0.1
2017000,571648,60056.0,0.1
2018000,571912,60056.0,0.1
2019000,572172,60056.0,0.1
2020000,572436,60056.0,0.1
2021000,572706,60056.0,0.1
2023000,573255,60056.0,0.1
2024000,573546,60056.0,0.1
2025000,573807,60056.0,0.1
2026000,574093,60056.0,0.1
2028000,574705,60056.0,0.1
2030000,575261,60046.0,0.1
2032000,575828,60046.0,0.1
2033000,576123,60046.0,0.1
2035000,576681,60046.0,0.1
2036000,576931,60041.0,0.1
2037000,577228,60041.0,0.1
2038000,577514,60041.0,0.1
2039000,577795,60041.0,0.1
2040000,578068,60031.0,0.1
2041000,578401,60031.0,0.1
2042000,578711,60031.0,0.1
2044000,579323,60031.0,0.1
2045000,579593,60031.0,0.1
2046000,579859,60031.0,0.1
2047000,580142,60031.0,0.1
2053000,581714,60026.0,0.1
2054000,581989,60026.0,0.1
2055000,582265,60021.0,0.1
2056000,582543,60021.0,0.1
2057000,582832,60021.0,0.1
2058000,583098,60011.0,0.1
2060000,583610,60011.0,0.1
2061000,583882,60011.0,0.1
2062000,584185,60011.0,0.1
2064000,584803,60011.0,0.1
2065000,585107,60011.0,0.1
2066000,585369,60011.0,0.1
2071000,586692,60011.0,0.1
2072000,586957,60011.0,0.1
2076000,588137,60001.0,0.1
2077000,588395,60001.0,0.1
2080000,589319,59996.0,0.1
2081000,589597,59996.0,0.1
2082000,589878,59996.0,0.1
2083000,590155,59996.0,0.1
2084000,590445,59996.0,0.1
2085000,590685,59996.0,0.1
2086000,590960,59996.0,0.1
2087000,591197,59996.0,0.1
2089000,591775,59996.0,0.1
2090000,592053,59996.0,0.1
2091000,592326,59996.0,0.1
2092000,592607,59996.0,0.1
2093000,592871,59996.0,0.1
2095000,593381,59996.0,0.1
2097000,593911,59996.0,0.1
2099000,594511,59996.0,0.1
2100000,594813,59996.0,0.1
2101000,595082,59996.0,0.1
2102000,595338,59996.0,0.1
2103000,595602,59996.0,0.1
2104000,595907,59996.0,0.1
2105000,596188,59991.0,0.1
2108000,597060,59991.0,0.1
2109000,597337,59991.0,0.1
2110000,597611,59991.0,0.1
2111000,597886,59991.0,0.1
2113000,598446,59976.0,0.1
2115000,599024,59976.0,0.1
2116000,599367,59976.0,0.1
2117000,599692,59976.0,0.1
2118000,599963,59976.0,0.1
