Iteration,Time(ms),Cost,Temperature
1413000,276328,89336.0,0.1
1414000,276527,89336.0,0.1
1416000,276930,89336.0,0.1
1417000,277103,89336.0,0.1
1418000,277290,89336.0,0.1
1420000,277669,89336.0,0.1
1421000,277868,89336.0,0.1
1422000,278081,89336.0,0.1
1424000,278486,89336.0,0.1
1427000,279067,89336.0,0.1
1428000,279228,89336.0,0.1
1429000,279430,89336.0,0.1
1436000,280733,89336.0,0.1
1437000,280910,89336.0,0.1
1438000,281071,89336.0,0.1
1440000,281439,89326.0,0.1
1444000,282151,89326.0,0.1
1446000,282534,89311.0,0.1
1447000,282730,89311.0,0.1
1448000,282913,89311.0,0.1
1449000,283078,89311.0,0.1
1451000,283434,89311.0,0.1
1453000,283797,89311.0,0.1
1455000,284134,89311.0,0.1
1457000,284484,89306.0,0.1
1458000,284629,89306.0,0.1
1459000,284809,89301.0,0.1
1464000,285758,89301.0,0.1
1465000,285943,89301.0,0.1
1467000,286281,89301.0,0.1
1469000,286676,89291.0,0.1
1471000,287058,89291.0,0.1
1473000,287415,89291.0,0.1
1475000,287766,89291.0,0.1
1476000,287945,89291.0,0.1
1482000,289092,89291.0,0.1
1483000,289254,89291.0,0.1
1488000,290242,89286.0,0.1
1489000,290425,89286.0,0.1
1490000,290634,89286.0,0.1
1491000,290838,89286.0,0.1
1492000,291032,89281.0,0.1
1493000,291252,89281.0,0.1
1494000,291477,89281.0,0.1
1495000,291705,89281.0,0.1
1497000,292191,89281.0,0.1
1500000,292797,89276.0,0.1
1501000,293019,89276.0,0.1
1502000,293249,89276.0,0.1
1504000,293693,89276.0,0.1
1505000,293890,89271.0,0.1
1507000,294258,89271.0,0.1
1512000,295279,89271.0,0.1
1514000,295675,89271.0,0.1
1515000,295865,89271.0,0.1
1519000,296646,89222.0,0.1
1521000,297008,89222.0,0.1
1522000,297207,89222.0,0.1
1523000,297407,89222.0,0.1
1525000,297783,89222.0,0.1
1526000,297966,89222.0,0.1
1527000,298141,89222.0,0.1
1528000,298352,89217.0,0.1
1529000,298556,89217.0,0.1
1530000,298783,89217.0,0.1
1531000,298988,89217.0,0.1
1532000,299194,89212.0,0.1
1533000,299397,89212.0,0.1
1534000,299586,89212.0,0.1
1535000,299761,89212.0,0.1
1538000,300312,89212.0,0.1
1541000,300883,89212.0,0.1
1542000,301100,89212.0,0.1
1543000,301310,89207.0,0.1
1544000,301518,89207.0,0.1
1546000,301939,89202.0,0.1
1547000,302134,89202.0,0.1
1549000,302505,89202.0,0.1
1550000,302711,89202.0,0.1
1552000,303069,89202.0,0.1
1554000,303495,89202.0,0.1
1555000,303707,89202.0,0.1
1556000,303929,89202.0,0.1
1557000,304109,89202.0,0.1
1559000,304442,89202.0,0.1
1560000,304637,89192.0,0.1
1561000,304811,89192.0,0.1
1563000,305158,89192.0,0.1
1564000,305342,89192.0,0.1
1565000,305529,89192.0,0.1
1566000,305726,89192.0,0.1
1568000,306070,89192.0,0.1
1570000,306516,89182.0,0.1
1571000,306706,89182.0,0.1
1572000,306886,89182.0,0.1
1575000,307492,89182.0,0.1
1576000,307694,89182.0,0.1
1577000,307877,89182.0,0.1
1578000,308074,89177.0,0.1
1579000,308262,89177.0,0.1
1581000,308692,89177.0,0.1
1582000,308908,89177.0,0.1
1583000,309115,89177.0,0.1
1585000,309555,89177.0,0.1
1587000,309948,89172.0,0.1
1589000,310294,89172.0,0.1
1591000,310697,89172.0,0.1
1592000,310902,89172.0,0.1
1593000,311113,89172.0,0.1
1597000,311888,89172.0,0.1
1598000,312067,89172.0,0.1
1599000,312255,89172.0,0.1
1601000,312609,89167.0,0.1
1602000,312811,89167.0,0.1
1603000,313022,89167.0,0.1
1604000,313223,89162.0,0.1
1606000,313638,89162.0,0.1
1607000,313862,89162.0,0.1
1608000,314047,89162.0,0.1
1609000,314232,89162.0,0.1
1611000,314635,89147.0,0.1
1613000,315017,89147.0,0.1
1616000,315639,89147.0,0.1
1617000,315835,89147.0,0.1
1620000,316328,89147.0,0.1
1621000,316547,89142.0,0.1
1622000,316730,89142.0,0.1
1623000,316933,89142.0,0.1
1626000,317510,89142.0,0.1
1627000,317703,89142.0,0.1
1628000,317933,89142.0,0.1
1631000,318577,89142.0,0.1
1633000,318958,89127.0,0.1
1634000,319123,89127.0,0.1
1635000,319313,89127.0,0.1
1637000,319700,89127.0,0.1
1638000,319904,89127.0,0.1
1639000,320112,89127.0,0.1
1641000,320498,89127.0,0.1
1642000,320678,89127.0,0.1
1643000,320869,89127.0,0.1
1644000,321054,89122.0,0.1
1645000,321269,89122.0,0.1
1647000,321652,89122.0,0.1
1649000,322010,89122.0,0.1
1651000,322401,89122.0,0.1
1652000,322602,89122.0,0.1
1654000,323010,89122.0,0.1
1656000,323405,89122.0,0.1
1657000,323628,89122.0,0.1
1658000,323823,89122.0,0.1
1659000,324010,89117.0,0.1
1661000,324372,89071.0,0.1
1663000,324768,89068.0,0.1
1665000,325185,89068.0,0.1
1666000,325378,89068.0,0.1
1667000,325576,89068.0,0.1
1668000,325746,89068.0,0.1
1670000,326107,89068.0,0.1
1671000,326267,89068.0,0.1
1672000,326457,89068.0,0.1
1674000,326833,89068.0,0.1
1675000,327025,89068.0,0.1
1677000,327427,89068.0,0.1
1678000,327629,89068.0,0.1
1679000,327806,89068.0,0.1
1682000,328322,88963.0,0.1
1685000,328888,88963.0,0.1
1686000,329076,88963.0,0.1
1687000,329262,88963.0,0.1
1690000,329845,88963.0,0.1
1693000,330438,88953.0,0.1
1694000,330586,88948.0,0.1
1697000,331089,88948.0,0.1
1699000,331436,88943.0,0.1
1700000,331627,88943.0,0.1
1701000,331821,88943.0,0.1
1702000,332017,88943.0,0.1
1704000,332397,88943.0,0.1
1705000,332578,88943.0,0.1
1707000,332899,88943.0,0.1
1709000,333304,88928.0,0.1
1711000,333714,88918.0,0.1
1712000,333917,88918.0,0.1
1713000,334141,88918.0,0.1
1715000,334500,88918.0,0.1
1716000,334690,88918.0,0.1
1719000,335266,88918.0,0.1
1720000,335475,88913.0,0.1
1725000,336403,88878.0,0.1
1726000,336622,88878.0,0.1
1727000,336829,88878.0,0.1
1729000,337211,88878.0,0.1
1731000,337604,88878.0,0.1
1732000,337790,88873.0,0.1
1734000,338194,88873.0,0.1
1736000,338613,88873.0,0.1
1741000,339569,88858.0,0.1
1742000,339730,88858.0,0.1
1745000,340302,88858.0,0.1
1748000,340926,88848.0,0.1
1749000,341145,88848.0,0.1
1752000,341729,88848.0,0.1
1754000,342052,88848.0,0.1
1756000,342369,88848.0,0.1
1757000,342560,88848.0,0.1
1759000,342895,88848.0,0.1
1760000,343140,88793.0,0.1
1762000,343543,88793.0,0.1
1763000,343742,88793.0,0.1
1766000,344285,88788.0,0.1
1768000,344614,88788.0,0.1
1771000,345159,88783.0,0.1
1773000,345508,88783.0,0.1
1775000,345876,88783.0,0.1
1777000,346264,88773.0,0.1
1780000,346788,88768.0,0.1
1783000,347377,88718.0,0.1
1786000,347943,88718.0,0.1
1788000,348329,88718.0,0.1
1789000,348532,88718.0,0.1
1792000,349044,88718.0,0.1
1794000,349402,88718.0,0.1
1795000,349609,88718.0,0.1
1796000,349779,88718.0,0.1
1797000,349950,88718.0,0.1
1799000,350326,88718.0,0.1
1800000,350532,88718.0,0.1
1802000,350951,88718.0,0.1
1803000,351136,88718.0,0.1
1805000,351539,88718.0,0.1
1806000,351705,88718.0,0.1
1807000,351893,88718.0,0.1
1810000,352423,88718.0,0.1
1811000,352645,88718.0,0.1
1813000,352998,88718.0,0.1
1814000,353160,88718.0,0.1
1817000,353755,88713.0,0.1
1818000,353945,88708.0,0.1
1821000,354495,88698.0,0.1
1822000,354661,88698.0,0.1
1823000,354834,88698.0,0.1
1824000,355020,88698.0,0.1
1825000,355191,88698.0,0.1
1826000,355386,88698.0,0.1
1830000,356126,88693.0,0.1
1831000,356295,88693.0,0.1
1832000,356474,88693.0,0.1
1834000,356852,88683.0,0.1
1835000,357053,88683.0,0.1
1836000,357239,88683.0,0.1
1838000,357619,88683.0,0.1
1841000,358156,88683.0,0.1
1844000,358778,88673.0,0.1
1845000,358950,88673.0,0.1
1846000,359134,88673.0,0.1
1847000,359281,88668.0,0.1
1848000,359460,88668.0,0.1
1849000,359626,88668.0,0.1
1852000,360198,88668.0,0.1
1853000,360377,88668.0,0.1
1854000,360534,88668.0,0.1
1855000,360727,88668.0,0.1
1856000,360885,88668.0,0.1
1858000,361198,88668.0,0.1
1859000,361386,88668.0,0.1
1860000,361548,88668.0,0.1
1861000,361726,88668.0,0.1
1862000,361899,88668.0,0.1
1863000,362073,88668.0,0.1
1865000,362440,88668.0,0.1
1867000,362861,88668.0,0.1
1868000,363008,88668.0,0.1
1869000,363175,88668.0,0.1
1870000,363349,88668.0,0.1
1871000,363543,88668.0,0.1
1872000,363749,88668.0,0.1
1874000,364088,88668.0,0.1
1875000,364256,88668.0,0.1
1876000,364456,88668.0,0.1
1877000,364650,88668.0,0.1
1879000,365042,88668.0,0.1
1881000,365413,88668.0,0.1
1886000,366252,88663.0,0.1
1890000,366996,88663.0,0.1
1892000,367369,88663.0,0.1
1893000,367498,88663.0,0.1
1897000,368266,88663.0,0.1
1898000,368403,88663.0,0.1
1900000,368793,88663.0,0.1
1901000,368981,88663.0,0.1
1902000,369175,88658.0,0.1
1904000,369591,88658.0,0.1
1906000,369989,88603.0,0.1
1907000,370164,88603.0,0.1
1908000,370344,88603.0,0.1
1909000,370514,88603.0,0.1
1911000,370878,88603.0,0.1
1912000,371049,88593.0,0.1
1913000,371250,88593.0,0.1
1914000,371453,88593.0,0.1
1915000,371656,88593.0,0.1
1916000,371834,88593.0,0.1
1917000,372016,88588.0,0.1
1918000,372200,88588.0,0.1
1921000,372746,88588.0,0.1
1922000,372918,88588.0,0.1
1924000,373284,88588.0,0.1
1927000,373893,88588.0,0.1
1931000,374657,88583.0,0.1
1932000,374862,88583.0,0.1
1933000,375043,88583.0,0.1
1934000,375240,88583.0,0.1
1935000,375436,88583.0,0.1
1936000,375616,88583.0,0.1
1937000,375812,88583.0,0.1
1940000,376381,88578.0,0.1
1941000,376589,88578.0,0.1
1944000,377097,88578.0,0.1
1946000,377483,88573.0,0.1
1947000,377646,88573.0,0.1
1950000,378238,88573.0,0.1
1951000,378469,88573.0,0.1
1953000,378854,88573.0,0.1
1956000,379434,88573.0,0.1
1958000,379810,88573.0,0.1
1959000,379978,88573.0,0.1
1961000,380330,88573.0,0.1
1962000,380514,88568.0,0.1
1966000,381260,88563.0,0.1
1971000,382271,88563.0,0.1
1972000,382456,88563.0,0.1
1973000,382656,88563.0,0.1
1974000,382855,88558.0,0.1
1976000,383195,88558.0,0.1
1977000,383398,88558.0,0.1
1979000,383753,88548.0,0.1
1982000,384290,88548.0,0.1
1983000,384452,88548.0,0.1
1985000,384768,88548.0,0.1
1986000,384967,88548.0,0.1
1987000,385134,88548.0,0.1
1989000,385474,88548.0,0.1
1990000,385631,88548.0,0.1
1992000,385996,88548.0,0.1
1993000,386156,88543.0,0.1
1994000,386325,88543.0,0.1
1996000,386611,88543.0,0.1
1997000,386761,88538.0,0.1
1998000,386926,88538.0,0.1
1999000,387072,88538.0,0.1
2000000,387265,88538.0,0.1
2004000,388004,88538.0,0.1
2005000,388169,88538.0,0.1
2007000,388462,88538.0,0.1
2008000,388647,88538.0,0.1
2010000,389020,88538.0,0.1
2011000,389195,88538.0,0.1
2014000,389740,88538.0,0.1
2015000,389935,88538.0,0.1
2017000,390320,88538.0,0.1
2018000,390501,88538.0,0.1
2020000,390796,88538.0,0.1
2022000,391128,88533.0,0.1
2024000,391480,88533.0,0.1
2025000,391677,88533.0,0.1
2026000,391878,88533.0,0.1
2028000,392235,88533.0,0.1
2029000,392418,88533.0,0.1
2030000,392616,88533.0,0.1
2031000,392822,88533.0,0.1
2032000,392963,88518.0,0.1
2034000,393302,88518.0,0.1
2035000,393485,88518.0,0.1
2036000,393665,88518.0,0.1
2037000,393834,88518.0,0.1
2038000,394017,88518.0,0.1
2039000,394190,88518.0,0.1
2040000,394382,88518.0,0.1
2041000,394556,88518.0,0.1
2042000,394756,88518.0,0.1
2043000,394973,88518.0,0.1
2044000,395161,88518.0,0.1
2045000,395341,88518.0,0.1
2046000,395525,88518.0,0.1
2047000,395714,88518.0,0.1
2048000,395917,88518.0,0.1
2049000,396094,88513.0,0.1
2050000,396291,88513.0,0.1
2051000,396497,88513.0,0.1
2054000,397038,88508.0,0.1
2057000,397567,88508.0,0.1
2058000,397788,88508.0,0.1
2059000,398025,88508.0,0.1
2060000,398264,88508.0,0.1
2064000,399116,88508.0,0.1
2065000,399337,88508.0,0.1
2066000,399531,88508.0,0.1
2067000,399704,88508.0,0.1
2073000,400764,88503.0,0.1
2074000,400969,88503.0,0.1
2075000,401125,88503.0,0.1
2076000,401283,88503.0,0.1
2081000,402249,88503.0,0.1
2084000,402778,88503.0,0.1
2085000,402933,88503.0,0.1
2086000,403136,88503.0,0.1
2088000,403566,88503.0,0.1
2089000,403782,88498.0,0.1
2090000,404002,88498.0,0.1
2092000,404387,88498.0,0.1
2093000,404597,88498.0,0.1
2094000,404777,88498.0,0.1
2095000,404980,88488.0,0.1
2098000,405560,88488.0,0.1
2099000,405747,88488.0,0.1
2100000,405966,88483.0,0.1
2101000,406126,88483.0,0.1
2103000,406517,88483.0,0.1
2104000,406736,88483.0,0.1
2105000,406914,88483.0,0.1
2110000,407804,88483.0,0.1
2113000,408352,88478.0,0.1
2115000,408758,88478.0,0.1
2117000,409138,88478.0,0.1
2118000,409302,88478.0,0.1
2119000,409465,88478.0,0.1
2121000,409803,88478.0,0.1
2122000,409958,88478.0,0.1
2123000,410141,88478.0,0.1
2124000,410336,88478.0,0.1
2126000,410682,88478.0,0.1
2127000,410871,88478.0,0.1
2128000,411111,88478.0,0.1
2129000,411274,88478.0,0.1
2130000,411440,88478.0,0.1
2132000,411842,88478.0,0.1
2133000,412028,88478.0,0.1
2134000,412204,88478.0,0.1
2135000,412338,88478.0,0.1
2136000,412517,88478.0,0.1
2137000,412726,88468.0,0.1
2138000,412881,88468.0,0.1
2139000,413069,88468.0,0.1
2143000,413850,88463.0,0.1
2144000,414052,88463.0,0.1
2147000,414629,88463.0,0.1
2148000,414795,88463.0,0.1
2149000,414963,88463.0,0.1
2150000,415132,88463.0,0.1
2153000,415614,88463.0,0.1
2155000,415989,88463.0,0.1
2156000,416186,88463.0,0.1
2157000,416395,88463.0,0.1
2158000,416576,88463.0,0.1
2161000,417175,88463.0,0.1
2165000,417865,88463.0,0.1
2167000,418235,88463.0,0.1
2169000,418608,88463.0,0.1
2172000,419117,88463.0,0.1
2174000,419464,88463.0,0.1
2176000,419857,88453.0,0.1
2177000,420024,88453.0,0.1
2178000,420176,88453.0,0.1
2179000,420392,88443.0,0.1
2180000,420592,88443.0,0.1
2182000,420992,88443.0,0.1
2185000,421588,88438.0,0.1
2186000,421751,88438.0,0.1
2187000,421924,88438.0,0.1
2189000,422278,88438.0,0.1
2191000,422683,88438.0,0.1
2194000,423288,88438.0,0.1
2198000,423990,88438.0,0.1
2202000,424712,88438.0,0.1
2203000,424916,88438.0,0.1
2204000,425091,88438.0,0.1
2205000,425292,88438.0,0.1
2207000,425666,88438.0,0.1
2208000,425832,88438.0,0.1
2209000,425986,88438.0,0.1
2210000,426112,88438.0,0.1
2211000,426287,88438.0,0.1
2212000,426467,88438.0,0.1
2213000,426607,88438.0,0.1
2215000,426980,88438.0,0.1
2216000,427167,88433.0,0.1
2217000,427356,88433.0,0.1
2219000,427728,88433.0,0.1
2220000,427921,88433.0,0.1
2224000,428643,88433.0,0.1
2225000,428819,88433.0,0.1
2226000,429036,88433.0,0.1
2227000,429223,88428.0,0.1
2229000,429583,88428.0,0.1
2233000,430272,88428.0,0.1
2234000,430453,88428.0,0.1
2235000,430600,88373.0,0.1
2237000,430932,88373.0,0.1
2239000,431283,88373.0,0.1
2240000,431457,88373.0,0.1
2241000,431659,88373.0,0.1
2242000,431828,88373.0,0.1
2243000,432016,88373.0,0.1
2245000,432383,88373.0,0.1
2246000,432580,88373.0,0.1
2247000,432786,88373.0,0.1
2248000,432972,88373.0,0.1
2249000,433120,88373.0,0.1
2250000,433295,88373.0,0.1
2251000,433462,88373.0,0.1
2252000,433663,88368.0,0.1
2254000,433983,88368.0,0.1
2256000,434364,88368.0,0.1
2257000,434546,88367.0,0.1
2258000,434719,88367.0,0.1
2259000,434923,88367.0,0.1
2260000,435106,88367.0,0.1
2262000,435412,88367.0,0.1
2263000,435560,88367.0,0.1
2264000,435730,88367.0,0.1
2265000,435922,88367.0,0.1
2266000,436072,88367.0,0.1
2267000,436254,88367.0,0.1
2268000,436424,88367.0,0.1
2269000,436616,88367.0,0.1
2271000,436971,88367.0,0.1
2272000,437110,88362.0,0.1
2274000,437386,88362.0,0.1
2275000,437581,88362.0,0.1
2276000,437749,88362.0,0.1
2277000,437930,88362.0,0.1
2278000,438134,88362.0,0.1
2279000,438319,88362.0,0.1
2280000,438459,88362.0,0.1
2281000,438673,88357.0,0.1
2283000,439082,88357.0,0.1
2284000,439252,88357.0,0.1
2285000,439440,88357.0,0.1
2286000,439641,88357.0,0.1
2288000,440020,88357.0,0.1
2289000,440232,88357.0,0.1
2290000,440373,88357.0,0.1
2292000,440740,88357.0,0.1
2293000,440960,88357.0,0.1
2294000,441169,88357.0,0.1
2295000,441399,88357.0,0.1
2297000,441812,88357.0,0.1
2298000,442015,88357.0,0.1
2299000,442230,88357.0,0.1
2301000,442638,88357.0,0.1
2303000,443019,88357.0,0.1
2304000,443236,88357.0,0.1
2305000,443426,88357.0,0.1
2309000,444235,88357.0,0.1
2310000,444452,88357.0,0.1
2311000,444672,88357.0,0.1
2314000,445301,88342.0,0.1
2315000,445494,88342.0,0.1
2316000,445695,88342.0,0.1
2317000,445916,88342.0,0.1
2319000,446330,88342.0,0.1
2321000,446717,88342.0,0.1
2322000,446933,88342.0,0.1
2323000,447107,88342.0,0.1
2325000,447444,88337.0,0.1
2327000,447813,88337.0,0.1
2328000,448006,88337.0,0.1
2329000,448229,88337.0,0.1
2330000,448448,88337.0,0.1
2331000,448666,88337.0,0.1
2332000,448858,88337.0,0.1
2335000,449438,88337.0,0.1
2336000,449641,88332.0,0.1
2337000,449816,88332.0,0.1
2339000,450214,88327.0,0.1
2340000,450377,88327.0,0.1
2345000,451340,88327.0,0.1
2346000,451527,88327.0,0.1
2347000,451658,88327.0,0.1
2350000,452206,88322.0,0.1
2351000,452398,88307.0,0.1
2352000,452598,88307.0,0.1
2353000,452743,88307.0,0.1
2354000,452931,88307.0,0.1
2357000,453519,88302.0,0.1
2358000,453734,88302.0,0.1
2360000,454126,88302.0,0.1
2361000,454295,88302.0,0.1
2362000,454469,88302.0,0.1
2363000,454666,88302.0,0.1
2369000,455770,88302.0,0.1
2370000,455957,88292.0,0.1
2373000,456473,88292.0,0.1
2374000,456652,88292.0,0.1
2376000,457042,88292.0,0.1
2377000,457227,88292.0,0.1
2378000,457447,88292.0,0.1
2382000,458213,88292.0,0.1
2384000,458564,88292.0,0.1
2385000,458799,88292.0,0.1
2386000,459001,88292.0,0.1
2387000,459150,88292.0,0.1
2388000,459303,88292.0,0.1
2389000,459477,88287.0,0.1
2390000,459681,88287.0,0.1
2391000,459877,88287.0,0.1
2393000,460310,88287.0,0.1
2394000,460490,88287.0,0.1
2396000,460885,88277.0,0.1
2397000,461085,88271.0,0.1
2398000,461262,88271.0,0.1
2399000,461442,88261.0,0.1
2400000,461654,88261.0,0.1
2404000,462401,88256.0,0.1
2405000,462608,88256.0,0.1
2406000,462813,88256.0,0.1
2407000,462994,88256.0,0.1
2408000,463198,88256.0,0.1
2409000,463402,88256.0,0.1
2410000,463605,88256.0,0.1
2411000,463821,88256.0,0.1
2412000,464008,88256.0,0.1
2413000,464188,88256.0,0.1
2415000,464529,88256.0,0.1
2416000,464736,88256.0,0.1
2417000,464929,88256.0,0.1
2418000,465100,88256.0,0.1
2419000,465291,88256.0,0.1
2420000,465473,88256.0,0.1
2421000,465661,88256.0,0.1
2423000,466014,88256.0,0.1
2425000,466406,88256.0,0.1
2426000,466601,88256.0,0.1
2428000,466971,88256.0,0.1
2429000,467203,88256.0,0.1
2430000,467410,88256.0,0.1
2431000,467615,88256.0,0.1
2432000,467782,88256.0,0.1
2433000,467983,88256.0,0.1
2434000,468161,88256.0,0.1
2435000,468392,88256.0,0.1
2436000,468573,88256.0,0.1
2437000,468787,88256.0,0.1
2438000,468987,88256.0,0.1
2440000,469367,88256.0,0.1
2441000,469571,88256.0,0.1
2443000,469986,88256.0,0.1
2444000,470181,88256.0,0.1
2446000,470535,88256.0,0.1
2447000,470721,88256.0,0.1
2449000,471149,88256.0,0.1
2455000,472285,88255.0,0.1
2456000,472463,88255.0,0.1
2458000,472838,88255.0,0.1
2459000,473016,88255.0,0.1
2461000,473387,88255.0,0.1
2462000,473590,88255.0,0.1
2464000,473982,88245.0,0.1
2465000,474171,88245.0,0.1
2466000,474365,88245.0,0.1
2469000,474956,88245.0,0.1
2470000,475164,88245.0,0.1
2471000,475374,88245.0,0.1
2472000,475566,88245.0,0.1
2473000,475760,88245.0,0.1
2474000,475944,88245.0,0.1
2475000,476135,88245.0,0.1
2477000,476563,88245.0,0.1
2479000,476941,88245.0,0.1
2481000,477317,88245.0,0.1
2482000,477539,88190.0,0.1
2483000,477744,88190.0,0.1
2484000,477908,88190.0,0.1
2486000,478238,88185.0,0.1
2487000,478450,88185.0,0.1
2489000,478853,88185.0,0.1
2490000,479030,88185.0,0.1
2491000,479236,88185.0,0.1
2492000,479448,88185.0,0.1
2493000,479651,88185.0,0.1
2494000,479839,88185.0,0.1
2495000,479995,88185.0,0.1
2496000,480179,88185.0,0.1
2497000,480343,88185.0,0.1
2498000,480562,88185.0,0.1
2499000,480750,88185.0,0.1
2501000,481163,88185.0,0.1
2503000,481550,88180.0,0.1
2504000,481707,88180.0,0.1
2505000,481870,88175.0,0.1
2506000,482084,88175.0,0.1
2507000,482274,88175.0,0.1
2508000,482491,88175.0,0.1
2511000,482993,88175.0,0.1
2514000,483555,88175.0,0.1
2515000,483753,88175.0,0.1
2516000,483931,88175.0,0.1
2517000,484117,88175.0,0.1
2518000,484284,88175.0,0.1
2519000,484471,88175.0,0.1
2522000,485048,88175.0,0.1
2525000,485606,88175.0,0.1
2526000,485817,88175.0,0.1
2528000,486240,88170.0,0.1
2529000,486417,88170.0,0.1
2531000,486797,88170.0,0.1
2532000,486989,88169.0,0.1
2534000,487358,88169.0,0.1
2535000,487550,88169.0,0.1
2537000,487900,88169.0,0.1
2538000,488097,88169.0,0.1
2539000,488279,88169.0,0.1
2545000,489326,88169.0,0.1
2546000,489528,88169.0,0.1
2547000,489706,88169.0,0.1
2548000,489909,88169.0,0.1
2549000,490089,88169.0,0.1
2552000,490686,88169.0,0.1
2553000,490872,88169.0,0.1
2556000,491350,88169.0,0.1
2558000,491754,88169.0,0.1
2559000,491923,88169.0,0.1
2561000,492263,88169.0,0.1
2562000,492422,88169.0,0.1
2565000,492934,88169.0,0.1
2566000,493128,88169.0,0.1
2567000,493337,88169.0,0.1
2568000,493489,88169.0,0.1
2570000,493885,88169.0,0.1
2571000,494065,88169.0,0.1
2574000,494644,88169.0,0.1
2575000,494841,88169.0,0.1
2576000,495049,88169.0,0.1
2578000,495433,88169.0,0.1
2579000,495621,88169.0,0.1
2580000,495782,88169.0,0.1
2582000,496155,88169.0,0.1
2583000,496327,88169.0,0.1
2584000,496563,88169.0,0.1
2585000,496765,88169.0,0.1
2586000,496944,88164.0,0.1
2588000,497322,88164.0,0.1
2589000,497516,88164.0,0.1
2590000,497698,88164.0,0.1
2592000,498101,88164.0,0.1
2594000,498475,88159.0,0.1
2595000,498670,88159.0,0.1
2597000,499028,88159.0,0.1
2600000,499570,88159.0,0.1
2601000,499791,88159.0,0.1
2604000,500338,88159.0,0.1
2607000,500912,88159.0,0.1
2609000,501285,88154.0,0.1
2611000,501653,88154.0,0.1
2613000,502023,88154.0,0.1
2615000,502400,88154.0,0.1
2617000,502801,88154.0,0.1
2623000,503966,88154.0,0.1
2624000,504155,88154.0,0.1
2625000,504320,88154.0,0.1
2626000,504535,88154.0,0.1
2627000,504736,88154.0,0.1
2628000,504926,88154.0,0.1
2629000,505113,88099.0,0.1
2630000,505308,88099.0,0.1
2633000,505874,88099.0,0.1
2634000,506046,88099.0,0.1
2636000,506448,88099.0,0.1
2639000,506989,88099.0,0.1
2640000,507180,88099.0,0.1
2641000,507371,88099.0,0.1
2643000,507725,88094.0,0.1
2644000,507920,88094.0,0.1
2645000,508104,88094.0,0.1
2647000,508522,88094.0,0.1
2648000,508731,88094.0,0.1
2653000,509729,88094.0,0.1
2654000,509929,88094.0,0.1
2655000,510125,88094.0,0.1
2656000,510291,88094.0,0.1
2663000,511603,88094.0,0.1
2664000,511797,88094.0,0.1
2665000,511962,88094.0,0.1
2668000,512435,88094.0,0.1
2669000,512642,88094.0,0.1
2671000,512963,88094.0,0.1
2672000,513133,88094.0,0.1
2673000,513323,88094.0,0.1
2674000,513538,88094.0,0.1
2676000,513966,88079.0,0.1
2677000,514178,88074.0,0.1
2678000,514358,88074.0,0.1
2679000,514534,88074.0,0.1
2680000,514719,88074.0,0.1
2685000,515674,88074.0,0.1
2688000,516260,88074.0,0.1
2689000,516456,88074.0,0.1
2690000,516656,88074.0,0.1
2691000,516854,88074.0,0.1
2692000,517032,88074.0,0.1
2693000,517214,88074.0,0.1
2697000,517923,88074.0,0.1
2698000,518083,88074.0,0.1
2700000,518478,88074.0,0.1
2701000,518691,88074.0,0.1
2703000,519085,88074.0,0.1
2705000,519479,88074.0,0.1
2708000,520059,88074.0,0.1
2709000,520240,88074.0,0.1
2711000,520610,88074.0,0.1
2712000,520804,88074.0,0.1
2713000,521018,88069.0,0.1
2714000,521213,88064.0,0.1
2715000,521409,88064.0,0.1
2716000,521580,88064.0,0.1
2718000,521949,88064.0,0.1
2719000,522121,88064.0,0.1
2720000,522325,88064.0,0.1
2721000,522505,88064.0,0.1
2723000,522869,88064.0,0.1
2726000,523478,88064.0,0.1
2727000,523696,88014.0,0.1
2728000,523906,88014.0,0.1
2729000,524091,88009.0,0.1
2730000,524283,88009.0,0.1
2731000,524462,88009.0,0.1
2732000,524652,88009.0,0.1
2735000,525150,88009.0,0.1
2738000,525743,88009.0,0.1
2739000,525961,88009.0,0.1
2741000,526353,88009.0,0.1
2743000,526764,88004.0,0.1
2744000,526942,88004.0,0.1
2745000,527099,88004.0,0.1
2747000,527448,88004.0,0.1
2748000,527641,88004.0,0.1
2749000,527828,88004.0,0.1
2750000,528016,88004.0,0.1
2754000,528833,88004.0,0.1
2757000,529442,88004.0,0.1
2758000,529642,88004.0,0.1
2760000,530065,88004.0,0.1
2762000,530491,88004.0,0.1
2766000,531306,88004.0,0.1
2767000,531519,88004.0,0.1
2768000,531714,88004.0,0.1
2769000,531928,88004.0,0.1
2770000,532140,88004.0,0.1
2772000,532554,87999.0,0.1
2775000,533107,87999.0,0.1
2777000,533462,87989.0,0.1
2781000,534252,87989.0,0.1
2783000,534654,87984.0,0.1
2784000,534823,87984.0,0.1
2785000,535019,87984.0,0.1
2786000,535203,87984.0,0.1
2789000,535686,87984.0,0.1
2791000,535967,87984.0,0.1
2792000,536109,87984.0,0.1
2793000,536253,87984.0,0.1
2794000,536386,87984.0,0.1
2795000,536484,87984.0,0.1
2796000,536572,87979.0,0.1
2797000,536664,87979.0,0.1
2799000,536856,87969.0,0.1
2800000,536945,87969.0,0.1
2802000,537155,87964.0,0.1
2803000,537325,87964.0,0.1
2806000,537744,87964.0,0.1
2807000,537884,87964.0,0.1
2808000,538032,87964.0,0.1
2809000,538190,87959.0,0.1
