Iteration,Time(ms),Cost,Temperature
9758000,117872,1592.0,0.1
9760000,117893,1592.0,0.1
9761000,117908,1592.0,0.1
9762000,117922,1592.0,0.1
9763000,117930,1592.0,0.1
9766000,117966,1592.0,0.1
9767000,117978,1592.0,0.1
9768000,117990,1592.0,0.1
9769000,117999,1592.0,0.1
9770000,118010,1592.0,0.1
9772000,118027,1592.0,0.1
9775000,118055,1592.0,0.1
9777000,118073,1592.0,0.1
9779000,118094,1592.0,0.1
9781000,118122,1592.0,0.1
9784000,118150,1592.0,0.1
9785000,118157,1592.0,0.1
9786000,118165,1592.0,0.1
9788000,118183,1592.0,0.1
9789000,118197,1592.0,0.1
9790000,118213,1592.0,0.1
9793000,118255,1592.0,0.1
9797000,118308,1592.0,0.1
9798000,118316,1592.0,0.1
9799000,118325,1592.0,0.1
9800000,118334,1592.0,0.1
9801000,118345,1592.0,0.1
9803000,118363,1592.0,0.1
9804000,118376,1592.0,0.1
9805000,118391,1592.0,0.1
9807000,118419,1592.0,0.1
9810000,118461,1592.0,0.1
9812000,118477,1592.0,0.1
9814000,118498,1592.0,0.1
9815000,118509,1592.0,0.1
9818000,118534,1592.0,0.1
9819000,118544,1592.0,0.1
9820000,118561,1592.0,0.1
9821000,118575,1592.0,0.1
9823000,118596,1592.0,0.1
9824000,118608,1592.0,0.1
9825000,118617,1592.0,0.1
9826000,118629,1592.0,0.1
9827000,118644,1592.0,0.1
9829000,118673,1592.0,0.1
9838000,118791,1592.0,0.1
9841000,118825,1592.0,0.1
9846000,118889,1592.0,0.1
9849000,118913,1592.0,0.1
9851000,118934,1592.0,0.1
9853000,118952,1592.0,0.1
9854000,118958,1592.0,0.1
9859000,119011,1592.0,0.1
9861000,119036,1592.0,0.1
9862000,119046,1592.0,0.1
9863000,119056,1592.0,0.1
9864000,119065,1592.0,0.1
9866000,119088,1592.0,0.1
9867000,119100,1592.0,0.1
9870000,119130,1592.0,0.1
9871000,119146,1592.0,0.1
9874000,119189,1592.0,0.1
9878000,119242,1592.0,0.1
9883000,119302,1592.0,0.1
9888000,119349,1592.0,0.1
9889000,119358,1592.0,0.1
9891000,119381,1592.0,0.1
9892000,119389,1592.0,0.1
9893000,119399,1592.0,0.1
9894000,119405,1592.0,0.1
9899000,119460,1592.0,0.1
9901000,119484,1592.0,0.1
9902000,119491,1592.0,0.1
9903000,119500,1592.0,0.1
9907000,119535,1592.0,0.1
9908000,119546,1592.0,0.1
9911000,119571,1592.0,0.1
9912000,119585,1592.0,0.1
9913000,119598,1592.0,0.1
9914000,119613,1592.0,0.1
9915000,119628,1592.0,0.1
9916000,119644,1592.0,0.1
9917000,119659,1592.0,0.1
9918000,119672,1592.0,0.1
9919000,119684,1592.0,0.1
9920000,119698,1592.0,0.1
9922000,119727,1592.0,0.1
9924000,119755,1592.0,0.1
9926000,119781,1592.0,0.1
9928000,119810,1592.0,0.1
9930000,119834,1592.0,0.1
9933000,119876,1592.0,0.1
9934000,119887,1592.0,0.1
9936000,119911,1592.0,0.1
9939000,119946,1592.0,0.1
9940000,119957,1592.0,0.1
9942000,119977,1592.0,0.1
9943000,119987,1592.0,0.1
9944000,119994,1592.0,0.1
9945000,120005,1592.0,0.1
9947000,120032,1592.0,0.1
9948000,120046,1592.0,0.1
9949000,120057,1592.0,0.1
9952000,120099,1592.0,0.1
9953000,120112,1592.0,0.1
9954000,120125,1592.0,0.1
9955000,120134,1592.0,0.1
9956000,120143,1592.0,0.1
9957000,120151,1592.0,0.1
9958000,120161,1592.0,0.1
9959000,120171,1592.0,0.1
9962000,120206,1592.0,0.1
9964000,120225,1592.0,0.1
9965000,120234,1592.0,0.1
9966000,120243,1592.0,0.1
9967000,120255,1592.0,0.1
9968000,120270,1592.0,0.1
9969000,120282,1592.0,0.1
9971000,120303,1592.0,0.1
9972000,120314,1592.0,0.1
9974000,120332,1592.0,0.1
9975000,120344,1592.0,0.1
9977000,120366,1592.0,0.1
9980000,120399,1592.0,0.1
9983000,120426,1592.0,0.1
9984000,120435,1592.0,0.1
9986000,120453,1592.0,0.1
9987000,120462,1592.0,0.1
9989000,120490,1592.0,0.1
9991000,120508,1592.0,0.1
9995000,120544,1592.0,0.1
9996000,120552,1592.0,0.1
9997000,120560,1592.0,0.1
10000000,120587,1592.0,0.1
10001000,120596,1592.0,0.1
10002000,120604,1592.0,0.1
10003000,120612,1592.0,0.1
10004000,120623,1592.0,0.1
10005000,120632,1592.0,0.1
10006000,120642,1592.0,0.1
10013000,120726,1592.0,0.1
10015000,120750,1592.0,0.1
10017000,120775,1592.0,0.1
10019000,120803,1592.0,0.1
10022000,120838,1592.0,0.1
10023000,120851,1592.0,0.1
10025000,120878,1592.0,0.1
10026000,120887,1592.0,0.1
10030000,120928,1592.0,0.1
10031000,120943,1592.0,0.1
10032000,120955,1592.0,0.1
10034000,120978,1592.0,0.1
10035000,120988,1592.0,0.1
10037000,121016,1592.0,0.1
10039000,121043,1592.0,0.1
10040000,121059,1592.0,0.1
10041000,121073,1592.0,0.1
10042000,121087,1592.0,0.1
10043000,121100,1592.0,0.1
10045000,121127,1592.0,0.1
10049000,121182,1592.0,0.1
10051000,121203,1592.0,0.1
10053000,121232,1592.0,0.1
10054000,121246,1592.0,0.1
10058000,121300,1592.0,0.1
10060000,121324,1592.0,0.1
10062000,121352,1592.0,0.1
10063000,121367,1592.0,0.1
10065000,121398,1592.0,0.1
10067000,121426,1592.0,0.1
10068000,121440,1592.0,0.1
10070000,121462,1592.0,0.1
10072000,121484,1592.0,0.1
10074000,121506,1592.0,0.1
10079000,121578,1592.0,0.1
10080000,121591,1592.0,0.1
10081000,121604,1592.0,0.1
10083000,121626,1592.0,0.1
10084000,121636,1592.0,0.1
10088000,121680,1592.0,0.1
10089000,121696,1592.0,0.1
10090000,121712,1592.0,0.1
10091000,121725,1592.0,0.1
10092000,121732,1592.0,0.1
10094000,121751,1592.0,0.1
10095000,121764,1592.0,0.1
10096000,121777,1592.0,0.1
10097000,121791,1592.0,0.1
10098000,121803,1592.0,0.1
10099000,121816,1592.0,0.1
10100000,121830,1592.0,0.1
10102000,121857,1592.0,0.1
10105000,121896,1592.0,0.1
10106000,121908,1592.0,0.1
10110000,121951,1592.0,0.1
10111000,121963,1592.0,0.1
10114000,122003,1592.0,0.1
10115000,122020,1592.0,0.1
10117000,122050,1592.0,0.1
10118000,122066,1592.0,0.1
10119000,122077,1592.0,0.1
10121000,122101,1592.0,0.1
10122000,122116,1592.0,0.1
10123000,122124,1592.0,0.1
10126000,122166,1592.0,0.1
10128000,122191,1592.0,0.1
10129000,122202,1592.0,0.1
10132000,122228,1592.0,0.1
10134000,122246,1592.0,0.1
10136000,122262,1592.0,0.1
10141000,122307,1592.0,0.1
10142000,122315,1592.0,0.1
10143000,122326,1592.0,0.1
10144000,122340,1592.0,0.1
10145000,122353,1592.0,0.1
10146000,122362,1592.0,0.1
10147000,122375,1592.0,0.1
10149000,122394,1592.0,0.1
10154000,122453,1592.0,0.1
10156000,122480,1592.0,0.1
10158000,122506,1592.0,0.1
10159000,122520,1592.0,0.1
10161000,122545,1592.0,0.1
10162000,122559,1592.0,0.1
10163000,122574,1592.0,0.1
10166000,122611,1592.0,0.1
10167000,122624,1592.0,0.1
10168000,122638,1592.0,0.1
10169000,122650,1592.0,0.1
10172000,122692,1592.0,0.1
10174000,122721,1592.0,0.1
10177000,122764,1592.0,0.1
10178000,122779,1592.0,0.1
10180000,122803,1592.0,0.1
10181000,122813,1592.0,0.1
10182000,122827,1592.0,0.1
10183000,122840,1592.0,0.1
10184000,122856,1592.0,0.1
10185000,122869,1592.0,0.1
10186000,122880,1592.0,0.1
10187000,122893,1592.0,0.1
10189000,122921,1592.0,0.1
10190000,122933,1592.0,0.1
10191000,122943,1592.0,0.1
10193000,122969,1592.0,0.1
10195000,122997,1592.0,0.1
10198000,123042,1592.0,0.1
10202000,123099,1592.0,0.1
10203000,123112,1592.0,0.1
10206000,123140,1592.0,0.1
10207000,123148,1592.0,0.1
10208000,123157,1592.0,0.1
10209000,123166,1592.0,0.1
10210000,123175,1592.0,0.1
10212000,123192,1592.0,0.1
10214000,123212,1592.0,0.1
10215000,123220,1592.0,0.1
10217000,123238,1592.0,0.1
10218000,123246,1592.0,0.1
10220000,123262,1592.0,0.1
10222000,123279,1592.0,0.1
10223000,123287,1592.0,0.1
10224000,123296,1592.0,0.1
10227000,123320,1592.0,0.1
10230000,123353,1592.0,0.1
10233000,123390,1592.0,0.1
10234000,123405,1592.0,0.1
10235000,123412,1592.0,0.1
10236000,123423,1592.0,0.1
10239000,123450,1592.0,0.1
10241000,123467,1592.0,0.1
10246000,123510,1592.0,0.1
10248000,123531,1592.0,0.1
10253000,123599,1592.0,0.1
10255000,123623,1592.0,0.1
10256000,123631,1592.0,0.1
10258000,123655,1592.0,0.1
10260000,123677,1592.0,0.1
10262000,123703,1592.0,0.1
10263000,123715,1592.0,0.1
10267000,123758,1592.0,0.1
10268000,123769,1592.0,0.1
10269000,123781,1592.0,0.1
10276000,123860,1592.0,0.1
10277000,123877,1592.0,0.1
10278000,123890,1592.0,0.1
10279000,123905,1592.0,0.1
10280000,123921,1592.0,0.1
10281000,123934,1592.0,0.1
10285000,123977,1592.0,0.1
10288000,124008,1592.0,0.1
10289000,124017,1592.0,0.1
10291000,124044,1592.0,0.1
10296000,124098,1592.0,0.1
10301000,124165,1592.0,0.1
10303000,124191,1592.0,0.1
10304000,124205,1592.0,0.1
10306000,124230,1592.0,0.1
10307000,124238,1592.0,0.1
10309000,124259,1592.0,0.1
10310000,124273,1592.0,0.1
10311000,124286,1592.0,0.1
10312000,124301,1592.0,0.1
10313000,124310,1592.0,0.1
10314000,124324,1592.0,0.1
10315000,124335,1592.0,0.1
10316000,124348,1592.0,0.1
10317000,124363,1592.0,0.1
10319000,124392,1592.0,0.1
10320000,124406,1592.0,0.1
10324000,124457,1592.0,0.1
10325000,124473,1592.0,0.1
10326000,124485,1592.0,0.1
10328000,124514,1592.0,0.1
10332000,124573,1592.0,0.1
10333000,124585,1592.0,0.1
10337000,124636,1592.0,0.1
10341000,124689,1592.0,0.1
10342000,124702,1592.0,0.1
10344000,124728,1592.0,0.1
10347000,124768,1592.0,0.1
10348000,124780,1592.0,0.1
10349000,124792,1592.0,0.1
10350000,124802,1592.0,0.1
10352000,124827,1592.0,0.1
10353000,124839,1592.0,0.1
10354000,124855,1592.0,0.1
10355000,124870,1592.0,0.1
10356000,124881,1592.0,0.1
10357000,124893,1592.0,0.1
10359000,124922,1592.0,0.1
10360000,124936,1592.0,0.1
10361000,124949,1592.0,0.1
10363000,124977,1592.0,0.1
10365000,125003,1592.0,0.1
10366000,125018,1592.0,0.1
10369000,125060,1592.0,0.1
10370000,125068,1592.0,0.1
10373000,125110,1592.0,0.1
10375000,125134,1592.0,0.1
10376000,125147,1592.0,0.1
10377000,125161,1592.0,0.1
10378000,125174,1592.0,0.1
10381000,125201,1592.0,0.1
10383000,125218,1592.0,0.1
10386000,125242,1592.0,0.1
10391000,125281,1592.0,0.1
10394000,125308,1592.0,0.1
10395000,125318,1592.0,0.1
10397000,125341,1592.0,0.1
10398000,125350,1592.0,0.1
10402000,125386,1592.0,0.1
10408000,125454,1592.0,0.1
10409000,125467,1592.0,0.1
10410000,125482,1592.0,0.1
10412000,125509,1592.0,0.1
10415000,125551,1592.0,0.1
10416000,125565,1592.0,0.1
10418000,125594,1592.0,0.1
10420000,125622,1592.0,0.1
10421000,125638,1592.0,0.1
10422000,125650,1592.0,0.1
10425000,125674,1592.0,0.1
10430000,125734,1592.0,0.1
10431000,125743,1592.0,0.1
10432000,125751,1592.0,0.1
10433000,125760,1592.0,0.1
10434000,125770,1592.0,0.1
10435000,125780,1592.0,0.1
10436000,125793,1592.0,0.1
10438000,125816,1592.0,0.1
10439000,125830,1592.0,0.1
10440000,125844,1592.0,0.1
10444000,125899,1592.0,0.1
10445000,125907,1592.0,0.1
10448000,125940,1592.0,0.1
10449000,125948,1592.0,0.1
10451000,125974,1592.0,0.1
10452000,125986,1592.0,0.1
10453000,125998,1592.0,0.1
10454000,126012,1592.0,0.1
10455000,126027,1592.0,0.1
10456000,126037,1592.0,0.1
10462000,126112,1592.0,0.1
10465000,126147,1592.0,0.1
10467000,126169,1592.0,0.1
10469000,126194,1592.0,0.1
10470000,126203,1592.0,0.1
10472000,126224,1592.0,0.1
10473000,126234,1592.0,0.1
10475000,126253,1592.0,0.1
10479000,126309,1592.0,0.1
10481000,126337,1592.0,0.1
10485000,126392,1592.0,0.1
10486000,126401,1592.0,0.1
10487000,126408,1592.0,0.1
10491000,126444,1592.0,0.1
10504000,126605,1592.0,0.1
10505000,126619,1592.0,0.1
10506000,126630,1592.0,0.1
10507000,126640,1592.0,0.1
10508000,126649,1592.0,0.1
10511000,126676,1592.0,0.1
10513000,126692,1592.0,0.1
10514000,126701,1592.0,0.1
10516000,126718,1592.0,0.1
10517000,126728,1592.0,0.1
10525000,126823,1592.0,0.1
10526000,126838,1592.0,0.1
10527000,126848,1592.0,0.1
10528000,126859,1592.0,0.1
10529000,126874,1592.0,0.1
10531000,126904,1592.0,0.1
10532000,126918,1592.0,0.1
10533000,126933,1592.0,0.1
10534000,126947,1592.0,0.1
10536000,126973,1592.0,0.1
10541000,127027,1592.0,0.1
10542000,127046,1592.0,0.1
10543000,127059,1592.0,0.1
10545000,127078,1592.0,0.1
10546000,127088,1592.0,0.1
10548000,127105,1592.0,0.1
10549000,127113,1592.0,0.1
10552000,127138,1592.0,0.1
10557000,127181,1592.0,0.1
10559000,127199,1592.0,0.1
10560000,127206,1592.0,0.1
10561000,127221,1592.0,0.1
10564000,127265,1592.0,0.1
10568000,127320,1592.0,0.1
10569000,127335,1592.0,0.1
10572000,127378,1592.0,0.1
10574000,127399,1592.0,0.1
10576000,127414,1592.0,0.1
10577000,127420,1592.0,0.1
10580000,127450,1592.0,0.1
10581000,127459,1592.0,0.1
10583000,127478,1592.0,0.1
10586000,127507,1592.0,0.1
10587000,127514,1592.0,0.1
10588000,127529,1592.0,0.1
10589000,127543,1592.0,0.1
10590000,127555,1592.0,0.1
10591000,127570,1592.0,0.1
10594000,127614,1592.0,0.1
10595000,127623,1592.0,0.1
10599000,127662,1592.0,0.1
10600000,127677,1592.0,0.1
10601000,127690,1592.0,0.1
10607000,127763,1592.0,0.1
10608000,127772,1592.0,0.1
10609000,127784,1592.0,0.1
10612000,127816,1592.0,0.1
10615000,127851,1592.0,0.1
10618000,127880,1592.0,0.1
10619000,127892,1592.0,0.1
10622000,127925,1592.0,0.1
10623000,127933,1592.0,0.1
10625000,127948,1592.0,0.1
10635000,128060,1592.0,0.1
10636000,128073,1592.0,0.1
10638000,128099,1592.0,0.1
10640000,128116,1592.0,0.1
10641000,128126,1592.0,0.1
10642000,128134,1592.0,0.1
10643000,128142,1592.0,0.1
10645000,128165,1592.0,0.1
10646000,128174,1592.0,0.1
10648000,128194,1592.0,0.1
10651000,128221,1592.0,0.1
10652000,128231,1592.0,0.1
10653000,128240,1592.0,0.1
10656000,128265,1592.0,0.1
10657000,128275,1592.0,0.1
10658000,128287,1592.0,0.1
10659000,128297,1592.0,0.1
10660000,128312,1592.0,0.1
10661000,128323,1592.0,0.1
10662000,128337,1592.0,0.1
10663000,128349,1592.0,0.1
10664000,128363,1592.0,0.1
10665000,128377,1592.0,0.1
10668000,128415,1592.0,0.1
10669000,128431,1592.0,0.1
10673000,128482,1592.0,0.1
10675000,128501,1592.0,0.1
10677000,128524,1592.0,0.1
10679000,128553,1592.0,0.1
10681000,128582,1592.0,0.1
10683000,128608,1592.0,0.1
10685000,128631,1592.0,0.1
10687000,128657,1592.0,0.1
10688000,128672,1592.0,0.1
10690000,128694,1592.0,0.1
10692000,128719,1592.0,0.1
10696000,128772,1592.0,0.1
10698000,128798,1592.0,0.1
10700000,128822,1592.0,0.1
10705000,128881,1592.0,0.1
10709000,128915,1592.0,0.1
10710000,128923,1592.0,0.1
10712000,128943,1592.0,0.1
10714000,128960,1592.0,0.1
10715000,128969,1592.0,0.1
10721000,129031,1592.0,0.1
10722000,129040,1592.0,0.1
10723000,129049,1592.0,0.1
10726000,129089,1592.0,0.1
10727000,129097,1592.0,0.1
10729000,129119,1592.0,0.1
10730000,129130,1592.0,0.1
10733000,129169,1592.0,0.1
10735000,129196,1592.0,0.1
10738000,129237,1592.0,0.1
10739000,129248,1592.0,0.1
10740000,129262,1592.0,0.1
10743000,129297,1592.0,0.1
10745000,129321,1592.0,0.1
10746000,129333,1592.0,0.1
10747000,129344,1592.0,0.1
10750000,129386,1592.0,0.1
10751000,129400,1592.0,0.1
10752000,129412,1592.0,0.1
10754000,129432,1592.0,0.1
10755000,129440,1592.0,0.1
10756000,129447,1592.0,0.1
10759000,129482,1592.0,0.1
10760000,129493,1592.0,0.1
10763000,129524,1592.0,0.1
10765000,129542,1592.0,0.1
10766000,129550,1592.0,0.1
10768000,129569,1592.0,0.1
10769000,129580,1592.0,0.1
10772000,129622,1592.0,0.1
10774000,129651,1592.0,0.1
10775000,129664,1592.0,0.1
10776000,129676,1592.0,0.1
10777000,129689,1592.0,0.1
10780000,129722,1592.0,0.1
10781000,129731,1592.0,0.1
10782000,129742,1592.0,0.1
10784000,129768,1592.0,0.1
10785000,129783,1592.0,0.1
10791000,129859,1592.0,0.1
10793000,129881,1592.0,0.1
10794000,129894,1592.0,0.1
10795000,129910,1592.0,0.1
10797000,129932,1592.0,0.1
10798000,129946,1592.0,0.1
10808000,130062,1592.0,0.1
10812000,130109,1592.0,0.1
10813000,130120,1592.0,0.1
10817000,130172,1592.0,0.1
10819000,130203,1592.0,0.1
10820000,130216,1592.0,0.1
10821000,130230,1592.0,0.1
10824000,130268,1592.0,0.1
10827000,130303,1592.0,0.1
10828000,130314,1592.0,0.1
10830000,130339,1592.0,0.1
10831000,130353,1592.0,0.1
10833000,130380,1592.0,0.1
10835000,130408,1592.0,0.1
10837000,130437,1592.0,0.1
10839000,130466,1592.0,0.1
10842000,130507,1592.0,0.1
10843000,130522,1592.0,0.1
10846000,130553,1592.0,0.1
10848000,130572,1592.0,0.1
10849000,130581,1592.0,0.1
10850000,130592,1592.0,0.1
10852000,130611,1592.0,0.1
10854000,130637,1592.0,0.1
10855000,130650,1592.0,0.1
10858000,130692,1592.0,0.1
10860000,130721,1592.0,0.1
10862000,130748,1592.0,0.1
10864000,130777,1592.0,0.1
10865000,130793,1592.0,0.1
10869000,130846,1592.0,0.1
10870000,130859,1592.0,0.1
10872000,130882,1592.0,0.1
10875000,130917,1592.0,0.1
10876000,130930,1592.0,0.1
10877000,130938,1592.0,0.1
10878000,130947,1592.0,0.1
10880000,130966,1592.0,0.1
10884000,131022,1592.0,0.1
10885000,131035,1592.0,0.1
10886000,131049,1592.0,0.1
10887000,131057,1592.0,0.1
10888000,131064,1592.0,0.1
10889000,131074,1592.0,0.1
10890000,131087,1592.0,0.1
10892000,131114,1592.0,0.1
10893000,131126,1592.0,0.1
10898000,131185,1592.0,0.1
10899000,131199,1592.0,0.1
10903000,131250,1592.0,0.1
10904000,131262,1592.0,0.1
10905000,131274,1592.0,0.1
10906000,131288,1592.0,0.1
10908000,131313,1592.0,0.1
10911000,131356,1592.0,0.1
10912000,131370,1592.0,0.1
10914000,131399,1592.0,0.1
10915000,131415,1592.0,0.1
10916000,131426,1592.0,0.1
10917000,131433,1592.0,0.1
10920000,131460,1592.0,0.1
10921000,131470,1592.0,0.1
10926000,131518,1592.0,0.1
10927000,131533,1592.0,0.1
10928000,131543,1592.0,0.1
10929000,131552,1592.0,0.1
10931000,131570,1592.0,0.1
10932000,131579,1592.0,0.1
10933000,131588,1592.0,0.1
10936000,131615,1592.0,0.1
10937000,131623,1592.0,0.1
10938000,131633,1592.0,0.1
10939000,131645,1592.0,0.1
10945000,131704,1592.0,0.1
10946000,131713,1592.0,0.1
10947000,131727,1592.0,0.1
10949000,131753,1592.0,0.1
10953000,131808,1592.0,0.1
10955000,131835,1592.0,0.1
10958000,131874,1592.0,0.1
10959000,131886,1592.0,0.1
10960000,131898,1592.0,0.1
10964000,131948,1592.0,0.1
10967000,131987,1592.0,0.1
10968000,132000,1592.0,0.1
10971000,132044,1592.0,0.1
10972000,132054,1592.0,0.1
10974000,132075,1592.0,0.1
10975000,132087,1592.0,0.1
10978000,132120,1592.0,0.1
10979000,132134,1592.0,0.1
10981000,132156,1592.0,0.1
10983000,132178,1592.0,0.1
10985000,132205,1592.0,0.1
10987000,132227,1592.0,0.1
10988000,132239,1592.0,0.1
10989000,132248,1592.0,0.1
10990000,132257,1592.0,0.1
10992000,132281,1592.0,0.1
10994000,132303,1592.0,0.1
10995000,132312,1592.0,0.1
10997000,132336,1592.0,0.1
11000000,132363,1592.0,0.1
11002000,132384,1592.0,0.1
11003000,132397,1592.0,0.1
11005000,132418,1592.0,0.1
11006000,132430,1592.0,0.1
11007000,132441,1592.0,0.1
11013000,132516,1592.0,0.1
11014000,132530,1592.0,0.1
11015000,132542,1592.0,0.1
11017000,132564,1592.0,0.1
11019000,132583,1592.0,0.1
11022000,132624,1592.0,0.1
11026000,132679,1592.0,0.1
11027000,132694,1592.0,0.1
11028000,132709,1592.0,0.1
11031000,132745,1592.0,0.1
11033000,132775,1592.0,0.1
11034000,132784,1592.0,0.1
11040000,132846,1592.0,0.1
11042000,132872,1592.0,0.1
11043000,132886,1592.0,0.1
11045000,132910,1592.0,0.1
11046000,132922,1592.0,0.1
11047000,132935,1592.0,0.1
11048000,132948,1592.0,0.1
11049000,132962,1592.0,0.1
11051000,132981,1592.0,0.1
11052000,132994,1592.0,0.1
11055000,133032,1592.0,0.1
11056000,133044,1592.0,0.1
11057000,133059,1592.0,0.1
11058000,133073,1592.0,0.1
11059000,133089,1592.0,0.1
11060000,133103,1592.0,0.1
11062000,133132,1592.0,0.1
11063000,133144,1592.0,0.1
11064000,133158,1592.0,0.1
11066000,133184,1592.0,0.1
11069000,133216,1592.0,0.1
11070000,133225,1592.0,0.1
11072000,133249,1592.0,0.1
11078000,133315,1592.0,0.1
11080000,133332,1592.0,0.1
11081000,133340,1592.0,0.1
11083000,133366,1592.0,0.1
11085000,133394,1592.0,0.1
11086000,133410,1592.0,0.1
11087000,133422,1592.0,0.1
11088000,133436,1592.0,0.1
11089000,133450,1592.0,0.1
11095000,133510,1592.0,0.1
11099000,133553,1592.0,0.1
11101000,133583,1592.0,0.1
11110000,133701,1592.0,0.1
11111000,133716,1592.0,0.1
11113000,133746,1592.0,0.1
11116000,133779,1592.0,0.1
11121000,133841,1592.0,0.1
11122000,133856,1592.0,0.1
11124000,133880,1592.0,0.1
11125000,133890,1592.0,0.1
11127000,133905,1592.0,0.1
11128000,133914,1592.0,0.1
11129000,133928,1592.0,0.1
11130000,133936,1592.0,0.1
11132000,133953,1592.0,0.1
11134000,133971,1592.0,0.1
11141000,134057,1592.0,0.1
11142000,134068,1592.0,0.1
11143000,134077,1592.0,0.1
11145000,134093,1592.0,0.1
11146000,134100,1592.0,0.1
11147000,134111,1592.0,0.1
11148000,134121,1592.0,0.1
11152000,134170,1592.0,0.1
11155000,134203,1592.0,0.1
11156000,134211,1592.0,0.1
11159000,134237,1592.0,0.1
11161000,134255,1592.0,0.1
11164000,134290,1592.0,0.1
11165000,134304,1592.0,0.1
11166000,134318,1592.0,0.1
11168000,134343,1592.0,0.1
11169000,134353,1592.0,0.1
11171000,134379,1592.0,0.1
11173000,134405,1592.0,0.1
11174000,134416,1592.0,0.1
11175000,134430,1592.0,0.1
11177000,134456,1592.0,0.1
11179000,134481,1592.0,0.1
11180000,134493,1592.0,0.1
11181000,134504,1592.0,0.1
11184000,134549,1592.0,0.1
11187000,134590,1592.0,0.1
11188000,134605,1592.0,0.1
11192000,134661,1592.0,0.1
11197000,134728,1592.0,0.1
11198000,134742,1592.0,0.1
11199000,134756,1592.0,0.1
11204000,134820,1592.0,0.1
11205000,134831,1592.0,0.1
11208000,134863,1592.0,0.1
11209000,134872,1592.0,0.1
11210000,134885,1592.0,0.1
11213000,134928,1592.0,0.1
11217000,134986,1592.0,0.1
11220000,135027,1592.0,0.1
11221000,135040,1592.0,0.1
11222000,135054,1592.0,0.1
11224000,135082,1592.0,0.1
11226000,135103,1592.0,0.1
11227000,135117,1592.0,0.1
11228000,135130,1592.0,0.1
11229000,135141,1592.0,0.1
11233000,135192,1592.0,0.1
11237000,135235,1592.0,0.1
11239000,135262,1592.0,0.1
11240000,135269,1592.0,0.1
11243000,135309,1592.0,0.1
11244000,135320,1592.0,0.1
11245000,135333,1592.0,0.1
11247000,135359,1592.0,0.1
11248000,135375,1592.0,0.1
11249000,135387,1592.0,0.1
11250000,135401,1592.0,0.1
11251000,135415,1592.0,0.1
11252000,135428,1592.0,0.1
11253000,135440,1592.0,0.1
11254000,135453,1592.0,0.1
11256000,135480,1592.0,0.1
11257000,135489,1592.0,0.1
11264000,135563,1592.0,0.1
11266000,135581,1592.0,0.1
11267000,135588,1592.0,0.1
11268000,135601,1592.0,0.1
11269000,135613,1592.0,0.1
11270000,135626,1592.0,0.1
11271000,135634,1592.0,0.1
11274000,135663,1592.0,0.1
11277000,135689,1592.0,0.1
11284000,135747,1592.0,0.1
11286000,135764,1592.0,0.1
11287000,135772,1592.0,0.1
11290000,135797,1592.0,0.1
11292000,135814,1592.0,0.1
11295000,135844,1592.0,0.1
11296000,135857,1592.0,0.1
11297000,135870,1592.0,0.1
11299000,135889,1592.0,0.1
11301000,135909,1592.0,0.1
11304000,135944,1592.0,0.1
11305000,135952,1592.0,0.1
11306000,135963,1592.0,0.1
11312000,136034,1592.0,0.1
11314000,136052,1592.0,0.1
11316000,136068,1592.0,0.1
11317000,136077,1592.0,0.1
11319000,136094,1592.0,0.1
11321000,136112,1592.0,0.1
11322000,136120,1592.0,0.1
11330000,136189,1592.0,0.1
11332000,136206,1592.0,0.1
11333000,136215,1592.0,0.1
11334000,136228,1592.0,0.1
11338000,136280,1592.0,0.1
11339000,136289,1592.0,0.1
11341000,136309,1592.0,0.1
11342000,136322,1592.0,0.1
11343000,136335,1592.0,0.1
11344000,136349,1592.0,0.1
11346000,136378,1592.0,0.1
11347000,136392,1592.0,0.1
11350000,136433,1592.0,0.1
11352000,136463,1592.0,0.1
11355000,136490,1592.0,0.1
11356000,136498,1592.0,0.1
11358000,136516,1592.0,0.1
11361000,136551,1592.0,0.1
11362000,136565,1592.0,0.1
11363000,136575,1592.0,0.1
11364000,136586,1592.0,0.1
11365000,136594,1592.0,0.1
11366000,136607,1592.0,0.1
11367000,136618,1592.0,0.1
11368000,136630,1592.0,0.1
11369000,136643,1592.0,0.1
11371000,136674,1592.0,0.1
11377000,136755,1592.0,0.1
11379000,136780,1592.0,0.1
11380000,136794,1592.0,0.1
11384000,136835,1592.0,0.1
11385000,136849,1592.0,0.1
11387000,136869,1592.0,0.1
11388000,136877,1592.0,0.1
11390000,136895,1592.0,0.1
11393000,136927,1592.0,0.1
11396000,136962,1592.0,0.1
11397000,136970,1592.0,0.1
11400000,136996,1592.0,0.1
11406000,137053,1592.0,0.1
11408000,137071,1592.0,0.1
11409000,137079,1592.0,0.1
11413000,137116,1592.0,0.1
11414000,137125,1592.0,0.1
11417000,137158,1592.0,0.1
11419000,137176,1592.0,0.1
11420000,137185,1592.0,0.1
11422000,137202,1592.0,0.1
11423000,137210,1592.0,0.1
11424000,137219,1592.0,0.1
11425000,137235,1592.0,0.1
11430000,137307,1592.0,0.1
11432000,137336,1592.0,0.1
11433000,137349,1592.0,0.1
11434000,137364,1592.0,0.1
11435000,137377,1592.0,0.1
11438000,137418,1592.0,0.1
11440000,137444,1592.0,0.1
11442000,137470,1592.0,0.1
11449000,137534,1592.0,0.1
11450000,137542,1592.0,0.1
