Iteration,Time(ms),Cost,Temperature
176000,9209,33098.0,1.7177140648742617
177000,9233,33085.0,1.6449207548027887
179000,9292,33070.0,1.493597119024235
180000,9319,33047.0,1.4233097569086595
183000,9418,33020.0,1.2381000709347767
185000,9504,32979.0,1.114908973416934
187000,9584,32594.0,1.000567514002903
190000,9683,32550.0,0.8627415964571092
192000,9748,32549.0,0.7811055212781746
194000,9833,32492.0,0.7022608602717069
195000,9872,32397.0,0.6624214671183045
196000,9904,32391.0,0.6250296605194434
197000,9941,32312.0,0.5939508401642021
200000,10062,32094.0,0.5074451796802152
201000,10111,31983.0,0.4812977202130979
202000,10159,31969.0,0.4554943371165159
203000,10191,31909.0,0.43293203135619207
206000,10324,31850.0,0.36682043803549563
207000,10389,31778.0,0.34739752814548686
209000,10459,31754.0,0.3143052769359104
210000,10485,31754.0,0.30098564362268465
212000,10570,31700.0,0.27346066007993597
219000,10869,31323.0,0.1899649452532943
221000,10954,31233.0,0.17285184428292433
224000,11045,31213.0,0.14849142918491173
226000,11118,31193.0,0.13311611271492035
227000,11159,31085.0,0.1253260523503824
229000,11245,31052.0,0.11164374793289823
230000,11292,31050.0,0.10554212575901564
231000,11326,31050.0,0.10014383918440796
233000,11399,31043.0,0.1
236000,11527,31001.0,0.1
237000,11568,30997.0,0.1
238000,11596,30983.0,0.1
239000,11622,30981.0,0.1
241000,11705,30976.0,0.1
243000,11772,30976.0,0.1
244000,11804,30966.0,0.1
245000,11830,30966.0,0.1
246000,11868,30966.0,0.1
247000,11894,30966.0,0.1
249000,11945,30966.0,0.1
250000,11975,30957.0,0.1
252000,12031,30956.0,0.1
253000,12058,30953.0,0.1
254000,12083,30953.0,0.1
255000,12109,30953.0,0.1
256000,12142,30944.0,0.1
258000,12226,30919.0,0.1
261000,12332,30909.0,0.1
263000,12382,30909.0,0.1
264000,12412,30908.0,0.1
267000,12535,30907.0,0.1
268000,12577,30894.0,0.1
269000,12617,30894.0,0.1
272000,12722,30874.0,0.1
273000,12761,30869.0,0.1
274000,12799,30869.0,0.1
276000,12887,30847.0,0.1
277000,12928,30799.0,0.1
278000,12961,30799.0,0.1
286000,13288,30769.0,0.1
287000,13330,30768.0,0.1
288000,13360,30768.0,0.1
289000,13406,30760.0,0.1
290000,13446,30745.0,0.1
291000,13475,30745.0,0.1
292000,13516,30745.0,0.1
293000,13561,30700.0,0.1
294000,13601,30700.0,0.1
295000,13649,30700.0,0.1
296000,13697,30688.0,0.1
300000,13856,30564.0,0.1
301000,13900,30376.0,0.1
303000,13975,30366.0,0.1
304000,14017,30366.0,0.1
311000,14254,30366.0,0.1
313000,14308,30351.0,0.1
316000,14383,30344.0,0.1
317000,14409,30344.0,0.1
318000,14435,30344.0,0.1
320000,14492,30284.0,0.1
321000,14522,30284.0,0.1
322000,14548,30284.0,0.1
327000,14753,30266.0,0.1
328000,14784,30266.0,0.1
331000,14873,30266.0,0.1
332000,14915,30266.0,0.1
333000,14962,30266.0,0.1
335000,15026,30256.0,0.1
339000,15149,30206.0,0.1
340000,15182,30199.0,0.1
343000,15297,30184.0,0.1
344000,15336,30179.0,0.1
346000,15410,30179.0,0.1
348000,15484,30167.0,0.1
349000,15531,30167.0,0.1
351000,15585,30167.0,0.1
352000,15614,30157.0,0.1
357000,15797,30146.0,0.1
359000,15874,30146.0,0.1
360000,15919,30146.0,0.1
364000,16056,30146.0,0.1
365000,16099,30146.0,0.1
366000,16131,30139.0,0.1
368000,16187,30090.0,0.1
370000,16245,30090.0,0.1
372000,16308,30086.0,0.1
373000,16352,30082.0,0.1
377000,16511,30082.0,0.1
378000,16558,30071.0,0.1
381000,16661,30035.0,0.1
383000,16732,30019.0,0.1
384000,16760,30019.0,0.1
387000,16857,30012.0,0.1
391000,17045,30000.0,0.1
392000,17081,30000.0,0.1
393000,17122,30000.0,0.1
394000,17169,29995.0,0.1
397000,17300,29995.0,0.1
401000,17468,29980.0,0.1
402000,17502,29980.0,0.1
404000,17561,29980.0,0.1
405000,17588,29980.0,0.1
406000,17615,29980.0,0.1
407000,17646,29980.0,0.1
408000,17674,29980.0,0.1
409000,17720,29980.0,0.1
411000,17787,29980.0,0.1
412000,17826,29980.0,0.1
414000,17896,29980.0,0.1
416000,17971,29979.0,0.1
418000,18058,29965.0,0.1
420000,18116,29965.0,0.1
421000,18159,29965.0,0.1
423000,18244,29919.0,0.1
424000,18290,29912.0,0.1
425000,18332,29912.0,0.1
427000,18423,29880.0,0.1
428000,18452,29875.0,0.1
431000,18580,29874.0,0.1
432000,18624,29869.0,0.1
433000,18670,29869.0,0.1
436000,18794,29869.0,0.1
438000,18880,29855.0,0.1
439000,18909,29855.0,0.1
441000,18992,29850.0,0.1
443000,19062,29850.0,0.1
445000,19114,29850.0,0.1
448000,19197,29849.0,0.1
449000,19230,29849.0,0.1
450000,19258,29849.0,0.1
451000,19285,29849.0,0.1
452000,19320,29849.0,0.1
455000,19426,29843.0,0.1
456000,19451,29843.0,0.1
462000,19672,29798.0,0.1
463000,19716,29788.0,0.1
464000,19754,29788.0,0.1
465000,19781,29788.0,0.1
466000,19810,29788.0,0.1
467000,19835,29788.0,0.1
468000,19866,29777.0,0.1
470000,19944,29747.0,0.1
471000,19995,29726.0,0.1
473000,20073,29725.0,0.1
474000,20113,29725.0,0.1
477000,20245,29721.0,0.1
479000,20325,29721.0,0.1
482000,20440,29721.0,0.1
484000,20518,29721.0,0.1
485000,20557,29711.0,0.1
486000,20585,29711.0,0.1
487000,20615,29711.0,0.1
489000,20674,29711.0,0.1
491000,20749,29711.0,0.1
492000,20783,29711.0,0.1
494000,20874,29711.0,0.1
496000,20964,29707.0,0.1
499000,21058,29707.0,0.1
500000,21085,29707.0,0.1
501000,21129,29707.0,0.1
504000,21230,29707.0,0.1
508000,21394,29707.0,0.1
510000,21478,29702.0,0.1
511000,21512,29702.0,0.1
512000,21537,29702.0,0.1
513000,21581,29702.0,0.1
515000,21633,29688.0,0.1
516000,21665,29688.0,0.1
517000,21716,29682.0,0.1
520000,21801,29682.0,0.1
521000,21843,29682.0,0.1
524000,21927,29672.0,0.1
525000,21952,29672.0,0.1
526000,21979,29672.0,0.1
527000,22008,29672.0,0.1
532000,22138,29671.0,0.1
534000,22190,29671.0,0.1
535000,22216,29671.0,0.1
536000,22246,29671.0,0.1
537000,22277,29671.0,0.1
541000,22402,29671.0,0.1
543000,22482,29671.0,0.1
546000,22606,29671.0,0.1
549000,22706,29636.0,0.1
550000,22754,29636.0,0.1
551000,22801,29636.0,0.1
552000,22839,29636.0,0.1
554000,22908,29626.0,0.1
556000,22963,29626.0,0.1
558000,23016,29626.0,0.1
559000,23047,29626.0,0.1
564000,23229,29626.0,0.1
570000,23461,29626.0,0.1
573000,23551,29602.0,0.1
574000,23583,29602.0,0.1
575000,23608,29597.0,0.1
576000,23637,29596.0,0.1
577000,23677,29596.0,0.1
580000,23800,29596.0,0.1
581000,23852,29596.0,0.1
582000,23889,29596.0,0.1
586000,24063,29596.0,0.1
587000,24101,29596.0,0.1
589000,24154,29596.0,0.1
591000,24221,29596.0,0.1
592000,24254,29596.0,0.1
594000,24328,29596.0,0.1
597000,24442,29596.0,0.1
599000,24522,29596.0,0.1
600000,24562,29596.0,0.1
601000,24603,29596.0,0.1
603000,24680,29596.0,0.1
605000,24754,29596.0,0.1
606000,24793,29596.0,0.1
609000,24906,29592.0,0.1
610000,24946,29592.0,0.1
611000,24986,29592.0,0.1
612000,25018,29592.0,0.1
614000,25101,29592.0,0.1
616000,25181,29592.0,0.1
617000,25214,29592.0,0.1
618000,25247,29592.0,0.1
620000,25335,29592.0,0.1
622000,25419,29592.0,0.1
623000,25448,29592.0,0.1
625000,25511,29589.0,0.1
626000,25534,29589.0,0.1
627000,25567,29589.0,0.1
628000,25603,29589.0,0.1
629000,25631,29579.0,0.1
632000,25709,29579.0,0.1
633000,25735,29579.0,0.1
635000,25790,29579.0,0.1
636000,25826,29579.0,0.1
637000,25861,29579.0,0.1
638000,25882,29579.0,0.1
640000,25950,29579.0,0.1
641000,25981,29579.0,0.1
642000,26024,29579.0,0.1
643000,26056,29579.0,0.1
644000,26090,29579.0,0.1
647000,26195,29579.0,0.1
649000,26250,29579.0,0.1
651000,26303,29579.0,0.1
655000,26446,29579.0,0.1
656000,26476,29579.0,0.1
661000,26688,29579.0,0.1
662000,26724,29579.0,0.1
663000,26754,29579.0,0.1
664000,26776,29579.0,0.1
666000,26845,29579.0,0.1
667000,26874,29579.0,0.1
671000,26995,29579.0,0.1
673000,27080,29579.0,0.1
675000,27161,29559.0,0.1
676000,27198,29559.0,0.1
679000,27296,29554.0,0.1
680000,27335,29554.0,0.1
682000,27395,29554.0,0.1
683000,27426,29544.0,0.1
684000,27454,29534.0,0.1
685000,27477,29534.0,0.1
687000,27546,29534.0,0.1
688000,27582,29534.0,0.1
690000,27665,29534.0,0.1
691000,27709,29534.0,0.1
693000,27785,29534.0,0.1
695000,27860,29534.0,0.1
696000,27896,29534.0,0.1
697000,27928,29534.0,0.1
698000,27963,29534.0,0.1
699000,27993,29534.0,0.1
700000,28034,29524.0,0.1
701000,28065,29524.0,0.1
702000,28098,29524.0,0.1
705000,28183,29524.0,0.1
706000,28211,29524.0,0.1
709000,28304,29524.0,0.1
711000,28394,29509.0,0.1
713000,28474,29509.0,0.1
714000,28519,29509.0,0.1
716000,28597,29500.0,0.1
718000,28666,29500.0,0.1
719000,28704,29500.0,0.1
720000,28743,29500.0,0.1
722000,28809,29500.0,0.1
725000,28927,29500.0,0.1
726000,28965,29500.0,0.1
727000,29012,29500.0,0.1
728000,29048,29500.0,0.1
730000,29139,29500.0,0.1
732000,29192,29500.0,0.1
736000,29334,29500.0,0.1
737000,29366,29500.0,0.1
739000,29426,29500.0,0.1
742000,29536,29499.0,0.1
743000,29565,29499.0,0.1
744000,29607,29499.0,0.1
745000,29651,29499.0,0.1
746000,29687,29499.0,0.1
748000,29746,29499.0,0.1
749000,29776,29498.0,0.1
750000,29807,29498.0,0.1
753000,29885,29498.0,0.1
754000,29921,29485.0,0.1
755000,29960,29485.0,0.1
756000,29997,29485.0,0.1
757000,30032,29482.0,0.1
759000,30083,29482.0,0.1
762000,30215,29447.0,0.1
767000,30388,29447.0,0.1
768000,30424,29447.0,0.1
771000,30524,29447.0,0.1
773000,30611,29447.0,0.1
775000,30692,29447.0,0.1
778000,30806,29447.0,0.1
779000,30845,29447.0,0.1
786000,31114,29447.0,0.1
787000,31150,29447.0,0.1
788000,31190,29447.0,0.1
795000,31427,29437.0,0.1
798000,31508,29434.0,0.1
802000,31630,29424.0,0.1
803000,31669,29424.0,0.1
804000,31712,29424.0,0.1
806000,31780,29424.0,0.1
807000,31809,29424.0,0.1
808000,31840,29424.0,0.1
809000,31867,29424.0,0.1
810000,31899,29424.0,0.1
813000,32004,29424.0,0.1
815000,32068,29424.0,0.1
819000,32195,29424.0,0.1
820000,32226,29378.0,0.1
821000,32256,29378.0,0.1
822000,32295,29378.0,0.1
823000,32345,29373.0,0.1
825000,32411,29373.0,0.1
828000,32516,29373.0,0.1
830000,32587,29373.0,0.1
831000,32632,29373.0,0.1
832000,32675,29373.0,0.1
833000,32716,29373.0,0.1
834000,32758,29373.0,0.1
836000,32815,29373.0,0.1
837000,32850,29373.0,0.1
838000,32874,29373.0,0.1
840000,32931,29373.0,0.1
841000,32959,29373.0,0.1
842000,32991,29373.0,0.1
845000,33092,29373.0,0.1
846000,33127,29373.0,0.1
847000,33164,29373.0,0.1
848000,33213,29369.0,0.1
851000,33325,29369.0,0.1
852000,33348,29369.0,0.1
853000,33390,29369.0,0.1
854000,33428,29369.0,0.1
855000,33469,29369.0,0.1
856000,33497,29365.0,0.1
858000,33566,29355.0,0.1
860000,33646,29355.0,0.1
861000,33688,29355.0,0.1
862000,33720,29355.0,0.1
867000,33910,29355.0,0.1
869000,33990,29355.0,0.1
872000,34090,29355.0,0.1
879000,34347,29354.0,0.1
880000,34385,29354.0,0.1
884000,34538,29354.0,0.1
885000,34577,29354.0,0.1
886000,34621,29354.0,0.1
887000,34653,29354.0,0.1
889000,34733,29354.0,0.1
892000,34830,29344.0,0.1
893000,34856,29344.0,0.1
895000,34922,29344.0,0.1
898000,35021,29344.0,0.1
899000,35050,29344.0,0.1
902000,35153,29344.0,0.1
905000,35279,29344.0,0.1
908000,35419,29344.0,0.1
910000,35510,29344.0,0.1
911000,35553,29341.0,0.1
916000,35744,29331.0,0.1
918000,35799,29331.0,0.1
920000,35853,29331.0,0.1
922000,35914,29326.0,0.1
925000,36026,29317.0,0.1
930000,36189,29317.0,0.1
933000,36287,29317.0,0.1
937000,36449,29317.0,0.1
938000,36488,29317.0,0.1
939000,36534,29317.0,0.1
940000,36568,29317.0,0.1
941000,36617,29317.0,0.1
946000,36792,29307.0,0.1
948000,36874,29307.0,0.1
950000,36954,29307.0,0.1
952000,37033,29307.0,0.1
954000,37085,29307.0,0.1
956000,37159,29307.0,0.1
957000,37189,29307.0,0.1
962000,37380,29307.0,0.1
964000,37447,29307.0,0.1
967000,37571,29307.0,0.1
975000,37870,29297.0,0.1
978000,37980,29297.0,0.1
979000,38026,29297.0,0.1
980000,38061,29297.0,0.1
985000,38220,29297.0,0.1
986000,38247,29297.0,0.1
987000,38288,29297.0,0.1
988000,38329,29297.0,0.1
989000,38368,29287.0,0.1
991000,38435,29287.0,0.1
993000,38506,29287.0,0.1
994000,38553,29287.0,0.1
995000,38595,29287.0,0.1
998000,38726,29287.0,0.1
1004000,38943,29282.0,0.1
1005000,38974,29282.0,0.1
1007000,39050,29282.0,0.1
1009000,39120,29228.0,0.1
1011000,39177,29228.0,0.1
1012000,39219,29228.0,0.1
1015000,39340,29228.0,0.1
1017000,39414,29227.0,0.1
1018000,39443,29227.0,0.1
1022000,39579,29227.0,0.1
1023000,39621,29227.0,0.1
1024000,39663,29227.0,0.1
1026000,39727,29227.0,0.1
1031000,39864,29227.0,0.1
1032000,39896,29227.0,0.1
1034000,39961,29227.0,0.1
1035000,39992,29227.0,0.1
1036000,40019,29227.0,0.1
1037000,40058,29227.0,0.1
1040000,40150,29227.0,0.1
1041000,40177,29227.0,0.1
1042000,40212,29217.0,0.1
1049000,40426,29217.0,0.1
1050000,40451,29217.0,0.1
1052000,40518,29172.0,0.1
1053000,40561,29172.0,0.1
1054000,40613,29172.0,0.1
1055000,40655,29172.0,0.1
1057000,40738,29171.0,0.1
1060000,40877,29158.0,0.1
1061000,40919,29158.0,0.1
1062000,40955,29158.0,0.1
1063000,40982,29158.0,0.1
1064000,41013,29158.0,0.1
1065000,41049,29158.0,0.1
1067000,41116,29153.0,0.1
1068000,41153,29153.0,0.1
1070000,41223,29153.0,0.1
1072000,41298,29153.0,0.1
1074000,41365,29117.0,0.1
1075000,41398,29117.0,0.1
1076000,41442,29117.0,0.1
1079000,41561,29117.0,0.1
1081000,41645,29107.0,0.1
1083000,41734,29107.0,0.1
1084000,41770,29107.0,0.1
1085000,41813,29107.0,0.1
1086000,41859,29107.0,0.1
1087000,41893,29107.0,0.1
1090000,41985,29107.0,0.1
1091000,42033,29107.0,0.1
1092000,42075,29105.0,0.1
1094000,42151,29105.0,0.1
1096000,42238,29105.0,0.1
1097000,42283,29105.0,0.1
1099000,42353,29105.0,0.1
1100000,42400,29095.0,0.1
1101000,42447,29095.0,0.1
1102000,42491,29095.0,0.1
1103000,42540,29095.0,0.1
1105000,42636,29095.0,0.1
1110000,42814,29095.0,0.1
1113000,42919,29095.0,0.1
1115000,42976,29095.0,0.1
1116000,43004,29095.0,0.1
1120000,43175,29095.0,0.1
1121000,43212,29095.0,0.1
1122000,43251,29095.0,0.1
1124000,43339,29095.0,0.1
1125000,43383,29095.0,0.1
1128000,43488,29095.0,0.1
1129000,43514,29095.0,0.1
1130000,43539,29095.0,0.1
1131000,43570,29095.0,0.1
1132000,43601,29095.0,0.1
1133000,43646,29095.0,0.1
1134000,43683,29095.0,0.1
1137000,43808,29095.0,0.1
1138000,43840,29095.0,0.1
1139000,43874,29095.0,0.1
1141000,43949,29095.0,0.1
1143000,44016,29079.0,0.1
1144000,44059,29079.0,0.1
1145000,44100,29079.0,0.1
1146000,44138,29079.0,0.1
1147000,44178,29079.0,0.1
1149000,44247,29079.0,0.1
1150000,44276,29079.0,0.1
1151000,44306,29079.0,0.1
1153000,44358,29079.0,0.1
1155000,44444,29078.0,0.1
1156000,44490,29078.0,0.1
1157000,44525,29078.0,0.1
1158000,44561,29078.0,0.1
1159000,44603,29078.0,0.1
1160000,44648,29078.0,0.1
1161000,44678,29078.0,0.1
1162000,44722,29078.0,0.1
1164000,44788,29078.0,0.1
1165000,44818,29078.0,0.1
1168000,44928,29073.0,0.1
1169000,44971,29073.0,0.1
1175000,45139,29073.0,0.1
1177000,45197,29073.0,0.1
1179000,45250,29073.0,0.1
1180000,45294,29073.0,0.1
1182000,45378,29073.0,0.1
1185000,45490,29073.0,0.1
1189000,45660,29073.0,0.1
1192000,45777,29073.0,0.1
1193000,45822,29073.0,0.1
1194000,45866,29073.0,0.1
1195000,45897,29073.0,0.1
1197000,45960,29073.0,0.1
1199000,46041,29073.0,0.1
1202000,46145,29073.0,0.1
1203000,46182,29073.0,0.1
1204000,46214,29073.0,0.1
1205000,46259,29073.0,0.1
1207000,46345,29073.0,0.1
1210000,46454,29073.0,0.1
1213000,46543,29073.0,0.1
1214000,46571,29073.0,0.1
1215000,46604,29073.0,0.1
1218000,46728,29073.0,0.1
1219000,46772,29073.0,0.1
1220000,46814,29073.0,0.1
1221000,46840,29073.0,0.1
1222000,46866,29073.0,0.1
1224000,46923,29073.0,0.1
1226000,46972,29073.0,0.1
1232000,47166,29073.0,0.1
1233000,47196,29073.0,0.1
1234000,47235,29073.0,0.1
1237000,47324,29073.0,0.1
1238000,47365,29073.0,0.1
1239000,47400,29073.0,0.1
1240000,47440,29073.0,0.1
1241000,47474,29073.0,0.1
1243000,47538,29073.0,0.1
1244000,47567,29073.0,0.1
1249000,47747,29073.0,0.1
1250000,47785,29073.0,0.1
1253000,47888,29073.0,0.1
1254000,47926,29073.0,0.1
1255000,47954,29073.0,0.1
1257000,48028,29073.0,0.1
1259000,48118,29073.0,0.1
1261000,48197,29073.0,0.1
1266000,48368,29073.0,0.1
1270000,48532,29073.0,0.1
1273000,48660,29073.0,0.1
1274000,48701,29073.0,0.1
1279000,48921,29073.0,0.1
1280000,48954,29073.0,0.1
1281000,48994,29073.0,0.1
1285000,49135,29073.0,0.1
1286000,49182,29073.0,0.1
1287000,49229,29073.0,0.1
1289000,49313,29073.0,0.1
1290000,49351,29073.0,0.1
1291000,49381,29073.0,0.1
1293000,49442,29073.0,0.1
1295000,49507,29073.0,0.1
1296000,49539,29073.0,0.1
1297000,49582,29073.0,0.1
1300000,49697,29073.0,0.1
1301000,49735,29073.0,0.1
1312000,50108,29073.0,0.1
1313000,50138,29073.0,0.1
1314000,50177,29073.0,0.1
1315000,50211,29073.0,0.1
1316000,50241,29073.0,0.1
1318000,50316,29073.0,0.1
1319000,50361,29073.0,0.1
1320000,50398,29073.0,0.1
1323000,50527,29073.0,0.1
1325000,50586,29073.0,0.1
1326000,50627,29073.0,0.1
1328000,50706,29073.0,0.1
1332000,50866,29073.0,0.1
1336000,51030,29073.0,0.1
1340000,51179,29009.0,0.1
1343000,51299,29009.0,0.1
1345000,51376,29009.0,0.1
1347000,51463,29009.0,0.1
1350000,51608,29004.0,0.1
1351000,51654,29004.0,0.1
1354000,51766,29004.0,0.1
1355000,51804,29004.0,0.1
1356000,51845,29004.0,0.1
1357000,51884,29004.0,0.1
1358000,51917,29004.0,0.1
1360000,51994,29004.0,0.1
1361000,52022,29004.0,0.1
1363000,52102,29004.0,0.1
1364000,52142,29004.0,0.1
1368000,52315,29004.0,0.1
1369000,52363,29004.0,0.1
1370000,52395,29004.0,0.1
1371000,52433,29004.0,0.1
1372000,52466,29004.0,0.1
1375000,52591,29004.0,0.1
1376000,52621,29004.0,0.1
1377000,52667,29004.0,0.1
1378000,52702,29004.0,0.1
1381000,52824,29004.0,0.1
1382000,52863,29004.0,0.1
1383000,52894,29004.0,0.1
1385000,52951,29004.0,0.1
1386000,52980,29004.0,0.1
1387000,53009,29004.0,0.1
1389000,53085,29004.0,0.1
1391000,53168,29004.0,0.1
1392000,53213,29004.0,0.1
1393000,53250,29004.0,0.1
1395000,53326,29004.0,0.1
1396000,53361,29004.0,0.1
1400000,53468,29004.0,0.1
1401000,53496,29004.0,0.1
1403000,53558,29004.0,0.1
1406000,53656,29004.0,0.1
1408000,53735,29004.0,0.1
1413000,53921,29004.0,0.1
1414000,53962,29004.0,0.1
1416000,54035,29004.0,0.1
1421000,54261,29004.0,0.1
1422000,54306,29004.0,0.1
1423000,54344,29004.0,0.1
1425000,54434,29004.0,0.1
1426000,54474,29004.0,0.1
1427000,54509,29004.0,0.1
1428000,54541,29004.0,0.1
1430000,54619,29004.0,0.1
1431000,54658,29004.0,0.1
1434000,54783,29004.0,0.1
1435000,54819,29004.0,0.1
1441000,55048,29004.0,0.1
1444000,55141,29004.0,0.1
1445000,55168,29004.0,0.1
1451000,55332,29004.0,0.1
1453000,55387,29004.0,0.1
1454000,55415,29004.0,0.1
1455000,55442,29004.0,0.1
1456000,55468,29004.0,0.1
1457000,55504,29004.0,0.1
1459000,55588,29004.0,0.1
1461000,55660,29004.0,0.1
1463000,55740,29004.0,0.1
1464000,55783,29004.0,0.1
1466000,55865,29003.0,0.1
1468000,55935,29003.0,0.1
1472000,56080,29003.0,0.1
1474000,56143,29003.0,0.1
1479000,56288,29003.0,0.1
1480000,56320,29003.0,0.1
1481000,56357,29003.0,0.1
1482000,56399,29003.0,0.1
1484000,56462,29003.0,0.1
1486000,56518,29003.0,0.1
1487000,56563,29003.0,0.1
1489000,56646,29003.0,0.1
1491000,56723,29003.0,0.1
1492000,56760,29003.0,0.1
1494000,56844,29003.0,0.1
1495000,56885,29003.0,0.1
1497000,56946,29003.0,0.1
1500000,57041,28998.0,0.1
1503000,57178,28993.0,0.1
1504000,57212,28993.0,0.1
1505000,57254,28993.0,0.1
1509000,57393,28977.0,0.1
1510000,57428,28977.0,0.1
1511000,57465,28977.0,0.1
1512000,57501,28977.0,0.1
1514000,57586,28977.0,0.1
1515000,57635,28977.0,0.1
1516000,57670,28977.0,0.1
1517000,57708,28977.0,0.1
1518000,57743,28977.0,0.1
1520000,57828,28977.0,0.1
1521000,57872,28977.0,0.1
1522000,57915,28977.0,0.1
1524000,57984,28977.0,0.1
1525000,58016,28977.0,0.1
1527000,58092,28977.0,0.1
1528000,58124,28977.0,0.1
1530000,58212,28977.0,0.1
1531000,58256,28977.0,0.1
1532000,58299,28977.0,0.1
1537000,58514,28977.0,0.1
1538000,58547,28977.0,0.1
1539000,58586,28977.0,0.1
1541000,58647,28977.0,0.1
1542000,58676,28975.0,0.1
1546000,58822,28965.0,0.1
1547000,58869,28965.0,0.1
1548000,58911,28965.0,0.1
1551000,59024,28965.0,0.1
1552000,59063,28965.0,0.1
1553000,59104,28965.0,0.1
1554000,59146,28965.0,0.1
1555000,59178,28965.0,0.1
1556000,59210,28965.0,0.1
1557000,59240,28965.0,0.1
1558000,59284,28965.0,0.1
1561000,59399,28965.0,0.1
1562000,59438,28965.0,0.1
1569000,59729,28965.0,0.1
1570000,59768,28965.0,0.1
1571000,59796,28965.0,0.1
1573000,59860,28965.0,0.1
1574000,59887,28965.0,0.1
1577000,60001,28965.0,0.1
1581000,60140,28965.0,0.1
1583000,60195,28965.0,0.1
1587000,60339,28965.0,0.1
1589000,60424,28965.0,0.1
1592000,60537,28965.0,0.1
1596000,60653,28965.0,0.1
1597000,60697,28965.0,0.1
1598000,60738,28965.0,0.1
1599000,60764,28965.0,0.1
1600000,60791,28965.0,0.1
1603000,60904,28965.0,0.1
1604000,60951,28965.0,0.1
1605000,60987,28965.0,0.1
1606000,61029,28965.0,0.1
1608000,61123,28965.0,0.1
1609000,61165,28965.0,0.1
1612000,61253,28965.0,0.1
1613000,61280,28965.0,0.1
1615000,61341,28965.0,0.1
1616000,61380,28965.0,0.1
1618000,61469,28965.0,0.1
1619000,61513,28965.0,0.1
1620000,61550,28965.0,0.1
1621000,61587,28965.0,0.1
1623000,61654,28965.0,0.1
1625000,61720,28965.0,0.1
1629000,61882,28965.0,0.1
1630000,61923,28965.0,0.1
1631000,61960,28965.0,0.1
1636000,62111,28963.0,0.1
1638000,62189,28963.0,0.1
1640000,62270,28963.0,0.1
1641000,62301,28963.0,0.1
1642000,62332,28963.0,0.1
1644000,62384,28963.0,0.1
1646000,62439,28963.0,0.1
1647000,62466,28963.0,0.1
1648000,62512,28963.0,0.1
1649000,62554,28963.0,0.1
1650000,62596,28963.0,0.1
