Iteration,Time(ms),Cost,Temperature
1421000,165394,17105.0,0.1
1422000,165518,17105.0,0.1
1423000,165625,17105.0,0.1
1424000,165755,17105.0,0.1
1427000,166085,17105.0,0.1
1428000,166193,17105.0,0.1
1429000,166302,17105.0,0.1
1430000,166416,17105.0,0.1
1431000,166536,17105.0,0.1
1433000,166773,17105.0,0.1
1435000,166993,17098.0,0.1
1436000,167104,17098.0,0.1
1437000,167218,17089.0,0.1
1438000,167342,17089.0,0.1
1442000,167781,17088.0,0.1
1443000,167889,17088.0,0.1
1444000,167992,17088.0,0.1
1445000,168103,17088.0,0.1
1446000,168233,17088.0,0.1
1447000,168357,17088.0,0.1
1448000,168482,17088.0,0.1
1451000,168849,17048.0,0.1
1452000,168950,17048.0,0.1
1454000,169179,17048.0,0.1
1455000,169289,17048.0,0.1
1458000,169637,17048.0,0.1
1459000,169756,17048.0,0.1
1460000,169861,17048.0,0.1
1461000,169964,17048.0,0.1
1462000,170076,17048.0,0.1
1464000,170313,17048.0,0.1
1465000,170417,17008.0,0.1
1466000,170538,17008.0,0.1
1467000,170657,17008.0,0.1
1469000,170891,17008.0,0.1
1471000,171116,17007.0,0.1
1472000,171224,17007.0,0.1
1476000,171698,17007.0,0.1
1478000,171891,17007.0,0.1
1479000,172026,17007.0,0.1
1481000,172267,17007.0,0.1
1483000,172519,17007.0,0.1
1484000,172642,17007.0,0.1
1485000,172753,17007.0,0.1
1486000,172865,17007.0,0.1
1487000,172986,17007.0,0.1
1488000,173120,17007.0,0.1
1489000,173236,17007.0,0.1
1490000,173348,17007.0,0.1
1493000,173702,17005.0,0.1
1495000,173923,17005.0,0.1
1496000,174037,17005.0,0.1
1497000,174160,16996.0,0.1
1498000,174296,16996.0,0.1
1499000,174423,16996.0,0.1
1502000,174749,16995.0,0.1
1504000,174974,16995.0,0.1
1506000,175203,16995.0,0.1
1507000,175326,16994.0,0.1
1508000,175447,16994.0,0.1
1509000,175578,16993.0,0.1
1510000,175696,16993.0,0.1
1512000,175919,16993.0,0.1
1515000,176264,16993.0,0.1
1516000,176374,16993.0,0.1
1518000,176598,16993.0,0.1
1519000,176704,16993.0,0.1
1522000,177096,16992.0,0.1
1523000,177219,16992.0,0.1
1524000,177345,16992.0,0.1
1527000,177715,16992.0,0.1
1528000,177834,16992.0,0.1
1529000,177938,16992.0,0.1
1533000,178384,16991.0,0.1
1536000,178703,16991.0,0.1
1537000,178828,16972.0,0.1
1539000,179068,16972.0,0.1
1540000,179176,16972.0,0.1
1541000,179287,16971.0,0.1
1542000,179393,16971.0,0.1
1546000,179825,16971.0,0.1
1547000,179944,16971.0,0.1
1548000,180056,16971.0,0.1
1549000,180173,16971.0,0.1
1551000,180399,16971.0,0.1
1553000,180612,16971.0,0.1
1554000,180725,16971.0,0.1
1555000,180821,16971.0,0.1
1558000,181143,16971.0,0.1
1560000,181371,16971.0,0.1
1561000,181481,16971.0,0.1
1566000,182065,16971.0,0.1
1568000,182325,16971.0,0.1
1570000,182563,16971.0,0.1
1571000,182682,16971.0,0.1
1572000,182801,16961.0,0.1
1574000,183032,16961.0,0.1
1575000,183144,16903.0,0.1
1576000,183239,16903.0,0.1
1577000,183339,16903.0,0.1
1578000,183442,16903.0,0.1
1580000,183663,16903.0,0.1
1583000,184010,16903.0,0.1
1584000,184133,16903.0,0.1
1586000,184370,16903.0,0.1
1589000,184712,16903.0,0.1
1590000,184811,16903.0,0.1
1592000,185048,16903.0,0.1
1594000,185282,16902.0,0.1
1595000,185394,16902.0,0.1
1596000,185510,16902.0,0.1
1598000,185733,16902.0,0.1
1599000,185861,16902.0,0.1
1601000,186099,16902.0,0.1
1603000,186337,16902.0,0.1
1604000,186456,16902.0,0.1
1605000,186551,16902.0,0.1
1607000,186759,16902.0,0.1
1609000,187005,16902.0,0.1
1610000,187135,16902.0,0.1
1612000,187380,16901.0,0.1
1614000,187618,16901.0,0.1
1615000,187723,16901.0,0.1
1616000,187842,16901.0,0.1
1617000,187951,16901.0,0.1
1618000,188079,16901.0,0.1
1620000,188319,16899.0,0.1
1621000,188430,16869.0,0.1
1623000,188663,16869.0,0.1
1624000,188789,16869.0,0.1
1625000,188897,16869.0,0.1
1626000,189011,16869.0,0.1
1628000,189204,16869.0,0.1
1629000,189331,16869.0,0.1
1630000,189435,16869.0,0.1
1632000,189657,16868.0,0.1
1633000,189772,16868.0,0.1
1634000,189888,16868.0,0.1
1638000,190349,16858.0,0.1
1639000,190446,16858.0,0.1
1640000,190562,16858.0,0.1
1643000,190935,16858.0,0.1
1644000,191045,16858.0,0.1
1645000,191162,16858.0,0.1
1647000,191372,16858.0,0.1
1648000,191478,16858.0,0.1
1650000,191710,16858.0,0.1
1651000,191835,16857.0,0.1
1653000,192064,16857.0,0.1
1654000,192184,16857.0,0.1
1656000,192398,16837.0,0.1
1657000,192512,16837.0,0.1
1658000,192640,16837.0,0.1
1659000,192780,16837.0,0.1
1663000,193214,16837.0,0.1
1666000,193539,16837.0,0.1
1667000,193630,16837.0,0.1
1669000,193852,16837.0,0.1
1671000,194054,16837.0,0.1
1672000,194190,16837.0,0.1
1673000,194304,16837.0,0.1
1674000,194433,16837.0,0.1
1675000,194551,16837.0,0.1
1677000,194790,16837.0,0.1
1685000,195687,16827.0,0.1
1687000,195914,16827.0,0.1
1689000,196134,16827.0,0.1
1691000,196377,16827.0,0.1
1692000,196490,16827.0,0.1
1693000,196585,16827.0,0.1
1694000,196711,16827.0,0.1
1695000,196835,16827.0,0.1
1696000,196955,16827.0,0.1
1697000,197095,16795.0,0.1
1700000,197419,16794.0,0.1
1701000,197545,16794.0,0.1
1705000,198024,16794.0,0.1
1707000,198261,16794.0,0.1
1708000,198380,16794.0,0.1
1711000,198711,16794.0,0.1
1715000,199194,16794.0,0.1
1718000,199541,16785.0,0.1
1719000,199665,16785.0,0.1
1720000,199775,16785.0,0.1
1722000,199973,16785.0,0.1
1724000,200172,16785.0,0.1
1725000,200279,16785.0,0.1
1727000,200494,16784.0,0.1
1731000,200958,16784.0,0.1
1732000,201093,16782.0,0.1
1733000,201186,16782.0,0.1
1735000,201407,16773.0,0.1
1736000,201506,16773.0,0.1
1738000,201729,16773.0,0.1
1739000,201841,16773.0,0.1
1740000,201945,16773.0,0.1
1741000,202070,16773.0,0.1
1742000,202173,16773.0,0.1
1744000,202396,16773.0,0.1
1747000,202736,16771.0,0.1
1748000,202843,16771.0,0.1
1749000,202954,16771.0,0.1
1750000,203041,16771.0,0.1
1753000,203375,16771.0,0.1
1756000,203688,16771.0,0.1
1757000,203804,16771.0,0.1
1758000,203928,16771.0,0.1
1760000,204163,16771.0,0.1
1761000,204280,16762.0,0.1
1763000,204496,16762.0,0.1
1767000,204994,16762.0,0.1
1770000,205370,16762.0,0.1
1771000,205488,16722.0,0.1
1773000,205726,16722.0,0.1
1776000,206088,16721.0,0.1
1779000,206417,16721.0,0.1
1781000,206634,16719.0,0.1
1784000,206972,16719.0,0.1
1785000,207089,16717.0,0.1
1786000,207209,16717.0,0.1
1789000,207558,16717.0,0.1
1790000,207668,16717.0,0.1
1791000,207792,16717.0,0.1
1792000,207904,16717.0,0.1
1793000,208008,16717.0,0.1
1794000,208121,16717.0,0.1
1796000,208367,16717.0,0.1
1797000,208468,16717.0,0.1
1798000,208595,16716.0,0.1
1799000,208707,16716.0,0.1
1801000,208946,16716.0,0.1
1802000,209053,16716.0,0.1
1803000,209154,16716.0,0.1
1804000,209265,16716.0,0.1
1805000,209379,16716.0,0.1
1806000,209495,16716.0,0.1
1808000,209732,16716.0,0.1
1810000,209969,16675.0,0.1
1811000,210073,16675.0,0.1
1812000,210206,16675.0,0.1
1814000,210436,16656.0,0.1
1815000,210561,16656.0,0.1
1816000,210678,16655.0,0.1
1817000,210817,16655.0,0.1
1818000,210943,16655.0,0.1
1819000,211056,16654.0,0.1
1820000,211187,16654.0,0.1
1821000,211296,16654.0,0.1
1822000,211407,16654.0,0.1
1823000,211524,16654.0,0.1
1824000,211624,16654.0,0.1
1826000,211844,16654.0,0.1
1827000,211961,16654.0,0.1
1831000,212397,16654.0,0.1
1832000,212516,16654.0,0.1
1833000,212628,16645.0,0.1
1834000,212740,16645.0,0.1
1835000,212850,16645.0,0.1
1836000,212966,16645.0,0.1
1837000,213069,16645.0,0.1
1838000,213182,16644.0,0.1
1840000,213434,16643.0,0.1
1841000,213552,16643.0,0.1
1843000,213778,16642.0,0.1
1845000,214039,16642.0,0.1
1847000,214266,16642.0,0.1
1848000,214384,16642.0,0.1
1849000,214491,16640.0,0.1
1850000,214623,16640.0,0.1
1853000,214988,16638.0,0.1
1854000,215081,16638.0,0.1
1855000,215192,16638.0,0.1
1858000,215537,16638.0,0.1
1859000,215669,16638.0,0.1
1860000,215771,16638.0,0.1
1862000,216013,16638.0,0.1
1863000,216124,16638.0,0.1
1865000,216330,16638.0,0.1
1866000,216438,16638.0,0.1
1867000,216553,16638.0,0.1
1870000,216886,16638.0,0.1
1871000,217003,16638.0,0.1
1872000,217101,16637.0,0.1
1874000,217361,16637.0,0.1
1875000,217472,16637.0,0.1
1876000,217584,16637.0,0.1
1877000,217707,16636.0,0.1
1878000,217840,16636.0,0.1
1879000,217957,16636.0,0.1
1880000,218064,16636.0,0.1
1881000,218169,16636.0,0.1
1883000,218392,16636.0,0.1
1884000,218508,16636.0,0.1
1885000,218620,16636.0,0.1
1886000,218741,16636.0,0.1
1888000,218990,16636.0,0.1
1889000,219127,16636.0,0.1
1890000,219239,16636.0,0.1
1891000,219351,16636.0,0.1
1893000,219576,16636.0,0.1
1895000,219791,16636.0,0.1
1896000,219902,16636.0,0.1
1897000,220036,16636.0,0.1
1898000,220153,16636.0,0.1
1900000,220404,16636.0,0.1
1902000,220649,16626.0,0.1
1903000,220773,16626.0,0.1
1904000,220897,16626.0,0.1
1905000,221015,16620.0,0.1
1907000,221255,16620.0,0.1
1909000,221489,16620.0,0.1
1910000,221604,16620.0,0.1
1911000,221727,16620.0,0.1
1912000,221861,16620.0,0.1
1913000,221984,16620.0,0.1
1914000,222104,16620.0,0.1
1915000,222229,16620.0,0.1
1921000,222907,16619.0,0.1
1922000,223041,16619.0,0.1
1923000,223159,16619.0,0.1
1924000,223275,16619.0,0.1
1926000,223505,16619.0,0.1
1928000,223730,16619.0,0.1
1929000,223860,16618.0,0.1
1932000,224214,16618.0,0.1
1933000,224323,16618.0,0.1
1934000,224446,16618.0,0.1
1935000,224562,16618.0,0.1
1936000,224687,16618.0,0.1
1939000,225011,16618.0,0.1
1940000,225119,16618.0,0.1
1942000,225352,16618.0,0.1
1943000,225466,16618.0,0.1
1945000,225704,16618.0,0.1
1946000,225811,16618.0,0.1
1947000,225930,16618.0,0.1
1948000,226054,16618.0,0.1
1949000,226180,16617.0,0.1
1950000,226305,16617.0,0.1
1951000,226431,16617.0,0.1
1952000,226546,16617.0,0.1
1953000,226675,16617.0,0.1
1954000,226798,16616.0,0.1
1956000,227026,16616.0,0.1
1957000,227146,16616.0,0.1
1958000,227282,16616.0,0.1
1959000,227419,16616.0,0.1
1960000,227529,16616.0,0.1
1961000,227645,16616.0,0.1
1963000,227885,16616.0,0.1
1964000,228010,16616.0,0.1
1965000,228136,16616.0,0.1
1966000,228254,16616.0,0.1
1967000,228359,16616.0,0.1
1968000,228493,16616.0,0.1
1970000,228735,16616.0,0.1
1971000,228850,16616.0,0.1
1972000,228977,16616.0,0.1
1973000,229087,16615.0,0.1
1974000,229207,16615.0,0.1
1975000,229316,16615.0,0.1
1977000,229567,16606.0,0.1
1978000,229704,16606.0,0.1
1980000,229958,16606.0,0.1
1982000,230199,16598.0,0.1
1983000,230311,16598.0,0.1
1984000,230423,16598.0,0.1
1985000,230541,16598.0,0.1
1987000,230750,16598.0,0.1
1989000,230969,16598.0,0.1
1992000,231309,16598.0,0.1
1993000,231429,16598.0,0.1
1994000,231555,16598.0,0.1
1995000,231663,16598.0,0.1
1998000,232006,16598.0,0.1
2000000,232241,16598.0,0.1
2001000,232355,16598.0,0.1
2003000,232597,16598.0,0.1
2005000,232852,16592.0,0.1
2006000,232962,16592.0,0.1
2009000,233294,16592.0,0.1
2011000,233563,16592.0,0.1
2012000,233685,16592.0,0.1
2013000,233814,16592.0,0.1
2014000,233936,16592.0,0.1
2015000,234053,16592.0,0.1
2018000,234393,16592.0,0.1
2019000,234508,16592.0,0.1
2020000,234627,16592.0,0.1
2021000,234744,16591.0,0.1
2022000,234854,16591.0,0.1
2023000,234983,16591.0,0.1
2024000,235094,16591.0,0.1
2025000,235217,16591.0,0.1
2028000,235579,16591.0,0.1
2029000,235701,16591.0,0.1
2031000,235921,16591.0,0.1
2036000,236445,16591.0,0.1
2037000,236569,16591.0,0.1
2038000,236669,16591.0,0.1
2042000,237107,16591.0,0.1
2043000,237222,16591.0,0.1
2045000,237460,16591.0,0.1
2046000,237585,16591.0,0.1
2048000,237843,16591.0,0.1
2049000,237961,16591.0,0.1
2050000,238056,16591.0,0.1
2051000,238161,16591.0,0.1
2053000,238380,16591.0,0.1
2054000,238485,16591.0,0.1
2055000,238597,16581.0,0.1
2057000,238811,16581.0,0.1
2059000,239039,16581.0,0.1
2060000,239153,16581.0,0.1
2062000,239373,16581.0,0.1
2067000,239975,16581.0,0.1
2068000,240095,16581.0,0.1
2069000,240217,16581.0,0.1
2071000,240451,16581.0,0.1
2072000,240564,16581.0,0.1
2073000,240703,16581.0,0.1
2074000,240804,16581.0,0.1
2075000,240928,16581.0,0.1
2076000,241039,16581.0,0.1
2081000,241582,16580.0,0.1
2082000,241694,16580.0,0.1
2083000,241787,16580.0,0.1
2085000,242001,16580.0,0.1
2086000,242126,16580.0,0.1
2087000,242242,16572.0,0.1
2088000,242354,16572.0,0.1
2089000,242447,16572.0,0.1
2092000,242800,16570.0,0.1
2093000,242906,16570.0,0.1
2094000,243010,16570.0,0.1
2095000,243131,16570.0,0.1
2099000,243583,16570.0,0.1
2100000,243679,16570.0,0.1
2101000,243790,16570.0,0.1
2103000,244011,16570.0,0.1
2104000,244120,16570.0,0.1
2105000,244238,16569.0,0.1
2107000,244473,16569.0,0.1
2108000,244598,16569.0,0.1
2109000,244713,16569.0,0.1
2111000,244925,16569.0,0.1
2113000,245140,16569.0,0.1
2114000,245268,16565.0,0.1
2116000,245534,16565.0,0.1
2118000,245773,16565.0,0.1
2122000,246218,16565.0,0.1
2123000,246336,16565.0,0.1
2124000,246470,16565.0,0.1
2126000,246718,16565.0,0.1
2127000,246831,16565.0,0.1
2128000,246954,16565.0,0.1
2129000,247069,16565.0,0.1
2130000,247192,16565.0,0.1
2132000,247425,16559.0,0.1
2133000,247558,16559.0,0.1
2135000,247806,16559.0,0.1
2136000,247911,16559.0,0.1
2137000,248054,16529.0,0.1
2138000,248177,16529.0,0.1
2139000,248305,16524.0,0.1
2141000,248529,16524.0,0.1
2142000,248642,16522.0,0.1
2143000,248763,16522.0,0.1
2144000,248880,16522.0,0.1
2145000,249004,16522.0,0.1
2147000,249232,16522.0,0.1
2148000,249357,16522.0,0.1
2151000,249711,16519.0,0.1
2152000,249814,16519.0,0.1
2154000,250017,16519.0,0.1
2155000,250129,16519.0,0.1
2158000,250464,16519.0,0.1
2160000,250685,16519.0,0.1
2161000,250796,16519.0,0.1
2163000,251002,16518.0,0.1
2164000,251134,16518.0,0.1
2165000,251265,16518.0,0.1
2167000,251473,16511.0,0.1
2169000,251688,16511.0,0.1
2174000,252241,16511.0,0.1
2175000,252357,16511.0,0.1
2176000,252482,16511.0,0.1
2177000,252608,16511.0,0.1
2178000,252722,16511.0,0.1
2179000,252847,16511.0,0.1
2180000,252972,16511.0,0.1
2182000,253200,16511.0,0.1
2184000,253416,16502.0,0.1
2185000,253516,16502.0,0.1
2187000,253744,16502.0,0.1
2188000,253846,16502.0,0.1
2189000,253965,16502.0,0.1
2190000,254059,16502.0,0.1
2192000,254291,16502.0,0.1
2193000,254404,16502.0,0.1
2194000,254528,16502.0,0.1
2197000,254854,16502.0,0.1
2199000,255102,16502.0,0.1
2200000,255224,16502.0,0.1
2201000,255345,16502.0,0.1
2202000,255456,16502.0,0.1
2203000,255575,16502.0,0.1
2204000,255704,16502.0,0.1
2206000,255933,16502.0,0.1
2207000,256046,16502.0,0.1
2209000,256268,16502.0,0.1
2211000,256494,16502.0,0.1
2213000,256735,16496.0,0.1
2215000,256973,16496.0,0.1
2216000,257082,16496.0,0.1
2217000,257187,16496.0,0.1
2218000,257291,16496.0,0.1
2219000,257398,16496.0,0.1
2221000,257639,16495.0,0.1
2222000,257767,16495.0,0.1
2223000,257880,16495.0,0.1
2225000,258123,16487.0,0.1
2226000,258245,16486.0,0.1
2227000,258357,16486.0,0.1
2229000,258602,16486.0,0.1
2230000,258734,16486.0,0.1
2231000,258839,16486.0,0.1
2232000,258946,16486.0,0.1
2233000,259057,16486.0,0.1
2234000,259178,16486.0,0.1
2236000,259401,16486.0,0.1
2238000,259622,16485.0,0.1
2241000,259929,16485.0,0.1
2242000,260052,16485.0,0.1
2243000,260150,16485.0,0.1
2244000,260242,16485.0,0.1
2245000,260338,16485.0,0.1
2246000,260453,16485.0,0.1
2250000,260896,16485.0,0.1
2252000,261118,16485.0,0.1
2253000,261255,16485.0,0.1
2255000,261483,16485.0,0.1
2256000,261600,16485.0,0.1
2257000,261714,16485.0,0.1
2260000,262056,16485.0,0.1
2263000,262420,16485.0,0.1
2265000,262644,16485.0,0.1
2266000,262775,16485.0,0.1
2267000,262894,16485.0,0.1
2268000,263006,16485.0,0.1
2271000,263347,16485.0,0.1
2274000,263663,16485.0,0.1
2278000,264161,16485.0,0.1
2279000,264285,16485.0,0.1
2282000,264611,16475.0,0.1
2283000,264733,16475.0,0.1
2284000,264862,16475.0,0.1
2285000,264973,16475.0,0.1
2286000,265093,16475.0,0.1
2287000,265223,16475.0,0.1
2291000,265645,16474.0,0.1
2292000,265760,16474.0,0.1
2294000,265961,16474.0,0.1
2295000,266081,16474.0,0.1
2297000,266303,16474.0,0.1
2298000,266420,16474.0,0.1
2299000,266544,16474.0,0.1
2303000,267014,16474.0,0.1
2304000,267119,16474.0,0.1
2305000,267236,16473.0,0.1
2307000,267450,16473.0,0.1
2308000,267564,16473.0,0.1
2310000,267781,16473.0,0.1
2311000,267893,16473.0,0.1
2312000,268014,16473.0,0.1
2314000,268209,16473.0,0.1
2317000,268598,16463.0,0.1
2319000,268851,16463.0,0.1
2320000,268959,16463.0,0.1
2321000,269080,16463.0,0.1
2322000,269187,16463.0,0.1
2323000,269301,16463.0,0.1
2324000,269421,16463.0,0.1
2325000,269534,16463.0,0.1
2326000,269662,16463.0,0.1
2327000,269774,16463.0,0.1
2329000,270001,16463.0,0.1
2331000,270211,16463.0,0.1
2332000,270320,16463.0,0.1
2333000,270436,16463.0,0.1
2335000,270675,16463.0,0.1
2337000,270927,16456.0,0.1
2338000,271062,16456.0,0.1
2341000,271385,16456.0,0.1
2343000,271624,16456.0,0.1
2344000,271734,16456.0,0.1
2345000,271851,16456.0,0.1
2346000,271960,16456.0,0.1
2347000,272086,16456.0,0.1
2349000,272312,16456.0,0.1
2351000,272527,16455.0,0.1
2354000,272901,16454.0,0.1
2355000,273010,16454.0,0.1
2356000,273118,16454.0,0.1
2357000,273237,16454.0,0.1
2359000,273469,16454.0,0.1
2360000,273638,16454.0,0.1
2362000,273873,16454.0,0.1
2363000,273984,16454.0,0.1
2366000,274345,16454.0,0.1
2367000,274462,16454.0,0.1
2368000,274580,16454.0,0.1
2369000,274674,16454.0,0.1
2371000,274900,16454.0,0.1
2373000,275115,16454.0,0.1
2374000,275216,16454.0,0.1
2376000,275401,16454.0,0.1
2378000,275601,16454.0,0.1
2380000,275813,16454.0,0.1
2381000,275918,16454.0,0.1
2385000,276365,16454.0,0.1
2386000,276467,16453.0,0.1
2387000,276575,16453.0,0.1
2388000,276681,16453.0,0.1
2389000,276810,16453.0,0.1
2390000,276925,16453.0,0.1
2392000,277145,16453.0,0.1
2393000,277258,16453.0,0.1
2396000,277610,16453.0,0.1
2397000,277721,16452.0,0.1
2399000,277948,16452.0,0.1
2400000,278063,16452.0,0.1
2401000,278179,16452.0,0.1
2402000,278280,16452.0,0.1
2403000,278374,16452.0,0.1
2404000,278473,16452.0,0.1
2405000,278584,16452.0,0.1
2406000,278707,16452.0,0.1
2411000,279283,16452.0,0.1
2413000,279489,16452.0,0.1
2414000,279587,16452.0,0.1
2415000,279702,16452.0,0.1
2416000,279796,16452.0,0.1
2420000,280222,16443.0,0.1
2422000,280462,16443.0,0.1
2424000,280687,16443.0,0.1
2425000,280792,16443.0,0.1
2426000,280904,16443.0,0.1
2428000,281127,16443.0,0.1
2431000,281419,16443.0,0.1
2432000,281523,16443.0,0.1
2433000,281636,16443.0,0.1
2435000,281886,16443.0,0.1
2436000,282001,16443.0,0.1
2437000,282114,16436.0,0.1
2438000,282212,16436.0,0.1
2439000,282311,16436.0,0.1
2442000,282661,16434.0,0.1
2446000,283082,16425.0,0.1
2447000,283171,16425.0,0.1
2448000,283268,16425.0,0.1
2449000,283378,16425.0,0.1
2452000,283731,16425.0,0.1
2454000,283962,16425.0,0.1
2456000,284191,16425.0,0.1
2457000,284306,16425.0,0.1
2459000,284529,16425.0,0.1
2460000,284637,16425.0,0.1
2462000,284868,16425.0,0.1
2463000,284981,16425.0,0.1
2464000,285106,16425.0,0.1
2465000,285219,16425.0,0.1
2468000,285594,16424.0,0.1
2469000,285710,16423.0,0.1
2473000,286129,16423.0,0.1
2474000,286236,16423.0,0.1
2476000,286432,16415.0,0.1
2477000,286536,16415.0,0.1
2478000,286640,16415.0,0.1
2479000,286742,16415.0,0.1
2480000,286835,16415.0,0.1
2483000,287162,16415.0,0.1
2485000,287389,16415.0,0.1
2487000,287612,16415.0,0.1
2488000,287726,16415.0,0.1
2492000,288214,16415.0,0.1
2494000,288429,16415.0,0.1
2495000,288534,16415.0,0.1
2496000,288638,16415.0,0.1
2501000,289139,16414.0,0.1
2503000,289367,16414.0,0.1
2504000,289467,16414.0,0.1
2505000,289592,16414.0,0.1
2506000,289706,16414.0,0.1
2507000,289814,16414.0,0.1
2509000,290047,16414.0,0.1
2510000,290182,16414.0,0.1
2511000,290299,16414.0,0.1
2512000,290420,16414.0,0.1
2515000,290773,16405.0,0.1
2516000,290896,16405.0,0.1
2518000,291129,16405.0,0.1
2519000,291233,16405.0,0.1
2522000,291543,16405.0,0.1
2523000,291656,16405.0,0.1
2524000,291754,16405.0,0.1
2525000,291861,16405.0,0.1
2526000,291979,16405.0,0.1
2527000,292090,16405.0,0.1
2529000,292291,16404.0,0.1
2532000,292608,16403.0,0.1
2533000,292723,16403.0,0.1
2534000,292850,16403.0,0.1
2536000,293086,16403.0,0.1
2537000,293175,16403.0,0.1
2539000,293386,16403.0,0.1
2540000,293490,16403.0,0.1
2541000,293590,16403.0,0.1
2542000,293712,16403.0,0.1
2543000,293836,16403.0,0.1
2545000,294075,16403.0,0.1
2546000,294181,16403.0,0.1
2549000,294493,16403.0,0.1
2550000,294609,16403.0,0.1
2552000,294848,16403.0,0.1
2553000,294963,16403.0,0.1
2557000,295430,16403.0,0.1
2558000,295553,16402.0,0.1
2559000,295651,16402.0,0.1
2560000,295750,16402.0,0.1
2561000,295863,16401.0,0.1
2562000,295984,16401.0,0.1
2563000,296111,16401.0,0.1
2564000,296236,16401.0,0.1
2566000,296477,16401.0,0.1
2569000,296849,16401.0,0.1
2570000,296986,16401.0,0.1
2576000,297711,16401.0,0.1
2578000,297931,16401.0,0.1
2579000,298031,16401.0,0.1
2580000,298125,16401.0,0.1
2581000,298241,16401.0,0.1
2585000,298682,16401.0,0.1
2586000,298769,16401.0,0.1
2587000,298893,16401.0,0.1
2588000,299017,16401.0,0.1
2590000,299266,16401.0,0.1
2592000,299495,16401.0,0.1
2593000,299589,16401.0,0.1
2594000,299686,16401.0,0.1
2595000,299786,16401.0,0.1
2597000,299979,16401.0,0.1
2598000,300069,16401.0,0.1
2599000,300157,16401.0,0.1
2601000,300370,16401.0,0.1
2603000,300613,16401.0,0.1
2604000,300700,16401.0,0.1
2605000,300801,16401.0,0.1
2607000,301022,16401.0,0.1
2608000,301127,16401.0,0.1
2613000,301683,16393.0,0.1
2614000,301798,16393.0,0.1
2616000,302043,16392.0,0.1
2617000,302144,16392.0,0.1
2619000,302366,16392.0,0.1
2620000,302485,16392.0,0.1
2621000,302613,16392.0,0.1
2622000,302740,16392.0,0.1
2623000,302858,16392.0,0.1
2624000,302980,16392.0,0.1
2625000,303113,16391.0,0.1
2627000,303341,16391.0,0.1
2628000,303456,16391.0,0.1
2629000,303564,16391.0,0.1
2631000,303819,16390.0,0.1
2633000,304054,16390.0,0.1
2634000,304160,16390.0,0.1
2636000,304377,16390.0,0.1
2637000,304500,16390.0,0.1
2639000,304731,16390.0,0.1
2640000,304855,16390.0,0.1
2641000,304988,16390.0,0.1
2642000,305089,16390.0,0.1
2644000,305328,16390.0,0.1
2645000,305443,16390.0,0.1
2646000,305561,16390.0,0.1
2648000,305779,16390.0,0.1
2649000,305916,16390.0,0.1
2651000,306147,16390.0,0.1
2653000,306408,16390.0,0.1
2655000,306631,16390.0,0.1
2657000,306865,16390.0,0.1
2659000,307093,16390.0,0.1
2660000,307191,16390.0,0.1
2661000,307308,16390.0,0.1
2663000,307538,16390.0,0.1
2664000,307656,16390.0,0.1
2665000,307776,16390.0,0.1
2667000,307990,16390.0,0.1
2668000,308109,16390.0,0.1
2669000,308230,16390.0,0.1
2670000,308344,16390.0,0.1
2673000,308702,16390.0,0.1
2674000,308818,16390.0,0.1
2675000,308936,16390.0,0.1
2676000,309067,16390.0,0.1
2677000,309181,16390.0,0.1
2679000,309394,16390.0,0.1
2681000,309614,16390.0,0.1
2682000,309735,16390.0,0.1
2683000,309857,16390.0,0.1
2684000,309971,16390.0,0.1
2685000,310085,16390.0,0.1
2687000,310320,16390.0,0.1
2688000,310416,16390.0,0.1
2691000,310747,16390.0,0.1
2693000,310986,16390.0,0.1
2694000,311106,16390.0,0.1
2695000,311204,16390.0,0.1
2698000,311538,16390.0,0.1
2699000,311644,16390.0,0.1
2701000,311869,16390.0,0.1
2702000,311987,16390.0,0.1
2704000,312207,16390.0,0.1
2705000,312312,16390.0,0.1
2706000,312417,16390.0,0.1
2707000,312541,16380.0,0.1
2708000,312654,16380.0,0.1
2710000,312881,16380.0,0.1
2711000,312998,16380.0,0.1
2712000,313123,16380.0,0.1
2715000,313469,16380.0,0.1
2717000,313678,16380.0,0.1
2718000,313784,16380.0,0.1
2719000,313914,16380.0,0.1
2721000,314137,16380.0,0.1
2722000,314239,16380.0,0.1
2724000,314496,16380.0,0.1
2725000,314614,16380.0,0.1
2726000,314746,16380.0,0.1
2727000,314870,16380.0,0.1
2728000,315005,16380.0,0.1
2730000,315232,16380.0,0.1
2731000,315344,16380.0,0.1
2733000,315577,16380.0,0.1
2735000,315805,16380.0,0.1
2736000,315930,16380.0,0.1
2737000,316055,16380.0,0.1
2738000,316178,16380.0,0.1
2740000,316416,16380.0,0.1
2742000,316645,16380.0,0.1
2743000,316765,16380.0,0.1
2744000,316887,16380.0,0.1
2746000,317116,16380.0,0.1
2747000,317245,16380.0,0.1
2748000,317361,16380.0,0.1
2749000,317480,16380.0,0.1
2750000,317607,16380.0,0.1
2752000,317833,16380.0,0.1
2753000,317961,16380.0,0.1
2754000,318075,16380.0,0.1
2757000,318443,16380.0,0.1
2758000,318570,16380.0,0.1
2759000,318696,16380.0,0.1
2760000,318811,16380.0,0.1
2761000,318913,16380.0,0.1
2764000,319277,16380.0,0.1
2765000,319382,16380.0,0.1
2766000,319497,16380.0,0.1
2769000,319838,16380.0,0.1
2770000,319954,16380.0,0.1
2771000,320070,16380.0,0.1
2773000,320316,16380.0,0.1
