Iteration,Time(ms),Cost,Temperature
1440000,295690,90908.0,0.1
1441000,295898,90908.0,0.1
1444000,296558,90908.0,0.1
1445000,296774,90908.0,0.1
1446000,296980,90908.0,0.1
1447000,297176,90908.0,0.1
1449000,297605,90908.0,0.1
1453000,298425,90908.0,0.1
1454000,298625,90908.0,0.1
1458000,299492,90908.0,0.1
1460000,299897,90908.0,0.1
1461000,300110,90908.0,0.1
1463000,300496,90908.0,0.1
1464000,300709,90908.0,0.1
1465000,300917,90903.0,0.1
1466000,301126,90903.0,0.1
1467000,301349,90902.0,0.1
1468000,301571,90882.0,0.1
1472000,302424,90882.0,0.1
1473000,302635,90882.0,0.1
1475000,303062,90882.0,0.1
1478000,303670,90877.0,0.1
1480000,304124,90877.0,0.1
1481000,304314,90872.0,0.1
1482000,304516,90867.0,0.1
1483000,304705,90867.0,0.1
1484000,304898,90862.0,0.1
1485000,305096,90852.0,0.1
1489000,305911,90852.0,0.1
1490000,306107,90852.0,0.1
1492000,306503,90852.0,0.1
1493000,306701,90852.0,0.1
1494000,306906,90852.0,0.1
1495000,307105,90852.0,0.1
1496000,307329,90802.0,0.1
1497000,307490,90802.0,0.1
1498000,307692,90802.0,0.1
1499000,307919,90802.0,0.1
1500000,308125,90802.0,0.1
1502000,308548,90802.0,0.1
1504000,308942,90802.0,0.1
1505000,309145,90802.0,0.1
1507000,309522,90802.0,0.1
1508000,309751,90797.0,0.1
1510000,310178,90797.0,0.1
1511000,310371,90797.0,0.1
1512000,310585,90797.0,0.1
1513000,310774,90797.0,0.1
1514000,310992,90797.0,0.1
1515000,311214,90737.0,0.1
1516000,311378,90737.0,0.1
1519000,311961,90737.0,0.1
1522000,312554,90732.0,0.1
1523000,312747,90732.0,0.1
1526000,313363,90732.0,0.1
1527000,313559,90722.0,0.1
1529000,313948,90722.0,0.1
1530000,314167,90722.0,0.1
1531000,314394,90717.0,0.1
1533000,314806,90717.0,0.1
1535000,315196,90717.0,0.1
1538000,315796,90717.0,0.1
1540000,316171,90717.0,0.1
1541000,316371,90712.0,0.1
1543000,316766,90712.0,0.1
1544000,316965,90712.0,0.1
1545000,317180,90712.0,0.1
1547000,317582,90702.0,0.1
1548000,317774,90702.0,0.1
1549000,318010,90702.0,0.1
1550000,318215,90702.0,0.1
1551000,318403,90702.0,0.1
1552000,318600,90702.0,0.1
1554000,319036,90702.0,0.1
1555000,319235,90702.0,0.1
1556000,319451,90702.0,0.1
1557000,319622,90702.0,0.1
1558000,319806,90702.0,0.1
1561000,320378,90697.0,0.1
1562000,320587,90697.0,0.1
1563000,320768,90692.0,0.1
1566000,321373,90692.0,0.1
1568000,321786,90687.0,0.1
1570000,322183,90687.0,0.1
1571000,322355,90687.0,0.1
1572000,322566,90687.0,0.1
1573000,322807,90687.0,0.1
1574000,323025,90682.0,0.1
1577000,323605,90672.0,0.1
1578000,323803,90672.0,0.1
1581000,324405,90672.0,0.1
1582000,324616,90667.0,0.1
1583000,324829,90667.0,0.1
1586000,325459,90667.0,0.1
1587000,325664,90667.0,0.1
1588000,325851,90667.0,0.1
1589000,326058,90667.0,0.1
1590000,326250,90662.0,0.1
1592000,326600,90662.0,0.1
1597000,327577,90662.0,0.1
1600000,328178,90662.0,0.1
1601000,328381,90662.0,0.1
1602000,328588,90662.0,0.1
1604000,328993,90662.0,0.1
1605000,329220,90662.0,0.1
1606000,329419,90662.0,0.1
1608000,329828,90662.0,0.1
1609000,330018,90662.0,0.1
1611000,330392,90662.0,0.1
1612000,330594,90657.0,0.1
1613000,330785,90657.0,0.1
1616000,331371,90597.0,0.1
1617000,331582,90597.0,0.1
1618000,331773,90597.0,0.1
1621000,332394,90597.0,0.1
1622000,332606,90597.0,0.1
1623000,332819,90597.0,0.1
1624000,333039,90597.0,0.1
1625000,333239,90597.0,0.1
1627000,333631,90597.0,0.1
1628000,333854,90597.0,0.1
1629000,334039,90597.0,0.1
1630000,334252,90597.0,0.1
1631000,334452,90597.0,0.1
1632000,334660,90597.0,0.1
1633000,334871,90597.0,0.1
1634000,335062,90597.0,0.1
1635000,335257,90597.0,0.1
1636000,335464,90597.0,0.1
1637000,335679,90592.0,0.1
1638000,335881,90537.0,0.1
1639000,336100,90532.0,0.1
1640000,336332,90532.0,0.1
1641000,336529,90532.0,0.1
1642000,336730,90532.0,0.1
1643000,336937,90527.0,0.1
1644000,337183,90522.0,0.1
1648000,338047,90512.0,0.1
1650000,338471,90452.0,0.1
1655000,339406,90452.0,0.1
1656000,339620,90452.0,0.1
1657000,339829,90452.0,0.1
1658000,340035,90452.0,0.1
1659000,340240,90452.0,0.1
1660000,340409,90452.0,0.1
1661000,340584,90452.0,0.1
1665000,341345,90447.0,0.1
1666000,341529,90447.0,0.1
1671000,342465,90447.0,0.1
1672000,342666,90447.0,0.1
1673000,342869,90447.0,0.1
1676000,343473,90447.0,0.1
1677000,343679,90442.0,0.1
1678000,343887,90442.0,0.1
1679000,344074,90442.0,0.1
1680000,344275,90432.0,0.1
1683000,344871,90432.0,0.1
1684000,345054,90432.0,0.1
1686000,345442,90427.0,0.1
1688000,345810,90427.0,0.1
1691000,346398,90422.0,0.1
1692000,346653,90422.0,0.1
1694000,347053,90422.0,0.1
1696000,347472,90412.0,0.1
1698000,347901,90412.0,0.1
1699000,348221,90412.0,0.1
1700000,348449,90412.0,0.1
1701000,348662,90412.0,0.1
1702000,348889,90402.0,0.1
1703000,349100,90402.0,0.1
1704000,349301,90402.0,0.1
1706000,349683,90402.0,0.1
1708000,350100,90402.0,0.1
1709000,350299,90402.0,0.1
1710000,350520,90402.0,0.1
1713000,351140,90402.0,0.1
1714000,351331,90397.0,0.1
1716000,351741,90397.0,0.1
1719000,352339,90397.0,0.1
1721000,352760,90397.0,0.1
1723000,353201,90397.0,0.1
1724000,353417,90392.0,0.1
1730000,354713,90392.0,0.1
1731000,354905,90392.0,0.1
1732000,355125,90392.0,0.1
1733000,355349,90392.0,0.1
1734000,355559,90392.0,0.1
1735000,355751,90392.0,0.1
1736000,355964,90382.0,0.1
1737000,356150,90382.0,0.1
1738000,356369,90382.0,0.1
1739000,356581,90382.0,0.1
1740000,356789,90382.0,0.1
1741000,356988,90372.0,0.1
1743000,357372,90372.0,0.1
1747000,358192,90372.0,0.1
1748000,358403,90372.0,0.1
1749000,358589,90372.0,0.1
1750000,358790,90372.0,0.1
1751000,358986,90372.0,0.1
1752000,359207,90372.0,0.1
1753000,359402,90372.0,0.1
1754000,359600,90372.0,0.1
1757000,360174,90372.0,0.1
1758000,360359,90372.0,0.1
1765000,361738,90367.0,0.1
1768000,362292,90362.0,0.1
1770000,362706,90357.0,0.1
1771000,362929,90352.0,0.1
1772000,363142,90352.0,0.1
1773000,363334,90352.0,0.1
1777000,364103,90347.0,0.1
1779000,364496,90347.0,0.1
1782000,365109,90347.0,0.1
1783000,365325,90347.0,0.1
1784000,365549,90347.0,0.1
1786000,365968,90347.0,0.1
1788000,366373,90347.0,0.1
1789000,366594,90347.0,0.1
1791000,366955,90347.0,0.1
1792000,367169,90347.0,0.1
1793000,367357,90347.0,0.1
1794000,367558,90347.0,0.1
1795000,367763,90347.0,0.1
1799000,368602,90342.0,0.1
1800000,368802,90342.0,0.1
1801000,369013,90342.0,0.1
1803000,369406,90342.0,0.1
1806000,369956,90342.0,0.1
1807000,370152,90342.0,0.1
1809000,370577,90337.0,0.1
1811000,370997,90337.0,0.1
1812000,371180,90337.0,0.1
1813000,371377,90337.0,0.1
1815000,371766,90337.0,0.1
1817000,372161,90327.0,0.1
1818000,372362,90327.0,0.1
1821000,372983,90322.0,0.1
1824000,373621,90322.0,0.1
1825000,373820,90322.0,0.1
1826000,374044,90322.0,0.1
1828000,374429,90320.0,0.1
1829000,374639,90320.0,0.1
1831000,375035,90320.0,0.1
1832000,375259,90315.0,0.1
1834000,375723,90315.0,0.1
1835000,375922,90315.0,0.1
1836000,376093,90315.0,0.1
1837000,376295,90315.0,0.1
1839000,376671,90315.0,0.1
1840000,376884,90315.0,0.1
1841000,377110,90315.0,0.1
1843000,377554,90315.0,0.1
1847000,378344,90310.0,0.1
1849000,378744,90310.0,0.1
1850000,378933,90310.0,0.1
1851000,379144,90310.0,0.1
1855000,379930,90295.0,0.1
1856000,380136,90295.0,0.1
1859000,380743,90295.0,0.1
1860000,380941,90295.0,0.1
1861000,381136,90295.0,0.1
1862000,381317,90295.0,0.1
1863000,381510,90295.0,0.1
1866000,382090,90295.0,0.1
1868000,382501,90295.0,0.1
1869000,382695,90295.0,0.1
1870000,382900,90295.0,0.1
1871000,383103,90295.0,0.1
1872000,383281,90295.0,0.1
1873000,383485,90295.0,0.1
1874000,383698,90295.0,0.1
1877000,384246,90295.0,0.1
1878000,384424,90295.0,0.1
1881000,385022,90294.0,0.1
1884000,385644,90289.0,0.1
1885000,385846,90289.0,0.1
1887000,386251,90289.0,0.1
1888000,386476,90284.0,0.1
1889000,386674,90284.0,0.1
1890000,386870,90284.0,0.1
1892000,387287,90284.0,0.1
1893000,387483,90284.0,0.1
1898000,388460,90284.0,0.1
1900000,388845,90284.0,0.1
1901000,389040,90279.0,0.1
1903000,389415,90279.0,0.1
1906000,390053,90274.0,0.1
1907000,390288,90269.0,0.1
1908000,390479,90269.0,0.1
1910000,390861,90269.0,0.1
1912000,391299,90254.0,0.1
1914000,391718,90254.0,0.1
1915000,391911,90254.0,0.1
1921000,393107,90244.0,0.1
1922000,393290,90244.0,0.1
1923000,393483,90239.0,0.1
1924000,393693,90239.0,0.1
1927000,394318,90239.0,0.1
1932000,395337,90179.0,0.1
1933000,395545,90179.0,0.1
1935000,395977,90169.0,0.1
1936000,396188,90169.0,0.1
1938000,396556,90169.0,0.1
1940000,396938,90169.0,0.1
1942000,397358,90169.0,0.1
1945000,397929,90169.0,0.1
1946000,398149,90164.0,0.1
1947000,398344,90164.0,0.1
1948000,398510,90164.0,0.1
1950000,398919,90159.0,0.1
1951000,399127,90159.0,0.1
1953000,399520,90159.0,0.1
1954000,399716,90159.0,0.1
1955000,399930,90159.0,0.1
1956000,400122,90159.0,0.1
1958000,400523,90159.0,0.1
1961000,401138,90159.0,0.1
1963000,401531,90159.0,0.1
1964000,401727,90159.0,0.1
1965000,401923,90159.0,0.1
1966000,402133,90154.0,0.1
1970000,402971,90154.0,0.1
1973000,403660,90154.0,0.1
1974000,403861,90154.0,0.1
1975000,404053,90154.0,0.1
1977000,404486,90154.0,0.1
1978000,404672,90154.0,0.1
1979000,404895,90154.0,0.1
1981000,405327,90099.0,0.1
1985000,406109,90094.0,0.1
1986000,406333,90089.0,0.1
1987000,406539,90089.0,0.1
1988000,406745,90089.0,0.1
1989000,406945,90089.0,0.1
1991000,407312,90089.0,0.1
1992000,407533,90089.0,0.1
1993000,407749,90089.0,0.1
1994000,407970,90089.0,0.1
1996000,408355,90089.0,0.1
1997000,408549,90089.0,0.1
1998000,408742,90089.0,0.1
2000000,409152,90089.0,0.1
2002000,409533,90089.0,0.1
2005000,410078,90089.0,0.1
2007000,410450,90089.0,0.1
2008000,410639,90089.0,0.1
2009000,410826,90089.0,0.1
2013000,411638,90084.0,0.1
2014000,411841,90084.0,0.1
2015000,412031,90084.0,0.1
2017000,412419,90084.0,0.1
2019000,412830,90084.0,0.1
2020000,413039,90084.0,0.1
2021000,413258,90084.0,0.1
2025000,414184,90079.0,0.1
2026000,414384,90079.0,0.1
2027000,414581,90079.0,0.1
2028000,414774,90074.0,0.1
2029000,414997,90074.0,0.1
2030000,415171,90074.0,0.1
2031000,415380,90074.0,0.1
2036000,416362,90074.0,0.1
2037000,416562,90074.0,0.1
2039000,416943,90074.0,0.1
2044000,417922,90069.0,0.1
2045000,418151,90069.0,0.1
2046000,418381,90069.0,0.1
2047000,418583,90069.0,0.1
2048000,418781,90069.0,0.1
2049000,418992,90064.0,0.1
2053000,419802,90064.0,0.1
2056000,420353,90064.0,0.1
2058000,420763,90064.0,0.1
2062000,421601,90064.0,0.1
2063000,421835,90064.0,0.1
2064000,422049,90064.0,0.1
2069000,423100,90059.0,0.1
2070000,423281,90054.0,0.1
2071000,423493,90054.0,0.1
2072000,423697,90054.0,0.1
2073000,423921,90054.0,0.1
2075000,424325,90049.0,0.1
2076000,424516,90049.0,0.1
2077000,424706,90049.0,0.1
2078000,424915,90049.0,0.1
2080000,425359,90049.0,0.1
2081000,425563,90049.0,0.1
2082000,425760,90049.0,0.1
2083000,425999,90039.0,0.1
2084000,426210,90039.0,0.1
2087000,426896,90039.0,0.1
2089000,427400,90039.0,0.1
2094000,428444,90039.0,0.1
2095000,428649,90039.0,0.1
2096000,428853,90029.0,0.1
2097000,429053,90029.0,0.1
2098000,429257,90029.0,0.1
2099000,429472,90029.0,0.1
2100000,429701,90029.0,0.1
2101000,429905,90029.0,0.1
2102000,430120,90029.0,0.1
2104000,430531,90029.0,0.1
2105000,430731,90029.0,0.1
2107000,431140,89974.0,0.1
2108000,431368,89974.0,0.1
2111000,431979,89974.0,0.1
2112000,432167,89974.0,0.1
2113000,432372,89974.0,0.1
2115000,432781,89974.0,0.1
2118000,433418,89974.0,0.1
2119000,433621,89974.0,0.1
2122000,434238,89974.0,0.1
2123000,434436,89974.0,0.1
2127000,435253,89974.0,0.1
2129000,435705,89974.0,0.1
2131000,436096,89974.0,0.1
2132000,436309,89974.0,0.1
2134000,436710,89974.0,0.1
2135000,436927,89974.0,0.1
2136000,437117,89974.0,0.1
2137000,437314,89974.0,0.1
2142000,438372,89964.0,0.1
2143000,438584,89964.0,0.1
2144000,438808,89964.0,0.1
2145000,439031,89964.0,0.1
2146000,439224,89964.0,0.1
2147000,439405,89964.0,0.1
2148000,439622,89964.0,0.1
2149000,439818,89964.0,0.1
2150000,440018,89964.0,0.1
2151000,440217,89964.0,0.1
2152000,440420,89964.0,0.1
2153000,440632,89964.0,0.1
2154000,440836,89964.0,0.1
2155000,441016,89964.0,0.1
2156000,441222,89964.0,0.1
2157000,441427,89964.0,0.1
2158000,441658,89964.0,0.1
2159000,441881,89964.0,0.1
2160000,442091,89964.0,0.1
2161000,442278,89964.0,0.1
2163000,442710,89964.0,0.1
2164000,442920,89964.0,0.1
2166000,443357,89964.0,0.1
2168000,443774,89964.0,0.1
2169000,443961,89964.0,0.1
2171000,444350,89964.0,0.1
2173000,444763,89964.0,0.1
2174000,444975,89964.0,0.1
2175000,445170,89964.0,0.1
2178000,445765,89959.0,0.1
2179000,445980,89959.0,0.1
2180000,446191,89954.0,0.1
2181000,446385,89949.0,0.1
2185000,447250,89949.0,0.1
2187000,447646,89949.0,0.1
2189000,448082,89944.0,0.1
2190000,448310,89944.0,0.1
2191000,448529,89944.0,0.1
2192000,448715,89944.0,0.1
2193000,448948,89944.0,0.1
2195000,449335,89939.0,0.1
2196000,449512,89939.0,0.1
2198000,449881,89939.0,0.1
2199000,450083,89934.0,0.1
2200000,450265,89934.0,0.1
2201000,450476,89934.0,0.1
2202000,450668,89934.0,0.1
2203000,450873,89934.0,0.1
2205000,451268,89934.0,0.1
2207000,451687,89934.0,0.1
2208000,451888,89934.0,0.1
2212000,452689,89934.0,0.1
2213000,452907,89934.0,0.1
2214000,453108,89934.0,0.1
2215000,453328,89934.0,0.1
2216000,453543,89934.0,0.1
2220000,454349,89929.0,0.1
2221000,454607,89929.0,0.1
2223000,455079,89929.0,0.1
2224000,455268,89929.0,0.1
2226000,455624,89924.0,0.1
2227000,455798,89924.0,0.1
2228000,455989,89924.0,0.1
2229000,456213,89924.0,0.1
2230000,456444,89924.0,0.1
2232000,456827,89924.0,0.1
2233000,457067,89924.0,0.1
2235000,457452,89924.0,0.1
2237000,457889,89924.0,0.1
2238000,458102,89924.0,0.1
2239000,458301,89924.0,0.1
2240000,458532,89924.0,0.1
2241000,458714,89924.0,0.1
2242000,458918,89924.0,0.1
2245000,459527,89924.0,0.1
2246000,459751,89924.0,0.1
2247000,459956,89924.0,0.1
2251000,460659,89919.0,0.1
2252000,460839,89919.0,0.1
2256000,461576,89914.0,0.1
2257000,461782,89914.0,0.1
2258000,461988,89914.0,0.1
2259000,462201,89914.0,0.1
2262000,462776,89914.0,0.1
2263000,462980,89914.0,0.1
2264000,463200,89914.0,0.1
2265000,463424,89914.0,0.1
2266000,463619,89914.0,0.1
2267000,463832,89914.0,0.1
2269000,464232,89914.0,0.1
2272000,464851,89914.0,0.1
2273000,465020,89914.0,0.1
2275000,465423,89914.0,0.1
2276000,465633,89914.0,0.1
2278000,466052,89914.0,0.1
2280000,466431,89914.0,0.1
2282000,466844,89909.0,0.1
2283000,467060,89909.0,0.1
2286000,467671,89904.0,0.1
2287000,467868,89894.0,0.1
2288000,468079,89889.0,0.1
2289000,468264,89889.0,0.1
2290000,468449,89889.0,0.1
2291000,468677,89879.0,0.1
2293000,469049,89879.0,0.1
2294000,469248,89879.0,0.1
2296000,469664,89879.0,0.1
2297000,469867,89818.0,0.1
2298000,470071,89818.0,0.1
2299000,470257,89818.0,0.1
2303000,471108,89818.0,0.1
2304000,471334,89818.0,0.1
2305000,471549,89818.0,0.1
2306000,471757,89818.0,0.1
2307000,471938,89818.0,0.1
2308000,472135,89818.0,0.1
2309000,472336,89818.0,0.1
2311000,472740,89818.0,0.1
2312000,472953,89778.0,0.1
2314000,473387,89778.0,0.1
2315000,473610,89778.0,0.1
2316000,473847,89778.0,0.1
2317000,474034,89778.0,0.1
2318000,474201,89778.0,0.1
2319000,474391,89778.0,0.1
2320000,474600,89778.0,0.1
2321000,474818,89773.0,0.1
2322000,475001,89768.0,0.1
2323000,475214,89768.0,0.1
2325000,475680,89768.0,0.1
2326000,475877,89768.0,0.1
2327000,476071,89768.0,0.1
2328000,476288,89768.0,0.1
2329000,476476,89768.0,0.1
2330000,476658,89768.0,0.1
2331000,476842,89768.0,0.1
2332000,477051,89768.0,0.1
2334000,477444,89768.0,0.1
2336000,477813,89768.0,0.1
2337000,478000,89763.0,0.1
2338000,478189,89763.0,0.1
2339000,478373,89763.0,0.1
2341000,478795,89763.0,0.1
2342000,479002,89763.0,0.1
2343000,479208,89763.0,0.1
2344000,479408,89763.0,0.1
2345000,479637,89763.0,0.1
2348000,480233,89763.0,0.1
2349000,480431,89763.0,0.1
2350000,480628,89758.0,0.1
2351000,480844,89758.0,0.1
2352000,481059,89758.0,0.1
2353000,481267,89758.0,0.1
2355000,481692,89753.0,0.1
2356000,481916,89753.0,0.1
2357000,482128,89753.0,0.1
2358000,482346,89753.0,0.1
2359000,482574,89753.0,0.1
2360000,482781,89753.0,0.1
2361000,483012,89753.0,0.1
2363000,483433,89753.0,0.1
2365000,483845,89753.0,0.1
2366000,484049,89753.0,0.1
2368000,484404,89753.0,0.1
2369000,484582,89753.0,0.1
2370000,484788,89753.0,0.1
2371000,484999,89753.0,0.1
2372000,485200,89753.0,0.1
2373000,485387,89753.0,0.1
2374000,485604,89753.0,0.1
2377000,486233,89753.0,0.1
2380000,486824,89753.0,0.1
2382000,487230,89753.0,0.1
2384000,487630,89753.0,0.1
2386000,488031,89753.0,0.1
2389000,488671,89753.0,0.1
2391000,489057,89753.0,0.1
2392000,489290,89753.0,0.1
2393000,489481,89753.0,0.1
2394000,489703,89753.0,0.1
2395000,489884,89743.0,0.1
2397000,490282,89743.0,0.1
2398000,490490,89743.0,0.1
2399000,490679,89743.0,0.1
2400000,490868,89743.0,0.1
2402000,491284,89743.0,0.1
2403000,491468,89743.0,0.1
2404000,491656,89743.0,0.1
2407000,492264,89738.0,0.1
2408000,492455,89738.0,0.1
2410000,492923,89738.0,0.1
2411000,493134,89688.0,0.1
2412000,493339,89688.0,0.1
2413000,493559,89688.0,0.1
2415000,493953,89688.0,0.1
2416000,494146,89688.0,0.1
2417000,494340,89688.0,0.1
2418000,494550,89688.0,0.1
2423000,495557,89678.0,0.1
2424000,495736,89678.0,0.1
2425000,495941,89678.0,0.1
2426000,496121,89678.0,0.1
2428000,496517,89678.0,0.1
2429000,496736,89678.0,0.1
2432000,497347,89678.0,0.1
2434000,497762,89673.0,0.1
2437000,498404,89673.0,0.1
2438000,498596,89673.0,0.1
2439000,498790,89673.0,0.1
2443000,499615,89673.0,0.1
2444000,499840,89673.0,0.1
2445000,500050,89673.0,0.1
2446000,500246,89668.0,0.1
2447000,500456,89668.0,0.1
2448000,500676,89668.0,0.1
2450000,501064,89668.0,0.1
2452000,501468,89668.0,0.1
2455000,502066,89668.0,0.1
2456000,502266,89668.0,0.1
2458000,502653,89668.0,0.1
2463000,503675,89668.0,0.1
2464000,503870,89668.0,0.1
2466000,504241,89668.0,0.1
2468000,504692,89668.0,0.1
2470000,505117,89668.0,0.1
2471000,505330,89668.0,0.1
2472000,505530,89668.0,0.1
2475000,506108,89668.0,0.1
2476000,506307,89668.0,0.1
2477000,506524,89668.0,0.1
2478000,506740,89668.0,0.1
2479000,506942,89663.0,0.1
2480000,507143,89653.0,0.1
2481000,507335,89653.0,0.1
2482000,507523,89653.0,0.1
2485000,508150,89653.0,0.1
2486000,508379,89653.0,0.1
2490000,509156,89648.0,0.1
2492000,509580,89648.0,0.1
2495000,510146,89643.0,0.1
2496000,510341,89643.0,0.1
2498000,510744,89593.0,0.1
2499000,510942,89593.0,0.1
2500000,511133,89593.0,0.1
2501000,511343,89593.0,0.1
2502000,511540,89593.0,0.1
2503000,511746,89593.0,0.1
2505000,512193,89538.0,0.1
2506000,512394,89538.0,0.1
2507000,512630,89538.0,0.1
2508000,512823,89538.0,0.1
2509000,513016,89538.0,0.1
2510000,513228,89533.0,0.1
2513000,513808,89533.0,0.1
2514000,514039,89533.0,0.1
2516000,514419,89533.0,0.1
2517000,514612,89533.0,0.1
2522000,515586,89528.0,0.1
2523000,515769,89528.0,0.1
2525000,516177,89523.0,0.1
2528000,516769,89523.0,0.1
2531000,517371,89523.0,0.1
2533000,517777,89518.0,0.1
2536000,518382,89518.0,0.1
2537000,518584,89513.0,0.1
2538000,518787,89513.0,0.1
2539000,518984,89513.0,0.1
2540000,519177,89513.0,0.1
2542000,519535,89513.0,0.1
2543000,519737,89513.0,0.1
2544000,519931,89513.0,0.1
2545000,520131,89513.0,0.1
2546000,520307,89508.0,0.1
2548000,520710,89508.0,0.1
2549000,520906,89508.0,0.1
2550000,521092,89508.0,0.1
2551000,521282,89508.0,0.1
2552000,521496,89508.0,0.1
2553000,521679,89508.0,0.1
2554000,521863,89508.0,0.1
2555000,522057,89508.0,0.1
2558000,522646,89508.0,0.1
2561000,523237,89508.0,0.1
2562000,523439,89508.0,0.1
2563000,523654,89508.0,0.1
2566000,524251,89508.0,0.1
2568000,524682,89508.0,0.1
2569000,524876,89463.0,0.1
2571000,525301,89463.0,0.1
2572000,525487,89463.0,0.1
2573000,525700,89463.0,0.1
2574000,525911,89463.0,0.1
2575000,526138,89463.0,0.1
2577000,526528,89463.0,0.1
2578000,526724,89463.0,0.1
2582000,527514,89463.0,0.1
2584000,527932,89463.0,0.1
2588000,528770,89463.0,0.1
2590000,529151,89453.0,0.1
2591000,529357,89453.0,0.1
2594000,529927,89453.0,0.1
2596000,530339,89453.0,0.1
2597000,530527,89453.0,0.1
2598000,530715,89448.0,0.1
2599000,530929,89448.0,0.1
2600000,531123,89448.0,0.1
2604000,531849,89448.0,0.1
2606000,532233,89448.0,0.1
2607000,532427,89448.0,0.1
2609000,532827,89448.0,0.1
2611000,533247,89448.0,0.1
2613000,533613,89448.0,0.1
2614000,533828,89448.0,0.1
2617000,534441,89448.0,0.1
2618000,534655,89448.0,0.1
2619000,534857,89448.0,0.1
2620000,535075,89448.0,0.1
2621000,535282,89448.0,0.1
2622000,535484,89448.0,0.1
2623000,535704,89448.0,0.1
2625000,536217,89448.0,0.1
2628000,536878,89448.0,0.1
2629000,537091,89448.0,0.1
2630000,537315,89448.0,0.1
2632000,537727,89448.0,0.1
2633000,537944,89443.0,0.1
2634000,538209,89443.0,0.1
2635000,538497,89443.0,0.1
2637000,538867,89443.0,0.1
2638000,539062,89443.0,0.1
2639000,539257,89443.0,0.1
2642000,539840,89443.0,0.1
2643000,540032,89443.0,0.1
2644000,540228,89443.0,0.1
2646000,540645,89443.0,0.1
2649000,541255,89398.0,0.1
2651000,541712,89398.0,0.1
2653000,542147,89398.0,0.1
2655000,542571,89398.0,0.1
2657000,543028,89398.0,0.1
2658000,543267,89398.0,0.1
2659000,543507,89398.0,0.1
2661000,543906,89398.0,0.1
2662000,544107,89398.0,0.1
2663000,544323,89398.0,0.1
2664000,544520,89398.0,0.1
2665000,544744,89398.0,0.1
2666000,544940,89398.0,0.1
2667000,545148,89398.0,0.1
2669000,545571,89393.0,0.1
2670000,545751,89393.0,0.1
2671000,545965,89388.0,0.1
2672000,546183,89388.0,0.1
2673000,546391,89388.0,0.1
2674000,546591,89388.0,0.1
2677000,547227,89388.0,0.1
2678000,547430,89388.0,0.1
2681000,548027,89388.0,0.1
2686000,549077,89388.0,0.1
2687000,549289,89388.0,0.1
2688000,549502,89388.0,0.1
2690000,549889,89388.0,0.1
2694000,550738,89388.0,0.1
2695000,550923,89388.0,0.1
2696000,551118,89388.0,0.1
2697000,551304,89383.0,0.1
2700000,551962,89383.0,0.1
2701000,552139,89383.0,0.1
2702000,552355,89383.0,0.1
2704000,552743,89383.0,0.1
2706000,553190,89378.0,0.1
2707000,553389,89378.0,0.1
2709000,553802,89373.0,0.1
2710000,554009,89373.0,0.1
2711000,554221,89373.0,0.1
2717000,555417,89368.0,0.1
2718000,555605,89368.0,0.1
2719000,555812,89368.0,0.1
2721000,556209,89368.0,0.1
2727000,557398,89368.0,0.1
2729000,557799,89368.0,0.1
2730000,558042,89368.0,0.1
2734000,558895,89363.0,0.1
2735000,559098,89363.0,0.1
2738000,559735,89363.0,0.1
2740000,560193,89363.0,0.1
2741000,560390,89363.0,0.1
2742000,560596,89363.0,0.1
2745000,561119,89363.0,0.1
2746000,561339,89363.0,0.1
2747000,561554,89363.0,0.1
2748000,561755,89363.0,0.1
2750000,562160,89363.0,0.1
2752000,562577,89363.0,0.1
2753000,562773,89363.0,0.1
2755000,563186,89363.0,0.1
2756000,563400,89363.0,0.1
2759000,564009,89358.0,0.1
2761000,564418,89358.0,0.1
2763000,564827,89358.0,0.1
2765000,565274,89358.0,0.1
2766000,565497,89358.0,0.1
2767000,565696,89358.0,0.1
2768000,565894,89358.0,0.1
2769000,566114,89353.0,0.1
2770000,566321,89353.0,0.1
2771000,566507,89353.0,0.1
2773000,566914,89353.0,0.1
2775000,567325,89348.0,0.1
2778000,567934,89338.0,0.1
2779000,568161,89338.0,0.1
2780000,568397,89338.0,0.1
2781000,568605,89338.0,0.1
2783000,568994,89338.0,0.1
2784000,569189,89338.0,0.1
2786000,569635,89338.0,0.1
2787000,569847,89338.0,0.1
2788000,570043,89338.0,0.1
2789000,570244,89338.0,0.1
2790000,570459,89338.0,0.1
2793000,571033,89338.0,0.1
2794000,571237,89338.0,0.1
2795000,571440,89338.0,0.1
2796000,571662,89338.0,0.1
2798000,572039,89338.0,0.1
2799000,572230,89338.0,0.1
2801000,572608,89338.0,0.1
2802000,572808,89338.0,0.1
2803000,572999,89338.0,0.1
2805000,573385,89329.0,0.1
2812000,574836,89329.0,0.1
2813000,575015,89329.0,0.1
2814000,575199,89329.0,0.1
2817000,575823,89329.0,0.1
2818000,576016,89329.0,0.1
2820000,576394,89329.0,0.1
2821000,576560,89329.0,0.1
2822000,576767,89329.0,0.1
2825000,577318,89329.0,0.1
2826000,577509,89329.0,0.1
2828000,577919,89329.0,0.1
2831000,578532,89329.0,0.1
2832000,578735,89329.0,0.1
2833000,578903,89329.0,0.1
2834000,579108,89329.0,0.1
2835000,579288,89324.0,0.1
2836000,579479,89324.0,0.1
2839000,580035,89324.0,0.1
2840000,580194,89324.0,0.1
2843000,580534,89324.0,0.1
2844000,580623,89319.0,0.1
