Iteration,Time(ms),Cost,Temperature
1437000,158481,16001.0,0.1
1438000,158565,16001.0,0.1
1440000,158781,16001.0,0.1
1441000,158901,16001.0,0.1
1442000,159006,16001.0,0.1
1444000,159245,16001.0,0.1
1445000,159358,16001.0,0.1
1447000,159583,15998.0,0.1
1448000,159684,15998.0,0.1
1453000,160224,15988.0,0.1
1454000,160317,15988.0,0.1
1456000,160519,15977.0,0.1
1458000,160767,15977.0,0.1
1459000,160887,15977.0,0.1
1461000,161133,15969.0,0.1
1462000,161246,15969.0,0.1
1463000,161357,15969.0,0.1
1464000,161472,15968.0,0.1
1466000,161692,15968.0,0.1
1468000,161910,15968.0,0.1
1469000,162014,15968.0,0.1
1471000,162223,15967.0,0.1
1472000,162324,15967.0,0.1
1473000,162440,15967.0,0.1
1474000,162540,15967.0,0.1
1475000,162652,15967.0,0.1
1476000,162767,15967.0,0.1
1478000,163000,15967.0,0.1
1479000,163113,15967.0,0.1
1480000,163231,15967.0,0.1
1481000,163340,15967.0,0.1
1482000,163453,15967.0,0.1
1483000,163571,15967.0,0.1
1484000,163694,15967.0,0.1
1485000,163812,15967.0,0.1
1486000,163913,15967.0,0.1
1487000,164011,15967.0,0.1
1489000,164229,15967.0,0.1
1491000,164465,15967.0,0.1
1493000,164684,15967.0,0.1
1495000,164908,15967.0,0.1
1497000,165097,15967.0,0.1
1498000,165220,15967.0,0.1
1501000,165528,15960.0,0.1
1505000,165975,15960.0,0.1
1506000,166073,15959.0,0.1
1507000,166168,15959.0,0.1
1509000,166367,15959.0,0.1
1511000,166574,15959.0,0.1
1513000,166792,15959.0,0.1
1514000,166914,15959.0,0.1
1516000,167149,15948.0,0.1
1518000,167361,15948.0,0.1
1522000,167866,15947.0,0.1
1523000,167999,15947.0,0.1
1524000,168123,15946.0,0.1
1526000,168379,15946.0,0.1
1527000,168497,15946.0,0.1
1531000,168923,15946.0,0.1
1533000,169136,15946.0,0.1
1534000,169245,15946.0,0.1
1536000,169474,15946.0,0.1
1540000,169896,15944.0,0.1
1542000,170130,15944.0,0.1
1543000,170253,15944.0,0.1
1545000,170469,15944.0,0.1
1546000,170589,15944.0,0.1
1547000,170694,15944.0,0.1
1548000,170802,15944.0,0.1
1549000,170910,15944.0,0.1
1550000,171004,15944.0,0.1
1552000,171226,15944.0,0.1
1553000,171343,15944.0,0.1
1555000,171570,15944.0,0.1
1556000,171689,15944.0,0.1
1561000,172215,15936.0,0.1
1562000,172332,15936.0,0.1
1563000,172437,15936.0,0.1
1564000,172555,15936.0,0.1
1565000,172660,15926.0,0.1
1566000,172776,15926.0,0.1
1567000,172884,15926.0,0.1
1569000,173105,15926.0,0.1
1570000,173196,15926.0,0.1
1571000,173305,15926.0,0.1
1573000,173519,15920.0,0.1
1577000,173941,15920.0,0.1
1578000,174054,15920.0,0.1
1579000,174175,15920.0,0.1
1580000,174290,15915.0,0.1
1582000,174523,15915.0,0.1
1583000,174644,15914.0,0.1
1584000,174757,15914.0,0.1
1586000,174956,15914.0,0.1
1587000,175069,15914.0,0.1
1588000,175178,15914.0,0.1
1589000,175288,15914.0,0.1
1590000,175401,15914.0,0.1
1592000,175599,15914.0,0.1
1593000,175679,15914.0,0.1
1595000,175891,15914.0,0.1
1596000,176006,15914.0,0.1
1597000,176111,15905.0,0.1
1598000,176217,15904.0,0.1
1599000,176314,15904.0,0.1
1600000,176436,15904.0,0.1
1601000,176545,15904.0,0.1
1603000,176777,15904.0,0.1
1604000,176879,15904.0,0.1
1605000,176978,15904.0,0.1
1606000,177097,15904.0,0.1
1608000,177322,15904.0,0.1
1610000,177545,15888.0,0.1
1611000,177678,15888.0,0.1
1613000,177925,15880.0,0.1
1614000,178049,15880.0,0.1
1615000,178160,15880.0,0.1
1617000,178369,15880.0,0.1
1618000,178478,15880.0,0.1
1619000,178587,15880.0,0.1
1621000,178787,15879.0,0.1
1622000,178891,15879.0,0.1
1623000,179014,15849.0,0.1
1624000,179119,15849.0,0.1
1626000,179349,15840.0,0.1
1630000,179815,15840.0,0.1
1633000,180177,15839.0,0.1
1636000,180491,15829.0,0.1
1637000,180587,15829.0,0.1
1639000,180790,15829.0,0.1
1640000,180912,15829.0,0.1
1641000,181023,15829.0,0.1
1643000,181264,15829.0,0.1
1645000,181510,15829.0,0.1
1647000,181726,15829.0,0.1
1648000,181802,15829.0,0.1
1649000,181887,15828.0,0.1
1650000,181975,15828.0,0.1
1654000,182411,15828.0,0.1
1655000,182535,15828.0,0.1
1656000,182649,15828.0,0.1
1657000,182748,15828.0,0.1
1658000,182851,15828.0,0.1
1660000,183098,15817.0,0.1
1663000,183424,15816.0,0.1
1664000,183543,15766.0,0.1
1665000,183648,15766.0,0.1
1668000,183973,15766.0,0.1
1669000,184098,15758.0,0.1
1670000,184224,15758.0,0.1
1672000,184439,15758.0,0.1
1673000,184550,15757.0,0.1
1676000,184934,15755.0,0.1
1678000,185164,15754.0,0.1
1679000,185286,15754.0,0.1
1680000,185390,15754.0,0.1
1681000,185500,15745.0,0.1
1682000,185604,15745.0,0.1
1687000,186127,15745.0,0.1
1689000,186345,15745.0,0.1
1690000,186431,15745.0,0.1
1691000,186537,15745.0,0.1
1692000,186642,15745.0,0.1
1694000,186871,15745.0,0.1
1695000,186988,15745.0,0.1
1696000,187105,15745.0,0.1
1697000,187221,15745.0,0.1
1699000,187457,15745.0,0.1
1701000,187685,15745.0,0.1
1702000,187793,15745.0,0.1
1703000,187893,15745.0,0.1
1705000,188148,15745.0,0.1
1706000,188275,15745.0,0.1
1707000,188388,15745.0,0.1
1708000,188496,15745.0,0.1
1709000,188596,15745.0,0.1
1710000,188691,15745.0,0.1
1711000,188793,15745.0,0.1
1712000,188886,15745.0,0.1
1713000,188970,15745.0,0.1
1714000,189069,15745.0,0.1
1715000,189170,15745.0,0.1
1716000,189284,15745.0,0.1
1718000,189538,15744.0,0.1
1719000,189643,15744.0,0.1
1720000,189742,15744.0,0.1
1721000,189851,15744.0,0.1
1723000,190055,15741.0,0.1
1724000,190150,15741.0,0.1
1725000,190241,15741.0,0.1
1728000,190596,15741.0,0.1
1729000,190713,15741.0,0.1
1730000,190828,15741.0,0.1
1731000,190949,15741.0,0.1
1732000,191051,15741.0,0.1
1733000,191151,15741.0,0.1
1734000,191270,15740.0,0.1
1736000,191470,15738.0,0.1
1737000,191574,15738.0,0.1
1739000,191815,15738.0,0.1
1741000,192039,15738.0,0.1
1742000,192138,15738.0,0.1
1744000,192349,15738.0,0.1
1746000,192589,15728.0,0.1
1747000,192693,15718.0,0.1
1749000,192926,15718.0,0.1
1751000,193157,15708.0,0.1
1752000,193265,15708.0,0.1
1755000,193603,15707.0,0.1
1756000,193737,15707.0,0.1
1758000,193964,15707.0,0.1
1760000,194238,15706.0,0.1
1761000,194369,15706.0,0.1
1762000,194508,15706.0,0.1
1763000,194603,15706.0,0.1
1766000,194902,15706.0,0.1
1767000,195026,15705.0,0.1
1768000,195122,15705.0,0.1
1770000,195325,15696.0,0.1
1771000,195451,15696.0,0.1
1772000,195554,15696.0,0.1
1773000,195666,15696.0,0.1
1775000,195854,15696.0,0.1
1776000,195945,15696.0,0.1
1779000,196270,15696.0,0.1
1781000,196525,15696.0,0.1
1783000,196734,15696.0,0.1
1784000,196843,15696.0,0.1
1786000,197072,15696.0,0.1
1787000,197189,15696.0,0.1
1789000,197367,15694.0,0.1
1790000,197490,15694.0,0.1
1791000,197605,15694.0,0.1
1793000,197817,15694.0,0.1
1795000,198056,15694.0,0.1
1797000,198278,15694.0,0.1
1798000,198392,15692.0,0.1
1799000,198495,15692.0,0.1
1801000,198704,15692.0,0.1
1802000,198822,15692.0,0.1
1803000,198929,15692.0,0.1
1804000,199043,15692.0,0.1
1805000,199154,15692.0,0.1
1806000,199257,15692.0,0.1
1808000,199461,15692.0,0.1
1809000,199575,15692.0,0.1
1810000,199694,15692.0,0.1
1811000,199803,15692.0,0.1
1812000,199913,15692.0,0.1
1814000,200135,15692.0,0.1
1815000,200244,15690.0,0.1
1817000,200484,15690.0,0.1
1819000,200695,15690.0,0.1
1820000,200802,15690.0,0.1
1821000,200912,15631.0,0.1
1824000,201272,15631.0,0.1
1826000,201507,15631.0,0.1
1828000,201689,15631.0,0.1
1829000,201813,15631.0,0.1
1830000,201917,15631.0,0.1
1831000,202020,15631.0,0.1
1833000,202250,15631.0,0.1
1834000,202349,15631.0,0.1
1835000,202435,15631.0,0.1
1837000,202626,15630.0,0.1
1839000,202840,15630.0,0.1
1840000,202964,15630.0,0.1
1841000,203078,15630.0,0.1
1842000,203194,15630.0,0.1
1843000,203306,15630.0,0.1
1845000,203509,15630.0,0.1
1846000,203615,15630.0,0.1
1848000,203866,15630.0,0.1
1849000,203975,15630.0,0.1
1850000,204082,15630.0,0.1
1851000,204203,15630.0,0.1
1852000,204356,15630.0,0.1
1853000,204463,15630.0,0.1
1856000,204803,15630.0,0.1
1857000,204909,15626.0,0.1
1859000,205143,15626.0,0.1
1861000,205340,15626.0,0.1
1862000,205457,15626.0,0.1
1863000,205553,15626.0,0.1
1864000,205675,15626.0,0.1
1865000,205768,15626.0,0.1
1869000,206219,15624.0,0.1
1870000,206321,15624.0,0.1
1871000,206425,15624.0,0.1
1873000,206639,15624.0,0.1
1874000,206753,15624.0,0.1
1875000,206850,15624.0,0.1
1876000,206955,15624.0,0.1
1877000,207059,15624.0,0.1
1878000,207159,15624.0,0.1
1879000,207262,15624.0,0.1
1880000,207386,15624.0,0.1
1882000,207631,15624.0,0.1
1883000,207737,15623.0,0.1
1885000,207948,15623.0,0.1
1887000,208170,15623.0,0.1
1888000,208274,15622.0,0.1
1889000,208378,15622.0,0.1
1892000,208714,15622.0,0.1
1895000,209069,15622.0,0.1
1896000,209167,15622.0,0.1
1898000,209388,15622.0,0.1
1901000,209714,15622.0,0.1
1902000,209827,15622.0,0.1
1904000,210032,15622.0,0.1
1905000,210145,15622.0,0.1
1906000,210254,15622.0,0.1
1907000,210351,15622.0,0.1
1908000,210481,15622.0,0.1
1909000,210615,15612.0,0.1
1910000,210723,15612.0,0.1
1911000,210834,15612.0,0.1
1912000,210945,15612.0,0.1
1915000,211303,15612.0,0.1
1916000,211413,15612.0,0.1
1917000,211519,15612.0,0.1
1919000,211752,15612.0,0.1
1920000,211855,15612.0,0.1
1921000,211963,15612.0,0.1
1922000,212097,15612.0,0.1
1923000,212213,15612.0,0.1
1924000,212321,15612.0,0.1
1926000,212535,15612.0,0.1
1927000,212629,15611.0,0.1
1928000,212720,15611.0,0.1
1929000,212844,15611.0,0.1
1930000,212957,15611.0,0.1
1931000,213082,15611.0,0.1
1933000,213307,15601.0,0.1
1934000,213420,15601.0,0.1
1936000,213644,15601.0,0.1
1938000,213860,15601.0,0.1
1939000,213980,15601.0,0.1
1941000,214185,15601.0,0.1
1942000,214288,15600.0,0.1
1944000,214503,15600.0,0.1
1945000,214636,15600.0,0.1
1946000,214741,15600.0,0.1
1948000,214952,15600.0,0.1
1949000,215069,15600.0,0.1
1951000,215293,15600.0,0.1
1952000,215408,15600.0,0.1
1954000,215662,15600.0,0.1
1955000,215784,15600.0,0.1
1956000,215916,15600.0,0.1
1957000,216035,15600.0,0.1
1958000,216164,15600.0,0.1
1959000,216285,15600.0,0.1
1960000,216404,15600.0,0.1
1961000,216533,15600.0,0.1
1963000,216779,15550.0,0.1
1964000,216885,15543.0,0.1
1966000,217059,15543.0,0.1
1968000,217243,15542.0,0.1
1970000,217448,15542.0,0.1
1972000,217689,15542.0,0.1
1973000,217815,15542.0,0.1
1975000,218044,15542.0,0.1
1976000,218157,15542.0,0.1
1979000,218501,15542.0,0.1
1980000,218627,15532.0,0.1
1981000,218751,15530.0,0.1
1982000,218863,15529.0,0.1
1983000,218981,15529.0,0.1
1984000,219081,15529.0,0.1
1985000,219192,15529.0,0.1
1986000,219303,15529.0,0.1
1987000,219390,15529.0,0.1
1988000,219488,15529.0,0.1
1990000,219694,15528.0,0.1
1992000,219926,15528.0,0.1
1993000,220032,15528.0,0.1
1996000,220363,15528.0,0.1
1997000,220444,15528.0,0.1
1998000,220537,15528.0,0.1
1999000,220664,15528.0,0.1
2000000,220765,15528.0,0.1
2001000,220878,15528.0,0.1
2002000,220995,15528.0,0.1
2005000,221317,15526.0,0.1
2007000,221546,15526.0,0.1
2008000,221671,15526.0,0.1
2009000,221807,15524.0,0.1
2010000,221931,15524.0,0.1
2011000,222050,15524.0,0.1
2012000,222184,15524.0,0.1
2013000,222286,15524.0,0.1
2015000,222519,15524.0,0.1
2018000,222917,15524.0,0.1
2019000,223036,15524.0,0.1
2022000,223361,15524.0,0.1
2023000,223467,15523.0,0.1
2025000,223699,15523.0,0.1
2026000,223827,15523.0,0.1
2027000,223938,15523.0,0.1
2028000,224034,15523.0,0.1
2030000,224267,15523.0,0.1
2033000,224659,15523.0,0.1
2035000,224876,15523.0,0.1
2037000,225092,15523.0,0.1
2040000,225422,15523.0,0.1
2041000,225542,15523.0,0.1
2042000,225648,15523.0,0.1
2045000,225989,15523.0,0.1
2046000,226094,15523.0,0.1
2047000,226196,15523.0,0.1
2048000,226297,15523.0,0.1
2049000,226418,15523.0,0.1
2051000,226631,15523.0,0.1
2052000,226745,15523.0,0.1
2053000,226843,15504.0,0.1
2054000,226974,15504.0,0.1
2055000,227090,15504.0,0.1
2056000,227184,15504.0,0.1
2057000,227301,15504.0,0.1
2059000,227520,15504.0,0.1
2060000,227617,15504.0,0.1
2061000,227743,15504.0,0.1
2062000,227837,15504.0,0.1
2066000,228275,15503.0,0.1
2067000,228391,15503.0,0.1
2068000,228487,15502.0,0.1
2074000,229100,15492.0,0.1
2075000,229232,15492.0,0.1
2076000,229340,15492.0,0.1
2079000,229670,15492.0,0.1
2082000,229988,15492.0,0.1
2088000,230644,15491.0,0.1
2090000,230866,15491.0,0.1
2092000,231081,15491.0,0.1
2093000,231213,15491.0,0.1
2094000,231312,15491.0,0.1
2095000,231428,15491.0,0.1
2096000,231555,15491.0,0.1
2097000,231653,15491.0,0.1
2098000,231763,15491.0,0.1
2099000,231869,15491.0,0.1
2100000,231967,15491.0,0.1
2101000,232077,15491.0,0.1
2102000,232187,15491.0,0.1
2106000,232565,15491.0,0.1
2107000,232660,15491.0,0.1
2111000,233108,15490.0,0.1
2113000,233368,15486.0,0.1
2114000,233484,15486.0,0.1
2116000,233707,15486.0,0.1
2119000,234061,15486.0,0.1
2120000,234172,15486.0,0.1
2123000,234515,15486.0,0.1
2126000,234866,15485.0,0.1
2128000,235083,15485.0,0.1
2129000,235167,15485.0,0.1
2130000,235279,15485.0,0.1
2131000,235400,15485.0,0.1
2132000,235517,15485.0,0.1
2133000,235632,15478.0,0.1
2135000,235883,15478.0,0.1
2136000,236012,15478.0,0.1
2139000,236355,15478.0,0.1
2140000,236486,15478.0,0.1
2141000,236581,15478.0,0.1
2144000,236883,15478.0,0.1
2145000,237004,15478.0,0.1
2146000,237123,15478.0,0.1
2147000,237235,15478.0,0.1
2152000,237784,15478.0,0.1
2153000,237909,15478.0,0.1
2155000,238144,15478.0,0.1
2157000,238348,15477.0,0.1
2158000,238448,15477.0,0.1
2159000,238551,15477.0,0.1
2160000,238669,15477.0,0.1
2164000,239138,15477.0,0.1
2165000,239250,15477.0,0.1
2166000,239350,15477.0,0.1
2168000,239584,15476.0,0.1
2169000,239695,15476.0,0.1
2170000,239782,15476.0,0.1
2171000,239897,15476.0,0.1
2172000,239985,15476.0,0.1
2173000,240104,15468.0,0.1
2174000,240213,15468.0,0.1
2176000,240423,15468.0,0.1
2177000,240536,15468.0,0.1
2179000,240715,15468.0,0.1
2180000,240842,15468.0,0.1
2183000,241173,15468.0,0.1
2185000,241369,15468.0,0.1
2186000,241475,15468.0,0.1
2187000,241587,15468.0,0.1
2188000,241696,15468.0,0.1
2189000,241808,15468.0,0.1
2190000,241931,15468.0,0.1
2192000,242133,15468.0,0.1
2193000,242213,15468.0,0.1
2194000,242313,15468.0,0.1
2195000,242445,15467.0,0.1
2196000,242565,15467.0,0.1
2197000,242682,15467.0,0.1
2198000,242800,15467.0,0.1
2199000,242934,15467.0,0.1
2202000,243264,15467.0,0.1
2203000,243371,15466.0,0.1
2205000,243563,15466.0,0.1
2207000,243775,15466.0,0.1
2208000,243869,15466.0,0.1
2210000,244078,15466.0,0.1
2213000,244402,15465.0,0.1
2215000,244619,15465.0,0.1
2216000,244747,15462.0,0.1
2218000,244946,15462.0,0.1
2220000,245146,15462.0,0.1
2221000,245242,15462.0,0.1
2222000,245358,15462.0,0.1
2223000,245480,15462.0,0.1
2224000,245587,15462.0,0.1
2228000,245973,15460.0,0.1
2229000,246073,15460.0,0.1
2230000,246178,15460.0,0.1
2231000,246289,15460.0,0.1
2232000,246401,15460.0,0.1
2234000,246591,15460.0,0.1
2235000,246675,15460.0,0.1
2236000,246794,15460.0,0.1
2237000,246917,15460.0,0.1
2238000,247024,15460.0,0.1
2240000,247268,15460.0,0.1
2241000,247389,15460.0,0.1
2242000,247513,15460.0,0.1
2243000,247617,15460.0,0.1
2244000,247740,15460.0,0.1
2245000,247846,15460.0,0.1
2247000,248071,15460.0,0.1
2248000,248180,15460.0,0.1
2250000,248405,15460.0,0.1
2252000,248602,15460.0,0.1
2254000,248789,15460.0,0.1
2255000,248895,15460.0,0.1
2258000,249171,15454.0,0.1
2260000,249389,15454.0,0.1
2261000,249497,15454.0,0.1
2263000,249715,15454.0,0.1
2264000,249830,15454.0,0.1
2266000,250058,15454.0,0.1
2268000,250301,15454.0,0.1
2269000,250411,15454.0,0.1
2271000,250624,15454.0,0.1
2272000,250733,15454.0,0.1
2273000,250856,15454.0,0.1
2274000,250971,15454.0,0.1
2275000,251096,15454.0,0.1
2276000,251211,15454.0,0.1
2278000,251405,15454.0,0.1
2281000,251714,15454.0,0.1
2283000,251955,15454.0,0.1
2284000,252065,15454.0,0.1
2286000,252284,15454.0,0.1
2287000,252398,15454.0,0.1
2288000,252494,15454.0,0.1
2289000,252611,15454.0,0.1
2290000,252709,15454.0,0.1
2291000,252823,15454.0,0.1
2292000,252917,15454.0,0.1
2294000,253149,15454.0,0.1
2297000,253450,15454.0,0.1
2298000,253542,15454.0,0.1
2299000,253663,15454.0,0.1
2300000,253768,15454.0,0.1
2301000,253883,15454.0,0.1
2302000,254013,15454.0,0.1
2303000,254121,15454.0,0.1
2304000,254247,15454.0,0.1
2305000,254373,15454.0,0.1
2306000,254476,15454.0,0.1
2308000,254640,15454.0,0.1
2314000,255319,15453.0,0.1
2315000,255436,15453.0,0.1
2316000,255548,15453.0,0.1
2317000,255649,15453.0,0.1
2318000,255734,15453.0,0.1
2324000,256358,15452.0,0.1
2325000,256453,15452.0,0.1
2326000,256560,15452.0,0.1
2327000,256692,15451.0,0.1
2328000,256801,15451.0,0.1
2330000,257028,15451.0,0.1
2331000,257118,15451.0,0.1
2332000,257236,15451.0,0.1
2333000,257348,15451.0,0.1
2336000,257664,15451.0,0.1
2337000,257778,15451.0,0.1
2339000,258005,15451.0,0.1
2340000,258116,15451.0,0.1
2341000,258232,15451.0,0.1
2343000,258452,15451.0,0.1
2344000,258576,15450.0,0.1
2345000,258697,15450.0,0.1
2346000,258801,15450.0,0.1
2348000,258991,15450.0,0.1
2351000,259316,15450.0,0.1
2352000,259439,15450.0,0.1
2353000,259558,15450.0,0.1
2362000,260492,15449.0,0.1
2364000,260700,15447.0,0.1
2365000,260805,15447.0,0.1
2366000,260897,15447.0,0.1
2369000,261202,15446.0,0.1
2372000,261526,15446.0,0.1
2373000,261634,15445.0,0.1
2375000,261863,15445.0,0.1
2378000,262194,15445.0,0.1
2381000,262544,15445.0,0.1
2382000,262640,15445.0,0.1
2383000,262748,15445.0,0.1
2385000,262996,15445.0,0.1
2386000,263113,15445.0,0.1
2387000,263211,15445.0,0.1
2388000,263315,15445.0,0.1
2389000,263428,15445.0,0.1
2390000,263527,15445.0,0.1
2391000,263645,15445.0,0.1
2392000,263727,15445.0,0.1
2393000,263844,15445.0,0.1
2394000,263969,15445.0,0.1
2395000,264096,15445.0,0.1
2397000,264316,15444.0,0.1
2398000,264441,15443.0,0.1
2399000,264545,15443.0,0.1
2400000,264661,15443.0,0.1
2402000,264832,15443.0,0.1
2404000,265011,15443.0,0.1
2405000,265111,15443.0,0.1
2406000,265225,15443.0,0.1
2407000,265337,15443.0,0.1
2408000,265440,15443.0,0.1
2409000,265542,15443.0,0.1
2410000,265662,15443.0,0.1
2412000,265883,15443.0,0.1
2413000,265978,15443.0,0.1
2416000,266285,15443.0,0.1
2417000,266414,15443.0,0.1
2418000,266504,15443.0,0.1
2420000,266733,15443.0,0.1
2421000,266862,15443.0,0.1
2425000,267246,15442.0,0.1
2426000,267366,15441.0,0.1
2429000,267669,15441.0,0.1
2430000,267787,15441.0,0.1
2433000,268124,15441.0,0.1
2435000,268340,15441.0,0.1
2437000,268542,15441.0,0.1
2441000,268970,15441.0,0.1
2442000,269087,15441.0,0.1
2443000,269210,15441.0,0.1
2444000,269305,15441.0,0.1
2445000,269400,15441.0,0.1
2446000,269513,15441.0,0.1
2448000,269726,15441.0,0.1
2449000,269832,15441.0,0.1
2450000,269965,15441.0,0.1
2452000,270161,15441.0,0.1
2455000,270436,15441.0,0.1
2456000,270513,15441.0,0.1
2457000,270619,15441.0,0.1
2459000,270805,15441.0,0.1
2460000,270892,15441.0,0.1
2461000,270974,15441.0,0.1
2462000,271073,15441.0,0.1
2463000,271172,15441.0,0.1
2465000,271415,15441.0,0.1
2466000,271520,15441.0,0.1
2470000,271927,15441.0,0.1
2471000,272021,15441.0,0.1
2473000,272199,15439.0,0.1
2474000,272306,15439.0,0.1
2475000,272428,15439.0,0.1
2476000,272542,15439.0,0.1
2477000,272658,15439.0,0.1
2478000,272765,15439.0,0.1
2481000,273127,15439.0,0.1
2485000,273546,15439.0,0.1
2486000,273668,15439.0,0.1
2487000,273800,15439.0,0.1
2488000,273907,15439.0,0.1
2489000,274019,15439.0,0.1
2490000,274141,15439.0,0.1
2492000,274366,15437.0,0.1
2493000,274482,15437.0,0.1
2494000,274579,15437.0,0.1
2495000,274660,15437.0,0.1
2497000,274863,15437.0,0.1
2498000,274990,15437.0,0.1
2502000,275403,15437.0,0.1
2503000,275526,15437.0,0.1
2504000,275633,15437.0,0.1
2505000,275727,15437.0,0.1
2506000,275816,15437.0,0.1
2507000,275941,15437.0,0.1
2508000,276072,15437.0,0.1
2512000,276608,15437.0,0.1
2513000,276785,15437.0,0.1
2515000,277046,15437.0,0.1
2516000,277170,15437.0,0.1
2517000,277286,15437.0,0.1
2520000,277654,15437.0,0.1
2522000,277883,15436.0,0.1
2523000,278004,15436.0,0.1
2524000,278128,15436.0,0.1
2525000,278267,15436.0,0.1
2526000,278438,15436.0,0.1
2528000,278706,15436.0,0.1
2531000,279079,15436.0,0.1
2532000,279177,15436.0,0.1
2533000,279277,15436.0,0.1
2534000,279388,15436.0,0.1
2535000,279490,15436.0,0.1
2536000,279609,15436.0,0.1
2537000,279708,15436.0,0.1
2539000,279925,15436.0,0.1
2541000,280148,15436.0,0.1
2542000,280258,15436.0,0.1
2543000,280374,15436.0,0.1
2545000,280602,15436.0,0.1
2548000,280993,15436.0,0.1
2549000,281133,15436.0,0.1
2550000,281256,15436.0,0.1
2552000,281514,15436.0,0.1
2553000,281642,15436.0,0.1
2554000,281785,15436.0,0.1
2555000,281895,15436.0,0.1
2556000,282015,15436.0,0.1
2560000,282508,15436.0,0.1
2561000,282634,15436.0,0.1
2562000,282739,15436.0,0.1
2564000,282979,15436.0,0.1
2565000,283126,15436.0,0.1
2566000,283264,15436.0,0.1
2567000,283372,15436.0,0.1
2568000,283491,15436.0,0.1
2569000,283596,15436.0,0.1
2570000,283704,15436.0,0.1
2571000,283806,15436.0,0.1
2572000,283925,15436.0,0.1
2573000,284038,15436.0,0.1
2575000,284291,15436.0,0.1
2577000,284512,15436.0,0.1
2579000,284732,15434.0,0.1
2581000,284985,15434.0,0.1
2582000,285079,15434.0,0.1
2583000,285192,15434.0,0.1
2585000,285410,15434.0,0.1
2586000,285542,15434.0,0.1
2589000,285844,15434.0,0.1
2591000,286057,15434.0,0.1
2596000,286614,15434.0,0.1
2597000,286743,15434.0,0.1
2599000,286907,15434.0,0.1
2600000,286989,15434.0,0.1
2602000,287184,15433.0,0.1
2604000,287388,15433.0,0.1
2608000,287808,15433.0,0.1
2609000,287907,15433.0,0.1
2610000,288029,15426.0,0.1
2611000,288168,15426.0,0.1
2612000,288287,15426.0,0.1
2613000,288395,15426.0,0.1
2614000,288498,15426.0,0.1
2618000,288915,15426.0,0.1
2619000,289019,15426.0,0.1
2620000,289119,15426.0,0.1
2621000,289232,15426.0,0.1
2624000,289607,15419.0,0.1
2627000,289923,15419.0,0.1
2629000,290138,15419.0,0.1
2633000,290621,15415.0,0.1
2634000,290748,15415.0,0.1
2635000,290867,15415.0,0.1
2636000,290962,15415.0,0.1
2638000,291191,15415.0,0.1
2639000,291305,15415.0,0.1
2640000,291395,15415.0,0.1
2643000,291729,15415.0,0.1
2644000,291826,15415.0,0.1
2646000,292056,15415.0,0.1
2648000,292265,15415.0,0.1
2649000,292388,15414.0,0.1
2650000,292481,15414.0,0.1
2651000,292601,15414.0,0.1
2653000,292822,15414.0,0.1
2654000,292954,15413.0,0.1
2656000,293173,15413.0,0.1
2658000,293409,15413.0,0.1
2660000,293656,15413.0,0.1
2662000,293856,15413.0,0.1
2664000,294059,15413.0,0.1
2665000,294165,15413.0,0.1
2666000,294292,15413.0,0.1
2669000,294636,15413.0,0.1
2670000,294755,15413.0,0.1
2672000,294986,15413.0,0.1
2673000,295068,15413.0,0.1
2675000,295281,15413.0,0.1
2676000,295371,15413.0,0.1
2677000,295471,15413.0,0.1
2679000,295700,15403.0,0.1
2681000,295910,15403.0,0.1
2683000,296138,15403.0,0.1
2684000,296238,15403.0,0.1
2686000,296437,15403.0,0.1
2689000,296798,15403.0,0.1
2690000,296914,15403.0,0.1
2692000,297129,15403.0,0.1
2693000,297244,15403.0,0.1
2694000,297342,15403.0,0.1
2696000,297540,15403.0,0.1
2698000,297793,15403.0,0.1
2699000,297920,15403.0,0.1
2700000,298035,15403.0,0.1
2701000,298156,15403.0,0.1
2706000,298749,15403.0,0.1
2707000,298839,15403.0,0.1
2710000,299138,15403.0,0.1
2711000,299237,15403.0,0.1
2714000,299606,15403.0,0.1
2715000,299720,15403.0,0.1
2716000,299825,15393.0,0.1
2718000,300017,15391.0,0.1
2719000,300128,15391.0,0.1
2720000,300219,15391.0,0.1
2721000,300338,15391.0,0.1
2723000,300590,15391.0,0.1
2724000,300693,15391.0,0.1
2726000,300939,15391.0,0.1
2728000,301168,15391.0,0.1
2729000,301287,15391.0,0.1
2730000,301406,15391.0,0.1
2731000,301541,15391.0,0.1
2733000,301783,15391.0,0.1
2734000,301879,15391.0,0.1
2735000,302002,15391.0,0.1
2736000,302124,15391.0,0.1
2738000,302371,15391.0,0.1
2739000,302475,15391.0,0.1
2740000,302584,15391.0,0.1
2742000,302757,15391.0,0.1
2744000,303027,15391.0,0.1
2745000,303110,15391.0,0.1
2746000,303206,15391.0,0.1
2748000,303351,15391.0,0.1
2749000,303412,15391.0,0.1
2751000,303525,15391.0,0.1
2752000,303578,15391.0,0.1
2753000,303639,15391.0,0.1
2754000,303703,15391.0,0.1
2756000,303817,15391.0,0.1
2757000,303874,15391.0,0.1
2758000,303935,15391.0,0.1
2760000,304057,15391.0,0.1
2761000,304119,15391.0,0.1
2763000,304252,15391.0,0.1
2764000,304328,15391.0,0.1
2766000,304534,15389.0,0.1
2767000,304668,15389.0,0.1
2768000,304790,15389.0,0.1
2769000,304905,15389.0,0.1
2770000,305006,15389.0,0.1
2771000,305134,15389.0,0.1
2772000,305239,15389.0,0.1
