Iteration,Time(ms),Cost,Temperature
4133000,165019,18700.0,0.1
4134000,165052,18700.0,0.1
4136000,165126,18700.0,0.1
4137000,165164,18700.0,0.1
4138000,165195,18700.0,0.1
4140000,165260,18700.0,0.1
4142000,165352,18700.0,0.1
4144000,165438,18700.0,0.1
4146000,165514,18700.0,0.1
4147000,165550,18700.0,0.1
4149000,165620,18700.0,0.1
4152000,165734,18700.0,0.1
4153000,165781,18700.0,0.1
4154000,165823,18700.0,0.1
4155000,165874,18700.0,0.1
4157000,165967,18700.0,0.1
4158000,166010,18700.0,0.1
4159000,166043,18700.0,0.1
4160000,166081,18700.0,0.1
4161000,166115,18700.0,0.1
4162000,166147,18700.0,0.1
4163000,166183,18700.0,0.1
4164000,166224,18700.0,0.1
4165000,166255,18700.0,0.1
4167000,166333,18700.0,0.1
4168000,166376,18700.0,0.1
4170000,166441,18700.0,0.1
4172000,166505,18700.0,0.1
4173000,166540,18700.0,0.1
4174000,166578,18700.0,0.1
4175000,166609,18700.0,0.1
4176000,166640,18700.0,0.1
4178000,166704,18700.0,0.1
4179000,166752,18700.0,0.1
4180000,166800,18700.0,0.1
4181000,166845,18700.0,0.1
4182000,166886,18700.0,0.1
4183000,166932,18700.0,0.1
4184000,166981,18700.0,0.1
4185000,167020,18700.0,0.1
4186000,167058,18700.0,0.1
4188000,167131,18700.0,0.1
4189000,167165,18700.0,0.1
4191000,167250,18700.0,0.1
4192000,167282,18700.0,0.1
4197000,167454,18700.0,0.1
4199000,167533,18700.0,0.1
4200000,167585,18700.0,0.1
4204000,167754,18700.0,0.1
4205000,167797,18700.0,0.1
4207000,167863,18700.0,0.1
4208000,167898,18700.0,0.1
4209000,167932,18660.0,0.1
4210000,167981,18660.0,0.1
4211000,168018,18660.0,0.1
4213000,168098,18660.0,0.1
4214000,168131,18660.0,0.1
4216000,168202,18660.0,0.1
4219000,168338,18660.0,0.1
4221000,168404,18660.0,0.1
4222000,168450,18660.0,0.1
4223000,168495,18660.0,0.1
4224000,168538,18660.0,0.1
4226000,168610,18660.0,0.1
4228000,168693,18660.0,0.1
4229000,168736,18660.0,0.1
4230000,168770,18660.0,0.1
4231000,168817,18660.0,0.1
4232000,168846,18660.0,0.1
4233000,168877,18660.0,0.1
4234000,168911,18660.0,0.1
4235000,168948,18660.0,0.1
4236000,168981,18660.0,0.1
4237000,169024,18660.0,0.1
4238000,169074,18660.0,0.1
4240000,169149,18660.0,0.1
4243000,169264,18660.0,0.1
4245000,169343,18660.0,0.1
4246000,169377,18655.0,0.1
4248000,169448,18655.0,0.1
4249000,169497,18655.0,0.1
4250000,169527,18655.0,0.1
4253000,169628,18655.0,0.1
4254000,169662,18655.0,0.1
4255000,169694,18655.0,0.1
4256000,169734,18655.0,0.1
4257000,169774,18655.0,0.1
4258000,169813,18655.0,0.1
4259000,169856,18655.0,0.1
4260000,169889,18655.0,0.1
4264000,170034,18655.0,0.1
4265000,170067,18655.0,0.1
4267000,170152,18655.0,0.1
4268000,170186,18655.0,0.1
4269000,170224,18655.0,0.1
4272000,170323,18655.0,0.1
4274000,170416,18655.0,0.1
4276000,170496,18655.0,0.1
4277000,170528,18655.0,0.1
4278000,170576,18655.0,0.1
4279000,170612,18655.0,0.1
4280000,170657,18655.0,0.1
4283000,170766,18655.0,0.1
4284000,170807,18655.0,0.1
4285000,170842,18655.0,0.1
4287000,170931,18655.0,0.1
4290000,171064,18655.0,0.1
4291000,171097,18655.0,0.1
4293000,171160,18655.0,0.1
4295000,171233,18655.0,0.1
4296000,171271,18655.0,0.1
4297000,171304,18655.0,0.1
4299000,171367,18655.0,0.1
4301000,171433,18655.0,0.1
4302000,171474,18655.0,0.1
4304000,171564,18655.0,0.1
4306000,171658,18655.0,0.1
4307000,171696,18655.0,0.1
4308000,171742,18655.0,0.1
4310000,171838,18655.0,0.1
4311000,171883,18655.0,0.1
4312000,171926,18655.0,0.1
4313000,171968,18655.0,0.1
4315000,172050,18655.0,0.1
4317000,172127,18655.0,0.1
4318000,172171,18655.0,0.1
4319000,172204,18655.0,0.1
4320000,172250,18655.0,0.1
4321000,172286,18655.0,0.1
4322000,172323,18655.0,0.1
4323000,172380,18655.0,0.1
4324000,172429,18655.0,0.1
4325000,172460,18655.0,0.1
4326000,172491,18655.0,0.1
4327000,172525,18655.0,0.1
4329000,172594,18655.0,0.1
4330000,172641,18655.0,0.1
4331000,172675,18655.0,0.1
4332000,172708,18655.0,0.1
4333000,172751,18655.0,0.1
4334000,172788,18655.0,0.1
4338000,172940,18655.0,0.1
4339000,172976,18655.0,0.1
4340000,173016,18655.0,0.1
4343000,173120,18655.0,0.1
4344000,173152,18655.0,0.1
4346000,173216,18655.0,0.1
4347000,173247,18655.0,0.1
4349000,173325,18655.0,0.1
4350000,173376,18655.0,0.1
4352000,173465,18655.0,0.1
4354000,173541,18655.0,0.1
4355000,173592,18655.0,0.1
4356000,173632,18655.0,0.1
4358000,173705,18655.0,0.1
4359000,173745,18655.0,0.1
4360000,173779,18655.0,0.1
4363000,173883,18655.0,0.1
4365000,173956,18655.0,0.1
4366000,173988,18655.0,0.1
4367000,174023,18655.0,0.1
4368000,174062,18655.0,0.1
4369000,174103,18655.0,0.1
4375000,174350,18655.0,0.1
4377000,174457,18655.0,0.1
4378000,174503,18655.0,0.1
4379000,174544,18655.0,0.1
4381000,174619,18655.0,0.1
4383000,174684,18655.0,0.1
4384000,174720,18655.0,0.1
4385000,174757,18655.0,0.1
4387000,174842,18655.0,0.1
4388000,174883,18655.0,0.1
4391000,174989,18655.0,0.1
4392000,175022,18655.0,0.1
4393000,175054,18655.0,0.1
4394000,175102,18655.0,0.1
4396000,175194,18655.0,0.1
4397000,175241,18655.0,0.1
4398000,175273,18655.0,0.1
4399000,175305,18655.0,0.1
4400000,175337,18655.0,0.1
4402000,175423,18655.0,0.1
4404000,175515,18655.0,0.1
4405000,175563,18655.0,0.1
4406000,175594,18655.0,0.1
4407000,175625,18655.0,0.1
4409000,175688,18655.0,0.1
4410000,175721,18655.0,0.1
4411000,175756,18655.0,0.1
4412000,175805,18655.0,0.1
4413000,175856,18655.0,0.1
4415000,175949,18655.0,0.1
4418000,176078,18655.0,0.1
4419000,176127,18655.0,0.1
4420000,176173,18655.0,0.1
4421000,176206,18655.0,0.1
4423000,176287,18655.0,0.1
4425000,176369,18655.0,0.1
4426000,176418,18655.0,0.1
4428000,176501,18655.0,0.1
4429000,176535,18655.0,0.1
4430000,176566,18655.0,0.1
4432000,176639,18655.0,0.1
4433000,176673,18655.0,0.1
4437000,176823,18655.0,0.1
4438000,176863,18655.0,0.1
4439000,176902,18655.0,0.1
4443000,177074,18655.0,0.1
4444000,177114,18655.0,0.1
4445000,177145,18655.0,0.1
4446000,177175,18655.0,0.1
4447000,177208,18655.0,0.1
4448000,177240,18655.0,0.1
4450000,177340,18655.0,0.1
4453000,177469,18655.0,0.1
4454000,177513,18655.0,0.1
4455000,177549,18655.0,0.1
4456000,177583,18655.0,0.1
4458000,177653,18655.0,0.1
4460000,177734,18655.0,0.1
4462000,177821,18655.0,0.1
4463000,177876,18640.0,0.1
4464000,177920,18640.0,0.1
4465000,177959,18640.0,0.1
4466000,177995,18640.0,0.1
4467000,178037,18640.0,0.1
4468000,178080,18640.0,0.1
4469000,178119,18640.0,0.1
4470000,178160,18640.0,0.1
4471000,178191,18640.0,0.1
4472000,178224,18640.0,0.1
4474000,178308,18640.0,0.1
4475000,178341,18640.0,0.1
4476000,178372,18640.0,0.1
4479000,178487,18640.0,0.1
4481000,178576,18640.0,0.1
4482000,178618,18640.0,0.1
4483000,178659,18640.0,0.1
4484000,178699,18640.0,0.1
4485000,178740,18640.0,0.1
4486000,178782,18640.0,0.1
4487000,178818,18640.0,0.1
4488000,178858,18640.0,0.1
4490000,178952,18640.0,0.1
4492000,179022,18640.0,0.1
4493000,179062,18640.0,0.1
4495000,179127,18640.0,0.1
4496000,179167,18640.0,0.1
4497000,179204,18640.0,0.1
4498000,179240,18640.0,0.1
4503000,179438,18640.0,0.1
4504000,179480,18640.0,0.1
4505000,179523,18640.0,0.1
4507000,179609,18635.0,0.1
4508000,179642,18635.0,0.1
4509000,179678,18635.0,0.1
4510000,179711,18635.0,0.1
4511000,179759,18635.0,0.1
4512000,179807,18635.0,0.1
4514000,179908,18635.0,0.1
4515000,179951,18635.0,0.1
4516000,179988,18635.0,0.1
4517000,180020,18635.0,0.1
4519000,180092,18635.0,0.1
4520000,180139,18635.0,0.1
4521000,180181,18635.0,0.1
4522000,180224,18635.0,0.1
4523000,180257,18635.0,0.1
4524000,180288,18635.0,0.1
4525000,180336,18635.0,0.1
4526000,180371,18635.0,0.1
4527000,180401,18635.0,0.1
4528000,180437,18635.0,0.1
4529000,180481,18635.0,0.1
4530000,180522,18635.0,0.1
4532000,180604,18635.0,0.1
4533000,180649,18635.0,0.1
4534000,180686,18635.0,0.1
4535000,180721,18635.0,0.1
4539000,180922,18635.0,0.1
4540000,180970,18635.0,0.1
4541000,181015,18635.0,0.1
4542000,181055,18635.0,0.1
4543000,181095,18635.0,0.1
4544000,181142,18635.0,0.1
4545000,181181,18635.0,0.1
4546000,181216,18635.0,0.1
4548000,181285,18635.0,0.1
4549000,181316,18635.0,0.1
4550000,181352,18635.0,0.1
4551000,181397,18635.0,0.1
4552000,181437,18635.0,0.1
4558000,181654,18635.0,0.1
4559000,181691,18635.0,0.1
4560000,181728,18635.0,0.1
4562000,181815,18635.0,0.1
4563000,181854,18635.0,0.1
4564000,181904,18635.0,0.1
4565000,181952,18635.0,0.1
4569000,182121,18635.0,0.1
4570000,182152,18635.0,0.1
4571000,182189,18635.0,0.1
4573000,182263,18635.0,0.1
4575000,182330,18635.0,0.1
4576000,182371,18635.0,0.1
4578000,182452,18635.0,0.1
4579000,182485,18635.0,0.1
4581000,182560,18635.0,0.1
4582000,182602,18635.0,0.1
4583000,182638,18635.0,0.1
4584000,182670,18635.0,0.1
4585000,182704,18635.0,0.1
4588000,182835,18635.0,0.1
4589000,182875,18635.0,0.1
4591000,182952,18635.0,0.1
4592000,182995,18635.0,0.1
4593000,183039,18635.0,0.1
4594000,183073,18635.0,0.1
4596000,183155,18635.0,0.1
4597000,183206,18635.0,0.1
4599000,183298,18635.0,0.1
4600000,183353,18635.0,0.1
4601000,183395,18635.0,0.1
4602000,183433,18635.0,0.1
4603000,183473,18635.0,0.1
4604000,183508,18635.0,0.1
4607000,183631,18635.0,0.1
4608000,183662,18635.0,0.1
4609000,183705,18635.0,0.1
4610000,183759,18635.0,0.1
4611000,183807,18635.0,0.1
4613000,183874,18635.0,0.1
4614000,183911,18635.0,0.1
4615000,183944,18635.0,0.1
4616000,183982,18635.0,0.1
4617000,184015,18635.0,0.1
4618000,184047,18635.0,0.1
4620000,184126,18635.0,0.1
4622000,184195,18635.0,0.1
4623000,184231,18635.0,0.1
4624000,184281,18635.0,0.1
4625000,184320,18635.0,0.1
4626000,184356,18635.0,0.1
4627000,184393,18635.0,0.1
4631000,184571,18635.0,0.1
4632000,184604,18635.0,0.1
4633000,184641,18635.0,0.1
4635000,184731,18635.0,0.1
4636000,184770,18635.0,0.1
4637000,184802,18635.0,0.1
4638000,184837,18635.0,0.1
4641000,184946,18625.0,0.1
4642000,184990,18625.0,0.1
4643000,185030,18625.0,0.1
4644000,185075,18625.0,0.1
4647000,185196,18625.0,0.1
4650000,185337,18625.0,0.1
4651000,185372,18625.0,0.1
4652000,185408,18625.0,0.1
4653000,185440,18625.0,0.1
4654000,185471,18625.0,0.1
4655000,185502,18625.0,0.1
4656000,185538,18625.0,0.1
4657000,185585,18625.0,0.1
4658000,185627,18625.0,0.1
4659000,185671,18625.0,0.1
4660000,185726,18625.0,0.1
4661000,185761,18625.0,0.1
4662000,185805,18625.0,0.1
4663000,185850,18625.0,0.1
4664000,185896,18625.0,0.1
4666000,185989,18625.0,0.1
4667000,186038,18625.0,0.1
4669000,186124,18625.0,0.1
4672000,186249,18625.0,0.1
4673000,186291,18625.0,0.1
4675000,186357,18625.0,0.1
4676000,186409,18625.0,0.1
4677000,186442,18625.0,0.1
4679000,186544,18625.0,0.1
4680000,186595,18625.0,0.1
4682000,186692,18625.0,0.1
4685000,186819,18625.0,0.1
4689000,187014,18625.0,0.1
4690000,187049,18625.0,0.1
4691000,187083,18625.0,0.1
4693000,187147,18625.0,0.1
4694000,187180,18625.0,0.1
4695000,187226,18625.0,0.1
4696000,187279,18625.0,0.1
4698000,187350,18625.0,0.1
4699000,187386,18625.0,0.1
4700000,187422,18625.0,0.1
4703000,187541,18625.0,0.1
4704000,187574,18625.0,0.1
4705000,187606,18625.0,0.1
4706000,187651,18625.0,0.1
4707000,187706,18625.0,0.1
4709000,187793,18625.0,0.1
4712000,187908,18625.0,0.1
4714000,187987,18625.0,0.1
4715000,188025,18625.0,0.1
4716000,188067,18625.0,0.1
4718000,188147,18625.0,0.1
4719000,188194,18625.0,0.1
4720000,188241,18625.0,0.1
4723000,188365,18625.0,0.1
4724000,188406,18625.0,0.1
4726000,188474,18625.0,0.1
4728000,188539,18625.0,0.1
4729000,188575,18625.0,0.1
4730000,188612,18625.0,0.1
4731000,188650,18625.0,0.1
4732000,188690,18625.0,0.1
4733000,188723,18625.0,0.1
4734000,188764,18625.0,0.1
4736000,188828,18625.0,0.1
4737000,188864,18625.0,0.1
4738000,188904,18625.0,0.1
4739000,188936,18625.0,0.1
4741000,189012,18625.0,0.1
4742000,189042,18625.0,0.1
4744000,189110,18625.0,0.1
4746000,189183,18625.0,0.1
4749000,189301,18625.0,0.1
4751000,189372,18625.0,0.1
4753000,189452,18625.0,0.1
4754000,189500,18625.0,0.1
4755000,189530,18625.0,0.1
4756000,189560,18625.0,0.1
4757000,189601,18625.0,0.1
4758000,189646,18625.0,0.1
4759000,189681,18625.0,0.1
4760000,189719,18625.0,0.1
4761000,189761,18625.0,0.1
4762000,189804,18625.0,0.1
4765000,189908,18625.0,0.1
4767000,189976,18625.0,0.1
4769000,190047,18625.0,0.1
4770000,190093,18625.0,0.1
4771000,190128,18625.0,0.1
4773000,190197,18625.0,0.1
4775000,190288,18625.0,0.1
4776000,190323,18625.0,0.1
4778000,190398,18625.0,0.1
4779000,190433,18625.0,0.1
4782000,190530,18625.0,0.1
4783000,190571,18625.0,0.1
4785000,190654,18625.0,0.1
4787000,190744,18625.0,0.1
4788000,190798,18625.0,0.1
4789000,190842,18625.0,0.1
4790000,190884,18625.0,0.1
4791000,190924,18625.0,0.1
4793000,191010,18625.0,0.1
4794000,191056,18625.0,0.1
4795000,191087,18625.0,0.1
4796000,191123,18625.0,0.1
4797000,191155,18625.0,0.1
4798000,191189,18625.0,0.1
4799000,191223,18625.0,0.1
4800000,191267,18625.0,0.1
4801000,191301,18625.0,0.1
4802000,191348,18625.0,0.1
4804000,191420,18625.0,0.1
4805000,191460,18625.0,0.1
4808000,191568,18625.0,0.1
4810000,191648,18625.0,0.1
4812000,191722,18625.0,0.1
4814000,191792,18625.0,0.1
4815000,191833,18625.0,0.1
4817000,191928,18625.0,0.1
4819000,192027,18625.0,0.1
4820000,192071,18625.0,0.1
4822000,192142,18625.0,0.1
4823000,192185,18625.0,0.1
4824000,192231,18625.0,0.1
4825000,192280,18625.0,0.1
4827000,192373,18625.0,0.1
4828000,192406,18625.0,0.1
4830000,192477,18625.0,0.1
4831000,192510,18625.0,0.1
4832000,192551,18625.0,0.1
4833000,192590,18625.0,0.1
4834000,192640,18625.0,0.1
4835000,192689,18625.0,0.1
4838000,192814,18625.0,0.1
4839000,192848,18625.0,0.1
4840000,192886,18625.0,0.1
4843000,193013,18625.0,0.1
4844000,193055,18625.0,0.1
4849000,193256,18625.0,0.1
4850000,193289,18625.0,0.1
4851000,193322,18625.0,0.1
4853000,193390,18625.0,0.1
4854000,193435,18625.0,0.1
4855000,193479,18625.0,0.1
4856000,193526,18625.0,0.1
4857000,193568,18625.0,0.1
4858000,193612,18625.0,0.1
4860000,193684,18625.0,0.1
4862000,193756,18625.0,0.1
4863000,193791,18625.0,0.1
4865000,193876,18625.0,0.1
4868000,194017,18625.0,0.1
4871000,194147,18625.0,0.1
4873000,194243,18625.0,0.1
4874000,194292,18625.0,0.1
4875000,194335,18625.0,0.1
4876000,194367,18625.0,0.1
4877000,194410,18625.0,0.1
4881000,194584,18625.0,0.1
4884000,194685,18625.0,0.1
4885000,194722,18625.0,0.1
4886000,194756,18625.0,0.1
4887000,194789,18625.0,0.1
4888000,194837,18625.0,0.1
4889000,194881,18625.0,0.1
4890000,194926,18590.0,0.1
4892000,194992,18590.0,0.1
4895000,195094,18590.0,0.1
4898000,195217,18590.0,0.1
4901000,195327,18590.0,0.1
4902000,195362,18590.0,0.1
4903000,195405,18590.0,0.1
4905000,195478,18590.0,0.1
4906000,195533,18590.0,0.1
4907000,195586,18590.0,0.1
4908000,195621,18590.0,0.1
4911000,195741,18590.0,0.1
4912000,195785,18590.0,0.1
4918000,196061,18590.0,0.1
4919000,196111,18590.0,0.1
4923000,196260,18590.0,0.1
4925000,196323,18590.0,0.1
4927000,196389,18590.0,0.1
4929000,196458,18590.0,0.1
4930000,196496,18590.0,0.1
4931000,196530,18590.0,0.1
4932000,196562,18590.0,0.1
4933000,196593,18590.0,0.1
4934000,196624,18590.0,0.1
4935000,196673,18590.0,0.1
4936000,196714,18590.0,0.1
4937000,196761,18590.0,0.1
4938000,196811,18590.0,0.1
4939000,196862,18590.0,0.1
4940000,196912,18590.0,0.1
4942000,197007,18590.0,0.1
4943000,197045,18590.0,0.1
4945000,197115,18590.0,0.1
4946000,197158,18590.0,0.1
4947000,197192,18590.0,0.1
4948000,197233,18590.0,0.1
4949000,197269,18590.0,0.1
4951000,197348,18590.0,0.1
4953000,197416,18590.0,0.1
4955000,197520,18590.0,0.1
4956000,197552,18590.0,0.1
4959000,197681,18590.0,0.1
4961000,197776,18590.0,0.1
4963000,197853,18590.0,0.1
4965000,197925,18590.0,0.1
4966000,197958,18590.0,0.1
4967000,197992,18590.0,0.1
4968000,198026,18590.0,0.1
4969000,198065,18590.0,0.1
4970000,198095,18590.0,0.1
4972000,198177,18590.0,0.1
4974000,198265,18590.0,0.1
4975000,198310,18590.0,0.1
4976000,198340,18590.0,0.1
4978000,198422,18590.0,0.1
4979000,198472,18590.0,0.1
4980000,198515,18590.0,0.1
4981000,198561,18590.0,0.1
4982000,198592,18590.0,0.1
4984000,198665,18590.0,0.1
4985000,198710,18590.0,0.1
4986000,198746,18590.0,0.1
4987000,198777,18590.0,0.1
4989000,198855,18590.0,0.1
4990000,198907,18590.0,0.1
4993000,199040,18590.0,0.1
4996000,199156,18590.0,0.1
4997000,199187,18590.0,0.1
4999000,199253,18590.0,0.1
5001000,199323,18590.0,0.1
5003000,199396,18590.0,0.1
5004000,199441,18590.0,0.1
5005000,199491,18590.0,0.1
5008000,199598,18590.0,0.1
5010000,199659,18590.0,0.1
5011000,199692,18590.0,0.1
5014000,199808,18590.0,0.1
5017000,199911,18590.0,0.1
5018000,199946,18590.0,0.1
5021000,200065,18590.0,0.1
5022000,200108,18590.0,0.1
5023000,200145,18590.0,0.1
5024000,200179,18590.0,0.1
5025000,200211,18590.0,0.1
5026000,200267,18590.0,0.1
5028000,200354,18590.0,0.1
5030000,200425,18590.0,0.1
5032000,200489,18590.0,0.1
5033000,200527,18590.0,0.1
5035000,200592,18590.0,0.1
5037000,200659,18590.0,0.1
5038000,200691,18590.0,0.1
5039000,200736,18590.0,0.1
5041000,200810,18590.0,0.1
5042000,200852,18590.0,0.1
5043000,200893,18590.0,0.1
5045000,200974,18590.0,0.1
5046000,201022,18590.0,0.1
5047000,201072,18590.0,0.1
5048000,201108,18590.0,0.1
5049000,201141,18590.0,0.1
5050000,201181,18590.0,0.1
5051000,201224,18590.0,0.1
5054000,201346,18590.0,0.1
5059000,201540,18590.0,0.1
5062000,201671,18590.0,0.1
5065000,201781,18590.0,0.1
5066000,201827,18590.0,0.1
5067000,201877,18590.0,0.1
5071000,202054,18590.0,0.1
5073000,202137,18590.0,0.1
5074000,202171,18590.0,0.1
5075000,202203,18590.0,0.1
5077000,202265,18590.0,0.1
5078000,202303,18590.0,0.1
5079000,202338,18590.0,0.1
5080000,202376,18590.0,0.1
5084000,202549,18590.0,0.1
5086000,202623,18590.0,0.1
5087000,202655,18590.0,0.1
5089000,202721,18590.0,0.1
5090000,202761,18590.0,0.1
5091000,202807,18590.0,0.1
5092000,202839,18590.0,0.1
5093000,202871,18590.0,0.1
5094000,202902,18590.0,0.1
5098000,203026,18590.0,0.1
5099000,203076,18590.0,0.1
5101000,203157,18590.0,0.1
5102000,203200,18590.0,0.1
5103000,203242,18590.0,0.1
5107000,203412,18590.0,0.1
5108000,203448,18590.0,0.1
5109000,203501,18590.0,0.1
5110000,203542,18590.0,0.1
5111000,203573,18590.0,0.1
5113000,203638,18590.0,0.1
5115000,203710,18590.0,0.1
5117000,203791,18590.0,0.1
5118000,203829,18590.0,0.1
5119000,203858,18590.0,0.1
5120000,203894,18590.0,0.1
5125000,204067,18590.0,0.1
5126000,204110,18590.0,0.1
5127000,204140,18590.0,0.1
5129000,204214,18590.0,0.1
5130000,204247,18590.0,0.1
5132000,204312,18590.0,0.1
5133000,204355,18590.0,0.1
5135000,204427,18590.0,0.1
5136000,204469,18590.0,0.1
5138000,204538,18590.0,0.1
5139000,204574,18590.0,0.1
5141000,204647,18590.0,0.1
5142000,204686,18590.0,0.1
5143000,204723,18590.0,0.1
5146000,204851,18590.0,0.1
5147000,204893,18590.0,0.1
5148000,204941,18590.0,0.1
5150000,205019,18590.0,0.1
5151000,205056,18590.0,0.1
5152000,205095,18590.0,0.1
5153000,205136,18590.0,0.1
5154000,205171,18590.0,0.1
5155000,205215,18590.0,0.1
5156000,205266,18590.0,0.1
5157000,205307,18590.0,0.1
5159000,205377,18590.0,0.1
5160000,205412,18590.0,0.1
5161000,205448,18590.0,0.1
5162000,205501,18590.0,0.1
5166000,205656,18590.0,0.1
5168000,205725,18590.0,0.1
5169000,205768,18590.0,0.1
5170000,205799,18590.0,0.1
5173000,205939,18590.0,0.1
5175000,206034,18590.0,0.1
5176000,206076,18590.0,0.1
5177000,206115,18590.0,0.1
5178000,206157,18590.0,0.1
5179000,206201,18590.0,0.1
5180000,206242,18590.0,0.1
5181000,206287,18590.0,0.1
5182000,206329,18590.0,0.1
5183000,206362,18590.0,0.1
5185000,206460,18590.0,0.1
5186000,206509,18590.0,0.1
5188000,206582,18590.0,0.1
5189000,206620,18590.0,0.1
5192000,206728,18590.0,0.1
5193000,206761,18590.0,0.1
5194000,206799,18590.0,0.1
5196000,206876,18590.0,0.1
5197000,206921,18590.0,0.1
5199000,207013,18590.0,0.1
5204000,207190,18590.0,0.1
5206000,207267,18590.0,0.1
5207000,207298,18590.0,0.1
5208000,207329,18590.0,0.1
5209000,207367,18590.0,0.1
5210000,207403,18590.0,0.1
5211000,207441,18590.0,0.1
5212000,207485,18590.0,0.1
5213000,207518,18590.0,0.1
5215000,207615,18590.0,0.1
5216000,207646,18590.0,0.1
5217000,207678,18590.0,0.1
5218000,207716,18590.0,0.1
5220000,207786,18590.0,0.1
5222000,207848,18590.0,0.1
5224000,207934,18590.0,0.1
5225000,207979,18590.0,0.1
5226000,208027,18590.0,0.1
5227000,208059,18590.0,0.1
5228000,208091,18590.0,0.1
5229000,208135,18590.0,0.1
5231000,208213,18590.0,0.1
5232000,208244,18590.0,0.1
5234000,208309,18590.0,0.1
5235000,208341,18590.0,0.1
5236000,208375,18590.0,0.1
5238000,208452,18590.0,0.1
5239000,208486,18590.0,0.1
5240000,208517,18590.0,0.1
5241000,208549,18590.0,0.1
5242000,208583,18590.0,0.1
5244000,208680,18590.0,0.1
5246000,208765,18590.0,0.1
5249000,208894,18590.0,0.1
5250000,208926,18590.0,0.1
5251000,208959,18590.0,0.1
5252000,208989,18590.0,0.1
5253000,209030,18590.0,0.1
5255000,209115,18590.0,0.1
5256000,209146,18590.0,0.1
5257000,209178,18590.0,0.1
5258000,209208,18590.0,0.1
5259000,209244,18590.0,0.1
5262000,209349,18590.0,0.1
5263000,209386,18590.0,0.1
5264000,209420,18590.0,0.1
5265000,209454,18590.0,0.1
5267000,209520,18590.0,0.1
5268000,209556,18590.0,0.1
5269000,209591,18590.0,0.1
5270000,209636,18590.0,0.1
5271000,209685,18590.0,0.1
5272000,209724,18590.0,0.1
5273000,209756,18590.0,0.1
5275000,209836,18590.0,0.1
5276000,209869,18590.0,0.1
5277000,209905,18590.0,0.1
5278000,209937,18590.0,0.1
5279000,209977,18590.0,0.1
5280000,210026,18590.0,0.1
5281000,210066,18590.0,0.1
5283000,210146,18590.0,0.1
5284000,210176,18590.0,0.1
5285000,210210,18590.0,0.1
5286000,210246,18590.0,0.1
5287000,210280,18590.0,0.1
5288000,210312,18590.0,0.1
5289000,210349,18590.0,0.1
5291000,210414,18590.0,0.1
5292000,210456,18590.0,0.1
5294000,210536,18590.0,0.1
5296000,210603,18590.0,0.1
5297000,210636,18590.0,0.1
5298000,210668,18590.0,0.1
5300000,210753,18590.0,0.1
5302000,210822,18590.0,0.1
5303000,210867,18590.0,0.1
5304000,210916,18590.0,0.1
5306000,211002,18590.0,0.1
5307000,211050,18590.0,0.1
5309000,211127,18590.0,0.1
5310000,211172,18590.0,0.1
5311000,211208,18590.0,0.1
5314000,211310,18590.0,0.1
5315000,211340,18590.0,0.1
5316000,211381,18590.0,0.1
5317000,211429,18590.0,0.1
5318000,211462,18590.0,0.1
5319000,211497,18590.0,0.1
5322000,211598,18590.0,0.1
5323000,211647,18590.0,0.1
5326000,211765,18590.0,0.1
5327000,211804,18590.0,0.1
5329000,211899,18590.0,0.1
5333000,212063,18590.0,0.1
5334000,212094,18590.0,0.1
5335000,212130,18590.0,0.1
5336000,212160,18590.0,0.1
5337000,212194,18590.0,0.1
5338000,212226,18590.0,0.1
5339000,212266,18590.0,0.1
5340000,212302,18590.0,0.1
5343000,212428,18590.0,0.1
5344000,212467,18590.0,0.1
5345000,212500,18590.0,0.1
5346000,212537,18590.0,0.1
5347000,212590,18590.0,0.1
5348000,212624,18590.0,0.1
5350000,212687,18590.0,0.1
5351000,212736,18590.0,0.1
5352000,212787,18590.0,0.1
5353000,212839,18590.0,0.1
5354000,212886,18590.0,0.1
5355000,212924,18590.0,0.1
5356000,212957,18590.0,0.1
5357000,212990,18590.0,0.1
5359000,213079,18590.0,0.1
5360000,213130,18590.0,0.1
5361000,213162,18590.0,0.1
5363000,213242,18590.0,0.1
5366000,213378,18590.0,0.1
5368000,213448,18590.0,0.1
5369000,213481,18590.0,0.1
5370000,213535,18590.0,0.1
5372000,213603,18590.0,0.1
5373000,213648,18590.0,0.1
5374000,213680,18590.0,0.1
5376000,213749,18590.0,0.1
5377000,213779,18590.0,0.1
5378000,213823,18590.0,0.1
5379000,213867,18590.0,0.1
5380000,213910,18590.0,0.1
5382000,213981,18590.0,0.1
5383000,214016,18590.0,0.1
5385000,214107,18590.0,0.1
5386000,214149,18590.0,0.1
5387000,214178,18590.0,0.1
5388000,214208,18590.0,0.1
5390000,214274,18590.0,0.1
5391000,214314,18590.0,0.1
5392000,214350,18590.0,0.1
5393000,214381,18590.0,0.1
5394000,214412,18590.0,0.1
5397000,214522,18590.0,0.1
5398000,214572,18590.0,0.1
5399000,214613,18590.0,0.1
5400000,214647,18590.0,0.1
5401000,214679,18590.0,0.1
5402000,214711,18590.0,0.1
5403000,214749,18590.0,0.1
5404000,214785,18590.0,0.1
5408000,214946,18590.0,0.1
5409000,214977,18590.0,0.1
5412000,215106,18590.0,0.1
5413000,215146,18590.0,0.1
5414000,215191,18590.0,0.1
5415000,215243,18590.0,0.1
5416000,215285,18590.0,0.1
5417000,215321,18590.0,0.1
