Iteration,Time(ms),Cost,Temperature
1331000,250789,40262.0,0.1
1333000,251188,40252.0,0.1
1334000,251394,40252.0,0.1
1337000,251970,40218.0,0.1
1339000,252357,40217.0,0.1
1342000,252883,40217.0,0.1
1343000,253089,40217.0,0.1
1346000,253651,40217.0,0.1
1348000,254016,40212.0,0.1
1349000,254196,40212.0,0.1
1351000,254548,40207.0,0.1
1352000,254722,40207.0,0.1
1355000,255271,40198.0,0.1
1356000,255452,40193.0,0.1
1357000,255635,40193.0,0.1
1361000,256311,40047.0,0.1
1362000,256482,40047.0,0.1
1365000,257063,40045.0,0.1
1366000,257261,40045.0,0.1
1367000,257455,40045.0,0.1
1368000,257654,40045.0,0.1
1369000,257824,40035.0,0.1
1371000,258231,40035.0,0.1
1373000,258541,40035.0,0.1
1374000,258702,40035.0,0.1
1375000,258911,40035.0,0.1
1376000,259076,40035.0,0.1
1378000,259439,40035.0,0.1
1379000,259634,40035.0,0.1
1380000,259825,40030.0,0.1
1384000,260527,39941.0,0.1
1386000,260875,39922.0,0.1
1387000,261065,39922.0,0.1
1388000,261224,39912.0,0.1
1389000,261417,39912.0,0.1
1390000,261596,39907.0,0.1
1393000,262115,39907.0,0.1
1396000,262621,39906.0,0.1
1398000,262985,39905.0,0.1
1400000,263346,39890.0,0.1
1401000,263508,39890.0,0.1
1402000,263679,39890.0,0.1
1403000,263861,39890.0,0.1
1404000,264016,39890.0,0.1
1405000,264199,39890.0,0.1
1406000,264370,39890.0,0.1
1410000,265131,39880.0,0.1
1412000,265500,39880.0,0.1
1413000,265656,39880.0,0.1
1414000,265845,39880.0,0.1
1415000,266031,39880.0,0.1
1417000,266382,39880.0,0.1
1418000,266573,39880.0,0.1
1419000,266768,39880.0,0.1
1421000,267163,39880.0,0.1
1422000,267354,39879.0,0.1
1423000,267559,39879.0,0.1
1425000,267949,39879.0,0.1
1426000,268151,39803.0,0.1
1427000,268354,39803.0,0.1
1428000,268547,39803.0,0.1
1430000,268910,39803.0,0.1
1431000,269087,39803.0,0.1
1432000,269274,39803.0,0.1
1433000,269442,39803.0,0.1
1434000,269623,39803.0,0.1
1435000,269825,39803.0,0.1
1436000,270016,39793.0,0.1
1437000,270187,39793.0,0.1
1438000,270345,39793.0,0.1
1439000,270516,39793.0,0.1
1440000,270704,39793.0,0.1
1443000,271269,39793.0,0.1
1445000,271621,39793.0,0.1
1446000,271787,39793.0,0.1
1447000,271982,39793.0,0.1
1449000,272331,39792.0,0.1
1451000,272660,39792.0,0.1
1452000,272831,39792.0,0.1
1457000,273753,39662.0,0.1
1458000,273949,39662.0,0.1
1459000,274137,39662.0,0.1
1460000,274292,39662.0,0.1
1462000,274656,39662.0,0.1
1463000,274840,39657.0,0.1
1464000,275035,39657.0,0.1
1465000,275203,39657.0,0.1
1466000,275387,39657.0,0.1
1467000,275588,39657.0,0.1
1468000,275782,39654.0,0.1
1469000,275972,39654.0,0.1
1470000,276136,39654.0,0.1
1472000,276485,39649.0,0.1
1473000,276630,39649.0,0.1
1474000,276815,39649.0,0.1
1475000,276998,39649.0,0.1
1476000,277143,39649.0,0.1
1478000,277497,39645.0,0.1
1480000,277822,39645.0,0.1
1482000,278219,39645.0,0.1
1483000,278395,39645.0,0.1
1484000,278564,39645.0,0.1
1485000,278737,39645.0,0.1
1486000,278929,39645.0,0.1
1487000,279100,39644.0,0.1
1488000,279294,39644.0,0.1
1489000,279479,39644.0,0.1
1491000,279833,39644.0,0.1
1492000,280039,39644.0,0.1
1493000,280192,39644.0,0.1
1494000,280352,39644.0,0.1
1495000,280532,39644.0,0.1
1496000,280692,39644.0,0.1
1497000,280850,39644.0,0.1
1498000,281030,39644.0,0.1
1499000,281209,39644.0,0.1
1501000,281612,39639.0,0.1
1502000,281783,39638.0,0.1
1503000,281956,39638.0,0.1
1505000,282325,39638.0,0.1
1507000,282700,39638.0,0.1
1508000,282876,39638.0,0.1
1509000,283070,39638.0,0.1
1513000,283778,39628.0,0.1
1514000,283970,39628.0,0.1
1515000,284143,39628.0,0.1
1518000,284698,39628.0,0.1
1519000,284900,39628.0,0.1
1521000,285280,39628.0,0.1
1522000,285448,39628.0,0.1
1523000,285645,39628.0,0.1
1526000,286110,39623.0,0.1
1527000,286280,39623.0,0.1
1528000,286447,39623.0,0.1
1529000,286637,39623.0,0.1
1530000,286792,39623.0,0.1
1531000,286965,39623.0,0.1
1532000,287148,39609.0,0.1
1533000,287343,39609.0,0.1
1534000,287540,39609.0,0.1
1535000,287720,39609.0,0.1
1536000,287903,39604.0,0.1
1537000,288097,39604.0,0.1
1539000,288475,39604.0,0.1
1540000,288660,39604.0,0.1
1542000,289020,39604.0,0.1
1543000,289190,39604.0,0.1
1544000,289360,39604.0,0.1
1545000,289553,39604.0,0.1
1546000,289739,39604.0,0.1
1550000,290494,39604.0,0.1
1553000,291023,39598.0,0.1
1555000,291376,39598.0,0.1
1556000,291533,39598.0,0.1
1557000,291691,39593.0,0.1
1558000,291881,39593.0,0.1
1559000,292065,39593.0,0.1
1560000,292246,39593.0,0.1
1561000,292392,39593.0,0.1
1563000,292748,39593.0,0.1
1564000,292910,39593.0,0.1
1565000,293102,39588.0,0.1
1566000,293312,39588.0,0.1
1568000,293660,39588.0,0.1
1569000,293818,39588.0,0.1
1570000,294009,39583.0,0.1
1571000,294199,39583.0,0.1
1573000,294572,39583.0,0.1
1574000,294770,39583.0,0.1
1576000,295135,39583.0,0.1
1577000,295285,39578.0,0.1
1579000,295607,39578.0,0.1
1580000,295765,39578.0,0.1
1581000,295908,39578.0,0.1
1582000,296100,39573.0,0.1
1583000,296255,39568.0,0.1
1584000,296435,39568.0,0.1
1585000,296602,39568.0,0.1
1586000,296783,39568.0,0.1
1587000,296940,39568.0,0.1
1588000,297130,39568.0,0.1
1589000,297277,39568.0,0.1
1591000,297672,39568.0,0.1
1592000,297870,39568.0,0.1
1593000,298070,39568.0,0.1
1595000,298506,39558.0,0.1
1596000,298712,39558.0,0.1
1597000,298891,39558.0,0.1
1598000,299084,39558.0,0.1
1600000,299455,39558.0,0.1
1602000,299822,39558.0,0.1
1603000,300020,39557.0,0.1
1606000,300584,39528.0,0.1
1608000,300969,39523.0,0.1
1610000,301355,39523.0,0.1
1613000,301853,39518.0,0.1
1614000,302021,39518.0,0.1
1616000,302382,39513.0,0.1
1618000,302735,39513.0,0.1
1621000,303275,39513.0,0.1
1622000,303464,39513.0,0.1
1623000,303644,39513.0,0.1
1624000,303807,39508.0,0.1
1625000,304001,39508.0,0.1
1627000,304314,39508.0,0.1
1628000,304494,39508.0,0.1
1629000,304686,39503.0,0.1
1630000,304867,39503.0,0.1
1636000,305926,39501.0,0.1
1639000,306499,39451.0,0.1
1640000,306691,39450.0,0.1
1642000,306973,39446.0,0.1
1645000,307518,39441.0,0.1
1646000,307712,39441.0,0.1
1647000,307925,39441.0,0.1
1648000,308106,39441.0,0.1
1649000,308293,39441.0,0.1
1650000,308470,39441.0,0.1
1651000,308661,39431.0,0.1
1652000,308839,39431.0,0.1
1655000,309349,39431.0,0.1
1658000,309903,39421.0,0.1
1659000,310083,39416.0,0.1
1660000,310249,39416.0,0.1
1661000,310414,39416.0,0.1
1662000,310596,39416.0,0.1
1663000,310787,39416.0,0.1
1664000,310930,39416.0,0.1
1665000,311114,39416.0,0.1
1669000,311801,39416.0,0.1
1670000,311971,39416.0,0.1
1671000,312155,39416.0,0.1
1672000,312334,39410.0,0.1
1674000,312700,39410.0,0.1
1676000,313058,39410.0,0.1
1677000,313255,39410.0,0.1
1678000,313415,39410.0,0.1
1679000,313594,39410.0,0.1
1681000,313953,39410.0,0.1
1684000,314565,39410.0,0.1
1688000,315319,39410.0,0.1
1690000,315673,39410.0,0.1
1691000,315856,39410.0,0.1
1693000,316215,39410.0,0.1
1697000,316959,39410.0,0.1
1699000,317333,39410.0,0.1
1700000,317505,39406.0,0.1
1701000,317671,39396.0,0.1
1703000,318044,39396.0,0.1
1704000,318240,39396.0,0.1
1706000,318608,39396.0,0.1
1707000,318790,39396.0,0.1
1708000,318974,39396.0,0.1
1709000,319165,39391.0,0.1
1710000,319371,39391.0,0.1
1711000,319573,39389.0,0.1
1712000,319766,39389.0,0.1
1715000,320288,39384.0,0.1
1716000,320462,39384.0,0.1
1717000,320651,39384.0,0.1
1719000,321012,39384.0,0.1
1721000,321334,39375.0,0.1
1722000,321495,39371.0,0.1
1723000,321678,39371.0,0.1
1726000,322189,39371.0,0.1
1728000,322564,39371.0,0.1
1729000,322749,39371.0,0.1
1730000,322918,39371.0,0.1
1731000,323113,39371.0,0.1
1732000,323316,39371.0,0.1
1733000,323490,39371.0,0.1
1736000,324035,39366.0,0.1
1737000,324268,39366.0,0.1
1738000,324501,39366.0,0.1
1739000,324764,39361.0,0.1
1740000,325047,39361.0,0.1
1741000,325290,39361.0,0.1
1742000,325531,39361.0,0.1
1743000,325735,39361.0,0.1
1744000,325969,39361.0,0.1
1745000,326188,39361.0,0.1
1748000,326758,39356.0,0.1
1749000,326947,39351.0,0.1
1750000,327134,39351.0,0.1
1751000,327332,39336.0,0.1
1752000,327512,39331.0,0.1
1753000,327719,39330.0,0.1
1756000,328332,39330.0,0.1
1759000,328944,39325.0,0.1
1761000,329336,39325.0,0.1
1762000,329522,39325.0,0.1
1765000,330127,39325.0,0.1
1766000,330305,39325.0,0.1
1768000,330713,39322.0,0.1
1770000,331132,39311.0,0.1
1771000,331324,39311.0,0.1
1773000,331733,39306.0,0.1
1774000,331937,39306.0,0.1
1775000,332152,39292.0,0.1
1776000,332364,39292.0,0.1
1779000,332934,39272.0,0.1
1781000,333338,39267.0,0.1
1782000,333522,39267.0,0.1
1783000,333700,39267.0,0.1
1785000,334054,39267.0,0.1
1786000,334226,39267.0,0.1
1787000,334400,39267.0,0.1
1788000,334573,39267.0,0.1
1792000,335419,39267.0,0.1
1796000,336173,39262.0,0.1
1797000,336329,39262.0,0.1
1798000,336483,39262.0,0.1
1799000,336665,39262.0,0.1
1801000,337043,39201.0,0.1
1802000,337190,39201.0,0.1
1805000,337733,39201.0,0.1
1806000,337882,39201.0,0.1
1807000,338045,39201.0,0.1
1808000,338237,39201.0,0.1
1810000,338604,39201.0,0.1
1811000,338782,39201.0,0.1
1812000,338965,39201.0,0.1
1813000,339137,39201.0,0.1
1815000,339457,39201.0,0.1
1816000,339638,39201.0,0.1
1818000,339992,39201.0,0.1
1819000,340150,39201.0,0.1
1820000,340318,39201.0,0.1
1821000,340511,39201.0,0.1
1822000,340674,39196.0,0.1
1823000,340841,39196.0,0.1
1825000,341168,39196.0,0.1
1826000,341354,39192.0,0.1
1827000,341552,39192.0,0.1
1828000,341743,39192.0,0.1
1829000,341927,39192.0,0.1
1831000,342272,39192.0,0.1
1832000,342468,39192.0,0.1
1833000,342622,39192.0,0.1
1834000,342762,39192.0,0.1
1835000,342943,39192.0,0.1
1836000,343158,39192.0,0.1
1837000,343345,39192.0,0.1
1838000,343549,39189.0,0.1
1840000,343887,39189.0,0.1
1841000,344079,39164.0,0.1
1842000,344265,39164.0,0.1
1844000,344614,39164.0,0.1
1845000,344832,39164.0,0.1
1846000,345045,39164.0,0.1
1847000,345242,39164.0,0.1
1848000,345437,39164.0,0.1
1849000,345616,39164.0,0.1
1850000,345796,39164.0,0.1
1851000,345979,39164.0,0.1
1853000,346338,39159.0,0.1
1854000,346509,39159.0,0.1
1856000,346900,39154.0,0.1
1858000,347282,39154.0,0.1
1859000,347474,39154.0,0.1
1860000,347672,39154.0,0.1
1861000,347870,39149.0,0.1
1862000,348050,39149.0,0.1
1863000,348266,39149.0,0.1
1864000,348469,39149.0,0.1
1865000,348657,39149.0,0.1
1866000,348831,39149.0,0.1
1867000,349029,39149.0,0.1
1868000,349215,39149.0,0.1
1869000,349401,39149.0,0.1
1870000,349557,39149.0,0.1
1871000,349747,39148.0,0.1
1873000,350138,39148.0,0.1
1875000,350491,39148.0,0.1
1876000,350650,39148.0,0.1
1878000,351015,39148.0,0.1
1879000,351198,39148.0,0.1
1880000,351379,39148.0,0.1
1881000,351551,39148.0,0.1
1883000,351914,39148.0,0.1
1885000,352267,39143.0,0.1
1886000,352420,39143.0,0.1
1887000,352582,39143.0,0.1
1888000,352785,39143.0,0.1
1889000,352982,39143.0,0.1
1892000,353560,39138.0,0.1
1894000,353872,39133.0,0.1
1895000,354041,39133.0,0.1
1897000,354384,39131.0,0.1
1899000,354721,39131.0,0.1
1900000,354929,39131.0,0.1
1901000,355134,39131.0,0.1
1902000,355340,39126.0,0.1
1903000,355540,39126.0,0.1
1904000,355727,39126.0,0.1
1905000,355922,39126.0,0.1
1907000,356295,39126.0,0.1
1909000,356689,39126.0,0.1
1910000,356858,39121.0,0.1
1911000,357057,39121.0,0.1
1912000,357255,39047.0,0.1
1915000,357781,39047.0,0.1
1919000,358618,39046.0,0.1
1925000,359723,39046.0,0.1
1928000,360279,39046.0,0.1
1929000,360464,39046.0,0.1
1930000,360652,39046.0,0.1
1931000,360849,39046.0,0.1
1932000,361030,39046.0,0.1
1933000,361216,39046.0,0.1
1934000,361407,39045.0,0.1
1935000,361600,39045.0,0.1
1936000,361806,39045.0,0.1
1937000,361993,39045.0,0.1
1939000,362360,39040.0,0.1
1940000,362513,39040.0,0.1
1942000,362868,38985.0,0.1
1943000,363025,38984.0,0.1
1944000,363227,38984.0,0.1
1947000,363736,38984.0,0.1
1949000,364046,38984.0,0.1
1950000,364242,38984.0,0.1
1951000,364435,38984.0,0.1
1952000,364598,38984.0,0.1
1953000,364781,38984.0,0.1
1955000,365159,38984.0,0.1
1956000,365344,38984.0,0.1
1957000,365534,38984.0,0.1
1959000,365888,38984.0,0.1
1960000,366068,38984.0,0.1
1962000,366430,38984.0,0.1
1964000,366816,38984.0,0.1
1965000,366989,38984.0,0.1
1969000,367674,38984.0,0.1
1970000,367855,38984.0,0.1
1972000,368207,38984.0,0.1
1973000,368399,38984.0,0.1
1975000,368790,38984.0,0.1
1976000,368985,38984.0,0.1
1977000,369178,38984.0,0.1
1978000,369371,38984.0,0.1
1979000,369570,38984.0,0.1
1980000,369748,38984.0,0.1
1981000,369977,38984.0,0.1
1982000,370193,38979.0,0.1
1983000,370376,38979.0,0.1
1984000,370553,38979.0,0.1
1986000,370895,38979.0,0.1
1989000,371416,38974.0,0.1
1990000,371577,38974.0,0.1
1991000,371751,38974.0,0.1
1992000,371952,38974.0,0.1
1993000,372116,38974.0,0.1
1994000,372296,38974.0,0.1
1995000,372467,38974.0,0.1
1996000,372632,38974.0,0.1
1998000,373011,38974.0,0.1
1999000,373192,38974.0,0.1
2000000,373402,38974.0,0.1
2001000,373619,38973.0,0.1
2003000,374017,38968.0,0.1
2004000,374191,38918.0,0.1
2005000,374391,38918.0,0.1
2011000,375602,38913.0,0.1
2012000,375773,38913.0,0.1
2013000,375960,38903.0,0.1
2014000,376141,38903.0,0.1
2017000,376645,38903.0,0.1
2018000,376789,38903.0,0.1
2020000,377164,38898.0,0.1
2023000,377693,38898.0,0.1
2024000,377893,38898.0,0.1
2025000,378039,38898.0,0.1
2027000,378410,38893.0,0.1
2028000,378582,38893.0,0.1
2030000,378918,38888.0,0.1
2031000,379109,38888.0,0.1
2034000,379616,38888.0,0.1
2036000,379953,38888.0,0.1
2037000,380160,38888.0,0.1
2038000,380321,38888.0,0.1
2040000,380709,38888.0,0.1
2042000,381071,38883.0,0.1
2043000,381244,38883.0,0.1
2044000,381426,38883.0,0.1
2045000,381609,38883.0,0.1
2047000,381962,38881.0,0.1
2048000,382131,38881.0,0.1
2049000,382293,38881.0,0.1
2050000,382471,38881.0,0.1
2053000,383057,38795.0,0.1
2054000,383260,38795.0,0.1
2055000,383453,38795.0,0.1
2056000,383622,38795.0,0.1
2057000,383804,38795.0,0.1
2058000,383954,38795.0,0.1
2059000,384109,38795.0,0.1
2060000,384292,38795.0,0.1
2062000,384603,38795.0,0.1
2063000,384729,38795.0,0.1
2066000,385127,38785.0,0.1
2067000,385301,38785.0,0.1
2068000,385412,38785.0,0.1
2070000,385629,38785.0,0.1
2072000,385804,38785.0,0.1
2073000,385893,38785.0,0.1
2074000,385982,38785.0,0.1
2081000,386776,38775.0,0.1
2082000,386873,38775.0,0.1
2083000,386965,38775.0,0.1
2084000,387074,38775.0,0.1
2086000,387364,38770.0,0.1
2088000,387608,38770.0,0.1
2090000,387855,38770.0,0.1
2092000,388036,38770.0,0.1
2094000,388312,38770.0,0.1
2095000,388442,38770.0,0.1
2097000,388724,38770.0,0.1
2099000,389068,38770.0,0.1
2100000,389240,38770.0,0.1
2101000,389387,38770.0,0.1
2102000,389538,38765.0,0.1
2107000,390202,38715.0,0.1
2108000,390322,38715.0,0.1
2109000,390448,38715.0,0.1
2110000,390615,38715.0,0.1
2111000,390750,38715.0,0.1
2112000,390863,38715.0,0.1
2113000,390999,38715.0,0.1
2115000,391245,38715.0,0.1
2116000,391361,38715.0,0.1
2117000,391512,38715.0,0.1
2120000,391890,38715.0,0.1
2121000,392017,38715.0,0.1
2122000,392143,38715.0,0.1
2123000,392332,38715.0,0.1
2124000,392531,38715.0,0.1
2126000,392875,38715.0,0.1
2127000,393044,38715.0,0.1
2128000,393202,38715.0,0.1
2129000,393389,38700.0,0.1
2130000,393636,38700.0,0.1
2131000,393792,38699.0,0.1
2132000,393925,38699.0,0.1
2133000,394066,38699.0,0.1
2135000,394389,38694.0,0.1
2137000,394672,38694.0,0.1
2138000,394773,38694.0,0.1
2139000,394869,38694.0,0.1
2140000,394977,38694.0,0.1
2142000,395179,38693.0,0.1
2143000,395270,38690.0,0.1
2144000,395369,38690.0,0.1
2145000,395480,38690.0,0.1
2146000,395609,38690.0,0.1
2147000,395731,38690.0,0.1
2148000,395823,38690.0,0.1
2150000,396009,38690.0,0.1
2151000,396098,38690.0,0.1
2152000,396190,38690.0,0.1
2154000,396385,38690.0,0.1
2155000,396525,38690.0,0.1
2157000,396834,38690.0,0.1
2158000,396931,38690.0,0.1
2159000,397025,38690.0,0.1
2160000,397121,38690.0,0.1
2163000,397401,38690.0,0.1
2164000,397492,38690.0,0.1
2166000,397716,38690.0,0.1
2167000,397811,38690.0,0.1
2168000,397895,38690.0,0.1
2169000,397990,38690.0,0.1
2170000,398086,38690.0,0.1
2174000,398490,38690.0,0.1
2175000,398610,38690.0,0.1
2176000,398729,38690.0,0.1
2178000,398929,38685.0,0.1
2179000,399030,38685.0,0.1
2180000,399133,38685.0,0.1
2184000,399502,38685.0,0.1
2185000,399704,38685.0,0.1
2188000,400162,38685.0,0.1
2190000,400412,38685.0,0.1
2191000,400515,38685.0,0.1
2192000,400680,38685.0,0.1
2193000,400826,38685.0,0.1
2194000,400928,38685.0,0.1
2196000,401116,38685.0,0.1
2197000,401265,38685.0,0.1
2198000,401462,38685.0,0.1
2199000,401654,38685.0,0.1
2200000,401830,38685.0,0.1
2202000,402183,38685.0,0.1
2204000,402521,38685.0,0.1
2205000,402717,38680.0,0.1
2206000,402896,38680.0,0.1
2207000,403081,38680.0,0.1
2209000,403459,38680.0,0.1
2212000,403967,38680.0,0.1
2213000,404137,38680.0,0.1
2218000,405012,38671.0,0.1
2219000,405187,38671.0,0.1
2221000,405522,38671.0,0.1
2223000,405920,38671.0,0.1
2224000,406096,38671.0,0.1
2225000,406226,38671.0,0.1
2227000,406428,38671.0,0.1
2228000,406531,38671.0,0.1
2230000,406746,38671.0,0.1
2231000,406861,38671.0,0.1
2232000,406958,38671.0,0.1
2233000,407070,38671.0,0.1
2235000,407269,38671.0,0.1
2237000,407461,38671.0,0.1
2238000,407556,38671.0,0.1
2239000,407678,38671.0,0.1
2241000,407913,38671.0,0.1
2242000,408012,38671.0,0.1
2244000,408241,38671.0,0.1
2245000,408355,38671.0,0.1
2246000,408455,38671.0,0.1
2249000,408792,38671.0,0.1
2250000,408893,38671.0,0.1
2251000,408994,38671.0,0.1
2252000,409088,38671.0,0.1
2253000,409223,38671.0,0.1
2256000,409566,38671.0,0.1
2257000,409678,38671.0,0.1
2259000,409914,38671.0,0.1
2260000,410035,38671.0,0.1
2261000,410146,38671.0,0.1
2262000,410244,38671.0,0.1
2263000,410345,38671.0,0.1
2264000,410437,38671.0,0.1
2267000,410750,38671.0,0.1
2269000,410958,38671.0,0.1
2270000,411064,38671.0,0.1
2271000,411167,38671.0,0.1
2273000,411379,38666.0,0.1
2274000,411472,38615.0,0.1
2275000,411570,38615.0,0.1
2276000,411682,38615.0,0.1
2277000,411823,38614.0,0.1
2278000,411937,38614.0,0.1
2279000,412042,38614.0,0.1
2280000,412147,38614.0,0.1
2281000,412253,38614.0,0.1
2283000,412435,38614.0,0.1
2284000,412525,38614.0,0.1
2285000,412620,38603.0,0.1
2286000,412732,38595.0,0.1
2287000,412879,38595.0,0.1
2288000,413064,38595.0,0.1
2290000,413427,38595.0,0.1
2291000,413587,38595.0,0.1
2292000,413731,38595.0,0.1
2293000,413866,38595.0,0.1
2294000,414010,38595.0,0.1
2295000,414135,38595.0,0.1
2296000,414279,38595.0,0.1
2297000,414416,38595.0,0.1
2298000,414616,38575.0,0.1
2299000,414832,38570.0,0.1
2300000,415068,38570.0,0.1
2301000,415200,38570.0,0.1
2302000,415310,38570.0,0.1
2304000,415522,38519.0,0.1
2305000,415616,38519.0,0.1
2306000,415722,38519.0,0.1
2307000,415846,38519.0,0.1
2309000,416032,38519.0,0.1
2310000,416122,38519.0,0.1
2313000,416392,38509.0,0.1
2314000,416485,38469.0,0.1
2316000,416681,38469.0,0.1
2319000,416985,38469.0,0.1
2320000,417069,38469.0,0.1
2321000,417160,38469.0,0.1
2322000,417258,38469.0,0.1
2324000,417439,38468.0,0.1
2325000,417537,38468.0,0.1
2326000,417645,38468.0,0.1
2327000,417763,38468.0,0.1
2329000,417997,38468.0,0.1
2330000,418093,38468.0,0.1
2331000,418196,38468.0,0.1
2333000,418499,38468.0,0.1
2334000,418638,38468.0,0.1
2336000,418940,38468.0,0.1
2337000,419064,38468.0,0.1
2338000,419203,38468.0,0.1
2339000,419334,38468.0,0.1
2340000,419437,38463.0,0.1
2341000,419553,38463.0,0.1
2342000,419669,38463.0,0.1
2346000,420228,38463.0,0.1
2348000,420478,38463.0,0.1
2349000,420593,38463.0,0.1
2350000,420722,38463.0,0.1
2351000,420868,38463.0,0.1
2354000,421258,38463.0,0.1
2356000,421498,38463.0,0.1
2357000,421638,38463.0,0.1
2360000,422082,38463.0,0.1
2362000,422343,38463.0,0.1
2363000,422475,38463.0,0.1
2365000,422708,38463.0,0.1
2366000,422825,38463.0,0.1
2369000,423237,38463.0,0.1
2370000,423383,38463.0,0.1
2371000,423484,38463.0,0.1
2373000,423727,38463.0,0.1
2375000,424020,38463.0,0.1
2376000,424208,38463.0,0.1
2377000,424395,38463.0,0.1
2380000,424927,38463.0,0.1
2381000,425137,38463.0,0.1
2383000,425495,38463.0,0.1
2384000,425640,38463.0,0.1
2385000,425797,38463.0,0.1
2386000,426037,38463.0,0.1
2387000,426191,38463.0,0.1
2388000,426370,38463.0,0.1
2389000,426546,38463.0,0.1
2390000,426755,38463.0,0.1
2391000,426961,38463.0,0.1
2394000,427489,38463.0,0.1
2395000,427658,38463.0,0.1
2396000,427834,38463.0,0.1
2398000,428197,38463.0,0.1
2399000,428403,38463.0,0.1
2400000,428612,38463.0,0.1
2403000,429160,38463.0,0.1
2404000,429349,38463.0,0.1
2405000,429516,38463.0,0.1
2407000,429904,38463.0,0.1
2408000,430122,38463.0,0.1
2409000,430295,38462.0,0.1
2410000,430457,38462.0,0.1
2411000,430640,38452.0,0.1
2412000,430801,38452.0,0.1
2414000,431134,38451.0,0.1
2415000,431303,38451.0,0.1
2416000,431493,38451.0,0.1
2418000,431847,38451.0,0.1
2419000,432020,38451.0,0.1
2420000,432158,38451.0,0.1
2422000,432491,38451.0,0.1
2424000,432804,38451.0,0.1
2425000,432950,38446.0,0.1
2426000,433124,38446.0,0.1
2427000,433312,38446.0,0.1
2428000,433501,38442.0,0.1
2430000,433845,38442.0,0.1
2431000,434025,38442.0,0.1
2432000,434199,38442.0,0.1
2433000,434349,38442.0,0.1
2434000,434535,38442.0,0.1
2435000,434707,38442.0,0.1
2436000,434887,38442.0,0.1
2437000,435098,38442.0,0.1
2438000,435266,38442.0,0.1
2440000,435581,38437.0,0.1
2442000,435961,38437.0,0.1
2443000,436201,38437.0,0.1
2444000,436401,38437.0,0.1
2446000,436769,38437.0,0.1
2447000,436985,38437.0,0.1
2448000,437168,38437.0,0.1
2449000,437342,38437.0,0.1
2452000,437849,38432.0,0.1
2454000,438187,38432.0,0.1
2455000,438364,38432.0,0.1
2457000,438742,38432.0,0.1
2458000,438884,38432.0,0.1
2459000,439039,38432.0,0.1
2460000,439223,38432.0,0.1
2461000,439367,38432.0,0.1
2463000,439679,38432.0,0.1
2467000,440340,38432.0,0.1
2468000,440506,38432.0,0.1
2469000,440652,38432.0,0.1
2472000,441201,38432.0,0.1
2475000,441705,38432.0,0.1
2476000,441873,38432.0,0.1
2479000,442407,38432.0,0.1
2481000,442759,38432.0,0.1
2482000,442924,38432.0,0.1
2484000,443287,38432.0,0.1
2485000,443476,38432.0,0.1
2486000,443649,38432.0,0.1
2487000,443796,38432.0,0.1
2490000,444285,38432.0,0.1
2491000,444483,38424.0,0.1
2492000,444704,38424.0,0.1
2493000,444909,38424.0,0.1
2494000,445104,38424.0,0.1
2495000,445293,38424.0,0.1
2496000,445498,38424.0,0.1
2497000,445667,38424.0,0.1
2498000,445810,38424.0,0.1
2499000,445967,38424.0,0.1
2501000,446340,38424.0,0.1
2503000,446659,38419.0,0.1
2504000,446854,38419.0,0.1
2506000,447182,38419.0,0.1
2508000,447525,38419.0,0.1
2509000,447725,38419.0,0.1
2510000,447889,38419.0,0.1
2512000,448229,38409.0,0.1
2513000,448411,38409.0,0.1
2514000,448587,38409.0,0.1
2515000,448754,38409.0,0.1
2516000,448923,38409.0,0.1
2517000,449112,38409.0,0.1
2518000,449287,38409.0,0.1
2519000,449463,38409.0,0.1
2524000,450361,38408.0,0.1
2525000,450532,38408.0,0.1
2527000,450971,38408.0,0.1
2528000,451145,38408.0,0.1
2529000,451329,38408.0,0.1
2530000,451495,38408.0,0.1
2532000,451827,38408.0,0.1
2533000,451980,38408.0,0.1
2536000,452509,38408.0,0.1
2539000,453028,38408.0,0.1
2541000,453393,38408.0,0.1
2543000,453698,38408.0,0.1
2544000,453866,38408.0,0.1
2545000,454042,38408.0,0.1
2546000,454214,38408.0,0.1
2547000,454402,38408.0,0.1
2548000,454553,38408.0,0.1
2550000,454903,38408.0,0.1
2551000,455090,38408.0,0.1
2552000,455277,38408.0,0.1
2554000,455630,38408.0,0.1
2557000,456134,38408.0,0.1
2558000,456312,38408.0,0.1
2559000,456467,38408.0,0.1
2560000,456630,38408.0,0.1
2562000,456960,38408.0,0.1
2564000,457357,38408.0,0.1
2565000,457548,38408.0,0.1
2566000,457723,38408.0,0.1
2567000,457890,38408.0,0.1
2568000,458066,38408.0,0.1
2570000,458464,38408.0,0.1
2571000,458634,38408.0,0.1
2572000,458815,38408.0,0.1
2573000,458965,38408.0,0.1
2574000,459127,38408.0,0.1
2576000,459487,38408.0,0.1
2577000,459681,38408.0,0.1
2578000,459875,38408.0,0.1
2579000,460079,38408.0,0.1
2582000,460649,38408.0,0.1
2583000,460834,38403.0,0.1
2584000,461042,38403.0,0.1
2586000,461489,38403.0,0.1
2587000,461663,38403.0,0.1
2588000,461860,38403.0,0.1
2589000,462035,38403.0,0.1
2591000,462381,38403.0,0.1
2592000,462537,38403.0,0.1
2594000,462865,38403.0,0.1
2595000,463038,38403.0,0.1
2596000,463217,38403.0,0.1
2597000,463428,38403.0,0.1
2598000,463633,38403.0,0.1
2603000,464584,38403.0,0.1
2604000,464776,38403.0,0.1
