Iteration,Time(ms),Cost,Temperature
4079000,160489,10657.0,0.1
4082000,160589,10657.0,0.1
4083000,160620,10657.0,0.1
4085000,160693,10657.0,0.1
4086000,160728,10657.0,0.1
4087000,160772,10657.0,0.1
4089000,160844,10657.0,0.1
4092000,160948,10657.0,0.1
4093000,160988,10657.0,0.1
4094000,161021,10657.0,0.1
4096000,161112,10657.0,0.1
4098000,161186,10657.0,0.1
4099000,161214,10657.0,0.1
4102000,161345,10657.0,0.1
4105000,161476,10657.0,0.1
4108000,161597,10657.0,0.1
4109000,161626,10657.0,0.1
4110000,161670,10657.0,0.1
4111000,161715,10657.0,0.1
4113000,161788,10657.0,0.1
4115000,161849,10657.0,0.1
4116000,161883,10657.0,0.1
4119000,161985,10657.0,0.1
4120000,162014,10657.0,0.1
4121000,162041,10657.0,0.1
4123000,162106,10657.0,0.1
4124000,162141,10657.0,0.1
4125000,162184,10657.0,0.1
4129000,162364,10657.0,0.1
4130000,162396,10657.0,0.1
4131000,162429,10657.0,0.1
4134000,162532,10657.0,0.1
4135000,162571,10657.0,0.1
4136000,162607,10657.0,0.1
4139000,162710,10657.0,0.1
4142000,162827,10657.0,0.1
4143000,162872,10657.0,0.1
4145000,162952,10657.0,0.1
4146000,162993,10657.0,0.1
4149000,163097,10657.0,0.1
4151000,163162,10657.0,0.1
4152000,163207,10657.0,0.1
4153000,163253,10657.0,0.1
4155000,163332,10657.0,0.1
4158000,163452,10657.0,0.1
4159000,163492,10657.0,0.1
4160000,163534,10657.0,0.1
4162000,163596,10657.0,0.1
4163000,163621,10657.0,0.1
4164000,163651,10657.0,0.1
4165000,163682,10657.0,0.1
4168000,163783,10657.0,0.1
4169000,163817,10657.0,0.1
4171000,163870,10657.0,0.1
4172000,163896,10657.0,0.1
4173000,163928,10657.0,0.1
4174000,163967,10657.0,0.1
4177000,164094,10657.0,0.1
4180000,164204,10657.0,0.1
4181000,164240,10657.0,0.1
4182000,164283,10657.0,0.1
4183000,164322,10657.0,0.1
4184000,164363,10657.0,0.1
4185000,164397,10657.0,0.1
4187000,164484,10657.0,0.1
4189000,164555,10657.0,0.1
4190000,164581,10657.0,0.1
4191000,164610,10657.0,0.1
4192000,164641,10657.0,0.1
4193000,164670,10657.0,0.1
4195000,164726,10657.0,0.1
4196000,164752,10657.0,0.1
4197000,164792,10657.0,0.1
4199000,164878,10657.0,0.1
4200000,164916,10657.0,0.1
4201000,164953,10657.0,0.1
4203000,165039,10657.0,0.1
4206000,165145,10657.0,0.1
4207000,165172,10657.0,0.1
4215000,165486,10657.0,0.1
4216000,165532,10657.0,0.1
4219000,165648,10657.0,0.1
4220000,165695,10657.0,0.1
4221000,165733,10657.0,0.1
4222000,165771,10657.0,0.1
4224000,165844,10657.0,0.1
4225000,165878,10657.0,0.1
4226000,165912,10657.0,0.1
4229000,166028,10657.0,0.1
4232000,166124,10657.0,0.1
4233000,166152,10657.0,0.1
4234000,166183,10657.0,0.1
4236000,166256,10657.0,0.1
4239000,166358,10657.0,0.1
4241000,166437,10657.0,0.1
4244000,166568,10657.0,0.1
4248000,166720,10657.0,0.1
4250000,166814,10657.0,0.1
4252000,166896,10657.0,0.1
4253000,166928,10657.0,0.1
4254000,166956,10657.0,0.1
4255000,166985,10657.0,0.1
4256000,167014,10657.0,0.1
4258000,167089,10657.0,0.1
4259000,167124,10657.0,0.1
4261000,167199,10657.0,0.1
4263000,167273,10657.0,0.1
4264000,167309,10657.0,0.1
4265000,167340,10657.0,0.1
4266000,167371,10657.0,0.1
4267000,167412,10657.0,0.1
4270000,167514,10657.0,0.1
4271000,167540,10657.0,0.1
4274000,167668,10657.0,0.1
4275000,167707,10657.0,0.1
4278000,167798,10657.0,0.1
4283000,167985,10657.0,0.1
4285000,168069,10657.0,0.1
4287000,168140,10657.0,0.1
4288000,168179,10657.0,0.1
4289000,168216,10657.0,0.1
4290000,168262,10657.0,0.1
4291000,168294,10657.0,0.1
4292000,168323,10657.0,0.1
4293000,168352,10657.0,0.1
4294000,168393,10657.0,0.1
4296000,168474,10657.0,0.1
4297000,168516,10657.0,0.1
4298000,168556,10657.0,0.1
4299000,168606,10657.0,0.1
4300000,168639,10657.0,0.1
4302000,168711,10657.0,0.1
4303000,168758,10657.0,0.1
4304000,168793,10657.0,0.1
4305000,168836,10657.0,0.1
4306000,168872,10657.0,0.1
4309000,168972,10657.0,0.1
4310000,169017,10657.0,0.1
4313000,169150,10657.0,0.1
4315000,169222,10657.0,0.1
4319000,169406,10657.0,0.1
4320000,169438,10657.0,0.1
4321000,169479,10657.0,0.1
4323000,169570,10657.0,0.1
4324000,169602,10657.0,0.1
4325000,169631,10657.0,0.1
4326000,169670,10657.0,0.1
4327000,169698,10657.0,0.1
4328000,169724,10657.0,0.1
4332000,169890,10657.0,0.1
4333000,169927,10657.0,0.1
4335000,170013,10657.0,0.1
4337000,170095,10657.0,0.1
4340000,170224,10657.0,0.1
4341000,170258,10657.0,0.1
4342000,170298,10657.0,0.1
4343000,170334,10657.0,0.1
4344000,170374,10657.0,0.1
4346000,170458,10657.0,0.1
4347000,170501,10657.0,0.1
4348000,170545,10657.0,0.1
4349000,170588,10657.0,0.1
4350000,170624,10657.0,0.1
4353000,170744,10657.0,0.1
4354000,170787,10657.0,0.1
4355000,170821,10657.0,0.1
4358000,170936,10657.0,0.1
4360000,171004,10657.0,0.1
4362000,171089,10657.0,0.1
4364000,171181,10657.0,0.1
4365000,171220,10657.0,0.1
4366000,171269,10657.0,0.1
4367000,171313,10657.0,0.1
4370000,171434,10657.0,0.1
4371000,171471,10657.0,0.1
4372000,171513,10657.0,0.1
4374000,171591,10657.0,0.1
4376000,171668,10657.0,0.1
4377000,171698,10657.0,0.1
4380000,171787,10657.0,0.1
4381000,171820,10657.0,0.1
4383000,171897,10657.0,0.1
4384000,171942,10657.0,0.1
4386000,172009,10657.0,0.1
4388000,172075,10657.0,0.1
4389000,172114,10657.0,0.1
4391000,172200,10657.0,0.1
4392000,172243,10657.0,0.1
4395000,172365,10657.0,0.1
4396000,172408,10657.0,0.1
4398000,172489,10657.0,0.1
4399000,172522,10657.0,0.1
4400000,172560,10657.0,0.1
4401000,172591,10657.0,0.1
4402000,172631,10657.0,0.1
4403000,172678,10657.0,0.1
4405000,172750,10657.0,0.1
4406000,172789,10657.0,0.1
4407000,172830,10657.0,0.1
4408000,172862,10657.0,0.1
4409000,172896,10657.0,0.1
4410000,172929,10657.0,0.1
4413000,173031,10657.0,0.1
4414000,173062,10657.0,0.1
4416000,173123,10657.0,0.1
4417000,173156,10657.0,0.1
4418000,173199,10657.0,0.1
4419000,173245,10657.0,0.1
4420000,173282,10657.0,0.1
4421000,173324,10657.0,0.1
4423000,173387,10657.0,0.1
4424000,173414,10657.0,0.1
4425000,173443,10657.0,0.1
4426000,173476,10657.0,0.1
4427000,173510,10657.0,0.1
4428000,173552,10657.0,0.1
4429000,173584,10657.0,0.1
4430000,173618,10657.0,0.1
4435000,173802,10657.0,0.1
4436000,173830,10657.0,0.1
4441000,174030,10657.0,0.1
4442000,174073,10657.0,0.1
4443000,174119,10657.0,0.1
4444000,174154,10657.0,0.1
4445000,174185,10657.0,0.1
4446000,174225,10657.0,0.1
4447000,174260,10657.0,0.1
4448000,174298,10657.0,0.1
4449000,174325,10657.0,0.1
4450000,174363,10657.0,0.1
4452000,174447,10657.0,0.1
4453000,174487,10657.0,0.1
4454000,174527,10657.0,0.1
4456000,174596,10657.0,0.1
4457000,174637,10657.0,0.1
4459000,174719,10657.0,0.1
4461000,174813,10657.0,0.1
4462000,174837,10657.0,0.1
4467000,175041,10657.0,0.1
4469000,175102,10657.0,0.1
4470000,175145,10657.0,0.1
4471000,175188,10657.0,0.1
4472000,175234,10657.0,0.1
4475000,175348,10657.0,0.1
4476000,175383,10657.0,0.1
4477000,175423,10657.0,0.1
4482000,175608,10657.0,0.1
4487000,175807,10657.0,0.1
4489000,175895,10657.0,0.1
4493000,176041,10657.0,0.1
4494000,176075,10657.0,0.1
4495000,176105,10657.0,0.1
4496000,176135,10657.0,0.1
4497000,176168,10657.0,0.1
4498000,176196,10657.0,0.1
4499000,176225,10657.0,0.1
4501000,176285,10657.0,0.1
4504000,176406,10657.0,0.1
4505000,176448,10657.0,0.1
4506000,176492,10657.0,0.1
4508000,176566,10657.0,0.1
4509000,176597,10657.0,0.1
4513000,176710,10657.0,0.1
4514000,176750,10657.0,0.1
4517000,176865,10657.0,0.1
4518000,176895,10657.0,0.1
4521000,176986,10657.0,0.1
4522000,177029,10657.0,0.1
4523000,177070,10657.0,0.1
4524000,177102,10657.0,0.1
4526000,177158,10657.0,0.1
4527000,177208,10657.0,0.1
4528000,177238,10657.0,0.1
4530000,177329,10657.0,0.1
4531000,177369,10657.0,0.1
4532000,177405,10657.0,0.1
4533000,177449,10657.0,0.1
4535000,177532,10657.0,0.1
4536000,177571,10657.0,0.1
4537000,177605,10657.0,0.1
4538000,177645,10657.0,0.1
4539000,177672,10657.0,0.1
4540000,177699,10657.0,0.1
4541000,177730,10657.0,0.1
4542000,177760,10657.0,0.1
4544000,177837,10657.0,0.1
4545000,177877,10657.0,0.1
4546000,177911,10657.0,0.1
4547000,177961,10657.0,0.1
4548000,177999,10657.0,0.1
4549000,178035,10657.0,0.1
4551000,178120,10657.0,0.1
4554000,178221,10657.0,0.1
4555000,178260,10657.0,0.1
4556000,178299,10657.0,0.1
4558000,178375,10657.0,0.1
4559000,178407,10657.0,0.1
4560000,178439,10657.0,0.1
4561000,178481,10657.0,0.1
4567000,178692,10657.0,0.1
4568000,178721,10657.0,0.1
4570000,178777,10657.0,0.1
4572000,178835,10657.0,0.1
4573000,178881,10657.0,0.1
4575000,178954,10657.0,0.1
4578000,179044,10657.0,0.1
4580000,179112,10657.0,0.1
4581000,179157,10657.0,0.1
4584000,179269,10657.0,0.1
4588000,179440,10657.0,0.1
4590000,179521,10657.0,0.1
4591000,179559,10657.0,0.1
4592000,179593,10657.0,0.1
4593000,179622,10657.0,0.1
4594000,179658,10657.0,0.1
4598000,179814,10657.0,0.1
4603000,179993,10657.0,0.1
4604000,180025,10657.0,0.1
4605000,180053,10657.0,0.1
4606000,180083,10657.0,0.1
4608000,180162,10657.0,0.1
4609000,180201,10657.0,0.1
4610000,180246,10657.0,0.1
4611000,180281,10657.0,0.1
4613000,180372,10657.0,0.1
4614000,180414,10657.0,0.1
4615000,180455,10657.0,0.1
4617000,180535,10657.0,0.1
4618000,180581,10657.0,0.1
4619000,180630,10657.0,0.1
4620000,180670,10657.0,0.1
4621000,180703,10657.0,0.1
4622000,180734,10657.0,0.1
4623000,180769,10657.0,0.1
4631000,181073,10657.0,0.1
4632000,181118,10657.0,0.1
4634000,181200,10657.0,0.1
4638000,181366,10657.0,0.1
4639000,181411,10657.0,0.1
4640000,181441,10657.0,0.1
4641000,181467,10657.0,0.1
4643000,181533,10657.0,0.1
4644000,181574,10657.0,0.1
4645000,181612,10657.0,0.1
4646000,181654,10657.0,0.1
4649000,181767,10657.0,0.1
4651000,181825,10657.0,0.1
4652000,181851,10657.0,0.1
4653000,181878,10657.0,0.1
4655000,181939,10657.0,0.1
4656000,181968,10657.0,0.1
4658000,182049,10657.0,0.1
4660000,182123,10657.0,0.1
4661000,182169,10657.0,0.1
4664000,182291,10657.0,0.1
4665000,182334,10657.0,0.1
4666000,182367,10657.0,0.1
4667000,182406,10657.0,0.1
4669000,182467,10657.0,0.1
4671000,182539,10657.0,0.1
4672000,182572,10657.0,0.1
4673000,182610,10657.0,0.1
4676000,182709,10657.0,0.1
4679000,182791,10657.0,0.1
4680000,182819,10657.0,0.1
4682000,182876,10657.0,0.1
4683000,182910,10657.0,0.1
4684000,182939,10657.0,0.1
4685000,182970,10657.0,0.1
4686000,183003,10657.0,0.1
4689000,183091,10657.0,0.1
4690000,183121,10657.0,0.1
4691000,183156,10657.0,0.1
4692000,183197,10657.0,0.1
4695000,183307,10657.0,0.1
4696000,183353,10657.0,0.1
4697000,183385,10657.0,0.1
4698000,183411,10657.0,0.1
4699000,183440,10657.0,0.1
4701000,183498,10657.0,0.1
4702000,183526,10657.0,0.1
4703000,183550,10657.0,0.1
4704000,183588,10657.0,0.1
4706000,183672,10657.0,0.1
4707000,183699,10657.0,0.1
4711000,183849,10657.0,0.1
4713000,183926,10657.0,0.1
4714000,183972,10657.0,0.1
4716000,184063,10657.0,0.1
4717000,184109,10657.0,0.1
4718000,184158,10657.0,0.1
4719000,184203,10657.0,0.1
4722000,184335,10657.0,0.1
4723000,184380,10657.0,0.1
4724000,184421,10657.0,0.1
4725000,184456,10657.0,0.1
4728000,184584,10657.0,0.1
4732000,184727,10657.0,0.1
4734000,184803,10657.0,0.1
4736000,184885,10657.0,0.1
4737000,184925,10657.0,0.1
4741000,185068,10657.0,0.1
4742000,185101,10657.0,0.1
4744000,185166,10657.0,0.1
4745000,185210,10657.0,0.1
4746000,185251,10657.0,0.1
4750000,185424,10657.0,0.1
4751000,185475,10657.0,0.1
4753000,185558,10657.0,0.1
4754000,185605,10657.0,0.1
4755000,185643,10657.0,0.1
4760000,185818,10657.0,0.1
4762000,185877,10657.0,0.1
4764000,185943,10657.0,0.1
4765000,185990,10657.0,0.1
4767000,186077,10657.0,0.1
4768000,186122,10657.0,0.1
4770000,186200,10657.0,0.1
4772000,186259,10657.0,0.1
4774000,186337,10657.0,0.1
4775000,186372,10657.0,0.1
4776000,186411,10657.0,0.1
4777000,186442,10657.0,0.1
4778000,186473,10657.0,0.1
4779000,186507,10657.0,0.1
4780000,186550,10657.0,0.1
4781000,186598,10657.0,0.1
4784000,186711,10657.0,0.1
4785000,186753,10657.0,0.1
4786000,186795,10657.0,0.1
4787000,186837,10657.0,0.1
4789000,186910,10657.0,0.1
4790000,186955,10657.0,0.1
4791000,186986,10657.0,0.1
4792000,187020,10657.0,0.1
4793000,187057,10657.0,0.1
4794000,187087,10657.0,0.1
4797000,187168,10657.0,0.1
4799000,187223,10657.0,0.1
4800000,187258,10657.0,0.1
4803000,187384,10657.0,0.1
4804000,187411,10657.0,0.1
4806000,187486,10657.0,0.1
4808000,187548,10657.0,0.1
4809000,187577,10657.0,0.1
4810000,187609,10657.0,0.1
4813000,187707,10657.0,0.1
4815000,187793,10657.0,0.1
4816000,187824,10657.0,0.1
4820000,187968,10657.0,0.1
4821000,188010,10657.0,0.1
4822000,188050,10657.0,0.1
4825000,188169,10657.0,0.1
4828000,188298,10657.0,0.1
4829000,188325,10657.0,0.1
4833000,188488,10657.0,0.1
4837000,188663,10657.0,0.1
4839000,188747,10657.0,0.1
4840000,188791,10657.0,0.1
4842000,188874,10657.0,0.1
4843000,188901,10657.0,0.1
4845000,188977,10657.0,0.1
4846000,189015,10657.0,0.1
4848000,189092,10657.0,0.1
4849000,189136,10657.0,0.1
4851000,189219,10657.0,0.1
4852000,189263,10657.0,0.1
4854000,189343,10657.0,0.1
4855000,189386,10657.0,0.1
4857000,189461,10657.0,0.1
4859000,189543,10657.0,0.1
4861000,189604,10657.0,0.1
4862000,189629,10657.0,0.1
4863000,189657,10657.0,0.1
4865000,189729,10657.0,0.1
4866000,189775,10657.0,0.1
4868000,189855,10657.0,0.1
4870000,189918,10657.0,0.1
4872000,189980,10657.0,0.1
4873000,190023,10657.0,0.1
4874000,190054,10657.0,0.1
4875000,190091,10657.0,0.1
4877000,190155,10657.0,0.1
4878000,190204,10657.0,0.1
4879000,190241,10657.0,0.1
4880000,190281,10657.0,0.1
4882000,190356,10657.0,0.1
4884000,190446,10657.0,0.1
4885000,190489,10657.0,0.1
4886000,190537,10657.0,0.1
4888000,190599,10657.0,0.1
4889000,190637,10657.0,0.1
4892000,190774,10657.0,0.1
4894000,190859,10657.0,0.1
4896000,190947,10657.0,0.1
4899000,191084,10657.0,0.1
4900000,191127,10657.0,0.1
4902000,191207,10657.0,0.1
4905000,191332,10657.0,0.1
4907000,191412,10657.0,0.1
4908000,191450,10657.0,0.1
4910000,191520,10657.0,0.1
4911000,191553,10657.0,0.1
4912000,191585,10657.0,0.1
4914000,191657,10657.0,0.1
4915000,191693,10657.0,0.1
4917000,191769,10657.0,0.1
4918000,191810,10657.0,0.1
4920000,191895,10657.0,0.1
4922000,191985,10657.0,0.1
4925000,192112,10657.0,0.1
4926000,192157,10657.0,0.1
4927000,192191,10657.0,0.1
4929000,192254,10657.0,0.1
4930000,192303,10657.0,0.1
4936000,192549,10657.0,0.1
4937000,192581,10657.0,0.1
4938000,192613,10657.0,0.1
4940000,192680,10657.0,0.1
4942000,192763,10657.0,0.1
4943000,192809,10657.0,0.1
4945000,192879,10657.0,0.1
4946000,192914,10657.0,0.1
4947000,192955,10657.0,0.1
4948000,192990,10657.0,0.1
4949000,193037,10657.0,0.1
4950000,193081,10657.0,0.1
4954000,193197,10657.0,0.1
4955000,193229,10657.0,0.1
4956000,193263,10657.0,0.1
4958000,193337,10657.0,0.1
4959000,193370,10657.0,0.1
4960000,193407,10657.0,0.1
4961000,193450,10657.0,0.1
4964000,193574,10657.0,0.1
4965000,193617,10657.0,0.1
4967000,193675,10657.0,0.1
4968000,193708,10657.0,0.1
4969000,193745,10657.0,0.1
4971000,193827,10657.0,0.1
4973000,193911,10657.0,0.1
4974000,193955,10657.0,0.1
4978000,194106,10657.0,0.1
4979000,194141,10657.0,0.1
4980000,194171,10657.0,0.1
4981000,194205,10657.0,0.1
4982000,194246,10657.0,0.1
4983000,194281,10657.0,0.1
4984000,194308,10657.0,0.1
4985000,194341,10657.0,0.1
4988000,194443,10657.0,0.1
4991000,194551,10657.0,0.1
4992000,194586,10657.0,0.1
4993000,194625,10657.0,0.1
4995000,194705,10657.0,0.1
4996000,194741,10657.0,0.1
4997000,194777,10657.0,0.1
5001000,194931,10657.0,0.1
5003000,195014,10657.0,0.1
5005000,195084,10657.0,0.1
5007000,195175,10657.0,0.1
5008000,195205,10657.0,0.1
5009000,195244,10657.0,0.1
5010000,195288,10657.0,0.1
5011000,195330,10657.0,0.1
5012000,195367,10657.0,0.1
5013000,195410,10657.0,0.1
5014000,195443,10657.0,0.1
5015000,195475,10657.0,0.1
5016000,195520,10657.0,0.1
5017000,195558,10657.0,0.1
5018000,195600,10657.0,0.1
5019000,195633,10657.0,0.1
5020000,195674,10657.0,0.1
5021000,195720,10657.0,0.1
5022000,195762,10657.0,0.1
5023000,195798,10657.0,0.1
5024000,195831,10657.0,0.1
5025000,195871,10657.0,0.1
5026000,195908,10657.0,0.1
5027000,195948,10657.0,0.1
5030000,196070,10657.0,0.1
5031000,196115,10657.0,0.1
5032000,196153,10657.0,0.1
5033000,196197,10657.0,0.1
5034000,196242,10657.0,0.1
5037000,196360,10657.0,0.1
5038000,196384,10657.0,0.1
5039000,196424,10657.0,0.1
5041000,196513,10657.0,0.1
5042000,196556,10657.0,0.1
5043000,196595,10657.0,0.1
5044000,196639,10657.0,0.1
5045000,196675,10657.0,0.1
5046000,196720,10657.0,0.1
5047000,196759,10657.0,0.1
5048000,196800,10657.0,0.1
5049000,196835,10657.0,0.1
5051000,196913,10657.0,0.1
5057000,197150,10657.0,0.1
5059000,197228,10657.0,0.1
5060000,197264,10657.0,0.1
5061000,197314,10657.0,0.1
5062000,197353,10657.0,0.1
5063000,197403,10657.0,0.1
5065000,197475,10657.0,0.1
5066000,197521,10657.0,0.1
5067000,197563,10657.0,0.1
5068000,197599,10657.0,0.1
5069000,197626,10657.0,0.1
5070000,197660,10657.0,0.1
5072000,197728,10657.0,0.1
5073000,197764,10657.0,0.1
5074000,197810,10657.0,0.1
5077000,197930,10657.0,0.1
5079000,198013,10657.0,0.1
5082000,198126,10657.0,0.1
5083000,198154,10657.0,0.1
5084000,198187,10657.0,0.1
5085000,198225,10657.0,0.1
5086000,198258,10657.0,0.1
5087000,198288,10657.0,0.1
5089000,198353,10657.0,0.1
5090000,198393,10657.0,0.1
5091000,198422,10657.0,0.1
5092000,198461,10657.0,0.1
5095000,198587,10657.0,0.1
5101000,198818,10657.0,0.1
5102000,198864,10657.0,0.1
5103000,198908,10657.0,0.1
5104000,198949,10657.0,0.1
5105000,198991,10657.0,0.1
5107000,199072,10657.0,0.1
5108000,199098,10657.0,0.1
5111000,199220,10657.0,0.1
5113000,199300,10657.0,0.1
5115000,199368,10657.0,0.1
5116000,199396,10657.0,0.1
5117000,199421,10657.0,0.1
5119000,199502,10657.0,0.1
5120000,199542,10657.0,0.1
5121000,199580,10657.0,0.1
5123000,199654,10657.0,0.1
5124000,199689,10657.0,0.1
5125000,199720,10657.0,0.1
5126000,199758,10657.0,0.1
5128000,199835,10657.0,0.1
5132000,199974,10657.0,0.1
5133000,200010,10657.0,0.1
5135000,200079,10657.0,0.1
5136000,200120,10657.0,0.1
5137000,200167,10657.0,0.1
5141000,200332,10657.0,0.1
5143000,200421,10657.0,0.1
5144000,200455,10657.0,0.1
5145000,200488,10657.0,0.1
5147000,200562,10657.0,0.1
5148000,200607,10657.0,0.1
5149000,200651,10657.0,0.1
5151000,200721,10657.0,0.1
5152000,200766,10657.0,0.1
5153000,200811,10657.0,0.1
5156000,200937,10657.0,0.1
5157000,200979,10657.0,0.1
5158000,201021,10657.0,0.1
5159000,201063,10657.0,0.1
5160000,201101,10657.0,0.1
5161000,201137,10657.0,0.1
5163000,201211,10657.0,0.1
5164000,201243,10657.0,0.1
5166000,201323,10657.0,0.1
5167000,201367,10657.0,0.1
5168000,201412,10657.0,0.1
5169000,201454,10657.0,0.1
5171000,201525,10657.0,0.1
5172000,201561,10657.0,0.1
5173000,201599,10657.0,0.1
5174000,201632,10657.0,0.1
5179000,201857,10657.0,0.1
5180000,201893,10657.0,0.1
5184000,202026,10657.0,0.1
5188000,202198,10657.0,0.1
5189000,202240,10657.0,0.1
5190000,202286,10657.0,0.1
5191000,202335,10657.0,0.1
5193000,202401,10657.0,0.1
5194000,202437,10657.0,0.1
5196000,202532,10657.0,0.1
5197000,202572,10657.0,0.1
5198000,202610,10657.0,0.1
5199000,202647,10657.0,0.1
5202000,202761,10657.0,0.1
5204000,202815,10657.0,0.1
5205000,202849,10657.0,0.1
5207000,202935,10657.0,0.1
5208000,202981,10657.0,0.1
5210000,203070,10657.0,0.1
5212000,203160,10657.0,0.1
5215000,203271,10657.0,0.1
5216000,203308,10657.0,0.1
5218000,203396,10657.0,0.1
5219000,203435,10657.0,0.1
5221000,203530,10657.0,0.1
5222000,203575,10657.0,0.1
5223000,203619,10657.0,0.1
5226000,203724,10657.0,0.1
5227000,203764,10657.0,0.1
5228000,203799,10657.0,0.1
5230000,203881,10657.0,0.1
5231000,203929,10657.0,0.1
5232000,203968,10657.0,0.1
5233000,204007,10657.0,0.1
5235000,204080,10657.0,0.1
5236000,204116,10657.0,0.1
5237000,204152,10657.0,0.1
5241000,204306,10657.0,0.1
5246000,204484,10657.0,0.1
5247000,204535,10657.0,0.1
5248000,204570,10657.0,0.1
5250000,204648,10657.0,0.1
5256000,204831,10657.0,0.1
5258000,204907,10657.0,0.1
5259000,204950,10657.0,0.1
5260000,204979,10657.0,0.1
5261000,205021,10657.0,0.1
5265000,205121,10657.0,0.1
5266000,205149,10657.0,0.1
5267000,205180,10657.0,0.1
5270000,205268,10657.0,0.1
5273000,205379,10657.0,0.1
5274000,205411,10657.0,0.1
5275000,205451,10657.0,0.1
5278000,205569,10657.0,0.1
5279000,205608,10657.0,0.1
5280000,205647,10657.0,0.1
5282000,205729,10657.0,0.1
5284000,205818,10657.0,0.1
5288000,205970,10657.0,0.1
5289000,206010,10657.0,0.1
5290000,206049,10657.0,0.1
5292000,206119,10657.0,0.1
5295000,206231,10657.0,0.1
5297000,206319,10657.0,0.1
5299000,206416,10657.0,0.1
5300000,206458,10657.0,0.1
5303000,206557,10657.0,0.1
5304000,206586,10657.0,0.1
5305000,206612,10657.0,0.1
5308000,206717,10657.0,0.1
5309000,206746,10657.0,0.1
5310000,206795,10657.0,0.1
5312000,206872,10657.0,0.1
5313000,206914,10657.0,0.1
5314000,206961,10657.0,0.1
5316000,207048,10656.0,0.1
5317000,207075,10656.0,0.1
5318000,207101,10656.0,0.1
5319000,207143,10656.0,0.1
5320000,207184,10656.0,0.1
5322000,207239,10656.0,0.1
5327000,207425,10656.0,0.1
5329000,207510,10656.0,0.1
5330000,207545,10656.0,0.1
5332000,207622,10656.0,0.1
5333000,207652,10656.0,0.1
5335000,207710,10656.0,0.1
5336000,207753,10656.0,0.1
5338000,207815,10656.0,0.1
5339000,207849,10656.0,0.1
5341000,207922,10656.0,0.1
5343000,208013,10656.0,0.1
5344000,208061,10656.0,0.1
5345000,208101,10656.0,0.1
5347000,208181,10656.0,0.1
5348000,208230,10656.0,0.1
5350000,208306,10656.0,0.1
5351000,208349,10656.0,0.1
5354000,208437,10656.0,0.1
5355000,208478,10656.0,0.1
5357000,208556,10656.0,0.1
5358000,208589,10656.0,0.1
5361000,208717,10656.0,0.1
5364000,208835,10656.0,0.1
5365000,208875,10656.0,0.1
5366000,208916,10656.0,0.1
5368000,208983,10656.0,0.1
5370000,209047,10656.0,0.1
5372000,209131,10656.0,0.1
5374000,209215,10656.0,0.1
5376000,209274,10656.0,0.1
5377000,209300,10656.0,0.1
5379000,209361,10656.0,0.1
5380000,209390,10656.0,0.1
5382000,209463,10656.0,0.1
5383000,209495,10656.0,0.1
5384000,209523,10656.0,0.1
5388000,209649,10656.0,0.1
5389000,209691,10656.0,0.1
5392000,209796,10656.0,0.1
5395000,209912,10656.0,0.1
5398000,210005,10656.0,0.1
5400000,210091,10656.0,0.1
5401000,210135,10656.0,0.1
5402000,210174,10656.0,0.1
5404000,210254,10656.0,0.1
5405000,210294,10656.0,0.1
5407000,210369,10656.0,0.1
5409000,210452,10656.0,0.1
5410000,210485,10656.0,0.1
5411000,210525,10656.0,0.1
5412000,210561,10656.0,0.1
5414000,210644,10656.0,0.1
5415000,210684,10656.0,0.1
5416000,210718,10656.0,0.1
5417000,210758,10656.0,0.1
5418000,210796,10656.0,0.1
5419000,210835,10656.0,0.1
5420000,210875,10656.0,0.1
5421000,210910,10656.0,0.1
5423000,210978,10656.0,0.1
5424000,211011,10656.0,0.1
5425000,211043,10656.0,0.1
5426000,211076,10656.0,0.1
5427000,211122,10656.0,0.1
5429000,211215,10656.0,0.1
5430000,211255,10656.0,0.1
5431000,211295,10656.0,0.1
5434000,211428,10656.0,0.1
5435000,211470,10656.0,0.1
5436000,211504,10656.0,0.1
5437000,211543,10656.0,0.1
5438000,211571,10656.0,0.1
5439000,211601,10656.0,0.1
5441000,211667,10656.0,0.1
5442000,211699,10656.0,0.1
5443000,211743,10656.0,0.1
5444000,211778,10656.0,0.1
5445000,211811,10656.0,0.1
5446000,211846,10656.0,0.1
5450000,212007,10656.0,0.1
5452000,212081,10656.0,0.1
5453000,212131,10656.0,0.1
5454000,212168,10656.0,0.1
5456000,212237,10656.0,0.1
5457000,212274,10656.0,0.1
5459000,212333,10656.0,0.1
5463000,212502,10656.0,0.1
5464000,212539,10656.0,0.1
5465000,212581,10656.0,0.1
5468000,212697,10656.0,0.1
5471000,212801,10656.0,0.1
5474000,212914,10656.0,0.1
5476000,213001,10656.0,0.1
5478000,213077,10656.0,0.1
5481000,213204,10655.0,0.1
5482000,213246,10655.0,0.1
5483000,213288,10655.0,0.1
5484000,213331,10655.0,0.1
5486000,213406,10655.0,0.1
5487000,213451,10655.0,0.1
5488000,213491,10655.0,0.1
5489000,213533,10655.0,0.1
5491000,213602,10655.0,0.1
5492000,213640,10655.0,0.1
5494000,213710,10655.0,0.1
5496000,213781,10655.0,0.1
5497000,213812,10655.0,0.1
5498000,213842,10655.0,0.1
5502000,213996,10655.0,0.1
5506000,214141,10655.0,0.1
5507000,214187,10655.0,0.1
5508000,214225,10655.0,0.1
5510000,214315,10655.0,0.1
