Iteration,Time(ms),Cost,Temperature
1276000,154584,18553.0,0.1
1277000,154680,18553.0,0.1
1278000,154759,18553.0,0.1
1280000,154971,18552.0,0.1
1281000,155057,18552.0,0.1
1282000,155142,18552.0,0.1
1283000,155291,18552.0,0.1
1284000,155435,18547.0,0.1
1285000,155573,18547.0,0.1
1286000,155677,18547.0,0.1
1287000,155791,18547.0,0.1
1289000,156046,18547.0,0.1
1290000,156158,18547.0,0.1
1292000,156409,18543.0,0.1
1293000,156485,18543.0,0.1
1296000,156786,18538.0,0.1
1297000,156894,18532.0,0.1
1299000,157108,18531.0,0.1
1301000,157321,18531.0,0.1
1303000,157534,18531.0,0.1
1306000,157811,18531.0,0.1
1307000,157894,18531.0,0.1
1310000,158248,18531.0,0.1
1311000,158374,18526.0,0.1
1312000,158500,18526.0,0.1
1313000,158591,18526.0,0.1
1314000,158688,18490.0,0.1
1315000,158825,18486.0,0.1
1316000,158974,18486.0,0.1
1317000,159085,18486.0,0.1
1318000,159197,18486.0,0.1
1319000,159322,18486.0,0.1
1321000,159521,18485.0,0.1
1323000,159764,18485.0,0.1
1324000,159869,18485.0,0.1
1325000,159961,18485.0,0.1
1327000,160168,18467.0,0.1
1328000,160277,18467.0,0.1
1329000,160404,18467.0,0.1
1331000,160594,18462.0,0.1
1332000,160685,18462.0,0.1
1333000,160793,18462.0,0.1
1334000,160915,18462.0,0.1
1337000,161248,18459.0,0.1
1339000,161443,18459.0,0.1
1342000,161880,18459.0,0.1
1343000,161989,18459.0,0.1
1344000,162089,18459.0,0.1
1345000,162200,18459.0,0.1
1351000,162911,18449.0,0.1
1352000,163012,18449.0,0.1
1353000,163155,18448.0,0.1
1355000,163418,18448.0,0.1
1356000,163520,18448.0,0.1
1358000,163768,18448.0,0.1
1360000,164031,18448.0,0.1
1361000,164158,18448.0,0.1
1363000,164382,18448.0,0.1
1365000,164583,18445.0,0.1
1366000,164672,18445.0,0.1
1367000,164790,18445.0,0.1
1368000,164879,18445.0,0.1
1369000,165005,18443.0,0.1
1370000,165096,18443.0,0.1
1372000,165325,18443.0,0.1
1373000,165413,18443.0,0.1
1375000,165603,18443.0,0.1
1377000,165779,18443.0,0.1
1379000,165940,18443.0,0.1
1380000,166047,18443.0,0.1
1382000,166299,18443.0,0.1
1384000,166503,18438.0,0.1
1385000,166592,18438.0,0.1
1386000,166686,18438.0,0.1
1388000,166856,18438.0,0.1
1390000,167077,18438.0,0.1
1391000,167164,18438.0,0.1
1393000,167339,18438.0,0.1
1394000,167438,18438.0,0.1
1395000,167543,18438.0,0.1
1396000,167645,18438.0,0.1
1398000,167836,18429.0,0.1
1399000,167906,18429.0,0.1
1400000,168002,18429.0,0.1
1402000,168195,18429.0,0.1
1403000,168320,18423.0,0.1
1404000,168412,18423.0,0.1
1405000,168492,18423.0,0.1
1407000,168748,18423.0,0.1
1408000,168890,18418.0,0.1
1410000,169118,18418.0,0.1
1412000,169376,18415.0,0.1
1414000,169608,18415.0,0.1
1415000,169731,18414.0,0.1
1416000,169842,18414.0,0.1
1417000,169947,18414.0,0.1
1418000,170086,18414.0,0.1
1419000,170221,18414.0,0.1
1420000,170327,18414.0,0.1
1421000,170465,18414.0,0.1
1422000,170582,18414.0,0.1
1423000,170693,18414.0,0.1
1424000,170798,18413.0,0.1
1425000,170941,18412.0,0.1
1426000,171072,18412.0,0.1
1427000,171228,18412.0,0.1
1428000,171382,18412.0,0.1
1429000,171495,18412.0,0.1
1431000,171733,18412.0,0.1
1432000,171831,18403.0,0.1
1433000,171934,18388.0,0.1
1434000,172066,18388.0,0.1
1435000,172147,18388.0,0.1
1439000,172593,18384.0,0.1
1440000,172731,18384.0,0.1
1441000,172870,18384.0,0.1
1443000,173081,18384.0,0.1
1444000,173238,18384.0,0.1
1445000,173362,18378.0,0.1
1446000,173472,18378.0,0.1
1448000,173785,18378.0,0.1
1449000,173929,18378.0,0.1
1451000,174216,18376.0,0.1
1454000,174614,18371.0,0.1
1455000,174728,18370.0,0.1
1456000,174835,18368.0,0.1
1457000,174935,18364.0,0.1
1459000,175217,18344.0,0.1
1461000,175446,18344.0,0.1
1464000,175752,18339.0,0.1
1465000,175827,18339.0,0.1
1466000,175921,18339.0,0.1
1468000,176171,18339.0,0.1
1469000,176255,18339.0,0.1
1471000,176559,18339.0,0.1
1474000,176889,18339.0,0.1
1475000,177016,18339.0,0.1
1477000,177244,18338.0,0.1
1483000,177868,18328.0,0.1
1484000,177959,18328.0,0.1
1485000,178045,18328.0,0.1
1486000,178168,18328.0,0.1
1488000,178421,18328.0,0.1
1489000,178540,18328.0,0.1
1493000,179027,18328.0,0.1
1494000,179146,18328.0,0.1
1496000,179420,18328.0,0.1
1497000,179504,18328.0,0.1
1498000,179584,18328.0,0.1
1499000,179693,18328.0,0.1
1500000,179809,18328.0,0.1
1501000,179918,18325.0,0.1
1502000,179997,18325.0,0.1
1503000,180084,18325.0,0.1
1504000,180167,18325.0,0.1
1506000,180373,18325.0,0.1
1508000,180544,18325.0,0.1
1509000,180658,18325.0,0.1
1510000,180785,18325.0,0.1
1511000,180903,18325.0,0.1
1512000,181010,18325.0,0.1
1515000,181372,18323.0,0.1
1516000,181466,18323.0,0.1
1517000,181560,18323.0,0.1
1519000,181782,18323.0,0.1
1520000,181889,18323.0,0.1
1521000,182002,18323.0,0.1
1526000,182573,18321.0,0.1
1527000,182690,18321.0,0.1
1528000,182833,18316.0,0.1
1530000,183024,18313.0,0.1
1531000,183104,18313.0,0.1
1532000,183185,18312.0,0.1
1533000,183277,18312.0,0.1
1534000,183387,18312.0,0.1
1535000,183481,18312.0,0.1
1537000,183667,18312.0,0.1
1542000,184232,18311.0,0.1
1543000,184367,18311.0,0.1
1545000,184613,18310.0,0.1
1547000,184811,18310.0,0.1
1548000,184928,18310.0,0.1
1549000,185024,18310.0,0.1
1550000,185115,18310.0,0.1
1552000,185359,18309.0,0.1
1553000,185483,18309.0,0.1
1554000,185595,18309.0,0.1
1556000,185783,18309.0,0.1
1557000,185880,18309.0,0.1
1558000,186005,18309.0,0.1
1559000,186138,18309.0,0.1
1560000,186275,18309.0,0.1
1562000,186527,18307.0,0.1
1564000,186813,18307.0,0.1
1565000,186906,18307.0,0.1
1566000,187026,18307.0,0.1
1567000,187128,18307.0,0.1
1569000,187340,18307.0,0.1
1571000,187558,18307.0,0.1
1573000,187764,18307.0,0.1
1574000,187854,18307.0,0.1
1575000,187937,18307.0,0.1
1576000,188052,18303.0,0.1
1577000,188167,18303.0,0.1
1578000,188252,18303.0,0.1
1579000,188342,18303.0,0.1
1582000,188694,18303.0,0.1
1584000,189016,18303.0,0.1
1585000,189181,18303.0,0.1
1587000,189524,18303.0,0.1
1588000,189684,18303.0,0.1
1589000,189858,18303.0,0.1
1590000,190036,18298.0,0.1
1591000,190192,18298.0,0.1
1592000,190360,18288.0,0.1
1594000,190701,18288.0,0.1
1596000,190978,18278.0,0.1
1597000,191121,18278.0,0.1
1598000,191234,18278.0,0.1
1600000,191436,18273.0,0.1
1601000,191521,18273.0,0.1
1602000,191658,18273.0,0.1
1603000,191819,18268.0,0.1
1604000,191957,18268.0,0.1
1605000,192093,18268.0,0.1
1606000,192231,18268.0,0.1
1608000,192496,18268.0,0.1
1609000,192637,18266.0,0.1
1611000,192878,18266.0,0.1
1613000,193076,18266.0,0.1
1614000,193187,18266.0,0.1
1615000,193279,18266.0,0.1
1616000,193381,18266.0,0.1
1618000,193586,18266.0,0.1
1621000,193965,18266.0,0.1
1622000,194073,18266.0,0.1
1623000,194187,18266.0,0.1
1626000,194582,18266.0,0.1
1627000,194723,18266.0,0.1
1629000,194939,18266.0,0.1
1630000,195063,18266.0,0.1
1632000,195329,18266.0,0.1
1633000,195407,18266.0,0.1
1634000,195498,18266.0,0.1
1635000,195606,18266.0,0.1
1636000,195702,18266.0,0.1
1637000,195834,18266.0,0.1
1638000,195920,18266.0,0.1
1639000,196045,18266.0,0.1
1642000,196430,18266.0,0.1
1643000,196537,18266.0,0.1
1644000,196667,18266.0,0.1
1645000,196782,18266.0,0.1
1646000,196888,18255.0,0.1
1648000,197138,18255.0,0.1
1649000,197272,18255.0,0.1
1653000,197705,18251.0,0.1
1654000,197841,18251.0,0.1
1655000,197950,18241.0,0.1
1657000,198198,18241.0,0.1
1658000,198282,18241.0,0.1
1659000,198395,18241.0,0.1
1660000,198495,18241.0,0.1
1661000,198641,18241.0,0.1
1662000,198790,18241.0,0.1
1663000,198912,18241.0,0.1
1667000,199355,18241.0,0.1
1668000,199470,18240.0,0.1
1669000,199578,18235.0,0.1
1673000,200032,18224.0,0.1
1674000,200155,18224.0,0.1
1676000,200369,18223.0,0.1
1677000,200447,18223.0,0.1
1678000,200523,18223.0,0.1
1679000,200643,18223.0,0.1
1681000,200898,18223.0,0.1
1683000,201194,18223.0,0.1
1684000,201274,18223.0,0.1
1685000,201379,18223.0,0.1
1688000,201712,18223.0,0.1
1689000,201790,18223.0,0.1
1690000,201919,18223.0,0.1
1692000,202127,18223.0,0.1
1693000,202244,18223.0,0.1
1694000,202335,18223.0,0.1
1697000,202658,18222.0,0.1
1698000,202803,18222.0,0.1
1699000,202914,18222.0,0.1
1700000,203000,18222.0,0.1
1703000,203289,18222.0,0.1
1706000,203592,18216.0,0.1
1707000,203717,18216.0,0.1
1709000,203967,18216.0,0.1
1710000,204087,18216.0,0.1
1712000,204302,18211.0,0.1
1713000,204425,18211.0,0.1
1715000,204616,18211.0,0.1
1717000,204846,18211.0,0.1
1718000,205001,18211.0,0.1
1719000,205137,18211.0,0.1
1720000,205233,18211.0,0.1
1722000,205425,18211.0,0.1
1723000,205572,18211.0,0.1
1724000,205658,18211.0,0.1
1726000,205916,18206.0,0.1
1728000,206085,18206.0,0.1
1729000,206171,18205.0,0.1
1730000,206275,18205.0,0.1
1732000,206506,18205.0,0.1
1733000,206589,18200.0,0.1
1734000,206687,18200.0,0.1
1735000,206769,18200.0,0.1
1737000,206997,18197.0,0.1
1738000,207074,18197.0,0.1
1742000,207530,18197.0,0.1
1743000,207625,18197.0,0.1
1746000,207935,18197.0,0.1
1748000,208245,18197.0,0.1
1749000,208391,18197.0,0.1
1750000,208527,18197.0,0.1
1751000,208627,18197.0,0.1
1753000,208889,18196.0,0.1
1754000,209034,18196.0,0.1
1755000,209171,18196.0,0.1
1756000,209336,18196.0,0.1
1758000,209644,18196.0,0.1
1759000,209770,18196.0,0.1
1760000,209890,18196.0,0.1
1762000,210103,18196.0,0.1
1764000,210359,18196.0,0.1
1765000,210471,18196.0,0.1
1768000,210812,18196.0,0.1
1770000,211030,18191.0,0.1
1771000,211120,18191.0,0.1
1772000,211219,18191.0,0.1
1773000,211324,18191.0,0.1
1774000,211434,18191.0,0.1
1775000,211526,18191.0,0.1
1776000,211623,18191.0,0.1
1777000,211706,18188.0,0.1
1779000,211879,18188.0,0.1
1780000,211991,18188.0,0.1
1782000,212162,18188.0,0.1
1783000,212260,18188.0,0.1
1784000,212359,18188.0,0.1
1785000,212499,18188.0,0.1
1786000,212632,18188.0,0.1
1788000,212914,18182.0,0.1
1791000,213203,18182.0,0.1
1792000,213311,18182.0,0.1
1793000,213383,18182.0,0.1
1794000,213456,18182.0,0.1
1796000,213621,18182.0,0.1
1798000,213783,18182.0,0.1
1799000,213918,18182.0,0.1
1800000,214055,18182.0,0.1
1801000,214152,18182.0,0.1
1802000,214267,18182.0,0.1
1803000,214414,18182.0,0.1
1804000,214542,18182.0,0.1
1806000,214722,18181.0,0.1
1807000,214834,18181.0,0.1
1809000,215083,18181.0,0.1
1810000,215223,18181.0,0.1
1811000,215352,18181.0,0.1
1814000,215748,18181.0,0.1
1815000,215851,18181.0,0.1
1818000,216105,18177.0,0.1
1819000,216199,18176.0,0.1
1820000,216335,18176.0,0.1
1821000,216458,18176.0,0.1
1822000,216572,18176.0,0.1
1824000,216765,18176.0,0.1
1825000,216865,18176.0,0.1
1826000,216979,18176.0,0.1
1828000,217226,18176.0,0.1
1829000,217319,18176.0,0.1
1831000,217530,18176.0,0.1
1832000,217668,18176.0,0.1
1833000,217811,18176.0,0.1
1834000,217940,18176.0,0.1
1835000,218061,18176.0,0.1
1836000,218183,18176.0,0.1
1837000,218313,18176.0,0.1
1838000,218436,18176.0,0.1
1839000,218580,18176.0,0.1
1840000,218700,18176.0,0.1
1842000,218896,18176.0,0.1
1843000,219019,18172.0,0.1
1844000,219175,18172.0,0.1
1845000,219324,18172.0,0.1
1847000,219559,18172.0,0.1
1849000,219767,18172.0,0.1
1854000,220393,18172.0,0.1
1855000,220494,18172.0,0.1
1857000,220746,18172.0,0.1
1858000,220843,18172.0,0.1
1861000,221180,18172.0,0.1
1862000,221316,18172.0,0.1
1863000,221391,18172.0,0.1
1864000,221466,18172.0,0.1
1866000,221702,18172.0,0.1
1868000,221951,18167.0,0.1
1870000,222117,18167.0,0.1
1871000,222212,18167.0,0.1
1874000,222494,18167.0,0.1
1876000,222703,18167.0,0.1
1877000,222842,18167.0,0.1
1879000,223049,18167.0,0.1
1880000,223125,18167.0,0.1
1881000,223222,18167.0,0.1
1883000,223436,18167.0,0.1
1885000,223665,18161.0,0.1
1886000,223745,18161.0,0.1
1887000,223837,18161.0,0.1
1888000,223952,18161.0,0.1
1889000,224095,18161.0,0.1
1890000,224188,18161.0,0.1
1892000,224444,18161.0,0.1
1893000,224547,18161.0,0.1
1895000,224748,18160.0,0.1
1896000,224875,18158.0,0.1
1897000,224984,18158.0,0.1
1900000,225295,18158.0,0.1
1902000,225509,18158.0,0.1
1903000,225597,18158.0,0.1
1905000,225822,18158.0,0.1
1906000,225938,18158.0,0.1
1909000,226190,18158.0,0.1
1911000,226384,18158.0,0.1
1912000,226462,18158.0,0.1
1913000,226563,18158.0,0.1
1915000,226774,18158.0,0.1
1918000,227082,18158.0,0.1
1922000,227567,18148.0,0.1
1923000,227645,18148.0,0.1
1925000,227890,18148.0,0.1
1926000,228029,18148.0,0.1
1927000,228149,18148.0,0.1
1929000,228409,18148.0,0.1
1930000,228488,18148.0,0.1
1932000,228713,18148.0,0.1
1933000,228824,18148.0,0.1
1934000,228935,18148.0,0.1
1935000,229069,18138.0,0.1
1938000,229395,18138.0,0.1
1941000,229732,18138.0,0.1
1943000,229996,18138.0,0.1
1944000,230075,18138.0,0.1
1945000,230167,18138.0,0.1
1946000,230267,18138.0,0.1
1948000,230498,18121.0,0.1
1950000,230760,18121.0,0.1
1951000,230874,18121.0,0.1
1952000,230966,18121.0,0.1
1954000,231191,18121.0,0.1
1956000,231434,18116.0,0.1
1957000,231568,18116.0,0.1
1958000,231720,18116.0,0.1
1960000,231954,18114.0,0.1
1961000,232059,18099.0,0.1
1963000,232292,18099.0,0.1
1964000,232412,18099.0,0.1
1965000,232542,18099.0,0.1
1967000,232798,18099.0,0.1
1968000,232911,18099.0,0.1
1969000,233009,18099.0,0.1
1970000,233095,18089.0,0.1
1971000,233207,18088.0,0.1
1975000,233668,18088.0,0.1
1976000,233812,18088.0,0.1
1977000,233947,18088.0,0.1
1979000,234165,18088.0,0.1
1983000,234626,18086.0,0.1
1986000,234936,18086.0,0.1
1987000,235053,18086.0,0.1
1988000,235205,18086.0,0.1
1990000,235428,18086.0,0.1
1992000,235682,18086.0,0.1
1994000,235865,18086.0,0.1
1995000,235949,18086.0,0.1
1996000,236067,18086.0,0.1
1997000,236167,18086.0,0.1
1998000,236302,18086.0,0.1
1999000,236403,18086.0,0.1
2000000,236518,18086.0,0.1
2001000,236658,18086.0,0.1
2002000,236740,18086.0,0.1
2003000,236873,18086.0,0.1
2005000,237035,18086.0,0.1
2006000,237156,18086.0,0.1
2008000,237378,18080.0,0.1
2009000,237479,18080.0,0.1
2010000,237573,18080.0,0.1
2011000,237690,18080.0,0.1
2012000,237782,18080.0,0.1
2013000,237905,18080.0,0.1
2016000,238274,18080.0,0.1
2017000,238436,18080.0,0.1
2018000,238569,18080.0,0.1
2020000,238834,18080.0,0.1
2021000,238963,18080.0,0.1
2022000,239083,18080.0,0.1
2027000,239743,18075.0,0.1
2028000,239823,18075.0,0.1
2031000,240077,18075.0,0.1
2032000,240225,18075.0,0.1
2034000,240406,18070.0,0.1
2035000,240485,18070.0,0.1
2036000,240653,18070.0,0.1
2038000,240917,18070.0,0.1
2039000,241026,18069.0,0.1
2040000,241179,18069.0,0.1
2042000,241421,18069.0,0.1
2044000,241603,18064.0,0.1
2045000,241679,18064.0,0.1
2048000,242006,18064.0,0.1
2049000,242128,18064.0,0.1
2050000,242214,18064.0,0.1
2053000,242563,18064.0,0.1
2054000,242719,18064.0,0.1
2056000,242992,18059.0,0.1
2059000,243366,18058.0,0.1
2060000,243507,18058.0,0.1
2062000,243722,18053.0,0.1
2065000,244069,18053.0,0.1
2069000,244545,18053.0,0.1
2070000,244629,18053.0,0.1
2071000,244745,18053.0,0.1
2073000,245022,18053.0,0.1
2074000,245138,18053.0,0.1
2078000,245575,18053.0,0.1
2079000,245672,18053.0,0.1
2081000,245910,18053.0,0.1
2082000,246035,18053.0,0.1
2083000,246151,18053.0,0.1
2085000,246353,18053.0,0.1
2086000,246462,18053.0,0.1
2092000,247131,18053.0,0.1
2093000,247275,18053.0,0.1
2094000,247435,18053.0,0.1
2095000,247576,18053.0,0.1
2096000,247724,18053.0,0.1
2097000,247824,18053.0,0.1
2099000,248015,18053.0,0.1
2100000,248149,18053.0,0.1
2102000,248374,18053.0,0.1
2103000,248514,18053.0,0.1
2104000,248650,18053.0,0.1
2105000,248750,18053.0,0.1
2107000,248965,18049.0,0.1
2108000,249072,18049.0,0.1
2110000,249272,18049.0,0.1
2111000,249404,18049.0,0.1
2112000,249535,18049.0,0.1
2114000,249734,18049.0,0.1
2115000,249821,18049.0,0.1
2116000,249915,18049.0,0.1
2118000,250105,18049.0,0.1
2119000,250192,18048.0,0.1
2121000,250465,18048.0,0.1
2122000,250562,18048.0,0.1
2124000,250744,18048.0,0.1
2125000,250853,18048.0,0.1
2126000,250971,18048.0,0.1
2127000,251068,18048.0,0.1
2128000,251186,18048.0,0.1
2131000,251528,18044.0,0.1
2132000,251643,18044.0,0.1
2134000,251862,18044.0,0.1
2135000,251981,18044.0,0.1
2138000,252235,18042.0,0.1
2139000,252327,18042.0,0.1
2140000,252411,18042.0,0.1
2141000,252505,18037.0,0.1
2143000,252725,18037.0,0.1
2144000,252867,18037.0,0.1
2145000,252961,18037.0,0.1
2147000,253185,18036.0,0.1
2148000,253324,18035.0,0.1
2149000,253438,18035.0,0.1
2150000,253584,18035.0,0.1
2151000,253725,18035.0,0.1
2153000,253990,18035.0,0.1
2155000,254221,18031.0,0.1
2156000,254333,18031.0,0.1
2157000,254467,18031.0,0.1
2158000,254583,18031.0,0.1
2160000,254867,18031.0,0.1
2161000,255001,18031.0,0.1
2163000,255273,18031.0,0.1
2165000,255511,18031.0,0.1
2167000,255771,18030.0,0.1
2169000,256058,18030.0,0.1
2172000,256437,18030.0,0.1
2174000,256628,18025.0,0.1
2175000,256742,18025.0,0.1
2176000,256871,18025.0,0.1
2177000,257005,18025.0,0.1
2178000,257152,18025.0,0.1
2179000,257271,18025.0,0.1
2180000,257360,18025.0,0.1
2181000,257452,18025.0,0.1
2182000,257548,18025.0,0.1
2183000,257630,18025.0,0.1
2184000,257734,18025.0,0.1
2186000,257946,18025.0,0.1
2187000,258056,18025.0,0.1
2188000,258149,18025.0,0.1
2189000,258276,18025.0,0.1
2190000,258413,18025.0,0.1
2194000,258996,18025.0,0.1
2195000,259154,18025.0,0.1
2196000,259271,18025.0,0.1
2198000,259558,18025.0,0.1
2200000,259779,18025.0,0.1
2201000,259921,18025.0,0.1
2202000,260036,18025.0,0.1
2204000,260242,18025.0,0.1
2206000,260481,18025.0,0.1
2208000,260756,18025.0,0.1
2214000,261521,18020.0,0.1
2215000,261657,18020.0,0.1
2217000,261879,18020.0,0.1
2218000,262015,18000.0,0.1
2219000,262148,18000.0,0.1
2220000,262283,18000.0,0.1
2221000,262365,18000.0,0.1
2222000,262513,18000.0,0.1
2224000,262762,18000.0,0.1
2225000,262892,18000.0,0.1
2226000,262980,18000.0,0.1
2227000,263084,18000.0,0.1
2229000,263388,18000.0,0.1
2232000,263832,18000.0,0.1
2233000,263982,18000.0,0.1
2235000,264284,18000.0,0.1
2236000,264433,18000.0,0.1
2237000,264563,18000.0,0.1
2238000,264668,18000.0,0.1
2239000,264768,18000.0,0.1
2240000,264859,18000.0,0.1
2241000,264975,18000.0,0.1
2242000,265108,18000.0,0.1
2244000,265368,18000.0,0.1
2245000,265491,18000.0,0.1
2248000,265868,18000.0,0.1
2251000,266296,17995.0,0.1
2253000,266600,17995.0,0.1
2254000,266760,17995.0,0.1
2255000,266892,17995.0,0.1
2258000,267271,17995.0,0.1
2259000,267396,17995.0,0.1
2260000,267547,17995.0,0.1
2263000,267918,17995.0,0.1
2265000,268102,17995.0,0.1
2266000,268178,17995.0,0.1
2268000,268431,17995.0,0.1
2269000,268572,17995.0,0.1
2271000,268804,17995.0,0.1
2272000,268893,17995.0,0.1
2274000,269148,17992.0,0.1
2275000,269250,17992.0,0.1
2276000,269375,17992.0,0.1
2278000,269662,17992.0,0.1
2279000,269813,17992.0,0.1
2282000,270131,17992.0,0.1
2287000,270749,17989.0,0.1
2288000,270853,17989.0,0.1
2289000,270986,17989.0,0.1
2290000,271097,17989.0,0.1
2292000,271367,17989.0,0.1
2293000,271471,17989.0,0.1
2294000,271555,17989.0,0.1
2295000,271670,17989.0,0.1
2296000,271775,17989.0,0.1
2297000,271852,17989.0,0.1
2298000,271956,17989.0,0.1
2299000,272066,17989.0,0.1
2300000,272189,17988.0,0.1
2301000,272273,17988.0,0.1
2304000,272556,17988.0,0.1
2306000,272771,17988.0,0.1
2307000,272846,17988.0,0.1
2308000,272926,17988.0,0.1
2309000,273003,17988.0,0.1
2312000,273322,17988.0,0.1
2314000,273508,17985.0,0.1
2315000,273628,17980.0,0.1
2316000,273749,17979.0,0.1
2317000,273895,17979.0,0.1
2319000,274170,17974.0,0.1
2320000,274282,17974.0,0.1
2321000,274409,17974.0,0.1
2322000,274526,17974.0,0.1
2323000,274632,17974.0,0.1
2324000,274740,17974.0,0.1
2326000,275003,17968.0,0.1
2327000,275125,17968.0,0.1
2330000,275429,17968.0,0.1
2331000,275546,17968.0,0.1
2332000,275679,17968.0,0.1
2334000,275853,17968.0,0.1
2336000,276074,17968.0,0.1
2337000,276174,17968.0,0.1
2339000,276356,17968.0,0.1
2340000,276494,17968.0,0.1
2342000,276737,17968.0,0.1
2343000,276860,17968.0,0.1
2344000,276982,17968.0,0.1
2345000,277082,17968.0,0.1
2346000,277181,17968.0,0.1
2347000,277315,17968.0,0.1
2348000,277455,17963.0,0.1
2349000,277551,17963.0,0.1
2350000,277682,17963.0,0.1
2352000,277941,17963.0,0.1
2353000,278073,17963.0,0.1
2355000,278409,17960.0,0.1
2359000,278920,17956.0,0.1
2360000,279068,17956.0,0.1
2361000,279222,17956.0,0.1
2362000,279352,17956.0,0.1
2366000,279828,17951.0,0.1
2367000,279932,17951.0,0.1
2370000,280244,17946.0,0.1
2371000,280328,17946.0,0.1
2372000,280420,17946.0,0.1
2373000,280496,17946.0,0.1
2375000,280651,17946.0,0.1
2376000,280743,17946.0,0.1
2377000,280821,17946.0,0.1
2378000,280898,17946.0,0.1
2379000,280981,17946.0,0.1
2380000,281102,17946.0,0.1
2382000,281317,17946.0,0.1
2383000,281462,17946.0,0.1
2384000,281585,17946.0,0.1
2385000,281743,17946.0,0.1
2386000,281860,17946.0,0.1
2387000,281976,17946.0,0.1
2388000,282057,17946.0,0.1
2389000,282172,17946.0,0.1
2390000,282286,17946.0,0.1
2391000,282416,17946.0,0.1
2392000,282548,17946.0,0.1
2395000,282877,17945.0,0.1
2396000,283008,17942.0,0.1
2397000,283173,17942.0,0.1
2398000,283252,17942.0,0.1
2400000,283479,17942.0,0.1
2401000,283566,17942.0,0.1
2402000,283703,17937.0,0.1
2404000,283950,17937.0,0.1
2405000,284100,17937.0,0.1
2406000,284211,17937.0,0.1
2408000,284465,17937.0,0.1
2410000,284768,17937.0,0.1
2411000,284894,17937.0,0.1
2412000,285030,17937.0,0.1
2413000,285154,17937.0,0.1
2414000,285277,17934.0,0.1
2415000,285385,17934.0,0.1
2416000,285501,17934.0,0.1
2417000,285636,17934.0,0.1
2419000,285881,17924.0,0.1
2420000,285968,17924.0,0.1
2421000,286058,17924.0,0.1
2422000,286209,17924.0,0.1
2423000,286310,17924.0,0.1
2424000,286443,17924.0,0.1
2427000,286722,17924.0,0.1
2428000,286798,17924.0,0.1
2429000,286875,17924.0,0.1
2430000,286967,17924.0,0.1
2432000,287181,17924.0,0.1
2435000,287559,17924.0,0.1
2438000,287932,17924.0,0.1
2442000,288328,17924.0,0.1
2444000,288545,17924.0,0.1
2445000,288634,17924.0,0.1
2446000,288723,17924.0,0.1
2453000,289587,17919.0,0.1
2455000,289855,17919.0,0.1
2456000,289971,17919.0,0.1
2457000,290084,17919.0,0.1
2458000,290185,17919.0,0.1
2459000,290314,17917.0,0.1
2461000,290559,17917.0,0.1
2462000,290684,17916.0,0.1
2465000,291037,17916.0,0.1
2466000,291188,17909.0,0.1
2468000,291418,17909.0,0.1
2469000,291489,17909.0,0.1
2471000,291686,17907.0,0.1
2472000,291830,17907.0,0.1
2473000,291990,17907.0,0.1
2474000,292061,17907.0,0.1
2475000,292234,17907.0,0.1
2476000,292350,17907.0,0.1
2477000,292462,17907.0,0.1
2478000,292576,17907.0,0.1
2479000,292668,17907.0,0.1
2480000,292799,17907.0,0.1
2482000,293036,17907.0,0.1
2484000,293274,17907.0,0.1
2486000,293451,17907.0,0.1
2487000,293532,17907.0,0.1
2489000,293691,17907.0,0.1
2490000,293825,17902.0,0.1
2491000,293900,17902.0,0.1
2492000,294003,17902.0,0.1
2493000,294148,17902.0,0.1
2494000,294309,17902.0,0.1
2495000,294441,17902.0,0.1
2496000,294581,17902.0,0.1
2497000,294721,17902.0,0.1
2498000,294853,17902.0,0.1
2499000,294954,17902.0,0.1
2500000,295051,17902.0,0.1
2501000,295140,17902.0,0.1
2502000,295215,17902.0,0.1
2503000,295303,17902.0,0.1
2505000,295545,17901.0,0.1
2506000,295633,17901.0,0.1
2507000,295753,17901.0,0.1
2509000,295941,17901.0,0.1
2511000,296192,17901.0,0.1
2512000,296304,17901.0,0.1
2515000,296600,17901.0,0.1
2516000,296715,17901.0,0.1
2518000,296880,17901.0,0.1
2519000,297008,17901.0,0.1
2520000,297099,17901.0,0.1
2521000,297209,17901.0,0.1
2523000,297437,17900.0,0.1
2524000,297539,17900.0,0.1
2525000,297678,17900.0,0.1
2526000,297821,17900.0,0.1
2527000,297953,17900.0,0.1
2528000,298061,17900.0,0.1
2529000,298144,17900.0,0.1
2530000,298218,17900.0,0.1
2532000,298429,17900.0,0.1
2533000,298533,17900.0,0.1
2534000,298637,17900.0,0.1
2536000,298873,17895.0,0.1
2537000,299004,17895.0,0.1
2540000,299315,17890.0,0.1
2541000,299444,17890.0,0.1
2542000,299586,17890.0,0.1
2543000,299685,17890.0,0.1
2545000,299925,17889.0,0.1
2546000,300071,17888.0,0.1
2547000,300197,17888.0,0.1
2548000,300336,17888.0,0.1
2549000,300466,17888.0,0.1
2550000,300564,17888.0,0.1
2551000,300685,17888.0,0.1
2552000,300805,17888.0,0.1
2554000,301039,17882.0,0.1
2555000,301167,17882.0,0.1
2557000,301418,17882.0,0.1
2559000,301629,17882.0,0.1
2560000,301762,17882.0,0.1
2561000,301875,17882.0,0.1
2563000,302112,17882.0,0.1
2564000,302212,17882.0,0.1
2567000,302586,17882.0,0.1
2568000,302727,17882.0,0.1
2569000,302859,17882.0,0.1
2571000,303086,17882.0,0.1
2572000,303202,17882.0,0.1
