Iteration,Time(ms),Cost,Temperature
1478000,210301,29792.0,0.1
1481000,210733,29791.0,0.1
1482000,210875,29791.0,0.1
1483000,211021,29791.0,0.1
1488000,211783,29791.0,0.1
1489000,211949,29791.0,0.1
1490000,212110,29791.0,0.1
1491000,212259,29791.0,0.1
1495000,212848,29791.0,0.1
1496000,212963,29791.0,0.1
1497000,213102,29791.0,0.1
1500000,213521,29791.0,0.1
1503000,213979,29791.0,0.1
1504000,214135,29791.0,0.1
1505000,214269,29791.0,0.1
1513000,215448,29788.0,0.1
1518000,216277,29787.0,0.1
1519000,216418,29787.0,0.1
1521000,216711,29781.0,0.1
1522000,216855,29781.0,0.1
1523000,217008,29781.0,0.1
1524000,217180,29781.0,0.1
1525000,217292,29781.0,0.1
1526000,217428,29781.0,0.1
1527000,217568,29781.0,0.1
1529000,217866,29780.0,0.1
1535000,218696,29780.0,0.1
1536000,218865,29780.0,0.1
1537000,219013,29780.0,0.1
1538000,219166,29773.0,0.1
1540000,219459,29773.0,0.1
1543000,219943,29773.0,0.1
1548000,220656,29745.0,0.1
1551000,221158,29718.0,0.1
1552000,221316,29717.0,0.1
1553000,221449,29717.0,0.1
1557000,222020,29714.0,0.1
1561000,222596,29699.0,0.1
1562000,222765,29699.0,0.1
1563000,222905,29699.0,0.1
1567000,223514,29699.0,0.1
1568000,223668,29699.0,0.1
1569000,223781,29699.0,0.1
1575000,224641,29696.0,0.1
1576000,224769,29696.0,0.1
1577000,224891,29696.0,0.1
1579000,225159,29696.0,0.1
1583000,225740,29696.0,0.1
1585000,226031,29696.0,0.1
1586000,226181,29696.0,0.1
1588000,226447,29637.0,0.1
1589000,226548,29637.0,0.1
1590000,226669,29637.0,0.1
1591000,226797,29636.0,0.1
1592000,226938,29636.0,0.1
1595000,227434,29636.0,0.1
1596000,227599,29636.0,0.1
1597000,227762,29636.0,0.1
1598000,227907,29636.0,0.1
1599000,228043,29636.0,0.1
1602000,228437,29635.0,0.1
1605000,228893,29635.0,0.1
1606000,229040,29634.0,0.1
1608000,229316,29633.0,0.1
1609000,229487,29633.0,0.1
1611000,229735,29633.0,0.1
1616000,230483,29633.0,0.1
1617000,230624,29633.0,0.1
1618000,230762,29633.0,0.1
1619000,230921,29633.0,0.1
1621000,231229,29632.0,0.1
1623000,231517,29632.0,0.1
1624000,231652,29632.0,0.1
1625000,231780,29612.0,0.1
1626000,231901,29612.0,0.1
1627000,232024,29612.0,0.1
1628000,232182,29612.0,0.1
1629000,232316,29612.0,0.1
1630000,232466,29612.0,0.1
1631000,232616,29612.0,0.1
1634000,233090,29611.0,0.1
1635000,233226,29611.0,0.1
1639000,233803,29611.0,0.1
1640000,233961,29591.0,0.1
1641000,234107,29591.0,0.1
1642000,234283,29591.0,0.1
1644000,234569,29591.0,0.1
1645000,234739,29589.0,0.1
1647000,235028,29589.0,0.1
1648000,235166,29589.0,0.1
1651000,235570,29588.0,0.1
1654000,236043,29587.0,0.1
1656000,236331,29587.0,0.1
1659000,236736,29587.0,0.1
1660000,236866,29587.0,0.1
1663000,237265,29586.0,0.1
1665000,237538,29586.0,0.1
1668000,238002,29586.0,0.1
1669000,238146,29586.0,0.1
1671000,238448,29585.0,0.1
1672000,238599,29585.0,0.1
1673000,238736,29585.0,0.1
1674000,238876,29585.0,0.1
1675000,239033,29585.0,0.1
1677000,239326,29584.0,0.1
1678000,239479,29584.0,0.1
1679000,239623,29584.0,0.1
1681000,239935,29584.0,0.1
1682000,240080,29584.0,0.1
1683000,240245,29584.0,0.1
1684000,240407,29583.0,0.1
1686000,240641,29583.0,0.1
1688000,240861,29582.0,0.1
1690000,241115,29582.0,0.1
1691000,241290,29581.0,0.1
1694000,241773,29581.0,0.1
1695000,241913,29581.0,0.1
1696000,242039,29581.0,0.1
1697000,242212,29581.0,0.1
1698000,242378,29581.0,0.1
1699000,242535,29581.0,0.1
1700000,242694,29581.0,0.1
1701000,242853,29580.0,0.1
1704000,243292,29579.0,0.1
1707000,243720,29579.0,0.1
1708000,243898,29578.0,0.1
1709000,244049,29578.0,0.1
1710000,244219,29578.0,0.1
1711000,244357,29578.0,0.1
1714000,244766,29573.0,0.1
1715000,244887,29573.0,0.1
1717000,245148,29573.0,0.1
1718000,245303,29573.0,0.1
1719000,245451,29573.0,0.1
1720000,245571,29573.0,0.1
1721000,245710,29573.0,0.1
1722000,245842,29573.0,0.1
1725000,246249,29573.0,0.1
1729000,246810,29573.0,0.1
1731000,247097,29572.0,0.1
1732000,247242,29572.0,0.1
1736000,247781,29572.0,0.1
1737000,247937,29572.0,0.1
1738000,248057,29572.0,0.1
1739000,248172,29572.0,0.1
1740000,248317,29572.0,0.1
1741000,248465,29572.0,0.1
1744000,248949,29572.0,0.1
1745000,249068,29571.0,0.1
1747000,249356,29571.0,0.1
1748000,249518,29536.0,0.1
1749000,249647,29536.0,0.1
1750000,249782,29536.0,0.1
1752000,250048,29526.0,0.1
1753000,250167,29526.0,0.1
1756000,250590,29526.0,0.1
1757000,250732,29526.0,0.1
1760000,251199,29467.0,0.1
1763000,251626,29467.0,0.1
1764000,251797,29467.0,0.1
1765000,251946,29467.0,0.1
1766000,252076,29467.0,0.1
1767000,252242,29467.0,0.1
1768000,252396,29467.0,0.1
1771000,252853,29467.0,0.1
1772000,253003,29467.0,0.1
1776000,253582,29463.0,0.1
1781000,254255,29463.0,0.1
1782000,254413,29463.0,0.1
1783000,254565,29463.0,0.1
1784000,254728,29463.0,0.1
1786000,255026,29463.0,0.1
1787000,255207,29463.0,0.1
1788000,255342,29463.0,0.1
1789000,255446,29463.0,0.1
1791000,255706,29463.0,0.1
1792000,255846,29462.0,0.1
1797000,256490,29462.0,0.1
1801000,257117,29462.0,0.1
1802000,257294,29462.0,0.1
1804000,257602,29462.0,0.1
1805000,257745,29462.0,0.1
1808000,258193,29461.0,0.1
1810000,258455,29461.0,0.1
1811000,258582,29461.0,0.1
1814000,259014,29460.0,0.1
1815000,259157,29460.0,0.1
1816000,259274,29460.0,0.1
1817000,259410,29460.0,0.1
1821000,260048,29460.0,0.1
1822000,260203,29460.0,0.1
1823000,260379,29460.0,0.1
1825000,260647,29460.0,0.1
1826000,260809,29460.0,0.1
1827000,260963,29460.0,0.1
1829000,261255,29460.0,0.1
1831000,261545,29460.0,0.1
1833000,261849,29460.0,0.1
1834000,261984,29460.0,0.1
1835000,262106,29460.0,0.1
1838000,262542,29460.0,0.1
1839000,262714,29460.0,0.1
1841000,263038,29460.0,0.1
1842000,263183,29460.0,0.1
1844000,263448,29460.0,0.1
1845000,263588,29460.0,0.1
1848000,263999,29459.0,0.1
1851000,264429,29400.0,0.1
1852000,264576,29400.0,0.1
1853000,264754,29400.0,0.1
1858000,265513,29400.0,0.1
1859000,265645,29400.0,0.1
1860000,265776,29400.0,0.1
1862000,266033,29400.0,0.1
1863000,266164,29400.0,0.1
1864000,266343,29400.0,0.1
1865000,266455,29400.0,0.1
1867000,266755,29400.0,0.1
1868000,266907,29400.0,0.1
1869000,267040,29400.0,0.1
1870000,267192,29400.0,0.1
1872000,267520,29400.0,0.1
1877000,268252,29399.0,0.1
1880000,268720,29399.0,0.1
1881000,268883,29399.0,0.1
1882000,269022,29399.0,0.1
1883000,269135,29399.0,0.1
1884000,269282,29399.0,0.1
1886000,269568,29399.0,0.1
1887000,269720,29399.0,0.1
1890000,270116,29399.0,0.1
1892000,270399,29398.0,0.1
1894000,270679,29398.0,0.1
1895000,270818,29398.0,0.1
1897000,271124,29398.0,0.1
1898000,271281,29398.0,0.1
1902000,271818,29396.0,0.1
1903000,271960,29394.0,0.1
1904000,272105,29394.0,0.1
1906000,272402,29383.0,0.1
1910000,272975,29383.0,0.1
1911000,273134,29383.0,0.1
1915000,273760,29383.0,0.1
1916000,273906,29383.0,0.1
1919000,274299,29383.0,0.1
1920000,274462,29373.0,0.1
1925000,275158,29372.0,0.1
1928000,275540,29372.0,0.1
1929000,275695,29372.0,0.1
1930000,275827,29372.0,0.1
1931000,275937,29362.0,0.1
1933000,276244,29362.0,0.1
1934000,276412,29361.0,0.1
1936000,276714,29361.0,0.1
1937000,276865,29361.0,0.1
1941000,277498,29357.0,0.1
1943000,277807,29357.0,0.1
1944000,277967,29357.0,0.1
1949000,278692,29357.0,0.1
1951000,278946,29357.0,0.1
1952000,279091,29357.0,0.1
1953000,279235,29357.0,0.1
1954000,279357,29356.0,0.1
1956000,279671,29354.0,0.1
1959000,280074,29353.0,0.1
1960000,280195,29353.0,0.1
1963000,280566,29353.0,0.1
1965000,280869,29353.0,0.1
1968000,281261,29353.0,0.1
1970000,281583,29352.0,0.1
1971000,281729,29352.0,0.1
1973000,281997,29352.0,0.1
1980000,283014,29352.0,0.1
1981000,283179,29350.0,0.1
1982000,283309,29350.0,0.1
1985000,283707,29350.0,0.1
1986000,283850,29350.0,0.1
1987000,283966,29350.0,0.1
1988000,284131,29350.0,0.1
1992000,284777,29340.0,0.1
1994000,285061,29340.0,0.1
1995000,285190,29340.0,0.1
1997000,285476,29340.0,0.1
1998000,285614,29340.0,0.1
2001000,286051,29330.0,0.1
2003000,286302,29330.0,0.1
2004000,286449,29330.0,0.1
2005000,286604,29330.0,0.1
2006000,286726,29330.0,0.1
2007000,286886,29330.0,0.1
2011000,287434,29330.0,0.1
2012000,287596,29329.0,0.1
2013000,287761,29329.0,0.1
2014000,287922,29329.0,0.1
2015000,288074,29329.0,0.1
2017000,288378,29327.0,0.1
2019000,288662,29327.0,0.1
2025000,289566,29325.0,0.1
2026000,289723,29325.0,0.1
2028000,289987,29325.0,0.1
2029000,290153,29325.0,0.1
2030000,290323,29325.0,0.1
2031000,290484,29325.0,0.1
2033000,290781,29325.0,0.1
2034000,290931,29325.0,0.1
2035000,291055,29325.0,0.1
2037000,291374,29325.0,0.1
2038000,291503,29325.0,0.1
2039000,291646,29325.0,0.1
2040000,291780,29325.0,0.1
2041000,291917,29325.0,0.1
2042000,292071,29325.0,0.1
2044000,292353,29325.0,0.1
2045000,292471,29325.0,0.1
2047000,292706,29325.0,0.1
2048000,292861,29325.0,0.1
2052000,293430,29325.0,0.1
2053000,293557,29325.0,0.1
2054000,293709,29324.0,0.1
2057000,294142,29324.0,0.1
2058000,294269,29324.0,0.1
2060000,294565,29324.0,0.1
2061000,294721,29324.0,0.1
2063000,295033,29324.0,0.1
2064000,295203,29324.0,0.1
2065000,295354,29324.0,0.1
2066000,295496,29324.0,0.1
2067000,295609,29324.0,0.1
2070000,296050,29323.0,0.1
2071000,296216,29323.0,0.1
2072000,296384,29323.0,0.1
2073000,296535,29323.0,0.1
2074000,296676,29323.0,0.1
2075000,296807,29323.0,0.1
2076000,296967,29313.0,0.1
2077000,297113,29313.0,0.1
2079000,297362,29313.0,0.1
2080000,297533,29313.0,0.1
2081000,297698,29313.0,0.1
2083000,298010,29313.0,0.1
2084000,298158,29313.0,0.1
2087000,298539,29313.0,0.1
2088000,298685,29313.0,0.1
2089000,298838,29313.0,0.1
2090000,298998,29313.0,0.1
2091000,299158,29313.0,0.1
2092000,299299,29313.0,0.1
2093000,299468,29313.0,0.1
2095000,299777,29313.0,0.1
2097000,300082,29302.0,0.1
2099000,300414,29302.0,0.1
2101000,300669,29302.0,0.1
2103000,300979,29302.0,0.1
2104000,301129,29302.0,0.1
2105000,301285,29302.0,0.1
2107000,301597,29302.0,0.1
2108000,301736,29302.0,0.1
2110000,302026,29302.0,0.1
2111000,302158,29300.0,0.1
2113000,302459,29300.0,0.1
2114000,302595,29300.0,0.1
2116000,302878,29300.0,0.1
2117000,303015,29300.0,0.1
2119000,303261,29300.0,0.1
2120000,303380,29300.0,0.1
2121000,303525,29300.0,0.1
2123000,303847,29300.0,0.1
2124000,304000,29300.0,0.1
2125000,304112,29300.0,0.1
2126000,304260,29300.0,0.1
2128000,304549,29300.0,0.1
2129000,304703,29300.0,0.1
2130000,304832,29300.0,0.1
2132000,305103,29300.0,0.1
2133000,305262,29300.0,0.1
2134000,305378,29300.0,0.1
2135000,305495,29300.0,0.1
2136000,305642,29300.0,0.1
2137000,305808,29300.0,0.1
2138000,305970,29300.0,0.1
2139000,306136,29298.0,0.1
2140000,306290,29298.0,0.1
2141000,306400,29298.0,0.1
2144000,306824,29297.0,0.1
2146000,307134,29297.0,0.1
2147000,307259,29297.0,0.1
2148000,307407,29297.0,0.1
2149000,307529,29297.0,0.1
2151000,307797,29297.0,0.1
2154000,308236,29297.0,0.1
2155000,308340,29297.0,0.1
2159000,308946,29297.0,0.1
2163000,309602,29293.0,0.1
2164000,309709,29293.0,0.1
2165000,309825,29293.0,0.1
2166000,309937,29293.0,0.1
2168000,310182,29293.0,0.1
2169000,310303,29293.0,0.1
2171000,310596,29292.0,0.1
2172000,310729,29291.0,0.1
2173000,310883,29291.0,0.1
2174000,311005,29291.0,0.1
2176000,311262,29291.0,0.1
2177000,311378,29291.0,0.1
2178000,311556,29291.0,0.1
2179000,311688,29291.0,0.1
2180000,311839,29291.0,0.1
2181000,311997,29291.0,0.1
2182000,312164,29291.0,0.1
2183000,312318,29291.0,0.1
2184000,312465,29291.0,0.1
2185000,312619,29291.0,0.1
2186000,312764,29291.0,0.1
2190000,313326,29291.0,0.1
2193000,313706,29291.0,0.1
2195000,314027,29281.0,0.1
2199000,314632,29271.0,0.1
2206000,315504,29271.0,0.1
2207000,315661,29271.0,0.1
2208000,315780,29271.0,0.1
2209000,315900,29271.0,0.1
2210000,316029,29271.0,0.1
2213000,316464,29270.0,0.1
2214000,316636,29270.0,0.1
2216000,316901,29270.0,0.1
2217000,317060,29270.0,0.1
2219000,317304,29270.0,0.1
2222000,317760,29270.0,0.1
2223000,317920,29270.0,0.1
2225000,318238,29270.0,0.1
2226000,318398,29270.0,0.1
2227000,318567,29270.0,0.1
2228000,318729,29270.0,0.1
2230000,319001,29270.0,0.1
2231000,319170,29270.0,0.1
2233000,319473,29270.0,0.1
2234000,319620,29270.0,0.1
2236000,319899,29270.0,0.1
2238000,320195,29270.0,0.1
2241000,320581,29270.0,0.1
2243000,320897,29270.0,0.1
2244000,321061,29270.0,0.1
2245000,321206,29270.0,0.1
2246000,321362,29270.0,0.1
2249000,321788,29270.0,0.1
2250000,321952,29270.0,0.1
2253000,322410,29270.0,0.1
2255000,322652,29270.0,0.1
2256000,322792,29270.0,0.1
2258000,323061,29270.0,0.1
2259000,323189,29270.0,0.1
2263000,323781,29270.0,0.1
2264000,323928,29270.0,0.1
2265000,324099,29270.0,0.1
2266000,324242,29270.0,0.1
2267000,324404,29270.0,0.1
2268000,324573,29270.0,0.1
2269000,324699,29270.0,0.1
2271000,324961,29270.0,0.1
2272000,325135,29270.0,0.1
2274000,325441,29269.0,0.1
2276000,325739,29269.0,0.1
2278000,326027,29269.0,0.1
2280000,326322,29269.0,0.1
2281000,326494,29269.0,0.1
2282000,326654,29269.0,0.1
2285000,327067,29269.0,0.1
2286000,327184,29269.0,0.1
2287000,327360,29269.0,0.1
2288000,327522,29269.0,0.1
2289000,327696,29269.0,0.1
2290000,327866,29269.0,0.1
2292000,328187,29269.0,0.1
2295000,328598,29269.0,0.1
2297000,328883,29269.0,0.1
2300000,329335,29269.0,0.1
2302000,329612,29269.0,0.1
2305000,330065,29269.0,0.1
2306000,330217,29269.0,0.1
2307000,330345,29269.0,0.1
2309000,330563,29269.0,0.1
2310000,330716,29269.0,0.1
2311000,330872,29266.0,0.1
2312000,330999,29266.0,0.1
2313000,331155,29266.0,0.1
2315000,331379,29266.0,0.1
2316000,331496,29266.0,0.1
2317000,331602,29266.0,0.1
2322000,332381,29266.0,0.1
2323000,332546,29266.0,0.1
2324000,332704,29266.0,0.1
2327000,333166,29266.0,0.1
2331000,333727,29266.0,0.1
2333000,334008,29266.0,0.1
2334000,334165,29266.0,0.1
2335000,334325,29266.0,0.1
2336000,334497,29265.0,0.1
2337000,334660,29264.0,0.1
2338000,334796,29264.0,0.1
2339000,334920,29264.0,0.1
2340000,335063,29264.0,0.1
2347000,336055,29263.0,0.1
2348000,336214,29263.0,0.1
2349000,336332,29263.0,0.1
2351000,336621,29263.0,0.1
2354000,337043,29263.0,0.1
2356000,337375,29263.0,0.1
2357000,337489,29263.0,0.1
2358000,337614,29263.0,0.1
2359000,337726,29263.0,0.1
2360000,337860,29263.0,0.1
2362000,338183,29263.0,0.1
2363000,338351,29263.0,0.1
2364000,338519,29262.0,0.1
2365000,338654,29261.0,0.1
2367000,338928,29261.0,0.1
2368000,339090,29261.0,0.1
2372000,339680,29261.0,0.1
2375000,340124,29261.0,0.1
2377000,340399,29261.0,0.1
2378000,340551,29261.0,0.1
2379000,340683,29261.0,0.1
2381000,340982,29261.0,0.1
2382000,341127,29261.0,0.1
2384000,341404,29261.0,0.1
2385000,341525,29261.0,0.1
2386000,341680,29260.0,0.1
2387000,341822,29260.0,0.1
2388000,341959,29260.0,0.1
2389000,342074,29260.0,0.1
2390000,342188,29260.0,0.1
2391000,342340,29260.0,0.1
2394000,342812,29259.0,0.1
2396000,343102,29259.0,0.1
2397000,343220,29259.0,0.1
2398000,343357,29258.0,0.1
2404000,344198,29258.0,0.1
2405000,344386,29258.0,0.1
2406000,344538,29258.0,0.1
2407000,344649,29258.0,0.1
2410000,345023,29258.0,0.1
2411000,345169,29257.0,0.1
2413000,345462,29257.0,0.1
2414000,345582,29257.0,0.1
2415000,345725,29257.0,0.1
2416000,345878,29257.0,0.1
2417000,346024,29257.0,0.1
2418000,346147,29257.0,0.1
2420000,346474,29256.0,0.1
2421000,346647,29256.0,0.1
2423000,346924,29256.0,0.1
2426000,347349,29256.0,0.1
2427000,347478,29255.0,0.1
2428000,347607,29255.0,0.1
2430000,347869,29255.0,0.1
2431000,348033,29255.0,0.1
2432000,348181,29255.0,0.1
2433000,348323,29254.0,0.1
2435000,348597,29254.0,0.1
2436000,348733,29254.0,0.1
2437000,348884,29254.0,0.1
2438000,349036,29254.0,0.1
2439000,349184,29138.0,0.1
2440000,349307,29138.0,0.1
2443000,349676,29077.0,0.1
2444000,349832,29075.0,0.1
2445000,349968,29075.0,0.1
2449000,350534,29074.0,0.1
2450000,350659,29074.0,0.1
2453000,351105,29074.0,0.1
2460000,352116,29074.0,0.1
2462000,352396,29074.0,0.1
2463000,352536,29074.0,0.1
2464000,352674,29074.0,0.1
2465000,352829,29064.0,0.1
2466000,352997,29064.0,0.1
2467000,353151,29063.0,0.1
2468000,353311,29063.0,0.1
2469000,353463,29063.0,0.1
2470000,353620,29063.0,0.1
2474000,354255,29063.0,0.1
2475000,354412,29062.0,0.1
2476000,354540,29062.0,0.1
2477000,354689,29062.0,0.1
2478000,354837,29062.0,0.1
2483000,355521,29062.0,0.1
2484000,355690,29062.0,0.1
2485000,355857,29062.0,0.1
2488000,356248,29061.0,0.1
2489000,356400,29061.0,0.1
2490000,356545,29061.0,0.1
2491000,356684,29061.0,0.1
2494000,357120,29061.0,0.1
2495000,357249,29061.0,0.1
2500000,357991,29060.0,0.1
2501000,358154,29060.0,0.1
2502000,358298,29060.0,0.1
2504000,358590,29060.0,0.1
2506000,358881,29060.0,0.1
2508000,359159,29060.0,0.1
2509000,359304,29060.0,0.1
2511000,359529,29059.0,0.1
2512000,359664,29059.0,0.1
2513000,359819,29059.0,0.1
2514000,359969,29059.0,0.1
2516000,360242,29057.0,0.1
2518000,360554,29057.0,0.1
2519000,360740,29057.0,0.1
2523000,361319,29057.0,0.1
2527000,361938,29057.0,0.1
2528000,362045,29057.0,0.1
2529000,362195,29057.0,0.1
2538000,363610,29057.0,0.1
2539000,363728,29057.0,0.1
2542000,364145,29057.0,0.1
2543000,364286,29057.0,0.1
2546000,364710,29056.0,0.1
2551000,365430,29055.0,0.1
2552000,365546,29055.0,0.1
2553000,365659,29055.0,0.1
2557000,366192,29055.0,0.1
2559000,366457,29055.0,0.1
2561000,366736,29055.0,0.1
2562000,366883,29055.0,0.1
2565000,367334,29055.0,0.1
2566000,367484,29055.0,0.1
2569000,367913,29055.0,0.1
2571000,368224,29055.0,0.1
2572000,368387,29055.0,0.1
2574000,368684,29055.0,0.1
2575000,368836,29055.0,0.1
2579000,369412,29055.0,0.1
2581000,369724,29055.0,0.1
2583000,370010,29055.0,0.1
2584000,370149,29055.0,0.1
2587000,370583,29055.0,0.1
2588000,370694,29055.0,0.1
2589000,370845,29055.0,0.1
2592000,371240,29055.0,0.1
2593000,371366,29055.0,0.1
2594000,371526,29055.0,0.1
2595000,371664,29055.0,0.1
2596000,371793,29055.0,0.1
2598000,372116,29055.0,0.1
2599000,372259,29055.0,0.1
2600000,372408,29055.0,0.1
2601000,372560,29055.0,0.1
2602000,372718,29055.0,0.1
2603000,372854,29055.0,0.1
2604000,373011,29055.0,0.1
2605000,373160,29055.0,0.1
2607000,373481,29055.0,0.1
2608000,373640,29055.0,0.1
2609000,373790,29055.0,0.1
2610000,373923,29055.0,0.1
2611000,374069,29055.0,0.1
2613000,374377,29055.0,0.1
2614000,374494,29055.0,0.1
2615000,374634,29054.0,0.1
2618000,375051,29054.0,0.1
2620000,375357,29054.0,0.1
2621000,375467,29054.0,0.1
2622000,375593,29054.0,0.1
2624000,375845,29054.0,0.1
2625000,375990,29054.0,0.1
2626000,376168,29053.0,0.1
2630000,376785,29053.0,0.1
2632000,377043,29053.0,0.1
2633000,377163,29053.0,0.1
2634000,377265,29053.0,0.1
2637000,377661,29052.0,0.1
2640000,378126,29052.0,0.1
2641000,378270,29052.0,0.1
2642000,378413,29052.0,0.1
2643000,378578,29052.0,0.1
2646000,379057,29052.0,0.1
2647000,379202,29052.0,0.1
2649000,379461,29051.0,0.1
2650000,379635,29051.0,0.1
2651000,379774,29051.0,0.1
2653000,380050,29051.0,0.1
2657000,380668,29049.0,0.1
2660000,381095,29049.0,0.1
2661000,381227,29049.0,0.1
2663000,381519,29049.0,0.1
2665000,381778,29049.0,0.1
2667000,382084,29049.0,0.1
2671000,382665,29049.0,0.1
2673000,382986,29044.0,0.1
2676000,383438,29043.0,0.1
2677000,383586,29043.0,0.1
2679000,383914,29043.0,0.1
2680000,384076,29043.0,0.1
2681000,384226,29043.0,0.1
2683000,384538,29043.0,0.1
2685000,384854,29043.0,0.1
2686000,384968,29043.0,0.1
2687000,385121,29043.0,0.1
2692000,385790,29043.0,0.1
2693000,385936,29043.0,0.1
2696000,386355,29043.0,0.1
2697000,386492,29043.0,0.1
2698000,386652,29043.0,0.1
2700000,386946,29043.0,0.1
2701000,387059,29043.0,0.1
2703000,387327,29043.0,0.1
2704000,387467,29043.0,0.1
2705000,387618,29043.0,0.1
2707000,387880,29043.0,0.1
2708000,388035,29043.0,0.1
2709000,388210,29043.0,0.1
2711000,388476,29042.0,0.1
2714000,388900,29042.0,0.1
2715000,389038,29042.0,0.1
2717000,389357,29042.0,0.1
2718000,389510,29041.0,0.1
2721000,389995,29041.0,0.1
2722000,390162,29041.0,0.1
2724000,390458,29041.0,0.1
2726000,390757,29041.0,0.1
2727000,390899,29041.0,0.1
2728000,391016,29041.0,0.1
2729000,391147,29041.0,0.1
2731000,391440,29041.0,0.1
2733000,391772,29041.0,0.1
2734000,391892,29041.0,0.1
2736000,392216,29041.0,0.1
2738000,392517,29041.0,0.1
2741000,392936,29041.0,0.1
2742000,393096,29041.0,0.1
2743000,393233,29041.0,0.1
2744000,393345,29041.0,0.1
2747000,393760,29031.0,0.1
2748000,393915,29031.0,0.1
2749000,394059,29031.0,0.1
2750000,394195,29031.0,0.1
2751000,394314,29031.0,0.1
2754000,394725,29031.0,0.1
2755000,394871,29031.0,0.1
2758000,395342,29031.0,0.1
2761000,395811,29031.0,0.1
2762000,395985,29031.0,0.1
2764000,396266,29031.0,0.1
2766000,396579,29031.0,0.1
2767000,396725,29031.0,0.1
2768000,396871,29030.0,0.1
2769000,397034,29030.0,0.1
2770000,397176,29030.0,0.1
2771000,397316,29030.0,0.1
2772000,397493,29030.0,0.1
2773000,397649,29030.0,0.1
2774000,397799,29030.0,0.1
2775000,397971,29030.0,0.1
2778000,398427,29030.0,0.1
2780000,398701,29030.0,0.1
2781000,398844,29030.0,0.1
2782000,399021,29030.0,0.1
2783000,399182,29030.0,0.1
2784000,399328,29030.0,0.1
2785000,399465,29030.0,0.1
2787000,399737,29030.0,0.1
2788000,399885,29030.0,0.1
2792000,400521,29030.0,0.1
2795000,401010,29030.0,0.1
2798000,401456,29030.0,0.1
2799000,401563,29030.0,0.1
2800000,401705,29030.0,0.1
2802000,402037,29030.0,0.1
2804000,402358,29022.0,0.1
2807000,402777,29022.0,0.1
2809000,403097,29022.0,0.1
2810000,403245,29022.0,0.1
2815000,403946,29022.0,0.1
2816000,404079,29022.0,0.1
2817000,404226,29022.0,0.1
2821000,404840,29022.0,0.1
2822000,404995,29022.0,0.1
2823000,405155,29022.0,0.1
2825000,405498,29022.0,0.1
2826000,405652,29022.0,0.1
2828000,405984,29021.0,0.1
2829000,406123,29021.0,0.1
2831000,406392,29021.0,0.1
2835000,407011,29021.0,0.1
2836000,407175,29021.0,0.1
2837000,407326,29021.0,0.1
2838000,407490,29021.0,0.1
2839000,407661,29021.0,0.1
2841000,408006,29021.0,0.1
2842000,408178,29021.0,0.1
2843000,408339,29021.0,0.1
2845000,408687,29021.0,0.1
2846000,408861,29021.0,0.1
2847000,409006,29021.0,0.1
2849000,409314,29021.0,0.1
2850000,409483,29021.0,0.1
2851000,409632,29021.0,0.1
2852000,409782,29021.0,0.1
2853000,409939,29021.0,0.1
2854000,410085,29021.0,0.1
2857000,410525,29021.0,0.1
2858000,410672,29021.0,0.1
2861000,411120,29020.0,0.1
2864000,411545,29020.0,0.1
2865000,411701,29020.0,0.1
2866000,411850,29020.0,0.1
2868000,412127,29020.0,0.1
2871000,412573,29020.0,0.1
2874000,413043,29019.0,0.1
2875000,413199,29019.0,0.1
2876000,413305,29019.0,0.1
2879000,413749,29019.0,0.1
2880000,413894,29019.0,0.1
2881000,414062,29019.0,0.1
2883000,414361,29013.0,0.1
2884000,414512,29013.0,0.1
2886000,414796,29013.0,0.1
2887000,414966,29013.0,0.1
2890000,415371,29013.0,0.1
2891000,415492,29013.0,0.1
2893000,415759,29013.0,0.1
2896000,416185,29013.0,0.1
2897000,416334,29013.0,0.1
2898000,416505,29013.0,0.1
2900000,416792,29013.0,0.1
2901000,416945,29013.0,0.1
2903000,417227,29013.0,0.1
2904000,417378,29013.0,0.1
2905000,417534,29013.0,0.1
2906000,417667,29013.0,0.1
2907000,417799,29013.0,0.1
2908000,417944,29013.0,0.1
2909000,418101,29013.0,0.1
2911000,418411,29013.0,0.1
2912000,418571,29013.0,0.1
2913000,418720,29013.0,0.1
2915000,419005,29013.0,0.1
2917000,419244,29011.0,0.1
2919000,419479,29011.0,0.1
2920000,419635,29011.0,0.1
2921000,419784,29011.0,0.1
2922000,419952,29011.0,0.1
2924000,420232,29011.0,0.1
2925000,420377,29011.0,0.1
2926000,420510,29011.0,0.1
2927000,420670,29011.0,0.1
2928000,420837,29002.0,0.1
2932000,421427,29001.0,0.1
2933000,421546,29001.0,0.1
2934000,421721,29001.0,0.1
2935000,421881,29001.0,0.1
2936000,422024,29001.0,0.1
2937000,422183,29001.0,0.1
2939000,422481,29001.0,0.1
2941000,422720,29001.0,0.1
2942000,422876,29001.0,0.1
2943000,423015,29001.0,0.1
2944000,423169,29001.0,0.1
2945000,423304,29001.0,0.1
2948000,423704,29001.0,0.1
2950000,423960,29001.0,0.1
2951000,424080,29001.0,0.1
2952000,424203,29001.0,0.1
2956000,424740,29001.0,0.1
2957000,424864,29001.0,0.1
2958000,425026,29001.0,0.1
2960000,425338,28991.0,0.1
2961000,425484,28991.0,0.1
2963000,425808,28991.0,0.1
2964000,425948,28991.0,0.1
2965000,426088,28991.0,0.1
2966000,426257,28990.0,0.1
2967000,426395,28990.0,0.1
