Iteration,Time(ms),Cost,Temperature
1308000,210634,45497.0,0.1
1311000,211085,45495.0,0.1
1312000,211221,45495.0,0.1
1314000,211490,45484.0,0.1
1316000,211751,45484.0,0.1
1317000,211887,45484.0,0.1
1319000,212151,45480.0,0.1
1320000,212274,45480.0,0.1
1321000,212421,45480.0,0.1
1322000,212579,45479.0,0.1
1323000,212740,45479.0,0.1
1324000,212884,45479.0,0.1
1326000,213199,45476.0,0.1
1329000,213623,45476.0,0.1
1331000,213894,45476.0,0.1
1332000,214047,45476.0,0.1
1333000,214187,45475.0,0.1
1334000,214324,45475.0,0.1
1335000,214460,45425.0,0.1
1336000,214612,45424.0,0.1
1338000,214927,45423.0,0.1
1339000,215120,45413.0,0.1
1340000,215282,45413.0,0.1
1341000,215407,45413.0,0.1
1342000,215545,45387.0,0.1
1344000,215861,45385.0,0.1
1348000,216466,45383.0,0.1
1350000,216752,45383.0,0.1
1353000,217194,45383.0,0.1
1354000,217359,45383.0,0.1
1355000,217503,45335.0,0.1
1356000,217644,45335.0,0.1
1357000,217776,45335.0,0.1
1358000,217922,45335.0,0.1
1359000,218073,45334.0,0.1
1360000,218225,45334.0,0.1
1361000,218364,45332.0,0.1
1362000,218512,45332.0,0.1
1363000,218642,45332.0,0.1
1364000,218786,45332.0,0.1
1365000,218927,45332.0,0.1
1367000,219214,45331.0,0.1
1369000,219476,45330.0,0.1
1373000,220112,45328.0,0.1
1374000,220263,45328.0,0.1
1375000,220400,45269.0,0.1
1378000,220805,45269.0,0.1
1379000,220984,45269.0,0.1
1380000,221128,45269.0,0.1
1381000,221253,45269.0,0.1
1382000,221396,45268.0,0.1
1383000,221541,45268.0,0.1
1384000,221692,45268.0,0.1
1390000,222552,45266.0,0.1
1391000,222692,45264.0,0.1
1392000,222828,45264.0,0.1
1395000,223231,45264.0,0.1
1397000,223501,45264.0,0.1
1398000,223637,45264.0,0.1
1399000,223779,45264.0,0.1
1402000,224196,45243.0,0.1
1404000,224512,45241.0,0.1
1406000,224783,45240.0,0.1
1408000,225061,45240.0,0.1
1410000,225378,45239.0,0.1
1412000,225656,45239.0,0.1
1414000,225953,45237.0,0.1
1415000,226110,45233.0,0.1
1416000,226242,45233.0,0.1
1417000,226369,45233.0,0.1
1419000,226673,45229.0,0.1
1420000,226847,45229.0,0.1
1421000,226987,45229.0,0.1
1422000,227135,45229.0,0.1
1424000,227451,45227.0,0.1
1425000,227578,45226.0,0.1
1426000,227718,45226.0,0.1
1427000,227856,45226.0,0.1
1428000,227996,45226.0,0.1
1429000,228132,45226.0,0.1
1431000,228406,45225.0,0.1
1432000,228535,45225.0,0.1
1433000,228663,45225.0,0.1
1435000,228982,45224.0,0.1
1437000,229287,45224.0,0.1
1438000,229430,45222.0,0.1
1440000,229709,45222.0,0.1
1441000,229861,45222.0,0.1
1443000,230170,45220.0,0.1
1444000,230315,45220.0,0.1
1445000,230463,45220.0,0.1
1447000,230728,45219.0,0.1
1448000,230882,45217.0,0.1
1449000,231075,45217.0,0.1
1450000,231218,45217.0,0.1
1452000,231554,45216.0,0.1
1455000,231963,45215.0,0.1
1457000,232248,45215.0,0.1
1458000,232388,45215.0,0.1
1459000,232518,45215.0,0.1
1460000,232662,45215.0,0.1
1461000,232809,45214.0,0.1
1462000,232946,45214.0,0.1
1463000,233087,45214.0,0.1
1464000,233230,45212.0,0.1
1465000,233356,45212.0,0.1
1468000,233809,45152.0,0.1
1469000,233967,45152.0,0.1
1470000,234108,45151.0,0.1
1471000,234253,45151.0,0.1
1472000,234390,45151.0,0.1
1473000,234537,45149.0,0.1
1474000,234681,45149.0,0.1
1475000,234834,45149.0,0.1
1476000,234986,45147.0,0.1
1480000,235602,45147.0,0.1
1481000,235740,45147.0,0.1
1483000,236084,45147.0,0.1
1484000,236230,45146.0,0.1
1485000,236380,45146.0,0.1
1486000,236511,45145.0,0.1
1488000,236799,45144.0,0.1
1489000,236947,45144.0,0.1
1490000,237094,45144.0,0.1
1491000,237232,45144.0,0.1
1492000,237437,45144.0,0.1
1494000,237747,45144.0,0.1
1495000,237880,45144.0,0.1
1496000,238020,45144.0,0.1
1497000,238161,45144.0,0.1
1498000,238289,45143.0,0.1
1500000,238601,45133.0,0.1
1501000,238755,45133.0,0.1
1502000,238893,45133.0,0.1
1503000,239013,45133.0,0.1
1506000,239440,45130.0,0.1
1509000,239859,45130.0,0.1
1510000,239992,45130.0,0.1
1512000,240323,45130.0,0.1
1513000,240445,45130.0,0.1
1514000,240592,45130.0,0.1
1515000,240746,45130.0,0.1
1516000,240912,45130.0,0.1
1517000,241100,45130.0,0.1
1518000,241240,45128.0,0.1
1521000,241654,45126.0,0.1
1524000,242057,45126.0,0.1
1525000,242193,45125.0,0.1
1526000,242334,45125.0,0.1
1527000,242471,45122.0,0.1
1528000,242620,45122.0,0.1
1529000,242767,45122.0,0.1
1530000,242901,45122.0,0.1
1532000,243213,45121.0,0.1
1533000,243368,45063.0,0.1
1534000,243501,45061.0,0.1
1535000,243638,45061.0,0.1
1537000,243933,45060.0,0.1
1539000,244224,45060.0,0.1
1540000,244384,45060.0,0.1
1542000,244681,45050.0,0.1
1543000,244842,45049.0,0.1
1545000,245143,45049.0,0.1
1546000,245306,45049.0,0.1
1547000,245457,45047.0,0.1
1548000,245612,45046.0,0.1
1551000,246076,45046.0,0.1
1552000,246220,45046.0,0.1
1553000,246361,45046.0,0.1
1554000,246495,45046.0,0.1
1555000,246623,45046.0,0.1
1556000,246769,45046.0,0.1
1557000,246899,45046.0,0.1
1558000,247038,45041.0,0.1
1559000,247176,45041.0,0.1
1562000,247594,44843.0,0.1
1563000,247737,44843.0,0.1
1564000,247902,44789.0,0.1
1565000,248056,44789.0,0.1
1566000,248223,44730.0,0.1
1568000,248533,44728.0,0.1
1569000,248681,44728.0,0.1
1570000,248822,44726.0,0.1
1571000,248973,44726.0,0.1
1572000,249098,44663.0,0.1
1573000,249225,44663.0,0.1
1574000,249356,44663.0,0.1
1579000,250067,44660.0,0.1
1580000,250273,44660.0,0.1
1581000,250438,44659.0,0.1
1582000,250581,44658.0,0.1
1583000,250725,44657.0,0.1
1584000,250868,44656.0,0.1
1585000,251020,44655.0,0.1
1586000,251181,44655.0,0.1
1587000,251325,44653.0,0.1
1588000,251447,44653.0,0.1
1589000,251583,44653.0,0.1
1592000,251996,44594.0,0.1
1594000,252304,44594.0,0.1
1597000,252772,44592.0,0.1
1599000,253056,44592.0,0.1
1600000,253201,44592.0,0.1
1602000,253470,44592.0,0.1
1605000,253892,44592.0,0.1
1606000,254040,44591.0,0.1
1607000,254204,44591.0,0.1
1608000,254345,44591.0,0.1
1609000,254493,44511.0,0.1
1611000,254789,44510.0,0.1
1612000,254922,44510.0,0.1
1613000,255075,44510.0,0.1
1614000,255284,44507.0,0.1
1615000,255427,44507.0,0.1
1616000,255567,44507.0,0.1
1617000,255725,44507.0,0.1
1618000,255904,44507.0,0.1
1619000,256063,44507.0,0.1
1620000,256245,44505.0,0.1
1621000,256395,44503.0,0.1
1622000,256531,44503.0,0.1
1623000,256672,44502.0,0.1
1624000,256816,44502.0,0.1
1626000,257078,44502.0,0.1
1627000,257208,44500.0,0.1
1628000,257357,44499.0,0.1
1629000,257509,44499.0,0.1
1630000,257660,44489.0,0.1
1631000,257818,44483.0,0.1
1632000,257952,44482.0,0.1
1633000,258081,44482.0,0.1
1635000,258359,44482.0,0.1
1636000,258499,44482.0,0.1
1637000,258648,44482.0,0.1
1639000,258984,44477.0,0.1
1640000,259136,44417.0,0.1
1642000,259409,44416.0,0.1
1643000,259566,44356.0,0.1
1644000,259724,44356.0,0.1
1646000,260033,44355.0,0.1
1647000,260197,44354.0,0.1
1648000,260363,44354.0,0.1
1649000,260517,44353.0,0.1
1651000,260790,44353.0,0.1
1653000,261163,44351.0,0.1
1654000,261326,44351.0,0.1
1655000,261483,44351.0,0.1
1658000,261861,44351.0,0.1
1659000,262013,44351.0,0.1
1662000,262483,44290.0,0.1
1668000,263358,44224.0,0.1
1670000,263631,44224.0,0.1
1673000,264069,44223.0,0.1
1674000,264199,44223.0,0.1
1675000,264349,44223.0,0.1
1679000,264945,44220.0,0.1
1680000,265087,44219.0,0.1
1681000,265245,44219.0,0.1
1682000,265390,44219.0,0.1
1684000,265669,44099.0,0.1
1686000,265987,44099.0,0.1
1689000,266440,44098.0,0.1
1690000,266585,44098.0,0.1
1691000,266745,44095.0,0.1
1692000,266914,44095.0,0.1
1693000,267054,44095.0,0.1
1694000,267166,44095.0,0.1
1695000,267312,44095.0,0.1
1698000,267736,44045.0,0.1
1700000,268033,44043.0,0.1
1702000,268297,44042.0,0.1
1703000,268441,44042.0,0.1
1704000,268576,44042.0,0.1
1705000,268740,43992.0,0.1
1706000,268878,43992.0,0.1
1708000,269166,43991.0,0.1
1709000,269319,43991.0,0.1
1710000,269475,43950.0,0.1
1712000,269761,43950.0,0.1
1713000,269900,43950.0,0.1
1714000,270034,43950.0,0.1
1715000,270209,43948.0,0.1
1717000,270500,43948.0,0.1
1721000,271144,43947.0,0.1
1722000,271281,43947.0,0.1
1725000,271738,43946.0,0.1
1726000,271883,43945.0,0.1
1729000,272276,43944.0,0.1
1731000,272546,43944.0,0.1
1732000,272685,43941.0,0.1
1733000,272827,43940.0,0.1
1734000,272975,43940.0,0.1
1736000,273242,43939.0,0.1
1741000,274000,43927.0,0.1
1745000,274573,43926.0,0.1
1746000,274714,43923.0,0.1
1748000,274986,43919.0,0.1
1751000,275507,43918.0,0.1
1753000,275791,43916.0,0.1
1754000,275933,43916.0,0.1
1755000,276119,43915.0,0.1
1757000,276482,43910.0,0.1
1759000,276784,43909.0,0.1
1763000,277353,43906.0,0.1
1767000,277892,43904.0,0.1
1768000,278031,43904.0,0.1
1770000,278310,43904.0,0.1
1771000,278451,43903.0,0.1
1774000,278902,43902.0,0.1
1775000,279051,43902.0,0.1
1777000,279357,43902.0,0.1
1778000,279489,43902.0,0.1
1779000,279633,43902.0,0.1
1780000,279783,43900.0,0.1
1781000,279931,43900.0,0.1
1782000,280057,43899.0,0.1
1783000,280208,43899.0,0.1
1784000,280376,43899.0,0.1
1785000,280521,43899.0,0.1
1787000,280796,43899.0,0.1
1789000,281177,43898.0,0.1
1790000,281334,43898.0,0.1
1791000,281472,43898.0,0.1
1793000,281741,43897.0,0.1
1794000,281886,43896.0,0.1
1795000,282036,43896.0,0.1
1796000,282170,43896.0,0.1
1797000,282311,43896.0,0.1
1798000,282464,43895.0,0.1
1800000,282732,43895.0,0.1
1803000,283154,43893.0,0.1
1804000,283306,43893.0,0.1
1805000,283473,43893.0,0.1
1807000,283799,43893.0,0.1
1810000,284205,43893.0,0.1
1814000,284786,43892.0,0.1
1815000,284930,43892.0,0.1
1816000,285071,43892.0,0.1
1817000,285224,43892.0,0.1
1820000,285668,43892.0,0.1
1821000,285838,43892.0,0.1
1822000,286008,43892.0,0.1
1824000,286324,43890.0,0.1
1826000,286622,43890.0,0.1
1827000,286751,43890.0,0.1
1828000,286884,43888.0,0.1
1830000,287166,43888.0,0.1
1831000,287318,43888.0,0.1
1832000,287467,43887.0,0.1
1835000,287880,43887.0,0.1
1836000,288027,43887.0,0.1
1839000,288512,43886.0,0.1
1840000,288646,43886.0,0.1
1841000,288778,43886.0,0.1
1843000,289042,43883.0,0.1
1844000,289174,43882.0,0.1
1845000,289306,43882.0,0.1
1846000,289467,43882.0,0.1
1847000,289608,43882.0,0.1
1848000,289744,43882.0,0.1
1850000,290045,43882.0,0.1
1851000,290210,43881.0,0.1
1852000,290408,43879.0,0.1
1853000,290580,43877.0,0.1
1854000,290738,43875.0,0.1
1855000,290871,43875.0,0.1
1856000,291038,43875.0,0.1
1857000,291184,43875.0,0.1
1858000,291311,43875.0,0.1
1859000,291459,43875.0,0.1
1861000,291717,43873.0,0.1
1862000,291902,43873.0,0.1
1864000,292177,43873.0,0.1
1865000,292318,43873.0,0.1
1866000,292455,43873.0,0.1
1867000,292592,43873.0,0.1
1868000,292747,43873.0,0.1
1869000,292911,43863.0,0.1
1870000,293073,43863.0,0.1
1872000,293344,43863.0,0.1
1873000,293469,43863.0,0.1
1877000,294025,43861.0,0.1
1879000,294287,43861.0,0.1
1880000,294431,43859.0,0.1
1881000,294559,43859.0,0.1
1882000,294687,43859.0,0.1
1883000,294823,43858.0,0.1
1885000,295092,43858.0,0.1
1886000,295248,43858.0,0.1
1887000,295425,43858.0,0.1
1889000,295729,43858.0,0.1
1892000,296173,43858.0,0.1
1893000,296314,43854.0,0.1
1894000,296480,43854.0,0.1
1895000,296621,43854.0,0.1
1897000,296907,43851.0,0.1
1900000,297313,43851.0,0.1
1901000,297447,43851.0,0.1
1902000,297621,43850.0,0.1
1903000,297784,43848.0,0.1
1904000,297930,43836.0,0.1
1906000,298219,43835.0,0.1
1907000,298361,43835.0,0.1
1909000,298658,43835.0,0.1
1910000,298805,43835.0,0.1
1911000,298941,43835.0,0.1
1913000,299209,43835.0,0.1
1915000,299497,43835.0,0.1
1916000,299660,43835.0,0.1
1918000,299966,43834.0,0.1
1919000,300128,43834.0,0.1
1920000,300309,43834.0,0.1
1924000,300910,43833.0,0.1
1926000,301229,43833.0,0.1
1927000,301373,43833.0,0.1
1928000,301523,43832.0,0.1
1929000,301664,43831.0,0.1
1930000,301809,43829.0,0.1
1932000,302084,43829.0,0.1
1933000,302234,43828.0,0.1
1934000,302394,43828.0,0.1
1935000,302565,43828.0,0.1
1938000,302981,43828.0,0.1
1939000,303128,43827.0,0.1
1941000,303426,43826.0,0.1
1942000,303583,43826.0,0.1
1943000,303725,43826.0,0.1
1944000,303866,43826.0,0.1
1945000,304008,43826.0,0.1
1946000,304151,43825.0,0.1
1947000,304277,43825.0,0.1
1948000,304415,43825.0,0.1
1949000,304541,43824.0,0.1
1950000,304703,43824.0,0.1
1951000,304848,43824.0,0.1
1954000,305298,43820.0,0.1
1955000,305456,43820.0,0.1
1959000,306049,43677.0,0.1
1960000,306200,43676.0,0.1
1961000,306339,43675.0,0.1
1965000,306905,43673.0,0.1
1966000,307065,43673.0,0.1
1968000,307367,43673.0,0.1
1973000,308056,43671.0,0.1
1976000,308469,43612.0,0.1
1977000,308602,43611.0,0.1
1978000,308738,43610.0,0.1
1979000,308889,43610.0,0.1
1983000,309499,43608.0,0.1
1984000,309643,43608.0,0.1
1985000,309783,43608.0,0.1
1986000,309923,43608.0,0.1
1987000,310065,43608.0,0.1
1988000,310213,43607.0,0.1
1990000,310528,43607.0,0.1
1993000,310953,43606.0,0.1
1994000,311127,43606.0,0.1
1995000,311270,43527.0,0.1
1997000,311607,43527.0,0.1
1998000,311776,43527.0,0.1
1999000,311935,43527.0,0.1
2000000,312075,43526.0,0.1
2002000,312366,43525.0,0.1
2004000,312648,43524.0,0.1
2006000,312926,43524.0,0.1
2007000,313063,43524.0,0.1
2009000,313347,43521.0,0.1
2010000,313478,43521.0,0.1
2012000,313744,43521.0,0.1
2013000,313895,43521.0,0.1
2014000,314051,43521.0,0.1
2015000,314208,43521.0,0.1
2016000,314371,43521.0,0.1
2018000,314656,43520.0,0.1
2019000,314795,43520.0,0.1
2022000,315197,43520.0,0.1
2024000,315520,43519.0,0.1
2025000,315657,43519.0,0.1
2026000,315802,43518.0,0.1
2027000,315948,43518.0,0.1
2028000,316120,43518.0,0.1
2030000,316442,43517.0,0.1
2031000,316607,43517.0,0.1
2032000,316755,43517.0,0.1
2033000,316914,43517.0,0.1
2034000,317058,43517.0,0.1
2035000,317202,43462.0,0.1
2036000,317342,43462.0,0.1
2038000,317632,43461.0,0.1
2039000,317771,43460.0,0.1
2042000,318189,43456.0,0.1
2043000,318335,43456.0,0.1
2044000,318483,43456.0,0.1
2045000,318614,43456.0,0.1
2046000,318788,43456.0,0.1
2047000,318976,43456.0,0.1
2049000,319256,43456.0,0.1
2051000,319565,43455.0,0.1
2052000,319713,43455.0,0.1
2053000,319852,43455.0,0.1
2054000,320005,43454.0,0.1
2055000,320149,43454.0,0.1
2056000,320310,43454.0,0.1
2057000,320483,43454.0,0.1
2058000,320630,43454.0,0.1
2059000,320771,43454.0,0.1
2061000,321062,43454.0,0.1
2062000,321244,43454.0,0.1
2065000,321700,43453.0,0.1
2067000,322008,43453.0,0.1
2068000,322161,43453.0,0.1
2069000,322296,43453.0,0.1
2070000,322434,43453.0,0.1
2071000,322588,43453.0,0.1
2072000,322707,43453.0,0.1
2073000,322847,43453.0,0.1
2074000,322995,43453.0,0.1
2075000,323127,43453.0,0.1
2076000,323256,43453.0,0.1
2078000,323568,43453.0,0.1
2080000,323850,43449.0,0.1
2081000,323988,43448.0,0.1
2082000,324134,43448.0,0.1
2084000,324430,43448.0,0.1
2085000,324586,43448.0,0.1
2086000,324712,43448.0,0.1
2089000,325109,43448.0,0.1
2090000,325260,43448.0,0.1
2092000,325576,43447.0,0.1
2093000,325720,43447.0,0.1
2094000,325895,43447.0,0.1
2096000,326236,43388.0,0.1
2098000,326499,43388.0,0.1
2099000,326655,43388.0,0.1
2100000,326797,43388.0,0.1
2101000,326936,43388.0,0.1
2102000,327084,43387.0,0.1
2103000,327230,43387.0,0.1
2104000,327369,43387.0,0.1
2105000,327515,43387.0,0.1
2108000,327938,43387.0,0.1
2109000,328075,43387.0,0.1
2111000,328386,43387.0,0.1
2112000,328546,43387.0,0.1
2116000,329089,43377.0,0.1
2118000,329357,43377.0,0.1
2120000,329653,43375.0,0.1
2121000,329800,43373.0,0.1
2122000,329940,43373.0,0.1
2124000,330208,43373.0,0.1
2128000,330893,43364.0,0.1
2129000,331034,43306.0,0.1
2130000,331201,43306.0,0.1
2131000,331346,43306.0,0.1
2132000,331496,43304.0,0.1
2134000,331784,43304.0,0.1
2136000,332061,43304.0,0.1
2137000,332224,43304.0,0.1
2138000,332396,43303.0,0.1
2139000,332562,43303.0,0.1
2140000,332731,43303.0,0.1
2141000,332901,43303.0,0.1
2142000,333096,43300.0,0.1
2143000,333384,43300.0,0.1
2145000,334085,43300.0,0.1
2147000,334475,43299.0,0.1
2149000,335077,43299.0,0.1
2150000,335402,43299.0,0.1
2151000,335725,43299.0,0.1
2153000,336438,43299.0,0.1
2154000,336828,43299.0,0.1
2155000,337106,43299.0,0.1
2156000,337383,43298.0,0.1
2157000,337661,43298.0,0.1
2158000,338024,43291.0,0.1
2159000,338328,43291.0,0.1
2160000,338586,43291.0,0.1
2161000,338858,43291.0,0.1
2163000,339475,43166.0,0.1
2164000,339753,43166.0,0.1
2165000,340032,43166.0,0.1
2167000,340687,43165.0,0.1
2169000,341305,43165.0,0.1
2170000,341604,43165.0,0.1
2171000,341905,43165.0,0.1
2173000,342484,43165.0,0.1
2174000,342850,43165.0,0.1
2175000,343230,43165.0,0.1
2176000,343703,43165.0,0.1
2177000,343998,43165.0,0.1
2178000,344293,43165.0,0.1
2180000,344962,43164.0,0.1
2182000,345647,43163.0,0.1
2183000,345941,43162.0,0.1
2184000,346256,43161.0,0.1
2185000,346558,43161.0,0.1
2186000,346901,43161.0,0.1
2188000,347491,43161.0,0.1
2189000,347859,43161.0,0.1
2190000,348175,43160.0,0.1
2191000,348485,43160.0,0.1
2194000,349433,43160.0,0.1
2195000,349750,43160.0,0.1
2196000,350039,43160.0,0.1
2197000,350350,43160.0,0.1
2198000,350691,43159.0,0.1
2200000,351349,43159.0,0.1
2202000,352006,43159.0,0.1
2203000,352289,43159.0,0.1
2206000,353258,43159.0,0.1
2207000,353586,43159.0,0.1
2208000,354099,43158.0,0.1
2209000,354490,43158.0,0.1
2212000,355521,43158.0,0.1
2213000,355874,43158.0,0.1
2214000,356285,43158.0,0.1
2215000,356631,43158.0,0.1
2216000,356963,43158.0,0.1
2217000,357312,43158.0,0.1
2219000,357877,43158.0,0.1
2220000,358171,43158.0,0.1
2221000,358444,43158.0,0.1
2222000,358719,43158.0,0.1
2223000,359025,43158.0,0.1
2224000,359323,43158.0,0.1
2226000,359962,43158.0,0.1
2227000,360264,43158.0,0.1
2230000,361333,43158.0,0.1
2232000,361897,43158.0,0.1
2236000,362639,43156.0,0.1
2238000,362977,43153.0,0.1
2239000,363123,43153.0,0.1
2241000,363456,43153.0,0.1
2243000,363781,43153.0,0.1
2245000,364107,43153.0,0.1
2246000,364267,43153.0,0.1
2247000,364460,43148.0,0.1
2248000,364604,43148.0,0.1
2249000,364827,43148.0,0.1
2251000,365169,43148.0,0.1
2252000,365356,43148.0,0.1
2253000,365525,43148.0,0.1
2254000,365669,43148.0,0.1
2255000,365831,43148.0,0.1
2256000,365992,43148.0,0.1
2258000,366301,43148.0,0.1
2259000,366453,43145.0,0.1
2260000,366619,43145.0,0.1
2261000,366783,43145.0,0.1
2264000,367222,43145.0,0.1
2265000,367383,43144.0,0.1
2266000,367521,43144.0,0.1
2268000,367804,43144.0,0.1
2269000,367946,43144.0,0.1
2270000,368084,43144.0,0.1
2272000,368366,43144.0,0.1
2273000,368514,43144.0,0.1
2274000,368663,43143.0,0.1
2275000,368807,43143.0,0.1
2276000,368935,43141.0,0.1
2278000,369197,43140.0,0.1
2279000,369338,43140.0,0.1
2280000,369513,43140.0,0.1
2281000,369676,43140.0,0.1
2282000,369842,43134.0,0.1
2283000,370006,43134.0,0.1
2284000,370156,43134.0,0.1
2286000,370495,43133.0,0.1
2287000,370652,43133.0,0.1
2288000,370838,43132.0,0.1
2291000,371319,43075.0,0.1
2293000,371615,43074.0,0.1
2295000,371959,43074.0,0.1
2298000,372402,43070.0,0.1
2299000,372555,43070.0,0.1
2301000,372870,43070.0,0.1
2302000,373013,43070.0,0.1
2303000,373160,43070.0,0.1
2304000,373308,43013.0,0.1
2305000,373454,43013.0,0.1
2306000,373598,43013.0,0.1
2307000,373754,43013.0,0.1
2308000,373895,43013.0,0.1
2309000,374035,43013.0,0.1
2310000,374195,43013.0,0.1
2311000,374356,43013.0,0.1
2312000,374512,43013.0,0.1
2313000,374654,43013.0,0.1
2314000,374813,42990.0,0.1
2315000,374971,42990.0,0.1
2316000,375113,42990.0,0.1
2318000,375446,42989.0,0.1
2319000,375617,42989.0,0.1
2320000,375742,42989.0,0.1
2322000,376004,42989.0,0.1
2323000,376170,42989.0,0.1
2324000,376316,42989.0,0.1
2325000,376461,42989.0,0.1
2326000,376608,42989.0,0.1
2327000,376774,42989.0,0.1
2330000,377225,42988.0,0.1
2331000,377379,42988.0,0.1
2333000,377671,42988.0,0.1
2334000,377835,42988.0,0.1
2335000,377991,42988.0,0.1
2337000,378287,42979.0,0.1
2338000,378411,42979.0,0.1
2340000,378681,42979.0,0.1
2341000,378813,42979.0,0.1
2343000,379139,42978.0,0.1
2345000,379438,42977.0,0.1
2346000,379578,42977.0,0.1
2348000,379873,42967.0,0.1
2350000,380158,42967.0,0.1
2351000,380303,42967.0,0.1
2352000,380471,42967.0,0.1
2353000,380625,42957.0,0.1
2355000,380931,42956.0,0.1
2356000,381104,42956.0,0.1
2357000,381264,42956.0,0.1
2359000,381576,42955.0,0.1
2360000,381735,42955.0,0.1
2362000,382031,42955.0,0.1
2363000,382167,42954.0,0.1
2364000,382308,42953.0,0.1
2365000,382502,42953.0,0.1
2366000,382682,42953.0,0.1
2367000,382908,42953.0,0.1
2368000,383130,42951.0,0.1
2370000,383446,42950.0,0.1
2371000,383603,42950.0,0.1
2372000,383849,42950.0,0.1
2373000,384065,42950.0,0.1
2375000,384374,42949.0,0.1
2376000,384546,42939.0,0.1
2377000,384702,42939.0,0.1
2379000,385184,42938.0,0.1
2380000,385408,42938.0,0.1
2381000,385675,42937.0,0.1
2382000,385888,42936.0,0.1
2384000,386439,42936.0,0.1
2387000,386981,42936.0,0.1
2388000,387219,42936.0,0.1
2389000,387400,42936.0,0.1
2390000,387576,42935.0,0.1
2391000,387769,42932.0,0.1
2392000,387950,42932.0,0.1
2393000,388128,42932.0,0.1
2394000,388312,42929.0,0.1
2395000,388515,42929.0,0.1
2396000,388695,42929.0,0.1
2398000,389161,42928.0,0.1
2400000,389827,42928.0,0.1
2401000,390154,42918.0,0.1
2402000,390436,42918.0,0.1
2404000,391073,42913.0,0.1
2405000,391372,42913.0,0.1
2406000,391617,42913.0,0.1
2408000,392087,42913.0,0.1
2410000,392574,42913.0,0.1
2411000,392869,42913.0,0.1
2412000,393136,42913.0,0.1
2413000,393435,42912.0,0.1
2414000,393686,42912.0,0.1
2415000,393939,42912.0,0.1
2417000,394377,42912.0,0.1
2418000,394610,42912.0,0.1
2419000,394834,42912.0,0.1
2422000,395638,42912.0,0.1
2423000,395871,42912.0,0.1
2425000,396369,42912.0,0.1
2428000,397108,42912.0,0.1
2429000,397356,42912.0,0.1
2430000,397622,42912.0,0.1
2431000,397920,42912.0,0.1
2432000,398259,42912.0,0.1
2435000,399117,42911.0,0.1
2436000,399353,42911.0,0.1
2437000,399578,42911.0,0.1
2438000,399825,42911.0,0.1
2439000,400066,42911.0,0.1
2440000,400368,42911.0,0.1
2441000,400717,42911.0,0.1
2443000,401381,42909.0,0.1
2444000,401667,42909.0,0.1
2445000,401933,42909.0,0.1
2446000,402196,42909.0,0.1
2448000,402692,42909.0,0.1
2449000,402980,42909.0,0.1
2450000,403275,42908.0,0.1
2451000,403537,42908.0,0.1
2452000,403804,42908.0,0.1
2453000,404054,42908.0,0.1
2454000,404286,42907.0,0.1
2455000,404538,42907.0,0.1
2456000,404775,42907.0,0.1
2457000,405008,42907.0,0.1
2458000,405338,42907.0,0.1
2459000,405691,42907.0,0.1
2460000,405961,42907.0,0.1
2461000,406234,42907.0,0.1
2463000,406725,42898.0,0.1
2464000,406999,42898.0,0.1
2465000,407304,42898.0,0.1
2467000,407855,42893.0,0.1
2469000,408386,42893.0,0.1
2470000,408604,42893.0,0.1
2471000,408838,42893.0,0.1
2472000,409132,42891.0,0.1
2473000,409371,42891.0,0.1
2476000,410123,42868.0,0.1
2477000,410400,42867.0,0.1
2478000,410700,42867.0,0.1
2480000,411198,42867.0,0.1
2481000,411458,42866.0,0.1
2482000,411714,42864.0,0.1
2483000,411965,42864.0,0.1
2485000,412506,42863.0,0.1
2488000,413321,42863.0,0.1
2489000,413562,42862.0,0.1
2490000,413808,42862.0,0.1
2491000,414035,42862.0,0.1
2492000,414345,42862.0,0.1
2493000,414627,42862.0,0.1
2494000,414905,42862.0,0.1
2495000,415209,42862.0,0.1
2496000,415499,42861.0,0.1
2497000,415784,42861.0,0.1
2498000,416044,42861.0,0.1
2499000,416317,42861.0,0.1
2502000,417021,42853.0,0.1
2504000,417772,42852.0,0.1
2507000,418707,42849.0,0.1
2510000,419444,42849.0,0.1
2511000,419705,42849.0,0.1
2514000,420588,42849.0,0.1
2516000,421081,42849.0,0.1
2518000,421655,42849.0,0.1
2519000,421888,42849.0,0.1
2520000,422175,42849.0,0.1
2522000,422707,42849.0,0.1
2524000,423194,42849.0,0.1
2525000,423450,42849.0,0.1
2527000,423930,42849.0,0.1
2528000,424166,42849.0,0.1
2530000,424754,42847.0,0.1
2532000,425295,42847.0,0.1
2533000,425715,42847.0,0.1
2534000,426038,42847.0,0.1
2536000,426731,42847.0,0.1
2539000,427698,42847.0,0.1
2542000,428725,42842.0,0.1
2543000,429032,42842.0,0.1
2544000,429398,42842.0,0.1
2545000,429767,42842.0,0.1
2547000,430385,42841.0,0.1
2548000,430728,42841.0,0.1
2550000,431334,42841.0,0.1
2551000,431583,42841.0,0.1
2552000,431911,42841.0,0.1
2553000,432187,42841.0,0.1
2555000,432667,42841.0,0.1
2556000,432917,42841.0,0.1
2557000,433162,42841.0,0.1
2558000,433434,42841.0,0.1
2559000,433673,42841.0,0.1
2560000,433918,42841.0,0.1
2561000,434181,42841.0,0.1
2562000,434503,42841.0,0.1
2563000,434759,42841.0,0.1
2564000,434990,42841.0,0.1
2565000,435236,42841.0,0.1
2566000,435536,42841.0,0.1
