Iteration,Time(ms),Cost,Temperature
234000,19682,30533.0,0.1
235000,19736,30532.0,0.1
236000,19790,30532.0,0.1
238000,19965,30528.0,0.1
239000,20056,30476.0,0.1
240000,20147,30474.0,0.1
241000,20231,30474.0,0.1
242000,20318,30471.0,0.1
245000,20607,30386.0,0.1
247000,20932,30250.0,0.1
249000,21111,30249.0,0.1
251000,21346,30181.0,0.1
252000,21451,30180.0,0.1
253000,21536,30085.0,0.1
255000,21678,30069.0,0.1
256000,21784,30061.0,0.1
258000,21948,30058.0,0.1
259000,22007,30057.0,0.1
261000,22156,30052.0,0.1
263000,22307,30041.0,0.1
264000,22392,29998.0,0.1
265000,22473,29998.0,0.1
267000,22626,29994.0,0.1
268000,22713,29994.0,0.1
269000,22795,29994.0,0.1
270000,22905,29989.0,0.1
271000,22999,29989.0,0.1
272000,23082,29989.0,0.1
273000,23158,29989.0,0.1
274000,23234,29977.0,0.1
277000,23467,29967.0,0.1
278000,23531,29967.0,0.1
280000,23690,29955.0,0.1
282000,23869,29949.0,0.1
283000,23954,29949.0,0.1
284000,24033,29949.0,0.1
285000,24115,29949.0,0.1
287000,24290,29942.0,0.1
290000,24526,29879.0,0.1
291000,24622,29878.0,0.1
292000,24712,29836.0,0.1
294000,24862,29834.0,0.1
297000,25106,29720.0,0.1
298000,25197,29708.0,0.1
299000,25282,29705.0,0.1
300000,25362,29705.0,0.1
302000,25538,29698.0,0.1
303000,25627,29697.0,0.1
305000,25795,29629.0,0.1
306000,25888,29629.0,0.1
307000,25979,29616.0,0.1
308000,26065,29611.0,0.1
309000,26152,29603.0,0.1
310000,26220,29603.0,0.1
311000,26310,29603.0,0.1
313000,26445,29603.0,0.1
315000,26593,29549.0,0.1
318000,26774,29548.0,0.1
322000,27059,29534.0,0.1
323000,27120,29534.0,0.1
328000,27509,29508.0,0.1
329000,27594,29499.0,0.1
330000,27675,29425.0,0.1
333000,27943,29372.0,0.1
334000,28030,29372.0,0.1
337000,28310,29244.0,0.1
338000,28396,29244.0,0.1
340000,28547,29244.0,0.1
341000,28630,29243.0,0.1
345000,28961,29153.0,0.1
348000,29225,29080.0,0.1
350000,29370,29080.0,0.1
351000,29444,29080.0,0.1
353000,29599,29080.0,0.1
354000,29671,29073.0,0.1
357000,29917,29066.0,0.1
359000,30063,29063.0,0.1
361000,30204,29050.0,0.1
362000,30279,28990.0,0.1
363000,30359,28981.0,0.1
364000,30440,28981.0,0.1
366000,30606,28975.0,0.1
368000,30756,28973.0,0.1
369000,30832,28973.0,0.1
370000,30905,28973.0,0.1
371000,30992,28973.0,0.1
372000,31067,28968.0,0.1
375000,31327,28941.0,0.1
376000,31393,28871.0,0.1
377000,31460,28870.0,0.1
379000,31598,28867.0,0.1
380000,31683,28862.0,0.1
381000,31770,28800.0,0.1
384000,31982,28797.0,0.1
385000,32069,28789.0,0.1
387000,32244,28785.0,0.1
388000,32326,28785.0,0.1
389000,32392,28735.0,0.1
390000,32471,28734.0,0.1
391000,32560,28703.0,0.1
393000,32727,28702.0,0.1
395000,32899,28690.0,0.1
396000,32972,28689.0,0.1
397000,33041,28688.0,0.1
401000,33363,28646.0,0.1
402000,33457,28646.0,0.1
403000,33545,28646.0,0.1
405000,33731,28644.0,0.1
408000,33995,28583.0,0.1
411000,34282,28534.0,0.1
413000,34490,28534.0,0.1
414000,34573,28534.0,0.1
416000,34729,28534.0,0.1
417000,34938,28534.0,0.1
418000,35047,28534.0,0.1
419000,35140,28525.0,0.1
422000,35435,28525.0,0.1
423000,35521,28520.0,0.1
424000,35694,28520.0,0.1
425000,35797,28480.0,0.1
426000,35892,28465.0,0.1
427000,36297,28397.0,0.1
428000,36420,28397.0,0.1
430000,36672,28395.0,0.1
432000,36849,28390.0,0.1
434000,37031,28389.0,0.1
436000,37223,28386.0,0.1
438000,37416,28375.0,0.1
439000,37532,28375.0,0.1
440000,37619,28375.0,0.1
441000,37694,28375.0,0.1
442000,37780,28375.0,0.1
443000,37878,28375.0,0.1
444000,37974,28375.0,0.1
445000,38093,28375.0,0.1
447000,38277,28375.0,0.1
449000,38460,28357.0,0.1
450000,38546,28357.0,0.1
451000,38638,28357.0,0.1
453000,38811,28357.0,0.1
455000,39006,28293.0,0.1
456000,39103,28293.0,0.1
458000,39265,28293.0,0.1
459000,39353,28250.0,0.1
460000,39431,28250.0,0.1
461000,39511,28250.0,0.1
463000,39678,28249.0,0.1
464000,39759,28249.0,0.1
467000,40017,28248.0,0.1
469000,40183,28246.0,0.1
470000,40276,28241.0,0.1
471000,40366,28239.0,0.1
472000,40460,28239.0,0.1
473000,40554,28239.0,0.1
474000,40654,28239.0,0.1
475000,40732,28239.0,0.1
476000,40820,28239.0,0.1
477000,40922,28179.0,0.1
479000,41102,28066.0,0.1
480000,41202,28066.0,0.1
482000,41375,28066.0,0.1
484000,41542,28057.0,0.1
485000,41613,28027.0,0.1
486000,41700,28027.0,0.1
487000,41790,28027.0,0.1
488000,41876,28027.0,0.1
489000,41967,28021.0,0.1
490000,42045,28018.0,0.1
492000,42211,28011.0,0.1
493000,42297,28011.0,0.1
495000,42463,27980.0,0.1
496000,42540,27980.0,0.1
497000,42618,27980.0,0.1
498000,42703,27929.0,0.1
499000,42790,27927.0,0.1
501000,42973,27927.0,0.1
502000,43066,27926.0,0.1
503000,43165,27924.0,0.1
508000,43608,27868.0,0.1
510000,43788,27868.0,0.1
511000,43871,27860.0,0.1
512000,43947,27860.0,0.1
513000,44027,27860.0,0.1
514000,44112,27860.0,0.1
515000,44207,27855.0,0.1
516000,44296,27846.0,0.1
518000,44465,27846.0,0.1
520000,44625,27846.0,0.1
521000,44694,27846.0,0.1
523000,44869,27845.0,0.1
524000,44954,27845.0,0.1
526000,45119,27845.0,0.1
527000,45202,27845.0,0.1
528000,45286,27845.0,0.1
530000,45455,27843.0,0.1
532000,45623,27843.0,0.1
533000,45708,27843.0,0.1
534000,45783,27832.0,0.1
536000,45929,27826.0,0.1
538000,46105,27825.0,0.1
544000,46610,27821.0,0.1
546000,46774,27821.0,0.1
547000,46855,27821.0,0.1
548000,46933,27820.0,0.1
550000,47092,27819.0,0.1
552000,47268,27819.0,0.1
555000,47509,27797.0,0.1
556000,47572,27797.0,0.1
557000,47640,27797.0,0.1
558000,47715,27797.0,0.1
559000,47795,27797.0,0.1
560000,47881,27796.0,0.1
561000,47971,27796.0,0.1
562000,48054,27795.0,0.1
563000,48135,27795.0,0.1
564000,48206,27795.0,0.1
565000,48288,27795.0,0.1
566000,48368,27677.0,0.1
567000,48435,27677.0,0.1
570000,48673,27667.0,0.1
572000,48818,27659.0,0.1
573000,48898,27659.0,0.1
574000,48979,27659.0,0.1
576000,49127,27657.0,0.1
579000,49369,27654.0,0.1
580000,49428,27654.0,0.1
581000,49508,27654.0,0.1
583000,49667,27654.0,0.1
586000,49904,27652.0,0.1
589000,50147,27607.0,0.1
591000,50305,27509.0,0.1
592000,50368,27506.0,0.1
593000,50442,27466.0,0.1
594000,50526,27452.0,0.1
595000,50604,27451.0,0.1
596000,50685,27451.0,0.1
598000,50828,27451.0,0.1
600000,50990,27450.0,0.1
604000,51338,27444.0,0.1
605000,51439,27443.0,0.1
606000,51527,27442.0,0.1
607000,51609,27442.0,0.1
608000,51692,27441.0,0.1
609000,51776,27433.0,0.1
611000,51952,27428.0,0.1
612000,52034,27428.0,0.1
613000,52123,27428.0,0.1
614000,52208,27428.0,0.1
615000,52294,27428.0,0.1
616000,52381,27427.0,0.1
617000,52468,27427.0,0.1
619000,52627,27427.0,0.1
621000,52790,27427.0,0.1
624000,53067,27426.0,0.1
625000,53151,27426.0,0.1
626000,53228,27426.0,0.1
627000,53315,27426.0,0.1
628000,53402,27426.0,0.1
629000,53463,27426.0,0.1
630000,53545,27426.0,0.1
631000,53624,27426.0,0.1
632000,53695,27425.0,0.1
633000,53813,27425.0,0.1
636000,54055,27417.0,0.1
637000,54123,27416.0,0.1
639000,54271,27376.0,0.1
640000,54357,27370.0,0.1
641000,54442,27370.0,0.1
642000,54510,27370.0,0.1
643000,54581,27370.0,0.1
644000,54659,27310.0,0.1
645000,54725,27310.0,0.1
646000,54787,27310.0,0.1
647000,54856,27310.0,0.1
648000,54943,27310.0,0.1
649000,55030,27310.0,0.1
650000,55088,27310.0,0.1
652000,55218,27308.0,0.1
653000,55284,27308.0,0.1
654000,55363,27296.0,0.1
655000,55439,27296.0,0.1
656000,55517,27296.0,0.1
657000,55584,27275.0,0.1
659000,55747,27275.0,0.1
665000,56221,27274.0,0.1
666000,56303,27274.0,0.1
668000,56468,27274.0,0.1
669000,56535,27274.0,0.1
670000,56610,27269.0,0.1
671000,56691,27269.0,0.1
672000,56778,27269.0,0.1
673000,56858,27269.0,0.1
674000,56946,27269.0,0.1
676000,57116,27263.0,0.1
677000,57197,27195.0,0.1
679000,57344,27195.0,0.1
680000,57429,27189.0,0.1
681000,57514,27189.0,0.1
682000,57603,27189.0,0.1
683000,57692,27189.0,0.1
684000,57772,27189.0,0.1
686000,57944,27188.0,0.1
687000,58016,27188.0,0.1
688000,58091,27188.0,0.1
690000,58242,27188.0,0.1
691000,58311,27188.0,0.1
692000,58396,27188.0,0.1
693000,58462,27188.0,0.1
696000,58699,27183.0,0.1
697000,58782,27183.0,0.1
698000,58872,27183.0,0.1
699000,58967,27181.0,0.1
702000,59189,27140.0,0.1
703000,59282,27126.0,0.1
704000,59367,27126.0,0.1
706000,59520,27126.0,0.1
708000,59669,27126.0,0.1
709000,59746,27126.0,0.1
710000,59830,27126.0,0.1
711000,59904,27126.0,0.1
712000,59964,27126.0,0.1
713000,60041,27126.0,0.1
715000,60192,27126.0,0.1
717000,60328,27126.0,0.1
718000,60408,27126.0,0.1
719000,60474,27126.0,0.1
720000,60534,27126.0,0.1
721000,60607,27126.0,0.1
722000,60671,27126.0,0.1
724000,60821,27126.0,0.1
725000,60890,27126.0,0.1
726000,60965,27121.0,0.1
727000,61056,27121.0,0.1
729000,61237,27121.0,0.1
730000,61326,27121.0,0.1
731000,61411,27116.0,0.1
732000,61490,27116.0,0.1
733000,61567,27109.0,0.1
735000,61729,27109.0,0.1
736000,61818,27109.0,0.1
739000,62052,27108.0,0.1
740000,62131,27108.0,0.1
741000,62211,27108.0,0.1
743000,62373,27068.0,0.1
744000,62453,27007.0,0.1
745000,62527,27007.0,0.1
746000,62602,27007.0,0.1
747000,62688,27007.0,0.1
748000,62774,27007.0,0.1
749000,62857,27007.0,0.1
750000,62936,27007.0,0.1
751000,63015,27005.0,0.1
752000,63107,27000.0,0.1
753000,63182,27000.0,0.1
755000,63338,27000.0,0.1
756000,63397,27000.0,0.1
757000,63483,26997.0,0.1
758000,63564,26997.0,0.1
759000,63656,26997.0,0.1
761000,63845,26997.0,0.1
763000,64013,26996.0,0.1
765000,64182,26996.0,0.1
766000,64252,26996.0,0.1
768000,64424,26995.0,0.1
769000,64500,26994.0,0.1
770000,64580,26994.0,0.1
771000,64666,26994.0,0.1
774000,64877,26994.0,0.1
775000,64956,26994.0,0.1
776000,65028,26994.0,0.1
777000,65102,26993.0,0.1
779000,65256,26992.0,0.1
780000,65346,26967.0,0.1
782000,65483,26967.0,0.1
788000,65917,26966.0,0.1
789000,65990,26966.0,0.1
790000,66074,26966.0,0.1
791000,66169,26966.0,0.1
793000,66361,26966.0,0.1
797000,66652,26966.0,0.1
799000,66815,26966.0,0.1
800000,66902,26961.0,0.1
801000,66973,26961.0,0.1
802000,67056,26961.0,0.1
803000,67136,26960.0,0.1
804000,67211,26960.0,0.1
805000,67276,26960.0,0.1
806000,67362,26960.0,0.1
807000,67424,26952.0,0.1
809000,67582,26940.0,0.1
812000,67815,26939.0,0.1
813000,67895,26939.0,0.1
816000,68127,26938.0,0.1
820000,68417,26931.0,0.1
822000,68581,26931.0,0.1
824000,68751,26931.0,0.1
825000,68832,26926.0,0.1
826000,68909,26926.0,0.1
828000,69059,26926.0,0.1
830000,69219,26924.0,0.1
831000,69286,26924.0,0.1
833000,69443,26924.0,0.1
834000,69518,26924.0,0.1
835000,69601,26924.0,0.1
837000,69747,26924.0,0.1
838000,69832,26924.0,0.1
839000,69914,26924.0,0.1
840000,69994,26924.0,0.1
841000,70077,26924.0,0.1
842000,70149,26924.0,0.1
843000,70223,26924.0,0.1
844000,70300,26924.0,0.1
845000,70387,26923.0,0.1
846000,70482,26923.0,0.1
847000,70568,26923.0,0.1
848000,70661,26923.0,0.1
849000,70731,26923.0,0.1
850000,70806,26923.0,0.1
851000,70899,26916.0,0.1
854000,71133,26915.0,0.1
856000,71292,26915.0,0.1
857000,71355,26915.0,0.1
858000,71412,26915.0,0.1
859000,71470,26915.0,0.1
860000,71542,26915.0,0.1
861000,71613,26912.0,0.1
862000,71703,26862.0,0.1
863000,71761,26862.0,0.1
864000,71829,26862.0,0.1
866000,71957,26862.0,0.1
867000,72044,26861.0,0.1
868000,72108,26861.0,0.1
869000,72178,26861.0,0.1
870000,72254,26861.0,0.1
871000,72335,26861.0,0.1
872000,72410,26854.0,0.1
874000,72551,26854.0,0.1
875000,72631,26854.0,0.1
876000,72705,26854.0,0.1
877000,72780,26854.0,0.1
878000,72863,26854.0,0.1
879000,72950,26853.0,0.1
880000,73021,26853.0,0.1
883000,73204,26853.0,0.1
884000,73266,26852.0,0.1
885000,73348,26852.0,0.1
886000,73436,26847.0,0.1
889000,73662,26824.0,0.1
892000,73898,26824.0,0.1
895000,74099,26824.0,0.1
896000,74178,26824.0,0.1
897000,74257,26824.0,0.1
898000,74339,26824.0,0.1
900000,74499,26824.0,0.1
902000,74648,26824.0,0.1
903000,74731,26824.0,0.1
904000,74820,26786.0,0.1
906000,74957,26786.0,0.1
907000,75029,26786.0,0.1
908000,75106,26786.0,0.1
911000,75343,26784.0,0.1
913000,75495,26784.0,0.1
914000,75558,26784.0,0.1
915000,75625,26784.0,0.1
917000,75752,26784.0,0.1
918000,75836,26784.0,0.1
920000,76011,26784.0,0.1
922000,76173,26784.0,0.1
923000,76252,26784.0,0.1
924000,76335,26780.0,0.1
925000,76403,26780.0,0.1
926000,76464,26780.0,0.1
927000,76547,26780.0,0.1
928000,76631,26772.0,0.1
930000,76791,26772.0,0.1
931000,76859,26772.0,0.1
932000,76941,26772.0,0.1
933000,77020,26772.0,0.1
934000,77105,26772.0,0.1
935000,77185,26772.0,0.1
937000,77340,26772.0,0.1
938000,77420,26772.0,0.1
939000,77490,26772.0,0.1
940000,77547,26772.0,0.1
942000,77712,26772.0,0.1
943000,77805,26770.0,0.1
945000,77962,26770.0,0.1
946000,78038,26770.0,0.1
950000,78305,26770.0,0.1
951000,78380,26770.0,0.1
952000,78455,26770.0,0.1
953000,78540,26770.0,0.1
954000,78614,26770.0,0.1
955000,78703,26768.0,0.1
956000,78790,26768.0,0.1
957000,78876,26768.0,0.1
958000,78965,26768.0,0.1
961000,79181,26768.0,0.1
962000,79258,26768.0,0.1
963000,79319,26768.0,0.1
964000,79399,26768.0,0.1
965000,79485,26760.0,0.1
966000,79561,26760.0,0.1
967000,79642,26760.0,0.1
968000,79728,26760.0,0.1
969000,79805,26760.0,0.1
970000,79887,26760.0,0.1
971000,79967,26758.0,0.1
972000,80043,26758.0,0.1
973000,80112,26758.0,0.1
974000,80202,26758.0,0.1
975000,80290,26757.0,0.1
976000,80360,26756.0,0.1
977000,80448,26756.0,0.1
978000,80513,26756.0,0.1
979000,80594,26756.0,0.1
981000,80761,26756.0,0.1
982000,80841,26756.0,0.1
984000,80988,26756.0,0.1
985000,81059,26756.0,0.1
986000,81138,26756.0,0.1
987000,81226,26756.0,0.1
988000,81299,26756.0,0.1
990000,81416,26756.0,0.1
991000,81488,26756.0,0.1
992000,81558,26751.0,0.1
993000,81638,26751.0,0.1
994000,81714,26751.0,0.1
995000,81788,26751.0,0.1
996000,81857,26751.0,0.1
999000,82103,26743.0,0.1
1000000,82190,26743.0,0.1
1002000,82337,26743.0,0.1
1003000,82424,26743.0,0.1
1004000,82502,26743.0,0.1
1005000,82568,26743.0,0.1
1006000,82646,26743.0,0.1
1008000,82813,26743.0,0.1
1010000,82992,26732.0,0.1
1012000,83155,26730.0,0.1
1014000,83322,26730.0,0.1
1016000,83497,26730.0,0.1
1019000,83731,26730.0,0.1
1020000,83804,26682.0,0.1
1021000,83876,26682.0,0.1
1022000,83935,26682.0,0.1
1023000,84003,26682.0,0.1
1024000,84064,26682.0,0.1
1025000,84169,26672.0,0.1
1027000,84330,26672.0,0.1
1028000,84404,26672.0,0.1
1029000,84494,26672.0,0.1
1031000,84651,26672.0,0.1
1034000,84862,26672.0,0.1
1035000,84946,26672.0,0.1
1036000,85026,26672.0,0.1
1037000,85105,26672.0,0.1
1038000,85188,26672.0,0.1
1040000,85345,26672.0,0.1
1042000,85495,26671.0,0.1
1043000,85567,26671.0,0.1
1044000,85638,26671.0,0.1
1046000,85816,26670.0,0.1
1051000,86258,26670.0,0.1
1052000,86345,26670.0,0.1
1053000,86439,26667.0,0.1
1056000,86683,26657.0,0.1
1057000,86771,26651.0,0.1
1059000,86894,26651.0,0.1
1061000,87039,26651.0,0.1
1063000,87202,26651.0,0.1
1065000,87367,26651.0,0.1
1067000,87536,26646.0,0.1
1069000,87700,26645.0,0.1
1070000,87775,26645.0,0.1
1072000,87944,26645.0,0.1
1073000,88020,26645.0,0.1
1074000,88090,26645.0,0.1
1075000,88155,26645.0,0.1
1078000,88400,26645.0,0.1
1079000,88472,26645.0,0.1
1080000,88545,26645.0,0.1
1081000,88630,26645.0,0.1
1082000,88715,26645.0,0.1
1083000,88792,26645.0,0.1
1084000,88868,26645.0,0.1
1086000,89030,26645.0,0.1
1087000,89110,26645.0,0.1
1089000,89246,26645.0,0.1
1091000,89400,26645.0,0.1
1094000,89628,26645.0,0.1
1095000,89684,26645.0,0.1
1096000,89758,26645.0,0.1
1098000,89921,26644.0,0.1
1099000,89997,26644.0,0.1
1100000,90057,26644.0,0.1
1101000,90135,26637.0,0.1
1102000,90212,26637.0,0.1
1103000,90299,26636.0,0.1
1105000,90465,26636.0,0.1
1106000,90554,26636.0,0.1
1108000,90735,26633.0,0.1
1110000,90873,26633.0,0.1
1111000,90936,26633.0,0.1
1112000,91006,26633.0,0.1
1113000,91082,26633.0,0.1
1115000,91237,26633.0,0.1
1116000,91327,26633.0,0.1
1117000,91408,26633.0,0.1
1118000,91483,26633.0,0.1
1119000,91563,26633.0,0.1
1120000,91635,26633.0,0.1
1121000,91720,26633.0,0.1
1122000,91807,26633.0,0.1
1123000,91895,26632.0,0.1
1124000,91981,26632.0,0.1
1125000,92048,26632.0,0.1
1126000,92128,26632.0,0.1
1127000,92202,26632.0,0.1
1130000,92402,26632.0,0.1
1132000,92540,26632.0,0.1
1133000,92611,26632.0,0.1
1135000,92749,26632.0,0.1
1136000,92839,26632.0,0.1
1137000,92921,26632.0,0.1
1138000,93008,26632.0,0.1
1140000,93163,26631.0,0.1
1141000,93246,26631.0,0.1
1143000,93391,26631.0,0.1
1144000,93465,26631.0,0.1
1145000,93522,26631.0,0.1
1147000,93658,26631.0,0.1
1148000,93738,26631.0,0.1
1152000,94032,26631.0,0.1
1153000,94109,26631.0,0.1
1154000,94177,26631.0,0.1
1156000,94323,26631.0,0.1
1157000,94378,26631.0,0.1
1158000,94438,26631.0,0.1
1159000,94494,26631.0,0.1
1160000,94552,26631.0,0.1
1161000,94609,26631.0,0.1
1164000,94806,26631.0,0.1
1166000,94948,26631.0,0.1
1167000,95018,26629.0,0.1
1168000,95096,26629.0,0.1
1169000,95178,26628.0,0.1
1171000,95320,26628.0,0.1
1173000,95482,26628.0,0.1
1174000,95566,26628.0,0.1
1175000,95645,26628.0,0.1
1176000,95713,26628.0,0.1
1178000,95868,26621.0,0.1
1179000,95942,26621.0,0.1
1180000,96028,26621.0,0.1
1182000,96174,26621.0,0.1
1185000,96414,26621.0,0.1
1186000,96501,26621.0,0.1
1187000,96570,26621.0,0.1
1188000,96647,26621.0,0.1
1189000,96726,26621.0,0.1
1190000,96798,26621.0,0.1
1191000,96883,26620.0,0.1
1192000,96956,26620.0,0.1
1193000,97029,26620.0,0.1
1196000,97277,26620.0,0.1
1199000,97502,26618.0,0.1
1200000,97577,26617.0,0.1
1201000,97633,26617.0,0.1
1203000,97803,26617.0,0.1
1204000,97882,26617.0,0.1
1205000,97965,26617.0,0.1
1207000,98108,26617.0,0.1
1208000,98198,26617.0,0.1
1210000,98443,26617.0,0.1
1211000,98533,26617.0,0.1
1212000,98616,26617.0,0.1
1214000,98781,26617.0,0.1
1215000,98855,26617.0,0.1
1216000,98943,26617.0,0.1
1217000,99014,26616.0,0.1
1218000,99094,26616.0,0.1
1219000,99174,26616.0,0.1
1220000,99253,26616.0,0.1
1221000,99333,26616.0,0.1
1223000,99472,26616.0,0.1
1224000,99542,26616.0,0.1
1227000,99773,26616.0,0.1
1228000,99859,26615.0,0.1
1229000,99941,26615.0,0.1
1230000,100026,26615.0,0.1
1231000,100099,26615.0,0.1
1232000,100183,26615.0,0.1
1234000,100331,26615.0,0.1
1235000,100414,26615.0,0.1
1236000,100506,26615.0,0.1
1237000,100589,26615.0,0.1
1238000,100682,26615.0,0.1
1239000,100762,26615.0,0.1
1241000,100918,26615.0,0.1
1243000,101084,26615.0,0.1
1247000,101395,26602.0,0.1
1250000,101605,26596.0,0.1
1251000,101684,26596.0,0.1
1252000,101745,26596.0,0.1
1255000,101961,26596.0,0.1
1258000,102197,26596.0,0.1
1260000,102342,26596.0,0.1
1261000,102400,26596.0,0.1
1264000,102593,26595.0,0.1
1265000,102652,26595.0,0.1
1266000,102728,26593.0,0.1
1267000,102806,26593.0,0.1
1268000,102894,26593.0,0.1
1270000,103049,26593.0,0.1
1272000,103206,26592.0,0.1
1273000,103276,26592.0,0.1
1274000,103342,26592.0,0.1
1275000,103403,26592.0,0.1
