Iteration,Time(ms),Cost,Temperature
10590000,146353,1992.0,0.1
10592000,146382,1992.0,0.1
10593000,146396,1992.0,0.1
10594000,146413,1992.0,0.1
10596000,146448,1992.0,0.1
10598000,146472,1992.0,0.1
10600000,146494,1992.0,0.1
10601000,146505,1992.0,0.1
10602000,146514,1992.0,0.1
10604000,146535,1992.0,0.1
10605000,146546,1992.0,0.1
10606000,146556,1992.0,0.1
10607000,146567,1992.0,0.1
10608000,146578,1992.0,0.1
10609000,146592,1992.0,0.1
10610000,146604,1992.0,0.1
10612000,146636,1992.0,0.1
10613000,146648,1992.0,0.1
10615000,146669,1992.0,0.1
10616000,146680,1992.0,0.1
10617000,146691,1992.0,0.1
10619000,146712,1992.0,0.1
10621000,146733,1992.0,0.1
10622000,146744,1992.0,0.1
10623000,146757,1992.0,0.1
10624000,146770,1992.0,0.1
10625000,146783,1992.0,0.1
10626000,146801,1992.0,0.1
10628000,146823,1992.0,0.1
10629000,146833,1992.0,0.1
10630000,146846,1992.0,0.1
10632000,146877,1992.0,0.1
10633000,146888,1992.0,0.1
10634000,146907,1992.0,0.1
10636000,146942,1992.0,0.1
10637000,146958,1992.0,0.1
10638000,146975,1992.0,0.1
10639000,146989,1992.0,0.1
10640000,147004,1992.0,0.1
10641000,147018,1992.0,0.1
10642000,147032,1992.0,0.1
10644000,147070,1992.0,0.1
10645000,147084,1992.0,0.1
10646000,147099,1992.0,0.1
10648000,147133,1992.0,0.1
10649000,147151,1992.0,0.1
10650000,147170,1992.0,0.1
10651000,147184,1992.0,0.1
10652000,147194,1992.0,0.1
10653000,147204,1992.0,0.1
10656000,147245,1992.0,0.1
10657000,147255,1992.0,0.1
10660000,147296,1992.0,0.1
10661000,147309,1992.0,0.1
10662000,147320,1992.0,0.1
10663000,147330,1992.0,0.1
10664000,147348,1992.0,0.1
10665000,147358,1992.0,0.1
10667000,147380,1992.0,0.1
10669000,147415,1992.0,0.1
10670000,147434,1992.0,0.1
10671000,147453,1992.0,0.1
10673000,147482,1992.0,0.1
10674000,147499,1992.0,0.1
10676000,147520,1992.0,0.1
10677000,147532,1992.0,0.1
10678000,147550,1992.0,0.1
10680000,147583,1992.0,0.1
10681000,147596,1992.0,0.1
10682000,147613,1992.0,0.1
10683000,147628,1992.0,0.1
10686000,147667,1992.0,0.1
10687000,147678,1992.0,0.1
10688000,147690,1992.0,0.1
10689000,147702,1992.0,0.1
10690000,147712,1992.0,0.1
10693000,147749,1992.0,0.1
10694000,147765,1992.0,0.1
10696000,147787,1992.0,0.1
10699000,147828,1992.0,0.1
10700000,147842,1992.0,0.1
10701000,147858,1992.0,0.1
10702000,147871,1992.0,0.1
10704000,147893,1992.0,0.1
10705000,147903,1992.0,0.1
10706000,147922,1992.0,0.1
10709000,147969,1992.0,0.1
10710000,147988,1992.0,0.1
10711000,148001,1992.0,0.1
10713000,148032,1992.0,0.1
10715000,148063,1992.0,0.1
10716000,148073,1992.0,0.1
10718000,148096,1992.0,0.1
10720000,148131,1992.0,0.1
10723000,148169,1992.0,0.1
10724000,148180,1992.0,0.1
10725000,148192,1992.0,0.1
10726000,148203,1992.0,0.1
10727000,148214,1992.0,0.1
10728000,148225,1992.0,0.1
10732000,148276,1992.0,0.1
10733000,148292,1992.0,0.1
10735000,148317,1992.0,0.1
10738000,148349,1992.0,0.1
10741000,148382,1992.0,0.1
10742000,148391,1992.0,0.1
10743000,148408,1992.0,0.1
10744000,148422,1992.0,0.1
10745000,148438,1992.0,0.1
10746000,148455,1992.0,0.1
10748000,148490,1992.0,0.1
10750000,148525,1992.0,0.1
10751000,148536,1992.0,0.1
10752000,148551,1992.0,0.1
10753000,148569,1992.0,0.1
10754000,148586,1992.0,0.1
10755000,148599,1992.0,0.1
10757000,148634,1992.0,0.1
10758000,148658,1992.0,0.1
10759000,148675,1992.0,0.1
10761000,148696,1992.0,0.1
10762000,148705,1992.0,0.1
10764000,148730,1992.0,0.1
10766000,148752,1992.0,0.1
10767000,148766,1992.0,0.1
10768000,148780,1992.0,0.1
10769000,148791,1992.0,0.1
10770000,148802,1992.0,0.1
10771000,148819,1992.0,0.1
10772000,148831,1992.0,0.1
10775000,148869,1992.0,0.1
10776000,148879,1992.0,0.1
10778000,148905,1992.0,0.1
10779000,148917,1992.0,0.1
10780000,148928,1992.0,0.1
10782000,148950,1992.0,0.1
10783000,148963,1992.0,0.1
10786000,149001,1992.0,0.1
10787000,149020,1992.0,0.1
10788000,149035,1992.0,0.1
10790000,149056,1992.0,0.1
10791000,149066,1992.0,0.1
10792000,149082,1992.0,0.1
10794000,149106,1992.0,0.1
10798000,149161,1992.0,0.1
10800000,149197,1992.0,0.1
10801000,149214,1992.0,0.1
10802000,149233,1992.0,0.1
10803000,149252,1992.0,0.1
10804000,149271,1992.0,0.1
10805000,149283,1992.0,0.1
10806000,149293,1992.0,0.1
10808000,149318,1992.0,0.1
10809000,149331,1992.0,0.1
10810000,149342,1992.0,0.1
10811000,149356,1992.0,0.1
10813000,149381,1992.0,0.1
10815000,149409,1992.0,0.1
10817000,149433,1992.0,0.1
10820000,149465,1992.0,0.1
10821000,149475,1992.0,0.1
10822000,149486,1992.0,0.1
10823000,149498,1992.0,0.1
10824000,149516,1992.0,0.1
10826000,149551,1992.0,0.1
10827000,149570,1992.0,0.1
10828000,149588,1992.0,0.1
10832000,149649,1992.0,0.1
10833000,149660,1992.0,0.1
10834000,149675,1992.0,0.1
10835000,149687,1992.0,0.1
10836000,149698,1992.0,0.1
10837000,149707,1992.0,0.1
10839000,149729,1992.0,0.1
10840000,149740,1992.0,0.1
10841000,149750,1992.0,0.1
10843000,149772,1992.0,0.1
10844000,149783,1992.0,0.1
10847000,149822,1992.0,0.1
10848000,149839,1992.0,0.1
10850000,149870,1992.0,0.1
10851000,149882,1992.0,0.1
10852000,149895,1992.0,0.1
10853000,149909,1992.0,0.1
10855000,149937,1992.0,0.1
10856000,149947,1992.0,0.1
10859000,149979,1992.0,0.1
10860000,149990,1992.0,0.1
10861000,150001,1992.0,0.1
10862000,150019,1992.0,0.1
10863000,150031,1992.0,0.1
10865000,150054,1992.0,0.1
10866000,150064,1992.0,0.1
10868000,150094,1992.0,0.1
10869000,150112,1992.0,0.1
10871000,150133,1992.0,0.1
10873000,150164,1992.0,0.1
10875000,150200,1992.0,0.1
10878000,150251,1992.0,0.1
10879000,150268,1992.0,0.1
10880000,150285,1992.0,0.1
10881000,150302,1992.0,0.1
10883000,150329,1992.0,0.1
10884000,150339,1992.0,0.1
10885000,150350,1992.0,0.1
10886000,150362,1992.0,0.1
10887000,150375,1992.0,0.1
10888000,150388,1992.0,0.1
10889000,150401,1992.0,0.1
10890000,150418,1992.0,0.1
10891000,150428,1992.0,0.1
10892000,150438,1992.0,0.1
10893000,150449,1992.0,0.1
10894000,150463,1992.0,0.1
10896000,150488,1992.0,0.1
10899000,150520,1992.0,0.1
10900000,150530,1992.0,0.1
10901000,150543,1992.0,0.1
10902000,150556,1992.0,0.1
10903000,150573,1992.0,0.1
10904000,150591,1992.0,0.1
10905000,150605,1992.0,0.1
10908000,150637,1992.0,0.1
10909000,150652,1992.0,0.1
10911000,150677,1992.0,0.1
10912000,150688,1992.0,0.1
10913000,150699,1992.0,0.1
10914000,150717,1992.0,0.1
10917000,150763,1992.0,0.1
10918000,150773,1992.0,0.1
10919000,150786,1992.0,0.1
10921000,150811,1992.0,0.1
10923000,150836,1992.0,0.1
10926000,150874,1992.0,0.1
10928000,150897,1992.0,0.1
10929000,150913,1992.0,0.1
10931000,150943,1992.0,0.1
10932000,150954,1992.0,0.1
10935000,150990,1992.0,0.1
10936000,151005,1992.0,0.1
10937000,151020,1992.0,0.1
10938000,151039,1992.0,0.1
10939000,151058,1992.0,0.1
10940000,151077,1992.0,0.1
10941000,151096,1992.0,0.1
10944000,151145,1992.0,0.1
10950000,151220,1992.0,0.1
10951000,151238,1992.0,0.1
10952000,151255,1992.0,0.1
10954000,151289,1992.0,0.1
10956000,151322,1992.0,0.1
10959000,151370,1992.0,0.1
10961000,151399,1992.0,0.1
10963000,151428,1992.0,0.1
10964000,151445,1992.0,0.1
10966000,151481,1992.0,0.1
10967000,151492,1992.0,0.1
10968000,151503,1992.0,0.1
10970000,151531,1992.0,0.1
10971000,151547,1992.0,0.1
10974000,151582,1992.0,0.1
10975000,151593,1992.0,0.1
10976000,151607,1992.0,0.1
10977000,151625,1992.0,0.1
10978000,151637,1992.0,0.1
10979000,151649,1992.0,0.1
10981000,151672,1992.0,0.1
10986000,151744,1992.0,0.1
10987000,151755,1992.0,0.1
10988000,151766,1992.0,0.1
10989000,151776,1992.0,0.1
10990000,151787,1992.0,0.1
10992000,151819,1992.0,0.1
10993000,151838,1992.0,0.1
10994000,151856,1992.0,0.1
10997000,151888,1992.0,0.1
10998000,151900,1992.0,0.1
10999000,151915,1992.0,0.1
11000000,151932,1992.0,0.1
11001000,151949,1992.0,0.1
11002000,151969,1992.0,0.1
11004000,152005,1992.0,0.1
11006000,152036,1992.0,0.1
11008000,152070,1992.0,0.1
11009000,152088,1992.0,0.1
11010000,152103,1992.0,0.1
11011000,152117,1992.0,0.1
11012000,152133,1992.0,0.1
11013000,152150,1992.0,0.1
11015000,152183,1992.0,0.1
11017000,152209,1992.0,0.1
11018000,152223,1992.0,0.1
11019000,152235,1992.0,0.1
11020000,152246,1992.0,0.1
11022000,152278,1992.0,0.1
11023000,152290,1992.0,0.1
11025000,152311,1992.0,0.1
11026000,152322,1992.0,0.1
11028000,152343,1992.0,0.1
11029000,152354,1992.0,0.1
11033000,152397,1992.0,0.1
11034000,152415,1992.0,0.1
11035000,152427,1992.0,0.1
11036000,152438,1992.0,0.1
11039000,152487,1992.0,0.1
11040000,152498,1992.0,0.1
11041000,152509,1992.0,0.1
11042000,152520,1992.0,0.1
11043000,152531,1992.0,0.1
11045000,152553,1992.0,0.1
11049000,152601,1992.0,0.1
11050000,152618,1992.0,0.1
11051000,152628,1992.0,0.1
11053000,152649,1992.0,0.1
11054000,152668,1992.0,0.1
11055000,152686,1992.0,0.1
11056000,152705,1992.0,0.1
11057000,152718,1992.0,0.1
11058000,152730,1992.0,0.1
11059000,152745,1992.0,0.1
11060000,152756,1992.0,0.1
11061000,152767,1992.0,0.1
11062000,152778,1992.0,0.1
11063000,152790,1992.0,0.1
11066000,152827,1992.0,0.1
11067000,152839,1992.0,0.1
11068000,152850,1992.0,0.1
11069000,152861,1992.0,0.1
11071000,152895,1992.0,0.1
11072000,152907,1992.0,0.1
11073000,152923,1992.0,0.1
11074000,152940,1992.0,0.1
11075000,152952,1992.0,0.1
11076000,152967,1992.0,0.1
11077000,152986,1992.0,0.1
11078000,152997,1992.0,0.1
11079000,153008,1992.0,0.1
11080000,153017,1992.0,0.1
11081000,153028,1992.0,0.1
11083000,153053,1992.0,0.1
11085000,153085,1992.0,0.1
11086000,153095,1992.0,0.1
11088000,153117,1992.0,0.1
11089000,153128,1992.0,0.1
11091000,153150,1992.0,0.1
11094000,153184,1992.0,0.1
11097000,153216,1992.0,0.1
11100000,153254,1992.0,0.1
11102000,153281,1992.0,0.1
11103000,153299,1992.0,0.1
11104000,153319,1992.0,0.1
11105000,153337,1992.0,0.1
11106000,153355,1992.0,0.1
11107000,153373,1992.0,0.1
11108000,153387,1992.0,0.1
11109000,153398,1992.0,0.1
11112000,153437,1992.0,0.1
11113000,153448,1992.0,0.1
11116000,153497,1992.0,0.1
11118000,153524,1992.0,0.1
11119000,153535,1992.0,0.1
11120000,153545,1992.0,0.1
11121000,153555,1992.0,0.1
11124000,153589,1992.0,0.1
11125000,153600,1992.0,0.1
11128000,153647,1992.0,0.1
11129000,153657,1992.0,0.1
11132000,153700,1992.0,0.1
11133000,153712,1992.0,0.1
11134000,153723,1992.0,0.1
11135000,153734,1992.0,0.1
11136000,153745,1992.0,0.1
11137000,153756,1992.0,0.1
11138000,153767,1992.0,0.1
11140000,153788,1992.0,0.1
11141000,153799,1992.0,0.1
11142000,153810,1992.0,0.1
11144000,153831,1992.0,0.1
11147000,153868,1992.0,0.1
11148000,153884,1992.0,0.1
11150000,153916,1992.0,0.1
11151000,153926,1992.0,0.1
11152000,153937,1992.0,0.1
11154000,153959,1992.0,0.1
11155000,153973,1992.0,0.1
11158000,154008,1992.0,0.1
11161000,154047,1992.0,0.1
11162000,154064,1992.0,0.1
11166000,154115,1992.0,0.1
11168000,154136,1992.0,0.1
11169000,154147,1992.0,0.1
11170000,154158,1992.0,0.1
11171000,154169,1992.0,0.1
11172000,154188,1992.0,0.1
11173000,154203,1992.0,0.1
11175000,154224,1992.0,0.1
11178000,154263,1992.0,0.1
11179000,154274,1992.0,0.1
11180000,154284,1992.0,0.1
11182000,154314,1992.0,0.1
11183000,154332,1992.0,0.1
11184000,154349,1992.0,0.1
11185000,154362,1992.0,0.1
11188000,154394,1992.0,0.1
11191000,154436,1992.0,0.1
11192000,154455,1992.0,0.1
11193000,154473,1992.0,0.1
11194000,154486,1992.0,0.1
11195000,154496,1992.0,0.1
11197000,154520,1992.0,0.1
11198000,154537,1992.0,0.1
11199000,154551,1992.0,0.1
11200000,154566,1992.0,0.1
11201000,154579,1992.0,0.1
11203000,154602,1992.0,0.1
11205000,154633,1992.0,0.1
11206000,154644,1992.0,0.1
11207000,154654,1992.0,0.1
11210000,154687,1992.0,0.1
11211000,154698,1992.0,0.1
11212000,154709,1992.0,0.1
11213000,154719,1992.0,0.1
11214000,154731,1992.0,0.1
11215000,154742,1992.0,0.1
11218000,154774,1992.0,0.1
11221000,154809,1992.0,0.1
11222000,154827,1992.0,0.1
11224000,154862,1992.0,0.1
11225000,154879,1992.0,0.1
11226000,154894,1992.0,0.1
11227000,154906,1992.0,0.1
11228000,154916,1992.0,0.1
11229000,154927,1992.0,0.1
11233000,154980,1992.0,0.1
11234000,154999,1992.0,0.1
11235000,155017,1992.0,0.1
11236000,155036,1992.0,0.1
11237000,155052,1992.0,0.1
11238000,155071,1992.0,0.1
11239000,155083,1992.0,0.1
11240000,155093,1992.0,0.1
11241000,155108,1992.0,0.1
11242000,155119,1992.0,0.1
11243000,155131,1992.0,0.1
11244000,155144,1992.0,0.1
11245000,155163,1992.0,0.1
11246000,155178,1992.0,0.1
11247000,155188,1992.0,0.1
11249000,155209,1992.0,0.1
11250000,155220,1992.0,0.1
11251000,155233,1992.0,0.1
11253000,155277,1992.0,0.1
11254000,155288,1992.0,0.1
11255000,155298,1992.0,0.1
11256000,155309,1992.0,0.1
11257000,155320,1992.0,0.1
11258000,155336,1992.0,0.1
11259000,155353,1992.0,0.1
11260000,155364,1992.0,0.1
11261000,155377,1992.0,0.1
11262000,155393,1992.0,0.1
11263000,155409,1992.0,0.1
11264000,155424,1992.0,0.1
11265000,155441,1992.0,0.1
11267000,155470,1992.0,0.1
11268000,155480,1992.0,0.1
11270000,155502,1992.0,0.1
11271000,155512,1992.0,0.1
11272000,155522,1992.0,0.1
11273000,155532,1992.0,0.1
11274000,155544,1992.0,0.1
11275000,155557,1992.0,0.1
11277000,155580,1992.0,0.1
11278000,155593,1992.0,0.1
11279000,155609,1992.0,0.1
11281000,155637,1992.0,0.1
11282000,155650,1992.0,0.1
11283000,155660,1992.0,0.1
11284000,155676,1992.0,0.1
11285000,155691,1992.0,0.1
11286000,155706,1992.0,0.1
11287000,155716,1992.0,0.1
11288000,155727,1992.0,0.1
11289000,155737,1992.0,0.1
11290000,155748,1992.0,0.1
11292000,155770,1992.0,0.1
11293000,155787,1992.0,0.1
11294000,155797,1992.0,0.1
11296000,155819,1992.0,0.1
11298000,155847,1992.0,0.1
11299000,155864,1992.0,0.1
11303000,155916,1992.0,0.1
11305000,155937,1992.0,0.1
11306000,155948,1992.0,0.1
11307000,155963,1992.0,0.1
11308000,155976,1992.0,0.1
11310000,155999,1992.0,0.1
11313000,156037,1992.0,0.1
11317000,156096,1992.0,0.1
11318000,156113,1992.0,0.1
11319000,156128,1992.0,0.1
11323000,156175,1992.0,0.1
11324000,156194,1992.0,0.1
11326000,156224,1992.0,0.1
11329000,156261,1992.0,0.1
11330000,156273,1992.0,0.1
11332000,156302,1992.0,0.1
11334000,156332,1992.0,0.1
11335000,156346,1992.0,0.1
11336000,156357,1992.0,0.1
11337000,156373,1992.0,0.1
11338000,156391,1992.0,0.1
11339000,156405,1992.0,0.1
11342000,156460,1992.0,0.1
11343000,156473,1992.0,0.1
11344000,156485,1992.0,0.1
11345000,156498,1992.0,0.1
11346000,156511,1992.0,0.1
11347000,156525,1992.0,0.1
11348000,156538,1992.0,0.1
11349000,156549,1992.0,0.1
11350000,156565,1992.0,0.1
11351000,156576,1992.0,0.1
11352000,156586,1992.0,0.1
11353000,156597,1992.0,0.1
11354000,156608,1992.0,0.1
11355000,156619,1992.0,0.1
11356000,156632,1992.0,0.1
11357000,156642,1992.0,0.1
11358000,156657,1992.0,0.1
11360000,156682,1992.0,0.1
11361000,156694,1992.0,0.1
11363000,156716,1992.0,0.1
11364000,156727,1992.0,0.1
11365000,156739,1992.0,0.1
11366000,156750,1992.0,0.1
11368000,156771,1992.0,0.1
11369000,156780,1992.0,0.1
11370000,156796,1992.0,0.1
11371000,156812,1992.0,0.1
11374000,156860,1992.0,0.1
11375000,156872,1992.0,0.1
11376000,156883,1992.0,0.1
11377000,156897,1992.0,0.1
11378000,156911,1992.0,0.1
11379000,156927,1992.0,0.1
11381000,156957,1992.0,0.1
11383000,156991,1992.0,0.1
11390000,157088,1992.0,0.1
11391000,157103,1992.0,0.1
11392000,157120,1992.0,0.1
11393000,157132,1992.0,0.1
11394000,157147,1992.0,0.1
11395000,157159,1992.0,0.1
11396000,157168,1992.0,0.1
11397000,157179,1992.0,0.1
11398000,157190,1992.0,0.1
11399000,157201,1992.0,0.1
11400000,157216,1992.0,0.1
11401000,157226,1992.0,0.1
11402000,157237,1992.0,0.1
11405000,157273,1992.0,0.1
11406000,157289,1992.0,0.1
11407000,157303,1992.0,0.1
11409000,157328,1992.0,0.1
11412000,157365,1992.0,0.1
11414000,157386,1992.0,0.1
11415000,157398,1992.0,0.1
11417000,157432,1992.0,0.1
11420000,157477,1992.0,0.1
11421000,157488,1992.0,0.1
11422000,157499,1992.0,0.1
11423000,157516,1992.0,0.1
11424000,157528,1992.0,0.1
11425000,157544,1992.0,0.1
11426000,157559,1992.0,0.1
11431000,157635,1992.0,0.1
11432000,157644,1992.0,0.1
11433000,157655,1992.0,0.1
11435000,157681,1992.0,0.1
11437000,157708,1992.0,0.1
11438000,157720,1992.0,0.1
11439000,157733,1992.0,0.1
11440000,157744,1992.0,0.1
11441000,157755,1992.0,0.1
11442000,157771,1992.0,0.1
11445000,157809,1992.0,0.1
11447000,157830,1992.0,0.1
11449000,157863,1992.0,0.1
11450000,157877,1992.0,0.1
11452000,157905,1992.0,0.1
11453000,157917,1992.0,0.1
11456000,157950,1992.0,0.1
11457000,157962,1992.0,0.1
11458000,157976,1992.0,0.1
11459000,157987,1992.0,0.1
11460000,157998,1992.0,0.1
11464000,158049,1992.0,0.1
11465000,158059,1992.0,0.1
11466000,158078,1992.0,0.1
11469000,158111,1992.0,0.1
11470000,158122,1992.0,0.1
11471000,158133,1992.0,0.1
11472000,158144,1992.0,0.1
11473000,158154,1992.0,0.1
11474000,158165,1992.0,0.1
11475000,158176,1992.0,0.1
11476000,158186,1992.0,0.1
11477000,158213,1992.0,0.1
11478000,158225,1992.0,0.1
11480000,158249,1992.0,0.1
11481000,158260,1992.0,0.1
11482000,158270,1992.0,0.1
11484000,158292,1992.0,0.1
11485000,158302,1992.0,0.1
11486000,158315,1992.0,0.1
11488000,158343,1992.0,0.1
11489000,158355,1992.0,0.1
11490000,158371,1992.0,0.1
11492000,158399,1992.0,0.1
11493000,158413,1992.0,0.1
11494000,158428,1992.0,0.1
11495000,158439,1992.0,0.1
11496000,158454,1992.0,0.1
11497000,158473,1992.0,0.1
11498000,158489,1992.0,0.1
11499000,158502,1992.0,0.1
11500000,158514,1992.0,0.1
11502000,158536,1992.0,0.1
11505000,158568,1992.0,0.1
11506000,158578,1992.0,0.1
11507000,158589,1992.0,0.1
11508000,158600,1992.0,0.1
11509000,158612,1992.0,0.1
11510000,158627,1992.0,0.1
11512000,158659,1992.0,0.1
11513000,158677,1992.0,0.1
11514000,158689,1992.0,0.1
11515000,158699,1992.0,0.1
11517000,158727,1992.0,0.1
11520000,158768,1992.0,0.1
11521000,158784,1992.0,0.1
11523000,158806,1992.0,0.1
11524000,158817,1992.0,0.1
11525000,158828,1992.0,0.1
11526000,158839,1992.0,0.1
11528000,158864,1992.0,0.1
11532000,158905,1992.0,0.1
11534000,158943,1992.0,0.1
11537000,158991,1992.0,0.1
11538000,159003,1992.0,0.1
11539000,159014,1992.0,0.1
11542000,159045,1992.0,0.1
11544000,159068,1992.0,0.1
11545000,159086,1992.0,0.1
11548000,159142,1992.0,0.1
11549000,159151,1992.0,0.1
11550000,159169,1992.0,0.1
11551000,159183,1992.0,0.1
11554000,159218,1992.0,0.1
11555000,159231,1992.0,0.1
11556000,159243,1992.0,0.1
11557000,159253,1992.0,0.1
11559000,159275,1992.0,0.1
11560000,159287,1992.0,0.1
11561000,159299,1992.0,0.1
11563000,159337,1992.0,0.1
11565000,159373,1992.0,0.1
11567000,159411,1992.0,0.1
11571000,159461,1992.0,0.1
11573000,159482,1992.0,0.1
11576000,159517,1992.0,0.1
11577000,159530,1992.0,0.1
11578000,159544,1992.0,0.1
11580000,159579,1992.0,0.1
11582000,159599,1992.0,0.1
11584000,159620,1992.0,0.1
11586000,159641,1992.0,0.1
11590000,159696,1992.0,0.1
11592000,159718,1992.0,0.1
11593000,159728,1992.0,0.1
11596000,159760,1992.0,0.1
11597000,159771,1992.0,0.1
11599000,159806,1992.0,0.1
11601000,159841,1992.0,0.1
11606000,159922,1992.0,0.1
11607000,159937,1992.0,0.1
11608000,159952,1992.0,0.1
11609000,159964,1992.0,0.1
11613000,160022,1992.0,0.1
11614000,160032,1992.0,0.1
11620000,160119,1992.0,0.1
11621000,160136,1992.0,0.1
11622000,160146,1992.0,0.1
11625000,160179,1992.0,0.1
11627000,160201,1992.0,0.1
11628000,160211,1992.0,0.1
11629000,160222,1992.0,0.1
11630000,160233,1992.0,0.1
11631000,160246,1992.0,0.1
11632000,160261,1992.0,0.1
11633000,160271,1992.0,0.1
11636000,160317,1992.0,0.1
11637000,160334,1992.0,0.1
11638000,160351,1992.0,0.1
11639000,160363,1992.0,0.1
11640000,160375,1992.0,0.1
11641000,160388,1992.0,0.1
11642000,160402,1992.0,0.1
11643000,160419,1992.0,0.1
11644000,160431,1992.0,0.1
11645000,160441,1992.0,0.1
11646000,160451,1992.0,0.1
11648000,160472,1992.0,0.1
11649000,160483,1992.0,0.1
11650000,160493,1992.0,0.1
11652000,160514,1992.0,0.1
11653000,160527,1992.0,0.1
11654000,160545,1992.0,0.1
11655000,160559,1992.0,0.1
11656000,160570,1992.0,0.1
11657000,160586,1992.0,0.1
11658000,160604,1992.0,0.1
11660000,160636,1992.0,0.1
11662000,160658,1992.0,0.1
11663000,160673,1992.0,0.1
11665000,160702,1992.0,0.1
11666000,160713,1992.0,0.1
11668000,160734,1992.0,0.1
11669000,160748,1992.0,0.1
11671000,160769,1992.0,0.1
11672000,160779,1992.0,0.1
11673000,160791,1992.0,0.1
11675000,160828,1992.0,0.1
11676000,160839,1992.0,0.1
11677000,160849,1992.0,0.1
11679000,160873,1992.0,0.1
11680000,160884,1992.0,0.1
11682000,160913,1992.0,0.1
11683000,160928,1992.0,0.1
11684000,160943,1992.0,0.1
11685000,160961,1992.0,0.1
11686000,160977,1992.0,0.1
11688000,161003,1992.0,0.1
11689000,161014,1992.0,0.1
11690000,161026,1992.0,0.1
11691000,161039,1992.0,0.1
11692000,161056,1992.0,0.1
11693000,161069,1992.0,0.1
11694000,161080,1992.0,0.1
11696000,161104,1992.0,0.1
11698000,161131,1992.0,0.1
11704000,161196,1992.0,0.1
11706000,161219,1992.0,0.1
11707000,161237,1992.0,0.1
11708000,161251,1992.0,0.1
11709000,161263,1992.0,0.1
11711000,161288,1992.0,0.1
11712000,161306,1992.0,0.1
11713000,161322,1992.0,0.1
11714000,161341,1992.0,0.1
11715000,161359,1992.0,0.1
11716000,161375,1992.0,0.1
11717000,161388,1992.0,0.1
11718000,161405,1992.0,0.1
11720000,161437,1992.0,0.1
11721000,161454,1992.0,0.1
11722000,161465,1992.0,0.1
11723000,161477,1992.0,0.1
11724000,161488,1992.0,0.1
11725000,161500,1992.0,0.1
11726000,161510,1992.0,0.1
11728000,161533,1992.0,0.1
11729000,161546,1992.0,0.1
11730000,161563,1992.0,0.1
11731000,161575,1992.0,0.1
11732000,161588,1992.0,0.1
11735000,161621,1992.0,0.1
11736000,161632,1992.0,0.1
11737000,161643,1992.0,0.1
11739000,161668,1992.0,0.1
11742000,161699,1992.0,0.1
11743000,161709,1992.0,0.1
11744000,161719,1992.0,0.1
11746000,161740,1992.0,0.1
11748000,161768,1992.0,0.1
11749000,161778,1992.0,0.1
11751000,161801,1992.0,0.1
11752000,161814,1992.0,0.1
11757000,161886,1992.0,0.1
11758000,161903,1992.0,0.1
11759000,161918,1992.0,0.1
11763000,161985,1992.0,0.1
11764000,161999,1992.0,0.1
11765000,162013,1992.0,0.1
11766000,162027,1992.0,0.1
11768000,162058,1992.0,0.1
11773000,162130,1992.0,0.1
11774000,162147,1992.0,0.1
11777000,162183,1992.0,0.1
11778000,162194,1992.0,0.1
11779000,162205,1992.0,0.1
11780000,162217,1992.0,0.1
11781000,162229,1992.0,0.1
11782000,162239,1992.0,0.1
11783000,162251,1992.0,0.1
11784000,162260,1992.0,0.1
11785000,162271,1992.0,0.1
11786000,162282,1992.0,0.1
11788000,162319,1992.0,0.1
11790000,162345,1992.0,0.1
11792000,162366,1992.0,0.1
11793000,162377,1992.0,0.1
11794000,162395,1992.0,0.1
11795000,162411,1992.0,0.1
11797000,162434,1992.0,0.1
11798000,162447,1992.0,0.1
11799000,162464,1992.0,0.1
11802000,162511,1992.0,0.1
11803000,162522,1992.0,0.1
11804000,162532,1992.0,0.1
11805000,162549,1992.0,0.1
11806000,162567,1992.0,0.1
11807000,162580,1992.0,0.1
11808000,162590,1992.0,0.1
11810000,162612,1992.0,0.1
11812000,162634,1992.0,0.1
11813000,162643,1992.0,0.1
11814000,162653,1992.0,0.1
11815000,162666,1992.0,0.1
11817000,162687,1992.0,0.1
11818000,162698,1992.0,0.1
11821000,162729,1992.0,0.1
11825000,162789,1992.0,0.1
11826000,162801,1992.0,0.1
11827000,162811,1992.0,0.1
11828000,162822,1992.0,0.1
11829000,162833,1992.0,0.1
11832000,162864,1992.0,0.1
11833000,162874,1992.0,0.1
11835000,162896,1992.0,0.1
11836000,162906,1992.0,0.1
11837000,162916,1992.0,0.1
11838000,162932,1992.0,0.1
11843000,163000,1992.0,0.1
11844000,163011,1992.0,0.1
11845000,163027,1992.0,0.1
11846000,163038,1992.0,0.1
11850000,163092,1992.0,0.1
11851000,163107,1992.0,0.1
11854000,163158,1992.0,0.1
11857000,163199,1992.0,0.1
11858000,163218,1992.0,0.1
11861000,163250,1992.0,0.1
11862000,163260,1992.0,0.1
11863000,163271,1992.0,0.1
11865000,163292,1992.0,0.1
11866000,163303,1992.0,0.1
11869000,163341,1992.0,0.1
11870000,163352,1992.0,0.1
11871000,163363,1992.0,0.1
11872000,163375,1992.0,0.1
11876000,163437,1992.0,0.1
11877000,163451,1992.0,0.1
11878000,163471,1992.0,0.1
11879000,163482,1992.0,0.1
11880000,163493,1992.0,0.1
11881000,163504,1992.0,0.1
11882000,163515,1992.0,0.1
11883000,163525,1992.0,0.1
11884000,163537,1992.0,0.1
11885000,163553,1992.0,0.1
11887000,163589,1992.0,0.1
