Iteration,Time(ms),Cost,Temperature
190000,6971,13711.0,1.1358413949730723
194000,7054,13570.0,0.9270604898263198
196000,7095,13563.0,0.8435457142613619
198000,7130,13561.0,0.765178562112566
199000,7146,13557.0,0.7293887290930869
203000,7229,13526.0,0.6008210463084357
205000,7285,13523.0,0.549106619838479
208000,7357,13517.0,0.474321475195672
209000,7375,13515.0,0.45313179636431494
210000,7400,13512.0,0.43236955727862597
211000,7421,13511.0,0.4108294332263853
215000,7514,13504.0,0.33817665043965456
217000,7565,13499.0,0.3047108161446418
218000,7595,13496.0,0.28782720943865553
219000,7620,13496.0,0.2737068977764395
220000,7650,13493.0,0.2599151502384711
223000,7728,13371.0,0.2217270868244303
225000,7786,13368.0,0.19938586685047663
226000,7814,13368.0,0.18798064989394167
227000,7838,13367.0,0.17811623383552938
229000,7883,13367.0,0.16077907471630326
230000,7903,13366.0,0.15278453574380496
232000,7953,13358.0,0.13704690375127962
233000,7973,13358.0,0.12950511781874674
234000,7995,13357.0,0.12252531111762723
235000,8016,13354.0,0.11686451412323892
236000,8034,13353.0,0.11096476013885585
237000,8051,13352.0,0.10572170895457984
241000,8146,13348.0,0.1
243000,8199,13345.0,0.1
245000,8250,13343.0,0.1
247000,8298,13341.0,0.1
249000,8341,13338.0,0.1
252000,8406,13337.0,0.1
253000,8427,13337.0,0.1
254000,8452,13337.0,0.1
255000,8479,13335.0,0.1
258000,8549,13335.0,0.1
260000,8581,13335.0,0.1
262000,8624,13334.0,0.1
264000,8662,13334.0,0.1
265000,8687,13331.0,0.1
266000,8709,13331.0,0.1
268000,8764,13330.0,0.1
269000,8791,13300.0,0.1
272000,8858,13298.0,0.1
276000,8933,13298.0,0.1
278000,8966,13298.0,0.1
283000,9052,13295.0,0.1
285000,9099,13295.0,0.1
286000,9118,13295.0,0.1
288000,9169,13294.0,0.1
291000,9236,13292.0,0.1
293000,9274,13292.0,0.1
294000,9297,13292.0,0.1
295000,9321,13292.0,0.1
300000,9432,13291.0,0.1
302000,9477,13290.0,0.1
303000,9501,13290.0,0.1
304000,9522,13290.0,0.1
305000,9544,13260.0,0.1
306000,9561,13260.0,0.1
310000,9645,13260.0,0.1
311000,9668,13260.0,0.1
314000,9747,13260.0,0.1
315000,9767,13260.0,0.1
317000,9808,13259.0,0.1
319000,9841,13259.0,0.1
321000,9884,13258.0,0.1
323000,9924,13258.0,0.1
324000,9945,13258.0,0.1
325000,9963,13258.0,0.1
326000,9982,13258.0,0.1
329000,10031,13257.0,0.1
332000,10098,13253.0,0.1
336000,10192,13253.0,0.1
337000,10216,13253.0,0.1
338000,10240,13253.0,0.1
341000,10310,13253.0,0.1
342000,10329,13253.0,0.1
343000,10360,13253.0,0.1
346000,10427,13253.0,0.1
348000,10473,13253.0,0.1
349000,10499,13253.0,0.1
351000,10541,13253.0,0.1
352000,10566,13253.0,0.1
354000,10608,13253.0,0.1
356000,10656,13253.0,0.1
357000,10679,13253.0,0.1
359000,10719,13253.0,0.1
360000,10741,13253.0,0.1
361000,10761,13253.0,0.1
362000,10789,13252.0,0.1
364000,10830,13251.0,0.1
366000,10863,13251.0,0.1
369000,10917,13249.0,0.1
370000,10942,13249.0,0.1
372000,10982,13249.0,0.1
373000,11003,13249.0,0.1
374000,11023,13249.0,0.1
376000,11053,13249.0,0.1
377000,11068,13249.0,0.1
378000,11086,13249.0,0.1
379000,11104,13249.0,0.1
382000,11171,13248.0,0.1
383000,11194,13248.0,0.1
385000,11244,13245.0,0.1
387000,11291,13245.0,0.1
389000,11333,13245.0,0.1
390000,11356,13245.0,0.1
392000,11406,13245.0,0.1
393000,11425,13245.0,0.1
394000,11439,13245.0,0.1
397000,11484,13245.0,0.1
399000,11523,13245.0,0.1
400000,11545,13245.0,0.1
401000,11560,13245.0,0.1
403000,11590,13245.0,0.1
405000,11617,13245.0,0.1
406000,11633,13245.0,0.1
407000,11650,13245.0,0.1
408000,11669,13245.0,0.1
409000,11684,13245.0,0.1
410000,11706,13245.0,0.1
412000,11739,13245.0,0.1
415000,11800,13224.0,0.1
416000,11817,13224.0,0.1
417000,11832,13224.0,0.1
418000,11851,13224.0,0.1
419000,11874,13224.0,0.1
421000,11908,13224.0,0.1
423000,11951,13224.0,0.1
425000,11995,13223.0,0.1
428000,12058,13223.0,0.1
429000,12074,13223.0,0.1
431000,12117,13223.0,0.1
432000,12132,13223.0,0.1
433000,12146,13223.0,0.1
434000,12162,13223.0,0.1
435000,12183,13223.0,0.1
436000,12203,13223.0,0.1
437000,12218,13223.0,0.1
443000,12338,13223.0,0.1
448000,12411,13223.0,0.1
449000,12430,13223.0,0.1
452000,12501,13223.0,0.1
455000,12564,13223.0,0.1
456000,12590,13223.0,0.1
457000,12614,13202.0,0.1
458000,12629,13202.0,0.1
459000,12645,13202.0,0.1
460000,12662,13202.0,0.1
461000,12679,13202.0,0.1
462000,12692,13202.0,0.1
468000,12826,13163.0,0.1
470000,12879,13112.0,0.1
471000,12901,13112.0,0.1
472000,12920,13111.0,0.1
477000,13025,13081.0,0.1
482000,13136,13080.0,0.1
486000,13214,13080.0,0.1
487000,13237,13080.0,0.1
488000,13252,13080.0,0.1
496000,13405,13080.0,0.1
497000,13423,13080.0,0.1
498000,13441,13080.0,0.1
500000,13469,13080.0,0.1
505000,13543,13078.0,0.1
508000,13589,13078.0,0.1
509000,13608,13077.0,0.1
512000,13681,13077.0,0.1
513000,13705,13077.0,0.1
515000,13750,13077.0,0.1
517000,13787,13077.0,0.1
518000,13806,13077.0,0.1
519000,13823,13077.0,0.1
520000,13842,13077.0,0.1
522000,13884,13077.0,0.1
523000,13901,13077.0,0.1
524000,13923,13077.0,0.1
525000,13940,13076.0,0.1
526000,13960,13076.0,0.1
527000,13979,13076.0,0.1
530000,14032,13076.0,0.1
532000,14064,13075.0,0.1
535000,14112,13075.0,0.1
539000,14183,13075.0,0.1
540000,14205,13075.0,0.1
542000,14257,13075.0,0.1
545000,14330,13074.0,0.1
546000,14346,13074.0,0.1
548000,14376,13074.0,0.1
553000,14461,13074.0,0.1
554000,14474,13074.0,0.1
556000,14519,13074.0,0.1
558000,14562,13074.0,0.1
560000,14597,13074.0,0.1
564000,14658,13074.0,0.1
569000,14741,13073.0,0.1
570000,14763,13073.0,0.1
573000,14812,13072.0,0.1
575000,14846,13072.0,0.1
577000,14878,13072.0,0.1
578000,14893,13072.0,0.1
579000,14911,13072.0,0.1
588000,15072,13072.0,0.1
591000,15118,13072.0,0.1
592000,15138,13072.0,0.1
593000,15153,13072.0,0.1
594000,15168,13072.0,0.1
595000,15188,13072.0,0.1
596000,15212,13072.0,0.1
598000,15255,13072.0,0.1
599000,15270,13072.0,0.1
600000,15289,13072.0,0.1
601000,15305,13072.0,0.1
606000,15399,13072.0,0.1
607000,15418,13072.0,0.1
609000,15452,13072.0,0.1
610000,15467,13072.0,0.1
614000,15548,13072.0,0.1
615000,15570,13072.0,0.1
616000,15594,13072.0,0.1
619000,15657,13072.0,0.1
620000,15683,13072.0,0.1
622000,15732,13072.0,0.1
627000,15832,13072.0,0.1
631000,15912,13072.0,0.1
635000,15982,13072.0,0.1
640000,16074,13071.0,0.1
641000,16090,13071.0,0.1
642000,16102,13071.0,0.1
644000,16134,13071.0,0.1
646000,16162,13071.0,0.1
647000,16177,13071.0,0.1
649000,16206,13071.0,0.1
651000,16235,13071.0,0.1
656000,16325,13071.0,0.1
657000,16350,13071.0,0.1
658000,16374,13071.0,0.1
659000,16398,13071.0,0.1
661000,16434,13071.0,0.1
663000,16481,13070.0,0.1
664000,16495,13070.0,0.1
665000,16509,13070.0,0.1
666000,16522,13070.0,0.1
667000,16540,13070.0,0.1
668000,16562,13070.0,0.1
669000,16587,13070.0,0.1
670000,16607,13070.0,0.1
673000,16676,13070.0,0.1
675000,16709,13070.0,0.1
678000,16778,13070.0,0.1
679000,16795,13070.0,0.1
681000,16839,13070.0,0.1
682000,16864,13070.0,0.1
683000,16884,13070.0,0.1
684000,16900,13070.0,0.1
686000,16934,13070.0,0.1
688000,16982,13070.0,0.1
694000,17096,13070.0,0.1
695000,17115,13070.0,0.1
696000,17134,13070.0,0.1
697000,17153,13070.0,0.1
699000,17198,13070.0,0.1
700000,17221,13070.0,0.1
701000,17244,13070.0,0.1
703000,17278,13070.0,0.1
705000,17318,13070.0,0.1
708000,17373,13070.0,0.1
709000,17392,13070.0,0.1
711000,17433,13070.0,0.1
712000,17453,13070.0,0.1
713000,17469,13070.0,0.1
714000,17485,13070.0,0.1
715000,17500,13070.0,0.1
716000,17522,13070.0,0.1
721000,17608,13067.0,0.1
723000,17645,13067.0,0.1
724000,17669,13067.0,0.1
725000,17690,13067.0,0.1
727000,17738,13067.0,0.1
728000,17763,13067.0,0.1
729000,17787,13067.0,0.1
731000,17827,13067.0,0.1
735000,17916,13066.0,0.1
740000,18016,13066.0,0.1
744000,18088,13066.0,0.1
745000,18103,13066.0,0.1
746000,18118,13066.0,0.1
749000,18161,13066.0,0.1
752000,18207,13066.0,0.1
757000,18285,13066.0,0.1
758000,18297,13066.0,0.1
760000,18336,13066.0,0.1
761000,18360,13066.0,0.1
765000,18426,13066.0,0.1
767000,18454,13066.0,0.1
768000,18469,13066.0,0.1
770000,18496,13066.0,0.1
771000,18511,13066.0,0.1
772000,18531,13066.0,0.1
775000,18579,13066.0,0.1
777000,18624,13066.0,0.1
778000,18646,13066.0,0.1
779000,18672,13066.0,0.1
786000,18812,13066.0,0.1
787000,18833,13066.0,0.1
788000,18852,13066.0,0.1
790000,18890,13066.0,0.1
793000,18946,13066.0,0.1
795000,18995,13066.0,0.1
797000,19036,13066.0,0.1
800000,19087,13066.0,0.1
801000,19103,13066.0,0.1
802000,19127,13066.0,0.1
803000,19149,13066.0,0.1
804000,19164,13066.0,0.1
807000,19221,13066.0,0.1
810000,19283,13066.0,0.1
811000,19307,13066.0,0.1
812000,19333,13065.0,0.1
813000,19356,13065.0,0.1
814000,19379,13065.0,0.1
816000,19424,13065.0,0.1
817000,19440,13065.0,0.1
819000,19487,13065.0,0.1
822000,19544,13065.0,0.1
823000,19568,13065.0,0.1
824000,19593,13065.0,0.1
825000,19621,13065.0,0.1
826000,19646,13065.0,0.1
828000,19689,13065.0,0.1
829000,19714,13065.0,0.1
834000,19824,13065.0,0.1
836000,19860,13065.0,0.1
839000,19929,13065.0,0.1
841000,19975,13065.0,0.1
843000,20013,13065.0,0.1
847000,20102,13065.0,0.1
848000,20118,13065.0,0.1
849000,20136,13065.0,0.1
851000,20183,13065.0,0.1
854000,20251,13065.0,0.1
857000,20317,13065.0,0.1
861000,20389,13065.0,0.1
862000,20412,13065.0,0.1
863000,20433,13065.0,0.1
864000,20455,13065.0,0.1
865000,20478,13065.0,0.1
867000,20520,13065.0,0.1
871000,20610,13064.0,0.1
872000,20633,13064.0,0.1
873000,20656,13064.0,0.1
875000,20698,13064.0,0.1
877000,20738,13064.0,0.1
879000,20782,13064.0,0.1
881000,20822,13064.0,0.1
882000,20840,13064.0,0.1
883000,20855,13064.0,0.1
887000,20943,13064.0,0.1
888000,20968,13064.0,0.1
890000,21006,13064.0,0.1
893000,21064,13064.0,0.1
895000,21102,13064.0,0.1
896000,21116,13064.0,0.1
898000,21161,13064.0,0.1
900000,21201,13064.0,0.1
902000,21243,13064.0,0.1
908000,21374,13064.0,0.1
910000,21412,13064.0,0.1
912000,21451,13064.0,0.1
913000,21471,13064.0,0.1
915000,21516,13064.0,0.1
916000,21539,13064.0,0.1
917000,21566,13064.0,0.1
919000,21610,13064.0,0.1
920000,21634,13064.0,0.1
922000,21671,13064.0,0.1
924000,21711,13064.0,0.1
925000,21726,13064.0,0.1
927000,21770,13064.0,0.1
928000,21794,13064.0,0.1
930000,21833,13064.0,0.1
931000,21852,13064.0,0.1
932000,21871,13064.0,0.1
938000,21970,13064.0,0.1
940000,22007,13064.0,0.1
944000,22089,13064.0,0.1
946000,22123,13064.0,0.1
947000,22138,13064.0,0.1
950000,22190,13064.0,0.1
953000,22262,13064.0,0.1
955000,22304,13064.0,0.1
957000,22339,13064.0,0.1
959000,22376,13064.0,0.1
965000,22498,13064.0,0.1
966000,22518,13064.0,0.1
969000,22580,13064.0,0.1
971000,22620,13064.0,0.1
972000,22644,13064.0,0.1
977000,22740,13064.0,0.1
978000,22756,13064.0,0.1
979000,22774,13064.0,0.1
980000,22796,13064.0,0.1
983000,22862,13064.0,0.1
984000,22887,13063.0,0.1
985000,22908,13063.0,0.1
987000,22959,13062.0,0.1
988000,22977,13062.0,0.1
992000,23049,13059.0,0.1
994000,23093,13059.0,0.1
995000,23117,13059.0,0.1
997000,23148,13059.0,0.1
998000,23162,13059.0,0.1
1000000,23195,13059.0,0.1
1001000,23209,13059.0,0.1
1002000,23221,13059.0,0.1
1003000,23234,13059.0,0.1
1004000,23248,13059.0,0.1
1007000,23308,13058.0,0.1
1010000,23367,13058.0,0.1
1018000,23511,13058.0,0.1
1019000,23529,13058.0,0.1
1020000,23545,13058.0,0.1
1024000,23610,13058.0,0.1
1025000,23627,13058.0,0.1
1028000,23674,13058.0,0.1
1031000,23738,13058.0,0.1
1033000,23775,13058.0,0.1
1034000,23795,13058.0,0.1
1035000,23815,13058.0,0.1
1037000,23856,13058.0,0.1
1038000,23879,13058.0,0.1
1040000,23922,13058.0,0.1
1042000,23956,13058.0,0.1
1047000,24042,13058.0,0.1
1051000,24130,13058.0,0.1
1055000,24197,13058.0,0.1
1056000,24215,13057.0,0.1
1064000,24349,13057.0,0.1
1070000,24445,13057.0,0.1
1071000,24467,13056.0,0.1
1073000,24517,13056.0,0.1
1076000,24573,13056.0,0.1
1077000,24597,13056.0,0.1
1078000,24619,13056.0,0.1
1079000,24639,13056.0,0.1
1081000,24677,13056.0,0.1
1084000,24746,13056.0,0.1
1085000,24768,13056.0,0.1
1087000,24811,13056.0,0.1
1090000,24872,13056.0,0.1
1092000,24905,13056.0,0.1
1093000,24926,13056.0,0.1
1095000,24958,13056.0,0.1
1096000,24972,13056.0,0.1
1097000,24984,13056.0,0.1
1102000,25071,13056.0,0.1
1103000,25091,13056.0,0.1
1107000,25158,13056.0,0.1
1108000,25184,13056.0,0.1
1109000,25203,13056.0,0.1
1112000,25250,13056.0,0.1
1113000,25264,13056.0,0.1
1116000,25310,13056.0,0.1
1118000,25364,13056.0,0.1
1119000,25390,13056.0,0.1
1122000,25445,13056.0,0.1
1123000,25468,13056.0,0.1
1125000,25516,13056.0,0.1
1128000,25575,13056.0,0.1
1129000,25591,13056.0,0.1
1132000,25633,13056.0,0.1
1133000,25656,13056.0,0.1
1134000,25671,13056.0,0.1
1135000,25689,13055.0,0.1
1136000,25707,13055.0,0.1
1137000,25729,13055.0,0.1
1138000,25752,13055.0,0.1
1139000,25774,13055.0,0.1
1143000,25853,13055.0,0.1
1144000,25875,13055.0,0.1
1147000,25942,13055.0,0.1
1148000,25956,13055.0,0.1
1149000,25976,13055.0,0.1
1150000,25995,13055.0,0.1
1151000,26011,13055.0,0.1
1152000,26025,13055.0,0.1
1153000,26040,13055.0,0.1
1161000,26187,13055.0,0.1
1164000,26230,13055.0,0.1
1165000,26245,13055.0,0.1
1166000,26271,13055.0,0.1
1167000,26293,13055.0,0.1
1168000,26311,13055.0,0.1
1169000,26329,13055.0,0.1
1171000,26360,13055.0,0.1
1172000,26375,13055.0,0.1
1175000,26419,13055.0,0.1
1176000,26434,13055.0,0.1
1178000,26462,13055.0,0.1
1179000,26479,13055.0,0.1
1180000,26493,13055.0,0.1
1181000,26516,13055.0,0.1
1182000,26533,13055.0,0.1
1183000,26548,13055.0,0.1
1185000,26587,13055.0,0.1
1186000,26611,13055.0,0.1
1187000,26630,13055.0,0.1
1188000,26643,13055.0,0.1
1190000,26678,13055.0,0.1
1191000,26703,13055.0,0.1
1192000,26717,13055.0,0.1
1193000,26739,13055.0,0.1
1195000,26766,13055.0,0.1
1200000,26850,13055.0,0.1
1202000,26889,13055.0,0.1
1203000,26916,13055.0,0.1
1204000,26933,13055.0,0.1
1205000,26953,13055.0,0.1
1207000,26993,13055.0,0.1
1209000,27034,13055.0,0.1
1212000,27101,13055.0,0.1
1213000,27119,13055.0,0.1
1215000,27165,13055.0,0.1
1216000,27188,13055.0,0.1
1219000,27238,13055.0,0.1
1221000,27267,13055.0,0.1
1222000,27280,13055.0,0.1
1223000,27293,13055.0,0.1
1227000,27366,13055.0,0.1
1228000,27391,13055.0,0.1
1230000,27428,13055.0,0.1
1232000,27476,13055.0,0.1
1233000,27502,13055.0,0.1
1235000,27537,13055.0,0.1
1238000,27590,13055.0,0.1
1240000,27635,13055.0,0.1
1241000,27659,13055.0,0.1
1243000,27690,13055.0,0.1
1247000,27774,13055.0,0.1
1252000,27858,13055.0,0.1
1253000,27882,13055.0,0.1
1260000,27993,13055.0,0.1
1261000,28008,13055.0,0.1
1264000,28082,13055.0,0.1
1267000,28147,13055.0,0.1
1268000,28172,13055.0,0.1
1269000,28187,13055.0,0.1
1271000,28223,13055.0,0.1
1276000,28294,13055.0,0.1
1278000,28330,13055.0,0.1
1279000,28348,13055.0,0.1
1280000,28368,13055.0,0.1
1281000,28384,13055.0,0.1
1286000,28458,13055.0,0.1
1289000,28498,13055.0,0.1
1291000,28533,13055.0,0.1
1293000,28559,13055.0,0.1
1296000,28623,13055.0,0.1
1298000,28649,13055.0,0.1
1299000,28669,13055.0,0.1
1303000,28753,13054.0,0.1
1304000,28775,13054.0,0.1
1305000,28794,13054.0,0.1
1306000,28812,13054.0,0.1
1307000,28830,13054.0,0.1
1308000,28851,13054.0,0.1
1309000,28874,13054.0,0.1
1310000,28893,13054.0,0.1
1311000,28919,13054.0,0.1
1312000,28941,13054.0,0.1
1314000,28970,13054.0,0.1
1317000,29027,13054.0,0.1
1326000,29215,13054.0,0.1
1328000,29249,13054.0,0.1
1332000,29325,13054.0,0.1
1333000,29344,13054.0,0.1
1335000,29388,13054.0,0.1
1336000,29408,13054.0,0.1
1337000,29427,13054.0,0.1
1340000,29485,13054.0,0.1
1341000,29502,13054.0,0.1
1342000,29523,13054.0,0.1
1343000,29540,13054.0,0.1
1344000,29560,13054.0,0.1
1346000,29596,13054.0,0.1
1348000,29624,13054.0,0.1
1349000,29641,13054.0,0.1
1354000,29715,13054.0,0.1
1357000,29763,13054.0,0.1
1358000,29784,13054.0,0.1
1363000,29872,13054.0,0.1
1366000,29930,13054.0,0.1
1368000,29966,13054.0,0.1
1370000,30004,13054.0,0.1
1377000,30125,13054.0,0.1
1380000,30168,13054.0,0.1
1383000,30224,13054.0,0.1
1384000,30241,13054.0,0.1
1389000,30327,13054.0,0.1
1390000,30346,13054.0,0.1
1393000,30398,13054.0,0.1
1394000,30414,13054.0,0.1
1395000,30429,13054.0,0.1
1396000,30445,13054.0,0.1
1397000,30462,13054.0,0.1
1398000,30486,13054.0,0.1
1400000,30519,13054.0,0.1
1405000,30624,13054.0,0.1
1407000,30671,13054.0,0.1
1409000,30720,13054.0,0.1
1410000,30741,13054.0,0.1
1414000,30827,13054.0,0.1
1416000,30875,13054.0,0.1
1417000,30897,13054.0,0.1
1420000,30961,13054.0,0.1
1423000,31024,13054.0,0.1
1424000,31049,13054.0,0.1
1425000,31071,13054.0,0.1
1430000,31161,13054.0,0.1
1432000,31210,13054.0,0.1
1433000,31232,13054.0,0.1
1438000,31325,13054.0,0.1
1440000,31371,13054.0,0.1
1441000,31391,13054.0,0.1
1442000,31409,13054.0,0.1
1443000,31430,13054.0,0.1
1444000,31448,13054.0,0.1
1448000,31529,13054.0,0.1
1453000,31628,13054.0,0.1
1454000,31648,13054.0,0.1
1455000,31673,13054.0,0.1
1457000,31720,13054.0,0.1
1459000,31769,13054.0,0.1
1461000,31807,13054.0,0.1
1463000,31849,13054.0,0.1
1464000,31871,13054.0,0.1
1465000,31889,13054.0,0.1
1466000,31904,13054.0,0.1
1470000,31965,13054.0,0.1
1471000,31989,13054.0,0.1
1472000,32006,13054.0,0.1
1473000,32020,13054.0,0.1
1476000,32066,13054.0,0.1
1477000,32081,13054.0,0.1
1478000,32093,13054.0,0.1
1479000,32107,13054.0,0.1
1481000,32134,13054.0,0.1
1484000,32192,13054.0,0.1
1485000,32209,13054.0,0.1
1488000,32256,13054.0,0.1
1489000,32283,13054.0,0.1
1491000,32321,13054.0,0.1
1492000,32344,13054.0,0.1
1493000,32367,13054.0,0.1
1494000,32391,13054.0,0.1
1496000,32434,13054.0,0.1
1499000,32477,13054.0,0.1
1500000,32490,13054.0,0.1
1501000,32502,13054.0,0.1
1505000,32569,13054.0,0.1
1507000,32604,13054.0,0.1
1510000,32664,13054.0,0.1
1512000,32708,13054.0,0.1
1514000,32750,13054.0,0.1
1515000,32762,13054.0,0.1
1517000,32806,13054.0,0.1
1520000,32862,13054.0,0.1
1522000,32895,13054.0,0.1
1523000,32910,13054.0,0.1
1524000,32924,13054.0,0.1
1525000,32939,13054.0,0.1
1527000,32967,13054.0,0.1
1528000,32988,13054.0,0.1
1530000,33025,13054.0,0.1
1540000,33214,13054.0,0.1
1545000,33294,13054.0,0.1
1552000,33409,13054.0,0.1
1554000,33461,13054.0,0.1
1558000,33544,13054.0,0.1
1560000,33573,13054.0,0.1
1561000,33596,13054.0,0.1
1562000,33621,13054.0,0.1
1567000,33738,13054.0,0.1
1572000,33846,13054.0,0.1
1578000,33965,13054.0,0.1
1579000,33982,13054.0,0.1
1580000,33997,13054.0,0.1
1581000,34013,13054.0,0.1
1582000,34031,13054.0,0.1
1585000,34079,13054.0,0.1
1587000,34108,13054.0,0.1
1589000,34152,13054.0,0.1
1590000,34174,13054.0,0.1
1592000,34216,13054.0,0.1
1597000,34299,13054.0,0.1
1598000,34312,13054.0,0.1
1599000,34327,13054.0,0.1
1600000,34342,13054.0,0.1
1601000,34362,13054.0,0.1
1603000,34410,13054.0,0.1
1604000,34424,13054.0,0.1
1608000,34514,13054.0,0.1
1609000,34536,13054.0,0.1
1610000,34555,13054.0,0.1
1611000,34570,13054.0,0.1
1612000,34594,13054.0,0.1
1613000,34618,13054.0,0.1
1614000,34640,13054.0,0.1
1619000,34728,13054.0,0.1
1620000,34741,13054.0,0.1
1622000,34772,13054.0,0.1
1623000,34796,13054.0,0.1
1624000,34814,13054.0,0.1
1626000,34856,13054.0,0.1
1627000,34872,13054.0,0.1
1632000,34972,13054.0,0.1
1633000,34988,13054.0,0.1
1636000,35059,13054.0,0.1
1638000,35104,13054.0,0.1
1639000,35127,13054.0,0.1
1640000,35141,13054.0,0.1
1642000,35170,13054.0,0.1
1645000,35217,13054.0,0.1
1646000,35241,13054.0,0.1
1647000,35259,13054.0,0.1
1648000,35274,13054.0,0.1
1649000,35289,13054.0,0.1
1651000,35319,13054.0,0.1
1652000,35332,13054.0,0.1
1660000,35512,13054.0,0.1
1661000,35530,13054.0,0.1
1662000,35550,13054.0,0.1
1666000,35621,13054.0,0.1
1668000,35648,13054.0,0.1
1669000,35664,13054.0,0.1
1672000,35724,13054.0,0.1
1673000,35748,13054.0,0.1
1674000,35769,13054.0,0.1
1675000,35792,13054.0,0.1
1676000,35817,13054.0,0.1
1677000,35837,13054.0,0.1
1679000,35879,13054.0,0.1
1680000,35892,13054.0,0.1
1681000,35907,13054.0,0.1
1682000,35920,13054.0,0.1
1684000,35950,13054.0,0.1
1685000,35967,13054.0,0.1
1688000,36035,13054.0,0.1
1689000,36055,13054.0,0.1
1690000,36074,13054.0,0.1
1692000,36117,13054.0,0.1
1695000,36172,13054.0,0.1
1696000,36194,13054.0,0.1
1699000,36249,13054.0,0.1
1700000,36266,13054.0,0.1
1701000,36286,13054.0,0.1
1702000,36302,13054.0,0.1
1704000,36343,13054.0,0.1
1705000,36364,13054.0,0.1
1706000,36385,13054.0,0.1
1707000,36402,13054.0,0.1
1715000,36562,13054.0,0.1
1716000,36580,13054.0,0.1
1717000,36596,13054.0,0.1
1719000,36626,13054.0,0.1
1720000,36644,13054.0,0.1
1721000,36660,13054.0,0.1
1724000,36702,13054.0,0.1
1725000,36717,13054.0,0.1
1726000,36731,13054.0,0.1
1727000,36745,13054.0,0.1
1729000,36777,13054.0,0.1
1731000,36822,13054.0,0.1
1735000,36917,13054.0,0.1
1737000,36959,13054.0,0.1
1738000,36983,13054.0,0.1
1740000,37026,13054.0,0.1
1741000,37051,13054.0,0.1
1744000,37109,13054.0,0.1
1746000,37146,13054.0,0.1
