Iteration,Time(ms),Cost,Temperature
1640000,558934,114883.0,0.1
1643000,559957,114883.0,0.1
1644000,560291,114883.0,0.1
1645000,560656,114512.0,0.1
1646000,561051,114512.0,0.1
1649000,562082,114512.0,0.1
1654000,563899,114469.0,0.1
1655000,564255,114469.0,0.1
1656000,564696,114469.0,0.1
1657000,564999,114469.0,0.1
1658000,565399,114469.0,0.1
1659000,565763,114468.0,0.1
1661000,566487,114103.0,0.1
1662000,566834,114103.0,0.1
1663000,567136,114103.0,0.1
1664000,567513,114095.0,0.1
1667000,568634,114095.0,0.1
1669000,569369,114095.0,0.1
1670000,569713,114093.0,0.1
1671000,570107,114093.0,0.1
1672000,570456,114093.0,0.1
1674000,571136,114053.0,0.1
1675000,571469,114053.0,0.1
1676000,571834,114053.0,0.1
1677000,572242,114053.0,0.1
1680000,573384,114053.0,0.1
1681000,573705,114052.0,0.1
1684000,574638,114043.0,0.1
1689000,576406,114042.0,0.1
1690000,576729,114042.0,0.1
1692000,577493,114040.0,0.1
1694000,578120,114037.0,0.1
1695000,578466,114037.0,0.1
1697000,579096,114036.0,0.1
1699000,579750,114007.0,0.1
1702000,580696,114004.0,0.1
1704000,581393,113997.0,0.1
1706000,582104,113994.0,0.1
1707000,582432,113994.0,0.1
1708000,582759,113994.0,0.1
1711000,583600,113994.0,0.1
1712000,583939,113994.0,0.1
1713000,584301,113994.0,0.1
1716000,585245,113994.0,0.1
1720000,586493,113963.0,0.1
1721000,586832,113954.0,0.1
1723000,587566,113954.0,0.1
1725000,588221,113953.0,0.1
1727000,588938,113952.0,0.1
1728000,589299,113951.0,0.1
1731000,590287,113950.0,0.1
1732000,590588,113950.0,0.1
1733000,590957,113559.0,0.1
1739000,592974,113559.0,0.1
1742000,593983,113558.0,0.1
1743000,594365,113558.0,0.1
1744000,594638,113558.0,0.1
1746000,595308,113556.0,0.1
1747000,595674,113556.0,0.1
1748000,596018,113556.0,0.1
1750000,596678,113556.0,0.1
1751000,596990,113556.0,0.1
1754000,598098,113556.0,0.1
1755000,598457,113549.0,0.1
1756000,598774,113541.0,0.1
1757000,599090,113541.0,0.1
1758000,599462,113541.0,0.1
