Iteration,Time(ms),Cost,Temperature
1688000,321578,54972.0,0.1
1690000,322014,54967.0,0.1
1691000,322201,54967.0,0.1
1693000,322650,54967.0,0.1
1694000,322859,54967.0,0.1
1696000,323224,54957.0,0.1
1698000,323585,54947.0,0.1
1704000,324726,54912.0,0.1
1705000,324906,54912.0,0.1
1706000,325069,54912.0,0.1
1707000,325284,54912.0,0.1
1708000,325495,54912.0,0.1
1709000,325689,54912.0,0.1
1712000,326265,54912.0,0.1
1714000,326642,54912.0,0.1
1715000,326859,54912.0,0.1
1717000,327243,54912.0,0.1
1718000,327469,54887.0,0.1
1719000,327680,54887.0,0.1
1720000,327915,54887.0,0.1
1721000,328103,54876.0,0.1
1722000,328295,54876.0,0.1
1724000,328657,54876.0,0.1
1726000,329074,54851.0,0.1
1727000,329296,54851.0,0.1
1728000,329469,54851.0,0.1
1729000,329676,54851.0,0.1
1730000,329896,54851.0,0.1
1731000,330062,54851.0,0.1
1732000,330284,54851.0,0.1
1734000,330674,54851.0,0.1
1735000,330875,54851.0,0.1
1736000,331104,54851.0,0.1
1738000,331491,54851.0,0.1
1739000,331688,54851.0,0.1
1740000,331911,54851.0,0.1
1741000,332091,54851.0,0.1
1744000,332631,54851.0,0.1
1747000,333188,54851.0,0.1
1749000,333570,54851.0,0.1
1750000,333797,54851.0,0.1
1751000,333962,54851.0,0.1
1755000,334764,54846.0,0.1
1756000,334999,54846.0,0.1
1758000,335410,54846.0,0.1
1760000,335827,54841.0,0.1
1761000,336014,54841.0,0.1
1762000,336156,54841.0,0.1
1763000,336360,54841.0,0.1
1766000,336978,54841.0,0.1
1767000,337196,54841.0,0.1
1768000,337414,54841.0,0.1
1771000,337951,54833.0,0.1
1772000,338160,54828.0,0.1
1773000,338331,54823.0,0.1
1774000,338491,54823.0,0.1
1775000,338672,54823.0,0.1
1777000,339048,54823.0,0.1
1778000,339280,54823.0,0.1
1779000,339493,54823.0,0.1
1783000,340125,54813.0,0.1
1785000,340489,54813.0,0.1
1786000,340687,54804.0,0.1
1788000,341110,54799.0,0.1
1789000,341312,54799.0,0.1
1791000,341697,54799.0,0.1
1793000,342129,54799.0,0.1
1794000,342358,54799.0,0.1
1795000,342590,54799.0,0.1
1798000,343284,54793.0,0.1
1801000,343846,54793.0,0.1
1802000,344049,54793.0,0.1
1805000,344644,54768.0,0.1
1807000,344999,54768.0,0.1
1808000,345169,54768.0,0.1
1813000,346192,54768.0,0.1
1817000,346997,54763.0,0.1
1818000,347190,54763.0,0.1
1820000,347572,54763.0,0.1
1821000,347784,54763.0,0.1
1822000,347993,54763.0,0.1
1823000,348237,54763.0,0.1
1824000,348460,54757.0,0.1
1825000,348703,54757.0,0.1
1828000,349359,54757.0,0.1
1829000,349567,54752.0,0.1
1830000,349780,54752.0,0.1
1831000,349975,54752.0,0.1
1833000,350373,54752.0,0.1
1834000,350610,54752.0,0.1
1835000,350803,54742.0,0.1
1837000,351195,54711.0,0.1
1839000,351527,54711.0,0.1
1840000,351722,54711.0,0.1
1842000,352121,54706.0,0.1
1843000,352361,54702.0,0.1
1845000,352726,54702.0,0.1
1846000,352946,54702.0,0.1
1848000,353338,54702.0,0.1
1849000,353601,54702.0,0.1
1850000,353849,54702.0,0.1
1855000,354900,54702.0,0.1
1857000,355328,54687.0,0.1
1858000,355531,54687.0,0.1
1862000,356337,54682.0,0.1
1863000,356537,54682.0,0.1
1864000,356755,54682.0,0.1
1867000,357406,54662.0,0.1
1870000,358027,54662.0,0.1
1872000,358423,54662.0,0.1
1873000,358662,54650.0,0.1
1875000,359102,54650.0,0.1
1876000,359298,54645.0,0.1
1882000,360522,54596.0,0.1
1885000,361032,54596.0,0.1
1886000,361225,54596.0,0.1
1887000,361399,54596.0,0.1
1888000,361596,54596.0,0.1
1890000,362037,54596.0,0.1
1891000,362243,54586.0,0.1
1893000,362659,54581.0,0.1
1894000,362851,54581.0,0.1
1895000,363058,54576.0,0.1
1898000,363731,54576.0,0.1
1899000,363926,54566.0,0.1
1900000,364133,54566.0,0.1
1901000,364340,54554.0,0.1
1902000,364513,54554.0,0.1
1903000,364749,54549.0,0.1
1906000,365308,54549.0,0.1
1907000,365497,54549.0,0.1
1909000,365873,54544.0,0.1
1913000,366626,54529.0,0.1
1914000,366857,54529.0,0.1
1915000,367097,54525.0,0.1
1918000,367698,54501.0,0.1
1919000,367937,54496.0,0.1
1922000,368520,54491.0,0.1
1923000,368729,54491.0,0.1
1926000,369408,54491.0,0.1
1930000,370157,54491.0,0.1
1932000,370546,54491.0,0.1
1935000,371119,54486.0,0.1
1936000,371379,54486.0,0.1
1938000,371755,54486.0,0.1
1940000,372135,54476.0,0.1
1941000,372311,54476.0,0.1
1944000,372884,54476.0,0.1
1947000,373461,54471.0,0.1
1948000,373666,54471.0,0.1
1949000,373827,54471.0,0.1
1950000,374030,54471.0,0.1
1951000,374228,54471.0,0.1
1952000,374451,54471.0,0.1
1954000,374903,54466.0,0.1
1956000,375336,54466.0,0.1
1957000,375541,54466.0,0.1
1958000,375758,54461.0,0.1
1960000,376159,54461.0,0.1
1963000,376863,54461.0,0.1
1967000,377675,54456.0,0.1
1971000,378448,54441.0,0.1
1975000,379196,54435.0,0.1
1976000,379366,54430.0,0.1
1979000,379895,54430.0,0.1
1982000,380528,54401.0,0.1
1983000,380713,54401.0,0.1
1984000,380903,54401.0,0.1
1985000,381120,54401.0,0.1
1986000,381356,54401.0,0.1
1987000,381526,54401.0,0.1
1990000,382158,54391.0,0.1
1991000,382359,54391.0,0.1
1992000,382549,54391.0,0.1
1993000,382747,54391.0,0.1
1994000,382956,54391.0,0.1
1996000,383267,54380.0,0.1
1997000,383463,54380.0,0.1
1998000,383668,54380.0,0.1
2001000,384260,54370.0,0.1
2003000,384658,54365.0,0.1
2004000,384887,54365.0,0.1
2007000,385580,54365.0,0.1
2008000,385797,54365.0,0.1
2011000,386311,54365.0,0.1
2012000,386484,54365.0,0.1
2013000,386633,54365.0,0.1
2015000,386988,54360.0,0.1
2016000,387157,54360.0,0.1
2017000,387399,54360.0,0.1
2019000,387780,54360.0,0.1
2021000,388152,54360.0,0.1
2022000,388350,54360.0,0.1
2024000,388769,54360.0,0.1
2025000,388974,54360.0,0.1
2026000,389176,54359.0,0.1
2029000,389762,54349.0,0.1
2030000,389919,54344.0,0.1
2034000,390638,54344.0,0.1
2035000,390866,54344.0,0.1
2036000,391072,54344.0,0.1
2038000,391513,54344.0,0.1
2043000,392555,54333.0,0.1
2044000,392735,54333.0,0.1
2045000,392932,54333.0,0.1
2048000,393501,54333.0,0.1
2049000,393709,54333.0,0.1
2051000,394128,54333.0,0.1
2052000,394333,54323.0,0.1
2053000,394553,54323.0,0.1
2055000,394974,54323.0,0.1
2056000,395153,54323.0,0.1
2057000,395367,54323.0,0.1
2059000,395768,54323.0,0.1
2062000,396304,54261.0,0.1
2068000,397564,54256.0,0.1
2070000,397961,54236.0,0.1
2076000,399124,54236.0,0.1
2080000,399957,54231.0,0.1
2081000,400184,54231.0,0.1
2082000,400390,54231.0,0.1
2083000,400607,54231.0,0.1
2084000,400793,54231.0,0.1
2085000,401026,54231.0,0.1
2087000,401421,54231.0,0.1
2088000,401653,54216.0,0.1
2090000,402099,54216.0,0.1
2092000,402470,54211.0,0.1
2093000,402625,54206.0,0.1
2094000,402832,54201.0,0.1
2095000,403029,54201.0,0.1
2096000,403227,54201.0,0.1
2100000,404025,54201.0,0.1
2101000,404232,54201.0,0.1
2103000,404644,54196.0,0.1
2108000,405721,54196.0,0.1
2111000,406247,54196.0,0.1
2112000,406425,54191.0,0.1
2113000,406646,54191.0,0.1
2114000,406851,54186.0,0.1
2115000,407051,54186.0,0.1
2116000,407252,54186.0,0.1
2118000,407682,54173.0,0.1
2119000,407896,54168.0,0.1
2124000,408951,54158.0,0.1
2128000,409807,54151.0,0.1
2129000,410021,54151.0,0.1
2132000,410644,54141.0,0.1
2133000,410878,54126.0,0.1
2135000,411305,54126.0,0.1
2136000,411515,54126.0,0.1
2137000,411738,54126.0,0.1
2139000,412156,54126.0,0.1
2140000,412374,54126.0,0.1
2143000,413043,54121.0,0.1
2144000,413259,54111.0,0.1
2145000,413455,54111.0,0.1
2149000,414232,54106.0,0.1
2151000,414650,54106.0,0.1
2154000,415259,54106.0,0.1
2155000,415450,54106.0,0.1
2156000,415610,54106.0,0.1
2158000,415950,54076.0,0.1
2159000,416182,54075.0,0.1
2160000,416405,54075.0,0.1
2162000,416803,54069.0,0.1
2164000,417239,54069.0,0.1
2167000,417797,54059.0,0.1
2169000,418161,54059.0,0.1
2175000,419393,54059.0,0.1
2176000,419584,54059.0,0.1
2178000,419972,54054.0,0.1
2180000,420369,54054.0,0.1
2181000,420551,54054.0,0.1
2182000,420742,54054.0,0.1
2184000,421159,54054.0,0.1
2186000,421550,54054.0,0.1
2187000,421772,54049.0,0.1
2189000,422158,54049.0,0.1
2190000,422384,54044.0,0.1
2191000,422616,54044.0,0.1
2193000,423050,54039.0,0.1
2198000,424160,54035.0,0.1
2199000,424370,54035.0,0.1
2201000,424816,54035.0,0.1
2202000,425049,54035.0,0.1
2204000,425475,54035.0,0.1
2205000,425643,54035.0,0.1
2206000,425875,54030.0,0.1
2207000,426076,54030.0,0.1
2208000,426291,54030.0,0.1
2212000,427132,54030.0,0.1
2217000,428271,54020.0,0.1
2218000,428483,54020.0,0.1
2219000,428729,54020.0,0.1
2220000,428973,54020.0,0.1
2221000,429200,54020.0,0.1
2223000,429604,54020.0,0.1
2224000,429825,54020.0,0.1
2226000,430261,54020.0,0.1
2229000,430896,54019.0,0.1
2232000,431457,54019.0,0.1
2233000,431646,54019.0,0.1
2234000,431875,54019.0,0.1
2235000,432088,54018.0,0.1
2237000,432500,54018.0,0.1
2240000,433061,53963.0,0.1
2241000,433288,53963.0,0.1
2242000,433501,53963.0,0.1
2243000,433691,53963.0,0.1
2245000,434118,53963.0,0.1
2246000,434303,53953.0,0.1
2247000,434487,53953.0,0.1
2248000,434669,53953.0,0.1
2249000,434867,53953.0,0.1
2250000,435049,53953.0,0.1
2251000,435265,53948.0,0.1
2253000,435704,53933.0,0.1
2254000,435892,53933.0,0.1
2255000,436111,53933.0,0.1
2256000,436310,53933.0,0.1
2257000,436511,53933.0,0.1
2260000,437162,53928.0,0.1
2262000,437513,53928.0,0.1
2263000,437711,53927.0,0.1
2264000,437938,53927.0,0.1
2265000,438181,53927.0,0.1
2270000,439197,53922.0,0.1
2273000,439776,53922.0,0.1
2276000,440409,53922.0,0.1
2279000,441071,53917.0,0.1
2281000,441482,53917.0,0.1
2284000,442079,53917.0,0.1
2285000,442261,53917.0,0.1
2288000,442915,53917.0,0.1
2290000,443365,53917.0,0.1
2292000,443791,53917.0,0.1
2294000,444225,53917.0,0.1
2295000,444451,53907.0,0.1
2297000,444889,53907.0,0.1
2298000,445081,53907.0,0.1
2299000,445256,53907.0,0.1
2301000,445695,53907.0,0.1
2302000,445887,53907.0,0.1
2303000,446082,53907.0,0.1
2307000,446870,53892.0,0.1
2308000,447068,53892.0,0.1
2309000,447255,53892.0,0.1
2310000,447491,53892.0,0.1
2311000,447670,53892.0,0.1
2314000,448255,53892.0,0.1
2315000,448453,53892.0,0.1
2317000,448819,53891.0,0.1
2318000,449016,53891.0,0.1
2321000,449714,53891.0,0.1
2322000,449879,53891.0,0.1
2324000,450279,53891.0,0.1
2325000,450507,53891.0,0.1
2326000,450731,53891.0,0.1
2328000,451101,53891.0,0.1
2330000,451497,53891.0,0.1
2331000,451708,53891.0,0.1
2333000,452145,53891.0,0.1
2337000,453073,53881.0,0.1
2340000,453723,53881.0,0.1
2342000,454172,53881.0,0.1
2343000,454386,53881.0,0.1
2345000,454859,53881.0,0.1
2347000,455313,53881.0,0.1
2348000,455517,53881.0,0.1
2349000,455700,53881.0,0.1
2350000,455888,53881.0,0.1
2351000,456099,53881.0,0.1
2354000,456715,53881.0,0.1
2355000,456934,53881.0,0.1
2356000,457173,53881.0,0.1
2359000,457823,53880.0,0.1
2360000,458059,53880.0,0.1
2361000,458263,53880.0,0.1
2362000,458467,53880.0,0.1
2363000,458699,53880.0,0.1
2368000,459752,53875.0,0.1
2370000,460165,53870.0,0.1
2374000,460963,53870.0,0.1
2376000,461381,53870.0,0.1
2381000,462485,53860.0,0.1
2384000,463139,53855.0,0.1
2388000,463985,53850.0,0.1
2390000,464376,53840.0,0.1
2392000,464792,53840.0,0.1
2393000,465028,53830.0,0.1
2394000,465227,53830.0,0.1
2398000,466126,53825.0,0.1
2399000,466334,53825.0,0.1
2400000,466547,53825.0,0.1
2401000,466761,53825.0,0.1
2402000,466977,53825.0,0.1
2403000,467201,53825.0,0.1
2404000,467409,53815.0,0.1
2405000,467584,53815.0,0.1
2406000,467805,53815.0,0.1
2407000,468040,53810.0,0.1
2414000,469548,53810.0,0.1
2417000,470234,53799.0,0.1
2418000,470462,53799.0,0.1
2419000,470687,53799.0,0.1
2420000,470892,53799.0,0.1
2422000,471369,53799.0,0.1
2423000,471598,53799.0,0.1
2425000,472063,53799.0,0.1
2426000,472263,53799.0,0.1
2427000,472494,53799.0,0.1
2429000,472925,53799.0,0.1
2431000,473391,53794.0,0.1
2432000,473620,53794.0,0.1
2433000,473802,53794.0,0.1
2434000,474058,53794.0,0.1
2437000,474675,53789.0,0.1
2438000,474919,53784.0,0.1
2441000,475542,53779.0,0.1
2443000,475932,53779.0,0.1
2445000,476290,53735.0,0.1
2446000,476437,53735.0,0.1
2450000,477280,53732.0,0.1
2451000,477498,53732.0,0.1
2453000,477908,53732.0,0.1
2455000,478337,53722.0,0.1
2458000,478980,53721.0,0.1
2459000,479210,53711.0,0.1
2460000,479422,53711.0,0.1
2461000,479632,53711.0,0.1
2464000,480269,53711.0,0.1
2466000,480620,53711.0,0.1
2467000,480851,53706.0,0.1
2468000,481091,53706.0,0.1
2470000,481501,53706.0,0.1
2476000,482803,53706.0,0.1
2477000,483032,53706.0,0.1
2478000,483253,53706.0,0.1
2480000,483733,53706.0,0.1
2482000,484145,53706.0,0.1
2485000,484832,53691.0,0.1
2487000,485207,53691.0,0.1
2488000,485385,53691.0,0.1
2490000,485751,53691.0,0.1
2492000,486231,53691.0,0.1
2494000,486687,53691.0,0.1
2502000,488306,53676.0,0.1
2503000,488526,53676.0,0.1
2504000,488731,53676.0,0.1
2507000,489314,53676.0,0.1
2509000,489714,53616.0,0.1
2513000,490575,53616.0,0.1
2515000,491018,53616.0,0.1
2516000,491234,53611.0,0.1
2517000,491452,53611.0,0.1
2519000,491833,53611.0,0.1
2520000,492040,53611.0,0.1
2521000,492261,53611.0,0.1
2522000,492447,53606.0,0.1
2524000,492876,53606.0,0.1
2525000,493099,53606.0,0.1
2528000,493716,53596.0,0.1
2529000,493941,53596.0,0.1
2531000,494273,53596.0,0.1
2532000,494477,53596.0,0.1
2534000,494871,53596.0,0.1
2535000,495080,53596.0,0.1
2537000,495498,53591.0,0.1
2538000,495711,53591.0,0.1
2540000,496149,53591.0,0.1
2541000,496359,53591.0,0.1
2542000,496556,53591.0,0.1
2543000,496795,53591.0,0.1
2544000,497002,53591.0,0.1
2545000,497204,53590.0,0.1
2546000,497381,53585.0,0.1
2550000,498259,53585.0,0.1
2552000,498603,53575.0,0.1
2555000,499152,53575.0,0.1
2559000,499902,53575.0,0.1
2560000,500135,53575.0,0.1
2561000,500338,53570.0,0.1
2562000,500521,53570.0,0.1
2563000,500721,53570.0,0.1
2564000,500878,53565.0,0.1
2567000,501467,53565.0,0.1
2570000,502059,53565.0,0.1
2571000,502287,53560.0,0.1
2572000,502486,53560.0,0.1
2573000,502670,53560.0,0.1
2578000,503697,53556.0,0.1
2579000,503897,53556.0,0.1
2581000,504253,53551.0,0.1
2582000,504462,53551.0,0.1
2583000,504651,53551.0,0.1
2584000,504861,53551.0,0.1
2586000,505240,53551.0,0.1
2588000,505636,53546.0,0.1
2589000,505862,53541.0,0.1
2590000,506065,53536.0,0.1
2591000,506220,53536.0,0.1
2592000,506375,53526.0,0.1
2595000,506981,53526.0,0.1
2599000,507776,53516.0,0.1
2600000,507998,53516.0,0.1
2608000,509618,53511.0,0.1
2609000,509822,53511.0,0.1
2610000,509980,53506.0,0.1
2611000,510177,53506.0,0.1
2612000,510351,53506.0,0.1
2613000,510493,53506.0,0.1
2614000,510661,53501.0,0.1
2615000,510851,53501.0,0.1
2619000,511669,53486.0,0.1
2620000,511826,53481.0,0.1
2624000,512692,53481.0,0.1
2625000,512903,53481.0,0.1
2627000,513273,53481.0,0.1
2628000,513498,53481.0,0.1
2633000,514517,53481.0,0.1
2634000,514741,53481.0,0.1
2637000,515264,53476.0,0.1
2638000,515423,53475.0,0.1
2639000,515623,53475.0,0.1
2641000,515965,53475.0,0.1
2642000,516203,53475.0,0.1
2643000,516385,53475.0,0.1
2645000,516767,53475.0,0.1
2646000,516923,53470.0,0.1
2647000,517113,53470.0,0.1
2648000,517350,53470.0,0.1
2650000,517747,53470.0,0.1
2651000,517921,53470.0,0.1
2652000,518067,53470.0,0.1
2654000,518510,53470.0,0.1
2655000,518673,53470.0,0.1
2659000,519393,53470.0,0.1
2660000,519564,53470.0,0.1
2661000,519809,53470.0,0.1
2662000,520022,53470.0,0.1
2663000,520192,53460.0,0.1
2664000,520356,53460.0,0.1
2666000,520800,53460.0,0.1
2668000,521215,53460.0,0.1
2672000,522019,53451.0,0.1
2675000,522666,53451.0,0.1
2676000,522869,53451.0,0.1
2677000,523064,53451.0,0.1
2679000,523492,53451.0,0.1
2680000,523713,53451.0,0.1
2686000,525011,53446.0,0.1
2687000,525215,53446.0,0.1
2688000,525408,53446.0,0.1
2689000,525603,53446.0,0.1
2690000,525814,53446.0,0.1
2692000,526255,53441.0,0.1
2696000,527019,53441.0,0.1
2697000,527222,53441.0,0.1
2698000,527434,53441.0,0.1
2700000,527865,53441.0,0.1
2701000,528070,53441.0,0.1
2702000,528247,53408.0,0.1
2703000,528442,53408.0,0.1
2704000,528628,53398.0,0.1
2706000,528926,53398.0,0.1
2707000,529109,53398.0,0.1
2709000,529556,53398.0,0.1
2710000,529734,53398.0,0.1
2711000,529945,53398.0,0.1
2713000,530245,53398.0,0.1
2715000,530713,53383.0,0.1
2719000,531561,53383.0,0.1
2721000,531997,53383.0,0.1
2725000,532798,53373.0,0.1
2726000,533015,53368.0,0.1
2728000,533429,53363.0,0.1
2729000,533679,53363.0,0.1
2730000,533930,53363.0,0.1
2731000,534155,53363.0,0.1
2732000,534367,53363.0,0.1
2733000,534573,53363.0,0.1
2734000,534781,53363.0,0.1
2735000,534977,53353.0,0.1
2736000,535193,53352.0,0.1
2737000,535335,53352.0,0.1
2741000,536214,53347.0,0.1
2742000,536377,53347.0,0.1
2743000,536619,53337.0,0.1
2745000,537041,53337.0,0.1
2746000,537282,53337.0,0.1
2747000,537501,53296.0,0.1
2748000,537701,53291.0,0.1
2751000,538333,53281.0,0.1
2752000,538545,53281.0,0.1
2753000,538742,53276.0,0.1
2754000,538884,53276.0,0.1
2755000,539090,53276.0,0.1
2756000,539277,53276.0,0.1
2762000,540475,53276.0,0.1
2763000,540663,53276.0,0.1
2766000,541291,53271.0,0.1
2767000,541516,53271.0,0.1
2769000,541896,53271.0,0.1
2774000,542864,53271.0,0.1
2777000,543421,53263.0,0.1
2779000,543825,53263.0,0.1
2781000,544129,53258.0,0.1
2789000,545694,53258.0,0.1
2792000,546323,53243.0,0.1
2794000,546690,53243.0,0.1
2798000,547539,53233.0,0.1
2799000,547752,53233.0,0.1
2802000,548372,53233.0,0.1
2803000,548527,53228.0,0.1
2806000,549053,53228.0,0.1
2809000,549734,53227.0,0.1
2811000,550084,53222.0,0.1
2813000,550450,53222.0,0.1
2816000,551056,53222.0,0.1
2817000,551314,53222.0,0.1
2818000,551470,53222.0,0.1
2819000,551662,53222.0,0.1
2822000,552292,53222.0,0.1
2825000,552888,53222.0,0.1
2826000,553040,53222.0,0.1
2829000,553640,53222.0,0.1
2832000,554240,53217.0,0.1
2833000,554474,53217.0,0.1
2838000,555409,53217.0,0.1
2840000,555804,53217.0,0.1
2841000,556039,53217.0,0.1
2843000,556403,53217.0,0.1
2845000,556793,53217.0,0.1
2848000,557505,53211.0,0.1
2853000,558448,53206.0,0.1
2856000,558963,53206.0,0.1
2857000,559181,53206.0,0.1
2858000,559380,53206.0,0.1
2859000,559588,53206.0,0.1
2861000,560031,53196.0,0.1
2862000,560201,53196.0,0.1
2863000,560471,53196.0,0.1
2864000,560677,53196.0,0.1
2866000,561047,53196.0,0.1
2867000,561249,53195.0,0.1
2869000,561666,53194.0,0.1
2870000,561838,53179.0,0.1
2871000,562053,53179.0,0.1
2872000,562283,53179.0,0.1
2873000,562492,53179.0,0.1
2879000,563612,53179.0,0.1
2880000,563791,53179.0,0.1
2882000,564203,53179.0,0.1
2883000,564401,53179.0,0.1
2884000,564642,53179.0,0.1
2885000,564849,53169.0,0.1
2887000,565283,53169.0,0.1
2888000,565494,53169.0,0.1
2891000,566071,53169.0,0.1
2892000,566280,53169.0,0.1
2893000,566477,53169.0,0.1
2894000,566663,53169.0,0.1
2895000,566845,53169.0,0.1
2896000,567048,53169.0,0.1
2898000,567461,53169.0,0.1
2899000,567639,53169.0,0.1
2900000,567904,53169.0,0.1
2901000,568127,53169.0,0.1
2902000,568345,53169.0,0.1
2903000,568599,53164.0,0.1
2908000,569626,53163.0,0.1
2911000,570052,53158.0,0.1
2912000,570253,53158.0,0.1
2914000,570563,53158.0,0.1
2915000,570747,53158.0,0.1
2917000,571160,53158.0,0.1
2918000,571316,53158.0,0.1
2920000,571679,53158.0,0.1
2921000,571906,53153.0,0.1
2922000,572142,53153.0,0.1
2924000,572530,53153.0,0.1
2925000,572700,53143.0,0.1
2928000,573273,53143.0,0.1
2929000,573455,53143.0,0.1
2930000,573664,53143.0,0.1
2932000,574071,53123.0,0.1
2933000,574265,53123.0,0.1
2937000,575016,53082.0,0.1
2938000,575169,53082.0,0.1
2941000,575797,53077.0,0.1
2943000,576160,53077.0,0.1
2944000,576332,53077.0,0.1
2946000,576785,53077.0,0.1
2947000,576987,53077.0,0.1
2948000,577219,53077.0,0.1
2949000,577440,53077.0,0.1
2950000,577671,53077.0,0.1
2952000,578103,53077.0,0.1
2953000,578318,53077.0,0.1
2954000,578521,53077.0,0.1
2955000,578716,53072.0,0.1
2956000,578866,53072.0,0.1
2957000,579066,53072.0,0.1
2958000,579280,53072.0,0.1
2960000,579667,53062.0,0.1
2961000,579860,53062.0,0.1
2962000,580003,53062.0,0.1
2968000,581080,53062.0,0.1
2969000,581285,53057.0,0.1
2970000,581507,53052.0,0.1
2971000,581709,53052.0,0.1
2972000,581842,53052.0,0.1
2974000,582240,53042.0,0.1
2975000,582446,53042.0,0.1
2976000,582655,53040.0,0.1
2977000,582860,53040.0,0.1
2979000,583186,53020.0,0.1
2980000,583353,53020.0,0.1
2982000,583737,53020.0,0.1
2983000,583903,53020.0,0.1
2984000,584113,52995.0,0.1
2985000,584353,52990.0,0.1
2986000,584577,52990.0,0.1
2988000,585008,52990.0,0.1
2989000,585205,52990.0,0.1
2994000,586137,52990.0,0.1
2995000,586363,52990.0,0.1
2996000,586514,52990.0,0.1
2999000,587157,52985.0,0.1
3001000,587554,52975.0,0.1
3006000,588492,52975.0,0.1
3008000,588950,52971.0,0.1
3009000,589145,52971.0,0.1
3010000,589349,52971.0,0.1
3011000,589525,52966.0,0.1
3015000,590290,52956.0,0.1
3019000,591038,52956.0,0.1
3020000,591236,52956.0,0.1
3021000,591402,52956.0,0.1
3022000,591592,52956.0,0.1
3023000,591814,52956.0,0.1
3024000,592048,52951.0,0.1
3025000,592251,52951.0,0.1
3029000,593013,52950.0,0.1
3032000,593635,52950.0,0.1
3033000,593868,52950.0,0.1
3038000,594851,52940.0,0.1
3040000,595274,52940.0,0.1
3044000,595989,52940.0,0.1
3045000,596190,52940.0,0.1
3048000,596729,52940.0,0.1
3050000,597110,52940.0,0.1
3051000,597334,52895.0,0.1
3052000,597490,52895.0,0.1
3053000,597654,52895.0,0.1
3055000,598001,52895.0,0.1
3057000,598426,52890.0,0.1
3058000,598615,52890.0,0.1
3062000,599383,52890.0,0.1
3065000,599920,52880.0,0.1
