Iteration,Time(ms),Cost,Temperature
4119000,166689,22755.0,0.1
4120000,166721,22755.0,0.1
4122000,166784,22755.0,0.1
4124000,166879,22755.0,0.1
4128000,167015,22755.0,0.1
4129000,167046,22755.0,0.1
4130000,167090,22755.0,0.1
4131000,167123,22755.0,0.1
4134000,167263,22755.0,0.1
4135000,167300,22755.0,0.1
4136000,167344,22755.0,0.1
4137000,167396,22755.0,0.1
4138000,167447,22755.0,0.1
4140000,167514,22755.0,0.1
4141000,167547,22755.0,0.1
4142000,167592,22755.0,0.1
4143000,167627,22755.0,0.1
4145000,167698,22755.0,0.1
4146000,167730,22755.0,0.1
4149000,167835,22755.0,0.1
4150000,167878,22755.0,0.1
4151000,167908,22755.0,0.1
4152000,167942,22755.0,0.1
4153000,167977,22755.0,0.1
4155000,168053,22755.0,0.1
4156000,168100,22755.0,0.1
4157000,168132,22755.0,0.1
4158000,168164,22755.0,0.1
4159000,168205,22755.0,0.1
4160000,168246,22755.0,0.1
4161000,168293,22755.0,0.1
4162000,168335,22755.0,0.1
4163000,168372,22755.0,0.1
4164000,168406,22755.0,0.1
4166000,168464,22755.0,0.1
4168000,168534,22755.0,0.1
4169000,168567,22755.0,0.1
4171000,168631,22755.0,0.1
4172000,168672,22755.0,0.1
4173000,168706,22755.0,0.1
4174000,168746,22755.0,0.1
4175000,168797,22755.0,0.1
4176000,168848,22755.0,0.1
4178000,168928,22755.0,0.1
4181000,169050,22755.0,0.1
4182000,169083,22755.0,0.1
4183000,169124,22755.0,0.1
4184000,169161,22755.0,0.1
4185000,169198,22755.0,0.1
4186000,169230,22755.0,0.1
4187000,169276,22755.0,0.1
4189000,169368,22755.0,0.1
4190000,169403,22755.0,0.1
4191000,169439,22755.0,0.1
4193000,169511,22755.0,0.1
4194000,169550,22755.0,0.1
4199000,169734,22755.0,0.1
4201000,169811,22755.0,0.1
4203000,169897,22755.0,0.1
4204000,169943,22755.0,0.1
4205000,169975,22755.0,0.1
4207000,170066,22755.0,0.1
4210000,170181,22755.0,0.1
4212000,170261,22755.0,0.1
4213000,170292,22755.0,0.1
4215000,170379,22755.0,0.1
4216000,170424,22755.0,0.1
4219000,170549,22755.0,0.1
4220000,170580,22755.0,0.1
4221000,170614,22755.0,0.1
4222000,170645,22755.0,0.1
4223000,170677,22755.0,0.1
4224000,170710,22755.0,0.1
4225000,170742,22755.0,0.1
4227000,170823,22755.0,0.1
4229000,170901,22755.0,0.1
4232000,171023,22755.0,0.1
4233000,171069,22755.0,0.1
4234000,171107,22755.0,0.1
4238000,171253,22755.0,0.1
4239000,171307,22755.0,0.1
4240000,171351,22755.0,0.1
4241000,171393,22755.0,0.1
4243000,171494,22755.0,0.1
4244000,171530,22755.0,0.1
4245000,171571,22755.0,0.1
4246000,171615,22755.0,0.1
4248000,171691,22755.0,0.1
4249000,171730,22755.0,0.1
4250000,171785,22755.0,0.1
4252000,171858,22755.0,0.1
4253000,171890,22755.0,0.1
4255000,171951,22755.0,0.1
4256000,171982,22755.0,0.1
4257000,172025,22755.0,0.1
4258000,172064,22755.0,0.1
4260000,172155,22755.0,0.1
4262000,172234,22755.0,0.1
4264000,172311,22755.0,0.1
4266000,172385,22755.0,0.1
4267000,172415,22755.0,0.1
4268000,172455,22755.0,0.1
4270000,172530,22755.0,0.1
4271000,172576,22755.0,0.1
4272000,172614,22755.0,0.1
4273000,172649,22755.0,0.1
4274000,172687,22755.0,0.1
4275000,172721,22755.0,0.1
4277000,172787,22755.0,0.1
4278000,172819,22755.0,0.1
4280000,172891,22755.0,0.1
4281000,172923,22755.0,0.1
4282000,172960,22755.0,0.1
4284000,173023,22755.0,0.1
4285000,173058,22755.0,0.1
4286000,173096,22755.0,0.1
4287000,173140,22755.0,0.1
4288000,173178,22755.0,0.1
4290000,173256,22755.0,0.1
4292000,173350,22755.0,0.1
4294000,173426,22755.0,0.1
4295000,173462,22755.0,0.1
4296000,173514,22755.0,0.1
4297000,173550,22755.0,0.1
4299000,173630,22755.0,0.1
4300000,173664,22755.0,0.1
4301000,173697,22755.0,0.1
4303000,173771,22755.0,0.1
4305000,173842,22755.0,0.1
4306000,173874,22755.0,0.1
4308000,173951,22755.0,0.1
4309000,174004,22755.0,0.1
4310000,174049,22755.0,0.1
4312000,174147,22755.0,0.1
4313000,174178,22755.0,0.1
4315000,174269,22755.0,0.1
4316000,174302,22755.0,0.1
4317000,174344,22755.0,0.1
4318000,174397,22755.0,0.1
4319000,174449,22755.0,0.1
4320000,174485,22755.0,0.1
4322000,174548,22755.0,0.1
4324000,174612,22755.0,0.1
4325000,174649,22755.0,0.1
4328000,174761,22755.0,0.1
4330000,174835,22755.0,0.1
4332000,174924,22755.0,0.1
4334000,174993,22755.0,0.1
4338000,175142,22755.0,0.1
4339000,175174,22755.0,0.1
4341000,175253,22755.0,0.1
4343000,175347,22755.0,0.1
4344000,175389,22755.0,0.1
4345000,175436,22755.0,0.1
4346000,175479,22755.0,0.1
4347000,175524,22755.0,0.1
4348000,175563,22755.0,0.1
4349000,175600,22755.0,0.1
4352000,175706,22755.0,0.1
4354000,175783,22755.0,0.1
4355000,175832,22755.0,0.1
4357000,175922,22755.0,0.1
4358000,175959,22755.0,0.1
4360000,176038,22755.0,0.1
4362000,176111,22755.0,0.1
4363000,176155,22755.0,0.1
4364000,176195,22755.0,0.1
4365000,176228,22755.0,0.1
4366000,176269,22755.0,0.1
4367000,176302,22755.0,0.1
4368000,176341,22755.0,0.1
4369000,176380,22755.0,0.1
4370000,176418,22755.0,0.1
4376000,176663,22755.0,0.1
4377000,176699,22755.0,0.1
4379000,176759,22755.0,0.1
4380000,176801,22755.0,0.1
4382000,176899,22755.0,0.1
4386000,177050,22755.0,0.1
4387000,177083,22755.0,0.1
4388000,177124,22755.0,0.1
4390000,177188,22755.0,0.1
4391000,177221,22755.0,0.1
4392000,177256,22755.0,0.1
4393000,177290,22755.0,0.1
4394000,177322,22755.0,0.1
4396000,177400,22755.0,0.1
4397000,177440,22755.0,0.1
4398000,177484,22755.0,0.1
4400000,177551,22755.0,0.1
4401000,177583,22755.0,0.1
4403000,177647,22755.0,0.1
4406000,177774,22755.0,0.1
4407000,177820,22755.0,0.1
4408000,177866,22755.0,0.1
4410000,177951,22755.0,0.1
4412000,178023,22755.0,0.1
4413000,178054,22755.0,0.1
4415000,178118,22755.0,0.1
4416000,178168,22755.0,0.1
4417000,178200,22755.0,0.1
4418000,178235,22755.0,0.1
4419000,178278,22755.0,0.1
4420000,178321,22755.0,0.1
4421000,178352,22755.0,0.1
4422000,178399,22755.0,0.1
4423000,178443,22755.0,0.1
4424000,178483,22755.0,0.1
4425000,178519,22755.0,0.1
4426000,178571,22755.0,0.1
4427000,178604,22755.0,0.1
4430000,178722,22755.0,0.1
4432000,178812,22755.0,0.1
4433000,178847,22755.0,0.1
4434000,178878,22755.0,0.1
4435000,178921,22755.0,0.1
4439000,179061,22755.0,0.1
4440000,179107,22755.0,0.1
4441000,179144,22755.0,0.1
4442000,179186,22755.0,0.1
4443000,179231,22755.0,0.1
4444000,179285,22755.0,0.1
4445000,179333,22755.0,0.1
4446000,179377,22755.0,0.1
4447000,179416,22755.0,0.1
4449000,179506,22755.0,0.1
4451000,179592,22755.0,0.1
4452000,179623,22755.0,0.1
4453000,179659,22755.0,0.1
4456000,179777,22755.0,0.1
4458000,179884,22755.0,0.1
4459000,179918,22755.0,0.1
4460000,179957,22755.0,0.1
4461000,180000,22755.0,0.1
4462000,180031,22755.0,0.1
4463000,180078,22755.0,0.1
4464000,180109,22755.0,0.1
4465000,180147,22755.0,0.1
4467000,180227,22755.0,0.1
4468000,180272,22755.0,0.1
4470000,180363,22755.0,0.1
4471000,180415,22755.0,0.1
4472000,180457,22755.0,0.1
4473000,180493,22755.0,0.1
4474000,180528,22755.0,0.1
4478000,180696,22755.0,0.1
4479000,180741,22755.0,0.1
4483000,180908,22755.0,0.1
4484000,180945,22755.0,0.1
4485000,180991,22755.0,0.1
4486000,181026,22755.0,0.1
4490000,181175,22755.0,0.1
4493000,181285,22755.0,0.1
4495000,181377,22755.0,0.1
4496000,181428,22755.0,0.1
4498000,181505,22755.0,0.1
4502000,181672,22755.0,0.1
4503000,181706,22755.0,0.1
4504000,181738,22755.0,0.1
4506000,181820,22755.0,0.1
4508000,181880,22755.0,0.1
4510000,181944,22755.0,0.1
4513000,182060,22755.0,0.1
4516000,182203,22755.0,0.1
4518000,182278,22755.0,0.1
4519000,182324,22755.0,0.1
4520000,182360,22755.0,0.1
4521000,182398,22755.0,0.1
4522000,182443,22755.0,0.1
4523000,182484,22755.0,0.1
4524000,182523,22755.0,0.1
4525000,182559,22755.0,0.1
4526000,182593,22755.0,0.1
4527000,182631,22755.0,0.1
4529000,182702,22755.0,0.1
4531000,182783,22755.0,0.1
4532000,182814,22755.0,0.1
4533000,182855,22755.0,0.1
4534000,182887,22755.0,0.1
4538000,183056,22755.0,0.1
4539000,183111,22755.0,0.1
4541000,183189,22755.0,0.1
4542000,183220,22755.0,0.1
4543000,183250,22755.0,0.1
4544000,183292,22755.0,0.1
4545000,183342,22755.0,0.1
4549000,183483,22755.0,0.1
4550000,183525,22755.0,0.1
4552000,183595,22755.0,0.1
4554000,183669,22755.0,0.1
4555000,183709,22755.0,0.1
4556000,183749,22755.0,0.1
4557000,183792,22755.0,0.1
4558000,183829,22755.0,0.1
4559000,183870,22755.0,0.1
4561000,183950,22755.0,0.1
4562000,183983,22755.0,0.1
4563000,184023,22755.0,0.1
4565000,184095,22755.0,0.1
4566000,184133,22755.0,0.1
4567000,184167,22755.0,0.1
4568000,184202,22755.0,0.1
4569000,184245,22755.0,0.1
4570000,184281,22755.0,0.1
4571000,184319,22755.0,0.1
4572000,184361,22755.0,0.1
4573000,184406,22755.0,0.1
4574000,184462,22755.0,0.1
4575000,184505,22755.0,0.1
4577000,184585,22755.0,0.1
4579000,184664,22755.0,0.1
4580000,184708,22755.0,0.1
4581000,184750,22755.0,0.1
4583000,184823,22755.0,0.1
4587000,184982,22755.0,0.1
4588000,185015,22755.0,0.1
4589000,185051,22755.0,0.1
4590000,185090,22755.0,0.1
4591000,185132,22755.0,0.1
4593000,185198,22755.0,0.1
4596000,185338,22755.0,0.1
4598000,185428,22755.0,0.1
4599000,185471,22755.0,0.1
4601000,185554,22755.0,0.1
4604000,185650,22755.0,0.1
4605000,185693,22755.0,0.1
4606000,185725,22755.0,0.1
4607000,185760,22755.0,0.1
4610000,185890,22755.0,0.1
4611000,185922,22755.0,0.1
4613000,185991,22755.0,0.1
4614000,186025,22755.0,0.1
4615000,186066,22755.0,0.1
4616000,186108,22755.0,0.1
4617000,186142,22755.0,0.1
4618000,186173,22755.0,0.1
4620000,186241,22755.0,0.1
4621000,186290,22755.0,0.1
4623000,186386,22755.0,0.1
4624000,186434,22755.0,0.1
4626000,186535,22755.0,0.1
4627000,186578,22755.0,0.1
4628000,186617,22755.0,0.1
4630000,186689,22755.0,0.1
4631000,186720,22755.0,0.1
4632000,186757,22755.0,0.1
4633000,186803,22755.0,0.1
4634000,186847,22755.0,0.1
4635000,186884,22755.0,0.1
4636000,186917,22755.0,0.1
4640000,187064,22755.0,0.1
4641000,187117,22755.0,0.1
4644000,187239,22755.0,0.1
4645000,187285,22755.0,0.1
4646000,187318,22755.0,0.1
4647000,187356,22755.0,0.1
4650000,187481,22755.0,0.1
4651000,187516,22755.0,0.1
4653000,187589,22755.0,0.1
4655000,187670,22755.0,0.1
4656000,187718,22755.0,0.1
4657000,187761,22750.0,0.1
4660000,187897,22750.0,0.1
4661000,187928,22750.0,0.1
4662000,187965,22750.0,0.1
4663000,187997,22750.0,0.1
4664000,188029,22750.0,0.1
4665000,188062,22750.0,0.1
4666000,188093,22750.0,0.1
4667000,188124,22750.0,0.1
4668000,188158,22750.0,0.1
4669000,188194,22750.0,0.1
4670000,188227,22750.0,0.1
4671000,188266,22750.0,0.1
4672000,188310,22750.0,0.1
4673000,188354,22750.0,0.1
4676000,188459,22750.0,0.1
4677000,188495,22750.0,0.1
4678000,188532,22750.0,0.1
4679000,188563,22750.0,0.1
4680000,188601,22750.0,0.1
4683000,188713,22750.0,0.1
4685000,188786,22750.0,0.1
4686000,188818,22750.0,0.1
4688000,188900,22750.0,0.1
4691000,189021,22750.0,0.1
4694000,189154,22750.0,0.1
4696000,189236,22750.0,0.1
4699000,189341,22750.0,0.1
4700000,189382,22750.0,0.1
4701000,189429,22750.0,0.1
4702000,189476,22750.0,0.1
4703000,189508,22750.0,0.1
4704000,189546,22750.0,0.1
4705000,189580,22750.0,0.1
4707000,189661,22750.0,0.1
4709000,189725,22750.0,0.1
4713000,189886,22750.0,0.1
4714000,189921,22750.0,0.1
4715000,189958,22750.0,0.1
4716000,190000,22750.0,0.1
4717000,190032,22750.0,0.1
4718000,190065,22750.0,0.1
4719000,190100,22750.0,0.1
4721000,190179,22750.0,0.1
4722000,190214,22750.0,0.1
4723000,190256,22750.0,0.1
4727000,190444,22750.0,0.1
4728000,190487,22750.0,0.1
4729000,190520,22750.0,0.1
4731000,190611,22750.0,0.1
4732000,190656,22750.0,0.1
4733000,190700,22750.0,0.1
4734000,190736,22750.0,0.1
4735000,190778,22750.0,0.1
4738000,190911,22750.0,0.1
4739000,190945,22750.0,0.1
4741000,191026,22750.0,0.1
4742000,191066,22750.0,0.1
4743000,191111,22750.0,0.1
4744000,191152,22750.0,0.1
4747000,191260,22750.0,0.1
4748000,191295,22750.0,0.1
4749000,191344,22750.0,0.1
4751000,191439,22750.0,0.1
4752000,191490,22750.0,0.1
4753000,191530,22750.0,0.1
4754000,191580,22750.0,0.1
4756000,191660,22750.0,0.1
4757000,191697,22750.0,0.1
4758000,191748,22750.0,0.1
4759000,191789,22750.0,0.1
4760000,191838,22750.0,0.1
4761000,191878,22750.0,0.1
4765000,192029,22750.0,0.1
4766000,192066,22750.0,0.1
4769000,192176,22750.0,0.1
4770000,192211,22750.0,0.1
4773000,192344,22750.0,0.1
4774000,192397,22750.0,0.1
4775000,192434,22750.0,0.1
4776000,192470,22750.0,0.1
4778000,192542,22750.0,0.1
4779000,192576,22750.0,0.1
4782000,192687,22750.0,0.1
4783000,192725,22750.0,0.1
4784000,192764,22750.0,0.1
4785000,192795,22750.0,0.1
4786000,192835,22750.0,0.1
4787000,192886,22750.0,0.1
4788000,192920,22750.0,0.1
4790000,193000,22750.0,0.1
4791000,193034,22750.0,0.1
4792000,193069,22750.0,0.1
4793000,193117,22750.0,0.1
4794000,193156,22750.0,0.1
4795000,193187,22750.0,0.1
4796000,193216,22750.0,0.1
4797000,193257,22750.0,0.1
4799000,193323,22750.0,0.1
4800000,193356,22750.0,0.1
4805000,193571,22750.0,0.1
4806000,193614,22750.0,0.1
4807000,193650,22750.0,0.1
4808000,193696,22750.0,0.1
4810000,193790,22750.0,0.1
4811000,193823,22750.0,0.1
4812000,193859,22750.0,0.1
4813000,193907,22750.0,0.1
4815000,193991,22750.0,0.1
4816000,194023,22750.0,0.1
4817000,194058,22750.0,0.1
4818000,194101,22750.0,0.1
4819000,194156,22750.0,0.1
4820000,194206,22750.0,0.1
4822000,194288,22750.0,0.1
4824000,194364,22750.0,0.1
4825000,194405,22750.0,0.1
4828000,194517,22750.0,0.1
4831000,194622,22750.0,0.1
4832000,194653,22750.0,0.1
4834000,194717,22750.0,0.1
4835000,194750,22750.0,0.1
4836000,194782,22750.0,0.1
4837000,194813,22750.0,0.1
4838000,194852,22750.0,0.1
4840000,194915,22750.0,0.1
4841000,194960,22750.0,0.1
4842000,195006,22750.0,0.1
4844000,195108,22750.0,0.1
4845000,195161,22750.0,0.1
4847000,195231,22750.0,0.1
4848000,195275,22750.0,0.1
4849000,195320,22750.0,0.1
4852000,195446,22750.0,0.1
4853000,195489,22750.0,0.1
4854000,195530,22750.0,0.1
4855000,195580,22750.0,0.1
4857000,195668,22750.0,0.1
4859000,195757,22750.0,0.1
4860000,195791,22750.0,0.1
4861000,195835,22750.0,0.1
4862000,195867,22750.0,0.1
4863000,195922,22750.0,0.1
4866000,196025,22750.0,0.1
4867000,196061,22750.0,0.1
4868000,196093,22750.0,0.1
4870000,196172,22750.0,0.1
4871000,196214,22750.0,0.1
4874000,196347,22750.0,0.1
4875000,196395,22750.0,0.1
4877000,196482,22750.0,0.1
4878000,196521,22750.0,0.1
4879000,196552,22750.0,0.1
4880000,196585,22750.0,0.1
4883000,196700,22750.0,0.1
4884000,196734,22750.0,0.1
4885000,196770,22750.0,0.1
4886000,196802,22750.0,0.1
4887000,196832,22750.0,0.1
4889000,196901,22750.0,0.1
4891000,196980,22750.0,0.1
4892000,197022,22750.0,0.1
4893000,197064,22750.0,0.1
4895000,197131,22750.0,0.1
4896000,197177,22750.0,0.1
4897000,197219,22750.0,0.1
4898000,197273,22750.0,0.1
4900000,197354,22750.0,0.1
4902000,197428,22750.0,0.1
4903000,197466,22750.0,0.1
4904000,197514,22750.0,0.1
4907000,197634,22750.0,0.1
4908000,197665,22750.0,0.1
4910000,197740,22750.0,0.1
4911000,197773,22750.0,0.1
4913000,197858,22750.0,0.1
4914000,197902,22750.0,0.1
4915000,197951,22750.0,0.1
4917000,198024,22750.0,0.1
4918000,198068,22750.0,0.1
4921000,198185,22750.0,0.1
4923000,198264,22750.0,0.1
4924000,198301,22750.0,0.1
4925000,198335,22750.0,0.1
4926000,198377,22750.0,0.1
4927000,198429,22750.0,0.1
4928000,198473,22750.0,0.1
4929000,198511,22750.0,0.1
4930000,198548,22750.0,0.1
4932000,198612,22750.0,0.1
4933000,198647,22750.0,0.1
4934000,198685,22750.0,0.1
4936000,198749,22750.0,0.1
4942000,198945,22750.0,0.1
4944000,199008,22750.0,0.1
4946000,199076,22750.0,0.1
4947000,199110,22750.0,0.1
4948000,199146,22750.0,0.1
4949000,199188,22750.0,0.1
4950000,199233,22750.0,0.1
4951000,199283,22750.0,0.1
4952000,199330,22750.0,0.1
4953000,199362,22750.0,0.1
4958000,199577,22750.0,0.1
4960000,199663,22750.0,0.1
4962000,199748,22750.0,0.1
4963000,199796,22750.0,0.1
4964000,199827,22750.0,0.1
4965000,199858,22750.0,0.1
4966000,199889,22750.0,0.1
4968000,199949,22750.0,0.1
4969000,199978,22750.0,0.1
4970000,200016,22750.0,0.1
4971000,200055,22750.0,0.1
4972000,200087,22750.0,0.1
4973000,200118,22750.0,0.1
4975000,200210,22750.0,0.1
4976000,200249,22750.0,0.1
4977000,200288,22750.0,0.1
4978000,200324,22750.0,0.1
4979000,200367,22750.0,0.1
4981000,200454,22750.0,0.1
4982000,200500,22750.0,0.1
4987000,200693,22750.0,0.1
4988000,200736,22750.0,0.1
4989000,200780,22750.0,0.1
4991000,200858,22750.0,0.1
4992000,200889,22750.0,0.1
4993000,200924,22750.0,0.1
4995000,200990,22750.0,0.1
4996000,201031,22750.0,0.1
4997000,201078,22750.0,0.1
4998000,201120,22750.0,0.1
5000000,201199,22750.0,0.1
5001000,201241,22750.0,0.1
5002000,201280,22750.0,0.1
5003000,201314,22750.0,0.1
5004000,201362,22750.0,0.1
5005000,201407,22750.0,0.1
5006000,201455,22750.0,0.1
5007000,201494,22750.0,0.1
5008000,201527,22750.0,0.1
5009000,201570,22750.0,0.1
5010000,201605,22750.0,0.1
5012000,201682,22750.0,0.1
5015000,201799,22750.0,0.1
5016000,201852,22750.0,0.1
5017000,201888,22750.0,0.1
5018000,201927,22750.0,0.1
5019000,201963,22750.0,0.1
5020000,201995,22750.0,0.1
5022000,202071,22750.0,0.1
5024000,202142,22750.0,0.1
5027000,202250,22750.0,0.1
5028000,202293,22750.0,0.1
5030000,202368,22750.0,0.1
5033000,202476,22750.0,0.1
5034000,202525,22750.0,0.1
5035000,202557,22750.0,0.1
5036000,202592,22750.0,0.1
5038000,202660,22750.0,0.1
5039000,202696,22750.0,0.1
5042000,202809,22750.0,0.1
5043000,202850,22750.0,0.1
5046000,202964,22750.0,0.1
5048000,203058,22750.0,0.1
5049000,203101,22750.0,0.1
5054000,203300,22750.0,0.1
5055000,203339,22750.0,0.1
5056000,203378,22750.0,0.1
5057000,203417,22750.0,0.1
5059000,203497,22750.0,0.1
5060000,203537,22750.0,0.1
5061000,203568,22750.0,0.1
5062000,203599,22750.0,0.1
5063000,203638,22750.0,0.1
5064000,203671,22750.0,0.1
5066000,203772,22750.0,0.1
5067000,203811,22750.0,0.1
5068000,203845,22750.0,0.1
5069000,203883,22750.0,0.1
5070000,203932,22750.0,0.1
5073000,204077,22750.0,0.1
5074000,204111,22750.0,0.1
5075000,204145,22750.0,0.1
5077000,204213,22750.0,0.1
5078000,204249,22750.0,0.1
5079000,204292,22750.0,0.1
5081000,204382,22750.0,0.1
5082000,204423,22750.0,0.1
5084000,204504,22750.0,0.1
5085000,204547,22750.0,0.1
5086000,204585,22750.0,0.1
5088000,204650,22750.0,0.1
5089000,204688,22750.0,0.1
5090000,204725,22750.0,0.1
5091000,204764,22750.0,0.1
5093000,204833,22750.0,0.1
5094000,204865,22750.0,0.1
5095000,204898,22750.0,0.1
5097000,204971,22750.0,0.1
5098000,205007,22750.0,0.1
5099000,205038,22750.0,0.1
5100000,205069,22750.0,0.1
5101000,205100,22750.0,0.1
5102000,205138,22750.0,0.1
5105000,205253,22750.0,0.1
5106000,205309,22750.0,0.1
5107000,205356,22750.0,0.1
5110000,205502,22750.0,0.1
5111000,205540,22750.0,0.1
5112000,205584,22750.0,0.1
5113000,205627,22750.0,0.1
5114000,205665,22750.0,0.1
5115000,205697,22750.0,0.1
5116000,205728,22750.0,0.1
5117000,205768,22750.0,0.1
5119000,205841,22750.0,0.1
5120000,205872,22750.0,0.1
5123000,205982,22750.0,0.1
5125000,206068,22750.0,0.1
5126000,206104,22750.0,0.1
5129000,206219,22750.0,0.1
5130000,206260,22750.0,0.1
5132000,206367,22750.0,0.1
5133000,206403,22750.0,0.1
5135000,206491,22750.0,0.1
5137000,206571,22750.0,0.1
5138000,206613,22750.0,0.1
5139000,206656,22750.0,0.1
5142000,206767,22750.0,0.1
5143000,206802,22750.0,0.1
5144000,206834,22750.0,0.1
5146000,206907,22750.0,0.1
5147000,206948,22750.0,0.1
5148000,206996,22750.0,0.1
5149000,207026,22750.0,0.1
5150000,207066,22750.0,0.1
5151000,207104,22750.0,0.1
5153000,207176,22750.0,0.1
5154000,207222,22750.0,0.1
5156000,207303,22750.0,0.1
5158000,207371,22750.0,0.1
5160000,207435,22750.0,0.1
5162000,207509,22750.0,0.1
5163000,207545,22750.0,0.1
5164000,207598,22750.0,0.1
5165000,207628,22750.0,0.1
5166000,207670,22750.0,0.1
5167000,207703,22750.0,0.1
5169000,207780,22750.0,0.1
5170000,207824,22750.0,0.1
5171000,207871,22750.0,0.1
5174000,207998,22750.0,0.1
5175000,208030,22750.0,0.1
5177000,208101,22750.0,0.1
5182000,208301,22750.0,0.1
5183000,208333,22750.0,0.1
5185000,208405,22750.0,0.1
5186000,208438,22750.0,0.1
5187000,208470,22750.0,0.1
5188000,208504,22750.0,0.1
5189000,208540,22750.0,0.1
5190000,208571,22750.0,0.1
5191000,208617,22750.0,0.1
5192000,208663,22750.0,0.1
5193000,208709,22750.0,0.1
5194000,208752,22750.0,0.1
5197000,208870,22750.0,0.1
5198000,208905,22750.0,0.1
5199000,208946,22750.0,0.1
5202000,209074,22750.0,0.1
5203000,209121,22750.0,0.1
5204000,209166,22750.0,0.1
5205000,209211,22750.0,0.1
5206000,209257,22750.0,0.1
5207000,209295,22750.0,0.1
5209000,209375,22750.0,0.1
5210000,209408,22750.0,0.1
5213000,209531,22750.0,0.1
5216000,209641,22750.0,0.1
5217000,209673,22750.0,0.1
5219000,209749,22750.0,0.1
5221000,209819,22750.0,0.1
5222000,209851,22750.0,0.1
5223000,209883,22750.0,0.1
5225000,209953,22750.0,0.1
5226000,209985,22750.0,0.1
5227000,210016,22750.0,0.1
5228000,210050,22750.0,0.1
5230000,210115,22750.0,0.1
5232000,210195,22750.0,0.1
5234000,210285,22750.0,0.1
5236000,210381,22750.0,0.1
5237000,210416,22750.0,0.1
5240000,210538,22750.0,0.1
5241000,210572,22750.0,0.1
5242000,210605,22750.0,0.1
5243000,210640,22750.0,0.1
5245000,210703,22750.0,0.1
5246000,210733,22750.0,0.1
5247000,210765,22750.0,0.1
5249000,210830,22750.0,0.1
5251000,210905,22750.0,0.1
5254000,211036,22750.0,0.1
5255000,211072,22750.0,0.1
5258000,211177,22750.0,0.1
5259000,211219,22750.0,0.1
5260000,211259,22750.0,0.1
5261000,211313,22750.0,0.1
5262000,211360,22750.0,0.1
5263000,211404,22750.0,0.1
5264000,211449,22750.0,0.1
5266000,211544,22750.0,0.1
5267000,211579,22750.0,0.1
5268000,211610,22750.0,0.1
5270000,211682,22750.0,0.1
5276000,211921,22750.0,0.1
5277000,211955,22750.0,0.1
5278000,211986,22750.0,0.1
5279000,212034,22750.0,0.1
5281000,212115,22750.0,0.1
5283000,212183,22750.0,0.1
5284000,212226,22750.0,0.1
5285000,212259,22750.0,0.1
5286000,212296,22750.0,0.1
5287000,212326,22750.0,0.1
5288000,212357,22750.0,0.1
5289000,212388,22750.0,0.1
5290000,212435,22750.0,0.1
5291000,212486,22750.0,0.1
5293000,212569,22750.0,0.1
5295000,212664,22750.0,0.1
5296000,212700,22750.0,0.1
5297000,212732,22750.0,0.1
5299000,212803,22750.0,0.1
5300000,212833,22750.0,0.1
5301000,212879,22750.0,0.1
5304000,212996,22750.0,0.1
5305000,213028,22750.0,0.1
5306000,213057,22750.0,0.1
5307000,213099,22750.0,0.1
5308000,213147,22750.0,0.1
5310000,213233,22750.0,0.1
5312000,213300,22750.0,0.1
5313000,213349,22750.0,0.1
5315000,213446,22750.0,0.1
5316000,213498,22750.0,0.1
5318000,213583,22750.0,0.1
5319000,213617,22750.0,0.1
5320000,213647,22750.0,0.1
5323000,213759,22750.0,0.1
5324000,213793,22750.0,0.1
5328000,213950,22750.0,0.1
5329000,213987,22750.0,0.1
5330000,214020,22750.0,0.1
5334000,214154,22750.0,0.1
5335000,214185,22750.0,0.1
5336000,214219,22750.0,0.1
5337000,214259,22750.0,0.1
5338000,214301,22750.0,0.1
5339000,214332,22750.0,0.1
5342000,214440,22750.0,0.1
5343000,214473,22750.0,0.1
5344000,214506,22750.0,0.1
5346000,214576,22750.0,0.1
5347000,214608,22750.0,0.1
5348000,214645,22750.0,0.1
5349000,214696,22750.0,0.1
5350000,214742,22750.0,0.1
5352000,214829,22750.0,0.1
5353000,214870,22750.0,0.1
5354000,214903,22750.0,0.1
5355000,214937,22750.0,0.1
5356000,214978,22750.0,0.1
5357000,215018,22750.0,0.1
5358000,215052,22750.0,0.1
5360000,215132,22750.0,0.1
5361000,215163,22750.0,0.1
5362000,215196,22750.0,0.1
5363000,215227,22750.0,0.1
5364000,215262,22750.0,0.1
5366000,215338,22750.0,0.1
5368000,215431,22750.0,0.1
5372000,215590,22750.0,0.1
5373000,215622,22750.0,0.1
5374000,215655,22750.0,0.1
5375000,215694,22750.0,0.1
5378000,215800,22750.0,0.1
5379000,215841,22750.0,0.1
5380000,215872,22750.0,0.1
5381000,215903,22750.0,0.1
5382000,215933,22750.0,0.1
5385000,216062,22750.0,0.1
5386000,216095,22750.0,0.1
5388000,216195,22745.0,0.1
5389000,216239,22745.0,0.1
5390000,216285,22745.0,0.1
5392000,216366,22745.0,0.1
5393000,216417,22745.0,0.1
5394000,216464,22745.0,0.1
5396000,216550,22745.0,0.1
5398000,216619,22745.0,0.1
5400000,216698,22745.0,0.1
5403000,216815,22745.0,0.1
5404000,216861,22745.0,0.1
5405000,216895,22745.0,0.1
5406000,216927,22745.0,0.1
5407000,216961,22745.0,0.1
5408000,216996,22745.0,0.1
5410000,217079,22745.0,0.1
5411000,217126,22745.0,0.1
