Iteration,Time(ms),Cost,Temperature
1277000,179397,62819.0,0.1
1278000,179525,62819.0,0.1
1279000,179659,62819.0,0.1
1280000,179801,62819.0,0.1
1281000,179938,62814.0,0.1
1283000,180218,62804.0,0.1
1286000,180665,62794.0,0.1
1287000,180799,62794.0,0.1
1288000,180945,62794.0,0.1
1290000,181203,62794.0,0.1
1293000,181621,62649.0,0.1
1297000,182178,62598.0,0.1
1299000,182426,62598.0,0.1
1301000,182683,62593.0,0.1
1303000,182974,62563.0,0.1
1305000,183264,62563.0,0.1
1306000,183386,62563.0,0.1
1307000,183514,62563.0,0.1
1308000,183634,62563.0,0.1
1309000,183767,62563.0,0.1
1311000,184028,62563.0,0.1
1313000,184297,62558.0,0.1
1314000,184424,62558.0,0.1
1315000,184566,62553.0,0.1
1317000,184820,62543.0,0.1
1318000,184952,62543.0,0.1
1319000,185091,62543.0,0.1
1320000,185226,62543.0,0.1
1321000,185354,62543.0,0.1
1322000,185499,62543.0,0.1
1324000,185804,62533.0,0.1
1325000,185934,62533.0,0.1
1326000,186064,62533.0,0.1
1327000,186195,62528.0,0.1
1328000,186331,62523.0,0.1
1330000,186574,62523.0,0.1
1332000,186862,62518.0,0.1
1333000,186995,62518.0,0.1
1335000,187303,62513.0,0.1
1336000,187423,62513.0,0.1
1337000,187553,62513.0,0.1
1338000,187702,62503.0,0.1
1339000,187837,62503.0,0.1
1340000,187982,62503.0,0.1
1342000,188302,62503.0,0.1
1344000,188597,62498.0,0.1
1345000,188743,62498.0,0.1
1349000,189323,62498.0,0.1
1350000,189471,62498.0,0.1
1351000,189611,62498.0,0.1
1352000,189746,62493.0,0.1
1354000,190008,62493.0,0.1
1355000,190147,62488.0,0.1
1356000,190274,62488.0,0.1
1359000,190697,62488.0,0.1
1360000,190826,62488.0,0.1
1362000,191100,62488.0,0.1
1363000,191233,62488.0,0.1
1364000,191356,62488.0,0.1
1365000,191482,62488.0,0.1
1366000,191603,62488.0,0.1
1367000,191737,62478.0,0.1
1369000,191997,62473.0,0.1
1370000,192154,62473.0,0.1
1372000,192436,62473.0,0.1
1373000,192564,62473.0,0.1
1374000,192694,62473.0,0.1
1375000,192826,62473.0,0.1
1376000,192985,62468.0,0.1
1377000,193112,62468.0,0.1
1378000,193238,62468.0,0.1
1381000,193672,62468.0,0.1
1383000,193945,62468.0,0.1
1385000,194244,62468.0,0.1
1386000,194385,62428.0,0.1
1389000,194768,62413.0,0.1
1390000,194909,62413.0,0.1
1391000,195049,62413.0,0.1
1392000,195182,62413.0,0.1
1393000,195314,62408.0,0.1
1394000,195444,62408.0,0.1
1396000,195774,62338.0,0.1
1398000,196050,62338.0,0.1
1400000,196321,62323.0,0.1
1402000,196599,62313.0,0.1
1403000,196746,62313.0,0.1
1405000,197002,62313.0,0.1
1406000,197123,62313.0,0.1
1407000,197257,62308.0,0.1
1408000,197426,62293.0,0.1
1409000,197567,62288.0,0.1
1410000,197698,62283.0,0.1
1413000,198078,62278.0,0.1
1414000,198216,62273.0,0.1
1415000,198345,62273.0,0.1
1416000,198470,62273.0,0.1
1417000,198622,62273.0,0.1
1418000,198763,62263.0,0.1
1419000,198902,62258.0,0.1
1421000,199171,62258.0,0.1
1422000,199312,62258.0,0.1
1423000,199459,62228.0,0.1
1424000,199586,62228.0,0.1
1426000,199872,62222.0,0.1
1429000,200298,62222.0,0.1
1431000,200595,62222.0,0.1
1433000,200845,62222.0,0.1
1434000,200989,62217.0,0.1
1435000,201117,62217.0,0.1
1436000,201263,62212.0,0.1
1438000,201528,62207.0,0.1
1439000,201655,62207.0,0.1
1440000,201789,62207.0,0.1
1441000,201932,62202.0,0.1
1442000,202059,62202.0,0.1
1445000,202448,62197.0,0.1
1446000,202584,62197.0,0.1
1448000,202837,62197.0,0.1
1450000,203109,62192.0,0.1
1451000,203245,62192.0,0.1
1452000,203372,62192.0,0.1
1453000,203498,62192.0,0.1
1454000,203641,62192.0,0.1
1455000,203776,62187.0,0.1
1456000,203909,62187.0,0.1
1457000,204054,62187.0,0.1
1458000,204192,62182.0,0.1
1459000,204318,62182.0,0.1
1462000,204719,62172.0,0.1
1464000,205009,62167.0,0.1
1466000,205276,62167.0,0.1
1467000,205402,62104.0,0.1
1468000,205559,62094.0,0.1
1469000,205717,62094.0,0.1
1470000,205866,62074.0,0.1
1473000,206270,62069.0,0.1
1475000,206551,62069.0,0.1
1476000,206692,62069.0,0.1
1477000,206851,62059.0,0.1
1478000,206983,62059.0,0.1
1479000,207119,62044.0,0.1
1480000,207236,62044.0,0.1
1481000,207378,62044.0,0.1
1482000,207545,62044.0,0.1
1483000,207707,62044.0,0.1
1487000,208216,62039.0,0.1
1490000,208626,62034.0,0.1
1491000,208772,62034.0,0.1
1492000,208904,62034.0,0.1
1497000,209619,62024.0,0.1
1499000,209909,62014.0,0.1
1500000,210069,62009.0,0.1
1503000,210454,62009.0,0.1
1504000,210618,62009.0,0.1
1505000,210767,62009.0,0.1
1507000,211071,62009.0,0.1
1510000,211503,61996.0,0.1
1511000,211628,61996.0,0.1
1512000,211773,61996.0,0.1
1516000,212311,61991.0,0.1
1517000,212436,61991.0,0.1
1518000,212560,61991.0,0.1
1522000,213083,61976.0,0.1
1523000,213207,61976.0,0.1
1525000,213460,61976.0,0.1
1526000,213584,61976.0,0.1
1530000,214102,61976.0,0.1
1531000,214249,61976.0,0.1
1532000,214381,61976.0,0.1
1533000,214527,61976.0,0.1
1534000,214651,61976.0,0.1
1535000,214781,61976.0,0.1
1537000,215031,61976.0,0.1
1538000,215165,61976.0,0.1
1539000,215311,61976.0,0.1
1540000,215442,61971.0,0.1
1541000,215593,61971.0,0.1
1542000,215734,61971.0,0.1
1547000,216399,61961.0,0.1
1550000,216794,61951.0,0.1
1551000,216945,61951.0,0.1
1554000,217413,61951.0,0.1
1555000,217589,61951.0,0.1
1557000,217944,61951.0,0.1
1558000,218118,61951.0,0.1
1559000,218301,61951.0,0.1
1560000,218451,61951.0,0.1
1561000,218596,61951.0,0.1
1562000,218736,61951.0,0.1
1563000,218877,61951.0,0.1
1564000,219004,61951.0,0.1
1565000,219135,61946.0,0.1
1566000,219281,61919.0,0.1
1567000,219419,61919.0,0.1
1568000,219550,61919.0,0.1
1573000,220264,61919.0,0.1
1574000,220403,61919.0,0.1
1575000,220549,61919.0,0.1
1579000,221109,61919.0,0.1
1580000,221243,61899.0,0.1
1581000,221367,61899.0,0.1
1584000,221798,61899.0,0.1
1586000,222076,61899.0,0.1
1587000,222206,61899.0,0.1
1591000,222757,61899.0,0.1
1593000,223059,61899.0,0.1
1594000,223213,61899.0,0.1
1595000,223337,61899.0,0.1
1596000,223459,61899.0,0.1
1597000,223598,61894.0,0.1
1599000,223875,61889.0,0.1
1601000,224167,61889.0,0.1
1602000,224295,61889.0,0.1
1603000,224436,61889.0,0.1
1605000,224706,61879.0,0.1
1607000,224970,61879.0,0.1
1608000,225113,61869.0,0.1
1609000,225240,61869.0,0.1
1611000,225505,61869.0,0.1
1612000,225659,61869.0,0.1
1613000,225786,61869.0,0.1
1614000,225913,61869.0,0.1
1617000,226358,61869.0,0.1
1618000,226486,61869.0,0.1
1620000,226748,61869.0,0.1
1621000,226890,61869.0,0.1
1623000,227159,61869.0,0.1
1625000,227441,61869.0,0.1
1626000,227592,61869.0,0.1
1628000,227858,61864.0,0.1
1630000,228113,61849.0,0.1
1631000,228243,61849.0,0.1
1632000,228372,61849.0,0.1
1633000,228497,61849.0,0.1
1635000,228768,61849.0,0.1
1636000,228908,61849.0,0.1
1637000,229044,61849.0,0.1
1638000,229171,61849.0,0.1
1641000,229562,61849.0,0.1
1644000,229990,61849.0,0.1
1646000,230302,61849.0,0.1
1648000,230614,61849.0,0.1
1650000,230910,61849.0,0.1
1651000,231047,61849.0,0.1
1652000,231182,61849.0,0.1
1653000,231319,61849.0,0.1
1655000,231603,61849.0,0.1
1657000,231864,61849.0,0.1
1658000,232029,61849.0,0.1
1659000,232165,61849.0,0.1
1660000,232313,61844.0,0.1
1661000,232445,61844.0,0.1
1662000,232570,61844.0,0.1
1663000,232695,61844.0,0.1
1664000,232823,61844.0,0.1
1665000,232956,61844.0,0.1
1666000,233080,61844.0,0.1
1667000,233236,61834.0,0.1
1668000,233372,61834.0,0.1
1669000,233496,61834.0,0.1
1670000,233625,61834.0,0.1
1672000,233875,61834.0,0.1
1673000,234019,61834.0,0.1
1674000,234147,61834.0,0.1
1675000,234295,61834.0,0.1
1676000,234422,61834.0,0.1
1678000,234697,61829.0,0.1
1679000,234826,61829.0,0.1
1682000,235224,61829.0,0.1
1683000,235359,61829.0,0.1
1687000,235946,61829.0,0.1
1690000,236356,61829.0,0.1
1691000,236486,61829.0,0.1
1693000,236744,61829.0,0.1
1694000,236864,61829.0,0.1
1696000,237157,61824.0,0.1
1697000,237289,61824.0,0.1
1698000,237430,61819.0,0.1
1704000,238280,61809.0,0.1
1706000,238555,61799.0,0.1
1708000,238805,61799.0,0.1
1709000,238933,61799.0,0.1
1712000,239325,61799.0,0.1
1713000,239459,61794.0,0.1
1715000,239723,61789.0,0.1
1716000,239855,61784.0,0.1
1717000,239994,61779.0,0.1
1718000,240131,61779.0,0.1
1719000,240263,61774.0,0.1
1720000,240395,61774.0,0.1
1721000,240534,61769.0,0.1
1722000,240703,61764.0,0.1
1724000,241009,61764.0,0.1
1725000,241135,61764.0,0.1
1727000,241388,61764.0,0.1
1728000,241522,61764.0,0.1
1729000,241666,61764.0,0.1
1730000,241788,61764.0,0.1
1731000,241921,61764.0,0.1
1732000,242047,61759.0,0.1
1733000,242176,61759.0,0.1
1734000,242326,61759.0,0.1
1735000,242484,61759.0,0.1
1736000,242616,61759.0,0.1
1737000,242757,61759.0,0.1
1738000,242884,61759.0,0.1
1740000,243138,61759.0,0.1
1741000,243274,61759.0,0.1
1742000,243417,61759.0,0.1
1746000,243939,61744.0,0.1
1748000,244214,61744.0,0.1
1749000,244336,61744.0,0.1
1750000,244461,61744.0,0.1
1751000,244602,61744.0,0.1
1752000,244735,61739.0,0.1
1753000,244871,61739.0,0.1
1755000,245133,61739.0,0.1
1756000,245263,61739.0,0.1
1757000,245399,61739.0,0.1
1758000,245536,61739.0,0.1
1760000,245831,61734.0,0.1
1761000,245971,61714.0,0.1
1762000,246105,61714.0,0.1
1766000,246597,61709.0,0.1
1768000,246907,61704.0,0.1
1770000,247174,61704.0,0.1
1771000,247309,61704.0,0.1
1772000,247449,61704.0,0.1
1773000,247589,61704.0,0.1
1774000,247734,61699.0,0.1
1775000,247862,61689.0,0.1
1776000,247997,61689.0,0.1
1777000,248132,61689.0,0.1
1779000,248416,61689.0,0.1
1780000,248545,61689.0,0.1
1781000,248666,61689.0,0.1
1782000,248798,61684.0,0.1
1783000,248935,61684.0,0.1
1784000,249086,61684.0,0.1
1788000,249651,61674.0,0.1
1789000,249793,61674.0,0.1
1790000,249916,61674.0,0.1
1791000,250044,61674.0,0.1
1792000,250170,61674.0,0.1
1793000,250299,61674.0,0.1
1794000,250436,61674.0,0.1
1795000,250581,61674.0,0.1
1796000,250741,61674.0,0.1
1800000,251261,61674.0,0.1
1801000,251382,61674.0,0.1
1806000,252071,61669.0,0.1
1807000,252206,61664.0,0.1
1808000,252353,61664.0,0.1
1810000,252650,61664.0,0.1
1811000,252797,61664.0,0.1
1812000,252931,61664.0,0.1
1813000,253065,61659.0,0.1
1814000,253197,61659.0,0.1
1816000,253472,61659.0,0.1
1817000,253605,61659.0,0.1
1818000,253732,61659.0,0.1
1820000,254003,61659.0,0.1
1822000,254254,61649.0,0.1
1823000,254378,61649.0,0.1
1825000,254633,61644.0,0.1
1826000,254762,61644.0,0.1
1827000,254889,61644.0,0.1
1828000,255017,61644.0,0.1
1829000,255178,61639.0,0.1
1830000,255306,61639.0,0.1
1831000,255449,61609.0,0.1
1832000,255601,61604.0,0.1
1833000,255760,61599.0,0.1
1835000,256038,61599.0,0.1
1836000,256174,61599.0,0.1
1837000,256299,61599.0,0.1
1840000,256694,61594.0,0.1
1841000,256838,61594.0,0.1
1842000,256988,61594.0,0.1
1843000,257119,61594.0,0.1
1844000,257247,61594.0,0.1
1845000,257368,61594.0,0.1
1847000,257656,61589.0,0.1
1848000,257804,61589.0,0.1
1849000,257946,61589.0,0.1
1850000,258086,61584.0,0.1
1851000,258217,61584.0,0.1
1852000,258357,61584.0,0.1
1855000,258757,61574.0,0.1
1856000,258882,61574.0,0.1
1857000,259003,61574.0,0.1
1858000,259142,61574.0,0.1
1860000,259405,61564.0,0.1
1861000,259553,61564.0,0.1
1862000,259680,61564.0,0.1
1863000,259807,61564.0,0.1
1864000,259935,61564.0,0.1
1865000,260067,61534.0,0.1
1866000,260210,61529.0,0.1
1867000,260338,61529.0,0.1
1869000,260631,61529.0,0.1
1870000,260797,61524.0,0.1
1871000,260932,61524.0,0.1
1872000,261067,61524.0,0.1
1875000,261507,61519.0,0.1
1876000,261636,61519.0,0.1
1877000,261773,61519.0,0.1
1878000,261918,61519.0,0.1
1879000,262054,61519.0,0.1
1880000,262188,61509.0,0.1
1881000,262340,61509.0,0.1
1882000,262497,61509.0,0.1
1883000,262627,61509.0,0.1
1884000,262753,61504.0,0.1
1885000,262874,61504.0,0.1
1888000,263268,61489.0,0.1
1890000,263550,61489.0,0.1
1891000,263681,61489.0,0.1
1893000,263939,61489.0,0.1
1894000,264078,61489.0,0.1
1895000,264206,61489.0,0.1
1898000,264618,61484.0,0.1
1902000,265133,61474.0,0.1
1903000,265259,61474.0,0.1
1904000,265392,61469.0,0.1
1905000,265524,61469.0,0.1
1907000,265822,61469.0,0.1
1910000,266201,61459.0,0.1
1911000,266335,61459.0,0.1
1912000,266484,61459.0,0.1
1913000,266611,61459.0,0.1
1914000,266734,61459.0,0.1
1915000,266874,61459.0,0.1
1918000,267309,61354.0,0.1
1919000,267445,61344.0,0.1
1920000,267574,61344.0,0.1
1921000,267732,61344.0,0.1
1922000,267880,61344.0,0.1
1923000,268019,61344.0,0.1
1924000,268150,61344.0,0.1
1925000,268275,61344.0,0.1
1927000,268535,61344.0,0.1
1928000,268667,61344.0,0.1
1930000,268931,61344.0,0.1
1931000,269062,61344.0,0.1
1932000,269211,61344.0,0.1
1933000,269345,61344.0,0.1
1934000,269495,61344.0,0.1
1935000,269627,61339.0,0.1
1938000,270052,61339.0,0.1
1939000,270186,61334.0,0.1
1940000,270325,61334.0,0.1
1941000,270462,61334.0,0.1
1943000,270789,61334.0,0.1
1945000,271075,61334.0,0.1
1946000,271217,61334.0,0.1
1947000,271353,61334.0,0.1
1948000,271476,61334.0,0.1
1949000,271597,61334.0,0.1
1951000,271856,61334.0,0.1
1952000,271980,61334.0,0.1
1955000,272389,61329.0,0.1
1956000,272521,61319.0,0.1
1957000,272645,61319.0,0.1
1958000,272772,61319.0,0.1
1959000,272899,61319.0,0.1
1960000,273038,61319.0,0.1
1961000,273178,61319.0,0.1
1962000,273319,61319.0,0.1
1963000,273459,61319.0,0.1
1964000,273595,61319.0,0.1
1965000,273718,61319.0,0.1
1966000,273852,61309.0,0.1
1967000,273994,61309.0,0.1
1969000,274262,61309.0,0.1
1971000,274537,61298.0,0.1
1972000,274695,61288.0,0.1
1973000,274823,61288.0,0.1
1974000,274961,61283.0,0.1
1976000,275240,61278.0,0.1
1977000,275389,61278.0,0.1
1978000,275544,61278.0,0.1
1981000,275971,61273.0,0.1
1982000,276127,61273.0,0.1
1983000,276259,61273.0,0.1
1984000,276390,61273.0,0.1
1986000,276639,61273.0,0.1
1988000,276904,61273.0,0.1
1990000,277176,61273.0,0.1
1991000,277300,61273.0,0.1
1992000,277441,61263.0,0.1
1993000,277590,61263.0,0.1
1994000,277718,61263.0,0.1
1995000,277856,61263.0,0.1
1996000,277987,61263.0,0.1
1997000,278113,61263.0,0.1
1998000,278247,61263.0,0.1
1999000,278378,61263.0,0.1
2001000,278647,61263.0,0.1
2008000,279594,61243.0,0.1
2011000,280074,61243.0,0.1
2012000,280241,61243.0,0.1
2013000,280399,61243.0,0.1
2014000,280533,61243.0,0.1
2016000,280831,61243.0,0.1
2022000,281694,61243.0,0.1
2024000,281975,61243.0,0.1
2027000,282441,61243.0,0.1
2028000,282591,61243.0,0.1
2030000,282873,61243.0,0.1
2031000,283014,61243.0,0.1
2032000,283154,61243.0,0.1
2033000,283295,61243.0,0.1
2035000,283563,61238.0,0.1
2037000,283816,61238.0,0.1
2038000,283947,61238.0,0.1
2039000,284107,61238.0,0.1
2040000,284242,61238.0,0.1
2044000,284784,61233.0,0.1
2047000,285194,61233.0,0.1
2048000,285332,61233.0,0.1
2051000,285776,61233.0,0.1
2053000,286045,61233.0,0.1
2056000,286483,61233.0,0.1
2057000,286631,61233.0,0.1
2059000,286888,61233.0,0.1
2060000,287031,61233.0,0.1
2061000,287170,61233.0,0.1
2062000,287318,61233.0,0.1
2063000,287474,61233.0,0.1
2065000,287809,61233.0,0.1
2066000,287974,61233.0,0.1
2067000,288116,61233.0,0.1
2068000,288272,61233.0,0.1
2069000,288439,61233.0,0.1
2070000,288584,61203.0,0.1
2071000,288754,61198.0,0.1
2072000,288918,61111.0,0.1
2076000,289526,61106.0,0.1
2077000,289699,61106.0,0.1
2078000,289838,61106.0,0.1
2080000,290157,61106.0,0.1
2081000,290309,61106.0,0.1
2082000,290481,61106.0,0.1
2083000,290645,61106.0,0.1
2084000,290808,61091.0,0.1
2085000,290954,61091.0,0.1
2086000,291116,61067.0,0.1
2088000,291423,61067.0,0.1
2090000,291739,61062.0,0.1
2091000,291913,61062.0,0.1
2092000,292076,61062.0,0.1
2094000,292413,61057.0,0.1
2095000,292574,61057.0,0.1
2096000,292733,61057.0,0.1
2097000,292898,61057.0,0.1
2098000,293061,61037.0,0.1
2099000,293218,61037.0,0.1
2100000,293410,61037.0,0.1
2101000,293549,61037.0,0.1
2102000,293699,61037.0,0.1
2104000,293990,61037.0,0.1
2105000,294134,61037.0,0.1
2106000,294299,61037.0,0.1
2107000,294461,61027.0,0.1
2110000,294883,61027.0,0.1
2112000,295182,61027.0,0.1
2113000,295336,61027.0,0.1
2114000,295500,61027.0,0.1
2115000,295664,61027.0,0.1
2117000,295959,61022.0,0.1
2119000,296241,61022.0,0.1
2120000,296373,61022.0,0.1
2121000,296492,61022.0,0.1
2122000,296638,61022.0,0.1
2123000,296778,61022.0,0.1
2125000,297047,61022.0,0.1
2126000,297199,61022.0,0.1
2127000,297340,61022.0,0.1
2128000,297474,61022.0,0.1
2130000,297762,61022.0,0.1
2131000,297903,61022.0,0.1
2132000,298045,61007.0,0.1
2134000,298350,61007.0,0.1
2135000,298487,61007.0,0.1
2137000,298745,61007.0,0.1
2138000,298882,61007.0,0.1
2140000,299153,61002.0,0.1
2143000,299582,60992.0,0.1
2144000,299712,60992.0,0.1
2147000,300136,60992.0,0.1
2148000,300259,60992.0,0.1
2149000,300382,60992.0,0.1
2151000,300657,60992.0,0.1
2152000,300806,60992.0,0.1
2153000,300936,60992.0,0.1
2154000,301065,60992.0,0.1
2155000,301207,60992.0,0.1
2158000,301586,60992.0,0.1
2160000,301855,60987.0,0.1
2161000,301985,60987.0,0.1
2162000,302121,60987.0,0.1
2164000,302386,60987.0,0.1
2165000,302518,60987.0,0.1
2166000,302645,60947.0,0.1
2167000,302773,60947.0,0.1
2168000,302918,60947.0,0.1
2169000,303047,60947.0,0.1
2170000,303172,60947.0,0.1
2173000,303600,60942.0,0.1
2176000,304009,60937.0,0.1
2177000,304146,60927.0,0.1
2178000,304288,60927.0,0.1
2181000,304678,60922.0,0.1
2182000,304800,60922.0,0.1
2183000,304932,60894.0,0.1
2184000,305057,60894.0,0.1
2186000,305322,60894.0,0.1
2187000,305456,60894.0,0.1
2189000,305776,60889.0,0.1
2190000,305909,60884.0,0.1
2191000,306044,60884.0,0.1
2192000,306167,60884.0,0.1
2195000,306544,60879.0,0.1
2196000,306674,60879.0,0.1
2197000,306801,60874.0,0.1
2200000,307192,60874.0,0.1
2201000,307325,60839.0,0.1
2202000,307478,60839.0,0.1
2204000,307755,60834.0,0.1
2207000,308176,60815.0,0.1
2208000,308311,60815.0,0.1
2212000,308859,60815.0,0.1
2213000,308995,60815.0,0.1
2214000,309134,60815.0,0.1
2216000,309413,60815.0,0.1
2217000,309547,60815.0,0.1
2220000,309959,60815.0,0.1
2221000,310085,60815.0,0.1
2222000,310209,60815.0,0.1
2223000,310343,60815.0,0.1
2225000,310628,60815.0,0.1
2227000,310945,60810.0,0.1
2228000,311080,60805.0,0.1
2232000,311622,60805.0,0.1
2233000,311749,60800.0,0.1
2234000,311885,60790.0,0.1
2236000,312147,60790.0,0.1
2237000,312286,60790.0,0.1
2239000,312543,60790.0,0.1
2240000,312671,60790.0,0.1
2241000,312793,60790.0,0.1
2242000,312923,60785.0,0.1
2243000,313061,60785.0,0.1
2244000,313195,60785.0,0.1
2245000,313320,60785.0,0.1
2246000,313450,60785.0,0.1
2250000,314021,60785.0,0.1
2251000,314146,60785.0,0.1
2252000,314273,60785.0,0.1
2254000,314537,60780.0,0.1
2255000,314670,60780.0,0.1
2256000,314808,60780.0,0.1
2260000,315382,60765.0,0.1
2261000,315520,60765.0,0.1
2262000,315664,60765.0,0.1
2263000,315828,60765.0,0.1
2266000,316229,60760.0,0.1
2267000,316373,60760.0,0.1
2268000,316501,60760.0,0.1
2269000,316659,60755.0,0.1
2271000,316966,60750.0,0.1
2272000,317101,60750.0,0.1
2274000,317348,60750.0,0.1
2276000,317591,60750.0,0.1
2277000,317722,60750.0,0.1
2278000,317862,60750.0,0.1
2279000,317998,60745.0,0.1
2280000,318133,60745.0,0.1
2282000,318419,60745.0,0.1
2283000,318558,60731.0,0.1
2285000,318834,60731.0,0.1
2286000,318982,60731.0,0.1
2288000,319246,60731.0,0.1
2289000,319380,60731.0,0.1
2290000,319523,60731.0,0.1
2291000,319665,60731.0,0.1
2293000,319946,60731.0,0.1
2294000,320101,60721.0,0.1
2295000,320235,60721.0,0.1
2296000,320370,60721.0,0.1
2297000,320499,60721.0,0.1
2298000,320641,60721.0,0.1
2299000,320799,60721.0,0.1
2300000,320925,60721.0,0.1
2303000,321319,60716.0,0.1
2304000,321477,60716.0,0.1
2305000,321609,60716.0,0.1
2306000,321734,60716.0,0.1
2307000,321875,60716.0,0.1
2308000,322002,60716.0,0.1
2309000,322136,60716.0,0.1
2310000,322295,60716.0,0.1
2311000,322437,60716.0,0.1
2312000,322602,60716.0,0.1
2313000,322752,60716.0,0.1
2314000,322892,60706.0,0.1
2315000,323019,60696.0,0.1
2316000,323153,60696.0,0.1
2317000,323281,60696.0,0.1
2318000,323407,60696.0,0.1
2319000,323528,60696.0,0.1
2320000,323652,60696.0,0.1
2321000,323800,60687.0,0.1
2323000,324091,60682.0,0.1
2325000,324366,60677.0,0.1
2326000,324497,60677.0,0.1
2328000,324759,60677.0,0.1
2329000,324887,60677.0,0.1
2331000,325180,60677.0,0.1
2332000,325320,60677.0,0.1
2334000,325606,60677.0,0.1
2335000,325779,60677.0,0.1
2339000,326317,60672.0,0.1
2340000,326453,60672.0,0.1
2342000,326731,60672.0,0.1
2344000,327007,60672.0,0.1
2345000,327137,60672.0,0.1
2346000,327269,60672.0,0.1
2352000,328111,60667.0,0.1
2354000,328369,60662.0,0.1
2356000,328628,60662.0,0.1
2357000,328755,60652.0,0.1
2358000,328886,60652.0,0.1
2360000,329171,60652.0,0.1
2361000,329329,60652.0,0.1
2362000,329470,60652.0,0.1
2363000,329599,60652.0,0.1
2364000,329743,60652.0,0.1
2365000,329895,60652.0,0.1
2368000,330325,60647.0,0.1
2369000,330474,60647.0,0.1
2370000,330601,60642.0,0.1
2371000,330762,60642.0,0.1
2372000,330927,60642.0,0.1
2373000,331061,60642.0,0.1
2375000,331344,60642.0,0.1
2376000,331484,60637.0,0.1
2381000,332149,60632.0,0.1
2382000,332278,60632.0,0.1
2384000,332539,60586.0,0.1
2385000,332669,60586.0,0.1
2391000,333459,60586.0,0.1
2392000,333591,60586.0,0.1
2395000,334011,60542.0,0.1
2396000,334167,60542.0,0.1
2398000,334429,60542.0,0.1
2399000,334571,60542.0,0.1
2400000,334696,60542.0,0.1
2401000,334821,60542.0,0.1
2402000,334961,60542.0,0.1
2403000,335099,60542.0,0.1
2404000,335238,60542.0,0.1
2405000,335370,60542.0,0.1
2406000,335506,60542.0,0.1
2407000,335636,60542.0,0.1
2408000,335788,60542.0,0.1
2411000,336192,60542.0,0.1
2412000,336346,60542.0,0.1
2414000,336604,60542.0,0.1
2415000,336745,60542.0,0.1
2416000,336893,60542.0,0.1
2418000,337133,60542.0,0.1
2419000,337254,60542.0,0.1
2420000,337409,60542.0,0.1
2421000,337556,60542.0,0.1
2422000,337688,60537.0,0.1
2423000,337823,60532.0,0.1
2426000,338288,60532.0,0.1
2427000,338432,60532.0,0.1
2428000,338559,60532.0,0.1
2429000,338684,60532.0,0.1
2430000,338828,60532.0,0.1
2431000,338964,60532.0,0.1
2433000,339245,60522.0,0.1
2434000,339401,60522.0,0.1
2435000,339535,60522.0,0.1
2437000,339836,60522.0,0.1
2438000,339968,60522.0,0.1
2439000,340098,60522.0,0.1
2441000,340357,60522.0,0.1
2442000,340498,60522.0,0.1
2443000,340650,60522.0,0.1
2444000,340803,60522.0,0.1
2445000,340941,60522.0,0.1
2447000,341228,60521.0,0.1
2448000,341377,60521.0,0.1
2450000,341642,60521.0,0.1
2453000,342026,60521.0,0.1
2454000,342157,60521.0,0.1
2455000,342282,60521.0,0.1
2457000,342573,60521.0,0.1
2459000,342832,60511.0,0.1
2460000,342980,60511.0,0.1
2461000,343138,60511.0,0.1
2463000,343423,60501.0,0.1
2464000,343548,60501.0,0.1
2465000,343682,60501.0,0.1
2466000,343834,60501.0,0.1
2467000,343958,60501.0,0.1
2470000,344363,60501.0,0.1
2472000,344627,60501.0,0.1
2473000,344774,60501.0,0.1
2474000,344928,60501.0,0.1
2475000,345059,60501.0,0.1
2476000,345206,60501.0,0.1
2477000,345338,60501.0,0.1
2478000,345463,60501.0,0.1
2481000,345907,60501.0,0.1
2482000,346056,60491.0,0.1
2483000,346202,60486.0,0.1
2486000,346628,60486.0,0.1
2488000,346889,60486.0,0.1
2489000,347016,60486.0,0.1
2491000,347268,60486.0,0.1
2493000,347550,60486.0,0.1
2495000,347838,60476.0,0.1
2497000,348120,60461.0,0.1
2498000,348254,60461.0,0.1
2501000,348636,60456.0,0.1
2502000,348770,60456.0,0.1
2503000,348897,60456.0,0.1
2504000,349028,60456.0,0.1
2506000,349298,60456.0,0.1
2507000,349440,60456.0,0.1
2508000,349584,60451.0,0.1
2509000,349713,60451.0,0.1
2512000,350123,60451.0,0.1
2513000,350250,60451.0,0.1
2515000,350513,60451.0,0.1
2516000,350653,60451.0,0.1
2518000,350967,60451.0,0.1
2519000,351096,60451.0,0.1
2521000,351347,60451.0,0.1
2522000,351482,60451.0,0.1
2523000,351617,60451.0,0.1
2525000,351875,60441.0,0.1
2527000,352132,60441.0,0.1
2529000,352423,60430.0,0.1
2530000,352567,60430.0,0.1
2531000,352706,60430.0,0.1
2532000,352840,60430.0,0.1
2536000,353337,60430.0,0.1
2537000,353487,60430.0,0.1
2538000,353630,60430.0,0.1
2539000,353768,60430.0,0.1
2540000,353896,60430.0,0.1
2541000,354024,60430.0,0.1
2542000,354156,60430.0,0.1
2543000,354281,60430.0,0.1
2546000,354671,60430.0,0.1
2547000,354823,60430.0,0.1
2548000,354945,60430.0,0.1
2549000,355071,60430.0,0.1
2550000,355224,60425.0,0.1
2551000,355368,60425.0,0.1
2552000,355495,60425.0,0.1
2553000,355623,60425.0,0.1
2554000,355784,60425.0,0.1
2555000,355935,60425.0,0.1
2556000,356082,60425.0,0.1
2557000,356212,60425.0,0.1
2558000,356344,60425.0,0.1
