Iteration,Time(ms),Cost,Temperature
1335000,386230,61951.0,0.1
1338000,387133,61931.0,0.1
1341000,387984,61921.0,0.1
1343000,388544,61921.0,0.1
1344000,388836,61921.0,0.1
1346000,389388,61921.0,0.1
1349000,390252,61921.0,0.1
1350000,390513,61921.0,0.1
1352000,391099,61921.0,0.1
1353000,391351,61921.0,0.1
1354000,391637,61921.0,0.1
1356000,392218,61916.0,0.1
1357000,392525,61916.0,0.1
1358000,392811,61916.0,0.1
1359000,393075,61916.0,0.1
1360000,393360,61916.0,0.1
1362000,393937,61916.0,0.1
1363000,394215,61906.0,0.1
1364000,394487,61906.0,0.1
1368000,395718,61893.0,0.1
1370000,396332,61883.0,0.1
1371000,396586,61878.0,0.1
1372000,396870,61878.0,0.1
1373000,397175,61878.0,0.1
1375000,397767,61878.0,0.1
1379000,398844,61863.0,0.1
1381000,399428,61863.0,0.1
1382000,399741,61853.0,0.1
1386000,400924,61828.0,0.1
1387000,401205,61828.0,0.1
1388000,401524,61828.0,0.1
1389000,401799,61823.0,0.1
1391000,402305,61823.0,0.1
1393000,402875,61823.0,0.1
1395000,403407,61823.0,0.1
1397000,403930,61823.0,0.1
1398000,404237,61818.0,0.1
1399000,404522,61813.0,0.1
1400000,404795,61813.0,0.1
1402000,405381,61808.0,0.1
1403000,405682,61808.0,0.1
1404000,405967,61808.0,0.1
1409000,407401,61803.0,0.1
1410000,407644,61803.0,0.1
1411000,407918,61803.0,0.1
1412000,408197,61803.0,0.1
1413000,408488,61798.0,0.1
1415000,409039,61798.0,0.1
1416000,409327,61798.0,0.1
1417000,409605,61793.0,0.1
1418000,409884,61793.0,0.1
1419000,410143,61793.0,0.1
1420000,410419,61793.0,0.1
1421000,410729,61653.0,0.1
1425000,411917,61638.0,0.1
1427000,412478,61638.0,0.1
1428000,412762,61638.0,0.1
1429000,413057,61638.0,0.1
1430000,413338,61638.0,0.1
1431000,413628,61638.0,0.1
1434000,414445,61638.0,0.1
1435000,414722,61613.0,0.1
1436000,414995,61613.0,0.1
1438000,415603,61603.0,0.1
1440000,416208,61598.0,0.1
1445000,417685,61593.0,0.1
1446000,417987,61593.0,0.1
1447000,418271,61588.0,0.1
1449000,418864,61588.0,0.1
1450000,419155,61583.0,0.1
1451000,419422,61533.0,0.1
1452000,419678,61533.0,0.1
1456000,420828,61513.0,0.1
1459000,421707,61513.0,0.1
1461000,422318,61513.0,0.1
1462000,422622,61513.0,0.1
1464000,423158,61513.0,0.1
1465000,423498,61513.0,0.1
1466000,423795,61513.0,0.1
1471000,425291,61448.0,0.1
1472000,425593,61448.0,0.1
1473000,425902,61448.0,0.1
1474000,426223,61448.0,0.1
1475000,426534,61448.0,0.1
1476000,426849,61448.0,0.1
1477000,427119,61448.0,0.1
1478000,427409,61448.0,0.1
1479000,427722,61448.0,0.1
1480000,427975,61448.0,0.1
1482000,428536,61448.0,0.1
1483000,428836,61448.0,0.1
1484000,429105,61448.0,0.1
1485000,429420,61448.0,0.1
1486000,429711,61443.0,0.1
1487000,429968,61443.0,0.1
1489000,430503,61443.0,0.1
1490000,430806,61443.0,0.1
1491000,431066,61443.0,0.1
1492000,431384,61413.0,0.1
1493000,431655,61413.0,0.1
1495000,432196,61413.0,0.1
1496000,432476,61413.0,0.1
1498000,433015,61408.0,0.1
1500000,433571,61403.0,0.1
1502000,434151,61403.0,0.1
1503000,434440,61403.0,0.1
1504000,434747,61398.0,0.1
1505000,435054,61398.0,0.1
1507000,435642,61398.0,0.1
1511000,436819,61393.0,0.1
1512000,437111,61393.0,0.1
1513000,437375,61393.0,0.1
1515000,437970,61378.0,0.1
1516000,438257,61378.0,0.1
1517000,438532,61378.0,0.1
1519000,439086,61378.0,0.1
1520000,439372,61373.0,0.1
1521000,439671,61373.0,0.1
1523000,440243,61373.0,0.1
1527000,441427,61363.0,0.1
1528000,441717,61363.0,0.1
1529000,442027,61363.0,0.1
1530000,442321,61358.0,0.1
1531000,442613,61358.0,0.1
1532000,442907,61358.0,0.1
1533000,443191,61358.0,0.1
1534000,443414,61358.0,0.1
1535000,443700,61358.0,0.1
1536000,443979,61358.0,0.1
1537000,444257,61358.0,0.1
1538000,444523,61358.0,0.1
1539000,444819,61353.0,0.1
1540000,445104,61353.0,0.1
1541000,445395,61353.0,0.1
1544000,446253,61343.0,0.1
1545000,446564,61338.0,0.1
1546000,446869,61338.0,0.1
1547000,447178,61338.0,0.1
1549000,447735,61338.0,0.1
1550000,448017,61333.0,0.1
1551000,448270,61333.0,0.1
1552000,448537,61333.0,0.1
1553000,448816,61333.0,0.1
1555000,449376,61333.0,0.1
1556000,449675,61333.0,0.1
1559000,450520,61333.0,0.1
1560000,450819,61333.0,0.1
1562000,451433,61298.0,0.1
1563000,451727,61298.0,0.1
1564000,452012,61298.0,0.1
1566000,452591,61298.0,0.1
1568000,453177,61293.0,0.1
1570000,453744,61293.0,0.1
1571000,454012,61293.0,0.1
1572000,454308,61293.0,0.1
1573000,454592,61293.0,0.1
1577000,455759,61283.0,0.1
1578000,456044,61283.0,0.1
1579000,456349,61283.0,0.1
1580000,456641,61283.0,0.1
1581000,456898,61283.0,0.1
1582000,457145,61283.0,0.1
1583000,457439,61283.0,0.1
1585000,458060,61283.0,0.1
1586000,458351,61273.0,0.1
1588000,458919,61273.0,0.1
1589000,459206,61273.0,0.1
1590000,459476,61268.0,0.1
1591000,459728,61268.0,0.1
1592000,460035,61268.0,0.1
1593000,460337,61268.0,0.1
1595000,460941,61268.0,0.1
1597000,461517,61268.0,0.1
1598000,461797,61263.0,0.1
1599000,462071,61263.0,0.1
1600000,462376,61263.0,0.1
1601000,462657,61263.0,0.1
1602000,462948,61263.0,0.1
1603000,463236,61263.0,0.1
1604000,463524,61263.0,0.1
1608000,464687,61253.0,0.1
1609000,464979,61253.0,0.1
1612000,465862,61253.0,0.1
1613000,466150,61253.0,0.1
1614000,466430,61253.0,0.1
1616000,466997,61253.0,0.1
1620000,468156,61233.0,0.1
1622000,468746,61228.0,0.1
1623000,468998,61228.0,0.1
1626000,469831,61223.0,0.1
1629000,470712,61213.0,0.1
1630000,470984,61213.0,0.1
1633000,471828,61213.0,0.1
1634000,472098,61213.0,0.1
1635000,472352,61213.0,0.1
1636000,472632,61213.0,0.1
1637000,472926,61213.0,0.1
1638000,473207,61208.0,0.1
1639000,473500,61208.0,0.1
1640000,473785,61208.0,0.1
1645000,475221,61193.0,0.1
1646000,475511,61193.0,0.1
1647000,475827,61193.0,0.1
1649000,476430,61193.0,0.1
1650000,476719,61193.0,0.1
1652000,477299,61193.0,0.1
1653000,477600,61193.0,0.1
1654000,477882,61193.0,0.1
1656000,478475,61193.0,0.1
1657000,478784,61193.0,0.1
1658000,479080,61193.0,0.1
1659000,479353,61193.0,0.1
1660000,479621,61193.0,0.1
1662000,480294,61188.0,0.1
1664000,480945,61178.0,0.1
1665000,481257,61178.0,0.1
1666000,481563,61178.0,0.1
1667000,481837,61178.0,0.1
1668000,482131,61166.0,0.1
1669000,482376,61166.0,0.1
1670000,482665,61166.0,0.1
1671000,482960,61156.0,0.1
1672000,483248,61156.0,0.1
1673000,483560,61151.0,0.1
1674000,483876,61151.0,0.1
1675000,484161,61151.0,0.1
1676000,484453,61151.0,0.1
1677000,484733,61151.0,0.1
1680000,485529,61151.0,0.1
1682000,486172,61151.0,0.1
1683000,486486,61151.0,0.1
1684000,486770,61151.0,0.1
1685000,487114,61151.0,0.1
1686000,487381,61151.0,0.1
1687000,487660,61146.0,0.1
1688000,487932,61141.0,0.1
1689000,488232,61126.0,0.1
1690000,488528,61126.0,0.1
1691000,488838,61126.0,0.1
1693000,489403,61126.0,0.1
1694000,489675,61126.0,0.1
1695000,489931,61126.0,0.1
1696000,490199,61126.0,0.1
1697000,490465,61126.0,0.1
1698000,490785,61126.0,0.1
1699000,491137,61126.0,0.1
1700000,491467,61126.0,0.1
1701000,491760,61126.0,0.1
1702000,492056,61126.0,0.1
1703000,492360,61126.0,0.1
1704000,492646,61126.0,0.1
1706000,493205,61121.0,0.1
1707000,493518,61106.0,0.1
1708000,493805,61106.0,0.1
1709000,494094,61106.0,0.1
1710000,494382,61101.0,0.1
1711000,494680,61096.0,0.1
1712000,494986,61096.0,0.1
1715000,495844,61096.0,0.1
1717000,496442,61096.0,0.1
1721000,497587,61096.0,0.1
1722000,497878,61096.0,0.1
1723000,498141,61096.0,0.1
1724000,498377,61096.0,0.1
1725000,498642,61096.0,0.1
1726000,498925,61096.0,0.1
1730000,500090,61096.0,0.1
1732000,500663,61096.0,0.1
1734000,501222,61096.0,0.1
1735000,501525,61096.0,0.1
1736000,501801,61096.0,0.1
1737000,502108,61096.0,0.1
1740000,502937,61091.0,0.1
1741000,503213,61086.0,0.1
1742000,503462,61076.0,0.1
1743000,503739,61076.0,0.1
1745000,504319,61071.0,0.1
1746000,504625,61071.0,0.1
1747000,504929,61071.0,0.1
1750000,505781,61071.0,0.1
1752000,506350,61066.0,0.1
1753000,506644,61066.0,0.1
1755000,507173,61066.0,0.1
1756000,507467,61066.0,0.1
1758000,508003,61066.0,0.1
1760000,508554,61061.0,0.1
1761000,508837,61061.0,0.1
1762000,509129,61061.0,0.1
1763000,509395,61061.0,0.1
1765000,509972,61061.0,0.1
1768000,510900,61056.0,0.1
1769000,511175,61056.0,0.1
1771000,511746,61056.0,0.1
1773000,512325,61046.0,0.1
1774000,512623,61046.0,0.1
1775000,512886,61046.0,0.1
1777000,513400,61041.0,0.1
1778000,513700,61041.0,0.1
1779000,513977,61041.0,0.1
1780000,514252,61041.0,0.1
1781000,514514,61041.0,0.1
1782000,514834,61036.0,0.1
1784000,515402,61036.0,0.1
1785000,515675,61036.0,0.1
1787000,516234,61036.0,0.1
1788000,516587,61036.0,0.1
1789000,516870,61036.0,0.1
1792000,517733,61036.0,0.1
1794000,518340,61021.0,0.1
1795000,518626,61021.0,0.1
1796000,518913,61021.0,0.1
1797000,519209,61021.0,0.1
1798000,519508,61021.0,0.1
1800000,520106,61021.0,0.1
1801000,520410,61021.0,0.1
1802000,520714,61021.0,0.1
1803000,521014,61021.0,0.1
1804000,521290,61021.0,0.1
1807000,522183,61021.0,0.1
1808000,522448,61021.0,0.1
1812000,523678,61011.0,0.1
1813000,523990,61011.0,0.1
1814000,524285,61011.0,0.1
1816000,524869,61011.0,0.1
1817000,525158,61011.0,0.1
1819000,525774,61011.0,0.1
1820000,526089,61011.0,0.1
1821000,526359,61011.0,0.1
1823000,526954,61011.0,0.1
1825000,527536,61011.0,0.1
1827000,528074,61011.0,0.1
1829000,528637,61011.0,0.1
1830000,528929,61011.0,0.1
1831000,529245,61011.0,0.1
1832000,529516,61011.0,0.1
1836000,530715,61011.0,0.1
1837000,531015,61011.0,0.1
1838000,531323,61011.0,0.1
1839000,531638,61011.0,0.1
1840000,531909,61011.0,0.1
1841000,532155,61011.0,0.1
1842000,532441,61011.0,0.1
1843000,532736,61011.0,0.1
1846000,533575,61011.0,0.1
1847000,533845,61011.0,0.1
1848000,534172,61001.0,0.1
1849000,534454,61001.0,0.1
1850000,534755,60996.0,0.1
1851000,535050,60996.0,0.1
1852000,535349,60996.0,0.1
1853000,535639,60996.0,0.1
1854000,535959,60996.0,0.1
1855000,536235,60996.0,0.1
1857000,536825,60986.0,0.1
1858000,537111,60986.0,0.1
1859000,537379,60986.0,0.1
1860000,537721,60986.0,0.1
1861000,538001,60986.0,0.1
1862000,538279,60986.0,0.1
1865000,539151,60986.0,0.1
1866000,539378,60986.0,0.1
1868000,539935,60986.0,0.1
1870000,540500,60986.0,0.1
1872000,541083,60986.0,0.1
1873000,541378,60981.0,0.1
1874000,541666,60981.0,0.1
1876000,542195,60981.0,0.1
1877000,542468,60981.0,0.1
1879000,543003,60960.0,0.1
1880000,543282,60960.0,0.1
1881000,543588,60960.0,0.1
1883000,544201,60960.0,0.1
1885000,544767,60960.0,0.1
1887000,545357,60960.0,0.1
1889000,545934,60960.0,0.1
1890000,546191,60960.0,0.1
1891000,546492,60960.0,0.1
1892000,546793,60960.0,0.1
1894000,547306,60960.0,0.1
1895000,547573,60960.0,0.1
1896000,547874,60960.0,0.1
1897000,548133,60960.0,0.1
1899000,548672,60960.0,0.1
1904000,550167,60960.0,0.1
1905000,550448,60950.0,0.1
1907000,551038,60950.0,0.1
1908000,551310,60950.0,0.1
1909000,551622,60950.0,0.1
1910000,551935,60950.0,0.1
1911000,552209,60950.0,0.1
1912000,552485,60950.0,0.1
1913000,552768,60945.0,0.1
1916000,553521,60945.0,0.1
1917000,553811,60945.0,0.1
1918000,554087,60940.0,0.1
1920000,554658,60935.0,0.1
1922000,555233,60935.0,0.1
1923000,555488,60935.0,0.1
1924000,555782,60935.0,0.1
1928000,556950,60935.0,0.1
1930000,557514,60935.0,0.1
1931000,557802,60935.0,0.1
1932000,558090,60935.0,0.1
1933000,558374,60935.0,0.1
1934000,558680,60935.0,0.1
1935000,558991,60935.0,0.1
1936000,559285,60935.0,0.1
1937000,559604,60930.0,0.1
1938000,559930,60925.0,0.1
1939000,560251,60925.0,0.1
1940000,560557,60925.0,0.1
1941000,560869,60925.0,0.1
1942000,561207,60925.0,0.1
1943000,561539,60920.0,0.1
1944000,561849,60920.0,0.1
1948000,563009,60920.0,0.1
1949000,563302,60920.0,0.1
1950000,563591,60920.0,0.1
1951000,563880,60920.0,0.1
1954000,564808,60920.0,0.1
1955000,565100,60920.0,0.1
1956000,565398,60920.0,0.1
1958000,566014,60910.0,0.1
1961000,566886,60910.0,0.1
1963000,567425,60910.0,0.1
1964000,567711,60910.0,0.1
1968000,568822,60905.0,0.1
1969000,569118,60905.0,0.1
1972000,569965,60905.0,0.1
1973000,570269,60905.0,0.1
1974000,570551,60905.0,0.1
1976000,571160,60895.0,0.1
1977000,571463,60895.0,0.1
1978000,571737,60895.0,0.1
1979000,572026,60895.0,0.1
1980000,572318,60895.0,0.1
1981000,572610,60895.0,0.1
1982000,572883,60895.0,0.1
1983000,573177,60895.0,0.1
1984000,573495,60895.0,0.1
1985000,573775,60890.0,0.1
1986000,574050,60890.0,0.1
1987000,574327,60890.0,0.1
1988000,574600,60885.0,0.1
1991000,575431,60865.0,0.1
1992000,575668,60865.0,0.1
1993000,575950,60865.0,0.1
1994000,576269,60860.0,0.1
1996000,576867,60860.0,0.1
1997000,577155,60860.0,0.1
1998000,577439,60860.0,0.1
1999000,577684,60860.0,0.1
2000000,577984,60860.0,0.1
2001000,578288,60860.0,0.1
2002000,578555,60860.0,0.1
2003000,578868,60860.0,0.1
2005000,579416,60860.0,0.1
2006000,579688,60860.0,0.1
2008000,580247,60855.0,0.1
2011000,581085,60855.0,0.1
2012000,581373,60855.0,0.1
2013000,581653,60855.0,0.1
2015000,582249,60820.0,0.1
2017000,582777,60820.0,0.1
2018000,583068,60820.0,0.1
2019000,583342,60820.0,0.1
2020000,583639,60820.0,0.1
2022000,584212,60820.0,0.1
2023000,584495,60820.0,0.1
2024000,584794,60820.0,0.1
2025000,585116,60820.0,0.1
2026000,585419,60820.0,0.1
2028000,585951,60820.0,0.1
2029000,586223,60820.0,0.1
2030000,586504,60820.0,0.1
2031000,586812,60820.0,0.1
2032000,587106,60820.0,0.1
2033000,587369,60820.0,0.1
2034000,587642,60820.0,0.1
2035000,587922,60800.0,0.1
2037000,588516,60800.0,0.1
2038000,588763,60800.0,0.1
2039000,589054,60800.0,0.1
2041000,589601,60800.0,0.1
2043000,590169,60800.0,0.1
2044000,590435,60800.0,0.1
2045000,590695,60800.0,0.1
2046000,590986,60800.0,0.1
2047000,591260,60800.0,0.1
2049000,591836,60800.0,0.1
2050000,592133,60790.0,0.1
2051000,592407,60790.0,0.1
2052000,592677,60790.0,0.1
2053000,592953,60790.0,0.1
2054000,593246,60780.0,0.1
2056000,593822,60780.0,0.1
2058000,594370,60780.0,0.1
2059000,594669,60780.0,0.1
2060000,594941,60780.0,0.1
2061000,595208,60780.0,0.1
2062000,595494,60780.0,0.1
2063000,595750,60780.0,0.1
2065000,596390,60780.0,0.1
2066000,596695,60775.0,0.1
2069000,597601,60775.0,0.1
2070000,597877,60770.0,0.1
2071000,598187,60770.0,0.1
2072000,598438,60770.0,0.1
2074000,599011,60765.0,0.1
2075000,599271,60765.0,0.1
2076000,599566,60765.0,0.1
2077000,599825,60765.0,0.1
