Iteration,Time(ms),Cost,Temperature
1190000,91118,24190.0,0.1
1191000,91167,24190.0,0.1
1192000,91241,24190.0,0.1
1193000,91327,24190.0,0.1
1194000,91400,24190.0,0.1
1196000,91543,24190.0,0.1
1197000,91600,24189.0,0.1
1198000,91685,24189.0,0.1
1200000,91831,24189.0,0.1
1201000,91893,24189.0,0.1
1202000,91952,24189.0,0.1
1203000,92021,24189.0,0.1
1204000,92098,24189.0,0.1
1206000,92240,24189.0,0.1
1208000,92402,24189.0,0.1
1209000,92491,24189.0,0.1
1210000,92586,24189.0,0.1
1212000,92709,24189.0,0.1
1213000,92781,24189.0,0.1
1214000,92869,24189.0,0.1
1216000,93013,24180.0,0.1
1217000,93081,24180.0,0.1
1220000,93270,24122.0,0.1
1222000,93408,24122.0,0.1
1223000,93469,24122.0,0.1
1224000,93543,24122.0,0.1
1225000,93643,24122.0,0.1
1226000,93738,24122.0,0.1
1227000,93843,24122.0,0.1
1229000,94014,24122.0,0.1
1230000,94097,24122.0,0.1
1231000,94186,24122.0,0.1
1232000,94273,24120.0,0.1
1233000,94354,24120.0,0.1
1234000,94449,24120.0,0.1
1235000,94534,24120.0,0.1
1236000,94597,24120.0,0.1
1237000,94678,24115.0,0.1
1238000,94760,24086.0,0.1
1239000,94816,24086.0,0.1
1240000,94886,24086.0,0.1
1241000,94978,24086.0,0.1
1242000,95058,24086.0,0.1
1248000,95501,24086.0,0.1
1250000,95612,24086.0,0.1
1254000,95883,24086.0,0.1
1256000,96051,24086.0,0.1
1257000,96128,24076.0,0.1
1259000,96279,24076.0,0.1
1260000,96363,24076.0,0.1
1261000,96442,24076.0,0.1
1262000,96506,24076.0,0.1
1266000,96789,24075.0,0.1
1268000,96936,24075.0,0.1
1269000,97007,24075.0,0.1
1270000,97102,24075.0,0.1
1272000,97268,24075.0,0.1
1274000,97401,24075.0,0.1
1275000,97475,24075.0,0.1
1276000,97545,24074.0,0.1
1277000,97603,24074.0,0.1
1278000,97672,24066.0,0.1
1280000,97823,24066.0,0.1
1282000,97932,24066.0,0.1
1283000,98029,24066.0,0.1
1284000,98119,24066.0,0.1
1285000,98197,24066.0,0.1
1286000,98290,24066.0,0.1
1288000,98436,24066.0,0.1
1289000,98521,24066.0,0.1
1292000,98722,24065.0,0.1
1293000,98782,24065.0,0.1
1294000,98839,24065.0,0.1
1295000,98903,24047.0,0.1
1296000,98972,24046.0,0.1
1297000,99035,24046.0,0.1
1298000,99105,24046.0,0.1
1299000,99183,23999.0,0.1
1300000,99256,23999.0,0.1
1301000,99339,23999.0,0.1
1303000,99506,23999.0,0.1
1304000,99583,23999.0,0.1
1305000,99679,23999.0,0.1
1307000,99832,23999.0,0.1
1308000,99914,23999.0,0.1
1309000,99984,23999.0,0.1
1312000,100161,23999.0,0.1
1313000,100236,23999.0,0.1
1315000,100375,23999.0,0.1
1316000,100454,23999.0,0.1
1318000,100615,23999.0,0.1
1320000,100783,23999.0,0.1
1321000,100862,23999.0,0.1
1322000,100928,23999.0,0.1
1323000,100993,23999.0,0.1
1326000,101204,23998.0,0.1
1327000,101270,23998.0,0.1
1328000,101335,23998.0,0.1
1329000,101403,23998.0,0.1
1330000,101477,23998.0,0.1
1331000,101551,23998.0,0.1
1332000,101631,23998.0,0.1
1334000,101782,23995.0,0.1
1335000,101855,23995.0,0.1
1336000,101951,23995.0,0.1
1337000,102022,23995.0,0.1
1338000,102108,23995.0,0.1
1339000,102177,23995.0,0.1
1342000,102357,23984.0,0.1
1344000,102509,23984.0,0.1
1346000,102638,23934.0,0.1
1347000,102712,23934.0,0.1
1350000,102894,23934.0,0.1
1352000,103065,23934.0,0.1
1353000,103139,23934.0,0.1
1354000,103236,23934.0,0.1
1355000,103329,23934.0,0.1
1357000,103501,23933.0,0.1
1359000,103690,23933.0,0.1
1360000,103772,23933.0,0.1
1361000,103855,23933.0,0.1
1365000,104147,23933.0,0.1
1366000,104225,23933.0,0.1
1367000,104313,23933.0,0.1
1368000,104390,23933.0,0.1
1374000,104838,23933.0,0.1
1376000,104999,23933.0,0.1
1377000,105072,23933.0,0.1
1378000,105162,23933.0,0.1
1380000,105308,23933.0,0.1
1381000,105382,23933.0,0.1
1382000,105462,23933.0,0.1
1383000,105535,23933.0,0.1
1384000,105596,23933.0,0.1
1385000,105665,23933.0,0.1
1386000,105771,23933.0,0.1
1387000,105854,23933.0,0.1
1388000,105936,23933.0,0.1
1389000,106018,23933.0,0.1
1390000,106080,23930.0,0.1
1392000,106209,23930.0,0.1
1393000,106282,23930.0,0.1
1396000,106514,23930.0,0.1
1397000,106595,23930.0,0.1
1398000,106658,23930.0,0.1
1400000,106767,23930.0,0.1
1401000,106836,23930.0,0.1
1402000,106946,23930.0,0.1
1403000,107024,23930.0,0.1
1404000,107098,23930.0,0.1
1406000,107276,23930.0,0.1
1407000,107376,23930.0,0.1
1408000,107462,23930.0,0.1
1410000,107628,23930.0,0.1
1411000,107694,23930.0,0.1
1412000,107794,23930.0,0.1
1413000,107857,23930.0,0.1
1416000,108059,23930.0,0.1
1417000,108130,23930.0,0.1
1418000,108205,23930.0,0.1
1419000,108285,23930.0,0.1
1422000,108507,23930.0,0.1
1423000,108591,23930.0,0.1
1424000,108680,23930.0,0.1
1425000,108740,23930.0,0.1
1426000,108805,23930.0,0.1
1430000,109077,23930.0,0.1
1431000,109136,23930.0,0.1
1433000,109288,23930.0,0.1
1434000,109359,23930.0,0.1
1435000,109442,23930.0,0.1
1437000,109594,23930.0,0.1
1439000,109720,23930.0,0.1
1440000,109783,23930.0,0.1
1441000,109846,23930.0,0.1
1442000,109910,23930.0,0.1
1443000,109981,23930.0,0.1
1444000,110060,23930.0,0.1
1445000,110127,23930.0,0.1
1446000,110183,23930.0,0.1
1448000,110340,23930.0,0.1
1449000,110442,23930.0,0.1
1450000,110505,23930.0,0.1
1452000,110635,23930.0,0.1
1453000,110687,23930.0,0.1
1454000,110758,23930.0,0.1
1456000,110910,23921.0,0.1
1458000,111066,23921.0,0.1
1459000,111130,23921.0,0.1
1460000,111183,23908.0,0.1
1461000,111226,23908.0,0.1
1462000,111287,23908.0,0.1
1463000,111383,23908.0,0.1
1464000,111470,23908.0,0.1
1465000,111535,23908.0,0.1
1468000,111712,23908.0,0.1
1469000,111810,23908.0,0.1
1470000,111891,23908.0,0.1
1471000,111964,23908.0,0.1
1472000,112032,23908.0,0.1
1473000,112098,23908.0,0.1
1474000,112163,23908.0,0.1
1475000,112246,23908.0,0.1
1476000,112305,23903.0,0.1
1478000,112461,23903.0,0.1
1480000,112623,23903.0,0.1
1481000,112719,23903.0,0.1
1482000,112815,23903.0,0.1
1484000,112949,23903.0,0.1
1485000,113028,23894.0,0.1
1486000,113118,23894.0,0.1
1487000,113188,23894.0,0.1
1489000,113304,23894.0,0.1
1490000,113368,23894.0,0.1
1491000,113438,23894.0,0.1
1492000,113514,23894.0,0.1
1493000,113607,23894.0,0.1
1495000,113744,23894.0,0.1
1496000,113824,23894.0,0.1
1497000,113905,23894.0,0.1
1498000,113971,23894.0,0.1
1499000,114048,23894.0,0.1
1500000,114104,23894.0,0.1
1501000,114164,23894.0,0.1
1503000,114321,23893.0,0.1
1504000,114403,23893.0,0.1
1505000,114478,23893.0,0.1
1507000,114631,23893.0,0.1
1509000,114789,23893.0,0.1
1510000,114875,23893.0,0.1
1513000,115078,23893.0,0.1
1514000,115155,23893.0,0.1
1515000,115239,23893.0,0.1
1517000,115378,23893.0,0.1
1518000,115467,23893.0,0.1
1519000,115525,23893.0,0.1
1521000,115608,23893.0,0.1
1522000,115676,23893.0,0.1
1523000,115740,23893.0,0.1
1524000,115808,23893.0,0.1
1526000,115948,23893.0,0.1
1527000,116020,23893.0,0.1
1529000,116147,23893.0,0.1
1530000,116207,23893.0,0.1
1531000,116302,23893.0,0.1
1533000,116466,23893.0,0.1
1534000,116531,23893.0,0.1
1535000,116592,23893.0,0.1
1536000,116650,23893.0,0.1
1538000,116830,23892.0,0.1
1539000,116920,23892.0,0.1
1541000,117065,23892.0,0.1
1542000,117127,23892.0,0.1
1543000,117187,23892.0,0.1
1544000,117254,23892.0,0.1
1545000,117308,23892.0,0.1
1546000,117385,23892.0,0.1
1548000,117515,23891.0,0.1
1551000,117746,23891.0,0.1
1552000,117815,23891.0,0.1
1554000,117941,23891.0,0.1
1556000,118064,23891.0,0.1
1558000,118230,23832.0,0.1
1559000,118316,23832.0,0.1
1560000,118403,23832.0,0.1
1562000,118544,23832.0,0.1
1563000,118601,23832.0,0.1
1564000,118683,23832.0,0.1
1565000,118757,23832.0,0.1
1566000,118844,23832.0,0.1
1568000,119000,23832.0,0.1
1569000,119080,23832.0,0.1
1571000,119225,23832.0,0.1
1572000,119286,23832.0,0.1
1573000,119348,23832.0,0.1
1577000,119649,23832.0,0.1
1578000,119732,23832.0,0.1
1579000,119816,23832.0,0.1
1582000,120047,23832.0,0.1
1583000,120121,23832.0,0.1
1584000,120211,23832.0,0.1
1585000,120298,23832.0,0.1
1587000,120492,23832.0,0.1
1588000,120571,23832.0,0.1
1589000,120642,23832.0,0.1
1591000,120790,23832.0,0.1
1592000,120868,23832.0,0.1
1593000,120938,23832.0,0.1
1594000,121030,23832.0,0.1
1595000,121103,23832.0,0.1
1596000,121178,23831.0,0.1
1597000,121251,23831.0,0.1
1598000,121314,23831.0,0.1
1600000,121450,23831.0,0.1
1601000,121543,23831.0,0.1
1602000,121629,23831.0,0.1
1603000,121698,23831.0,0.1
1604000,121772,23831.0,0.1
1605000,121854,23831.0,0.1
1606000,121943,23831.0,0.1
1607000,122018,23831.0,0.1
1609000,122176,23831.0,0.1
1610000,122233,23831.0,0.1
1611000,122295,23831.0,0.1
1614000,122523,23831.0,0.1
1615000,122591,23831.0,0.1
1616000,122660,23831.0,0.1
1618000,122785,23831.0,0.1
1619000,122869,23831.0,0.1
1621000,123030,23831.0,0.1
1623000,123169,23831.0,0.1
1624000,123256,23831.0,0.1
1625000,123350,23831.0,0.1
1626000,123434,23831.0,0.1
1627000,123526,23831.0,0.1
1628000,123614,23831.0,0.1
1629000,123694,23831.0,0.1
1630000,123779,23831.0,0.1
1631000,123844,23831.0,0.1
1632000,123931,23831.0,0.1
1633000,124007,23831.0,0.1
1634000,124082,23831.0,0.1
1635000,124163,23831.0,0.1
1636000,124229,23831.0,0.1
1637000,124302,23831.0,0.1
1638000,124368,23831.0,0.1
1639000,124428,23831.0,0.1
1640000,124489,23831.0,0.1
1642000,124594,23831.0,0.1
1643000,124675,23831.0,0.1
1644000,124741,23831.0,0.1
1646000,124881,23831.0,0.1
1647000,124973,23831.0,0.1
1648000,125058,23831.0,0.1
1650000,125237,23831.0,0.1
1652000,125401,23830.0,0.1
1654000,125598,23830.0,0.1
1655000,125681,23830.0,0.1
1657000,125805,23830.0,0.1
1659000,125949,23830.0,0.1
1660000,126028,23830.0,0.1
1662000,126208,23830.0,0.1
1663000,126280,23830.0,0.1
1664000,126372,23830.0,0.1
1665000,126464,23830.0,0.1
1667000,126606,23830.0,0.1
1668000,126653,23830.0,0.1
1669000,126710,23830.0,0.1
1670000,126776,23830.0,0.1
1671000,126846,23830.0,0.1
1672000,126908,23830.0,0.1
1673000,126966,23830.0,0.1
1676000,127166,23830.0,0.1
1677000,127252,23830.0,0.1
1678000,127353,23830.0,0.1
1679000,127425,23830.0,0.1
1680000,127492,23830.0,0.1
1681000,127573,23830.0,0.1
1682000,127634,23830.0,0.1
1683000,127722,23830.0,0.1
1684000,127799,23830.0,0.1
1685000,127881,23830.0,0.1
1686000,127982,23830.0,0.1
1687000,128072,23830.0,0.1
1689000,128211,23830.0,0.1
1690000,128289,23830.0,0.1
1691000,128369,23830.0,0.1
1693000,128542,23822.0,0.1
1694000,128625,23822.0,0.1
1697000,128833,23821.0,0.1
1699000,128963,23821.0,0.1
1700000,129062,23821.0,0.1
1701000,129142,23821.0,0.1
1702000,129200,23821.0,0.1
1703000,129272,23821.0,0.1
1706000,129521,23821.0,0.1
1708000,129664,23821.0,0.1
1709000,129743,23821.0,0.1
1710000,129812,23821.0,0.1
1711000,129880,23812.0,0.1
1712000,129948,23812.0,0.1
1713000,130012,23812.0,0.1
1715000,130152,23812.0,0.1
1718000,130399,23812.0,0.1
1719000,130478,23812.0,0.1
1720000,130553,23812.0,0.1
1721000,130617,23812.0,0.1
1722000,130704,23812.0,0.1
1723000,130789,23812.0,0.1
1724000,130880,23812.0,0.1
1726000,131062,23812.0,0.1
1727000,131136,23812.0,0.1
1729000,131270,23812.0,0.1
1730000,131351,23812.0,0.1
1731000,131434,23812.0,0.1
1734000,131652,23812.0,0.1
1735000,131725,23812.0,0.1
1736000,131794,23812.0,0.1
1737000,131850,23812.0,0.1
1739000,131963,23811.0,0.1
1740000,132038,23811.0,0.1
1741000,132123,23811.0,0.1
1743000,132249,23810.0,0.1
1744000,132314,23810.0,0.1
1745000,132384,23810.0,0.1
1746000,132470,23810.0,0.1
1747000,132531,23810.0,0.1
1750000,132794,23810.0,0.1
1751000,132869,23810.0,0.1
1752000,132946,23810.0,0.1
1753000,133046,23810.0,0.1
1754000,133118,23810.0,0.1
1755000,133189,23810.0,0.1
1756000,133249,23810.0,0.1
1757000,133311,23809.0,0.1
1758000,133367,23808.0,0.1
1762000,133605,23801.0,0.1
1763000,133702,23801.0,0.1
1765000,133846,23800.0,0.1
1766000,133924,23800.0,0.1
1767000,133995,23800.0,0.1
1768000,134063,23800.0,0.1
1769000,134134,23800.0,0.1
1770000,134197,23800.0,0.1
1772000,134344,23800.0,0.1
1775000,134536,23800.0,0.1
1776000,134603,23800.0,0.1
1777000,134668,23800.0,0.1
1779000,134797,23800.0,0.1
1780000,134893,23800.0,0.1
1781000,134956,23795.0,0.1
1782000,135034,23795.0,0.1
1783000,135097,23795.0,0.1
1785000,135282,23795.0,0.1
1786000,135374,23795.0,0.1
1787000,135472,23795.0,0.1
1788000,135532,23795.0,0.1
1789000,135596,23795.0,0.1
1790000,135675,23795.0,0.1
1792000,135799,23795.0,0.1
1793000,135892,23795.0,0.1
1794000,135981,23795.0,0.1
1795000,136071,23795.0,0.1
1797000,136233,23795.0,0.1
1798000,136344,23795.0,0.1
1799000,136445,23795.0,0.1
1800000,136533,23795.0,0.1
1801000,136595,23795.0,0.1
1802000,136666,23795.0,0.1
1804000,136815,23795.0,0.1
1806000,136943,23795.0,0.1
1807000,137018,23795.0,0.1
1809000,137167,23793.0,0.1
1811000,137303,23793.0,0.1
1812000,137384,23793.0,0.1
1813000,137453,23793.0,0.1
1814000,137508,23793.0,0.1
1816000,137640,23793.0,0.1
1817000,137706,23793.0,0.1
1819000,137824,23793.0,0.1
1820000,137891,23793.0,0.1
1821000,137964,23793.0,0.1
1822000,138050,23793.0,0.1
1823000,138120,23793.0,0.1
1824000,138201,23793.0,0.1
1826000,138331,23793.0,0.1
1827000,138420,23793.0,0.1
1828000,138509,23793.0,0.1
1829000,138599,23793.0,0.1
1830000,138676,23793.0,0.1
1831000,138749,23793.0,0.1
1834000,138969,23768.0,0.1
1836000,139123,23766.0,0.1
1837000,139207,23766.0,0.1
1838000,139270,23766.0,0.1
1839000,139334,23766.0,0.1
1840000,139413,23766.0,0.1
1841000,139493,23766.0,0.1
1842000,139579,23766.0,0.1
1843000,139676,23766.0,0.1
1844000,139772,23766.0,0.1
1845000,139854,23766.0,0.1
1846000,139913,23766.0,0.1
1847000,139997,23764.0,0.1
1848000,140047,23764.0,0.1
1849000,140107,23764.0,0.1
1850000,140192,23764.0,0.1
1853000,140409,23764.0,0.1
1855000,140570,23764.0,0.1
1856000,140648,23764.0,0.1
1857000,140717,23764.0,0.1
1859000,140887,23764.0,0.1
1860000,140964,23764.0,0.1
1862000,141101,23764.0,0.1
1863000,141194,23764.0,0.1
1864000,141282,23764.0,0.1
1865000,141374,23764.0,0.1
1866000,141449,23764.0,0.1
1867000,141541,23763.0,0.1
1868000,141625,23763.0,0.1
1869000,141704,23763.0,0.1
1870000,141754,23763.0,0.1
1871000,141826,23763.0,0.1
1872000,141928,23763.0,0.1
1873000,142030,23763.0,0.1
1874000,142103,23763.0,0.1
1877000,142312,23763.0,0.1
1878000,142399,23762.0,0.1
1879000,142464,23762.0,0.1
1880000,142538,23761.0,0.1
1881000,142602,23761.0,0.1
1882000,142678,23761.0,0.1
1884000,142811,23761.0,0.1
1885000,142888,23761.0,0.1
1886000,142965,23761.0,0.1
1887000,143044,23761.0,0.1
1888000,143121,23761.0,0.1
1889000,143183,23761.0,0.1
1890000,143245,23761.0,0.1
1891000,143310,23761.0,0.1
1892000,143387,23761.0,0.1
1894000,143556,23761.0,0.1
1895000,143646,23761.0,0.1
1897000,143800,23761.0,0.1
1898000,143862,23761.0,0.1
1899000,143957,23761.0,0.1
1901000,144138,23761.0,0.1
1902000,144219,23761.0,0.1
1903000,144286,23761.0,0.1
1906000,144479,23761.0,0.1
1909000,144704,23761.0,0.1
1913000,145032,23761.0,0.1
1914000,145105,23761.0,0.1
1916000,145261,23761.0,0.1
1917000,145342,23761.0,0.1
1918000,145418,23761.0,0.1
1919000,145484,23761.0,0.1
1920000,145566,23761.0,0.1
1921000,145644,23761.0,0.1
1922000,145721,23761.0,0.1
1925000,145900,23761.0,0.1
1926000,145979,23760.0,0.1
1927000,146044,23760.0,0.1
1928000,146127,23760.0,0.1
1929000,146184,23760.0,0.1
1930000,146241,23760.0,0.1
1931000,146320,23760.0,0.1
1932000,146394,23760.0,0.1
1933000,146462,23760.0,0.1
1934000,146528,23760.0,0.1
1936000,146676,23760.0,0.1
1937000,146734,23760.0,0.1
1938000,146806,23760.0,0.1
1939000,146882,23760.0,0.1
1940000,146947,23760.0,0.1
1941000,147014,23760.0,0.1
1942000,147073,23760.0,0.1
1944000,147195,23760.0,0.1
1945000,147261,23760.0,0.1
1946000,147314,23760.0,0.1
1947000,147382,23760.0,0.1
1948000,147444,23760.0,0.1
1949000,147537,23760.0,0.1
1950000,147626,23760.0,0.1
1952000,147793,23760.0,0.1
1953000,147878,23760.0,0.1
1955000,148025,23760.0,0.1
1956000,148083,23760.0,0.1
1957000,148166,23760.0,0.1
1958000,148255,23760.0,0.1
1961000,148523,23760.0,0.1
1962000,148585,23760.0,0.1
1963000,148677,23760.0,0.1
1964000,148765,23760.0,0.1
1965000,148825,23760.0,0.1
1966000,148880,23760.0,0.1
1967000,148936,23760.0,0.1
1969000,149070,23760.0,0.1
1970000,149159,23760.0,0.1
1971000,149238,23760.0,0.1
1972000,149302,23760.0,0.1
1973000,149365,23760.0,0.1
1975000,149479,23760.0,0.1
1976000,149533,23760.0,0.1
1978000,149663,23760.0,0.1
1980000,149828,23760.0,0.1
1981000,149910,23760.0,0.1
1982000,149983,23760.0,0.1
1983000,150050,23760.0,0.1
1984000,150127,23760.0,0.1
1985000,150213,23760.0,0.1
1986000,150296,23760.0,0.1
1987000,150376,23760.0,0.1
1988000,150457,23760.0,0.1
1989000,150542,23760.0,0.1
1990000,150621,23760.0,0.1
1992000,150788,23760.0,0.1
1993000,150864,23760.0,0.1
1995000,151028,23760.0,0.1
1996000,151108,23760.0,0.1
1998000,151246,23760.0,0.1
1999000,151310,23755.0,0.1
2000000,151385,23755.0,0.1
2001000,151453,23755.0,0.1
2002000,151529,23755.0,0.1
2004000,151660,23755.0,0.1
2005000,151713,23755.0,0.1
2006000,151780,23755.0,0.1
2007000,151838,23755.0,0.1
2009000,152002,23755.0,0.1
2010000,152080,23755.0,0.1
2011000,152165,23755.0,0.1
2012000,152269,23755.0,0.1
2013000,152366,23755.0,0.1
2014000,152463,23755.0,0.1
2015000,152555,23755.0,0.1
2016000,152641,23754.0,0.1
2017000,152719,23754.0,0.1
2019000,152901,23754.0,0.1
2020000,152992,23754.0,0.1
2021000,153087,23754.0,0.1
2022000,153185,23744.0,0.1
2023000,153276,23744.0,0.1
2024000,153346,23744.0,0.1
2026000,153448,23744.0,0.1
2027000,153502,23744.0,0.1
2028000,153556,23744.0,0.1
2029000,153622,23744.0,0.1
2030000,153715,23744.0,0.1
2031000,153785,23744.0,0.1
2032000,153842,23744.0,0.1
2033000,153904,23744.0,0.1
2035000,154030,23744.0,0.1
2036000,154101,23744.0,0.1
2037000,154157,23744.0,0.1
2038000,154239,23744.0,0.1
2039000,154316,23744.0,0.1
2040000,154396,23744.0,0.1
2041000,154489,23744.0,0.1
2042000,154568,23744.0,0.1
2043000,154631,23744.0,0.1
2044000,154702,23744.0,0.1
2045000,154794,23744.0,0.1
2046000,154893,23744.0,0.1
2047000,154966,23744.0,0.1
2048000,155031,23744.0,0.1
2049000,155096,23744.0,0.1
2052000,155271,23744.0,0.1
2053000,155333,23744.0,0.1
2054000,155413,23744.0,0.1
2055000,155503,23744.0,0.1
2056000,155560,23744.0,0.1
2057000,155617,23743.0,0.1
2060000,155812,23743.0,0.1
2062000,155950,23743.0,0.1
2064000,156110,23743.0,0.1
2066000,156244,23743.0,0.1
2067000,156339,23743.0,0.1
2068000,156410,23743.0,0.1
2069000,156480,23743.0,0.1
2070000,156556,23743.0,0.1
2072000,156707,23743.0,0.1
2073000,156789,23743.0,0.1
2074000,156857,23743.0,0.1
2075000,156946,23743.0,0.1
2076000,157029,23743.0,0.1
2077000,157096,23743.0,0.1
2078000,157166,23743.0,0.1
2080000,157341,23743.0,0.1
2083000,157575,23743.0,0.1
2084000,157663,23743.0,0.1
2085000,157729,23743.0,0.1
2086000,157792,23743.0,0.1
2087000,157840,23743.0,0.1
2088000,157897,23743.0,0.1
2089000,157945,23743.0,0.1
2090000,158024,23743.0,0.1
2093000,158294,23743.0,0.1
2095000,158471,23742.0,0.1
2097000,158646,23742.0,0.1
2098000,158707,23742.0,0.1
2099000,158767,23742.0,0.1
2100000,158860,23742.0,0.1
2101000,158940,23742.0,0.1
2103000,159082,23742.0,0.1
2104000,159164,23742.0,0.1
2105000,159243,23742.0,0.1
2106000,159337,23742.0,0.1
2111000,159688,23742.0,0.1
2112000,159780,23742.0,0.1
2114000,159945,23742.0,0.1
2115000,160039,23742.0,0.1
2116000,160097,23742.0,0.1
2117000,160166,23742.0,0.1
2118000,160249,23742.0,0.1
2119000,160327,23742.0,0.1
2120000,160420,23742.0,0.1
2121000,160505,23742.0,0.1
2122000,160575,23742.0,0.1
2124000,160733,23742.0,0.1
2127000,160958,23742.0,0.1
2128000,161016,23742.0,0.1
2129000,161094,23742.0,0.1
2131000,161253,23742.0,0.1
2133000,161394,23742.0,0.1
2138000,161755,23742.0,0.1
2140000,161903,23742.0,0.1
2141000,162004,23742.0,0.1
2143000,162168,23742.0,0.1
2144000,162237,23742.0,0.1
2148000,162533,23742.0,0.1
2149000,162603,23742.0,0.1
2150000,162671,23742.0,0.1
2151000,162733,23742.0,0.1
2152000,162804,23742.0,0.1
2153000,162879,23742.0,0.1
2154000,162970,23742.0,0.1
2155000,163048,23742.0,0.1
2157000,163189,23741.0,0.1
2159000,163355,23741.0,0.1
2161000,163528,23741.0,0.1
2162000,163592,23741.0,0.1
2164000,163718,23741.0,0.1
2166000,163878,23741.0,0.1
2168000,164025,23740.0,0.1
2169000,164118,23740.0,0.1
2171000,164275,23740.0,0.1
2172000,164355,23740.0,0.1
2173000,164427,23740.0,0.1
2174000,164499,23740.0,0.1
2175000,164561,23740.0,0.1
2176000,164641,23740.0,0.1
2177000,164710,23740.0,0.1
2178000,164793,23740.0,0.1
2179000,164886,23739.0,0.1
2180000,164982,23739.0,0.1
2181000,165075,23739.0,0.1
2182000,165154,23739.0,0.1
2183000,165230,23739.0,0.1
2184000,165294,23739.0,0.1
2185000,165388,23739.0,0.1
2187000,165533,23739.0,0.1
2188000,165609,23739.0,0.1
2189000,165692,23739.0,0.1
2192000,165937,23739.0,0.1
2195000,166184,23739.0,0.1
2197000,166349,23739.0,0.1
2198000,166424,23739.0,0.1
2199000,166503,23739.0,0.1
2200000,166566,23739.0,0.1
2201000,166636,23739.0,0.1
2202000,166718,23739.0,0.1
2204000,166829,23739.0,0.1
2205000,166895,23739.0,0.1
2208000,167122,23739.0,0.1
2210000,167275,23739.0,0.1
2211000,167343,23739.0,0.1
2212000,167409,23739.0,0.1
2215000,167613,23739.0,0.1
2216000,167717,23678.0,0.1
2217000,167813,23678.0,0.1
2218000,167880,23678.0,0.1
2219000,167981,23678.0,0.1
2220000,168054,23678.0,0.1
2222000,168229,23678.0,0.1
2223000,168311,23677.0,0.1
2226000,168555,23678.0,0.1
2227000,168642,23678.0,0.1
2228000,168744,23678.0,0.1
2229000,168831,23678.0,0.1
2230000,168884,23678.0,0.1
2231000,168949,23678.0,0.1
2233000,169065,23678.0,0.1
2234000,169128,23678.0,0.1
2235000,169206,23678.0,0.1
2236000,169289,23678.0,0.1
2239000,169536,23678.0,0.1
2241000,169670,23678.0,0.1
2243000,169842,23678.0,0.1
2244000,169906,23678.0,0.1
2245000,169992,23678.0,0.1
2246000,170074,23678.0,0.1
2247000,170167,23678.0,0.1
2248000,170260,23678.0,0.1
2249000,170350,23678.0,0.1
2250000,170432,23678.0,0.1
2251000,170518,23678.0,0.1
2254000,170737,23678.0,0.1
2255000,170797,23678.0,0.1
2256000,170854,23678.0,0.1
2258000,170988,23678.0,0.1
2259000,171069,23678.0,0.1
2263000,171364,23678.0,0.1
2264000,171442,23678.0,0.1
2266000,171597,23678.0,0.1
2267000,171677,23678.0,0.1
2268000,171746,23673.0,0.1
2269000,171806,23673.0,0.1
2270000,171859,23673.0,0.1
2271000,171951,23672.0,0.1
2272000,172023,23672.0,0.1
2273000,172108,23672.0,0.1
2274000,172200,23672.0,0.1
2276000,172339,23672.0,0.1
2278000,172496,23672.0,0.1
2279000,172577,23672.0,0.1
2282000,172780,23672.0,0.1
2283000,172854,23672.0,0.1
2285000,172990,23672.0,0.1
2286000,173079,23672.0,0.1
2287000,173171,23672.0,0.1
2288000,173245,23672.0,0.1
2289000,173322,23672.0,0.1
2291000,173478,23672.0,0.1
2292000,173540,23672.0,0.1
2294000,173652,23672.0,0.1
2296000,173800,23672.0,0.1
2298000,173962,23672.0,0.1
2299000,174040,23672.0,0.1
2300000,174126,23672.0,0.1
2301000,174197,23672.0,0.1
2302000,174295,23672.0,0.1
2303000,174367,23672.0,0.1
2304000,174432,23672.0,0.1
2306000,174587,23672.0,0.1
2308000,174718,23672.0,0.1
2310000,174840,23672.0,0.1
2313000,175042,23670.0,0.1
2314000,175138,23670.0,0.1
2315000,175214,23670.0,0.1
2316000,175284,23670.0,0.1
2317000,175371,23670.0,0.1
2318000,175454,23670.0,0.1
2319000,175528,23670.0,0.1
2320000,175592,23670.0,0.1
2321000,175642,23670.0,0.1
2324000,175858,23670.0,0.1
2325000,175932,23670.0,0.1
2326000,176027,23670.0,0.1
2329000,176276,23670.0,0.1
2330000,176352,23670.0,0.1
2331000,176415,23670.0,0.1
2333000,176554,23670.0,0.1
2334000,176618,23670.0,0.1
2335000,176705,23670.0,0.1
2336000,176765,23670.0,0.1
2339000,176958,23670.0,0.1
2340000,177026,23670.0,0.1
2341000,177091,23670.0,0.1
2342000,177192,23670.0,0.1
2343000,177278,23670.0,0.1
2345000,177440,23670.0,0.1
2346000,177518,23670.0,0.1
2347000,177590,23670.0,0.1
2348000,177658,23670.0,0.1
2349000,177744,23670.0,0.1
2350000,177832,23670.0,0.1
2352000,177979,23670.0,0.1
2355000,178214,23670.0,0.1
2356000,178285,23670.0,0.1
2357000,178348,23670.0,0.1
2358000,178422,23670.0,0.1
2359000,178499,23670.0,0.1
2360000,178557,23670.0,0.1
2363000,178789,23670.0,0.1
2364000,178887,23670.0,0.1
2365000,178961,23670.0,0.1
2366000,179022,23670.0,0.1
2367000,179094,23670.0,0.1
2368000,179166,23670.0,0.1
2370000,179300,23670.0,0.1
2373000,179526,23670.0,0.1
2375000,179712,23670.0,0.1
