Iteration,Time(ms),Cost,Temperature
3169000,81643,3574.0,0.1
3172000,81705,3574.0,0.1
3176000,81787,3574.0,0.1
3177000,81808,3574.0,0.1
3178000,81830,3574.0,0.1
3182000,81950,3574.0,0.1
3184000,82011,3574.0,0.1
3185000,82041,3574.0,0.1
3186000,82070,3574.0,0.1
3188000,82106,3574.0,0.1
3189000,82134,3574.0,0.1
3196000,82288,3574.0,0.1
3197000,82304,3574.0,0.1
3198000,82322,3574.0,0.1
3199000,82339,3574.0,0.1
3200000,82361,3574.0,0.1
3201000,82380,3574.0,0.1
3202000,82397,3574.0,0.1
3203000,82414,3574.0,0.1
3205000,82456,3574.0,0.1
3206000,82472,3574.0,0.1
3207000,82489,3574.0,0.1
3209000,82534,3574.0,0.1
3212000,82588,3574.0,0.1
3213000,82607,3574.0,0.1
3216000,82660,3574.0,0.1
3217000,82678,3574.0,0.1
3218000,82704,3574.0,0.1
3219000,82732,3574.0,0.1
3221000,82790,3574.0,0.1
3222000,82807,3574.0,0.1
3223000,82827,3574.0,0.1
3224000,82851,3574.0,0.1
3226000,82901,3574.0,0.1
3228000,82939,3574.0,0.1
3230000,82986,3574.0,0.1
3232000,83043,3574.0,0.1
3233000,83071,3574.0,0.1
3235000,83127,3574.0,0.1
3239000,83235,3574.0,0.1
3240000,83263,3574.0,0.1
3241000,83284,3574.0,0.1
3244000,83338,3574.0,0.1
3245000,83355,3574.0,0.1
3248000,83410,3574.0,0.1
3249000,83427,3574.0,0.1
3251000,83466,3574.0,0.1
3253000,83518,3574.0,0.1
3255000,83570,3574.0,0.1
3256000,83600,3574.0,0.1
3257000,83629,3574.0,0.1
3258000,83656,3574.0,0.1
3259000,83687,3574.0,0.1
3260000,83711,3574.0,0.1
3261000,83727,3574.0,0.1
3262000,83747,3574.0,0.1
3264000,83807,3574.0,0.1
3265000,83838,3574.0,0.1
3266000,83865,3574.0,0.1
3267000,83883,3574.0,0.1
3268000,83901,3574.0,0.1
3269000,83927,3574.0,0.1
3270000,83959,3574.0,0.1
3271000,83984,3574.0,0.1
3272000,84015,3574.0,0.1
3273000,84046,3574.0,0.1
3274000,84073,3574.0,0.1
3276000,84126,3574.0,0.1
3277000,84153,3574.0,0.1
3278000,84180,3574.0,0.1
3279000,84209,3574.0,0.1
3282000,84295,3574.0,0.1
3283000,84317,3574.0,0.1
3284000,84336,3574.0,0.1
3285000,84356,3574.0,0.1
3286000,84382,3574.0,0.1
3291000,84492,3574.0,0.1
3293000,84538,3574.0,0.1
3294000,84563,3574.0,0.1
3299000,84673,3574.0,0.1
3301000,84730,3574.0,0.1
3302000,84759,3574.0,0.1
3304000,84798,3574.0,0.1
3306000,84861,3574.0,0.1
3307000,84893,3574.0,0.1
3311000,84998,3574.0,0.1
3312000,85019,3574.0,0.1
3313000,85045,3574.0,0.1
3314000,85073,3574.0,0.1
3315000,85103,3574.0,0.1
3318000,85186,3574.0,0.1
3319000,85217,3574.0,0.1
3321000,85268,3574.0,0.1
3322000,85295,3574.0,0.1
3323000,85324,3574.0,0.1
3324000,85346,3574.0,0.1
3327000,85423,3574.0,0.1
3328000,85452,3574.0,0.1
3331000,85521,3574.0,0.1
3333000,85578,3574.0,0.1
3337000,85656,3574.0,0.1
3339000,85693,3574.0,0.1
3347000,85922,3574.0,0.1
3349000,85979,3574.0,0.1
3352000,86058,3574.0,0.1
3353000,86081,3574.0,0.1
3355000,86137,3574.0,0.1
3357000,86189,3574.0,0.1
3358000,86214,3574.0,0.1
3361000,86288,3574.0,0.1
3362000,86309,3574.0,0.1
3364000,86367,3574.0,0.1
3365000,86394,3574.0,0.1
3366000,86419,3574.0,0.1
3367000,86448,3574.0,0.1
3371000,86545,3574.0,0.1
3373000,86580,3574.0,0.1
3375000,86615,3574.0,0.1
3376000,86632,3574.0,0.1
3377000,86650,3574.0,0.1
3378000,86676,3574.0,0.1
3379000,86706,3574.0,0.1
3380000,86734,3574.0,0.1
3384000,86829,3574.0,0.1
3385000,86848,3574.0,0.1
3386000,86866,3574.0,0.1
3388000,86918,3574.0,0.1
3389000,86950,3574.0,0.1
3390000,86978,3574.0,0.1
3392000,87038,3574.0,0.1
3393000,87058,3574.0,0.1
3395000,87115,3574.0,0.1
3396000,87143,3574.0,0.1
3398000,87183,3574.0,0.1
3399000,87199,3574.0,0.1
3401000,87236,3574.0,0.1
3403000,87293,3574.0,0.1
3405000,87342,3574.0,0.1
3406000,87368,3574.0,0.1
3407000,87386,3574.0,0.1
3408000,87411,3574.0,0.1
3409000,87427,3574.0,0.1
3410000,87445,3574.0,0.1
3411000,87461,3574.0,0.1
3412000,87481,3574.0,0.1
3413000,87499,3574.0,0.1
3414000,87515,3574.0,0.1
3415000,87534,3574.0,0.1
3418000,87588,3574.0,0.1
3420000,87642,3574.0,0.1
3422000,87697,3574.0,0.1
3423000,87726,3574.0,0.1
3424000,87755,3574.0,0.1
3425000,87782,3574.0,0.1
3426000,87808,3574.0,0.1
3427000,87832,3574.0,0.1
3428000,87858,3574.0,0.1
3429000,87880,3574.0,0.1
3430000,87910,3574.0,0.1
3431000,87942,3574.0,0.1
3433000,88003,3574.0,0.1
3435000,88053,3574.0,0.1
3436000,88072,3574.0,0.1
3437000,88101,3574.0,0.1
3438000,88120,3574.0,0.1
3442000,88214,3574.0,0.1
3443000,88238,3574.0,0.1
3446000,88304,3574.0,0.1
3447000,88331,3574.0,0.1
3448000,88362,3574.0,0.1
3450000,88405,3574.0,0.1
3451000,88429,3574.0,0.1
3454000,88492,3574.0,0.1
3455000,88511,3574.0,0.1
3456000,88528,3574.0,0.1
3458000,88563,3574.0,0.1
3459000,88579,3574.0,0.1
3462000,88654,3574.0,0.1
3463000,88683,3574.0,0.1
3464000,88712,3574.0,0.1
3465000,88743,3574.0,0.1
3468000,88802,3574.0,0.1
3469000,88820,3574.0,0.1
3471000,88875,3574.0,0.1
3472000,88910,3574.0,0.1
3473000,88932,3574.0,0.1
3475000,88987,3574.0,0.1
3476000,89017,3574.0,0.1
3477000,89046,3574.0,0.1
3478000,89075,3574.0,0.1
3479000,89101,3574.0,0.1
3480000,89120,3574.0,0.1
3481000,89139,3574.0,0.1
3482000,89156,3574.0,0.1
3484000,89194,3574.0,0.1
3486000,89251,3574.0,0.1
3487000,89270,3574.0,0.1
3488000,89300,3574.0,0.1
3490000,89364,3574.0,0.1
3492000,89401,3574.0,0.1
3493000,89429,3574.0,0.1
3495000,89487,3574.0,0.1
3496000,89517,3574.0,0.1
3497000,89545,3574.0,0.1
3499000,89602,3574.0,0.1
3501000,89649,3574.0,0.1
3503000,89684,3574.0,0.1
3508000,89775,3574.0,0.1
3512000,89853,3574.0,0.1
3513000,89884,3574.0,0.1
3516000,89971,3574.0,0.1
3518000,90029,3574.0,0.1
3524000,90165,3574.0,0.1
3525000,90184,3574.0,0.1
3526000,90209,3574.0,0.1
3529000,90272,3574.0,0.1
3531000,90310,3574.0,0.1
3532000,90335,3574.0,0.1
3534000,90381,3574.0,0.1
3535000,90405,3574.0,0.1
3536000,90424,3574.0,0.1
3538000,90460,3574.0,0.1
3539000,90478,3574.0,0.1
3540000,90507,3574.0,0.1
3541000,90530,3574.0,0.1
3542000,90547,3574.0,0.1
3544000,90586,3574.0,0.1
3545000,90603,3574.0,0.1
3547000,90650,3574.0,0.1
3548000,90679,3574.0,0.1
3556000,90879,3574.0,0.1
3557000,90908,3574.0,0.1
3558000,90933,3574.0,0.1
3559000,90953,3574.0,0.1
3560000,90969,3574.0,0.1
3562000,91018,3574.0,0.1
3565000,91107,3574.0,0.1
3566000,91135,3574.0,0.1
3567000,91158,3574.0,0.1
3568000,91180,3574.0,0.1
3569000,91211,3574.0,0.1
3571000,91264,3574.0,0.1
3572000,91291,3574.0,0.1
3573000,91318,3574.0,0.1
3574000,91343,3574.0,0.1
3577000,91412,3574.0,0.1
3580000,91476,3574.0,0.1
3581000,91504,3574.0,0.1
3582000,91535,3574.0,0.1
3584000,91589,3574.0,0.1
3585000,91607,3574.0,0.1
3587000,91662,3574.0,0.1
3589000,91704,3574.0,0.1
3590000,91722,3574.0,0.1
3593000,91803,3574.0,0.1
3594000,91825,3574.0,0.1
3595000,91846,3574.0,0.1
3596000,91863,3574.0,0.1
3598000,91900,3574.0,0.1
3602000,91977,3574.0,0.1
3603000,91997,3574.0,0.1
3604000,92027,3574.0,0.1
3606000,92070,3574.0,0.1
3607000,92097,3574.0,0.1
3609000,92136,3574.0,0.1
3610000,92154,3574.0,0.1
3611000,92182,3574.0,0.1
3612000,92209,3574.0,0.1
3613000,92239,3574.0,0.1
3615000,92292,3574.0,0.1
3616000,92322,3574.0,0.1
3617000,92352,3574.0,0.1
3620000,92424,3574.0,0.1
3627000,92577,3573.0,0.1
3628000,92596,3573.0,0.1
3629000,92615,3573.0,0.1
3630000,92632,3573.0,0.1
3631000,92657,3573.0,0.1
3632000,92674,3573.0,0.1
3633000,92694,3573.0,0.1
3636000,92746,3573.0,0.1
3637000,92763,3573.0,0.1
3639000,92799,3573.0,0.1
3641000,92860,3573.0,0.1
3642000,92886,3573.0,0.1
3643000,92916,3573.0,0.1
3644000,92946,3573.0,0.1
3645000,92977,3573.0,0.1
3646000,93003,3573.0,0.1
3647000,93032,3573.0,0.1
3648000,93060,3573.0,0.1
3649000,93088,3573.0,0.1
3651000,93129,3573.0,0.1
3652000,93158,3573.0,0.1
3653000,93179,3573.0,0.1
3656000,93244,3573.0,0.1
3658000,93297,3573.0,0.1
3659000,93326,3573.0,0.1
3660000,93354,3573.0,0.1
3662000,93399,3573.0,0.1
3663000,93430,3573.0,0.1
3666000,93501,3573.0,0.1
3667000,93529,3573.0,0.1
3668000,93560,3573.0,0.1
3670000,93620,3573.0,0.1
3672000,93679,3573.0,0.1
3675000,93741,3573.0,0.1
3676000,93759,3573.0,0.1
3679000,93829,3573.0,0.1
3680000,93847,3573.0,0.1
3683000,93925,3573.0,0.1
3685000,93983,3573.0,0.1
3686000,94015,3573.0,0.1
3688000,94074,3573.0,0.1
3689000,94105,3573.0,0.1
3691000,94152,3573.0,0.1
3695000,94258,3573.0,0.1
3696000,94281,3573.0,0.1
3697000,94298,3573.0,0.1
3698000,94328,3573.0,0.1
3699000,94354,3573.0,0.1
3700000,94369,3573.0,0.1
3703000,94422,3573.0,0.1
3704000,94443,3573.0,0.1
3708000,94549,3573.0,0.1
3710000,94599,3573.0,0.1
3711000,94623,3573.0,0.1
3712000,94650,3573.0,0.1
3713000,94683,3573.0,0.1
3718000,94833,3573.0,0.1
3719000,94864,3573.0,0.1
3720000,94887,3573.0,0.1
3721000,94909,3573.0,0.1
3722000,94939,3573.0,0.1
3725000,95032,3573.0,0.1
3726000,95061,3573.0,0.1
3730000,95163,3573.0,0.1
3731000,95181,3573.0,0.1
3732000,95197,3573.0,0.1
3733000,95214,3573.0,0.1
3736000,95276,3573.0,0.1
3737000,95305,3573.0,0.1
3738000,95338,3573.0,0.1
3741000,95388,3573.0,0.1
3743000,95440,3573.0,0.1
3745000,95483,3573.0,0.1
3746000,95509,3573.0,0.1
3748000,95568,3573.0,0.1
3751000,95641,3573.0,0.1
3754000,95699,3573.0,0.1
3757000,95750,3573.0,0.1
3758000,95768,3573.0,0.1
3759000,95786,3573.0,0.1
3760000,95802,3573.0,0.1
3762000,95838,3573.0,0.1
3763000,95858,3573.0,0.1
3764000,95883,3573.0,0.1
3767000,95936,3573.0,0.1
3768000,95951,3573.0,0.1
3769000,95975,3573.0,0.1
3770000,95991,3573.0,0.1
3772000,96047,3573.0,0.1
3774000,96104,3573.0,0.1
3775000,96126,3573.0,0.1
3776000,96154,3573.0,0.1
3781000,96277,3573.0,0.1
3782000,96296,3573.0,0.1
3785000,96377,3573.0,0.1
3786000,96408,3573.0,0.1
3788000,96468,3573.0,0.1
3789000,96489,3573.0,0.1
3791000,96524,3573.0,0.1
3794000,96586,3573.0,0.1
3795000,96605,3573.0,0.1
3797000,96640,3573.0,0.1
3799000,96685,3573.0,0.1
3804000,96830,3572.0,0.1
3805000,96855,3572.0,0.1
3807000,96902,3572.0,0.1
3809000,96956,3572.0,0.1
3810000,96985,3572.0,0.1
3811000,97003,3572.0,0.1
3812000,97018,3572.0,0.1
3813000,97035,3572.0,0.1
3815000,97080,3572.0,0.1
3819000,97190,3572.0,0.1
3820000,97220,3572.0,0.1
3821000,97252,3572.0,0.1
3823000,97305,3572.0,0.1
3825000,97339,3572.0,0.1
3826000,97362,3572.0,0.1
3828000,97427,3572.0,0.1
3829000,97457,3572.0,0.1
3831000,97499,3572.0,0.1
3832000,97527,3572.0,0.1
3833000,97556,3572.0,0.1
3835000,97589,3572.0,0.1
3839000,97657,3572.0,0.1
3840000,97686,3572.0,0.1
3843000,97756,3572.0,0.1
3845000,97792,3572.0,0.1
3847000,97825,3572.0,0.1
3848000,97845,3572.0,0.1
3849000,97877,3572.0,0.1
3850000,97910,3572.0,0.1
3853000,97986,3572.0,0.1
3855000,98022,3572.0,0.1
3856000,98043,3572.0,0.1
3857000,98075,3572.0,0.1
3858000,98103,3572.0,0.1
3861000,98155,3572.0,0.1
3862000,98174,3572.0,0.1
3863000,98191,3572.0,0.1
3865000,98251,3572.0,0.1
3866000,98280,3572.0,0.1
3868000,98326,3572.0,0.1
3869000,98347,3572.0,0.1
3870000,98369,3572.0,0.1
3871000,98391,3572.0,0.1
3872000,98414,3572.0,0.1
3873000,98434,3572.0,0.1
3876000,98492,3572.0,0.1
3877000,98520,3572.0,0.1
3879000,98565,3572.0,0.1
3885000,98712,3572.0,0.1
3887000,98763,3572.0,0.1
3889000,98802,3572.0,0.1
3890000,98830,3572.0,0.1
3893000,98907,3572.0,0.1
3896000,98980,3572.0,0.1
3898000,99036,3572.0,0.1
3899000,99058,3572.0,0.1
3900000,99082,3572.0,0.1
3901000,99107,3572.0,0.1
3902000,99137,3572.0,0.1
3903000,99167,3572.0,0.1
3904000,99196,3572.0,0.1
3905000,99229,3572.0,0.1
3906000,99255,3572.0,0.1
3907000,99271,3572.0,0.1
3909000,99312,3572.0,0.1
3913000,99404,3572.0,0.1
3914000,99428,3572.0,0.1
3915000,99456,3572.0,0.1
3916000,99487,3572.0,0.1
3917000,99516,3572.0,0.1
3918000,99547,3572.0,0.1
3919000,99577,3572.0,0.1
3922000,99638,3572.0,0.1
3924000,99673,3572.0,0.1
3925000,99692,3572.0,0.1
3926000,99710,3572.0,0.1
3927000,99726,3572.0,0.1
3928000,99745,3572.0,0.1
3929000,99765,3572.0,0.1
3932000,99819,3572.0,0.1
3935000,99877,3572.0,0.1
3936000,99899,3572.0,0.1
3937000,99925,3572.0,0.1
3939000,99965,3572.0,0.1
3940000,99980,3572.0,0.1
3944000,100081,3572.0,0.1
3945000,100111,3572.0,0.1
3949000,100197,3572.0,0.1
3951000,100233,3572.0,0.1
3952000,100253,3572.0,0.1
3953000,100272,3572.0,0.1
3954000,100288,3572.0,0.1
3955000,100309,3572.0,0.1
3961000,100434,3572.0,0.1
3962000,100452,3572.0,0.1
3964000,100488,3572.0,0.1
3966000,100523,3572.0,0.1
3967000,100541,3572.0,0.1
3969000,100576,3572.0,0.1
3970000,100605,3572.0,0.1
3973000,100679,3572.0,0.1
3976000,100731,3572.0,0.1
3977000,100758,3572.0,0.1
3978000,100790,3572.0,0.1
3981000,100878,3572.0,0.1
3982000,100897,3572.0,0.1
3983000,100919,3572.0,0.1
3984000,100948,3572.0,0.1
3985000,100969,3572.0,0.1
3988000,101024,3572.0,0.1
3989000,101045,3572.0,0.1
3990000,101074,3572.0,0.1
3991000,101099,3572.0,0.1
3993000,101149,3572.0,0.1
3994000,101176,3572.0,0.1
3995000,101204,3572.0,0.1
3997000,101258,3572.0,0.1
4001000,101370,3572.0,0.1
4002000,101392,3572.0,0.1
4003000,101420,3572.0,0.1
4004000,101446,3572.0,0.1
4008000,101567,3572.0,0.1
4009000,101595,3572.0,0.1
4010000,101624,3572.0,0.1
4011000,101648,3572.0,0.1
4012000,101666,3572.0,0.1
4013000,101690,3572.0,0.1
4014000,101720,3572.0,0.1
4015000,101749,3572.0,0.1
4016000,101777,3572.0,0.1
4017000,101798,3572.0,0.1
4020000,101870,3572.0,0.1
4021000,101901,3572.0,0.1
4022000,101937,3572.0,0.1
4023000,101968,3572.0,0.1
4024000,101988,3572.0,0.1
4028000,102106,3572.0,0.1
4029000,102129,3572.0,0.1
4031000,102176,3572.0,0.1
4032000,102194,3572.0,0.1
4033000,102212,3572.0,0.1
4036000,102265,3572.0,0.1
4037000,102282,3572.0,0.1
4038000,102300,3572.0,0.1
4039000,102320,3572.0,0.1
4042000,102380,3572.0,0.1
4043000,102398,3572.0,0.1
4045000,102431,3572.0,0.1
4046000,102449,3572.0,0.1
4047000,102470,3572.0,0.1
4048000,102498,3572.0,0.1
4049000,102529,3572.0,0.1
4050000,102548,3572.0,0.1
4052000,102588,3572.0,0.1
4053000,102604,3572.0,0.1
4055000,102638,3572.0,0.1
4056000,102664,3572.0,0.1
4057000,102685,3572.0,0.1
4058000,102705,3572.0,0.1
4060000,102739,3572.0,0.1
4061000,102761,3572.0,0.1
4063000,102798,3572.0,0.1
4065000,102840,3571.0,0.1
4066000,102870,3571.0,0.1
4067000,102897,3571.0,0.1
4068000,102920,3571.0,0.1
4069000,102949,3571.0,0.1
4072000,103034,3571.0,0.1
4073000,103066,3571.0,0.1
4075000,103120,3571.0,0.1
4077000,103179,3571.0,0.1
4079000,103233,3571.0,0.1
4081000,103282,3571.0,0.1
4082000,103307,3571.0,0.1
4083000,103336,3571.0,0.1
4084000,103360,3571.0,0.1
4087000,103425,3571.0,0.1
4088000,103455,3571.0,0.1
4091000,103515,3571.0,0.1
4092000,103531,3571.0,0.1
4093000,103549,3571.0,0.1
4094000,103566,3571.0,0.1
4096000,103614,3571.0,0.1
4097000,103638,3571.0,0.1
4098000,103666,3571.0,0.1
4099000,103688,3571.0,0.1
4100000,103715,3571.0,0.1
4101000,103746,3571.0,0.1
4102000,103773,3571.0,0.1
4105000,103860,3571.0,0.1
4107000,103911,3571.0,0.1
4108000,103930,3571.0,0.1
4109000,103948,3571.0,0.1
4110000,103965,3571.0,0.1
4111000,103983,3571.0,0.1
4112000,104002,3571.0,0.1
4113000,104024,3571.0,0.1
4114000,104050,3571.0,0.1
4115000,104080,3571.0,0.1
4122000,104256,3571.0,0.1
4123000,104274,3571.0,0.1
4127000,104350,3571.0,0.1
4129000,104384,3571.0,0.1
4131000,104421,3571.0,0.1
4132000,104440,3571.0,0.1
4135000,104505,3571.0,0.1
4136000,104534,3571.0,0.1
4137000,104555,3571.0,0.1
4138000,104575,3571.0,0.1
4139000,104593,3571.0,0.1
4140000,104609,3571.0,0.1
4142000,104646,3571.0,0.1
4143000,104676,3571.0,0.1
4144000,104696,3571.0,0.1
4147000,104760,3571.0,0.1
4148000,104783,3571.0,0.1
4149000,104804,3571.0,0.1
4150000,104824,3571.0,0.1
4151000,104850,3571.0,0.1
4152000,104882,3571.0,0.1
4154000,104937,3571.0,0.1
4155000,104965,3571.0,0.1
4157000,105019,3571.0,0.1
4158000,105037,3571.0,0.1
4161000,105117,3571.0,0.1
4162000,105145,3571.0,0.1
4164000,105206,3571.0,0.1
4165000,105229,3571.0,0.1
4166000,105258,3571.0,0.1
4167000,105287,3571.0,0.1
4168000,105306,3571.0,0.1
4169000,105324,3571.0,0.1
4170000,105342,3571.0,0.1
4171000,105360,3571.0,0.1
4173000,105400,3571.0,0.1
4175000,105452,3571.0,0.1
4176000,105477,3571.0,0.1
4178000,105518,3571.0,0.1
4179000,105540,3571.0,0.1
4181000,105587,3571.0,0.1
4183000,105645,3571.0,0.1
4185000,105683,3571.0,0.1
4189000,105766,3571.0,0.1
4193000,105840,3571.0,0.1
4194000,105859,3571.0,0.1
4195000,105876,3571.0,0.1
4197000,105929,3571.0,0.1
4199000,105980,3571.0,0.1
4200000,106011,3571.0,0.1
4201000,106037,3571.0,0.1
4202000,106060,3571.0,0.1
4204000,106110,3571.0,0.1
4205000,106134,3571.0,0.1
4207000,106184,3571.0,0.1
4211000,106284,3571.0,0.1
4214000,106347,3571.0,0.1
4215000,106375,3571.0,0.1
4216000,106403,3571.0,0.1
4217000,106426,3571.0,0.1
4218000,106455,3571.0,0.1
4219000,106484,3571.0,0.1
4220000,106509,3571.0,0.1
4223000,106591,3571.0,0.1
4224000,106608,3571.0,0.1
4226000,106643,3571.0,0.1
4227000,106666,3571.0,0.1
4228000,106685,3571.0,0.1
4229000,106711,3571.0,0.1
4230000,106739,3571.0,0.1
4231000,106770,3571.0,0.1
4232000,106795,3571.0,0.1
4233000,106824,3571.0,0.1
4235000,106877,3571.0,0.1
4237000,106913,3571.0,0.1
4238000,106930,3571.0,0.1
4242000,107038,3571.0,0.1
4243000,107068,3571.0,0.1
4244000,107089,3571.0,0.1
4245000,107118,3571.0,0.1
4249000,107212,3571.0,0.1
4252000,107272,3571.0,0.1
4253000,107302,3571.0,0.1
4255000,107353,3571.0,0.1
4256000,107375,3571.0,0.1
4259000,107458,3571.0,0.1
4260000,107478,3571.0,0.1
4261000,107497,3571.0,0.1
4262000,107524,3571.0,0.1
4263000,107553,3571.0,0.1
4265000,107610,3571.0,0.1
4266000,107638,3571.0,0.1
4267000,107668,3571.0,0.1
4268000,107698,3571.0,0.1
4270000,107742,3571.0,0.1
4271000,107768,3571.0,0.1
4274000,107834,3571.0,0.1
4275000,107860,3571.0,0.1
4276000,107878,3571.0,0.1
4277000,107906,3571.0,0.1
4278000,107934,3571.0,0.1
4280000,107988,3571.0,0.1
4282000,108027,3571.0,0.1
4283000,108045,3571.0,0.1
4284000,108062,3571.0,0.1
4288000,108142,3570.0,0.1
4289000,108160,3570.0,0.1
4290000,108185,3570.0,0.1
4291000,108210,3570.0,0.1
4292000,108236,3570.0,0.1
4294000,108290,3570.0,0.1
4295000,108311,3570.0,0.1
4296000,108336,3570.0,0.1
4297000,108357,3570.0,0.1
4299000,108419,3570.0,0.1
4304000,108550,3570.0,0.1
4305000,108575,3570.0,0.1
4307000,108628,3570.0,0.1
4308000,108655,3570.0,0.1
4310000,108705,3570.0,0.1
4312000,108756,3570.0,0.1
4313000,108784,3570.0,0.1
4314000,108817,3570.0,0.1
4315000,108843,3570.0,0.1
4316000,108866,3570.0,0.1
4318000,108900,3570.0,0.1
4319000,108918,3570.0,0.1
4320000,108948,3570.0,0.1
4321000,108975,3570.0,0.1
4322000,109006,3570.0,0.1
4323000,109038,3570.0,0.1
4325000,109094,3570.0,0.1
4328000,109176,3570.0,0.1
4330000,109217,3570.0,0.1
4331000,109234,3570.0,0.1
4332000,109251,3570.0,0.1
4333000,109277,3570.0,0.1
4336000,109360,3570.0,0.1
4340000,109443,3570.0,0.1
4343000,109529,3570.0,0.1
4344000,109550,3570.0,0.1
4345000,109580,3570.0,0.1
4346000,109609,3570.0,0.1
4348000,109672,3570.0,0.1
4349000,109700,3570.0,0.1
4350000,109738,3570.0,0.1
4352000,109791,3570.0,0.1
4353000,109811,3570.0,0.1
4354000,109831,3570.0,0.1
4355000,109851,3570.0,0.1
4359000,109918,3570.0,0.1
4360000,109936,3570.0,0.1
4361000,109965,3570.0,0.1
4363000,110020,3570.0,0.1
4364000,110050,3570.0,0.1
4366000,110110,3570.0,0.1
4369000,110191,3570.0,0.1
4370000,110224,3570.0,0.1
4374000,110315,3570.0,0.1
4378000,110421,3570.0,0.1
4379000,110450,3570.0,0.1
4381000,110508,3570.0,0.1
4382000,110538,3570.0,0.1
4383000,110567,3570.0,0.1
4384000,110595,3570.0,0.1
4385000,110619,3570.0,0.1
4387000,110662,3570.0,0.1
4388000,110691,3570.0,0.1
4390000,110736,3570.0,0.1
4393000,110803,3570.0,0.1
4394000,110819,3570.0,0.1
4395000,110846,3570.0,0.1
4396000,110877,3570.0,0.1
4397000,110902,3570.0,0.1
4398000,110929,3570.0,0.1
4401000,111006,3570.0,0.1
4403000,111064,3570.0,0.1
4405000,111124,3570.0,0.1
4406000,111153,3570.0,0.1
4408000,111197,3570.0,0.1
4409000,111224,3570.0,0.1
4411000,111285,3570.0,0.1
4413000,111339,3570.0,0.1
4416000,111413,3570.0,0.1
4417000,111440,3570.0,0.1
4418000,111465,3570.0,0.1
4419000,111483,3570.0,0.1
4420000,111504,3570.0,0.1
4421000,111525,3570.0,0.1
4422000,111554,3570.0,0.1
4423000,111585,3570.0,0.1
4424000,111610,3570.0,0.1
4425000,111635,3570.0,0.1
4427000,111675,3570.0,0.1
4428000,111706,3570.0,0.1
4429000,111739,3570.0,0.1
4430000,111768,3570.0,0.1
4431000,111799,3570.0,0.1
4433000,111858,3570.0,0.1
4434000,111886,3570.0,0.1
4436000,111931,3570.0,0.1
4437000,111956,3570.0,0.1
4438000,111980,3570.0,0.1
4439000,112002,3570.0,0.1
4440000,112028,3570.0,0.1
4442000,112080,3570.0,0.1
4443000,112101,3570.0,0.1
4444000,112120,3570.0,0.1
4445000,112142,3570.0,0.1
4446000,112165,3570.0,0.1
4447000,112186,3570.0,0.1
4448000,112208,3570.0,0.1
4452000,112320,3570.0,0.1
4453000,112350,3570.0,0.1
4456000,112434,3570.0,0.1
4459000,112490,3570.0,0.1
4460000,112514,3570.0,0.1
4461000,112533,3570.0,0.1
4462000,112551,3570.0,0.1
4463000,112570,3570.0,0.1
4464000,112593,3570.0,0.1
4465000,112615,3570.0,0.1
4467000,112660,3570.0,0.1
4475000,112838,3570.0,0.1
4476000,112857,3570.0,0.1
4478000,112915,3570.0,0.1
4479000,112945,3570.0,0.1
4481000,112999,3570.0,0.1
4482000,113030,3570.0,0.1
4483000,113058,3570.0,0.1
4484000,113089,3570.0,0.1
4488000,113159,3570.0,0.1
4489000,113180,3570.0,0.1
4490000,113212,3570.0,0.1
4491000,113241,3570.0,0.1
4493000,113292,3570.0,0.1
4494000,113311,3570.0,0.1
4495000,113335,3570.0,0.1
4498000,113410,3570.0,0.1
4500000,113459,3570.0,0.1
4501000,113484,3570.0,0.1
4502000,113502,3570.0,0.1
4503000,113518,3570.0,0.1
4504000,113538,3570.0,0.1
4505000,113556,3570.0,0.1
4507000,113594,3570.0,0.1
4508000,113614,3570.0,0.1
4509000,113632,3570.0,0.1
4512000,113701,3570.0,0.1
4513000,113716,3570.0,0.1
4514000,113734,3570.0,0.1
4516000,113768,3570.0,0.1
4519000,113837,3570.0,0.1
4520000,113857,3570.0,0.1
4523000,113925,3570.0,0.1
4525000,113964,3570.0,0.1
4528000,114020,3570.0,0.1
4531000,114089,3570.0,0.1
4534000,114145,3570.0,0.1
4535000,114161,3570.0,0.1
4537000,114193,3570.0,0.1
4542000,114290,3570.0,0.1
4544000,114336,3570.0,0.1
4545000,114355,3570.0,0.1
4546000,114374,3570.0,0.1
4548000,114412,3570.0,0.1
4549000,114431,3570.0,0.1
4550000,114449,3570.0,0.1
4551000,114468,3570.0,0.1
4552000,114485,3570.0,0.1
4553000,114503,3570.0,0.1
4554000,114520,3570.0,0.1
4556000,114574,3570.0,0.1
4558000,114628,3570.0,0.1
4561000,114692,3570.0,0.1
4562000,114724,3570.0,0.1
4564000,114774,3570.0,0.1
4565000,114801,3570.0,0.1
4566000,114824,3570.0,0.1
4567000,114840,3570.0,0.1
4569000,114886,3570.0,0.1
4570000,114923,3570.0,0.1
4574000,115035,3570.0,0.1
4575000,115064,3570.0,0.1
4576000,115092,3570.0,0.1
4577000,115117,3570.0,0.1
4578000,115150,3570.0,0.1
4580000,115206,3570.0,0.1
4581000,115236,3570.0,0.1
4583000,115291,3570.0,0.1
4584000,115317,3570.0,0.1
4585000,115343,3570.0,0.1
4586000,115367,3570.0,0.1
4588000,115420,3570.0,0.1
4590000,115468,3570.0,0.1
4591000,115489,3570.0,0.1
4594000,115559,3570.0,0.1
4595000,115587,3570.0,0.1
