Iteration,Time(ms),Cost,Temperature
5390000,122888,3467.0,0.1
5391000,122914,3467.0,0.1
5392000,122933,3467.0,0.1
5394000,122982,3467.0,0.1
5395000,123012,3467.0,0.1
5396000,123036,3467.0,0.1
5397000,123055,3467.0,0.1
5399000,123107,3467.0,0.1
5400000,123136,3467.0,0.1
5401000,123166,3467.0,0.1
5405000,123281,3467.0,0.1
5406000,123308,3467.0,0.1
5409000,123379,3467.0,0.1
5410000,123401,3467.0,0.1
5412000,123448,3467.0,0.1
5413000,123480,3467.0,0.1
5414000,123510,3467.0,0.1
5415000,123542,3467.0,0.1
5418000,123609,3467.0,0.1
5419000,123633,3467.0,0.1
5420000,123659,3467.0,0.1
5421000,123680,3467.0,0.1
5425000,123781,3467.0,0.1
5428000,123857,3467.0,0.1
5429000,123888,3467.0,0.1
5431000,123947,3467.0,0.1
5432000,123975,3467.0,0.1
5433000,124005,3467.0,0.1
5434000,124028,3467.0,0.1
5436000,124086,3467.0,0.1
5437000,124112,3467.0,0.1
5438000,124130,3467.0,0.1
5439000,124158,3467.0,0.1
5440000,124178,3467.0,0.1
5441000,124202,3467.0,0.1
5442000,124223,3467.0,0.1
5443000,124252,3467.0,0.1
5444000,124278,3467.0,0.1
5445000,124308,3467.0,0.1
5446000,124339,3467.0,0.1
5447000,124368,3467.0,0.1
5448000,124398,3467.0,0.1
5450000,124436,3467.0,0.1
5451000,124453,3467.0,0.1
5452000,124483,3467.0,0.1
5453000,124514,3467.0,0.1
5454000,124544,3467.0,0.1
5455000,124573,3467.0,0.1
5457000,124632,3467.0,0.1
5458000,124662,3467.0,0.1
5463000,124776,3467.0,0.1
5465000,124831,3467.0,0.1
5466000,124860,3467.0,0.1
5469000,124948,3467.0,0.1
5470000,124979,3467.0,0.1
5472000,125036,3467.0,0.1
5473000,125063,3467.0,0.1
5474000,125092,3467.0,0.1
5477000,125161,3467.0,0.1
5478000,125187,3467.0,0.1
5479000,125212,3467.0,0.1
5480000,125242,3467.0,0.1
5481000,125270,3467.0,0.1
5483000,125325,3467.0,0.1
5484000,125353,3467.0,0.1
5486000,125411,3467.0,0.1
5487000,125438,3467.0,0.1
5488000,125461,3467.0,0.1
5489000,125490,3467.0,0.1
5491000,125542,3467.0,0.1
5492000,125573,3467.0,0.1
5493000,125605,3467.0,0.1
5494000,125634,3467.0,0.1
5495000,125657,3467.0,0.1
5496000,125686,3467.0,0.1
5498000,125738,3467.0,0.1
5499000,125763,3467.0,0.1
5501000,125808,3467.0,0.1
5503000,125858,3467.0,0.1
5504000,125890,3467.0,0.1
5505000,125919,3467.0,0.1
5506000,125944,3467.0,0.1
5508000,125981,3467.0,0.1
5510000,126024,3467.0,0.1
5511000,126043,3467.0,0.1
5513000,126093,3467.0,0.1
5514000,126114,3467.0,0.1
5515000,126141,3467.0,0.1
5516000,126166,3467.0,0.1
5517000,126191,3467.0,0.1
5518000,126213,3467.0,0.1
5519000,126232,3467.0,0.1
5520000,126251,3467.0,0.1
5521000,126269,3467.0,0.1
5522000,126285,3467.0,0.1
5525000,126351,3467.0,0.1
5528000,126404,3467.0,0.1
5529000,126420,3467.0,0.1
5530000,126441,3467.0,0.1
5531000,126464,3467.0,0.1
5532000,126483,3467.0,0.1
5534000,126528,3467.0,0.1
5535000,126551,3467.0,0.1
5536000,126581,3467.0,0.1
5537000,126608,3467.0,0.1
5538000,126633,3467.0,0.1
5540000,126693,3467.0,0.1
5541000,126712,3467.0,0.1
5542000,126733,3467.0,0.1
5543000,126756,3467.0,0.1
5544000,126787,3467.0,0.1
5545000,126817,3467.0,0.1
5546000,126842,3467.0,0.1
5547000,126863,3467.0,0.1
5548000,126886,3467.0,0.1
5553000,126987,3467.0,0.1
5555000,127026,3467.0,0.1
5556000,127055,3467.0,0.1
5557000,127083,3467.0,0.1
5558000,127115,3467.0,0.1
5559000,127137,3467.0,0.1
5560000,127157,3467.0,0.1
5561000,127186,3467.0,0.1
5562000,127213,3467.0,0.1
5564000,127267,3467.0,0.1
5565000,127292,3467.0,0.1
5567000,127333,3467.0,0.1
5568000,127365,3467.0,0.1
5570000,127419,3467.0,0.1
5571000,127443,3467.0,0.1
5572000,127468,3467.0,0.1
5573000,127488,3467.0,0.1
5574000,127511,3467.0,0.1
5575000,127535,3467.0,0.1
5578000,127607,3467.0,0.1
5579000,127635,3467.0,0.1
5581000,127689,3467.0,0.1
5582000,127721,3467.0,0.1
5583000,127750,3467.0,0.1
5584000,127767,3467.0,0.1
5585000,127785,3467.0,0.1
5586000,127810,3467.0,0.1
5590000,127921,3467.0,0.1
5591000,127943,3467.0,0.1
5592000,127963,3467.0,0.1
5593000,127990,3467.0,0.1
5594000,128014,3467.0,0.1
5595000,128056,3467.0,0.1
5596000,128087,3467.0,0.1
5598000,128142,3467.0,0.1
5599000,128167,3467.0,0.1
5600000,128194,3467.0,0.1
5601000,128217,3467.0,0.1
5602000,128233,3467.0,0.1
5604000,128281,3467.0,0.1
5606000,128336,3467.0,0.1
5608000,128385,3467.0,0.1
5610000,128425,3467.0,0.1
5611000,128447,3467.0,0.1
5612000,128471,3467.0,0.1
5613000,128489,3467.0,0.1
5614000,128518,3467.0,0.1
5616000,128577,3467.0,0.1
5618000,128636,3467.0,0.1
5619000,128653,3467.0,0.1
5620000,128676,3467.0,0.1
5623000,128744,3467.0,0.1
5625000,128793,3467.0,0.1
5627000,128840,3467.0,0.1
5628000,128870,3467.0,0.1
5629000,128897,3467.0,0.1
5630000,128922,3467.0,0.1
5631000,128950,3467.0,0.1
5633000,129006,3467.0,0.1
5636000,129079,3467.0,0.1
5639000,129130,3467.0,0.1
5644000,129282,3467.0,0.1
5645000,129313,3467.0,0.1
5646000,129339,3467.0,0.1
5647000,129359,3467.0,0.1
5650000,129433,3467.0,0.1
5651000,129453,3467.0,0.1
5652000,129476,3467.0,0.1
5653000,129506,3467.0,0.1
5655000,129558,3467.0,0.1
5657000,129609,3467.0,0.1
5658000,129628,3467.0,0.1
5659000,129653,3467.0,0.1
5660000,129683,3467.0,0.1
5661000,129712,3467.0,0.1
5663000,129776,3467.0,0.1
5664000,129804,3467.0,0.1
5666000,129858,3467.0,0.1
5667000,129885,3467.0,0.1
5668000,129913,3467.0,0.1
5670000,129964,3467.0,0.1
5673000,130045,3467.0,0.1
5674000,130072,3467.0,0.1
5675000,130095,3467.0,0.1
5676000,130124,3467.0,0.1
5677000,130153,3467.0,0.1
5679000,130207,3467.0,0.1
5680000,130233,3467.0,0.1
5682000,130290,3467.0,0.1
5685000,130376,3467.0,0.1
5686000,130406,3467.0,0.1
5687000,130436,3467.0,0.1
5688000,130462,3467.0,0.1
5689000,130484,3467.0,0.1
5694000,130604,3467.0,0.1
5695000,130629,3467.0,0.1
5696000,130658,3467.0,0.1
5697000,130679,3467.0,0.1
5698000,130701,3467.0,0.1
5699000,130717,3467.0,0.1
5700000,130745,3467.0,0.1
5701000,130777,3467.0,0.1
5702000,130807,3467.0,0.1
5703000,130836,3467.0,0.1
5705000,130896,3467.0,0.1
5706000,130917,3467.0,0.1
5709000,130991,3467.0,0.1
5710000,131018,3467.0,0.1
5711000,131041,3467.0,0.1
5712000,131064,3467.0,0.1
5714000,131102,3467.0,0.1
5715000,131120,3467.0,0.1
5716000,131137,3467.0,0.1
5718000,131184,3467.0,0.1
5720000,131235,3467.0,0.1
5721000,131263,3467.0,0.1
5722000,131280,3467.0,0.1
5723000,131304,3467.0,0.1
5726000,131385,3467.0,0.1
5729000,131459,3467.0,0.1
5730000,131488,3467.0,0.1
5731000,131512,3467.0,0.1
5732000,131536,3467.0,0.1
5733000,131552,3467.0,0.1
5736000,131622,3467.0,0.1
5740000,131693,3467.0,0.1
5741000,131716,3467.0,0.1
5742000,131744,3467.0,0.1
5743000,131775,3467.0,0.1
5744000,131801,3467.0,0.1
5745000,131825,3467.0,0.1
5747000,131874,3467.0,0.1
5749000,131923,3467.0,0.1
5750000,131943,3467.0,0.1
5752000,131978,3467.0,0.1
5753000,131998,3467.0,0.1
5754000,132019,3467.0,0.1
5755000,132048,3467.0,0.1
5756000,132077,3467.0,0.1
5757000,132096,3467.0,0.1
5759000,132147,3467.0,0.1
5761000,132208,3467.0,0.1
5762000,132227,3467.0,0.1
5763000,132254,3467.0,0.1
5764000,132286,3467.0,0.1
5765000,132312,3467.0,0.1
5766000,132342,3467.0,0.1
5768000,132383,3467.0,0.1
5769000,132413,3467.0,0.1
5770000,132443,3467.0,0.1
5771000,132464,3467.0,0.1
5772000,132493,3467.0,0.1
5773000,132527,3467.0,0.1
5774000,132558,3467.0,0.1
5776000,132612,3467.0,0.1
5777000,132632,3467.0,0.1
5778000,132650,3467.0,0.1
5779000,132669,3467.0,0.1
5781000,132714,3467.0,0.1
5783000,132768,3467.0,0.1
5784000,132794,3467.0,0.1
5785000,132824,3467.0,0.1
5787000,132869,3467.0,0.1
5788000,132894,3467.0,0.1
5792000,133013,3467.0,0.1
5793000,133041,3467.0,0.1
5794000,133065,3467.0,0.1
5800000,133182,3467.0,0.1
5801000,133201,3467.0,0.1
5803000,133235,3467.0,0.1
5804000,133254,3467.0,0.1
5806000,133314,3467.0,0.1
5807000,133331,3467.0,0.1
5808000,133349,3467.0,0.1
5809000,133369,3467.0,0.1
5810000,133387,3467.0,0.1
5811000,133407,3467.0,0.1
5812000,133429,3467.0,0.1
5813000,133455,3467.0,0.1
5815000,133506,3467.0,0.1
5816000,133536,3467.0,0.1
5817000,133558,3467.0,0.1
5818000,133577,3467.0,0.1
5819000,133594,3467.0,0.1
5820000,133612,3467.0,0.1
5823000,133681,3467.0,0.1
5824000,133702,3467.0,0.1
5825000,133727,3467.0,0.1
5826000,133753,3467.0,0.1
5827000,133781,3467.0,0.1
5828000,133806,3467.0,0.1
5829000,133837,3467.0,0.1
5830000,133864,3467.0,0.1
5832000,133904,3467.0,0.1
5834000,133962,3467.0,0.1
5836000,134010,3467.0,0.1
5841000,134142,3467.0,0.1
5842000,134169,3467.0,0.1
5843000,134191,3467.0,0.1
5845000,134237,3467.0,0.1
5846000,134265,3467.0,0.1
5847000,134292,3467.0,0.1
5848000,134320,3467.0,0.1
5849000,134342,3467.0,0.1
5851000,134395,3467.0,0.1
5855000,134481,3467.0,0.1
5856000,134506,3467.0,0.1
5858000,134554,3467.0,0.1
5859000,134578,3467.0,0.1
5863000,134678,3467.0,0.1
5864000,134702,3467.0,0.1
5865000,134726,3467.0,0.1
5866000,134747,3467.0,0.1
5867000,134770,3467.0,0.1
5868000,134800,3467.0,0.1
5869000,134830,3467.0,0.1
5871000,134882,3467.0,0.1
5875000,134987,3467.0,0.1
5876000,135019,3467.0,0.1
5877000,135048,3467.0,0.1
5878000,135069,3467.0,0.1
5884000,135217,3467.0,0.1
5886000,135270,3467.0,0.1
5888000,135322,3467.0,0.1
5891000,135389,3467.0,0.1
5893000,135436,3467.0,0.1
5896000,135521,3467.0,0.1
5899000,135594,3467.0,0.1
5901000,135644,3467.0,0.1
5902000,135666,3467.0,0.1
5903000,135693,3467.0,0.1
5904000,135718,3467.0,0.1
5906000,135764,3467.0,0.1
5908000,135822,3467.0,0.1
5910000,135871,3467.0,0.1
5911000,135894,3467.0,0.1
5912000,135921,3467.0,0.1
5913000,135944,3467.0,0.1
5915000,135994,3467.0,0.1
5917000,136039,3467.0,0.1
5918000,136066,3467.0,0.1
5919000,136086,3467.0,0.1
5921000,136133,3467.0,0.1
5922000,136158,3467.0,0.1
5924000,136199,3467.0,0.1
5928000,136288,3467.0,0.1
5929000,136318,3467.0,0.1
5930000,136345,3467.0,0.1
5931000,136369,3467.0,0.1
5934000,136446,3467.0,0.1
5935000,136477,3467.0,0.1
5937000,136526,3467.0,0.1
5938000,136554,3467.0,0.1
5939000,136582,3467.0,0.1
5940000,136610,3467.0,0.1
5941000,136635,3467.0,0.1
5942000,136657,3467.0,0.1
5943000,136681,3467.0,0.1
5945000,136726,3467.0,0.1
5946000,136745,3467.0,0.1
5947000,136767,3467.0,0.1
5950000,136838,3467.0,0.1
5952000,136884,3467.0,0.1
5953000,136911,3467.0,0.1
5955000,136956,3467.0,0.1
5957000,137002,3467.0,0.1
5962000,137115,3467.0,0.1
5964000,137163,3467.0,0.1
5965000,137193,3467.0,0.1
5966000,137222,3467.0,0.1
5967000,137250,3467.0,0.1
5968000,137283,3467.0,0.1
5969000,137310,3467.0,0.1
5970000,137337,3467.0,0.1
5971000,137369,3467.0,0.1
5972000,137398,3467.0,0.1
5975000,137473,3467.0,0.1
5976000,137491,3467.0,0.1
5979000,137571,3467.0,0.1
5981000,137630,3467.0,0.1
5983000,137689,3467.0,0.1
5984000,137719,3467.0,0.1
5985000,137743,3467.0,0.1
5986000,137770,3467.0,0.1
5987000,137788,3467.0,0.1
5988000,137810,3467.0,0.1
5989000,137830,3467.0,0.1
5996000,138017,3467.0,0.1
5997000,138038,3467.0,0.1
5999000,138099,3467.0,0.1
6000000,138127,3467.0,0.1
6002000,138185,3467.0,0.1
6003000,138205,3467.0,0.1
6007000,138280,3467.0,0.1
6008000,138296,3467.0,0.1
6010000,138335,3467.0,0.1
6011000,138355,3467.0,0.1
6012000,138379,3467.0,0.1
6014000,138431,3467.0,0.1
6017000,138491,3467.0,0.1
6018000,138521,3467.0,0.1
6019000,138552,3467.0,0.1
6020000,138579,3467.0,0.1
6021000,138609,3467.0,0.1
6022000,138635,3467.0,0.1
6023000,138654,3467.0,0.1
6025000,138715,3467.0,0.1
6026000,138746,3467.0,0.1
6027000,138779,3467.0,0.1
6028000,138807,3467.0,0.1
6029000,138838,3467.0,0.1
6030000,138862,3467.0,0.1
6032000,138907,3467.0,0.1
6033000,138937,3467.0,0.1
6034000,138967,3467.0,0.1
6035000,138992,3467.0,0.1
6036000,139018,3467.0,0.1
6037000,139037,3467.0,0.1
6038000,139060,3467.0,0.1
6042000,139170,3467.0,0.1
6044000,139223,3467.0,0.1
6046000,139274,3467.0,0.1
6047000,139299,3467.0,0.1
6048000,139320,3467.0,0.1
6049000,139341,3467.0,0.1
6050000,139363,3467.0,0.1
6052000,139401,3467.0,0.1
6053000,139420,3467.0,0.1
6054000,139445,3467.0,0.1
6055000,139467,3467.0,0.1
6056000,139494,3467.0,0.1
6057000,139517,3467.0,0.1
6058000,139545,3467.0,0.1
6059000,139572,3467.0,0.1
6060000,139588,3467.0,0.1
6061000,139612,3467.0,0.1
6062000,139642,3467.0,0.1
6063000,139670,3467.0,0.1
6064000,139699,3467.0,0.1
6065000,139725,3467.0,0.1
6066000,139752,3467.0,0.1
6067000,139782,3467.0,0.1
6068000,139808,3467.0,0.1
6070000,139858,3467.0,0.1
6073000,139940,3467.0,0.1
6074000,139967,3467.0,0.1
6076000,140012,3467.0,0.1
6077000,140036,3467.0,0.1
6078000,140061,3467.0,0.1
6079000,140092,3467.0,0.1
6081000,140140,3467.0,0.1
6082000,140166,3467.0,0.1
6083000,140186,3467.0,0.1
6084000,140212,3467.0,0.1
6085000,140243,3467.0,0.1
6086000,140272,3467.0,0.1
6087000,140294,3467.0,0.1
6088000,140324,3467.0,0.1
6089000,140344,3467.0,0.1
6090000,140368,3467.0,0.1
6093000,140431,3467.0,0.1
6095000,140490,3467.0,0.1
6097000,140545,3467.0,0.1
6098000,140575,3467.0,0.1
6100000,140617,3467.0,0.1
6101000,140632,3467.0,0.1
6103000,140673,3467.0,0.1
6104000,140692,3467.0,0.1
6105000,140714,3467.0,0.1
6107000,140765,3467.0,0.1
6109000,140822,3467.0,0.1
6110000,140851,3467.0,0.1
6112000,140907,3467.0,0.1
6116000,140981,3467.0,0.1
6117000,141001,3467.0,0.1
6118000,141022,3467.0,0.1
6120000,141077,3467.0,0.1
6124000,141174,3467.0,0.1
6125000,141199,3467.0,0.1
6126000,141226,3467.0,0.1
6127000,141256,3467.0,0.1
6128000,141288,3467.0,0.1
6129000,141313,3467.0,0.1
6130000,141335,3467.0,0.1
6132000,141382,3467.0,0.1
6133000,141405,3467.0,0.1
6134000,141426,3467.0,0.1
6135000,141449,3467.0,0.1
6136000,141475,3467.0,0.1
6137000,141499,3467.0,0.1
6139000,141550,3467.0,0.1
6140000,141571,3467.0,0.1
6141000,141600,3467.0,0.1
6143000,141645,3467.0,0.1
6144000,141671,3467.0,0.1
6146000,141715,3467.0,0.1
6148000,141764,3467.0,0.1
6150000,141810,3467.0,0.1
6151000,141835,3467.0,0.1
6157000,141985,3467.0,0.1
6159000,142043,3467.0,0.1
6161000,142093,3467.0,0.1
6163000,142146,3467.0,0.1
6164000,142168,3467.0,0.1
6166000,142220,3467.0,0.1
6167000,142250,3467.0,0.1
6168000,142282,3467.0,0.1
6169000,142299,3467.0,0.1
6170000,142328,3467.0,0.1
6171000,142354,3467.0,0.1
6172000,142381,3467.0,0.1
6174000,142445,3467.0,0.1
6178000,142552,3467.0,0.1
6181000,142645,3467.0,0.1
6182000,142678,3467.0,0.1
6183000,142707,3467.0,0.1
6184000,142730,3467.0,0.1
6186000,142786,3467.0,0.1
6187000,142817,3467.0,0.1
6188000,142844,3467.0,0.1
6189000,142865,3467.0,0.1
6190000,142889,3467.0,0.1
6192000,142948,3467.0,0.1
6194000,142996,3467.0,0.1
6196000,143040,3467.0,0.1
6197000,143063,3467.0,0.1
6198000,143088,3467.0,0.1
6199000,143110,3467.0,0.1
6200000,143139,3467.0,0.1
6201000,143169,3467.0,0.1
6202000,143200,3467.0,0.1
6204000,143249,3467.0,0.1
6206000,143297,3467.0,0.1
6207000,143327,3467.0,0.1
6209000,143371,3467.0,0.1
6211000,143419,3467.0,0.1
6212000,143446,3467.0,0.1
6213000,143463,3467.0,0.1
6215000,143521,3467.0,0.1
6216000,143548,3467.0,0.1
6219000,143630,3467.0,0.1
6220000,143655,3467.0,0.1
6221000,143678,3467.0,0.1
6224000,143764,3467.0,0.1
6225000,143791,3467.0,0.1
6226000,143822,3467.0,0.1
6228000,143871,3467.0,0.1
6229000,143896,3467.0,0.1
6230000,143922,3467.0,0.1
6235000,144047,3467.0,0.1
6236000,144076,3467.0,0.1
6237000,144102,3467.0,0.1
6239000,144160,3467.0,0.1
6242000,144250,3467.0,0.1
6243000,144270,3467.0,0.1
6244000,144290,3467.0,0.1
6245000,144313,3467.0,0.1
6247000,144362,3467.0,0.1
6248000,144392,3467.0,0.1
6249000,144415,3467.0,0.1
6251000,144462,3467.0,0.1
6252000,144489,3467.0,0.1
6253000,144508,3467.0,0.1
6254000,144529,3467.0,0.1
6255000,144556,3467.0,0.1
6256000,144585,3467.0,0.1
6257000,144611,3467.0,0.1
6258000,144631,3467.0,0.1
6259000,144656,3467.0,0.1
6260000,144685,3467.0,0.1
6263000,144767,3467.0,0.1
6264000,144794,3467.0,0.1
6266000,144848,3467.0,0.1
6267000,144875,3467.0,0.1
6270000,144961,3467.0,0.1
6271000,144990,3467.0,0.1
6272000,145013,3467.0,0.1
6274000,145060,3467.0,0.1
6275000,145086,3467.0,0.1
6276000,145113,3467.0,0.1
6277000,145138,3467.0,0.1
6278000,145160,3467.0,0.1
6279000,145185,3467.0,0.1
6281000,145238,3467.0,0.1
6282000,145270,3467.0,0.1
6284000,145322,3467.0,0.1
6286000,145364,3467.0,0.1
6287000,145387,3467.0,0.1
6289000,145431,3467.0,0.1
6290000,145457,3467.0,0.1
6291000,145477,3467.0,0.1
6292000,145502,3467.0,0.1
6294000,145544,3467.0,0.1
6295000,145566,3467.0,0.1
6299000,145658,3467.0,0.1
6300000,145685,3467.0,0.1
6301000,145716,3467.0,0.1
6302000,145747,3467.0,0.1
6303000,145777,3467.0,0.1
6304000,145801,3467.0,0.1
6305000,145828,3467.0,0.1
6307000,145869,3467.0,0.1
6308000,145897,3467.0,0.1
6310000,145947,3467.0,0.1
6312000,145991,3467.0,0.1
6313000,146013,3467.0,0.1
6316000,146083,3467.0,0.1
6317000,146105,3467.0,0.1
6319000,146155,3467.0,0.1
6321000,146199,3467.0,0.1
6322000,146224,3467.0,0.1
6323000,146252,3467.0,0.1
6324000,146280,3467.0,0.1
6327000,146365,3467.0,0.1
6329000,146420,3467.0,0.1
6330000,146444,3467.0,0.1
6331000,146473,3467.0,0.1
6332000,146499,3467.0,0.1
6333000,146526,3467.0,0.1
6334000,146553,3467.0,0.1
6335000,146580,3467.0,0.1
6336000,146604,3467.0,0.1
6337000,146622,3467.0,0.1
6339000,146664,3467.0,0.1
6341000,146708,3467.0,0.1
6342000,146722,3467.0,0.1
6343000,146746,3467.0,0.1
6344000,146773,3467.0,0.1
6346000,146817,3467.0,0.1
6348000,146862,3467.0,0.1
6352000,146963,3467.0,0.1
6353000,146991,3467.0,0.1
6354000,147019,3467.0,0.1
6357000,147100,3467.0,0.1
6358000,147118,3467.0,0.1
6359000,147144,3467.0,0.1
6361000,147201,3467.0,0.1
6363000,147248,3467.0,0.1
6364000,147280,3467.0,0.1
6367000,147359,3467.0,0.1
6368000,147382,3467.0,0.1
6369000,147411,3467.0,0.1
6370000,147442,3467.0,0.1
6373000,147514,3467.0,0.1
6374000,147541,3467.0,0.1
6376000,147578,3467.0,0.1
6377000,147608,3467.0,0.1
6378000,147634,3467.0,0.1
6379000,147658,3467.0,0.1
6380000,147685,3467.0,0.1
6381000,147713,3467.0,0.1
6382000,147745,3467.0,0.1
6383000,147777,3467.0,0.1
6384000,147805,3467.0,0.1
6385000,147827,3467.0,0.1
6386000,147846,3467.0,0.1
6387000,147866,3467.0,0.1
6388000,147893,3467.0,0.1
6392000,147999,3467.0,0.1
6393000,148027,3467.0,0.1
6397000,148138,3467.0,0.1
6399000,148192,3467.0,0.1
6400000,148224,3467.0,0.1
6401000,148250,3467.0,0.1
6402000,148279,3467.0,0.1
6404000,148339,3467.0,0.1
6405000,148366,3467.0,0.1
6407000,148416,3467.0,0.1
6409000,148454,3467.0,0.1
6411000,148490,3467.0,0.1
6412000,148519,3467.0,0.1
6417000,148655,3467.0,0.1
6418000,148678,3467.0,0.1
6420000,148734,3467.0,0.1
6423000,148801,3467.0,0.1
6424000,148824,3467.0,0.1
6426000,148882,3467.0,0.1
6427000,148911,3467.0,0.1
6428000,148944,3467.0,0.1
6429000,148972,3467.0,0.1
6430000,148997,3467.0,0.1
6431000,149021,3467.0,0.1
6433000,149080,3467.0,0.1
6435000,149135,3467.0,0.1
6436000,149166,3467.0,0.1
6438000,149225,3467.0,0.1
6440000,149281,3467.0,0.1
6442000,149343,3467.0,0.1
6445000,149409,3467.0,0.1
6446000,149429,3467.0,0.1
6447000,149459,3467.0,0.1
6449000,149495,3467.0,0.1
6451000,149533,3467.0,0.1
6452000,149553,3467.0,0.1
6454000,149614,3467.0,0.1
6461000,149795,3467.0,0.1
6463000,149854,3467.0,0.1
6464000,149882,3467.0,0.1
6466000,149936,3467.0,0.1
6468000,149991,3467.0,0.1
6470000,150040,3467.0,0.1
6472000,150089,3467.0,0.1
6473000,150108,3467.0,0.1
6474000,150132,3467.0,0.1
6475000,150161,3467.0,0.1
6476000,150185,3467.0,0.1
6477000,150208,3467.0,0.1
6479000,150259,3467.0,0.1
6483000,150372,3467.0,0.1
6484000,150399,3467.0,0.1
6485000,150428,3467.0,0.1
6486000,150453,3467.0,0.1
6487000,150477,3467.0,0.1
6488000,150507,3467.0,0.1
6489000,150531,3467.0,0.1
6490000,150558,3467.0,0.1
6492000,150614,3467.0,0.1
6493000,150640,3467.0,0.1
6496000,150722,3467.0,0.1
6497000,150744,3467.0,0.1
6500000,150830,3467.0,0.1
6501000,150856,3467.0,0.1
6505000,150955,3467.0,0.1
6507000,151018,3467.0,0.1
6508000,151046,3467.0,0.1
6509000,151069,3467.0,0.1
6510000,151088,3467.0,0.1
6512000,151131,3467.0,0.1
6515000,151201,3467.0,0.1
6516000,151232,3467.0,0.1
6517000,151257,3467.0,0.1
6518000,151287,3467.0,0.1
6519000,151316,3467.0,0.1
6521000,151353,3467.0,0.1
6522000,151376,3467.0,0.1
6525000,151461,3467.0,0.1
6526000,151485,3467.0,0.1
6528000,151543,3467.0,0.1
6529000,151570,3467.0,0.1
6532000,151629,3467.0,0.1
6533000,151649,3467.0,0.1
6534000,151675,3467.0,0.1
6535000,151697,3467.0,0.1
6536000,151720,3467.0,0.1
6538000,151779,3467.0,0.1
6539000,151807,3467.0,0.1
6540000,151839,3467.0,0.1
6543000,151921,3467.0,0.1
6547000,152022,3467.0,0.1
6551000,152129,3467.0,0.1
6555000,152226,3467.0,0.1
6557000,152271,3467.0,0.1
6560000,152345,3467.0,0.1
6561000,152375,3467.0,0.1
6562000,152401,3467.0,0.1
6564000,152448,3467.0,0.1
6565000,152470,3467.0,0.1
6566000,152497,3467.0,0.1
6569000,152562,3467.0,0.1
6570000,152581,3467.0,0.1
6571000,152607,3467.0,0.1
6572000,152639,3467.0,0.1
6574000,152700,3467.0,0.1
6575000,152721,3467.0,0.1
6576000,152744,3467.0,0.1
6577000,152764,3467.0,0.1
6578000,152788,3467.0,0.1
6579000,152811,3467.0,0.1
6580000,152838,3467.0,0.1
6581000,152863,3467.0,0.1
6585000,152950,3467.0,0.1
6586000,152975,3467.0,0.1
6588000,153030,3467.0,0.1
6591000,153105,3467.0,0.1
6592000,153135,3467.0,0.1
6593000,153163,3467.0,0.1
6594000,153194,3467.0,0.1
6595000,153218,3467.0,0.1
6596000,153235,3467.0,0.1
6599000,153318,3467.0,0.1
6600000,153345,3467.0,0.1
6601000,153374,3467.0,0.1
6602000,153406,3467.0,0.1
6605000,153478,3467.0,0.1
6608000,153559,3467.0,0.1
6609000,153582,3467.0,0.1
6610000,153605,3467.0,0.1
6611000,153626,3467.0,0.1
6616000,153727,3467.0,0.1
6617000,153747,3467.0,0.1
6619000,153800,3467.0,0.1
6620000,153828,3467.0,0.1
6624000,153936,3467.0,0.1
6625000,153969,3467.0,0.1
6627000,154019,3467.0,0.1
6628000,154042,3467.0,0.1
6630000,154104,3467.0,0.1
6633000,154190,3467.0,0.1
6635000,154252,3467.0,0.1
6636000,154279,3467.0,0.1
6637000,154303,3467.0,0.1
6638000,154326,3467.0,0.1
6640000,154363,3467.0,0.1
6641000,154378,3467.0,0.1
6642000,154394,3467.0,0.1
6643000,154413,3467.0,0.1
6645000,154463,3467.0,0.1
6646000,154490,3467.0,0.1
6648000,154548,3467.0,0.1
6649000,154576,3467.0,0.1
6652000,154643,3467.0,0.1
6653000,154663,3467.0,0.1
6655000,154713,3467.0,0.1
6657000,154764,3467.0,0.1
6659000,154811,3467.0,0.1
6661000,154867,3467.0,0.1
6662000,154898,3467.0,0.1
6664000,154938,3467.0,0.1
6665000,154961,3467.0,0.1
6666000,154987,3467.0,0.1
6669000,155052,3467.0,0.1
6671000,155096,3467.0,0.1
6672000,155119,3467.0,0.1
6674000,155151,3467.0,0.1
6676000,155198,3467.0,0.1
6677000,155220,3467.0,0.1
6679000,155256,3467.0,0.1
6683000,155352,3467.0,0.1
6684000,155367,3467.0,0.1
6687000,155446,3467.0,0.1
6688000,155457,3467.0,0.1
6692000,155532,3467.0,0.1
6694000,155580,3467.0,0.1
6695000,155599,3467.0,0.1
6696000,155620,3467.0,0.1
6697000,155638,3467.0,0.1
6699000,155682,3467.0,0.1
6700000,155704,3467.0,0.1
6701000,155721,3467.0,0.1
6702000,155753,3467.0,0.1
6703000,155777,3467.0,0.1
6704000,155804,3467.0,0.1
6706000,155854,3467.0,0.1
6707000,155881,3467.0,0.1
6709000,155932,3467.0,0.1
6712000,156001,3467.0,0.1
6713000,156027,3467.0,0.1
6715000,156079,3467.0,0.1
6716000,156099,3467.0,0.1
6718000,156140,3467.0,0.1
6719000,156164,3467.0,0.1
6720000,156190,3467.0,0.1
6723000,156261,3467.0,0.1
6724000,156280,3467.0,0.1
6726000,156316,3467.0,0.1
6727000,156335,3467.0,0.1
6732000,156435,3467.0,0.1
6734000,156495,3467.0,0.1
