Iteration,Time(ms),Cost,Temperature
1698000,156443,43597.0,0.1
1699000,156535,43597.0,0.1
1700000,156627,43594.0,0.1
1701000,156713,43594.0,0.1
1702000,156793,43594.0,0.1
1703000,156873,43594.0,0.1
1705000,157062,43594.0,0.1
1706000,157157,43594.0,0.1
1707000,157244,43594.0,0.1
1713000,157759,43593.0,0.1
1715000,157951,43593.0,0.1
1716000,158039,43593.0,0.1
1717000,158118,43593.0,0.1
1721000,158434,43593.0,0.1
1722000,158508,43592.0,0.1
1723000,158584,43592.0,0.1
1724000,158665,43592.0,0.1
1725000,158764,43592.0,0.1
1726000,158850,43592.0,0.1
1728000,159013,43592.0,0.1
1729000,159113,43591.0,0.1
1730000,159203,43591.0,0.1
1731000,159291,43591.0,0.1
1734000,159554,43591.0,0.1
1738000,159916,43591.0,0.1
1739000,160004,43591.0,0.1
1742000,160287,43590.0,0.1
1743000,160373,43590.0,0.1
1744000,160475,43590.0,0.1
1745000,160559,43590.0,0.1
1746000,160642,43590.0,0.1
1750000,160980,43590.0,0.1
1751000,161080,43590.0,0.1
1754000,161326,43590.0,0.1
1755000,161412,43590.0,0.1
1756000,161503,43590.0,0.1
1757000,161584,43590.0,0.1
1758000,161680,43590.0,0.1
1760000,161865,43588.0,0.1
1762000,162034,43588.0,0.1
1764000,162190,43588.0,0.1
1765000,162277,43588.0,0.1
1767000,162422,43588.0,0.1
1770000,162656,43588.0,0.1
1771000,162734,43588.0,0.1
1772000,162812,43588.0,0.1
1773000,162895,43588.0,0.1
1776000,163135,43586.0,0.1
1777000,163229,43586.0,0.1
1779000,163402,43585.0,0.1
1782000,163652,43585.0,0.1
1783000,163732,43585.0,0.1
1785000,163922,43584.0,0.1
1787000,164072,43584.0,0.1
1788000,164151,43584.0,0.1
1789000,164218,43584.0,0.1
1790000,164301,43584.0,0.1
1792000,164459,43584.0,0.1
1793000,164545,43584.0,0.1
1795000,164711,43584.0,0.1
1797000,164883,43584.0,0.1
1798000,164979,43584.0,0.1
1799000,165084,43584.0,0.1
1802000,165356,43583.0,0.1
1803000,165431,43583.0,0.1
1804000,165544,43583.0,0.1
1805000,165642,43583.0,0.1
1809000,166001,43583.0,0.1
1811000,166167,43583.0,0.1
1814000,166434,43583.0,0.1
1815000,166524,43583.0,0.1
1816000,166603,43583.0,0.1
1819000,166843,43583.0,0.1
1820000,166927,43583.0,0.1
1822000,167101,43583.0,0.1
1823000,167181,43583.0,0.1
1824000,167278,43583.0,0.1
1827000,167549,43583.0,0.1
1828000,167642,43583.0,0.1
1829000,167746,43583.0,0.1
1831000,167891,43583.0,0.1
1834000,168119,43583.0,0.1
1835000,168202,43583.0,0.1
1838000,168474,43583.0,0.1
1839000,168552,43582.0,0.1
1840000,168643,43582.0,0.1
1841000,168723,43582.0,0.1
1842000,168809,43582.0,0.1
1843000,168892,43582.0,0.1
1847000,169248,43582.0,0.1
1849000,169399,43582.0,0.1
1850000,169469,43582.0,0.1
1852000,169621,43557.0,0.1
1853000,169695,43557.0,0.1
1855000,169877,43555.0,0.1
1856000,169967,43555.0,0.1
1857000,170057,43555.0,0.1
1858000,170137,43555.0,0.1
1859000,170227,43555.0,0.1
1860000,170307,43555.0,0.1
1861000,170397,43555.0,0.1
1862000,170487,43555.0,0.1
1863000,170575,43555.0,0.1
1864000,170659,43555.0,0.1
1866000,170810,43555.0,0.1
1868000,170973,43555.0,0.1
1869000,171075,43555.0,0.1
1870000,171168,43555.0,0.1
1873000,171422,43555.0,0.1
1874000,171504,43555.0,0.1
1876000,171675,43555.0,0.1
1878000,171824,43555.0,0.1
1879000,171902,43555.0,0.1
1885000,172453,43554.0,0.1
1886000,172539,43554.0,0.1
1887000,172617,43554.0,0.1
1888000,172706,43554.0,0.1
1890000,172895,43554.0,0.1
1892000,173075,43554.0,0.1
1893000,173154,43554.0,0.1
1896000,173406,43554.0,0.1
1898000,173555,43554.0,0.1
1899000,173641,43554.0,0.1
1900000,173732,43554.0,0.1
1902000,173895,43554.0,0.1
1905000,174136,43553.0,0.1
1908000,174402,43553.0,0.1
1910000,174583,43553.0,0.1
1912000,174740,43553.0,0.1
1913000,174844,43553.0,0.1
1914000,174933,43553.0,0.1
1917000,175198,43553.0,0.1
1918000,175288,43553.0,0.1
1919000,175373,43553.0,0.1
1920000,175449,43553.0,0.1
1921000,175540,43553.0,0.1
1923000,175716,43553.0,0.1
1924000,175802,43551.0,0.1
1926000,175982,43550.0,0.1
1927000,176064,43550.0,0.1
1928000,176152,43550.0,0.1
1929000,176235,43550.0,0.1
1930000,176321,43550.0,0.1
1931000,176393,43550.0,0.1
1932000,176470,43550.0,0.1
1933000,176546,43550.0,0.1
1938000,176962,43549.0,0.1
1939000,177054,43549.0,0.1
1940000,177156,43549.0,0.1
1941000,177253,43549.0,0.1
1942000,177342,43549.0,0.1
1946000,177705,43549.0,0.1
1947000,177786,43549.0,0.1
1948000,177879,43548.0,0.1
1949000,177952,43548.0,0.1
1951000,178114,43548.0,0.1
1952000,178184,43548.0,0.1
1953000,178270,43546.0,0.1
1955000,178451,43546.0,0.1
1956000,178522,43546.0,0.1
1957000,178610,43546.0,0.1
1958000,178697,43546.0,0.1
1959000,178788,43546.0,0.1
1964000,179227,43546.0,0.1
1968000,179560,43546.0,0.1
1969000,179635,43546.0,0.1
1971000,179831,43545.0,0.1
1973000,180046,43545.0,0.1
1974000,180129,43545.0,0.1
1976000,180318,43545.0,0.1
1977000,180398,43545.0,0.1
1978000,180484,43545.0,0.1
1979000,180577,43545.0,0.1
1981000,180748,43545.0,0.1
1982000,180839,43545.0,0.1
1983000,180922,43545.0,0.1
1984000,181006,43545.0,0.1
1985000,181102,43545.0,0.1
1987000,181300,43545.0,0.1
1992000,181698,43543.0,0.1
1993000,181772,43543.0,0.1
1994000,181846,43543.0,0.1
1996000,181992,43543.0,0.1
1997000,182077,43543.0,0.1
1998000,182175,43543.0,0.1
1999000,182264,43543.0,0.1
2000000,182342,43543.0,0.1
2001000,182435,43543.0,0.1
2002000,182515,43543.0,0.1
2003000,182601,43543.0,0.1
2005000,182781,43543.0,0.1
2006000,182867,43543.0,0.1
2007000,182948,43543.0,0.1
2008000,183046,43543.0,0.1
2010000,183220,43543.0,0.1
2011000,183308,43543.0,0.1
2012000,183409,43543.0,0.1
2014000,183593,43542.0,0.1
2015000,183672,43542.0,0.1
2016000,183750,43542.0,0.1
2017000,183835,43542.0,0.1
2019000,184004,43542.0,0.1
2020000,184088,43541.0,0.1
2023000,184361,43541.0,0.1
2024000,184453,43541.0,0.1
2027000,184718,43539.0,0.1
2028000,184793,43539.0,0.1
2029000,184877,43538.0,0.1
2030000,184961,43538.0,0.1
2033000,185206,43538.0,0.1
2035000,185391,43538.0,0.1
2036000,185470,43538.0,0.1
2038000,185641,43538.0,0.1
2040000,185816,43538.0,0.1
2041000,185910,43538.0,0.1
2044000,186176,43489.0,0.1
2046000,186349,43489.0,0.1
2048000,186534,43488.0,0.1
2049000,186626,43488.0,0.1
2050000,186711,43488.0,0.1
2051000,186792,43488.0,0.1
2052000,186883,43488.0,0.1
2054000,187058,43488.0,0.1
2055000,187123,43488.0,0.1
2060000,187494,43488.0,0.1
2064000,187840,43488.0,0.1
2065000,187926,43488.0,0.1
2066000,188021,43488.0,0.1
2068000,188213,43488.0,0.1
2069000,188282,43488.0,0.1
2072000,188584,43487.0,0.1
2073000,188706,43487.0,0.1
2077000,189065,43486.0,0.1
2082000,189485,43485.0,0.1
2083000,189563,43485.0,0.1
2084000,189662,43485.0,0.1
2086000,189845,43485.0,0.1
2087000,189932,43485.0,0.1
2090000,190182,43485.0,0.1
2092000,190330,43485.0,0.1
2093000,190405,43485.0,0.1
2094000,190481,43485.0,0.1
2096000,190659,43485.0,0.1
2097000,190743,43485.0,0.1
2098000,190821,43485.0,0.1
2104000,191340,43485.0,0.1
2106000,191504,43485.0,0.1
2108000,191679,43485.0,0.1
2112000,192041,43485.0,0.1
2114000,192225,43485.0,0.1
2117000,192443,43484.0,0.1
2119000,192598,43484.0,0.1
2120000,192698,43484.0,0.1
2122000,192878,43484.0,0.1
2124000,193043,43484.0,0.1
2126000,193221,43484.0,0.1
2129000,193471,43482.0,0.1
2131000,193638,43482.0,0.1
2133000,193819,43482.0,0.1
2135000,193990,43482.0,0.1
2136000,194069,43482.0,0.1
2139000,194321,43482.0,0.1
2143000,194661,43482.0,0.1
2144000,194757,43482.0,0.1
2145000,194851,43482.0,0.1
2146000,194945,43482.0,0.1
2149000,195183,43482.0,0.1
2151000,195333,43482.0,0.1
2153000,195497,43482.0,0.1
2154000,195575,43482.0,0.1
2156000,195738,43481.0,0.1
2158000,195895,43481.0,0.1
2162000,196231,43480.0,0.1
2165000,196449,43480.0,0.1
2166000,196518,43480.0,0.1
2167000,196593,43480.0,0.1
2170000,196827,43480.0,0.1
2172000,196989,43480.0,0.1
2173000,197060,43480.0,0.1
2174000,197123,43480.0,0.1
2177000,197360,43479.0,0.1
2179000,197543,43479.0,0.1
2180000,197631,43479.0,0.1
2181000,197721,43479.0,0.1
2182000,197800,43479.0,0.1
2184000,197977,43479.0,0.1
2185000,198068,43479.0,0.1
2188000,198300,43479.0,0.1
2189000,198373,43479.0,0.1
2190000,198461,43479.0,0.1
2193000,198733,43479.0,0.1
2194000,198820,43479.0,0.1
2198000,199141,43479.0,0.1
2199000,199222,43479.0,0.1
2200000,199321,43479.0,0.1
2201000,199399,43479.0,0.1
2202000,199485,43479.0,0.1
2204000,199645,43479.0,0.1
2206000,199810,43479.0,0.1
2207000,199895,43479.0,0.1
2208000,199974,43479.0,0.1
2209000,200045,43479.0,0.1
2211000,200205,43479.0,0.1
2212000,200298,43478.0,0.1
2217000,200725,43478.0,0.1
2218000,200818,43478.0,0.1
2223000,201271,43477.0,0.1
2224000,201366,43477.0,0.1
2225000,201456,43477.0,0.1
2226000,201536,43477.0,0.1
2227000,201616,43477.0,0.1
2229000,201784,43477.0,0.1
2230000,201860,43477.0,0.1
2232000,202050,43477.0,0.1
2233000,202144,43477.0,0.1
2234000,202247,43477.0,0.1
2237000,202500,43477.0,0.1
2238000,202590,43477.0,0.1
2241000,202876,43477.0,0.1
2242000,202958,43477.0,0.1
2245000,203180,43477.0,0.1
2246000,203243,43477.0,0.1
2247000,203338,43477.0,0.1
2248000,203419,43476.0,0.1
2249000,203502,43475.0,0.1
2254000,203930,43475.0,0.1
2255000,204016,43475.0,0.1
2256000,204094,43475.0,0.1
2258000,204243,43474.0,0.1
2259000,204317,43474.0,0.1
2260000,204388,43474.0,0.1
2262000,204556,43474.0,0.1
2265000,204838,43474.0,0.1
2269000,205169,43474.0,0.1
2272000,205437,43474.0,0.1
2274000,205585,43474.0,0.1
2276000,205738,43474.0,0.1
2280000,206165,43474.0,0.1
2281000,206256,43474.0,0.1
2283000,206425,43474.0,0.1
2286000,206703,43474.0,0.1
2289000,206956,43473.0,0.1
2290000,207059,43473.0,0.1
2291000,207156,43473.0,0.1
2293000,207340,43473.0,0.1
2294000,207428,43473.0,0.1
2295000,207509,43473.0,0.1
2296000,207603,43473.0,0.1
2298000,207773,43473.0,0.1
2299000,207847,43473.0,0.1
2300000,207926,43473.0,0.1
2301000,208024,43473.0,0.1
2303000,208211,43473.0,0.1
2305000,208379,43473.0,0.1
2306000,208477,43473.0,0.1
2308000,208651,43473.0,0.1
2309000,208741,43473.0,0.1
2310000,208809,43472.0,0.1
2311000,208901,43472.0,0.1
2313000,209068,43472.0,0.1
2314000,209168,43472.0,0.1
2316000,209321,43472.0,0.1
2318000,209491,43472.0,0.1
2319000,209570,43472.0,0.1
2321000,209759,43472.0,0.1
2322000,209837,43472.0,0.1
2323000,209922,43472.0,0.1
2325000,210084,43472.0,0.1
2326000,210160,43472.0,0.1
2328000,210336,43472.0,0.1
2330000,210519,43472.0,0.1
2331000,210604,43471.0,0.1
2332000,210675,43471.0,0.1
2334000,210847,43471.0,0.1
2335000,210934,43471.0,0.1
2337000,211111,43471.0,0.1
2339000,211287,43471.0,0.1
2341000,211462,43471.0,0.1
2343000,211642,43470.0,0.1
2344000,211723,43469.0,0.1
2345000,211814,43469.0,0.1
2346000,211904,43469.0,0.1
2349000,212142,43469.0,0.1
2350000,212212,43469.0,0.1
2355000,212598,43469.0,0.1
2358000,212855,43469.0,0.1
2360000,213048,43469.0,0.1
2361000,213152,43469.0,0.1
2363000,213344,43469.0,0.1
2364000,213430,43469.0,0.1
2367000,213645,43469.0,0.1
2369000,213818,43469.0,0.1
2371000,213963,43469.0,0.1
2372000,214042,43469.0,0.1
2373000,214132,43469.0,0.1
2376000,214393,43469.0,0.1
2379000,214627,43469.0,0.1
2380000,214696,43469.0,0.1
2382000,214875,43469.0,0.1
2383000,214955,43468.0,0.1
2384000,215033,43468.0,0.1
2386000,215217,43468.0,0.1
2388000,215393,43468.0,0.1
2391000,215630,43468.0,0.1
2393000,215792,43468.0,0.1
2394000,215868,43468.0,0.1
2395000,215948,43468.0,0.1
2396000,216042,43468.0,0.1
2397000,216134,43468.0,0.1
2398000,216219,43467.0,0.1
2399000,216302,43467.0,0.1
2401000,216477,43467.0,0.1
2402000,216548,43467.0,0.1
2403000,216625,43467.0,0.1
2404000,216699,43467.0,0.1
2405000,216766,43467.0,0.1
2406000,216839,43467.0,0.1
2407000,216938,43467.0,0.1
2408000,217014,43467.0,0.1
2410000,217192,43467.0,0.1
2412000,217360,43466.0,0.1
2413000,217449,43466.0,0.1
2414000,217534,43466.0,0.1
2421000,218124,43466.0,0.1
2422000,218212,43466.0,0.1
2423000,218297,43465.0,0.1
2426000,218531,43465.0,0.1
2427000,218624,43465.0,0.1
2429000,218824,43465.0,0.1
2432000,219096,43465.0,0.1
2433000,219183,43465.0,0.1
2437000,219547,43463.0,0.1
2438000,219617,43463.0,0.1
2439000,219701,43463.0,0.1
2441000,219868,43463.0,0.1
2443000,220032,43463.0,0.1
2446000,220327,43463.0,0.1
2449000,220599,43463.0,0.1
2451000,220766,43463.0,0.1
2453000,220944,43463.0,0.1
2454000,221024,43463.0,0.1
2456000,221190,43463.0,0.1
2458000,221374,43463.0,0.1
2459000,221460,43463.0,0.1
2462000,221738,43463.0,0.1
2463000,221826,43463.0,0.1
2464000,221900,43463.0,0.1
2465000,221994,43463.0,0.1
2466000,222087,43463.0,0.1
2468000,222251,43463.0,0.1
2469000,222337,43463.0,0.1
2470000,222424,43463.0,0.1
2473000,222688,43463.0,0.1
2474000,222777,43463.0,0.1
2478000,223089,43463.0,0.1
2480000,223257,43463.0,0.1
2481000,223343,43463.0,0.1
2483000,223527,43463.0,0.1
2488000,223929,43463.0,0.1
2489000,224012,43463.0,0.1
2491000,224202,43462.0,0.1
2492000,224291,43462.0,0.1
2493000,224391,43462.0,0.1
2494000,224471,43462.0,0.1
2496000,224635,43462.0,0.1
2497000,224700,43462.0,0.1
2498000,224789,43462.0,0.1
2500000,224948,43462.0,0.1
2502000,225137,43461.0,0.1
2503000,225230,43461.0,0.1
2504000,225311,43461.0,0.1
2505000,225391,43461.0,0.1
2506000,225470,43461.0,0.1
2507000,225558,43460.0,0.1
2508000,225639,43460.0,0.1
2511000,225906,43460.0,0.1
2512000,225998,43460.0,0.1
2513000,226077,43460.0,0.1
2514000,226144,43460.0,0.1
2515000,226223,43460.0,0.1
2516000,226319,43460.0,0.1
2517000,226396,43460.0,0.1
2518000,226470,43460.0,0.1
2519000,226558,43460.0,0.1
2520000,226637,43460.0,0.1
2521000,226729,43459.0,0.1
2522000,226823,43459.0,0.1
2523000,226894,43459.0,0.1
2525000,227051,43459.0,0.1
2526000,227132,43459.0,0.1
2528000,227285,43459.0,0.1
2534000,227784,43459.0,0.1
2535000,227873,43459.0,0.1
2536000,227963,43459.0,0.1
2537000,228048,43459.0,0.1
2540000,228308,43459.0,0.1
2542000,228502,43459.0,0.1
2543000,228595,43459.0,0.1
2547000,228942,43459.0,0.1
2549000,229127,43459.0,0.1
2551000,229274,43459.0,0.1
2554000,229529,43459.0,0.1
2558000,229821,43459.0,0.1
2560000,229997,43459.0,0.1
2561000,230080,43459.0,0.1
2567000,230565,43459.0,0.1
2568000,230653,43459.0,0.1
2570000,230849,43459.0,0.1
2571000,230946,43459.0,0.1
2574000,231246,43459.0,0.1
2575000,231318,43459.0,0.1
2576000,231406,43459.0,0.1
2577000,231492,43459.0,0.1
2580000,231735,43459.0,0.1
2583000,231986,43458.0,0.1
2584000,232074,43457.0,0.1
2587000,232336,43457.0,0.1
2588000,232417,43457.0,0.1
2589000,232499,43457.0,0.1
2591000,232680,43457.0,0.1
2593000,232845,43457.0,0.1
2595000,233004,43457.0,0.1
2596000,233082,43457.0,0.1
2597000,233160,43457.0,0.1
2598000,233246,43457.0,0.1
2600000,233414,43457.0,0.1
2602000,233548,43457.0,0.1
2608000,234014,43457.0,0.1
2609000,234106,43457.0,0.1
2610000,234198,43457.0,0.1
2611000,234300,43457.0,0.1
2612000,234389,43456.0,0.1
2615000,234608,43456.0,0.1
2616000,234696,43456.0,0.1
2618000,234859,43456.0,0.1
2620000,235035,43456.0,0.1
2624000,235374,43456.0,0.1
2628000,235720,43456.0,0.1
2629000,235810,43456.0,0.1
2630000,235891,43456.0,0.1
2631000,235986,43456.0,0.1
2633000,236151,43456.0,0.1
2635000,236299,43456.0,0.1
2636000,236397,43455.0,0.1
2637000,236477,43455.0,0.1
2639000,236654,43455.0,0.1
2642000,236878,43453.0,0.1
2644000,237012,43453.0,0.1
2645000,237085,43453.0,0.1
2646000,237170,43453.0,0.1
2648000,237342,43453.0,0.1
2649000,237439,43453.0,0.1
2650000,237528,43453.0,0.1
2651000,237619,43453.0,0.1
2652000,237704,43453.0,0.1
2653000,237783,43453.0,0.1
2654000,237877,43453.0,0.1
2655000,237970,43426.0,0.1
2656000,238066,43426.0,0.1
2657000,238158,43426.0,0.1
2660000,238470,43425.0,0.1
2664000,238822,43425.0,0.1
2666000,239013,43425.0,0.1
2667000,239105,43425.0,0.1
2668000,239196,43425.0,0.1
2669000,239292,43425.0,0.1
2670000,239385,43425.0,0.1
2671000,239472,43425.0,0.1
2672000,239570,43425.0,0.1
2673000,239662,43423.0,0.1
2674000,239739,43423.0,0.1
2676000,239904,43423.0,0.1
2680000,240294,43423.0,0.1
2681000,240381,43423.0,0.1
2683000,240531,43423.0,0.1
2685000,240693,43422.0,0.1
2686000,240801,43421.0,0.1
2688000,240969,43421.0,0.1
2689000,241066,43421.0,0.1
2691000,241256,43421.0,0.1
2692000,241359,43421.0,0.1
2693000,241445,43421.0,0.1
2694000,241532,43421.0,0.1
2695000,241629,43421.0,0.1
2696000,241726,43421.0,0.1
2697000,241808,43421.0,0.1
2699000,242005,43421.0,0.1
2703000,242328,43421.0,0.1
2704000,242409,43421.0,0.1
2705000,242491,43421.0,0.1
2706000,242583,43421.0,0.1
2711000,243048,43421.0,0.1
2712000,243179,43421.0,0.1
2713000,243276,43421.0,0.1
2716000,243525,43421.0,0.1
2718000,243681,43421.0,0.1
2719000,243761,43421.0,0.1
2720000,243839,43421.0,0.1
2721000,243920,43421.0,0.1
2722000,244012,43421.0,0.1
2723000,244094,43420.0,0.1
2726000,244353,43420.0,0.1
2728000,244533,43420.0,0.1
2731000,244801,43420.0,0.1
2732000,244886,43420.0,0.1
2733000,244972,43420.0,0.1
2736000,245212,43420.0,0.1
2738000,245399,43419.0,0.1
2740000,245549,43419.0,0.1
2741000,245643,43419.0,0.1
2742000,245726,43419.0,0.1
2743000,245815,43419.0,0.1
2744000,245904,43419.0,0.1
2746000,246092,43418.0,0.1
2747000,246179,43418.0,0.1
2748000,246278,43418.0,0.1
2752000,246638,43418.0,0.1
2753000,246720,43417.0,0.1
2759000,247185,43417.0,0.1
2760000,247287,43417.0,0.1
2761000,247371,43417.0,0.1
2764000,247623,43417.0,0.1
2765000,247722,43417.0,0.1
2766000,247798,43417.0,0.1
2767000,247885,43417.0,0.1
2768000,247980,43417.0,0.1
2769000,248080,43417.0,0.1
2771000,248249,43417.0,0.1
2772000,248334,43417.0,0.1
2776000,248679,43417.0,0.1
2777000,248759,43417.0,0.1
2782000,249222,43416.0,0.1
2783000,249305,43416.0,0.1
2784000,249385,43416.0,0.1
2786000,249561,43416.0,0.1
2787000,249631,43416.0,0.1
2791000,249977,43416.0,0.1
2792000,250063,43416.0,0.1
2794000,250244,43416.0,0.1
2795000,250328,43416.0,0.1
2798000,250612,43415.0,0.1
2799000,250699,43415.0,0.1
2800000,250786,43415.0,0.1
2802000,250953,43415.0,0.1
2804000,251121,43415.0,0.1
2805000,251223,43415.0,0.1
2807000,251390,43415.0,0.1
2809000,251563,43415.0,0.1
2810000,251645,43415.0,0.1
2811000,251735,43414.0,0.1
2814000,252007,43414.0,0.1
2816000,252183,43414.0,0.1
2817000,252271,43414.0,0.1
2820000,252515,43413.0,0.1
2821000,252595,43413.0,0.1
2827000,253130,43413.0,0.1
2829000,253299,43413.0,0.1
2830000,253382,43413.0,0.1
2832000,253566,43412.0,0.1
2834000,253735,43412.0,0.1
2835000,253826,43412.0,0.1
2836000,253905,43412.0,0.1
2837000,253980,43412.0,0.1
2839000,254149,43412.0,0.1
2840000,254241,43412.0,0.1
2841000,254316,43412.0,0.1
2844000,254533,43412.0,0.1
2846000,254694,43412.0,0.1
2848000,254884,43412.0,0.1
2853000,255304,43412.0,0.1
2854000,255385,43412.0,0.1
2855000,255476,43412.0,0.1
2856000,255564,43412.0,0.1
2857000,255654,43412.0,0.1
2858000,255745,43412.0,0.1
2859000,255841,43412.0,0.1
2861000,256001,43412.0,0.1
2862000,256078,43412.0,0.1
2863000,256158,43412.0,0.1
2866000,256410,43412.0,0.1
2869000,256648,43412.0,0.1
2870000,256726,43412.0,0.1
2871000,256809,43412.0,0.1
2873000,256980,43412.0,0.1
2874000,257061,43412.0,0.1
2875000,257150,43412.0,0.1
2876000,257234,43412.0,0.1
2878000,257417,43412.0,0.1
2879000,257499,43412.0,0.1
2880000,257586,43412.0,0.1
2881000,257665,43412.0,0.1
2882000,257746,43412.0,0.1
2884000,257896,43412.0,0.1
2885000,257987,43412.0,0.1
2886000,258067,43412.0,0.1
2887000,258159,43412.0,0.1
2888000,258235,43412.0,0.1
2889000,258324,43412.0,0.1
2890000,258433,43412.0,0.1
2891000,258525,43412.0,0.1
2892000,258612,43412.0,0.1
2893000,258710,43412.0,0.1
2895000,258871,43411.0,0.1
2896000,258942,43411.0,0.1
2898000,259115,43411.0,0.1
2899000,259201,43411.0,0.1
2900000,259299,43411.0,0.1
2901000,259385,43411.0,0.1
2902000,259469,43411.0,0.1
2904000,259654,43411.0,0.1
2905000,259733,43411.0,0.1
2907000,259890,43411.0,0.1
2909000,260063,43404.0,0.1
2910000,260149,43404.0,0.1
2911000,260234,43404.0,0.1
2913000,260395,43404.0,0.1
2917000,260737,43404.0,0.1
2918000,260827,43404.0,0.1
2920000,260999,43404.0,0.1
2921000,261082,43404.0,0.1
2922000,261181,43403.0,0.1
2926000,261507,43403.0,0.1
2927000,261585,43403.0,0.1
2930000,261830,43403.0,0.1
2932000,262003,43403.0,0.1
2934000,262140,43403.0,0.1
2935000,262228,43403.0,0.1
2936000,262312,43403.0,0.1
2938000,262477,43403.0,0.1
2939000,262554,43403.0,0.1
2941000,262721,43403.0,0.1
2942000,262804,43402.0,0.1
2944000,262962,43402.0,0.1
2946000,263141,43402.0,0.1
2947000,263212,43402.0,0.1
2949000,263412,43402.0,0.1
2950000,263498,43401.0,0.1
2952000,263673,43400.0,0.1
2953000,263758,43400.0,0.1
2954000,263849,43400.0,0.1
2955000,263934,43400.0,0.1
2956000,264006,43400.0,0.1
2958000,264186,43400.0,0.1
2962000,264510,43400.0,0.1
2963000,264590,43400.0,0.1
2968000,264999,43400.0,0.1
2969000,265101,43400.0,0.1
2970000,265187,43400.0,0.1
2971000,265275,43400.0,0.1
2973000,265422,43400.0,0.1
2974000,265503,43400.0,0.1
2976000,265659,43400.0,0.1
2978000,265846,43400.0,0.1
2980000,265992,43400.0,0.1
2981000,266071,43400.0,0.1
2982000,266169,43399.0,0.1
2984000,266340,43399.0,0.1
2986000,266550,43399.0,0.1
2988000,266704,43399.0,0.1
2990000,266885,43399.0,0.1
2991000,266981,43399.0,0.1
2992000,267066,43399.0,0.1
2993000,267152,43399.0,0.1
2994000,267233,43399.0,0.1
2997000,267446,43399.0,0.1
2998000,267530,43399.0,0.1
3000000,267709,43399.0,0.1
3002000,267885,43399.0,0.1
3003000,267965,43399.0,0.1
3005000,268130,43397.0,0.1
3006000,268207,43397.0,0.1
3013000,268845,43396.0,0.1
3014000,268928,43396.0,0.1
3016000,269083,43396.0,0.1
3017000,269180,43396.0,0.1
3018000,269262,43396.0,0.1
3019000,269345,43396.0,0.1
3020000,269446,43396.0,0.1
3022000,269613,43396.0,0.1
3024000,269785,43396.0,0.1
3025000,269879,43396.0,0.1
3027000,270067,43395.0,0.1
3028000,270138,43395.0,0.1
3029000,270223,43395.0,0.1
3030000,270297,43395.0,0.1
3031000,270376,43395.0,0.1
3032000,270475,43395.0,0.1
3033000,270551,43395.0,0.1
3038000,270989,43395.0,0.1
3041000,271241,43395.0,0.1
3045000,271533,43395.0,0.1
3048000,271772,43395.0,0.1
3052000,272091,43395.0,0.1
3053000,272182,43395.0,0.1
3056000,272426,43395.0,0.1
3057000,272515,43395.0,0.1
3058000,272597,43365.0,0.1
3059000,272672,43365.0,0.1
3062000,272955,43365.0,0.1
3063000,273023,43365.0,0.1
3066000,273266,43365.0,0.1
3068000,273448,43365.0,0.1
3069000,273531,43365.0,0.1
3071000,273704,43365.0,0.1
3072000,273784,43333.0,0.1
3073000,273867,43321.0,0.1
3074000,273950,43321.0,0.1
3075000,274030,43321.0,0.1
3076000,274122,43321.0,0.1
3077000,274198,43321.0,0.1
3078000,274290,43321.0,0.1
3084000,274791,43321.0,0.1
3085000,274891,43321.0,0.1
3086000,274964,43321.0,0.1
3090000,275270,43321.0,0.1
3092000,275424,43321.0,0.1
3093000,275511,43321.0,0.1
3094000,275602,43321.0,0.1
3095000,275699,43321.0,0.1
3096000,275772,43321.0,0.1
3097000,275854,43321.0,0.1
3100000,276092,43321.0,0.1
3101000,276159,43321.0,0.1
3102000,276235,43321.0,0.1
3103000,276302,43321.0,0.1
3104000,276371,43321.0,0.1
3105000,276445,43321.0,0.1
3106000,276532,43321.0,0.1
3107000,276611,43321.0,0.1
3108000,276677,43321.0,0.1
3109000,276742,43321.0,0.1
3111000,276918,43321.0,0.1
3112000,276987,43321.0,0.1
3113000,277070,43321.0,0.1
3115000,277223,43321.0,0.1
3116000,277306,43321.0,0.1
3117000,277392,43321.0,0.1
3118000,277483,43321.0,0.1
3120000,277665,43321.0,0.1
3122000,277841,43321.0,0.1
3123000,277936,43321.0,0.1
3124000,278046,43319.0,0.1
3127000,278269,43319.0,0.1
3128000,278350,43319.0,0.1
3129000,278416,43319.0,0.1
3130000,278481,43318.0,0.1
3133000,278713,43318.0,0.1
3138000,279156,43317.0,0.1
3139000,279227,43317.0,0.1
3140000,279309,43317.0,0.1
3141000,279377,43317.0,0.1
3144000,279601,43317.0,0.1
3145000,279680,43317.0,0.1
3149000,279988,43318.0,0.1
3150000,280064,43318.0,0.1
3153000,280331,43318.0,0.1
3155000,280491,43318.0,0.1
3156000,280557,43318.0,0.1
3157000,280643,43318.0,0.1
3158000,280704,43318.0,0.1
3160000,280828,43318.0,0.1
3161000,280908,43318.0,0.1
3162000,281010,43318.0,0.1
3166000,281350,43287.0,0.1
3169000,281594,43287.0,0.1
3170000,281660,43287.0,0.1
3171000,281736,43287.0,0.1
3173000,281904,43287.0,0.1
3174000,281983,43287.0,0.1
3176000,282141,43287.0,0.1
3177000,282210,43286.0,0.1
3182000,282610,43286.0,0.1
3183000,282699,43286.0,0.1
